count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1454,165626,165626,1783334436484840512,1783334436484840512,1783334436485006138,1783334436485006138,1783334436485006138,1,1.000000000000,1.000000000000,1.000000000000,4
1455,165293,165293,1783334436484965041,1783334436484965041,1783334436485130334,1783334436485130334,1783334436485130334,3,1.000000000000,1.000000000000,1.000000000000,4
1456,169091,169091,1783334436485088420,1783334436485088420,1783334436485257511,1783334436485257511,1783334436485257511,3,1.000000000000,1.000000000000,1.000000000000,4
1457,167070,167070,1783334436485208568,1783334436485208568,1783334436485375638,1783334436485375638,1783334436485375638,0,1.000000000000,1.000000000000,1.000000000000,4
1458,166037,166037,1783334436485341987,1783334436485341987,1783334436485508024,1783334436485508024,1783334436485508024,1,1.000000000000,1.000000000000,1.000000000000,4
1459,165795,165795,1783334436485461586,1783334436485461586,1783334436485627381,1783334436485627381,1783334436485627381,2,1.000000000000,1.000000000000,1.000000000000,4
1460,165313,165313,1783334436485585574,1783334436485585574,1783334436485750887,1783334436485750887,1783334436485750887,2,1.000000000000,1.000000000000,1.000000000000,4
1461,172921,172921,1783334436485705383,1783334436485705383,1783334436485878304,1783334436485878304,1783334436485878304,2,1.000000000000,1.000000000000,1.000000000000,4
1462,165010,165010,1783334436485828141,1783334436485828141,1783334436485993151,1783334436485993151,1783334436485993151,2,1.000000000000,1.000000000000,1.000000000000,4
1463,166877,166877,1783334436485948630,1783334436485948630,1783334436486115507,1783334436486115507,1783334436486115507,1,1.000000000000,1.000000000000,1.000000000000,4
1464,165135,165135,1783334436486069749,1783334436486069749,1783334436486234884,1783334436486234884,1783334436486234884,3,1.000000000000,1.000000000000,1.000000000000,4
1465,168824,168824,1783334436486188437,1783334436486188437,1783334436486357261,1783334436486357261,1783334436486357261,0,1.000000000000,1.000000000000,1.000000000000,4
1466,166782,166782,1783334436486307386,1783334436486307386,1783334436486474168,1783334436486474168,1783334436486474168,0,1.000000000000,1.000000000000,1.000000000000,4
1467,165979,165979,1783334436486427845,1783334436486427845,1783334436486593824,1783334436486593824,1783334436486593824,1,1.000000000000,1.000000000000,1.000000000000,4
1468,166467,166467,1783334436486544784,1783334436486544784,1783334436486711251,1783334436486711251,1783334436486711251,2,1.000000000000,1.000000000000,1.000000000000,4
1469,167814,167814,1783334436486675063,1783334436486675063,1783334436486842877,1783334436486842877,1783334436486842877,0,1.000000000000,1.000000000000,1.000000000000,4
1470,166032,166032,1783334436486790022,1783334436486790022,1783334436486956054,1783334436486956054,1783334436486956054,3,1.000000000000,1.000000000000,1.000000000000,4
1471,165891,165891,1783334436486907480,1783334436486907480,1783334436487073371,1783334436487073371,1783334436487073371,0,1.000000000000,1.000000000000,1.000000000000,4
1472,165869,165869,1783334436487029749,1783334436487029749,1783334436487195618,1783334436487195618,1783334436487195618,2,1.000000000000,1.000000000000,1.000000000000,4
1473,165037,165037,1783334436487147628,1783334436487147628,1783334436487312665,1783334436487312665,1783334436487312665,1,1.000000000000,1.000000000000,1.000000000000,4
1474,166765,166765,1783334436487267436,1783334436487267436,1783334436487434201,1783334436487434201,1783334436487434201,0,1.000000000000,1.000000000000,1.000000000000,4
1475,165883,165883,1783334436487383455,1783334436487383455,1783334436487549338,1783334436487549338,1783334436487549338,1,1.000000000000,1.000000000000,1.000000000000,4
1476,164951,164951,1783334436487502794,1783334436487502794,1783334436487667745,1783334436487667745,1783334436487667745,0,1.000000000000,1.000000000000,1.000000000000,4
1477,174409,174409,1783334436487620952,1783334436487620952,1783334436487795361,1783334436487795361,1783334436487795361,1,1.000000000000,1.000000000000,1.000000000000,4
1478,171867,171867,1783334436487747511,1783334436487747511,1783334436487919378,1783334436487919378,1783334436487919378,0,1.000000000000,1.000000000000,1.000000000000,4
1479,164615,164615,1783334436487864550,1783334436487864550,1783334436488029165,1783334436488029165,1783334436488029165,1,1.000000000000,1.000000000000,1.000000000000,4
1480,165674,165674,1783334436487987708,1783334436487987708,1783334436488153382,1783334436488153382,1783334436488153382,3,1.000000000000,1.000000000000,1.000000000000,4
1481,164031,164031,1783334436488106187,1783334436488106187,1783334436488270218,1783334436488270218,1783334436488270218,1,1.000000000000,1.000000000000,1.000000000000,4
1482,165589,165589,1783334436488222896,1783334436488222896,1783334436488388485,1783334436488388485,1783334436488388485,2,1.000000000000,1.000000000000,1.000000000000,4
1483,166118,166118,1783334436488343784,1783334436488343784,1783334436488509902,1783334436488509902,1783334436488509902,3,1.000000000000,1.000000000000,1.000000000000,4
1484,165496,165496,1783334436488462423,1783334436488462423,1783334436488627919,1783334436488627919,1783334436488627919,0,1.000000000000,1.000000000000,1.000000000000,4
1485,166104,166104,1783334436488585461,1783334436488585461,1783334436488751565,1783334436488751565,1783334436488751565,1,1.000000000000,1.000000000000,1.000000000000,4
1486,168232,168232,1783334436488705660,1783334436488705660,1783334436488873892,1783334436488873892,1783334436488873892,3,1.000000000000,1.000000000000,1.000000000000,4
1487,171520,171520,1783334436488824509,1783334436488824509,1783334436488996029,1783334436488996029,1783334436488996029,1,1.000000000000,1.000000000000,1.000000000000,4
1488,177737,177737,1783334436488941788,1783334436488941788,1783334436489119525,1783334436489119525,1783334436489119525,3,1.000000000000,1.000000000000,1.000000000000,4
1489,177546,177546,1783334436489067226,1783334436489067226,1783334436489244772,1783334436489244772,1783334436489244772,0,1.000000000000,1.000000000000,1.000000000000,4
1490,173873,173873,1783334436489191255,1783334436489191255,1783334436489365128,1783334436489365128,1783334436489365128,3,1.000000000000,1.000000000000,1.000000000000,4
1491,175932,175932,1783334436489300123,1783334436489300123,1783334436489476055,1783334436489476055,1783334436489476055,2,1.000000000000,1.000000000000,1.000000000000,4
1492,181070,181070,1783334436489419352,1783334436489419352,1783334436489600422,1783334436489600422,1783334436489600422,0,1.000000000000,1.000000000000,1.000000000000,4
1493,188566,188566,1783334436489539122,1783334436489539122,1783334436489727688,1783334436489727688,1783334436489727688,0,1.000000000000,1.000000000000,1.000000000000,4
1494,185265,185265,1783334436489663270,1783334436489663270,1783334436489848535,1783334436489848535,1783334436489848535,1,1.000000000000,1.000000000000,1.000000000000,4
1495,180343,180343,1783334436489780379,1783334436489780379,1783334436489960722,1783334436489960722,1783334436489960722,2,1.000000000000,1.000000000000,1.000000000000,4
1496,181591,181591,1783334436489902808,1783334436489902808,1783334436490084399,1783334436490084399,1783334436490084399,1,1.000000000000,1.000000000000,1.000000000000,4
1497,184289,184289,1783334436490037076,1783334436490037076,1783334436490221365,1783334436490221365,1783334436490221365,0,1.000000000000,1.000000000000,1.000000000000,4
1498,183407,183407,1783334436490151265,1783334436490151265,1783334436490334672,1783334436490334672,1783334436490334672,0,1.000000000000,1.000000000000,1.000000000000,4
1499,185624,185624,1783334436490270924,1783334436490270924,1783334436490456548,1783334436490456548,1783334436490456548,2,1.000000000000,1.000000000000,1.000000000000,4
1500,185373,185373,1783334436490395742,1783334436490395742,1783334436490581115,1783334436490581115,1783334436490581115,3,1.000000000000,1.000000000000,1.000000000000,4
1501,188981,188981,1783334436490516191,1783334436490516191,1783334436490705172,1783334436490705172,1783334436490705172,0,1.000000000000,1.000000000000,1.000000000000,4
1502,193049,193049,1783334436490644459,1783334436490644459,1783334436490837508,1783334436490837508,1783334436490837508,0,1.000000000000,1.000000000000,1.000000000000,4
1503,188847,188847,1783334436490759408,1783334436490759408,1783334436490948255,1783334436490948255,1783334436490948255,0,1.000000000000,1.000000000000,1.000000000000,4
1504,186065,186065,1783334436490879007,1783334436490879007,1783334436491065072,1783334436491065072,1783334436491065072,1,1.000000000000,1.000000000000,1.000000000000,4
1505,166344,166344,1783334436490995845,1783334436490995845,1783334436491162189,1783334436491162189,1783334436491162189,0,1.000000000000,1.000000000000,1.000000000000,4
1506,173532,173532,1783334436491121474,1783334436491121474,1783334436491295006,1783334436491295006,1783334436491295006,0,1.000000000000,1.000000000000,1.000000000000,4
1507,169329,169329,1783334436491245793,1783334436491245793,1783334436491415122,1783334436491415122,1783334436491415122,0,1.000000000000,1.000000000000,1.000000000000,4
1508,165908,165908,1783334436491359381,1783334436491359381,1783334436491525289,1783334436491525289,1783334436491525289,0,1.000000000000,1.000000000000,1.000000000000,4
1509,169256,169256,1783334436491475540,1783334436491475540,1783334436491644796,1783334436491644796,1783334436491644796,1,1.000000000000,1.000000000000,1.000000000000,4
1510,164994,164994,1783334436491592919,1783334436491592919,1783334436491757913,1783334436491757913,1783334436491757913,1,1.000000000000,1.000000000000,1.000000000000,4
1511,166812,166812,1783334436491720547,1783334436491720547,1783334436491887359,1783334436491887359,1783334436491887359,1,1.000000000000,1.000000000000,1.000000000000,4
1512,166890,166890,1783334436491834576,1783334436491834576,1783334436492001466,1783334436492001466,1783334436492001466,1,1.000000000000,1.000000000000,1.000000000000,4
1513,164658,164658,1783334436491958575,1783334436491958575,1783334436492123233,1783334436492123233,1783334436492123233,3,1.000000000000,1.000000000000,1.000000000000,4
1514,168726,168726,1783334436492076093,1783334436492076093,1783334436492244819,1783334436492244819,1783334436492244819,0,1.000000000000,1.000000000000,1.000000000000,4
1515,170104,170104,1783334436492199312,1783334436492199312,1783334436492369416,1783334436492369416,1783334436492369416,2,1.000000000000,1.000000000000,1.000000000000,4
1516,166772,166772,1783334436492328951,1783334436492328951,1783334436492495723,1783334436492495723,1783334436492495723,0,1.000000000000,1.000000000000,1.000000000000,4
1517,165451,165451,1783334436492442359,1783334436492442359,1783334436492607810,1783334436492607810,1783334436492607810,2,1.000000000000,1.000000000000,1.000000000000,4
1518,167267,167267,1783334436492572079,1783334436492572079,1783334436492739346,1783334436492739346,1783334436492739346,2,1.000000000000,1.000000000000,1.000000000000,4
1519,165985,165985,1783334436492686138,1783334436492686138,1783334436492852123,1783334436492852123,1783334436492852123,1,1.000000000000,1.000000000000,1.000000000000,4
1520,166214,166214,1783334436492798786,1783334436492798786,1783334436492965000,1783334436492965000,1783334436492965000,0,1.000000000000,1.000000000000,1.000000000000,4
1521,165781,165781,1783334436492919625,1783334436492919625,1783334436493085406,1783334436493085406,1783334436493085406,2,1.000000000000,1.000000000000,1.000000000000,4
1522,165549,165549,1783334436493038354,1783334436493038354,1783334436493203903,1783334436493203903,1783334436493203903,2,1.000000000000,1.000000000000,1.000000000000,4
1523,174597,174597,1783334436493174172,1783334436493174172,1783334436493348769,1783334436493348769,1783334436493348769,3,1.000000000000,1.000000000000,1.000000000000,4
1524,167395,167395,1783334436493281611,1783334436493281611,1783334436493449006,1783334436493449006,1783334436493449006,0,1.000000000000,1.000000000000,1.000000000000,4
1525,168373,168373,1783334436493398240,1783334436493398240,1783334436493566613,1783334436493566613,1783334436493566613,0,1.000000000000,1.000000000000,1.000000000000,4
1526,166012,166012,1783334436493515918,1783334436493515918,1783334436493681930,1783334436493681930,1783334436493681930,3,1.000000000000,1.000000000000,1.000000000000,4
1527,167720,167720,1783334436493642557,1783334436493642557,1783334436493810277,1783334436493810277,1783334436493810277,3,1.000000000000,1.000000000000,1.000000000000,4
1528,166348,166348,1783334436493752436,1783334436493752436,1783334436493918784,1783334436493918784,1783334436493918784,2,1.000000000000,1.000000000000,1.000000000000,4
1529,165306,165306,1783334436493874584,1783334436493874584,1783334436494039890,1783334436494039890,1783334436494039890,1,1.000000000000,1.000000000000,1.000000000000,4
1530,165114,165114,1783334436493989773,1783334436493989773,1783334436494154887,1783334436494154887,1783334436494154887,2,1.000000000000,1.000000000000,1.000000000000,4
1531,165402,165402,1783334436494109552,1783334436494109552,1783334436494274954,1783334436494274954,1783334436494274954,2,1.000000000000,1.000000000000,1.000000000000,4
1532,167570,167570,1783334436494227001,1783334436494227001,1783334436494394571,1783334436494394571,1783334436494394571,3,1.000000000000,1.000000000000,1.000000000000,4
1533,167548,167548,1783334436494347239,1783334436494347239,1783334436494514787,1783334436494514787,1783334436494514787,3,1.000000000000,1.000000000000,1.000000000000,4
1534,171246,171246,1783334436494467798,1783334436494467798,1783334436494639044,1783334436494639044,1783334436494639044,1,1.000000000000,1.000000000000,1.000000000000,4
1535,165734,165734,1783334436494588027,1783334436494588027,1783334436494753761,1783334436494753761,1783334436494753761,2,1.000000000000,1.000000000000,1.000000000000,4
1536,166962,166962,1783334436494711235,1783334436494711235,1783334436494878197,1783334436494878197,1783334436494878197,0,1.000000000000,1.000000000000,1.000000000000,4
1537,165090,165090,1783334436494828584,1783334436494828584,1783334436494993674,1783334436494993674,1783334436494993674,1,1.000000000000,1.000000000000,1.000000000000,4
1538,166068,166068,1783334436494948253,1783334436494948253,1783334436495114321,1783334436495114321,1783334436495114321,3,1.000000000000,1.000000000000,1.000000000000,4
1539,167276,167276,1783334436495069091,1783334436495069091,1783334436495236367,1783334436495236367,1783334436495236367,1,1.000000000000,1.000000000000,1.000000000000,4
1540,181863,181863,1783334436495198470,1783334436495198470,1783334436495380333,1783334436495380333,1783334436495380333,3,1.000000000000,1.000000000000,1.000000000000,4
1541,169613,169613,1783334436495317418,1783334436495317418,1783334436495487031,1783334436495487031,1783334436495487031,2,1.000000000000,1.000000000000,1.000000000000,4
1542,165080,165080,1783334436495435487,1783334436495435487,1783334436495600567,1783334436495600567,1783334436495600567,1,1.000000000000,1.000000000000,1.000000000000,4
1543,166057,166057,1783334436495555537,1783334436495555537,1783334436495721594,1783334436495721594,1783334436495721594,0,1.000000000000,1.000000000000,1.000000000000,4
1544,166516,166516,1783334436495679875,1783334436495679875,1783334436495846391,1783334436495846391,1783334436495846391,1,1.000000000000,1.000000000000,1.000000000000,4
1545,165554,165554,1783334436495792154,1783334436495792154,1783334436495957708,1783334436495957708,1783334436495957708,1,1.000000000000,1.000000000000,1.000000000000,4
1546,169231,169231,1783334436495915293,1783334436495915293,1783334436496084524,1783334436496084524,1783334436496084524,2,1.000000000000,1.000000000000,1.000000000000,4
1547,163069,163069,1783334436496031442,1783334436496031442,1783334436496194511,1783334436496194511,1783334436496194511,0,1.000000000000,1.000000000000,1.000000000000,4
1548,165248,165248,1783334436496145460,1783334436496145460,1783334436496310708,1783334436496310708,1783334436496310708,0,1.000000000000,1.000000000000,1.000000000000,4
1549,165876,165876,1783334436496262309,1783334436496262309,1783334436496428185,1783334436496428185,1783334436496428185,2,1.000000000000,1.000000000000,1.000000000000,4
1550,166314,166314,1783334436496381058,1783334436496381058,1783334436496547372,1783334436496547372,1783334436496547372,2,1.000000000000,1.000000000000,1.000000000000,4
1551,165562,165562,1783334436496500606,1783334436496500606,1783334436496666168,1783334436496666168,1783334436496666168,0,1.000000000000,1.000000000000,1.000000000000,4
1552,170380,170380,1783334436496617005,1783334436496617005,1783334436496787385,1783334436496787385,1783334436496787385,3,1.000000000000,1.000000000000,1.000000000000,4
1553,166648,166648,1783334436496735844,1783334436496735844,1783334436496902492,1783334436496902492,1783334436496902492,3,1.000000000000,1.000000000000,1.000000000000,4
1554,166997,166997,1783334436496850802,1783334436496850802,1783334436497017799,1783334436497017799,1783334436497017799,1,1.000000000000,1.000000000000,1.000000000000,4
1555,165814,165814,1783334436496971921,1783334436496971921,1783334436497137735,1783334436497137735,1783334436497137735,2,1.000000000000,1.000000000000,1.000000000000,4
1556,161602,161602,1783334436497087280,1783334436497087280,1783334436497248882,1783334436497248882,1783334436497248882,2,1.000000000000,1.000000000000,1.000000000000,4
1557,170381,170381,1783334436497212508,1783334436497212508,1783334436497382889,1783334436497382889,1783334436497382889,1,1.000000000000,1.000000000000,1.000000000000,4
1558,166129,166129,1783334436497334677,1783334436497334677,1783334436497500806,1783334436497500806,1783334436497500806,0,1.000000000000,1.000000000000,1.000000000000,4
1559,164306,164306,1783334436497453076,1783334436497453076,1783334436497617382,1783334436497617382,1783334436497617382,2,1.000000000000,1.000000000000,1.000000000000,4
1560,164345,164345,1783334436497573264,1783334436497573264,1783334436497737609,1783334436497737609,1783334436497737609,3,1.000000000000,1.000000000000,1.000000000000,4
1561,167132,167132,1783334436497704603,1783334436497704603,1783334436497871735,1783334436497871735,1783334436497871735,2,1.000000000000,1.000000000000,1.000000000000,4
1562,172470,172470,1783334436497816202,1783334436497816202,1783334436497988672,1783334436497988672,1783334436497988672,0,1.000000000000,1.000000000000,1.000000000000,4
1563,165159,165159,1783334436497931670,1783334436497931670,1783334436498096829,1783334436498096829,1783334436498096829,3,1.000000000000,1.000000000000,1.000000000000,4
1564,165897,165897,1783334436498048099,1783334436498048099,1783334436498213996,1783334436498213996,1783334436498213996,3,1.000000000000,1.000000000000,1.000000000000,4
1565,165375,165375,1783334436498167338,1783334436498167338,1783334436498332713,1783334436498332713,1783334436498332713,0,1.000000000000,1.000000000000,1.000000000000,4
1566,166573,166573,1783334436498291186,1783334436498291186,1783334436498457759,1783334436498457759,1783334436498457759,1,1.000000000000,1.000000000000,1.000000000000,4
1567,165831,165831,1783334436498407185,1783334436498407185,1783334436498573016,1783334436498573016,1783334436498573016,2,1.000000000000,1.000000000000,1.000000000000,4
1568,165478,165478,1783334436498528125,1783334436498528125,1783334436498693603,1783334436498693603,1783334436498693603,3,1.000000000000,1.000000000000,1.000000000000,4
1569,167636,167636,1783334436498655013,1783334436498655013,1783334436498822649,1783334436498822649,1783334436498822649,0,1.000000000000,1.000000000000,1.000000000000,4
1570,166114,166114,1783334436498769122,1783334436498769122,1783334436498935236,1783334436498935236,1783334436498935236,2,1.000000000000,1.000000000000,1.000000000000,4
1571,170262,170262,1783334436498887351,1783334436498887351,1783334436499057613,1783334436499057613,1783334436499057613,2,1.000000000000,1.000000000000,1.000000000000,4
1572,165871,165871,1783334436499006189,1783334436499006189,1783334436499172060,1783334436499172060,1783334436499172060,3,1.000000000000,1.000000000000,1.000000000000,4
1573,170118,170118,1783334436499128378,1783334436499128378,1783334436499298496,1783334436499298496,1783334436499298496,2,1.000000000000,1.000000000000,1.000000000000,4
1574,166007,166007,1783334436499253726,1783334436499253726,1783334436499419733,1783334436499419733,1783334436499419733,1,1.000000000000,1.000000000000,1.000000000000,4
1575,165675,165675,1783334436499367635,1783334436499367635,1783334436499533310,1783334436499533310,1783334436499533310,1,1.000000000000,1.000000000000,1.000000000000,4
1576,165243,165243,1783334436499484824,1783334436499484824,1783334436499650067,1783334436499650067,1783334436499650067,2,1.000000000000,1.000000000000,1.000000000000,4
1577,165122,165122,1783334436499607052,1783334436499607052,1783334436499772174,1783334436499772174,1783334436499772174,3,1.000000000000,1.000000000000,1.000000000000,4
1578,165789,165789,1783334436499727881,1783334436499727881,1783334436499893670,1783334436499893670,1783334436499893670,1,1.000000000000,1.000000000000,1.000000000000,4
1579,168197,168197,1783334436499847220,1783334436499847220,1783334436500015417,1783334436500015417,1783334436500015417,2,1.000000000000,1.000000000000,1.000000000000,4
1580,165946,165946,1783334436499969928,1783334436499969928,1783334436500135874,1783334436500135874,1783334436500135874,1,1.000000000000,1.000000000000,1.000000000000,4
1581,165403,165403,1783334436500085387,1783334436500085387,1783334436500250790,1783334436500250790,1783334436500250790,3,1.000000000000,1.000000000000,1.000000000000,4
1582,165131,165131,1783334436500203486,1783334436500203486,1783334436500368617,1783334436500368617,1783334436500368617,0,1.000000000000,1.000000000000,1.000000000000,4
1583,165320,165320,1783334436500330934,1783334436500330934,1783334436500496254,1783334436500496254,1783334436500496254,1,1.000000000000,1.000000000000,1.000000000000,4
1584,165897,165897,1783334436500454473,1783334436500454473,1783334436500620370,1783334436500620370,1783334436500620370,3,1.000000000000,1.000000000000,1.000000000000,4
1585,164555,164555,1783334436500568912,1783334436500568912,1783334436500733467,1783334436500733467,1783334436500733467,0,1.000000000000,1.000000000000,1.000000000000,4
1586,167263,167263,1783334436500704060,1783334436500704060,1783334436500871323,1783334436500871323,1783334436500871323,2,1.000000000000,1.000000000000,1.000000000000,4
1587,166791,166791,1783334436500820079,1783334436500820079,1783334436500986870,1783334436500986870,1783334436500986870,0,1.000000000000,1.000000000000,1.000000000000,4
1588,165509,165509,1783334436500939428,1783334436500939428,1783334436501104937,1783334436501104937,1783334436501104937,3,1.000000000000,1.000000000000,1.000000000000,4
1589,167538,167538,1783334436501052996,1783334436501052996,1783334436501220534,1783334436501220534,1783334436501220534,3,1.000000000000,1.000000000000,1.000000000000,4
1590,175295,175295,1783334436501174195,1783334436501174195,1783334436501349490,1783334436501349490,1783334436501349490,2,1.000000000000,1.000000000000,1.000000000000,4
1591,167013,167013,1783334436501289784,1783334436501289784,1783334436501456797,1783334436501456797,1783334436501456797,2,1.000000000000,1.000000000000,1.000000000000,4
1592,165212,165212,1783334436501407672,1783334436501407672,1783334436501572884,1783334436501572884,1783334436501572884,2,1.000000000000,1.000000000000,1.000000000000,4
1593,165259,165259,1783334436501527652,1783334436501527652,1783334436501692911,1783334436501692911,1783334436501692911,0,1.000000000000,1.000000000000,1.000000000000,4
1594,165516,165516,1783334436501653651,1783334436501653651,1783334436501819167,1783334436501819167,1783334436501819167,1,1.000000000000,1.000000000000,1.000000000000,4
1595,166605,166605,1783334436501765419,1783334436501765419,1783334436501932024,1783334436501932024,1783334436501932024,0,1.000000000000,1.000000000000,1.000000000000,4
1596,166093,166093,1783334436501884088,1783334436501884088,1783334436502050181,1783334436502050181,1783334436502050181,2,1.000000000000,1.000000000000,1.000000000000,4
1597,167071,167071,1783334436502006447,1783334436502006447,1783334436502173518,1783334436502173518,1783334436502173518,2,1.000000000000,1.000000000000,1.000000000000,4
1598,164820,164820,1783334436502125705,1783334436502125705,1783334436502290525,1783334436502290525,1783334436502290525,1,1.000000000000,1.000000000000,1.000000000000,4
1599,164847,164847,1783334436502241804,1783334436502241804,1783334436502406651,1783334436502406651,1783334436502406651,0,1.000000000000,1.000000000000,1.000000000000,4
1600,165715,165715,1783334436502360823,1783334436502360823,1783334436502526538,1783334436502526538,1783334436502526538,2,1.000000000000,1.000000000000,1.000000000000,4
1601,165794,165794,1783334436502481321,1783334436502481321,1783334436502647115,1783334436502647115,1783334436502647115,1,1.000000000000,1.000000000000,1.000000000000,4
1602,165141,165141,1783334436502605270,1783334436502605270,1783334436502770411,1783334436502770411,1783334436502770411,2,1.000000000000,1.000000000000,1.000000000000,4
1603,166889,166889,1783334436502720149,1783334436502720149,1783334436502887038,1783334436502887038,1783334436502887038,0,1.000000000000,1.000000000000,1.000000000000,4
1604,165568,165568,1783334436502839487,1783334436502839487,1783334436503005055,1783334436503005055,1783334436503005055,0,1.000000000000,1.000000000000,1.000000000000,4
1605,170526,170526,1783334436502958216,1783334436502958216,1783334436503128742,1783334436503128742,1783334436503128742,0,1.000000000000,1.000000000000,1.000000000000,4
1606,165673,165673,1783334436503079565,1783334436503079565,1783334436503245238,1783334436503245238,1783334436503245238,0,1.000000000000,1.000000000000,1.000000000000,4
1607,166372,166372,1783334436503197423,1783334436503197423,1783334436503363795,1783334436503363795,1783334436503363795,2,1.000000000000,1.000000000000,1.000000000000,4
1608,166079,166079,1783334436503330202,1783334436503330202,1783334436503496281,1783334436503496281,1783334436503496281,3,1.000000000000,1.000000000000,1.000000000000,4
1609,164578,164578,1783334436503443110,1783334436503443110,1783334436503607688,1783334436503607688,1783334436503607688,0,1.000000000000,1.000000000000,1.000000000000,4
1610,164356,164356,1783334436503557549,1783334436503557549,1783334436503721905,1783334436503721905,1783334436503721905,3,1.000000000000,1.000000000000,1.000000000000,4
1611,169954,169954,1783334436503678038,1783334436503678038,1783334436503847992,1783334436503847992,1783334436503847992,0,1.000000000000,1.000000000000,1.000000000000,4
1612,166693,166693,1783334436503802106,1783334436503802106,1783334436503968799,1783334436503968799,1783334436503968799,2,1.000000000000,1.000000000000,1.000000000000,4
1613,165220,165220,1783334436503923565,1783334436503923565,1783334436504088785,1783334436504088785,1783334436504088785,0,1.000000000000,1.000000000000,1.000000000000,4
1614,164748,164748,1783334436504038704,1783334436504038704,1783334436504203452,1783334436504203452,1783334436504203452,3,1.000000000000,1.000000000000,1.000000000000,4
1615,165837,165837,1783334436504162982,1783334436504162982,1783334436504328819,1783334436504328819,1783334436504328819,3,1.000000000000,1.000000000000,1.000000000000,4
1616,165445,165445,1783334436504276211,1783334436504276211,1783334436504441656,1783334436504441656,1783334436504441656,2,1.000000000000,1.000000000000,1.000000000000,4
1617,164922,164922,1783334436504392630,1783334436504392630,1783334436504557552,1783334436504557552,1783334436504557552,2,1.000000000000,1.000000000000,1.000000000000,4
1618,170280,170280,1783334436504514479,1783334436504514479,1783334436504684759,1783334436504684759,1783334436504684759,2,1.000000000000,1.000000000000,1.000000000000,4
1619,176368,176368,1783334436504633478,1783334436504633478,1783334436504809846,1783334436504809846,1783334436504809846,3,1.000000000000,1.000000000000,1.000000000000,4
1620,165016,165016,1783334436504751807,1783334436504751807,1783334436504916823,1783334436504916823,1783334436504916823,1,1.000000000000,1.000000000000,1.000000000000,4
1621,168893,168893,1783334436504866596,1783334436504866596,1783334436505035489,1783334436505035489,1783334436505035489,3,1.000000000000,1.000000000000,1.000000000000,4
1622,164052,164052,1783334436504989064,1783334436504989064,1783334436505153116,1783334436505153116,1783334436505153116,1,1.000000000000,1.000000000000,1.000000000000,4
1623,167100,167100,1783334436505109373,1783334436505109373,1783334436505276473,1783334436505276473,1783334436505276473,0,1.000000000000,1.000000000000,1.000000000000,4
1624,165288,165288,1783334436505225632,1783334436505225632,1783334436505390920,1783334436505390920,1783334436505390920,0,1.000000000000,1.000000000000,1.000000000000,4
1625,165546,165546,1783334436505343960,1783334436505343960,1783334436505509506,1783334436505509506,1783334436505509506,2,1.000000000000,1.000000000000,1.000000000000,4
1626,165734,165734,1783334436505462489,1783334436505462489,1783334436505628223,1783334436505628223,1783334436505628223,3,1.000000000000,1.000000000000,1.000000000000,4
1627,165882,165882,1783334436505579898,1783334436505579898,1783334436505745780,1783334436505745780,1783334436505745780,2,1.000000000000,1.000000000000,1.000000000000,4
1628,166211,166211,1783334436505702896,1783334436505702896,1783334436505869107,1783334436505869107,1783334436505869107,1,1.000000000000,1.000000000000,1.000000000000,4
1629,165678,165678,1783334436505819615,1783334436505819615,1783334436505985293,1783334436505985293,1783334436505985293,3,1.000000000000,1.000000000000,1.000000000000,4
1630,165777,165777,1783334436505948673,1783334436505948673,1783334436506114450,1783334436506114450,1783334436506114450,2,1.000000000000,1.000000000000,1.000000000000,4
1631,167165,167165,1783334436506059802,1783334436506059802,1783334436506226967,1783334436506226967,1783334436506226967,0,1.000000000000,1.000000000000,1.000000000000,4
1632,164443,164443,1783334436506173831,1783334436506173831,1783334436506338274,1783334436506338274,1783334436506338274,1,1.000000000000,1.000000000000,1.000000000000,4
1633,164701,164701,1783334436506294530,1783334436506294530,1783334436506459231,1783334436506459231,1783334436506459231,2,1.000000000000,1.000000000000,1.000000000000,4
1634,164499,164499,1783334436506414358,1783334436506414358,1783334436506578857,1783334436506578857,1783334436506578857,2,1.000000000000,1.000000000000,1.000000000000,4
1635,160517,160517,1783334436506531407,1783334436506531407,1783334436506691924,1783334436506691924,1783334436506691924,1,1.000000000000,1.000000000000,1.000000000000,4
1636,167576,167576,1783334436506658625,1783334436506658625,1783334436506826201,1783334436506826201,1783334436506826201,1,1.000000000000,1.000000000000,1.000000000000,4
1637,169153,169153,1783334436506773184,1783334436506773184,1783334436506942337,1783334436506942337,1783334436506942337,3,1.000000000000,1.000000000000,1.000000000000,4
1638,164581,164581,1783334436506893203,1783334436506893203,1783334436507057784,1783334436507057784,1783334436507057784,2,1.000000000000,1.000000000000,1.000000000000,4
1639,178409,178409,1783334436507017641,1783334436507017641,1783334436507196050,1783334436507196050,1783334436507196050,2,1.000000000000,1.000000000000,1.000000000000,4
1640,174217,174217,1783334436507136570,1783334436507136570,1783334436507310787,1783334436507310787,1783334436507310787,0,1.000000000000,1.000000000000,1.000000000000,4
