count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
932,106191,106191,1783332988124433765,1783332988124539956,1783332988124539956,3,1.000000000000,1.000000000000,1.000000000000,0.808655732068,3
933,101134,101134,1783332988124557657,1783332988124658791,1783332988124658791,1,1.000000000000,1.000000000000,1.000000000000,0.816875975842,3
934,103179,103179,1783332988124675077,1783332988124778256,1783332988124778256,2,1.000000000000,1.000000000000,1.000000000000,0.813541776187,3
935,103073,103073,1783332988124794568,1783332988124897641,1783332988124897641,0,1.000000000000,1.000000000000,1.000000000000,0.813714265327,3
936,94888,94888,1783332988124914929,1783332988125009817,1783332988125009817,3,1.000000000000,1.000000000000,1.000000000000,0.827144393538,3
937,103182,103182,1783332988125034949,1783332988125138131,1783332988125138131,1,1.000000000000,1.000000000000,1.000000000000,0.813536894951,3
938,102957,102957,1783332988125155100,1783332988125258057,1783332988125258057,0,1.000000000000,1.000000000000,1.000000000000,0.813903068937,3
939,101601,101601,1783332988125274091,1783332988125375692,1783332988125375692,0,1.000000000000,1.000000000000,1.000000000000,0.816113369873,3
940,106215,106215,1783332988125391332,1783332988125497547,1783332988125497547,3,1.000000000000,1.000000000000,1.000000000000,0.808616917525,3
941,101379,101379,1783332988125513073,1783332988125614452,1783332988125614452,3,1.000000000000,1.000000000000,1.000000000000,0.816475804664,3
942,101203,101203,1783332988125630314,1783332988125731517,1783332988125731517,2,1.000000000000,1.000000000000,1.000000000000,0.816763254736,3
943,101748,101748,1783332988125747484,1783332988125849232,1783332988125849232,0,1.000000000000,1.000000000000,1.000000000000,0.815873467810,3
944,102732,102732,1783332988125865895,1783332988125968627,1783332988125968627,1,1.000000000000,1.000000000000,1.000000000000,0.814269407738,3
945,103567,103567,1783332988125986015,1783332988126089582,1783332988126089582,0,1.000000000000,1.000000000000,1.000000000000,0.812910712653,3
946,112241,112241,1783332988126106186,1783332988126218427,1783332988126218427,2,1.000000000000,1.000000000000,1.000000000000,0.798929957310,3
947,106266,106266,1783332988126220087,1783332988126326353,1783332988126326353,1,1.000000000000,1.000000000000,1.000000000000,0.808534442805,3
948,101520,101520,1783332988126339208,1783332988126440728,1783332988126440728,2,1.000000000000,1.000000000000,1.000000000000,0.816245590949,3
949,103524,103524,1783332988126456789,1783332988126560313,1783332988126560313,3,1.000000000000,1.000000000000,1.000000000000,0.812980625981,3
950,101188,101188,1783332988126579780,1783332988126680968,1783332988126680968,2,1.000000000000,1.000000000000,1.000000000000,0.816787758001,3
951,101823,101823,1783332988126699970,1783332988126801793,1783332988126801793,1,1.000000000000,1.000000000000,1.000000000000,0.815751095968,3
952,103307,103307,1783332988126817431,1783332988126920738,1783332988126920738,2,1.000000000000,1.000000000000,1.000000000000,0.813333536149,3
953,103083,103083,1783332988126933631,1783332988127036714,1783332988127036714,2,1.000000000000,1.000000000000,1.000000000000,0.813697991205,3
954,103957,103957,1783332988127053152,1783332988127157109,1783332988127157109,1,1.000000000000,1.000000000000,1.000000000000,0.812276889521,3
955,102270,102270,1783332988127169184,1783332988127271454,1783332988127271454,2,1.000000000000,1.000000000000,1.000000000000,0.815022140380,3
956,101845,101845,1783332988127289254,1783332988127391099,1783332988127391099,2,1.000000000000,1.000000000000,1.000000000000,0.815715203709,3
957,103879,103879,1783332988127406535,1783332988127510414,1783332988127510414,0,1.000000000000,1.000000000000,1.000000000000,0.812403614600,3
958,103103,103103,1783332988127526426,1783332988127629529,1783332988127629529,3,1.000000000000,1.000000000000,1.000000000000,0.813665443936,3
959,103288,103288,1783332988127645816,1783332988127749104,1783332988127749104,1,1.000000000000,1.000000000000,1.000000000000,0.813364443410,3
960,102373,102373,1783332988127763357,1783332988127865730,1783332988127865730,3,1.000000000000,1.000000000000,1.000000000000,0.814854263111,3
961,102417,102417,1783332988127883558,1783332988127985975,1783332988127985975,0,1.000000000000,1.000000000000,1.000000000000,0.814782559091,3
962,102742,102742,1783332988128003618,1783332988128106360,1783332988128106360,0,1.000000000000,1.000000000000,1.000000000000,0.814253122513,3
963,104915,104915,1783332988128122730,1783332988128227645,1783332988128227645,1,1.000000000000,1.000000000000,1.000000000000,0.810722057006,3
964,101699,101699,1783332988128242581,1783332988128344280,1783332988128344280,3,1.000000000000,1.000000000000,1.000000000000,0.815953427328,3
965,101404,101404,1783332988128361121,1783332988128462525,1783332988128462525,1,1.000000000000,1.000000000000,1.000000000000,0.816434981895,3
966,102848,102848,1783332988128478622,1783332988128581470,1783332988128581470,0,1.000000000000,1.000000000000,1.000000000000,0.814080519148,3
967,103043,103043,1783332988128600952,1783332988128703995,1783332988128703995,2,1.000000000000,1.000000000000,1.000000000000,0.813763089648,3
968,103277,103277,1783332988128721073,1783332988128824350,1783332988128824350,0,1.000000000000,1.000000000000,1.000000000000,0.813382337625,3
969,103261,103261,1783332988128840054,1783332988128943315,1783332988128943315,3,1.000000000000,1.000000000000,1.000000000000,0.813408366276,3
970,102506,102506,1783332988128959145,1783332988129061651,1783332988129061651,2,1.000000000000,1.000000000000,1.000000000000,0.814637540702,3
971,96310,96310,1783332988129078246,1783332988129174556,1783332988129174556,3,1.000000000000,1.000000000000,1.000000000000,0.824795336824,3
972,101684,101684,1783332988129198377,1783332988129300061,1783332988129300061,3,1.000000000000,1.000000000000,1.000000000000,0.815977906298,3
973,101239,101239,1783332988129315617,1783332988129416856,1783332988129416856,3,1.000000000000,1.000000000000,1.000000000000,0.816704449898,3
974,111052,111052,1783332988129440608,1783332988129551660,1783332988129551660,2,1.000000000000,1.000000000000,1.000000000000,0.800832073468,3
975,103077,103077,1783332988129553939,1783332988129657016,1783332988129657016,3,1.000000000000,1.000000000000,1.000000000000,0.813707755639,3
976,103422,103422,1783332988129673259,1783332988129776681,1783332988129776681,1,1.000000000000,1.000000000000,1.000000000000,0.813146490946,3
977,102596,102596,1783332988129792790,1783332988129895386,1783332988129895386,0,1.000000000000,1.000000000000,1.000000000000,0.814490919141,3
978,103369,103369,1783332988129912812,1783332988130016181,1783332988130016181,1,1.000000000000,1.000000000000,1.000000000000,0.813232689043,3
979,106544,106544,1783332988130032142,1783332988130138686,1783332988130138686,2,1.000000000000,1.000000000000,1.000000000000,0.808085022606,3
980,101489,101489,1783332988130151103,1783332988130252592,1783332988130252592,1,1.000000000000,1.000000000000,1.000000000000,0.816296199744,3
981,101644,101644,1783332988130268473,1783332988130370117,1783332988130370117,1,1.000000000000,1.000000000000,1.000000000000,0.816043187142,3
982,105538,105538,1783332988130385884,1783332988130491422,1783332988130491422,2,1.000000000000,1.000000000000,1.000000000000,0.809712526391,3
983,101182,101182,1783332988130503325,1783332988130604507,1783332988130604507,3,1.000000000000,1.000000000000,1.000000000000,0.816797559513,3
984,101857,101857,1783332988130620505,1783332988130722362,1783332988130722362,3,1.000000000000,1.000000000000,1.000000000000,0.815695626779,3
985,101442,101442,1783332988130737916,1783332988130839358,1783332988130839358,2,1.000000000000,1.000000000000,1.000000000000,0.816372935194,3
986,101195,101195,1783332988130855388,1783332988130956583,1783332988130956583,1,1.000000000000,1.000000000000,1.000000000000,0.816776323052,3
987,101590,101590,1783332988130972958,1783332988131074548,1783332988131074548,1,1.000000000000,1.000000000000,1.000000000000,0.816131324565,3
988,94044,94044,1783332988131091379,1783332988131185423,1783332988131185423,3,1.000000000000,1.000000000000,1.000000000000,0.828541792347,3
989,101648,101648,1783332988131209330,1783332988131310978,1783332988131310978,1,1.000000000000,1.000000000000,1.000000000000,0.816036658822,3
990,101503,101503,1783332988131326500,1783332988131428003,1783332988131428003,0,1.000000000000,1.000000000000,1.000000000000,0.816273343771,3
991,101568,101568,1783332988131443831,1783332988131545399,1783332988131545399,3,1.000000000000,1.000000000000,1.000000000000,0.816167235133,3
992,103162,103162,1783332988131561642,1783332988131664804,1783332988131664804,2,1.000000000000,1.000000000000,1.000000000000,0.813569437078,3
993,105576,105576,1783332988131681153,1783332988131786729,1783332988131786729,1,1.000000000000,1.000000000000,1.000000000000,0.809650990577,3
994,102540,102540,1783332988131795444,1783332988131897984,1783332988131897984,0,1.000000000000,1.000000000000,1.000000000000,0.814582147233,3
995,105185,105185,1783332988131914294,1783332988132019479,1783332988132019479,1,1.000000000000,1.000000000000,1.000000000000,0.810284385277,3
996,99890,99890,1783332988132034265,1783332988132134155,1783332988132134155,0,1.000000000000,1.000000000000,1.000000000000,0.818910893658,3
997,102644,102644,1783332988132152996,1783332988132255640,1783332988132255640,0,1.000000000000,1.000000000000,1.000000000000,0.814412731766,3
998,101009,101009,1783332988132272446,1783332988132373455,1783332988132373455,1,1.000000000000,1.000000000000,1.000000000000,0.817080220366,3
999,105942,105942,1783332988132394637,1783332988132500579,1783332988132500579,3,1.000000000000,1.000000000000,1.000000000000,0.809058542914,3
1000,102997,102997,1783332988132512068,1783332988132615065,1783332988132615065,2,1.000000000000,1.000000000000,1.000000000000,0.813837959296,3
1001,102351,102351,1783332988132631449,1783332988132733800,1783332988132733800,1,1.000000000000,1.000000000000,1.000000000000,0.814890117487,3
1002,112125,112125,1783332988132750360,1783332988132862485,1783332988132862485,3,1.000000000000,1.000000000000,1.000000000000,0.799115330562,3
1003,102649,102649,1783332988132863911,1783332988132966560,1783332988132966560,3,1.000000000000,1.000000000000,1.000000000000,0.814404587680,3
1004,102775,102775,1783332988132982811,1783332988133085586,1783332988133085586,1,1.000000000000,1.000000000000,1.000000000000,0.814199383580,3
1005,95199,95199,1783332988133102862,1783332988133198061,1783332988133198061,0,1.000000000000,1.000000000000,1.000000000000,0.826630069696,3
1006,101503,101503,1783332988133219023,1783332988133320526,1783332988133320526,0,1.000000000000,1.000000000000,1.000000000000,0.816273343771,3
1007,102428,102428,1783332988133338943,1783332988133441371,1783332988133441371,2,1.000000000000,1.000000000000,1.000000000000,0.814764634072,3
1008,102351,102351,1783332988133456535,1783332988133558886,1783332988133558886,3,1.000000000000,1.000000000000,1.000000000000,0.814890117487,3
1009,103765,103765,1783332988133574006,1783332988133677771,1783332988133677771,2,1.000000000000,1.000000000000,1.000000000000,0.812588863742,3
1010,103220,103220,1783332988133702386,1783332988133805606,1783332988133805606,1,1.000000000000,1.000000000000,1.000000000000,0.813475068497,3
1011,105844,105844,1783332988133823047,1783332988133928891,1783332988133928891,2,1.000000000000,1.000000000000,1.000000000000,0.809217133930,3
1012,104948,104948,1783332988133941698,1783332988134046646,1783332988134046646,2,1.000000000000,1.000000000000,1.000000000000,0.810668551116,3
1013,102563,102563,1783332988134061838,1783332988134164401,1783332988134164401,3,1.000000000000,1.000000000000,1.000000000000,0.814544677316,3
1014,101127,101127,1783332988134181429,1783332988134282556,1783332988134282556,0,1.000000000000,1.000000000000,1.000000000000,0.816887412186,3
1015,102772,102772,1783332988134298780,1783332988134401552,1783332988134401552,1,1.000000000000,1.000000000000,1.000000000000,0.814204268791,3
1016,102386,102386,1783332988134418541,1783332988134520927,1783332988134520927,0,1.000000000000,1.000000000000,1.000000000000,0.814833077175,3
1017,102190,102190,1783332988134536002,1783332988134638192,1783332988134638192,1,1.000000000000,1.000000000000,1.000000000000,0.815152554355,3
1018,101654,101654,1783332988134654443,1783332988134756097,1783332988134756097,2,1.000000000000,1.000000000000,1.000000000000,0.816026866441,3
1019,102439,102439,1783332988134771673,1783332988134874112,1783332988134874112,1,1.000000000000,1.000000000000,1.000000000000,0.814746709447,3
1020,103373,103373,1783332988134891754,1783332988134995127,1783332988134995127,2,1.000000000000,1.000000000000,1.000000000000,0.813226183207,3
1021,96239,96239,1783332988135010864,1783332988135107103,1783332988135107103,1,1.000000000000,1.000000000000,1.000000000000,0.824912466078,3
1022,100973,100973,1783332988135127935,1783332988135228908,1783332988135228908,0,1.000000000000,1.000000000000,1.000000000000,0.817139052260,3
1023,100287,100287,1783332988135245356,1783332988135345643,1783332988135345643,2,1.000000000000,1.000000000000,1.000000000000,0.818260936476,3
1024,102031,102031,1783332988135365277,1783332988135467308,1783332988135467308,3,1.000000000000,1.000000000000,1.000000000000,0.815411814088,3
1025,101865,101865,1783332988135484398,1783332988135586263,1783332988135586263,3,1.000000000000,1.000000000000,1.000000000000,0.815682575754,3
1026,102539,102539,1783332988135603919,1783332988135706458,1783332988135706458,0,1.000000000000,1.000000000000,1.000000000000,0.814583776399,3
1027,105574,105574,1783332988135723249,1783332988135828823,1783332988135828823,1,1.000000000000,1.000000000000,1.000000000000,0.809654229188,3
1028,102258,102258,1783332988135842120,1783332988135944378,1783332988135944378,2,1.000000000000,1.000000000000,1.000000000000,0.815041701146,3
1029,102242,102242,1783332988135961971,1783332988136064213,1783332988136064213,1,1.000000000000,1.000000000000,1.000000000000,0.815067782898,3
1030,112657,112657,1783332988136082031,1783332988136194688,1783332988136194688,1,1.000000000000,1.000000000000,1.000000000000,0.798265524028,3
1031,101801,101801,1783332988136195753,1783332988136297554,1783332988136297554,2,1.000000000000,1.000000000000,1.000000000000,0.815786989806,3
1032,101775,101775,1783332988136316984,1783332988136418759,1783332988136418759,1,1.000000000000,1.000000000000,1.000000000000,0.815829411832,3
1033,107670,107670,1783332988136434544,1783332988136542214,1783332988136542214,0,1.000000000000,1.000000000000,1.000000000000,0.806267262700,3
1034,102964,102964,1783332988136558855,1783332988136661819,1783332988136661819,3,1.000000000000,1.000000000000,1.000000000000,0.813891674374,3
1035,102228,102228,1783332988136678226,1783332988136780454,1783332988136780454,3,1.000000000000,1.000000000000,1.000000000000,0.815090605115,3
1036,103463,103463,1783332988136798276,1783332988136901739,1783332988136901739,1,1.000000000000,1.000000000000,1.000000000000,0.813079815668,3
1037,101477,101477,1783332988136917397,1783332988137018874,1783332988137018874,3,1.000000000000,1.000000000000,1.000000000000,0.816315791088,3
1038,104361,104361,1783332988137035948,1783332988137140309,1783332988137140309,2,1.000000000000,1.000000000000,1.000000000000,0.811620834876,3
1039,101805,101805,1783332988137156199,1783332988137258004,1783332988137258004,0,1.000000000000,1.000000000000,1.000000000000,0.815780463536,3
1040,101190,101190,1783332988137274640,1783332988137375830,1783332988137375830,3,1.000000000000,1.000000000000,1.000000000000,0.816784490856,3
1041,104554,104554,1783332988137394461,1783332988137499015,1783332988137499015,3,1.000000000000,1.000000000000,1.000000000000,0.811307609690,3
1042,103479,103479,1783332988137511981,1783332988137615460,1783332988137615460,1,1.000000000000,1.000000000000,1.000000000000,0.813053797530,3
1043,106183,106183,1783332988137631112,1783332988137737295,1783332988137737295,0,1.000000000000,1.000000000000,1.000000000000,0.808668670663,3
1044,101838,101838,1783332988137750872,1783332988137852710,1783332988137852710,0,1.000000000000,1.000000000000,1.000000000000,0.815726623802,3
1045,102772,102772,1783332988137870803,1783332988137973575,1783332988137973575,1,1.000000000000,1.000000000000,1.000000000000,0.814204268791,3
1046,102855,102855,1783332988137991155,1783332988138094010,1783332988138094010,0,1.000000000000,1.000000000000,1.000000000000,0.814069122100,3
1047,102390,102390,1783332988138111445,1783332988138213835,1783332988138213835,1,1.000000000000,1.000000000000,1.000000000000,0.814826558537,3
1048,101314,101314,1783332988138231336,1783332988138332650,1783332988138332650,1,1.000000000000,1.000000000000,1.000000000000,0.816581953418,3
1049,102058,102058,1783332988138351727,1783332988138453785,1783332988138453785,0,1.000000000000,1.000000000000,1.000000000000,0.815367783038,3
1050,102243,102243,1783332988138470447,1783332988138572690,1783332988138572690,1,1.000000000000,1.000000000000,1.000000000000,0.815066152764,3
1051,102598,102598,1783332988138587248,1783332988138689846,1783332988138689846,0,1.000000000000,1.000000000000,1.000000000000,0.814487661184,3
1052,102472,102472,1783332988138707559,1783332988138810031,1783332988138810031,1,1.000000000000,1.000000000000,1.000000000000,0.814692937939,3
1053,102057,102057,1783332988138827619,1783332988138929676,1783332988138929676,3,1.000000000000,1.000000000000,1.000000000000,0.815369413776,3
1054,102600,102600,1783332988138947541,1783332988139050141,1783332988139050141,3,1.000000000000,1.000000000000,1.000000000000,0.814484403240,3
1055,102004,102004,1783332988139066732,1783332988139168736,1783332988139168736,2,1.000000000000,1.000000000000,1.000000000000,0.815455847514,3
1056,102249,102249,1783332988139186852,1783332988139289101,1783332988139289101,0,1.000000000000,1.000000000000,1.000000000000,0.815056372029,3
1057,101043,101043,1783332988139305373,1783332988139406416,1783332988139406416,2,1.000000000000,1.000000000000,1.000000000000,0.817024660800,3
1058,115427,115427,1783332988139425104,1783332988139540531,1783332988139540531,2,1.000000000000,1.000000000000,1.000000000000,0.793855360457,3
1059,104582,104582,1783332988139542914,1783332988139647496,1783332988139647496,3,1.000000000000,1.000000000000,1.000000000000,0.811262177736,3
1060,100037,100037,1783332988139661365,1783332988139761402,1783332988139761402,3,1.000000000000,1.000000000000,1.000000000000,0.818670169244,3
1061,103310,103310,1783332988139780817,1783332988139884127,1783332988139884127,2,1.000000000000,1.000000000000,1.000000000000,0.813328656162,3
1062,102245,102245,1783332988139897007,1783332988139999252,1783332988139999252,3,1.000000000000,1.000000000000,1.000000000000,0.815062892506,3
1063,101549,101549,1783332988140016138,1783332988140117687,1783332988140117687,0,1.000000000000,1.000000000000,1.000000000000,0.816198250078,3
1064,100823,100823,1783332988140133759,1783332988140234582,1783332988140234582,2,1.000000000000,1.000000000000,1.000000000000,0.817384230750,3
1065,100889,100889,1783332988140251039,1783332988140351928,1783332988140351928,1,1.000000000000,1.000000000000,1.000000000000,0.817276343153,3
1066,102323,102323,1783332988140370790,1783332988140473113,1783332988140473113,2,1.000000000000,1.000000000000,1.000000000000,0.814935752612,3
1067,96217,96217,1783332988140488091,1783332988140584308,1783332988140584308,3,1.000000000000,1.000000000000,1.000000000000,0.824948763025,3
1068,102802,102802,1783332988140604341,1783332988140707143,1783332988140707143,1,1.000000000000,1.000000000000,1.000000000000,0.814155418001,3
1069,102235,102235,1783332988140723483,1783332988140825718,1783332988140825718,2,1.000000000000,1.000000000000,1.000000000000,0.815079193927,3
1070,102250,102250,1783332988140843533,1783332988140945783,1783332988140945783,2,1.000000000000,1.000000000000,1.000000000000,0.815054741918,3
1071,102284,102284,1783332988140963654,1783332988141065938,1783332988141065938,0,1.000000000000,1.000000000000,1.000000000000,0.814999320079,3
1072,102308,102308,1783332988141083675,1783332988141185983,1783332988141185983,0,1.000000000000,1.000000000000,1.000000000000,0.814960201051,3
1073,100984,100984,1783332988141203735,1783332988141304719,1783332988141304719,1,1.000000000000,1.000000000000,1.000000000000,0.817121075398,3
1074,101438,101438,1783332988141320996,1783332988141422434,1783332988141422434,2,1.000000000000,1.000000000000,1.000000000000,0.816379466203,3
1075,105582,105582,1783332988141440837,1783332988141546419,1783332988141546419,3,1.000000000000,1.000000000000,1.000000000000,0.809641274824,3
1076,102386,102386,1783332988141558808,1783332988141661194,1783332988141661194,2,1.000000000000,1.000000000000,1.000000000000,0.814833077175,3
1077,102030,102030,1783332988141679119,1783332988141781149,1783332988141781149,1,1.000000000000,1.000000000000,1.000000000000,0.815413444913,3
1078,101874,101874,1783332988141797920,1783332988141899794,1783332988141899794,3,1.000000000000,1.000000000000,1.000000000000,0.815667893600,3
1079,101639,101639,1783332988141916870,1783332988142018509,1783332988142018509,0,1.000000000000,1.000000000000,1.000000000000,0.816051347614,3
1080,102273,102273,1783332988142036911,1783332988142139184,1783332988142139184,3,1.000000000000,1.000000000000,1.000000000000,0.815017250262,3
1081,101588,101588,1783332988142156012,1783332988142257600,1783332988142257600,2,1.000000000000,1.000000000000,1.000000000000,0.816134589097,3
1082,101353,101353,1783332988142273232,1783332988142374585,1783332988142374585,1,1.000000000000,1.000000000000,1.000000000000,0.816518262510,3
1083,104707,104707,1783332988142390903,1783332988142495610,1783332988142495610,0,1.000000000000,1.000000000000,1.000000000000,0.811059387541,3
1084,102230,102230,1783332988142508675,1783332988142610905,1783332988142610905,3,1.000000000000,1.000000000000,1.000000000000,0.815087344759,3
1085,102085,102085,1783332988142626875,1783332988142728960,1783332988142728960,2,1.000000000000,1.000000000000,1.000000000000,0.815323754367,3
1086,111609,111609,1783332988142744396,1783332988142856005,1783332988142856005,2,1.000000000000,1.000000000000,1.000000000000,0.799940443268,3
1087,101234,101234,1783332988142858347,1783332988142959581,1783332988142959581,2,1.000000000000,1.000000000000,1.000000000000,0.816712616984,3
1088,100939,100939,1783332988142975787,1783332988143076726,1783332988143076726,2,1.000000000000,1.000000000000,1.000000000000,0.817194619605,3
1089,100783,100783,1783332988143093118,1783332988143193901,1783332988143193901,2,1.000000000000,1.000000000000,1.000000000000,0.817449624104,3
1090,101989,101989,1783332988143210308,1783332988143312297,1783332988143312297,1,1.000000000000,1.000000000000,1.000000000000,0.815480311557,3
1091,104333,104333,1783332988143328919,1783332988143433252,1783332988143433252,2,1.000000000000,1.000000000000,1.000000000000,0.811666286915,3
1092,93436,93436,1783332988143448651,1783332988143542087,1783332988143542087,0,1.000000000000,1.000000000000,1.000000000000,0.829549911979,3
1093,103881,103881,1783332988143566811,1783332988143670692,1783332988143670692,0,1.000000000000,1.000000000000,1.000000000000,0.812400364992,3
1094,103255,103255,1783332988143686612,1783332988143789867,1783332988143789867,1,1.000000000000,1.000000000000,1.000000000000,0.813418127235,3
1095,102709,102709,1783332988143802763,1783332988143905472,1783332988143905472,2,1.000000000000,1.000000000000,1.000000000000,0.814306864992,3
1096,102634,102634,1783332988143922253,1783332988144024887,1783332988144024887,0,1.000000000000,1.000000000000,1.000000000000,0.814429020184,3
1097,102348,102348,1783332988144041704,1783332988144144052,1783332988144144052,0,1.000000000000,1.000000000000,1.000000000000,0.814895006843,3
1098,101163,101163,1783332988144160755,1783332988144261918,1783332988144261918,0,1.000000000000,1.000000000000,1.000000000000,0.816828598410,3
1099,101337,101337,1783332988144278826,1783332988144380163,1783332988144380163,1,1.000000000000,1.000000000000,1.000000000000,0.816544391512,3
1100,103441,103441,1783332988144397297,1783332988144500738,1783332988144500738,1,1.000000000000,1.000000000000,1.000000000000,0.813115591967,3
1101,104285,104285,1783332988144514808,1783332988144619093,1783332988144619093,3,1.000000000000,1.000000000000,1.000000000000,0.811744210619,3
1102,103250,103250,1783332988144639798,1783332988144743048,1783332988144743048,3,1.000000000000,1.000000000000,1.000000000000,0.813426261457,3
1103,102904,102904,1783332988144759609,1783332988144862513,1783332988144862513,0,1.000000000000,1.000000000000,1.000000000000,0.813989347235,3
1104,102018,102018,1783332988144879020,1783332988144981038,1783332988144981038,1,1.000000000000,1.000000000000,1.000000000000,0.815433015070,3
1105,101473,101473,1783332988144997510,1783332988145098983,1783332988145098983,3,1.000000000000,1.000000000000,1.000000000000,0.816322321641,3
1106,101687,101687,1783332988145116261,1783332988145217948,1783332988145217948,1,1.000000000000,1.000000000000,1.000000000000,0.815973010445,3
1107,106050,106050,1783332988145233833,1783332988145339883,1783332988145339883,0,1.000000000000,1.000000000000,1.000000000000,0.808883805141,3
1108,101176,101176,1783332988145354163,1783332988145455339,1783332988145455339,1,1.000000000000,1.000000000000,1.000000000000,0.816807361142,3
1109,101780,101780,1783332988145471824,1783332988145573604,1783332988145573604,3,1.000000000000,1.000000000000,1.000000000000,0.815821253579,3
1110,102194,102194,1783332988145598675,1783332988145700869,1783332988145700869,0,1.000000000000,1.000000000000,1.000000000000,0.815146033161,3
1111,102789,102789,1783332988145717795,1783332988145820584,1783332988145820584,3,1.000000000000,1.000000000000,1.000000000000,0.814176586317,3
1112,102783,102783,1783332988145836746,1783332988145939529,1783332988145939529,2,1.000000000000,1.000000000000,1.000000000000,0.814186356494,3
1113,102488,102488,1783332988145957876,1783332988146060364,1783332988146060364,2,1.000000000000,1.000000000000,1.000000000000,0.814666868182,3
1114,110921,110921,1783332988146078208,1783332988146189129,1783332988146189129,0,1.000000000000,1.000000000000,1.000000000000,0.801041918960,3
1115,101455,101455,1783332988146192069,1783332988146293524,1783332988146293524,3,1.000000000000,1.000000000000,1.000000000000,0.816351709773,3
1116,101471,101471,1783332988146309749,1783332988146411220,1783332988146411220,2,1.000000000000,1.000000000000,1.000000000000,0.816325586937,3
1117,103735,103735,1783332988146427300,1783332988146531035,1783332988146531035,0,1.000000000000,1.000000000000,1.000000000000,0.812637620536,3
1118,104868,104868,1783332988146551441,1783332988146656309,1783332988146656309,0,1.000000000000,1.000000000000,1.000000000000,0.810798268461,3
1119,103314,103314,1783332988146665501,1783332988146768815,1783332988146768815,2,1.000000000000,1.000000000000,1.000000000000,0.813322149559,3
1120,103108,103108,1783332988146785492,1783332988146888600,1783332988146888600,2,1.000000000000,1.000000000000,1.000000000000,0.813657307322,3
1121,103222,103222,1783332988146905173,1783332988147008395,1783332988147008395,1,1.000000000000,1.000000000000,1.000000000000,0.813471814603,3
1122,94216,94216,1783332988147025154,1783332988147119370,1783332988147119370,3,1.000000000000,1.000000000000,1.000000000000,0.828256822988,3
1123,103760,103760,1783332988147142505,1783332988147246265,1783332988147246265,3,1.000000000000,1.000000000000,1.000000000000,0.812596989671,3
1124,101395,101395,1783332988147264955,1783332988147366350,1783332988147366350,0,1.000000000000,1.000000000000,1.000000000000,0.816449677857,3
1125,108059,108059,1783332988147382506,1783332988147490565,1783332988147490565,3,1.000000000000,1.000000000000,1.000000000000,0.805640230717,3
1126,105483,105483,1783332988147501647,1783332988147607130,1783332988147607130,0,1.000000000000,1.000000000000,1.000000000000,0.809801599668,3
1127,103889,103889,1783332988147615437,1783332988147719326,1783332988147719326,0,1.000000000000,1.000000000000,1.000000000000,0.812387366690,3
1128,102623,102623,1783332988147734748,1783332988147837371,1783332988147837371,3,1.000000000000,1.000000000000,1.000000000000,0.814446937819,3
1129,102017,102017,1783332988147853919,1783332988147955936,1783332988147955936,0,1.000000000000,1.000000000000,1.000000000000,0.815434645938,3
1130,102061,102061,1783332988147974020,1783332988148076081,1783332988148076081,2,1.000000000000,1.000000000000,1.000000000000,0.815362890846,3
1131,102555,102555,1783332988148093971,1783332988148196526,1783332988148196526,2,1.000000000000,1.000000000000,1.000000000000,0.814557710135,3
1132,101139,101139,1783332988148216502,1783332988148317641,1783332988148317641,3,1.000000000000,1.000000000000,1.000000000000,0.816867807124,3
1133,101075,101075,1783332988148333842,1783332988148434917,1783332988148434917,0,1.000000000000,1.000000000000,1.000000000000,0.816972372895,3
1134,100669,100669,1783332988148451053,1783332988148551722,1783332988148551722,2,1.000000000000,1.000000000000,1.000000000000,0.817636023868,3
1135,98404,98404,1783332988148567733,1783332988148666137,1783332988148666137,2,1.000000000000,1.000000000000,1.000000000000,0.821348317051,3
1136,103818,103818,1783332988148686864,1783332988148790682,1783332988148790682,0,1.000000000000,1.000000000000,1.000000000000,0.812502733887,3
1137,102461,102461,1783332988148806086,1783332988148908547,1783332988148908547,2,1.000000000000,1.000000000000,1.000000000000,0.814710861380,3
1138,102296,102296,1783332988148925106,1783332988149027402,1783332988149027402,1,1.000000000000,1.000000000000,1.000000000000,0.814979760330,3
1139,105600,105600,1783332988149045357,1783332988149150957,1783332988149150957,3,1.000000000000,1.000000000000,1.000000000000,0.809612128262,3
1140,101024,101024,1783332988149164398,1783332988149265422,1783332988149265422,1,1.000000000000,1.000000000000,1.000000000000,0.817055708327,3
1141,101080,101080,1783332988149285108,1783332988149386188,1783332988149386188,0,1.000000000000,1.000000000000,1.000000000000,0.816964203212,3
1142,111373,111373,1783332988149402549,1783332988149513922,1783332988149513922,0,1.000000000000,1.000000000000,1.000000000000,0.800318104279,3
1143,102088,102088,1783332988149516330,1783332988149618418,1783332988149618418,1,1.000000000000,1.000000000000,1.000000000000,0.815318862439,3
1144,101613,101613,1783332988149635400,1783332988149737013,1783332988149737013,2,1.000000000000,1.000000000000,1.000000000000,0.816093783388,3
1145,101596,101596,1783332988149754222,1783332988149855818,1783332988149855818,0,1.000000000000,1.000000000000,1.000000000000,0.816121531048,3
1146,102651,102651,1783332988149873102,1783332988149975753,1783332988149975753,3,1.000000000000,1.000000000000,1.000000000000,0.814401330068,3
