count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
81,167024,167024,1783333686619861588,1783333686619861588,1783333686620028612,1783333686620028612,1783333686620028612,0,1.000000000000,1.000000000000,1.000000000000,4
82,173723,173723,1783333686619980165,1783333686619980165,1783333686620153888,1783333686620153888,1783333686620153888,1,1.000000000000,1.000000000000,1.000000000000,4
83,174463,174463,1783333686620101752,1783333686620101752,1783333686620276215,1783333686620276215,1783333686620276215,1,1.000000000000,1.000000000000,1.000000000000,4
84,167902,167902,1783333686620219719,1783333686620219719,1783333686620387621,1783333686620387621,1783333686620387621,1,1.000000000000,1.000000000000,1.000000000000,4
85,166522,166522,1783333686620340566,1783333686620340566,1783333686620507088,1783333686620507088,1783333686620507088,3,1.000000000000,1.000000000000,1.000000000000,4
86,173331,173331,1783333686620465313,1783333686620465313,1783333686620638644,1783333686620638644,1783333686620638644,1,1.000000000000,1.000000000000,1.000000000000,4
87,167111,167111,1783333686620583910,1783333686620583910,1783333686620751021,1783333686620751021,1783333686620751021,0,1.000000000000,1.000000000000,1.000000000000,4
88,178051,178051,1783333686620703706,1783333686620703706,1783333686620881757,1783333686620881757,1783333686620881757,3,1.000000000000,1.000000000000,1.000000000000,4
89,167601,167601,1783333686620822523,1783333686620822523,1783333686620990124,1783333686620990124,1783333686620990124,0,1.000000000000,1.000000000000,1.000000000000,4
90,174690,174690,1783333686620949680,1783333686620949680,1783333686621124370,1783333686621124370,1783333686621124370,1,1.000000000000,1.000000000000,1.000000000000,4
91,168200,168200,1783333686621059907,1783333686621059907,1783333686621228107,1783333686621228107,1783333686621228107,1,1.000000000000,1.000000000000,1.000000000000,4
92,172929,172929,1783333686621178044,1783333686621178044,1783333686621350973,1783333686621350973,1783333686621350973,2,1.000000000000,1.000000000000,1.000000000000,4
93,178738,178738,1783333686621298421,1783333686621298421,1783333686621477159,1783333686621477159,1783333686621477159,2,1.000000000000,1.000000000000,1.000000000000,4
94,167449,167449,1783333686621422077,1783333686621422077,1783333686621589526,1783333686621589526,1783333686621589526,1,1.000000000000,1.000000000000,1.000000000000,4
95,174218,174218,1783333686621541324,1783333686621541324,1783333686621715542,1783333686621715542,1783333686621715542,1,1.000000000000,1.000000000000,1.000000000000,4
96,170578,170578,1783333686621659301,1783333686621659301,1783333686621829879,1783333686621829879,1783333686621829879,1,1.000000000000,1.000000000000,1.000000000000,4
97,166617,166617,1783333686621777838,1783333686621777838,1783333686621944455,1783333686621944455,1783333686621944455,2,1.000000000000,1.000000000000,1.000000000000,4
98,178677,178677,1783333686621897465,1783333686621897465,1783333686622076142,1783333686622076142,1783333686622076142,0,1.000000000000,1.000000000000,1.000000000000,4
99,167646,167646,1783333686622016072,1783333686622016072,1783333686622183718,1783333686622183718,1783333686622183718,3,1.000000000000,1.000000000000,1.000000000000,4
100,173007,173007,1783333686622131928,1783333686622131928,1783333686622304935,1783333686622304935,1783333686622304935,2,1.000000000000,1.000000000000,1.000000000000,4
101,167356,167356,1783333686622251235,1783333686622251235,1783333686622418591,1783333686622418591,1783333686622418591,3,1.000000000000,1.000000000000,1.000000000000,4
102,165866,165866,1783333686622370462,1783333686622370462,1783333686622536328,1783333686622536328,1783333686622536328,3,1.000000000000,1.000000000000,1.000000000000,4
103,174685,174685,1783333686622492719,1783333686622492719,1783333686622667404,1783333686622667404,1783333686622667404,2,1.000000000000,1.000000000000,1.000000000000,4
104,171415,171415,1783333686622610826,1783333686622610826,1783333686622782241,1783333686622782241,1783333686622782241,3,1.000000000000,1.000000000000,1.000000000000,4
105,173404,173404,1783333686622731893,1783333686622731893,1783333686622905297,1783333686622905297,1783333686622905297,0,1.000000000000,1.000000000000,1.000000000000,4
106,166625,166625,1783333686622851279,1783333686622851279,1783333686623017904,1783333686623017904,1783333686623017904,0,1.000000000000,1.000000000000,1.000000000000,4
107,167854,167854,1783333686622969766,1783333686622969766,1783333686623137620,1783333686623137620,1783333686623137620,3,1.000000000000,1.000000000000,1.000000000000,4
108,167533,167533,1783333686623089374,1783333686623089374,1783333686623256907,1783333686623256907,1783333686623256907,3,1.000000000000,1.000000000000,1.000000000000,4
109,167132,167132,1783333686623206751,1783333686623206751,1783333686623373883,1783333686623373883,1783333686623373883,1,1.000000000000,1.000000000000,1.000000000000,4
110,173411,173411,1783333686623333128,1783333686623333128,1783333686623506539,1783333686623506539,1783333686623506539,3,1.000000000000,1.000000000000,1.000000000000,4
111,167472,167472,1783333686623451584,1783333686623451584,1783333686623619056,1783333686623619056,1783333686623619056,0,1.000000000000,1.000000000000,1.000000000000,4
112,176701,176701,1783333686623568861,1783333686623568861,1783333686623745562,1783333686623745562,1783333686623745562,0,1.000000000000,1.000000000000,1.000000000000,4
113,172311,172311,1783333686623688098,1783333686623688098,1783333686623860409,1783333686623860409,1783333686623860409,3,1.000000000000,1.000000000000,1.000000000000,4
114,167440,167440,1783333686623806305,1783333686623806305,1783333686623973745,1783333686623973745,1783333686623973745,1,1.000000000000,1.000000000000,1.000000000000,4
115,174719,174719,1783333686623933362,1783333686623933362,1783333686624108081,1783333686624108081,1783333686624108081,3,1.000000000000,1.000000000000,1.000000000000,4
116,166569,166569,1783333686624045799,1783333686624045799,1783333686624212368,1783333686624212368,1783333686624212368,0,1.000000000000,1.000000000000,1.000000000000,4
117,166860,166860,1783333686624163365,1783333686624163365,1783333686624330225,1783333686624330225,1783333686624330225,1,1.000000000000,1.000000000000,1.000000000000,4
118,168099,168099,1783333686624281552,1783333686624281552,1783333686624449651,1783333686624449651,1783333686624449651,1,1.000000000000,1.000000000000,1.000000000000,4
119,169989,169989,1783333686624400629,1783333686624400629,1783333686624570618,1783333686624570618,1783333686624570618,1,1.000000000000,1.000000000000,1.000000000000,4
120,177698,177698,1783333686624525296,1783333686624525296,1783333686624702994,1783333686624702994,1783333686624702994,3,1.000000000000,1.000000000000,1.000000000000,4
121,166788,166788,1783333686624642103,1783333686624642103,1783333686624808891,1783333686624808891,1783333686624808891,1,1.000000000000,1.000000000000,1.000000000000,4
122,172637,172637,1783333686624762840,1783333686624762840,1783333686624935477,1783333686624935477,1783333686624935477,1,1.000000000000,1.000000000000,1.000000000000,4
123,167498,167498,1783333686624877416,1783333686624877416,1783333686625044914,1783333686625044914,1783333686625044914,1,1.000000000000,1.000000000000,1.000000000000,4
124,173547,173547,1783333686624999253,1783333686624999253,1783333686625172800,1783333686625172800,1783333686625172800,0,1.000000000000,1.000000000000,1.000000000000,4
125,167417,167417,1783333686625113660,1783333686625113660,1783333686625281077,1783333686625281077,1783333686625281077,2,1.000000000000,1.000000000000,1.000000000000,4
126,169476,169476,1783333686625232867,1783333686625232867,1783333686625402343,1783333686625402343,1783333686625402343,0,1.000000000000,1.000000000000,1.000000000000,4
127,167896,167896,1783333686625351404,1783333686625351404,1783333686625519300,1783333686625519300,1783333686625519300,0,1.000000000000,1.000000000000,1.000000000000,4
128,170985,170985,1783333686625467311,1783333686625467311,1783333686625638296,1783333686625638296,1783333686625638296,3,1.000000000000,1.000000000000,1.000000000000,4
129,166185,166185,1783333686625591198,1783333686625591198,1783333686625757383,1783333686625757383,1783333686625757383,0,1.000000000000,1.000000000000,1.000000000000,4
130,166395,166395,1783333686625710754,1783333686625710754,1783333686625877149,1783333686625877149,1783333686625877149,3,1.000000000000,1.000000000000,1.000000000000,4
131,174294,174294,1783333686625826641,1783333686625826641,1783333686626000935,1783333686626000935,1783333686626000935,3,1.000000000000,1.000000000000,1.000000000000,4
132,168484,168484,1783333686625947848,1783333686625947848,1783333686626116332,1783333686626116332,1783333686626116332,0,1.000000000000,1.000000000000,1.000000000000,4
133,179032,179032,1783333686626064316,1783333686626064316,1783333686626243348,1783333686626243348,1783333686626243348,3,1.000000000000,1.000000000000,1.000000000000,4
134,172172,172172,1783333686626184443,1783333686626184443,1783333686626356615,1783333686626356615,1783333686626356615,0,1.000000000000,1.000000000000,1.000000000000,4
135,167452,167452,1783333686626302060,1783333686626302060,1783333686626469512,1783333686626469512,1783333686626469512,2,1.000000000000,1.000000000000,1.000000000000,4
136,171242,171242,1783333686626424816,1783333686626424816,1783333686626596058,1783333686626596058,1783333686626596058,1,1.000000000000,1.000000000000,1.000000000000,4
137,167312,167312,1783333686626542413,1783333686626542413,1783333686626709725,1783333686626709725,1783333686626709725,0,1.000000000000,1.000000000000,1.000000000000,4
138,174731,174731,1783333686626668780,1783333686626668780,1783333686626843511,1783333686626843511,1783333686626843511,3,1.000000000000,1.000000000000,1.000000000000,4
139,166840,166840,1783333686626784757,1783333686626784757,1783333686626951597,1783333686626951597,1783333686626951597,3,1.000000000000,1.000000000000,1.000000000000,4
140,168930,168930,1783333686626901734,1783333686626901734,1783333686627070664,1783333686627070664,1783333686627070664,1,1.000000000000,1.000000000000,1.000000000000,4
141,167830,167830,1783333686627024160,1783333686627024160,1783333686627191990,1783333686627191990,1783333686627191990,2,1.000000000000,1.000000000000,1.000000000000,4
142,166330,166330,1783333686627146137,1783333686627146137,1783333686627312467,1783333686627312467,1783333686627312467,3,1.000000000000,1.000000000000,1.000000000000,4
143,167649,167649,1783333686627265514,1783333686627265514,1783333686627433163,1783333686627433163,1783333686627433163,0,1.000000000000,1.000000000000,1.000000000000,4
144,168858,168858,1783333686627387151,1783333686627387151,1783333686627556009,1783333686627556009,1783333686627556009,0,1.000000000000,1.000000000000,1.000000000000,4
145,165838,165838,1783333686627508388,1783333686627508388,1783333686627674226,1783333686627674226,1783333686627674226,1,1.000000000000,1.000000000000,1.000000000000,4
146,166638,166638,1783333686627626764,1783333686627626764,1783333686627793402,1783333686627793402,1783333686627793402,3,1.000000000000,1.000000000000,1.000000000000,4
147,166678,166678,1783333686627744561,1783333686627744561,1783333686627911239,1783333686627911239,1783333686627911239,0,1.000000000000,1.000000000000,1.000000000000,4
148,169537,169537,1783333686627867948,1783333686627867948,1783333686628037485,1783333686628037485,1783333686628037485,1,1.000000000000,1.000000000000,1.000000000000,4
149,176636,176636,1783333686627989515,1783333686627989515,1783333686628166151,1783333686628166151,1783333686628166151,3,1.000000000000,1.000000000000,1.000000000000,4
150,186366,186366,1783333686628111492,1783333686628111492,1783333686628297858,1783333686628297858,1783333686628297858,2,1.000000000000,1.000000000000,1.000000000000,4
151,178216,178216,1783333686628234208,1783333686628234208,1783333686628412424,1783333686628412424,1783333686628412424,0,1.000000000000,1.000000000000,1.000000000000,4
152,193425,193425,1783333686628353155,1783333686628353155,1783333686628546580,1783333686628546580,1783333686628546580,2,1.000000000000,1.000000000000,1.000000000000,4
153,187745,187745,1783333686628472962,1783333686628472962,1783333686628660707,1783333686628660707,1783333686628660707,0,1.000000000000,1.000000000000,1.000000000000,4
154,193764,193764,1783333686628597259,1783333686628597259,1783333686628791023,1783333686628791023,1783333686628791023,0,1.000000000000,1.000000000000,1.000000000000,4
155,184084,184084,1783333686628712426,1783333686628712426,1783333686628896510,1783333686628896510,1783333686628896510,0,1.000000000000,1.000000000000,1.000000000000,4
156,178734,178734,1783333686628828703,1783333686628828703,1783333686629007437,1783333686629007437,1783333686629007437,2,1.000000000000,1.000000000000,1.000000000000,4
157,195323,195323,1783333686628955099,1783333686628955099,1783333686629150422,1783333686629150422,1783333686629150422,0,1.000000000000,1.000000000000,1.000000000000,4
158,182712,182712,1783333686629073027,1783333686629073027,1783333686629255739,1783333686629255739,1783333686629255739,0,1.000000000000,1.000000000000,1.000000000000,4
159,191381,191381,1783333686629195304,1783333686629195304,1783333686629386685,1783333686629386685,1783333686629386685,0,1.000000000000,1.000000000000,1.000000000000,4
160,193301,193301,1783333686629313681,1783333686629313681,1783333686629506982,1783333686629506982,1783333686629506982,0,1.000000000000,1.000000000000,1.000000000000,4
161,195120,195120,1783333686629432918,1783333686629432918,1783333686629628038,1783333686629628038,1783333686629628038,0,1.000000000000,1.000000000000,1.000000000000,4
162,201060,201060,1783333686629558064,1783333686629558064,1783333686629759124,1783333686629759124,1783333686629759124,3,1.000000000000,1.000000000000,1.000000000000,4
163,188520,188520,1783333686629675811,1783333686629675811,1783333686629864331,1783333686629864331,1783333686629864331,1,1.000000000000,1.000000000000,1.000000000000,4
164,192420,192420,1783333686629795208,1783333686629795208,1783333686629987628,1783333686629987628,1783333686629987628,2,1.000000000000,1.000000000000,1.000000000000,4
165,207109,207109,1783333686629911945,1783333686629911945,1783333686630119054,1783333686630119054,1783333686630119054,3,1.000000000000,1.000000000000,1.000000000000,4
166,174799,174799,1783333686630039962,1783333686630039962,1783333686630214761,1783333686630214761,1783333686630214761,3,1.000000000000,1.000000000000,1.000000000000,4
167,168800,168800,1783333686630155888,1783333686630155888,1783333686630324688,1783333686630324688,1783333686630324688,1,1.000000000000,1.000000000000,1.000000000000,4
168,172759,172759,1783333686630276025,1783333686630276025,1783333686630448784,1783333686630448784,1783333686630448784,0,1.000000000000,1.000000000000,1.000000000000,4
169,166009,166009,1783333686630395382,1783333686630395382,1783333686630561391,1783333686630561391,1783333686630561391,0,1.000000000000,1.000000000000,1.000000000000,4
170,165918,165918,1783333686630517219,1783333686630517219,1783333686630683137,1783333686630683137,1783333686630683137,2,1.000000000000,1.000000000000,1.000000000000,4
171,167767,167767,1783333686630638376,1783333686630638376,1783333686630806143,1783333686630806143,1783333686630806143,2,1.000000000000,1.000000000000,1.000000000000,4
172,166357,166357,1783333686630757603,1783333686630757603,1783333686630923960,1783333686630923960,1783333686630923960,3,1.000000000000,1.000000000000,1.000000000000,4
173,167617,167617,1783333686630872869,1783333686630872869,1783333686631040486,1783333686631040486,1783333686631040486,0,1.000000000000,1.000000000000,1.000000000000,4
174,167247,167247,1783333686631003266,1783333686631003266,1783333686631170513,1783333686631170513,1783333686631170513,3,1.000000000000,1.000000000000,1.000000000000,4
175,166766,166766,1783333686631121123,1783333686631121123,1783333686631287889,1783333686631287889,1783333686631287889,1,1.000000000000,1.000000000000,1.000000000000,4
176,170296,170296,1783333686631241240,1783333686631241240,1783333686631411536,1783333686631411536,1783333686631411536,2,1.000000000000,1.000000000000,1.000000000000,4
177,167036,167036,1783333686631368996,1783333686631368996,1783333686631536032,1783333686631536032,1783333686631536032,3,1.000000000000,1.000000000000,1.000000000000,4
178,171196,171196,1783333686631476313,1783333686631476313,1783333686631647509,1783333686631647509,1783333686631647509,0,1.000000000000,1.000000000000,1.000000000000,4
179,167835,167835,1783333686631599130,1783333686631599130,1783333686631766965,1783333686631766965,1783333686631766965,1,1.000000000000,1.000000000000,1.000000000000,4
180,165825,165825,1783333686631714157,1783333686631714157,1783333686631879982,1783333686631879982,1783333686631879982,2,1.000000000000,1.000000000000,1.000000000000,4
181,167094,167094,1783333686631830844,1783333686631830844,1783333686631997938,1783333686631997938,1783333686631997938,2,1.000000000000,1.000000000000,1.000000000000,4
182,169813,169813,1783333686631952761,1783333686631952761,1783333686632122574,1783333686632122574,1783333686632122574,0,1.000000000000,1.000000000000,1.000000000000,4
183,168172,168172,1783333686632072019,1783333686632072019,1783333686632240191,1783333686632240191,1783333686632240191,0,1.000000000000,1.000000000000,1.000000000000,4
184,173981,173981,1783333686632189666,1783333686632189666,1783333686632363647,1783333686632363647,1783333686632363647,0,1.000000000000,1.000000000000,1.000000000000,4
185,166542,166542,1783333686632313602,1783333686632313602,1783333686632480144,1783333686632480144,1783333686632480144,0,1.000000000000,1.000000000000,1.000000000000,4
186,165921,165921,1783333686632436029,1783333686632436029,1783333686632601950,1783333686632601950,1783333686632601950,3,1.000000000000,1.000000000000,1.000000000000,4
187,166981,166981,1783333686632559186,1783333686632559186,1783333686632726167,1783333686632726167,1783333686632726167,1,1.000000000000,1.000000000000,1.000000000000,4
188,168290,168290,1783333686632676523,1783333686632676523,1783333686632844813,1783333686632844813,1783333686632844813,0,1.000000000000,1.000000000000,1.000000000000,4
189,167191,167191,1783333686632794369,1783333686632794369,1783333686632961560,1783333686632961560,1783333686632961560,3,1.000000000000,1.000000000000,1.000000000000,4
190,167910,167910,1783333686632910876,1783333686632910876,1783333686633078786,1783333686633078786,1783333686633078786,1,1.000000000000,1.000000000000,1.000000000000,4
191,167060,167060,1783333686633033413,1783333686633033413,1783333686633200473,1783333686633200473,1783333686633200473,1,1.000000000000,1.000000000000,1.000000000000,4
192,169289,169289,1783333686633150850,1783333686633150850,1783333686633320139,1783333686633320139,1783333686633320139,1,1.000000000000,1.000000000000,1.000000000000,4
193,168559,168559,1783333686633268707,1783333686633268707,1783333686633437266,1783333686633437266,1783333686633437266,1,1.000000000000,1.000000000000,1.000000000000,4
194,166218,166218,1783333686633394184,1783333686633394184,1783333686633560402,1783333686633560402,1783333686633560402,0,1.000000000000,1.000000000000,1.000000000000,4
195,166078,166078,1783333686633514220,1783333686633514220,1783333686633680298,1783333686633680298,1783333686633680298,2,1.000000000000,1.000000000000,1.000000000000,4
196,166148,166148,1783333686633631557,1783333686633631557,1783333686633797705,1783333686633797705,1783333686633797705,3,1.000000000000,1.000000000000,1.000000000000,4
197,167197,167197,1783333686633748844,1783333686633748844,1783333686633916041,1783333686633916041,1783333686633916041,0,1.000000000000,1.000000000000,1.000000000000,4
198,171487,171487,1783333686633866491,1783333686633866491,1783333686634037978,1783333686634037978,1783333686634037978,2,1.000000000000,1.000000000000,1.000000000000,4
199,167616,167616,1783333686633987728,1783333686633987728,1783333686634155344,1783333686634155344,1783333686634155344,3,1.000000000000,1.000000000000,1.000000000000,4
200,170186,170186,1783333686634104405,1783333686634104405,1783333686634274591,1783333686634274591,1783333686634274591,2,1.000000000000,1.000000000000,1.000000000000,4
201,166786,166786,1783333686634225591,1783333686634225591,1783333686634392377,1783333686634392377,1783333686634392377,1,1.000000000000,1.000000000000,1.000000000000,4
202,167646,167646,1783333686634353378,1783333686634353378,1783333686634521024,1783333686634521024,1783333686634521024,3,1.000000000000,1.000000000000,1.000000000000,4
203,169955,169955,1783333686634471025,1783333686634471025,1783333686634640980,1783333686634640980,1783333686634640980,3,1.000000000000,1.000000000000,1.000000000000,4
204,168384,168384,1783333686634594242,1783333686634594242,1783333686634762626,1783333686634762626,1783333686634762626,0,1.000000000000,1.000000000000,1.000000000000,4
205,167824,167824,1783333686634708899,1783333686634708899,1783333686634876723,1783333686634876723,1783333686634876723,1,1.000000000000,1.000000000000,1.000000000000,4
206,166544,166544,1783333686634825326,1783333686634825326,1783333686634991870,1783333686634991870,1783333686634991870,0,1.000000000000,1.000000000000,1.000000000000,4
207,167874,167874,1783333686634948672,1783333686634948672,1783333686635116546,1783333686635116546,1783333686635116546,3,1.000000000000,1.000000000000,1.000000000000,4
208,170612,170612,1783333686635063970,1783333686635063970,1783333686635234582,1783333686635234582,1783333686635234582,2,1.000000000000,1.000000000000,1.000000000000,4
209,170772,170772,1783333686635190817,1783333686635190817,1783333686635361589,1783333686635361589,1783333686635361589,0,1.000000000000,1.000000000000,1.000000000000,4
210,168411,168411,1783333686635303754,1783333686635303754,1783333686635472165,1783333686635472165,1783333686635472165,3,1.000000000000,1.000000000000,1.000000000000,4
211,167061,167061,1783333686635425531,1783333686635425531,1783333686635592592,1783333686635592592,1783333686635592592,0,1.000000000000,1.000000000000,1.000000000000,4
212,165741,165741,1783333686635543257,1783333686635543257,1783333686635708998,1783333686635708998,1783333686635708998,2,1.000000000000,1.000000000000,1.000000000000,4
213,166681,166681,1783333686635661474,1783333686635661474,1783333686635828155,1783333686635828155,1783333686635828155,0,1.000000000000,1.000000000000,1.000000000000,4
214,169470,169470,1783333686635778281,1783333686635778281,1783333686635947751,1783333686635947751,1783333686635947751,0,1.000000000000,1.000000000000,1.000000000000,4
215,167640,167640,1783333686635899498,1783333686635899498,1783333686636067138,1783333686636067138,1783333686636067138,1,1.000000000000,1.000000000000,1.000000000000,4
216,172609,172609,1783333686636017105,1783333686636017105,1783333686636189714,1783333686636189714,1783333686636189714,1,1.000000000000,1.000000000000,1.000000000000,4
217,166829,166829,1783333686636138102,1783333686636138102,1783333686636304931,1783333686636304931,1783333686636304931,0,1.000000000000,1.000000000000,1.000000000000,4
218,172709,172709,1783333686636265138,1783333686636265138,1783333686636437847,1783333686636437847,1783333686636437847,1,1.000000000000,1.000000000000,1.000000000000,4
219,167829,167829,1783333686636378155,1783333686636378155,1783333686636545984,1783333686636545984,1783333686636545984,0,1.000000000000,1.000000000000,1.000000000000,4
220,166718,166718,1783333686636505032,1783333686636505032,1783333686636671750,1783333686636671750,1783333686636671750,1,1.000000000000,1.000000000000,1.000000000000,4
221,166848,166848,1783333686636615079,1783333686636615079,1783333686636781927,1783333686636781927,1783333686636781927,1,1.000000000000,1.000000000000,1.000000000000,4
222,167567,167567,1783333686636740076,1783333686636740076,1783333686636907643,1783333686636907643,1783333686636907643,2,1.000000000000,1.000000000000,1.000000000000,4
223,167507,167507,1783333686636855093,1783333686636855093,1783333686637022600,1783333686637022600,1783333686637022600,3,1.000000000000,1.000000000000,1.000000000000,4
224,171037,171037,1783333686636975819,1783333686636975819,1783333686637146856,1783333686637146856,1783333686637146856,1,1.000000000000,1.000000000000,1.000000000000,4
225,166927,166927,1783333686637094856,1783333686637094856,1783333686637261783,1783333686637261783,1783333686637261783,0,1.000000000000,1.000000000000,1.000000000000,4
226,167176,167176,1783333686637217463,1783333686637217463,1783333686637384639,1783333686637384639,1783333686637384639,0,1.000000000000,1.000000000000,1.000000000000,4
227,165925,165925,1783333686637334280,1783333686637334280,1783333686637500205,1783333686637500205,1783333686637500205,0,1.000000000000,1.000000000000,1.000000000000,4
228,168895,168895,1783333686637459427,1783333686637459427,1783333686637628322,1783333686637628322,1783333686637628322,3,1.000000000000,1.000000000000,1.000000000000,4
229,169954,169954,1783333686637576384,1783333686637576384,1783333686637746338,1783333686637746338,1783333686637746338,0,1.000000000000,1.000000000000,1.000000000000,4
230,169405,169405,1783333686637702040,1783333686637702040,1783333686637871445,1783333686637871445,1783333686637871445,1,1.000000000000,1.000000000000,1.000000000000,4
231,167274,167274,1783333686637817997,1783333686637817997,1783333686637985271,1783333686637985271,1783333686637985271,3,1.000000000000,1.000000000000,1.000000000000,4
232,171773,171773,1783333686637944654,1783333686637944654,1783333686638116427,1783333686638116427,1783333686638116427,3,1.000000000000,1.000000000000,1.000000000000,4
233,168042,168042,1783333686638058112,1783333686638058112,1783333686638226154,1783333686638226154,1783333686638226154,2,1.000000000000,1.000000000000,1.000000000000,4
234,171901,171901,1783333686638181769,1783333686638181769,1783333686638353670,1783333686638353670,1783333686638353670,2,1.000000000000,1.000000000000,1.000000000000,4
235,167202,167202,1783333686638298285,1783333686638298285,1783333686638465487,1783333686638465487,1783333686638465487,0,1.000000000000,1.000000000000,1.000000000000,4
236,166282,166282,1783333686638413752,1783333686638413752,1783333686638580034,1783333686638580034,1783333686638580034,0,1.000000000000,1.000000000000,1.000000000000,4
237,166311,166311,1783333686638533989,1783333686638533989,1783333686638700300,1783333686638700300,1783333686638700300,3,1.000000000000,1.000000000000,1.000000000000,4
238,173710,173710,1783333686638650596,1783333686638650596,1783333686638824306,1783333686638824306,1783333686638824306,1,1.000000000000,1.000000000000,1.000000000000,4
