count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
524,187033,187033,1783333719284838141,1783333719284838141,1783333719285025174,1783333719285025174,1783333719285025174,1,1.000000000000,1.000000000000,1.000000000000,4
525,187121,187121,1783333719284966250,1783333719284966250,1783333719285153371,1783333719285153371,1783333719285153371,2,1.000000000000,1.000000000000,1.000000000000,4
526,187540,187540,1783333719285078889,1783333719285078889,1783333719285266429,1783333719285266429,1783333719285266429,0,1.000000000000,1.000000000000,1.000000000000,4
527,193579,193579,1783333719285197668,1783333719285197668,1783333719285391247,1783333719285391247,1783333719285391247,2,1.000000000000,1.000000000000,1.000000000000,4
528,187585,187585,1783333719285320508,1783333719285320508,1783333719285508093,1783333719285508093,1783333719285508093,3,1.000000000000,1.000000000000,1.000000000000,4
529,186744,186744,1783333719285445467,1783333719285445467,1783333719285632211,1783333719285632211,1783333719285632211,1,1.000000000000,1.000000000000,1.000000000000,4
530,187643,187643,1783333719285553626,1783333719285553626,1783333719285741269,1783333719285741269,1783333719285741269,3,1.000000000000,1.000000000000,1.000000000000,4
531,186091,186091,1783333719285669215,1783333719285669215,1783333719285855306,1783333719285855306,1783333719285855306,3,1.000000000000,1.000000000000,1.000000000000,4
532,187690,187690,1783333719285799054,1783333719285799054,1783333719285986744,1783333719285986744,1783333719285986744,0,1.000000000000,1.000000000000,1.000000000000,4
533,190497,190497,1783333719285927284,1783333719285927284,1783333719286117781,1783333719286117781,1783333719286117781,3,1.000000000000,1.000000000000,1.000000000000,4
534,191927,191927,1783333719286043783,1783333719286043783,1783333719286235710,1783333719286235710,1783333719286235710,1,1.000000000000,1.000000000000,1.000000000000,4
535,187246,187246,1783333719286155202,1783333719286155202,1783333719286342448,1783333719286342448,1783333719286342448,2,1.000000000000,1.000000000000,1.000000000000,4
536,188453,188453,1783333719286281801,1783333719286281801,1783333719286470254,1783333719286470254,1783333719286470254,2,1.000000000000,1.000000000000,1.000000000000,4
537,188221,188221,1783333719286396051,1783333719286396051,1783333719286584272,1783333719286584272,1783333719286584272,1,1.000000000000,1.000000000000,1.000000000000,4
538,187181,187181,1783333719286515000,1783333719286515000,1783333719286702181,1783333719286702181,1783333719286702181,0,1.000000000000,1.000000000000,1.000000000000,4
539,181818,181818,1783333719286630449,1783333719286630449,1783333719286812267,1783333719286812267,1783333719286812267,1,1.000000000000,1.000000000000,1.000000000000,4
540,186878,186878,1783333719286750878,1783333719286750878,1783333719286937756,1783333719286937756,1783333719286937756,1,1.000000000000,1.000000000000,1.000000000000,4
541,188376,188376,1783333719286870238,1783333719286870238,1783333719287058614,1783333719287058614,1783333719287058614,1,1.000000000000,1.000000000000,1.000000000000,4
542,188933,188933,1783333719286996398,1783333719286996398,1783333719287185331,1783333719287185331,1783333719287185331,1,1.000000000000,1.000000000000,1.000000000000,4
543,190832,190832,1783333719287114017,1783333719287114017,1783333719287304849,1783333719287304849,1783333719287304849,2,1.000000000000,1.000000000000,1.000000000000,4
544,187270,187270,1783333719287234976,1783333719287234976,1783333719287422246,1783333719287422246,1783333719287422246,3,1.000000000000,1.000000000000,1.000000000000,4
545,184108,184108,1783333719287353125,1783333719287353125,1783333719287537233,1783333719287537233,1783333719287537233,2,1.000000000000,1.000000000000,1.000000000000,4
546,187067,187067,1783333719287471295,1783333719287471295,1783333719287658362,1783333719287658362,1783333719287658362,2,1.000000000000,1.000000000000,1.000000000000,4
547,191584,191584,1783333719287592924,1783333719287592924,1783333719287784508,1783333719287784508,1783333719287784508,3,1.000000000000,1.000000000000,1.000000000000,4
548,186683,186683,1783333719287710823,1783333719287710823,1783333719287897506,1783333719287897506,1783333719287897506,1,1.000000000000,1.000000000000,1.000000000000,4
549,185972,185972,1783333719287831792,1783333719287831792,1783333719288017764,1783333719288017764,1783333719288017764,0,1.000000000000,1.000000000000,1.000000000000,4
550,189270,189270,1783333719287953482,1783333719287953482,1783333719288142752,1783333719288142752,1783333719288142752,1,1.000000000000,1.000000000000,1.000000000000,4
551,187208,187208,1783333719288077911,1783333719288077911,1783333719288265119,1783333719288265119,1783333719288265119,1,1.000000000000,1.000000000000,1.000000000000,4
552,192246,192246,1783333719288194730,1783333719288194730,1783333719288386976,1783333719288386976,1783333719288386976,2,1.000000000000,1.000000000000,1.000000000000,4
553,187406,187406,1783333719288314339,1783333719288314339,1783333719288501745,1783333719288501745,1783333719288501745,2,1.000000000000,1.000000000000,1.000000000000,4
554,189864,189864,1783333719288433639,1783333719288433639,1783333719288623503,1783333719288623503,1783333719288623503,3,1.000000000000,1.000000000000,1.000000000000,4
555,181671,181671,1783333719288556578,1783333719288556578,1783333719288738249,1783333719288738249,1783333719288738249,3,1.000000000000,1.000000000000,1.000000000000,4
556,187151,187151,1783333719288673667,1783333719288673667,1783333719288860818,1783333719288860818,1783333719288860818,3,1.000000000000,1.000000000000,1.000000000000,4
557,187328,187328,1783333719288799256,1783333719288799256,1783333719288986584,1783333719288986584,1783333719288986584,2,1.000000000000,1.000000000000,1.000000000000,4
558,188318,188318,1783333719288913755,1783333719288913755,1783333719289102073,1783333719289102073,1783333719289102073,2,1.000000000000,1.000000000000,1.000000000000,4
559,187106,187106,1783333719289034085,1783333719289034085,1783333719289221191,1783333719289221191,1783333719289221191,2,1.000000000000,1.000000000000,1.000000000000,4
560,186363,186363,1783333719289157134,1783333719289157134,1783333719289343497,1783333719289343497,1783333719289343497,2,1.000000000000,1.000000000000,1.000000000000,4
561,187473,187473,1783333719289270053,1783333719289270053,1783333719289457526,1783333719289457526,1783333719289457526,1,1.000000000000,1.000000000000,1.000000000000,4
562,188642,188642,1783333719289392682,1783333719289392682,1783333719289581324,1783333719289581324,1783333719289581324,3,1.000000000000,1.000000000000,1.000000000000,4
563,186449,186449,1783333719289510042,1783333719289510042,1783333719289696491,1783333719289696491,1783333719289696491,2,1.000000000000,1.000000000000,1.000000000000,4
564,186247,186247,1783333719289630121,1783333719289630121,1783333719289816368,1783333719289816368,1783333719289816368,0,1.000000000000,1.000000000000,1.000000000000,4
565,196027,196027,1783333719289749630,1783333719289749630,1783333719289945657,1783333719289945657,1783333719289945657,0,1.000000000000,1.000000000000,1.000000000000,4
566,194715,194715,1783333719289867719,1783333719289867719,1783333719290062434,1783333719290062434,1783333719290062434,2,1.000000000000,1.000000000000,1.000000000000,4
567,197353,197353,1783333719289988779,1783333719289988779,1783333719290186132,1783333719290186132,1783333719290186132,0,1.000000000000,1.000000000000,1.000000000000,4
568,199149,199149,1783333719290111089,1783333719290111089,1783333719290310238,1783333719290310238,1783333719290310238,1,1.000000000000,1.000000000000,1.000000000000,4
569,199359,199359,1783333719290232728,1783333719290232728,1783333719290432087,1783333719290432087,1783333719290432087,2,1.000000000000,1.000000000000,1.000000000000,4
570,204078,204078,1783333719290350887,1783333719290350887,1783333719290554965,1783333719290554965,1783333719290554965,3,1.000000000000,1.000000000000,1.000000000000,4
571,208206,208206,1783333719290470956,1783333719290470956,1783333719290679162,1783333719290679162,1783333719290679162,2,1.000000000000,1.000000000000,1.000000000000,4
572,200373,200373,1783333719290590556,1783333719290590556,1783333719290790929,1783333719290790929,1783333719290790929,2,1.000000000000,1.000000000000,1.000000000000,4
573,201793,201793,1783333719290713005,1783333719290713005,1783333719290914798,1783333719290914798,1783333719290914798,2,1.000000000000,1.000000000000,1.000000000000,4
574,200441,200441,1783333719290827254,1783333719290827254,1783333719291027695,1783333719291027695,1783333719291027695,0,1.000000000000,1.000000000000,1.000000000000,4
575,206369,206369,1783333719290944833,1783333719290944833,1783333719291151202,1783333719291151202,1783333719291151202,2,1.000000000000,1.000000000000,1.000000000000,4
576,206606,206606,1783333719291068413,1783333719291068413,1783333719291275019,1783333719291275019,1783333719291275019,2,1.000000000000,1.000000000000,1.000000000000,4
577,213716,213716,1783333719291186532,1783333719291186532,1783333719291400248,1783333719291400248,1783333719291400248,3,1.000000000000,1.000000000000,1.000000000000,4
578,205505,205505,1783333719291306601,1783333719291306601,1783333719291512106,1783333719291512106,1783333719291512106,2,1.000000000000,1.000000000000,1.000000000000,4
579,207723,207723,1783333719291427300,1783333719291427300,1783333719291635023,1783333719291635023,1783333719291635023,0,1.000000000000,1.000000000000,1.000000000000,4
580,209992,209992,1783333719291549409,1783333719291549409,1783333719291759401,1783333719291759401,1783333719291759401,1,1.000000000000,1.000000000000,1.000000000000,4
581,208809,208809,1783333719291668819,1783333719291668819,1783333719291877628,1783333719291877628,1783333719291877628,3,1.000000000000,1.000000000000,1.000000000000,4
582,211457,211457,1783333719291784348,1783333719291784348,1783333719291995805,1783333719291995805,1783333719291995805,0,1.000000000000,1.000000000000,1.000000000000,4
583,210877,210877,1783333719291908497,1783333719291908497,1783333719292119374,1783333719292119374,1783333719292119374,2,1.000000000000,1.000000000000,1.000000000000,4
584,187135,187135,1783333719292024426,1783333719292024426,1783333719292211561,1783333719292211561,1783333719292211561,3,1.000000000000,1.000000000000,1.000000000000,4
585,185803,185803,1783333719292154196,1783333719292154196,1783333719292339999,1783333719292339999,1783333719292339999,2,1.000000000000,1.000000000000,1.000000000000,4
586,186972,186972,1783333719292259795,1783333719292259795,1783333719292446767,1783333719292446767,1783333719292446767,2,1.000000000000,1.000000000000,1.000000000000,4
587,188801,188801,1783333719292388124,1783333719292388124,1783333719292576925,1783333719292576925,1783333719292576925,3,1.000000000000,1.000000000000,1.000000000000,4
588,186210,186210,1783333719292502213,1783333719292502213,1783333719292688423,1783333719292688423,1783333719292688423,2,1.000000000000,1.000000000000,1.000000000000,4
589,185986,185986,1783333719292620343,1783333719292620343,1783333719292806329,1783333719292806329,1783333719292806329,3,1.000000000000,1.000000000000,1.000000000000,4
590,186475,186475,1783333719292742472,1783333719292742472,1783333719292928947,1783333719292928947,1783333719292928947,2,1.000000000000,1.000000000000,1.000000000000,4
591,186904,186904,1783333719292861921,1783333719292861921,1783333719293048825,1783333719293048825,1783333719293048825,0,1.000000000000,1.000000000000,1.000000000000,4
592,188371,188371,1783333719292985571,1783333719292985571,1783333719293173942,1783333719293173942,1783333719293173942,2,1.000000000000,1.000000000000,1.000000000000,4
593,186461,186461,1783333719293105430,1783333719293105430,1783333719293291891,1783333719293291891,1783333719293291891,3,1.000000000000,1.000000000000,1.000000000000,4
594,189078,189078,1783333719293228450,1783333719293228450,1783333719293417528,1783333719293417528,1783333719293417528,1,1.000000000000,1.000000000000,1.000000000000,4
595,186616,186616,1783333719293348179,1783333719293348179,1783333719293534795,1783333719293534795,1783333719293534795,0,1.000000000000,1.000000000000,1.000000000000,4
596,186826,186826,1783333719293466558,1783333719293466558,1783333719293653384,1783333719293653384,1783333719293653384,0,1.000000000000,1.000000000000,1.000000000000,4
597,186744,186744,1783333719293587637,1783333719293587637,1783333719293774381,1783333719293774381,1783333719293774381,3,1.000000000000,1.000000000000,1.000000000000,4
598,187461,187461,1783333719293706247,1783333719293706247,1783333719293893708,1783333719293893708,1783333719293893708,0,1.000000000000,1.000000000000,1.000000000000,4
599,187300,187300,1783333719293823126,1783333719293823126,1783333719294010426,1783333719294010426,1783333719294010426,2,1.000000000000,1.000000000000,1.000000000000,4
600,187059,187059,1783333719293942155,1783333719293942155,1783333719294129214,1783333719294129214,1783333719294129214,3,1.000000000000,1.000000000000,1.000000000000,4
601,189007,189007,1783333719294061014,1783333719294061014,1783333719294250021,1783333719294250021,1783333719294250021,2,1.000000000000,1.000000000000,1.000000000000,4
602,187636,187636,1783333719294179734,1783333719294179734,1783333719294367370,1783333719294367370,1783333719294367370,2,1.000000000000,1.000000000000,1.000000000000,4
603,186543,186543,1783333719294297353,1783333719294297353,1783333719294483896,1783333719294483896,1783333719294483896,0,1.000000000000,1.000000000000,1.000000000000,4
604,186342,186342,1783333719294417512,1783333719294417512,1783333719294603854,1783333719294603854,1783333719294603854,3,1.000000000000,1.000000000000,1.000000000000,4
605,186621,186621,1783333719294540171,1783333719294540171,1783333719294726792,1783333719294726792,1783333719294726792,3,1.000000000000,1.000000000000,1.000000000000,4
606,186689,186689,1783333719294661100,1783333719294661100,1783333719294847789,1783333719294847789,1783333719294847789,2,1.000000000000,1.000000000000,1.000000000000,4
607,190968,190968,1783333719294778530,1783333719294778530,1783333719294969498,1783333719294969498,1783333719294969498,3,1.000000000000,1.000000000000,1.000000000000,4
608,186936,186936,1783333719294903879,1783333719294903879,1783333719295090815,1783333719295090815,1783333719295090815,3,1.000000000000,1.000000000000,1.000000000000,4
609,187054,187054,1783333719295028848,1783333719295028848,1783333719295215902,1783333719295215902,1783333719295215902,2,1.000000000000,1.000000000000,1.000000000000,4
610,187564,187564,1783333719295144707,1783333719295144707,1783333719295332271,1783333719295332271,1783333719295332271,3,1.000000000000,1.000000000000,1.000000000000,4
611,186370,186370,1783333719295263867,1783333719295263867,1783333719295450237,1783333719295450237,1783333719295450237,0,1.000000000000,1.000000000000,1.000000000000,4
612,188099,188099,1783333719295388316,1783333719295388316,1783333719295576415,1783333719295576415,1783333719295576415,3,1.000000000000,1.000000000000,1.000000000000,4
613,185788,185788,1783333719295511975,1783333719295511975,1783333719295697763,1783333719295697763,1783333719295697763,2,1.000000000000,1.000000000000,1.000000000000,4
614,186496,186496,1783333719295616054,1783333719295616054,1783333719295802550,1783333719295802550,1783333719295802550,0,1.000000000000,1.000000000000,1.000000000000,4
615,186046,186046,1783333719295736513,1783333719295736513,1783333719295922559,1783333719295922559,1783333719295922559,3,1.000000000000,1.000000000000,1.000000000000,4
616,186603,186603,1783333719295861163,1783333719295861163,1783333719296047766,1783333719296047766,1783333719296047766,0,1.000000000000,1.000000000000,1.000000000000,4
617,188521,188521,1783333719295977153,1783333719295977153,1783333719296165674,1783333719296165674,1783333719296165674,1,1.000000000000,1.000000000000,1.000000000000,4
618,186629,186629,1783333719296092552,1783333719296092552,1783333719296279181,1783333719296279181,1783333719296279181,1,1.000000000000,1.000000000000,1.000000000000,4
619,187049,187049,1783333719296212241,1783333719296212241,1783333719296399290,1783333719296399290,1783333719296399290,3,1.000000000000,1.000000000000,1.000000000000,4
620,184725,184725,1783333719296334571,1783333719296334571,1783333719296519296,1783333719296519296,1783333719296519296,3,1.000000000000,1.000000000000,1.000000000000,4
621,185385,185385,1783333719296452600,1783333719296452600,1783333719296637985,1783333719296637985,1783333719296637985,1,1.000000000000,1.000000000000,1.000000000000,4
622,187673,187673,1783333719296570399,1783333719296570399,1783333719296758072,1783333719296758072,1783333719296758072,2,1.000000000000,1.000000000000,1.000000000000,4
623,186071,186071,1783333719296692098,1783333719296692098,1783333719296878169,1783333719296878169,1783333719296878169,0,1.000000000000,1.000000000000,1.000000000000,4
624,186310,186310,1783333719296811748,1783333719296811748,1783333719296998058,1783333719296998058,1783333719296998058,1,1.000000000000,1.000000000000,1.000000000000,4
625,187378,187378,1783333719296934397,1783333719296934397,1783333719297121775,1783333719297121775,1783333719297121775,2,1.000000000000,1.000000000000,1.000000000000,4
626,187597,187597,1783333719297056336,1783333719297056336,1783333719297243933,1783333719297243933,1783333719297243933,2,1.000000000000,1.000000000000,1.000000000000,4
627,189235,189235,1783333719297178595,1783333719297178595,1783333719297367830,1783333719297367830,1783333719297367830,3,1.000000000000,1.000000000000,1.000000000000,4
628,187984,187984,1783333719297299904,1783333719297299904,1783333719297487888,1783333719297487888,1783333719297487888,1,1.000000000000,1.000000000000,1.000000000000,4
629,189011,189011,1783333719297428084,1783333719297428084,1783333719297617095,1783333719297617095,1783333719297617095,0,1.000000000000,1.000000000000,1.000000000000,4
630,186080,186080,1783333719297535663,1783333719297535663,1783333719297721743,1783333719297721743,1783333719297721743,2,1.000000000000,1.000000000000,1.000000000000,4
631,188559,188559,1783333719297659162,1783333719297659162,1783333719297847721,1783333719297847721,1783333719297847721,0,1.000000000000,1.000000000000,1.000000000000,4
632,200887,200887,1783333719297784231,1783333719297784231,1783333719297985118,1783333719297985118,1783333719297985118,3,1.000000000000,1.000000000000,1.000000000000,4
633,187625,187625,1783333719297894751,1783333719297894751,1783333719298082376,1783333719298082376,1783333719298082376,1,1.000000000000,1.000000000000,1.000000000000,4
634,187533,187533,1783333719298012910,1783333719298012910,1783333719298200443,1783333719298200443,1783333719298200443,0,1.000000000000,1.000000000000,1.000000000000,4
635,186713,186713,1783333719298135119,1783333719298135119,1783333719298321832,1783333719298321832,1783333719298321832,0,1.000000000000,1.000000000000,1.000000000000,4
636,188121,188121,1783333719298253688,1783333719298253688,1783333719298441809,1783333719298441809,1783333719298441809,2,1.000000000000,1.000000000000,1.000000000000,4
637,187898,187898,1783333719298372818,1783333719298372818,1783333719298560716,1783333719298560716,1783333719298560716,3,1.000000000000,1.000000000000,1.000000000000,4
638,187096,187096,1783333719298493297,1783333719298493297,1783333719298680393,1783333719298680393,1783333719298680393,1,1.000000000000,1.000000000000,1.000000000000,4
639,186196,186196,1783333719298610386,1783333719298610386,1783333719298796582,1783333719298796582,1783333719298796582,3,1.000000000000,1.000000000000,1.000000000000,4
640,186655,186655,1783333719298731205,1783333719298731205,1783333719298917860,1783333719298917860,1783333719298917860,2,1.000000000000,1.000000000000,1.000000000000,4
641,186042,186042,1783333719298855104,1783333719298855104,1783333719299041146,1783333719299041146,1783333719299041146,0,1.000000000000,1.000000000000,1.000000000000,4
642,189620,189620,1783333719298967415,1783333719298967415,1783333719299157035,1783333719299157035,1783333719299157035,0,1.000000000000,1.000000000000,1.000000000000,4
643,187068,187068,1783333719299087394,1783333719299087394,1783333719299274462,1783333719299274462,1783333719299274462,3,1.000000000000,1.000000000000,1.000000000000,4
644,191167,191167,1783333719299204823,1783333719299204823,1783333719299395990,1783333719299395990,1783333719299395990,1,1.000000000000,1.000000000000,1.000000000000,4
645,184036,184036,1783333719299328132,1783333719299328132,1783333719299512168,1783333719299512168,1783333719299512168,3,1.000000000000,1.000000000000,1.000000000000,4
646,188354,188354,1783333719299444912,1783333719299444912,1783333719299633266,1783333719299633266,1783333719299633266,3,1.000000000000,1.000000000000,1.000000000000,4
647,188942,188942,1783333719299563501,1783333719299563501,1783333719299752443,1783333719299752443,1783333719299752443,1,1.000000000000,1.000000000000,1.000000000000,4
648,186561,186561,1783333719299682900,1783333719299682900,1783333719299869461,1783333719299869461,1783333719299869461,1,1.000000000000,1.000000000000,1.000000000000,4
649,186699,186699,1783333719299804409,1783333719299804409,1783333719299991108,1783333719299991108,1783333719299991108,2,1.000000000000,1.000000000000,1.000000000000,4
650,188376,188376,1783333719299927689,1783333719299927689,1783333719300116065,1783333719300116065,1783333719300116065,2,1.000000000000,1.000000000000,1.000000000000,4
651,186686,186686,1783333719300045748,1783333719300045748,1783333719300232434,1783333719300232434,1783333719300232434,2,1.000000000000,1.000000000000,1.000000000000,4
652,192284,192284,1783333719300168907,1783333719300168907,1783333719300361191,1783333719300361191,1783333719300361191,3,1.000000000000,1.000000000000,1.000000000000,4
653,188893,188893,1783333719300290076,1783333719300290076,1783333719300478969,1783333719300478969,1783333719300478969,2,1.000000000000,1.000000000000,1.000000000000,4
654,186471,186471,1783333719300409285,1783333719300409285,1783333719300595756,1783333719300595756,1783333719300595756,2,1.000000000000,1.000000000000,1.000000000000,4
655,188449,188449,1783333719300529275,1783333719300529275,1783333719300717724,1783333719300717724,1783333719300717724,0,1.000000000000,1.000000000000,1.000000000000,4
656,187048,187048,1783333719300650674,1783333719300650674,1783333719300837722,1783333719300837722,1783333719300837722,3,1.000000000000,1.000000000000,1.000000000000,4
657,187897,187897,1783333719300763083,1783333719300763083,1783333719300950980,1783333719300950980,1783333719300950980,2,1.000000000000,1.000000000000,1.000000000000,4
658,187565,187565,1783333719300888072,1783333719300888072,1783333719301075637,1783333719301075637,1783333719301075637,2,1.000000000000,1.000000000000,1.000000000000,4
659,186712,186712,1783333719301003052,1783333719301003052,1783333719301189764,1783333719301189764,1783333719301189764,0,1.000000000000,1.000000000000,1.000000000000,4
660,187381,187381,1783333719301125761,1783333719301125761,1783333719301313142,1783333719301313142,1783333719301313142,2,1.000000000000,1.000000000000,1.000000000000,4
661,188320,188320,1783333719301244730,1783333719301244730,1783333719301433050,1783333719301433050,1783333719301433050,0,1.000000000000,1.000000000000,1.000000000000,4
662,187319,187319,1783333719301362649,1783333719301362649,1783333719301549968,1783333719301549968,1783333719301549968,1,1.000000000000,1.000000000000,1.000000000000,4
663,186237,186237,1783333719301481409,1783333719301481409,1783333719301667646,1783333719301667646,1783333719301667646,3,1.000000000000,1.000000000000,1.000000000000,4
664,186785,186785,1783333719301604178,1783333719301604178,1783333719301790963,1783333719301790963,1783333719301790963,1,1.000000000000,1.000000000000,1.000000000000,4
665,186484,186484,1783333719301718937,1783333719301718937,1783333719301905421,1783333719301905421,1783333719301905421,2,1.000000000000,1.000000000000,1.000000000000,4
666,186673,186673,1783333719301835626,1783333719301835626,1783333719302022299,1783333719302022299,1783333719302022299,1,1.000000000000,1.000000000000,1.000000000000,4
667,187700,187700,1783333719301955736,1783333719301955736,1783333719302143436,1783333719302143436,1783333719302143436,1,1.000000000000,1.000000000000,1.000000000000,4
668,185647,185647,1783333719302070176,1783333719302070176,1783333719302255823,1783333719302255823,1783333719302255823,1,1.000000000000,1.000000000000,1.000000000000,4
669,189915,189915,1783333719302203985,1783333719302203985,1783333719302393900,1783333719302393900,1783333719302393900,1,1.000000000000,1.000000000000,1.000000000000,4
670,187024,187024,1783333719302308694,1783333719302308694,1783333719302495718,1783333719302495718,1783333719302495718,0,1.000000000000,1.000000000000,1.000000000000,4
671,186963,186963,1783333719302431153,1783333719302431153,1783333719302618116,1783333719302618116,1783333719302618116,3,1.000000000000,1.000000000000,1.000000000000,4
672,190490,190490,1783333719302551863,1783333719302551863,1783333719302742353,1783333719302742353,1783333719302742353,0,1.000000000000,1.000000000000,1.000000000000,4
673,186859,186859,1783333719302670992,1783333719302670992,1783333719302857851,1783333719302857851,1783333719302857851,1,1.000000000000,1.000000000000,1.000000000000,4
674,186809,186809,1783333719302799971,1783333719302799971,1783333719302986780,1783333719302986780,1783333719302986780,2,1.000000000000,1.000000000000,1.000000000000,4
675,188426,188426,1783333719302925000,1783333719302925000,1783333719303113426,1783333719303113426,1783333719303113426,2,1.000000000000,1.000000000000,1.000000000000,4
676,187055,187055,1783333719303041269,1783333719303041269,1783333719303228324,1783333719303228324,1783333719303228324,1,1.000000000000,1.000000000000,1.000000000000,4
677,189082,189082,1783333719303160219,1783333719303160219,1783333719303349301,1783333719303349301,1783333719303349301,1,1.000000000000,1.000000000000,1.000000000000,4
678,187481,187481,1783333719303278798,1783333719303278798,1783333719303466279,1783333719303466279,1783333719303466279,2,1.000000000000,1.000000000000,1.000000000000,4
679,187800,187800,1783333719303397197,1783333719303397197,1783333719303584997,1783333719303584997,1783333719303584997,1,1.000000000000,1.000000000000,1.000000000000,4
680,186279,186279,1783333719303518806,1783333719303518806,1783333719303705085,1783333719303705085,1783333719303705085,0,1.000000000000,1.000000000000,1.000000000000,4
681,187506,187506,1783333719303639686,1783333719303639686,1783333719303827192,1783333719303827192,1783333719303827192,2,1.000000000000,1.000000000000,1.000000000000,4
682,187365,187365,1783333719303753785,1783333719303753785,1783333719303941150,1783333719303941150,1783333719303941150,3,1.000000000000,1.000000000000,1.000000000000,4
683,187305,187305,1783333719303872194,1783333719303872194,1783333719304059499,1783333719304059499,1783333719304059499,2,1.000000000000,1.000000000000,1.000000000000,4
684,186532,186532,1783333719303991213,1783333719303991213,1783333719304177745,1783333719304177745,1783333719304177745,0,1.000000000000,1.000000000000,1.000000000000,4
685,187180,187180,1783333719304112923,1783333719304112923,1783333719304300103,1783333719304300103,1783333719304300103,1,1.000000000000,1.000000000000,1.000000000000,4
686,186819,186819,1783333719304229492,1783333719304229492,1783333719304416311,1783333719304416311,1783333719304416311,2,1.000000000000,1.000000000000,1.000000000000,4
687,187897,187897,1783333719304349101,1783333719304349101,1783333719304536998,1783333719304536998,1783333719304536998,1,1.000000000000,1.000000000000,1.000000000000,4
688,186066,186066,1783333719304472210,1783333719304472210,1783333719304658276,1783333719304658276,1783333719304658276,2,1.000000000000,1.000000000000,1.000000000000,4
689,187525,187525,1783333719304593099,1783333719304593099,1783333719304780624,1783333719304780624,1783333719304780624,2,1.000000000000,1.000000000000,1.000000000000,4
690,186402,186402,1783333719304704409,1783333719304704409,1783333719304890811,1783333719304890811,1783333719304890811,0,1.000000000000,1.000000000000,1.000000000000,4
691,187071,187071,1783333719304821778,1783333719304821778,1783333719305008849,1783333719305008849,1783333719305008849,1,1.000000000000,1.000000000000,1.000000000000,4
692,191148,191148,1783333719304942918,1783333719304942918,1783333719305134066,1783333719305134066,1783333719305134066,3,1.000000000000,1.000000000000,1.000000000000,4
693,186537,186537,1783333719305064847,1783333719305064847,1783333719305251384,1783333719305251384,1783333719305251384,0,1.000000000000,1.000000000000,1.000000000000,4
694,185815,185815,1783333719305183567,1783333719305183567,1783333719305369382,1783333719305369382,1783333719305369382,0,1.000000000000,1.000000000000,1.000000000000,4
695,187264,187264,1783333719305302406,1783333719305302406,1783333719305489670,1783333719305489670,1783333719305489670,2,1.000000000000,1.000000000000,1.000000000000,4
696,186082,186082,1783333719305425495,1783333719305425495,1783333719305611577,1783333719305611577,1783333719305611577,0,1.000000000000,1.000000000000,1.000000000000,4
697,187121,187121,1783333719305548744,1783333719305548744,1783333719305735865,1783333719305735865,1783333719305735865,2,1.000000000000,1.000000000000,1.000000000000,4
698,185628,185628,1783333719305655184,1783333719305655184,1783333719305840812,1783333719305840812,1783333719305840812,0,1.000000000000,1.000000000000,1.000000000000,4
699,186158,186158,1783333719305775703,1783333719305775703,1783333719305961861,1783333719305961861,1783333719305961861,2,1.000000000000,1.000000000000,1.000000000000,4
700,187555,187555,1783333719305897992,1783333719305897992,1783333719306085547,1783333719306085547,1783333719306085547,3,1.000000000000,1.000000000000,1.000000000000,4
701,186334,186334,1783333719306018351,1783333719306018351,1783333719306204685,1783333719306204685,1783333719306204685,0,1.000000000000,1.000000000000,1.000000000000,4
702,187522,187522,1783333719306136081,1783333719306136081,1783333719306323603,1783333719306323603,1783333719306323603,0,1.000000000000,1.000000000000,1.000000000000,4
703,188010,188010,1783333719306258330,1783333719306258330,1783333719306446340,1783333719306446340,1783333719306446340,3,1.000000000000,1.000000000000,1.000000000000,4
704,186060,186060,1783333719306376869,1783333719306376869,1783333719306562929,1783333719306562929,1783333719306562929,1,1.000000000000,1.000000000000,1.000000000000,4
705,187038,187038,1783333719306494818,1783333719306494818,1783333719306681856,1783333719306681856,1783333719306681856,0,1.000000000000,1.000000000000,1.000000000000,4
706,187516,187516,1783333719306612617,1783333719306612617,1783333719306800133,1783333719306800133,1783333719306800133,2,1.000000000000,1.000000000000,1.000000000000,4
707,187705,187705,1783333719306734097,1783333719306734097,1783333719306921802,1783333719306921802,1783333719306921802,3,1.000000000000,1.000000000000,1.000000000000,4
708,186194,186194,1783333719306847966,1783333719306847966,1783333719307034160,1783333719307034160,1783333719307034160,1,1.000000000000,1.000000000000,1.000000000000,4
709,187201,187201,1783333719306967905,1783333719306967905,1783333719307155106,1783333719307155106,1783333719307155106,2,1.000000000000,1.000000000000,1.000000000000,4
710,186181,186181,1783333719307088414,1783333719307088414,1783333719307274595,1783333719307274595,1783333719307274595,3,1.000000000000,1.000000000000,1.000000000000,4
711,188808,188808,1783333719307212064,1783333719307212064,1783333719307400872,1783333719307400872,1783333719307400872,1,1.000000000000,1.000000000000,1.000000000000,4
712,191097,191097,1783333719307330793,1783333719307330793,1783333719307521890,1783333719307521890,1783333719307521890,3,1.000000000000,1.000000000000,1.000000000000,4
713,186686,186686,1783333719307451322,1783333719307451322,1783333719307638008,1783333719307638008,1783333719307638008,2,1.000000000000,1.000000000000,1.000000000000,4
