count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
513,168654,168654,1783334436371885675,1783334436372054329,1783334436372054329,3,1.000000000000,1.000000000000,1.000000000000,0.713688989839,3
514,169539,169539,1783334436372005836,1783334436372175375,1783334436372175375,2,1.000000000000,1.000000000000,1.000000000000,0.712426877625,3
515,168255,168255,1783334436372125007,1783334436372293262,1783334436372293262,3,1.000000000000,1.000000000000,1.000000000000,0.714258740953,3
516,169572,169572,1783334436372242537,1783334436372412109,1783334436372412109,1,1.000000000000,1.000000000000,1.000000000000,0.712379859003,3
517,172418,172418,1783334436372361648,1783334436372534066,1783334436372534066,1,1.000000000000,1.000000000000,1.000000000000,0.708336511130,3
518,169553,169553,1783334436372487959,1783334436372657512,1783334436372657512,2,1.000000000000,1.000000000000,1.000000000000,0.712406929952,3
519,171059,171059,1783334436372608760,1783334436372779819,1783334436372779819,0,1.000000000000,1.000000000000,1.000000000000,0.710264388566,3
520,169465,169465,1783334436372727641,1783334436372897106,1783334436372897106,0,1.000000000000,1.000000000000,1.000000000000,0.712532324606,3
521,168101,168101,1783334436372846902,1783334436373015003,1783334436373015003,0,1.000000000000,1.000000000000,1.000000000000,0.714478766527,3
522,166727,166727,1783334436372971142,1783334436373137869,1783334436373137869,2,1.000000000000,1.000000000000,1.000000000000,0.716444854345,3
523,167913,167913,1783334436373088723,1783334436373256636,1783334436373256636,2,1.000000000000,1.000000000000,1.000000000000,0.714747461055,3
524,169279,169279,1783334436373210554,1783334436373379833,1783334436373379833,2,1.000000000000,1.000000000000,1.000000000000,0.712797435939,3
525,168535,168535,1783334436373331184,1783334436373499719,1783334436373499719,2,1.000000000000,1.000000000000,1.000000000000,0.713858868033,3
526,169041,169041,1783334436373449825,1783334436373618866,1783334436373618866,1,1.000000000000,1.000000000000,1.000000000000,0.713136808282,3
527,169306,169306,1783334436373570177,1783334436373739483,1783334436373739483,3,1.000000000000,1.000000000000,1.000000000000,0.712758945916,3
528,169413,169413,1783334436373688567,1783334436373857980,1783334436373857980,0,1.000000000000,1.000000000000,1.000000000000,0.712606431822,3
529,168608,168608,1783334436373811458,1783334436373980066,1783334436373980066,1,1.000000000000,1.000000000000,1.000000000000,0.713754652246,3
530,168104,168104,1783334436373929279,1783334436374097383,1783334436374097383,3,1.000000000000,1.000000000000,1.000000000000,0.714474479668,3
531,167721,167721,1783334436374046889,1783334436374214610,1783334436374214610,2,1.000000000000,1.000000000000,1.000000000000,0.715021976784,3
532,168057,168057,1783334436374164030,1783334436374332087,1783334436374332087,1,1.000000000000,1.000000000000,1.000000000000,0.714541643425,3
533,173242,173242,1783334436374281321,1783334436374454563,1783334436374454563,0,1.000000000000,1.000000000000,1.000000000000,0.707170133919,3
534,168948,168948,1783334436374407402,1783334436374576350,1783334436374576350,1,1.000000000000,1.000000000000,1.000000000000,0.713269464065,3
535,168934,168934,1783334436374526063,1783334436374694997,1783334436374694997,2,1.000000000000,1.000000000000,1.000000000000,0.713289435890,3
536,170749,170749,1783334436374646324,1783334436374817073,1783334436374817073,3,1.000000000000,1.000000000000,1.000000000000,0.710704889028,3
537,168286,168286,1783334436374766594,1783334436374934880,1783334436374934880,3,1.000000000000,1.000000000000,1.000000000000,0.714214458284,3
538,167802,167802,1783334436374885075,1783334436375052877,1783334436375052877,2,1.000000000000,1.000000000000,1.000000000000,0.714906152606,3
539,169227,169227,1783334436375019106,1783334436375188333,1783334436375188333,2,1.000000000000,1.000000000000,1.000000000000,0.712871570727,3
540,168994,168994,1783334436375139076,1783334436375308070,1783334436375308070,0,1.000000000000,1.000000000000,1.000000000000,0.713203846293,3
541,169300,169300,1783334436375259427,1783334436375428727,1783334436375428727,2,1.000000000000,1.000000000000,1.000000000000,0.712767499075,3
542,169674,169674,1783334436375382359,1783334436375552033,1783334436375552033,2,1.000000000000,1.000000000000,1.000000000000,0.712234548334,3
543,168981,168981,1783334436375501989,1783334436375670970,1783334436375670970,3,1.000000000000,1.000000000000,1.000000000000,0.713222389834,3
544,169627,169627,1783334436375622330,1783334436375791957,1783334436375791957,2,1.000000000000,1.000000000000,1.000000000000,0.712301501528,3
545,167463,167463,1783334436375742591,1783334436375910054,1783334436375910054,1,1.000000000000,1.000000000000,1.000000000000,0.715391023330,3
546,168609,168609,1783334436375860031,1783334436376028640,1783334436376028640,3,1.000000000000,1.000000000000,1.000000000000,0.713753224738,3
547,167855,167855,1783334436375977672,1783334436376145527,1783334436376145527,1,1.000000000000,1.000000000000,1.000000000000,0.714830376570,3
548,169341,169341,1783334436376095183,1783334436376264524,1783334436376264524,2,1.000000000000,1.000000000000,1.000000000000,0.712709054536,3
549,171666,171666,1783334436376214134,1783334436376385800,1783334436376385800,3,1.000000000000,1.000000000000,1.000000000000,0.709402650779,3
550,170402,170402,1783334436376336845,1783334436376507247,1783334436376507247,1,1.000000000000,1.000000000000,1.000000000000,0.711198289411,3
551,169698,169698,1783334436376459456,1783334436376629154,1783334436376629154,0,1.000000000000,1.000000000000,1.000000000000,0.712200361896,3
552,169025,169025,1783334436376580066,1783334436376749091,1783334436376749091,2,1.000000000000,1.000000000000,1.000000000000,0.713159629025,3
553,168710,168710,1783334436376700117,1783334436376868827,1783334436376868827,2,1.000000000000,1.000000000000,1.000000000000,0.713609061148,3
554,167577,167577,1783334436376818247,1783334436376985824,1783334436376985824,0,1.000000000000,1.000000000000,1.000000000000,0.715227932769,3
555,167863,167863,1783334436376935728,1783334436377103591,1783334436377103591,1,1.000000000000,1.000000000000,1.000000000000,0.714818939375,3
556,169939,169939,1783334436377053309,1783334436377223248,1783334436377223248,0,1.000000000000,1.000000000000,1.000000000000,0.711857164039,3
557,172484,172484,1783334436377175950,1783334436377348434,1783334436377348434,3,1.000000000000,1.000000000000,1.000000000000,0.708243016882,3
558,168980,168980,1783334436377296381,1783334436377465361,1783334436377465361,3,1.000000000000,1.000000000000,1.000000000000,0.713223816280,3
559,169055,169055,1783334436377421682,1783334436377590737,1783334436377590737,0,1.000000000000,1.000000000000,1.000000000000,0.713116840731,3
560,168602,168602,1783334436377541882,1783334436377710484,1783334436377710484,3,1.000000000000,1.000000000000,1.000000000000,0.713763217353,3
561,168898,168898,1783334436377660873,1783334436377829771,1783334436377829771,0,1.000000000000,1.000000000000,1.000000000000,0.713340794578,3
562,168024,168024,1783334436377782414,1783334436377950438,1783334436377950438,1,1.000000000000,1.000000000000,1.000000000000,0.714588804730,3
563,168000,168000,1783334436377899854,1783334436378067854,1783334436378067854,2,1.000000000000,1.000000000000,1.000000000000,0.714623105816,3
564,167835,167835,1783334436378018656,1783334436378186491,1783334436378186491,1,1.000000000000,1.000000000000,1.000000000000,0.714858970356,3
565,173251,173251,1783334436378135217,1783334436378308468,1783334436378308468,0,1.000000000000,1.000000000000,1.000000000000,0.707157404971,3
566,169308,169308,1783334436378255487,1783334436378424795,1783334436378424795,3,1.000000000000,1.000000000000,1.000000000000,0.712756094886,3
567,168903,168903,1783334436378374778,1783334436378543681,1783334436378543681,1,1.000000000000,1.000000000000,1.000000000000,0.713333661206,3
568,168799,168799,1783334436378497559,1783334436378666358,1783334436378666358,0,1.000000000000,1.000000000000,1.000000000000,0.713482050039,3
569,167846,167846,1783334436378616739,1783334436378784585,1783334436378784585,1,1.000000000000,1.000000000000,1.000000000000,0.714843243632,3
570,168891,168891,1783334436378734110,1783334436378903001,1783334436378903001,2,1.000000000000,1.000000000000,1.000000000000,0.713350781419,3
571,168977,168977,1783334436378851651,1783334436379020628,1783334436379020628,2,1.000000000000,1.000000000000,1.000000000000,0.713228095636,3
572,168113,168113,1783334436378970212,1783334436379138325,1783334436379138325,1,1.000000000000,1.000000000000,1.000000000000,0.714461619243,3
573,167389,167389,1783334436379087863,1783334436379255252,1783334436379255252,3,1.000000000000,1.000000000000,1.000000000000,0.715496909036,3
574,168555,168555,1783334436379205174,1783334436379373729,1783334436379373729,2,1.000000000000,1.000000000000,1.000000000000,0.713830314249,3
575,168341,168341,1783334436379324524,1783334436379492865,1783334436379492865,3,1.000000000000,1.000000000000,1.000000000000,0.714135899014,3
576,167727,167727,1783334436379447595,1783334436379615322,1783334436379615322,3,1.000000000000,1.000000000000,1.000000000000,0.715013396572,3
577,183152,183152,1783334436379564946,1783334436379748098,1783334436379748098,2,1.000000000000,1.000000000000,1.000000000000,0.693292008400,3
578,169619,169619,1783334436379682366,1783334436379851985,1783334436379851985,3,1.000000000000,1.000000000000,1.000000000000,0.712312898444,3
579,167684,167684,1783334436379799668,1783334436379967352,1783334436379967352,0,1.000000000000,1.000000000000,1.000000000000,0.715074890368,3
580,168461,168461,1783334436379921538,1783334436380089999,1783334436380089999,1,1.000000000000,1.000000000000,1.000000000000,0.713964526964,3
581,173537,173537,1783334436380039199,1783334436380212736,1783334436380212736,1,1.000000000000,1.000000000000,1.000000000000,0.706753026599,3
582,168773,168773,1783334436380156540,1783334436380325313,1783334436380325313,2,1.000000000000,1.000000000000,1.000000000000,0.713519152071,3
583,169869,169869,1783334436380276980,1783334436380446849,1783334436380446849,2,1.000000000000,1.000000000000,1.000000000000,0.711956831019,3
584,168605,168605,1783334436380396011,1783334436380564616,1783334436380564616,0,1.000000000000,1.000000000000,1.000000000000,0.713758934787,3
585,169201,169201,1783334436380518932,1783334436380688133,1783334436380688133,2,1.000000000000,1.000000000000,1.000000000000,0.712908641012,3
586,168767,168767,1783334436380638052,1783334436380806819,1783334436380806819,2,1.000000000000,1.000000000000,1.000000000000,0.713527714352,3
587,167922,167922,1783334436380758234,1783334436380926156,1783334436380926156,1,1.000000000000,1.000000000000,1.000000000000,0.714734595717,3
588,167508,167508,1783334436380875695,1783334436381043203,1783334436381043203,1,1.000000000000,1.000000000000,1.000000000000,0.715326641035,3
589,167205,167205,1783334436380993115,1783334436381160320,1783334436381160320,0,1.000000000000,1.000000000000,1.000000000000,0.715760260353,3
590,170750,170750,1783334436381114096,1783334436381284846,1783334436381284846,2,1.000000000000,1.000000000000,1.000000000000,0.710703467620,3
591,169266,169266,1783334436381236417,1783334436381405683,1783334436381405683,0,1.000000000000,1.000000000000,1.000000000000,0.712815968913,3
592,168723,168723,1783334436381355387,1783334436381524110,1783334436381524110,2,1.000000000000,1.000000000000,1.000000000000,0.713590507554,3
593,169698,169698,1783334436381477958,1783334436381647656,1783334436381647656,3,1.000000000000,1.000000000000,1.000000000000,0.712200361896,3
594,169503,169503,1783334436381603770,1783334436381773273,1783334436381773273,1,1.000000000000,1.000000000000,1.000000000000,0.712478174207,3
595,169840,169840,1783334436381723450,1783334436381893290,1783334436381893290,0,1.000000000000,1.000000000000,1.000000000000,0.711998125712,3
596,168085,168085,1783334436381843991,1783334436382012076,1783334436382012076,0,1.000000000000,1.000000000000,1.000000000000,0.714501630214,3
597,171841,171841,1783334436381961422,1783334436382133263,1783334436382133263,1,1.000000000000,1.000000000000,1.000000000000,0.709154403297,3
598,167968,167968,1783334436382078922,1783334436382246890,1783334436382246890,2,1.000000000000,1.000000000000,1.000000000000,0.714668843158,3
599,170384,170384,1783334436382196473,1783334436382366857,1783334436382366857,1,1.000000000000,1.000000000000,1.000000000000,0.711223893011,3
600,169260,169260,1783334436382314284,1783334436382483544,1783334436382483544,2,1.000000000000,1.000000000000,1.000000000000,0.712824522756,3
601,168946,168946,1783334436382433574,1783334436382602520,1783334436382602520,2,1.000000000000,1.000000000000,1.000000000000,0.713272317149,3
602,169161,169161,1783334436382552316,1783334436382721477,1783334436382721477,2,1.000000000000,1.000000000000,1.000000000000,0.712965675985,3
603,169117,169117,1783334436382671537,1783334436382840654,1783334436382840654,0,1.000000000000,1.000000000000,1.000000000000,0.713028419725,3
604,167624,167624,1783334436382792117,1783334436382959741,1783334436382959741,3,1.000000000000,1.000000000000,1.000000000000,0.715160704503,3
605,168529,168529,1783334436382909428,1783334436383077957,1783334436383077957,2,1.000000000000,1.000000000000,1.000000000000,0.713867434391,3
606,167565,167565,1783334436383029869,1783334436383197434,1783334436383197434,3,1.000000000000,1.000000000000,1.000000000000,0.715245098446,3
607,165302,165302,1783334436383146859,1783334436383312161,1783334436383312161,1,1.000000000000,1.000000000000,1.000000000000,0.718489634608,3
608,166388,166388,1783334436383264160,1783334436383430548,1783334436383430548,0,1.000000000000,1.000000000000,1.000000000000,0.716930768663,3
609,168992,168992,1783334436383391452,1783334436383560444,1783334436383560444,2,1.000000000000,1.000000000000,1.000000000000,0.713206699114,3
610,168729,168729,1783334436383511962,1783334436383680691,1783334436383680691,0,1.000000000000,1.000000000000,1.000000000000,0.713581944519,3
611,169055,169055,1783334436383631933,1783334436383800988,1783334436383800988,1,1.000000000000,1.000000000000,1.000000000000,0.713116840731,3
612,167610,167610,1783334436383754594,1783334436383922204,1783334436383922204,3,1.000000000000,1.000000000000,1.000000000000,0.715180729283,3
613,171677,171677,1783334436383872304,1783334436384043981,1783334436384043981,2,1.000000000000,1.000000000000,1.000000000000,0.709387044093,3
614,170363,170363,1783334436383991385,1783334436384161748,1783334436384161748,3,1.000000000000,1.000000000000,1.000000000000,0.711253765041,3
615,168349,168349,1783334436384114595,1783334436384282944,1783334436384282944,0,1.000000000000,1.000000000000,1.000000000000,0.714124472931,3
616,169665,169665,1783334436384232276,1783334436384401941,1783334436384401941,1,1.000000000000,1.000000000000,1.000000000000,0.712247368671,3
617,169020,169020,1783334436384352718,1783334436384521738,1783334436384521738,2,1.000000000000,1.000000000000,1.000000000000,0.713166760657,3
618,168337,168337,1783334436384473138,1783334436384641475,1783334436384641475,2,1.000000000000,1.000000000000,1.000000000000,0.714141612124,3
619,167992,167992,1783334436384591199,1783334436384759191,1783334436384759191,0,1.000000000000,1.000000000000,1.000000000000,0.714634539877,3
620,162488,162488,1783334436384708660,1783334436384871148,1783334436384871148,0,1.000000000000,1.000000000000,1.000000000000,0.722544694507,3
621,169185,169185,1783334436384826000,1783334436384995185,1783334436384995185,2,1.000000000000,1.000000000000,1.000000000000,0.712931454454,3
622,164501,164501,1783334436384943391,1783334436385107892,1783334436385107892,1,1.000000000000,1.000000000000,1.000000000000,0.719641577462,3
623,169366,169366,1783334436385060922,1783334436385230288,1783334436385230288,2,1.000000000000,1.000000000000,1.000000000000,0.712673419975,3
624,175042,175042,1783334436385179333,1783334436385354375,1783334436385354375,3,1.000000000000,1.000000000000,1.000000000000,0.704628898405,3
625,166208,166208,1783334436385298054,1783334436385464262,1783334436385464262,2,1.000000000000,1.000000000000,1.000000000000,0.717188910202,3
626,169384,169384,1783334436385423195,1783334436385592579,1783334436385592579,0,1.000000000000,1.000000000000,1.000000000000,0.712647764193,3
627,168460,168460,1783334436385543595,1783334436385712055,1783334436385712055,0,1.000000000000,1.000000000000,1.000000000000,0.713965954894,3
628,171806,171806,1783334436385662396,1783334436385834202,1783334436385834202,3,1.000000000000,1.000000000000,1.000000000000,0.709204045843,3
629,177931,177931,1783334436385781767,1783334436385959698,1783334436385959698,2,1.000000000000,1.000000000000,1.000000000000,0.700569292127,3
630,170738,170738,1783334436385899727,1783334436386070465,1783334436386070465,1,1.000000000000,1.000000000000,1.000000000000,0.710720524708,3
631,166054,166054,1783334436386017838,1783334436386183892,1783334436386183892,0,1.000000000000,1.000000000000,1.000000000000,0.717409838408,3
632,170179,170179,1783334436386136880,1783334436386307059,1783334436386307059,1,1.000000000000,1.000000000000,1.000000000000,0.711515554593,3
633,163946,163946,1783334436386256040,1783334436386419986,1783334436386419986,0,1.000000000000,1.000000000000,1.000000000000,0.720440823113,3
634,171751,171751,1783334436386374531,1783334436386546282,1783334436386546282,2,1.000000000000,1.000000000000,1.000000000000,0.709282062579,3
635,169327,169327,1783334436386499552,1783334436386668879,1783334436386668879,0,1.000000000000,1.000000000000,1.000000000000,0.712729010669,3
636,163044,163044,1783334436386616852,1783334436386779896,1783334436386779896,3,1.000000000000,1.000000000000,1.000000000000,0.721741671370,3
637,169810,169810,1783334436386734253,1783334436386904063,1783334436386904063,1,1.000000000000,1.000000000000,1.000000000000,0.712040846882,3
638,169515,169515,1783334436386851824,1783334436387021339,1783334436387021339,3,1.000000000000,1.000000000000,1.000000000000,0.712461074936,3
639,169081,169081,1783334436386973465,1783334436387142546,1783334436387142546,3,1.000000000000,1.000000000000,1.000000000000,0.713079759620,3
640,167997,167997,1783334436387091156,1783334436387259153,1783334436387259153,1,1.000000000000,1.000000000000,1.000000000000,0.714627393568,3
641,168744,168744,1783334436387208216,1783334436387376960,1783334436387376960,0,1.000000000000,1.000000000000,1.000000000000,0.713560537382,3
642,167929,167929,1783334436387329167,1783334436387497096,1783334436387497096,2,1.000000000000,1.000000000000,1.000000000000,0.714724589502,3
643,168175,168175,1783334436387451948,1783334436387620123,1783334436387620123,1,1.000000000000,1.000000000000,1.000000000000,0.714373031495,3
644,168082,168082,1783334436387569318,1783334436387737400,1783334436387737400,3,1.000000000000,1.000000000000,1.000000000000,0.714505917236,3
645,171197,171197,1783334436387686609,1783334436387857806,1783334436387857806,2,1.000000000000,1.000000000000,1.000000000000,0.710068382645,3
646,168513,168513,1783334436387804520,1783334436387973033,1783334436387973033,1,1.000000000000,1.000000000000,1.000000000000,0.713890278514,3
647,168999,168999,1783334436387922261,1783334436388091260,1783334436388091260,3,1.000000000000,1.000000000000,1.000000000000,0.713196714290,3
648,168995,168995,1783334436388040312,1783334436388209307,1783334436388209307,2,1.000000000000,1.000000000000,1.000000000000,0.713202419887,3
649,169181,169181,1783334436388158763,1783334436388327944,1783334436388327944,2,1.000000000000,1.000000000000,1.000000000000,0.712937157928,3
650,169067,169067,1783334436388279523,1783334436388448590,1783334436388448590,1,1.000000000000,1.000000000000,1.000000000000,0.713099726132,3
651,168423,168423,1783334436388399984,1783334436388568407,1783334436388568407,3,1.000000000000,1.000000000000,1.000000000000,0.714018790330,3
652,168879,168879,1783334436388525415,1783334436388694294,1783334436388694294,1,1.000000000000,1.000000000000,1.000000000000,0.713367902043,3
653,167755,167755,1783334436388643905,1783334436388811660,1783334436388811660,0,1.000000000000,1.000000000000,1.000000000000,0.714973356942,3
654,168521,168521,1783334436388761306,1783334436388929827,1783334436388929827,0,1.000000000000,1.000000000000,1.000000000000,0.713878856361,3
655,168346,168346,1783334436388878838,1783334436389047184,1783334436389047184,1,1.000000000000,1.000000000000,1.000000000000,0.714128757691,3
656,175153,175153,1783334436388996738,1783334436389171891,1783334436389171891,1,1.000000000000,1.000000000000,1.000000000000,0.704472488152,3
657,169058,169058,1783334436389118789,1783334436389287847,1783334436389287847,0,1.000000000000,1.000000000000,1.000000000000,0.713112562043,3
658,169594,169594,1783334436389239210,1783334436389408804,1783334436389408804,1,1.000000000000,1.000000000000,1.000000000000,0.712348514979,3
659,169191,169191,1783334436389358400,1783334436389527591,1783334436389527591,2,1.000000000000,1.000000000000,1.000000000000,0.712922899328,3
660,170756,170756,1783334436389480841,1783334436389651597,1783334436389651597,2,1.000000000000,1.000000000000,1.000000000000,0.710694939229,3
661,171562,171562,1783334436389599942,1783334436389771504,1783334436389771504,2,1.000000000000,1.000000000000,1.000000000000,0.709550221877,3
662,169498,169498,1783334436389716843,1783334436389886341,1783334436389886341,3,1.000000000000,1.000000000000,1.000000000000,0.712485299025,3
663,168314,168314,1783334436389837094,1783334436390005408,1783334436390005408,1,1.000000000000,1.000000000000,1.000000000000,0.714174463394,3
664,168680,168680,1783334436389954365,1783334436390123045,1783334436390123045,0,1.000000000000,1.000000000000,1.000000000000,0.713651878976,3
665,169166,169166,1783334436390071725,1783334436390240891,1783334436390240891,1,1.000000000000,1.000000000000,1.000000000000,0.712958546364,3
666,170762,170762,1783334436390190576,1783334436390361338,1783334436390361338,0,1.000000000000,1.000000000000,1.000000000000,0.710686410941,3
667,169069,169069,1783334436390311516,1783334436390480585,1783334436390480585,3,1.000000000000,1.000000000000,1.000000000000,0.713096873739,3
668,169035,169035,1783334436390431827,1783334436390600862,1783334436390600862,0,1.000000000000,1.000000000000,1.000000000000,0.713145365975,3
669,168740,168740,1783334436390555038,1783334436390723778,1783334436390723778,2,1.000000000000,1.000000000000,1.000000000000,0.713566245889,3
670,166856,166856,1783334436390674049,1783334436390840905,1783334436390840905,1,1.000000000000,1.000000000000,1.000000000000,0.716260035416,3
671,164852,164852,1783334436390793170,1783334436390958022,1783334436390958022,1,1.000000000000,1.000000000000,1.000000000000,0.719136566355,3
672,162388,162388,1783334436390910641,1783334436391073029,1783334436391073029,2,1.000000000000,1.000000000000,1.000000000000,0.722689217897,3
673,169144,169144,1783334436391028531,1783334436391197675,1783334436391197675,3,1.000000000000,1.000000000000,1.000000000000,0.712989917230,3
674,168010,168010,1783334436391155662,1783334436391323672,1783334436391323672,3,1.000000000000,1.000000000000,1.000000000000,0.714608813497,3
675,169396,169396,1783334436391274303,1783334436391443699,1783334436391443699,1,1.000000000000,1.000000000000,1.000000000000,0.712630660852,3
676,169262,169262,1783334436391394663,1783334436391563925,1783334436391563925,3,1.000000000000,1.000000000000,1.000000000000,0.712821671463,3
677,173197,173197,1783334436391515315,1783334436391688512,1783334436391688512,1,1.000000000000,1.000000000000,1.000000000000,0.707233782095,3
678,169863,169863,1783334436391634866,1783334436391804729,1783334436391804729,0,1.000000000000,1.000000000000,1.000000000000,0.711965374552,3
679,168949,168949,1783334436391754056,1783334436391923005,1783334436391923005,0,1.000000000000,1.000000000000,1.000000000000,0.713268037528,3
680,168265,168265,1783334436391872837,1783334436392041102,1783334436392041102,0,1.000000000000,1.000000000000,1.000000000000,0.714244455921,3
681,171531,171531,1783334436391990368,1783334436392161899,1783334436392161899,3,1.000000000000,1.000000000000,1.000000000000,0.709594215355,3
682,168688,168688,1783334436392113308,1783334436392281996,1783334436392281996,2,1.000000000000,1.000000000000,1.000000000000,0.713640460637,3
683,168343,168343,1783334436392235779,1783334436392404122,1783334436392404122,0,1.000000000000,1.000000000000,1.000000000000,0.714133042476,3
684,168059,168059,1783334436392353110,1783334436392521169,1783334436392521169,0,1.000000000000,1.000000000000,1.000000000000,0.714538785265,3
685,168565,168565,1783334436392470411,1783334436392638976,1783334436392638976,1,1.000000000000,1.000000000000,1.000000000000,0.713816037786,3
686,167721,167721,1783334436392590722,1783334436392758443,1783334436392758443,3,1.000000000000,1.000000000000,1.000000000000,0.715021976784,3
687,167986,167986,1783334436392707963,1783334436392875949,1783334436392875949,2,1.000000000000,1.000000000000,1.000000000000,0.714643115543,3
688,167763,167763,1783334436392825173,1783334436392992936,1783334436392992936,0,1.000000000000,1.000000000000,1.000000000000,0.714961917460,3
689,168279,168279,1783334436392942574,1783334436393110853,1783334436393110853,2,1.000000000000,1.000000000000,1.000000000000,0.714224457356,3
690,170175,170175,1783334436393059855,1783334436393230030,1783334436393230030,1,1.000000000000,1.000000000000,1.000000000000,0.711521246740,3
691,173961,173961,1783334436393182425,1783334436393356386,1783334436393356386,1,1.000000000000,1.000000000000,1.000000000000,0.706153954075,3
692,169166,169166,1783334436393303147,1783334436393472313,1783334436393472313,3,1.000000000000,1.000000000000,1.000000000000,0.712958546364,3
693,173701,173701,1783334436393425428,1783334436393599129,1783334436393599129,2,1.000000000000,1.000000000000,1.000000000000,0.706521249619,3
694,169178,169178,1783334436393544688,1783334436393713866,1783334436393713866,3,1.000000000000,1.000000000000,1.000000000000,0.712941435564,3
695,167814,167814,1783334436393664859,1783334436393832673,1783334436393832673,0,1.000000000000,1.000000000000,1.000000000000,0.714888995064,3
696,167810,167810,1783334436393782510,1783334436393950320,1783334436393950320,1,1.000000000000,1.000000000000,1.000000000000,0.714894714199,3
697,168077,168077,1783334436393900060,1783334436394068137,1783334436394068137,1,1.000000000000,1.000000000000,1.000000000000,0.714513062331,3
698,169292,169292,1783334436394017331,1783334436394186623,1783334436394186623,0,1.000000000000,1.000000000000,1.000000000000,0.712778903446,3
699,169199,169199,1783334436394139681,1783334436394308880,1783334436394308880,2,1.000000000000,1.000000000000,1.000000000000,0.712911492653,3
700,165744,165744,1783334436394258803,1783334436394424547,1783334436394424547,2,1.000000000000,1.000000000000,1.000000000000,0.717854770422,3
701,167639,167639,1783334436394381754,1783334436394549393,1783334436394549393,2,1.000000000000,1.000000000000,1.000000000000,0.715139250004,3
702,168396,168396,1783334436394502074,1783334436394670470,1783334436394670470,1,1.000000000000,1.000000000000,1.000000000000,0.714057348386,3
703,167872,167872,1783334436394622185,1783334436394790057,1783334436394790057,1,1.000000000000,1.000000000000,1.000000000000,0.714806072750,3
704,169108,169108,1783334436394739626,1783334436394908734,1783334436394908734,2,1.000000000000,1.000000000000,1.000000000000,0.713041254352,3
705,168344,168344,1783334436394860006,1783334436395028350,1783334436395028350,0,1.000000000000,1.000000000000,1.000000000000,0.714131614212,3
706,167950,167950,1783334436394977407,1783334436395145357,1783334436395145357,0,1.000000000000,1.000000000000,1.000000000000,0.714694571700,3
707,168515,168515,1783334436395094929,1783334436395263444,1783334436395263444,3,1.000000000000,1.000000000000,1.000000000000,0.713887422959,3
708,168792,168792,1783334436395212979,1783334436395381771,1783334436395381771,2,1.000000000000,1.000000000000,1.000000000000,0.713492038858,3
709,171777,171777,1783334436395331650,1783334436395503427,1783334436395503427,2,1.000000000000,1.000000000000,1.000000000000,0.709245180871,3
710,168553,168553,1783334436395454531,1783334436395623084,1783334436395623084,0,1.000000000000,1.000000000000,1.000000000000,0.713833169576,3
711,167390,167390,1783334436395572761,1783334436395740151,1783334436395740151,2,1.000000000000,1.000000000000,1.000000000000,0.715495478044,3
712,167836,167836,1783334436395690312,1783334436395858148,1783334436395858148,1,1.000000000000,1.000000000000,1.000000000000,0.714857540640,3
713,168101,168101,1783334436395807733,1783334436395975834,1783334436395975834,3,1.000000000000,1.000000000000,1.000000000000,0.714478766527,3
714,167808,167808,1783334436395927323,1783334436396095131,1783334436396095131,1,1.000000000000,1.000000000000,1.000000000000,0.714897573783,3
715,169743,169743,1783334436396047255,1783334436396216998,1783334436396216998,3,1.000000000000,1.000000000000,1.000000000000,0.712136266748,3
716,169628,169628,1783334436396166896,1783334436396336524,1783334436396336524,1,1.000000000000,1.000000000000,1.000000000000,0.712300076927,3
717,169205,169205,1783334436396286266,1783334436396455471,1783334436396455471,2,1.000000000000,1.000000000000,1.000000000000,0.712902937766,3
718,168851,168851,1783334436396409317,1783334436396578168,1783334436396578168,3,1.000000000000,1.000000000000,1.000000000000,0.713407851765,3
719,170516,170516,1783334436396530508,1783334436396701024,1783334436396701024,3,1.000000000000,1.000000000000,1.000000000000,0.711036154685,3
720,170483,170483,1783334436396652878,1783334436396823361,1783334436396823361,2,1.000000000000,1.000000000000,1.000000000000,0.711083084620,3
721,167639,167639,1783334436396773129,1783334436396940768,1783334436396940768,3,1.000000000000,1.000000000000,1.000000000000,0.715139250004,3
722,168154,168154,1783334436396890711,1783334436397058865,1783334436397058865,1,1.000000000000,1.000000000000,1.000000000000,0.714403035792,3
723,168310,168310,1783334436397018481,1783334436397186791,1783334436397186791,3,1.000000000000,1.000000000000,1.000000000000,0.714180176813,3
724,168746,168746,1783334436397135992,1783334436397304738,1783334436397304738,0,1.000000000000,1.000000000000,1.000000000000,0.713557683145,3
725,172912,172912,1783334436397253963,1783334436397426875,1783334436397426875,3,1.000000000000,1.000000000000,1.000000000000,0.707637020263,3
726,168848,168848,1783334436397371933,1783334436397540781,1783334436397540781,0,1.000000000000,1.000000000000,1.000000000000,0.713412132224,3
727,167874,167874,1783334436397497164,1783334436397665038,1783334436397665038,2,1.000000000000,1.000000000000,1.000000000000,0.714803213531,3
728,168960,168960,1783334436397614435,1783334436397783395,1783334436397783395,3,1.000000000000,1.000000000000,1.000000000000,0.713252345804,3
729,169006,169006,1783334436397733695,1783334436397902701,1783334436397902701,1,1.000000000000,1.000000000000,1.000000000000,0.713186729606,3
