count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
795,131250,131250,1783334681028460035,1783334681028591285,1783334681028591285,1,1.000000000000,1.000000000000,1.000000000000,0.769126364369,3
796,140087,140087,1783334681028580685,1783334681028720772,1783334681028720772,3,1.000000000000,1.000000000000,1.000000000000,0.755652246525,3
797,130342,130342,1783334681028693866,1783334681028824208,1783334681028824208,2,1.000000000000,1.000000000000,1.000000000000,0.770524366848,3
798,132158,132158,1783334681028812397,1783334681028944555,1783334681028944555,0,1.000000000000,1.000000000000,1.000000000000,0.767730898358,3
799,129575,129575,1783334681028930097,1783334681029059672,1783334681029059672,3,1.000000000000,1.000000000000,1.000000000000,0.771707258273,3
800,129420,129420,1783334681029049278,1783334681029178698,1783334681029178698,3,1.000000000000,1.000000000000,1.000000000000,0.771946524607,3
801,131195,131195,1783334681029166820,1783334681029298015,1783334681029298015,0,1.000000000000,1.000000000000,1.000000000000,0.769210972922,3
802,130551,130551,1783334681029291200,1783334681029421751,1783334681029421751,1,1.000000000000,1.000000000000,1.000000000000,0.770202354968,3
803,130227,130227,1783334681029406861,1783334681029537088,1783334681029537088,3,1.000000000000,1.000000000000,1.000000000000,0.770701607835,3
804,130312,130312,1783334681029526952,1783334681029657264,1783334681029657264,0,1.000000000000,1.000000000000,1.000000000000,0.770570599697,3
805,130649,130649,1783334681029647112,1783334681029777761,1783334681029777761,3,1.000000000000,1.000000000000,1.000000000000,0.770051410100,3
806,132484,132484,1783334681029763143,1783334681029895627,1783334681029895627,2,1.000000000000,1.000000000000,1.000000000000,0.767230500959,3
807,129501,129501,1783334681029876533,1783334681030006034,1783334681030006034,2,1.000000000000,1.000000000000,1.000000000000,0.771821479399,3
808,128026,128026,1783334681029993855,1783334681030121881,1783334681030121881,2,1.000000000000,1.000000000000,1.000000000000,0.774101714456,3
809,128341,128341,1783334681030111246,1783334681030239587,1783334681030239587,2,1.000000000000,1.000000000000,1.000000000000,0.773614183965,3
810,129728,129728,1783334681030228316,1783334681030358044,1783334681030358044,2,1.000000000000,1.000000000000,1.000000000000,0.771471151978,3
811,131443,131443,1783334681030346897,1783334681030478340,1783334681030478340,0,1.000000000000,1.000000000000,1.000000000000,0.768829538883,3
812,132039,132039,1783334681030470948,1783334681030602987,1783334681030602987,0,1.000000000000,1.000000000000,1.000000000000,0.767913640057,3
813,131355,131355,1783334681030591738,1783334681030723093,1783334681030723093,2,1.000000000000,1.000000000000,1.000000000000,0.768964864790,3
814,133450,133450,1783334681030711999,1783334681030845449,1783334681030845449,3,1.000000000000,1.000000000000,1.000000000000,0.765749642601,3
815,128296,128296,1783334681030830930,1783334681030959226,1783334681030959226,3,1.000000000000,1.000000000000,1.000000000000,0.773683812374,3
816,128562,128562,1783334681030948211,1783334681031076773,1783334681031076773,2,1.000000000000,1.000000000000,1.000000000000,0.773272322052,3
817,128607,128607,1783334681031065452,1783334681031194059,1783334681031194059,1,1.000000000000,1.000000000000,1.000000000000,0.773202730675,3
818,129773,129773,1783334681031187273,1783334681031317046,1783334681031317046,0,1.000000000000,1.000000000000,1.000000000000,0.771401722699,3
819,129579,129579,1783334681031310373,1783334681031439952,1783334681031439952,1,1.000000000000,1.000000000000,1.000000000000,0.771701084639,3
820,138054,138054,1783334681031428394,1783334681031566448,1783334681031566448,1,1.000000000000,1.000000000000,1.000000000000,0.758730983390,3
821,132900,132900,1783334681031547395,1783334681031680295,1783334681031680295,1,1.000000000000,1.000000000000,1.000000000000,0.766592430656,3
822,130497,130497,1783334681031666395,1783334681031796892,1783334681031796892,3,1.000000000000,1.000000000000,1.000000000000,0.770285541314,3
823,130131,130131,1783334681031786627,1783334681031916758,1783334681031916758,3,1.000000000000,1.000000000000,1.000000000000,0.770849596750,3
824,140726,140726,1783334681031906948,1783334681032047674,1783334681032047674,3,1.000000000000,1.000000000000,1.000000000000,0.754687139789,3
825,122294,122294,1783334681032020608,1783334681032142902,1783334681032142902,3,1.000000000000,1.000000000000,1.000000000000,0.783027078950,3
826,124729,124729,1783334681032140869,1783334681032265598,1783334681032265598,2,1.000000000000,1.000000000000,1.000000000000,0.779223007508,3
827,123515,123515,1783334681032259330,1783334681032382845,1783334681032382845,0,1.000000000000,1.000000000000,1.000000000000,0.781117259662,3
828,130011,130011,1783334681032376960,1783334681032506971,1783334681032506971,1,1.000000000000,1.000000000000,1.000000000000,0.771034622855,3
829,129576,129576,1783334681032499141,1783334681032628717,1783334681032628717,1,1.000000000000,1.000000000000,1.000000000000,0.771705714860,3
830,133713,133713,1783334681032616331,1783334681032750044,1783334681032750044,0,1.000000000000,1.000000000000,1.000000000000,0.765346964203,3
831,130577,130577,1783334681032735263,1783334681032865840,1783334681032865840,0,1.000000000000,1.000000000000,1.000000000000,0.770162305487,3
832,133333,133333,1783334681032854354,1783334681032987687,1783334681032987687,0,1.000000000000,1.000000000000,1.000000000000,0.765928848984,3
833,129569,129569,1783334681032974614,1783334681033104183,1783334681033104183,1,1.000000000000,1.000000000000,1.000000000000,0.771716518815,3
834,134765,134765,1783334681033094715,1783334681033229480,1783334681033229480,2,1.000000000000,1.000000000000,1.000000000000,0.763738367028,3
835,130450,130450,1783334681033221296,1783334681033351746,1783334681033351746,0,1.000000000000,1.000000000000,1.000000000000,0.770357951559,3
836,129497,129497,1783334681033346866,1783334681033476363,1783334681033476363,2,1.000000000000,1.000000000000,1.000000000000,0.771827653996,3
837,131182,131182,1783334681033466277,1783334681033597459,1783334681033597459,1,1.000000000000,1.000000000000,1.000000000000,0.769230972667,3
838,139616,139616,1783334681033583819,1783334681033723435,1783334681033723435,0,1.000000000000,1.000000000000,1.000000000000,0.756364406316,3
839,128963,128963,1783334681033712749,1783334681033841712,1783334681033841712,1,1.000000000000,1.000000000000,1.000000000000,0.772652406270,3
840,130058,130058,1783334681033833500,1783334681033963558,1783334681033963558,0,1.000000000000,1.000000000000,1.000000000000,0.770962149007,3
841,129884,129884,1783334681033953631,1783334681034083515,1783334681034083515,1,1.000000000000,1.000000000000,1.000000000000,0.771230490524,3
842,129500,129500,1783334681034072611,1783334681034202111,1783334681034202111,3,1.000000000000,1.000000000000,1.000000000000,0.771823023044,3
843,130236,130236,1783334681034190222,1783334681034320458,1783334681034320458,3,1.000000000000,1.000000000000,1.000000000000,0.770687735331,3
844,128922,128922,1783334681034309213,1783334681034438135,1783334681034438135,0,1.000000000000,1.000000000000,1.000000000000,0.772715766365,3
845,136458,136458,1783334681034430773,1783334681034567231,1783334681034567231,2,1.000000000000,1.000000000000,1.000000000000,0.761156722108,3
846,133842,133842,1783334681034548135,1783334681034681977,1783334681034681977,2,1.000000000000,1.000000000000,1.000000000000,0.765149530156,3
847,130508,130508,1783334681034667306,1783334681034797814,1783334681034797814,3,1.000000000000,1.000000000000,1.000000000000,0.770268595219,3
848,129745,129745,1783334681034787546,1783334681034917291,1783334681034917291,2,1.000000000000,1.000000000000,1.000000000000,0.771444922405,3
849,132180,132180,1783334681034907937,1783334681035040117,1783334681035040117,0,1.000000000000,1.000000000000,1.000000000000,0.767697118941,3
850,131015,131015,1783334681035031698,1783334681035162713,1783334681035162713,0,1.000000000000,1.000000000000,1.000000000000,0.769487938723,3
851,131382,131382,1783334681035153378,1783334681035284760,1783334681035284760,2,1.000000000000,1.000000000000,1.000000000000,0.768923341809,3
852,138897,138897,1783334681035272209,1783334681035411106,1783334681035411106,2,1.000000000000,1.000000000000,1.000000000000,0.757452840729,3
853,130372,130372,1783334681035388131,1783334681035518503,1783334681035518503,1,1.000000000000,1.000000000000,1.000000000000,0.770478136773,3
854,131518,131518,1783334681035508701,1783334681035640219,1783334681035640219,0,1.000000000000,1.000000000000,1.000000000000,0.768714223101,3
855,132254,132254,1783334681035631812,1783334681035764066,1783334681035764066,0,1.000000000000,1.000000000000,1.000000000000,0.767583508175,3
856,129769,129769,1783334681035750803,1783334681035880572,1783334681035880572,0,1.000000000000,1.000000000000,1.000000000000,0.771407893937,3
857,130116,130116,1783334681035870963,1783334681036001079,1783334681036001079,0,1.000000000000,1.000000000000,1.000000000000,0.770872722585,3
858,129611,129611,1783334681035989364,1783334681036118975,1783334681036118975,0,1.000000000000,1.000000000000,1.000000000000,0.771651697350,3
859,131757,131757,1783334681036106775,1783334681036238532,1783334681036238532,0,1.000000000000,1.000000000000,1.000000000000,0.768346865508,3
860,131844,131844,1783334681036223285,1783334681036355129,1783334681036355129,1,1.000000000000,1.000000000000,1.000000000000,0.768213184784,3
861,129688,129688,1783334681036344917,1783334681036474605,1783334681036474605,2,1.000000000000,1.000000000000,1.000000000000,0.771532872139,3
862,133443,133443,1783334681036472268,1783334681036605711,1783334681036605711,1,1.000000000000,1.000000000000,1.000000000000,0.765760363171,3
863,130870,130870,1783334681036592508,1783334681036723378,1783334681036723378,0,1.000000000000,1.000000000000,1.000000000000,0.769711122585,3
864,133555,133555,1783334681036711719,1783334681036845274,1783334681036845274,1,1.000000000000,1.000000000000,1.000000000000,0.765588852060,3
865,129951,129951,1783334681036832140,1783334681036962091,1783334681036962091,0,1.000000000000,1.000000000000,1.000000000000,0.771127152562,3
866,128777,128777,1783334681036954510,1783334681037083287,1783334681037083287,2,1.000000000000,1.000000000000,1.000000000000,0.772939886433,3
867,130413,130413,1783334681037072211,1783334681037202624,1783334681037202624,1,1.000000000000,1.000000000000,1.000000000000,0.770414960156,3
868,129737,129737,1783334681037194693,1783334681037324430,1783334681037324430,3,1.000000000000,1.000000000000,1.000000000000,0.771457265622,3
869,131244,131244,1783334681037312953,1783334681037444197,1783334681037444197,1,1.000000000000,1.000000000000,1.000000000000,0.769135593940,3
870,133309,133309,1783334681037433544,1783334681037566853,1783334681037566853,0,1.000000000000,1.000000000000,1.000000000000,0.765965614451,3
871,129595,129595,1783334681037553645,1783334681037683240,1783334681037683240,0,1.000000000000,1.000000000000,1.000000000000,0.771676390600,3
872,130361,130361,1783334681037673765,1783334681037804126,1783334681037804126,2,1.000000000000,1.000000000000,1.000000000000,0.770495087479,3
873,134277,134277,1783334681037792676,1783334681037926953,1783334681037926953,1,1.000000000000,1.000000000000,1.000000000000,0.764484139552,3
874,129443,129443,1783334681037911786,1783334681038041229,1783334681038041229,1,1.000000000000,1.000000000000,1.000000000000,0.771911015884,3
875,128969,128969,1783334681038028997,1783334681038157966,1783334681038157966,3,1.000000000000,1.000000000000,1.000000000000,0.772643134496,3
876,129163,129163,1783334681038146939,1783334681038276102,1783334681038276102,1,1.000000000000,1.000000000000,1.000000000000,0.772343407111,3
877,128420,128420,1783334681038271739,1783334681038400159,1783334681038400159,1,1.000000000000,1.000000000000,1.000000000000,0.773491962579,3
878,133545,133545,1783334681038389300,1783334681038522845,1783334681038522845,1,1.000000000000,1.000000000000,1.000000000000,0.765604163990,3
879,131361,131361,1783334681038508521,1783334681038639882,1783334681038639882,3,1.000000000000,1.000000000000,1.000000000000,0.768955637267,3
880,133247,133247,1783334681038624311,1783334681038757558,1783334681038757558,3,1.000000000000,1.000000000000,1.000000000000,0.766060600076,3
881,129733,129733,1783334681038737572,1783334681038867305,1783334681038867305,0,1.000000000000,1.000000000000,1.000000000000,0.771463437305,3
882,130869,130869,1783334681038857753,1783334681038988622,1783334681038988622,2,1.000000000000,1.000000000000,1.000000000000,0.769712662009,3
883,129814,129814,1783334681038973504,1783334681039103318,1783334681039103318,3,1.000000000000,1.000000000000,1.000000000000,0.771338470351,3
884,135530,135530,1783334681039092125,1783334681039227655,1783334681039227655,0,1.000000000000,1.000000000000,1.000000000000,0.762570740788,3
885,122395,122395,1783334681039225936,1783334681039348331,1783334681039348331,0,1.000000000000,1.000000000000,1.000000000000,0.782868923455,3
886,130701,130701,1783334681039348786,1783334681039479487,1783334681039479487,1,1.000000000000,1.000000000000,1.000000000000,0.769971328917,3
887,130717,130717,1783334681039471057,1783334681039601774,1783334681039601774,1,1.000000000000,1.000000000000,1.000000000000,0.769946690229,3
888,129723,129723,1783334681039589797,1783334681039719520,1783334681039719520,0,1.000000000000,1.000000000000,1.000000000000,0.771478866728,3
889,130449,130449,1783334681039710138,1783334681039840587,1783334681039840587,0,1.000000000000,1.000000000000,1.000000000000,0.770359492276,3
890,134954,134954,1783334681039829299,1783334681039964253,1783334681039964253,1,1.000000000000,1.000000000000,1.000000000000,0.763449728481,3
891,131370,131370,1783334681039952880,1783334681040084250,1783334681040084250,2,1.000000000000,1.000000000000,1.000000000000,0.768941796190,3
892,129155,129155,1783334681040070161,1783334681040199316,1783334681040199316,3,1.000000000000,1.000000000000,1.000000000000,0.772355764704,3
893,128251,128251,1783334681040192172,1783334681040320423,1783334681040320423,0,1.000000000000,1.000000000000,1.000000000000,0.773753447051,3
894,133207,133207,1783334681040314542,1783334681040447749,1783334681040447749,2,1.000000000000,1.000000000000,1.000000000000,0.766121887375,3
