count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1434,428302,428302,428302,208429,111478,1783332972014663283,1783332972014883156,1783332972014883156,1783332972014774761,1783332972015091585,1783332972015091585,1,2,1.000000000000,1.000000000000,1.000000000000,0.800150055122,0.424601583639,3,4
1435,430259,430259,430259,208738,114895,1783332972014784404,1783332972015005925,1783332972015005925,1783332972014899299,1783332972015214663,1783332972015214663,2,2,1.000000000000,1.000000000000,1.000000000000,0.794700472081,0.422942941122,3,4
1436,427666,427666,427666,208226,115532,1783332972014898964,1783332972015118404,1783332972015118404,1783332972015014496,1783332972015326630,1783332972015326630,2,3,1.000000000000,1.000000000000,1.000000000000,0.793688668335,0.425142020498,3,4
1437,426353,426353,426353,207945,114019,1783332972015013395,1783332972015231803,1783332972015231803,1783332972015127414,1783332972015439748,1783332972015439748,0,2,1.000000000000,1.000000000000,1.000000000000,0.796094007688,0.426259910592,3,4
1438,432160,432160,432160,210974,113766,1783332972015131536,1783332972015352722,1783332972015352722,1783332972015245302,1783332972015563696,1783332972015563696,3,1,1.000000000000,1.000000000000,1.000000000000,0.796496933188,0.421337965052,3,4
1439,431937,431937,431937,209232,111144,1783332972015246066,1783332972015468771,1783332972015468771,1783332972015357210,1783332972015678003,1783332972015678003,1,1,1.000000000000,1.000000000000,1.000000000000,0.800684733922,0.421525923696,3,4
1440,430513,430513,430513,208800,116329,1783332972015367058,1783332972015588771,1783332972015588771,1783332972015483387,1783332972015797571,1783332972015797571,0,1,1.000000000000,1.000000000000,1.000000000000,0.792424536378,0.422728140671,3,4
1441,429700,429700,429700,207009,114866,1783332972015490149,1783332972015712840,1783332972015712840,1783332972015605015,1783332972015919849,1783332972015919849,0,3,1.000000000000,1.000000000000,1.000000000000,0.794746566045,0.423416055752,3,4
1442,437277,437277,437277,210867,122443,1783332972015604509,1783332972015830919,1783332972015830919,1783332972015726952,1783332972016041786,1783332972016041786,0,0,1.000000000000,1.000000000000,1.000000000000,0.782793771645,0.417047981606,3,4
1443,427524,427524,427524,206565,114740,1783332972015718940,1783332972015939899,1783332972015939899,1783332972015833680,1783332972016146464,1783332972016146464,2,1,1.000000000000,1.000000000000,1.000000000000,0.794946867416,0.425262777979,3,4
1444,427012,427012,427012,208144,115898,1783332972015833040,1783332972016051908,1783332972016051908,1783332972015948938,1783332972016260052,1783332972016260052,1,3,1.000000000000,1.000000000000,1.000000000000,0.793107900817,0.425698470100,3,4
1445,429868,429868,429868,209201,111915,1783332972015947371,1783332972016168038,1783332972016168038,1783332972016059286,1783332972016377239,1783332972016377239,0,0,1.000000000000,1.000000000000,1.000000000000,0.799451029493,0.423273811855,3,4
1446,460375,460375,460375,232030,114541,1783332972016062582,1783332972016290927,1783332972016290927,1783332972016177123,1783332972016522957,1783332972016522957,3,1,1.000000000000,1.000000000000,1.000000000000,0.795263319239,0.398220263859,3,4
1447,435873,435873,435873,213209,111849,1783332972016179122,1783332972016401786,1783332972016401786,1783332972016290971,1783332972016614995,1783332972016614995,0,0,1.000000000000,1.000000000000,1.000000000000,0.799556563994,0.418220698061,3,4
1448,428808,428808,428808,208417,111165,1783332972016300584,1783332972016520975,1783332972016520975,1783332972016411749,1783332972016729392,1783332972016729392,2,0,1.000000000000,1.000000000000,1.000000000000,0.800651105869,0.424172104190,3,4
1449,433935,433935,433935,209746,115741,1783332972016423055,1783332972016647244,1783332972016647244,1783332972016538796,1783332972016856990,1783332972016856990,3,3,1.000000000000,1.000000000000,1.000000000000,0.793356975800,0.419844867093,3,4
1450,430632,430632,430632,208634,114999,1783332972016547975,1783332972016769973,1783332972016769973,1783332972016662974,1783332972016978607,1783332972016978607,2,2,1.000000000000,1.000000000000,1.000000000000,0.794535191572,0.422627543345,3,4
1451,428139,428139,428139,209322,115105,1783332972016662156,1783332972016880973,1783332972016880973,1783332972016777261,1783332972017090295,1783332972017090295,1,2,1.000000000000,1.000000000000,1.000000000000,0.794366767965,0.424740026320,3,4
1452,428267,428267,428267,208711,116493,1783332972016776366,1783332972016995922,1783332972016995922,1783332972016892859,1783332972017204633,1783332972017204633,1,0,1.000000000000,1.000000000000,1.000000000000,0.792164663752,0.424631306790,3,4
1453,429044,429044,429044,210720,115760,1783332972016891207,1783332972017109531,1783332972017109531,1783332972017006967,1783332972017320251,1783332972017320251,2,0,1.000000000000,1.000000000000,1.000000000000,0.793326828808,0.423971942198,3,4
1454,427520,427520,427520,208648,114807,1783332972017005218,1783332972017224090,1783332972017224090,1783332972017120025,1783332972017432738,1783332972017432738,2,0,1.000000000000,1.000000000000,1.000000000000,0.794840351673,0.425266180095,3,4
1455,431427,431427,431427,209187,111473,1783332972017119409,1783332972017341649,1783332972017341649,1783332972017230882,1783332972017550836,1783332972017550836,0,0,1.000000000000,1.000000000000,1.000000000000,0.800158056663,0.421956099491,3,4
1456,428384,428384,428384,208686,111710,1783332972017240510,1783332972017460208,1783332972017460208,1783332972017352220,1783332972017668894,1783332972017668894,0,0,1.000000000000,1.000000000000,1.000000000000,0.799778871618,0.424531954689,3,4
1457,432570,432570,432570,208763,103607,1783332972017361691,1783332972017585498,1783332972017585498,1783332972017465298,1783332972017794261,1783332972017794261,3,2,1.000000000000,1.000000000000,1.000000000000,0.812845682398,0.420992609536,3,4
1458,428348,428348,428348,209042,116134,1783332972017484291,1783332972017703597,1783332972017703597,1783332972017600425,1783332972017912639,1783332972017912639,0,3,1.000000000000,1.000000000000,1.000000000000,0.792733642219,0.424562522090,3,4
1459,431275,431275,431275,213051,114361,1783332972017598152,1783332972017816376,1783332972017816376,1783332972017712513,1783332972018029427,1783332972018029427,3,1,1.000000000000,1.000000000000,1.000000000000,0.795549665573,0.422084393645,3,4
1460,428182,428182,428182,208359,115639,1783332972017712042,1783332972017931865,1783332972017931865,1783332972017827681,1783332972018140224,1783332972018140224,2,2,1.000000000000,1.000000000000,1.000000000000,0.793518837133,0.424703500249,3,4
1461,428779,428779,428779,206958,114225,1783332972017827003,1783332972018048824,1783332972018048824,1783332972017941228,1783332972018255782,1783332972018255782,1,1,1.000000000000,1.000000000000,1.000000000000,0.795766084514,0.424196706885,3,4
1462,432576,432576,432576,213216,114592,1783332972017941244,1783332972018160604,1783332972018160604,1783332972018055836,1783332972018373820,1783332972018373820,2,0,1.000000000000,1.000000000000,1.000000000000,0.795182206517,0.420987557655,3,4
1463,435272,435272,435272,216284,115089,1783332972018055695,1783332972018274683,1783332972018274683,1783332972018170784,1783332972018490967,1783332972018490967,0,3,1.000000000000,1.000000000000,1.000000000000,0.794392188108,0.418723701585,3,4
1464,434699,434699,434699,210393,112025,1783332972018172666,1783332972018396972,1783332972018396972,1783332972018284691,1783332972018607365,1783332972018607365,0,0,1.000000000000,1.000000000000,1.000000000000,0.799275169612,0.419203834010,3,4
1465,430696,430696,430696,209752,111542,1783332972018294027,1783332972018514971,1783332972018514971,1783332972018405569,1783332972018724723,1783332972018724723,2,1,1.000000000000,1.000000000000,1.000000000000,0.800047642470,0.422573450482,3,4
1466,433813,433813,433813,209040,117400,1783332972018415077,1783332972018639850,1783332972018639850,1783332972018532477,1783332972018848890,1783332972018848890,3,2,1.000000000000,1.000000000000,1.000000000000,0.790728979611,0.419947321740,3,4
1467,432790,432790,432790,212349,112286,1783332972018540328,1783332972018760769,1783332972018760769,1783332972018652614,1783332972018973118,1783332972018973118,3,0,1.000000000000,1.000000000000,1.000000000000,0.798858056849,0.420807413534,3,4
1468,429856,429856,429856,209146,115583,1783332972018661579,1783332972018882289,1783332972018882289,1783332972018777162,1783332972019091435,1783332972019091435,3,3,1.000000000000,1.000000000000,1.000000000000,0.793607716219,0.423283970549,3,4
1469,428794,428794,428794,208784,115360,1783332972018775879,1783332972018995889,1783332972018995889,1783332972018891239,1783332972019204673,1783332972019204673,0,2,1.000000000000,1.000000000000,1.000000000000,0.793961744203,0.424183981175,3,4
1470,436551,436551,436551,208263,123707,1783332972018890190,1783332972019118478,1783332972019118478,1783332972019013897,1783332972019326741,1783332972019326741,3,3,1.000000000000,1.000000000000,1.000000000000,0.780817368217,0.417653975120,3,4
1471,427877,427877,427877,208372,111543,1783332972019004642,1783332972019224147,1783332972019224147,1783332972019116185,1783332972019432519,1783332972019432519,1,1,1.000000000000,1.000000000000,1.000000000000,0.800046042376,0.424962648416,3,4
1472,436334,436334,436334,211240,111281,1783332972019125302,1783332972019350396,1783332972019350396,1783332972019236583,1783332972019561636,1783332972019561636,0,3,1.000000000000,1.000000000000,1.000000000000,0.800465376358,0.417835276285,3,4
1473,432691,432691,432691,208739,111937,1783332972019246333,1783332972019470285,1783332972019470285,1783332972019358270,1783332972019679024,1783332972019679024,1,0,1.000000000000,1.000000000000,1.000000000000,0.799415854422,0.420890741651,3,4
1474,428577,428577,428577,208027,117124,1783332972019367614,1783332972019588164,1783332972019588164,1783332972019484738,1783332972019796191,1783332972019796191,0,3,1.000000000000,1.000000000000,1.000000000000,0.791165582499,0.424368116977,3,4
1475,431045,431045,431045,209435,115411,1783332972019488614,1783332972019710224,1783332972019710224,1783332972019604025,1783332972019919659,1783332972019919659,0,2,1.000000000000,1.000000000000,1.000000000000,0.793880764235,0.422278597129,3,4
1476,427632,427632,427632,208674,114168,1783332972019602785,1783332972019821743,1783332972019821743,1783332972019716953,1783332972020030417,1783332972020030417,3,2,1.000000000000,1.000000000000,1.000000000000,0.795856807019,0.425170931139,3,4
1477,429919,429919,429919,209562,114816,1783332972019717115,1783332972019937472,1783332972019937472,1783332972019831931,1783332972020147034,1783332972020147034,0,2,1.000000000000,1.000000000000,1.000000000000,0.794826044675,0.423230640128,3,4
1478,430925,430925,430925,211431,115581,1783332972019831207,1783332972020050701,1783332972020050701,1783332972019946788,1783332972020262132,1783332972020262132,0,0,1.000000000000,1.000000000000,1.000000000000,0.793610890657,0.422379956155,3,4
1479,430652,430652,430652,209290,114678,1783332972019945278,1783332972020166640,1783332972020166640,1783332972020059956,1783332972020375930,1783332972020375930,2,3,1.000000000000,1.000000000000,1.000000000000,0.795045446940,0.422610638582,3,4
1480,439199,439199,439199,211307,112646,1783332972020059608,1783332972020287500,1783332972020287500,1783332972020172254,1783332972020498807,1783332972020498807,2,3,1.000000000000,1.000000000000,1.000000000000,0.798283086063,0.415447926441,3,4
1481,433216,433216,433216,210596,114472,1783332972020184269,1783332972020406889,1783332972020406889,1783332972020298741,1783332972020617485,1783332972020617485,2,1,1.000000000000,1.000000000000,1.000000000000,0.795373073150,0.420449038307,3,4
1482,429723,429723,429723,208255,112889,1783332972020298570,1783332972020520038,1783332972020520038,1783332972020411459,1783332972020728293,1783332972020728293,2,0,1.000000000000,1.000000000000,1.000000000000,0.797895214743,0.423396579061,3,4
1483,454110,454110,454110,208613,115167,1783332972020419650,1783332972020665147,1783332972020665147,1783332972020534817,1783332972020873760,1783332972020873760,1,0,1.000000000000,1.000000000000,1.000000000000,0.794268272593,0.403241355210,3,4
1484,429457,429457,429457,208642,112563,1783332972020556861,1783332972020777676,1783332972020777676,1783332972020669424,1783332972020986318,1783332972020986318,2,3,1.000000000000,1.000000000000,1.000000000000,0.798415612054,0.423621885967,3,4
1485,428283,428283,428283,208650,110950,1783332972020677802,1783332972020897435,1783332972020897435,1783332972020788752,1783332972021106085,1783332972021106085,3,1,1.000000000000,1.000000000000,1.000000000000,0.800995459876,0.424617718806,3,4
1486,432440,432440,432440,210438,110146,1783332972020798383,1783332972021020385,1783332972021020385,1783332972020908529,1783332972021230823,1783332972021230823,2,0,1.000000000000,1.000000000000,1.000000000000,0.802284496683,0.421102081845,3,4
1487,437106,437106,437106,213856,111893,1783332972020915194,1783332972021138444,1783332972021138444,1783332972021027087,1783332972021352300,1783332972021352300,2,0,1.000000000000,1.000000000000,1.000000000000,0.799486206112,0.417190636408,3,4
1488,429553,429553,429553,209315,111780,1783332972021032015,1783332972021252253,1783332972021252253,1783332972021143795,1783332972021461568,1783332972021461568,2,3,1.000000000000,1.000000000000,1.000000000000,0.799666910414,0.423540558373,3,4
1489,433651,433651,433651,209624,111707,1783332972021152675,1783332972021376702,1783332972021376702,1783332972021264382,1783332972021586326,1783332972021586326,2,1,1.000000000000,1.000000000000,1.000000000000,0.799783670306,0.420083406717,3,4
1490,431717,431717,431717,209222,111564,1783332972021279546,1783332972021502041,1783332972021502041,1783332972021391110,1783332972021711263,1783332972021711263,2,3,1.000000000000,1.000000000000,1.000000000000,0.800012441148,0.421711435912,3,4
1491,430854,430854,430854,209821,112320,1783332972021400757,1783332972021621790,1783332972021621790,1783332972021513077,1783332972021831611,1783332972021831611,3,2,1.000000000000,1.000000000000,1.000000000000,0.798803736348,0.422439938368,3,4
1492,432121,432121,432121,210478,111468,1783332972021521697,1783332972021743340,1783332972021743340,1783332972021633165,1783332972021953818,1783332972021953818,0,2,1.000000000000,1.000000000000,1.000000000000,0.800166058284,0.421370830695,3,4
1493,429537,429537,429537,209116,111613,1783332972021642309,1783332972021862730,1783332972021862730,1783332972021753922,1783332972022071846,1783332972022071846,3,1,1.000000000000,1.000000000000,1.000000000000,0.799934043770,0.423554111888,3,4
1494,437874,437874,437874,212845,111800,1783332972021763150,1783332972021988179,1783332972021988179,1783332972021874950,1783332972022201024,1783332972022201024,2,3,1.000000000000,1.000000000000,1.000000000000,0.799634924377,0.416550323477,3,4
1495,430061,430061,430061,209143,111738,1783332972021884380,1783332972022105298,1783332972022105298,1783332972021996118,1783332972022314441,1783332972022314441,1,3,1.000000000000,1.000000000000,1.000000000000,0.799734085255,0.423110459693,3,4
1496,431468,431468,431468,211842,112024,1783332972022006021,1783332972022225647,1783332972022225647,1783332972022118045,1783332972022437489,1783332972022437489,1,2,1.000000000000,1.000000000000,1.000000000000,0.799276768164,0.421921500509,3,4
1497,437394,437394,437394,211280,112681,1783332972022126792,1783332972022352906,1783332972022352906,1783332972022239473,1783332972022564186,1783332972022564186,2,1,1.000000000000,1.000000000000,1.000000000000,0.798227208202,0.416950403795,3,4
1498,437422,437422,437422,210189,121878,1783332972022254592,1783332972022481825,1783332972022481825,1783332972022376470,1783332972022692014,1783332972022692014,3,0,1.000000000000,1.000000000000,1.000000000000,0.783678828570,0.416927055226,3,4
1499,431349,431349,431349,210057,116105,1783332972022369003,1783332972022590295,1783332972022590295,1783332972022485108,1783332972022800352,1783332972022800352,1,0,1.000000000000,1.000000000000,1.000000000000,0.792779622104,0.422021929777,3,4
1500,428985,428985,428985,209575,112132,1783332972022489734,1783332972022709144,1783332972022709144,1783332972022601866,1783332972022918719,1783332972022918719,2,2,1.000000000000,1.000000000000,1.000000000000,0.799104143026,0.424021973839,3,4
1501,432512,432512,432512,210254,111448,1783332972022610565,1783332972022832823,1783332972022832823,1783332972022722013,1783332972023043077,1783332972023043077,3,2,1.000000000000,1.000000000000,1.000000000000,0.800198065566,0.421041447511,3,4
1502,430828,430828,430828,208622,111585,1783332972022731236,1783332972022953442,1783332972022953442,1783332972022842821,1783332972023162064,1783332972023162064,3,1,1.000000000000,1.000000000000,1.000000000000,0.799978841331,0.422461905816,3,4
1503,431025,431025,431025,210371,111461,1783332972022852047,1783332972023072701,1783332972023072701,1783332972022963508,1783332972023283072,1783332972023283072,0,1,1.000000000000,1.000000000000,1.000000000000,0.800177260687,0.422295488611,3,4
1504,432553,432553,432553,209769,113399,1783332972022972857,1783332972023195641,1783332972023195641,1783332972023086256,1783332972023405410,1783332972023405410,2,2,1.000000000000,1.000000000000,1.000000000000,0.797081776548,0.421006923528,3,4
1505,437959,437959,437959,209497,112856,1783332972023089878,1783332972023318340,1783332972023318340,1783332972023202734,1783332972023527837,1783332972023527837,0,0,1.000000000000,1.000000000000,1.000000000000,0.797947877565,0.416479515941,3,4
1506,430466,430466,430466,209156,112312,1783332972023211029,1783332972023432339,1783332972023432339,1783332972023323341,1783332972023641495,1783332972023641495,3,3,1.000000000000,1.000000000000,1.000000000000,0.798816517310,0.422767878984,3,4
1507,429493,429493,429493,208804,111500,1783332972023340959,1783332972023561648,1783332972023561648,1783332972023452459,1783332972023770452,1783332972023770452,2,2,1.000000000000,1.000000000000,1.000000000000,0.800114849295,0.423591386290,3,4
1508,433219,433219,433219,209923,112815,1783332972023462961,1783332972023686257,1783332972023686257,1783332972023575776,1783332972023896180,1783332972023896180,3,3,1.000000000000,1.000000000000,1.000000000000,0.798013311974,0.420446515621,3,4
1509,431135,431135,431135,210851,115122,1783332972023584852,1783332972023805136,1783332972023805136,1783332972023699974,1783332972024015987,1783332972024015987,0,1,1.000000000000,1.000000000000,1.000000000000,0.794339759954,0.422202593822,3,4
1510,436493,436493,436493,213510,115239,1783332972023699212,1783332972023922195,1783332972023922195,1783332972023814451,1783332972024135705,1783332972024135705,3,2,1.000000000000,1.000000000000,1.000000000000,0.794153906196,0.417702425791,3,4
1511,427370,427370,427370,208368,119546,1783332972023813733,1783332972024032735,1783332972024032735,1783332972023933279,1783332972024241103,1783332972024241103,0,3,1.000000000000,1.000000000000,1.000000000000,0.787342443536,0.425393779088,3,4
1512,434367,434367,434367,212987,115103,1783332972023927834,1783332972024149214,1783332972024149214,1783332972024042937,1783332972024362201,1783332972024362201,3,0,1.000000000000,1.000000000000,1.000000000000,0.794369945438,0.419482277789,3,4
1513,427364,427364,427364,208355,115891,1783332972024041924,1783332972024260933,1783332972024260933,1783332972024157815,1783332972024469288,1783332972024469288,2,1,1.000000000000,1.000000000000,1.000000000000,0.793119004405,0.425398883844,3,4
1514,424041,424041,424041,201974,111767,1783332972024156195,1783332972024378262,1783332972024378262,1783332972024267962,1783332972024580236,1783332972024580236,2,0,1.000000000000,1.000000000000,1.000000000000,0.799687702024,0.428235500462,3,4
1515,433408,433408,433408,212613,112204,1783332972024282746,1783332972024503541,1783332972024503541,1783332972024394950,1783332972024716154,1783332972024716154,3,0,1.000000000000,1.000000000000,1.000000000000,0.798989080314,0.420287616871,3,4
1516,428924,428924,428924,206920,113190,1783332972024403937,1783332972024625941,1783332972024625941,1783332972024517127,1783332972024832861,1783332972024832861,2,3,1.000000000000,1.000000000000,1.000000000000,0.797415026375,0.424073707676,3,4
1517,428751,428751,428751,209089,115357,1783332972024525028,1783332972024744690,1783332972024744690,1783332972024640385,1783332972024953779,1783332972024953779,0,2,1.000000000000,1.000000000000,1.000000000000,0.793966507988,0.424220462566,3,4
1518,428129,428129,428129,208937,115055,1783332972024638868,1783332972024858060,1783332972024858060,1783332972024753923,1783332972025066997,1783332972025066997,3,2,1.000000000000,1.000000000000,1.000000000000,0.794446208614,0.424748521206,3,4
1519,431655,431655,431655,210415,114652,1783332972024753349,1783332972024974589,1783332972024974589,1783332972024868001,1783332972025185004,1783332972025185004,0,0,1.000000000000,1.000000000000,1.000000000000,0.795086790378,0.421763731373,3,4
1520,428722,428722,428722,208654,114908,1783332972024867650,1783332972025087718,1783332972025087718,1783332972024982558,1783332972025296372,1783332972025296372,2,0,1.000000000000,1.000000000000,1.000000000000,0.794679810137,0.424245068066,3,4
1521,428280,428280,428280,208243,114486,1783332972024981930,1783332972025201967,1783332972025201967,1783332972025096416,1783332972025410210,1783332972025410210,3,1,1.000000000000,1.000000000000,1.000000000000,0.795350803016,0.424620266520,3,4
1522,430256,430256,430256,209760,115253,1783332972025095901,1783332972025316397,1783332972025316397,1783332972025211154,1783332972025526157,1783332972025526157,0,1,1.000000000000,1.000000000000,1.000000000000,0.794131670198,0.422945478787,3,4
1523,433822,433822,433822,210339,112319,1783332972025210123,1783332972025433606,1783332972025433606,1783332972025322442,1783332972025643945,1783332972025643945,0,3,1.000000000000,1.000000000000,1.000000000000,0.798805333957,0.419939762756,3,4
1524,430760,430760,430760,210048,111666,1783332972025336693,1783332972025557405,1783332972025557405,1783332972025448359,1783332972025767453,1783332972025767453,1,3,1.000000000000,1.000000000000,1.000000000000,0.799849255256,0.422519364542,3,4
1525,429936,429936,429936,209606,112003,1783332972025457924,1783332972025678254,1783332972025678254,1783332972025569927,1783332972025887860,1783332972025887860,2,1,1.000000000000,1.000000000000,1.000000000000,0.799310338493,0.423216250531,3,4
1526,450413,450413,450413,213855,121359,1783332972025578775,1783332972025815333,1783332972025815333,1783332972025700134,1783332972026029188,1783332972026029188,0,2,1.000000000000,1.000000000000,1.000000000000,0.784492709526,0.406233971860,3,4
1527,434000,434000,434000,211363,116427,1783332972025711095,1783332972025933732,1783332972025933732,1783332972025827522,1783332972026145095,1783332972026145095,2,2,1.000000000000,1.000000000000,1.000000000000,0.792269236389,0.419790290808,3,4
1528,442497,442497,442497,221551,115423,1783332972025827196,1783332972026048142,1783332972026048142,1783332972025942619,1783332972026269693,1783332972026269693,3,1,1.000000000000,1.000000000000,1.000000000000,0.793861711326,0.412716649572,3,4
1529,431254,431254,431254,213150,114410,1783332972025942357,1783332972026160461,1783332972026160461,1783332972026056767,1783332972026373611,1783332972026373611,1,2,1.000000000000,1.000000000000,1.000000000000,0.795471705526,0.422102121562,3,4
1530,442421,442421,442421,216048,114658,1783332972026056507,1783332972026282880,1783332972026282880,1783332972026171165,1783332972026498928,1783332972026498928,3,1,1.000000000000,1.000000000000,1.000000000000,0.795077249393,0.412779387270,3,4
1531,439487,439487,439487,217567,113644,1783332972026170459,1783332972026392379,1783332972026392379,1783332972026284103,1783332972026609946,1783332972026609946,3,0,1.000000000000,1.000000000000,1.000000000000,0.796691302152,0.415208697340,3,4
1532,444473,444473,444473,224945,112490,1783332972026298230,1783332972026517758,1783332972026517758,1783332972026410720,1783332972026742703,1783332972026742703,2,3,1.000000000000,1.000000000000,1.000000000000,0.798532189243,0.411088812098,3,4
1533,450191,450191,450191,222014,114228,1783332972026419080,1783332972026647257,1783332972026647257,1783332972026533308,1783332972026869271,1783332972026869271,3,2,1.000000000000,1.000000000000,1.000000000000,0.795761309932,0.406414379791,3,4
1534,447438,447438,447438,224123,111054,1783332972026543601,1783332972026766916,1783332972026766916,1783332972026654655,1783332972026991039,1783332972026991039,3,3,1.000000000000,1.000000000000,1.000000000000,0.800828870146,0.408658269125,3,4
1535,451154,451154,451154,230480,115791,1783332972026664602,1783332972026885276,1783332972026885276,1783332972026780393,1783332972027115756,1783332972027115756,3,1,1.000000000000,1.000000000000,1.000000000000,0.793277644069,0.405632379004,3,4
1536,448092,448092,448092,228929,115708,1783332972026780252,1783332972026999415,1783332972026999415,1783332972026895960,1783332972027228344,1783332972027228344,2,3,1.000000000000,1.000000000000,1.000000000000,0.793409339089,0.408124093536,3,4
1537,443799,443799,443799,222388,114465,1783332972026895253,1783332972027116664,1783332972027116664,1783332972027009718,1783332972027339052,1783332972027339052,0,0,1.000000000000,1.000000000000,1.000000000000,0.795384208451,0.411643333480,3,4
1538,453305,453305,453305,231596,106262,1783332972027009634,1783332972027231343,1783332972027231343,1783332972027115896,1783332972027462939,1783332972027462939,1,3,1.000000000000,1.000000000000,1.000000000000,0.808540911107,0.403891096693,3,4
1539,456892,456892,456892,234235,111559,1783332972027130975,1783332972027353632,1783332972027353632,1783332972027242534,1783332972027587867,1783332972027587867,3,0,1.000000000000,1.000000000000,1.000000000000,0.800020441313,0.401003950541,3,4
1540,446649,446649,446649,224913,114355,1783332972027252006,1783332972027473742,1783332972027473742,1783332972027366361,1783332972027698655,1783332972027698655,0,3,1.000000000000,1.000000000000,1.000000000000,0.795559212227,0.409303640938,3,4
1541,456936,456936,456936,234711,113233,1783332972027379206,1783332972027601431,1783332972027601431,1783332972027492439,1783332972027836142,1783332972027836142,1,3,1.000000000000,1.000000000000,1.000000000000,0.797346451631,0.400968663746,3,4
1542,451133,451133,451133,232220,115589,1783332972027500257,1783332972027719170,1783332972027719170,1783332972027615846,1783332972027951390,1783332972027951390,2,3,1.000000000000,1.000000000000,1.000000000000,0.793598192984,0.405649415922,3,4
1543,457929,457929,457929,238538,116146,1783332972027614298,1783332972027833689,1783332972027833689,1783332972027730444,1783332972028072227,1783332972028072227,0,0,1.000000000000,1.000000000000,1.000000000000,0.792714616840,0.400173130206,3,4
1544,456097,456097,456097,235596,107584,1783332972027728698,1783332972027949199,1783332972027949199,1783332972027836282,1783332972028184795,1783332972028184795,0,2,1.000000000000,1.000000000000,1.000000000000,0.806405952597,0.401642053981,3,4
1545,454774,454774,454774,232985,108560,1783332972027842949,1783332972028064738,1783332972028064738,1783332972027951509,1783332972028297723,1783332972028297723,3,0,1.000000000000,1.000000000000,1.000000000000,0.804833383504,0.402706206108,3,4
1546,462469,462469,462469,242342,115326,1783332972027957031,1783332972028177158,1783332972028177158,1783332972028072357,1783332972028419500,1783332972028419500,2,1,1.000000000000,1.000000000000,1.000000000000,0.794015735438,0.396556004785,3,4
1547,449677,449677,449677,224061,113844,1783332972028071091,1783332972028296707,1783332972028296707,1783332972028184935,1783332972028520768,1783332972028520768,0,1,1.000000000000,1.000000000000,1.000000000000,0.796372689358,0.406832388593,3,4
1548,435514,435514,435514,213230,112351,1783332972028185562,1783332972028407846,1783332972028407846,1783332972028297913,1783332972028621076,1783332972028621076,0,1,1.000000000000,1.000000000000,1.000000000000,0.798754212052,0.418521088350,3,4
1549,431101,431101,431101,210179,107317,1783332972028312313,1783332972028533235,1783332972028533235,1783332972028419630,1783332972028743414,1783332972028743414,3,3,1.000000000000,1.000000000000,1.000000000000,0.806836688372,0.422231304575,3,4
1550,434528,434528,434528,209657,116615,1783332972028428863,1783332972028653734,1783332972028653734,1783332972028545478,1783332972028863391,1783332972028863391,0,1,1.000000000000,1.000000000000,1.000000000000,0.791971399153,0.419347226240,3,4
1551,429395,429395,429395,208016,114971,1783332972028554504,1783332972028775883,1783332972028775883,1783332972028669475,1783332972028983899,1783332972028983899,0,1,1.000000000000,1.000000000000,1.000000000000,0.794579686789,0.423674418338,3,4
1552,431602,431602,431602,210694,114458,1783332972028668875,1783332972028889783,1783332972028889783,1783332972028783333,1783332972029100477,1783332972029100477,2,0,1.000000000000,1.000000000000,1.000000000000,0.795395343908,0.421808440698,3,4
1553,432959,432959,432959,208962,114296,1783332972028782925,1783332972029006922,1783332972029006922,1783332972028897221,1783332972029215884,1783332972029215884,1,1,1.000000000000,1.000000000000,1.000000000000,0.795653093753,0.420665204663,3,4
1554,444635,444635,444635,208371,122841,1783332972028897217,1783332972029133481,1783332972029133481,1783332972029020058,1783332972029341852,1783332972029341852,1,3,1.000000000000,1.000000000000,1.000000000000,0.782170915733,0.410955640898,3,4
1555,429363,429363,429363,208730,114139,1783332972029011277,1783332972029231910,1783332972029231910,1783332972029125416,1783332972029440640,1783332972029440640,2,1,1.000000000000,1.000000000000,1.000000000000,0.795902968052,0.423701534369,3,4
1556,432870,432870,432870,208909,113266,1783332972029125468,1783332972029349429,1783332972029349429,1783332972029238734,1783332972029558338,1783332972029558338,0,2,1.000000000000,1.000000000000,1.000000000000,0.797293828502,0.420740089734,3,4
1557,430916,430916,430916,209376,111942,1783332972029246529,1783332972029468069,1783332972029468069,1783332972029358471,1783332972029677445,1783332972029677445,2,0,1.000000000000,1.000000000000,1.000000000000,0.799407860303,0.422387559063,3,4
1558,432244,432244,432244,211515,115330,1783332972029371219,1783332972029591948,1783332972029591948,1783332972029486549,1783332972029803463,1783332972029803463,3,2,1.000000000000,1.000000000000,1.000000000000,0.794009383337,0.421267186220,3,4
1559,430940,430940,430940,211893,116656,1783332972029494110,1783332972029713157,1783332972029713157,1783332972029610766,1783332972029925050,1783332972029925050,2,0,1.000000000000,1.000000000000,1.000000000000,0.791906460161,0.422367284947,3,4
