count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
529,484548,484548,484548,192810,160228,1783334485229305095,1783334485229596833,1783334485229596833,1783334485229465323,1783334485229789643,1783334485229789643,1,3,1.000000000000,1.000000000000,1.000000000000,0.725817988598,0.379425884113,3,4
530,495393,495393,495393,201050,171862,1783334485229423046,1783334485229717389,1783334485229717389,1783334485229594908,1783334485229918439,1783334485229918439,1,2,1.000000000000,1.000000000000,1.000000000000,0.709124619438,0.371284746492,3,4
531,482049,482049,482049,195270,164769,1783334485229536687,1783334485229823466,1783334485229823466,1783334485229701456,1783334485230018736,1783334485230018736,3,3,1.000000000000,1.000000000000,1.000000000000,0.719255952934,0.381327001617,3,4
532,485046,485046,485046,196611,161695,1783334485229657638,1783334485229946073,1783334485229946073,1783334485229819333,1783334485230142684,1783334485230142684,2,0,1.000000000000,1.000000000000,1.000000000000,0.723691559616,0.379048164068,3,4
533,482531,482531,482531,197530,160340,1783334485229781078,1783334485230066079,1783334485230066079,1783334485229941418,1783334485230263609,1783334485230263609,2,2,1.000000000000,1.000000000000,1.000000000000,0.725655423576,0.380959579513,3,4
534,485287,485287,485287,200431,157327,1783334485229906759,1783334485230191615,1783334485230191615,1783334485230064086,1783334485230392046,1783334485230392046,2,2,1.000000000000,1.000000000000,1.000000000000,0.730041424908,0.378865506877,3,4
535,488692,488692,488692,201600,160322,1783334485230024550,1783334485230311642,1783334485230311642,1783334485230184872,1783334485230513242,1783334485230513242,0,2,1.000000000000,1.000000000000,1.000000000000,0.725681547642,0.376294198019,3,4
536,489679,489679,489679,204340,161399,1783334485230146320,1783334485230431659,1783334485230431659,1783334485230307719,1783334485230635999,1783334485230635999,3,1,1.000000000000,1.000000000000,1.000000000000,0.724120111858,0.375552125938,3,4
537,493244,493244,493244,207261,160883,1783334485230266442,1783334485230552425,1783334485230552425,1783334485230427325,1783334485230759686,1783334485230759686,1,0,1.000000000000,1.000000000000,1.000000000000,0.724867789549,0.372883962586,3,4
538,493151,493151,493151,206151,161000,1783334485230384072,1783334485230671072,1783334485230671072,1783334485230545072,1783334485230877223,1783334485230877223,1,3,1.000000000000,1.000000000000,1.000000000000,0.724698190330,0.372953325454,3,4
539,489196,489196,489196,199931,158985,1783334485230506253,1783334485230795518,1783334485230795518,1783334485230665238,1783334485230995449,1783334485230995449,1,0,1.000000000000,1.000000000000,1.000000000000,0.727624616826,0.375915084573,3,4
540,493072,493072,493072,207321,161031,1783334485230626784,1783334485230912535,1783334485230912535,1783334485230787815,1783334485231119856,1783334485231119856,1,3,1.000000000000,1.000000000000,1.000000000000,0.724653260435,0.373012256735,3,4
541,498269,498269,498269,211312,160827,1783334485230745924,1783334485231032881,1783334485231032881,1783334485230906751,1783334485231244193,1783334485231244193,1,3,1.000000000000,1.000000000000,1.000000000000,0.724948979288,0.369155246942,3,4
542,487004,487004,487004,202491,160084,1783334485230868775,1783334485231153288,1783334485231153288,1783334485231028859,1783334485231355779,1783334485231355779,1,2,1.000000000000,1.000000000000,1.000000000000,0.726027054282,0.377566714030,3,4
543,498470,498470,498470,209212,159660,1783334485230986256,1783334485231275514,1783334485231275514,1783334485231145916,1783334485231484726,1783334485231484726,1,1,1.000000000000,1.000000000000,1.000000000000,0.726642986343,0.369006876358,3,4
544,499907,499907,499907,212822,161265,1783334485231103836,1783334485231390921,1783334485231390921,1783334485231265101,1783334485231603743,1783334485231603743,0,2,1.000000000000,1.000000000000,1.000000000000,0.724314202055,0.367947873111,3,4
545,492431,492431,492431,206581,160020,1783334485231223018,1783334485231508868,1783334485231508868,1783334485231383038,1783334485231715449,1783334485231715449,3,0,1.000000000000,1.000000000000,1.000000000000,0.726119991693,0.373490765106,3,4
546,498787,498787,498787,207182,165725,1783334485231340809,1783334485231632414,1783334485231632414,1783334485231506534,1783334485231839596,1783334485231839596,1,3,1.000000000000,1.000000000000,1.000000000000,0.717882049422,0.368773000145,3,4
547,502424,502424,502424,214912,164282,1783334485231461309,1783334485231748821,1783334485231748821,1783334485231625591,1783334485231963733,1783334485231963733,1,3,1.000000000000,1.000000000000,1.000000000000,0.719956849513,0.366100277817,3,4
548,471239,471239,471239,184440,161039,1783334485231580740,1783334485231867539,1783334485231867539,1783334485231741779,1783334485232051979,1783334485232051979,1,2,1.000000000000,1.000000000000,1.000000000000,0.724641666076,0.389661057914,3,4
549,471625,471625,471625,184281,161005,1783334485231701331,1783334485231988675,1783334485231988675,1783334485231862336,1783334485232172956,1783334485232172956,2,0,1.000000000000,1.000000000000,1.000000000000,0.724690943384,0.389360355664,3,4
550,472541,472541,472541,184590,155470,1783334485231820611,1783334485232108562,1783334485232108562,1783334485231976081,1783334485232293152,1783334485232293152,3,1,1.000000000000,1.000000000000,1.000000000000,0.732757840021,0.388647700484,3,4
551,473498,473498,473498,186282,160827,1783334485231944522,1783334485232231738,1783334485232231738,1783334485232105349,1783334485232418020,1783334485232418020,0,3,1.000000000000,1.000000000000,1.000000000000,0.724948979288,0.387904540216,3,4
552,472724,472724,472724,184862,159892,1783334485232064753,1783334485232352615,1783334485232352615,1783334485232224645,1783334485232537477,1783334485232537477,1,2,1.000000000000,1.000000000000,1.000000000000,0.726305902207,0.388505481453,3,4
553,469118,469118,469118,184831,159387,1783334485232182104,1783334485232466391,1783334485232466391,1783334485232341491,1783334485232651222,1783334485232651222,2,0,1.000000000000,1.000000000000,1.000000000000,0.727039841745,0.391317510975,3,4
554,482334,482334,482334,188421,161203,1783334485232299825,1783334485232593738,1783334485232593738,1783334485232461028,1783334485232782159,1783334485232782159,2,0,1.000000000000,1.000000000000,1.000000000000,0.724404022585,0.381109707161,3,4
555,471221,471221,471221,184201,160280,1783334485232417255,1783334485232704275,1783334485232704275,1783334485232577535,1783334485232888476,1783334485232888476,3,0,1.000000000000,1.000000000000,1.000000000000,0.725742507452,0.389675085965,3,4
556,472906,472906,472906,185381,160866,1783334485232539746,1783334485232827271,1783334485232827271,1783334485232700612,1783334485233012652,1783334485233012652,3,1,1.000000000000,1.000000000000,1.000000000000,0.724892435473,0.388364091192,3,4
557,477843,477843,477843,190222,160712,1783334485232660877,1783334485232948498,1783334485232948498,1783334485232821589,1783334485233138720,1783334485233138720,1,0,1.000000000000,1.000000000000,1.000000000000,0.725115736729,0.384548253947,3,4
558,483179,483179,483179,191002,169028,1783334485232781137,1783334485233073314,1783334485233073314,1783334485232950165,1783334485233264316,1783334485233264316,1,3,1.000000000000,1.000000000000,1.000000000000,0.713155350080,0.380466175693,3,4
559,474554,474554,474554,184221,164043,1783334485232897048,1783334485233187381,1783334485233187381,1783334485233061091,1783334485233371602,1783334485233371602,0,2,1.000000000000,1.000000000000,1.000000000000,0.720301071149,0.387086150351,3,4
560,478029,478029,478029,187442,169237,1783334485233016110,1783334485233306697,1783334485233306697,1783334485233185347,1783334485233494139,1783334485233494139,3,3,1.000000000000,1.000000000000,1.000000000000,0.712857313438,0.384405228601,3,4
561,473996,473996,473996,184452,160085,1783334485233144110,1783334485233433654,1783334485233433654,1783334485233304195,1783334485233618106,1783334485233618106,1,3,1.000000000000,1.000000000000,1.000000000000,0.726025602230,0.387518379634,3,4
562,467821,467821,467821,182632,160301,1783334485233262611,1783334485233547800,1783334485233547800,1783334485233422912,1783334485233730432,1783334485233730432,1,1,1.000000000000,1.000000000000,1.000000000000,0.725712026907,0.392333906293,3,4
563,474797,474797,474797,187112,164465,1783334485233380032,1783334485233667717,1783334485233667717,1783334485233544497,1783334485233854829,1783334485233854829,1,0,1.000000000000,1.000000000000,1.000000000000,0.719693393521,0.386898072189,3,4
564,472763,472763,472763,187241,160592,1783334485233499242,1783334485233784764,1783334485233784764,1783334485233659834,1783334485233972005,1783334485233972005,3,1,1.000000000000,1.000000000000,1.000000000000,0.725289785391,0.388475179207,3,4
565,472309,472309,472309,185952,159989,1783334485233619573,1783334485233905930,1783334485233905930,1783334485233779562,1783334485234091882,1783334485234091882,1,2,1.000000000000,1.000000000000,1.000000000000,0.726165012528,0.388828074860,3,4
566,471966,471966,471966,186002,159265,1783334485233740653,1783334485234026617,1783334485234026617,1783334485233899918,1783334485234212619,1783334485234212619,2,3,1.000000000000,1.000000000000,1.000000000000,0.727217261110,0.389094902431,3,4
567,469830,469830,469830,184152,157430,1783334485233858345,1783334485234144023,1783334485234144023,1783334485234015775,1783334485234328175,1783334485234328175,2,1,1.000000000000,1.000000000000,1.000000000000,0.729891051864,0.390760671403,3,4
568,474916,474916,474916,187192,159965,1783334485233984276,1783334485234272000,1783334485234272000,1783334485234144241,1783334485234459192,1783334485234459192,2,0,1.000000000000,1.000000000000,1.000000000000,0.726199869285,0.386806001404,3,4
569,472344,472344,472344,184574,160572,1783334485234102376,1783334485234390146,1783334485234390146,1783334485234262948,1783334485234574720,1783334485234574720,0,3,1.000000000000,1.000000000000,1.000000000000,0.725318797563,0.388800857848,3,4
570,472199,472199,472199,185893,167208,1783334485234225057,1783334485234511363,1783334485234511363,1783334485234392265,1783334485234697256,1783334485234697256,0,2,1.000000000000,1.000000000000,1.000000000000,0.715755965804,0.388913626447,3,4
571,476645,476645,476645,185454,162993,1783334485234345128,1783334485234636319,1783334485234636319,1783334485234508121,1783334485234821773,1783334485234821773,1,1,1.000000000000,1.000000000000,1.000000000000,0.721815292775,0.385470736256,3,4
572,479121,479121,479121,189043,161070,1783334485234464408,1783334485234754486,1783334485234754486,1783334485234625478,1783334485234943529,1783334485234943529,2,1,1.000000000000,1.000000000000,1.000000000000,0.724596739685,0.383566603693,3,4
573,472237,472237,472237,185733,160695,1783334485234584009,1783334485234870513,1783334485234870513,1783334485234744704,1783334485235056246,1783334485235056246,0,3,1.000000000000,1.000000000000,1.000000000000,0.725140391084,0.388884070135,3,4
574,467532,467532,467532,182852,159180,1783334485234704300,1783334485234988980,1783334485234988980,1783334485234863480,1783334485235171832,1783334485235171832,0,2,1.000000000000,1.000000000000,1.000000000000,0.727340898554,0.392560740840,3,4
575,472987,472987,472987,185242,161136,1783334485234821841,1783334485235109586,1783334485235109586,1783334485234982977,1783334485235294828,1783334485235294828,0,2,1.000000000000,1.000000000000,1.000000000000,0.724501099228,0.388301181305,3,4
576,470254,470254,470254,184953,159852,1783334485234947462,1783334485235232763,1783334485235232763,1783334485235107314,1783334485235417716,1783334485235417716,3,2,1.000000000000,1.000000000000,1.000000000000,0.726364009003,0.390429446813,3,4
577,471059,471059,471059,184283,159918,1783334485235065123,1783334485235351899,1783334485235351899,1783334485235225041,1783334485235536182,1783334485235536182,2,2,1.000000000000,1.000000000000,1.000000000000,0.726268135282,0.389801361148,3,4
578,473055,473055,473055,187532,160755,1783334485235182823,1783334485235468346,1783334485235468346,1783334485235343578,1783334485235655878,1783334485235655878,0,3,1.000000000000,1.000000000000,1.000000000000,0.725053379457,0.388248375936,3,4
579,481412,481412,481412,186594,167760,1783334485235303334,1783334485235598152,1783334485235598152,1783334485235471094,1783334485235784746,1783334485235784746,3,3,1.000000000000,1.000000000000,1.000000000000,0.714966207245,0.381813121810,3,4
580,470907,470907,470907,183463,160995,1783334485235423545,1783334485235710989,1783334485235710989,1783334485235584540,1783334485235894452,1783334485235894452,0,3,1.000000000000,1.000000000000,1.000000000000,0.724705437348,0.389919878776,3,4
581,470264,470264,470264,184213,154922,1783334485235543835,1783334485235829886,1783334485235829886,1783334485235698757,1783334485236014099,1783334485236014099,2,3,1.000000000000,1.000000000000,1.000000000000,0.733561382875,0.390421638302,3,4
582,471419,471419,471419,185844,160037,1783334485235664297,1783334485235949872,1783334485235949872,1783334485235824334,1783334485236135716,1783334485236135716,1,1,1.000000000000,1.000000000000,1.000000000000,0.726095304033,0.389520805181,3,4
583,477764,477764,477764,186943,161693,1783334485235781948,1783334485236072769,1783334485236072769,1783334485235943641,1783334485236259712,1783334485236259712,2,1,1.000000000000,1.000000000000,1.000000000000,0.723694454388,0.384609017371,3,4
584,469880,469880,469880,184712,159969,1783334485235901318,1783334485236186486,1783334485236186486,1783334485236061287,1783334485236371198,1783334485236371198,3,1,1.000000000000,1.000000000000,1.000000000000,0.726194059710,0.390721597290,3,4
585,480827,480827,480827,196484,159156,1783334485236024399,1783334485236308742,1783334485236308742,1783334485236183555,1783334485236505226,1783334485236505226,1,1,1.000000000000,1.000000000000,1.000000000000,0.727375811755,0.382260104596,3,4
586,482751,482751,482751,188063,171491,1783334485236141080,1783334485236435768,1783334485236435768,1783334485236312571,1783334485236623831,1783334485236623831,3,1,1.000000000000,1.000000000000,1.000000000000,0.709650985163,0.380791994170,3,4
587,470668,470668,470668,183883,162197,1783334485236254640,1783334485236541425,1783334485236541425,1783334485236416837,1783334485236725308,1783334485236725308,3,2,1.000000000000,1.000000000000,1.000000000000,0.722965337914,0.390106305030,3,4
588,474125,474125,474125,185534,161494,1783334485236375111,1783334485236663702,1783334485236663702,1783334485236536605,1783334485236849236,1783334485236849236,2,0,1.000000000000,1.000000000000,1.000000000000,0.723982542106,0.387418412788,3,4
589,472311,472311,472311,185015,160908,1783334485236494942,1783334485236782238,1783334485236782238,1783334485236655850,1783334485236967253,1783334485236967253,3,3,1.000000000000,1.000000000000,1.000000000000,0.724831547065,0.388826519551,3,4
590,473955,473955,473955,183223,162944,1783334485236614203,1783334485236904935,1783334485236904935,1783334485236777147,1783334485237088158,1783334485237088158,1,1,1.000000000000,1.000000000000,1.000000000000,0.721886034140,0.387550157444,3,4
591,473961,473961,473961,184613,160870,1783334485236730814,1783334485237020162,1783334485237020162,1783334485236891684,1783334485237204775,1783334485237204775,1,0,1.000000000000,1.000000000000,1.000000000000,0.724886636356,0.387545506870,3,4
592,468328,468328,468328,184045,159456,1783334485236849915,1783334485237134198,1783334485237134198,1783334485237009371,1783334485237318243,1783334485237318243,2,3,1.000000000000,1.000000000000,1.000000000000,0.726939517169,0.391936281342,3,4
593,473074,473074,473074,186594,159843,1783334485236973605,1783334485237260085,1783334485237260085,1783334485237133448,1783334485237446679,1783334485237446679,3,0,1.000000000000,1.000000000000,1.000000000000,0.726377083673,0.388233622778,3,4
594,477479,477479,477479,184974,160819,1783334485237098946,1783334485237391451,1783334485237391451,1783334485237259765,1783334485237576425,1783334485237576425,3,2,1.000000000000,1.000000000000,1.000000000000,0.724960578564,0.384828307002,3,4
595,469975,469975,469975,184324,166483,1783334485237218367,1783334485237504018,1783334485237504018,1783334485237384850,1783334485237688342,1783334485237688342,1,3,1.000000000000,1.000000000000,1.000000000000,0.716794564757,0.390647367239,3,4
596,475251,475251,475251,186314,161111,1783334485237331967,1783334485237620904,1783334485237620904,1783334485237493078,1783334485237807218,1783334485237807218,2,1,1.000000000000,1.000000000000,1.000000000000,0.724537325188,0.386546928183,3,4
597,472956,472956,472956,186054,160596,1783334485237452379,1783334485237739281,1783334485237739281,1783334485237612975,1783334485237925335,1783334485237925335,2,1,1.000000000000,1.000000000000,1.000000000000,0.725283983096,0.388325256725,3,4
598,471133,471133,471133,185753,160281,1783334485237571299,1783334485237856679,1783334485237856679,1783334485237731580,1783334485238042432,1783334485238042432,0,2,1.000000000000,1.000000000000,1.000000000000,0.725741055968,0.389743674816,3,4
599,473459,473459,473459,185434,160117,1783334485237701520,1783334485237989545,1783334485237989545,1783334485237861637,1783334485238174979,1783334485238174979,3,0,1.000000000000,1.000000000000,1.000000000000,0.725979138078,0.387934797950,3,4
600,476764,476764,476764,192023,160032,1783334485237820321,1783334485238105062,1783334485238105062,1783334485237980353,1783334485238297085,1783334485238297085,0,2,1.000000000000,1.000000000000,1.000000000000,0.726102565022,0.385379005137,3,4
601,477501,477501,477501,187004,161370,1783334485237938831,1783334485238229328,1783334485238229328,1783334485238100201,1783334485238416332,1783334485238416332,2,3,1.000000000000,1.000000000000,1.000000000000,0.724162112042,0.384811374929,3,4
602,471646,471646,471646,184833,161506,1783334485238055092,1783334485238341905,1783334485238341905,1783334485238216598,1783334485238526738,1783334485238526738,0,2,1.000000000000,1.000000000000,1.000000000000,0.723965166734,0.389344002872,3,4
603,474743,474743,474743,188514,159832,1783334485238170703,1783334485238456932,1783334485238456932,1783334485238330535,1783334485238645446,1783334485238645446,0,0,1.000000000000,1.000000000000,1.000000000000,0.726393064144,0.386939859437,3,4
604,482299,482299,482299,186484,161308,1783334485238293663,1783334485238589478,1783334485238589478,1783334485238454971,1783334485238775962,1783334485238775962,1,0,1.000000000000,1.000000000000,1.000000000000,0.724251913712,0.381136385774,3,4
605,473654,473654,473654,185134,155352,1783334485238412985,1783334485238701505,1783334485238701505,1783334485238568337,1783334485238886639,1783334485238886639,0,0,1.000000000000,1.000000000000,1.000000000000,0.732930791278,0.387783532878,3,4
606,471199,471199,471199,186004,163818,1783334485238533526,1783334485238818721,1783334485238818721,1783334485238697344,1783334485239004725,1783334485239004725,0,0,1.000000000000,1.000000000000,1.000000000000,0.720625279573,0.389692232046,3,4
607,474927,474927,474927,185205,160624,1783334485238646786,1783334485238936508,1783334485238936508,1783334485238807410,1783334485239121713,1783334485239121713,1,2,1.000000000000,1.000000000000,1.000000000000,0.725243368330,0.386797491766,3,4
608,477841,477841,477841,184864,159830,1783334485238765897,1783334485239058874,1783334485239058874,1783334485238925727,1783334485239243738,1783334485239243738,3,0,1.000000000000,1.000000000000,1.000000000000,0.726395969722,0.384549792143,3,4
609,469727,469727,469727,185044,159895,1783334485238893368,1783334485239178051,1783334485239178051,1783334485239053263,1783334485239363095,1783334485239363095,1,1,1.000000000000,1.000000000000,1.000000000000,0.726301544384,0.390841176393,3,4
610,476273,476273,476273,184604,163502,1783334485239011618,1783334485239303287,1783334485239303287,1783334485239175120,1783334485239487891,1783334485239487891,1,3,1.000000000000,1.000000000000,1.000000000000,0.721080858697,0.385757633196,3,4
611,473730,473730,473730,188225,162888,1783334485239133049,1783334485239418554,1783334485239418554,1783334485239295937,1783334485239606779,1783334485239606779,1,0,1.000000000000,1.000000000000,1.000000000000,0.721966889904,0.387724594260,3,4
612,484603,484603,484603,197373,161283,1783334485239253401,1783334485239540631,1783334485239540631,1783334485239414684,1783334485239738004,1783334485239738004,0,3,1.000000000000,1.000000000000,1.000000000000,0.724288127213,0.379384149561,3,4
613,476111,476111,476111,186435,160509,1783334485239373641,1783334485239663317,1783334485239663317,1783334485239534150,1783334485239849752,1783334485239849752,2,1,1.000000000000,1.000000000000,1.000000000000,0.725410193489,0.385882638919,3,4
614,477337,477337,477337,184596,172965,1783334485239494232,1783334485239786973,1783334485239786973,1783334485239667197,1783334485239971569,1783334485239971569,2,0,1.000000000000,1.000000000000,1.000000000000,0.707562014714,0.384937613762,3,4
615,473802,473802,473802,184895,161290,1783334485239607753,1783334485239896660,1783334485239896660,1783334485239769043,1783334485240081555,1783334485240081555,0,2,1.000000000000,1.000000000000,1.000000000000,0.724277987250,0.387668765938,3,4
616,470219,470219,470219,184845,159437,1783334485239727923,1783334485240013297,1783334485240013297,1783334485239887360,1783334485240198142,1783334485240198142,2,1,1.000000000000,1.000000000000,1.000000000000,0.726967141396,0.390456777831,3,4
617,470094,470094,470094,183894,159354,1783334485239845394,1783334485240131594,1783334485240131594,1783334485240004748,1783334485240315488,1783334485240315488,1,1,1.000000000000,1.000000000000,1.000000000000,0.727087827958,0.390554404228,3,4
618,469951,469951,469951,185146,159559,1783334485239967665,1783334485240252470,1783334485240252470,1783334485240127224,1783334485240437616,1783334485240437616,2,1,1.000000000000,1.000000000000,1.000000000000,0.726789783052,0.390666118762,3,4
619,475087,475087,475087,185405,160536,1783334485240085065,1783334485240374747,1783334485240374747,1783334485240245601,1783334485240560152,1783334485240560152,0,1,1.000000000000,1.000000000000,1.000000000000,0.725371022396,0.386673736371,3,4
620,470542,470542,470542,184336,160731,1783334485240207407,1783334485240493613,1783334485240493613,1783334485240368138,1783334485240677949,1783334485240677949,1,3,1.000000000000,1.000000000000,1.000000000000,0.725088182855,0.390204624207,3,4
621,477437,477437,477437,187085,161196,1783334485240326658,1783334485240617010,1783334485240617010,1783334485240487854,1783334485240804095,1783334485240804095,0,0,1.000000000000,1.000000000000,1.000000000000,0.724414164312,0.384860633938,3,4
622,478354,478354,478354,188166,161403,1783334485240445588,1783334485240735776,1783334485240735776,1783334485240606991,1783334485240923942,1783334485240923942,2,0,1.000000000000,1.000000000000,1.000000000000,0.724114318920,0.384155446390,3,4
623,492239,492239,492239,188755,161378,1783334485240566599,1783334485240870083,1783334485240870083,1783334485240727977,1783334485241058838,1783334485241058838,0,0,1.000000000000,1.000000000000,1.000000000000,0.724150525541,0.373634213100,3,4
624,469975,469975,469975,184324,160274,1783334485240687250,1783334485240972901,1783334485240972901,1783334485240847524,1783334485241157225,1783334485241157225,0,0,1.000000000000,1.000000000000,1.000000000000,0.725751216414,0.390647367239,3,4
625,469491,469491,469491,184284,160371,1783334485240800550,1783334485241085757,1783334485241085757,1783334485240960921,1783334485241270041,1783334485241270041,3,2,1.000000000000,1.000000000000,1.000000000000,0.725610434335,0.391025696972,3,4
626,478898,478898,478898,190825,161047,1783334485240923491,1783334485241211564,1783334485241211564,1783334485241084538,1783334485241402389,1783334485241402389,2,2,1.000000000000,1.000000000000,1.000000000000,0.724630071902,0.383737712553,3,4
627,471043,471043,471043,185486,163791,1783334485241046443,1783334485241332000,1783334485241332000,1783334485241210234,1783334485241517486,1783334485241517486,0,2,1.000000000000,1.000000000000,1.000000000000,0.720664194389,0.389813834992,3,4
628,475779,475779,475779,189045,164448,1783334485241164603,1783334485241451337,1783334485241451337,1783334485241329051,1783334485241640382,1783334485241640382,3,2,1.000000000000,1.000000000000,1.000000000000,0.719717863513,0.386138950077,3,4
629,470964,470964,470964,186374,163544,1783334485241278604,1783334485241563194,1783334485241563194,1783334485241442148,1783334485241749568,1783334485241749568,1,3,1.000000000000,1.000000000000,1.000000000000,0.721020290449,0.389875430443,3,4
630,473671,473671,473671,183775,161040,1783334485241392154,1783334485241682050,1783334485241682050,1783334485241553194,1783334485241865825,1783334485241865825,2,1,1.000000000000,1.000000000000,1.000000000000,0.724640216794,0.387770348462,3,4
631,470337,470337,470337,183275,162526,1783334485241514955,1783334485241802017,1783334485241802017,1783334485241677481,1783334485241985292,1783334485241985292,2,1,1.000000000000,1.000000000000,1.000000000000,0.722489783197,0.390364640904,3,4
632,468512,468512,468512,183785,160312,1783334485241635066,1783334485241919793,1783334485241919793,1783334485241795378,1783334485242103578,1783334485242103578,0,1,1.000000000000,1.000000000000,1.000000000000,0.725696061418,0.391792075326,3,4
633,473869,473869,473869,185695,159197,1783334485241757306,1783334485242045480,1783334485242045480,1783334485241916503,1783334485242231175,1783334485242231175,2,1,1.000000000000,1.000000000000,1.000000000000,0.727316169384,0.387616821804,3,4
634,469035,469035,469035,182685,159184,1783334485241874907,1783334485242161257,1783334485242161257,1783334485242034091,1783334485242343942,1783334485242343942,2,1,1.000000000000,1.000000000000,1.000000000000,0.727335079850,0.391382475074,3,4
635,472129,472129,472129,185525,159718,1783334485241997879,1783334485242284483,1783334485242284483,1783334485242157597,1783334485242470008,1783334485242470008,3,1,1.000000000000,1.000000000000,1.000000000000,0.726558700645,0.388968078166,3,4
636,469707,469707,469707,183676,161264,1783334485242115629,1783334485242401660,1783334485242401660,1783334485242276893,1783334485242585336,1783334485242585336,1,1,1.000000000000,1.000000000000,1.000000000000,0.724315650685,0.390856810353,3,4
637,475382,475382,475382,185566,167620,1783334485242234830,1783334485242524646,1783334485242524646,1783334485242402450,1783334485242710212,1783334485242710212,3,3,1.000000000000,1.000000000000,1.000000000000,0.715166425812,0.386445666153,3,4
638,474738,474738,474738,186096,160867,1783334485242354291,1783334485242642933,1783334485242642933,1783334485242515158,1783334485242829029,1783334485242829029,1,0,1.000000000000,1.000000000000,1.000000000000,0.724890985689,0.386943728855,3,4
639,469964,469964,469964,181566,161052,1783334485242474731,1783334485242763129,1783334485242763129,1783334485242635783,1783334485242944695,1783334485242944695,0,1,1.000000000000,1.000000000000,1.000000000000,0.724622825637,0.390655961575,3,4
640,468960,468960,468960,183556,160438,1783334485242594982,1783334485242880386,1783334485242880386,1783334485242755420,1783334485243063942,1783334485243063942,0,3,1.000000000000,1.000000000000,1.000000000000,0.725513209051,0.391441186848,3,4
641,474466,474466,474466,185697,161083,1783334485242715233,1783334485243004002,1783334485243004002,1783334485242876316,1783334485243189699,1783334485243189699,1,3,1.000000000000,1.000000000000,1.000000000000,0.724577900415,0.387154283509,3,4
642,476780,476780,476780,185815,168740,1783334485242835804,1783334485243126769,1783334485243126769,1783334485243004544,1783334485243312584,1783334485243312584,1,0,1.000000000000,1.000000000000,1.000000000000,0.713566245889,0.385366673206,3,4
643,476757,476757,476757,187856,161806,1783334485242951475,1783334485243240376,1783334485243240376,1783334485243113281,1783334485243428232,1783334485243428232,3,3,1.000000000000,1.000000000000,1.000000000000,0.723530917921,0.385384400481,3,4
644,470602,470602,470602,184506,158951,1783334485243070736,1783334485243356832,1783334485243356832,1783334485243229687,1783334485243541338,1783334485243541338,2,2,1.000000000000,1.000000000000,1.000000000000,0.727674096982,0.390157802461,3,4
645,466320,466320,466320,182057,159697,1783334485243187746,1783334485243472009,1783334485243472009,1783334485243347443,1783334485243654066,1783334485243654066,1,3,1.000000000000,1.000000000000,1.000000000000,0.726589216751,0.393513462308,3,4
646,497584,497584,497584,189636,162123,1783334485243305317,1783334485243613265,1783334485243613265,1783334485243467440,1783334485243802901,1783334485243802901,3,2,1.000000000000,1.000000000000,1.000000000000,0.723072344703,0.369661336223,3,4
647,471460,471460,471460,185026,160489,1783334485243425808,1783334485243712242,1783334485243712242,1783334485243586297,1783334485243897268,1783334485243897268,1,1,1.000000000000,1.000000000000,1.000000000000,0.725439210477,0.389488865784,3,4
648,473267,473267,473267,185675,160405,1783334485243545988,1783334485243833580,1783334485243833580,1783334485243706393,1783334485244019255,1783334485244019255,2,3,1.000000000000,1.000000000000,1.000000000000,0.725561094503,0.388083793518,3,4
649,470712,470712,470712,185055,160852,1783334485243666329,1783334485243951986,1783334485243951986,1783334485243827181,1783334485244137041,1783334485244137041,3,2,1.000000000000,1.000000000000,1.000000000000,0.724912732745,0.390071977186,3,4
650,470008,470008,470008,185116,160276,1783334485243789121,1783334485244074013,1783334485244074013,1783334485243949397,1783334485244259129,1783334485244259129,0,3,1.000000000000,1.000000000000,1.000000000000,0.725748313415,0.390621585363,3,4
651,470084,470084,470084,186346,159262,1783334485243907901,1783334485244191639,1783334485244191639,1783334485244067163,1783334485244377985,1783334485244377985,0,2,1.000000000000,1.000000000000,1.000000000000,0.727221624427,0.390562215394,3,4
652,477530,477530,477530,179996,159979,1783334485244031992,1783334485244329526,1783334485244329526,1783334485244191971,1783334485244509522,1783334485244509522,2,3,1.000000000000,1.000000000000,1.000000000000,0.726179535974,0.384789056517,3,4
653,471166,471166,471166,183787,160723,1783334485244150693,1783334485244438072,1783334485244438072,1783334485244311416,1783334485244621859,1783334485244621859,0,0,1.000000000000,1.000000000000,1.000000000000,0.725099784359,0.389717952582,3,4
654,477972,477972,477972,189876,162810,1783334485244271043,1783334485244559139,1783334485244559139,1783334485244433853,1783334485244749015,1783334485244749015,0,0,1.000000000000,1.000000000000,1.000000000000,0.722079525524,0.384449053295,3,4
655,471718,471718,471718,178067,160836,1783334485244393934,1783334485244687585,1783334485244687585,1783334485244554770,1783334485244865652,1783334485244865652,0,0,1.000000000000,1.000000000000,1.000000000000,0.724935930324,0.389287941372,3,4
