count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
449,204586,204586,1783334452843172288,1783334452843172288,1783334452843376874,1783334452843376874,1783334452843376874,1,1.000000000000,1.000000000000,1.000000000000,4
450,196495,196495,1783334452843308854,1783334452843308854,1783334452843505349,1783334452843505349,1783334452843505349,3,1.000000000000,1.000000000000,1.000000000000,4
451,198215,198215,1783334452843424191,1783334452843424191,1783334452843622406,1783334452843622406,1783334452843622406,3,1.000000000000,1.000000000000,1.000000000000,4
452,201815,201815,1783334452843547257,1783334452843547257,1783334452843749072,1783334452843749072,1783334452843749072,3,1.000000000000,1.000000000000,1.000000000000,4
453,195904,195904,1783334452843664414,1783334452843664414,1783334452843860318,1783334452843860318,1783334452843860318,2,1.000000000000,1.000000000000,1.000000000000,4
454,198524,198524,1783334452843784340,1783334452843784340,1783334452843982864,1783334452843982864,1783334452843982864,2,1.000000000000,1.000000000000,1.000000000000,4
455,195434,195434,1783334452843900377,1783334452843900377,1783334452844095811,1783334452844095811,1783334452844095811,2,1.000000000000,1.000000000000,1.000000000000,4
456,193412,193412,1783334452844024025,1783334452844024025,1783334452844217437,1783334452844217437,1783334452844217437,0,1.000000000000,1.000000000000,1.000000000000,4
457,198662,198662,1783334452844139551,1783334452844139551,1783334452844338213,1783334452844338213,1783334452844338213,2,1.000000000000,1.000000000000,1.000000000000,4
458,203161,203161,1783334452844265718,1783334452844265718,1783334452844468879,1783334452844468879,1783334452844468879,0,1.000000000000,1.000000000000,1.000000000000,4
459,200701,200701,1783334452844387024,1783334452844387024,1783334452844587725,1783334452844587725,1783334452844587725,2,1.000000000000,1.000000000000,1.000000000000,4
460,195320,195320,1783334452844502791,1783334452844502791,1783334452844698111,1783334452844698111,1783334452844698111,1,1.000000000000,1.000000000000,1.000000000000,4
461,196319,196319,1783334452844626708,1783334452844626708,1783334452844823027,1783334452844823027,1783334452844823027,0,1.000000000000,1.000000000000,1.000000000000,4
462,197800,197800,1783334452844742574,1783334452844742574,1783334452844940374,1783334452844940374,1783334452844940374,2,1.000000000000,1.000000000000,1.000000000000,4
463,191269,191269,1783334452844863221,1783334452844863221,1783334452845054490,1783334452845054490,1783334452845054490,0,1.000000000000,1.000000000000,1.000000000000,4
464,200278,200278,1783334452844981258,1783334452844981258,1783334452845181536,1783334452845181536,1783334452845181536,3,1.000000000000,1.000000000000,1.000000000000,4
465,198908,198908,1783334452845102444,1783334452845102444,1783334452845301352,1783334452845301352,1783334452845301352,1,1.000000000000,1.000000000000,1.000000000000,4
466,195767,195767,1783334452845224021,1783334452845224021,1783334452845419788,1783334452845419788,1783334452845419788,3,1.000000000000,1.000000000000,1.000000000000,4
467,195858,195858,1783334452845340757,1783334452845340757,1783334452845536615,1783334452845536615,1783334452845536615,1,1.000000000000,1.000000000000,1.000000000000,4
468,196067,196067,1783334452845466954,1783334452845466954,1783334452845663021,1783334452845663021,1783334452845663021,2,1.000000000000,1.000000000000,1.000000000000,4
469,204666,204666,1783334452845583591,1783334452845583591,1783334452845788257,1783334452845788257,1783334452845788257,0,1.000000000000,1.000000000000,1.000000000000,4
470,197556,197556,1783334452845712687,1783334452845712687,1783334452845910243,1783334452845910243,1783334452845910243,0,1.000000000000,1.000000000000,1.000000000000,4
471,197865,197865,1783334452845818274,1783334452845818274,1783334452846016139,1783334452846016139,1783334452846016139,3,1.000000000000,1.000000000000,1.000000000000,4
472,196144,196144,1783334452845939201,1783334452845939201,1783334452846135345,1783334452846135345,1783334452846135345,3,1.000000000000,1.000000000000,1.000000000000,4
473,194955,194955,1783334452846054867,1783334452846054867,1783334452846249822,1783334452846249822,1783334452846249822,3,1.000000000000,1.000000000000,1.000000000000,4
474,204364,204364,1783334452846172354,1783334452846172354,1783334452846376718,1783334452846376718,1783334452846376718,3,1.000000000000,1.000000000000,1.000000000000,4
475,203133,203133,1783334452846292291,1783334452846292291,1783334452846495424,1783334452846495424,1783334452846495424,0,1.000000000000,1.000000000000,1.000000000000,4
476,195653,195653,1783334452846415947,1783334452846415947,1783334452846611600,1783334452846611600,1783334452846611600,1,1.000000000000,1.000000000000,1.000000000000,4
477,195243,195243,1783334452846532624,1783334452846532624,1783334452846727867,1783334452846727867,1783334452846727867,0,1.000000000000,1.000000000000,1.000000000000,4
478,192193,192193,1783334452846654520,1783334452846654520,1783334452846846713,1783334452846846713,1783334452846846713,0,1.000000000000,1.000000000000,1.000000000000,4
479,195792,195792,1783334452846775187,1783334452846775187,1783334452846970979,1783334452846970979,1783334452846970979,0,1.000000000000,1.000000000000,1.000000000000,4
480,195381,195381,1783334452846891744,1783334452846891744,1783334452847087125,1783334452847087125,1783334452847087125,3,1.000000000000,1.000000000000,1.000000000000,4
481,199260,199260,1783334452847009901,1783334452847009901,1783334452847209161,1783334452847209161,1783334452847209161,0,1.000000000000,1.000000000000,1.000000000000,4
482,197429,197429,1783334452847127678,1783334452847127678,1783334452847325107,1783334452847325107,1783334452847325107,3,1.000000000000,1.000000000000,1.000000000000,4
483,198659,198659,1783334452847247765,1783334452847247765,1783334452847446424,1783334452847446424,1783334452847446424,1,1.000000000000,1.000000000000,1.000000000000,4
484,194899,194899,1783334452847368711,1783334452847368711,1783334452847563610,1783334452847563610,1783334452847563610,1,1.000000000000,1.000000000000,1.000000000000,4
485,196408,196408,1783334452847494748,1783334452847494748,1783334452847691156,1783334452847691156,1783334452847691156,1,1.000000000000,1.000000000000,1.000000000000,4
486,197328,197328,1783334452847619274,1783334452847619274,1783334452847816602,1783334452847816602,1783334452847816602,3,1.000000000000,1.000000000000,1.000000000000,4
487,200647,200647,1783334452847734441,1783334452847734441,1783334452847935088,1783334452847935088,1783334452847935088,3,1.000000000000,1.000000000000,1.000000000000,4
488,198186,198186,1783334452847852958,1783334452847852958,1783334452848051144,1783334452848051144,1783334452848051144,3,1.000000000000,1.000000000000,1.000000000000,4
489,198406,198406,1783334452847972284,1783334452847972284,1783334452848170690,1783334452848170690,1783334452848170690,1,1.000000000000,1.000000000000,1.000000000000,4
490,202765,202765,1783334452848093911,1783334452848093911,1783334452848296676,1783334452848296676,1783334452848296676,2,1.000000000000,1.000000000000,1.000000000000,4
491,191096,191096,1783334452848212507,1783334452848212507,1783334452848403603,1783334452848403603,1783334452848403603,3,1.000000000000,1.000000000000,1.000000000000,4
492,200014,200014,1783334452848345684,1783334452848345684,1783334452848545698,1783334452848545698,1783334452848545698,0,1.000000000000,1.000000000000,1.000000000000,4
493,200945,200945,1783334452848455060,1783334452848455060,1783334452848656005,1783334452848656005,1783334452848656005,3,1.000000000000,1.000000000000,1.000000000000,4
494,200204,200204,1783334452848575437,1783334452848575437,1783334452848775641,1783334452848775641,1783334452848775641,3,1.000000000000,1.000000000000,1.000000000000,4
495,199223,199223,1783334452848697734,1783334452848697734,1783334452848896957,1783334452848896957,1783334452848896957,3,1.000000000000,1.000000000000,1.000000000000,4
496,195674,195674,1783334452848814040,1783334452848814040,1783334452849009714,1783334452849009714,1783334452849009714,1,1.000000000000,1.000000000000,1.000000000000,4
497,198243,198243,1783334452848935887,1783334452848935887,1783334452849134130,1783334452849134130,1783334452849134130,2,1.000000000000,1.000000000000,1.000000000000,4
498,197653,197653,1783334452849061143,1783334452849061143,1783334452849258796,1783334452849258796,1783334452849258796,2,1.000000000000,1.000000000000,1.000000000000,4
499,199582,199582,1783334452849168510,1783334452849168510,1783334452849368092,1783334452849368092,1783334452849368092,2,1.000000000000,1.000000000000,1.000000000000,4
500,196351,196351,1783334452849290147,1783334452849290147,1783334452849486498,1783334452849486498,1783334452849486498,3,1.000000000000,1.000000000000,1.000000000000,4
501,195832,195832,1783334452849410603,1783334452849410603,1783334452849606435,1783334452849606435,1783334452849606435,3,1.000000000000,1.000000000000,1.000000000000,4
502,197411,197411,1783334452849534390,1783334452849534390,1783334452849731801,1783334452849731801,1783334452849731801,1,1.000000000000,1.000000000000,1.000000000000,4
503,199640,199640,1783334452849658976,1783334452849658976,1783334452849858616,1783334452849858616,1783334452849858616,2,1.000000000000,1.000000000000,1.000000000000,4
504,194490,194490,1783334452849774103,1783334452849774103,1783334452849968593,1783334452849968593,1783334452849968593,2,1.000000000000,1.000000000000,1.000000000000,4
505,198709,198709,1783334452849896110,1783334452849896110,1783334452850094819,1783334452850094819,1783334452850094819,3,1.000000000000,1.000000000000,1.000000000000,4
506,202018,202018,1783334452850022327,1783334452850022327,1783334452850224345,1783334452850224345,1783334452850224345,3,1.000000000000,1.000000000000,1.000000000000,4
507,198397,198397,1783334452850138664,1783334452850138664,1783334452850337061,1783334452850337061,1783334452850337061,2,1.000000000000,1.000000000000,1.000000000000,4
508,199387,199387,1783334452850256860,1783334452850256860,1783334452850456247,1783334452850456247,1783334452850456247,2,1.000000000000,1.000000000000,1.000000000000,4
509,191427,191427,1783334452850373217,1783334452850373217,1783334452850564644,1783334452850564644,1783334452850564644,1,1.000000000000,1.000000000000,1.000000000000,4
510,195796,195796,1783334452850495834,1783334452850495834,1783334452850691630,1783334452850691630,1783334452850691630,1,1.000000000000,1.000000000000,1.000000000000,4
511,197056,197056,1783334452850617290,1783334452850617290,1783334452850814346,1783334452850814346,1783334452850814346,3,1.000000000000,1.000000000000,1.000000000000,4
512,201775,201775,1783334452850739287,1783334452850739287,1783334452850941062,1783334452850941062,1783334452850941062,1,1.000000000000,1.000000000000,1.000000000000,4
513,199605,199605,1783334452850857153,1783334452850857153,1783334452851056758,1783334452851056758,1783334452851056758,0,1.000000000000,1.000000000000,1.000000000000,4
514,191985,191985,1783334452850973900,1783334452850973900,1783334452851165885,1783334452851165885,1783334452851165885,0,1.000000000000,1.000000000000,1.000000000000,4
515,198424,198424,1783334452851093407,1783334452851093407,1783334452851291831,1783334452851291831,1783334452851291831,0,1.000000000000,1.000000000000,1.000000000000,4
516,197314,197314,1783334452851214853,1783334452851214853,1783334452851412167,1783334452851412167,1783334452851412167,3,1.000000000000,1.000000000000,1.000000000000,4
517,197563,197563,1783334452851331000,1783334452851331000,1783334452851528563,1783334452851528563,1783334452851528563,0,1.000000000000,1.000000000000,1.000000000000,4
518,195283,195283,1783334452851454926,1783334452851454926,1783334452851650209,1783334452851650209,1783334452851650209,1,1.000000000000,1.000000000000,1.000000000000,4
519,198592,198592,1783334452851574733,1783334452851574733,1783334452851773325,1783334452851773325,1783334452851773325,0,1.000000000000,1.000000000000,1.000000000000,4
520,201511,201511,1783334452851694560,1783334452851694560,1783334452851896071,1783334452851896071,1783334452851896071,1,1.000000000000,1.000000000000,1.000000000000,4
521,201452,201452,1783334452851813766,1783334452851813766,1783334452852015218,1783334452852015218,1783334452852015218,0,1.000000000000,1.000000000000,1.000000000000,4
522,209800,209800,1783334452851939183,1783334452851939183,1783334452852148983,1783334452852148983,1783334452852148983,2,1.000000000000,1.000000000000,1.000000000000,4
523,204701,204701,1783334452852056849,1783334452852056849,1783334452852261550,1783334452852261550,1783334452852261550,2,1.000000000000,1.000000000000,1.000000000000,4
524,208900,208900,1783334452852177596,1783334452852177596,1783334452852386496,1783334452852386496,1783334452852386496,0,1.000000000000,1.000000000000,1.000000000000,4
525,212050,212050,1783334452852298982,1783334452852298982,1783334452852511032,1783334452852511032,1783334452852511032,1,1.000000000000,1.000000000000,1.000000000000,4
526,210519,210519,1783334452852424859,1783334452852424859,1783334452852635378,1783334452852635378,1783334452852635378,0,1.000000000000,1.000000000000,1.000000000000,4
527,204359,204359,1783334452852528576,1783334452852528576,1783334452852732935,1783334452852732935,1783334452852732935,0,1.000000000000,1.000000000000,1.000000000000,4
528,208669,208669,1783334452852650532,1783334452852650532,1783334452852859201,1783334452852859201,1783334452852859201,2,1.000000000000,1.000000000000,1.000000000000,4
529,213108,213108,1783334452852769769,1783334452852769769,1783334452852982877,1783334452852982877,1783334452852982877,2,1.000000000000,1.000000000000,1.000000000000,4
530,208827,208827,1783334452852886946,1783334452852886946,1783334452853095773,1783334452853095773,1783334452853095773,3,1.000000000000,1.000000000000,1.000000000000,4
531,212526,212526,1783334452853006893,1783334452853006893,1783334452853219419,1783334452853219419,1783334452853219419,0,1.000000000000,1.000000000000,1.000000000000,4
532,217605,217605,1783334452853125980,1783334452853125980,1783334452853343585,1783334452853343585,1783334452853343585,3,1.000000000000,1.000000000000,1.000000000000,4
533,220104,220104,1783334452853247687,1783334452853247687,1783334452853467791,1783334452853467791,1783334452853467791,0,1.000000000000,1.000000000000,1.000000000000,4
534,221404,221404,1783334452853369883,1783334452853369883,1783334452853591287,1783334452853591287,1783334452853591287,0,1.000000000000,1.000000000000,1.000000000000,4
535,216544,216544,1783334452853486300,1783334452853486300,1783334452853702844,1783334452853702844,1783334452853702844,0,1.000000000000,1.000000000000,1.000000000000,4
536,213574,213574,1783334452853613626,1783334452853613626,1783334452853827200,1783334452853827200,1783334452853827200,1,1.000000000000,1.000000000000,1.000000000000,4
537,219813,219813,1783334452853731263,1783334452853731263,1783334452853951076,1783334452853951076,1783334452853951076,3,1.000000000000,1.000000000000,1.000000000000,4
538,227152,227152,1783334452853852300,1783334452853852300,1783334452854079452,1783334452854079452,1783334452854079452,0,1.000000000000,1.000000000000,1.000000000000,4
539,218332,218332,1783334452853981356,1783334452853981356,1783334452854199688,1783334452854199688,1783334452854199688,3,1.000000000000,1.000000000000,1.000000000000,4
540,198032,198032,1783334452854099663,1783334452854099663,1783334452854297695,1783334452854297695,1783334452854297695,3,1.000000000000,1.000000000000,1.000000000000,4
541,197322,197322,1783334452854215459,1783334452854215459,1783334452854412781,1783334452854412781,1783334452854412781,1,1.000000000000,1.000000000000,1.000000000000,4
542,197991,197991,1783334452854338176,1783334452854338176,1783334452854536167,1783334452854536167,1783334452854536167,2,1.000000000000,1.000000000000,1.000000000000,4
543,194481,194481,1783334452854457562,1783334452854457562,1783334452854652043,1783334452854652043,1783334452854652043,3,1.000000000000,1.000000000000,1.000000000000,4
544,193281,193281,1783334452854576339,1783334452854576339,1783334452854769620,1783334452854769620,1783334452854769620,0,1.000000000000,1.000000000000,1.000000000000,4
545,195290,195290,1783334452854693916,1783334452854693916,1783334452854889206,1783334452854889206,1783334452854889206,2,1.000000000000,1.000000000000,1.000000000000,4
546,197970,197970,1783334452854810382,1783334452854810382,1783334452855008352,1783334452855008352,1783334452855008352,2,1.000000000000,1.000000000000,1.000000000000,4
547,191449,191449,1783334452854932549,1783334452854932549,1783334452855123998,1783334452855123998,1783334452855123998,2,1.000000000000,1.000000000000,1.000000000000,4
548,195379,195379,1783334452855058225,1783334452855058225,1783334452855253604,1783334452855253604,1783334452855253604,1,1.000000000000,1.000000000000,1.000000000000,4
549,202898,202898,1783334452855174262,1783334452855174262,1783334452855377160,1783334452855377160,1783334452855377160,2,1.000000000000,1.000000000000,1.000000000000,4
550,197268,197268,1783334452855292409,1783334452855292409,1783334452855489677,1783334452855489677,1783334452855489677,1,1.000000000000,1.000000000000,1.000000000000,4
551,195048,195048,1783334452855417385,1783334452855417385,1783334452855612433,1783334452855612433,1783334452855612433,2,1.000000000000,1.000000000000,1.000000000000,4
552,215456,215456,1783334452855533102,1783334452855533102,1783334452855748558,1783334452855748558,1783334452855748558,3,1.000000000000,1.000000000000,1.000000000000,4
553,198576,198576,1783334452855657069,1783334452855657069,1783334452855855645,1783334452855855645,1783334452855855645,2,1.000000000000,1.000000000000,1.000000000000,4
554,194396,194396,1783334452855776545,1783334452855776545,1783334452855970941,1783334452855970941,1783334452855970941,3,1.000000000000,1.000000000000,1.000000000000,4
555,199045,199045,1783334452855894012,1783334452855894012,1783334452856093057,1783334452856093057,1783334452856093057,1,1.000000000000,1.000000000000,1.000000000000,4
556,195194,195194,1783334452856002520,1783334452856002520,1783334452856197714,1783334452856197714,1783334452856197714,1,1.000000000000,1.000000000000,1.000000000000,4
557,194804,194804,1783334452856120056,1783334452856120056,1783334452856314860,1783334452856314860,1783334452856314860,1,1.000000000000,1.000000000000,1.000000000000,4
558,195623,195623,1783334452856237453,1783334452856237453,1783334452856433076,1783334452856433076,1783334452856433076,3,1.000000000000,1.000000000000,1.000000000000,4
559,200063,200063,1783334452856367009,1783334452856367009,1783334452856567072,1783334452856567072,1783334452856567072,2,1.000000000000,1.000000000000,1.000000000000,4
560,201412,201412,1783334452856483506,1783334452856483506,1783334452856684918,1783334452856684918,1783334452856684918,3,1.000000000000,1.000000000000,1.000000000000,4
561,199322,199322,1783334452856606203,1783334452856606203,1783334452856805525,1783334452856805525,1783334452856805525,3,1.000000000000,1.000000000000,1.000000000000,4
562,195641,195641,1783334452856718450,1783334452856718450,1783334452856914091,1783334452856914091,1783334452856914091,2,1.000000000000,1.000000000000,1.000000000000,4
563,194591,194591,1783334452856832486,1783334452856832486,1783334452857027077,1783334452857027077,1783334452857027077,1,1.000000000000,1.000000000000,1.000000000000,4
564,198130,198130,1783334452856955163,1783334452856955163,1783334452857153293,1783334452857153293,1783334452857153293,3,1.000000000000,1.000000000000,1.000000000000,4
565,195310,195310,1783334452857069710,1783334452857069710,1783334452857265020,1783334452857265020,1783334452857265020,1,1.000000000000,1.000000000000,1.000000000000,4
566,196510,196510,1783334452857193166,1783334452857193166,1783334452857389676,1783334452857389676,1783334452857389676,1,1.000000000000,1.000000000000,1.000000000000,4
567,197839,197839,1783334452857310923,1783334452857310923,1783334452857508762,1783334452857508762,1783334452857508762,3,1.000000000000,1.000000000000,1.000000000000,4
568,194679,194679,1783334452857437629,1783334452857437629,1783334452857632308,1783334452857632308,1783334452857632308,1,1.000000000000,1.000000000000,1.000000000000,4
569,191168,191168,1783334452857557996,1783334452857557996,1783334452857749164,1783334452857749164,1783334452857749164,0,1.000000000000,1.000000000000,1.000000000000,4
570,203128,203128,1783334452857678872,1783334452857678872,1783334452857882000,1783334452857882000,1783334452857882000,0,1.000000000000,1.000000000000,1.000000000000,4
571,198048,198048,1783334452857795379,1783334452857795379,1783334452857993427,1783334452857993427,1783334452857993427,2,1.000000000000,1.000000000000,1.000000000000,4
572,197537,197537,1783334452857913436,1783334452857913436,1783334452858110973,1783334452858110973,1783334452858110973,1,1.000000000000,1.000000000000,1.000000000000,4
573,190767,190767,1783334452858031262,1783334452858031262,1783334452858222029,1783334452858222029,1783334452858222029,2,1.000000000000,1.000000000000,1.000000000000,4
574,195006,195006,1783334452858147649,1783334452858147649,1783334452858342655,1783334452858342655,1783334452858342655,2,1.000000000000,1.000000000000,1.000000000000,4
575,195386,195386,1783334452858269736,1783334452858269736,1783334452858465122,1783334452858465122,1783334452858465122,0,1.000000000000,1.000000000000,1.000000000000,4
576,197635,197635,1783334452858393832,1783334452858393832,1783334452858591467,1783334452858591467,1783334452858591467,1,1.000000000000,1.000000000000,1.000000000000,4
577,201224,201224,1783334452858515499,1783334452858515499,1783334452858716723,1783334452858716723,1783334452858716723,1,1.000000000000,1.000000000000,1.000000000000,4
578,199045,199045,1783334452858636215,1783334452858636215,1783334452858835260,1783334452858835260,1783334452858835260,3,1.000000000000,1.000000000000,1.000000000000,4
579,197624,197624,1783334452858752582,1783334452858752582,1783334452858950206,1783334452858950206,1783334452858950206,1,1.000000000000,1.000000000000,1.000000000000,4
580,200333,200333,1783334452858870529,1783334452858870529,1783334452859070862,1783334452859070862,1783334452859070862,3,1.000000000000,1.000000000000,1.000000000000,4
581,198622,198622,1783334452858995476,1783334452858995476,1783334452859194098,1783334452859194098,1783334452859194098,2,1.000000000000,1.000000000000,1.000000000000,4
582,197701,197701,1783334452859118073,1783334452859118073,1783334452859315774,1783334452859315774,1783334452859315774,1,1.000000000000,1.000000000000,1.000000000000,4
583,195961,195961,1783334452859225020,1783334452859225020,1783334452859420981,1783334452859420981,1783334452859420981,0,1.000000000000,1.000000000000,1.000000000000,4
584,195461,195461,1783334452859344796,1783334452859344796,1783334452859540257,1783334452859540257,1783334452859540257,0,1.000000000000,1.000000000000,1.000000000000,4
585,193830,193830,1783334452859467923,1783334452859467923,1783334452859661753,1783334452859661753,1783334452859661753,2,1.000000000000,1.000000000000,1.000000000000,4
586,202890,202890,1783334452859593089,1783334452859593089,1783334452859795979,1783334452859795979,1783334452859795979,0,1.000000000000,1.000000000000,1.000000000000,4
587,198450,198450,1783334452859702246,1783334452859702246,1783334452859900696,1783334452859900696,1783334452859900696,2,1.000000000000,1.000000000000,1.000000000000,4
588,198749,198749,1783334452859816873,1783334452859816873,1783334452860015622,1783334452860015622,1783334452860015622,0,1.000000000000,1.000000000000,1.000000000000,4
589,197508,197508,1783334452859932010,1783334452859932010,1783334452860129518,1783334452860129518,1783334452860129518,3,1.000000000000,1.000000000000,1.000000000000,4
590,196049,196049,1783334452860049786,1783334452860049786,1783334452860245835,1783334452860245835,1783334452860245835,0,1.000000000000,1.000000000000,1.000000000000,4
591,204178,204178,1783334452860167483,1783334452860167483,1783334452860371661,1783334452860371661,1783334452860371661,1,1.000000000000,1.000000000000,1.000000000000,4
592,195747,195747,1783334452860291470,1783334452860291470,1783334452860487217,1783334452860487217,1783334452860487217,3,1.000000000000,1.000000000000,1.000000000000,4
593,197867,197867,1783334452860419036,1783334452860419036,1783334452860616903,1783334452860616903,1783334452860616903,1,1.000000000000,1.000000000000,1.000000000000,4
594,196767,196767,1783334452860542932,1783334452860542932,1783334452860739699,1783334452860739699,1783334452860739699,1,1.000000000000,1.000000000000,1.000000000000,4
595,198246,198246,1783334452860665929,1783334452860665929,1783334452860864175,1783334452860864175,1783334452860864175,1,1.000000000000,1.000000000000,1.000000000000,4
596,197235,197235,1783334452860786186,1783334452860786186,1783334452860983421,1783334452860983421,1783334452860983421,3,1.000000000000,1.000000000000,1.000000000000,4
597,197865,197865,1783334452860902612,1783334452860902612,1783334452861100477,1783334452861100477,1783334452861100477,2,1.000000000000,1.000000000000,1.000000000000,4
598,198494,198494,1783334452861023659,1783334452861023659,1783334452861222153,1783334452861222153,1783334452861222153,2,1.000000000000,1.000000000000,1.000000000000,4
599,197924,197924,1783334452861139376,1783334452861139376,1783334452861337300,1783334452861337300,1783334452861337300,3,1.000000000000,1.000000000000,1.000000000000,4
600,202004,202004,1783334452861258112,1783334452861258112,1783334452861460116,1783334452861460116,1783334452861460116,1,1.000000000000,1.000000000000,1.000000000000,4
601,197213,197213,1783334452861374369,1783334452861374369,1783334452861571582,1783334452861571582,1783334452861571582,3,1.000000000000,1.000000000000,1.000000000000,4
602,200693,200693,1783334452861494955,1783334452861494955,1783334452861695648,1783334452861695648,1783334452861695648,3,1.000000000000,1.000000000000,1.000000000000,4
603,199392,199392,1783334452861617412,1783334452861617412,1783334452861816804,1783334452861816804,1783334452861816804,0,1.000000000000,1.000000000000,1.000000000000,4
604,197842,197842,1783334452861733379,1783334452861733379,1783334452861931221,1783334452861931221,1783334452861931221,3,1.000000000000,1.000000000000,1.000000000000,4
605,200862,200862,1783334452861848735,1783334452861848735,1783334452862049597,1783334452862049597,1783334452862049597,0,1.000000000000,1.000000000000,1.000000000000,4
606,196940,196940,1783334452861967463,1783334452861967463,1783334452862164403,1783334452862164403,1783334452862164403,1,1.000000000000,1.000000000000,1.000000000000,4
607,196020,196020,1783334452862086690,1783334452862086690,1783334452862282710,1783334452862282710,1783334452862282710,1,1.000000000000,1.000000000000,1.000000000000,4
608,198190,198190,1783334452862199266,1783334452862199266,1783334452862397456,1783334452862397456,1783334452862397456,2,1.000000000000,1.000000000000,1.000000000000,4
609,197069,197069,1783334452862330513,1783334452862330513,1783334452862527582,1783334452862527582,1783334452862527582,1,1.000000000000,1.000000000000,1.000000000000,4
610,198409,198409,1783334452862458379,1783334452862458379,1783334452862656788,1783334452862656788,1783334452862656788,0,1.000000000000,1.000000000000,1.000000000000,4
611,197268,197268,1783334452862565996,1783334452862565996,1783334452862763264,1783334452862763264,1783334452862763264,2,1.000000000000,1.000000000000,1.000000000000,4
612,198677,198677,1783334452862691143,1783334452862691143,1783334452862889820,1783334452862889820,1783334452862889820,3,1.000000000000,1.000000000000,1.000000000000,4
613,198367,198367,1783334452862808719,1783334452862808719,1783334452863007086,1783334452863007086,1783334452863007086,1,1.000000000000,1.000000000000,1.000000000000,4
614,196337,196337,1783334452862925066,1783334452862925066,1783334452863121403,1783334452863121403,1783334452863121403,2,1.000000000000,1.000000000000,1.000000000000,4
615,195567,195567,1783334452863045302,1783334452863045302,1783334452863240869,1783334452863240869,1783334452863240869,0,1.000000000000,1.000000000000,1.000000000000,4
616,206366,206366,1783334452863168689,1783334452863168689,1783334452863375055,1783334452863375055,1783334452863375055,2,1.000000000000,1.000000000000,1.000000000000,4
617,197165,197165,1783334452863289736,1783334452863289736,1783334452863486901,1783334452863486901,1783334452863486901,3,1.000000000000,1.000000000000,1.000000000000,4
618,199875,199875,1783334452863405772,1783334452863405772,1783334452863605647,1783334452863605647,1783334452863605647,0,1.000000000000,1.000000000000,1.000000000000,4
619,196585,196585,1783334452863525029,1783334452863525029,1783334452863721614,1783334452863721614,1783334452863721614,1,1.000000000000,1.000000000000,1.000000000000,4
620,199594,199594,1783334452863651405,1783334452863651405,1783334452863850999,1783334452863850999,1783334452863850999,0,1.000000000000,1.000000000000,1.000000000000,4
621,197754,197754,1783334452863767822,1783334452863767822,1783334452863965576,1783334452863965576,1783334452863965576,2,1.000000000000,1.000000000000,1.000000000000,4
622,197793,197793,1783334452863886329,1783334452863886329,1783334452864084122,1783334452864084122,1783334452864084122,0,1.000000000000,1.000000000000,1.000000000000,4
623,198213,198213,1783334452864007025,1783334452864007025,1783334452864205238,1783334452864205238,1783334452864205238,0,1.000000000000,1.000000000000,1.000000000000,4
624,197932,197932,1783334452864131472,1783334452864131472,1783334452864329404,1783334452864329404,1783334452864329404,1,1.000000000000,1.000000000000,1.000000000000,4
625,201842,201842,1783334452864246878,1783334452864246878,1783334452864448720,1783334452864448720,1783334452864448720,2,1.000000000000,1.000000000000,1.000000000000,4
626,197232,197232,1783334452864371455,1783334452864371455,1783334452864568687,1783334452864568687,1783334452864568687,1,1.000000000000,1.000000000000,1.000000000000,4
627,199762,199762,1783334452864493511,1783334452864493511,1783334452864693273,1783334452864693273,1783334452864693273,0,1.000000000000,1.000000000000,1.000000000000,4
628,196941,196941,1783334452864617248,1783334452864617248,1783334452864814189,1783334452864814189,1783334452864814189,3,1.000000000000,1.000000000000,1.000000000000,4
629,196390,196390,1783334452864732065,1783334452864732065,1783334452864928455,1783334452864928455,1783334452864928455,0,1.000000000000,1.000000000000,1.000000000000,4
630,197060,197060,1783334452864853791,1783334452864853791,1783334452865050851,1783334452865050851,1783334452865050851,2,1.000000000000,1.000000000000,1.000000000000,4
631,196868,196868,1783334452864979929,1783334452864979929,1783334452865176797,1783334452865176797,1783334452865176797,1,1.000000000000,1.000000000000,1.000000000000,4
632,196948,196948,1783334452865096565,1783334452865096565,1783334452865293513,1783334452865293513,1783334452865293513,3,1.000000000000,1.000000000000,1.000000000000,4
633,202257,202257,1783334452865214552,1783334452865214552,1783334452865416809,1783334452865416809,1783334452865416809,1,1.000000000000,1.000000000000,1.000000000000,4
634,197917,197917,1783334452865348808,1783334452865348808,1783334452865546725,1783334452865546725,1783334452865546725,0,1.000000000000,1.000000000000,1.000000000000,4
635,197336,197336,1783334452865474735,1783334452865474735,1783334452865672071,1783334452865672071,1783334452865672071,1,1.000000000000,1.000000000000,1.000000000000,4
636,198776,198776,1783334452865595191,1783334452865595191,1783334452865793967,1783334452865793967,1783334452865793967,2,1.000000000000,1.000000000000,1.000000000000,4
637,197026,197026,1783334452865699678,1783334452865699678,1783334452865896704,1783334452865896704,1783334452865896704,0,1.000000000000,1.000000000000,1.000000000000,4
638,200955,200955,1783334452865821765,1783334452865821765,1783334452866022720,1783334452866022720,1783334452866022720,3,1.000000000000,1.000000000000,1.000000000000,4
