count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
485,51165,51165,1783333702269559613,1783333702269610778,1783333702269610778,3,1.000000000000,1.000000000000,1.000000000000,0.902731601081,3
486,52221,52221,1783333702269677524,1783333702269729745,1783333702269729745,3,1.000000000000,1.000000000000,1.000000000000,0.900827043860,3
487,51058,51058,1783333702269796225,1783333702269847283,1783333702269847283,2,1.000000000000,1.000000000000,1.000000000000,0.902924806316,3
488,53165,53165,1783333702269916446,1783333702269969611,1783333702269969611,3,1.000000000000,1.000000000000,1.000000000000,0.899127886910,3
489,52051,52051,1783333702270035707,1783333702270087758,1783333702270087758,0,1.000000000000,1.000000000000,1.000000000000,0.901133377129,3
490,51988,51988,1783333702270154507,1783333702270206495,1783333702270206495,2,1.000000000000,1.000000000000,1.000000000000,0.901246927088,3
491,51495,51495,1783333702270274958,1783333702270326453,1783333702270326453,2,1.000000000000,1.000000000000,1.000000000000,0.902135994796,3
492,52891,52891,1783333702270395299,1783333702270448190,1783333702270448190,3,1.000000000000,1.000000000000,1.000000000000,0.899620744023,3
493,52570,52570,1783333702270518169,1783333702270570739,1783333702270570739,2,1.000000000000,1.000000000000,1.000000000000,0.900198485976,3
494,54046,54046,1783333702270636230,1783333702270690276,1783333702270690276,0,1.000000000000,1.000000000000,1.000000000000,0.897545018490,3
495,50932,50932,1783333702270754042,1783333702270804974,1783333702270804974,1,1.000000000000,1.000000000000,1.000000000000,0.903152372039,3
496,51879,51879,1783333702270872292,1783333702270924171,1783333702270924171,1,1.000000000000,1.000000000000,1.000000000000,0.901443420335,3
497,64925,64925,1783333702270991133,1783333702271056058,1783333702271056058,0,1.000000000000,1.000000000000,1.000000000000,0.878227155114,3
498,53202,53202,1783333702271111464,1783333702271164666,1783333702271164666,1,1.000000000000,1.000000000000,1.000000000000,0.899061353908,3
499,61489,61489,1783333702271231384,1783333702271292873,1783333702271292873,1,1.000000000000,1.000000000000,1.000000000000,0.884283116575,3
500,52695,52695,1783333702271350255,1783333702271402950,1783333702271402950,2,1.000000000000,1.000000000000,1.000000000000,0.899973464483,3
501,50853,50853,1783333702271470346,1783333702271521199,1783333702271521199,3,1.000000000000,1.000000000000,1.000000000000,0.903295081388,3
502,53440,53440,1783333702271596216,1783333702271649656,1783333702271649656,2,1.000000000000,1.000000000000,1.000000000000,0.898633502541,3
503,51726,51726,1783333702271719048,1783333702271770774,1783333702271770774,3,1.000000000000,1.000000000000,1.000000000000,0.901719304230,3
504,56851,56851,1783333702271837169,1783333702271894020,1783333702271894020,1,1.000000000000,1.000000000000,1.000000000000,0.892523888375,3
505,53369,53369,1783333702271950789,1783333702272004158,1783333702272004158,3,1.000000000000,1.000000000000,1.000000000000,0.898761117559,3
506,52406,52406,1783333702272073530,1783333702272125936,1783333702272125936,3,1.000000000000,1.000000000000,1.000000000000,0.900493799508,3
507,62053,62053,1783333702272192591,1783333702272254644,1783333702272254644,1,1.000000000000,1.000000000000,1.000000000000,0.883286207582,3
508,52410,52410,1783333702272306001,1783333702272358411,1783333702272358411,1,1.000000000000,1.000000000000,1.000000000000,0.900486595586,3
509,51017,51017,1783333702272424862,1783333702272475879,1783333702272475879,2,1.000000000000,1.000000000000,1.000000000000,0.902998849186,3
510,50974,50974,1783333702272547703,1783333702272598677,1783333702272598677,1,1.000000000000,1.000000000000,1.000000000000,0.903076510426,3
511,50519,50519,1783333702272665604,1783333702272716123,1783333702272716123,0,1.000000000000,1.000000000000,1.000000000000,0.903898684083,3
512,55466,55466,1783333702272783095,1783333702272838561,1783333702272838561,0,1.000000000000,1.000000000000,1.000000000000,0.894999606833,3
513,52992,52992,1783333702272908506,1783333702272961498,1783333702272961498,2,1.000000000000,1.000000000000,1.000000000000,0.899439038985,3
514,51481,51481,1783333702273029126,1783333702273080607,1783333702273080607,2,1.000000000000,1.000000000000,1.000000000000,0.902161254958,3
515,51806,51806,1783333702273147387,1783333702273199193,1783333702273199193,2,1.000000000000,1.000000000000,1.000000000000,0.901575040682,3
516,52394,52394,1783333702273266008,1783333702273318402,1783333702273318402,3,1.000000000000,1.000000000000,1.000000000000,0.900515411619,3
517,52021,52021,1783333702273385388,1783333702273437409,1783333702273437409,0,1.000000000000,1.000000000000,1.000000000000,0.901187446754,3
518,49206,49206,1783333702273512020,1783333702273561226,1783333702273561226,1,1.000000000000,1.000000000000,1.000000000000,0.906275441344,3
519,51453,51453,1783333702273629371,1783333702273680824,1783333702273680824,1,1.000000000000,1.000000000000,1.000000000000,0.902211777403,3
520,52800,52800,1783333702273746521,1783333702273799321,1783333702273799321,1,1.000000000000,1.000000000000,1.000000000000,0.899784489899,3
521,52488,52488,1783333702273864962,1783333702273917450,1783333702273917450,0,1.000000000000,1.000000000000,1.000000000000,0.900346130634,3
522,52423,52423,1783333702273990073,1783333702274042496,1783333702274042496,0,1.000000000000,1.000000000000,1.000000000000,0.900463183239,3
523,51572,51572,1783333702274110433,1783333702274162005,1783333702274162005,0,1.000000000000,1.000000000000,1.000000000000,0.901997076550,3
524,51407,51407,1783333702274228864,1783333702274280271,1783333702274280271,3,1.000000000000,1.000000000000,1.000000000000,0.902294784705,3
525,51866,51866,1783333702274347414,1783333702274399280,1783333702274399280,2,1.000000000000,1.000000000000,1.000000000000,0.901466858169,3
526,49951,49951,1783333702274467366,1783333702274517317,1783333702274517317,2,1.000000000000,1.000000000000,1.000000000000,0.904926096448,3
527,51667,51667,1783333702274584697,1783333702274636364,1783333702274636364,3,1.000000000000,1.000000000000,1.000000000000,0.901825713386,3
528,54395,54395,1783333702274702317,1783333702274756712,1783333702274756712,1,1.000000000000,1.000000000000,1.000000000000,0.896918750660,3
529,52241,52241,1783333702274824578,1783333702274876819,1783333702274876819,2,1.000000000000,1.000000000000,1.000000000000,0.900791011499,3
530,52017,52017,1783333702274943039,1783333702274995056,1783333702274995056,2,1.000000000000,1.000000000000,1.000000000000,0.901194656282,3
531,51615,51615,1783333702275063299,1783333702275114914,1783333702275114914,0,1.000000000000,1.000000000000,1.000000000000,0.901919508137,3
532,51812,51812,1783333702275181810,1783333702275233622,1783333702275233622,1,1.000000000000,1.000000000000,1.000000000000,0.901564221847,3
533,51457,51457,1783333702275304392,1783333702275355849,1783333702275355849,2,1.000000000000,1.000000000000,1.000000000000,0.902204559737,3
534,45726,45726,1783333702275427212,1783333702275472938,1783333702275472938,0,1.000000000000,1.000000000000,1.000000000000,0.912605120146,3
535,61131,61131,1783333702275544553,1783333702275605684,1783333702275605684,3,1.000000000000,1.000000000000,1.000000000000,0.884916490007,3
536,52049,52049,1783333702275657724,1783333702275709773,1783333702275709773,0,1.000000000000,1.000000000000,1.000000000000,0.901136981670,3
537,52306,52306,1783333702275776184,1783333702275828490,1783333702275828490,1,1.000000000000,1.000000000000,1.000000000000,0.900673916279,3
538,52273,52273,1783333702275898495,1783333702275950768,1783333702275950768,1,1.000000000000,1.000000000000,1.000000000000,0.900733362719,3
539,52609,52609,1783333702276016816,1783333702276069425,1783333702276069425,3,1.000000000000,1.000000000000,1.000000000000,0.900128273232,3
540,51447,51447,1783333702276137136,1783333702276188583,1783333702276188583,3,1.000000000000,1.000000000000,1.000000000000,0.902222604009,3
541,52082,52082,1783333702276255538,1783333702276307620,1783333702276307620,0,1.000000000000,1.000000000000,1.000000000000,0.901077508591,3
542,50619,50619,1783333702276378359,1783333702276428978,1783333702276428978,2,1.000000000000,1.000000000000,1.000000000000,0.903717922423,3
543,50475,50475,1783333702276495709,1783333702276546184,1783333702276546184,2,1.000000000000,1.000000000000,1.000000000000,0.903978230667,3
544,52063,52063,1783333702276613030,1783333702276665093,1783333702276665093,1,1.000000000000,1.000000000000,1.000000000000,0.901111750187,3
545,51140,51140,1783333702276733171,1783333702276784311,1783333702276784311,0,1.000000000000,1.000000000000,1.000000000000,0.902776738790,3
546,49966,49966,1783333702276850111,1783333702276900077,1783333702276900077,0,1.000000000000,1.000000000000,1.000000000000,0.904898949072,3
547,51844,51844,1783333702276970562,1783333702277022406,1783333702277022406,0,1.000000000000,1.000000000000,1.000000000000,0.901506523583,3
548,53368,53368,1783333702277089264,1783333702277142632,1783333702277142632,1,1.000000000000,1.000000000000,1.000000000000,0.898762915083,3
549,53167,53167,1783333702277208154,1783333702277261321,1783333702277261321,1,1.000000000000,1.000000000000,1.000000000000,0.899124290406,3
550,51303,51303,1783333702277329075,1783333702277380378,1783333702277380378,2,1.000000000000,1.000000000000,1.000000000000,0.902482481540,3
551,51090,51090,1783333702277451515,1783333702277502605,1783333702277502605,1,1.000000000000,1.000000000000,1.000000000000,0.902867020978,3
552,51766,51766,1783333702277568616,1783333702277620382,1783333702277620382,3,1.000000000000,1.000000000000,1.000000000000,0.901647169571,3
553,51184,51184,1783333702277697807,1783333702277748991,1783333702277748991,3,1.000000000000,1.000000000000,1.000000000000,0.902697297932,3
554,52160,52160,1783333702277821128,1783333702277873288,1783333702277873288,0,1.000000000000,1.000000000000,1.000000000000,0.900936951464,3
555,50457,50457,1783333702277940198,1783333702277990655,1783333702277990655,2,1.000000000000,1.000000000000,1.000000000000,0.904010774470,3
556,65322,65322,1783333702278059250,1783333702278124572,1783333702278124572,3,1.000000000000,1.000000000000,1.000000000000,0.877530119513,3
557,51821,51821,1783333702278179520,1783333702278231341,1783333702278231341,0,1.000000000000,1.000000000000,1.000000000000,0.901547993837,3
558,56887,56887,1783333702278296671,1783333702278353558,1783333702278353558,3,1.000000000000,1.000000000000,1.000000000000,0.892459628969,3
559,52143,52143,1783333702278419642,1783333702278471785,1783333702278471785,0,1.000000000000,1.000000000000,1.000000000000,0.900967583841,3
560,52110,52110,1783333702278536952,1783333702278589062,1783333702278589062,1,1.000000000000,1.000000000000,1.000000000000,0.901027049664,3
561,51127,51127,1783333702278654513,1783333702278705640,1783333702278705640,3,1.000000000000,1.000000000000,1.000000000000,0.902800211290,3
562,50633,50633,1783333702278775904,1783333702278826537,1783333702278826537,0,1.000000000000,1.000000000000,1.000000000000,0.903692618676,3
563,63151,63151,1783333702278893315,1783333702278956466,1783333702278956466,0,1.000000000000,1.000000000000,1.000000000000,0.881348639299,3
564,51607,51607,1783333702279006646,1783333702279058253,1783333702279058253,2,1.000000000000,1.000000000000,1.000000000000,0.901933938965,3
565,51914,51914,1783333702279126587,1783333702279178501,1783333702279178501,3,1.000000000000,1.000000000000,1.000000000000,0.901380321504,3
566,51781,51781,1783333702279247127,1783333702279298908,1783333702279298908,1,1.000000000000,1.000000000000,1.000000000000,0.901620120561,3
567,50878,50878,1783333702279365558,1783333702279416436,1783333702279416436,2,1.000000000000,1.000000000000,1.000000000000,0.903249917763,3
568,51295,51295,1783333702279489619,1783333702279540914,1783333702279540914,0,1.000000000000,1.000000000000,1.000000000000,0.902496921375,3
569,51231,51231,1783333702279607129,1783333702279658360,1783333702279658360,1,1.000000000000,1.000000000000,1.000000000000,0.902612448374,3
570,51989,51989,1783333702279724080,1783333702279776069,1783333702279776069,1,1.000000000000,1.000000000000,1.000000000000,0.901245124596,3
571,52573,52573,1783333702279846162,1783333702279898735,1783333702279898735,0,1.000000000000,1.000000000000,1.000000000000,0.900193084801,3
572,52682,52682,1783333702279966322,1783333702280019004,1783333702280019004,1,1.000000000000,1.000000000000,1.000000000000,0.899996864098,3
573,51608,51608,1783333702280087013,1783333702280138621,1783333702280138621,0,1.000000000000,1.000000000000,1.000000000000,0.901932135099,3
574,51714,51714,1783333702280207114,1783333702280258828,1783333702280258828,2,1.000000000000,1.000000000000,1.000000000000,0.901740945753,3
575,52012,52012,1783333702280326104,1783333702280378116,1783333702280378116,2,1.000000000000,1.000000000000,1.000000000000,0.901203668274,3
576,51058,51058,1783333702280449545,1783333702280500603,1783333702280500603,2,1.000000000000,1.000000000000,1.000000000000,0.902924806316,3
577,50835,50835,1783333702280566936,1783333702280617771,1783333702280617771,2,1.000000000000,1.000000000000,1.000000000000,0.903327600596,3
578,50742,50742,1783333702280684147,1783333702280734889,1783333702280734889,0,1.000000000000,1.000000000000,1.000000000000,0.903495635157,3
579,53138,53138,1783333702280801478,1783333702280854616,1783333702280854616,3,1.000000000000,1.000000000000,1.000000000000,0.899176441127,3
580,51525,51525,1783333702280919999,1783333702280971524,1783333702280971524,0,1.000000000000,1.000000000000,1.000000000000,0.902081868260,3
581,51733,51733,1783333702281039809,1783333702281091542,1783333702281091542,1,1.000000000000,1.000000000000,1.000000000000,0.901706680248,3
582,51798,51798,1783333702281158130,1783333702281209928,1783333702281209928,0,1.000000000000,1.000000000000,1.000000000000,0.901589465998,3
583,52516,52516,1783333702281277530,1783333702281330046,1783333702281330046,2,1.000000000000,1.000000000000,1.000000000000,0.900295712663,3
584,50623,50623,1783333702281398211,1783333702281448834,1783333702281448834,2,1.000000000000,1.000000000000,1.000000000000,0.903710692709,3
585,50860,50860,1783333702281520932,1783333702281571792,1783333702281571792,0,1.000000000000,1.000000000000,1.000000000000,0.903282435345,3
586,51565,51565,1783333702281638413,1783333702281689978,1783333702281689978,0,1.000000000000,1.000000000000,1.000000000000,0.902009704598,3
587,52312,52312,1783333702281760864,1783333702281813176,1783333702281813176,0,1.000000000000,1.000000000000,1.000000000000,0.900663108257,3
588,52369,52369,1783333702281881175,1783333702281933544,1783333702281933544,3,1.000000000000,1.000000000000,1.000000000000,0.900560438515,3
589,52547,52547,1783333702282001295,1783333702282053842,1783333702282053842,2,1.000000000000,1.000000000000,1.000000000000,0.900239896059,3
590,52443,52443,1783333702282121116,1783333702282173559,1783333702282173559,3,1.000000000000,1.000000000000,1.000000000000,0.900427165432,3
591,62669,62669,1783333702282239617,1783333702282302286,1783333702282302286,0,1.000000000000,1.000000000000,1.000000000000,0.882198669036,3
592,52138,52138,1783333702282352857,1783333702282404995,1783333702282404995,0,1.000000000000,1.000000000000,1.000000000000,0.900976593562,3
593,51123,51123,1783333702282478009,1783333702282529132,1783333702282529132,0,1.000000000000,1.000000000000,1.000000000000,0.902807433721,3
594,51418,51418,1783333702282602560,1783333702282653978,1783333702282653978,1,1.000000000000,1.000000000000,1.000000000000,0.902274934438,3
595,52347,52347,1783333702282719840,1783333702282772187,1783333702282772187,2,1.000000000000,1.000000000000,1.000000000000,0.900600064046,3
596,52614,52614,1783333702282839311,1783333702282891925,1783333702282891925,0,1.000000000000,1.000000000000,1.000000000000,0.900119271995,3
597,52839,52839,1783333702282957632,1783333702283010471,1783333702283010471,0,1.000000000000,1.000000000000,1.000000000000,0.899714309446,3
598,53138,53138,1783333702283078102,1783333702283131240,1783333702283131240,0,1.000000000000,1.000000000000,1.000000000000,0.899176441127,3
599,52553,52553,1783333702283197633,1783333702283250186,1783333702283250186,0,1.000000000000,1.000000000000,1.000000000000,0.900229093245,3
600,55150,55150,1783333702283316634,1783333702283371784,1783333702283371784,1,1.000000000000,1.000000000000,1.000000000000,0.895565425364,3
601,51627,51627,1783333702283437465,1783333702283489092,1783333702283489092,3,1.000000000000,1.000000000000,1.000000000000,0.901897862329,3
602,51314,51314,1783333702283554596,1783333702283605910,1783333702283605910,3,1.000000000000,1.000000000000,1.000000000000,0.902462627143,3
603,51320,51320,1783333702283672227,1783333702283723547,1783333702283723547,1,1.000000000000,1.000000000000,1.000000000000,0.902451797657,3
604,51778,51778,1783333702283790027,1783333702283841805,1783333702283841805,3,1.000000000000,1.000000000000,1.000000000000,0.901625530298,3
605,51904,51904,1783333702283908348,1783333702283960252,1783333702283960252,0,1.000000000000,1.000000000000,1.000000000000,0.901398349291,3
606,51461,51461,1783333702284025999,1783333702284077460,1783333702284077460,2,1.000000000000,1.000000000000,1.000000000000,0.902197342130,3
607,51499,51499,1783333702284143359,1783333702284194858,1783333702284194858,0,1.000000000000,1.000000000000,1.000000000000,0.902128777737,3
608,51993,51993,1783333702284260551,1783333702284312544,1783333702284312544,2,1.000000000000,1.000000000000,1.000000000000,0.901237914664,3
609,52741,52741,1783333702284388632,1783333702284441373,1783333702284441373,3,1.000000000000,1.000000000000,1.000000000000,0.899890670733,3
610,50987,50987,1783333702284507252,1783333702284558239,1783333702284558239,1,1.000000000000,1.000000000000,1.000000000000,0.903053030742,3
611,52714,52714,1783333702284624383,1783333702284677097,1783333702284677097,3,1.000000000000,1.000000000000,1.000000000000,0.899939266141,3
612,51441,51441,1783333702284743373,1783333702284794814,1783333702284794814,3,1.000000000000,1.000000000000,1.000000000000,0.902233430745,3
613,53219,53219,1783333702284865204,1783333702284918423,1783333702284918423,1,1.000000000000,1.000000000000,1.000000000000,0.899030786342,3
614,51974,51974,1783333702284984375,1783333702285036349,1783333702285036349,0,1.000000000000,1.000000000000,1.000000000000,0.901272162355,3
615,52502,52502,1783333702285106405,1783333702285158907,1783333702285158907,0,1.000000000000,1.000000000000,1.000000000000,0.900320921295,3
616,53478,53478,1783333702285226457,1783333702285279935,1783333702285279935,2,1.000000000000,1.000000000000,1.000000000000,0.898565208990,3
617,51824,51824,1783333702285345638,1783333702285397462,1783333702285397462,1,1.000000000000,1.000000000000,1.000000000000,0.901542584565,3
618,51991,51991,1783333702285463228,1783333702285515219,1783333702285515219,0,1.000000000000,1.000000000000,1.000000000000,0.901241519623,3
619,60478,60478,1783333702285581619,1783333702285642097,1783333702285642097,2,1.000000000000,1.000000000000,1.000000000000,0.886072945945,3
620,51615,51615,1783333702285700940,1783333702285752555,1783333702285752555,2,1.000000000000,1.000000000000,1.000000000000,0.901919508137,3
621,53143,53143,1783333702285822400,1783333702285875543,1783333702285875543,3,1.000000000000,1.000000000000,1.000000000000,0.899167449408,3
622,54470,54470,1783333702285939491,1783333702285993961,1783333702285993961,0,1.000000000000,1.000000000000,1.000000000000,0.896784222937,3
623,52964,52964,1783333702286063423,1783333702286116387,1783333702286116387,0,1.000000000000,1.000000000000,1.000000000000,0.899489408982,3
624,52673,52673,1783333702286184303,1783333702286236976,1783333702286236976,0,1.000000000000,1.000000000000,1.000000000000,0.900013064187,3
625,53099,53099,1783333702286303094,1783333702286356193,1783333702286356193,3,1.000000000000,1.000000000000,1.000000000000,0.899246579625,3
626,52465,52465,1783333702286427815,1783333702286480280,1783333702286480280,0,1.000000000000,1.000000000000,1.000000000000,0.900387547509,3
627,51152,51152,1783333702286545505,1783333702286596657,1783333702286596657,0,1.000000000000,1.000000000000,1.000000000000,0.902755072408,3
628,51520,51520,1783333702286662626,1783333702286714146,1783333702286714146,2,1.000000000000,1.000000000000,1.000000000000,0.902090889124,3
629,52696,52696,1783333702286779967,1783333702286832663,1783333702286832663,2,1.000000000000,1.000000000000,1.000000000000,0.899971664538,3
630,51883,51883,1783333702286899127,1783333702286951010,1783333702286951010,1,1.000000000000,1.000000000000,1.000000000000,0.901436208816,3
631,47679,47679,1783333702287019219,1783333702287066898,1783333702287066898,2,1.000000000000,1.000000000000,1.000000000000,0.909047437225,3
632,52506,52506,1783333702287138550,1783333702287191056,1783333702287191056,1,1.000000000000,1.000000000000,1.000000000000,0.900313718757,3
633,51932,51932,1783333702287259270,1783333702287311202,1783333702287311202,1,1.000000000000,1.000000000000,1.000000000000,0.901347872397,3
634,51069,51069,1783333702287378331,1783333702287429400,1783333702287429400,3,1.000000000000,1.000000000000,1.000000000000,0.902904942189,3
635,54245,54245,1783333702287501472,1783333702287555717,1783333702287555717,0,1.000000000000,1.000000000000,1.000000000000,0.897187866651,3
636,54724,54724,1783333702287614762,1783333702287669486,1783333702287669486,1,1.000000000000,1.000000000000,1.000000000000,0.896328772246,3
637,50760,50760,1783333702287733453,1783333702287784213,1783333702287784213,3,1.000000000000,1.000000000000,1.000000000000,0.903463109899,3
638,53706,53706,1783333702287850515,1783333702287904221,1783333702287904221,0,1.000000000000,1.000000000000,1.000000000000,0.898155556662,3
639,51364,51364,1783333702287971695,1783333702288023059,1783333702288023059,0,1.000000000000,1.000000000000,1.000000000000,0.902372385393,3
640,51350,51350,1783333702288090146,1783333702288141496,1783333702288141496,2,1.000000000000,1.000000000000,1.000000000000,0.902397652173,3
641,52167,52167,1783333702288208636,1783333702288260803,1783333702288260803,2,1.000000000000,1.000000000000,1.000000000000,0.900924338435,3
642,51294,51294,1783333702288326977,1783333702288378271,1783333702288378271,3,1.000000000000,1.000000000000,1.000000000000,0.902498726370,3
643,53321,53321,1783333702288449608,1783333702288502929,1783333702288502929,3,1.000000000000,1.000000000000,1.000000000000,0.898847402767,3
644,53298,53298,1783333702288569468,1783333702288622766,1783333702288622766,1,1.000000000000,1.000000000000,1.000000000000,0.898888750699,3
645,51485,51485,1783333702288691879,1783333702288743364,1783333702288743364,2,1.000000000000,1.000000000000,1.000000000000,0.902154037697,3
646,53349,53349,1783333702288809061,1783333702288862410,1783333702288862410,2,1.000000000000,1.000000000000,1.000000000000,0.898797068722,3
647,62488,62488,1783333702288927711,1783333702288990199,1783333702288990199,2,1.000000000000,1.000000000000,1.000000000000,0.882518082764,3
648,64113,64113,1783333702289040932,1783333702289105045,1783333702289105045,0,1.000000000000,1.000000000000,1.000000000000,0.879654554749,3
649,52030,52030,1783333702289159973,1783333702289212003,1783333702289212003,3,1.000000000000,1.000000000000,1.000000000000,0.901171225526,3
650,51388,51388,1783333702289279933,1783333702289331321,1783333702289331321,3,1.000000000000,1.000000000000,1.000000000000,0.902329072558,3
651,50404,50404,1783333702289398334,1783333702289448738,1783333702289448738,0,1.000000000000,1.000000000000,1.000000000000,0.904106604691,3
652,51941,51941,1783333702289520835,1783333702289572776,1783333702289572776,0,1.000000000000,1.000000000000,1.000000000000,0.901331648281,3
653,51378,51378,1783333702289641355,1783333702289692733,1783333702289692733,1,1.000000000000,1.000000000000,1.000000000000,0.902347119320,3
654,52455,52455,1783333702289760167,1783333702289812622,1783333702289812622,2,1.000000000000,1.000000000000,1.000000000000,0.900405555440,3
655,50911,50911,1783333702289878288,1783333702289929199,1783333702289929199,0,1.000000000000,1.000000000000,1.000000000000,0.903190305236,3
656,53228,53228,1783333702289996938,1783333702290050166,1783333702290050166,3,1.000000000000,1.000000000000,1.000000000000,0.899014603934,3
657,52674,52674,1783333702290118409,1783333702290171083,1783333702290171083,3,1.000000000000,1.000000000000,1.000000000000,0.900011264163,3
658,54671,54671,1783333702290237710,1783333702290292381,1783333702290292381,0,1.000000000000,1.000000000000,1.000000000000,0.896423788132,3
659,51720,51720,1783333702290351050,1783333702290402770,1783333702290402770,3,1.000000000000,1.000000000000,1.000000000000,0.901730124926,3
660,52876,52876,1783333702290474731,1783333702290527607,1783333702290527607,3,1.000000000000,1.000000000000,1.000000000000,0.899647733050,3
661,51501,51501,1783333702290594873,1783333702290646374,1783333702290646374,2,1.000000000000,1.000000000000,1.000000000000,0.902125169229,3
662,57558,57558,1783333702290712093,1783333702290769651,1783333702290769651,2,1.000000000000,1.000000000000,1.000000000000,0.891262751431,3
663,53825,53825,1783333702290836124,1783333702290889949,1783333702290889949,0,1.000000000000,1.000000000000,1.000000000000,0.897941821075,3
664,52112,52112,1783333702290956045,1783333702291008157,1783333702291008157,2,1.000000000000,1.000000000000,1.000000000000,0.901023445563,3
665,51140,51140,1783333702291078635,1783333702291129775,1783333702291129775,2,1.000000000000,1.000000000000,1.000000000000,0.902776738790,3
666,51756,51756,1783333702291198516,1783333702291250272,1783333702291250272,0,1.000000000000,1.000000000000,1.000000000000,0.901665202695,3
667,51133,51133,1783333702291318457,1783333702291369590,1783333702291369590,0,1.000000000000,1.000000000000,1.000000000000,0.902789377753,3
668,51230,51230,1783333702291435757,1783333702291486987,1783333702291486987,3,1.000000000000,1.000000000000,1.000000000000,0.902614253601,3
669,51855,51855,1783333702291558919,1783333702291610774,1783333702291610774,1,1.000000000000,1.000000000000,1.000000000000,0.901486690658,3
670,51071,51071,1783333702291679100,1783333702291730171,1783333702291730171,2,1.000000000000,1.000000000000,1.000000000000,0.902901330576,3
671,52290,52290,1783333702291796450,1783333702291848740,1783333702291848740,0,1.000000000000,1.000000000000,1.000000000000,0.900702738305,3
672,51906,51906,1783333702291915331,1783333702291967237,1783333702291967237,1,1.000000000000,1.000000000000,1.000000000000,0.901394743705,3
673,51593,51593,1783333702292035411,1783333702292087004,1783333702292087004,1,1.000000000000,1.000000000000,1.000000000000,0.901959193468,3
674,52600,52600,1783333702292162432,1783333702292215032,1783333702292215032,2,1.000000000000,1.000000000000,1.000000000000,0.900144475687,3
675,66246,66246,1783333702292282753,1783333702292348999,1783333702292348999,2,1.000000000000,1.000000000000,1.000000000000,0.875909941358,3
676,50823,50823,1783333702292395944,1783333702292446767,1783333702292446767,2,1.000000000000,1.000000000000,1.000000000000,0.903349280719,3
677,50510,50510,1783333702292514875,1783333702292565385,1783333702292565385,0,1.000000000000,1.000000000000,1.000000000000,0.903914954406,3
678,50976,50976,1783333702292632216,1783333702292683192,1783333702292683192,2,1.000000000000,1.000000000000,1.000000000000,0.903072898128,3
679,52464,52464,1783333702292750516,1783333702292802980,1783333702292802980,3,1.000000000000,1.000000000000,1.000000000000,0.900389348286,3
680,52161,52161,1783333702292870017,1783333702292922178,1783333702292922178,0,1.000000000000,1.000000000000,1.000000000000,0.900935149592,3
681,51426,51426,1783333702292991058,1783333702293042484,1783333702293042484,2,1.000000000000,1.000000000000,1.000000000000,0.902260498154,3
682,52955,52955,1783333702293113138,1783333702293166093,1783333702293166093,3,1.000000000000,1.000000000000,1.000000000000,0.899505599937,3
683,52750,52750,1783333702293236109,1783333702293288859,1783333702293288859,0,1.000000000000,1.000000000000,1.000000000000,0.899874472847,3
684,50947,50947,1783333702293358621,1783333702293409568,1783333702293409568,1,1.000000000000,1.000000000000,1.000000000000,0.903125277875,3
685,51293,51293,1783333702293475821,1783333702293527114,1783333702293527114,0,1.000000000000,1.000000000000,1.000000000000,0.902500531370,3
686,51881,51881,1783333702293596402,1783333702293648283,1783333702293648283,1,1.000000000000,1.000000000000,1.000000000000,0.901439814569,3
687,51166,51166,1783333702293719223,1783333702293770389,1783333702293770389,1,1.000000000000,1.000000000000,1.000000000000,0.902729795620,3
688,53415,53415,1783333702293836283,1783333702293889698,1783333702293889698,3,1.000000000000,1.000000000000,1.000000000000,0.898678435339,3
689,51460,51460,1783333702293955524,1783333702294006984,1783333702294006984,0,1.000000000000,1.000000000000,1.000000000000,0.902199146526,3
690,51687,51687,1783333702294075615,1783333702294127302,1783333702294127302,2,1.000000000000,1.000000000000,1.000000000000,0.901789641079,3
691,51733,51733,1783333702294195986,1783333702294247719,1783333702294247719,0,1.000000000000,1.000000000000,1.000000000000,0.901706680248,3
692,51231,51231,1783333702294315957,1783333702294367188,1783333702294367188,2,1.000000000000,1.000000000000,1.000000000000,0.902612448374,3
693,51257,51257,1783333702294438708,1783333702294489965,1783333702294489965,2,1.000000000000,1.000000000000,1.000000000000,0.902565513747,3
694,51795,51795,1783333702294555988,1783333702294607783,1783333702294607783,2,1.000000000000,1.000000000000,1.000000000000,0.901594875551,3
695,52711,52711,1783333702294674649,1783333702294727360,1783333702294727360,2,1.000000000000,1.000000000000,1.000000000000,0.899944665793,3
696,53888,53888,1783333702294791830,1783333702294845718,1783333702294845718,0,1.000000000000,1.000000000000,1.000000000000,0.897828687533,3
697,52806,52806,1783333702294911090,1783333702294963896,1783333702294963896,2,1.000000000000,1.000000000000,1.000000000000,0.899773692550,3
698,52052,52052,1783333702295031661,1783333702295083713,1783333702295083713,1,1.000000000000,1.000000000000,1.000000000000,0.901131574864,3
699,51168,51168,1783333702295151863,1783333702295203031,1783333702295203031,2,1.000000000000,1.000000000000,1.000000000000,0.902726184708,3
700,52195,52195,1783333702295273893,1783333702295326088,1783333702295326088,3,1.000000000000,1.000000000000,1.000000000000,0.900873888084,3
701,50441,50441,1783333702295396494,1783333702295446935,1783333702295446935,3,1.000000000000,1.000000000000,1.000000000000,0.904039703277,3
