count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
465,394587,394587,394587,268824,79467,1783335090161889801,1783335090162015564,1783335090162015564,1783335090161969268,1783335090162284388,1783335090162284388,2,2,1.000000000000,1.000000000000,1.000000000000,0.853052658587,0.454219825950,3,4
466,403453,403453,403453,270884,81812,1783335090162007522,1783335090162140091,1783335090162140091,1783335090162089334,1783335090162410975,1783335090162410975,3,1,1.000000000000,1.000000000000,1.000000000000,0.849061208884,0.446236588554,3,4
467,401389,401389,401389,274863,80899,1783335090162128162,1783335090162254688,1783335090162254688,1783335090162209061,1783335090162529551,1783335090162529551,2,3,1.000000000000,1.000000000000,1.000000000000,0.850613011015,0.448082460450,3,4
468,405894,405894,405894,272703,83854,1783335090162251423,1783335090162384614,1783335090162384614,1783335090162335277,1783335090162657317,1783335090162657317,1,3,1.000000000000,1.000000000000,1.000000000000,0.845600714047,0.444063370670,3,4
469,396580,396580,396580,268623,84299,1783335090162373244,1783335090162501201,1783335090162501201,1783335090162457543,1783335090162769824,1783335090162769824,1,3,1.000000000000,1.000000000000,1.000000000000,0.844848464212,0.452412909301,3,4
470,398377,398377,398377,272843,83246,1783335090162494104,1783335090162619638,1783335090162619638,1783335090162577350,1783335090162892481,1783335090162892481,1,0,1.000000000000,1.000000000000,1.000000000000,0.846629589945,0.450789855679,3,4
471,393752,393752,393752,267682,84101,1783335090162612785,1783335090162738855,1783335090162738855,1783335090162696886,1783335090163006537,1783335090163006537,1,1,1.000000000000,1.000000000000,1.000000000000,0.845183090456,0.454979006799,3,4
472,397395,397395,397395,268731,82025,1783335090162733727,1783335090162862391,1783335090162862391,1783335090162815752,1783335090163131122,1783335090163131122,3,3,1.000000000000,1.000000000000,1.000000000000,0.848699585840,0.451676076940,3,4
473,394683,394683,394683,268562,80801,1783335090162854207,1783335090162980328,1783335090162980328,1783335090162935008,1783335090163248890,1783335090163248890,3,0,1.000000000000,1.000000000000,1.000000000000,0.850779747505,0.454132624115,3,4
474,393488,393488,393488,266961,80027,1783335090162972198,1783335090163098725,1783335090163098725,1783335090163052225,1783335090163365686,1783335090163365686,3,2,1.000000000000,1.000000000000,1.000000000000,0.852097774444,0.455219299146,3,4
475,408993,408993,408993,275620,81374,1783335090163090318,1783335090163223691,1783335090163223691,1783335090163171692,1783335090163499311,1783335090163499311,0,2,1.000000000000,1.000000000000,1.000000000000,0.849805312373,0.441319577697,3,4
476,398070,398070,398070,270341,82268,1783335090163213469,1783335090163341198,1783335090163341198,1783335090163295737,1783335090163611539,1783335090163611539,1,2,1.000000000000,1.000000000000,1.000000000000,0.848287218055,0.451066725641,3,4
477,403094,403094,403094,277069,82455,1783335090163332970,1783335090163458995,1783335090163458995,1783335090163415425,1783335090163736064,1783335090163736064,0,2,1.000000000000,1.000000000000,1.000000000000,0.847970017955,0.446557101475,3,4
478,401540,401540,401540,270178,80730,1783335090163453260,1783335090163584622,1783335090163584622,1783335090163533990,1783335090163854800,1783335090163854800,2,3,1.000000000000,1.000000000000,1.000000000000,0.850900566807,0.447947159978,3,4
479,413455,413455,413455,269829,80985,1783335090163573502,1783335090163717128,1783335090163717128,1783335090163654487,1783335090163986957,1783335090163986957,0,3,1.000000000000,1.000000000000,1.000000000000,0.850466718159,0.437398762483,3,4
480,401931,401931,401931,273999,80950,1783335090163692453,1783335090163820385,1783335090163820385,1783335090163773403,1783335090164094384,1783335090164094384,0,0,1.000000000000,1.000000000000,1.000000000000,0.850526252913,0.447597002229,3,4
481,396108,396108,396108,270189,81717,1783335090163813153,1783335090163939072,1783335090163939072,1783335090163894870,1783335090164209261,1783335090164209261,0,3,1.000000000000,1.000000000000,1.000000000000,0.849222545840,0.452840188731,3,4
482,401802,401802,401802,267837,91022,1783335090163933384,1783335090164067349,1783335090164067349,1783335090164024406,1783335090164335186,1783335090164335186,1,2,1.000000000000,1.000000000000,1.000000000000,0.833564662764,0.447712497154,3,4
483,405298,405298,405298,272707,82468,1783335090164048475,1783335090164181066,1783335090164181066,1783335090164130943,1783335090164453773,1783335090164453773,1,2,1.000000000000,1.000000000000,1.000000000000,0.847947971022,0.444593009810,3,4
484,397805,397805,397805,268657,79575,1783335090164168585,1783335090164297733,1783335090164297733,1783335090164248160,1783335090164566390,1783335090164566390,3,0,1.000000000000,1.000000000000,1.000000000000,0.852868419111,0.451305854369,3,4
485,392860,392860,392860,267016,80069,1783335090164290276,1783335090164416120,1783335090164416120,1783335090164370345,1783335090164683136,1783335090164683136,3,3,1.000000000000,1.000000000000,1.000000000000,0.852026201237,0.455791413798,3,4
486,398846,398846,398846,269737,80564,1783335090164408517,1783335090164537626,1783335090164537626,1783335090164489081,1783335090164807363,1783335090164807363,1,1,1.000000000000,1.000000000000,1.000000000000,0.851183112696,0.450367213045,3,4
487,396651,396651,396651,270166,81510,1783335090164527708,1783335090164654193,1783335090164654193,1783335090164609218,1783335090164924359,1783335090164924359,3,3,1.000000000000,1.000000000000,1.000000000000,0.849574196761,0.452348671229,3,4
488,395577,395577,395577,268116,85175,1783335090164648499,1783335090164775960,1783335090164775960,1783335090164733674,1783335090165044076,1783335090165044076,0,0,1.000000000000,1.000000000000,1.000000000000,0.843369585579,0.453321360469,3,4
489,401021,401021,401021,268624,80431,1783335090164768920,1783335090164901317,1783335090164901317,1783335090164849351,1783335090165169941,1783335090165169941,2,1,1.000000000000,1.000000000000,1.000000000000,0.851409557519,0.448412370533,3,4
490,395297,395297,395297,265934,79447,1783335090164889280,1783335090165018643,1783335090165018643,1783335090164968727,1783335090165284577,1783335090165284577,2,1,1.000000000000,1.000000000000,1.000000000000,0.853086781375,0.453575291524,3,4
491,406333,406333,406333,272334,80603,1783335090165006831,1783335090165140830,1783335090165140830,1783335090165087434,1783335090165413164,1783335090165413164,1,2,1.000000000000,1.000000000000,1.000000000000,0.851116723002,0.443673654141,3,4
492,396969,396969,396969,268344,80979,1783335090165127572,1783335090165256197,1783335090165256197,1783335090165208551,1783335090165524541,1783335090165524541,0,2,1.000000000000,1.000000000000,1.000000000000,0.850476923821,0.452061068941,3,4
493,396494,396494,396494,266913,85515,1783335090165250492,1783335090165380073,1783335090165380073,1783335090165336007,1783335090165646986,1783335090165646986,3,0,1.000000000000,1.000000000000,1.000000000000,0.842796289204,0.452490731014,3,4
494,398350,398350,398350,267644,79468,1783335090165372404,1783335090165503110,1783335090165503110,1783335090165451872,1783335090165770754,1783335090165770754,0,0,1.000000000000,1.000000000000,1.000000000000,0.853050952483,0.450814198988,3,4
495,400545,400545,400545,273573,90454,1783335090165491705,1783335090165618677,1783335090165618677,1783335090165582159,1783335090165892250,1783335090165892250,3,1,1.000000000000,1.000000000000,1.000000000000,0.834512130280,0.448839462373,3,4
496,394082,394082,394082,267633,85460,1783335090165614165,1783335090165740614,1783335090165740614,1783335090165699625,1783335090166008247,1783335090166008247,0,0,1.000000000000,1.000000000000,1.000000000000,0.842889001895,0.454678819727,3,4
497,395376,395376,395376,267182,80885,1783335090165737496,1783335090165865690,1783335090165865690,1783335090165818381,1783335090166132872,1783335090166132872,0,3,1.000000000000,1.000000000000,1.000000000000,0.850636828513,0.453503632290,3,4
498,396182,396182,396182,269462,82292,1783335090165856197,1783335090165982917,1783335090165982917,1783335090165938489,1783335090166252379,1783335090166252379,3,1,1.000000000000,1.000000000000,1.000000000000,0.848246501246,0.452773173343,3,4
499,397339,397339,397339,270972,81888,1783335090165975617,1783335090166101984,1783335090166101984,1783335090166057505,1783335090166372956,1783335090166372956,0,3,1.000000000000,1.000000000000,1.000000000000,0.848932161388,0.451726667494,3,4
500,396703,396703,396703,268301,80064,1783335090166094158,1783335090166222560,1783335090166222560,1783335090166174222,1783335090166490861,1783335090166490861,2,3,1.000000000000,1.000000000000,1.000000000000,0.852034721542,0.452301629413,3,4
501,397698,397698,397698,269600,80559,1783335090166212379,1783335090166340477,1783335090166340477,1783335090166292938,1783335090166610077,1783335090166610077,2,1,1.000000000000,1.000000000000,1.000000000000,0.851191624569,0.451402444156,3,4
502,398475,398475,398475,272721,79964,1783335090166338750,1783335090166464504,1783335090166464504,1783335090166418714,1783335090166737225,1783335090166737225,1,2,1.000000000000,1.000000000000,1.000000000000,0.852205145528,0.450701509526,3,4
503,393899,393899,393899,268199,80309,1783335090166456691,1783335090166582391,1783335090166582391,1783335090166537000,1783335090166850590,1783335090166850590,1,3,1.000000000000,1.000000000000,1.000000000000,0.851617326798,0.454845262632,3,4
504,393776,393776,393776,266591,81585,1783335090166575482,1783335090166702667,1783335090166702667,1783335090166657067,1783335090166969258,1783335090166969258,2,3,1.000000000000,1.000000000000,1.000000000000,0.849446770188,0.454957168330,3,4
505,403311,403311,403311,273799,81191,1783335090166694432,1783335090166823944,1783335090166823944,1783335090166775623,1783335090167097743,1783335090167097743,0,2,1.000000000000,1.000000000000,1.000000000000,0.850116398042,0.446363337743,3,4
506,397656,397656,397656,268948,82277,1783335090166814863,1783335090166943571,1783335090166943571,1783335090166897140,1783335090167212519,1783335090167212519,3,2,1.000000000000,1.000000000000,1.000000000000,0.848271949022,0.451440363554,3,4
507,397833,397833,397833,271548,82111,1783335090166935254,1783335090167061539,1783335090167061539,1783335090167017365,1783335090167333087,1783335090167333087,0,2,1.000000000000,1.000000000000,1.000000000000,0.848553622065,0.451280581949,3,4
508,398969,398969,398969,268268,79859,1783335090167054854,1783335090167185555,1783335090167185555,1783335090167134713,1783335090167453823,1783335090167453823,2,0,1.000000000000,1.000000000000,1.000000000000,0.852384127401,0.450256436336,3,4
509,395413,395413,395413,268597,79852,1783335090167173046,1783335090167299862,1783335090167299862,1783335090167252898,1783335090167568459,1783335090167568459,1,3,1.000000000000,1.000000000000,1.000000000000,0.852396060862,0.453470074263,3,4
510,400668,400668,400668,268546,90017,1783335090167297057,1783335090167429179,1783335090167429179,1783335090167387074,1783335090167697725,1783335090167697725,2,1,1.000000000000,1.000000000000,1.000000000000,0.835241812707,0.448729061445,3,4
511,393384,393384,393384,265715,79894,1783335090167410637,1783335090167538306,1783335090167538306,1783335090167490531,1783335090167804021,1783335090167804021,0,0,1.000000000000,1.000000000000,1.000000000000,0.852324462600,0.455313994608,3,4
512,399520,399520,399520,269786,83709,1783335090167530038,1783335090167659772,1783335090167659772,1783335090167613747,1783335090167929558,1783335090167929558,0,0,1.000000000000,1.000000000000,1.000000000000,0.845845973815,0.449760527040,3,4
513,397015,397015,397015,270285,85355,1783335090167654599,1783335090167781329,1783335090167781329,1783335090167739954,1783335090168051614,1783335090168051614,0,2,1.000000000000,1.000000000000,1.000000000000,0.843066027172,0.452019481236,3,4
514,393951,393951,393951,267764,81912,1783335090167777059,1783335090167903246,1783335090167903246,1783335090167858971,1783335090168171010,1783335090168171010,0,1,1.000000000000,1.000000000000,1.000000000000,0.848891413622,0.454797961184,3,4
515,400406,400406,400406,270844,82887,1783335090167897340,1783335090168026902,1783335090168026902,1783335090167980227,1783335090168297746,1783335090168297746,1,0,1.000000000000,1.000000000000,1.000000000000,0.847237688272,0.448964257089,3,4
516,403973,403973,403973,270505,82422,1783335090168018061,1783335090168151529,1783335090168151529,1783335090168100483,1783335090168422034,1783335090168422034,1,0,1.000000000000,1.000000000000,1.000000000000,0.848025985823,0.445772743743,3,4
517,400487,400487,400487,269953,80728,1783335090168136532,1783335090168267066,1783335090168267066,1783335090168217260,1783335090168537019,1783335090168537019,2,2,1.000000000000,1.000000000000,1.000000000000,0.850903970416,0.448891530771,3,4
518,397474,397474,397474,270764,81192,1783335090168261373,1783335090168388083,1783335090168388083,1783335090168342565,1783335090168658847,1783335090168658847,0,2,1.000000000000,1.000000000000,1.000000000000,0.850114697811,0.451604717757,3,4
519,399169,399169,399169,270194,80747,1783335090168384274,1783335090168513249,1783335090168513249,1783335090168465021,1783335090168783443,1783335090168783443,0,1,1.000000000000,1.000000000000,1.000000000000,0.850871636680,0.450076369778,3,4
520,410705,410705,410705,283483,81404,1783335090168503014,1783335090168630236,1783335090168630236,1783335090168584418,1783335090168913719,1783335090168913719,1,2,1.000000000000,1.000000000000,1.000000000000,0.849754325583,0.439811083479,3,4
521,407489,407489,407489,280781,85939,1783335090168621435,1783335090168748143,1783335090168748143,1783335090168707374,1783335090169028924,1783335090169028924,1,2,1.000000000000,1.000000000000,1.000000000000,0.842081900894,0.442649065534,3,4
522,402926,402926,402926,270733,76425,1783335090168747206,1783335090168879399,1783335090168879399,1783335090168823631,1783335090169150132,1783335090169150132,2,2,1.000000000000,1.000000000000,1.000000000000,0.858258450924,0.446707169871,3,4
523,411332,411332,411332,285272,82142,1783335090168866516,1783335090168992576,1783335090168992576,1783335090168948658,1783335090169277848,1783335090169277848,3,1,1.000000000000,1.000000000000,1.000000000000,0.848501013371,0.439259906040,3,4
524,412075,412075,412075,287500,80576,1783335090168986578,1783335090169111153,1783335090169111153,1783335090169067154,1783335090169398653,1783335090169398653,2,1,1.000000000000,1.000000000000,1.000000000000,0.851162684546,0.438607650566,3,4
525,419092,419092,419092,289270,80953,1783335090169103758,1783335090169233580,1783335090169233580,1783335090169184711,1783335090169522850,1783335090169522850,2,0,1.000000000000,1.000000000000,1.000000000000,0.850521149771,0.432495222030,3,4
526,413328,413328,413328,284181,78767,1783335090169221169,1783335090169350316,1783335090169350316,1783335090169299936,1783335090169634497,1783335090169634497,0,0,1.000000000000,1.000000000000,1.000000000000,0.854247768691,0.437509875880,3,4
527,406843,406843,406843,281040,79924,1783335090169339820,1783335090169465623,1783335090169465623,1783335090169419744,1783335090169746663,1783335090169746663,3,0,1.000000000000,1.000000000000,1.000000000000,0.852273324667,0.443221337735,3,4
528,410210,410210,410210,284810,80600,1783335090169459580,1783335090169584980,1783335090169584980,1783335090169540180,1783335090169869790,1783335090169869790,3,3,1.000000000000,1.000000000000,1.000000000000,0.851121829718,0.440246712052,3,4
529,438044,438044,438044,285819,82545,1783335090169582091,1783335090169734316,1783335090169734316,1783335090169664636,1783335090170020135,1783335090170020135,2,0,1.000000000000,1.000000000000,1.000000000000,0.847817397088,0.416408720441,3,4
530,412040,412040,412040,285599,84019,1783335090169719082,1783335090169845523,1783335090169845523,1783335090169803101,1783335090170131122,1783335090170131122,2,1,1.000000000000,1.000000000000,1.000000000000,0.845321711849,0.438638354176,3,4
531,419344,419344,419344,293117,82726,1783335090169838223,1783335090169964450,1783335090169964450,1783335090169920949,1783335090170257567,1783335090170257567,1,0,1.000000000000,1.000000000000,1.000000000000,0.847510542735,0.432277299360,3,4
532,410390,410390,410390,285607,79671,1783335090169957174,1783335090170081957,1783335090170081957,1783335090170036845,1783335090170367564,1783335090170367564,1,0,1.000000000000,1.000000000000,1.000000000000,0.852704684094,0.440088251760,3,4
533,443625,443625,443625,304226,79806,1783335090170074975,1783335090170214374,1783335090170214374,1783335090170154781,1783335090170518600,1783335090170518600,1,1,1.000000000000,1.000000000000,1.000000000000,0.852474484907,0.411786610289,3,4
534,416943,416943,416943,290707,78922,1783335090170198425,1783335090170324661,1783335090170324661,1783335090170277347,1783335090170615368,1783335090170615368,1,1,1.000000000000,1.000000000000,1.000000000000,0.853982992925,0.434358086924,3,4
535,423838,423838,423838,298236,80648,1783335090170315886,1783335090170441488,1783335090170441488,1783335090170396534,1783335090170739724,1783335090170739724,2,2,1.000000000000,1.000000000000,1.000000000000,0.851040125944,0.428409399374,3,4
536,415422,415422,415422,288745,95563,1783335090170436487,1783335090170563164,1783335090170563164,1783335090170532050,1783335090170851909,1783335090170851909,0,0,1.000000000000,1.000000000000,1.000000000000,0.826028502003,0.435681415987,3,4
537,420759,420759,420759,293055,81040,1783335090170555207,1783335090170682911,1783335090170682911,1783335090170636247,1783335090170975966,1783335090170975966,3,1,1.000000000000,1.000000000000,1.000000000000,0.850373171965,0.431055684003,3,4
538,411525,411525,411525,277975,93775,1783335090170675468,1783335090170809018,1783335090170809018,1783335090170769243,1783335090171086993,1783335090171086993,3,2,1.000000000000,1.000000000000,1.000000000000,0.828987667761,0.439090384436,3,4
539,398250,398250,398250,271615,79820,1783335090170789000,1783335090170915635,1783335090170915635,1783335090170868820,1783335090171187250,1783335090171187250,2,1,1.000000000000,1.000000000000,1.000000000000,0.852450615956,0.450904370845,3,4
540,396406,396406,396406,268034,79475,1783335090170907490,1783335090171035862,1783335090171035862,1783335090170986965,1783335090171303896,1783335090171303896,2,3,1.000000000000,1.000000000000,1.000000000000,0.853039009853,0.452570376391,3,4
541,430981,430981,430981,273535,80221,1783335090171027621,1783335090171185067,1783335090171185067,1783335090171107842,1783335090171458602,1783335090171458602,2,0,1.000000000000,1.000000000000,1.000000000000,0.851767224638,0.422332652249,3,4
542,382168,382168,382168,263045,79366,1783335090171152332,1783335090171271455,1783335090171271455,1783335090171231698,1783335090171534500,1783335090171534500,3,1,1.000000000000,1.000000000000,1.000000000000,0.853224992629,0.465643015309,3,4
543,392294,392294,392294,263984,81792,1783335090171272422,1783335090171400732,1783335090171400732,1783335090171354214,1783335090171664716,1783335090171664716,2,0,1.000000000000,1.000000000000,1.000000000000,0.849095172011,0.456307661820,3,4
544,398109,398109,398109,269034,83379,1783335090171395683,1783335090171524758,1783335090171524758,1783335090171479062,1783335090171793792,1783335090171793792,1,3,1.000000000000,1.000000000000,1.000000000000,0.846404416424,0.451031543808,3,4
545,396795,396795,396795,269433,84555,1783335090171514163,1783335090171641525,1783335090171641525,1783335090171598718,1783335090171910958,1783335090171910958,0,2,1.000000000000,1.000000000000,1.000000000000,0.844416012516,0.452218413569,3,4
546,396290,396290,396290,270493,81479,1783335090171634635,1783335090171760432,1783335090171760432,1783335090171716114,1783335090172030925,1783335090172030925,2,2,1.000000000000,1.000000000000,1.000000000000,0.849626871994,0.452675384899,3,4
547,400805,400805,400805,270503,84475,1783335090171753196,1783335090171883498,1783335090171883498,1783335090171837671,1783335090172154001,1783335090172154001,3,0,1.000000000000,1.000000000000,1.000000000000,0.844551129887,0.448606126525,3,4
548,398072,398072,398072,269333,81601,1783335090171877526,1783335090172006265,1783335090172006265,1783335090171959127,1783335090172275598,1783335090172275598,3,0,1.000000000000,1.000000000000,1.000000000000,0.849419588327,0.451064921377,3,4
549,400666,400666,400666,274791,87206,1783335090171998837,1783335090172124712,1783335090172124712,1783335090172086043,1783335090172399503,1783335090172399503,0,3,1.000000000000,1.000000000000,1.000000000000,0.839950766644,0.448730856365,3,4
550,397942,397942,397942,269571,80332,1783335090172116288,1783335090172244659,1783335090172244659,1783335090172196620,1783335090172514230,1783335090172514230,2,1,1.000000000000,1.000000000000,1.000000000000,0.851578153302,0.451182213504,3,4
551,401467,401467,401467,270550,80228,1783335090172239968,1783335090172370885,1783335090172370885,1783335090172320196,1783335090172641435,1783335090172641435,3,2,1.000000000000,1.000000000000,1.000000000000,0.851755299981,0.448012565038,3,4
552,395294,395294,395294,269551,79252,1783335090172364849,1783335090172490592,1783335090172490592,1783335090172444101,1783335090172760143,1783335090172760143,3,2,1.000000000000,1.000000000000,1.000000000000,0.853419550106,0.453578012984,3,4
553,400758,400758,400758,274839,80039,1783335090172482270,1783335090172608189,1783335090172608189,1783335090172562309,1783335090172883028,1783335090172883028,0,3,1.000000000000,1.000000000000,1.000000000000,0.852077324343,0.448648297483,3,4
554,399244,399244,399244,269260,80324,1783335090172600921,1783335090172730905,1783335090172730905,1783335090172681245,1783335090173000165,1783335090173000165,0,0,1.000000000000,1.000000000000,1.000000000000,0.851591778662,0.450008863385,3,4
555,402669,402669,402669,271669,84859,1783335090172719752,1783335090172850752,1783335090172850752,1783335090172804611,1783335090173122421,1783335090173122421,3,1,1.000000000000,1.000000000000,1.000000000000,0.843902763624,0.446936836376,3,4
556,394946,394946,394946,268540,79875,1783335090172838783,1783335090172965189,1783335090172965189,1783335090172918658,1783335090173233729,1783335090173233729,3,2,1.000000000000,1.000000000000,1.000000000000,0.852356851545,0.453893813167,3,4
557,397222,397222,397222,268728,79431,1783335090172960723,1783335090173089217,1783335090173089217,1783335090173040154,1783335090173357945,1783335090173357945,3,2,1.000000000000,1.000000000000,1.000000000000,0.853114080589,0.451832383902,3,4
558,397246,397246,397246,269947,80296,1783335090173079564,1783335090173206863,1783335090173206863,1783335090173159860,1783335090173476810,1783335090173476810,0,2,1.000000000000,1.000000000000,1.000000000000,0.851639469137,0.451810696468,3,4
559,394963,394963,394963,268848,80052,1783335090173205355,1783335090173331470,1783335090173331470,1783335090173285407,1783335090173600318,1783335090173600318,2,1,1.000000000000,1.000000000000,1.000000000000,0.852055170620,0.453878381040,3,4
560,395928,395928,395928,269906,80897,1783335090173322795,1783335090173448817,1783335090173448817,1783335090173403692,1783335090173718723,1783335090173718723,3,3,1.000000000000,1.000000000000,1.000000000000,0.850616413474,0.453003240547,3,4
561,399363,399363,399363,273707,81233,1783335090173445347,1783335090173571003,1783335090173571003,1783335090173526580,1783335090173844710,1783335090173844710,1,1,1.000000000000,1.000000000000,1.000000000000,0.850044991264,0.449901774020,3,4
562,397789,397789,397789,269906,81278,1783335090173563947,1783335090173691830,1783335090173691830,1783335090173645225,1783335090173961736,1783335090173961736,2,3,1.000000000000,1.000000000000,1.000000000000,0.849968490657,0.451320296387,3,4
563,397455,397455,397455,269746,76134,1783335090173684228,1783335090173811937,1783335090173811937,1783335090173760362,1783335090174081683,1783335090174081683,1,3,1.000000000000,1.000000000000,1.000000000000,0.858758102727,0.451621879063,3,4
564,392460,392460,392460,266605,86829,1783335090173804509,1783335090173930364,1783335090173930364,1783335090173891338,1783335090174196969,1783335090174196969,0,0,1.000000000000,1.000000000000,1.000000000000,0.840584328345,0.456156192821,3,4
565,391047,391047,391047,266836,80005,1783335090173924929,1783335090174049140,1783335090174049140,1783335090174004934,1783335090174315976,1783335090174315976,2,0,1.000000000000,1.000000000000,1.000000000000,0.852135267571,0.457447113434,3,4
566,405971,405971,405971,269564,91071,1783335090174042490,1783335090174178897,1783335090174178897,1783335090174133561,1783335090174448461,1783335090174448461,1,1,1.000000000000,1.000000000000,1.000000000000,0.833482977429,0.443994990176,3,4
567,393447,393447,393447,267184,81236,1783335090174155871,1783335090174282134,1783335090174282134,1783335090174237107,1783335090174549318,1783335090174549318,3,2,1.000000000000,1.000000000000,1.000000000000,0.850039891009,0.455256628659,3,4
568,390374,390374,390374,264324,82104,1783335090174279811,1783335090174405861,1783335090174405861,1783335090174361915,1783335090174670185,1783335090174670185,0,0,1.000000000000,1.000000000000,1.000000000000,0.848565501898,0.458063251817,3,4
569,394277,394277,394277,268323,81847,1783335090174402353,1783335090174528307,1783335090174528307,1783335090174484200,1783335090174796630,1783335090174796630,1,3,1.000000000000,1.000000000000,1.000000000000,0.849001776679,0.454501529561,3,4
570,402493,402493,402493,267273,87042,1783335090174525014,1783335090174660234,1783335090174660234,1783335090174612056,1783335090174927507,1783335090174927507,0,2,1.000000000000,1.000000000000,1.000000000000,0.840226315684,0.447094185834,3,4
571,400911,400911,400911,271994,83209,1783335090174644624,1783335090174773541,1783335090174773541,1783335090174727833,1783335090175045535,1783335090175045535,3,2,1.000000000000,1.000000000000,1.000000000000,0.846692242853,0.448511032107,3,4
572,409337,409337,409337,283625,84335,1783335090174769385,1783335090174895097,1783335090174895097,1783335090174853720,1783335090175178722,1783335090175178722,3,1,1.000000000000,1.000000000000,1.000000000000,0.844787637313,0.441016054251,3,4
573,416393,416393,416393,275824,78020,1783335090174904426,1783335090175044995,1783335090175044995,1783335090174982446,1783335090175320819,1783335090175320819,0,3,1.000000000000,1.000000000000,1.000000000000,0.855524968688,0.434836143702,3,4
574,402352,402352,402352,269673,79138,1783335090175022216,1783335090175154895,1783335090175154895,1783335090175101354,1783335090175424568,1783335090175424568,0,2,1.000000000000,1.000000000000,1.000000000000,0.853614151947,0.447220284174,3,4
575,401698,401698,401698,270971,80874,1783335090175139787,1783335090175270514,1783335090175270514,1783335090175220661,1783335090175541485,1783335090175541485,2,3,1.000000000000,1.000000000000,1.000000000000,0.850655542729,0.447805631039,3,4
576,395153,395153,395153,269259,80530,1783335090175266179,1783335090175392073,1783335090175392073,1783335090175346709,1783335090175661332,1783335090175661332,3,0,1.000000000000,1.000000000000,1.000000000000,0.851240995115,0.453705940021,3,4
577,401130,401130,401130,272667,83697,1783335090175388319,1783335090175516782,1783335090175516782,1783335090175472016,1783335090175789449,1783335090175789449,2,1,1.000000000000,1.000000000000,1.000000000000,0.845866274362,0.448314627291,3,4
578,395808,395808,395808,267477,84923,1783335090175507290,1783335090175635621,1783335090175635621,1783335090175592213,1783335090175903098,1783335090175903098,2,2,1.000000000000,1.000000000000,1.000000000000,0.843794750983,0.453111974372,3,4
579,393125,393125,393125,267305,81680,1783335090175625671,1783335090175751491,1783335090175751491,1783335090175707351,1783335090176018796,1783335090176018796,3,3,1.000000000000,1.000000000000,1.000000000000,0.849285390634,0.455549908353,3,4
580,395811,395811,395811,269252,81818,1783335090175746071,1783335090175872630,1783335090175872630,1783335090175827889,1783335090176141882,1783335090176141882,0,0,1.000000000000,1.000000000000,1.000000000000,0.849051020210,0.453109255708,3,4
581,395028,395028,395028,269061,84254,1783335090175867012,1783335090175992979,1783335090175992979,1783335090175951266,1783335090176262040,1783335090176262040,1,3,1.000000000000,1.000000000000,1.000000000000,0.844924503996,0.453819380685,3,4
582,394555,394555,394555,268249,82021,1783335090175984403,1783335090176110709,1783335090176110709,1783335090176066424,1783335090176378958,1783335090176378958,3,3,1.000000000000,1.000000000000,1.000000000000,0.848706375464,0.454248896949,3,4
583,398923,398923,398923,271438,78879,1783335090176102443,1783335090176229928,1783335090176229928,1783335090176181322,1783335090176501366,1783335090176501366,3,0,1.000000000000,1.000000000000,1.000000000000,0.854056438620,0.450297861834,3,4
584,399089,399089,399089,271216,78335,1783335090176224955,1783335090176352828,1783335090176352828,1783335090176303290,1783335090176624044,1783335090176624044,3,2,1.000000000000,1.000000000000,1.000000000000,0.854986157701,0.450148387758,3,4
585,396935,396935,396935,269164,77102,1783335090176348206,1783335090176475977,1783335090176475977,1783335090176425308,1783335090176745141,1783335090176745141,0,1,1.000000000000,1.000000000000,1.000000000000,0.857097155356,0.452091810139,3,4
586,397153,397153,397153,267763,82168,1783335090176470426,1783335090176599816,1783335090176599816,1783335090176552594,1783335090176867579,1783335090176867579,0,3,1.000000000000,1.000000000000,1.000000000000,0.848456892465,0.451894741074,3,4
587,394530,394530,394530,268242,82736,1783335090176589167,1783335090176715455,1783335090176715455,1783335090176671903,1783335090176983697,1783335090176983697,2,1,1.000000000000,1.000000000000,1.000000000000,0.847493592693,0.454271609961,3,4
588,397685,397685,397685,269779,80443,1783335090176710158,1783335090176838064,1783335090176838064,1783335090176790601,1783335090177107843,1783335090177107843,0,3,1.000000000000,1.000000000000,1.000000000000,0.851389123935,0.451414180773,3,4
589,401704,401704,401704,272828,85039,1783335090176832028,1783335090176960904,1783335090176960904,1783335090176917067,1783335090177233732,1783335090177233732,1,1,1.000000000000,1.000000000000,1.000000000000,0.843599013307,0.447800257403,3,4
590,393341,393341,393341,268517,80667,1783335090176949369,1783335090177074193,1783335090177074193,1783335090177030036,1783335090177342710,1783335090177342710,2,1,1.000000000000,1.000000000000,1.000000000000,0.851007787033,0.455353153295,3,4
591,398256,398256,398256,269975,80562,1783335090177071371,1783335090177199652,1783335090177199652,1783335090177151933,1783335090177469627,1783335090177469627,2,3,1.000000000000,1.000000000000,1.000000000000,0.851186517435,0.450898960025,3,4
