count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1562,403483,403483,403483,261447,87368,1783335078207665628,1783335078207807664,1783335078207807664,1783335078207752996,1783335078208069111,1783335078208069111,0,2,1.000000000000,1.000000000000,1.000000000000,0.839678666679,0.446209815162,3,4
1563,400099,400099,400099,261475,94155,1783335078207784319,1783335078207922943,1783335078207922943,1783335078207878474,1783335078208184418,1783335078208184418,1,3,1.000000000000,1.000000000000,1.000000000000,0.828357876484,0.449240005789,3,4
1564,401917,401917,401917,264474,85382,1783335078207904250,1783335078208041693,1783335078208041693,1783335078207989632,1783335078208306167,1783335078208306167,3,2,1.000000000000,1.000000000000,1.000000000000,0.843020502836,0.447609535120,3,4
1565,428473,428473,428473,264822,85829,1783335078208021421,1783335078208185072,1783335078208185072,1783335078208107250,1783335078208449894,1783335078208449894,2,0,1.000000000000,1.000000000000,1.000000000000,0.842267179292,0.424456394726,3,4
1566,408712,408712,408712,263871,85586,1783335078208140911,1783335078208285752,1783335078208285752,1783335078208226497,1783335078208549623,1783335078208549623,2,1,1.000000000000,1.000000000000,1.000000000000,0.842676620627,0.441567669006,3,4
1567,399579,399579,399579,261360,87133,1783335078208258382,1783335078208396601,1783335078208396601,1783335078208345515,1783335078208657961,1783335078208657961,2,2,1.000000000000,1.000000000000,1.000000000000,0.840073408409,0.449707458429,3,4
1568,401575,401575,401575,260618,86151,1783335078208377993,1783335078208518950,1783335078208518950,1783335078208464144,1783335078208779568,1783335078208779568,2,1,1.000000000000,1.000000000000,1.000000000000,0.841724933850,0.447915804775,3,4
1569,398474,398474,398474,260328,86248,1783335078208497923,1783335078208636069,1783335078208636069,1783335078208584171,1783335078208896397,1783335078208896397,1,2,1.000000000000,1.000000000000,1.000000000000,0.841561655052,0.450702410929,3,4
1570,401949,401949,401949,263006,85695,1783335078208615235,1783335078208754178,1783335078208754178,1783335078208700930,1783335078209017184,1783335078209017184,1,2,1.000000000000,1.000000000000,1.000000000000,0.842492937146,0.447580889027,3,4
1571,405117,405117,405117,265155,86872,1783335078208732396,1783335078208872358,1783335078208872358,1783335078208819268,1783335078209137513,1783335078209137513,0,1,1.000000000000,1.000000000000,1.000000000000,0.840512041201,0.444753981614,3,4
1572,399214,399214,399214,261313,86671,1783335078208849426,1783335078208987327,1783335078208987327,1783335078208936097,1783335078209248640,1783335078209248640,3,2,1.000000000000,1.000000000000,1.000000000000,0.840849994966,0.450035864727,3,4
1573,402202,402202,402202,261093,86328,1783335078208966607,1783335078209107716,1783335078209107716,1783335078209052935,1783335078209368809,1783335078209368809,0,0,1.000000000000,1.000000000000,1.000000000000,0.841427015958,0.447354470386,3,4
1574,406388,406388,406388,264001,86145,1783335078209086488,1783335078209228875,1783335078209228875,1783335078209172633,1783335078209492876,1783335078209492876,1,1,1.000000000000,1.000000000000,1.000000000000,0.841735034610,0.443624852723,3,4
1575,400716,400716,400716,260309,86122,1783335078209205118,1783335078209345525,1783335078209345525,1783335078209291240,1783335078209605834,1783335078209605834,1,0,1.000000000000,1.000000000000,1.000000000000,0.841773755312,0.448685985523,3,4
1576,397523,397523,397523,261418,86120,1783335078209324009,1783335078209460114,1783335078209460114,1783335078209410129,1783335078209721532,1783335078209721532,1,0,1.000000000000,1.000000000000,1.000000000000,0.841777122414,0.451560462664,3,4
1577,401021,401021,401021,261377,86658,1783335078209441109,1783335078209580753,1783335078209580753,1783335078209527767,1783335078209842130,1783335078209842130,1,0,1.000000000000,1.000000000000,1.000000000000,0.840871857350,0.448412370533,3,4
1578,401317,401317,401317,262806,87894,1783335078209558951,1783335078209697462,1783335078209697462,1783335078209646845,1783335078209960268,1783335078209960268,1,1,1.000000000000,1.000000000000,1.000000000000,0.838795789196,0.448146988970,3,4
1579,400695,400695,400695,260666,89790,1783335078209676502,1783335078209816531,1783335078209816531,1783335078209766292,1783335078210077197,1783335078210077197,3,3,1.000000000000,1.000000000000,1.000000000000,0.835621098581,0.448704830730,3,4
1580,400562,400562,400562,263833,86148,1783335078209796462,1783335078209933191,1783335078209933191,1783335078209882610,1783335078210197024,1783335078210197024,1,3,1.000000000000,1.000000000000,1.000000000000,0.841729984215,0.448824202091,3,4
1581,402859,402859,402859,262532,86485,1783335078209913703,1783335078210054030,1783335078210054030,1783335078210000188,1783335078210316562,1783335078210316562,2,2,1.000000000000,1.000000000000,1.000000000000,0.841162849352,0.446767032643,3,4
1582,406047,406047,406047,263402,85762,1783335078210030964,1783335078210173609,1783335078210173609,1783335078210116726,1783335078210437011,1783335078210437011,0,3,1.000000000000,1.000000000000,1.000000000000,0.842380050656,0.443927508067,3,4
1583,399975,399975,399975,261881,86890,1783335078210151974,1783335078210290068,1783335078210290068,1783335078210238864,1783335078210551949,1783335078210551949,2,1,1.000000000000,1.000000000000,1.000000000000,0.840481783313,0.449351431127,3,4
1584,410672,410672,410672,262070,85578,1783335078210269355,1783335078210417957,1783335078210417957,1783335078210354933,1783335078210680027,1783335078210680027,2,3,1.000000000000,1.000000000000,1.000000000000,0.842690103561,0.439840111968,3,4
1585,401627,401627,401627,260967,87613,1783335078210387427,1783335078210528087,1783335078210528087,1783335078210475040,1783335078210789054,1783335078210789054,2,0,1.000000000000,1.000000000000,1.000000000000,0.839267324919,0.447869223953,3,4
1586,403706,403706,403706,263247,88241,1783335078210515937,1783335078210656396,1783335078210656396,1783335078210604178,1783335078210919643,1783335078210919643,0,0,1.000000000000,1.000000000000,1.000000000000,0.838213866869,0.446010849957,3,4
1587,398423,398423,398423,259586,88389,1783335078210632378,1783335078210771215,1783335078210771215,1783335078210720767,1783335078211030801,1783335078211030801,3,1,1.000000000000,1.000000000000,1.000000000000,0.837965792281,0.450748384920,3,4
1588,403310,403310,403310,262305,86896,1783335078210752809,1783335078210893814,1783335078210893814,1783335078210839705,1783335078211156119,1783335078211156119,0,1,1.000000000000,1.000000000000,1.000000000000,0.840471697592,0.446364230470,3,4
1589,398428,398428,398428,260633,86943,1783335078210873229,1783335078211011024,1783335078211011024,1783335078210960172,1783335078211271657,1783335078211271657,1,0,1.000000000000,1.000000000000,1.000000000000,0.840392696965,0.450743877459,3,4
1590,401384,401384,401384,262460,86750,1783335078210991560,1783335078211130484,1783335078211130484,1783335078211078310,1783335078211392944,1783335078211392944,2,3,1.000000000000,1.000000000000,1.000000000000,0.840717151162,0.448086941297,3,4
1591,409402,409402,409402,264920,85857,1783335078211110711,1783335078211255193,1783335078211255193,1783335078211196568,1783335078211520113,1783335078211520113,3,0,1.000000000000,1.000000000000,1.000000000000,0.842220013651,0.440958725891,3,4
1592,403780,403780,403780,260929,85995,1783335078211227871,1783335078211370722,1783335078211370722,1783335078211313866,1783335078211631651,1783335078211631651,2,1,1.000000000000,1.000000000000,1.000000000000,0.841987593002,0.445944845236,3,4
1593,409456,409456,409456,266778,87411,1783335078211345133,1783335078211487811,1783335078211487811,1783335078211432544,1783335078211754589,1783335078211754589,1,3,1.000000000000,1.000000000000,1.000000000000,0.839606457418,0.440911104920,3,4
1594,406472,406472,406472,264326,87298,1783335078211465424,1783335078211607570,1783335078211607570,1783335078211552722,1783335078211871896,1783335078211871896,0,3,1.000000000000,1.000000000000,1.000000000000,0.839796229921,0.443550330008,3,4
1595,403470,403470,403470,260634,90316,1783335078211583764,1783335078211726600,1783335078211726600,1783335078211674080,1783335078211987234,1783335078211987234,1,2,1.000000000000,1.000000000000,1.000000000000,0.834742487416,0.446221416768,3,4
1596,409038,409038,409038,265894,87813,1783335078211702765,1783335078211845909,1783335078211845909,1783335078211790578,1783335078212111803,1783335078212111803,2,1,1.000000000000,1.000000000000,1.000000000000,0.838931685121,0.441279860722,3,4
1597,408385,408385,408385,265053,86851,1783335078211821376,1783335078211964708,1783335078211964708,1783335078211908227,1783335078212229761,1783335078212229761,1,2,1.000000000000,1.000000000000,1.000000000000,0.840547343449,0.441856548715,3,4
1598,406223,406223,406223,261042,86438,1783335078211939736,1783335078212084917,1783335078212084917,1783335078212026174,1783335078212345959,1783335078212345959,0,0,1.000000000000,1.000000000000,1.000000000000,0.841241922376,0.443771273083,3,4
1599,406400,406400,406400,262661,86306,1783335078212058017,1783335078212201756,1783335078212201756,1783335078212144323,1783335078212464417,1783335078212464417,1,0,1.000000000000,1.000000000000,1.000000000000,0.841464039561,0.443614205855,3,4
1600,403406,403406,403406,260348,87392,1783335078212175618,1783335078212318676,1783335078212318676,1783335078212263010,1783335078212579024,1783335078212579024,3,0,1.000000000000,1.000000000000,1.000000000000,0.839638363070,0.446278536765,3,4
1601,408884,408884,408884,262468,88119,1783335078212294449,1783335078212440865,1783335078212440865,1783335078212382568,1783335078212703333,1783335078212703333,1,1,1.000000000000,1.000000000000,1.000000000000,0.838418416006,0.441415795852,3,4
1602,403720,403720,403720,260396,86757,1783335078212413380,1783335078212556704,1783335078212556704,1783335078212500137,1783335078212817100,1783335078212817100,2,1,1.000000000000,1.000000000000,1.000000000000,0.840705381204,0.445998361828,3,4
1603,404808,404808,404808,262145,86805,1783335078212533430,1783335078212676093,1783335078212676093,1783335078212620235,1783335078212938238,1783335078212938238,1,2,1.000000000000,1.000000000000,1.000000000000,0.840624677361,0.445028924523,3,4
1604,405436,405436,405436,263344,86711,1783335078212652691,1783335078212794783,1783335078212794783,1783335078212739402,1783335078213058127,1783335078213058127,1,2,1.000000000000,1.000000000000,1.000000000000,0.840782729657,0.444470319072,3,4
1605,406393,406393,406393,261323,93899,1783335078212771232,1783335078212916302,1783335078212916302,1783335078212865131,1783335078213177625,1783335078213177625,0,1,1.000000000000,1.000000000000,1.000000000000,0.828782104310,0.443620416497,3,4
1606,406110,406110,406110,262571,86667,1783335078212891162,1783335078213034701,1783335078213034701,1783335078212977829,1783335078213297272,1783335078213297272,2,2,1.000000000000,1.000000000000,1.000000000000,0.840856721793,0.443871576724,3,4
1607,409027,409027,409027,261650,87053,1783335078213009583,1783335078213156960,1783335078213156960,1783335078213096636,1783335078213418610,1783335078213418610,1,1,1.000000000000,1.000000000000,1.000000000000,0.840207830908,0.441289568986,3,4
1608,408283,408283,408283,266159,85589,1783335078213126665,1783335078213268789,1783335078213268789,1783335078213212254,1783335078213534948,1783335078213534948,2,0,1.000000000000,1.000000000000,1.000000000000,0.842671564583,0.441946696646,3,4
1609,409421,409421,409421,262427,89387,1783335078213243805,1783335078213390799,1783335078213390799,1783335078213333192,1783335078213653226,1783335078213653226,0,2,1.000000000000,1.000000000000,1.000000000000,0.836294880684,0.440941969777,3,4
1610,405238,405238,405238,262056,89884,1783335078213364726,1783335078213507908,1783335078213507908,1783335078213454610,1783335078213769964,1783335078213769964,2,1,1.000000000000,1.000000000000,1.000000000000,0.835464016581,0.444646364173,3,4
1611,406315,406315,406315,261705,91121,1783335078213478487,1783335078213623097,1783335078213623097,1783335078213569608,1783335078213884802,1783335078213884802,3,1,1.000000000000,1.000000000000,1.000000000000,0.833399633299,0.443689626680,3,4
1612,411824,411824,411824,264945,86759,1783335078213595967,1783335078213742846,1783335078213742846,1783335078213682726,1783335078214007791,1783335078214007791,2,1,1.000000000000,1.000000000000,1.000000000000,0.840702018389,0.438827886881,3,4
1613,404581,404581,404581,260534,86867,1783335078213717088,1783335078213861135,1783335078213861135,1783335078213803955,1783335078214121669,1783335078214121669,0,3,1.000000000000,1.000000000000,1.000000000000,0.840520446364,0.445231013526,3,4
1614,403928,403928,403928,259471,89123,1783335078213837239,1783335078213981696,1783335078213981696,1783335078213926362,1783335078214241167,1783335078214241167,3,3,1.000000000000,1.000000000000,1.000000000000,0.836736560975,0.445812865096,3,4
1615,406336,406336,406336,264290,86071,1783335078213957289,1783335078214099335,1783335078214099335,1783335078214043360,1783335078214363625,1783335078214363625,0,2,1.000000000000,1.000000000000,1.000000000000,0.841859620614,0.443670992107,3,4
1616,411551,411551,411551,265708,87097,1783335078214074561,1783335078214220404,1783335078214220404,1783335078214161658,1783335078214486112,1783335078214486112,3,1,1.000000000000,1.000000000000,1.000000000000,0.840133895872,0.439067552330,3,4
1617,405320,405320,405320,263098,85986,1783335078214191681,1783335078214333903,1783335078214333903,1783335078214277667,1783335078214597001,1783335078214597001,2,0,1.000000000000,1.000000000000,1.000000000000,0.842002748915,0.444573448148,3,4
1618,405796,405796,405796,262876,87362,1783335078214308792,1783335078214451712,1783335078214451712,1783335078214396154,1783335078214714588,1783335078214714588,2,3,1.000000000000,1.000000000000,1.000000000000,0.839688742883,0.444150415621,3,4
1619,407703,407703,407703,264804,87300,1783335078214428623,1783335078214571522,1783335078214571522,1783335078214515923,1783335078214836326,1783335078214836326,2,1,1.000000000000,1.000000000000,1.000000000000,0.839792870743,0.442459652271,3,4
1620,403612,403612,403612,260454,89547,1783335078214548503,1783335078214691661,1783335078214691661,1783335078214638050,1783335078214952115,1783335078214952115,0,3,1.000000000000,1.000000000000,1.000000000000,0.836027309136,0.446094707879,3,4
1621,405458,405458,405458,263062,89635,1783335078214667004,1783335078214809400,1783335078214809400,1783335078214756639,1783335078215072462,1783335078215072462,1,1,1.000000000000,1.000000000000,1.000000000000,0.835880181278,0.444450762808,3,4
1622,403025,403025,403025,260061,89651,1783335078214789275,1783335078214932239,1783335078214932239,1783335078214878926,1783335078215192300,1783335078215192300,2,2,1.000000000000,1.000000000000,1.000000000000,0.835853433540,0.446618730607,3,4
1623,409152,409152,409152,263990,87198,1783335078214909266,1783335078215054428,1783335078215054428,1783335078214996464,1783335078215318418,1783335078215318418,1,1,1.000000000000,1.000000000000,1.000000000000,0.839964205964,0.441179260383,3,4
1624,419449,419449,419449,262848,86375,1783335078215029247,1783335078215185848,1783335078215185848,1783335078215115622,1783335078215448696,1783335078215448696,3,1,1.000000000000,1.000000000000,1.000000000000,0.841347925536,0.432186530658,3,4
1625,402486,402486,402486,259417,85572,1783335078215146508,1783335078215289577,1783335078215289577,1783335078215232080,1783335078215548994,1783335078215548994,1,3,1.000000000000,1.000000000000,1.000000000000,0.842700215903,0.447100445197,3,4
1626,405125,405125,405125,264127,85011,1783335078215263558,1783335078215404556,1783335078215404556,1783335078215348569,1783335078215668683,1783335078215668683,2,3,1.000000000000,1.000000000000,1.000000000000,0.843646256175,0.444746865607,3,4
1627,406571,406571,406571,259775,90697,1783335078215380059,1783335078215526855,1783335078215526855,1783335078215470756,1783335078215786630,1783335078215786630,3,3,1.000000000000,1.000000000000,1.000000000000,0.834106655923,0.443462515737,3,4
1628,409830,409830,409830,265145,87896,1783335078215501089,1783335078215645774,1783335078215645774,1783335078215588985,1783335078215910919,1783335078215910919,3,3,1.000000000000,1.000000000000,1.000000000000,0.838792434020,0.440581426728,3,4
1629,409747,409747,409747,259683,88002,1783335078215617810,1783335078215767874,1783335078215767874,1783335078215705812,1783335078216027557,1783335078216027557,0,0,1.000000000000,1.000000000000,1.000000000000,0.838614628872,0.440654569316,3,4
1630,409694,409694,409694,264042,86300,1783335078215737741,1783335078215883393,1783335078215883393,1783335078215824041,1783335078216147435,1783335078216147435,1,0,1.000000000000,1.000000000000,1.000000000000,0.841474137191,0.440701281176,3,4
1631,404200,404200,404200,260970,87166,1783335078215856282,1783335078215999512,1783335078215999512,1783335078215943448,1783335078216260482,1783335078216260482,3,3,1.000000000000,1.000000000000,1.000000000000,0.840017965394,0.445570408851,3,4
1632,407057,407057,407057,264109,86763,1783335078215975423,1783335078216118371,1783335078216118371,1783335078216062186,1783335078216382480,1783335078216382480,2,0,1.000000000000,1.000000000000,1.000000000000,0.840695292800,0.443031679592,3,4
1633,403555,403555,403555,260088,86570,1783335078216093894,1783335078216237361,1783335078216237361,1783335078216180464,1783335078216497449,1783335078216497449,3,1,1.000000000000,1.000000000000,1.000000000000,0.841019863821,0.446145565575,3,4
1634,405372,405372,405372,261296,86409,1783335078216211024,1783335078216355100,1783335078216355100,1783335078216297433,1783335078216616396,1783335078216616396,3,1,1.000000000000,1.000000000000,1.000000000000,0.841290715822,0.444527214914,3,4
1635,403629,403629,403629,259365,88155,1783335078216329685,1783335078216473949,1783335078216473949,1783335078216417840,1783335078216733314,1783335078216733314,3,2,1.000000000000,1.000000000000,1.000000000000,0.838358052054,0.446079540917,3,4
1636,406686,406686,406686,263244,87532,1783335078216449266,1783335078216592708,1783335078216592708,1783335078216536798,1783335078216855952,1783335078216855952,1,3,1.000000000000,1.000000000000,1.000000000000,0.839403297239,0.443360531087,3,4
1637,403544,403544,403544,260063,86470,1783335078216568586,1783335078216712067,1783335078216712067,1783335078216655056,1783335078216972130,1783335078216972130,3,2,1.000000000000,1.000000000000,1.000000000000,0.841188084616,0.446155380885,3,4
1638,406150,406150,406150,260641,87227,1783335078216686918,1783335078216832427,1783335078216832427,1783335078216774145,1783335078217093068,1783335078217093068,1,3,1.000000000000,1.000000000000,1.000000000000,0.839915489453,0.443836068419,3,4
1639,403689,403689,403689,260561,86764,1783335078216809488,1783335078216952616,1783335078216952616,1783335078216896252,1783335078217213177,1783335078217213177,3,0,1.000000000000,1.000000000000,1.000000000000,0.840693611411,0.446026014584,3,4
1640,405765,405765,405765,263778,87062,1783335078216928199,1783335078217070186,1783335078217070186,1783335078217015261,1783335078217333964,1783335078217333964,1,1,1.000000000000,1.000000000000,1.000000000000,0.840192707303,0.444177953800,3,4
1641,411873,411873,411873,264888,91539,1783335078217045500,1783335078217192485,1783335078217192485,1783335078217137039,1783335078217457373,1783335078217457373,1,1,1.000000000000,1.000000000000,1.000000000000,0.832703202354,0.438784883855,3,4
1642,404751,404751,404751,262587,85426,1783335078217162880,1783335078217305044,1783335078217305044,1783335078217248306,1783335078217567631,1783335078217567631,3,3,1.000000000000,1.000000000000,1.000000000000,0.842946320296,0.445079660712,3,4
1643,405037,405037,405037,262044,90703,1783335078217279961,1783335078217422954,1783335078217422954,1783335078217370664,1783335078217684998,1783335078217684998,0,0,1.000000000000,1.000000000000,1.000000000000,0.834096646703,0.444825147944,3,4
1644,405074,405074,405074,263503,85380,1783335078217398942,1783335078217540513,1783335078217540513,1783335078217484322,1783335078217804016,1783335078217804016,3,1,1.000000000000,1.000000000000,1.000000000000,0.843023874924,0.444792232101,3,4
1645,407162,407162,407162,262792,86139,1783335078217516512,1783335078217660882,1783335078217660882,1783335078217602651,1783335078217923674,1783335078217923674,1,0,1.000000000000,1.000000000000,1.000000000000,0.841745135491,0.442938652707,3,4
1646,406808,406808,406808,261391,86425,1783335078217633524,1783335078217778941,1783335078217778941,1783335078217719949,1783335078218040332,1783335078218040332,3,1,1.000000000000,1.000000000000,1.000000000000,0.841263794950,0.443252364314,3,4
1647,400586,400586,400586,259531,85241,1783335078217751875,1783335078217892930,1783335078217892930,1783335078217837116,1783335078218152461,1783335078218152461,2,3,1.000000000000,1.000000000000,1.000000000000,0.843258268141,0.448802659046,3,4
1648,402804,402804,402804,261059,85659,1783335078217869375,1783335078218011120,1783335078218011120,1783335078217955034,1783335078218272179,1783335078218272179,3,2,1.000000000000,1.000000000000,1.000000000000,0.842553598821,0.446816179719,3,4
1649,409141,409141,409141,264988,87596,1783335078217986456,1783335078218130609,1783335078218130609,1783335078218074052,1783335078218395597,1783335078218395597,3,1,1.000000000000,1.000000000000,1.000000000000,0.839295860493,0.441188966433,3,4
1650,399939,399939,399939,255867,85845,1783335078218103476,1783335078218247548,1783335078218247548,1783335078218189321,1783335078218503415,1783335078218503415,2,1,1.000000000000,1.000000000000,1.000000000000,0.842240227173,0.449383785595,3,4
1651,398645,398645,398645,260395,86922,1783335078218221717,1783335078218359967,1783335078218359967,1783335078218308639,1783335078218620362,1783335078218620362,3,0,1.000000000000,1.000000000000,1.000000000000,0.840427994200,0.450548297060,3,4
1652,402683,402683,402683,261004,88129,1783335078218338888,1783335078218480567,1783335078218480567,1783335078218427017,1783335078218741571,1783335078218741571,2,1,1.000000000000,1.000000000000,1.000000000000,0.838401647806,0.446924322320,3,4
1653,398851,398851,398851,259933,87476,1783335078218454748,1783335078218593666,1783335078218593666,1783335078218542224,1783335078218853599,1783335078218853599,3,3,1.000000000000,1.000000000000,1.000000000000,0.839497315673,0.450362709395,3,4
1654,400496,400496,400496,262631,86193,1783335078218574800,1783335078218712665,1783335078218712665,1783335078218660993,1783335078218975296,1783335078218975296,0,1,1.000000000000,1.000000000000,1.000000000000,0.841654231925,0.448883450796,3,4
1655,401564,401564,401564,263481,86279,1783335078218692041,1783335078218830124,1783335078218830124,1783335078218778320,1783335078219093605,1783335078219093605,3,0,1.000000000000,1.000000000000,1.000000000000,0.841509479846,0.447925659031,3,4
1656,402022,402022,402022,261250,85437,1783335078218812561,1783335078218953333,1783335078218953333,1783335078218897998,1783335078219214583,1783335078219214583,0,2,1.000000000000,1.000000000000,1.000000000000,0.842927775680,0.447515546987,3,4
1657,407728,407728,407728,259937,88234,1783335078218929882,1783335078219077673,1783335078219077673,1783335078219018116,1783335078219337610,1783335078219337610,1,0,1.000000000000,1.000000000000,1.000000000000,0.838225601945,0.442437529841,3,4
1658,424316,424316,424316,264207,89622,1783335078219048943,1783335078219209052,1783335078219209052,1783335078219138565,1783335078219473259,1783335078219473259,1,2,1.000000000000,1.000000000000,1.000000000000,0.835901914445,0.428000035695,3,4
1659,400503,400503,400503,261115,88860,1783335078219166183,1783335078219305571,1783335078219305571,1783335078219255043,1783335078219566686,1783335078219566686,1,2,1.000000000000,1.000000000000,1.000000000000,0.837176800179,0.448877166472,3,4
1660,406741,406741,406741,266935,85096,1783335078219283394,1783335078219423200,1783335078219423200,1783335078219368490,1783335078219690135,1783335078219690135,1,1,1.000000000000,1.000000000000,1.000000000000,0.843502848501,0.443311764111,3,4
1661,400177,400177,400177,260814,86623,1783335078219400676,1783335078219540039,1783335078219540039,1783335078219487299,1783335078219800853,1783335078219800853,3,3,1.000000000000,1.000000000000,1.000000000000,0.840930720440,0.449169929815,3,4
1662,401365,401365,401365,260462,86771,1783335078219520506,1783335078219661409,1783335078219661409,1783335078219607277,1783335078219921871,1783335078219921871,0,3,1.000000000000,1.000000000000,1.000000000000,0.840681841783,0.448103968924,3,4
1663,402481,402481,402481,262040,87178,1783335078219640717,1783335078219781158,1783335078219781158,1783335078219727895,1783335078220043198,1783335078220043198,1,0,1.000000000000,1.000000000000,1.000000000000,0.839997805204,0.447104916223,3,4
1664,400889,400889,400889,260800,87984,1783335078219761158,1783335078219901247,1783335078219901247,1783335078219849142,1783335078220162047,1783335078220162047,2,0,1.000000000000,1.000000000000,1.000000000000,0.838644819542,0.448530767027,3,4
1665,398846,398846,398846,260917,87312,1783335078219881408,1783335078220019337,1783335078220019337,1783335078219968720,1783335078220280254,1783335078220280254,3,2,1.000000000000,1.000000000000,1.000000000000,0.839772715956,0.450367213045,3,4
1666,403904,403904,403904,266196,105569,1783335078219998639,1783335078220136347,1783335078220136347,1783335078220104208,1783335078220402543,1783335078220402543,3,0,1.000000000000,1.000000000000,1.000000000000,0.809662325770,0.445834264627,3,4
1667,406671,406671,406671,262005,85517,1783335078220117250,1783335078220261916,1783335078220261916,1783335078220202767,1783335078220523921,1783335078220523921,3,2,1.000000000000,1.000000000000,1.000000000000,0.842792918025,0.443373832102,3,4
1668,407989,407989,407989,261614,86595,1783335078220236190,1783335078220382565,1783335078220382565,1783335078220322785,1783335078220644179,1783335078220644179,2,1,1.000000000000,1.000000000000,1.000000000000,0.840977813879,0.442206637719,3,4
1669,399385,399385,399385,261043,85491,1783335078220358672,1783335078220497014,1783335078220497014,1783335078220444163,1783335078220758057,1783335078220758057,0,2,1.000000000000,1.000000000000,1.000000000000,0.842836744396,0.449881978777,3,4
1670,401792,401792,401792,264102,86087,1783335078220475923,1783335078220613613,1783335078220613613,1783335078220562010,1783335078220877715,1783335078220877715,0,2,1.000000000000,1.000000000000,1.000000000000,0.841832681538,0.447721451493,3,4
1671,403739,403739,403739,262309,86145,1783335078220594283,1783335078220735713,1783335078220735713,1783335078220680428,1783335078220998022,1783335078220998022,1,3,1.000000000000,1.000000000000,1.000000000000,0.841735034610,0.445981414212,3,4
1672,396677,396677,396677,259699,85143,1783335078220711734,1783335078220848712,1783335078220848712,1783335078220796877,1783335078221108411,1783335078221108411,1,0,1.000000000000,1.000000000000,1.000000000000,0.843423562960,0.452325149709,3,4
1673,400114,400114,400114,262167,87811,1783335078220831204,1783335078220969151,1783335078220969151,1783335078220919015,1783335078221231318,1783335078221231318,0,0,1.000000000000,1.000000000000,1.000000000000,0.838935040855,0.449226528791,3,4
1674,402791,402791,402791,260306,87937,1783335078220949985,1783335078221092470,1783335078221092470,1783335078221037922,1783335078221352776,1783335078221352776,1,0,1.000000000000,1.000000000000,1.000000000000,0.838723655860,0.446827797091,3,4
1675,404039,404039,404039,265056,89974,1783335078221068966,1783335078221207949,1783335078221207949,1783335078221158940,1783335078221473005,1783335078221473005,3,1,1.000000000000,1.000000000000,1.000000000000,0.835313646592,0.445713905624,3,4
1676,401385,401385,401385,263863,86302,1783335078221186047,1783335078221323569,1783335078221323569,1783335078221272349,1783335078221587432,1783335078221587432,0,1,1.000000000000,1.000000000000,1.000000000000,0.841470771301,0.448086045124,3,4
1677,401712,401712,401712,262372,88289,1783335078221303258,1783335078221442598,1783335078221442598,1783335078221391547,1783335078221704970,1783335078221704970,1,2,1.000000000000,1.000000000000,1.000000000000,0.838133402200,0.447793092657,3,4
1678,405180,405180,405180,261592,88235,1783335078221422659,1783335078221566247,1783335078221566247,1783335078221510894,1783335078221827839,1783335078221827839,0,1,1.000000000000,1.000000000000,1.000000000000,0.838223925496,0.444697946142,3,4
1679,401027,401027,401027,262320,88033,1783335078221538839,1783335078221677546,1783335078221677546,1783335078221626872,1783335078221939866,1783335078221939866,0,0,1.000000000000,1.000000000000,1.000000000000,0.838562636377,0.448406989617,3,4
1680,402854,402854,402854,262769,88220,1783335078221659610,1783335078221799695,1783335078221799695,1783335078221747830,1783335078222062464,1783335078222062464,1,0,1.000000000000,1.000000000000,1.000000000000,0.838249072591,0.446771500335,3,4
1681,398442,398442,398442,259738,94498,1783335078221776061,1783335078221914765,1783335078221914765,1783335078221870559,1783335078222174503,1783335078222174503,3,0,1.000000000000,1.000000000000,1.000000000000,0.827789817847,0.450731256807,3,4
1682,401979,401979,401979,262166,86385,1783335078221896781,1783335078222036594,1783335078222036594,1783335078221983166,1783335078222298760,1783335078222298760,0,1,1.000000000000,1.000000000000,1.000000000000,0.841331098746,0.447554034979,3,4
1683,407167,407167,407167,262576,86002,1783335078222014162,1783335078222158753,1783335078222158753,1783335078222100164,1783335078222421329,1783335078222421329,0,1,1.000000000000,1.000000000000,1.000000000000,0.841975805259,0.442934223343,3,4
1684,402304,402304,402304,262036,85918,1783335078222131284,1783335078222271552,1783335078222271552,1783335078222217202,1783335078222533588,1783335078222533588,1,2,1.000000000000,1.000000000000,1.000000000000,0.842117269076,0.447263219382,3,4
1685,415571,415571,415571,262564,91677,1783335078222248374,1783335078222401381,1783335078222401381,1783335078222340051,1783335078222663945,1783335078222663945,0,0,1.000000000000,1.000000000000,1.000000000000,0.832473407983,0.435551602268,3,4
1686,401977,401977,401977,261511,86743,1783335078222372115,1783335078222512581,1783335078222512581,1783335078222458858,1783335078222774092,1783335078222774092,0,0,1.000000000000,1.000000000000,1.000000000000,0.840728921284,0.447555825199,3,4
1687,399276,399276,399276,260352,90430,1783335078222490686,1783335078222629610,1783335078222629610,1783335078222581116,1783335078222889962,1783335078222889962,1,3,1.000000000000,1.000000000000,1.000000000000,0.834552187824,0.449980063740,3,4
