count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1129,407317,407317,407317,175364,84956,1783333686744922301,1783333686745154254,1783333686745154254,1783333686745007257,1783333686745329618,1783333686745329618,0,1,1.000000000000,1.000000000000,1.000000000000,0.843739062367,0.442801363006,3,4
1130,407673,407673,407673,176413,84953,1783333686745041261,1783333686745272521,1783333686745272521,1783333686745126214,1783333686745448934,1783333686745448934,2,3,1.000000000000,1.000000000000,1.000000000000,0.843744124817,0.442486200647,3,4
1131,403629,403629,403629,175573,83618,1783333686745161422,1783333686745389478,1783333686745389478,1783333686745245040,1783333686745565051,1783333686745565051,3,0,1.000000000000,1.000000000000,1.000000000000,0.845999931792,0.446079540917,3,4
1132,403364,403364,403364,173532,85954,1783333686745278843,1783333686745508675,1783333686745508675,1783333686745364797,1783333686745682207,1783333686745682207,2,0,1.000000000000,1.000000000000,1.000000000000,0.842056638816,0.446316025737,3,4
1133,408860,408860,408860,176531,85070,1783333686745397833,1783333686745630162,1783333686745630162,1783333686745482903,1783333686745806693,1783333686745806693,2,2,1.000000000000,1.000000000000,1.000000000000,0.843546711790,0.441436984319,3,4
1134,405656,405656,405656,174692,84915,1783333686745516744,1783333686745747708,1783333686745747708,1783333686745601659,1783333686745922400,1783333686745922400,0,2,1.000000000000,1.000000000000,1.000000000000,0.843808251807,0.444274795150,3,4
1135,401072,401072,401072,173632,83461,1783333686745637075,1783333686745864515,1783333686745864515,1783333686745720536,1783333686746038147,1783333686746038147,1,2,1.000000000000,1.000000000000,1.000000000000,0.846265617481,0.448366634804,3,4
1136,405628,405628,405628,176211,83577,1783333686745759695,1783333686745989112,1783333686745989112,1783333686745843272,1783333686746165323,1783333686746165323,3,2,1.000000000000,1.000000000000,1.000000000000,0.846069306631,0.444299675235,3,4
1137,404332,404332,404332,173929,84252,1783333686745877797,1783333686746108200,1783333686746108200,1783333686745962049,1783333686746282129,1783333686746282129,1,3,1.000000000000,1.000000000000,1.000000000000,0.844927883701,0.445452793789,3,4
1138,407069,407069,407069,177039,82338,1783333686745996507,1783333686746226537,1783333686746226537,1783333686746078845,1783333686746403576,1783333686746403576,3,1,1.000000000000,1.000000000000,1.000000000000,0.848168466157,0.443021046959,3,4
1139,402544,402544,402544,173738,83914,1783333686746116738,1783333686746345544,1783333686746345544,1783333686746200652,1783333686746519282,1783333686746519282,1,1,1.000000000000,1.000000000000,1.000000000000,0.845499248049,0.447048584553,3,4
1140,405550,405550,405550,173189,84729,1783333686746233939,1783333686746466300,1783333686746466300,1783333686746318668,1783333686746639489,1783333686746639489,2,1,1.000000000000,1.000000000000,1.000000000000,0.844122206869,0.444368991391,3,4
1141,403736,403736,403736,173778,86206,1783333686746353129,1783333686746583087,1783333686746583087,1783333686746439335,1783333686746756865,1783333686746756865,0,1,1.000000000000,1.000000000000,1.000000000000,0.841632349200,0.445984090109,3,4
1142,402102,402102,402102,172928,84481,1783333686746473440,1783333686746702614,1783333686746702614,1783333686746557921,1783333686746875542,1783333686746875542,1,0,1.000000000000,1.000000000000,1.000000000000,0.844540995334,0.447443950228,3,4
1143,407527,407527,407527,173887,83937,1783333686746592241,1783333686746825881,1783333686746825881,1783333686746676178,1783333686746999768,1783333686746999768,0,1,1.000000000000,1.000000000000,1.000000000000,0.845460355979,0.442615425483,3,4
1144,413892,413892,413892,177956,84752,1783333686746712552,1783333686746948488,1783333686746948488,1783333686746797304,1783333686747126444,1783333686747126444,0,1,1.000000000000,1.000000000000,1.000000000000,0.844083378140,0.437016642975,3,4
1145,405258,405258,405258,174237,84987,1783333686746837043,1783333686747068064,1783333686747068064,1783333686746922030,1783333686747242301,1783333686747242301,2,1,1.000000000000,1.000000000000,1.000000000000,0.843686752167,0.444628578674,3,4
1146,407363,407363,407363,174556,84793,1783333686746957194,1783333686747190001,1783333686747190001,1783333686747041987,1783333686747364557,1783333686747364557,2,0,1.000000000000,1.000000000000,1.000000000000,0.844014166141,0.442760627154,3,4
1147,402270,402270,402270,173086,84499,1783333686747077414,1783333686747306598,1783333686747306598,1783333686747161913,1783333686747479684,1783333686747479684,2,0,1.000000000000,1.000000000000,1.000000000000,0.844510592406,0.447293634315,3,4
1148,404765,404765,404765,173825,85365,1783333686747194785,1783333686747425725,1783333686747425725,1783333686747280150,1783333686747599550,1783333686747599550,1,2,1.000000000000,1.000000000000,1.000000000000,0.843049166020,0.445067198656,3,4
1149,404361,404361,404361,174605,86670,1783333686747314026,1783333686747543782,1783333686747543782,1783333686747400696,1783333686747718387,1783333686747718387,2,1,1.000000000000,1.000000000000,1.000000000000,0.840851676668,0.445426958276,3,4
1150,403517,403517,403517,172875,84837,1783333686747434606,1783333686747665248,1783333686747665248,1783333686747519443,1783333686747838123,1783333686747838123,1,0,1.000000000000,1.000000000000,1.000000000000,0.843939896162,0.446179473926,3,4
1151,404823,404823,404823,173645,84102,1783333686747553667,1783333686747784845,1783333686747784845,1783333686747637769,1783333686747958490,1783333686747958490,0,2,1.000000000000,1.000000000000,1.000000000000,0.845181400091,0.445015573856,3,4
1152,407898,407898,407898,178074,84348,1783333686747675698,1783333686747905522,1783333686747905522,1783333686747760046,1783333686748083596,1783333686748083596,0,0,1.000000000000,1.000000000000,1.000000000000,0.844765673120,0.442287126651,3,4
1153,406714,406714,406714,175294,84273,1783333686747798999,1783333686748030419,1783333686748030419,1783333686747883272,1783333686748205713,1783333686748205713,3,1,1.000000000000,1.000000000000,1.000000000000,0.844892397475,0.443335703592,3,4
1154,402869,402869,402869,173003,84769,1783333686747918030,1783333686748147896,1783333686748147896,1783333686748002799,1783333686748320899,1783333686748320899,3,1,1.000000000000,1.000000000000,1.000000000000,0.844054679793,0.446758097391,3,4
1155,405575,405575,405575,173873,83955,1783333686748040430,1783333686748272132,1783333686748272132,1783333686748124385,1783333686748446005,1783333686748446005,1,3,1.000000000000,1.000000000000,1.000000000000,0.845429919954,0.444346773496,3,4
1156,403211,403211,403211,173133,84790,1783333686748157771,1783333686748387849,1783333686748387849,1783333686748242561,1783333686748560982,1783333686748560982,0,3,1.000000000000,1.000000000000,1.000000000000,0.844019230241,0.446452619338,3,4
1157,402436,402436,402436,173082,88576,1783333686748277932,1783333686748507286,1783333686748507286,1783333686748366508,1783333686748680368,1783333686748680368,0,3,1.000000000000,1.000000000000,1.000000000000,0.837652451673,0.447145157477,3,4
1158,404593,404593,404593,175552,85502,1783333686748397902,1783333686748626943,1783333686748626943,1783333686748483404,1783333686748802495,1783333686748802495,3,0,1.000000000000,1.000000000000,1.000000000000,0.842818202192,0.445220328109,3,4
1159,402767,402767,402767,172991,84387,1783333686748516774,1783333686748746550,1783333686748746550,1783333686748601161,1783333686748919541,1783333686748919541,3,1,1.000000000000,1.000000000000,1.000000000000,0.844699783967,0.446849245340,3,4
1160,405163,405163,405163,176641,85672,1783333686748634375,1783333686748862897,1783333686748862897,1783333686748720047,1783333686749039538,1783333686749039538,1,1,1.000000000000,1.000000000000,1.000000000000,0.842531692713,0.444713066130,3,4
1161,404499,404499,404499,173401,85399,1783333686748751935,1783333686748983033,1783333686748983033,1783333686748837334,1783333686749156434,1783333686749156434,3,2,1.000000000000,1.000000000000,1.000000000000,0.842991840626,0.445304037400,3,4
1162,409824,409824,409824,175069,85574,1783333686748879136,1783333686749113891,1783333686749113891,1783333686748964710,1783333686749288960,1783333686749288960,3,0,1.000000000000,1.000000000000,1.000000000000,0.842696845109,0.440586713737,3,4
1163,407190,407190,407190,177759,84610,1783333686748999037,1783333686749228468,1783333686749228468,1783333686749083647,1783333686749406227,1783333686749406227,1,3,1.000000000000,1.000000000000,1.000000000000,0.844323131863,0.442913848837,3,4
1164,403137,403137,403137,173079,84656,1783333686749118107,1783333686749348165,1783333686749348165,1783333686749202763,1783333686749521244,1783333686749521244,3,3,1.000000000000,1.000000000000,1.000000000000,0.844245457708,0.446518699216,3,4
1165,402772,402772,402772,173338,85191,1783333686749237228,1783333686749466662,1783333686749466662,1783333686749322419,1783333686749640000,1783333686749640000,0,0,1.000000000000,1.000000000000,1.000000000000,0.843342598184,0.446844776870,3,4
1166,404858,404858,404858,172968,84558,1783333686749357588,1783333686749589478,1783333686749589478,1783333686749442146,1783333686749762446,1783333686749762446,1,0,1.000000000000,1.000000000000,1.000000000000,0.844410946035,0.444984423856,3,4
1167,402393,402393,402393,173848,84342,1783333686749476500,1783333686749705045,1783333686749705045,1783333686749560842,1783333686749878893,1783333686749878893,1,2,1.000000000000,1.000000000000,1.000000000000,0.844775810369,0.447183613614,3,4
1168,403478,403478,403478,175687,84778,1783333686749596221,1783333686749824012,1783333686749824012,1783333686749680999,1783333686749999699,1783333686749999699,3,3,1.000000000000,1.000000000000,1.000000000000,0.844039486946,0.446214277283,3,4
1169,407005,407005,407005,176367,82974,1783333686749718011,1783333686749948649,1783333686749948649,1783333686749800985,1783333686750125016,1783333686750125016,0,3,1.000000000000,1.000000000000,1.000000000000,0.847090281739,0.443077757282,3,4
1170,403230,403230,403230,173526,84730,1783333686749839782,1783333686750069486,1783333686750069486,1783333686749924512,1783333686750243012,1783333686750243012,0,2,1.000000000000,1.000000000000,1.000000000000,0.844120518626,0.446435654461,3,4
1171,409846,409846,409846,175227,84355,1783333686749960053,1783333686750194672,1783333686750194672,1783333686750044408,1783333686750369899,1783333686750369899,3,0,1.000000000000,1.000000000000,1.000000000000,0.844753846483,0.440567328348,3,4
1172,401852,401852,401852,172076,84422,1783333686750079863,1783333686750309639,1783333686750309639,1783333686750164285,1783333686750481715,1783333686750481715,3,3,1.000000000000,1.000000000000,1.000000000000,0.844640657051,0.447667728142,3,4
1173,406168,406168,406168,174516,86197,1783333686750199034,1783333686750430686,1783333686750430686,1783333686750285231,1783333686750605202,1783333686750605202,0,1,1.000000000000,1.000000000000,1.000000000000,0.841647498718,0.443820090608,3,4
1174,398932,398932,398932,168785,84842,1783333686750318356,1783333686750548503,1783333686750548503,1783333686750403198,1783333686750717288,1783333686750717288,0,3,1.000000000000,1.000000000000,1.000000000000,0.843931456805,0.450289756546,3,4
1175,403829,403829,403829,172355,84088,1783333686750436846,1783333686750668320,1783333686750668320,1783333686750520934,1783333686750840675,1783333686750840675,0,3,1.000000000000,1.000000000000,1.000000000000,0.845205065502,0.445901144782,3,4
1176,405754,405754,405754,176594,85263,1783333686750556587,1783333686750785747,1783333686750785747,1783333686750641850,1783333686750962341,1783333686750962341,1,0,1.000000000000,1.000000000000,1.000000000000,0.843221165593,0.444187725823,3,4
1177,405920,405920,405920,174525,85079,1783333686750674538,1783333686750905933,1783333686750905933,1783333686750759617,1783333686751080458,1783333686751080458,3,1,1.000000000000,1.000000000000,1.000000000000,0.843531528085,0.444040279975,3,4
1178,408096,408096,408096,173964,84726,1783333686750793238,1783333686751027370,1783333686751027370,1783333686750877964,1783333686751201334,1783333686751201334,0,2,1.000000000000,1.000000000000,1.000000000000,0.844127271617,0.442112015623,3,4
1179,402951,402951,402951,173093,84811,1783333686750917099,1783333686751146957,1783333686751146957,1783333686751001910,1783333686751320050,1783333686751320050,1,3,1.000000000000,1.000000000000,1.000000000000,0.843983782178,0.446684835071,3,4
1180,406037,406037,406037,176263,84806,1783333686751037400,1783333686751267174,1783333686751267174,1783333686751122206,1783333686751443437,1783333686751443437,3,0,1.000000000000,1.000000000000,1.000000000000,0.843992222058,0.443936386706,3,4
1181,403153,403153,403153,173573,84543,1783333686751160090,1783333686751389670,1783333686751389670,1783333686751244633,1783333686751563243,1783333686751563243,3,2,1.000000000000,1.000000000000,1.000000000000,0.844436278743,0.446504410846,3,4
1182,403368,403368,403368,173313,87457,1783333686751280152,1783333686751510207,1783333686751510207,1783333686751367609,1783333686751683520,1783333686751683520,2,3,1.000000000000,1.000000000000,1.000000000000,0.839529217177,0.446312455223,3,4
1183,403653,403653,403653,175582,83473,1783333686751400953,1783333686751629024,1783333686751629024,1783333686751484426,1783333686751804606,1783333686751804606,1,2,1.000000000000,1.000000000000,1.000000000000,0.846245307350,0.446058129613,3,4
1184,409419,409419,409419,176411,85589,1783333686751518063,1783333686751751071,1783333686751751071,1783333686751603652,1783333686751927482,1783333686751927482,2,1,1.000000000000,1.000000000000,1.000000000000,0.842671564583,0.440943733549,3,4
1185,403665,403665,403665,172891,83495,1783333686751637584,1783333686751868358,1783333686751868358,1783333686751721079,1783333686752041249,1783333686752041249,3,3,1.000000000000,1.000000000000,1.000000000000,0.846208073376,0.446047424346,3,4
1186,404891,404891,404891,175051,84650,1783333686751755465,1783333686751985305,1783333686751985305,1783333686751840115,1783333686752160356,1783333686752160356,0,3,1.000000000000,1.000000000000,1.000000000000,0.844255588714,0.444955055853,3,4
1187,403427,403427,403427,173110,84206,1783333686751880025,1783333686752110342,1783333686752110342,1783333686751964231,1783333686752283452,1783333686752283452,1,3,1.000000000000,1.000000000000,1.000000000000,0.845005620642,0.446259793460,3,4
1188,409642,409642,409642,175439,85742,1783333686751998836,1783333686752233039,1783333686752233039,1783333686752084578,1783333686752408478,1783333686752408478,2,1,1.000000000000,1.000000000000,1.000000000000,0.842413746532,0.440747116493,3,4
1189,402867,402867,402867,173039,84906,1783333686752118178,1783333686752348006,1783333686752348006,1783333686752203084,1783333686752521045,1783333686752521045,1,0,1.000000000000,1.000000000000,1.000000000000,0.843823440492,0.446759884427,3,4
1190,402573,402573,402573,173568,85703,1783333686752237188,1783333686752466193,1783333686752466193,1783333686752322891,1783333686752639761,1783333686752639761,1,2,1.000000000000,1.000000000000,1.000000000000,0.842479457367,0.447022656487,3,4
1191,404549,404549,404549,173218,84578,1783333686752355519,1783333686752586850,1783333686752586850,1783333686752440097,1783333686752760068,1783333686752760068,3,1,1.000000000000,1.000000000000,1.000000000000,0.844377170273,0.445259509222,3,4
1192,406934,406934,406934,176667,85154,1783333686752473820,1783333686752704087,1783333686752704087,1783333686752558974,1783333686752880754,1783333686752880754,0,0,1.000000000000,1.000000000000,1.000000000000,0.843405007845,0.443140678791,3,4
1193,402791,402791,402791,173398,84310,1783333686752594230,1783333686752823623,1783333686752823623,1783333686752678540,1783333686752997021,1783333686752997021,3,3,1.000000000000,1.000000000000,1.000000000000,0.844829877751,0.446827797091,3,4
1194,409946,409946,409946,175047,84856,1783333686752713301,1783333686752948200,1783333686752948200,1783333686752798157,1783333686753123247,1783333686753123247,3,0,1.000000000000,1.000000000000,1.000000000000,0.843907827055,0.440479223693,3,4
1195,408712,408712,408712,173957,85801,1783333686752835862,1783333686753070617,1783333686753070617,1783333686752921663,1783333686753244574,1783333686753244574,3,1,1.000000000000,1.000000000000,1.000000000000,0.842314347575,0.441567669006,3,4
1196,404268,404268,404268,174296,85117,1783333686752960722,1783333686753190694,1783333686753190694,1783333686753045839,1783333686753364990,1783333686753364990,1,1,1.000000000000,1.000000000000,1.000000000000,0.843467422125,0.445509815396,3,4
1197,415812,415812,415812,174486,85132,1783333686753079874,1783333686753321200,1783333686753321200,1783333686753165006,1783333686753495686,1783333686753495686,3,1,1.000000000000,1.000000000000,1.000000000000,0.843442118482,0.435341716982,3,4
1198,405438,405438,405438,173726,85887,1783333686753200585,1783333686753432297,1783333686753432297,1783333686753286472,1783333686753606023,1783333686753606023,0,1,1.000000000000,1.000000000000,1.000000000000,0.842169481966,0.444468541194,3,4
1199,413934,413934,413934,173515,95204,1783333686753319705,1783333686753560124,1783333686753560124,1783333686753414909,1783333686753733639,1783333686753733639,3,0,1.000000000000,1.000000000000,1.000000000000,0.826621803437,0.436979935119,3,4
1200,406050,406050,406050,176685,83929,1783333686753433446,1783333686753662811,1783333686753662811,1783333686753517375,1783333686753839496,1783333686753839496,1,0,1.000000000000,1.000000000000,1.000000000000,0.845473883452,0.443924844510,3,4
1201,407606,407606,407606,172364,84306,1783333686753551416,1783333686753786658,1783333686753786658,1783333686753635722,1783333686753959022,1783333686753959022,3,3,1.000000000000,1.000000000000,1.000000000000,0.844836636417,0.442545497770,3,4
1202,410352,410352,410352,179234,84821,1783333686753669947,1783333686753901065,1783333686753901065,1783333686753754768,1783333686754080299,1783333686754080299,3,1,1.000000000000,1.000000000000,1.000000000000,0.843966902671,0.440121699738,3,4
1203,407857,407857,407857,173403,82347,1783333686753790258,1783333686754024712,1783333686754024712,1783333686753872605,1783333686754198115,1783333686754198115,3,2,1.000000000000,1.000000000000,1.000000000000,0.848153199262,0.442323395683,3,4
1204,405123,405123,405123,174264,85112,1783333686753914269,1783333686754145128,1783333686754145128,1783333686753999381,1783333686754319392,1783333686754319392,0,1,1.000000000000,1.000000000000,1.000000000000,0.843475856842,0.444748644598,3,4
1205,402468,402468,402468,173343,83718,1783333686754033900,1783333686754263025,1783333686754263025,1783333686754117618,1783333686754436368,1783333686754436368,0,1,1.000000000000,1.000000000000,1.000000000000,0.845830748725,0.447116541102,3,4
1206,404024,404024,404024,173253,83673,1783333686754151371,1783333686754382142,1783333686754382142,1783333686754235044,1783333686754555395,1783333686754555395,1,0,1.000000000000,1.000000000000,1.000000000000,0.845906876918,0.445727277242,3,4
1207,405380,405380,405380,176722,88140,1783333686754268921,1783333686754497579,1783333686754497579,1783333686754357061,1783333686754674301,1783333686754674301,3,2,1.000000000000,1.000000000000,1.000000000000,0.838383203172,0.444520102535,3,4
1208,404686,404686,404686,176502,84185,1783333686754385952,1783333686754614136,1783333686754614136,1783333686754470137,1783333686754790638,1783333686754790638,2,3,1.000000000000,1.000000000000,1.000000000000,0.845041111623,0.445137524829,3,4
1209,402231,402231,402231,172791,84251,1783333686754503363,1783333686754732803,1783333686754732803,1783333686754587614,1783333686754905594,1783333686754905594,0,3,1.000000000000,1.000000000000,1.000000000000,0.844929573558,0.447328524579,3,4
1210,407798,407798,407798,173921,83827,1783333686754621393,1783333686754855270,1783333686754855270,1783333686754705220,1783333686755029191,1783333686755029191,2,2,1.000000000000,1.000000000000,1.000000000000,0.845646377718,0.442375592923,3,4
1211,403523,403523,403523,174540,84133,1783333686754738774,1783333686754967757,1783333686754967757,1783333686754822907,1783333686755142297,1783333686755142297,0,0,1.000000000000,1.000000000000,1.000000000000,0.845129000469,0.446174119805,3,4
1212,407178,407178,407178,176179,85057,1783333686754856066,1783333686755087065,1783333686755087065,1783333686754941123,1783333686755263244,1783333686755263244,2,0,1.000000000000,1.000000000000,1.000000000000,0.843568644289,0.442924478897,3,4
1213,406834,406834,406834,174209,84864,1783333686754982366,1783333686755214991,1783333686755214991,1783333686755067230,1783333686755389200,1783333686755389200,0,2,1.000000000000,1.000000000000,1.000000000000,0.843894324638,0.443229315790,3,4
1214,404160,404160,404160,173159,84799,1783333686755101167,1783333686755332168,1783333686755332168,1783333686755185966,1783333686755505327,1783333686755505327,2,1,1.000000000000,1.000000000000,1.000000000000,0.844004038032,0.445606055910,3,4
1215,406515,406515,406515,175798,87664,1783333686755221518,1783333686755452235,1783333686755452235,1783333686755309182,1783333686755628033,1783333686755628033,1,1,1.000000000000,1.000000000000,1.000000000000,0.839181724018,0.443512186320,3,4
1216,405652,405652,405652,176478,83631,1783333686755334958,1783333686755564132,1783333686755564132,1783333686755418589,1783333686755740610,1783333686755740610,1,2,1.000000000000,1.000000000000,1.000000000000,0.845977936080,0.444278349362,3,4
1217,406917,406917,406917,174067,85397,1783333686755452809,1783333686755685659,1783333686755685659,1783333686755538206,1783333686755859726,1783333686755859726,1,1,1.000000000000,1.000000000000,1.000000000000,0.842995212600,0.443155745831,3,4
1218,405153,405153,405153,175627,83922,1783333686755568550,1783333686755798076,1783333686755798076,1783333686755652472,1783333686755973703,1783333686755973703,1,0,1.000000000000,1.000000000000,1.000000000000,0.845485720170,0.444721960480,3,4
1219,409369,409369,409369,179346,83619,1783333686755685910,1783333686755915933,1783333686755915933,1783333686755769529,1783333686756095279,1783333686756095279,2,0,1.000000000000,1.000000000000,1.000000000000,0.845998239794,0.440987830127,3,4
1220,405904,405904,405904,174547,85073,1783333686755803862,1783333686756035219,1783333686756035219,1783333686755888935,1783333686756209766,1783333686756209766,1,3,1.000000000000,1.000000000000,1.000000000000,0.843541650525,0.444054489491,3,4
1221,408840,408840,408840,173046,85840,1783333686755923122,1783333686756158916,1783333686756158916,1783333686756008962,1783333686756331962,1783333686756331962,1,0,1.000000000000,1.000000000000,1.000000000000,0.842248649618,0.441454642151,3,4
1222,407896,407896,407896,177786,84565,1783333686756038873,1783333686756268983,1783333686756268983,1783333686756123438,1783333686756446769,1783333686756446769,0,2,1.000000000000,1.000000000000,1.000000000000,0.844399124364,0.442288895803,3,4
1223,402961,402961,402961,173555,87371,1783333686756157694,1783333686756387100,1783333686756387100,1783333686756245065,1783333686756560655,1783333686756560655,2,3,1.000000000000,1.000000000000,1.000000000000,0.839673628622,0.446675901464,3,4
1224,409928,409928,409928,177605,89347,1783333686756270794,1783333686756503117,1783333686756503117,1783333686756360141,1783333686756680722,1783333686756680722,0,3,1.000000000000,1.000000000000,1.000000000000,0.836361786951,0.440495081231,3,4
1225,402874,402874,402874,172395,85183,1783333686756389405,1783333686756619884,1783333686756619884,1783333686756474588,1783333686756792279,1783333686756792279,0,0,1.000000000000,1.000000000000,1.000000000000,0.843356091774,0.446753629833,3,4
1226,402649,402649,402649,173154,83719,1783333686756508686,1783333686756738181,1783333686756738181,1783333686756592405,1783333686756911335,1783333686756911335,3,2,1.000000000000,1.000000000000,1.000000000000,0.845829057065,0.446954714207,3,4
1227,409504,409504,409504,174344,88984,1783333686756625947,1783333686756861107,1783333686756861107,1783333686756714931,1783333686757035451,1783333686757035451,1,1,1.000000000000,1.000000000000,1.000000000000,0.836969206075,0.440868779485,3,4
1228,406840,406840,406840,174583,83640,1783333686756739238,1783333686756971495,1783333686756971495,1783333686756822878,1783333686757146078,1783333686757146078,2,2,1.000000000000,1.000000000000,1.000000000000,0.845962708614,0.443223997071,3,4
1229,403746,403746,403746,172994,84325,1783333686756856509,1783333686757087261,1783333686757087261,1783333686756940834,1783333686757260255,1783333686757260255,1,3,1.000000000000,1.000000000000,1.000000000000,0.844804533234,0.445975170516,3,4
1230,403962,403962,403962,173753,84852,1783333686756981929,1783333686757212138,1783333686757212138,1783333686757066781,1783333686757385891,1783333686757385891,0,3,1.000000000000,1.000000000000,1.000000000000,0.843914578345,0.445782550851,3,4
1231,401238,401238,401238,172073,85817,1783333686757101280,1783333686757330445,1783333686757330445,1783333686757187097,1783333686757502518,1783333686757502518,1,0,1.000000000000,1.000000000000,1.000000000000,0.842287393947,0.448217801789,3,4
1232,409623,409623,409623,179532,83372,1783333686757221481,1783333686757451572,1783333686757451572,1783333686757304853,1783333686757631104,1783333686757631104,0,0,1.000000000000,1.000000000000,1.000000000000,0.846416266168,0.440763865201,3,4
1233,403769,403769,403769,172872,84389,1783333686757345341,1783333686757576238,1783333686757576238,1783333686757429730,1783333686757749110,1783333686757749110,1,0,1.000000000000,1.000000000000,1.000000000000,0.844696405175,0.445954656130,3,4
1234,402825,402825,402825,172992,84094,1783333686757467782,1783333686757697615,1783333686757697615,1783333686757551876,1783333686757870607,1783333686757870607,3,1,1.000000000000,1.000000000000,1.000000000000,0.845194923102,0.446797413834,3,4
1235,413429,413429,413429,173481,92198,1783333686757586594,1783333686757826542,1783333686757826542,1783333686757678792,1783333686758000023,1783333686758000023,1,2,1.000000000000,1.000000000000,1.000000000000,0.831606422470,0.437421507810,3,4
1236,409245,409245,409245,174090,83055,1783333686757712854,1783333686757948009,1783333686757948009,1783333686757795909,1783333686758122099,1783333686758122099,0,3,1.000000000000,1.000000000000,1.000000000000,0.846953064228,0.441097208671,3,4
1237,406121,406121,406121,175109,85440,1783333686757829495,1783333686758060507,1783333686758060507,1783333686757914935,1783333686758235616,1783333686758235616,0,3,1.000000000000,1.000000000000,1.000000000000,0.842922718129,0.443861811657,3,4
1238,406816,406816,406816,176899,85246,1783333686757949366,1783333686758179283,1783333686758179283,1783333686758034612,1783333686758356182,1783333686758356182,0,0,1.000000000000,1.000000000000,1.000000000000,0.843249835600,0.443245272333,3,4
1239,404083,404083,404083,172129,84902,1783333686758069886,1783333686758301840,1783333686758301840,1783333686758154788,1783333686758473969,1783333686758473969,2,0,1.000000000000,1.000000000000,1.000000000000,0.843830191107,0.445674684526,3,4
1240,415538,415538,415538,178938,83298,1783333686758188807,1783333686758425407,1783333686758425407,1783333686758272105,1783333686758604345,1783333686758604345,0,0,1.000000000000,1.000000000000,1.000000000000,0.846541545046,0.435580349623,3,4
1241,402354,402354,402354,173198,84973,1783333686758306308,1783333686758535464,1783333686758535464,1783333686758391281,1783333686758708662,1783333686758708662,2,1,1.000000000000,1.000000000000,1.000000000000,0.843710375727,0.447218495296,3,4
1242,408259,408259,408259,175437,84849,1783333686758426869,1783333686758659691,1783333686758659691,1783333686758511718,1783333686758835128,1783333686758835128,2,1,1.000000000000,1.000000000000,1.000000000000,0.843919641848,0.441967910597,3,4
1243,401475,401475,401475,172807,84084,1783333686758547770,1783333686758776438,1783333686758776438,1783333686758631854,1783333686758949245,1783333686758949245,0,0,1.000000000000,1.000000000000,1.000000000000,0.845211827169,0.448005396895,3,4
1244,401120,401120,401120,173427,83520,1783333686758665321,1783333686758893014,1783333686758893014,1783333686758748841,1783333686759066441,1783333686759066441,1,3,1.000000000000,1.000000000000,1.000000000000,0.846165764030,0.448323593673,3,4
1245,406937,406937,406937,175717,84686,1783333686758782671,1783333686759013891,1783333686759013891,1783333686758867357,1783333686759189608,1783333686759189608,3,3,1.000000000000,1.000000000000,1.000000000000,0.844194804500,0.443138019955,3,4
1246,407302,407302,407302,175696,84841,1783333686758913852,1783333686759145458,1783333686759145458,1783333686758998693,1783333686759321154,1783333686759321154,3,0,1.000000000000,1.000000000000,1.000000000000,0.843933144670,0.442814647246,3,4
1247,404837,404837,404837,173905,85037,1783333686759033093,1783333686759264025,1783333686759264025,1783333686759118130,1783333686759437930,1783333686759437930,0,1,1.000000000000,1.000000000000,1.000000000000,0.843602387710,0.445003113594,3,4
1248,408924,408924,408924,177386,85523,1783333686759156123,1783333686759387661,1783333686759387661,1783333686759241646,1783333686759565047,1783333686759565047,2,3,1.000000000000,1.000000000000,1.000000000000,0.842782804571,0.441380484001,3,4
1249,402419,402419,402419,172165,87959,1783333686759276684,1783333686759506938,1783333686759506938,1783333686759364643,1783333686759679103,1783333686759679103,0,3,1.000000000000,1.000000000000,1.000000000000,0.838686752831,0.447160360670,3,4
1250,403385,403385,403385,173805,85024,1783333686759392375,1783333686759621955,1783333686759621955,1783333686759477399,1783333686759795760,1783333686759795760,3,0,1.000000000000,1.000000000000,1.000000000000,0.843624321657,0.446297280857,3,4
1251,402140,402140,402140,172954,83720,1783333686759512686,1783333686759741872,1783333686759741872,1783333686759596406,1783333686759914826,1783333686759914826,1,3,1.000000000000,1.000000000000,1.000000000000,0.845827365408,0.447409945779,3,4
1252,402796,402796,402796,173934,83255,1783333686759630597,1783333686759859459,1783333686759859459,1783333686759713852,1783333686760033393,1783333686760033393,0,3,1.000000000000,1.000000000000,1.000000000000,0.846614350750,0.446823328835,3,4
1253,404692,404692,404692,174453,86902,1783333686759747947,1783333686759978186,1783333686759978186,1783333686759834849,1783333686760152639,1783333686760152639,0,1,1.000000000000,1.000000000000,1.000000000000,0.840461611992,0.445132183211,3,4
1254,403338,403338,403338,174023,82007,1783333686759861128,1783333686760090443,1783333686760090443,1783333686759943135,1783333686760264466,1783333686760264466,0,1,1.000000000000,1.000000000000,1.000000000000,0.848730139575,0.446339234773,3,4
