count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
893,159609,159609,1783334485272969612,1783334485273129221,1783334485273129221,3,1.000000000000,1.000000000000,1.000000000000,0.726717107707,3
894,160737,160737,1783334485273092462,1783334485273253199,1783334485273253199,0,1.000000000000,1.000000000000,1.000000000000,0.725079481849,3
895,160604,160604,1783334485273211583,1783334485273372187,1783334485273372187,0,1.000000000000,1.000000000000,1.000000000000,0.725272378645,3
896,161110,161110,1783334485273331864,1783334485273492974,1783334485273492974,3,1.000000000000,1.000000000000,1.000000000000,0.724538774264,3
897,160727,160727,1783334485273452065,1783334485273612792,1783334485273612792,1,1.000000000000,1.000000000000,1.000000000000,0.725093983584,3
898,162413,162413,1783334485273570576,1783334485273732989,1783334485273732989,0,1.000000000000,1.000000000000,1.000000000000,0.722653084340,3
899,160621,160621,1783334485273688317,1783334485273848938,1783334485273848938,1,1.000000000000,1.000000000000,1.000000000000,0.725247719804,3
900,159898,159898,1783334485273807447,1783334485273967345,1783334485273967345,0,1.000000000000,1.000000000000,1.000000000000,0.726297186588,3
901,159976,159976,1783334485273925098,1783334485274085074,1783334485274085074,3,1.000000000000,1.000000000000,1.000000000000,0.726183893064,3
902,159311,159311,1783334485274042549,1783334485274201860,1783334485274201860,2,1.000000000000,1.000000000000,1.000000000000,0.727150360200,3
903,160329,160329,1783334485274160089,1783334485274320418,1783334485274320418,1,1.000000000000,1.000000000000,1.000000000000,0.725671388171,3
904,160147,160147,1783334485274278000,1783334485274438147,1783334485274438147,1,1.000000000000,1.000000000000,1.000000000000,0.725935580636,3
905,160183,160183,1783334485274395341,1783334485274555524,1783334485274555524,2,1.000000000000,1.000000000000,1.000000000000,0.725883315156,3
906,160389,160389,1783334485274513162,1783334485274673551,1783334485274673551,3,1.000000000000,1.000000000000,1.000000000000,0.725584312829,3
907,162356,162356,1783334485274631393,1783334485274793749,1783334485274793749,2,1.000000000000,1.000000000000,1.000000000000,0.722735471487,3
908,162004,162004,1783334485274753293,1783334485274915297,1783334485274915297,0,1.000000000000,1.000000000000,1.000000000000,0.723244456401,3
909,159701,159701,1783334485274876054,1783334485275035755,1783334485275035755,3,1.000000000000,1.000000000000,1.000000000000,0.726583404061,3
910,160058,160058,1783334485274994955,1783334485275155013,1783334485275155013,1,1.000000000000,1.000000000000,1.000000000000,0.726064808671,3
911,160834,160834,1783334485275118225,1783334485275279059,1783334485275279059,1,1.000000000000,1.000000000000,1.000000000000,0.724938830073,3
912,161931,161931,1783334485275241217,1783334485275403148,1783334485275403148,3,1.000000000000,1.000000000000,1.000000000000,0.723350057800,3
913,161397,161397,1783334485275359948,1783334485275521345,1783334485275521345,0,1.000000000000,1.000000000000,1.000000000000,0.724123008344,3
914,164035,164035,1783334485275477668,1783334485275641703,1783334485275641703,0,1.000000000000,1.000000000000,1.000000000000,0.720312596059,3
915,159391,159391,1783334485275594899,1783334485275754290,1783334485275754290,0,1.000000000000,1.000000000000,1.000000000000,0.727034025449,3
916,156769,156769,1783334485275712950,1783334485275869719,1783334485275869719,0,1.000000000000,1.000000000000,1.000000000000,0.730856605925,3
917,163296,163296,1783334485275835480,1783334485275998776,1783334485275998776,3,1.000000000000,1.000000000000,1.000000000000,0.721378005219,3
918,159373,159373,1783334485275954441,1783334485276113814,1783334485276113814,3,1.000000000000,1.000000000000,1.000000000000,0.727060199145,3
919,161149,161149,1783334485276073452,1783334485276234601,1783334485276234601,3,1.000000000000,1.000000000000,1.000000000000,0.724482262444,3
920,160595,160595,1783334485276194563,1783334485276355158,1783334485276355158,2,1.000000000000,1.000000000000,1.000000000000,0.725285433666,3
921,161282,161282,1783334485276312934,1783334485276474216,1783334485276474216,3,1.000000000000,1.000000000000,1.000000000000,0.724289575791,3
922,159829,159829,1783334485276433505,1783334485276593334,1783334485276593334,1,1.000000000000,1.000000000000,1.000000000000,0.726397422516,3
923,160206,160206,1783334485276550865,1783334485276711071,1783334485276711071,1,1.000000000000,1.000000000000,1.000000000000,0.725849925292,3
924,159934,159934,1783334485276671146,1783334485276831080,1783334485276831080,0,1.000000000000,1.000000000000,1.000000000000,0.726244895073,3
925,161550,161550,1783334485276790987,1783334485276952537,1783334485276952537,1,1.000000000000,1.000000000000,1.000000000000,0.723901460602,3
926,159928,159928,1783334485276910627,1783334485277070555,1783334485277070555,1,1.000000000000,1.000000000000,1.000000000000,0.726253610064,3
927,160174,160174,1783334485277028048,1783334485277188222,1783334485277188222,2,1.000000000000,1.000000000000,1.000000000000,0.725896381173,3
928,160890,160890,1783334485277149640,1783334485277310530,1783334485277310530,1,1.000000000000,1.000000000000,1.000000000000,0.724857641471,3
929,163318,163318,1783334485277270090,1783334485277433408,1783334485277433408,2,1.000000000000,1.000000000000,1.000000000000,0.721346265285,3
930,163915,163915,1783334485277389131,1783334485277553046,1783334485277553046,1,1.000000000000,1.000000000000,1.000000000000,0.720485491828,3
931,160501,160501,1783334485277509842,1783334485277670343,1783334485277670343,2,1.000000000000,1.000000000000,1.000000000000,0.725421800145,3
932,159979,159979,1783334485277630502,1783334485277790481,1783334485277790481,2,1.000000000000,1.000000000000,1.000000000000,0.726179535974,3
933,160915,160915,1783334485277747853,1783334485277908768,1783334485277908768,0,1.000000000000,1.000000000000,1.000000000000,0.724821399495,3
934,162632,162632,1783334485277868224,1783334485278030856,1783334485278030856,0,1.000000000000,1.000000000000,1.000000000000,0.722336631597,3
935,159889,159889,1783334485277986825,1783334485278146714,1783334485278146714,0,1.000000000000,1.000000000000,1.000000000000,0.726310260055,3
936,161986,161986,1783334485278104766,1783334485278266752,1783334485278266752,3,1.000000000000,1.000000000000,1.000000000000,0.723270493670,3
937,165113,165113,1783334485278228536,1783334485278393649,1783334485278393649,3,1.000000000000,1.000000000000,1.000000000000,0.718761275027,3
938,162669,162669,1783334485278348107,1783334485278510776,1783334485278510776,2,1.000000000000,1.000000000000,1.000000000000,0.722283180664,3
939,161077,161077,1783334485278467688,1783334485278628765,1783334485278628765,2,1.000000000000,1.000000000000,1.000000000000,0.724586595402,3
940,164503,164503,1783334485278587148,1783334485278751651,1783334485278751651,3,1.000000000000,1.000000000000,1.000000000000,0.719638698902,3
941,160410,160410,1783334485278701119,1783334485278861529,1783334485278861529,3,1.000000000000,1.000000000000,1.000000000000,0.725553838928,3
942,161868,161868,1783334485278819770,1783334485278981638,1783334485278981638,3,1.000000000000,1.000000000000,1.000000000000,0.723441205650,3
943,159954,159954,1783334485278937531,1783334485279097485,1783334485279097485,0,1.000000000000,1.000000000000,1.000000000000,0.726215845858,3
944,159850,159850,1783334485279055072,1783334485279214922,1783334485279214922,1,1.000000000000,1.000000000000,1.000000000000,0.726366914465,3
945,160608,160608,1783334485279178923,1783334485279339531,1783334485279339531,3,1.000000000000,1.000000000000,1.000000000000,0.725266576489,3
946,166245,166245,1783334485279299283,1783334485279465528,1783334485279465528,0,1.000000000000,1.000000000000,1.000000000000,0.717135840187,3
947,160891,160891,1783334485279419724,1783334485279580615,1783334485279580615,3,1.000000000000,1.000000000000,1.000000000000,0.724856191757,3
948,160268,160268,1783334485279540305,1783334485279700573,1783334485279700573,1,1.000000000000,1.000000000000,1.000000000000,0.725759925481,3
949,160946,160946,1783334485279658635,1783334485279819581,1783334485279819581,0,1.000000000000,1.000000000000,1.000000000000,0.724776461961,3
950,159351,159351,1783334485279779057,1783334485279938408,1783334485279938408,1,1.000000000000,1.000000000000,1.000000000000,0.727092190498,3
951,162018,162018,1783334485279896508,1783334485280058526,1783334485280058526,2,1.000000000000,1.000000000000,1.000000000000,0.723224205840,3
952,159595,159595,1783334485280023468,1783334485280183063,1783334485280183063,0,1.000000000000,1.000000000000,1.000000000000,0.726737456071,3
953,160662,160662,1783334485280141259,1783334485280301921,1783334485280301921,2,1.000000000000,1.000000000000,1.000000000000,0.725188251929,3
954,162839,162839,1783334485280264240,1783334485280427079,1783334485280427079,1,1.000000000000,1.000000000000,1.000000000000,0.722037646126,3
955,160207,160207,1783334485280384500,1783334485280544707,1783334485280544707,3,1.000000000000,1.000000000000,1.000000000000,0.725848473593,3
956,154173,154173,1783334485280505381,1783334485280659554,1783334485280659554,1,1.000000000000,1.000000000000,1.000000000000,0.734661081295,3
957,161081,161081,1783334485280625702,1783334485280786783,1783334485280786783,1,1.000000000000,1.000000000000,1.000000000000,0.724580798732,3
958,159696,159696,1783334485280746393,1783334485280906089,1783334485280906089,3,1.000000000000,1.000000000000,1.000000000000,0.726590669931,3
959,159604,159604,1783334485280863674,1783334485281023278,1783334485281023278,1,1.000000000000,1.000000000000,1.000000000000,0.726724374915,3
960,156250,156250,1783334485280981155,1783334485281137405,1783334485281137405,0,1.000000000000,1.000000000000,1.000000000000,0.731615628947,3
961,163137,163137,1783334485281100045,1783334485281263182,1783334485281263182,0,1.000000000000,1.000000000000,1.000000000000,0.721607439903,3
962,163864,163864,1783334485281216196,1783334485281380060,1783334485281380060,2,1.000000000000,1.000000000000,1.000000000000,0.720558985097,3
963,160982,160982,1783334485281335787,1783334485281496769,1783334485281496769,0,1.000000000000,1.000000000000,1.000000000000,0.724724279934,3
964,161019,161019,1783334485281454387,1783334485281615406,1783334485281615406,2,1.000000000000,1.000000000000,1.000000000000,0.724670652322,3
965,161234,161234,1783334485281574799,1783334485281736033,1783334485281736033,3,1.000000000000,1.000000000000,1.000000000000,0.724359110928,3
966,159581,159581,1783334485281708240,1783334485281867821,1783334485281867821,0,1.000000000000,1.000000000000,1.000000000000,0.726757805005,3
967,163118,163118,1783334485281826010,1783334485281989128,1783334485281989128,3,1.000000000000,1.000000000000,1.000000000000,0.721634861507,3
968,153685,153685,1783334485281945741,1783334485282099426,1783334485282099426,2,1.000000000000,1.000000000000,1.000000000000,0.735378460534,3
969,160902,160902,1783334485282063292,1783334485282224194,1783334485282224194,1,1.000000000000,1.000000000000,1.000000000000,0.724840245096,3
970,159269,159269,1783334485282181492,1783334485282340761,1783334485282340761,1,1.000000000000,1.000000000000,1.000000000000,0.727211443396,3
971,161646,161646,1783334485282304353,1783334485282465999,1783334485282465999,1,1.000000000000,1.000000000000,1.000000000000,0.723762484864,3
972,161214,161214,1783334485282423473,1783334485282584687,1783334485282584687,2,1.000000000000,1.000000000000,1.000000000000,0.724388085872,3
973,161180,161180,1783334485282545885,1783334485282707065,1783334485282707065,2,1.000000000000,1.000000000000,1.000000000000,0.724437345936,3
974,159366,159366,1783334485282672546,1783334485282831912,1783334485282831912,1,1.000000000000,1.000000000000,1.000000000000,0.727070378059,3
975,160054,160054,1783334485282790146,1783334485282950200,1783334485282950200,0,1.000000000000,1.000000000000,1.000000000000,0.726070617212,3
976,159440,159440,1783334485282908807,1783334485283068247,1783334485283068247,2,1.000000000000,1.000000000000,1.000000000000,0.726962779606,3
977,161007,161007,1783334485283028218,1783334485283189225,1783334485283189225,0,1.000000000000,1.000000000000,1.000000000000,0.724688044626,3
978,164554,164554,1783334485283149708,1783334485283314262,1783334485283314262,0,1.000000000000,1.000000000000,1.000000000000,0.719565299498,3
979,162171,162171,1783334485283269989,1783334485283432160,1783334485283432160,2,1.000000000000,1.000000000000,1.000000000000,0.723002933089,3
980,160977,160977,1783334485283392511,1783334485283553488,1783334485283553488,2,1.000000000000,1.000000000000,1.000000000000,0.724731527213,3
981,160344,160344,1783334485283513071,1783334485283673415,1783334485283673415,0,1.000000000000,1.000000000000,1.000000000000,0.725649618356,3
982,214591,214591,1783334485283633312,1783334485283847903,1783334485283847903,3,1.000000000000,1.000000000000,1.000000000000,0.651041428858,3
983,164817,164817,1783334485283750593,1783334485283915410,1783334485283915410,1,1.000000000000,1.000000000000,1.000000000000,0.719186907676,3
984,160155,160155,1783334485283866293,1783334485284026448,1783334485284026448,1,1.000000000000,1.000000000000,1.000000000000,0.725923965760,3
985,185261,185261,1783334485283983564,1783334485284168825,1783334485284168825,2,1.000000000000,1.000000000000,1.000000000000,0.690373861407,3
986,160970,160970,1783334485284101825,1783334485284262795,1783334485284262795,2,1.000000000000,1.000000000000,1.000000000000,0.724741673526,3
987,160666,160666,1783334485284224415,1783334485284385081,1783334485284385081,0,1.000000000000,1.000000000000,1.000000000000,0.725182450446,3
988,161282,161282,1783334485284344777,1783334485284506059,1783334485284506059,0,1.000000000000,1.000000000000,1.000000000000,0.724289575791,3
989,160929,160929,1783334485284465078,1783334485284626007,1783334485284626007,1,1.000000000000,1.000000000000,1.000000000000,0.724801104780,3
990,161097,161097,1783334485284587688,1783334485284748785,1783334485284748785,3,1.000000000000,1.000000000000,1.000000000000,0.724557612517,3
991,160354,160354,1783334485284709949,1783334485284870303,1783334485284870303,2,1.000000000000,1.000000000000,1.000000000000,0.725635105509,3
992,160310,160310,1783334485284829910,1783334485284990220,1783334485284990220,0,1.000000000000,1.000000000000,1.000000000000,0.725698964208,3
993,162537,162537,1783334485284947270,1783334485285109807,1783334485285109807,1,1.000000000000,1.000000000000,1.000000000000,0.722473888596,3
994,162684,162684,1783334485285072181,1783334485285234865,1783334485285234865,0,1.000000000000,1.000000000000,1.000000000000,0.722261512494,3
995,160120,160120,1783334485285189833,1783334485285349953,1783334485285349953,1,1.000000000000,1.000000000000,1.000000000000,0.725974782216,3
996,163277,163277,1783334485285307363,1783334485285470640,1783334485285470640,3,1.000000000000,1.000000000000,1.000000000000,0.721405418104,3
997,160895,160895,1783334485285427694,1783334485285588589,1783334485285588589,3,1.000000000000,1.000000000000,1.000000000000,0.724850392931,3
998,159631,159631,1783334485285547795,1783334485285707426,1783334485285707426,3,1.000000000000,1.000000000000,1.000000000000,0.726685132858,3
999,161368,161368,1783334485285665305,1783334485285826673,1783334485285826673,0,1.000000000000,1.000000000000,1.000000000000,0.724165008697,3
1000,161006,161006,1783334485285784156,1783334485285945162,1783334485285945162,2,1.000000000000,1.000000000000,1.000000000000,0.724689494004,3
1001,167351,167351,1783334485285904657,1783334485286072008,1783334485286072008,1,1.000000000000,1.000000000000,1.000000000000,0.715551288868,3
1002,160448,160448,1783334485286037558,1783334485286198006,1783334485286198006,3,1.000000000000,1.000000000000,1.000000000000,0.725498698931,3
1003,160875,160875,1783334485286159099,1783334485286319974,1783334485286319974,1,1.000000000000,1.000000000000,1.000000000000,0.724879387526,3
1004,165111,165111,1783334485286279270,1783334485286444381,1783334485286444381,0,1.000000000000,1.000000000000,1.000000000000,0.718764150078,3
1005,160320,160320,1783334485286399150,1783334485286559470,1783334485286559470,3,1.000000000000,1.000000000000,1.000000000000,0.725684450374,3
1006,159435,159435,1783334485286516621,1783334485286676056,1783334485286676056,2,1.000000000000,1.000000000000,1.000000000000,0.726970049270,3
1007,159834,159834,1783334485286634131,1783334485286793965,1783334485286793965,1,1.000000000000,1.000000000000,1.000000000000,0.726390158578,3
1008,159750,159750,1783334485286751622,1783334485286911372,1783334485286911372,1,1.000000000000,1.000000000000,1.000000000000,0.726512202376,3
1009,159148,159148,1783334485286869253,1783334485287028401,1783334485287028401,2,1.000000000000,1.000000000000,1.000000000000,0.727387449861,3
1010,166083,166083,1783334485286986684,1783334485287152767,1783334485287152767,0,1.000000000000,1.000000000000,1.000000000000,0.717368229844,3
1011,160380,160380,1783334485287109565,1783334485287269945,1783334485287269945,2,1.000000000000,1.000000000000,1.000000000000,0.725597373464,3
1012,161427,161427,1783334485287232026,1783334485287393453,1783334485287393453,3,1.000000000000,1.000000000000,1.000000000000,0.724079562267,3
1013,159915,159915,1783334485287353616,1783334485287513531,1783334485287513531,2,1.000000000000,1.000000000000,1.000000000000,0.726272492903,3
1014,159201,159201,1783334485287470637,1783334485287629838,1783334485287629838,1,1.000000000000,1.000000000000,1.000000000000,0.727310350878,3
1015,162947,162947,1783334485287587988,1783334485287750935,1783334485287750935,0,1.000000000000,1.000000000000,1.000000000000,0.721881702837,3
1016,159745,159745,1783334485287705848,1783334485287865593,1783334485287865593,1,1.000000000000,1.000000000000,1.000000000000,0.726519467534,3
1017,164982,164982,1783334485287823309,1783334485287988291,1783334485287988291,1,1.000000000000,1.000000000000,1.000000000000,0.718949615152,3
1018,159580,159580,1783334485287940840,1783334485288100420,1783334485288100420,1,1.000000000000,1.000000000000,1.000000000000,0.726759258522,3
1019,159816,159816,1783334485288058221,1783334485288218037,1783334485288218037,3,1.000000000000,1.000000000000,1.000000000000,0.726416309094,3
1020,160422,160422,1783334485288182622,1783334485288343044,1783334485288343044,0,1.000000000000,1.000000000000,1.000000000000,0.725536425845,3
1021,160320,160320,1783334485288302872,1783334485288463192,1783334485288463192,3,1.000000000000,1.000000000000,1.000000000000,0.725684450374,3
1022,160406,160406,1783334485288420073,1783334485288580479,1783334485288580479,2,1.000000000000,1.000000000000,1.000000000000,0.725559643382,3
1023,160944,160944,1783334485288538844,1783334485288699788,1783334485288699788,0,1.000000000000,1.000000000000,1.000000000000,0.724779361073,3
1024,160461,160461,1783334485288659284,1783334485288819745,1783334485288819745,1,1.000000000000,1.000000000000,1.000000000000,0.725479836211,3
1025,161106,161106,1783334485288782526,1783334485288943632,1783334485288943632,3,1.000000000000,1.000000000000,1.000000000000,0.724544570598,3
1026,166554,166554,1783334485288905107,1783334485289071661,1783334485289071661,0,1.000000000000,1.000000000000,1.000000000000,0.716692787155,3
1027,159521,159521,1783334485289023857,1783334485289183378,1783334485289183378,2,1.000000000000,1.000000000000,1.000000000000,0.726845021174,3
1028,160738,160738,1783334485289141718,1783334485289302456,1783334485289302456,3,1.000000000000,1.000000000000,1.000000000000,0.725078031691,3
1029,161724,161724,1783334485289260939,1783334485289422663,1783334485289422663,3,1.000000000000,1.000000000000,1.000000000000,0.723649586723,3
1030,160391,160391,1783334485289379689,1783334485289540080,1783334485289540080,1,1.000000000000,1.000000000000,1.000000000000,0.725581410498,3
1031,162538,162538,1783334485289499900,1783334485289662438,1783334485289662438,2,1.000000000000,1.000000000000,1.000000000000,0.722472443650,3
1032,160717,160717,1783334485289618590,1783334485289779307,1783334485289779307,0,1.000000000000,1.000000000000,1.000000000000,0.725108485608,3
1033,160842,160842,1783334485289738842,1783334485289899684,1783334485289899684,3,1.000000000000,1.000000000000,1.000000000000,0.724927231145,3
1034,162568,162568,1783334485289861303,1783334485290023871,1783334485290023871,3,1.000000000000,1.000000000000,1.000000000000,0.722429096604,3
1035,159827,159827,1783334485289978713,1783334485290138540,1783334485290138540,0,1.000000000000,1.000000000000,1.000000000000,0.726400328111,3
1036,160302,160302,1783334485290102524,1783334485290262826,1783334485290262826,0,1.000000000000,1.000000000000,1.000000000000,0.725710575484,3
1037,160760,160760,1783334485290221535,1783334485290382295,1783334485290382295,3,1.000000000000,1.000000000000,1.000000000000,0.725046128960,3
1038,161417,161417,1783334485290340605,1783334485290502022,1783334485290502022,2,1.000000000000,1.000000000000,1.000000000000,0.724094044003,3
1039,161293,161293,1783334485290463046,1783334485290624339,1783334485290624339,0,1.000000000000,1.000000000000,1.000000000000,0.724273641595,3
1040,160669,160669,1783334485290582348,1783334485290743017,1783334485290743017,1,1.000000000000,1.000000000000,1.000000000000,0.725178099364,3
1041,161137,161137,1783334485290702598,1783334485290863735,1783334485290863735,1,1.000000000000,1.000000000000,1.000000000000,0.724499650227,3
1042,163773,163773,1783334485290822959,1783334485290986732,1783334485290986732,2,1.000000000000,1.000000000000,1.000000000000,0.720690138767,3
1043,159801,159801,1783334485290940360,1783334485291100161,1783334485291100161,3,1.000000000000,1.000000000000,1.000000000000,0.726438101911,3
1044,159699,159699,1783334485291057720,1783334485291217419,1783334485291217419,3,1.000000000000,1.000000000000,1.000000000000,0.726586310400,3
1045,158994,158994,1783334485291182371,1783334485291341365,1783334485291341365,1,1.000000000000,1.000000000000,1.000000000000,0.727611519700,3
1046,163102,163102,1783334485291304892,1783334485291467994,1783334485291467994,1,1.000000000000,1.000000000000,1.000000000000,0.721657954192,3
1047,161338,161338,1783334485291424122,1783334485291585460,1783334485291585460,1,1.000000000000,1.000000000000,1.000000000000,0.724208459901,3
1048,160324,160324,1783334485291546754,1783334485291707078,1783334485291707078,2,1.000000000000,1.000000000000,1.000000000000,0.725678644921,3
1049,160822,160822,1783334485291666985,1783334485291827807,1783334485291827807,2,1.000000000000,1.000000000000,1.000000000000,0.724956228814,3
1050,160028,160028,1783334485291787225,1783334485291947253,1783334485291947253,1,1.000000000000,1.000000000000,1.000000000000,0.726108373866,3
1051,162316,162316,1783334485291904906,1783334485292067222,1783334485292067222,3,1.000000000000,1.000000000000,1.000000000000,0.722793292638,3
1052,159283,159283,1783334485292027637,1783334485292186920,1783334485292186920,2,1.000000000000,1.000000000000,1.000000000000,0.727191081760,3
1053,160659,160659,1783334485292151087,1783334485292311746,1783334485292311746,0,1.000000000000,1.000000000000,1.000000000000,0.725192603071,3
1054,162257,162257,1783334485292269698,1783334485292431955,1783334485292431955,0,1.000000000000,1.000000000000,1.000000000000,0.722878587279,3
1055,160653,160653,1783334485292389800,1783334485292550453,1783334485292550453,3,1.000000000000,1.000000000000,1.000000000000,0.725201305435,3
1056,161109,161109,1783334485292512230,1783334485292673339,1783334485292673339,1,1.000000000000,1.000000000000,1.000000000000,0.724540223343,3
1057,160597,160597,1783334485292632891,1783334485292793488,1783334485292793488,2,1.000000000000,1.000000000000,1.000000000000,0.725282532530,3
1058,162432,162432,1783334485292753062,1783334485292915494,1783334485292915494,2,1.000000000000,1.000000000000,1.000000000000,0.722625624044,3
1059,161240,161240,1783334485292870472,1783334485293031712,1783334485293031712,1,1.000000000000,1.000000000000,1.000000000000,0.724350418670,3
1060,159767,159767,1783334485292987803,1783334485293147570,1783334485293147570,0,1.000000000000,1.000000000000,1.000000000000,0.726487501381,3
1061,160084,160084,1783334485293105344,1783334485293265428,1783334485293265428,0,1.000000000000,1.000000000000,1.000000000000,0.726027054282,3
1062,167541,167541,1783334485293227584,1783334485293395125,1783334485293395125,0,1.000000000000,1.000000000000,1.000000000000,0.715279431034,3
1063,160997,160997,1783334485293346726,1783334485293507723,1783334485293507723,0,1.000000000000,1.000000000000,1.000000000000,0.724702538532,3
1064,160844,160844,1783334485293466907,1783334485293627751,1783334485293627751,0,1.000000000000,1.000000000000,1.000000000000,0.724924331441,3
1065,168882,168882,1783334485293587147,1783334485293756029,1783334485293756029,0,1.000000000000,1.000000000000,1.000000000000,0.713363621849,3
1066,159728,159728,1783334485293717488,1783334485293877216,1783334485293877216,1,1.000000000000,1.000000000000,1.000000000000,0.726544169616,3
1067,163024,163024,1783334485293835149,1783334485293998173,1783334485293998173,3,1.000000000000,1.000000000000,1.000000000000,0.721770541614,3
1068,159532,159532,1783334485293957939,1783334485294117471,1783334485294117471,2,1.000000000000,1.000000000000,1.000000000000,0.726829030760,3
1069,160189,160189,1783334485294075380,1783334485294235569,1783334485294235569,0,1.000000000000,1.000000000000,1.000000000000,0.725874604609,3
1070,159435,159435,1783334485294198302,1783334485294357737,1783334485294357737,0,1.000000000000,1.000000000000,1.000000000000,0.726970049270,3
1071,162362,162362,1783334485294316102,1783334485294478464,1783334485294478464,0,1.000000000000,1.000000000000,1.000000000000,0.722726798714,3
1072,158490,158490,1783334485294435763,1783334485294594253,1783334485294594253,2,1.000000000000,1.000000000000,1.000000000000,0.728345321886,3
1073,161626,161626,1783334485294549573,1783334485294711199,1783334485294711199,0,1.000000000000,1.000000000000,1.000000000000,0.723791435942,3
1074,164724,164724,1783334485294668964,1783334485294833688,1783334485294833688,2,1.000000000000,1.000000000000,1.000000000000,0.719320688882,3
1075,160691,160691,1783334485294789355,1783334485294950046,1783334485294950046,0,1.000000000000,1.000000000000,1.000000000000,0.725146192230,3
1076,161647,161647,1783334485294908285,1783334485295069932,1783334485295069932,2,1.000000000000,1.000000000000,1.000000000000,0.723761037340,3
1077,159405,159405,1783334485295025956,1783334485295185361,1783334485295185361,0,1.000000000000,1.000000000000,1.000000000000,0.727013668782,3
1078,159181,159181,1783334485295147378,1783334485295306559,1783334485295306559,2,1.000000000000,1.000000000000,1.000000000000,0.727339443873,3
1079,164728,164728,1783334485295269808,1783334485295434536,1783334485295434536,3,1.000000000000,1.000000000000,1.000000000000,0.719314934340,3
1080,161835,161835,1783334485295389859,1783334485295551694,1783334485295551694,2,1.000000000000,1.000000000000,1.000000000000,0.723488954345,3
1081,160840,160840,1783334485295512940,1783334485295673780,1783334485295673780,2,1.000000000000,1.000000000000,1.000000000000,0.724930130859,3
1082,161668,161668,1783334485295633230,1783334485295794898,1783334485295794898,3,1.000000000000,1.000000000000,1.000000000000,0.723730640015,3
1083,160456,160456,1783334485295753331,1783334485295913787,1783334485295913787,0,1.000000000000,1.000000000000,1.000000000000,0.725487091045,3
1084,159761,159761,1783334485295873332,1783334485296033093,1783334485296033093,2,1.000000000000,1.000000000000,1.000000000000,0.726496219283,3
1085,160678,160678,1783334485295990693,1783334485296151371,1783334485296151371,0,1.000000000000,1.000000000000,1.000000000000,0.725165046276,3
1086,159295,159295,1783334485296108354,1783334485296267649,1783334485296267649,2,1.000000000000,1.000000000000,1.000000000000,0.727173629384,3
1087,166672,166672,1783334485296232045,1783334485296398717,1783334485296398717,2,1.000000000000,1.000000000000,1.000000000000,0.716523667614,3
1088,160409,160409,1783334485296354255,1783334485296514664,1783334485296514664,2,1.000000000000,1.000000000000,1.000000000000,0.725555290037,3
1089,160937,160937,1783334485296472796,1783334485296633733,1783334485296633733,3,1.000000000000,1.000000000000,1.000000000000,0.724789508055,3
1090,162942,162942,1783334485296593197,1783334485296756139,1783334485296756139,2,1.000000000000,1.000000000000,1.000000000000,0.721888921690,3
1091,160621,160621,1783334485296713247,1783334485296873868,1783334485296873868,0,1.000000000000,1.000000000000,1.000000000000,0.725247719804,3
1092,159747,159747,1783334485296833928,1783334485296993675,1783334485296993675,0,1.000000000000,1.000000000000,1.000000000000,0.726516561462,3
1093,160212,160212,1783334485296951360,1783334485297111572,1783334485297111572,2,1.000000000000,1.000000000000,1.000000000000,0.725841215145,3
1094,160731,160731,1783334485297069090,1783334485297229821,1783334485297229821,2,1.000000000000,1.000000000000,1.000000000000,0.725088182855,3
1095,160438,160438,1783334485297187621,1783334485297348059,1783334485297348059,2,1.000000000000,1.000000000000,1.000000000000,0.725513209051,3
1096,161224,161224,1783334485297310952,1783334485297472176,1783334485297472176,3,1.000000000000,1.000000000000,1.000000000000,0.724373598255,3
1097,161252,161252,1783334485297430122,1783334485297591374,1783334485297591374,2,1.000000000000,1.000000000000,1.000000000000,0.724333034469,3
1098,160699,160699,1783334485297550433,1783334485297711132,1783334485297711132,1,1.000000000000,1.000000000000,1.000000000000,0.725134589984,3
1099,162735,162735,1783334485297671174,1783334485297833909,1783334485297833909,1,1.000000000000,1.000000000000,1.000000000000,0.722187845577,3
1100,160592,160592,1783334485297791955,1783334485297952547,1783334485297952547,2,1.000000000000,1.000000000000,1.000000000000,0.725289785391,3
1101,159769,159769,1783334485297909816,1783334485298069585,1783334485298069585,3,1.000000000000,1.000000000000,1.000000000000,0.726484595437,3
1102,159445,159445,1783334485298041677,1783334485298201122,1783334485298201122,1,1.000000000000,1.000000000000,1.000000000000,0.726955510015,3
1103,159792,159792,1783334485298158977,1783334485298318769,1783334485298318769,2,1.000000000000,1.000000000000,1.000000000000,0.726451177914,3
1104,161279,161279,1783334485298276498,1783334485298437777,1783334485298437777,0,1.000000000000,1.000000000000,1.000000000000,0.724293921541,3
1105,161416,161416,1783334485298393779,1783334485298555195,1783334485298555195,2,1.000000000000,1.000000000000,1.000000000000,0.724095492193,3
1106,165443,165443,1783334485298514299,1783334485298679742,1783334485298679742,3,1.000000000000,1.000000000000,1.000000000000,0.718287049097,3
1107,160789,160789,1783334485298635510,1783334485298796299,1783334485298796299,2,1.000000000000,1.000000000000,1.000000000000,0.725004077504,3
