count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
903,270203,270203,1783335090214498829,1783335090214498829,1783335090214769032,1783335090214769032,1783335090214769032,3,1.000000000000,1.000000000000,1.000000000000,4
904,274872,274872,1783335090214617638,1783335090214617638,1783335090214892510,1783335090214892510,1783335090214892510,2,1.000000000000,1.000000000000,1.000000000000,4
905,268091,268091,1783335090214742497,1783335090214742497,1783335090215010588,1783335090215010588,1783335090215010588,2,1.000000000000,1.000000000000,1.000000000000,4
906,268819,268819,1783335090214856706,1783335090214856706,1783335090215125525,1783335090215125525,1783335090215125525,3,1.000000000000,1.000000000000,1.000000000000,4
907,271598,271598,1783335090214972176,1783335090214972176,1783335090215243774,1783335090215243774,1783335090215243774,0,1.000000000000,1.000000000000,1.000000000000,4
908,269006,269006,1783335090215087446,1783335090215087446,1783335090215356452,1783335090215356452,1783335090215356452,0,1.000000000000,1.000000000000,1.000000000000,4
909,272143,272143,1783335090215206615,1783335090215206615,1783335090215478758,1783335090215478758,1783335090215478758,0,1.000000000000,1.000000000000,1.000000000000,4
910,269723,269723,1783335090215320724,1783335090215320724,1783335090215590447,1783335090215590447,1783335090215590447,0,1.000000000000,1.000000000000,1.000000000000,4
911,268631,268631,1783335090215445783,1783335090215445783,1783335090215714414,1783335090215714414,1783335090215714414,1,1.000000000000,1.000000000000,1.000000000000,4
912,266618,266618,1783335090215562493,1783335090215562493,1783335090215829111,1783335090215829111,1783335090215829111,3,1.000000000000,1.000000000000,1.000000000000,4
913,269428,269428,1783335090215679152,1783335090215679152,1783335090215948580,1783335090215948580,1783335090215948580,0,1.000000000000,1.000000000000,1.000000000000,4
914,269997,269997,1783335090215800761,1783335090215800761,1783335090216070758,1783335090216070758,1783335090216070758,3,1.000000000000,1.000000000000,1.000000000000,4
915,268485,268485,1783335090215919910,1783335090215919910,1783335090216188395,1783335090216188395,1783335090216188395,0,1.000000000000,1.000000000000,1.000000000000,4
916,268243,268243,1783335090216037019,1783335090216037019,1783335090216305262,1783335090216305262,1783335090216305262,2,1.000000000000,1.000000000000,1.000000000000,4
917,271241,271241,1783335090216157629,1783335090216157629,1783335090216428870,1783335090216428870,1783335090216428870,2,1.000000000000,1.000000000000,1.000000000000,4
918,271389,271389,1783335090216274408,1783335090216274408,1783335090216545797,1783335090216545797,1783335090216545797,1,1.000000000000,1.000000000000,1.000000000000,4
919,267919,267919,1783335090216387627,1783335090216387627,1783335090216655546,1783335090216655546,1783335090216655546,2,1.000000000000,1.000000000000,1.000000000000,4
920,268977,268977,1783335090216510786,1783335090216510786,1783335090216779763,1783335090216779763,1783335090216779763,1,1.000000000000,1.000000000000,1.000000000000,4
921,267524,267524,1783335090216628886,1783335090216628886,1783335090216896410,1783335090216896410,1783335090216896410,0,1.000000000000,1.000000000000,1.000000000000,4
922,267913,267913,1783335090216749835,1783335090216749835,1783335090217017748,1783335090217017748,1783335090217017748,2,1.000000000000,1.000000000000,1.000000000000,4
923,270452,270452,1783335090216867264,1783335090216867264,1783335090217137716,1783335090217137716,1783335090217137716,0,1.000000000000,1.000000000000,1.000000000000,4
924,271191,271191,1783335090216986963,1783335090216986963,1783335090217258154,1783335090217258154,1783335090217258154,2,1.000000000000,1.000000000000,1.000000000000,4
925,270769,270769,1783335090217114802,1783335090217114802,1783335090217385571,1783335090217385571,1783335090217385571,2,1.000000000000,1.000000000000,1.000000000000,4
926,271586,271586,1783335090217223412,1783335090217223412,1783335090217494998,1783335090217494998,1783335090217494998,3,1.000000000000,1.000000000000,1.000000000000,4
927,269946,269946,1783335090217337501,1783335090217337501,1783335090217607447,1783335090217607447,1783335090217607447,0,1.000000000000,1.000000000000,1.000000000000,4
928,267934,267934,1783335090217462560,1783335090217462560,1783335090217730494,1783335090217730494,1783335090217730494,3,1.000000000000,1.000000000000,1.000000000000,4
929,273062,273062,1783335090217584849,1783335090217584849,1783335090217857911,1783335090217857911,1783335090217857911,1,1.000000000000,1.000000000000,1.000000000000,4
930,268561,268561,1783335090217719018,1783335090217719018,1783335090217987579,1783335090217987579,1783335090217987579,3,1.000000000000,1.000000000000,1.000000000000,4
931,265379,265379,1783335090217832727,1783335090217832727,1783335090218098106,1783335090218098106,1783335090218098106,0,1.000000000000,1.000000000000,1.000000000000,4
932,272477,272477,1783335090217951887,1783335090217951887,1783335090218224364,1783335090218224364,1783335090218224364,1,1.000000000000,1.000000000000,1.000000000000,4
933,268604,268604,1783335090218073897,1783335090218073897,1783335090218342501,1783335090218342501,1783335090218342501,2,1.000000000000,1.000000000000,1.000000000000,4
934,268423,268423,1783335090218192776,1783335090218192776,1783335090218461199,1783335090218461199,1783335090218461199,3,1.000000000000,1.000000000000,1.000000000000,4
935,267743,267743,1783335090218308525,1783335090218308525,1783335090218576268,1783335090218576268,1783335090218576268,3,1.000000000000,1.000000000000,1.000000000000,4
936,269251,269251,1783335090218434614,1783335090218434614,1783335090218703865,1783335090218703865,1783335090218703865,2,1.000000000000,1.000000000000,1.000000000000,4
937,268219,268219,1783335090218550724,1783335090218550724,1783335090218818943,1783335090218818943,1783335090218818943,1,1.000000000000,1.000000000000,1.000000000000,4
938,267606,267606,1783335090218676643,1783335090218676643,1783335090218944249,1783335090218944249,1783335090218944249,0,1.000000000000,1.000000000000,1.000000000000,4
939,269745,269745,1783335090218791502,1783335090218791502,1783335090219061247,1783335090219061247,1783335090219061247,1,1.000000000000,1.000000000000,1.000000000000,4
940,269585,269585,1783335090218911531,1783335090218911531,1783335090219181116,1783335090219181116,1783335090219181116,3,1.000000000000,1.000000000000,1.000000000000,4
941,267652,267652,1783335090219027021,1783335090219027021,1783335090219294673,1783335090219294673,1783335090219294673,3,1.000000000000,1.000000000000,1.000000000000,4
942,269021,269021,1783335090219150050,1783335090219150050,1783335090219419071,1783335090219419071,1783335090219419071,0,1.000000000000,1.000000000000,1.000000000000,4
943,273589,273589,1783335090219264189,1783335090219264189,1783335090219537778,1783335090219537778,1783335090219537778,1,1.000000000000,1.000000000000,1.000000000000,4
944,264218,264218,1783335090219385368,1783335090219385368,1783335090219649586,1783335090219649586,1783335090219649586,1,1.000000000000,1.000000000000,1.000000000000,4
945,268346,268346,1783335090219508987,1783335090219508987,1783335090219777333,1783335090219777333,1783335090219777333,0,1.000000000000,1.000000000000,1.000000000000,4
946,269183,269183,1783335090219628487,1783335090219628487,1783335090219897670,1783335090219897670,1783335090219897670,2,1.000000000000,1.000000000000,1.000000000000,4
947,270412,270412,1783335090219749296,1783335090219749296,1783335090220019708,1783335090220019708,1783335090220019708,1,1.000000000000,1.000000000000,1.000000000000,4
948,267602,267602,1783335090219869055,1783335090219869055,1783335090220136657,1783335090220136657,1783335090220136657,1,1.000000000000,1.000000000000,1.000000000000,4
949,273719,273719,1783335090219987884,1783335090219987884,1783335090220261603,1783335090220261603,1783335090220261603,3,1.000000000000,1.000000000000,1.000000000000,4
950,267278,267278,1783335090220105463,1783335090220105463,1783335090220372741,1783335090220372741,1783335090220372741,1,1.000000000000,1.000000000000,1.000000000000,4
951,267787,267787,1783335090220226963,1783335090220226963,1783335090220494750,1783335090220494750,1783335090220494750,1,1.000000000000,1.000000000000,1.000000000000,4
952,271185,271185,1783335090220344402,1783335090220344402,1783335090220615587,1783335090220615587,1783335090220615587,3,1.000000000000,1.000000000000,1.000000000000,4
953,268183,268183,1783335090220470531,1783335090220470531,1783335090220738714,1783335090220738714,1783335090220738714,2,1.000000000000,1.000000000000,1.000000000000,4
954,264112,264112,1783335090220580720,1783335090220580720,1783335090220844832,1783335090220844832,1783335090220844832,0,1.000000000000,1.000000000000,1.000000000000,4
955,265620,265620,1783335090220697940,1783335090220697940,1783335090220963560,1783335090220963560,1783335090220963560,0,1.000000000000,1.000000000000,1.000000000000,4
956,268099,268099,1783335090220819879,1783335090220819879,1783335090221087978,1783335090221087978,1783335090221087978,2,1.000000000000,1.000000000000,1.000000000000,4
957,268476,268476,1783335090220937948,1783335090220937948,1783335090221206424,1783335090221206424,1783335090221206424,1,1.000000000000,1.000000000000,1.000000000000,4
958,267564,267564,1783335090221062018,1783335090221062018,1783335090221329582,1783335090221329582,1783335090221329582,1,1.000000000000,1.000000000000,1.000000000000,4
959,270942,270942,1783335090221180217,1783335090221180217,1783335090221451159,1783335090221451159,1783335090221451159,3,1.000000000000,1.000000000000,1.000000000000,4
960,270141,270141,1783335090221295447,1783335090221295447,1783335090221565588,1783335090221565588,1783335090221565588,0,1.000000000000,1.000000000000,1.000000000000,4
961,268520,268520,1783335090221411766,1783335090221411766,1783335090221680286,1783335090221680286,1783335090221680286,0,1.000000000000,1.000000000000,1.000000000000,4
962,268798,268798,1783335090221537705,1783335090221537705,1783335090221806503,1783335090221806503,1783335090221806503,1,1.000000000000,1.000000000000,1.000000000000,4
963,268676,268676,1783335090221655774,1783335090221655774,1783335090221924450,1783335090221924450,1783335090221924450,1,1.000000000000,1.000000000000,1.000000000000,4
964,267196,267196,1783335090221773863,1783335090221773863,1783335090222041059,1783335090222041059,1783335090222041059,2,1.000000000000,1.000000000000,1.000000000000,4
965,269983,269983,1783335090221894233,1783335090221894233,1783335090222164216,1783335090222164216,1783335090222164216,0,1.000000000000,1.000000000000,1.000000000000,4
966,271441,271441,1783335090222011942,1783335090222011942,1783335090222283383,1783335090222283383,1783335090222283383,0,1.000000000000,1.000000000000,1.000000000000,4
967,274899,274899,1783335090222129661,1783335090222129661,1783335090222404560,1783335090222404560,1783335090222404560,2,1.000000000000,1.000000000000,1.000000000000,4
968,268508,268508,1783335090222254830,1783335090222254830,1783335090222523338,1783335090222523338,1783335090222523338,0,1.000000000000,1.000000000000,1.000000000000,4
969,272277,272277,1783335090222387809,1783335090222387809,1783335090222660086,1783335090222660086,1783335090222660086,3,1.000000000000,1.000000000000,1.000000000000,4
970,269295,269295,1783335090222503009,1783335090222503009,1783335090222772304,1783335090222772304,1783335090222772304,2,1.000000000000,1.000000000000,1.000000000000,4
971,268614,268614,1783335090222623788,1783335090222623788,1783335090222892402,1783335090222892402,1783335090222892402,3,1.000000000000,1.000000000000,1.000000000000,4
972,267112,267112,1783335090222738017,1783335090222738017,1783335090223005129,1783335090223005129,1783335090223005129,0,1.000000000000,1.000000000000,1.000000000000,4
973,268470,268470,1783335090222855136,1783335090222855136,1783335090223123606,1783335090223123606,1783335090223123606,0,1.000000000000,1.000000000000,1.000000000000,4
974,270828,270828,1783335090222981376,1783335090222981376,1783335090223252204,1783335090223252204,1783335090223252204,2,1.000000000000,1.000000000000,1.000000000000,4
975,267426,267426,1783335090223097835,1783335090223097835,1783335090223365261,1783335090223365261,1783335090223365261,2,1.000000000000,1.000000000000,1.000000000000,4
976,269765,269765,1783335090223217814,1783335090223217814,1783335090223487579,1783335090223487579,1783335090223487579,3,1.000000000000,1.000000000000,1.000000000000,4
977,269144,269144,1783335090223332313,1783335090223332313,1783335090223601457,1783335090223601457,1783335090223601457,3,1.000000000000,1.000000000000,1.000000000000,4
978,267613,267613,1783335090223450132,1783335090223450132,1783335090223717745,1783335090223717745,1783335090223717745,1,1.000000000000,1.000000000000,1.000000000000,4
979,267651,267651,1783335090223569212,1783335090223569212,1783335090223836863,1783335090223836863,1783335090223836863,1,1.000000000000,1.000000000000,1.000000000000,4
980,274009,274009,1783335090223689511,1783335090223689511,1783335090223963520,1783335090223963520,1783335090223963520,3,1.000000000000,1.000000000000,1.000000000000,4
981,269407,269407,1783335090223816860,1783335090223816860,1783335090224086267,1783335090224086267,1783335090224086267,3,1.000000000000,1.000000000000,1.000000000000,4
982,267987,267987,1783335090223924629,1783335090223924629,1783335090224192616,1783335090224192616,1783335090224192616,0,1.000000000000,1.000000000000,1.000000000000,4
983,269213,269213,1783335090224043580,1783335090224043580,1783335090224312793,1783335090224312793,1783335090224312793,2,1.000000000000,1.000000000000,1.000000000000,4
984,272932,272932,1783335090224166739,1783335090224166739,1783335090224439671,1783335090224439671,1783335090224439671,1,1.000000000000,1.000000000000,1.000000000000,4
985,271590,271590,1783335090224281888,1783335090224281888,1783335090224553478,1783335090224553478,1783335090224553478,1,1.000000000000,1.000000000000,1.000000000000,4
986,272488,272488,1783335090224400087,1783335090224400087,1783335090224672575,1783335090224672575,1783335090224672575,3,1.000000000000,1.000000000000,1.000000000000,4
987,268857,268857,1783335090224520636,1783335090224520636,1783335090224789493,1783335090224789493,1783335090224789493,0,1.000000000000,1.000000000000,1.000000000000,4
988,270126,270126,1783335090224639696,1783335090224639696,1783335090224909822,1783335090224909822,1783335090224909822,0,1.000000000000,1.000000000000,1.000000000000,4
989,273244,273244,1783335090224759075,1783335090224759075,1783335090225032319,1783335090225032319,1783335090225032319,2,1.000000000000,1.000000000000,1.000000000000,4
990,267882,267882,1783335090224883564,1783335090224883564,1783335090225151446,1783335090225151446,1783335090225151446,2,1.000000000000,1.000000000000,1.000000000000,4
991,268542,268542,1783335090224991593,1783335090224991593,1783335090225260135,1783335090225260135,1783335090225260135,3,1.000000000000,1.000000000000,1.000000000000,4
992,269059,269059,1783335090225108253,1783335090225108253,1783335090225377312,1783335090225377312,1783335090225377312,3,1.000000000000,1.000000000000,1.000000000000,4
993,271277,271277,1783335090225230102,1783335090225230102,1783335090225501379,1783335090225501379,1783335090225501379,0,1.000000000000,1.000000000000,1.000000000000,4
994,271695,271695,1783335090225353621,1783335090225353621,1783335090225625316,1783335090225625316,1783335090225625316,1,1.000000000000,1.000000000000,1.000000000000,4
995,268184,268184,1783335090225469530,1783335090225469530,1783335090225737714,1783335090225737714,1783335090225737714,1,1.000000000000,1.000000000000,1.000000000000,4
996,268624,268624,1783335090225590839,1783335090225590839,1783335090225859463,1783335090225859463,1783335090225859463,2,1.000000000000,1.000000000000,1.000000000000,4
997,272130,272130,1783335090225722059,1783335090225722059,1783335090225994189,1783335090225994189,1783335090225994189,2,1.000000000000,1.000000000000,1.000000000000,4
998,268809,268809,1783335090225837818,1783335090225837818,1783335090226106627,1783335090226106627,1783335090226106627,0,1.000000000000,1.000000000000,1.000000000000,4
999,269917,269917,1783335090225954387,1783335090225954387,1783335090226224304,1783335090226224304,1783335090226224304,0,1.000000000000,1.000000000000,1.000000000000,4
1000,269617,269617,1783335090226076936,1783335090226076936,1783335090226346553,1783335090226346553,1783335090226346553,2,1.000000000000,1.000000000000,1.000000000000,4
1001,270005,270005,1783335090226204325,1783335090226204325,1783335090226474330,1783335090226474330,1783335090226474330,3,1.000000000000,1.000000000000,1.000000000000,4
1002,266602,266602,1783335090226315135,1783335090226315135,1783335090226581737,1783335090226581737,1783335090226581737,0,1.000000000000,1.000000000000,1.000000000000,4
1003,274801,274801,1783335090226430614,1783335090226430614,1783335090226705415,1783335090226705415,1783335090226705415,3,1.000000000000,1.000000000000,1.000000000000,4
1004,284869,284869,1783335090226550803,1783335090226550803,1783335090226835672,1783335090226835672,1783335090226835672,3,1.000000000000,1.000000000000,1.000000000000,4
1005,273938,273938,1783335090226672252,1783335090226672252,1783335090226946190,1783335090226946190,1783335090226946190,1,1.000000000000,1.000000000000,1.000000000000,4
1006,278986,278986,1783335090226791502,1783335090226791502,1783335090227070488,1783335090227070488,1783335090227070488,1,1.000000000000,1.000000000000,1.000000000000,4
1007,282655,282655,1783335090226910961,1783335090226910961,1783335090227193616,1783335090227193616,1783335090227193616,1,1.000000000000,1.000000000000,1.000000000000,4
1008,284093,284093,1783335090227031901,1783335090227031901,1783335090227315994,1783335090227315994,1783335090227315994,3,1.000000000000,1.000000000000,1.000000000000,4
1009,293081,293081,1783335090227179570,1783335090227179570,1783335090227472651,1783335090227472651,1783335090227472651,0,1.000000000000,1.000000000000,1.000000000000,4
1010,275959,275959,1783335090227251430,1783335090227251430,1783335090227527389,1783335090227527389,1783335090227527389,0,1.000000000000,1.000000000000,1.000000000000,4
1011,289697,289697,1783335090227386499,1783335090227386499,1783335090227676196,1783335090227676196,1783335090227676196,2,1.000000000000,1.000000000000,1.000000000000,4
1012,291126,291126,1783335090227507798,1783335090227507798,1783335090227798924,1783335090227798924,1783335090227798924,1,1.000000000000,1.000000000000,1.000000000000,4
1013,286194,286194,1783335090227626097,1783335090227626097,1783335090227912291,1783335090227912291,1783335090227912291,0,1.000000000000,1.000000000000,1.000000000000,4
1014,292813,292813,1783335090227743786,1783335090227743786,1783335090228036599,1783335090228036599,1783335090228036599,2,1.000000000000,1.000000000000,1.000000000000,4
1015,290451,290451,1783335090227858906,1783335090227858906,1783335090228149357,1783335090228149357,1783335090228149357,2,1.000000000000,1.000000000000,1.000000000000,4
1016,291680,291680,1783335090227980255,1783335090227980255,1783335090228271935,1783335090228271935,1783335090228271935,1,1.000000000000,1.000000000000,1.000000000000,4
1017,285777,285777,1783335090228096404,1783335090228096404,1783335090228382181,1783335090228382181,1783335090228382181,1,1.000000000000,1.000000000000,1.000000000000,4
1018,293067,293067,1783335090228216023,1783335090228216023,1783335090228509090,1783335090228509090,1783335090228509090,2,1.000000000000,1.000000000000,1.000000000000,4
1019,296634,296634,1783335090228336282,1783335090228336282,1783335090228632916,1783335090228632916,1783335090228632916,2,1.000000000000,1.000000000000,1.000000000000,4
1020,298923,298923,1783335090228456522,1783335090228456522,1783335090228755445,1783335090228755445,1783335090228755445,0,1.000000000000,1.000000000000,1.000000000000,4
1021,294201,294201,1783335090228575011,1783335090228575011,1783335090228869212,1783335090228869212,1783335090228869212,2,1.000000000000,1.000000000000,1.000000000000,4
1022,269340,269340,1783335090228698370,1783335090228698370,1783335090228967710,1783335090228967710,1783335090228967710,2,1.000000000000,1.000000000000,1.000000000000,4
1023,269359,269359,1783335090228842859,1783335090228842859,1783335090229112218,1783335090229112218,1783335090229112218,2,1.000000000000,1.000000000000,1.000000000000,4
1024,267806,267806,1783335090228962678,1783335090228962678,1783335090229230484,1783335090229230484,1783335090229230484,1,1.000000000000,1.000000000000,1.000000000000,4
1025,268915,268915,1783335090229077818,1783335090229077818,1783335090229346733,1783335090229346733,1783335090229346733,0,1.000000000000,1.000000000000,1.000000000000,4
1026,273793,273793,1783335090229198607,1783335090229198607,1783335090229472400,1783335090229472400,1783335090229472400,0,1.000000000000,1.000000000000,1.000000000000,4
1027,273642,273642,1783335090229313046,1783335090229313046,1783335090229586688,1783335090229586688,1783335090229586688,3,1.000000000000,1.000000000000,1.000000000000,4
1028,268831,268831,1783335090229429335,1783335090229429335,1783335090229698166,1783335090229698166,1783335090229698166,0,1.000000000000,1.000000000000,1.000000000000,4
1029,267870,267870,1783335090229553634,1783335090229553634,1783335090229821504,1783335090229821504,1783335090229821504,2,1.000000000000,1.000000000000,1.000000000000,4
1030,270817,270817,1783335090229665324,1783335090229665324,1783335090229936141,1783335090229936141,1783335090229936141,1,1.000000000000,1.000000000000,1.000000000000,4
1031,266675,266675,1783335090229787133,1783335090229787133,1783335090230053808,1783335090230053808,1783335090230053808,3,1.000000000000,1.000000000000,1.000000000000,4
1032,269364,269364,1783335090229906642,1783335090229906642,1783335090230176006,1783335090230176006,1783335090230176006,3,1.000000000000,1.000000000000,1.000000000000,4
1033,269011,269011,1783335090230027792,1783335090230027792,1783335090230296803,1783335090230296803,1783335090230296803,2,1.000000000000,1.000000000000,1.000000000000,4
1034,272370,272370,1783335090230154022,1783335090230154022,1783335090230426392,1783335090230426392,1783335090230426392,2,1.000000000000,1.000000000000,1.000000000000,4
1035,272397,272397,1783335090230265821,1783335090230265821,1783335090230538218,1783335090230538218,1783335090230538218,0,1.000000000000,1.000000000000,1.000000000000,4
1036,271237,271237,1783335090230396370,1783335090230396370,1783335090230667607,1783335090230667607,1783335090230667607,2,1.000000000000,1.000000000000,1.000000000000,4
1037,267375,267375,1783335090230505299,1783335090230505299,1783335090230772674,1783335090230772674,1783335090230772674,3,1.000000000000,1.000000000000,1.000000000000,4
1038,272763,272763,1783335090230620508,1783335090230620508,1783335090230893271,1783335090230893271,1783335090230893271,2,1.000000000000,1.000000000000,1.000000000000,4
1039,266381,266381,1783335090230736348,1783335090230736348,1783335090231002729,1783335090231002729,1783335090231002729,1,1.000000000000,1.000000000000,1.000000000000,4
1040,269809,269809,1783335090230856337,1783335090230856337,1783335090231126146,1783335090231126146,1783335090231126146,1,1.000000000000,1.000000000000,1.000000000000,4
1041,268569,268569,1783335090230974326,1783335090230974326,1783335090231242895,1783335090231242895,1783335090231242895,2,1.000000000000,1.000000000000,1.000000000000,4
1042,266808,266808,1783335090231094885,1783335090231094885,1783335090231361693,1783335090231361693,1783335090231361693,0,1.000000000000,1.000000000000,1.000000000000,4
1043,268454,268454,1783335090231216545,1783335090231216545,1783335090231484999,1783335090231484999,1783335090231484999,0,1.000000000000,1.000000000000,1.000000000000,4
1044,270464,270464,1783335090231330024,1783335090231330024,1783335090231600488,1783335090231600488,1783335090231600488,2,1.000000000000,1.000000000000,1.000000000000,4
1045,267553,267553,1783335090231451273,1783335090231451273,1783335090231718826,1783335090231718826,1783335090231718826,1,1.000000000000,1.000000000000,1.000000000000,4
1046,266631,266631,1783335090231572212,1783335090231572212,1783335090231838843,1783335090231838843,1783335090231838843,0,1.000000000000,1.000000000000,1.000000000000,4
1047,268610,268610,1783335090231694451,1783335090231694451,1783335090231963061,1783335090231963061,1783335090231963061,1,1.000000000000,1.000000000000,1.000000000000,4
1048,271847,271847,1783335090231812891,1783335090231812891,1783335090232084738,1783335090232084738,1783335090232084738,1,1.000000000000,1.000000000000,1.000000000000,4
1049,266826,266826,1783335090231930610,1783335090231930610,1783335090232197436,1783335090232197436,1783335090232197436,1,1.000000000000,1.000000000000,1.000000000000,4
1050,268145,268145,1783335090232048509,1783335090232048509,1783335090232316654,1783335090232316654,1783335090232316654,1,1.000000000000,1.000000000000,1.000000000000,4
1051,271783,271783,1783335090232169408,1783335090232169408,1783335090232441191,1783335090232441191,1783335090232441191,3,1.000000000000,1.000000000000,1.000000000000,4
1052,274140,274140,1783335090232286278,1783335090232286278,1783335090232560418,1783335090232560418,1783335090232560418,3,1.000000000000,1.000000000000,1.000000000000,4
1053,268370,268370,1783335090232405057,1783335090232405057,1783335090232673427,1783335090232673427,1783335090232673427,2,1.000000000000,1.000000000000,1.000000000000,4
1054,270367,270367,1783335090232521866,1783335090232521866,1783335090232792233,1783335090232792233,1783335090232792233,2,1.000000000000,1.000000000000,1.000000000000,4
1055,269946,269946,1783335090232642205,1783335090232642205,1783335090232912151,1783335090232912151,1783335090232912151,2,1.000000000000,1.000000000000,1.000000000000,4
1056,266285,266285,1783335090232759344,1783335090232759344,1783335090233025629,1783335090233025629,1783335090233025629,3,1.000000000000,1.000000000000,1.000000000000,4
1057,266982,266982,1783335090232875264,1783335090232875264,1783335090233142246,1783335090233142246,1783335090233142246,2,1.000000000000,1.000000000000,1.000000000000,4
1058,267502,267502,1783335090232995913,1783335090232995913,1783335090233263415,1783335090233263415,1783335090233263415,1,1.000000000000,1.000000000000,1.000000000000,4
1059,270498,270498,1783335090233117123,1783335090233117123,1783335090233387621,1783335090233387621,1783335090233387621,2,1.000000000000,1.000000000000,1.000000000000,4
1060,271657,271657,1783335090233239122,1783335090233239122,1783335090233510779,1783335090233510779,1783335090233510779,0,1.000000000000,1.000000000000,1.000000000000,4
1061,263506,263506,1783335090233360042,1783335090233360042,1783335090233623548,1783335090233623548,1783335090233623548,0,1.000000000000,1.000000000000,1.000000000000,4
1062,267294,267294,1783335090233490891,1783335090233490891,1783335090233758185,1783335090233758185,1783335090233758185,0,1.000000000000,1.000000000000,1.000000000000,4
1063,273702,273702,1783335090233612600,1783335090233612600,1783335090233886302,1783335090233886302,1783335090233886302,2,1.000000000000,1.000000000000,1.000000000000,4
1064,273691,273691,1783335090233736949,1783335090233736949,1783335090234010640,1783335090234010640,1783335090234010640,2,1.000000000000,1.000000000000,1.000000000000,4
1065,266940,266940,1783335090233844598,1783335090233844598,1783335090234111538,1783335090234111538,1783335090234111538,1,1.000000000000,1.000000000000,1.000000000000,4
1066,268657,268657,1783335090233964208,1783335090233964208,1783335090234232865,1783335090234232865,1783335090234232865,2,1.000000000000,1.000000000000,1.000000000000,4
1067,267486,267486,1783335090234081107,1783335090234081107,1783335090234348593,1783335090234348593,1783335090234348593,2,1.000000000000,1.000000000000,1.000000000000,4
1068,269605,269605,1783335090234196826,1783335090234196826,1783335090234466431,1783335090234466431,1783335090234466431,3,1.000000000000,1.000000000000,1.000000000000,4
1069,273922,273922,1783335090234316515,1783335090234316515,1783335090234590437,1783335090234590437,1783335090234590437,1,1.000000000000,1.000000000000,1.000000000000,4
1070,268251,268251,1783335090234441884,1783335090234441884,1783335090234710135,1783335090234710135,1783335090234710135,2,1.000000000000,1.000000000000,1.000000000000,4
1071,268789,268789,1783335090234561844,1783335090234561844,1783335090234830633,1783335090234830633,1783335090234830633,1,1.000000000000,1.000000000000,1.000000000000,4
1072,270038,270038,1783335090234681683,1783335090234681683,1783335090234951721,1783335090234951721,1783335090234951721,1,1.000000000000,1.000000000000,1.000000000000,4
1073,268986,268986,1783335090234803642,1783335090234803642,1783335090235072628,1783335090235072628,1783335090235072628,2,1.000000000000,1.000000000000,1.000000000000,4
1074,271224,271224,1783335090234922281,1783335090234922281,1783335090235193505,1783335090235193505,1783335090235193505,2,1.000000000000,1.000000000000,1.000000000000,4
1075,266782,266782,1783335090235038201,1783335090235038201,1783335090235304983,1783335090235304983,1783335090235304983,3,1.000000000000,1.000000000000,1.000000000000,4
1076,279201,279201,1783335090235161110,1783335090235161110,1783335090235440311,1783335090235440311,1783335090235440311,0,1.000000000000,1.000000000000,1.000000000000,4
1077,270960,270960,1783335090235284329,1783335090235284329,1783335090235555289,1783335090235555289,1783335090235555289,2,1.000000000000,1.000000000000,1.000000000000,4
1078,267168,267168,1783335090235397448,1783335090235397448,1783335090235664616,1783335090235664616,1783335090235664616,2,1.000000000000,1.000000000000,1.000000000000,4
1079,264287,264287,1783335090235522447,1783335090235522447,1783335090235786734,1783335090235786734,1783335090235786734,0,1.000000000000,1.000000000000,1.000000000000,4
1080,270114,270114,1783335090235641437,1783335090235641437,1783335090235911551,1783335090235911551,1783335090235911551,0,1.000000000000,1.000000000000,1.000000000000,4
1081,268274,268274,1783335090235760166,1783335090235760166,1783335090236028440,1783335090236028440,1783335090236028440,2,1.000000000000,1.000000000000,1.000000000000,4
1082,270661,270661,1783335090235880685,1783335090235880685,1783335090236151346,1783335090236151346,1783335090236151346,3,1.000000000000,1.000000000000,1.000000000000,4
1083,267830,267830,1783335090235999814,1783335090235999814,1783335090236267644,1783335090236267644,1783335090236267644,3,1.000000000000,1.000000000000,1.000000000000,4
1084,273478,273478,1783335090236121894,1783335090236121894,1783335090236395372,1783335090236395372,1783335090236395372,3,1.000000000000,1.000000000000,1.000000000000,4
1085,267945,267945,1783335090236242394,1783335090236242394,1783335090236510339,1783335090236510339,1783335090236510339,3,1.000000000000,1.000000000000,1.000000000000,4
1086,266764,266764,1783335090236356213,1783335090236356213,1783335090236622977,1783335090236622977,1783335090236622977,2,1.000000000000,1.000000000000,1.000000000000,4
1087,269942,269942,1783335090236481132,1783335090236481132,1783335090236751074,1783335090236751074,1783335090236751074,2,1.000000000000,1.000000000000,1.000000000000,4
1088,267852,267852,1783335090236597811,1783335090236597811,1783335090236865663,1783335090236865663,1783335090236865663,1,1.000000000000,1.000000000000,1.000000000000,4
1089,268020,268020,1783335090236715881,1783335090236715881,1783335090236983901,1783335090236983901,1783335090236983901,3,1.000000000000,1.000000000000,1.000000000000,4
1090,270057,270057,1783335090236833730,1783335090236833730,1783335090237103787,1783335090237103787,1783335090237103787,2,1.000000000000,1.000000000000,1.000000000000,4
1091,267997,267997,1783335090236952759,1783335090236952759,1783335090237220756,1783335090237220756,1783335090237220756,1,1.000000000000,1.000000000000,1.000000000000,4
