count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
530,87073,87073,1783335078084552820,1783335078084639893,1783335078084639893,0,1.000000000000,1.000000000000,1.000000000000,0.840174223267,3
531,84589,84589,1783335078084673281,1783335078084757870,1783335078084757870,0,1.000000000000,1.000000000000,1.000000000000,0.844358594179,3
532,129764,129764,1783335078084796021,1783335078084925785,1783335078084925785,0,1.000000000000,1.000000000000,1.000000000000,0.771415608055,3
533,94052,94052,1783335078084914402,1783335078085008454,1783335078085008454,1,1.000000000000,1.000000000000,1.000000000000,0.828528535784,3
534,86087,86087,1783335078085039933,1783335078085126020,1783335078085126020,1,1.000000000000,1.000000000000,1.000000000000,0.841832681538,3
535,99064,99064,1783335078085157313,1783335078085256377,1783335078085256377,0,1.000000000000,1.000000000000,1.000000000000,0.820264852517,3
536,81900,81900,1783335078085274985,1783335078085356885,1783335078085356885,1,1.000000000000,1.000000000000,1.000000000000,0.848911787261,3
537,100184,100184,1783335078085395046,1783335078085495230,1783335078085495230,2,1.000000000000,1.000000000000,1.000000000000,0.818429515592,3
538,92332,92332,1783335078085514806,1783335078085607138,1783335078085607138,0,1.000000000000,1.000000000000,1.000000000000,0.831383581811,3
539,94597,94597,1783335078085633787,1783335078085728384,1783335078085728384,1,1.000000000000,1.000000000000,1.000000000000,0.827625931689,3
540,87313,87313,1783335078085753988,1783335078085841301,1783335078085841301,0,1.000000000000,1.000000000000,1.000000000000,0.839771036412,3
541,86770,86770,1783335078085872358,1783335078085959128,1783335078085959128,1,1.000000000000,1.000000000000,1.000000000000,0.840683523148,3
542,96936,96936,1783335078085997369,1783335078086094305,1783335078086094305,3,1.000000000000,1.000000000000,1.000000000000,0.823763339228,3
543,85991,85991,1783335078086111000,1783335078086196991,1783335078086196991,3,1.000000000000,1.000000000000,1.000000000000,0.841994328930,3
544,85998,85998,1783335078086229861,1783335078086315859,1783335078086315859,3,1.000000000000,1.000000000000,1.000000000000,0.841982541092,3
545,86433,86433,1783335078086347702,1783335078086434135,1783335078086434135,2,1.000000000000,1.000000000000,1.000000000000,0.841250334837,3
546,87580,87580,1783335078086466252,1783335078086553832,1783335078086553832,1,1.000000000000,1.000000000000,1.000000000000,0.839322718390,3
547,86716,86716,1783335078086584753,1783335078086671469,1783335078086671469,3,1.000000000000,1.000000000000,1.000000000000,0.840774321872,3
548,86982,86982,1783335078086703124,1783335078086790106,1783335078086790106,3,1.000000000000,1.000000000000,1.000000000000,0.840327148891,3
549,83029,83029,1783335078086821334,1783335078086904363,1783335078086904363,3,1.000000000000,1.000000000000,1.000000000000,0.846997106933,3
550,88163,88163,1783335078086941305,1783335078087029468,1783335078087029468,1,1.000000000000,1.000000000000,1.000000000000,0.838344638432,3
551,85899,85899,1783335078087066777,1783335078087152676,1783335078087152676,3,1.000000000000,1.000000000000,1.000000000000,0.842149270141,3
552,85855,85855,1783335078087184167,1783335078087270022,1783335078087270022,2,1.000000000000,1.000000000000,1.000000000000,0.842223382537,3
553,86851,86851,1783335078087301608,1783335078087388459,1783335078087388459,0,1.000000000000,1.000000000000,1.000000000000,0.840547343449,3
554,86727,86727,1783335078087423679,1783335078087510406,1783335078087510406,1,1.000000000000,1.000000000000,1.000000000000,0.840755825040,3
555,90793,90793,1783335078087540819,1783335078087631612,1783335078087631612,1,1.000000000000,1.000000000000,1.000000000000,0.833946522818,3
556,87589,87589,1783335078087659040,1783335078087746629,1783335078087746629,0,1.000000000000,1.000000000000,1.000000000000,0.839307610717,3
557,91894,91894,1783335078087779451,1783335078087871345,1783335078087871345,0,1.000000000000,1.000000000000,1.000000000000,0.832112192914,3
558,87631,87631,1783335078087897751,1783335078087985382,1783335078087985382,0,1.000000000000,1.000000000000,1.000000000000,0.839237111839,3
559,86057,86057,1783335078088020573,1783335078088106630,1783335078088106630,1,1.000000000000,1.000000000000,1.000000000000,0.841883193014,3
560,88082,88082,1783335078088141694,1783335078088229776,1783335078088229776,0,1.000000000000,1.000000000000,1.000000000000,0.838480461265,3
561,86469,86469,1783335078088261474,1783335078088347943,1783335078088347943,1,1.000000000000,1.000000000000,1.000000000000,0.841189766993,3
562,86825,86825,1783335078088383395,1783335078088470220,1783335078088470220,3,1.000000000000,1.000000000000,1.000000000000,0.840591053047,3
563,87521,87521,1783335078088500896,1783335078088588417,1783335078088588417,1,1.000000000000,1.000000000000,1.000000000000,0.839421764315,3
564,86278,86278,1783335078088620996,1783335078088707274,1783335078088707274,1,1.000000000000,1.000000000000,1.000000000000,0.841511162867,3
565,85193,85193,1783335078088739467,1783335078088824660,1783335078088824660,1,1.000000000000,1.000000000000,1.000000000000,0.843339224820,3
566,88227,88227,1783335078088859609,1783335078088947836,1783335078088947836,3,1.000000000000,1.000000000000,1.000000000000,0.838237337186,3
567,86044,86044,1783335078088980029,1783335078089066073,1783335078089066073,1,1.000000000000,1.000000000000,1.000000000000,0.841905082261,3
568,87420,87420,1783335078089102910,1783335078089190330,1783335078089190330,0,1.000000000000,1.000000000000,1.000000000000,0.839591344638,3
569,86026,86026,1783335078089222151,1783335078089308177,1783335078089308177,3,1.000000000000,1.000000000000,1.000000000000,0.841935391390,3
570,96522,96522,1783335078089344041,1783335078089440563,1783335078089440563,1,1.000000000000,1.000000000000,1.000000000000,0.824445697730,3
571,90088,90088,1783335078089456852,1783335078089546940,1783335078089546940,2,1.000000000000,1.000000000000,1.000000000000,0.835123216790,3
572,87134,87134,1783335078089575323,1783335078089662457,1783335078089662457,1,1.000000000000,1.000000000000,1.000000000000,0.840071728264,3
573,86680,86680,1783335078089706533,1783335078089793213,1783335078089793213,1,1.000000000000,1.000000000000,1.000000000000,0.840834859802,3
574,87975,87975,1783335078089825195,1783335078089913170,1783335078089913170,1,1.000000000000,1.000000000000,1.000000000000,0.838659915285,3
575,86922,86922,1783335078089943656,1783335078090030578,1783335078090030578,0,1.000000000000,1.000000000000,1.000000000000,0.840427994200,3
576,85627,85627,1783335078090066596,1783335078090152223,1783335078090152223,1,1.000000000000,1.000000000000,1.000000000000,0.842607523977,3
577,86883,86883,1783335078090185557,1783335078090272440,1783335078090272440,3,1.000000000000,1.000000000000,1.000000000000,0.840493550140,3
578,83960,83960,1783335078090304108,1783335078090388068,1783335078090388068,3,1.000000000000,1.000000000000,1.000000000000,0.845421465697,3
579,87246,87246,1783335078090421488,1783335078090508734,1783335078090508734,2,1.000000000000,1.000000000000,1.000000000000,0.839883573271,3
580,86372,86372,1783335078090538939,1783335078090625311,1783335078090625311,3,1.000000000000,1.000000000000,1.000000000000,0.841352973639,3
581,86588,86588,1783335078090659030,1783335078090745618,1783335078090745618,3,1.000000000000,1.000000000000,1.000000000000,0.840989587651,3
582,93334,93334,1783335078090778961,1783335078090872295,1783335078090872295,0,1.000000000000,1.000000000000,1.000000000000,0.829719157423,3
583,85070,85070,1783335078090899242,1783335078090984312,1783335078090984312,1,1.000000000000,1.000000000000,1.000000000000,0.843546711790,3
584,81477,81477,1783335078091018052,1783335078091099529,1783335078091099529,0,1.000000000000,1.000000000000,1.000000000000,0.849630270508,3
585,87571,87571,1783335078091141923,1783335078091229494,1783335078091229494,3,1.000000000000,1.000000000000,1.000000000000,0.839337826335,3
586,87367,87367,1783335078091264104,1783335078091351471,1783335078091351471,3,1.000000000000,1.000000000000,1.000000000000,0.839680346038,3
587,90683,90683,1783335078091383624,1783335078091474307,1783335078091474307,3,1.000000000000,1.000000000000,1.000000000000,0.834130011237,3
588,86749,86749,1783335078091504095,1783335078091590844,1783335078091590844,1,1.000000000000,1.000000000000,1.000000000000,0.840718832598,3
589,87785,87785,1783335078091622607,1783335078091710392,1783335078091710392,0,1.000000000000,1.000000000000,1.000000000000,0.838978666611,3
590,87711,87711,1783335078091741167,1783335078091828878,1783335078091828878,3,1.000000000000,1.000000000000,1.000000000000,0.839102844643,3
591,87138,87138,1783335078091861248,1783335078091948386,1783335078091948386,0,1.000000000000,1.000000000000,1.000000000000,0.840065007717,3
592,85662,85662,1783335078091978949,1783335078092064611,1783335078092064611,3,1.000000000000,1.000000000000,1.000000000000,0.842548543515,3
593,86780,86780,1783335078092101799,1783335078092188579,1783335078092188579,3,1.000000000000,1.000000000000,1.000000000000,0.840666709646,3
594,85146,85146,1783335078092225590,1783335078092310736,1783335078092310736,3,1.000000000000,1.000000000000,1.000000000000,0.843418502434,3
595,86992,86992,1783335078092343081,1783335078092430073,1783335078092430073,1,1.000000000000,1.000000000000,1.000000000000,0.840310342516,3
596,88216,88216,1783335078092461722,1783335078092549938,1783335078092549938,0,1.000000000000,1.000000000000,1.000000000000,0.838255778610,3
597,87522,87522,1783335078092580593,1783335078092668115,1783335078092668115,3,1.000000000000,1.000000000000,1.000000000000,0.839420085473,3
598,96558,96558,1783335078092699014,1783335078092795572,1783335078092795572,1,1.000000000000,1.000000000000,1.000000000000,0.824386339777,3
599,86525,86525,1783335078092812364,1783335078092898889,1783335078092898889,3,1.000000000000,1.000000000000,1.000000000000,0.841095559015,3
600,85962,85962,1783335078092931015,1783335078093016977,1783335078093016977,3,1.000000000000,1.000000000000,1.000000000000,0.842043166017,3
601,86717,86717,1783335078093048596,1783335078093135313,1783335078093135313,0,1.000000000000,1.000000000000,1.000000000000,0.840772640325,3
602,85314,85314,1783335078093168316,1783335078093253630,1783335078093253630,1,1.000000000000,1.000000000000,1.000000000000,0.843135161421,3
603,90010,90010,1783335078093285577,1783335078093375587,1783335078093375587,2,1.000000000000,1.000000000000,1.000000000000,0.835253506174,3
604,87404,87404,1783335078093405869,1783335078093493273,1783335078093493273,3,1.000000000000,1.000000000000,1.000000000000,0.839618211991,3
605,88511,88511,1783335078093524409,1783335078093612920,1783335078093612920,3,1.000000000000,1.000000000000,1.000000000000,0.837761353570,3
606,86976,86976,1783335078093640730,1783335078093727706,1783335078093727706,3,1.000000000000,1.000000000000,1.000000000000,0.840337232878,3
607,86923,86923,1783335078093760840,1783335078093847763,1783335078093847763,2,1.000000000000,1.000000000000,1.000000000000,0.840426313345,3
608,89180,89180,1783335078093879291,1783335078093968471,1783335078093968471,2,1.000000000000,1.000000000000,1.000000000000,0.836641178444,3
609,81625,81625,1783335078094007862,1783335078094089487,1783335078094089487,2,1.000000000000,1.000000000000,1.000000000000,0.849378817165,3
610,86642,86642,1783335078094126442,1783335078094213084,1783335078094213084,1,1.000000000000,1.000000000000,1.000000000000,0.840898765680,3
611,91077,91077,1783335078094243753,1783335078094334830,1783335078094334830,1,1.000000000000,1.000000000000,1.000000000000,0.833472975694,3
612,86811,86811,1783335078094367455,1783335078094454266,1783335078094454266,2,1.000000000000,1.000000000000,1.000000000000,0.840614589926,3
613,86639,86639,1783335078094486535,1783335078094573174,1783335078094573174,2,1.000000000000,1.000000000000,1.000000000000,0.840903811088,3
614,86904,86904,1783335078094606516,1783335078094693420,1783335078094693420,3,1.000000000000,1.000000000000,1.000000000000,0.840458250152,3
615,86851,86851,1783335078094725877,1783335078094812728,1783335078094812728,2,1.000000000000,1.000000000000,1.000000000000,0.840547343449,3
616,83838,83838,1783335078094845967,1783335078094929805,1783335078094929805,0,1.000000000000,1.000000000000,1.000000000000,0.845627773703,3
617,86562,86562,1783335078094966068,1783335078095052630,1783335078095052630,3,1.000000000000,1.000000000000,1.000000000000,0.841033320247,3
618,86489,86489,1783335078095087269,1783335078095173758,1783335078095173758,3,1.000000000000,1.000000000000,1.000000000000,0.841156120076,3
619,88734,88734,1783335078095205070,1783335078095293804,1783335078095293804,1,1.000000000000,1.000000000000,1.000000000000,0.837387795316,3
620,87090,87090,1783335078095322251,1783335078095409341,1783335078095409341,2,1.000000000000,1.000000000000,1.000000000000,0.840145657829,3
621,86447,86447,1783335078095444421,1783335078095530868,1783335078095530868,0,1.000000000000,1.000000000000,1.000000000000,0.841226780157,3
622,86552,86552,1783335078095562842,1783335078095649394,1783335078095649394,0,1.000000000000,1.000000000000,1.000000000000,0.841050141081,3
623,87669,87669,1783335078095682993,1783335078095770662,1783335078095770662,2,1.000000000000,1.000000000000,1.000000000000,0.839173332242,3
624,86935,86935,1783335078095801373,1783335078095888308,1783335078095888308,1,1.000000000000,1.000000000000,1.000000000000,0.840406143356,3
625,87761,87761,1783335078095919794,1783335078096007555,1783335078096007555,1,1.000000000000,1.000000000000,1.000000000000,0.839018938554,3
626,96336,96336,1783335078096046965,1783335078096143301,1783335078096143301,0,1.000000000000,1.000000000000,1.000000000000,0.824752448582,3
627,85673,85673,1783335078096160196,1783335078096245869,1783335078096245869,3,1.000000000000,1.000000000000,1.000000000000,0.842530007651,3
628,86359,86359,1783335078096278787,1783335078096365146,1783335078096365146,1,1.000000000000,1.000000000000,1.000000000000,0.841374849100,3
629,85293,85293,1783335078096395718,1783335078096481011,1783335078096481011,0,1.000000000000,1.000000000000,1.000000000000,0.843170573841,3
630,86341,86341,1783335078096513118,1783335078096599459,1783335078096599459,3,1.000000000000,1.000000000000,1.000000000000,0.841405139140,3
631,86846,86846,1783335078096631559,1783335078096718405,1783335078096718405,3,1.000000000000,1.000000000000,1.000000000000,0.840555748964,3
632,86404,86404,1783335078096751569,1783335078096837973,1783335078096837973,3,1.000000000000,1.000000000000,1.000000000000,0.841299128772,3
633,86698,86698,1783335078096869880,1783335078096956578,1783335078096956578,1,1.000000000000,1.000000000000,1.000000000000,0.840804590292,3
634,85853,85853,1783335078096992002,1783335078097077855,1783335078097077855,3,1.000000000000,1.000000000000,1.000000000000,0.842226751438,3
635,90111,90111,1783335078097115812,1783335078097205923,1783335078097205923,0,1.000000000000,1.000000000000,1.000000000000,0.835084802006,3
636,82805,82805,1783335078097236043,1783335078097318848,1783335078097318848,1,1.000000000000,1.000000000000,1.000000000000,0.847376646647,3
637,86832,86832,1783335078097376324,1783335078097463156,1783335078097463156,1,1.000000000000,1.000000000000,1.000000000000,0.840579284854,3
638,88847,88847,1783335078097493994,1783335078097582841,1783335078097582841,0,1.000000000000,1.000000000000,1.000000000000,0.837198567058,3
639,86953,86953,1783335078097613685,1783335078097700638,1783335078097700638,2,1.000000000000,1.000000000000,1.000000000000,0.840375889279,3
640,86469,86469,1783335078097732886,1783335078097819355,1783335078097819355,1,1.000000000000,1.000000000000,1.000000000000,0.841189766993,3
641,86246,86246,1783335078097850186,1783335078097936432,1783335078097936432,3,1.000000000000,1.000000000000,1.000000000000,0.841565021305,3
642,85700,85700,1783335078097967548,1783335078098053248,1783335078098053248,0,1.000000000000,1.000000000000,1.000000000000,0.842484512259,3
643,85917,85917,1783335078098089979,1783335078098175896,1783335078098175896,2,1.000000000000,1.000000000000,1.000000000000,0.842118953313,3
644,85974,85974,1783335078098207339,1783335078098293313,1783335078098293313,2,1.000000000000,1.000000000000,1.000000000000,0.842022957224,3
645,88850,88850,1783335078098325340,1783335078098414190,1783335078098414190,2,1.000000000000,1.000000000000,1.000000000000,0.837193543882,3
646,88944,88944,1783335078098447751,1783335078098536695,1783335078098536695,1,1.000000000000,1.000000000000,1.000000000000,0.837036166290,3
647,87552,87552,1783335078098567711,1783335078098655263,1783335078098655263,1,1.000000000000,1.000000000000,1.000000000000,0.839369721779,3
648,87398,87398,1783335078098687902,1783335078098775300,1783335078098775300,0,1.000000000000,1.000000000000,1.000000000000,0.839628287470,3
649,88362,88362,1783335078098806334,1783335078098894696,1783335078098894696,1,1.000000000000,1.000000000000,1.000000000000,0.838011043656,3
650,87788,87788,1783335078098927034,1783335078099014822,1783335078099014822,0,1.000000000000,1.000000000000,1.000000000000,0.838973632754,3
651,88895,88895,1783335078099045215,1783335078099134110,1783335078099134110,3,1.000000000000,1.000000000000,1.000000000000,0.837118199854,3
652,85360,85360,1783335078099167876,1783335078099253236,1783335078099253236,3,1.000000000000,1.000000000000,1.000000000000,0.843057596554,3
653,85666,85666,1783335078099285166,1783335078099370832,1783335078099370832,0,1.000000000000,1.000000000000,1.000000000000,0.842541803154,3
654,95692,95692,1783335078099402257,1783335078099497949,1783335078099497949,3,1.000000000000,1.000000000000,1.000000000000,0.825815414139,3
655,87539,87539,1783335078099515738,1783335078099603277,1783335078099603277,0,1.000000000000,1.000000000000,1.000000000000,0.839391545675,3
656,86125,86125,1783335078099634698,1783335078099720823,1783335078099720823,1,1.000000000000,1.000000000000,1.000000000000,0.841768704685,3
657,85981,85981,1783335078099756590,1783335078099842571,1783335078099842571,0,1.000000000000,1.000000000000,1.000000000000,0.842011168985,3
658,86765,86765,1783335078099875111,1783335078099961876,1783335078099961876,1,1.000000000000,1.000000000000,1.000000000000,0.840691930026,3
659,93243,93243,1783335078099995261,1783335078100088504,1783335078100088504,2,1.000000000000,1.000000000000,1.000000000000,0.829870180053,3
660,85498,85498,1783335078100120152,1783335078100205650,1783335078100205650,1,1.000000000000,1.000000000000,1.000000000000,0.842824944765,3
661,87283,87283,1783335078100237443,1783335078100324726,1783335078100324726,1,1.000000000000,1.000000000000,1.000000000000,0.839821424186,3
662,85761,85761,1783335078100358093,1783335078100443854,1783335078100443854,3,1.000000000000,1.000000000000,1.000000000000,0.842381735418,3
663,86427,86427,1783335078100477224,1783335078100563651,1783335078100563651,2,1.000000000000,1.000000000000,1.000000000000,0.841260429902,3
664,86923,86923,1783335078100597565,1783335078100684488,1783335078100684488,0,1.000000000000,1.000000000000,1.000000000000,0.840426313345,3
665,89948,89948,1783335078100716276,1783335078100806224,1783335078100806224,2,1.000000000000,1.000000000000,1.000000000000,0.835357084031,3
666,85674,85674,1783335078100836967,1783335078100922641,1783335078100922641,0,1.000000000000,1.000000000000,1.000000000000,0.842528322593,3
667,89661,89661,1783335078100954097,1783335078101043758,1783335078101043758,0,1.000000000000,1.000000000000,1.000000000000,0.835836716638,3
668,85277,85277,1783335078101071378,1783335078101156655,1783335078101156655,1,1.000000000000,1.000000000000,1.000000000000,0.843197555731,3
669,86272,86272,1783335078101193959,1783335078101280231,1783335078101280231,1,1.000000000000,1.000000000000,1.000000000000,0.841521261062,3
670,86989,86989,1783335078101311419,1783335078101398408,1783335078101398408,3,1.000000000000,1.000000000000,1.000000000000,0.840315384394,3
671,87305,87305,1783335078101433460,1783335078101520765,1783335078101520765,2,1.000000000000,1.000000000000,1.000000000000,0.839784472856,3
672,87339,87339,1783335078101551872,1783335078101639211,1783335078101639211,1,1.000000000000,1.000000000000,1.000000000000,0.839727369454,3
673,86296,86296,1783335078101671862,1783335078101758158,1783335078101758158,1,1.000000000000,1.000000000000,1.000000000000,0.841480869011,3
674,110461,110461,1783335078101799173,1783335078101909634,1783335078101909634,0,1.000000000000,1.000000000000,1.000000000000,0.801779216630,3
675,87377,87377,1783335078101919344,1783335078102006721,1783335078102006721,3,1.000000000000,1.000000000000,1.000000000000,0.839663552599,3
676,86365,86365,1783335078102038364,1783335078102124729,1783335078102124729,1,1.000000000000,1.000000000000,1.000000000000,0.841364752663,3
677,85859,85859,1783335078102156035,1783335078102241894,1783335078102241894,1,1.000000000000,1.000000000000,1.000000000000,0.842216644777,3
678,85535,85535,1783335078102273356,1783335078102358891,1783335078102358891,0,1.000000000000,1.000000000000,1.000000000000,0.842762578026,3
679,86021,86021,1783335078102390767,1783335078102476788,1783335078102476788,2,1.000000000000,1.000000000000,1.000000000000,0.841943810786,3
680,86718,86718,1783335078102507998,1783335078102594716,1783335078102594716,1,1.000000000000,1.000000000000,1.000000000000,0.840770958781,3
681,86773,86773,1783335078102626489,1783335078102713262,1783335078102713262,0,1.000000000000,1.000000000000,1.000000000000,0.840678479062,3
682,96450,96450,1783335078102745479,1783335078102841929,1783335078102841929,1,1.000000000000,1.000000000000,1.000000000000,0.824564426459,3
683,90235,90235,1783335078102858680,1783335078102948915,1783335078102948915,1,1.000000000000,1.000000000000,1.000000000000,0.834877726653,3
684,86722,86722,1783335078102977101,1783335078103063823,1783335078103063823,0,1.000000000000,1.000000000000,1.000000000000,0.840764232641,3
685,86018,86018,1783335078103097231,1783335078103183249,1783335078103183249,3,1.000000000000,1.000000000000,1.000000000000,0.841948862464,3
686,86465,86465,1783335078103214632,1783335078103301097,1783335078103301097,1,1.000000000000,1.000000000000,1.000000000000,0.841196496538,3
687,86549,86549,1783335078103332113,1783335078103418662,1783335078103418662,0,1.000000000000,1.000000000000,1.000000000000,0.841055187397,3
688,86545,86545,1783335078103449014,1783335078103535559,1783335078103535559,1,1.000000000000,1.000000000000,1.000000000000,0.841061915866,3
689,87611,87611,1783335078103567425,1783335078103655036,1783335078103655036,2,1.000000000000,1.000000000000,1.000000000000,0.839270681995,3
690,88349,88349,1783335078103686075,1783335078103774424,1783335078103774424,1,1.000000000000,1.000000000000,1.000000000000,0.838032832226,3
691,87934,87934,1783335078103805506,1783335078103893440,1783335078103893440,1,1.000000000000,1.000000000000,1.000000000000,0.838728688217,3
692,87680,87680,1783335078103923877,1783335078104011557,1783335078104011557,1,1.000000000000,1.000000000000,1.000000000000,0.839154870632,3
693,87307,87307,1783335078104049267,1783335078104136574,1783335078104136574,2,1.000000000000,1.000000000000,1.000000000000,0.839781113725,3
694,83841,83841,1783335078104166659,1783335078104250500,1783335078104250500,1,1.000000000000,1.000000000000,1.000000000000,0.845622699951,3
695,87437,87437,1783335078104283850,1783335078104371287,1783335078104371287,1,1.000000000000,1.000000000000,1.000000000000,0.839562799018,3
696,86373,86373,1783335078104400940,1783335078104487313,1783335078104487313,3,1.000000000000,1.000000000000,1.000000000000,0.841351290935,3
697,86420,86420,1783335078104519441,1783335078104605861,1783335078104605861,1,1.000000000000,1.000000000000,1.000000000000,0.841272207630,3
698,86795,86795,1783335078104639992,1783335078104726787,1783335078104726787,1,1.000000000000,1.000000000000,1.000000000000,0.840641490023,3
699,90052,90052,1783335078104758542,1783335078104848594,1783335078104848594,3,1.000000000000,1.000000000000,1.000000000000,0.835183347826,3
700,87388,87388,1783335078104878723,1783335078104966111,1783335078104966111,3,1.000000000000,1.000000000000,1.000000000000,0.839645080204,3
701,86253,86253,1783335078105001824,1783335078105088077,1783335078105088077,3,1.000000000000,1.000000000000,1.000000000000,0.841553239477,3
702,85479,85479,1783335078105119135,1783335078105204614,1783335078105204614,0,1.000000000000,1.000000000000,1.000000000000,0.842856972721,3
703,89315,89315,1783335078105236556,1783335078105325871,1783335078105325871,1,1.000000000000,1.000000000000,1.000000000000,0.836415315818,3
704,86200,86200,1783335078105357447,1783335078105443647,1783335078105443647,2,1.000000000000,1.000000000000,1.000000000000,0.841642448849,3
705,86338,86338,1783335078105475177,1783335078105561515,1783335078105561515,2,1.000000000000,1.000000000000,1.000000000000,0.841410187586,3
706,85904,85904,1783335078105598388,1783335078105684292,1783335078105684292,0,1.000000000000,1.000000000000,1.000000000000,0.842140848690,3
707,86229,86229,1783335078105718049,1783335078105804278,1783335078105804278,3,1.000000000000,1.000000000000,1.000000000000,0.841593635002,3
708,86225,86225,1783335078105836489,1783335078105922714,1783335078105922714,2,1.000000000000,1.000000000000,1.000000000000,0.841600367778,3
709,85181,85181,1783335078105953590,1783335078106038771,1783335078106038771,3,1.000000000000,1.000000000000,1.000000000000,0.843359465205,3
710,95497,95497,1783335078106076902,1783335078106172399,1783335078106172399,0,1.000000000000,1.000000000000,1.000000000000,0.826137544962,3
711,86944,86944,1783335078106190352,1783335078106277296,1783335078106277296,2,1.000000000000,1.000000000000,1.000000000000,0.840391016182,3
712,86329,86329,1783335078106307603,1783335078106393932,1783335078106393932,2,1.000000000000,1.000000000000,1.000000000000,0.841425333106,3
713,86636,86636,1783335078106427713,1783335078106514349,1783335078106514349,0,1.000000000000,1.000000000000,1.000000000000,0.840908856526,3
714,87632,87632,1783335078106550214,1783335078106637846,1783335078106637846,3,1.000000000000,1.000000000000,1.000000000000,0.839235433367,3
715,89797,89797,1783335078106672945,1783335078106762742,1783335078106762742,1,1.000000000000,1.000000000000,1.000000000000,0.835609399968,3
716,87853,87853,1783335078106791135,1783335078106878988,1783335078106878988,0,1.000000000000,1.000000000000,1.000000000000,0.838864573271,3
717,86838,86838,1783335078106909607,1783335078106996445,1783335078106996445,3,1.000000000000,1.000000000000,1.000000000000,0.840569197964,3
718,85324,85324,1783335078107035298,1783335078107120622,1783335078107120622,0,1.000000000000,1.000000000000,1.000000000000,0.843118298886,3
719,89100,89100,1783335078107152678,1783335078107241778,1783335078107241778,0,1.000000000000,1.000000000000,1.000000000000,0.836775051742,3
720,84787,84787,1783335078107270199,1783335078107354986,1783335078107354986,2,1.000000000000,1.000000000000,1.000000000000,0.844024294372,3
721,83492,83492,1783335078107386800,1783335078107470292,1783335078107470292,0,1.000000000000,1.000000000000,1.000000000000,0.846213150639,3
722,87309,87309,1783335078107505200,1783335078107592509,1783335078107592509,0,1.000000000000,1.000000000000,1.000000000000,0.839777754607,3
723,87035,87035,1783335078107623671,1783335078107710706,1783335078107710706,1,1.000000000000,1.000000000000,1.000000000000,0.840238078934,3
724,86501,86501,1783335078107742352,1783335078107828853,1783335078107828853,1,1.000000000000,1.000000000000,1.000000000000,0.841135932571,3
725,86787,86787,1783335078107862523,1783335078107949310,1783335078107949310,3,1.000000000000,1.000000000000,1.000000000000,0.840654940395,3
726,85862,85862,1783335078107980834,1783335078108066696,1783335078108066696,1,1.000000000000,1.000000000000,1.000000000000,0.842211591493,3
727,86488,86488,1783335078108103705,1783335078108190193,1783335078108190193,2,1.000000000000,1.000000000000,1.000000000000,0.841157802390,3
728,85625,85625,1783335078108221265,1783335078108306890,1783335078108306890,2,1.000000000000,1.000000000000,1.000000000000,0.842610894414,3
729,87820,87820,1783335078108338946,1783335078108426766,1783335078108426766,2,1.000000000000,1.000000000000,1.000000000000,0.838919940160,3
730,86446,86446,1783335078108461497,1783335078108547943,1783335078108547943,2,1.000000000000,1.000000000000,1.000000000000,0.841228462613,3
731,90174,90174,1783335078108579877,1783335078108670051,1783335078108670051,0,1.000000000000,1.000000000000,1.000000000000,0.834979587949,3
732,87018,87018,1783335078108702609,1783335078108789627,1783335078108789627,0,1.000000000000,1.000000000000,1.000000000000,0.840266647515,3
733,88963,88963,1783335078108821510,1783335078108910473,1783335078108910473,2,1.000000000000,1.000000000000,1.000000000000,0.837004359520,3
734,85991,85991,1783335078108945470,1783335078109031461,1783335078109031461,1,1.000000000000,1.000000000000,1.000000000000,0.841994328930,3
735,86026,86026,1783335078109062661,1783335078109148687,1783335078109148687,1,1.000000000000,1.000000000000,1.000000000000,0.841935391390,3
736,88452,88452,1783335078109180402,1783335078109268854,1783335078109268854,2,1.000000000000,1.000000000000,1.000000000000,0.837860215243,3
737,86328,86328,1783335078109301712,1783335078109388040,1783335078109388040,1,1.000000000000,1.000000000000,1.000000000000,0.841427015958,3
738,97353,97353,1783335078109424003,1783335078109521356,1783335078109521356,1,1.000000000000,1.000000000000,1.000000000000,0.823076607010,3
739,89412,89412,1783335078109537453,1783335078109626865,1783335078109626865,0,1.000000000000,1.000000000000,1.000000000000,0.836253066986,3
740,87905,87905,1783335078109659745,1783335078109747650,1783335078109747650,2,1.000000000000,1.000000000000,1.000000000000,0.838777335892,3
741,92081,92081,1783335078109780166,1783335078109872247,1783335078109872247,3,1.000000000000,1.000000000000,1.000000000000,0.831801041143,3
742,84759,84759,1783335078109898496,1783335078109983255,1783335078109983255,1,1.000000000000,1.000000000000,1.000000000000,0.844071561056,3
743,85424,85424,1783335078110015937,1783335078110101361,1783335078110101361,0,1.000000000000,1.000000000000,1.000000000000,0.842949692088,3
744,85879,85879,1783335078110138778,1783335078110224657,1783335078110224657,1,1.000000000000,1.000000000000,1.000000000000,0.842182956785,3
745,87886,87886,1783335078110256108,1783335078110343994,1783335078110343994,2,1.000000000000,1.000000000000,1.000000000000,0.838809210036,3
746,86843,86843,1783335078110375439,1783335078110462282,1783335078110462282,3,1.000000000000,1.000000000000,1.000000000000,0.840560792314,3
