count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1092,219451,219451,1783332971974685383,1783332971974685383,1783332971974904834,1783332971974904834,1783332971974904834,2,1.000000000000,1.000000000000,1.000000000000,4
1093,213579,213579,1783332971974779433,1783332971974779433,1783332971974993012,1783332971974993012,1783332971974993012,2,1.000000000000,1.000000000000,1.000000000000,4
1094,213778,213778,1783332971974893802,1783332971974893802,1783332971975107580,1783332971975107580,1783332971975107580,0,1.000000000000,1.000000000000,1.000000000000,4
1095,215386,215386,1783332971975011301,1783332971975011301,1783332971975226687,1783332971975226687,1783332971975226687,0,1.000000000000,1.000000000000,1.000000000000,4
1096,208765,208765,1783332971975121930,1783332971975121930,1783332971975330695,1783332971975330695,1783332971975330695,3,1.000000000000,1.000000000000,1.000000000000,4
1097,207953,207953,1783332971975240120,1783332971975240120,1783332971975448073,1783332971975448073,1783332971975448073,2,1.000000000000,1.000000000000,1.000000000000,4
1098,209961,209961,1783332971975355679,1783332971975355679,1783332971975565640,1783332971975565640,1783332971975565640,2,1.000000000000,1.000000000000,1.000000000000,4
1099,208660,208660,1783332971975475888,1783332971975475888,1783332971975684548,1783332971975684548,1783332971975684548,3,1.000000000000,1.000000000000,1.000000000000,4
1100,208009,208009,1783332971975593937,1783332971975593937,1783332971975801946,1783332971975801946,1783332971975801946,0,1.000000000000,1.000000000000,1.000000000000,4
1101,211327,211327,1783332971975714806,1783332971975714806,1783332971975926133,1783332971975926133,1783332971975926133,1,1.000000000000,1.000000000000,1.000000000000,4
1102,208196,208196,1783332971975855905,1783332971975855905,1783332971976064101,1783332971976064101,1783332971976064101,2,1.000000000000,1.000000000000,1.000000000000,4
1103,208885,208885,1783332971975959434,1783332971975959434,1783332971976168319,1783332971976168319,1783332971976168319,2,1.000000000000,1.000000000000,1.000000000000,4
1104,210112,210112,1783332971976073484,1783332971976073484,1783332971976283596,1783332971976283596,1783332971976283596,0,1.000000000000,1.000000000000,1.000000000000,4
1105,208481,208481,1783332971976189043,1783332971976189043,1783332971976397524,1783332971976397524,1783332971976397524,3,1.000000000000,1.000000000000,1.000000000000,4
1106,212509,212509,1783332971976311932,1783332971976311932,1783332971976524441,1783332971976524441,1783332971976524441,2,1.000000000000,1.000000000000,1.000000000000,4
1107,210428,210428,1783332971976416501,1783332971976416501,1783332971976626929,1783332971976626929,1783332971976626929,3,1.000000000000,1.000000000000,1.000000000000,4
1108,209547,209547,1783332971976537860,1783332971976537860,1783332971976747407,1783332971976747407,1783332971976747407,3,1.000000000000,1.000000000000,1.000000000000,4
1109,209895,209895,1783332971976668719,1783332971976668719,1783332971976878614,1783332971976878614,1783332971976878614,3,1.000000000000,1.000000000000,1.000000000000,4
1110,213463,213463,1783332971976785549,1783332971976785549,1783332971976999012,1783332971976999012,1783332971976999012,0,1.000000000000,1.000000000000,1.000000000000,4
1111,210571,210571,1783332971976900869,1783332971976900869,1783332971977111440,1783332971977111440,1783332971977111440,0,1.000000000000,1.000000000000,1.000000000000,4
1112,208640,208640,1783332971977014878,1783332971977014878,1783332971977223518,1783332971977223518,1783332971977223518,1,1.000000000000,1.000000000000,1.000000000000,4
1113,211078,211078,1783332971977130807,1783332971977130807,1783332971977341885,1783332971977341885,1783332971977341885,1,1.000000000000,1.000000000000,1.000000000000,4
1114,208677,208677,1783332971977242936,1783332971977242936,1783332971977451613,1783332971977451613,1783332971977451613,0,1.000000000000,1.000000000000,1.000000000000,4
1115,209435,209435,1783332971977358436,1783332971977358436,1783332971977567871,1783332971977567871,1783332971977567871,3,1.000000000000,1.000000000000,1.000000000000,4
1116,209003,209003,1783332971977474215,1783332971977474215,1783332971977683218,1783332971977683218,1783332971977683218,2,1.000000000000,1.000000000000,1.000000000000,4
1117,208472,208472,1783332971977593474,1783332971977593474,1783332971977801946,1783332971977801946,1783332971977801946,1,1.000000000000,1.000000000000,1.000000000000,4
1118,206741,206741,1783332971977714513,1783332971977714513,1783332971977921254,1783332971977921254,1783332971977921254,3,1.000000000000,1.000000000000,1.000000000000,4
1119,209169,209169,1783332971977834752,1783332971977834752,1783332971978043921,1783332971978043921,1783332971978043921,2,1.000000000000,1.000000000000,1.000000000000,4
1120,208858,208858,1783332971977958411,1783332971977958411,1783332971978167269,1783332971978167269,1783332971978167269,1,1.000000000000,1.000000000000,1.000000000000,4
1121,209195,209195,1783332971978081151,1783332971978081151,1783332971978290346,1783332971978290346,1783332971978290346,0,1.000000000000,1.000000000000,1.000000000000,4
1122,207744,207744,1783332971978194470,1783332971978194470,1783332971978402214,1783332971978402214,1783332971978402214,3,1.000000000000,1.000000000000,1.000000000000,4
1123,215372,215372,1783332971978316999,1783332971978316999,1783332971978532371,1783332971978532371,1783332971978532371,2,1.000000000000,1.000000000000,1.000000000000,4
1124,209521,209521,1783332971978441348,1783332971978441348,1783332971978650869,1783332971978650869,1783332971978650869,0,1.000000000000,1.000000000000,1.000000000000,4
1125,209740,209740,1783332971978552977,1783332971978552977,1783332971978762717,1783332971978762717,1783332971978762717,1,1.000000000000,1.000000000000,1.000000000000,4
1126,213008,213008,1783332971978673086,1783332971978673086,1783332971978886094,1783332971978886094,1783332971978886094,1,1.000000000000,1.000000000000,1.000000000000,4
1127,209896,209896,1783332971978790066,1783332971978790066,1783332971978999962,1783332971978999962,1783332971978999962,0,1.000000000000,1.000000000000,1.000000000000,4
1128,208225,208225,1783332971978905535,1783332971978905535,1783332971979113760,1783332971979113760,1783332971979113760,0,1.000000000000,1.000000000000,1.000000000000,4
1129,208344,208344,1783332971979018624,1783332971979018624,1783332971979226968,1783332971979226968,1783332971979226968,3,1.000000000000,1.000000000000,1.000000000000,4
1130,210962,210962,1783332971979132743,1783332971979132743,1783332971979343705,1783332971979343705,1783332971979343705,3,1.000000000000,1.000000000000,1.000000000000,4
1131,206491,206491,1783332971979249522,1783332971979249522,1783332971979456013,1783332971979456013,1783332971979456013,1,1.000000000000,1.000000000000,1.000000000000,4
1132,209070,209070,1783332971979366151,1783332971979366151,1783332971979575221,1783332971979575221,1783332971979575221,1,1.000000000000,1.000000000000,1.000000000000,4
1133,211187,211187,1783332971979485481,1783332971979485481,1783332971979696668,1783332971979696668,1783332971979696668,0,1.000000000000,1.000000000000,1.000000000000,4
1134,208436,208436,1783332971979613110,1783332971979613110,1783332971979821546,1783332971979821546,1783332971979821546,0,1.000000000000,1.000000000000,1.000000000000,4
1135,217404,217404,1783332971979722499,1783332971979722499,1783332971979939903,1783332971979939903,1783332971979939903,2,1.000000000000,1.000000000000,1.000000000000,4
1136,219362,219362,1783332971979841399,1783332971979841399,1783332971980060761,1783332971980060761,1783332971980060761,2,1.000000000000,1.000000000000,1.000000000000,4
1137,208681,208681,1783332971979970278,1783332971979970278,1783332971980178959,1783332971980178959,1783332971980178959,2,1.000000000000,1.000000000000,1.000000000000,4
1138,209239,209239,1783332971980084627,1783332971980084627,1783332971980293866,1783332971980293866,1783332971980293866,1,1.000000000000,1.000000000000,1.000000000000,4
1139,208747,208747,1783332971980196587,1783332971980196587,1783332971980405334,1783332971980405334,1783332971980405334,3,1.000000000000,1.000000000000,1.000000000000,4
1140,211176,211176,1783332971980312696,1783332971980312696,1783332971980523872,1783332971980523872,1783332971980523872,3,1.000000000000,1.000000000000,1.000000000000,4
1141,210605,210605,1783332971980424615,1783332971980424615,1783332971980635220,1783332971980635220,1783332971980635220,0,1.000000000000,1.000000000000,1.000000000000,4
1142,213113,213113,1783332971980542064,1783332971980542064,1783332971980755177,1783332971980755177,1783332971980755177,0,1.000000000000,1.000000000000,1.000000000000,4
1143,209922,209922,1783332971980660893,1783332971980660893,1783332971980870815,1783332971980870815,1783332971980870815,3,1.000000000000,1.000000000000,1.000000000000,4
1144,210820,210820,1783332971980775973,1783332971980775973,1783332971980986793,1783332971980986793,1783332971980986793,2,1.000000000000,1.000000000000,1.000000000000,4
1145,209518,209518,1783332971980897762,1783332971980897762,1783332971981107280,1783332971981107280,1783332971981107280,1,1.000000000000,1.000000000000,1.000000000000,4
1146,208917,208917,1783332971981012841,1783332971981012841,1783332971981221758,1783332971981221758,1783332971981221758,3,1.000000000000,1.000000000000,1.000000000000,4
1147,208946,208946,1783332971981124900,1783332971981124900,1783332971981333846,1783332971981333846,1783332971981333846,0,1.000000000000,1.000000000000,1.000000000000,4
1148,208934,208934,1783332971981239449,1783332971981239449,1783332971981448383,1783332971981448383,1783332971981448383,2,1.000000000000,1.000000000000,1.000000000000,4
1149,209632,209632,1783332971981357449,1783332971981357449,1783332971981567081,1783332971981567081,1783332971981567081,0,1.000000000000,1.000000000000,1.000000000000,4
1150,208561,208561,1783332971981469988,1783332971981469988,1783332971981678549,1783332971981678549,1783332971981678549,1,1.000000000000,1.000000000000,1.000000000000,4
1151,212559,212559,1783332971981590187,1783332971981590187,1783332971981802746,1783332971981802746,1783332971981802746,1,1.000000000000,1.000000000000,1.000000000000,4
1152,209348,209348,1783332971981712026,1783332971981712026,1783332971981921374,1783332971981921374,1783332971981921374,2,1.000000000000,1.000000000000,1.000000000000,4
1153,209086,209086,1783332971981838835,1783332971981838835,1783332971982047921,1783332971982047921,1783332971982047921,1,1.000000000000,1.000000000000,1.000000000000,4
1154,207754,207754,1783332971981956005,1783332971981956005,1783332971982163759,1783332971982163759,1783332971982163759,3,1.000000000000,1.000000000000,1.000000000000,4
1155,208043,208043,1783332971982070174,1783332971982070174,1783332971982278217,1783332971982278217,1783332971982278217,1,1.000000000000,1.000000000000,1.000000000000,4
1156,210112,210112,1783332971982184543,1783332971982184543,1783332971982394655,1783332971982394655,1783332971982394655,3,1.000000000000,1.000000000000,1.000000000000,4
1157,210410,210410,1783332971982305772,1783332971982305772,1783332971982516182,1783332971982516182,1783332971982516182,0,1.000000000000,1.000000000000,1.000000000000,4
1158,212469,212469,1783332971982414791,1783332971982414791,1783332971982627260,1783332971982627260,1783332971982627260,0,1.000000000000,1.000000000000,1.000000000000,4
1159,208177,208177,1783332971982535361,1783332971982535361,1783332971982743538,1783332971982743538,1783332971982743538,1,1.000000000000,1.000000000000,1.000000000000,4
1160,208855,208855,1783332971982656290,1783332971982656290,1783332971982865145,1783332971982865145,1783332971982865145,2,1.000000000000,1.000000000000,1.000000000000,4
1161,208544,208544,1783332971982768909,1783332971982768909,1783332971982977453,1783332971982977453,1783332971982977453,2,1.000000000000,1.000000000000,1.000000000000,4
1162,209821,209821,1783332971982892709,1783332971982892709,1783332971983102530,1783332971983102530,1783332971983102530,1,1.000000000000,1.000000000000,1.000000000000,4
1163,208620,208620,1783332971983005758,1783332971983005758,1783332971983214378,1783332971983214378,1783332971983214378,1,1.000000000000,1.000000000000,1.000000000000,4
1164,208659,208659,1783332971983121287,1783332971983121287,1783332971983329946,1783332971983329946,1783332971983329946,2,1.000000000000,1.000000000000,1.000000000000,4
1165,207677,207677,1783332971983232117,1783332971983232117,1783332971983439794,1783332971983439794,1783332971983439794,2,1.000000000000,1.000000000000,1.000000000000,4
1166,209405,209405,1783332971983352086,1783332971983352086,1783332971983561491,1783332971983561491,1783332971983561491,1,1.000000000000,1.000000000000,1.000000000000,4
1167,211604,211604,1783332971983466835,1783332971983466835,1783332971983678439,1783332971983678439,1783332971983678439,0,1.000000000000,1.000000000000,1.000000000000,4
1168,208413,208413,1783332971983584044,1783332971983584044,1783332971983792457,1783332971983792457,1783332971983792457,1,1.000000000000,1.000000000000,1.000000000000,4
1169,208271,208271,1783332971983700493,1783332971983700493,1783332971983908764,1783332971983908764,1783332971983908764,0,1.000000000000,1.000000000000,1.000000000000,4
1170,208259,208259,1783332971983812503,1783332971983812503,1783332971984020762,1783332971984020762,1783332971984020762,2,1.000000000000,1.000000000000,1.000000000000,4
1171,209588,209588,1783332971983931792,1783332971983931792,1783332971984141380,1783332971984141380,1783332971984141380,2,1.000000000000,1.000000000000,1.000000000000,4
1172,209647,209647,1783332971984043261,1783332971984043261,1783332971984252908,1783332971984252908,1783332971984252908,2,1.000000000000,1.000000000000,1.000000000000,4
1173,212105,212105,1783332971984156800,1783332971984156800,1783332971984368905,1783332971984368905,1783332971984368905,0,1.000000000000,1.000000000000,1.000000000000,4
1174,247693,247693,1783332971984272029,1783332971984272029,1783332971984519722,1783332971984519722,1783332971984519722,3,1.000000000000,1.000000000000,1.000000000000,4
1175,208882,208882,1783332971984387359,1783332971984387359,1783332971984596241,1783332971984596241,1783332971984596241,1,1.000000000000,1.000000000000,1.000000000000,4
1176,208830,208830,1783332971984508988,1783332971984508988,1783332971984717818,1783332971984717818,1783332971984717818,1,1.000000000000,1.000000000000,1.000000000000,4
1177,210449,210449,1783332971984637257,1783332971984637257,1783332971984847706,1783332971984847706,1783332971984847706,0,1.000000000000,1.000000000000,1.000000000000,4
1178,212887,212887,1783332971984757026,1783332971984757026,1783332971984969913,1783332971984969913,1783332971984969913,2,1.000000000000,1.000000000000,1.000000000000,4
1179,212556,212556,1783332971984875935,1783332971984875935,1783332971985088491,1783332971985088491,1783332971985088491,2,1.000000000000,1.000000000000,1.000000000000,4
1180,208435,208435,1783332971984992044,1783332971984992044,1783332971985200479,1783332971985200479,1783332971985200479,1,1.000000000000,1.000000000000,1.000000000000,4
1181,207733,207733,1783332971985105664,1783332971985105664,1783332971985313397,1783332971985313397,1783332971985313397,1,1.000000000000,1.000000000000,1.000000000000,4
1182,208631,208631,1783332971985223493,1783332971985223493,1783332971985432124,1783332971985432124,1783332971985432124,0,1.000000000000,1.000000000000,1.000000000000,4
1183,209710,209710,1783332971985344892,1783332971985344892,1783332971985554602,1783332971985554602,1783332971985554602,2,1.000000000000,1.000000000000,1.000000000000,4
1184,209078,209078,1783332971985464841,1783332971985464841,1783332971985673919,1783332971985673919,1783332971985673919,2,1.000000000000,1.000000000000,1.000000000000,4
1185,209967,209967,1783332971985583570,1783332971985583570,1783332971985793537,1783332971985793537,1783332971985793537,3,1.000000000000,1.000000000000,1.000000000000,4
1186,210676,210676,1783332971985703399,1783332971985703399,1783332971985914075,1783332971985914075,1783332971985914075,1,1.000000000000,1.000000000000,1.000000000000,4
1187,208484,208484,1783332971985814579,1783332971985814579,1783332971986023063,1783332971986023063,1783332971986023063,1,1.000000000000,1.000000000000,1.000000000000,4
1188,209571,209571,1783332971985930199,1783332971985930199,1783332971986139770,1783332971986139770,1783332971986139770,3,1.000000000000,1.000000000000,1.000000000000,4
1189,210990,210990,1783332971986045588,1783332971986045588,1783332971986256578,1783332971986256578,1783332971986256578,0,1.000000000000,1.000000000000,1.000000000000,4
1190,212759,212759,1783332971986167197,1783332971986167197,1783332971986379956,1783332971986379956,1783332971986379956,0,1.000000000000,1.000000000000,1.000000000000,4
1191,217867,217867,1783332971986272996,1783332971986272996,1783332971986490863,1783332971986490863,1783332971986490863,0,1.000000000000,1.000000000000,1.000000000000,4
1192,209515,209515,1783332971986388696,1783332971986388696,1783332971986598211,1783332971986598211,1783332971986598211,1,1.000000000000,1.000000000000,1.000000000000,4
1193,210094,210094,1783332971986510905,1783332971986510905,1783332971986720999,1783332971986720999,1783332971986720999,1,1.000000000000,1.000000000000,1.000000000000,4
1194,211272,211272,1783332971986625694,1783332971986625694,1783332971986836966,1783332971986836966,1783332971986836966,1,1.000000000000,1.000000000000,1.000000000000,4
1195,209041,209041,1783332971986742703,1783332971986742703,1783332971986951744,1783332971986951744,1783332971986951744,0,1.000000000000,1.000000000000,1.000000000000,4
1196,208710,208710,1783332971986856672,1783332971986856672,1783332971987065382,1783332971987065382,1783332971987065382,1,1.000000000000,1.000000000000,1.000000000000,4
1197,208469,208469,1783332971986975441,1783332971986975441,1783332971987183910,1783332971987183910,1783332971987183910,0,1.000000000000,1.000000000000,1.000000000000,4
1198,211876,211876,1783332971987088031,1783332971987088031,1783332971987299907,1783332971987299907,1783332971987299907,2,1.000000000000,1.000000000000,1.000000000000,4
1199,208285,208285,1783332971987202410,1783332971987202410,1783332971987410695,1783332971987410695,1783332971987410695,2,1.000000000000,1.000000000000,1.000000000000,4
1200,209954,209954,1783332971987321629,1783332971987321629,1783332971987531583,1783332971987531583,1783332971987531583,1,1.000000000000,1.000000000000,1.000000000000,4
1201,209182,209182,1783332971987443388,1783332971987443388,1783332971987652570,1783332971987652570,1783332971987652570,2,1.000000000000,1.000000000000,1.000000000000,4
1202,209161,209161,1783332971987562417,1783332971987562417,1783332971987771578,1783332971987771578,1783332971987771578,1,1.000000000000,1.000000000000,1.000000000000,4
1203,204560,204560,1783332971987682406,1783332971987682406,1783332971987886966,1783332971987886966,1783332971987886966,1,1.000000000000,1.000000000000,1.000000000000,4
1204,210777,210777,1783332971987798036,1783332971987798036,1783332971988008813,1783332971988008813,1783332971988008813,3,1.000000000000,1.000000000000,1.000000000000,4
1205,210326,210326,1783332971987914405,1783332971987914405,1783332971988124731,1783332971988124731,1783332971988124731,1,1.000000000000,1.000000000000,1.000000000000,4
1206,211805,211805,1783332971988027344,1783332971988027344,1783332971988239149,1783332971988239149,1783332971988239149,2,1.000000000000,1.000000000000,1.000000000000,4
1207,211943,211943,1783332971988141823,1783332971988141823,1783332971988353766,1783332971988353766,1783332971988353766,1,1.000000000000,1.000000000000,1.000000000000,4
1208,207362,207362,1783332971988259642,1783332971988259642,1783332971988467004,1783332971988467004,1783332971988467004,1,1.000000000000,1.000000000000,1.000000000000,4
1209,209050,209050,1783332971988373592,1783332971988373592,1783332971988582642,1783332971988582642,1783332971988582642,1,1.000000000000,1.000000000000,1.000000000000,4
1210,206758,206758,1783332971988494391,1783332971988494391,1783332971988701149,1783332971988701149,1783332971988701149,2,1.000000000000,1.000000000000,1.000000000000,4
1211,208557,208557,1783332971988617580,1783332971988617580,1783332971988826137,1783332971988826137,1783332971988826137,2,1.000000000000,1.000000000000,1.000000000000,4
1212,208296,208296,1783332971988735999,1783332971988735999,1783332971988944295,1783332971988944295,1783332971988944295,3,1.000000000000,1.000000000000,1.000000000000,4
1213,208543,208543,1783332971988849049,1783332971988849049,1783332971989057592,1783332971989057592,1783332971989057592,0,1.000000000000,1.000000000000,1.000000000000,4
1214,209081,209081,1783332971988966889,1783332971988966889,1783332971989175970,1783332971989175970,1783332971989175970,3,1.000000000000,1.000000000000,1.000000000000,4
1215,207430,207430,1783332971989082948,1783332971989082948,1783332971989290378,1783332971989290378,1783332971989290378,1,1.000000000000,1.000000000000,1.000000000000,4
1216,208788,208788,1783332971989195147,1783332971989195147,1783332971989403935,1783332971989403935,1783332971989403935,3,1.000000000000,1.000000000000,1.000000000000,4
1217,206307,206307,1783332971989313796,1783332971989313796,1783332971989520103,1783332971989520103,1783332971989520103,0,1.000000000000,1.000000000000,1.000000000000,4
1218,211906,211906,1783332971989431435,1783332971989431435,1783332971989643341,1783332971989643341,1783332971989643341,1,1.000000000000,1.000000000000,1.000000000000,4
1219,209654,209654,1783332971989544045,1783332971989544045,1783332971989753699,1783332971989753699,1783332971989753699,0,1.000000000000,1.000000000000,1.000000000000,4
1220,208952,208952,1783332971989664804,1783332971989664804,1783332971989873756,1783332971989873756,1783332971989873756,2,1.000000000000,1.000000000000,1.000000000000,4
1221,209131,209131,1783332971989785013,1783332971989785013,1783332971989994144,1783332971989994144,1783332971989994144,0,1.000000000000,1.000000000000,1.000000000000,4
1222,211989,211989,1783332971989907652,1783332971989907652,1783332971990119641,1783332971990119641,1783332971990119641,0,1.000000000000,1.000000000000,1.000000000000,4
1223,208668,208668,1783332971990017991,1783332971990017991,1783332971990226659,1783332971990226659,1783332971990226659,1,1.000000000000,1.000000000000,1.000000000000,4
1224,208376,208376,1783332971990131981,1783332971990131981,1783332971990340357,1783332971990340357,1783332971990340357,0,1.000000000000,1.000000000000,1.000000000000,4
1225,208165,208165,1783332971990246770,1783332971990246770,1783332971990454935,1783332971990454935,1783332971990454935,3,1.000000000000,1.000000000000,1.000000000000,4
1226,210653,210653,1783332971990366339,1783332971990366339,1783332971990576992,1783332971990576992,1783332971990576992,0,1.000000000000,1.000000000000,1.000000000000,4
1227,209512,209512,1783332971990484588,1783332971990484588,1783332971990694100,1783332971990694100,1783332971990694100,1,1.000000000000,1.000000000000,1.000000000000,4
1228,209450,209450,1783332971990606187,1783332971990606187,1783332971990815637,1783332971990815637,1783332971990815637,1,1.000000000000,1.000000000000,1.000000000000,4
1229,206859,206859,1783332971990728056,1783332971990728056,1783332971990934915,1783332971990934915,1783332971990934915,2,1.000000000000,1.000000000000,1.000000000000,4
1230,209707,209707,1783332971990847666,1783332971990847666,1783332971991057373,1783332971991057373,1783332971991057373,0,1.000000000000,1.000000000000,1.000000000000,4
1231,208705,208705,1783332971990961935,1783332971990961935,1783332971991170640,1783332971991170640,1783332971991170640,0,1.000000000000,1.000000000000,1.000000000000,4
1232,208204,208204,1783332971991076654,1783332971991076654,1783332971991284858,1783332971991284858,1783332971991284858,2,1.000000000000,1.000000000000,1.000000000000,4
1233,208453,208453,1783332971991193273,1783332971991193273,1783332971991401726,1783332971991401726,1783332971991401726,3,1.000000000000,1.000000000000,1.000000000000,4
1234,209311,209311,1783332971991309482,1783332971991309482,1783332971991518793,1783332971991518793,1783332971991518793,1,1.000000000000,1.000000000000,1.000000000000,4
1235,213759,213759,1783332971991426452,1783332971991426452,1783332971991640211,1783332971991640211,1783332971991640211,1,1.000000000000,1.000000000000,1.000000000000,4
1236,209368,209368,1783332971991540851,1783332971991540851,1783332971991750219,1783332971991750219,1783332971991750219,2,1.000000000000,1.000000000000,1.000000000000,4
1237,210146,210146,1783332971991655660,1783332971991655660,1783332971991865806,1783332971991865806,1783332971991865806,3,1.000000000000,1.000000000000,1.000000000000,4
1238,215055,215055,1783332971991767739,1783332971991767739,1783332971991982794,1783332971991982794,1783332971991982794,1,1.000000000000,1.000000000000,1.000000000000,4
1239,208473,208473,1783332971991884569,1783332971991884569,1783332971992093042,1783332971992093042,1783332971992093042,0,1.000000000000,1.000000000000,1.000000000000,4
1240,209681,209681,1783332971991998499,1783332971991998499,1783332971992208180,1783332971992208180,1783332971992208180,1,1.000000000000,1.000000000000,1.000000000000,4
1241,209029,209029,1783332971992122948,1783332971992122948,1783332971992331977,1783332971992331977,1783332971992331977,1,1.000000000000,1.000000000000,1.000000000000,4
1242,208438,208438,1783332971992243607,1783332971992243607,1783332971992452045,1783332971992452045,1783332971992452045,3,1.000000000000,1.000000000000,1.000000000000,4
1243,209626,209626,1783332971992365276,1783332971992365276,1783332971992574902,1783332971992574902,1783332971992574902,2,1.000000000000,1.000000000000,1.000000000000,4
1244,209325,209325,1783332971992487235,1783332971992487235,1783332971992696560,1783332971992696560,1783332971992696560,2,1.000000000000,1.000000000000,1.000000000000,4
1245,209984,209984,1783332971992605494,1783332971992605494,1783332971992815478,1783332971992815478,1783332971992815478,2,1.000000000000,1.000000000000,1.000000000000,4
1246,209922,209922,1783332971992745563,1783332971992745563,1783332971992955485,1783332971992955485,1783332971992955485,1,1.000000000000,1.000000000000,1.000000000000,4
1247,208760,208760,1783332971992852293,1783332971992852293,1783332971993061053,1783332971993061053,1783332971993061053,3,1.000000000000,1.000000000000,1.000000000000,4
1248,209658,209658,1783332971992972652,1783332971992972652,1783332971993182310,1783332971993182310,1783332971993182310,0,1.000000000000,1.000000000000,1.000000000000,4
1249,208417,208417,1783332971993097031,1783332971993097031,1783332971993305448,1783332971993305448,1783332971993305448,0,1.000000000000,1.000000000000,1.000000000000,4
1250,208435,208435,1783332971993215580,1783332971993215580,1783332971993424015,1783332971993424015,1783332971993424015,1,1.000000000000,1.000000000000,1.000000000000,4
1251,208564,208564,1783332971993333919,1783332971993333919,1783332971993542483,1783332971993542483,1783332971993542483,3,1.000000000000,1.000000000000,1.000000000000,4
1252,208513,208513,1783332971993453258,1783332971993453258,1783332971993661771,1783332971993661771,1783332971993661771,3,1.000000000000,1.000000000000,1.000000000000,4
1253,208980,208980,1783332971993573418,1783332971993573418,1783332971993782398,1783332971993782398,1783332971993782398,3,1.000000000000,1.000000000000,1.000000000000,4
1254,213279,213279,1783332971993695807,1783332971993695807,1783332971993909086,1783332971993909086,1783332971993909086,0,1.000000000000,1.000000000000,1.000000000000,4
1255,208408,208408,1783332971993815936,1783332971993815936,1783332971994024344,1783332971994024344,1783332971994024344,3,1.000000000000,1.000000000000,1.000000000000,4
1256,209756,209756,1783332971993938475,1783332971993938475,1783332971994148231,1783332971994148231,1783332971994148231,1,1.000000000000,1.000000000000,1.000000000000,4
1257,209875,209875,1783332971994063474,1783332971994063474,1783332971994273349,1783332971994273349,1783332971994273349,3,1.000000000000,1.000000000000,1.000000000000,4
1258,211073,211073,1783332971994180673,1783332971994180673,1783332971994391746,1783332971994391746,1783332971994391746,3,1.000000000000,1.000000000000,1.000000000000,4
1259,210082,210082,1783332971994305432,1783332971994305432,1783332971994515514,1783332971994515514,1783332971994515514,1,1.000000000000,1.000000000000,1.000000000000,4
1260,209179,209179,1783332971994424752,1783332971994424752,1783332971994633931,1783332971994633931,1783332971994633931,2,1.000000000000,1.000000000000,1.000000000000,4
1261,209858,209858,1783332971994546821,1783332971994546821,1783332971994756679,1783332971994756679,1783332971994756679,1,1.000000000000,1.000000000000,1.000000000000,4
1262,208237,208237,1783332971994666670,1783332971994666670,1783332971994874907,1783332971994874907,1783332971994874907,2,1.000000000000,1.000000000000,1.000000000000,4
1263,212015,212015,1783332971994784289,1783332971994784289,1783332971994996304,1783332971994996304,1783332971994996304,3,1.000000000000,1.000000000000,1.000000000000,4
1264,208003,208003,1783332971994899049,1783332971994899049,1783332971995107052,1783332971995107052,1783332971995107052,3,1.000000000000,1.000000000000,1.000000000000,4
1265,208132,208132,1783332971995014678,1783332971995014678,1783332971995222810,1783332971995222810,1783332971995222810,0,1.000000000000,1.000000000000,1.000000000000,4
1266,200730,200730,1783332971995126728,1783332971995126728,1783332971995327458,1783332971995327458,1783332971995327458,2,1.000000000000,1.000000000000,1.000000000000,4
1267,208218,208218,1783332971995240347,1783332971995240347,1783332971995448565,1783332971995448565,1783332971995448565,3,1.000000000000,1.000000000000,1.000000000000,4
1268,210197,210197,1783332971995361316,1783332971995361316,1783332971995571513,1783332971995571513,1783332971995571513,1,1.000000000000,1.000000000000,1.000000000000,4
1269,209595,209595,1783332971995479155,1783332971995479155,1783332971995688750,1783332971995688750,1783332971995688750,1,1.000000000000,1.000000000000,1.000000000000,4
1270,212734,212734,1783332971995598764,1783332971995598764,1783332971995811498,1783332971995811498,1783332971995811498,1,1.000000000000,1.000000000000,1.000000000000,4
1271,207202,207202,1783332971995726713,1783332971995726713,1783332971995933915,1783332971995933915,1783332971995933915,1,1.000000000000,1.000000000000,1.000000000000,4
1272,217840,217840,1783332971995843023,1783332971995843023,1783332971996060863,1783332971996060863,1783332971996060863,0,1.000000000000,1.000000000000,1.000000000000,4
1273,209119,209119,1783332971995957712,1783332971995957712,1783332971996166831,1783332971996166831,1783332971996166831,1,1.000000000000,1.000000000000,1.000000000000,4
1274,208857,208857,1783332971996086081,1783332971996086081,1783332971996294938,1783332971996294938,1783332971996294938,1,1.000000000000,1.000000000000,1.000000000000,4
1275,208326,208326,1783332971996190850,1783332971996190850,1783332971996399176,1783332971996399176,1783332971996399176,0,1.000000000000,1.000000000000,1.000000000000,4
1276,211495,211495,1783332971996325759,1783332971996325759,1783332971996537254,1783332971996537254,1783332971996537254,0,1.000000000000,1.000000000000,1.000000000000,4
1277,209424,209424,1783332971996420968,1783332971996420968,1783332971996630392,1783332971996630392,1783332971996630392,1,1.000000000000,1.000000000000,1.000000000000,4
1278,212191,212191,1783332971996543518,1783332971996543518,1783332971996755709,1783332971996755709,1783332971996755709,0,1.000000000000,1.000000000000,1.000000000000,4
