count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1311,120406,120406,1783334674171817192,1783334674171937598,1783334674171937598,2,1.000000000000,1.000000000000,1.000000000000,0.785989378502,3
1312,120673,120673,1783334674171934392,1783334674172055065,1783334674172055065,0,1.000000000000,1.000000000000,1.000000000000,0.785569772219,3
1313,120058,120058,1783334674172051823,1783334674172171881,1783334674172171881,3,1.000000000000,1.000000000000,1.000000000000,0.786536617527,3
1314,121275,121275,1783334674172169013,1783334674172290288,1783334674172290288,1,1.000000000000,1.000000000000,1.000000000000,0.784624515372,3
1315,121140,121140,1783334674172291314,1783334674172412454,1783334674172412454,2,1.000000000000,1.000000000000,1.000000000000,0.784836392593,3
1316,120856,120856,1783334674172411505,1783334674172532361,1783334674172532361,2,1.000000000000,1.000000000000,1.000000000000,0.785282306292,3
1317,123093,123093,1783334674172531595,1783334674172654688,1783334674172654688,3,1.000000000000,1.000000000000,1.000000000000,0.781776800916,3
1318,121727,121727,1783334674172651207,1783334674172772934,1783334674172772934,2,1.000000000000,1.000000000000,1.000000000000,0.783915535318,3
1319,120743,120743,1783334674172771468,1783334674172892211,1783334674172892211,0,1.000000000000,1.000000000000,1.000000000000,0.785459800149,3
1320,121019,121019,1783334674172888778,1783334674173009797,1783334674173009797,1,1.000000000000,1.000000000000,1.000000000000,0.785026345984,3
1321,120195,120195,1783334674173013579,1783334674173133774,1783334674173133774,2,1.000000000000,1.000000000000,1.000000000000,0.786321136016,3
1322,120421,120421,1783334674173130930,1783334674173251351,1783334674173251351,2,1.000000000000,1.000000000000,1.000000000000,0.785965799175,3
1323,122727,122727,1783334674173247600,1783334674173370327,1783334674173370327,2,1.000000000000,1.000000000000,1.000000000000,0.782349271033,3
1324,121923,121923,1783334674173370591,1783334674173492514,1783334674173492514,0,1.000000000000,1.000000000000,1.000000000000,0.783608300650,3
1325,121727,121727,1783334674173489133,1783334674173610860,1783334674173610860,3,1.000000000000,1.000000000000,1.000000000000,0.783915535318,3
1326,115314,115314,1783334674173607703,1783334674173723017,1783334674173723017,3,1.000000000000,1.000000000000,1.000000000000,0.794034792044,3
1327,121950,121950,1783334674173730304,1783334674173852254,1783334674173852254,3,1.000000000000,1.000000000000,1.000000000000,0.783565986944,3
1328,121135,121135,1783334674173847575,1783334674173968710,1783334674173968710,3,1.000000000000,1.000000000000,1.000000000000,0.784844240997,3
1329,120582,120582,1783334674173966045,1783334674174086627,1783334674174086627,0,1.000000000000,1.000000000000,1.000000000000,0.785712758929,3
1330,125787,125787,1783334674174088936,1783334674174214723,1783334674174214723,0,1.000000000000,1.000000000000,1.000000000000,0.777575914863,3
1331,122643,122643,1783334674174210737,1783334674174333380,1783334674174333380,1,1.000000000000,1.000000000000,1.000000000000,0.782480716752,3
1332,121500,121500,1783334674174331077,1783334674174452577,1783334674174452577,1,1.000000000000,1.000000000000,1.000000000000,0.784271513772,3
1333,121534,121534,1783334674174451149,1783334674174572683,1783334674174572683,3,1.000000000000,1.000000000000,1.000000000000,0.784218185122,3
1334,122610,122610,1783334674174571180,1783334674174693790,1783334674174693790,0,1.000000000000,1.000000000000,1.000000000000,0.782532362184,3
1335,121826,121826,1783334674174691470,1783334674174813296,1783334674174813296,0,1.000000000000,1.000000000000,1.000000000000,0.783760335407,3
1336,121262,121262,1783334674174809041,1783334674174930303,1783334674174930303,3,1.000000000000,1.000000000000,1.000000000000,0.784644915875,3
1337,118058,118058,1783334674174927632,1783334674175045690,1783334674175045690,1,1.000000000000,1.000000000000,1.000000000000,0.789689064688,3
1338,120054,120054,1783334674175050442,1783334674175170496,1783334674175170496,2,1.000000000000,1.000000000000,1.000000000000,0.786542909845,3
1339,122850,122850,1783334674175169533,1783334674175292383,1783334674175292383,2,1.000000000000,1.000000000000,1.000000000000,0.782156836783,3
1340,121344,121344,1783334674175288725,1783334674175410069,1783334674175410069,2,1.000000000000,1.000000000000,1.000000000000,0.784516244660,3
1341,121601,121601,1783334674175407275,1783334674175528876,1783334674175528876,0,1.000000000000,1.000000000000,1.000000000000,0.784113106925,3
1342,121617,121617,1783334674175526406,1783334674175648023,1783334674175648023,2,1.000000000000,1.000000000000,1.000000000000,0.784088015707,3
1343,121643,121643,1783334674175644946,1783334674175766589,1783334674175766589,3,1.000000000000,1.000000000000,1.000000000000,0.784047244191,3
1344,123009,123009,1783334674175765397,1783334674175888406,1783334674175888406,2,1.000000000000,1.000000000000,1.000000000000,0.781908150452,3
1345,120884,120884,1783334674175886278,1783334674176007162,1783334674176007162,3,1.000000000000,1.000000000000,1.000000000000,0.785238331714,3
1346,120391,120391,1783334674176003488,1783334674176123879,1783334674176123879,0,1.000000000000,1.000000000000,1.000000000000,0.786012958537,3
1347,121147,121147,1783334674176126239,1783334674176247386,1783334674176247386,0,1.000000000000,1.000000000000,1.000000000000,0.784825404961,3
1348,121881,121881,1783334674176243751,1783334674176365632,1783334674176365632,0,1.000000000000,1.000000000000,1.000000000000,0.783674126512,3
1349,121038,121038,1783334674176366691,1783334674176487729,1783334674176487729,2,1.000000000000,1.000000000000,1.000000000000,0.784996515550,3
1350,121883,121883,1783334674176487052,1783334674176608935,1783334674176608935,3,1.000000000000,1.000000000000,1.000000000000,0.783670991821,3
1351,122199,122199,1783334674176606173,1783334674176728372,1783334674176728372,1,1.000000000000,1.000000000000,1.000000000000,0.783175868230,3
1352,121166,121166,1783334674176726723,1783334674176847889,1783334674176847889,2,1.000000000000,1.000000000000,1.000000000000,0.784795582162,3
1353,121191,121191,1783334674176845914,1783334674176967105,1783334674176967105,1,1.000000000000,1.000000000000,1.000000000000,0.784756343364,3
1354,120217,120217,1783334674176963915,1783334674177084132,1783334674177084132,1,1.000000000000,1.000000000000,1.000000000000,0.786286538647,3
1355,123532,123532,1783334674177086976,1783334674177210508,1783334674177210508,3,1.000000000000,1.000000000000,1.000000000000,0.781090702127,3
1356,119278,119278,1783334674177207777,1783334674177327055,1783334674177327055,3,1.000000000000,1.000000000000,1.000000000000,0.787764572206,3
1357,121653,121653,1783334674177328008,1783334674177449661,1783334674177449661,2,1.000000000000,1.000000000000,1.000000000000,0.784031563403,3
1358,121290,121290,1783334674177447378,1783334674177568668,1783334674177568668,3,1.000000000000,1.000000000000,1.000000000000,0.784600976990,3
1359,121216,121216,1783334674177565879,1783334674177687095,1783334674177687095,2,1.000000000000,1.000000000000,1.000000000000,0.784717106528,3
1360,121371,121371,1783334674177684490,1783334674177805861,1783334674177805861,1,1.000000000000,1.000000000000,1.000000000000,0.784473881926,3
1361,123278,123278,1783334674177807020,1783334674177930298,1783334674177930298,0,1.000000000000,1.000000000000,1.000000000000,0.781487597006,3
1362,120463,120463,1783334674177927631,1783334674178048094,1783334674178048094,1,1.000000000000,1.000000000000,1.000000000000,0.785899780820,3
1363,120788,120788,1783334674178045223,1783334674178166011,1783334674178166011,0,1.000000000000,1.000000000000,1.000000000000,0.785389111948,3
1364,125575,125575,1783334674178168013,1783334674178293588,1783334674178293588,1,1.000000000000,1.000000000000,1.000000000000,0.777905676956,3
1365,123470,123470,1783334674178283544,1783334674178407014,1783334674178407014,0,1.000000000000,1.000000000000,1.000000000000,0.781187563379,3
1366,122466,122466,1783334674178399685,1783334674178522151,1783334674178522151,2,1.000000000000,1.000000000000,1.000000000000,0.782757763960,3
1367,122903,122903,1783334674178519165,1783334674178642068,1783334674178642068,3,1.000000000000,1.000000000000,1.000000000000,0.782073932552,3
1368,121298,121298,1783334674178639546,1783334674178760844,1783334674178760844,0,1.000000000000,1.000000000000,1.000000000000,0.784588423475,3
1369,121704,121704,1783334674178759777,1783334674178881481,1783334674178881481,1,1.000000000000,1.000000000000,1.000000000000,0.783951596262,3
1370,120591,120591,1783334674178878187,1783334674178998778,1783334674178998778,2,1.000000000000,1.000000000000,1.000000000000,0.785698616227,3
1371,120705,120705,1783334674178995699,1783334674179116404,1783334674179116404,2,1.000000000000,1.000000000000,1.000000000000,0.785519497362,3
1372,124451,124451,1783334674179118370,1783334674179242821,1783334674179242821,1,1.000000000000,1.000000000000,1.000000000000,0.779656375966,3
1373,120577,120577,1783334674179237530,1783334674179358107,1783334674179358107,2,1.000000000000,1.000000000000,1.000000000000,0.785720616096,3
1374,122233,122233,1783334674179355221,1783334674179477454,1783334674179477454,2,1.000000000000,1.000000000000,1.000000000000,0.783122614082,3
1375,121300,121300,1783334674179473891,1783334674179595191,1783334674179595191,3,1.000000000000,1.000000000000,1.000000000000,0.784585285127,3
1376,121585,121585,1783334674179592552,1783334674179714137,1783334674179714137,0,1.000000000000,1.000000000000,1.000000000000,0.784138198946,3
1377,121241,121241,1783334674179711363,1783334674179832604,1783334674179832604,1,1.000000000000,1.000000000000,1.000000000000,0.784677871653,3
1378,121866,121866,1783334674179830354,1783334674179952220,1783334674179952220,2,1.000000000000,1.000000000000,1.000000000000,0.783697637088,3
1379,120742,120742,1783334674179948915,1783334674180069657,1783334674180069657,2,1.000000000000,1.000000000000,1.000000000000,0.785461371070,3
1380,120438,120438,1783334674180066336,1783334674180186774,1783334674180186774,3,1.000000000000,1.000000000000,1.000000000000,0.785939076792,3
1381,120544,120544,1783334674180192066,1783334674180312610,1783334674180312610,2,1.000000000000,1.000000000000,1.000000000000,0.785772475368,3
1382,122110,122110,1783334674180309427,1783334674180431537,1783334674180431537,0,1.000000000000,1.000000000000,1.000000000000,0.783315285942,3
1383,126735,126735,1783334674180428248,1783334674180554983,1783334674180554983,1,1.000000000000,1.000000000000,1.000000000000,0.776103027667,3
1384,121912,121912,1783334674180548988,1783334674180670900,1783334674180670900,2,1.000000000000,1.000000000000,1.000000000000,0.783625540222,3
1385,121868,121868,1783334674180668009,1783334674180789877,1783334674180789877,1,1.000000000000,1.000000000000,1.000000000000,0.783694502304,3
1386,121982,121982,1783334674180790721,1783334674180912703,1783334674180912703,2,1.000000000000,1.000000000000,1.000000000000,0.783515840325,3
1387,122259,122259,1783334674180909931,1783334674181032190,1783334674181032190,3,1.000000000000,1.000000000000,1.000000000000,0.783081892764,3
1388,122674,122674,1783334674181030242,1783334674181152916,1783334674181152916,0,1.000000000000,1.000000000000,1.000000000000,0.782432204451,3
1389,124050,124050,1783334674181152733,1783334674181276783,1783334674181276783,2,1.000000000000,1.000000000000,1.000000000000,0.780281911185,3
1390,120687,120687,1783334674181270183,1783334674181390870,1783334674181390870,3,1.000000000000,1.000000000000,1.000000000000,0.785547776573,3
1391,121742,121742,1783334674181387634,1783334674181509376,1783334674181509376,1,1.000000000000,1.000000000000,1.000000000000,0.783892018204,3
1392,120778,120778,1783334674181508085,1783334674181628863,1783334674181628863,3,1.000000000000,1.000000000000,1.000000000000,0.785404819888,3
1393,121433,121433,1783334674181630056,1783334674181751489,1783334674181751489,1,1.000000000000,1.000000000000,1.000000000000,0.784376613196,3
1394,121029,121029,1783334674181750087,1783334674181871116,1783334674181871116,1,1.000000000000,1.000000000000,1.000000000000,0.785010645614,3
1395,121265,121265,1783334674181868488,1783334674181989753,1783334674181989753,3,1.000000000000,1.000000000000,1.000000000000,0.784640208019,3
1396,121661,121661,1783334674181985878,1783334674182107539,1783334674182107539,2,1.000000000000,1.000000000000,1.000000000000,0.784019018998,3
1397,121717,121717,1783334674182103109,1783334674182224826,1783334674182224826,3,1.000000000000,1.000000000000,1.000000000000,0.783931213785,3
1398,120194,120194,1783334674182225259,1783334674182345453,1783334674182345453,1,1.000000000000,1.000000000000,1.000000000000,0.786322708660,3
1399,122029,122029,1783334674182342730,1783334674182464759,1783334674182464759,0,1.000000000000,1.000000000000,1.000000000000,0.783442193298,3
1400,121415,121415,1783334674182462961,1783334674182584376,1783334674182584376,3,1.000000000000,1.000000000000,1.000000000000,0.784404851262,3
1401,121150,121150,1783334674182581472,1783334674182702622,1783334674182702622,1,1.000000000000,1.000000000000,1.000000000000,0.784820696023,3
1402,121226,121226,1783334674182699893,1783334674182821119,1783334674182821119,0,1.000000000000,1.000000000000,1.000000000000,0.784701412343,3
1403,121152,121152,1783334674182818534,1783334674182939686,1783334674182939686,2,1.000000000000,1.000000000000,1.000000000000,0.784817556746,3
1404,121048,121048,1783334674182937064,1783334674183058112,1783334674183058112,0,1.000000000000,1.000000000000,1.000000000000,0.784980815776,3
1405,122004,122004,1783334674183054605,1783334674183176609,1783334674183176609,1,1.000000000000,1.000000000000,1.000000000000,0.783481366387,3
1406,115489,115489,1783334674183186816,1783334674183302305,1783334674183302305,0,1.000000000000,1.000000000000,1.000000000000,0.793756928496,3
1407,120416,120416,1783334674183304196,1783334674183424612,1783334674183424612,2,1.000000000000,1.000000000000,1.000000000000,0.785973658872,3
1408,120251,120251,1783334674183422778,1783334674183543029,1783334674183543029,2,1.000000000000,1.000000000000,1.000000000000,0.786233072980,3
1409,121436,121436,1783334674183540259,1783334674183661695,1783334674183661695,3,1.000000000000,1.000000000000,1.000000000000,0.784371906950,3
1410,121533,121533,1783334674183660729,1783334674183782262,1783334674183782262,1,1.000000000000,1.000000000000,1.000000000000,0.784219753560,3
1411,123298,123298,1783334674183779730,1783334674183903028,1783334674183903028,2,1.000000000000,1.000000000000,1.000000000000,0.781456338127,3
