count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
972,478027,478027,478027,195686,167827,1783334452905484507,1783334452905766848,1783334452905766848,1783334452905652334,1783334452905962534,1783334452905962534,2,2,1.000000000000,1.000000000000,1.000000000000,0.714870408192,0.384406766225,3,4
973,481162,481162,481162,195806,170512,1783334452905602898,1783334452905888254,1783334452905888254,1783334452905773410,1783334452906084060,1783334452906084060,0,3,1.000000000000,1.000000000000,1.000000000000,0.711041842997,0.382004076105,3,4
974,488746,488746,488746,197706,177676,1783334452905732360,1783334452906023400,1783334452906023400,1783334452905910036,1783334452906221106,1783334452906221106,3,0,1.000000000000,1.000000000000,1.000000000000,0.700926673591,0.376253560440,3,4
975,479622,479622,479622,195675,168232,1783334452905845590,1783334452906129537,1783334452906129537,1783334452906013822,1783334452906325212,1783334452906325212,0,3,1.000000000000,1.000000000000,1.000000000000,0.714291597611,0.383182462443,3,4
976,480728,480728,480728,196435,167048,1783334452905964611,1783334452906248904,1783334452906248904,1783334452906131659,1783334452906445339,1783334452906445339,0,2,1.000000000000,1.000000000000,1.000000000000,0.715985044364,0.382335799590,3,4
977,478153,478153,478153,195144,167553,1783334452906082542,1783334452906365551,1783334452906365551,1783334452906250095,1783334452906560695,1783334452906560695,0,3,1.000000000000,1.000000000000,1.000000000000,0.715262264534,0.384309907924,3,4
978,477489,477489,477489,195554,169729,1783334452906201252,1783334452906483187,1783334452906483187,1783334452906370981,1783334452906678741,1783334452906678741,0,0,1.000000000000,1.000000000000,1.000000000000,0.712156206843,0.384820610513,3,4
979,490334,490334,490334,201733,168124,1783334452906322943,1783334452906611544,1783334452906611544,1783334452906491067,1783334452906813277,1783334452906813277,3,1,1.000000000000,1.000000000000,1.000000000000,0.714445901260,0.375060474755,3,4
980,486479,486479,486479,203073,167549,1783334452906441944,1783334452906725350,1783334452906725350,1783334452906609493,1783334452906928423,1783334452906928423,3,1,1.000000000000,1.000000000000,1.000000000000,0.715267986655,0.377963367286,3,4
981,482225,482225,482225,198662,167735,1783334452906563094,1783334452906846657,1783334452906846657,1783334452906730829,1783334452907045319,1783334452907045319,0,1,1.000000000000,1.000000000000,1.000000000000,0.715001956449,0.381192798133,3,4
982,487299,487299,487299,204060,167970,1783334452906681946,1783334452906965185,1783334452906965185,1783334452906849916,1783334452907169245,1783334452907169245,3,1,1.000000000000,1.000000000000,1.000000000000,0.714665984489,0.377344015371,3,4
983,489205,489205,489205,203581,167585,1783334452906801127,1783334452907086751,1783334452907086751,1783334452906968712,1783334452907290332,1783334452907290332,1,1,1.000000000000,1.000000000000,1.000000000000,0.715216489214,0.375908318162,3,4
984,494071,494071,494071,211280,161451,1783334452906921277,1783334452907204068,1783334452907204068,1783334452907082728,1783334452907415348,1783334452907415348,0,0,1.000000000000,1.000000000000,1.000000000000,0.724044807282,0.372267722283,3,4
985,488056,488056,488056,205369,166246,1783334452907038428,1783334452907321115,1783334452907321115,1783334452907204674,1783334452907526484,1783334452907526484,2,1,1.000000000000,1.000000000000,1.000000000000,0.717134405916,0.376773148787,3,4
986,498402,498402,498402,215369,167493,1783334452907155508,1783334452907438541,1783334452907438541,1783334452907323001,1783334452907653910,1783334452907653910,1,1,1.000000000000,1.000000000000,1.000000000000,0.715348101156,0.369057064705,3,4
987,501007,501007,501007,216358,168288,1783334452907273779,1783334452907558428,1783334452907558428,1783334452907442067,1783334452907774786,1783334452907774786,3,0,1.000000000000,1.000000000000,1.000000000000,0.714211601432,0.367139277572,3,4
988,495802,495802,495802,210088,165283,1783334452907392240,1783334452907677954,1783334452907677954,1783334452907557523,1783334452907888042,1783334452907888042,0,2,1.000000000000,1.000000000000,1.000000000000,0.718516937733,0.370981159753,3,4
989,497748,497748,497748,214448,169928,1783334452907512381,1783334452907795681,1783334452907795681,1783334452907682309,1783334452908010129,1783334452908010129,0,1,1.000000000000,1.000000000000,1.000000000000,0.711872825069,0.369540107187,3,4
990,502143,502143,502143,217277,167613,1783334452907632462,1783334452907917328,1783334452907917328,1783334452907800075,1783334452908134605,1783334452908134605,1,1,1.000000000000,1.000000000000,1.000000000000,0.715176438212,0.366306084000,3,4
991,494838,494838,494838,209867,168208,1783334452907751023,1783334452908035994,1783334452908035994,1783334452907919231,1783334452908245861,1783334452908245861,0,3,1.000000000000,1.000000000000,1.000000000000,0.714325884430,0.371697101375,3,4
992,501794,501794,501794,219456,166185,1783334452907873603,1783334452908155941,1783334452908155941,1783334452908039788,1783334452908375397,1783334452908375397,1,3,1.000000000000,1.000000000000,1.000000000000,0.717221901651,0.366561854900,3,4
993,503909,503909,503909,218046,168570,1783334452907991064,1783334452908276927,1783334452908276927,1783334452908159634,1783334452908494973,1783334452908494973,3,3,1.000000000000,1.000000000000,1.000000000000,0.713808899661,0.365014573062,3,4
994,501144,501144,501144,215845,168025,1783334452908117375,1783334452908402674,1783334452908402674,1783334452908285400,1783334452908618519,1783334452908618519,1,3,1.000000000000,1.000000000000,1.000000000000,0.714587375554,0.367038695190,3,4
995,507430,507430,507430,224764,167241,1783334452908235115,1783334452908517781,1783334452908517781,1783334452908402356,1783334452908742545,1783334452908742545,2,2,1.000000000000,1.000000000000,1.000000000000,0.715708727469,0.362453169724,3,4
996,515535,515535,515535,229564,168226,1783334452908352606,1783334452908638577,1783334452908638577,1783334452908520832,1783334452908868141,1783334452908868141,3,1,1.000000000000,1.000000000000,1.000000000000,0.714300169161,0.356625167417,3,4
997,507330,507330,507330,223874,168240,1783334452908471618,1783334452908755074,1783334452908755074,1783334452908639858,1783334452908978948,1783334452908978948,2,3,1.000000000000,1.000000000000,1.000000000000,0.714280169037,0.362525667608,3,4
998,508376,508376,508376,225303,166977,1783334452908592018,1783334452908875091,1783334452908875091,1783334452908758995,1783334452909100394,1783334452909100394,1,1,1.000000000000,1.000000000000,1.000000000000,0.716086721459,0.361768056649,3,4
999,483752,483752,483752,200884,167322,1783334452908712029,1783334452908994897,1783334452908994897,1783334452908879351,1783334452909195781,1783334452909195781,1,3,1.000000000000,1.000000000000,1.000000000000,0.715592792046,0.380030411196,3,4
1000,480618,480618,480618,197213,167968,1783334452908834209,1783334452909117614,1783334452909117614,1783334452909002177,1783334452909314827,1783334452909314827,1,1,1.000000000000,1.000000000000,1.000000000000,0.714668843158,0.382419922720,3,4
1001,481353,481353,481353,196073,166383,1783334452908953540,1783334452909238820,1783334452909238820,1783334452909119923,1783334452909434893,1783334452909434893,1,3,1.000000000000,1.000000000000,1.000000000000,0.716937938006,0.381858178416,3,4
1002,490058,490058,490058,200352,178768,1783334452909070931,1783334452909360637,1783334452909360637,1783334452909249699,1783334452909560989,1783334452909560989,1,3,1.000000000000,1.000000000000,1.000000000000,0.699397520179,0.375267565289,3,4
1003,479425,479425,479425,195502,166665,1783334452909184081,1783334452909468004,1783334452909468004,1783334452909350746,1783334452909663506,1783334452909663506,0,0,1.000000000000,1.000000000000,1.000000000000,0.716533699015,0.383333466079,3,4
1004,484719,484719,484719,202191,167209,1783334452909301743,1783334452909584271,1783334452909584271,1783334452909468952,1783334452909786462,1783334452909786462,3,2,1.000000000000,1.000000000000,1.000000000000,0.715754534293,0.379296142648,3,4
1005,478354,478354,478354,196861,170454,1783334452909419264,1783334452909700757,1783334452909700757,1783334452909589718,1783334452909897618,1783334452909897618,0,3,1.000000000000,1.000000000000,1.000000000000,0.711124328635,0.384155446390,3,4
1006,475711,475711,475711,196641,167250,1783334452909536934,1783334452909816004,1783334452909816004,1783334452909704184,1783334452910012645,1783334452910012645,2,3,1.000000000000,1.000000000000,1.000000000000,0.715695844828,0.386191468545,3,4
1007,474906,474906,474906,195979,167006,1783334452909654365,1783334452909933292,1783334452909933292,1783334452909821371,1783334452910129271,1783334452910129271,0,3,1.000000000000,1.000000000000,1.000000000000,0.716045189633,0.386813737602,3,4
1008,474351,474351,474351,193579,166671,1783334452909771936,1783334452910052708,1783334452910052708,1783334452909938607,1783334452910246287,1783334452910246287,0,0,1.000000000000,1.000000000000,1.000000000000,0.716525100663,0.387243339235,3,4
1009,474477,474477,474477,196448,167157,1783334452909889586,1783334452910167615,1783334452910167615,1783334452910056743,1783334452910364063,1783334452910364063,0,0,1.000000000000,1.000000000000,1.000000000000,0.715828976636,0.387145766209,3,4
1010,470463,470463,470463,193638,166092,1783334452910011087,1783334452910287912,1783334452910287912,1783334452910177179,1783334452910481550,1783334452910481550,0,0,1.000000000000,1.000000000000,1.000000000000,0.717355317332,0.390266281408,3,4
1011,473528,473528,473528,196438,166407,1783334452910133738,1783334452910410828,1783334452910410828,1783334452910300145,1783334452910607266,1783334452910607266,2,0,1.000000000000,1.000000000000,1.000000000000,0.716903525811,0.387881266642,3,4
1012,487272,487272,487272,197347,168833,1783334452910251149,1783334452910541074,1783334452910541074,1783334452910419982,1783334452910738421,1783334452910738421,0,2,1.000000000000,1.000000000000,1.000000000000,0.713433534909,0.377364392498,3,4
1013,479148,479148,479148,197157,168078,1783334452910370400,1783334452910652391,1783334452910652391,1783334452910538478,1783334452910849548,1783334452910849548,1,0,1.000000000000,1.000000000000,1.000000000000,0.714511633307,0.383545891656,3,4
1014,471544,471544,471544,193076,167624,1783334452910493300,1783334452910771768,1783334452910771768,1783334452910660924,1783334452910964844,1783334452910964844,1,1,1.000000000000,1.000000000000,1.000000000000,0.715160704503,0.389423437151,3,4
1015,474499,474499,474499,195745,168129,1783334452910613441,1783334452910892195,1783334452910892195,1783334452910781570,1783334452911087940,1783334452911087940,2,3,1.000000000000,1.000000000000,1.000000000000,0.714438756837,0.387128732170,3,4
1016,477514,477514,477514,196695,168344,1783334452910732592,1783334452911013411,1783334452911013411,1783334452910900936,1783334452911210106,1783334452911210106,1,3,1.000000000000,1.000000000000,1.000000000000,0.714131614212,0.384801369964,3,4
1017,474711,474711,474711,196065,167770,1783334452910852142,1783334452911130788,1783334452911130788,1783334452911019912,1783334452911326853,1783334452911326853,3,0,1.000000000000,1.000000000000,1.000000000000,0.714951908063,0.386964624381,3,4
1018,481636,481636,481636,200935,166986,1783334452910972153,1783334452911252854,1783334452911252854,1783334452911139139,1783334452911453789,1783334452911453789,2,0,1.000000000000,1.000000000000,1.000000000000,0.716073832014,0.381642107841,3,4
1019,481041,481041,481041,195384,166241,1783334452911089774,1783334452911375431,1783334452911375431,1783334452911256015,1783334452911570815,1783334452911570815,2,3,1.000000000000,1.000000000000,1.000000000000,0.717141577296,0.382096532278,3,4
1020,473956,473956,473956,194673,167996,1783334452911211885,1783334452911491168,1783334452911491168,1783334452911379881,1783334452911685841,1783334452911685841,2,0,1.000000000000,1.000000000000,1.000000000000,0.714628822824,0.387549382344,3,4
1021,477381,477381,477381,194533,170951,1783334452911332226,1783334452911615074,1783334452911615074,1783334452911503177,1783334452911809607,1783334452911809607,2,2,1.000000000000,1.000000000000,1.000000000000,0.710417822244,0.384903740743,3,4
1022,475156,475156,475156,196592,167226,1783334452911450857,1783334452911729421,1783334452911729421,1783334452911618083,1783334452911926013,1783334452911926013,3,3,1.000000000000,1.000000000000,1.000000000000,0.715730199053,0.386620379077,3,4
1023,480182,480182,480182,197622,167922,1783334452911571017,1783334452911853577,1783334452911853577,1783334452911738939,1783334452912051199,1783334452912051199,2,2,1.000000000000,1.000000000000,1.000000000000,0.714734595717,0.382753538327,3,4
1024,483248,483248,483248,197102,168018,1783334452911689858,1783334452911976004,1783334452911976004,1783334452911857876,1783334452912173106,1783334452912173106,2,2,1.000000000000,1.000000000000,1.000000000000,0.714597379847,0.380413674983,3,4
1025,493142,493142,493142,200681,166853,1783334452911810769,1783334452912103230,1783334452912103230,1783334452911977622,1783334452912303911,1783334452912303911,3,1,1.000000000000,1.000000000000,1.000000000000,0.716264332989,0.372960038674,3,4
1026,485449,485449,485449,194451,166639,1783334452911928289,1783334452912219287,1783334452912219287,1783334452912094928,1783334452912413738,1783334452912413738,3,1,1.000000000000,1.000000000000,1.000000000000,0.716570959737,0.378742774336,3,4
1027,482253,482253,482253,194340,166633,1783334452912045541,1783334452912333454,1783334452912333454,1783334452912212174,1783334452912527794,1783334452912527794,1,2,1.000000000000,1.000000000000,1.000000000000,0.716579558640,0.381171451934,3,4
1028,480659,480659,480659,194140,167359,1783334452912162702,1783334452912449221,1783334452912449221,1783334452912330061,1783334452912643361,1783334452912643361,2,0,1.000000000000,1.000000000000,1.000000000000,0.715539840139,0.382388565572,3,4
1029,482015,482015,482015,197150,167315,1783334452912283472,1783334452912568337,1783334452912568337,1783334452912450787,1783334452912765487,1783334452912765487,2,3,1.000000000000,1.000000000000,1.000000000000,0.715602810415,0.381352932735,3,4
1030,489030,489030,489030,196059,177130,1783334452912401633,1783334452912694604,1783334452912694604,1783334452912578763,1783334452912890663,1783334452912890663,3,1,1.000000000000,1.000000000000,1.000000000000,0.701692503585,0.376039909101,3,4
1031,477415,477415,477415,195098,168005,1783334452912514914,1783334452912797231,1783334452912797231,1783334452912682919,1783334452912992329,1783334452912992329,0,2,1.000000000000,1.000000000000,1.000000000000,0.714615959621,0.384877568178,3,4
1032,477922,477922,477922,195368,167931,1783334452912634804,1783334452912917358,1783334452912917358,1783334452912802735,1783334452913112726,1783334452913112726,0,0,1.000000000000,1.000000000000,1.000000000000,0.714721730610,0.384487500122,3,4
1033,482577,482577,482577,196287,166407,1783334452912753115,1783334452913039405,1783334452913039405,1783334452912919522,1783334452913235692,1783334452913235692,1,3,1.000000000000,1.000000000000,1.000000000000,0.716903525811,0.380924532844,3,4
1034,481992,481992,481992,199016,166222,1783334452912872026,1783334452913155002,1783334452913155002,1783334452913038248,1783334452913354018,1783334452913354018,3,2,1.000000000000,1.000000000000,1.000000000000,0.717168829194,0.381370475373,3,4
1035,480967,480967,480967,196146,167457,1783334452912989497,1783334452913274318,1783334452913274318,1783334452913156954,1783334452913470464,1783334452913470464,2,2,1.000000000000,1.000000000000,1.000000000000,0.715399608073,0.382153086750,3,4
1036,476872,476872,476872,195695,166372,1783334452913117598,1783334452913398775,1783334452913398775,1783334452913283970,1783334452913594470,1783334452913594470,3,3,1.000000000000,1.000000000000,1.000000000000,0.716953710815,0.385295772261,3,4
1037,481667,481667,481667,196465,171297,1783334452913235019,1783334452913520221,1783334452913520221,1783334452913406316,1783334452913716686,1783334452913716686,2,3,1.000000000000,1.000000000000,1.000000000000,0.709926383169,0.381618446764,3,4
1038,484113,484113,484113,198124,167583,1783334452913355279,1783334452913641268,1783334452913641268,1783334452913522862,1783334452913839392,1783334452913839392,1,2,1.000000000000,1.000000000000,1.000000000000,0.715219350086,0.379756128267,3,4
1039,482309,482309,482309,197364,170579,1783334452913475560,1783334452913760505,1783334452913760505,1783334452913646139,1783334452913957869,1783334452913957869,2,2,1.000000000000,1.000000000000,1.000000000000,0.710946569774,0.381128763122,3,4
1040,481334,481334,481334,196804,167464,1783334452913597801,1783334452913882331,1783334452913882331,1783334452913765265,1783334452914079135,1783334452914079135,3,2,1.000000000000,1.000000000000,1.000000000000,0.715389592549,0.381872689303,3,4
1041,479980,479980,479980,196633,167470,1783334452913716131,1783334452913999478,1783334452913999478,1783334452913883601,1783334452914196111,1783334452914196111,3,0,1.000000000000,1.000000000000,1.000000000000,0.715381007925,0.382908201997,3,4
1042,478104,478104,478104,196973,166624,1783334452913836403,1783334452914117534,1783334452914117534,1783334452914003027,1783334452914314507,1783334452914314507,3,0,1.000000000000,1.000000000000,1.000000000000,0.716592457188,0.384347572141,3,4
1043,481190,481190,481190,197622,167290,1783334452913953713,1783334452914237281,1783334452914237281,1783334452914121003,1783334452914434903,1783334452914434903,1,1,1.000000000000,1.000000000000,1.000000000000,0.715638591450,0.381982684476,3,4
1044,482946,482946,482946,197672,166816,1783334452914071294,1783334452914356568,1783334452914356568,1783334452914238110,1783334452914554240,1783334452914554240,0,0,1.000000000000,1.000000000000,1.000000000000,0.716317338510,0.380643514247,3,4
1045,479151,479151,479151,197002,169551,1783334452914194395,1783334452914476544,1783334452914476544,1783334452914363946,1783334452914673546,1783334452914673546,3,0,1.000000000000,1.000000000000,1.000000000000,0.712409779586,0.383543590387,3,4
1046,483297,483297,483297,195931,168697,1783334452914311755,1783334452914599121,1783334452914599121,1783334452914480452,1783334452914795052,1783334452914795052,0,1,1.000000000000,1.000000000000,1.000000000000,0.713627615225,0.380376396270,3,4
1047,478942,478942,478942,196190,167202,1783334452914431746,1783334452914714498,1783334452914714498,1783334452914598948,1783334452914910688,1783334452914910688,2,1,1.000000000000,1.000000000000,1.000000000000,0.715764554927,0.383703945120,3,4
1048,481387,481387,481387,197110,168387,1783334452914551647,1783334452914835924,1783334452914835924,1783334452914720034,1783334452915033034,1783334452915033034,1,3,1.000000000000,1.000000000000,1.000000000000,0.714070201534,0.381832212943,3,4
1049,480533,480533,480533,197049,167913,1783334452914670367,1783334452914953851,1783334452914953851,1783334452914838280,1783334452915150900,1783334452915150900,1,1,1.000000000000,1.000000000000,1.000000000000,0.714747461055,0.382484939633,3,4
1050,483548,483548,483548,199590,167368,1783334452914789489,1783334452915073447,1783334452915073447,1783334452914956857,1783334452915273037,1783334452915273037,1,1,1.000000000000,1.000000000000,1.000000000000,0.715526960538,0.380185495239,3,4
1051,489093,489093,489093,203549,166783,1783334452914907010,1783334452915192554,1783334452915192554,1783334452915073793,1783334452915396103,1783334452915396103,1,0,1.000000000000,1.000000000000,1.000000000000,0.716364617015,0.375992531057,3,4
1052,477369,477369,477369,194488,167659,1783334452915024760,1783334452915307641,1783334452915307641,1783334452915192419,1783334452915502129,1783334452915502129,2,3,1.000000000000,1.000000000000,1.000000000000,0.715110645006,0.384912978544,3,4
1053,479074,479074,479074,200458,167824,1783334452915149491,1783334452915428107,1783334452915428107,1783334452915317315,1783334452915628565,1783334452915628565,1,0,1.000000000000,1.000000000000,1.000000000000,0.714874697427,0.383602660648,3,4
1054,472959,472959,472959,194157,167919,1783334452915272342,1783334452915551144,1783334452915551144,1783334452915440261,1783334452915745301,1783334452915745301,1,1,1.000000000000,1.000000000000,1.000000000000,0.714738884137,0.388322926780,3,4
1055,479485,479485,479485,195367,168845,1783334452915392562,1783334452915676680,1783334452915676680,1783334452915561407,1783334452915872047,1783334452915872047,2,1,1.000000000000,1.000000000000,1.000000000000,0.713416412710,0.383287468823,3,4
1056,473061,473061,473061,193737,167311,1783334452915512433,1783334452915791757,1783334452915791757,1783334452915679744,1783334452915985494,1783334452915985494,1,1,1.000000000000,1.000000000000,1.000000000000,0.715608535261,0.388243716983,3,4
1057,469285,469285,469285,192586,166695,1783334452915632475,1783334452915909174,1783334452915909174,1783334452915799170,1783334452916101760,1783334452916101760,2,3,1.000000000000,1.000000000000,1.000000000000,0.716490708283,0.391186832751,3,4
1058,481191,481191,481191,196775,176521,1783334452915749525,1783334452916033941,1783334452916033941,1783334452915926046,1783334452916230716,1783334452916230716,1,1,1.000000000000,1.000000000000,1.000000000000,0.702547685755,0.381981920511,3,4
1059,477506,477506,477506,196964,166326,1783334452915862886,1783334452916143428,1783334452916143428,1783334452916029212,1783334452916340392,1783334452916340392,3,1,1.000000000000,1.000000000000,1.000000000000,0.717019673590,0.384807526835,3,4
1060,473682,473682,473682,194394,168002,1783334452915981757,1783334452916261045,1783334452916261045,1783334452916149759,1783334452916455439,1783334452916455439,3,3,1.000000000000,1.000000000000,1.000000000000,0.714620247329,0.387761817608,3,4
1061,475768,475768,475768,196063,167988,1783334452916100487,1783334452916380192,1783334452916380192,1783334452916268475,1783334452916576255,1783334452916576255,3,2,1.000000000000,1.000000000000,1.000000000000,0.714640256976,0.386147445227,3,4
1062,473873,473873,473873,194503,167493,1783334452916222588,1783334452916501958,1783334452916501958,1783334452916390081,1783334452916696461,1783334452916696461,3,2,1.000000000000,1.000000000000,1.000000000000,0.715348101156,0.387613720882,3,4
1063,478108,478108,478108,196852,168458,1783334452916339839,1783334452916621095,1783334452916621095,1783334452916508297,1783334452916817947,1783334452916817947,2,3,1.000000000000,1.000000000000,1.000000000000,0.713968810764,0.384344497372,3,4
1064,476954,476954,476954,198222,167564,1783334452916460379,1783334452916739111,1783334452916739111,1783334452916627943,1783334452916937333,1783334452916937333,1,1,1.000000000000,1.000000000000,1.000000000000,0.715246528937,0.385232588936,3,4
1065,476889,476889,476889,196862,168448,1783334452916580471,1783334452916860498,1783334452916860498,1783334452916748919,1783334452917057360,1783334452917057360,1,0,1.000000000000,1.000000000000,1.000000000000,0.713983090283,0.385282672428,3,4
1066,480475,480475,480475,200971,168005,1783334452916696361,1783334452916975865,1783334452916975865,1783334452916864366,1783334452917176836,1783334452917176836,2,2,1.000000000000,1.000000000000,1.000000000000,0.714615959621,0.382529310459,3,4
1067,473490,473490,473490,196241,166260,1783334452916813782,1783334452917091031,1783334452917091031,1783334452916980042,1783334452917287272,1783334452917287272,2,1,1.000000000000,1.000000000000,1.000000000000,0.717114326434,0.387910746738,3,4
1068,473115,473115,473115,194630,169095,1783334452916930853,1783334452917209338,1783334452917209338,1783334452917099948,1783334452917403968,1783334452917403968,3,0,1.000000000000,1.000000000000,1.000000000000,0.713059793666,0.388201788926,3,4
1069,478942,478942,478942,200550,167441,1783334452917048103,1783334452917326495,1783334452917326495,1783334452917215544,1783334452917527045,1783334452917527045,3,3,1.000000000000,1.000000000000,1.000000000000,0.715422501227,0.383703945120,3,4
1070,472227,472227,472227,193780,169686,1783334452917173574,1783334452917452021,1783334452917452021,1783334452917343260,1783334452917645801,1783334452917645801,1,2,1.000000000000,1.000000000000,1.000000000000,0.712217454910,0.388891847894,3,4
1071,471342,471342,471342,193699,167992,1783334452917289415,1783334452917567058,1783334452917567058,1783334452917457407,1783334452917760757,1783334452917760757,0,2,1.000000000000,1.000000000000,1.000000000000,0.714634539877,0.389580796004,3,4
1072,477347,477347,477347,196789,167497,1783334452917408366,1783334452917688924,1783334452917688924,1783334452917575863,1783334452917885713,1783334452917885713,2,1,1.000000000000,1.000000000000,1.000000000000,0.715342378394,0.384929915087,3,4
1073,476762,476762,476762,196448,163042,1783334452917526977,1783334452917807291,1783334452917807291,1783334452917690019,1783334452918003739,1783334452918003739,0,0,1.000000000000,1.000000000000,1.000000000000,0.721744558342,0.385380546656,3,4
1074,473768,473768,473768,195928,167347,1783334452917646998,1783334452917924838,1783334452917924838,1783334452917814345,1783334452918120766,1783334452918120766,3,1,1.000000000000,1.000000000000,1.000000000000,0.715557013301,0.387695128311,3,4
1075,476484,476484,476484,194158,167514,1783334452917765798,1783334452918048124,1783334452918048124,1783334452917933312,1783334452918242282,1783334452918242282,0,1,1.000000000000,1.000000000000,1.000000000000,0.715318057167,0.385594877818,3,4
1076,470759,470759,470759,193267,166399,1783334452917885859,1783334452918163351,1783334452918163351,1783334452918052258,1783334452918356618,1783334452918356618,0,3,1.000000000000,1.000000000000,1.000000000000,0.716914996359,0.390035312143,3,4
1077,482264,482264,482264,197037,167764,1783334452918003210,1783334452918288437,1783334452918288437,1783334452918170974,1783334452918485474,1783334452918485474,1,2,1.000000000000,1.000000000000,1.000000000000,0.714960487538,0.381163066255,3,4
1078,473990,473990,473990,195136,167260,1783334452918125710,1783334452918404564,1783334452918404564,1783334452918292970,1783334452918599700,1783334452918599700,0,3,1.000000000000,1.000000000000,1.000000000000,0.715681531054,0.387523029882,3,4
1079,474125,474125,474125,195605,168055,1783334452918250991,1783334452918529511,1783334452918529511,1783334452918419046,1783334452918725116,1783334452918725116,3,2,1.000000000000,1.000000000000,1.000000000000,0.714544501598,0.387418412788,3,4
1080,481589,481589,481589,199975,168379,1783334452918369503,1783334452918651117,1783334452918651117,1783334452918537882,1783334452918851092,1783334452918851092,3,3,1.000000000000,1.000000000000,1.000000000000,0.714081626748,0.381677983885,3,4
1081,478476,478476,478476,200325,167155,1783334452918488593,1783334452918766744,1783334452918766744,1783334452918655748,1783334452918967069,1783334452918967069,2,1,1.000000000000,1.000000000000,1.000000000000,0.715831839958,0.384061723896,3,4
1082,480461,480461,480461,200155,167421,1783334452918608584,1783334452918888890,1783334452918888890,1783334452918776005,1783334452919089045,1783334452919089045,0,3,1.000000000000,1.000000000000,1.000000000000,0.715451118700,0.382540021430,3,4
1083,476746,476746,476746,198983,166456,1783334452918727325,1783334452919005088,1783334452919005088,1783334452918893781,1783334452919204071,1783334452919204071,3,1,1.000000000000,1.000000000000,1.000000000000,0.716833272708,0.385392879031,3,4
1084,474802,474802,474802,196942,170262,1783334452918844545,1783334452919122405,1783334452919122405,1783334452919014807,1783334452919319347,1783334452919319347,1,1,1.000000000000,1.000000000000,1.000000000000,0.711397452814,0.386894203227,3,4
1085,474348,474348,474348,194943,166937,1783334452918961656,1783334452919241061,1783334452919241061,1783334452919128593,1783334452919436004,1783334452919436004,2,1,1.000000000000,1.000000000000,1.000000000000,0.716144010688,0.387245662702,3,4
1086,483053,483053,483053,198532,177442,1783334452919079347,1783334452919363868,1783334452919363868,1783334452919256789,1783334452919562400,1783334452919562400,1,2,1.000000000000,1.000000000000,1.000000000000,0.701254784046,0.380562065251,3,4
1087,472068,472068,472068,193631,170708,1783334452919194858,1783334452919473295,1783334452919473295,1783334452919365566,1783334452919666926,1783334452919666926,2,2,1.000000000000,1.000000000000,1.000000000000,0.710763169219,0.389015535167,3,4
1088,485503,485503,485503,197931,168713,1783334452919315409,1783334452919602981,1783334452919602981,1783334452919484122,1783334452919800912,1783334452919800912,0,2,1.000000000000,1.000000000000,1.000000000000,0.713604779506,0.378701872326,3,4
1089,476718,476718,476718,196600,167488,1783334452919434860,1783334452919714978,1783334452919714978,1783334452919602348,1783334452919911578,1783334452919911578,3,0,1.000000000000,1.000000000000,1.000000000000,0.715355254673,0.385414461636,3,4
1090,475235,475235,475235,196370,167284,1783334452919553200,1783334452919832065,1783334452919832065,1783334452919720484,1783334452920028435,1783334452920028435,2,3,1.000000000000,1.000000000000,1.000000000000,0.715647179165,0.386559297882,3,4
1091,478510,478510,478510,199070,167940,1783334452919673331,1783334452919952771,1783334452919952771,1783334452919841271,1783334452920151841,1783334452920151841,2,1,1.000000000000,1.000000000000,1.000000000000,0.714708865734,0.384035608586,3,4
1092,471256,471256,471256,193769,166986,1783334452919792481,1783334452920069968,1783334452920069968,1783334452919959467,1783334452920263737,1783334452920263737,1,2,1.000000000000,1.000000000000,1.000000000000,0.716073832014,0.389647809664,3,4
1093,473711,473711,473711,196979,166331,1783334452919915052,1783334452920191784,1783334452920191784,1783334452920081383,1783334452920388763,1783334452920388763,2,1,1.000000000000,1.000000000000,1.000000000000,0.717012503429,0.387739328075,3,4
1094,485666,485666,485666,207918,166406,1783334452920032243,1783334452920309991,1783334452920309991,1783334452920198649,1783334452920517909,1783334452920517909,2,2,1.000000000000,1.000000000000,1.000000000000,0.716904959620,0.378578435636,3,4
1095,476362,476362,476362,194328,168141,1783334452920149044,1783334452920431078,1783334452920431078,1783334452920317185,1783334452920625406,1783334452920625406,3,2,1.000000000000,1.000000000000,1.000000000000,0.714421610512,0.385688974448,3,4
1096,473787,473787,473787,193678,169106,1783334452920272005,1783334452920552114,1783334452920552114,1783334452920441111,1783334452920745792,1783334452920745792,3,3,1.000000000000,1.000000000000,1.000000000000,0.713044106523,0.387680396176,3,4
1097,473642,473642,473642,194437,167752,1783334452920391476,1783334452920670681,1783334452920670681,1783334452920559228,1783334452920865118,1783334452920865118,2,0,1.000000000000,1.000000000000,1.000000000000,0.714977646795,0.387792839794,3,4
