count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
448,412716,412716,412716,176603,102888,1783332988066847878,1783332988067083991,1783332988067083991,1783332988066950766,1783332988067260594,1783332988067260594,2,2,1.000000000000,1.000000000000,1.000000000000,0.814015395311,0.438045715835,3,4
449,413791,413791,413791,178531,102323,1783332988066965778,1783332988067201038,1783332988067201038,1783332988067068101,1783332988067379569,1783332988067379569,1,3,1.000000000000,1.000000000000,1.000000000000,0.814935752612,0.437104929254,3,4
450,426004,426004,426004,186847,102448,1783332988067083619,1783332988067322776,1783332988067322776,1783332988067186067,1783332988067509623,1783332988067509623,0,3,1.000000000000,1.000000000000,1.000000000000,0.814732044138,0.426557543871,3,4
451,421559,421559,421559,182126,104152,1783332988067201610,1783332988067441043,1783332988067441043,1783332988067305762,1783332988067623169,1783332988067623169,3,2,1.000000000000,1.000000000000,1.000000000000,0.811960163299,0.430366546366,3,4
452,412314,412314,412314,175064,102847,1783332988067318790,1783332988067556040,1783332988067556040,1783332988067421637,1783332988067731104,1783332988067731104,2,1,1.000000000000,1.000000000000,1.000000000000,0.814082147310,0.438398046208,3,4
453,414138,414138,414138,178622,97101,1783332988067454201,1783332988067689717,1783332988067689717,1783332988067551302,1783332988067868339,1783332988067868339,3,2,1.000000000000,1.000000000000,1.000000000000,0.823491542175,0.436801683671,3,4
454,415472,415472,415472,178071,104014,1783332988067572512,1783332988067809913,1783332988067809913,1783332988067676526,1783332988067987984,1783332988067987984,1,0,1.000000000000,1.000000000000,1.000000000000,0.812184295233,0.435637850024,3,4
455,419917,419917,419917,179359,103320,1783332988067693302,1783332988067933860,1783332988067933860,1783332988067796622,1783332988068113219,1783332988068113219,0,0,1.000000000000,1.000000000000,1.000000000000,0.813312389752,0.431782193324,3,4
456,416840,416840,416840,178977,117732,1783332988067815734,1783332988068053597,1783332988068053597,1783332988067933466,1783332988068232574,1783332988068232574,2,1,1.000000000000,1.000000000000,1.000000000000,0.790204109845,0.434447573906,3,4
457,414484,414484,414484,176715,104457,1783332988067935725,1783332988068173494,1783332988068173494,1783332988068040182,1783332988068350209,1783332988068350209,2,3,1.000000000000,1.000000000000,1.000000000000,0.811465018634,0.436499521466,3,4
458,425358,425358,425358,182463,103602,1783332988068058915,1783332988068301810,1783332988068301810,1783332988068162517,1783332988068484273,1783332988068484273,2,1,1.000000000000,1.000000000000,1.000000000000,0.812853810895,0.427109012390,3,4
459,413793,413793,413793,177972,98536,1783332988068178016,1783332988068413837,1783332988068413837,1783332988068276552,1783332988068591809,1783332988068591809,0,3,1.000000000000,1.000000000000,1.000000000000,0.821131509716,0.437103180838,3,4
460,409277,409277,409277,174170,102310,1783332988068295777,1783332988068530884,1783332988068530884,1783332988068398087,1783332988068705054,1783332988068705054,3,2,1.000000000000,1.000000000000,1.000000000000,0.814956941217,0.441068979353,3,4
461,414352,414352,414352,177848,103235,1783332988068413497,1783332988068650001,1783332988068650001,1783332988068516732,1783332988068827849,1783332988068827849,1,3,1.000000000000,1.000000000000,1.000000000000,0.813450664611,0.436614772553,3,4
462,415406,415406,415406,177656,103979,1783332988068530828,1783332988068768578,1783332988068768578,1783332988068634807,1783332988068946234,1783332988068946234,0,0,1.000000000000,1.000000000000,1.000000000000,0.812241150124,0.435695358015,3,4
463,414281,414281,414281,178535,103043,1783332988068649889,1783332988068885635,1783332988068885635,1783332988068752932,1783332988069064170,1783332988069064170,1,3,1.000000000000,1.000000000000,1.000000000000,0.813763089648,0.436676776252,3,4
464,413575,413575,413575,177433,103687,1783332988068768550,1783332988069004692,1783332988069004692,1783332988068872237,1783332988069182125,1783332988069182125,0,2,1.000000000000,1.000000000000,1.000000000000,0.812715637492,0.437293799376,3,4
465,417679,417679,417679,179501,103222,1783332988068887871,1783332988069126049,1783332988069126049,1783332988068991093,1783332988069305550,1783332988069305550,3,2,1.000000000000,1.000000000000,1.000000000000,0.813471814603,0.433719182169,3,4
466,413144,413144,413144,175870,103417,1783332988069006551,1783332988069243825,1783332988069243825,1783332988069109968,1783332988069419695,1783332988069419695,1,0,1.000000000000,1.000000000000,1.000000000000,0.813154622452,0.437670909142,3,4
467,418118,418118,418118,180328,105821,1783332988069126842,1783332988069364632,1783332988069364632,1783332988069232663,1783332988069544960,1783332988069544960,1,2,1.000000000000,1.000000000000,1.000000000000,0.809254358774,0.433338543852,3,4
468,416382,416382,416382,180796,101825,1783332988069244073,1783332988069479659,1783332988069479659,1783332988069345898,1783332988069660455,1783332988069660455,1,2,1.000000000000,1.000000000000,1.000000000000,0.815747832970,0.434845710203,3,4
469,412927,412927,412927,175844,102060,1783332988069361543,1783332988069598626,1783332988069598626,1783332988069463603,1783332988069774470,1783332988069774470,1,0,1.000000000000,1.000000000000,1.000000000000,0.815364521574,0.437860899542,3,4
470,419211,419211,419211,180582,104354,1783332988069478904,1783332988069717533,1783332988069717533,1783332988069583258,1783332988069898115,1783332988069898115,0,3,1.000000000000,1.000000000000,1.000000000000,0.811632197647,0.432392300416,3,4
471,415435,415435,415435,179281,102807,1783332988069599106,1783332988069835260,1783332988069835260,1783332988069701913,1783332988070014541,1783332988070014541,1,1,1.000000000000,1.000000000000,1.000000000000,0.814147276487,0.435670088417,3,4
472,420319,420319,420319,183468,103062,1783332988069721366,1783332988069958217,1783332988069958217,1783332988069824428,1783332988070141685,1783332988070141685,3,0,1.000000000000,1.000000000000,1.000000000000,0.813732167238,0.431435179959,3,4
473,428993,428993,428993,192297,102657,1783332988069840747,1783332988070077443,1783332988070077443,1783332988069943404,1783332988070269740,1783332988070269740,2,0,1.000000000000,1.000000000000,1.000000000000,0.814391557310,0.424015189542,3,4
474,421978,421978,421978,185446,103571,1783332988069959398,1783332988070195930,1783332988070195930,1783332988070062969,1783332988070381376,1783332988070381376,2,0,1.000000000000,1.000000000000,1.000000000000,0.812904209394,0.430006050269,3,4
475,427002,427002,427002,188912,101416,1783332988070079618,1783332988070317708,1783332988070317708,1783332988070181034,1783332988070506620,1783332988070506620,3,1,1.000000000000,1.000000000000,1.000000000000,0.816415387690,0.425706984155,3,4
476,429307,429307,429307,187931,103830,1783332988070196859,1783332988070438235,1783332988070438235,1783332988070300689,1783332988070626166,1783332988070626166,1,3,1.000000000000,1.000000000000,1.000000000000,0.812483234055,0.423748991598,3,4
477,434030,434030,434030,197268,102274,1783332988070316060,1783332988070552822,1783332988070552822,1783332988070418334,1783332988070750090,1783332988070750090,2,0,1.000000000000,1.000000000000,1.000000000000,0.815015620229,0.419765104146,3,4
478,427996,427996,427996,188317,107049,1783332988070433890,1783332988070673569,1783332988070673569,1783332988070540939,1783332988070861886,1783332988070861886,1,1,1.000000000000,1.000000000000,1.000000000000,0.807269268758,0.424861519340,3,4
479,430389,430389,430389,193136,103402,1783332988070555712,1783332988070792965,1783332988070792965,1783332988070659114,1783332988070986101,1783332988070986101,1,1,1.000000000000,1.000000000000,1.000000000000,0.813179017456,0.422832990251,3,4
480,435413,435413,435413,195814,103106,1783332988070674973,1783332988070914572,1783332988070914572,1783332988070778079,1783332988071110386,1783332988071110386,1,3,1.000000000000,1.000000000000,1.000000000000,0.813660561958,0.418605638149,3,4
481,437238,437238,437238,197102,104931,1783332988070797203,1783332988071037339,1783332988071037339,1783332988070902134,1783332988071234441,1783332988071234441,2,0,1.000000000000,1.000000000000,1.000000000000,0.810696114315,0.417080512617,3,4
482,429122,429122,429122,192580,103205,1783332988070917504,1783332988071154046,1783332988071154046,1783332988071020709,1783332988071346626,1783332988071346626,1,3,1.000000000000,1.000000000000,1.000000000000,0.813499473115,0.423905807734,3,4
483,432406,432406,432406,195228,105359,1783332988071037715,1783332988071274893,1783332988071274893,1783332988071143074,1783332988071470121,1783332988071470121,1,1,1.000000000000,1.000000000000,1.000000000000,0.810002455369,0.421130717761,3,4
484,438521,438521,438521,198927,103595,1783332988071155215,1783332988071394809,1783332988071394809,1783332988071258810,1783332988071593736,1783332988071593736,1,0,1.000000000000,1.000000000000,1.000000000000,0.812865190928,0.416011655951,3,4
485,431775,431775,431775,196355,101549,1783332988071275416,1783332988071510836,1783332988071510836,1783332988071376965,1783332988071707191,1783332988071707191,3,2,1.000000000000,1.000000000000,1.000000000000,0.816198250078,0.421662520223,3,4
486,437818,437818,437818,202593,104432,1783332988071392688,1783332988071627913,1783332988071627913,1783332988071497120,1783332988071830506,1783332988071830506,3,1,1.000000000000,1.000000000000,1.000000000000,0.811505592900,0.416596979726,3,4
487,444383,444383,444383,204971,103417,1783332988071510128,1783332988071749540,1783332988071749540,1783332988071613545,1783332988071954511,1783332988071954511,3,1,1.000000000000,1.000000000000,1.000000000000,0.813154622452,0.411162814744,3,4
488,436777,436777,436777,199769,103121,1783332988071629269,1783332988071866277,1783332988071866277,1783332988071732390,1783332988072066046,1783332988072066046,3,0,1.000000000000,1.000000000000,1.000000000000,0.813636152507,0.417465238181,3,4
489,434083,434083,434083,197078,103726,1783332988071752429,1783332988071989434,1783332988071989434,1783332988071856155,1783332988072186512,1783332988072186512,1,1,1.000000000000,1.000000000000,1.000000000000,0.812652248145,0.419720611403,3,4
490,441916,441916,441916,203965,103130,1783332988071873010,1783332988072110961,1783332988072110961,1783332988071976140,1783332988072314926,1783332988072314926,0,0,1.000000000000,1.000000000000,1.000000000000,0.813621507188,0.413196505060,3,4
491,419801,419801,419801,180945,105004,1783332988071993291,1783332988072232147,1783332988072232147,1783332988072098295,1783332988072413092,1783332988072413092,0,1,1.000000000000,1.000000000000,1.000000000000,0.810577761322,0.431882378414,3,4
492,420286,420286,420286,181253,103049,1783332988072113691,1783332988072352724,1783332988072352724,1783332988072216740,1783332988072533977,1783332988072533977,1,0,1.000000000000,1.000000000000,1.000000000000,0.813753324549,0.431463655621,3,4
493,413511,413511,413511,177702,101634,1783332988072232242,1783332988072468051,1783332988072468051,1783332988072333876,1783332988072645753,1783332988072645753,1,3,1.000000000000,1.000000000000,1.000000000000,0.816059508168,0.437349776565,3,4
494,419064,419064,419064,180130,102837,1783332988072349764,1783332988072588698,1783332988072588698,1783332988072452601,1783332988072768828,1783332988072768828,2,2,1.000000000000,1.000000000000,1.000000000000,0.814098429116,0.432519442441,3,4
495,412779,412779,412779,177038,102412,1783332988072469534,1783332988072705275,1783332988072705275,1783332988072571946,1783332988072882313,1783332988072882313,2,3,1.000000000000,1.000000000000,1.000000000000,0.814790706957,0.437990525552,3,4
496,413093,413093,413093,177696,99436,1783332988072586975,1783332988072822372,1783332988072822372,1783332988072686411,1783332988073000068,1783332988073000068,3,2,1.000000000000,1.000000000000,1.000000000000,0.819654802433,0.437715553852,3,4
497,413207,413207,413207,177484,102610,1783332988072704476,1783332988072940199,1783332988072940199,1783332988072807086,1783332988073117683,1783332988073117683,1,0,1.000000000000,1.000000000000,1.000000000000,0.814468113715,0.437615766082,3,4
498,422632,422632,422632,181303,103165,1783332988072826726,1783332988073068055,1783332988073068055,1783332988072929891,1783332988073249358,1783332988073249358,1,1,1.000000000000,1.000000000000,1.000000000000,0.813564555676,0.429443970036,3,4
499,415107,415107,415107,177592,107119,1783332988072945897,1783332988073183412,1783332988073183412,1783332988073053016,1783332988073361004,1783332988073361004,2,2,1.000000000000,1.000000000000,1.000000000000,0.807156258971,0.435955981758,3,4
500,432280,432280,432280,187338,103283,1783332988073065208,1783332988073310150,1783332988073310150,1783332988073168491,1783332988073497488,1783332988073497488,0,2,1.000000000000,1.000000000000,1.000000000000,0.813372577095,0.421236856074,3,4
501,417255,417255,417255,179387,102998,1783332988073184819,1783332988073422687,1783332988073422687,1783332988073287817,1783332988073602074,1783332988073602074,0,3,1.000000000000,1.000000000000,1.000000000000,0.813836331622,0.434087132024,3,4
502,416829,416829,416829,178475,103232,1783332988073303710,1783332988073542064,1783332988073542064,1783332988073406942,1783332988073720539,1783332988073720539,2,1,1.000000000000,1.000000000000,1.000000000000,0.813455545329,0.434457131858,3,4
503,421353,421353,421353,179553,101386,1783332988073422521,1783332988073664321,1783332988073664321,1783332988073523907,1783332988073843874,1783332988073843874,2,0,1.000000000000,1.000000000000,1.000000000000,0.816464374083,0.430543893914,3,4
504,415498,415498,415498,177781,102841,1783332988073544031,1783332988073781748,1783332988073781748,1783332988073646872,1783332988073959529,1783332988073959529,0,3,1.000000000000,1.000000000000,1.000000000000,0.814091916355,0.435615197445,3,4
505,416532,416532,416532,179800,103715,1783332988073661612,1783332988073898344,1783332988073898344,1783332988073765327,1783332988074078144,1783332988074078144,2,3,1.000000000000,1.000000000000,1.000000000000,0.812670126691,0.434715276056,3,4
506,413536,413536,413536,177188,102889,1783332988073781313,1783332988074017661,1783332988074017661,1783332988073884202,1783332988074194849,1783332988074194849,1,3,1.000000000000,1.000000000000,1.000000000000,0.814013767282,0.437327909623,3,4
507,414522,414522,414522,178597,102264,1783332988073898913,1783332988074134838,1783332988074134838,1783332988074001177,1783332988074313435,1783332988074313435,3,0,1.000000000000,1.000000000000,1.000000000000,0.815031920704,0.436466348763,3,4
508,412886,412886,412886,177475,100449,1783332988074016864,1783332988074252275,1783332988074252275,1783332988074117313,1783332988074429750,1783332988074429750,2,0,1.000000000000,1.000000000000,1.000000000000,0.817995862877,0.437896805608,3,4
509,417460,417460,417460,176873,102303,1783332988074134255,1783332988074374842,1783332988074374842,1783332988074236558,1783332988074551715,1783332988074551715,1,2,1.000000000000,1.000000000000,1.000000000000,0.814968350694,0.433909192780,3,4
510,416524,416524,416524,179651,103487,1783332988074251746,1783332988074488619,1783332988074488619,1783332988074355233,1783332988074668270,1783332988074668270,1,1,1.000000000000,1.000000000000,1.000000000000,0.813040788773,0.434722231556,3,4
511,417838,417838,417838,181859,101761,1783332988074370257,1783332988074606236,1783332988074606236,1783332988074472018,1783332988074788095,1783332988074788095,2,3,1.000000000000,1.000000000000,1.000000000000,0.815852255376,0.433581281396,3,4
512,416413,416413,416413,179907,103216,1783332988074487627,1783332988074724133,1783332988074724133,1783332988074590843,1783332988074904040,1783332988074904040,3,1,1.000000000000,1.000000000000,1.000000000000,0.813481576323,0.434818750604,3,4
513,414988,414988,414988,178726,101510,1783332988074605888,1783332988074842150,1783332988074842150,1783332988074707398,1783332988075020876,1783332988075020876,2,1,1.000000000000,1.000000000000,1.000000000000,0.816261916024,0.436059751630,3,4
514,413212,413212,413212,176825,102055,1783332988074726569,1783332988074962956,1783332988074962956,1783332988074828624,1783332988075139781,1783332988075139781,3,0,1.000000000000,1.000000000000,1.000000000000,0.815372675260,0.437611389946,3,4
515,405697,405697,405697,170853,104970,1783332988074843819,1783332988075078663,1783332988075078663,1783332988074948789,1783332988075249516,1783332988075249516,0,3,1.000000000000,1.000000000000,1.000000000000,0.810632882484,0.444238366110,3,4
516,418690,418690,418690,180841,101893,1783332988074961011,1783332988075198860,1783332988075198860,1783332988075062904,1783332988075379701,1783332988075379701,2,3,1.000000000000,1.000000000000,1.000000000000,0.815636898809,0.432843088012,3,4
517,422404,422404,422404,182149,101597,1783332988075078252,1783332988075318507,1783332988075318507,1783332988075179849,1783332988075500656,1783332988075500656,3,1,1.000000000000,1.000000000000,1.000000000000,0.816119898807,0.429639841142,3,4
518,412720,412720,412720,175708,102492,1783332988075195412,1783332988075432424,1783332988075432424,1783332988075297904,1783332988075608132,1783332988075608132,2,1,1.000000000000,1.000000000000,1.000000000000,0.814660350873,0.438042211483,3,4
519,414264,414264,414264,179016,101137,1783332988075312693,1783332988075547941,1783332988075547941,1783332988075413830,1783332988075726957,1783332988075726957,2,1,1.000000000000,1.000000000000,1.000000000000,0.816871074601,0.436691623515,3,4
520,421549,421549,421549,178204,105402,1783332988075429833,1783332988075673178,1783332988075673178,1783332988075535235,1783332988075851382,1783332988075851382,0,2,1.000000000000,1.000000000000,1.000000000000,0.809932798154,0.430375153783,3,4
521,414213,414213,414213,177182,102666,1783332988075551544,1783332988075788575,1783332988075788575,1783332988075654210,1783332988075965757,1783332988075965757,3,0,1.000000000000,1.000000000000,1.000000000000,0.814376898394,0.436736168333,3,4
522,418687,418687,418687,178401,103170,1783332988075676885,1783332988075917171,1783332988075917171,1783332988075780055,1783332988076095572,1783332988076095572,2,2,1.000000000000,1.000000000000,1.000000000000,0.813556420071,0.432845685079,3,4
523,415542,415542,415542,177669,103075,1783332988075795905,1783332988076033778,1783332988076033778,1783332988075898980,1783332988076211447,1783332988076211447,3,0,1.000000000000,1.000000000000,1.000000000000,0.813711010477,0.435576864994,3,4
524,414565,414565,414565,177837,103908,1783332988075914887,1783332988076151615,1783332988076151615,1783332988076018795,1783332988076329452,1783332988076329452,0,3,1.000000000000,1.000000000000,1.000000000000,0.812356496557,0.436428814271,3,4
525,413289,413289,413289,176965,103182,1783332988076034888,1783332988076271212,1783332988076271212,1783332988076138070,1783332988076448177,1783332988076448177,2,0,1.000000000000,1.000000000000,1.000000000000,0.813536894951,0.437544002981,3,4
526,423814,423814,423814,185092,102187,1783332988076153748,1783332988076392470,1783332988076392470,1783332988076255935,1783332988076577562,1783332988076577562,1,0,1.000000000000,1.000000000000,1.000000000000,0.815157445285,0.428429963519,3,4
527,408599,408599,408599,169271,102871,1783332988076271459,1783332988076510787,1783332988076510787,1783332988076374330,1783332988076680058,1783332988076680058,0,3,1.000000000000,1.000000000000,1.000000000000,0.814043072305,0.441667474577,3,4
528,412573,412573,412573,176609,104755,1783332988076390980,1783332988076626944,1783332988076626944,1783332988076495735,1783332988076803553,1783332988076803553,2,1,1.000000000000,1.000000000000,1.000000000000,0.810981529577,0.438171014827,3,4
529,414058,414058,414058,176848,103780,1783332988076509010,1783332988076746220,1783332988076746220,1783332988076612790,1783332988076923068,1783332988076923068,1,3,1.000000000000,1.000000000000,1.000000000000,0.812564486441,0.436871577532,3,4
530,417622,417622,417622,178076,103535,1783332988076628151,1783332988076867697,1783332988076867697,1783332988076731686,1783332988077045773,1783332988077045773,0,1,1.000000000000,1.000000000000,1.000000000000,0.812962740604,0.433768628974,3,4
531,416635,416635,416635,180144,106638,1783332988076746893,1783332988076983384,1783332988076983384,1783332988076853531,1783332988077163528,1783332988077163528,1,2,1.000000000000,1.000000000000,1.000000000000,0.807933116901,0.434625733932,3,4
532,417730,417730,417730,181002,102713,1783332988076865923,1783332988077102651,1783332988077102651,1783332988076968636,1783332988077283653,1783332988077283653,3,1,1.000000000000,1.000000000000,1.000000000000,0.814300350564,0.433674945068,3,4
533,414634,414634,414634,177820,103427,1783332988076984714,1783332988077221528,1783332988077221528,1783332988077088141,1783332988077399348,1783332988077399348,0,2,1.000000000000,1.000000000000,1.000000000000,0.813138359522,0.436368591250,3,4
534,431469,431469,431469,181309,102062,1783332988077105714,1783332988077355874,1783332988077355874,1783332988077207776,1783332988077537183,1783332988077537183,0,3,1.000000000000,1.000000000000,1.000000000000,0.815361260122,0.421920656667,3,4
535,416943,416943,416943,177656,100856,1783332988077223205,1783332988077462492,1783332988077462492,1783332988077324061,1783332988077640148,1783332988077640148,2,2,1.000000000000,1.000000000000,1.000000000000,0.817330285171,0.434358086924,3,4
536,412448,412448,412448,177376,102540,1783332988077344416,1783332988077579488,1783332988077579488,1783332988077446956,1783332988077756864,1783332988077756864,3,1,1.000000000000,1.000000000000,1.000000000000,0.814582147233,0.438280571274,3,4
537,418442,418442,418442,181953,102805,1783332988077462246,1783332988077698735,1783332988077698735,1783332988077565051,1783332988077880688,1783332988077880688,0,1,1.000000000000,1.000000000000,1.000000000000,0.814150533083,0.433057831436,3,4
538,425066,425066,425066,176281,106209,1783332988077583937,1783332988077832722,1783332988077832722,1783332988077690146,1783332988078009003,1783332988078009003,3,2,1.000000000000,1.000000000000,1.000000000000,0.808626620986,0.427358516901,3,4
539,416429,416429,416429,177919,103552,1783332988077712349,1783332988077950859,1783332988077950859,1783332988077815901,1783332988078128778,1783332988078128778,1,3,1.000000000000,1.000000000000,1.000000000000,0.812935100341,0.434804836627,3,4
540,414264,414264,414264,177227,103007,1783332988077833749,1783332988078070786,1783332988078070786,1783332988077936756,1783332988078248013,1783332988078248013,3,3,1.000000000000,1.000000000000,1.000000000000,0.813821682700,0.436691623515,3,4
541,415269,415269,415269,177897,94812,1783332988077952620,1783332988078189992,1783332988078189992,1783332988078047432,1783332988078367889,1783332988078367889,1,3,1.000000000000,1.000000000000,1.000000000000,0.827270129041,0.435814754900,3,4
542,424372,424372,424372,182414,104395,1783332988078072321,1783332988078314279,1783332988078314279,1783332988078176716,1783332988078496693,1783332988078496693,1,1,1.000000000000,1.000000000000,1.000000000000,0.811565646535,0.427952102376,3,4
543,412338,412338,412338,175453,103281,1783332988078190621,1783332988078427506,1783332988078427506,1783332988078293902,1783332988078602959,1783332988078602959,1,0,1.000000000000,1.000000000000,1.000000000000,0.813375830592,0.438377003607,3,4
544,412372,412372,412372,176771,100365,1783332988078311222,1783332988078546823,1783332988078546823,1783332988078411587,1783332988078723594,1783332988078723594,1,1,1.000000000000,1.000000000000,1.000000000000,0.818133297726,0.438347194984,3,4
545,435755,435755,435755,177409,104979,1783332988078428463,1783332988078686809,1783332988078686809,1783332988078533442,1783332988078864218,1783332988078864218,2,2,1.000000000000,1.000000000000,1.000000000000,0.810618291223,0.418319409794,3,4
546,414210,414210,414210,176978,102892,1783332988078563224,1783332988078800456,1783332988078800456,1783332988078666116,1783332988078977434,1783332988078977434,3,1,1.000000000000,1.000000000000,1.000000000000,0.814008883214,0.436738788757,3,4
547,416273,416273,416273,179065,98477,1783332988078683905,1783332988078921113,1783332988078921113,1783332988078782382,1783332988079100178,1783332988079100178,2,1,1.000000000000,1.000000000000,1.000000000000,0.821228408951,0.434940516901,3,4
548,419637,419637,419637,180463,102570,1783332988078803556,1783332988079042730,1783332988079042730,1783332988078906126,1783332988079223193,1783332988079223193,2,2,1.000000000000,1.000000000000,1.000000000000,0.814533273770,0.432024059069,3,4
549,407123,407123,407123,170212,102906,1783332988078922166,1783332988079159077,1783332988079159077,1783332988079025072,1783332988079329289,1783332988079329289,2,2,1.000000000000,1.000000000000,1.000000000000,0.813986091284,0.442973203270,3,4
550,413627,413627,413627,178190,102270,1783332988079041327,1783332988079276764,1783332988079276764,1783332988079143597,1783332988079454954,1783332988079454954,0,2,1.000000000000,1.000000000000,1.000000000000,0.815022140380,0.437248323186,3,4
551,416251,416251,416251,178147,102954,1783332988079159468,1783332988079397572,1783332988079397572,1783332988079262422,1783332988079575719,1783332988079575719,0,1,1.000000000000,1.000000000000,1.000000000000,0.813907952370,0.434959654705,3,4
552,415136,415136,415136,177756,102399,1783332988079279348,1783332988079516728,1783332988079516728,1783332988079381747,1783332988079694484,1783332988079694484,1,0,1.000000000000,1.000000000000,1.000000000000,0.814811891791,0.435930697045,3,4
553,408601,408601,408601,172195,102993,1783332988079396839,1783332988079633245,1783332988079633245,1783332988079499832,1783332988079805440,1783332988079805440,1,3,1.000000000000,1.000000000000,1.000000000000,0.813844470026,0.441665707911,3,4
554,419383,419383,419383,180842,102066,1783332988079514411,1783332988079752952,1783332988079752952,1783332988079616477,1783332988079933794,1783332988079933794,3,1,1.000000000000,1.000000000000,1.000000000000,0.815354737258,0.432243583045,3,4
555,414559,414559,414559,177801,102991,1783332988079635011,1783332988079871769,1783332988079871769,1783332988079738002,1783332988080049570,1783332988080049570,2,1,1.000000000000,1.000000000000,1.000000000000,0.813847725410,0.436434051449,3,4
556,418343,418343,418343,180559,102395,1783332988079753602,1783332988079991386,1783332988079991386,1783332988079855997,1783332988080171945,1783332988080171945,2,0,1.000000000000,1.000000000000,1.000000000000,0.814818410312,0.433143585376,3,4
557,412767,412767,412767,176957,102340,1783332988079872063,1783332988080107873,1783332988080107873,1783332988079974403,1783332988080284830,1783332988080284830,2,0,1.000000000000,1.000000000000,1.000000000000,0.814908045267,0.438001037451,3,4
558,414272,414272,414272,177955,103245,1783332988079990403,1783332988080226720,1783332988080226720,1783332988080093648,1783332988080404675,1783332988080404675,3,2,1.000000000000,1.000000000000,1.000000000000,0.813434395760,0.436684636505,3,4
559,418686,418686,418686,178154,102329,1783332988080109604,1783332988080350136,1783332988080350136,1783332988080211933,1783332988080528290,1783332988080528290,0,1,1.000000000000,1.000000000000,1.000000000000,0.814925973441,0.432846550771,3,4
560,413590,413590,413590,177772,101933,1783332988080229555,1783332988080465373,1783332988080465373,1783332988080331488,1783332988080643145,1783332988080643145,3,0,1.000000000000,1.000000000000,1.000000000000,0.815571650467,0.437280680759,3,4
561,415464,415464,415464,179460,102497,1783332988080347176,1783332988080583180,1783332988080583180,1783332988080449673,1783332988080762640,1783332988080762640,3,3,1.000000000000,1.000000000000,1.000000000000,0.814652204310,0.435644820285,3,4
562,413479,413479,413479,178289,103661,1783332988080465917,1783332988080701107,1783332988080701107,1783332988080569578,1783332988080879396,1783332988080879396,2,3,1.000000000000,1.000000000000,1.000000000000,0.812757899804,0.437377767846,3,4
563,417114,417114,417114,178287,106806,1783332988080584167,1783332988080822994,1783332988080822994,1783332988080690973,1783332988081001281,1783332988081001281,3,0,1.000000000000,1.000000000000,1.000000000000,0.807661696975,0.434209561857,3,4
564,419487,419487,419487,181624,102880,1783332988080706738,1783332988080944601,1783332988080944601,1783332988080809618,1783332988081126225,1783332988081126225,1,2,1.000000000000,1.000000000000,1.000000000000,0.814028419661,0.432153685730,3,4
565,410882,410882,410882,173543,102785,1783332988080825569,1783332988081062908,1783332988081062908,1783332988080928354,1783332988081236451,1783332988081236451,0,1,1.000000000000,1.000000000000,1.000000000000,0.814183099755,0.439655417909,3,4
566,413117,413117,413117,176581,101680,1783332988080945839,1783332988081182375,1783332988081182375,1783332988081047519,1783332988081358956,1783332988081358956,2,0,1.000000000000,1.000000000000,1.000000000000,0.815984434147,0.437694544010,3,4
567,428600,428600,428600,183019,102114,1783332988081065380,1783332988081310961,1783332988081310961,1783332988081167494,1783332988081493980,1783332988081493980,2,1,1.000000000000,1.000000000000,1.000000000000,0.815276466961,0.424348596493,3,4
568,414155,414155,414155,178108,101568,1783332988081185061,1783332988081421108,1783332988081421108,1783332988081286629,1783332988081599216,1783332988081599216,3,2,1.000000000000,1.000000000000,1.000000000000,0.816167235133,0.436786832667,3,4
569,412169,412169,412169,176966,101352,1783332988081302372,1783332988081537575,1783332988081537575,1783332988081403724,1783332988081714541,1783332988081714541,2,1,1.000000000000,1.000000000000,1.000000000000,0.816519895548,0.438525200078,3,4
570,418303,418303,418303,178054,103406,1783332988081419623,1783332988081659872,1783332988081659872,1783332988081523029,1783332988081837926,1783332988081837926,3,3,1.000000000000,1.000000000000,1.000000000000,0.813172512050,0.433178238249,3,4
571,414117,414117,414117,177792,100850,1783332988081541354,1783332988081777679,1783332988081777679,1783332988081642204,1783332988081955471,1783332988081955471,2,1,1.000000000000,1.000000000000,1.000000000000,0.817340093194,0.436820029727,3,4
572,414353,414353,414353,177701,104145,1783332988081658384,1783332988081895036,1783332988081895036,1783332988081762529,1783332988082072737,1783332988082072737,1,3,1.000000000000,1.000000000000,1.000000000000,0.811971530821,0.436613899324,3,4
573,412657,412657,412657,176639,103069,1783332988081778125,1783332988082014143,1783332988082014143,1783332988081881194,1783332988082190782,1783332988082190782,2,0,1.000000000000,1.000000000000,1.000000000000,0.813720775067,0.438097408279,3,4
574,415881,415881,415881,177028,102904,1783332988081898196,1783332988082137049,1783332988082137049,1783332988082001100,1783332988082314077,1783332988082314077,0,3,1.000000000000,1.000000000000,1.000000000000,0.813989347235,0.435281643971,3,4
