count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
626,116541,116541,1783332971919488438,1783332971919604979,1783332971919604979,0,1.000000000000,1.000000000000,1.000000000000,0.792088619594,3
627,115238,115238,1783332971919604548,1783332971919719786,1783332971919719786,1,1.000000000000,1.000000000000,1.000000000000,0.794155494505,3
628,114864,114864,1783332971919719309,1783332971919834173,1783332971919834173,2,1.000000000000,1.000000000000,1.000000000000,0.794749745037,3
629,114350,114350,1783332971919833710,1783332971919948060,1783332971919948060,1,1.000000000000,1.000000000000,1.000000000000,0.795567167859,3
630,114336,114336,1783332971919947601,1783332971920061937,1783332971920061937,2,1.000000000000,1.000000000000,1.000000000000,0.795589444051,3
631,114592,114592,1783332971920061532,1783332971920176124,1783332971920176124,0,1.000000000000,1.000000000000,1.000000000000,0.795182206517,3
632,111229,111229,1783332971920175582,1783332971920286811,1783332971920286811,0,1.000000000000,1.000000000000,1.000000000000,0.800548629087,3
633,122645,122645,1783332971920296623,1783332971920419268,1783332971920419268,1,1.000000000000,1.000000000000,1.000000000000,0.782477586835,3
634,112521,112521,1783332971920410564,1783332971920523085,1783332971920523085,0,1.000000000000,1.000000000000,1.000000000000,0.798482681782,3
635,112118,112118,1783332971920538574,1783332971920650692,1783332971920650692,1,1.000000000000,1.000000000000,1.000000000000,0.799126518255,3
636,115023,115023,1783332971920660235,1783332971920775258,1783332971920775258,3,1.000000000000,1.000000000000,1.000000000000,0.794497054798,3
637,109529,109529,1783332971920774676,1783332971920884205,1783332971920884205,0,1.000000000000,1.000000000000,1.000000000000,0.803275126845,3
638,107766,107766,1783332971920888847,1783332971920996613,1783332971920996613,0,1.000000000000,1.000000000000,1.000000000000,0.806112474246,3
639,111991,111991,1783332971921009878,1783332971921121869,1783332971921121869,1,1.000000000000,1.000000000000,1.000000000000,0.799329522171,3
640,112437,112437,1783332971921132659,1783332971921245096,1783332971921245096,0,1.000000000000,1.000000000000,1.000000000000,0.798616838142,3
641,112734,112734,1783332971921253869,1783332971921366603,1783332971921366603,2,1.000000000000,1.000000000000,1.000000000000,0.798142600602,3
642,115250,115250,1783332971921370650,1783332971921485900,1783332971921485900,2,1.000000000000,1.000000000000,1.000000000000,0.794136435002,3
643,116506,116506,1783332971921491971,1783332971921608477,1783332971921608477,1,1.000000000000,1.000000000000,1.000000000000,0.792144067738,3
644,114603,114603,1783332971921609571,1783332971921724174,1783332971921724174,0,1.000000000000,1.000000000000,1.000000000000,0.795164712701,3
645,115288,115288,1783332971921723353,1783332971921838641,1783332971921838641,0,1.000000000000,1.000000000000,1.000000000000,0.794076082927,3
646,116914,116914,1783332971921837664,1783332971921954578,1783332971921954578,0,1.000000000000,1.000000000000,1.000000000000,0.791497941834,3
647,115061,115061,1783332971921952024,1783332971922067085,1783332971922067085,2,1.000000000000,1.000000000000,1.000000000000,0.794436675317,3
648,114487,114487,1783332971922066375,1783332971922180862,1783332971922180862,3,1.000000000000,1.000000000000,1.000000000000,0.795349212316,3
649,111714,111714,1783332971922180805,1783332971922292519,1783332971922292519,1,1.000000000000,1.000000000000,1.000000000000,0.799772473413,3
650,112250,112250,1783332971922301766,1783332971922414016,1783332971922414016,3,1.000000000000,1.000000000000,1.000000000000,0.798915576700,3
651,115225,115225,1783332971922422987,1783332971922538212,1783332971922538212,1,1.000000000000,1.000000000000,1.000000000000,0.794176142817,3
652,115672,115672,1783332971922548647,1783332971922664319,1783332971922664319,0,1.000000000000,1.000000000000,1.000000000000,0.793466466618,3
653,114637,114637,1783332971922663189,1783332971922777826,1783332971922777826,0,1.000000000000,1.000000000000,1.000000000000,0.795110643339,3
654,115073,115073,1783332971922777430,1783332971922892503,1783332971922892503,2,1.000000000000,1.000000000000,1.000000000000,0.794417609065,3
655,115150,115150,1783332971922891700,1783332971923006850,1783332971923006850,0,1.000000000000,1.000000000000,1.000000000000,0.794295278173,3
656,114866,114866,1783332971923005951,1783332971923120817,1783332971923120817,0,1.000000000000,1.000000000000,1.000000000000,0.794746566045,3
657,112143,112143,1783332971923120211,1783332971923232354,1783332971923232354,0,1.000000000000,1.000000000000,1.000000000000,0.799086562928,3
658,111869,111869,1783332971923241332,1783332971923353201,1783332971923353201,0,1.000000000000,1.000000000000,1.000000000000,0.799524582371,3
659,117215,117215,1783332971923362633,1783332971923479848,1783332971923479848,1,1.000000000000,1.000000000000,1.000000000000,0.791021603466,3
660,112011,112011,1783332971923479454,1783332971923591465,1783332971923591465,3,1.000000000000,1.000000000000,1.000000000000,0.799297549630,3
661,122096,122096,1783332971923606275,1783332971923728371,1783332971923728371,3,1.000000000000,1.000000000000,1.000000000000,0.783337219077,3
662,115412,115412,1783332971923720486,1783332971923835898,1783332971923835898,3,1.000000000000,1.000000000000,1.000000000000,0.793879176475,3
663,114649,114649,1783332971923834596,1783332971923949245,1783332971923949245,0,1.000000000000,1.000000000000,1.000000000000,0.795091560913,3
664,115305,115305,1783332971923948807,1783332971924064112,1783332971924064112,0,1.000000000000,1.000000000000,1.000000000000,0.794049084799,3
665,116071,116071,1783332971924062858,1783332971924178929,1783332971924178929,1,1.000000000000,1.000000000000,1.000000000000,0.792833532951,3
666,114838,114838,1783332971924183238,1783332971924298076,1783332971924298076,3,1.000000000000,1.000000000000,1.000000000000,0.794791073099,3
667,111594,111594,1783332971924297369,1783332971924408963,1783332971924408963,0,1.000000000000,1.000000000000,1.000000000000,0.799964441842,3
668,114770,114770,1783332971924418980,1783332971924533750,1783332971924533750,3,1.000000000000,1.000000000000,1.000000000000,0.794899172035,3
669,112036,112036,1783332971924543001,1783332971924655037,1783332971924655037,3,1.000000000000,1.000000000000,1.000000000000,0.799257585751,3
670,111762,111762,1783332971924664152,1783332971924775914,1783332971924775914,1,1.000000000000,1.000000000000,1.000000000000,0.799695698941,3
671,114389,114389,1783332971924785072,1783332971924899461,1783332971924899461,1,1.000000000000,1.000000000000,1.000000000000,0.795505116039,3
672,114855,114855,1783332971924898993,1783332971925013848,1783332971925013848,3,1.000000000000,1.000000000000,1.000000000000,0.794764050661,3
673,112071,112071,1783332971925013234,1783332971925125305,1783332971925125305,1,1.000000000000,1.000000000000,1.000000000000,0.799201639679,3
674,113467,113467,1783332971925142714,1783332971925256181,1783332971925256181,2,1.000000000000,1.000000000000,1.000000000000,0.796973380798,3
675,111873,111873,1783332971925259645,1783332971925371518,1783332971925371518,1,1.000000000000,1.000000000000,1.000000000000,0.799518186200,3
676,112678,112678,1783332971925380757,1783332971925493435,1783332971925493435,0,1.000000000000,1.000000000000,1.000000000000,0.798231997580,3
677,115755,115755,1783332971925501847,1783332971925617602,1783332971925617602,3,1.000000000000,1.000000000000,1.000000000000,0.793334762116,3
678,115021,115021,1783332971925615628,1783332971925730649,1783332971925730649,0,1.000000000000,1.000000000000,1.000000000000,0.794500232793,3
679,114958,114958,1783332971925730018,1783332971925844976,1783332971925844976,0,1.000000000000,1.000000000000,1.000000000000,0.794600346129,3
680,115164,115164,1783332971925844139,1783332971925959303,1783332971925959303,3,1.000000000000,1.000000000000,1.000000000000,0.794273038217,3
681,115170,115170,1783332971925958430,1783332971926073600,1783332971926073600,3,1.000000000000,1.000000000000,1.000000000000,0.794263506997,3
682,115797,115797,1783332971926072490,1783332971926188287,1783332971926188287,2,1.000000000000,1.000000000000,1.000000000000,0.793268124795,3
683,111532,111532,1783332971926186852,1783332971926298384,1783332971926298384,1,1.000000000000,1.000000000000,1.000000000000,0.800063643583,3
684,111798,111798,1783332971926308863,1783332971926420661,1783332971926420661,1,1.000000000000,1.000000000000,1.000000000000,0.799638122923,3
685,112005,112005,1783332971926434583,1783332971926546588,1783332971926546588,1,1.000000000000,1.000000000000,1.000000000000,0.799307141258,3
686,115470,115470,1783332971926555414,1783332971926670884,1783332971926670884,1,1.000000000000,1.000000000000,1.000000000000,0.793787091832,3
687,115636,115636,1783332971926669615,1783332971926785251,1783332971926785251,3,1.000000000000,1.000000000000,1.000000000000,0.793523598260,3
688,115293,115293,1783332971926784165,1783332971926899458,1783332971926899458,0,1.000000000000,1.000000000000,1.000000000000,0.794068142205,3
689,124409,124409,1783332971926898486,1783332971927022895,1783332971927022895,2,1.000000000000,1.000000000000,1.000000000000,0.779721869852,3
690,117105,117105,1783332971927013077,1783332971927130182,1783332971927130182,3,1.000000000000,1.000000000000,1.000000000000,0.791195647363,3
691,111642,111642,1783332971927127768,1783332971927239410,1783332971927239410,2,1.000000000000,1.000000000000,1.000000000000,0.799887648941,3
692,111777,111777,1783332971927248499,1783332971927360276,1783332971927360276,2,1.000000000000,1.000000000000,1.000000000000,0.799671708429,3
693,116154,116154,1783332971927370089,1783332971927486243,1783332971927486243,0,1.000000000000,1.000000000000,1.000000000000,0.792701933508,3
694,115360,115360,1783332971927491570,1783332971927606930,1783332971927606930,1,1.000000000000,1.000000000000,1.000000000000,0.793961744203,3
695,115706,115706,1783332971927605901,1783332971927721607,1783332971927721607,3,1.000000000000,1.000000000000,1.000000000000,0.793412512732,3
696,114563,114563,1783332971927720541,1783332971927835104,1783332971927835104,0,1.000000000000,1.000000000000,1.000000000000,0.795228328423,3
697,114979,114979,1783332971927834972,1783332971927949951,1783332971927949951,1,1.000000000000,1.000000000000,1.000000000000,0.794566973615,3
698,115155,115155,1783332971927949183,1783332971928064338,1783332971928064338,3,1.000000000000,1.000000000000,1.000000000000,0.794287335260,3
699,115121,115121,1783332971928063674,1783332971928178795,1783332971928178795,2,1.000000000000,1.000000000000,1.000000000000,0.794341348635,3
700,111877,111877,1783332971928177965,1783332971928289842,1783332971928289842,1,1.000000000000,1.000000000000,1.000000000000,0.799511790080,3
701,111913,111913,1783332971928298956,1783332971928410869,1783332971928410869,3,1.000000000000,1.000000000000,1.000000000000,0.799454227303,3
702,115640,115640,1783332971928423466,1783332971928539106,1783332971928539106,1,1.000000000000,1.000000000000,1.000000000000,0.793517250096,3
703,115065,115065,1783332971928548277,1783332971928663342,1783332971928663342,1,1.000000000000,1.000000000000,1.000000000000,0.794430319849,3
704,115441,115441,1783332971928662568,1783332971928778009,1783332971928778009,3,1.000000000000,1.000000000000,1.000000000000,0.793833132818,3
705,114408,114408,1783332971928776748,1783332971928891156,1783332971928891156,3,1.000000000000,1.000000000000,1.000000000000,0.795474887419,3
706,114383,114383,1783332971928890650,1783332971929005033,1783332971929005033,0,1.000000000000,1.000000000000,1.000000000000,0.795514662158,3
707,109261,109261,1783332971929004920,1783332971929114181,1783332971929114181,2,1.000000000000,1.000000000000,1.000000000000,0.803705797723,3
708,112266,112266,1783332971929127821,1783332971929240087,1783332971929240087,1,1.000000000000,1.000000000000,1.000000000000,0.798890011811,3
709,111622,111622,1783332971929248942,1783332971929360564,1783332971929360564,1,1.000000000000,1.000000000000,1.000000000000,0.799919645087,3
710,114789,114789,1783332971929369702,1783332971929484491,1783332971929484491,2,1.000000000000,1.000000000000,1.000000000000,0.794868966440,3
711,114675,114675,1783332971929496113,1783332971929610788,1783332971929610788,0,1.000000000000,1.000000000000,1.000000000000,0.795050217227,3
712,113721,113721,1783332971929609984,1783332971929723705,1783332971929723705,2,1.000000000000,1.000000000000,1.000000000000,0.796568621138,3
713,115058,115058,1783332971929723584,1783332971929838642,1783332971929838642,1,1.000000000000,1.000000000000,1.000000000000,0.794441441951,3
714,118503,118503,1783332971929837816,1783332971929956319,1783332971929956319,0,1.000000000000,1.000000000000,1.000000000000,0.788986554084,3
715,118589,118589,1783332971929952207,1783332971930070796,1783332971930070796,3,1.000000000000,1.000000000000,1.000000000000,0.788850860067,3
716,115546,115546,1783332971930066267,1783332971930181813,1783332971930181813,1,1.000000000000,1.000000000000,1.000000000000,0.793666445363,3
717,114862,114862,1783332971930188708,1783332971930303570,1783332971930303570,1,1.000000000000,1.000000000000,1.000000000000,0.794752924043,3
718,107178,107178,1783332971930302699,1783332971930409877,1783332971930409877,1,1.000000000000,1.000000000000,1.000000000000,0.807061020152,3
719,111574,111574,1783332971930434419,1783332971930545993,1783332971930545993,3,1.000000000000,1.000000000000,1.000000000000,0.799996441059,3
720,114600,114600,1783332971930554940,1783332971930669540,1783332971930669540,3,1.000000000000,1.000000000000,1.000000000000,0.795169483704,3
721,115046,115046,1783332971930669101,1783332971930784147,1783332971930784147,3,1.000000000000,1.000000000000,1.000000000000,0.794460508774,3
722,115082,115082,1783332971930783752,1783332971930898834,1783332971930898834,3,1.000000000000,1.000000000000,1.000000000000,0.794403309677,3
723,114478,114478,1783332971930897973,1783332971931012451,1783332971931012451,1,1.000000000000,1.000000000000,1.000000000000,0.795363528730,3
724,111395,111395,1783332971931012443,1783332971931123838,1783332971931123838,1,1.000000000000,1.000000000000,1.000000000000,0.800282891057,3
725,115571,115571,1783332971931133474,1783332971931249045,1783332971931249045,1,1.000000000000,1.000000000000,1.000000000000,0.793626763033,3
