count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
424,397757,397757,397757,189606,75412,1783333719272660613,1783333719272868764,1783333719272868764,1783333719272736025,1783333719273058370,1783333719273058370,0,2,1.000000000000,1.000000000000,1.000000000000,0.859999045172,0.451349181811,3,4
425,395934,395934,395934,187274,74101,1783333719272778293,1783333719272986953,1783333719272986953,1783333719272852394,1783333719273174227,1783333719273174227,1,3,1.000000000000,1.000000000000,1.000000000000,0.862256921451,0.452997804540,3,4
426,394390,394390,394390,187192,79305,1783333719272901515,1783333719273108713,1783333719273108713,1783333719272980820,1783333719273295905,1783333719273295905,2,0,1.000000000000,1.000000000000,1.000000000000,0.853329092428,0.454398823821,3,4
427,394627,394627,394627,188581,79073,1783333719273020976,1783333719273227022,1783333719273227022,1783333719273100049,1783333719273415603,1783333719273415603,3,0,1.000000000000,1.000000000000,1.000000000000,0.853725129000,0.454183489817,3,4
428,396633,396633,396633,187818,78371,1783333719273140296,1783333719273349111,1783333719273349111,1783333719273218667,1783333719273536929,1783333719273536929,1,3,1.000000000000,1.000000000000,1.000000000000,0.854924600914,0.452364956074,3,4
429,393031,393031,393031,187078,78166,1783333719273259407,1783333719273465360,1783333719273465360,1783333719273337573,1783333719273652438,1783333719273652438,0,2,1.000000000000,1.000000000000,1.000000000000,0.855275191866,0.455635559787,3,4
430,392238,392238,392238,188136,78413,1783333719273381358,1783333719273585460,1783333719273585460,1783333719273459771,1783333719273773596,1783333719273773596,2,2,1.000000000000,1.000000000000,1.000000000000,0.854852790263,0.456358771140,3,4
431,395495,395495,395495,189494,78222,1783333719273498678,1783333719273704679,1783333719273704679,1783333719273576900,1783333719273894173,1783333719273894173,3,2,1.000000000000,1.000000000000,1.000000000000,0.855179406409,0.453395711268,3,4
432,397352,397352,397352,188043,77687,1783333719273612319,1783333719273821628,1783333719273821628,1783333719273690006,1783333719274009671,1783333719274009671,3,2,1.000000000000,1.000000000000,1.000000000000,0.856094938096,0.451714922753,3,4
433,397260,397260,397260,188762,77966,1783333719273729529,1783333719273938027,1783333719273938027,1783333719273807495,1783333719274126789,1783333719274126789,0,0,1.000000000000,1.000000000000,1.000000000000,0.855617370374,0.451798045946,3,4
434,394564,394564,394564,187978,78611,1783333719273848071,1783333719274054657,1783333719274054657,1783333719273926682,1783333719274242635,1783333719274242635,0,3,1.000000000000,1.000000000000,1.000000000000,0.854514335577,0.454240720542,3,4
435,396361,396361,396361,188087,79027,1783333719273971072,1783333719274179346,1783333719274179346,1783333719274050099,1783333719274367433,1783333719274367433,3,3,1.000000000000,1.000000000000,1.000000000000,0.853803675325,0.452611109558,3,4
436,393340,393340,393340,186607,79526,1783333719274091382,1783333719274298115,1783333719274298115,1783333719274170908,1783333719274484722,1783333719274484722,2,1,1.000000000000,1.000000000000,1.000000000000,0.852952004312,0.455354064002,3,4
437,390965,390965,390965,184794,81891,1783333719274214783,1783333719274420954,1783333719274420954,1783333719274296674,1783333719274605748,1783333719274605748,1,1,1.000000000000,1.000000000000,1.000000000000,0.848927067810,0.457522140913,3,4
438,391403,391403,391403,187064,79329,1783333719274334214,1783333719274538553,1783333719274538553,1783333719274413543,1783333719274725617,1783333719274725617,3,1,1.000000000000,1.000000000000,1.000000000000,0.853288133615,0.457121527012,3,4
439,395070,395070,395070,187171,75416,1783333719274451654,1783333719274659553,1783333719274659553,1783333719274527070,1783333719274846724,1783333719274846724,1,2,1.000000000000,1.000000000000,1.000000000000,0.859992165207,0.453781261458,3,4
440,391956,391956,391956,186779,78042,1783333719274574105,1783333719274779282,1783333719274779282,1783333719274652147,1783333719274966061,1783333719274966061,3,3,1.000000000000,1.000000000000,1.000000000000,0.855487326417,0.456616230084,3,4
441,419312,419312,419312,189148,77339,1783333719274691717,1783333719274921881,1783333719274921881,1783333719274769056,1783333719275111029,1783333719275111029,2,0,1.000000000000,1.000000000000,1.000000000000,0.856690987574,0.432304965992,3,4
442,393651,393651,393651,192697,78626,1783333719274809117,1783333719275010071,1783333719275010071,1783333719274887743,1783333719275202768,1783333719275202768,3,2,1.000000000000,1.000000000000,1.000000000000,0.854488700531,0.455070921841,3,4
443,402487,402487,402487,188245,79582,1783333719274934638,1783333719275148880,1783333719275148880,1783333719275014220,1783333719275337125,1783333719275337125,1,2,1.000000000000,1.000000000000,1.000000000000,0.852856479037,0.447099550997,3,4
444,409083,409083,409083,187462,78199,1783333719275055219,1783333719275276840,1783333719275276840,1783333719275133418,1783333719275464302,1783333719275464302,3,1,1.000000000000,1.000000000000,1.000000000000,0.855218745566,0.441240147322,3,4
445,397611,397611,397611,183241,82886,1783333719275175509,1783333719275389879,1783333719275389879,1783333719275258395,1783333719275573120,1783333719275573120,1,3,1.000000000000,1.000000000000,1.000000000000,0.847239382749,0.451480995015,3,4
446,394818,394818,394818,187700,77793,1783333719275289220,1783333719275496338,1783333719275496338,1783333719275367013,1783333719275684038,1783333719275684038,1,3,1.000000000000,1.000000000000,1.000000000000,0.855913465206,0.454010024858,3,4
447,395125,395125,395125,188008,79120,1783333719275406971,1783333719275614088,1783333719275614088,1783333719275486091,1783333719275802096,1783333719275802096,1,3,1.000000000000,1.000000000000,1.000000000000,0.853644882610,0.453731348265,3,4
448,393571,393571,393571,187235,79469,1783333719275527351,1783333719275733687,1783333719275733687,1783333719275606820,1783333719275920922,1783333719275920922,2,1,1.000000000000,1.000000000000,1.000000000000,0.853049246383,0.455143739014,3,4
449,401367,401367,401367,187094,77604,1783333719275644753,1783333719275859026,1783333719275859026,1783333719275722357,1783333719276046120,1783333719276046120,0,0,1.000000000000,1.000000000000,1.000000000000,0.856237061651,0.448102176512,3,4
450,400664,400664,400664,188723,79181,1783333719275765194,1783333719275977135,1783333719275977135,1783333719275844375,1783333719276165858,1783333719276165858,0,1,1.000000000000,1.000000000000,1.000000000000,0.853540744287,0.448732651292,3,4
451,395912,395912,395912,188232,77279,1783333719275884574,1783333719276092254,1783333719276092254,1783333719275961853,1783333719276280486,1783333719276280486,2,3,1.000000000000,1.000000000000,1.000000000000,0.856793796661,0.453017736882,3,4
452,396888,396888,396888,188589,79265,1783333719276007745,1783333719276216044,1783333719276216044,1783333719276087010,1783333719276404633,1783333719276404633,0,3,1.000000000000,1.000000000000,1.000000000000,0.853397361486,0.452134308766,3,4
453,393125,393125,393125,186938,84271,1783333719276123746,1783333719276329933,1783333719276329933,1783333719276208017,1783333719276516871,1783333719276516871,1,2,1.000000000000,1.000000000000,1.000000000000,0.844895777051,0.455549908353,3,4
454,394872,394872,394872,186936,78779,1783333719276237336,1783333719276445272,1783333719276445272,1783333719276316115,1783333719276632208,1783333719276632208,3,3,1.000000000000,1.000000000000,1.000000000000,0.854227266990,0.453960994423,3,4
455,393370,393370,393370,187176,79165,1783333719276358107,1783333719276564301,1783333719276564301,1783333719276437272,1783333719276751477,1783333719276751477,1,1,1.000000000000,1.000000000000,1.000000000000,0.853568058027,0.455326743578,3,4
456,392086,392086,392086,186594,77801,1783333719276478509,1783333719276684001,1783333719276684001,1783333719276556310,1783333719276870595,1783333719276870595,1,3,1.000000000000,1.000000000000,1.000000000000,0.855899770700,0.456497525296,3,4
457,395682,395682,395682,188261,78120,1783333719276595959,1783333719276803380,1783333719276803380,1783333719276674079,1783333719276991641,1783333719276991641,3,1,1.000000000000,1.000000000000,1.000000000000,0.855353880803,0.453226172978,3,4
458,401289,401289,401289,188190,82826,1783333719276720230,1783333719276933329,1783333719276933329,1783333719276803056,1783333719277121519,1783333719277121519,1,2,1.000000000000,1.000000000000,1.000000000000,0.847341057575,0.448172085904,3,4
459,396736,396736,396736,190159,78843,1783333719276842431,1783333719277049008,1783333719277049008,1783333719276921274,1783333719277239167,1783333719277239167,0,3,1.000000000000,1.000000000000,1.000000000000,0.854117932898,0.452271778490,3,4
460,393663,393663,393663,187077,78940,1783333719276961691,1783333719277168277,1783333719277168277,1783333719277040631,1783333719277355354,1783333719277355354,1,1,1.000000000000,1.000000000000,1.000000000000,0.853952250090,0.455060000270,3,4
461,393231,393231,393231,187196,78886,1783333719277081232,1783333719277287267,1783333719277287267,1783333719277160118,1783333719277474463,1783333719277474463,1,3,1.000000000000,1.000000000000,1.000000000000,0.854044481914,0.455453342009,3,4
462,399197,399197,399197,191753,78815,1783333719277202052,1783333719277409496,1783333719277409496,1783333719277280867,1783333719277601249,1783333719277601249,1,1,1.000000000000,1.000000000000,1.000000000000,0.854165764841,0.450051166207,3,4
463,393984,393984,393984,187392,79170,1783333719277321383,1783333719277527975,1783333719277527975,1783333719277400553,1783333719277715367,1783333719277715367,0,3,1.000000000000,1.000000000000,1.000000000000,0.853559522390,0.454767945509,3,4
464,398109,398109,398109,187010,77936,1783333719277440215,1783333719277651314,1783333719277651314,1783333719277518151,1783333719277838324,1783333719277838324,3,3,1.000000000000,1.000000000000,1.000000000000,0.855668708956,0.451031543808,3,4
465,392818,392818,392818,187119,77125,1783333719277557675,1783333719277763374,1783333719277763374,1783333719277634800,1783333719277950493,1783333719277950493,1,1,1.000000000000,1.000000000000,1.000000000000,0.857057729794,0.455829701885,3,4
466,398615,398615,398615,188238,77521,1783333719277675136,1783333719277885513,1783333719277885513,1783333719277752657,1783333719278073751,1783333719278073751,3,1,1.000000000000,1.000000000000,1.000000000000,0.856379208802,0.450575330769,3,4
467,396041,396041,396041,190485,77257,1783333719277796967,1783333719278002523,1783333719278002523,1783333719277874224,1783333719278193008,1783333719278193008,3,1,1.000000000000,1.000000000000,1.000000000000,0.856831496417,0.452900873382,3,4
468,400509,400509,400509,188184,78855,1783333719277920797,1783333719278133122,1783333719278133122,1783333719277999652,1783333719278321306,1783333719278321306,0,1,1.000000000000,1.000000000000,1.000000000000,0.854097434313,0.448871779978,3,4
469,396035,396035,396035,189011,82712,1783333719278042118,1783333719278249142,1783333719278249142,1783333719278124830,1783333719278438153,1783333719278438153,3,3,1.000000000000,1.000000000000,1.000000000000,0.847534273362,0.452906308225,3,4
470,392612,392612,392612,186960,78868,1783333719278162489,1783333719278368141,1783333719278368141,1783333719278241357,1783333719278555101,1783333719278555101,1,3,1.000000000000,1.000000000000,1.000000000000,0.854075228068,0.456017542415,3,4
471,395449,395449,395449,187489,79044,1783333719278282810,1783333719278490770,1783333719278490770,1783333719278361854,1783333719278678259,1783333719278678259,0,3,1.000000000000,1.000000000000,1.000000000000,0.853774646494,0.453437425593,3,4
472,394664,394664,394664,187776,79362,1783333719278405521,1783333719278612409,1783333719278612409,1783333719278484883,1783333719278800185,1783333719278800185,3,1,1.000000000000,1.000000000000,1.000000000000,0.853231818456,0.454149881482,3,4
473,398722,398722,398722,186986,87148,1783333719278524612,1783333719278736348,1783333719278736348,1783333719278611760,1783333719278923334,1783333719278923334,2,1,1.000000000000,1.000000000000,1.000000000000,0.840048206585,0.450478917964,3,4
474,392010,392010,392010,187164,76825,1783333719278637922,1783333719278842768,1783333719278842768,1783333719278714747,1783333719279029932,1783333719279029932,1,2,1.000000000000,1.000000000000,1.000000000000,0.857572118733,0.456566918194,3,4
475,398046,398046,398046,188062,78262,1783333719278755343,1783333719278965327,1783333719278965327,1783333719278833605,1783333719279153389,1783333719279153389,3,1,1.000000000000,1.000000000000,1.000000000000,0.855110994793,0.451088377363,3,4
476,394252,394252,394252,186580,78409,1783333719278880824,1783333719279088496,1783333719279088496,1783333719278959233,1783333719279275076,1783333719279275076,1,0,1.000000000000,1.000000000000,1.000000000000,0.854859629113,0.454524255205,3,4
477,396450,396450,396450,189129,78887,1783333719279001104,1783333719279208425,1783333719279208425,1783333719279079991,1783333719279397554,1783333719279397554,0,1,1.000000000000,1.000000000000,1.000000000000,0.854042773826,0.452530551950,3,4
478,395217,395217,395217,187287,78753,1783333719279120485,1783333719279328415,1783333719279328415,1783333719279199238,1783333719279515702,1783333719279515702,3,1,1.000000000000,1.000000000000,1.000000000000,0.854271687963,0.453647869377,3,4
479,396653,396653,396653,188486,79699,1783333719279243987,1783333719279452154,1783333719279452154,1783333719279323686,1783333719279640640,1783333719279640640,1,3,1.000000000000,1.000000000000,1.000000000000,0.852656933968,0.452346861837,3,4
480,395359,395359,395359,187173,79426,1783333719279363127,1783333719279571313,1783333719279571313,1783333719279442553,1783333719279758486,1783333719279758486,0,3,1.000000000000,1.000000000000,1.000000000000,0.853122611773,0.453519051675,3,4
481,392707,392707,392707,186973,78102,1783333719279485868,1783333719279691602,1783333719279691602,1783333719279563970,1783333719279878575,1783333719279878575,1,2,1.000000000000,1.000000000000,1.000000000000,0.855384674097,0.455930907312,3,4
482,400694,400694,400694,192822,77720,1783333719279603499,1783333719279811371,1783333719279811371,1783333719279681219,1783333719280004193,1783333719280004193,0,1,1.000000000000,1.000000000000,1.000000000000,0.856038437694,0.448705728141,3,4
483,410630,410630,410630,188988,77317,1783333719279725449,1783333719279947091,1783333719279947091,1783333719279802766,1783333719280136079,1783333719280136079,2,1,1.000000000000,1.000000000000,1.000000000000,0.856728682807,0.439877060089,3,4
484,403987,403987,403987,195917,79053,1783333719279842270,1783333719280050340,1783333719280050340,1783333719279921323,1783333719280246257,1783333719280246257,3,3,1.000000000000,1.000000000000,1.000000000000,0.853759278688,0.445760262281,3,4
485,393774,393774,393774,187786,82371,1783333719279970341,1783333719280176329,1783333719280176329,1783333719280052712,1783333719280364115,1783333719280364115,1,1,1.000000000000,1.000000000000,1.000000000000,0.848112488886,0.454958988163,3,4
486,395030,395030,395030,187644,78356,1783333719280089962,1783333719280297348,1783333719280297348,1783333719280168318,1783333719280484992,1783333719280484992,1,1,1.000000000000,1.000000000000,1.000000000000,0.854950249036,0.453817565412,3,4
487,395828,395828,395828,189293,78634,1783333719280210213,1783333719280416748,1783333719280416748,1783333719280288847,1783333719280606041,1783333719280606041,3,3,1.000000000000,1.000000000000,1.000000000000,0.854475028821,0.453093850255,3,4
488,393285,393285,393285,186912,79520,1783333719280329334,1783333719280535707,1783333719280535707,1783333719280408854,1783333719280722619,1783333719280722619,3,3,1.000000000000,1.000000000000,1.000000000000,0.852962239797,0.455404155704,3,4
489,391711,391711,391711,186909,73957,1783333719280449654,1783333719280654456,1783333719280654456,1783333719280523611,1783333719280841365,1783333719280841365,2,1,1.000000000000,1.000000000000,1.000000000000,0.862505287207,0.456840026862,3,4
490,393498,393498,393498,187398,77704,1783333719280567085,1783333719280773185,1783333719280773185,1783333719280644789,1783333719280960583,1783333719280960583,0,0,1.000000000000,1.000000000000,1.000000000000,0.856065831363,0.455210194851,3,4
491,398145,398145,398145,187197,77321,1783333719280684826,1783333719280895774,1783333719280895774,1783333719280762147,1783333719281082971,1783333719281082971,2,1,1.000000000000,1.000000000000,1.000000000000,0.856721829004,0.450999070706,3,4
492,394682,394682,394682,187923,79059,1783333719280802296,1783333719281009055,1783333719281009055,1783333719280881355,1783333719281196978,1783333719281196978,2,2,1.000000000000,1.000000000000,1.000000000000,0.853749033638,0.454133532381,3,4
493,396370,396370,396370,188453,78925,1783333719280924417,1783333719281132334,1783333719281132334,1783333719281003342,1783333719281320787,1783333719281320787,2,3,1.000000000000,1.000000000000,1.000000000000,0.853977869042,0.452602962631,3,4
494,394345,394345,394345,187481,79652,1783333719281044779,1783333719281251643,1783333719281251643,1783333719281124431,1783333719281439124,1783333719281439124,1,3,1.000000000000,1.000000000000,1.000000000000,0.852737087487,0.454439721556,3,4
495,393523,393523,393523,187600,78669,1783333719281164259,1783333719281370182,1783333719281370182,1783333719281242928,1783333719281557782,1783333719281557782,1,1,1.000000000000,1.000000000000,1.000000000000,0.854415217663,0.455187434910,3,4
496,395900,395900,395900,187019,78506,1783333719281284700,1783333719281493581,1783333719281493581,1783333719281363206,1783333719281680600,1783333719281680600,2,1,1.000000000000,1.000000000000,1.000000000000,0.854693802431,0.453028609438,3,4
497,396346,396346,396346,189196,77942,1783333719281403471,1783333719281610621,1783333719281610621,1783333719281481413,1783333719281799817,1783333719281799817,0,2,1.000000000000,1.000000000000,1.000000000000,0.855658440994,0.452624688095,3,4
498,394903,394903,394903,187854,80069,1783333719281520881,1783333719281727930,1783333719281727930,1783333719281600950,1783333719281915784,1783333719281915784,3,0,1.000000000000,1.000000000000,1.000000000000,0.852026201237,0.453932849714,3,4
499,392551,392551,392551,187704,77317,1783333719281639022,1783333719281843869,1783333719281843869,1783333719281716339,1783333719282031573,1783333719282031573,2,3,1.000000000000,1.000000000000,1.000000000000,0.856728682807,0.456073179949,3,4
500,394988,394988,394988,187842,77475,1783333719281756442,1783333719281963588,1783333719281963588,1783333719281833917,1783333719282151430,1783333719282151430,2,2,1.000000000000,1.000000000000,1.000000000000,0.856457999313,0.453855687688,3,4
501,401094,401094,401094,187820,92160,1783333719281874374,1783333719282087648,1783333719282087648,1783333719281966534,1783333719282275468,1783333719282275468,0,0,1.000000000000,1.000000000000,1.000000000000,0.831669626960,0.448346907106,3,4
502,400601,400601,400601,195389,78136,1783333719281990285,1783333719282195497,1783333719282195497,1783333719282068421,1783333719282390886,1783333719282390886,2,2,1.000000000000,1.000000000000,1.000000000000,0.855326509917,0.448789195168,3,4
503,394827,394827,394827,188006,78945,1783333719282107845,1783333719282314666,1783333719282314666,1783333719282186790,1783333719282502672,1783333719282502672,2,3,1.000000000000,1.000000000000,1.000000000000,0.853943710610,0.454001852751,3,4
504,395684,395684,395684,187215,79230,1783333719282227126,1783333719282435595,1783333719282435595,1783333719282306356,1783333719282622810,1783333719282622810,0,3,1.000000000000,1.000000000000,1.000000000000,0.853457101392,0.453224360077,3,4
505,394082,394082,394082,187104,80168,1783333719282347557,1783333719282554535,1783333719282554535,1783333719282427725,1783333719282741639,1783333719282741639,2,0,1.000000000000,1.000000000000,1.000000000000,0.851857516750,0.454678819727,3,4
506,392588,392588,392588,186661,78155,1783333719282468037,1783333719282673964,1783333719282673964,1783333719282546192,1783333719282860625,1783333719282860625,3,0,1.000000000000,1.000000000000,1.000000000000,0.855294008127,0.456039431782,3,4
507,393776,393776,393776,187701,78791,1783333719282589998,1783333719282796073,1783333719282796073,1783333719282668789,1783333719282983774,1783333719282983774,2,1,1.000000000000,1.000000000000,1.000000000000,0.854206765782,0.454957168330,3,4
508,406922,406922,406922,189769,80329,1783333719282709309,1783333719282926462,1783333719282926462,1783333719282789638,1783333719283116231,1783333719283116231,1,0,1.000000000000,1.000000000000,1.000000000000,0.851583262786,0.443151314295,3,4
509,396419,396419,396419,189418,79094,1783333719282831870,1783333719283038871,1783333719283038871,1783333719282910964,1783333719283228289,1783333719283228289,0,1,1.000000000000,1.000000000000,1.000000000000,0.853689273298,0.452558609714,3,4
510,393975,393975,393975,186655,76821,1783333719282957041,1783333719283164361,1783333719283164361,1783333719283033862,1783333719283351016,1783333719283351016,1,1,1.000000000000,1.000000000000,1.000000000000,0.857578979337,0.454776131406,3,4
511,391212,391212,391212,184814,78349,1783333719283076482,1783333719283282880,1783333719283282880,1783333719283154831,1783333719283467694,1783333719283467694,3,1,1.000000000000,1.000000000000,1.000000000000,0.854962218424,0.457296180792,3,4
512,397209,397209,397209,189002,77875,1783333719283195142,1783333719283403349,1783333719283403349,1783333719283273017,1783333719283592351,1783333719283592351,3,3,1.000000000000,1.000000000000,1.000000000000,0.855773106907,0.451844131697,3,4
513,393006,393006,393006,186281,81072,1783333719283313503,1783333719283520228,1783333719283520228,1783333719283394575,1783333719283706509,1783333719283706509,2,3,1.000000000000,1.000000000000,1.000000000000,0.850318749824,0.455658342135,3,4
514,393274,393274,393274,188120,77461,1783333719283434403,1783333719283639557,1783333719283639557,1783333719283511864,1783333719283827677,1783333719283827677,2,3,1.000000000000,1.000000000000,1.000000000000,0.856481980473,0.455414174706,3,4
515,395781,395781,395781,187588,77496,1783333719283551674,1783333719283759867,1783333719283759867,1783333719283629170,1783333719283947455,1783333719283947455,2,0,1.000000000000,1.000000000000,1.000000000000,0.856422028832,0.453136443079,3,4
516,399217,399217,399217,192637,77043,1783333719283669456,1783333719283876036,1783333719283876036,1783333719283746499,1783333719284068673,1783333719284068673,1,3,1.000000000000,1.000000000000,1.000000000000,0.857198298788,0.450033164520,3,4
517,402473,402473,402473,192423,82211,1783333719283787226,1783333719283997276,1783333719283997276,1783333719283869437,1783333719284189699,1783333719284189699,0,1,1.000000000000,1.000000000000,1.000000000000,0.848383928310,0.447112069959,3,4
518,397871,397871,397871,188303,78326,1783333719283912897,1783333719284122465,1783333719284122465,1783333719283991223,1783333719284310768,1783333719284310768,0,3,1.000000000000,1.000000000000,1.000000000000,0.855001547590,0.451246285928,3,4
519,396838,396838,396838,189792,79033,1783333719284033028,1783333719284240074,1783333719284240074,1783333719284112061,1783333719284429866,1783333719284429866,1,1,1.000000000000,1.000000000000,1.000000000000,0.853793429743,0.452179524458,3,4
520,393375,393375,393375,187179,78081,1783333719284152228,1783333719284358424,1783333719284358424,1783333719284230309,1783333719284545603,1783333719284545603,3,0,1.000000000000,1.000000000000,1.000000000000,0.855420601008,0.455322190334,3,4
521,393152,393152,393152,187678,72787,1783333719284272389,1783333719284477863,1783333719284477863,1783333719284345176,1783333719284665541,1783333719284665541,2,0,1.000000000000,1.000000000000,1.000000000000,0.864525912789,0.455525309323,3,4
522,395648,395648,395648,188456,77584,1783333719284395470,1783333719284602662,1783333719284602662,1783333719284473054,1783333719284791118,1783333719284791118,1,0,1.000000000000,1.000000000000,1.000000000000,0.856271311819,0.453256993406,3,4
523,392255,392255,392255,186024,78861,1783333719284512870,1783333719284719101,1783333719284719101,1783333719284591731,1783333719284905125,1783333719284905125,1,3,1.000000000000,1.000000000000,1.000000000000,0.854087185205,0.456343255206,3,4
524,392022,392022,392022,187033,77868,1783333719284633152,1783333719284838141,1783333719284838141,1783333719284711020,1783333719285025174,1783333719285025174,0,1,1.000000000000,1.000000000000,1.000000000000,0.855785087814,0.456555960719,3,4
525,402678,402678,402678,187121,77074,1783333719284750693,1783333719284966250,1783333719284966250,1783333719284827767,1783333719285153371,1783333719285153371,1,2,1.000000000000,1.000000000000,1.000000000000,0.857145154141,0.446928791585,3,4
526,394156,394156,394156,187540,78031,1783333719284872273,1783333719285078889,1783333719285078889,1783333719284950304,1783333719285266429,1783333719285266429,1,0,1.000000000000,1.000000000000,1.000000000000,0.855506147346,0.454611532241,3,4
527,399873,399873,399873,193579,78688,1783333719284991374,1783333719285197668,1783333719285197668,1783333719285070062,1783333719285391247,1783333719285391247,1,2,1.000000000000,1.000000000000,1.000000000000,0.854382750501,0.449443108170,3,4
528,397549,397549,397549,187585,80535,1783333719285110544,1783333719285320508,1783333719285320508,1783333719285191079,1783333719285508093,1783333719285508093,0,3,1.000000000000,1.000000000000,1.000000000000,0.851232482748,0.451536982130,3,4
529,402566,402566,402566,186744,88883,1783333719285229645,1783333719285445467,1783333719285445467,1783333719285318528,1783333719285632211,1783333719285632211,0,1,1.000000000000,1.000000000000,1.000000000000,0.837138290931,0.447028914848,3,4
530,397143,397143,397143,187643,77869,1783333719285344126,1783333719285553626,1783333719285553626,1783333719285421995,1783333719285741269,1783333719285741269,2,3,1.000000000000,1.000000000000,1.000000000000,0.855783376246,0.451903779059,3,4
531,391379,391379,391379,186091,77897,1783333719285463927,1783333719285669215,1783333719285669215,1783333719285541824,1783333719285855306,1783333719285855306,2,3,1.000000000000,1.000000000000,1.000000000000,0.855735453719,0.457143469372,3,4
532,405466,405466,405466,187690,77312,1783333719285581278,1783333719285799054,1783333719285799054,1783333719285658590,1783333719285986744,1783333719285986744,2,0,1.000000000000,1.000000000000,1.000000000000,0.856737250136,0.444443651652,3,4
533,409782,409782,409782,190497,86709,1783333719285707999,1783333719285927284,1783333719285927284,1783333719285794708,1783333719286117781,1783333719286117781,1,3,1.000000000000,1.000000000000,1.000000000000,0.840786092795,0.440623724576,3,4
534,400321,400321,400321,191927,81916,1783333719285835389,1783333719286043783,1783333719286043783,1783333719285917305,1783333719286235710,1783333719286235710,2,1,1.000000000000,1.000000000000,1.000000000000,0.848884622518,0.449040587501,3,4
535,393048,393048,393048,187246,78354,1783333719285949400,1783333719286155202,1783333719286155202,1783333719286027754,1783333719286342448,1783333719286342448,3,2,1.000000000000,1.000000000000,1.000000000000,0.854953668844,0.455620068442,3,4
536,400743,400743,400743,188453,78401,1783333719286069511,1783333719286281801,1783333719286281801,1783333719286147912,1783333719286470254,1783333719286470254,1,2,1.000000000000,1.000000000000,1.000000000000,0.854873306976,0.448661757134,3,4
537,395811,395811,395811,188221,78588,1783333719286188461,1783333719286396051,1783333719286396051,1783333719286267049,1783333719286584272,1783333719286584272,2,1,1.000000000000,1.000000000000,1.000000000000,0.854553644140,0.453109255708,3,4
538,393479,393479,393479,187181,82094,1783333719286308702,1783333719286515000,1783333719286515000,1783333719286390796,1783333719286702181,1783333719286702181,2,0,1.000000000000,1.000000000000,1.000000000000,0.848582473378,0.455227493167,3,4
539,386323,386323,386323,181818,77389,1783333719286425944,1783333719286630449,1783333719286630449,1783333719286503333,1783333719286812267,1783333719286812267,2,1,1.000000000000,1.000000000000,1.000000000000,0.856605322758,0.461789555154,3,4
540,394552,394552,394552,186878,76818,1783333719286543204,1783333719286750878,1783333719286750878,1783333719286620022,1783333719286937756,1783333719286937756,0,1,1.000000000000,1.000000000000,1.000000000000,0.857584124827,0.454251622450,3,4
541,394059,394059,394059,188376,77745,1783333719286664555,1783333719286870238,1783333719286870238,1783333719286742300,1783333719287058614,1783333719287058614,0,1,1.000000000000,1.000000000000,1.000000000000,0.855995636842,0.454699735433,3,4
542,398095,398095,398095,188933,79701,1783333719286787236,1783333719286996398,1783333719286996398,1783333719286866937,1783333719287185331,1783333719287185331,3,1,1.000000000000,1.000000000000,1.000000000000,0.852653523347,0.451044172868,3,4
543,397823,397823,397823,190832,78709,1783333719286907026,1783333719287114017,1783333719287114017,1783333719286985735,1783333719287304849,1783333719287304849,0,2,1.000000000000,1.000000000000,1.000000000000,0.854346867179,0.451289607651,3,4
544,395979,395979,395979,187270,78595,1783333719287026267,1783333719287234976,1783333719287234976,1783333719287104862,1783333719287422246,1783333719287422246,0,3,1.000000000000,1.000000000000,1.000000000000,0.854541680473,0.452957036573,3,4
545,391975,391975,391975,184108,81041,1783333719287145258,1783333719287353125,1783333719287353125,1783333719287226299,1783333719287537233,1783333719287537233,1,2,1.000000000000,1.000000000000,1.000000000000,0.850371471221,0.456598878997,3,4
546,393953,393953,393953,187067,78548,1783333719287264409,1783333719287471295,1783333719287471295,1783333719287342957,1783333719287658362,1783333719287658362,3,2,1.000000000000,1.000000000000,1.000000000000,0.854622011166,0.454796141996,3,4
547,399748,399748,399748,191584,78865,1783333719287384760,1783333719287592924,1783333719287592924,1783333719287463625,1783333719287784508,1783333719287784508,0,3,1.000000000000,1.000000000000,1.000000000000,0.854080352535,0.449555482993,3,4
548,392565,392565,392565,186683,77402,1783333719287504941,1783333719287710823,1783333719287710823,1783333719287582343,1783333719287897506,1783333719287897506,3,1,1.000000000000,1.000000000000,1.000000000000,0.856583051309,0.456060410078,3,4
549,391403,391403,391403,185972,81029,1783333719287626361,1783333719287831792,1783333719287831792,1783333719287707390,1783333719288017764,1783333719288017764,1,0,1.000000000000,1.000000000000,1.000000000000,0.850391880381,0.457121527012,3,4
550,397730,397730,397730,189270,78025,1783333719287745022,1783333719287953482,1783333719287953482,1783333719287823047,1783333719288142752,1783333719288142752,0,1,1.000000000000,1.000000000000,1.000000000000,0.855516413481,0.451373555324,3,4
