count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
963,482347,482347,482347,185170,163196,1783334465032987138,1783334465033284315,1783334465033284315,1783334465033150334,1783334465033469485,1783334465033469485,2,0,1.000000000000,1.000000000000,1.000000000000,0.721522295249,0.381099798437,3,4
964,473502,473502,473502,177417,159603,1783334465033105788,1783334465033401873,1783334465033401873,1783334465033265391,1783334465033579290,1783334465033579290,3,2,1.000000000000,1.000000000000,1.000000000000,0.726725828365,0.387901436992,3,4
965,474288,474288,474288,178206,159997,1783334465033228359,1783334465033524441,1783334465033524441,1783334465033388356,1783334465033702647,1783334465033702647,1,0,1.000000000000,1.000000000000,1.000000000000,0.726153393981,0.387292134970,3,4
966,476223,476223,476223,177894,159783,1783334465033348580,1783334465033646909,1783334465033646909,1783334465033508363,1783334465033824803,1783334465033824803,2,1,1.000000000000,1.000000000000,1.000000000000,0.726464254153,0.385796210888,3,4
967,477179,477179,477179,180703,160168,1783334465033468561,1783334465033765037,1783334465033765037,1783334465033628729,1783334465033945740,1783334465033945740,1,1,1.000000000000,1.000000000000,1.000000000000,0.725905091982,0.385059273270,3,4
968,479944,479944,479944,176801,168013,1783334465033587392,1783334465033890535,1783334465033890535,1783334465033755405,1783334465034067336,1783334465034067336,1,2,1.000000000000,1.000000000000,1.000000000000,0.714604525857,0.382935772380,3,4
969,480380,480380,480380,180510,160519,1783334465033712383,1783334465034012253,1783334465034012253,1783334465033872902,1783334465034192763,1783334465034192763,3,1,1.000000000000,1.000000000000,1.000000000000,0.725395685430,0.382601997933,3,4
970,471396,471396,471396,175507,159445,1783334465033831233,1783334465034127122,1783334465034127122,1783334465033990678,1783334465034302629,1783334465034302629,2,1,1.000000000000,1.000000000000,1.000000000000,0.726955510015,0.389538723550,3,4
971,474471,474471,474471,178335,157921,1783334465033954214,1783334465034250350,1783334465034250350,1783334465034112135,1783334465034428685,1783334465034428685,3,1,1.000000000000,1.000000000000,1.000000000000,0.729174650661,0.387150411986,3,4
972,474708,474708,474708,177835,160237,1783334465034071665,1783334465034368538,1783334465034368538,1783334465034231902,1783334465034546373,1783334465034546373,3,1,1.000000000000,1.000000000000,1.000000000000,0.725804923991,0.386966946175,3,4
973,481224,481224,481224,177763,161194,1783334465034190045,1783334465034493506,1783334465034493506,1783334465034351239,1783334465034671269,1783334465034671269,0,3,1.000000000000,1.000000000000,1.000000000000,0.724417061974,0.381956710537,3,4
974,481138,481138,481138,179041,159828,1783334465034320636,1783334465034622733,1783334465034622733,1783334465034480464,1783334465034801774,1783334465034801774,1,3,1.000000000000,1.000000000000,1.000000000000,0.726398875312,0.382022412741,3,4
975,474403,474403,474403,177090,159723,1783334465034442428,1783334465034739741,1783334465034739741,1783334465034602151,1783334465034916831,1783334465034916831,2,3,1.000000000000,1.000000000000,1.000000000000,0.726551435094,0.387203068022,3,4
976,471931,471931,471931,175349,161660,1783334465034561068,1783334465034857650,1783334465034857650,1783334465034722728,1783334465035032999,1783334465035032999,1,2,1.000000000000,1.000000000000,1.000000000000,0.723742219798,0.389122140028,3,4
977,472185,472185,472185,176526,159554,1783334465034679979,1783334465034975638,1783334465034975638,1783334465034839533,1783334465035152164,1783334465035152164,0,3,1.000000000000,1.000000000000,1.000000000000,0.726797050986,0.388924516181,3,4
978,475311,475311,475311,177345,161110,1783334465034798300,1783334465035096266,1783334465035096266,1783334465034959410,1783334465035273611,1783334465035273611,2,1,1.000000000000,1.000000000000,1.000000000000,0.724538774264,0.386500545334,3,4
979,473208,473208,473208,177204,162597,1783334465034915480,1783334465035211484,1783334465035211484,1783334465035078077,1783334465035388688,1783334465035388688,3,2,1.000000000000,1.000000000000,1.000000000000,0.722387196931,0.388129590108,3,4
980,476552,476552,476552,177601,158593,1783334465035032621,1783334465035331572,1783334465035331572,1783334465035191214,1783334465035509173,1783334465035509173,3,0,1.000000000000,1.000000000000,1.000000000000,0.728195298203,0.385542440481,3,4
981,474579,474579,474579,175441,160748,1783334465035153382,1783334465035452520,1783334465035452520,1783334465035314130,1783334465035627961,1783334465035627961,2,3,1.000000000000,1.000000000000,1.000000000000,0.725063530276,0.387066796527,3,4
982,471364,471364,471364,176389,160853,1783334465035273503,1783334465035568478,1783334465035568478,1783334465035434356,1783334465035744867,1783334465035744867,3,3,1.000000000000,1.000000000000,1.000000000000,0.724911282921,0.389563654826,3,4
983,482450,482450,482450,179978,160008,1783334465035391004,1783334465035693476,1783334465035693476,1783334465035551012,1783334465035873454,1783334465035873454,2,1,1.000000000000,1.000000000000,1.000000000000,0.726137418782,0.381021299964,3,4
984,478345,478345,478345,180906,161944,1783334465035509965,1783334465035807404,1783334465035807404,1783334465035671909,1783334465035988310,1783334465035988310,3,0,1.000000000000,1.000000000000,1.000000000000,0.723331250943,0.384162361250,3,4
985,474711,474711,474711,177874,162700,1783334465035630245,1783334465035927082,1783334465035927082,1783334465035792945,1783334465036104956,1783334465036104956,1,3,1.000000000000,1.000000000000,1.000000000000,0.722238400495,0.386964624381,3,4
986,476876,476876,476876,179112,164366,1783334465035749776,1783334465036047540,1783334465036047540,1783334465035914142,1783334465036226652,1783334465036226652,2,2,1.000000000000,1.000000000000,1.000000000000,0.719835906922,0.385292689907,3,4
987,475383,475383,475383,178372,160341,1783334465035869737,1783334465036166748,1783334465036166748,1783334465036030078,1783334465036345120,1783334465036345120,2,3,1.000000000000,1.000000000000,1.000000000000,0.725653972267,0.386444893263,3,4
988,480379,480379,480379,184030,159358,1783334465035989977,1783334465036286326,1783334465036286326,1783334465036149335,1783334465036470356,1783334465036470356,3,0,1.000000000000,1.000000000000,1.000000000000,0.727082011279,0.382602763138,3,4
989,473604,473604,473604,177538,160324,1783334465036107778,1783334465036403844,1783334465036403844,1783334465036268102,1783334465036581382,1783334465036581382,3,3,1.000000000000,1.000000000000,1.000000000000,0.725678644921,0.387822313170,3,4
990,480019,480019,480019,182286,159500,1783334465036224899,1783334465036522632,1783334465036522632,1783334465036384399,1783334465036704918,1783334465036704918,2,2,1.000000000000,1.000000000000,1.000000000000,0.726875549306,0.382878336322,3,4
991,478825,478825,478825,180245,160405,1783334465036342290,1783334465036640870,1783334465036640870,1783334465036502695,1783334465036821115,1783334465036821115,3,0,1.000000000000,1.000000000000,1.000000000000,0.725561094503,0.383793742349,3,4
992,473760,473760,473760,177263,160301,1783334465036462471,1783334465036758968,1783334465036758968,1783334465036622772,1783334465036936231,1783334465036936231,1,0,1.000000000000,1.000000000000,1.000000000000,0.725712026907,0.387701331482,3,4
993,475508,475508,475508,179783,159797,1783334465036582771,1783334465036878496,1783334465036878496,1783334465036742568,1783334465037058279,1783334465037058279,3,1,1.000000000000,1.000000000000,1.000000000000,0.726443913439,0.386348294115,3,4
994,477603,477603,477603,177141,164341,1783334465036708172,1783334465037008634,1783334465037008634,1783334465036872513,1783334465037185775,1783334465037185775,3,1,1.000000000000,1.000000000000,1.000000000000,0.719871899617,0.384732881416,3,4
995,473998,473998,473998,177868,163938,1783334465036828663,1783334465037124793,1783334465037124793,1783334465036992601,1783334465037302661,1783334465037302661,2,3,1.000000000000,1.000000000000,1.000000000000,0.720452350258,0.387516829564,3,4
996,466315,466315,466315,169907,158504,1783334465036948673,1783334465037245081,1783334465037245081,1783334465037107177,1783334465037414988,1783334465037414988,0,3,1.000000000000,1.000000000000,1.000000000000,0.728324928503,0.393517397462,3,4
997,474470,474470,474470,179566,161308,1783334465037070015,1783334465037364919,1783334465037364919,1783334465037231323,1783334465037544485,1783334465037544485,3,1,1.000000000000,1.000000000000,1.000000000000,0.724251913712,0.387151186287,3,4
998,473465,473465,473465,177324,159243,1783334465037191736,1783334465037487877,1783334465037487877,1783334465037350979,1783334465037665201,1783334465037665201,3,3,1.000000000000,1.000000000000,1.000000000000,0.727249259374,0.387930142761,3,4
999,477741,477741,477741,176632,161540,1783334465037309176,1783334465037610285,1783334465037610285,1783334465037470716,1783334465037786917,1783334465037786917,1,1,1.000000000000,1.000000000000,1.000000000000,0.723915938776,0.384626709793,3,4
1000,479666,479666,479666,181000,159846,1783334465037426377,1783334465037725043,1783334465037725043,1783334465037586223,1783334465037906043,1783334465037906043,0,1,1.000000000000,1.000000000000,1.000000000000,0.726372725423,0.383148743870,3,4
1001,478941,478941,478941,179068,160691,1783334465037546418,1783334465037846291,1783334465037846291,1783334465037707109,1783334465038025359,1783334465038025359,0,3,1.000000000000,1.000000000000,1.000000000000,0.725146192230,0.383704712528,3,4
1002,474268,474268,474268,177077,160968,1783334465037666348,1783334465037963539,1783334465037963539,1783334465037827316,1783334465038140616,1783334465038140616,3,3,1.000000000000,1.000000000000,1.000000000000,0.724744572498,0.387307626965,3,4
1003,474854,474854,474854,177806,161933,1783334465037786229,1783334465038083277,1783334465038083277,1783334465037948162,1783334465038261083,1783334465038261083,3,0,1.000000000000,1.000000000000,1.000000000000,0.723347164406,0.386853968322,3,4
1004,478460,478460,478460,182845,160189,1783334465037904860,1783334465038200475,1783334465038200475,1783334465038065049,1783334465038383320,1783334465038383320,3,2,1.000000000000,1.000000000000,1.000000000000,0.725874604609,0.384074014067,3,4
1005,470835,470835,470835,175413,158904,1783334465038022111,1783334465038317533,1783334465038317533,1783334465038181015,1783334465038492946,1783334465038492946,3,3,1.000000000000,1.000000000000,1.000000000000,0.727742501562,0.389976031281,3,4
1006,469051,469051,469051,176342,160680,1783334465038143602,1783334465038436311,1783334465038436311,1783334465038304282,1783334465038612653,1783334465038612653,0,3,1.000000000000,1.000000000000,1.000000000000,0.725162145622,0.391369951035,3,4
1007,464266,464266,464266,173970,160366,1783334465038262893,1783334465038553189,1783334465038553189,1783334465038423259,1783334465038727159,1783334465038727159,0,2,1.000000000000,1.000000000000,1.000000000000,0.725617690475,0.395133340563,3,4
1008,478882,478882,478882,185318,158711,1783334465038380173,1783334465038673737,1783334465038673737,1783334465038538884,1783334465038859055,1783334465038859055,2,1,1.000000000000,1.000000000000,1.000000000000,0.728023464390,0.383749992356,3,4
1009,470099,470099,470099,177518,160488,1783334465038497264,1783334465038789845,1783334465038789845,1783334465038657752,1783334465038967363,1783334465038967363,2,0,1.000000000000,1.000000000000,1.000000000000,0.725440661357,0.390550498704,3,4
1010,472294,472294,472294,177686,160243,1783334465038616105,1783334465038910713,1783334465038910713,1783334465038776348,1783334465039088399,1783334465039088399,3,0,1.000000000000,1.000000000000,1.000000000000,0.725796214385,0.388839739878,3,4
1011,472349,472349,472349,178593,164989,1783334465038741775,1783334465039035531,1783334465039035531,1783334465038906764,1783334465039214124,1783334465039214124,1,0,1.000000000000,1.000000000000,1.000000000000,0.718939549928,0.388796969859,3,4
1012,470376,470376,470376,176593,161754,1783334465038862156,1783334465039155939,1783334465039155939,1783334465039023910,1783334465039332532,1783334465039332532,3,1,1.000000000000,1.000000000000,1.000000000000,0.723606169050,0.390334193649,3,4
1013,468180,468180,468180,176291,159569,1783334465038985348,1783334465039277237,1783334465039277237,1783334465039144917,1783334465039453528,1783334465039453528,0,2,1.000000000000,1.000000000000,1.000000000000,0.726775247402,0.392052311653,3,4
1014,464607,464607,464607,173220,160385,1783334465039102518,1783334465039393905,1783334465039393905,1783334465039262903,1783334465039567125,1783334465039567125,1,0,1.000000000000,1.000000000000,1.000000000000,0.725590117527,0.394863951497,3,4
1015,469621,469621,469621,177207,162141,1783334465039221429,1783334465039513843,1783334465039513843,1783334465039383570,1783334465039691050,1783334465039691050,0,1,1.000000000000,1.000000000000,1.000000000000,0.723046314567,0.390924043506,3,4
1016,476458,476458,476458,180867,159647,1783334465039339740,1783334465039635331,1783334465039635331,1783334465039499387,1783334465039816198,1783334465039816198,3,3,1.000000000000,1.000000000000,1.000000000000,0.726661879306,0.385614929273,3,4
1017,471554,471554,471554,177175,163323,1783334465039457240,1783334465039751619,1783334465039751619,1783334465039620563,1783334465039928794,1783334465039928794,3,1,1.000000000000,1.000000000000,1.000000000000,0.721339051859,0.389415648760,3,4
1018,470279,470279,470279,178513,161108,1783334465039577601,1783334465039869367,1783334465039869367,1783334465039738709,1783334465040047880,1783334465040047880,1,2,1.000000000000,1.000000000000,1.000000000000,0.724541672425,0.390409925829,3,4
1019,470335,470335,470335,174702,162244,1783334465039696632,1783334465039992265,1783334465039992265,1783334465039858876,1783334465040166967,1783334465040166967,1,1,1.000000000000,1.000000000000,1.000000000000,0.722897382366,0.390366202366,3,4
1020,471471,471471,471471,178720,160429,1783334465039821753,1783334465040114504,1783334465040114504,1783334465039982182,1783334465040293224,1783334465040293224,1,1,1.000000000000,1.000000000000,1.000000000000,0.725526268406,0.389480297123,3,4
1021,478665,478665,478665,186367,159194,1783334465039941784,1783334465040234082,1783334465040234082,1783334465040100978,1783334465040420449,1783334465040420449,3,2,1.000000000000,1.000000000000,1.000000000000,0.727320533294,0.383916575999,3,4
1022,473652,473652,473652,175267,161230,1783334465040059125,1783334465040357510,1783334465040357510,1783334465040220355,1783334465040532777,1783334465040532777,1,1,1.000000000000,1.000000000000,1.000000000000,0.724364905824,0.387785084015,3,4
1023,479327,479327,479327,178774,159667,1783334465040177535,1783334465040478088,1783334465040478088,1783334465040337202,1783334465040656862,1783334465040656862,0,2,1.000000000000,1.000000000000,1.000000000000,0.726632813412,0.383408606802,3,4
1024,479663,479663,479663,177403,160042,1783334465040296746,1783334465040599006,1783334465040599006,1783334465040456788,1783334465040776409,1783334465040776409,0,3,1.000000000000,1.000000000000,1.000000000000,0.726088043116,0.383151042769,3,4
1025,477120,477120,477120,178002,163938,1783334465040418706,1783334465040717824,1783334465040717824,1783334465040582644,1783334465040895826,1783334465040895826,0,1,1.000000000000,1.000000000000,1.000000000000,0.720452350258,0.385104712945,3,4
1026,478554,478554,478554,179649,160575,1783334465040539457,1783334465040838362,1783334465040838362,1783334465040700032,1783334465041018011,1783334465041018011,3,0,1.000000000000,1.000000000000,1.000000000000,0.725314445663,0.384001814940,3,4
1027,474990,474990,474990,176908,166959,1783334465040659878,1783334465040957960,1783334465040957960,1783334465040826837,1783334465041134868,1783334465041134868,3,1,1.000000000000,1.000000000000,1.000000000000,0.716112501045,0.386748758352,3,4
1028,477615,477615,477615,181726,159465,1783334465040780629,1783334465041076518,1783334465041076518,1783334465040940094,1783334465041258244,1783334465041258244,3,0,1.000000000000,1.000000000000,1.000000000000,0.726926432376,0.384723647937,3,4
1029,483542,483542,483542,184636,158980,1783334465040900630,1783334465041199536,1783334465041199536,1783334465041059610,1783334465041384172,1783334465041384172,1,3,1.000000000000,1.000000000000,1.000000000000,0.727631893108,0.380190057492,3,4
1030,470886,470886,470886,176012,159696,1783334465041017811,1783334465041312685,1783334465041312685,1783334465041177507,1783334465041488697,1783334465041488697,0,1,1.000000000000,1.000000000000,1.000000000000,0.726590669931,0.389936255755,3,4
1031,475203,475203,475203,179521,159643,1783334465041139391,1783334465041435073,1783334465041435073,1783334465041299034,1783334465041614594,1783334465041614594,0,3,1.000000000000,1.000000000000,1.000000000000,0.726667692624,0.386584038469,3,4
1032,471838,471838,471838,176349,160638,1783334465041261492,1783334465041556981,1783334465041556981,1783334465041422130,1783334465041733330,1783334465041733330,2,3,1.000000000000,1.000000000000,1.000000000000,0.725223061800,0.389194523477,3,4
1033,478205,478205,478205,177990,160374,1783334465041379313,1783334465041679528,1783334465041679528,1783334465041539687,1783334465041857518,1783334465041857518,1,1,1.000000000000,1.000000000000,1.000000000000,0.725606080685,0.384269941772,3,4
1034,465750,465750,465750,168886,160559,1783334465041498113,1783334465041794977,1783334465041794977,1783334465041658672,1783334465041963863,1783334465041963863,3,3,1.000000000000,1.000000000000,1.000000000000,0.725337656097,0.393962323457,3,4
1035,473145,473145,473145,176325,161514,1783334465041618155,1783334465041914975,1783334465041914975,1783334465041779669,1783334465042091300,1783334465042091300,1,3,1.000000000000,1.000000000000,1.000000000000,0.723953583384,0.388178497517,3,4
1036,475421,475421,475421,178505,161290,1783334465041743546,1783334465042040462,1783334465042040462,1783334465041904836,1783334465042218967,1783334465042218967,2,3,1.000000000000,1.000000000000,1.000000000000,0.724277987250,0.386415524567,3,4
1037,474106,474106,474106,177082,160616,1783334465041864426,1783334465042161450,1783334465042161450,1783334465042025042,1783334465042338532,1783334465042338532,0,0,1.000000000000,1.000000000000,1.000000000000,0.725254972317,0.387433134968,3,4
1038,477322,477322,477322,180890,159782,1783334465041981767,1783334465042278199,1783334465042278199,1783334465042141549,1783334465042459089,1783334465042459089,1,0,1.000000000000,1.000000000000,1.000000000000,0.726465707083,0.384949162064,3,4
1039,471779,471779,471779,173770,160308,1783334465042099678,1783334465042397687,1783334465042397687,1783334465042259986,1783334465042571457,1783334465042571457,1,1,1.000000000000,1.000000000000,1.000000000000,0.725701867009,0.389240451140,3,4
1040,474034,474034,474034,176767,162154,1783334465042219848,1783334465042517115,1783334465042517115,1783334465042382002,1783334465042693882,1783334465042693882,1,1,1.000000000000,1.000000000000,1.000000000000,0.723027515607,0.387488929356,3,4
1041,477820,477820,477820,178666,160230,1783334465042337189,1783334465042636343,1783334465042636343,1783334465042497419,1783334465042815009,1783334465042815009,1,0,1.000000000000,1.000000000000,1.000000000000,0.725815085331,0.384565943573,3,4
1042,476836,476836,476836,176815,161765,1783334465042457290,1783334465042757311,1783334465042757311,1783334465042619055,1783334465042934126,1783334465042934126,0,0,1.000000000000,1.000000000000,1.000000000000,0.723590249889,0.385323514555,3,4
1043,475660,475660,475660,178152,164510,1783334465042576651,1783334465042874159,1783334465042874159,1783334465042741161,1783334465043052311,1783334465043052311,3,0,1.000000000000,1.000000000000,1.000000000000,0.719628624031,0.386230862084,3,4
1044,477196,477196,477196,179121,160245,1783334465042697532,1783334465042995607,1783334465042995607,1783334465042857777,1783334465043174728,1783334465043174728,3,1,1.000000000000,1.000000000000,1.000000000000,0.725793311205,0.385046181477,3,4
1045,472852,472852,472852,177039,160961,1783334465042823363,1783334465043119176,1783334465043119176,1783334465042984324,1783334465043296215,1783334465043296215,0,2,1.000000000000,1.000000000000,1.000000000000,0.724754718993,0.388406036779,3,4
1046,477698,477698,477698,180417,160278,1783334465042940723,1783334465043238004,1783334465043238004,1783334465043101001,1783334465043418421,1783334465043418421,1,2,1.000000000000,1.000000000000,1.000000000000,0.725745410428,0.384659789112,3,4
1047,478074,478074,478074,183586,160032,1783334465043060954,1783334465043355442,1783334465043355442,1783334465043220986,1783334465043539028,1783334465043539028,2,3,1.000000000000,1.000000000000,1.000000000000,0.726102565022,0.384370633687,3,4
1048,476341,476341,476341,179725,159999,1783334465043177884,1783334465043474500,1783334465043474500,1783334465043337883,1783334465043654225,1783334465043654225,2,3,1.000000000000,1.000000000000,1.000000000000,0.726150489373,0.385705173725,3,4
1049,476026,476026,476026,181363,159405,1783334465043295015,1783334465043589678,1783334465043589678,1783334465043454420,1783334465043771041,1783334465043771041,0,3,1.000000000000,1.000000000000,1.000000000000,0.727013668782,0.385948244544,3,4
1050,477351,477351,477351,178342,157480,1783334465043412167,1783334465043711176,1783334465043711176,1783334465043569647,1783334465043889518,1783334465043889518,2,2,1.000000000000,1.000000000000,1.000000000000,0.729818066408,0.384926835660,3,4
1051,478746,478746,478746,179329,160367,1783334465043531457,1783334465043830874,1783334465043830874,1783334465043691824,1783334465044010203,1783334465044010203,3,1,1.000000000000,1.000000000000,1.000000000000,0.725616239241,0.383854386551,3,4
1052,474802,474802,474802,176878,161882,1783334465043649998,1783334465043947922,1783334465043947922,1783334465043811880,1783334465044124800,1783334465044124800,3,2,1.000000000000,1.000000000000,1.000000000000,0.723420949580,0.386894203227,3,4
1053,474887,474887,474887,178706,160676,1783334465043772549,1783334465044068730,1783334465044068730,1783334465043933225,1783334465044247436,1783334465044247436,3,0,1.000000000000,1.000000000000,1.000000000000,0.725167946942,0.386828436803,3,4
1054,484534,484534,484534,187815,160133,1783334465043889869,1783334465044186588,1783334465044186588,1783334465044050002,1783334465044374403,1783334465044374403,3,1,1.000000000000,1.000000000000,1.000000000000,0.725955907117,0.379436508186,3,4
1055,495260,495260,495260,179674,165129,1783334465044009920,1783334465044325506,1783334465044325506,1783334465044175049,1783334465044505180,1783334465044505180,1,0,1.000000000000,1.000000000000,1.000000000000,0.718738275034,0.371383521371,3,4
1056,469275,469275,469275,170892,160615,1783334465044129791,1783334465044428174,1783334465044428174,1783334465044290406,1783334465044599066,1783334465044599066,2,1,1.000000000000,1.000000000000,1.000000000000,0.725256422828,0.391194656566,3,4
1057,473362,473362,473362,175861,163091,1783334465044249171,1783334465044546672,1783334465044546672,1783334465044412262,1783334465044722533,1783334465044722533,2,3,1.000000000000,1.000000000000,1.000000000000,0.721673830841,0.388010064602,3,4
1058,478516,478516,478516,178759,163145,1783334465044366383,1783334465044666140,1783334465044666140,1783334465044529528,1783334465044844899,1783334465044844899,0,3,1.000000000000,1.000000000000,1.000000000000,0.721595894276,0.384031000187,3,4
1059,474773,474773,474773,177868,165662,1783334465044486793,1783334465044783698,1783334465044783698,1783334465044652455,1783334465044961566,1783334465044961566,1,2,1.000000000000,1.000000000000,1.000000000000,0.717972508259,0.386916643742,3,4
1060,474739,474739,474739,177537,161617,1783334465044605504,1783334465044902706,1783334465044902706,1783334465044767121,1783334465045080243,1783334465045080243,0,3,1.000000000000,1.000000000000,1.000000000000,0.723804464305,0.386942954968,3,4
1061,470034,470034,470034,175035,158912,1783334465044728865,1783334465045023864,1783334465045023864,1783334465044887777,1783334465045198899,1783334465045198899,0,1,1.000000000000,1.000000000000,1.000000000000,0.727730857775,0.390601273569,3,4
1062,477810,477810,477810,179053,161320,1783334465044852925,1783334465045151682,1783334465045151682,1783334465045014245,1783334465045330735,1783334465045330735,2,2,1.000000000000,1.000000000000,1.000000000000,0.724234531875,0.384573634969,3,4
1063,477095,477095,477095,180031,159264,1783334465044972186,1783334465045269250,1783334465045269250,1783334465045131450,1783334465045449281,1783334465045449281,0,2,1.000000000000,1.000000000000,1.000000000000,0.727218715546,0.385123968662,3,4
1064,471941,471941,471941,175360,162341,1783334465045089477,1783334465045386058,1783334465045386058,1783334465045251818,1783334465045561418,1783334465045561418,0,2,1.000000000000,1.000000000000,1.000000000000,0.722757153877,0.389114357663,3,4
1065,476976,476976,476976,180138,170525,1783334465045208378,1783334465045505216,1783334465045505216,1783334465045378903,1783334465045685354,1783334465045685354,2,0,1.000000000000,1.000000000000,1.000000000000,0.711023356150,0.385215639075,3,4
1066,478311,478311,478311,176746,161392,1783334465045327719,1783334465045629284,1783334465045629284,1783334465045489111,1783334465045806030,1783334465045806030,2,2,1.000000000000,1.000000000000,1.000000000000,0.724130249611,0.384188485179,3,4
1067,476697,476697,476697,178895,156637,1783334465045446590,1783334465045744392,1783334465045744392,1783334465045603227,1783334465045923287,1783334465045923287,2,3,1.000000000000,1.000000000000,1.000000000000,0.731049577540,0.385430649384,3,4
1068,476804,476804,476804,180904,161134,1783334465045566710,1783334465045862610,1783334465045862610,1783334465045727844,1783334465046043514,1783334465046043514,0,3,1.000000000000,1.000000000000,1.000000000000,0.724503997238,0.385348176050,3,4
1069,473749,473749,473749,177412,159909,1783334465045687111,1783334465045983448,1783334465045983448,1783334465045847020,1783334465046160860,1783334465046160860,2,2,1.000000000000,1.000000000000,1.000000000000,0.726281208226,0.387709861006,3,4
1070,475565,475565,475565,178730,159514,1783334465045810342,1783334465046107177,1783334465046107177,1783334465045969856,1783334465046285907,1783334465046285907,1,0,1.000000000000,1.000000000000,1.000000000000,0.726855197076,0.386304252920,3,4
1071,473031,473031,473031,177528,159120,1783334465045930562,1783334465046226065,1783334465046226065,1783334465046089682,1783334465046403593,1783334465046403593,0,0,1.000000000000,1.000000000000,1.000000000000,0.727428184699,0.388267012305,3,4
1072,473016,473016,473016,176706,154937,1783334465046048293,1783334465046344603,1783334465046344603,1783334465046203230,1783334465046521309,1783334465046521309,2,1,1.000000000000,1.000000000000,1.000000000000,0.733539376363,0.388278660490,3,4
1073,475081,475081,475081,178465,158790,1783334465046169805,1783334465046466421,1783334465046466421,1783334465046328595,1783334465046644886,1783334465046644886,0,0,1.000000000000,1.000000000000,1.000000000000,0.727908445769,0.386678376483,3,4
1074,478907,478907,478907,179403,162236,1783334465046286935,1783334465046586439,1783334465046586439,1783334465046449171,1783334465046765842,1783334465046765842,0,1,1.000000000000,1.000000000000,1.000000000000,0.722908948817,0.383730805336,3,4
1075,483262,483262,483262,184731,163432,1783334465046406996,1783334465046705527,1783334465046705527,1783334465046570428,1783334465046890258,1783334465046890258,0,0,1.000000000000,1.000000000000,1.000000000000,0.721181817085,0.380403023549,3,4
1076,475900,475900,475900,177311,160389,1783334465046527086,1783334465046825675,1783334465046825675,1783334465046687475,1783334465047002986,1783334465047002986,2,3,1.000000000000,1.000000000000,1.000000000000,0.725584312829,0.386045515757,3,4
1077,477524,477524,477524,177888,160134,1783334465046647187,1783334465046946823,1783334465046946823,1783334465046807321,1783334465047124711,1783334465047124711,3,1,1.000000000000,1.000000000000,1.000000000000,0.725954455207,0.384793674013,3,4
1078,474281,474281,474281,177788,159699,1783334465046766278,1783334465047062771,1783334465047062771,1783334465046925977,1783334465047240559,1783334465047240559,1,0,1.000000000000,1.000000000000,1.000000000000,0.726586310400,0.387297557098,3,4
1079,480297,480297,480297,185056,162667,1783334465046891518,1783334465047186759,1783334465047186759,1783334465047054185,1783334465047371815,1783334465047371815,3,0,1.000000000000,1.000000000000,1.000000000000,0.722286069803,0.382665515137,3,4
1080,479162,479162,479162,179515,164460,1783334465047008870,1783334465047308517,1783334465047308517,1783334465047173330,1783334465047488032,1783334465047488032,3,0,1.000000000000,1.000000000000,1.000000000000,0.719700590491,0.383535152521,3,4
1081,478747,478747,478747,178283,162985,1783334465047132261,1783334465047432725,1783334465047432725,1783334465047295246,1783334465047611008,1783334465047611008,1,2,1.000000000000,1.000000000000,1.000000000000,0.721826841912,0.383853618843,3,4
1082,473874,473874,473874,177072,166083,1783334465047248411,1783334465047545213,1783334465047545213,1783334465047414494,1783334465047722285,1783334465047722285,0,2,1.000000000000,1.000000000000,1.000000000000,0.717368229844,0.387612945655,3,4
1083,475289,475289,475289,176460,161039,1783334465047367772,1783334465047666601,1783334465047666601,1783334465047528811,1783334465047843061,1783334465047843061,3,3,1.000000000000,1.000000000000,1.000000000000,0.724641666076,0.386517551732,3,4
1084,474294,474294,474294,176238,161143,1783334465047483433,1783334465047781489,1783334465047781489,1783334465047644576,1783334465047957727,1783334465047957727,0,3,1.000000000000,1.000000000000,1.000000000000,0.724490956283,0.387287487492,3,4
1085,478380,478380,478380,178816,160970,1783334465047603463,1783334465047903027,1783334465047903027,1783334465047764433,1783334465048081843,1783334465048081843,0,1,1.000000000000,1.000000000000,1.000000000000,0.724741673526,0.384135470826,3,4
1086,483386,483386,483386,187885,160415,1783334465047722014,1783334465048017515,1783334465048017515,1783334465047882429,1783334465048205400,1783334465048205400,3,0,1.000000000000,1.000000000000,1.000000000000,0.725546583426,0.380308695297,3,4
1087,484441,484441,484441,188463,165401,1783334465047847095,1783334465048143073,1783334465048143073,1783334465048012496,1783334465048331536,1783334465048331536,2,0,1.000000000000,1.000000000000,1.000000000000,0.718347387743,0.379507089941,3,4
1088,486117,486117,486117,188362,192295,1783334465047964466,1783334465048262221,1783334465048262221,1783334465048156761,1783334465048450583,1783334465048450583,2,2,1.000000000000,1.000000000000,1.000000000000,0.680729678165,0.378237111848,3,4
1089,483262,483262,483262,185500,173851,1783334465048082867,1783334465048380629,1783334465048380629,1783334465048256718,1783334465048566129,1783334465048566129,0,1,1.000000000000,1.000000000000,1.000000000000,0.706309325035,0.380403023549,3,4
