count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1086,203215,203215,1783333002676331538,1783333002676331538,1783333002676534753,1783333002676534753,1783333002676534753,0,1.000000000000,1.000000000000,1.000000000000,4
1087,208005,208005,1783333002676451095,1783333002676451095,1783333002676659100,1783333002676659100,1783333002676659100,1,1.000000000000,1.000000000000,1.000000000000,4
1088,203924,203924,1783333002676567483,1783333002676567483,1783333002676771407,1783333002676771407,1783333002676771407,1,1.000000000000,1.000000000000,1.000000000000,4
1089,203274,203274,1783333002676689620,1783333002676689620,1783333002676892894,1783333002676892894,1783333002676892894,0,1.000000000000,1.000000000000,1.000000000000,4
1090,202874,202874,1783333002676810467,1783333002676810467,1783333002677013341,1783333002677013341,1783333002677013341,2,1.000000000000,1.000000000000,1.000000000000,4
1091,203763,203763,1783333002676926865,1783333002676926865,1783333002677130628,1783333002677130628,1783333002677130628,3,1.000000000000,1.000000000000,1.000000000000,4
1092,202663,202663,1783333002677043702,1783333002677043702,1783333002677246365,1783333002677246365,1783333002677246365,3,1.000000000000,1.000000000000,1.000000000000,4
1093,196511,196511,1783333002677168160,1783333002677168160,1783333002677364671,1783333002677364671,1783333002677364671,3,1.000000000000,1.000000000000,1.000000000000,4
1094,211601,211601,1783333002677290127,1783333002677290127,1783333002677501728,1783333002677501728,1783333002677501728,2,1.000000000000,1.000000000000,1.000000000000,4
1095,205371,205371,1783333002677415324,1783333002677415324,1783333002677620695,1783333002677620695,1783333002677620695,0,1.000000000000,1.000000000000,1.000000000000,4
1096,205100,205100,1783333002677531232,1783333002677531232,1783333002677736332,1783333002677736332,1783333002677736332,2,1.000000000000,1.000000000000,1.000000000000,4
1097,201620,201620,1783333002677678338,1783333002677678338,1783333002677879958,1783333002677879958,1783333002677879958,1,1.000000000000,1.000000000000,1.000000000000,4
1098,203559,203559,1783333002677810595,1783333002677810595,1783333002678014154,1783333002678014154,1783333002678014154,2,1.000000000000,1.000000000000,1.000000000000,4
1099,201918,201918,1783333002677921613,1783333002677921613,1783333002678123531,1783333002678123531,1783333002678123531,3,1.000000000000,1.000000000000,1.000000000000,4
1100,204558,204558,1783333002678038710,1783333002678038710,1783333002678243268,1783333002678243268,1783333002678243268,1,1.000000000000,1.000000000000,1.000000000000,4
1101,202367,202367,1783333002678166308,1783333002678166308,1783333002678368675,1783333002678368675,1783333002678368675,1,1.000000000000,1.000000000000,1.000000000000,4
1102,207356,207356,1783333002678295225,1783333002678295225,1783333002678502581,1783333002678502581,1783333002678502581,0,1.000000000000,1.000000000000,1.000000000000,4
1103,206976,206976,1783333002678411342,1783333002678411342,1783333002678618318,1783333002678618318,1783333002678618318,3,1.000000000000,1.000000000000,1.000000000000,4
1104,203125,203125,1783333002678533420,1783333002678533420,1783333002678736545,1783333002678736545,1783333002678736545,2,1.000000000000,1.000000000000,1.000000000000,4
1105,203654,203654,1783333002678658928,1783333002678658928,1783333002678862582,1783333002678862582,1783333002678862582,1,1.000000000000,1.000000000000,1.000000000000,4
1106,203344,203344,1783333002678781905,1783333002678781905,1783333002678985249,1783333002678985249,1783333002678985249,2,1.000000000000,1.000000000000,1.000000000000,4
1107,202603,202603,1783333002678899533,1783333002678899533,1783333002679102136,1783333002679102136,1783333002679102136,1,1.000000000000,1.000000000000,1.000000000000,4
1108,202003,202003,1783333002679015750,1783333002679015750,1783333002679217753,1783333002679217753,1783333002679217753,2,1.000000000000,1.000000000000,1.000000000000,4
1109,202252,202252,1783333002679134557,1783333002679134557,1783333002679336809,1783333002679336809,1783333002679336809,2,1.000000000000,1.000000000000,1.000000000000,4
1110,209251,209251,1783333002679253425,1783333002679253425,1783333002679462676,1783333002679462676,1783333002679462676,1,1.000000000000,1.000000000000,1.000000000000,4
1111,206241,206241,1783333002679380102,1783333002679380102,1783333002679586343,1783333002679586343,1783333002679586343,1,1.000000000000,1.000000000000,1.000000000000,4
1112,204461,204461,1783333002679497559,1783333002679497559,1783333002679702020,1783333002679702020,1783333002679702020,3,1.000000000000,1.000000000000,1.000000000000,4
1113,204999,204999,1783333002679622607,1783333002679622607,1783333002679827606,1783333002679827606,1783333002679827606,2,1.000000000000,1.000000000000,1.000000000000,4
1114,203430,203430,1783333002679727044,1783333002679727044,1783333002679930474,1783333002679930474,1783333002679930474,3,1.000000000000,1.000000000000,1.000000000000,4
1115,203068,203068,1783333002679852902,1783333002679852902,1783333002680055970,1783333002680055970,1783333002680055970,1,1.000000000000,1.000000000000,1.000000000000,4
1116,203859,203859,1783333002679963969,1783333002679963969,1783333002680167828,1783333002680167828,1783333002680167828,0,1.000000000000,1.000000000000,1.000000000000,4
1117,203387,203387,1783333002680080607,1783333002680080607,1783333002680283994,1783333002680283994,1783333002680283994,3,1.000000000000,1.000000000000,1.000000000000,4
1118,201577,201577,1783333002680197794,1783333002680197794,1783333002680399371,1783333002680399371,1783333002680399371,2,1.000000000000,1.000000000000,1.000000000000,4
1119,209097,209097,1783333002680321541,1783333002680321541,1783333002680530638,1783333002680530638,1783333002680530638,3,1.000000000000,1.000000000000,1.000000000000,4
1120,204676,204676,1783333002680434899,1783333002680434899,1783333002680639575,1783333002680639575,1783333002680639575,0,1.000000000000,1.000000000000,1.000000000000,4
1121,202496,202496,1783333002680553686,1783333002680553686,1783333002680756182,1783333002680756182,1783333002680756182,1,1.000000000000,1.000000000000,1.000000000000,4
1122,206155,206155,1783333002680671374,1783333002680671374,1783333002680877529,1783333002680877529,1783333002680877529,2,1.000000000000,1.000000000000,1.000000000000,4
1123,201725,201725,1783333002680793001,1783333002680793001,1783333002680994726,1783333002680994726,1783333002680994726,2,1.000000000000,1.000000000000,1.000000000000,4
1124,202155,202155,1783333002680909348,1783333002680909348,1783333002681111503,1783333002681111503,1783333002681111503,3,1.000000000000,1.000000000000,1.000000000000,4
1125,201774,201774,1783333002681029566,1783333002681029566,1783333002681231340,1783333002681231340,1783333002681231340,2,1.000000000000,1.000000000000,1.000000000000,4
1126,202143,202143,1783333002681147863,1783333002681147863,1783333002681350006,1783333002681350006,1783333002681350006,0,1.000000000000,1.000000000000,1.000000000000,4
1127,201973,201973,1783333002681277490,1783333002681277490,1783333002681479463,1783333002681479463,1783333002681479463,3,1.000000000000,1.000000000000,1.000000000000,4
1128,204622,204622,1783333002681387838,1783333002681387838,1783333002681592460,1783333002681592460,1783333002681592460,1,1.000000000000,1.000000000000,1.000000000000,4
1129,203812,203812,1783333002681505215,1783333002681505215,1783333002681709027,1783333002681709027,1783333002681709027,3,1.000000000000,1.000000000000,1.000000000000,4
1130,203220,203220,1783333002681625954,1783333002681625954,1783333002681829174,1783333002681829174,1783333002681829174,1,1.000000000000,1.000000000000,1.000000000000,4
1131,206189,206189,1783333002681746851,1783333002681746851,1783333002681953040,1783333002681953040,1783333002681953040,3,1.000000000000,1.000000000000,1.000000000000,4
1132,202860,202860,1783333002681859428,1783333002681859428,1783333002682062288,1783333002682062288,1783333002682062288,0,1.000000000000,1.000000000000,1.000000000000,4
1133,201958,201958,1783333002681984086,1783333002681984086,1783333002682186044,1783333002682186044,1783333002682186044,0,1.000000000000,1.000000000000,1.000000000000,4
1134,202538,202538,1783333002682108503,1783333002682108503,1783333002682311041,1783333002682311041,1783333002682311041,2,1.000000000000,1.000000000000,1.000000000000,4
1135,204918,204918,1783333002682225440,1783333002682225440,1783333002682430358,1783333002682430358,1783333002682430358,1,1.000000000000,1.000000000000,1.000000000000,4
1136,204587,204587,1783333002682345448,1783333002682345448,1783333002682550035,1783333002682550035,1783333002682550035,1,1.000000000000,1.000000000000,1.000000000000,4
1137,206327,206327,1783333002682461385,1783333002682461385,1783333002682667712,1783333002682667712,1783333002682667712,2,1.000000000000,1.000000000000,1.000000000000,4
1138,203166,203166,1783333002682579463,1783333002682579463,1783333002682782629,1783333002682782629,1783333002682782629,3,1.000000000000,1.000000000000,1.000000000000,4
1139,203756,203756,1783333002682696960,1783333002682696960,1783333002682900716,1783333002682900716,1783333002682900716,3,1.000000000000,1.000000000000,1.000000000000,4
1140,203005,203005,1783333002682815877,1783333002682815877,1783333002683018882,1783333002683018882,1783333002683018882,2,1.000000000000,1.000000000000,1.000000000000,4
1141,203635,203635,1783333002682945164,1783333002682945164,1783333002683148799,1783333002683148799,1783333002683148799,1,1.000000000000,1.000000000000,1.000000000000,4
1142,200704,200704,1783333002683053562,1783333002683053562,1783333002683254266,1783333002683254266,1783333002683254266,2,1.000000000000,1.000000000000,1.000000000000,4
1143,202333,202333,1783333002683166780,1783333002683166780,1783333002683369113,1783333002683369113,1783333002683369113,3,1.000000000000,1.000000000000,1.000000000000,4
1144,203863,203863,1783333002683286267,1783333002683286267,1783333002683490130,1783333002683490130,1783333002683490130,2,1.000000000000,1.000000000000,1.000000000000,4
1145,205743,205743,1783333002683403804,1783333002683403804,1783333002683609547,1783333002683609547,1783333002683609547,2,1.000000000000,1.000000000000,1.000000000000,4
1146,204032,204032,1783333002683524602,1783333002683524602,1783333002683728634,1783333002683728634,1783333002683728634,2,1.000000000000,1.000000000000,1.000000000000,4
1147,203102,203102,1783333002683644199,1783333002683644199,1783333002683847301,1783333002683847301,1783333002683847301,0,1.000000000000,1.000000000000,1.000000000000,4
1148,214971,214971,1783333002683765606,1783333002683765606,1783333002683980577,1783333002683980577,1783333002683980577,0,1.000000000000,1.000000000000,1.000000000000,4
1149,201710,201710,1783333002683884934,1783333002683884934,1783333002684086644,1783333002684086644,1783333002684086644,2,1.000000000000,1.000000000000,1.000000000000,4
1150,205680,205680,1783333002684009151,1783333002684009151,1783333002684214831,1783333002684214831,1783333002684214831,2,1.000000000000,1.000000000000,1.000000000000,4
1151,205840,205840,1783333002684128608,1783333002684128608,1783333002684334448,1783333002684334448,1783333002684334448,3,1.000000000000,1.000000000000,1.000000000000,4
1152,209468,209468,1783333002684249566,1783333002684249566,1783333002684459034,1783333002684459034,1783333002684459034,2,1.000000000000,1.000000000000,1.000000000000,4
1153,203908,203908,1783333002684365703,1783333002684365703,1783333002684569611,1783333002684569611,1783333002684569611,1,1.000000000000,1.000000000000,1.000000000000,4
1154,203047,203047,1783333002684481701,1783333002684481701,1783333002684684748,1783333002684684748,1783333002684684748,0,1.000000000000,1.000000000000,1.000000000000,4
1155,203606,203606,1783333002684598099,1783333002684598099,1783333002684801705,1783333002684801705,1783333002684801705,3,1.000000000000,1.000000000000,1.000000000000,4
1156,204136,204136,1783333002684718286,1783333002684718286,1783333002684922422,1783333002684922422,1783333002684922422,0,1.000000000000,1.000000000000,1.000000000000,4
1157,203405,203405,1783333002684836124,1783333002684836124,1783333002685039529,1783333002685039529,1783333002685039529,0,1.000000000000,1.000000000000,1.000000000000,4
1158,203635,203635,1783333002684954221,1783333002684954221,1783333002685157856,1783333002685157856,1783333002685157856,0,1.000000000000,1.000000000000,1.000000000000,4
1159,205795,205795,1783333002685080938,1783333002685080938,1783333002685286733,1783333002685286733,1783333002685286733,3,1.000000000000,1.000000000000,1.000000000000,4
1160,202284,202284,1783333002685197126,1783333002685197126,1783333002685399410,1783333002685399410,1783333002685399410,1,1.000000000000,1.000000000000,1.000000000000,4
1161,198823,198823,1783333002685316363,1783333002685316363,1783333002685515186,1783333002685515186,1783333002685515186,2,1.000000000000,1.000000000000,1.000000000000,4
1162,205202,205202,1783333002685433661,1783333002685433661,1783333002685638863,1783333002685638863,1783333002685638863,1,1.000000000000,1.000000000000,1.000000000000,4
1163,203182,203182,1783333002685553238,1783333002685553238,1783333002685756420,1783333002685756420,1783333002685756420,0,1.000000000000,1.000000000000,1.000000000000,4
1164,202241,202241,1783333002685668296,1783333002685668296,1783333002685870537,1783333002685870537,1783333002685870537,1,1.000000000000,1.000000000000,1.000000000000,4
1165,202461,202461,1783333002685786793,1783333002685786793,1783333002685989254,1783333002685989254,1783333002685989254,2,1.000000000000,1.000000000000,1.000000000000,4
