count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
134,2247345,0,2247345,0,0
135,2216657,0,2216657,0,0
136,2203163,0,2203163,0,0
137,2189236,0,2189236,0,0
138,2182276,0,2182276,0,0
139,2174831,0,2174831,0,0
140,2167823,0,2167823,0,0
141,2160352,0,2160352,0,0
142,2153137,0,2153137,0,0
143,2146800,0,2146800,0,0
144,2141231,0,2141231,0,0
145,2135289,0,2135289,0,0
146,2125126,0,2125126,0,0
147,2119134,0,2119134,0,0
148,2113111,0,2113111,0,0
149,2106256,0,2106256,0,0
150,2099212,0,2099212,0,0
151,2091603,0,2091603,0,0
152,2085804,0,2085804,0,0
153,2078520,0,2078520,0,0
154,2070855,0,2070855,0,0
155,2064701,0,2064701,0,0
156,2057319,0,2057319,0,0
157,2050094,0,2050094,0,0
158,2040260,0,2040260,0,0
233,1250251,0,1250251,0,0
234,1245668,0,1245668,0,0
235,1239112,0,1239112,0,0
236,1232859,0,1232859,0,0
237,1226291,0,1226291,0,0
238,1219268,0,1219268,0,0
239,1212662,0,1212662,0,0
240,1205546,0,1205546,0,0
241,1197549,0,1197549,0,0
242,1190392,0,1190392,0,0
243,1183346,0,1183346,0,0
244,1177106,0,1177106,0,0
245,1170976,0,1170976,0,0
246,1165089,0,1165089,0,0
247,1158474,0,1158474,0,0
248,1152303,0,1152303,0,0
249,1340225,0,1340225,0,0
250,1338683,0,1338683,0,0
251,1328893,0,1328893,0,0
252,1321957,0,1321957,0,0
253,1316122,0,1316122,0,0
254,1309341,0,1309341,0,0
255,1301114,0,1301114,0,0
256,1294408,0,1294408,0,0
257,1287126,0,1287126,0,0
258,1279878,0,1279878,0,0
259,1272001,0,1272001,0,0
260,1265189,0,1265189,0,0
261,1258878,0,1258878,0,0
262,1251883,0,1251883,0,0
263,1245088,0,1245088,0,0
264,1238198,0,1238198,0,0
265,2446321,0,2446321,0,0
266,2447405,0,2447405,0,0
267,2439862,0,2439862,0,0
268,2433513,0,2433513,0,0
269,2427266,0,2427266,0,0
270,2420126,0,2420126,0,0
271,2412088,0,2412088,0,0
272,2404825,0,2404825,0,0
273,2397228,0,2397228,0,0
274,2390463,0,2390463,0,0
275,2383492,0,2383492,0,0
276,2377008,0,2377008,0,0
277,2370237,0,2370237,0,0
278,2364042,0,2364042,0,0
279,2347834,0,2347834,0,0
280,2339890,0,2339890,0,0
281,2332095,0,2332095,0,0
282,2326047,0,2326047,0,0
283,2315132,0,2315132,0,0
284,2307357,0,2307357,0,0
285,2300239,0,2300239,0,0
286,2293031,0,2293031,0,0
287,2285388,0,2285388,0,0
288,2277222,0,2277222,0,0
289,2270475,0,2270475,0,0
290,2266286,0,2266286,0,0
291,2258548,0,2258548,0,0
292,2232262,0,2232262,0,0
293,2222888,0,2222888,0,0
294,2214710,0,2214710,0,0
295,2207129,0,2207129,0,0
296,2199432,0,2199432,0,0
297,2191531,0,2191531,0,0
298,2185357,0,2185357,0,0
299,2174790,0,2174790,0,0
300,2169324,0,2169324,0,0
301,2163481,0,2163481,0,0
302,2156267,0,2156267,0,0
303,2148346,0,2148346,0,0
304,2130976,0,2130976,0,0
305,2114885,0,2114885,0,0
306,2108816,0,2108816,0,0
307,2101023,0,2101023,0,0
308,2089644,0,2089644,0,0
309,2081123,0,2081123,0,0
310,2073307,0,2073307,0,0
311,2065843,0,2065843,0,0
312,2058564,0,2058564,0,0
313,2051247,0,2051247,0,0
314,2044951,0,2044951,0,0
315,2036888,0,2036888,0,0
316,2029452,0,2029452,0,0
317,2018698,0,2018698,0,0
318,2010859,0,2010859,0,0
319,2002399,0,2002399,0,0
320,1995006,0,1995006,0,0
321,1988038,0,1988038,0,0
322,1981628,0,1981628,0,0
323,1974110,0,1974110,0,0
324,1966960,0,1966960,0,0
325,1958866,0,1958866,0,0
326,1901122,0,1901122,0,0
327,1891549,0,1891549,0,0
328,1884435,0,1884435,0,0
329,2317579,0,2317579,0,0
330,2311554,0,2311554,0,0
331,2303021,0,2303021,0,0
332,2294296,0,2294296,0,0
333,2285687,0,2285687,0,0
334,2276582,0,2276582,0,0
335,2267596,0,2267596,0,0
336,2255656,0,2255656,0,0
337,2246554,0,2246554,0,0
338,2238966,0,2238966,0,0
339,2229983,0,2229983,0,0
340,2221072,0,2221072,0,0
341,2212616,0,2212616,0,0
342,2199703,0,2199703,0,0
343,2190860,0,2190860,0,0
344,2181935,0,2181935,0,0
345,2172620,0,2172620,0,0
346,2164837,0,2164837,0,0
347,2156756,0,2156756,0,0
348,2148937,0,2148937,0,0
349,2142244,0,2142244,0,0
350,2134461,0,2134461,0,0
351,2118091,0,2118091,0,0
352,2100515,0,2100515,0,0
353,2092746,0,2092746,0,0
354,2085754,0,2085754,0,0
355,2078405,0,2078405,0,0
356,2071873,0,2071873,0,0
357,2060835,0,2060835,0,0
358,2051461,0,2051461,0,0
359,2042077,0,2042077,0,0
360,2032761,0,2032761,0,0
361,2023399,0,2023399,0,0
362,2014799,0,2014799,0,0
363,2006363,0,2006363,0,0
364,1991396,0,1991396,0,0
365,2141400,0,2141400,0,0
366,2134570,0,2134570,0,0
367,2125339,0,2125339,0,0
368,2115745,0,2115745,0,0
369,2106767,0,2106767,0,0
370,2098512,0,2098512,0,0
371,2088935,0,2088935,0,0
372,2079083,0,2079083,0,0
373,2069038,0,2069038,0,0
374,2058860,0,2058860,0,0
375,2049372,0,2049372,0,0
376,2040362,0,2040362,0,0
377,2249281,0,2249281,0,0
378,2239997,0,2239997,0,0
379,2233543,0,2233543,0,0
380,2227593,0,2227593,0,0
381,2220450,0,2220450,0,0
382,2219236,0,2219236,0,0
383,2210649,0,2210649,0,0
384,2203119,0,2203119,0,0
385,2196120,0,2196120,0,0
386,2291232,0,2291232,0,0
387,2291054,0,2291054,0,0
388,2284920,0,2284920,0,0
389,2277513,0,2277513,0,0
390,2266765,0,2266765,0,0
391,2257676,0,2257676,0,0
392,2250277,0,2250277,0,0
393,2534143,0,2534143,0,0
394,2534014,0,2534014,0,0
395,2527438,0,2527438,0,0
396,2520412,0,2520412,0,0
397,2499016,0,2499016,0,0
398,2490895,0,2490895,0,0
399,2481685,0,2481685,0,0
400,2475738,0,2475738,0,0
401,2469370,0,2469370,0,0
402,2464310,0,2464310,0,0
403,2457320,0,2457320,0,0
404,2450016,0,2450016,0,0
405,2442396,0,2442396,0,0
406,2434979,0,2434979,0,0
407,2426974,0,2426974,0,0
408,2419714,0,2419714,0,0
409,2550003,0,2550003,0,0
410,2596263,0,2596263,0,0
411,2588857,0,2588857,0,0
412,2582646,0,2582646,0,0
413,2575785,0,2575785,0,0
414,2568927,0,2568927,0,0
415,2562126,0,2562126,0,0
416,2555211,0,2555211,0,0
417,2528894,0,2528894,0,0
418,2523577,0,2523577,0,0
419,2517146,0,2517146,0,0
420,2493833,0,2493833,0,0
421,2478826,0,2478826,0,0
422,2467981,0,2467981,0,0
423,2458840,0,2458840,0,0
424,2443604,0,2443604,0,0
425,2436617,0,2436617,0,0
426,2499973,0,2499973,0,0
427,2497845,0,2497845,0,0
428,2491693,0,2491693,0,0
429,2484949,0,2484949,0,0
430,2478448,0,2478448,0,0
431,2471443,0,2471443,0,0
432,2464723,0,2464723,0,0
433,2602434,0,2602434,0,0
434,2601664,0,2601664,0,0
435,2594537,0,2594537,0,0
436,2581749,0,2581749,0,0
437,2574482,0,2574482,0,0
438,2566523,0,2566523,0,0
439,2559430,0,2559430,0,0
440,2552786,0,2552786,0,0
441,2605287,0,2605287,0,0
442,2087090,0,2087090,0,0
443,2063181,0,2063181,0,0
444,2054103,0,2054103,0,0
445,2045605,0,2045605,0,0
446,2074402,0,2074402,0,0
447,2068350,0,2068350,0,0
448,2060019,0,2060019,0,0
449,2269544,0,2269544,0,0
450,2268668,0,2268668,0,0
451,2262897,0,2262897,0,0
452,2256243,0,2256243,0,0
453,2244440,0,2244440,0,0
454,2237403,0,2237403,0,0
455,2206613,0,2206613,0,0
456,2194697,0,2194697,0,0
457,2185321,0,2185321,0,0
458,2222887,0,2222887,0,0
459,2218380,0,2218380,0,0
460,2212077,0,2212077,0,0
461,2204658,0,2204658,0,0
462,2196478,0,2196478,0,0
463,2189064,0,2189064,0,0
464,2217915,0,2217915,0,0
465,2408378,0,2408378,0,0
466,2407548,0,2407548,0,0
467,2399101,0,2399101,0,0
468,2392082,0,2392082,0,0
469,2385585,0,2385585,0,0
470,2378487,0,2378487,0,0
471,2370380,0,2370380,0,0
472,2362662,0,2362662,0,0
473,2355239,0,2355239,0,0
474,2348349,0,2348349,0,0
475,2341222,0,2341222,0,0
476,2334689,0,2334689,0,0
477,2328394,0,2328394,0,0
478,2322286,0,2322286,0,0
479,2315828,0,2315828,0,0
480,2308876,0,2308876,0,0
481,2472102,0,2472102,0,0
482,2469867,0,2469867,0,0
483,2462588,0,2462588,0,0
484,2455736,0,2455736,0,0
485,2448180,0,2448180,0,0
486,2441228,0,2441228,0,0
487,2434409,0,2434409,0,0
488,2427291,0,2427291,0,0
489,2420241,0,2420241,0,0
490,2413053,0,2413053,0,0
491,2610489,0,2610489,0,0
492,2609989,0,2609989,0,0
493,2603674,0,2603674,0,0
494,2597340,0,2597340,0,0
495,2590614,0,2590614,0,0
496,2584479,0,2584479,0,0
497,2658685,0,2658685,0,0
498,2654828,0,2654828,0,0
499,2646392,0,2646392,0,0
500,2637468,0,2637468,0,0
501,2628709,0,2628709,0,0
502,2620298,0,2620298,0,0
503,2611731,0,2611731,0,0
504,2602263,0,2602263,0,0
505,2592867,0,2592867,0,0
506,2520306,0,2520306,0,0
507,2499680,0,2499680,0,0
508,2494249,0,2494249,0,0
509,2489604,0,2489604,0,0
510,2463190,0,2463190,0,0
511,2456461,0,2456461,0,0
512,2616335,0,2616335,0,0
513,2712085,0,2712085,0,0
514,2716633,0,2716633,0,0
515,2713889,0,2713889,0,0
516,2711334,0,2711334,0,0
517,2707635,0,2707635,0,0
518,2741753,0,2741753,0,0
519,2885528,0,2885528,0,0
520,2888201,0,2888201,0,0
521,2887726,0,2887726,0,0
522,2686989,0,2686989,0,0
523,2670953,0,2670953,0,0
524,2664293,0,2664293,0,0
525,2656885,0,2656885,0,0
526,2650151,0,2650151,0,0
527,2643749,0,2643749,0,0
528,2636996,0,2636996,0,0
529,2630451,0,2630451,0,0
530,2623335,0,2623335,0,0
531,2616772,0,2616772,0,0
532,2610536,0,2610536,0,0
533,2603362,0,2603362,0,0
534,2596446,0,2596446,0,0
535,2589781,0,2589781,0,0
536,2583503,0,2583503,0,0
537,2577608,0,2577608,0,0
538,2721606,0,2721606,0,0
539,2713162,0,2713162,0,0
540,2707662,0,2707662,0,0
541,2699985,0,2699985,0,0
542,2692258,0,2692258,0,0
543,2685083,0,2685083,0,0
544,2678086,0,2678086,0,0
545,3011805,0,3011805,0,0
546,3009306,0,3009306,0,0
547,3000765,0,3000765,0,0
548,2992796,0,2992796,0,0
549,2984717,0,2984717,0,0
550,2976340,0,2976340,0,0
551,2968338,0,2968338,0,0
552,2959769,0,2959769,0,0
553,2951087,0,2951087,0,0
554,2845588,0,2845588,0,0
555,2828289,0,2828289,0,0
556,2818169,0,2818169,0,0
557,2809289,0,2809289,0,0
558,2799392,0,2799392,0,0
559,2790856,0,2790856,0,0
560,2783320,0,2783320,0,0
561,2842714,0,2842714,0,0
562,2839488,0,2839488,0,0
563,2831123,0,2831123,0,0
564,2822590,0,2822590,0,0
565,2814123,0,2814123,0,0
566,2799209,0,2799209,0,0
567,2790494,0,2790494,0,0
568,2782162,0,2782162,0,0
569,2773627,0,2773627,0,0
570,2562271,0,2562271,0,0
571,2544001,0,2544001,0,0
572,2535451,0,2535451,0,0
573,2527079,0,2527079,0,0
574,2518196,0,2518196,0,0
575,2509245,0,2509245,0,0
576,2500833,0,2500833,0,0
577,2674366,0,2674366,0,0
578,2670589,0,2670589,0,0
579,2663948,0,2663948,0,0
580,2655854,0,2655854,0,0
581,2646976,0,2646976,0,0
582,2638550,0,2638550,0,0
583,2674465,0,2674465,0,0
584,2671312,0,2671312,0,0
585,2664741,0,2664741,0,0
586,2522464,0,2522464,0,0
587,2502921,0,2502921,0,0
588,2490629,0,2490629,0,0
589,2479983,0,2479983,0,0
590,2527235,0,2527235,0,0
591,2522052,0,2522052,0,0
592,2514372,0,2514372,0,0
593,2682204,0,2682204,0,0
594,2681824,0,2681824,0,0
595,2669318,0,2669318,0,0
596,2662561,0,2662561,0,0
597,2655700,0,2655700,0,0
598,2647930,0,2647930,0,0
599,2640465,0,2640465,0,0
600,2633646,0,2633646,0,0
601,2626254,0,2626254,0,0
602,2505866,0,2505866,0,0
603,2605836,0,2605836,0,0
604,2606372,0,2606372,0,0
605,2592078,0,2592078,0,0
606,2588521,0,2588521,0,0
607,2585481,0,2585481,0,0
608,2582721,0,2582721,0,0
609,2579937,0,2579937,0,0
610,2574929,0,2574929,0,0
611,2566670,0,2566670,0,0
612,2560825,0,2560825,0,0
613,2611179,0,2611179,0,0
614,2612639,0,2612639,0,0
615,2610205,0,2610205,0,0
616,2607125,0,2607125,0,0
617,2775853,0,2775853,0,0
618,2607424,0,2607424,0,0
619,2586996,0,2586996,0,0
620,2579341,0,2579341,0,0
621,2571854,0,2571854,0,0
622,2563964,0,2563964,0,0
623,2552025,0,2552025,0,0
624,2542512,0,2542512,0,0
625,2586617,0,2586617,0,0
626,2585337,0,2585337,0,0
627,2579098,0,2579098,0,0
628,2572915,0,2572915,0,0
629,2565283,0,2565283,0,0
630,2604280,0,2604280,0,0
631,2599418,0,2599418,0,0
632,2594239,0,2594239,0,0
633,2695272,0,2695272,0,0
634,2692625,0,2692625,0,0
635,2687455,0,2687455,0,0
636,2681660,0,2681660,0,0
637,2674208,0,2674208,0,0
638,2667627,0,2667627,0,0
639,2705079,0,2705079,0,0
640,2701182,0,2701182,0,0
641,2692949,0,2692949,0,0
642,2450952,0,2450952,0,0
643,2432533,0,2432533,0,0
644,2481463,0,2481463,0,0
645,2478848,0,2478848,0,0
646,2471037,0,2471037,0,0
647,2463842,0,2463842,0,0
648,2457473,0,2457473,0,0
649,2796712,0,2796712,0,0
650,2795615,0,2795615,0,0
651,2788551,0,2788551,0,0
652,2776958,0,2776958,0,0
653,2769388,0,2769388,0,0
654,2761841,0,2761841,0,0
655,2754548,0,2754548,0,0
656,2747024,0,2747024,0,0
657,2739963,0,2739963,0,0
658,2608793,0,2608793,0,0
659,2590641,0,2590641,0,0
660,2580621,0,2580621,0,0
661,2572154,0,2572154,0,0
662,2564770,0,2564770,0,0
663,2558567,0,2558567,0,0
664,2551611,0,2551611,0,0
665,2689447,0,2689447,0,0
666,2686355,0,2686355,0,0
667,2678772,0,2678772,0,0
668,2672229,0,2672229,0,0
669,2663037,0,2663037,0,0
670,2654285,0,2654285,0,0
671,2645287,0,2645287,0,0
672,2635847,0,2635847,0,0
673,2685825,0,2685825,0,0
674,2340726,0,2340726,0,0
675,2317348,0,2317348,0,0
676,2290561,0,2290561,0,0
677,2277341,0,2277341,0,0
678,2351099,0,2351099,0,0
679,2348779,0,2348779,0,0
680,2337764,0,2337764,0,0
681,2427849,0,2427849,0,0
682,2425583,0,2425583,0,0
683,2419985,0,2419985,0,0
684,2414407,0,2414407,0,0
685,2407684,0,2407684,0,0
686,2441475,0,2441475,0,0
687,2437234,0,2437234,0,0
688,2428857,0,2428857,0,0
689,2419791,0,2419791,0,0
690,2455112,0,2455112,0,0
691,2449397,0,2449397,0,0
692,2565936,0,2565936,0,0
693,2563707,0,2563707,0,0
694,2569802,0,2569802,0,0
695,2563121,0,2563121,0,0
696,2556904,0,2556904,0,0
697,2548791,0,2548791,0,0
698,2541562,0,2541562,0,0
699,2534579,0,2534579,0,0
700,2527849,0,2527849,0,0
701,2622992,0,2622992,0,0
702,2618461,0,2618461,0,0
703,2609679,0,2609679,0,0
704,2602334,0,2602334,0,0
705,2595151,0,2595151,0,0
706,2590671,0,2590671,0,0
707,2583535,0,2583535,0,0
708,2576387,0,2576387,0,0
709,2566475,0,2566475,0,0
710,2559030,0,2559030,0,0
711,2551689,0,2551689,0,0
712,2545072,0,2545072,0,0
713,2754811,0,2754811,0,0
714,2754171,0,2754171,0,0
715,2747939,0,2747939,0,0
716,2741653,0,2741653,0,0
717,2735650,0,2735650,0,0
718,2798445,0,2798445,0,0
719,2795119,0,2795119,0,0
720,2788836,0,2788836,0,0
721,2781416,0,2781416,0,0
722,2580174,0,2580174,0,0
723,2565241,0,2565241,0,0
724,2562011,0,2562011,0,0
725,2559034,0,2559034,0,0
726,2555495,0,2555495,0,0
727,2606728,0,2606728,0,0
728,2607274,0,2607274,0,0
729,2725790,0,2725790,0,0
730,2732146,0,2732146,0,0
731,2727493,0,2727493,0,0
732,2721126,0,2721126,0,0
733,2718217,0,2718217,0,0
734,2714823,0,2714823,0,0
735,2712363,0,2712363,0,0
736,2790613,0,2790613,0,0
737,2780563,0,2780563,0,0
738,2663933,0,2663933,0,0
739,2654177,0,2654177,0,0
740,2649598,0,2649598,0,0
741,2644646,0,2644646,0,0
742,2640217,0,2640217,0,0
743,2639237,0,2639237,0,0
744,2634834,0,2634834,0,0
745,2762740,0,2762740,0,0
746,2764848,0,2764848,0,0
747,2761131,0,2761131,0,0
748,2759091,0,2759091,0,0
749,2756809,0,2756809,0,0
750,2754192,0,2754192,0,0
751,2751254,0,2751254,0,0
752,2748998,0,2748998,0,0
753,2746223,0,2746223,0,0
754,2562298,0,2562298,0,0
755,2622401,0,2622401,0,0
756,2622864,0,2622864,0,0
757,2620432,0,2620432,0,0
758,2617690,0,2617690,0,0
759,2615022,0,2615022,0,0
760,2612827,0,2612827,0,0
761,2760835,0,2760835,0,0
762,2764080,0,2764080,0,0
763,2760763,0,2760763,0,0
764,2757839,0,2757839,0,0
765,2754194,0,2754194,0,0
766,2741790,0,2741790,0,0
767,2741776,0,2741776,0,0
768,2827743,0,2827743,0,0
769,2826290,0,2826290,0,0
770,2544066,0,2544066,0,0
771,2526826,0,2526826,0,0
772,2517965,0,2517965,0,0
773,2509102,0,2509102,0,0
774,2500356,0,2500356,0,0
775,2492213,0,2492213,0,0
776,2484718,0,2484718,0,0
777,2701463,0,2701463,0,0
778,2701551,0,2701551,0,0
779,2702019,0,2702019,0,0
780,2696257,0,2696257,0,0
781,2689875,0,2689875,0,0
782,2684041,0,2684041,0,0
783,2677757,0,2677757,0,0
784,2670901,0,2670901,0,0
785,2664338,0,2664338,0,0
786,2468954,0,2468954,0,0
787,2456762,0,2456762,0,0
788,2453388,0,2453388,0,0
789,2513437,0,2513437,0,0
790,2513965,0,2513965,0,0
791,2515372,0,2515372,0,0
792,2513174,0,2513174,0,0
793,2655244,0,2655244,0,0
794,2654014,0,2654014,0,0
795,2653098,0,2653098,0,0
796,2649015,0,2649015,0,0
797,2644474,0,2644474,0,0
798,2641448,0,2641448,0,0
799,2639014,0,2639014,0,0
800,2703358,0,2703358,0,0
801,2699793,0,2699793,0,0
802,2481857,0,2481857,0,0
803,2248727,0,2248727,0,0
804,2237772,0,2237772,0,0
805,2228641,0,2228641,0,0
806,2219617,0,2219617,0,0
807,2210258,0,2210258,0,0
808,2201141,0,2201141,0,0
809,2300923,0,2300923,0,0
810,2300433,0,2300433,0,0
811,2293216,0,2293216,0,0
812,2286964,0,2286964,0,0
813,2184981,0,2184981,0,0
814,2176466,0,2176466,0,0
815,2169632,0,2169632,0,0
816,2167236,0,2167236,0,0
817,2221810,0,2221810,0,0
818,2218334,0,2218334,0,0
819,2213252,0,2213252,0,0
820,2206816,0,2206816,0,0
821,2474537,0,2474537,0,0
822,2285152,0,2285152,0,0
823,2271643,0,2271643,0,0
824,2263555,0,2263555,0,0
825,2256671,0,2256671,0,0
826,2249313,0,2249313,0,0
827,2242547,0,2242547,0,0
828,2221991,0,2221991,0,0
829,2024552,0,2024552,0,0
830,2013865,0,2013865,0,0
831,2006638,0,2006638,0,0
832,1999575,0,1999575,0,0
833,1991278,0,1991278,0,0
834,1984179,0,1984179,0,0
835,1976756,0,1976756,0,0
836,1969536,0,1969536,0,0
837,2062508,0,2062508,0,0
838,2063069,0,2063069,0,0
839,2057196,0,2057196,0,0
840,2056382,0,2056382,0,0
841,1847235,0,1847235,0,0
842,1837649,0,1837649,0,0
843,1830125,0,1830125,0,0
844,1822492,0,1822492,0,0
845,1814758,0,1814758,0,0
846,1807178,0,1807178,0,0
847,1800383,0,1800383,0,0
848,1793542,0,1793542,0,0
849,1786729,0,1786729,0,0
850,1779674,0,1779674,0,0
851,1840294,0,1840294,0,0
852,1841420,0,1841420,0,0
853,1958082,0,1958082,0,0
854,1957469,0,1957469,0,0
855,1946720,0,1946720,0,0
856,1939739,0,1939739,0,0
857,1932929,0,1932929,0,0
858,1925011,0,1925011,0,0
859,1917567,0,1917567,0,0
860,1911131,0,1911131,0,0
861,1904758,0,1904758,0,0
862,1898187,0,1898187,0,0
863,1891406,0,1891406,0,0
864,1781918,0,1781918,0,0
865,1699509,0,1699509,0,0
866,1688564,0,1688564,0,0
867,1680574,0,1680574,0,0
868,1673497,0,1673497,0,0
869,1665885,0,1665885,0,0
870,1658281,0,1658281,0,0
871,1651200,0,1651200,0,0
872,1644171,0,1644171,0,0
873,1637823,0,1637823,0,0
874,1630042,0,1630042,0,0
875,1623373,0,1623373,0,0
876,1433659,0,1433659,0,0
877,1424888,0,1424888,0,0
878,1424231,0,1424231,0,0
879,1411394,0,1411394,0,0
880,1404282,0,1404282,0,0
881,1396927,0,1396927,0,0
882,1443142,0,1443142,0,0
883,1440746,0,1440746,0,0
884,384661,0,384661,0,0
885,350245,0,350245,0,0
886,341465,0,341465,0,0
887,333100,0,333100,0,0
888,324929,0,324929,0,0
889,319489,0,319489,0,0
890,310742,0,310742,0,0
891,302831,0,302831,0,0
892,434949,0,434949,0,0
893,433656,0,433656,0,0
894,428495,0,428495,0,0
895,368076,0,368076,0,0
896,362259,0,362259,0,0
897,359410,0,359410,0,0
898,356072,0,356072,0,0
899,352125,0,352125,0,0
900,349357,0,349357,0,0
901,325977,0,325977,0,0
902,318758,0,318758,0,0
903,315372,0,315372,0,0
904,312641,0,312641,0,0
905,309760,0,309760,0,0
906,306644,0,306644,0,0
907,303895,0,303895,0,0
908,270049,0,270049,0,0
909,257392,0,257392,0,0
910,250618,0,250618,0,0
911,245395,0,245395,0,0
912,240611,0,240611,0,0
913,238784,0,238784,0,0
914,234319,0,234319,0,0
915,229198,0,229198,0,0
916,318352,0,318352,0,0
917,493740,0,493740,0,0
918,494102,0,494102,0,0
919,490962,0,490962,0,0
920,487761,0,487761,0,0
921,484914,0,484914,0,0
922,482260,0,482260,0,0
923,479727,0,479727,0,0
924,477286,0,477286,0,0
925,474288,0,474288,0,0
926,476347,0,476347,0,0
927,473645,0,473645,0,0
928,470922,0,470922,0,0
929,468913,0,468913,0,0
930,379391,0,379391,0,0
931,371812,0,371812,0,0
932,369283,0,369283,0,0
933,365411,0,365411,0,0
934,362071,0,362071,0,0
935,358185,0,358185,0,0
936,350604,0,350604,0,0
937,344366,0,344366,0,0
938,340749,0,340749,0,0
939,275646,0,275646,0,0
940,269385,0,269385,0,0
941,263968,0,263968,0,0
942,260474,0,260474,0,0
943,256906,0,256906,0,0
944,253163,0,253163,0,0
945,250261,0,250261,0,0
946,246848,0,246848,0,0
947,243894,0,243894,0,0
948,241601,0,241601,0,0
949,323607,0,323607,0,0
950,319394,0,319394,0,0
951,313239,0,313239,0,0
952,306428,0,306428,0,0
953,299143,0,299143,0,0
954,290978,0,290978,0,0
955,202993,0,202993,0,0
956,194264,0,194264,0,0
957,336743,0,336743,0,0
958,336359,0,336359,0,0
959,330278,0,330278,0,0
960,324371,0,324371,0,0
961,318040,0,318040,0,0
962,315750,0,315750,0,0
963,307670,0,307670,0,0
964,301058,0,301058,0,0
965,291504,0,291504,0,0
966,177765,0,177765,0,0
967,172232,0,172232,0,0
968,164867,0,164867,0,0
969,156832,0,156832,0,0
970,150180,0,150180,0,0
971,362780,0,362780,0,0
972,187781,0,187781,0,0
973,180665,0,180665,0,0
974,178848,0,178848,0,0
975,172037,0,172037,0,0
976,165935,0,165935,0,0
977,160537,0,160537,0,0
978,261643,0,261643,0,0
979,244636,0,244636,0,0
980,490968,0,490968,0,0
981,94077,0,94077,0,0
982,576049,0,576049,0,0
983,496003,0,496003,0,0
984,492738,0,492738,0,0
985,489893,0,489893,0,0
986,491537,0,491537,0,0
987,488810,0,488810,0,0
988,486093,0,486093,0,0
989,482922,0,482922,0,0
990,481316,0,481316,0,0
991,478353,0,478353,0,0
992,475792,0,475792,0,0
993,467292,0,467292,0,0
994,463688,0,463688,0,0
995,460079,0,460079,0,0
996,456209,0,456209,0,0
997,452491,0,452491,0,0
998,448994,0,448994,0,0
999,448466,0,448466,0,0
1000,452273,0,452273,0,0
1001,449120,0,449120,0,0
1002,445866,0,445866,0,0
1003,414731,0,414731,0,0
1004,334265,0,334265,0,0
1005,323754,0,323754,0,0
1006,246139,0,246139,0,0
1007,239182,0,239182,0,0
