count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
176,3078451,0,3078451,0,0
177,3072195,0,3072195,0,0
178,3067082,0,3067082,0,0
179,3061218,0,3061218,0,0
180,3055373,0,3055373,0,0
181,3211386,0,3211386,0,0
182,3211861,0,3211861,0,0
183,3207438,0,3207438,0,0
184,3203124,0,3203124,0,0
185,3173664,0,3173664,0,0
186,3162852,0,3162852,0,0
187,3155051,0,3155051,0,0
188,3148820,0,3148820,0,0
189,3142875,0,3142875,0,0
190,3255277,0,3255277,0,0
191,3253780,0,3253780,0,0
192,3250642,0,3250642,0,0
193,3244597,0,3244597,0,0
194,3235314,0,3235314,0,0
195,3232365,0,3232365,0,0
196,3230622,0,3230622,0,0
197,3312538,0,3312538,0,0
198,3314401,0,3314401,0,0
199,3314073,0,3314073,0,0
200,3327594,0,3327594,0,0
201,3323467,0,3323467,0,0
202,3317582,0,3317582,0,0
203,3311596,0,3311596,0,0
204,3669029,0,3669029,0,0
205,3671064,0,3671064,0,0
206,3665529,0,3665529,0,0
207,3660646,0,3660646,0,0
208,3655922,0,3655922,0,0
209,3650094,0,3650094,0,0
210,3643498,0,3643498,0,0
211,3638327,0,3638327,0,0
212,3630711,0,3630711,0,0
213,3621408,0,3621408,0,0
214,3613199,0,3613199,0,0
215,3606276,0,3606276,0,0
216,3600350,0,3600350,0,0
217,3593477,0,3593477,0,0
218,3586539,0,3586539,0,0
219,3580690,0,3580690,0,0
220,3693786,0,3693786,0,0
221,3694804,0,3694804,0,0
222,3688041,0,3688041,0,0
223,3677074,0,3677074,0,0
224,3669331,0,3669331,0,0
225,3663039,0,3663039,0,0
226,3656289,0,3656289,0,0
227,3649612,0,3649612,0,0
228,3643714,0,3643714,0,0
229,3848176,0,3848176,0,0
230,3840964,0,3840964,0,0
231,3830727,0,3830727,0,0
232,3826297,0,3826297,0,0
233,3819918,0,3819918,0,0
234,3813983,0,3813983,0,0
235,3807525,0,3807525,0,0
236,3805314,0,3805314,0,0
237,3800964,0,3800964,0,0
238,3798476,0,3798476,0,0
239,3795679,0,3795679,0,0
240,3793985,0,3793985,0,0
241,3791355,0,3791355,0,0
242,3788558,0,3788558,0,0
243,3786252,0,3786252,0,0
244,3784328,0,3784328,0,0
245,4045131,0,4045131,0,0
246,4046973,0,4046973,0,0
247,4042050,0,4042050,0,0
248,4040460,0,4040460,0,0
249,4035345,0,4035345,0,0
250,4031771,0,4031771,0,0
251,4024653,0,4024653,0,0
252,4018640,0,4018640,0,0
253,4011761,0,4011761,0,0
254,4005018,0,4005018,0,0
255,3998929,0,3998929,0,0
256,4007782,0,4007782,0,0
257,4001532,0,4001532,0,0
258,3994291,0,3994291,0,0
259,3987318,0,3987318,0,0
260,3979859,0,3979859,0,0
261,4109996,0,4109996,0,0
262,4108022,0,4108022,0,0
263,4102566,0,4102566,0,0
264,4096836,0,4096836,0,0
265,4089544,0,4089544,0,0
266,4083425,0,4083425,0,0
267,4328998,0,4328998,0,0
268,4326795,0,4326795,0,0
269,4321154,0,4321154,0,0
270,4314002,0,4314002,0,0
271,4307080,0,4307080,0,0
272,4301541,0,4301541,0,0
273,4294503,0,4294503,0,0
274,4284276,0,4284276,0,0
275,4277018,0,4277018,0,0
276,4270306,0,4270306,0,0
277,4263458,0,4263458,0,0
278,4256223,0,4256223,0,0
279,4245638,0,4245638,0,0
280,4239741,0,4239741,0,0
281,4231983,0,4231983,0,0
282,4224837,0,4224837,0,0
283,4217656,0,4217656,0,0
284,4210855,0,4210855,0,0
285,4469269,0,4469269,0,0
286,4468403,0,4468403,0,0
287,4460549,0,4460549,0,0
288,4473099,0,4473099,0,0
289,4469316,0,4469316,0,0
290,4464052,0,4464052,0,0
291,4458871,0,4458871,0,0
292,4452711,0,4452711,0,0
293,4446766,0,4446766,0,0
294,4440542,0,4440542,0,0
295,4435282,0,4435282,0,0
296,4429975,0,4429975,0,0
297,4424082,0,4424082,0,0
298,4418268,0,4418268,0,0
299,4405730,0,4405730,0,0
300,4397993,0,4397993,0,0
301,4597323,0,4597323,0,0
302,4594248,0,4594248,0,0
303,4587350,0,4587350,0,0
304,4581263,0,4581263,0,0
305,4573886,0,4573886,0,0
306,4565312,0,4565312,0,0
307,4558867,0,4558867,0,0
308,4550262,0,4550262,0,0
309,4544011,0,4544011,0,0
310,4381069,0,4381069,0,0
311,4372791,0,4372791,0,0
312,4499862,0,4499862,0,0
313,4498988,0,4498988,0,0
314,4492591,0,4492591,0,0
315,4484274,0,4484274,0,0
316,4476144,0,4476144,0,0
317,4469901,0,4469901,0,0
318,4564254,0,4564254,0,0
319,4566287,0,4566287,0,0
320,4561761,0,4561761,0,0
321,4555752,0,4555752,0,0
322,4548717,0,4548717,0,0
323,4542022,0,4542022,0,0
324,4534167,0,4534167,0,0
325,4526867,0,4526867,0,0
326,4519077,0,4519077,0,0
327,4511948,0,4511948,0,0
328,4506292,0,4506292,0,0
329,4580209,0,4580209,0,0
330,4579750,0,4579750,0,0
331,4575790,0,4575790,0,0
332,4569594,0,4569594,0,0
333,4694684,0,4694684,0,0
334,4694867,0,4694867,0,0
335,4689513,0,4689513,0,0
336,4675724,0,4675724,0,0
337,4667642,0,4667642,0,0
338,4659563,0,4659563,0,0
339,4652236,0,4652236,0,0
340,4644515,0,4644515,0,0
341,4636762,0,4636762,0,0
342,4411775,0,4411775,0,0
343,4403614,0,4403614,0,0
344,4397987,0,4397987,0,0
345,4471687,0,4471687,0,0
346,4469333,0,4469333,0,0
347,4462574,0,4462574,0,0
348,4455453,0,4455453,0,0
349,4540237,0,4540237,0,0
350,4540884,0,4540884,0,0
351,4534540,0,4534540,0,0
352,4528917,0,4528917,0,0
353,4521634,0,4521634,0,0
354,4514395,0,4514395,0,0
355,4506752,0,4506752,0,0
356,4560323,0,4560323,0,0
357,4558865,0,4558865,0,0
358,4307780,0,4307780,0,0
359,4299706,0,4299706,0,0
360,4293374,0,4293374,0,0
361,4285930,0,4285930,0,0
362,4278181,0,4278181,0,0
363,4272545,0,4272545,0,0
364,4418453,0,4418453,0,0
365,4417615,0,4417615,0,0
366,4495028,0,4495028,0,0
367,4492589,0,4492589,0,0
368,4486214,0,4486214,0,0
369,4478729,0,4478729,0,0
370,4471020,0,4471020,0,0
371,4462204,0,4462204,0,0
372,4592318,0,4592318,0,0
373,4590325,0,4590325,0,0
374,4578020,0,4578020,0,0
375,4570802,0,4570802,0,0
376,4564733,0,4564733,0,0
377,4557282,0,4557282,0,0
378,4550739,0,4550739,0,0
379,4544113,0,4544113,0,0
380,4538201,0,4538201,0,0
381,4685464,0,4685464,0,0
382,4714280,0,4714280,0,0
383,4708832,0,4708832,0,0
384,4701463,0,4701463,0,0
385,4692898,0,4692898,0,0
386,4685080,0,4685080,0,0
387,4672882,0,4672882,0,0
388,4666125,0,4666125,0,0
389,4659057,0,4659057,0,0
390,4376113,0,4376113,0,0
391,4367785,0,4367785,0,0
392,4359920,0,4359920,0,0
393,4353441,0,4353441,0,0
394,4346303,0,4346303,0,0
395,4340137,0,4340137,0,0
396,4333533,0,4333533,0,0
397,4573740,0,4573740,0,0
398,4575056,0,4575056,0,0
399,4565815,0,4565815,0,0
400,4560177,0,4560177,0,0
401,4553216,0,4553216,0,0
402,4546819,0,4546819,0,0
403,4539884,0,4539884,0,0
404,4533720,0,4533720,0,0
405,4527105,0,4527105,0,0
406,4250430,0,4250430,0,0
407,4241946,0,4241946,0,0
408,4233541,0,4233541,0,0
409,4219933,0,4219933,0,0
410,4212392,0,4212392,0,0
411,4205116,0,4205116,0,0
412,4196689,0,4196689,0,0
413,4329189,0,4329189,0,0
414,4329210,0,4329210,0,0
415,4323102,0,4323102,0,0
416,4315966,0,4315966,0,0
417,4308866,0,4308866,0,0
418,4302434,0,4302434,0,0
419,4398559,0,4398559,0,0
420,4400268,0,4400268,0,0
421,4395458,0,4395458,0,0
422,4389159,0,4389159,0,0
423,4382618,0,4382618,0,0
424,4367243,0,4367243,0,0
425,4359969,0,4359969,0,0
426,4352535,0,4352535,0,0
427,4345131,0,4345131,0,0
428,4338667,0,4338667,0,0
429,4592929,0,4592929,0,0
430,4590287,0,4590287,0,0
431,4582925,0,4582925,0,0
432,4576643,0,4576643,0,0
433,4569417,0,4569417,0,0
434,4562289,0,4562289,0,0
435,4554690,0,4554690,0,0
436,4547455,0,4547455,0,0
437,4539990,0,4539990,0,0
438,4372732,0,4372732,0,0
439,4365299,0,4365299,0,0
440,4474261,0,4474261,0,0
441,4493636,0,4493636,0,0
442,4489849,0,4489849,0,0
443,4484304,0,4484304,0,0
444,4478360,0,4478360,0,0
445,4579176,0,4579176,0,0
446,4577404,0,4577404,0,0
447,4571061,0,4571061,0,0
448,4564421,0,4564421,0,0
449,4557142,0,4557142,0,0
450,4550169,0,4550169,0,0
451,4543615,0,4543615,0,0
452,4536242,0,4536242,0,0
453,4512316,0,4512316,0,0
454,4386691,0,4386691,0,0
455,4382252,0,4382252,0,0
456,4375772,0,4375772,0,0
457,4369412,0,4369412,0,0
458,4361143,0,4361143,0,0
459,4353643,0,4353643,0,0
460,4347409,0,4347409,0,0
461,4633443,0,4633443,0,0
462,4628657,0,4628657,0,0
463,4622792,0,4622792,0,0
464,4616088,0,4616088,0,0
465,4609204,0,4609204,0,0
466,4602252,0,4602252,0,0
467,4595340,0,4595340,0,0
468,4588822,0,4588822,0,0
469,4581966,0,4581966,0,0
470,4440973,0,4440973,0,0
471,4433187,0,4433187,0,0
472,4426533,0,4426533,0,0
473,4419769,0,4419769,0,0
474,4412451,0,4412451,0,0
475,4536138,0,4536138,0,0
476,4535457,0,4535457,0,0
477,4529722,0,4529722,0,0
478,4523165,0,4523165,0,0
479,4517462,0,4517462,0,0
480,4511470,0,4511470,0,0
481,4498356,0,4498356,0,0
482,4492490,0,4492490,0,0
483,4486722,0,4486722,0,0
484,4588344,0,4588344,0,0
485,4770976,0,4770976,0,0
486,4574619,0,4574619,0,0
487,4567184,0,4567184,0,0
488,4560480,0,4560480,0,0
489,4553303,0,4553303,0,0
490,4547271,0,4547271,0,0
491,4540999,0,4540999,0,0
492,4534373,0,4534373,0,0
493,4527380,0,4527380,0,0
494,4519944,0,4519944,0,0
495,4512530,0,4512530,0,0
496,4505906,0,4505906,0,0
497,4497640,0,4497640,0,0
498,4488037,0,4488037,0,0
499,4603219,0,4603219,0,0
500,4601810,0,4601810,0,0
501,4595400,0,4595400,0,0
502,4588517,0,4588517,0,0
503,4581815,0,4581815,0,0
504,4574471,0,4574471,0,0
505,4567279,0,4567279,0,0
506,4559895,0,4559895,0,0
507,4553008,0,4553008,0,0
508,4637588,0,4637588,0,0
509,4345147,0,4345147,0,0
510,4165278,0,4165278,0,0
511,4158907,0,4158907,0,0
512,4152496,0,4152496,0,0
513,4146136,0,4146136,0,0
514,4140266,0,4140266,0,0
515,4253859,0,4253859,0,0
516,4251601,0,4251601,0,0
517,4245228,0,4245228,0,0
518,4049086,0,4049086,0,0
519,4036754,0,4036754,0,0
520,4207611,0,4207611,0,0
521,4203438,0,4203438,0,0
522,4195803,0,4195803,0,0
523,4188882,0,4188882,0,0
524,4176842,0,4176842,0,0
525,4170066,0,4170066,0,0
526,4163293,0,4163293,0,0
527,4155575,0,4155575,0,0
528,4044458,0,4044458,0,0
529,3946901,0,3946901,0,0
530,3937395,0,3937395,0,0
531,4090909,0,4090909,0,0
532,4087677,0,4087677,0,0
533,4080953,0,4080953,0,0
534,4073653,0,4073653,0,0
535,4067475,0,4067475,0,0
536,4059494,0,4059494,0,0
537,4052077,0,4052077,0,0
538,4040513,0,4040513,0,0
539,3842256,0,3842256,0,0
540,3828735,0,3828735,0,0
541,3820146,0,3820146,0,0
542,3814064,0,3814064,0,0
543,3807701,0,3807701,0,0
544,3814562,0,3814562,0,0
545,3809059,0,3809059,0,0
546,3802093,0,3802093,0,0
547,3896570,0,3896570,0,0
548,3897579,0,3897579,0,0
549,3891257,0,3891257,0,0
550,3884028,0,3884028,0,0
551,3877820,0,3877820,0,0
552,4002656,0,4002656,0,0
553,4020699,0,4020699,0,0
554,3921266,0,3921266,0,0
555,3793516,0,3793516,0,0
556,3784385,0,3784385,0,0
557,3778492,0,3778492,0,0
558,3773091,0,3773091,0,0
559,3766381,0,3766381,0,0
560,3759155,0,3759155,0,0
561,3752415,0,3752415,0,0
562,3746383,0,3746383,0,0
563,3982754,0,3982754,0,0
564,3982974,0,3982974,0,0
565,3976410,0,3976410,0,0
566,3962843,0,3962843,0,0
567,3776126,0,3776126,0,0
568,3762957,0,3762957,0,0
569,3754304,0,3754304,0,0
570,3746982,0,3746982,0,0
571,3739854,0,3739854,0,0
572,3732501,0,3732501,0,0
573,3726551,0,3726551,0,0
574,3719508,0,3719508,0,0
575,3712093,0,3712093,0,0
576,3502431,0,3502431,0,0
577,3490609,0,3490609,0,0
578,3483552,0,3483552,0,0
579,3743532,0,3743532,0,0
580,3743190,0,3743190,0,0
581,3736176,0,3736176,0,0
582,3730424,0,3730424,0,0
583,3724263,0,3724263,0,0
584,3717608,0,3717608,0,0
585,3711160,0,3711160,0,0
586,3704893,0,3704893,0,0
587,3505421,0,3505421,0,0
588,3495861,0,3495861,0,0
589,3488637,0,3488637,0,0
590,3481341,0,3481341,0,0
591,3475235,0,3475235,0,0
592,3468530,0,3468530,0,0
593,3461814,0,3461814,0,0
594,3455597,0,3455597,0,0
595,3703757,0,3703757,0,0
596,3705587,0,3705587,0,0
597,3699413,0,3699413,0,0
598,3693248,0,3693248,0,0
599,3685300,0,3685300,0,0
600,3678714,0,3678714,0,0
601,3672390,0,3672390,0,0
602,3666520,0,3666520,0,0
603,3660396,0,3660396,0,0
604,3656197,0,3656197,0,0
605,3471586,0,3471586,0,0
606,3457330,0,3457330,0,0
607,3450115,0,3450115,0,0
608,3444106,0,3444106,0,0
609,3437677,0,3437677,0,0
610,3432211,0,3432211,0,0
611,3554213,0,3554213,0,0
612,3546470,0,3546470,0,0
613,3540720,0,3540720,0,0
614,3533928,0,3533928,0,0
615,3527855,0,3527855,0,0
616,3522256,0,3522256,0,0
617,3516856,0,3516856,0,0
618,3593811,0,3593811,0,0
619,3591192,0,3591192,0,0
620,3406109,0,3406109,0,0
621,3390638,0,3390638,0,0
622,3381014,0,3381014,0,0
623,3398528,0,3398528,0,0
624,3396582,0,3396582,0,0
625,3392419,0,3392419,0,0
626,3387762,0,3387762,0,0
627,3692559,0,3692559,0,0
628,3689766,0,3689766,0,0
629,3702691,0,3702691,0,0
630,3697851,0,3697851,0,0
631,3645334,0,3645334,0,0
632,3492030,0,3492030,0,0
633,3483133,0,3483133,0,0
634,3475895,0,3475895,0,0
635,3473655,0,3473655,0,0
636,3467434,0,3467434,0,0
637,3459485,0,3459485,0,0
638,3452384,0,3452384,0,0
639,3359292,0,3359292,0,0
640,3344482,0,3344482,0,0
641,3336121,0,3336121,0,0
642,3328618,0,3328618,0,0
643,3410798,0,3410798,0,0
644,3407855,0,3407855,0,0
645,3403920,0,3403920,0,0
646,3397657,0,3397657,0,0
647,3393723,0,3393723,0,0
648,3388875,0,3388875,0,0
649,3382752,0,3382752,0,0
650,3376308,0,3376308,0,0
651,3370301,0,3370301,0,0
652,3201579,0,3201579,0,0
653,3187174,0,3187174,0,0
654,3180679,0,3180679,0,0
655,3175918,0,3175918,0,0
656,3382804,0,3382804,0,0
657,3382281,0,3382281,0,0
658,3377702,0,3377702,0,0
659,3378292,0,3378292,0,0
660,3372229,0,3372229,0,0
661,3365964,0,3365964,0,0
662,3358812,0,3358812,0,0
663,3169204,0,3169204,0,0
664,3154369,0,3154369,0,0
665,3146929,0,3146929,0,0
666,3141359,0,3141359,0,0
667,3212898,0,3212898,0,0
668,3213863,0,3213863,0,0
669,3207104,0,3207104,0,0
670,3199220,0,3199220,0,0
671,3197091,0,3197091,0,0
672,3191384,0,3191384,0,0
673,3184945,0,3184945,0,0
674,3170062,0,3170062,0,0
675,3302649,0,3302649,0,0
676,3233175,0,3233175,0,0
677,3118182,0,3118182,0,0
678,3108773,0,3108773,0,0
679,3101656,0,3101656,0,0
680,3090347,0,3090347,0,0
681,3083318,0,3083318,0,0
682,3076469,0,3076469,0,0
683,3069756,0,3069756,0,0
684,3067862,0,3067862,0,0
685,3062539,0,3062539,0,0
686,3181867,0,3181867,0,0
687,2997870,0,2997870,0,0
688,2988579,0,2988579,0,0
689,2981564,0,2981564,0,0
690,2974679,0,2974679,0,0
691,3109190,0,3109190,0,0
692,3108142,0,3108142,0,0
693,3101039,0,3101039,0,0
694,3095857,0,3095857,0,0
695,3090150,0,3090150,0,0
696,3117391,0,3117391,0,0
697,3185550,0,3185550,0,0
698,3281700,0,3281700,0,0
699,3291315,0,3291315,0,0
700,3441395,0,3441395,0,0
701,3437904,0,3437904,0,0
702,3431636,0,3431636,0,0
703,3426141,0,3426141,0,0
704,3257909,0,3257909,0,0
705,3250064,0,3250064,0,0
706,3242397,0,3242397,0,0
707,3300472,0,3300472,0,0
708,3321926,0,3321926,0,0
709,3308954,0,3308954,0,0
710,3302037,0,3302037,0,0
711,3271608,0,3271608,0,0
712,3196504,0,3196504,0,0
713,3110199,0,3110199,0,0
714,3046823,0,3046823,0,0
715,3038129,0,3038129,0,0
716,3031729,0,3031729,0,0
717,3024253,0,3024253,0,0
718,3016204,0,3016204,0,0
719,3010179,0,3010179,0,0
720,3005602,0,3005602,0,0
721,2998173,0,2998173,0,0
722,2991373,0,2991373,0,0
723,2848057,0,2848057,0,0
724,2838300,0,2838300,0,0
725,2830577,0,2830577,0,0
726,2717065,0,2717065,0,0
727,2521797,0,2521797,0,0
728,2514704,0,2514704,0,0
729,2508058,0,2508058,0,0
730,2501581,0,2501581,0,0
731,2495073,0,2495073,0,0
732,2491365,0,2491365,0,0
733,2485458,0,2485458,0,0
734,2785178,0,2785178,0,0
735,2780434,0,2780434,0,0
736,2773649,0,2773649,0,0
737,2757637,0,2757637,0,0
738,2498239,0,2498239,0,0
739,2481328,0,2481328,0,0
740,2473988,0,2473988,0,0
741,2467006,0,2467006,0,0
742,2337553,0,2337553,0,0
743,2326918,0,2326918,0,0
744,2320721,0,2320721,0,0
745,2323564,0,2323564,0,0
746,2316617,0,2316617,0,0
747,1976126,0,1976126,0,0
748,1965199,0,1965199,0,0
749,1957708,0,1957708,0,0
750,2035174,0,2035174,0,0
751,2035499,0,2035499,0,0
752,2029459,0,2029459,0,0
753,2023090,0,2023090,0,0
754,2016676,0,2016676,0,0
755,2010212,0,2010212,0,0
756,1921815,0,1921815,0,0
757,1804313,0,1804313,0,0
758,1785096,0,1785096,0,0
759,1778271,0,1778271,0,0
760,1772076,0,1772076,0,0
761,1765279,0,1765279,0,0
762,1758555,0,1758555,0,0
763,1752657,0,1752657,0,0
764,1600983,0,1600983,0,0
765,1593440,0,1593440,0,0
766,1580670,0,1580670,0,0
767,1347802,0,1347802,0,0
768,1333699,0,1333699,0,0
769,1330964,0,1330964,0,0
770,1324421,0,1324421,0,0
771,1318594,0,1318594,0,0
772,1311762,0,1311762,0,0
773,283744,0,283744,0,0
774,389427,0,389427,0,0
775,353104,0,353104,0,0
776,345884,0,345884,0,0
777,338563,0,338563,0,0
778,328474,0,328474,0,0
779,321747,0,321747,0,0
780,313442,0,313442,0,0
781,312044,0,312044,0,0
782,303831,0,303831,0,0
783,274124,0,274124,0,0
784,264800,0,264800,0,0
785,256342,0,256342,0,0
786,588958,0,588958,0,0
787,525694,0,525694,0,0
788,515674,0,515674,0,0
789,505794,0,505794,0,0
790,597132,0,597132,0,0
791,599305,0,599305,0,0
792,592537,0,592537,0,0
793,595049,0,595049,0,0
794,2166191,0,2166191,0,0
795,2169060,0,2169060,0,0
796,2219305,0,2219305,0,0
797,2212510,0,2212510,0,0
798,2205902,0,2205902,0,0
799,2345627,0,2345627,0,0
800,2345243,0,2345243,0,0
801,2339769,0,2339769,0,0
802,2333863,0,2333863,0,0
803,2333681,0,2333681,0,0
804,2326380,0,2326380,0,0
805,2320497,0,2320497,0,0
806,2395602,0,2395602,0,0
807,2393622,0,2393622,0,0
808,2388189,0,2388189,0,0
809,2476051,0,2476051,0,0
810,2485885,0,2485885,0,0
811,2480170,0,2480170,0,0
812,2474899,0,2474899,0,0
813,2468028,0,2468028,0,0
814,2522882,0,2522882,0,0
815,2526644,0,2526644,0,0
816,2575659,0,2575659,0,0
817,2469370,0,2469370,0,0
818,2453394,0,2453394,0,0
819,2558626,0,2558626,0,0
820,2560377,0,2560377,0,0
821,2554581,0,2554581,0,0
822,2539757,0,2539757,0,0
823,2660888,0,2660888,0,0
824,4191083,0,4191083,0,0
825,4190259,0,4190259,0,0
826,4218382,0,4218382,0,0
827,4213279,0,4213279,0,0
828,4261356,0,4261356,0,0
829,4261555,0,4261555,0,0
830,4431009,0,4431009,0,0
831,4435936,0,4435936,0,0
832,4438540,0,4438540,0,0
833,4437648,0,4437648,0,0
834,4437190,0,4437190,0,0
835,4433244,0,4433244,0,0
836,4430513,0,4430513,0,0
837,4488080,0,4488080,0,0
838,4486413,0,4486413,0,0
839,4482630,0,4482630,0,0
840,4572294,0,4572294,0,0
841,4574324,0,4574324,0,0
842,4578011,0,4578011,0,0
843,4575053,0,4575053,0,0
844,4571085,0,4571085,0,0
845,4786116,0,4786116,0,0
846,4802531,0,4802531,0,0
847,4790063,0,4790063,0,0
848,4787378,0,4787378,0,0
849,4784365,0,4784365,0,0
850,4781394,0,4781394,0,0
851,4776210,0,4776210,0,0
852,4825936,0,4825936,0,0
853,4826353,0,4826353,0,0
854,6753332,0,6753332,0,0
855,6763160,0,6763160,0,0
856,6761954,0,6761954,0,0
857,6759441,0,6759441,0,0
858,6755419,0,6755419,0,0
859,6753156,0,6753156,0,0
860,6748767,0,6748767,0,0
861,6746406,0,6746406,0,0
862,6743997,0,6743997,0,0
863,6741681,0,6741681,0,0
864,6739878,0,6739878,0,0
865,6736954,0,6736954,0,0
866,6734273,0,6734273,0,0
867,6734907,0,6734907,0,0
868,6727574,0,6727574,0,0
869,6720361,0,6720361,0,0
870,6834479,0,6834479,0,0
871,6837643,0,6837643,0,0
872,6844245,0,6844245,0,0
873,6843743,0,6843743,0,0
874,6837780,0,6837780,0,0
875,6833903,0,6833903,0,0
876,6949454,0,6949454,0,0
877,6952276,0,6952276,0,0
878,6948628,0,6948628,0,0
879,7004911,0,7004911,0,0
880,7003340,0,7003340,0,0
881,6999379,0,6999379,0,0
882,6996330,0,6996330,0,0
883,7168205,0,7168205,0,0
884,7477005,0,7477005,0,0
885,7498610,0,7498610,0,0
886,7496238,0,7496238,0,0
887,7493596,0,7493596,0,0
888,7490331,0,7490331,0,0
889,7487305,0,7487305,0,0
890,7480612,0,7480612,0,0
891,7483473,0,7483473,0,0
892,7481180,0,7481180,0,0
893,7569970,0,7569970,0,0
894,7573862,0,7573862,0,0
895,7571516,0,7571516,0,0
896,7568476,0,7568476,0,0
897,7565367,0,7565367,0,0
898,7562798,0,7562798,0,0
899,7560479,0,7560479,0,0
900,7789190,0,7789190,0,0
901,7790715,0,7790715,0,0
902,7788511,0,7788511,0,0
903,7789561,0,7789561,0,0
904,7786505,0,7786505,0,0
905,7783487,0,7783487,0,0
906,7780585,0,7780585,0,0
907,7777418,0,7777418,0,0
908,7765827,0,7765827,0,0
909,7762135,0,7762135,0,0
910,7759201,0,7759201,0,0
911,7756277,0,7756277,0,0
912,7753121,0,7753121,0,0
913,7750225,0,7750225,0,0
914,7747460,0,7747460,0,0
915,7747276,0,7747276,0,0
916,7983631,0,7983631,0,0
917,7986130,0,7986130,0,0
918,7984187,0,7984187,0,0
919,7982091,0,7982091,0,0
920,7979252,0,7979252,0,0
921,7976452,0,7976452,0,0
