count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns,loop_gap_ns,recv_block_ns
1419,112726,0,112726,0,0,150685,148655
1420,131984,0,131984,0,0,153168,184510
1421,132615,0,132615,0,0,195482,137854
1422,103477,0,103477,0,0,147992,108462
1423,157193,0,157193,0,0,114893,201880
1424,170064,0,170064,0,0,216857,174179
1425,180945,0,180945,0,0,184445,164357
1426,156203,0,156203,0,0,173711,150812
1427,155323,0,155323,0,0,159242,176245
1428,148442,0,148442,0,0,185716,156766
1429,158174,0,158174,0,0,166828,166046
1430,132385,0,132385,0,0,175102,123824
1431,252901,0,252901,0,0,131989,275191
1432,161380,0,161380,0,0,285699,122255
1433,168384,0,168384,0,0,139234,160777
1434,152116,0,152116,0,0,171847,113501
1435,123239,0,123239,0,0,122399,130130
1436,121184,0,121184,0,0,138336,147398
1437,117154,0,117154,0,0,151855,152651
1438,152379,0,152379,0,0,157277,191903
1439,142067,0,142067,0,0,196769,159525
1440,127528,0,127528,0,0,170034,134764
1441,120700,0,120700,0,0,141804,157264
1442,119902,0,119902,0,0,162061,143408
1443,113445,0,113445,0,0,153975,140987
1444,146747,0,146747,0,0,145568,179637
1445,129901,0,129901,0,0,187090,143828
1446,118155,0,118155,0,0,149726,149503
1447,114113,0,114113,0,0,154142,147652
1448,112570,0,112570,0,0,152287,146077
1449,111673,0,111673,0,0,150605,147231
1450,114442,0,114442,0,0,151952,149982
1451,165515,0,165515,0,0,154605,215419
1452,114512,0,114512,0,0,230066,89363
1453,149331,0,149331,0,0,99218,166756
1454,115706,0,115706,0,0,174683,121833
1455,132609,0,132609,0,0,127867,179670
1456,104228,0,104228,0,0,187237,123260
1457,120647,0,120647,0,0,129858,170651
1458,147265,0,147265,0,0,176051,172336
1459,121148,0,121148,0,0,179143,132069
1460,118119,0,118119,0,0,139186,146944
1461,118916,0,118916,0,0,151681,141989
1462,112107,0,112107,0,0,152264,139880
1463,112943,0,112943,0,0,144493,148212
1464,110921,0,110921,0,0,153052,144638
1465,110944,0,110944,0,0,149380,147034
1466,110140,0,110140,0,0,151696,146467
1467,111488,0,111488,0,0,151126,148983
1468,108999,0,108999,0,0,153689,144424
1469,111623,0,111623,0,0,149102,150181
1470,110386,0,110386,0,0,154987,146124
1471,110947,0,110947,0,0,153570,144427
1472,108682,0,108682,0,0,149440,144504
1473,110138,0,110138,0,0,149177,148419
1474,110660,0,110660,0,0,153264,147366
1475,131608,0,131608,0,0,152129,173898
1476,122780,0,122780,0,0,181492,165511
1477,131910,0,131910,0,0,173011,169766
1478,167136,0,167136,0,0,177257,181413
1479,134401,0,134401,0,0,194200,126942
1480,149111,0,149111,0,0,137165,169846
1481,258604,0,258604,0,0,188750,264165
1482,447345,0,447345,0,0,272306,358093
1483,414520,0,414520,0,0,367662,109645
1484,329426,0,329426,0,0,122282,99557
1485,154984,0,154984,0,0,107816,3057
1486,215377,0,215377,0,0,6202,230397
1487,221102,0,221102,0,0,238822,213274
1488,249244,0,249244,0,0,222851,213620
1489,202596,0,202596,0,0,222959,148726
1490,156013,0,156013,0,0,163555,137473
1491,137706,0,137706,0,0,147779,140637
1492,148636,0,148636,0,0,147714,170498
1493,132901,0,132901,0,0,177104,143081
1494,143352,0,143352,0,0,153052,170770
1495,121276,0,121276,0,0,179373,134549
1496,134593,0,134593,0,0,142233,165781
1497,140419,0,140419,0,0,172008,164459
1498,143285,0,143285,0,0,173602,159909
1499,100970,0,100970,0,0,168656,111289
1500,150701,0,150701,0,0,125831,202334
1501,141149,0,141149,0,0,211111,139088
1502,133629,0,133629,0,0,147800,146866
1503,121810,0,121810,0,0,152864,143607
1504,143693,0,143693,0,0,148288,179776
1505,122618,0,122618,0,0,188314,134588
1506,141063,0,141063,0,0,141829,178717
1507,134907,0,134907,0,0,186754,149261
1508,140271,0,140271,0,0,157920,164616
1509,125309,0,125309,0,0,179891,136904
1510,152097,0,152097,0,0,145431,183393
1511,123328,0,123328,0,0,191961,134778
1512,142296,0,142296,0,0,142729,178922
1513,137157,0,137157,0,0,187324,151063
1514,141362,0,141362,0,0,159960,166103
1515,145426,0,145426,0,0,174304,159315
1516,127576,0,127576,0,0,168504,138522
1517,122407,0,122407,0,0,147675,149726
1518,152475,0,152475,0,0,155056,180329
1519,123692,0,123692,0,0,194893,133459
1520,141494,0,141494,0,0,141016,176793
1521,125846,0,125846,0,0,184677,139660
1522,129023,0,129023,0,0,145321,161461
1523,120744,0,120744,0,0,168902,144648
1524,171264,0,171264,0,0,153193,194758
1525,127905,0,127905,0,0,203213,118698
1526,139855,0,139855,0,0,128838,167925
1527,121655,0,121655,0,0,177572,133683
1528,194205,0,194205,0,0,145656,220040
1529,487553,0,487553,0,0,231097,465549
1530,321673,0,321673,0,0,477751,4380
1531,358484,0,358484,0,0,7451,218106
1532,186282,0,186282,0,0,226227,3402
1533,265404,0,265404,0,0,5564,219982
1534,190580,0,190580,0,0,230945,122322
1535,200374,0,200374,0,0,129691,145202
1536,399864,0,399864,0,0,180432,330973
1537,298068,0,298068,0,0,362047,52650
1538,217742,0,217742,0,0,64011,93822
1539,167372,0,167372,0,0,100234,146543
1540,147474,0,147474,0,0,156458,149787
1541,165102,0,165102,0,0,156990,180382
1542,117662,0,117662,0,0,189490,106365
1543,152543,0,152543,0,0,115012,177581
1544,132875,0,132875,0,0,186069,142815
1545,138147,0,138147,0,0,152319,159467
1546,124854,0,124854,0,0,166286,140001
1547,136546,0,136546,0,0,153000,159727
1548,152531,0,152531,0,0,165969,175125
1549,120153,0,120153,0,0,183853,129261
1550,161851,0,161851,0,0,136306,188054
1551,193288,0,193288,0,0,196110,205800
1552,152440,0,152440,0,0,217000,138851
1553,136008,0,136008,0,0,148196,142530
1554,139521,0,139521,0,0,151374,159164
1555,151927,0,151927,0,0,167169,168271
1556,117627,0,117627,0,0,182058,120098
1557,136144,0,136144,0,0,128699,159684
1558,146153,0,146153,0,0,168897,167036
1559,106390,0,106390,0,0,174663,114661
1560,117023,0,117023,0,0,122299,157571
1561,156658,0,156658,0,0,166958,171546
1562,120909,0,120909,0,0,181095,122730
1563,123250,0,123250,0,0,128887,152870
1564,117798,0,117798,0,0,158880,145271
1565,114907,0,114907,0,0,150154,146561
1566,115263,0,115263,0,0,156728,144498
1567,122496,0,122496,0,0,149238,155138
1568,125095,0,125095,0,0,159702,156971
1569,117901,0,117901,0,0,162441,140986
1570,115925,0,115925,0,0,146154,146174
1571,134654,0,134654,0,0,150989,164026
1572,136191,0,136191,0,0,174488,168991
1573,122425,0,122425,0,0,176075,145776
1574,123819,0,123819,0,0,152399,149069
1575,163881,0,163881,0,0,161069,191937
1576,164279,0,164279,0,0,200916,163331
1577,125260,0,125260,0,0,172733,135269
1578,140313,0,140313,0,0,142914,163331
1579,115699,0,115699,0,0,174112,128290
1580,173263,0,173263,0,0,134807,220676
1581,204675,0,204675,0,0,229518,179929
1582,194678,0,194678,0,0,190099,143148
1583,467448,0,467448,0,0,151555,461152
1584,418700,0,418700,0,0,473010,99848
1585,296609,0,296609,0,0,114613,3834
1586,381073,0,381073,0,0,7104,211430
1587,212087,0,212087,0,0,246108,4486
1588,211406,0,211406,0,0,8045,206033
1589,203399,0,203399,0,0,215440,174407
1590,200418,0,200418,0,0,183729,187371
1591,255749,0,255749,0,0,196109,224468
1592,150856,0,150856,0,0,235623,42431
1593,152865,0,152865,0,0,47338,164881
1594,136495,0,136495,0,0,177179,117967
1595,154978,0,154978,0,0,128921,178950
1596,123751,0,123751,0,0,188430,134057
1597,156895,0,156895,0,0,141795,184163
1598,122936,0,122936,0,0,194032,125247
1599,141622,0,141622,0,0,131694,169019
1600,142509,0,142509,0,0,175473,160265
1601,122177,0,122177,0,0,168441,136394
1602,134053,0,134053,0,0,141444,168412
1603,125441,0,125441,0,0,176271,137891
1604,136556,0,136556,0,0,148141,161592
1605,118506,0,118506,0,0,171342,129439
1606,119251,0,119251,0,0,135424,151890
1607,115562,0,115562,0,0,157001,146191
1608,115006,0,115006,0,0,151251,147526
1609,115283,0,115283,0,0,152303,147434
1610,125681,0,125681,0,0,152322,157738
1611,145490,0,145490,0,0,164155,169684
1612,120894,0,120894,0,0,178871,131837
1613,135424,0,135424,0,0,153379,164105
1614,142765,0,142765,0,0,170592,162354
1615,133521,0,133521,0,0,170673,145264
1616,203500,0,203500,0,0,152807,224550
1617,142733,0,142733,0,0,232858,109213
1618,181726,0,181726,0,0,119917,203580
1619,157991,0,157991,0,0,215695,206080
1620,166104,0,166104,0,0,215694,182795
1621,176168,0,176168,0,0,192640,178983
1622,165424,0,165424,0,0,190293,150328
1623,145048,0,145048,0,0,170278,140797
1624,119082,0,119082,0,0,149283,124627
1625,147704,0,147704,0,0,131868,179897
1626,135497,0,135497,0,0,186110,151097
1627,133241,0,133241,0,0,160487,157513
1628,135882,0,135882,0,0,164707,150162
1629,118320,0,118320,0,0,159829,131200
1630,119530,0,119530,0,0,137313,151925
1631,134575,0,134575,0,0,156796,164520
1632,189399,0,189399,0,0,177089,239343
1633,200316,0,200316,0,0,248523,174303
1634,164337,0,164337,0,0,183239,133997
1635,169867,0,169867,0,0,142596,180309
1636,190484,0,190484,0,0,243743,131473
1637,184039,0,184039,0,0,142679,196195
1638,179739,0,179739,0,0,204616,153336
1639,161059,0,161059,0,0,165619,154048
1640,159943,0,159943,0,0,163317,160884
1641,185243,0,185243,0,0,170160,184906
1642,225208,0,225208,0,0,202383,200760
1643,139119,0,139119,0,0,212746,117503
1644,282246,0,282246,0,0,127447,298065
1645,129249,0,129249,0,0,307341,3307
1646,139412,0,139412,0,0,6947,141107
1647,164295,0,164295,0,0,150980,164769
1648,139592,0,139592,0,0,174326,144018
1649,137559,0,137559,0,0,151940,153045
1650,140797,0,140797,0,0,160397,162637
1651,123699,0,123699,0,0,179326,135002
1652,130823,0,130823,0,0,143300,165770
1653,129112,0,129112,0,0,172297,153320
1654,141631,0,141631,0,0,158235,175773
1655,136790,0,136790,0,0,185124,151977
1656,165033,0,165033,0,0,160783,185318
1657,127546,0,127546,0,0,192360,105449
1658,153040,0,153040,0,0,111062,177566
1659,118117,0,118117,0,0,187681,125344
1660,145549,0,145549,0,0,131237,169539
1661,120162,0,120162,0,0,185203,126461
1662,143114,0,143114,0,0,132205,170415
1663,117549,0,117549,0,0,180815,125295
1664,141063,0,141063,0,0,133722,176612
1665,135522,0,135522,0,0,185384,141096
1666,187562,0,187562,0,0,149057,204475
1667,153194,0,153194,0,0,216846,121076
1668,152362,0,152362,0,0,127796,167506
1669,140057,0,140057,0,0,173610,134380
1670,128257,0,128257,0,0,149656,121412
1671,135045,0,135045,0,0,140582,163426
1672,153971,0,153971,0,0,169883,172466
1673,142821,0,142821,0,0,180361,152911
1674,119725,0,119725,0,0,163249,129389
1675,134829,0,134829,0,0,135611,165482
1676,138831,0,138831,0,0,171339,160758
1677,101671,0,101671,0,0,170041,118173
1678,149754,0,149754,0,0,125025,198108
1679,124689,0,124689,0,0,206551,124275
1680,158078,0,158078,0,0,137102,184101
1681,163797,0,163797,0,0,189714,263410
1682,157466,0,157466,0,0,273017,189472
1683,145266,0,145266,0,0,198795,192551
1684,158128,0,158128,0,0,202695,178515
1685,160819,0,160819,0,0,187789,169130
1686,152071,0,152071,0,0,178860,175776
1687,165905,0,165905,0,0,185319,185428
1688,167268,0,167268,0,0,194469,170598
1689,319829,0,319829,0,0,187257,319159
1690,117476,0,117476,0,0,329546,4123
1691,197252,0,197252,0,0,7271,243837
1692,179760,0,179760,0,0,254811,151722
1693,166786,0,166786,0,0,161572,131647
1694,132623,0,132623,0,0,142573,138492
1695,136589,0,136589,0,0,144186,161050
1696,157314,0,157314,0,0,167949,181529
1697,122292,0,122292,0,0,190796,126833
1698,147609,0,147609,0,0,136891,162479
1699,132660,0,132660,0,0,177872,147399
1700,139966,0,139966,0,0,156607,165489
1701,124988,0,124988,0,0,173810,142271
1702,133513,0,133513,0,0,147913,165681
1703,133975,0,133975,0,0,173841,151148
1704,135603,0,135603,0,0,158264,156787
1705,131812,0,131812,0,0,165705,154849
1706,132124,0,132124,0,0,162414,152251
1707,153660,0,153660,0,0,159486,169894
1708,206529,0,206529,0,0,186183,202368
1709,142455,0,142455,0,0,210841,105157
1710,160993,0,160993,0,0,112469,185339
1711,158840,0,158840,0,0,193102,171928
1712,129647,0,129647,0,0,182181,136553
1713,150349,0,150349,0,0,142845,175277
1714,121958,0,121958,0,0,183749,120321
1715,143758,0,143758,0,0,129113,166648
1716,114328,0,114328,0,0,172947,128143
1717,153365,0,153365,0,0,133234,189616
1718,122810,0,122810,0,0,206175,127965
1719,135771,0,135771,0,0,135513,164388
1720,138810,0,138810,0,0,170601,160196
1721,134602,0,134602,0,0,169509,151390
1722,133138,0,133138,0,0,159862,152982
1723,137990,0,137990,0,0,161730,158704
1724,119721,0,119721,0,0,165858,133801
1725,131977,0,131977,0,0,138831,159255
1726,127474,0,127474,0,0,169730,142786
1727,122512,0,122512,0,0,153818,143877
1728,117817,0,117817,0,0,149391,145251
1729,115723,0,115723,0,0,150187,147520
1730,115084,0,115084,0,0,152401,149819
1731,116714,0,116714,0,0,154601,150959
1732,125522,0,125522,0,0,155581,157839
1733,120786,0,120786,0,0,163094,145788
1734,121359,0,121359,0,0,150920,150817
1735,145415,0,145415,0,0,157483,195373
1736,178862,0,178862,0,0,204579,183846
1737,185724,0,185724,0,0,199317,174645
1738,185013,0,185013,0,0,184231,155607
1739,136243,0,136243,0,0,164186,141043
1740,172145,0,172145,0,0,149848,209067
1741,190146,0,190146,0,0,220357,174502
1742,252455,0,252455,0,0,182989,207708
1743,432440,0,432440,0,0,217572,358596
1744,356324,0,356324,0,0,367081,87747
1745,309133,0,309133,0,0,114062,116894
1746,246740,0,246740,0,0,133876,92352
1747,188450,0,188450,0,0,98467,178964
1748,158060,0,158060,0,0,189778,133878
1749,118703,0,118703,0,0,142852,118583
1750,157740,0,157740,0,0,125509,183887
1751,124842,0,124842,0,0,193404,135390
1752,139171,0,139171,0,0,142800,174786
1753,159929,0,159929,0,0,183122,172467
1754,151761,0,151761,0,0,182978,158386
1755,171668,0,171668,0,0,168431,180609
1756,137556,0,137556,0,0,197465,134417
1757,136516,0,136516,0,0,143875,149848
1758,136075,0,136075,0,0,157743,153140
1759,143890,0,143890,0,0,159321,166778
1760,126304,0,126304,0,0,174582,140840
1761,146613,0,146613,0,0,145538,181615
1762,139507,0,139507,0,0,190863,148277
1763,101002,0,101002,0,0,157071,121700
1764,152761,0,152761,0,0,129019,198529
1765,131580,0,131580,0,0,214088,115692
1766,143019,0,143019,0,0,125032,152920
1767,125135,0,125135,0,0,160608,143953
1768,141208,0,141208,0,0,149668,173843
1769,136506,0,136506,0,0,183014,157582
1770,97785,0,97785,0,0,166178,119490
1771,151902,0,151902,0,0,125741,200985
1772,128667,0,128667,0,0,210033,138579
1773,144792,0,144792,0,0,145397,167785
1774,127506,0,127506,0,0,177355,131504
1775,135039,0,135039,0,0,144199,160710
1776,140133,0,140133,0,0,167113,162405
1777,144120,0,144120,0,0,171705,161615
1778,116813,0,116813,0,0,171075,130271
1779,138711,0,138711,0,0,139275,161623
1780,127720,0,127720,0,0,172424,142760
1781,132477,0,132477,0,0,149898,154386
1782,151382,0,151382,0,0,161477,168241
1783,121438,0,121438,0,0,178055,123156
1784,125400,0,125400,0,0,134885,150973
1785,150465,0,150465,0,0,157440,181782
1786,181221,0,181221,0,0,189539,202970
1787,197072,0,197072,0,0,211924,186807
1788,200947,0,200947,0,0,196335,152842
1789,303935,0,303935,0,0,161311,259829
1790,141989,0,141989,0,0,282492,4599
1791,509954,0,509954,0,0,9065,552090
1792,314978,0,314978,0,0,561230,3957
1793,332529,0,332529,0,0,12606,194862
1794,301734,0,301734,0,0,203745,136747
1795,276097,0,276097,0,0,160418,115234
1796,247962,0,247962,0,0,127747,130799
1797,237685,0,237685,0,0,139830,160140
1798,183829,0,183829,0,0,170728,109370
1799,186623,0,186623,0,0,117802,164681
1800,113527,0,113527,0,0,175607,100631
1801,177913,0,177913,0,0,106030,217709
1802,140749,0,140749,0,0,226349,112503
1803,134242,0,134242,0,0,129555,139746
1804,169237,0,169237,0,0,148729,190995
1805,121952,0,121952,0,0,197617,96243
1806,140848,0,140848,0,0,101455,168868
1807,142715,0,142715,0,0,175805,147035
1808,210176,0,210176,0,0,156507,217330
1809,141710,0,141710,0,0,226386,144212
1810,145730,0,145730,0,0,153075,185256
1811,130013,0,130013,0,0,194792,150253
1812,101270,0,101270,0,0,164096,110791
1813,145719,0,145719,0,0,116509,192265
1814,121651,0,121651,0,0,201114,127095
1815,124974,0,124974,0,0,135945,151477
1816,118947,0,118947,0,0,158016,145271
1817,116636,0,116636,0,0,150059,148871
1818,115061,0,115061,0,0,153497,147516
1819,115172,0,115172,0,0,152165,148434
1820,135556,0,135556,0,0,153035,168087
1821,156508,0,156508,0,0,173863,172537
1822,141309,0,141309,0,0,189745,138708
1823,129286,0,129286,0,0,146073,145918
1824,148413,0,148413,0,0,152711,178300
1825,98935,0,98935,0,0,187038,107938
1826,144632,0,144632,0,0,114623,201909
1827,109922,0,109922,0,0,208722,113695
1828,138214,0,138214,0,0,119990,184680
1829,143745,0,143745,0,0,191429,148310
1830,122653,0,122653,0,0,157203,129615
1831,153856,0,153856,0,0,142759,175437
1832,109868,0,109868,0,0,183907,118819
1833,129062,0,129062,0,0,125295,190381
1834,150912,0,150912,0,0,209489,171111
1835,109523,0,109523,0,0,179562,115444
1836,123869,0,123869,0,0,121950,169833
1837,147320,0,147320,0,0,174849,176857
1838,120442,0,120442,0,0,185122,133098
1839,162988,0,162988,0,0,142076,202392
1840,168498,0,168498,0,0,210315,183722
1841,181891,0,181891,0,0,200876,176830
1842,192650,0,192650,0,0,187239,177581
1843,229909,0,229909,0,0,186643,249560
1844,168294,0,168294,0,0,260173,106404
1845,145699,0,145699,0,0,115134,138752
1846,310700,0,310700,0,0,147899,337388
1847,199736,0,199736,0,0,348654,70602
1848,190048,0,190048,0,0,82194,151657
1849,167773,0,167773,0,0,161446,159250
1850,119721,0,119721,0,0,172858,96001
1851,155877,0,155877,0,0,102365,178638
1852,133371,0,133371,0,0,187853,141099
1853,156292,0,156292,0,0,149409,184089
1854,126872,0,126872,0,0,193507,131453
1855,137060,0,137060,0,0,137989,161239
1856,131847,0,131847,0,0,167932,176673
1857,127526,0,127526,0,0,186452,152481
1858,117224,0,117224,0,0,158766,142052
1859,120793,0,120793,0,0,147235,147677
1860,136575,0,136575,0,0,157101,162799
1861,114588,0,114588,0,0,173476,127067
1862,118361,0,118361,0,0,132934,154066
1863,113587,0,113587,0,0,158887,144816
1864,124040,0,124040,0,0,149468,157951
1865,118188,0,118188,0,0,163260,142224
1866,130042,0,130042,0,0,147491,159188
1867,119374,0,119374,0,0,165436,138993
1868,180750,0,180750,0,0,145224,207912
1869,131740,0,131740,0,0,222258,98017
1870,124570,0,124570,0,0,105396,148957
1871,152799,0,152799,0,0,155000,180668
1872,126399,0,126399,0,0,190472,134378
1873,317097,0,317097,0,0,141934,350575
1874,154953,0,154953,0,0,359899,132665
1875,233751,0,233751,0,0,140103,266905
1876,147259,0,147259,0,0,278410,113026
1877,158388,0,158388,0,0,121599,189802
1878,130641,0,130641,0,0,199483,133564
1879,159542,0,159542,0,0,149989,181884
1880,155215,0,155215,0,0,190888,156628
1881,120910,0,120910,0,0,164436,131647
1882,139191,0,139191,0,0,139386,159649
1883,126415,0,126415,0,0,170605,141531
1884,139837,0,139837,0,0,150545,169450
1885,118387,0,118387,0,0,179578,131958
1886,120327,0,120327,0,0,138505,151096
1887,138112,0,138112,0,0,155894,165625
1888,153612,0,153612,0,0,182062,166162
1889,209068,0,209068,0,0,176543,247797
1890,200127,0,200127,0,0,257701,143346
1891,186251,0,186251,0,0,153346,161498
1892,194768,0,194768,0,0,170072,169222
1893,328890,0,328890,0,0,179669,303722
1894,210048,0,210048,0,0,314381,53575
1895,168085,0,168085,0,0,61550,143673
1896,180956,0,180956,0,0,153212,155986
1897,171449,0,171449,0,0,165347,141579
1898,164097,0,164097,0,0,158279,156860
1899,148597,0,148597,0,0,163950,152222
1900,136578,0,136578,0,0,159475,142898
1901,127831,0,127831,0,0,152820,137048
1902,150023,0,150023,0,0,144513,174205
1903,128587,0,128587,0,0,181045,174602
1904,132589,0,132589,0,0,185795,158091
1905,120431,0,120431,0,0,164877,148977
1906,149680,0,149680,0,0,153978,190638
1907,134002,0,134002,0,0,210536,136943
1908,137575,0,137575,0,0,144505,159507
1909,146870,0,146870,0,0,165736,167846
1910,123354,0,123354,0,0,175878,137621
1911,134674,0,134674,0,0,142654,170142
1912,139441,0,139441,0,0,178528,154765
1913,124318,0,124318,0,0,164816,135306
1914,135651,0,135651,0,0,141557,160941
1915,120618,0,120618,0,0,171312,134340
1916,134483,0,134483,0,0,143555,160771
1917,135775,0,135775,0,0,173837,155263
1918,125998,0,125998,0,0,164471,141873
1919,118774,0,118774,0,0,149168,142022
1920,135263,0,135263,0,0,147266,164287
1921,116199,0,116199,0,0,174442,129019
1922,120387,0,120387,0,0,135194,154698
1923,150037,0,150037,0,0,159659,179114
1924,137036,0,137036,0,0,188757,142488
1925,128268,0,128268,0,0,150375,147157
1926,127581,0,127581,0,0,167791,140951
1927,141566,0,141566,0,0,151028,171203
1928,125056,0,125056,0,0,180977,135240
1929,126343,0,126343,0,0,143957,155580
1930,129492,0,129492,0,0,160642,162188
1931,120565,0,120565,0,0,169515,140942
1932,169065,0,169065,0,0,146867,193763
1933,184490,0,184490,0,0,204881,181193
1934,189442,0,189442,0,0,190550,188397
1935,152860,0,152860,0,0,198552,114243
1936,145071,0,145071,0,0,130750,146088
1937,194268,0,194268,0,0,154216,208140
1938,119205,0,119205,0,0,218705,101322
1939,117275,0,117275,0,0,109232,154325
1940,150580,0,150580,0,0,163840,190933
1941,169293,0,169293,0,0,201660,183829
1942,161445,0,161445,0,0,192773,152654
1943,176595,0,176595,0,0,160724,213629
1944,184006,0,184006,0,0,224911,186379
1945,176767,0,176767,0,0,203555,159986
1946,156283,0,156283,0,0,171445,132610
1947,177194,0,177194,0,0,143096,187130
1948,191086,0,191086,0,0,197547,157729
1949,213166,0,213166,0,0,166794,184402
1950,210675,0,210675,0,0,195860,165973
1951,219959,0,219959,0,0,176456,187314
1952,163262,0,163262,0,0,196730,129855
1953,139327,0,139327,0,0,137110,145155
1954,135733,0,135733,0,0,155031,145674
1955,149638,0,149638,0,0,157366,166501
1956,106794,0,106794,0,0,175226,112982
1957,142221,0,142221,0,0,119201,191523
1958,107593,0,107593,0,0,198336,110628
1959,137245,0,137245,0,0,116681,183847
1960,133243,0,133243,0,0,190842,138080
1961,157648,0,157648,0,0,146829,174819
1962,126866,0,126866,0,0,183348,136040
1963,136321,0,136321,0,0,143653,169869
1964,123764,0,123764,0,0,183827,138961
1965,135759,0,135759,0,0,146882,169827
1966,143981,0,143981,0,0,178721,163242
1967,98891,0,98891,0,0,171701,119882
1968,151286,0,151286,0,0,125834,201308
1969,129419,0,129419,0,0,209922,133247
1970,139434,0,139434,0,0,140613,163453
1971,137066,0,137066,0,0,169897,157236
1972,150762,0,150762,0,0,166774,172486
1973,127479,0,127479,0,0,179586,118084
1974,155751,0,155751,0,0,143289,181811
1975,110754,0,110754,0,0,188392,118094
1976,151989,0,151989,0,0,124280,192006
1977,159604,0,159604,0,0,200588,165967
1978,172902,0,172902,0,0,175503,182611
1979,147262,0,147262,0,0,192294,129533
1980,128545,0,128545,0,0,136281,137527
1981,161356,0,161356,0,0,158876,182474
1982,141079,0,141079,0,0,189885,128488
1983,110146,0,110146,0,0,142899,114799
1984,133313,0,133313,0,0,121407,176694
1985,149716,0,149716,0,0,183118,156240
1986,123545,0,123545,0,0,165213,123598
1987,138029,0,138029,0,0,132014,163679
1988,128985,0,128985,0,0,171905,143316
1989,117040,0,117040,0,0,149793,144259
1990,134000,0,134000,0,0,149125,170109
1991,105255,0,105255,0,0,177343,112710
1992,133895,0,133895,0,0,120281,132069
1993,194046,0,194046,0,0,189577,227390
1994,430461,0,430461,0,0,238900,411584
1995,130321,0,130321,0,0,422598,4544
1996,210337,0,210337,0,0,7519,326653
1997,139187,0,139187,0,0,338147,90695
1998,138693,0,138693,0,0,98239,156259
1999,191318,0,191318,0,0,165220,226801
2000,252700,0,252700,0,0,238830,321712
