count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
311,127717,0,127717,0,0
312,150046,0,150046,0,0
313,147986,0,147986,0,0
314,168189,0,168189,0,0
315,126490,0,126490,0,0
316,98237,0,98237,0,0
317,146111,0,146111,0,0
318,110665,0,110665,0,0
319,139043,0,139043,0,0
320,80155,0,80155,0,0
321,143909,0,143909,0,0
322,111790,0,111790,0,0
323,145695,0,145695,0,0
324,104708,0,104708,0,0
325,127468,0,127468,0,0
326,149557,0,149557,0,0
327,115539,0,115539,0,0
328,149145,0,149145,0,0
329,88049,0,88049,0,0
330,139155,0,139155,0,0
331,115408,0,115408,0,0
332,105837,0,105837,0,0
333,147480,0,147480,0,0
334,114966,0,114966,0,0
335,129497,0,129497,0,0
336,125059,0,125059,0,0
337,174072,0,174072,0,0
338,123301,0,123301,0,0
339,191223,0,191223,0,0
340,96911,0,96911,0,0
341,147474,0,147474,0,0
342,97683,0,97683,0,0
343,146088,0,146088,0,0
344,96700,0,96700,0,0
345,142759,0,142759,0,0
346,122706,0,122706,0,0
347,137640,0,137640,0,0
348,86585,0,86585,0,0
349,135431,0,135431,0,0
350,151709,0,151709,0,0
351,131277,0,131277,0,0
352,173036,0,173036,0,0
353,231699,0,231699,0,0
354,152856,0,152856,0,0
355,241909,0,241909,0,0
356,164767,0,164767,0,0
357,155522,0,155522,0,0
358,178559,0,178559,0,0
359,118398,0,118398,0,0
360,229441,0,229441,0,0
361,170917,0,170917,0,0
362,211010,0,211010,0,0
363,178354,0,178354,0,0
364,139417,0,139417,0,0
365,249249,0,249249,0,0
366,96855,0,96855,0,0
367,191804,0,191804,0,0
368,276014,0,276014,0,0
369,170205,0,170205,0,0
370,159064,0,159064,0,0
371,239188,0,239188,0,0
372,147061,0,147061,0,0
373,419909,0,419909,0,0
374,280666,0,280666,0,0
375,245166,0,245166,0,0
376,334510,0,334510,0,0
377,168343,0,168343,0,0
378,181754,0,181754,0,0
379,126955,0,126955,0,0
380,195040,0,195040,0,0
381,122989,0,122989,0,0
382,140118,0,140118,0,0
383,252477,0,252477,0,0
384,146935,0,146935,0,0
385,244878,0,244878,0,0
386,187120,0,187120,0,0
387,251310,0,251310,0,0
388,155723,0,155723,0,0
389,144772,0,144772,0,0
390,197767,0,197767,0,0
391,124781,0,124781,0,0
392,225871,0,225871,0,0
393,205156,0,205156,0,0
394,131626,0,131626,0,0
395,218623,0,218623,0,0
396,79102,0,79102,0,0
397,203617,0,203617,0,0
398,188041,0,188041,0,0
399,169408,0,169408,0,0
400,252238,0,252238,0,0
401,164454,0,164454,0,0
402,141065,0,141065,0,0
403,119311,0,119311,0,0
404,172798,0,172798,0,0
405,297765,0,297765,0,0
406,124750,0,124750,0,0
407,293221,0,293221,0,0
408,145759,0,145759,0,0
409,240437,0,240437,0,0
410,167817,0,167817,0,0
411,129046,0,129046,0,0
412,143832,0,143832,0,0
413,196935,0,196935,0,0
414,120822,0,120822,0,0
415,132767,0,132767,0,0
416,274958,0,274958,0,0
417,133896,0,133896,0,0
418,236952,0,236952,0,0
419,112460,0,112460,0,0
420,241360,0,241360,0,0
421,105700,0,105700,0,0
422,143046,0,143046,0,0
423,100458,0,100458,0,0
424,214514,0,214514,0,0
425,122547,0,122547,0,0
426,169402,0,169402,0,0
427,240017,0,240017,0,0
428,88330,0,88330,0,0
429,257055,0,257055,0,0
430,132129,0,132129,0,0
431,144848,0,144848,0,0
432,116710,0,116710,0,0
433,143158,0,143158,0,0
434,145585,0,145585,0,0
435,146776,0,146776,0,0
436,178357,0,178357,0,0
437,225203,0,225203,0,0
438,185261,0,185261,0,0
439,187720,0,187720,0,0
440,198047,0,198047,0,0
441,153617,0,153617,0,0
442,221089,0,221089,0,0
443,75676,0,75676,0,0
444,246837,0,246837,0,0
445,121025,0,121025,0,0
446,239272,0,239272,0,0
447,107894,0,107894,0,0
448,175298,0,175298,0,0
449,235189,0,235189,0,0
450,104524,0,104524,0,0
451,207769,0,207769,0,0
452,76948,0,76948,0,0
453,148575,0,148575,0,0
454,177064,0,177064,0,0
455,154412,0,154412,0,0
456,139042,0,139042,0,0
457,209213,0,209213,0,0
458,156341,0,156341,0,0
459,106174,0,106174,0,0
460,240958,0,240958,0,0
461,176989,0,176989,0,0
462,112492,0,112492,0,0
463,133767,0,133767,0,0
464,222460,0,222460,0,0
465,142535,0,142535,0,0
466,113706,0,113706,0,0
467,113877,0,113877,0,0
468,240980,0,240980,0,0
469,98090,0,98090,0,0
470,222368,0,222368,0,0
471,91304,0,91304,0,0
472,220894,0,220894,0,0
473,108326,0,108326,0,0
474,171506,0,171506,0,0
475,113152,0,113152,0,0
476,118781,0,118781,0,0
477,200426,0,200426,0,0
478,146159,0,146159,0,0
479,119348,0,119348,0,0
480,232641,0,232641,0,0
481,117851,0,117851,0,0
482,140659,0,140659,0,0
483,94074,0,94074,0,0
484,233524,0,233524,0,0
485,151261,0,151261,0,0
486,213667,0,213667,0,0
487,96815,0,96815,0,0
488,255380,0,255380,0,0
489,188594,0,188594,0,0
490,124654,0,124654,0,0
491,102698,0,102698,0,0
492,155017,0,155017,0,0
493,129017,0,129017,0,0
494,228963,0,228963,0,0
495,99023,0,99023,0,0
496,236018,0,236018,0,0
497,158244,0,158244,0,0
498,123973,0,123973,0,0
499,143207,0,143207,0,0
500,141906,0,141906,0,0
501,156658,0,156658,0,0
502,144556,0,144556,0,0
503,237074,0,237074,0,0
504,98169,0,98169,0,0
505,216970,0,216970,0,0
506,187545,0,187545,0,0
507,128397,0,128397,0,0
508,178953,0,178953,0,0
509,137400,0,137400,0,0
510,122884,0,122884,0,0
511,183929,0,183929,0,0
512,114143,0,114143,0,0
513,254558,0,254558,0,0
514,118404,0,118404,0,0
515,185418,0,185418,0,0
516,113665,0,113665,0,0
517,217674,0,217674,0,0
518,127394,0,127394,0,0
519,126607,0,126607,0,0
520,127893,0,127893,0,0
521,137549,0,137549,0,0
522,192399,0,192399,0,0
523,118150,0,118150,0,0
524,219896,0,219896,0,0
525,176021,0,176021,0,0
526,105090,0,105090,0,0
527,111065,0,111065,0,0
528,250155,0,250155,0,0
529,114927,0,114927,0,0
530,174449,0,174449,0,0
531,144647,0,144647,0,0
532,112417,0,112417,0,0
533,136489,0,136489,0,0
534,126566,0,126566,0,0
535,119311,0,119311,0,0
536,108568,0,108568,0,0
537,125152,0,125152,0,0
538,115926,0,115926,0,0
539,120200,0,120200,0,0
540,114416,0,114416,0,0
541,119306,0,119306,0,0
542,112130,0,112130,0,0
543,116312,0,116312,0,0
544,111208,0,111208,0,0
545,112435,0,112435,0,0
546,117566,0,117566,0,0
547,116615,0,116615,0,0
548,112217,0,112217,0,0
549,107033,0,107033,0,0
550,105939,0,105939,0,0
551,110619,0,110619,0,0
552,106477,0,106477,0,0
553,104961,0,104961,0,0
554,105938,0,105938,0,0
555,110221,0,110221,0,0
556,124308,0,124308,0,0
557,117179,0,117179,0,0
558,106068,0,106068,0,0
559,118519,0,118519,0,0
560,104180,0,104180,0,0
561,103748,0,103748,0,0
562,102644,0,102644,0,0
563,103669,0,103669,0,0
564,273374,0,273374,0,0
565,146177,0,146177,0,0
566,140840,0,140840,0,0
567,156760,0,156760,0,0
568,157999,0,157999,0,0
569,136973,0,136973,0,0
570,133879,0,133879,0,0
571,114163,0,114163,0,0
572,118141,0,118141,0,0
573,100645,0,100645,0,0
574,235321,0,235321,0,0
575,108656,0,108656,0,0
576,126897,0,126897,0,0
577,207033,0,207033,0,0
578,141940,0,141940,0,0
579,236337,0,236337,0,0
580,113423,0,113423,0,0
581,135957,0,135957,0,0
582,124352,0,124352,0,0
583,121308,0,121308,0,0
584,113582,0,113582,0,0
585,116383,0,116383,0,0
586,111974,0,111974,0,0
587,131124,0,131124,0,0
588,169763,0,169763,0,0
589,155075,0,155075,0,0
590,116849,0,116849,0,0
591,136703,0,136703,0,0
592,162381,0,162381,0,0
593,118294,0,118294,0,0
594,146427,0,146427,0,0
595,125433,0,125433,0,0
596,157802,0,157802,0,0
597,135434,0,135434,0,0
598,127014,0,127014,0,0
599,115674,0,115674,0,0
600,139050,0,139050,0,0
601,112577,0,112577,0,0
602,107532,0,107532,0,0
603,124897,0,124897,0,0
604,114927,0,114927,0,0
605,118010,0,118010,0,0
606,115349,0,115349,0,0
607,111503,0,111503,0,0
608,113866,0,113866,0,0
609,112250,0,112250,0,0
610,111913,0,111913,0,0
611,117540,0,117540,0,0
612,107280,0,107280,0,0
613,113044,0,113044,0,0
614,113172,0,113172,0,0
615,113969,0,113969,0,0
616,121504,0,121504,0,0
617,113142,0,113142,0,0
618,110839,0,110839,0,0
619,119633,0,119633,0,0
620,110786,0,110786,0,0
621,114983,0,114983,0,0
622,122913,0,122913,0,0
623,109264,0,109264,0,0
624,109195,0,109195,0,0
625,109945,0,109945,0,0
626,117108,0,117108,0,0
627,109018,0,109018,0,0
628,106680,0,106680,0,0
629,117144,0,117144,0,0
630,123903,0,123903,0,0
631,107532,0,107532,0,0
632,105774,0,105774,0,0
633,103002,0,103002,0,0
634,104949,0,104949,0,0
635,106130,0,106130,0,0
636,105006,0,105006,0,0
637,103492,0,103492,0,0
638,107805,0,107805,0,0
639,104238,0,104238,0,0
640,109786,0,109786,0,0
641,143879,0,143879,0,0
642,106525,0,106525,0,0
643,105553,0,105553,0,0
644,120163,0,120163,0,0
645,140955,0,140955,0,0
646,120049,0,120049,0,0
647,125160,0,125160,0,0
648,123112,0,123112,0,0
649,95221,0,95221,0,0
650,100996,0,100996,0,0
651,144534,0,144534,0,0
652,136260,0,136260,0,0
653,111230,0,111230,0,0
654,108282,0,108282,0,0
655,109787,0,109787,0,0
656,105665,0,105665,0,0
657,104672,0,104672,0,0
658,103346,0,103346,0,0
659,105097,0,105097,0,0
660,103399,0,103399,0,0
661,102687,0,102687,0,0
662,108884,0,108884,0,0
663,104164,0,104164,0,0
664,103661,0,103661,0,0
665,104025,0,104025,0,0
666,103261,0,103261,0,0
667,106967,0,106967,0,0
668,115090,0,115090,0,0
669,109781,0,109781,0,0
670,115518,0,115518,0,0
671,106829,0,106829,0,0
672,106187,0,106187,0,0
673,149232,0,149232,0,0
674,130052,0,130052,0,0
675,111743,0,111743,0,0
676,129193,0,129193,0,0
677,96726,0,96726,0,0
678,118912,0,118912,0,0
679,117516,0,117516,0,0
680,97143,0,97143,0,0
681,122857,0,122857,0,0
682,105062,0,105062,0,0
683,106577,0,106577,0,0
684,127811,0,127811,0,0
685,127773,0,127773,0,0
686,102898,0,102898,0,0
687,114741,0,114741,0,0
688,112279,0,112279,0,0
689,94431,0,94431,0,0
690,103708,0,103708,0,0
691,131290,0,131290,0,0
692,106366,0,106366,0,0
693,110522,0,110522,0,0
694,105734,0,105734,0,0
695,114524,0,114524,0,0
696,112463,0,112463,0,0
697,168418,0,168418,0,0
698,85372,0,85372,0,0
699,114285,0,114285,0,0
700,110216,0,110216,0,0
701,115258,0,115258,0,0
702,109467,0,109467,0,0
703,107073,0,107073,0,0
704,110481,0,110481,0,0
705,109918,0,109918,0,0
706,105228,0,105228,0,0
707,105536,0,105536,0,0
708,95170,0,95170,0,0
709,108679,0,108679,0,0
710,107649,0,107649,0,0
711,98158,0,98158,0,0
712,73274,0,73274,0,0
713,108814,0,108814,0,0
714,100843,0,100843,0,0
715,118590,0,118590,0,0
716,244435,0,244435,0,0
717,95662,0,95662,0,0
718,133649,0,133649,0,0
719,130952,0,130952,0,0
720,136203,0,136203,0,0
721,126934,0,126934,0,0
722,102755,0,102755,0,0
723,108063,0,108063,0,0
724,103853,0,103853,0,0
725,99637,0,99637,0,0
726,99638,0,99638,0,0
727,97956,0,97956,0,0
728,95145,0,95145,0,0
729,97668,0,97668,0,0
730,117174,0,117174,0,0
731,102167,0,102167,0,0
732,97064,0,97064,0,0
733,111130,0,111130,0,0
734,101601,0,101601,0,0
735,98258,0,98258,0,0
736,96749,0,96749,0,0
737,97883,0,97883,0,0
738,99507,0,99507,0,0
739,97180,0,97180,0,0
740,106113,0,106113,0,0
741,125547,0,125547,0,0
742,115843,0,115843,0,0
743,110174,0,110174,0,0
744,102125,0,102125,0,0
745,97361,0,97361,0,0
746,96901,0,96901,0,0
747,95297,0,95297,0,0
748,140698,0,140698,0,0
749,108042,0,108042,0,0
750,131809,0,131809,0,0
751,101286,0,101286,0,0
752,113738,0,113738,0,0
753,102611,0,102611,0,0
754,118923,0,118923,0,0
755,104167,0,104167,0,0
756,116982,0,116982,0,0
757,123402,0,123402,0,0
758,64957,0,64957,0,0
759,113364,0,113364,0,0
760,100479,0,100479,0,0
761,97700,0,97700,0,0
762,98336,0,98336,0,0
763,96940,0,96940,0,0
764,96510,0,96510,0,0
765,95759,0,95759,0,0
766,96976,0,96976,0,0
767,96419,0,96419,0,0
768,96724,0,96724,0,0
769,94610,0,94610,0,0
770,96147,0,96147,0,0
771,95146,0,95146,0,0
772,96047,0,96047,0,0
773,95925,0,95925,0,0
774,96721,0,96721,0,0
775,96603,0,96603,0,0
776,95817,0,95817,0,0
777,96541,0,96541,0,0
778,108404,0,108404,0,0
779,101041,0,101041,0,0
780,96293,0,96293,0,0
781,96274,0,96274,0,0
782,115842,0,115842,0,0
783,101462,0,101462,0,0
784,197419,0,197419,0,0
785,430563,0,430563,0,0
786,264446,0,264446,0,0
787,180315,0,180315,0,0
788,234981,0,234981,0,0
789,160815,0,160815,0,0
790,126794,0,126794,0,0
791,101636,0,101636,0,0
792,175007,0,175007,0,0
793,89841,0,89841,0,0
794,171791,0,171791,0,0
795,99753,0,99753,0,0
796,117407,0,117407,0,0
797,111012,0,111012,0,0
798,108395,0,108395,0,0
799,126145,0,126145,0,0
800,105230,0,105230,0,0
801,107168,0,107168,0,0
802,106938,0,106938,0,0
803,128816,0,128816,0,0
804,128696,0,128696,0,0
805,121155,0,121155,0,0
806,148230,0,148230,0,0
807,120298,0,120298,0,0
808,116148,0,116148,0,0
809,110188,0,110188,0,0
810,125195,0,125195,0,0
811,125889,0,125889,0,0
812,128123,0,128123,0,0
813,123296,0,123296,0,0
814,110191,0,110191,0,0
815,116682,0,116682,0,0
816,107488,0,107488,0,0
817,106440,0,106440,0,0
818,106408,0,106408,0,0
819,106752,0,106752,0,0
820,105889,0,105889,0,0
821,106148,0,106148,0,0
822,105351,0,105351,0,0
823,107065,0,107065,0,0
824,104811,0,104811,0,0
825,105941,0,105941,0,0
826,105452,0,105452,0,0
827,107723,0,107723,0,0
828,121964,0,121964,0,0
829,116451,0,116451,0,0
830,112791,0,112791,0,0
831,116547,0,116547,0,0
832,110589,0,110589,0,0
833,123090,0,123090,0,0
834,107403,0,107403,0,0
835,120300,0,120300,0,0
836,107960,0,107960,0,0
837,117037,0,117037,0,0
838,110706,0,110706,0,0
839,106765,0,106765,0,0
840,103740,0,103740,0,0
841,107084,0,107084,0,0
842,101666,0,101666,0,0
843,107217,0,107217,0,0
844,108170,0,108170,0,0
845,102087,0,102087,0,0
846,102417,0,102417,0,0
847,100109,0,100109,0,0
848,101304,0,101304,0,0
849,100868,0,100868,0,0
850,99157,0,99157,0,0
851,103261,0,103261,0,0
852,104066,0,104066,0,0
853,101273,0,101273,0,0
854,120013,0,120013,0,0
855,131640,0,131640,0,0
856,88672,0,88672,0,0
857,128274,0,128274,0,0
858,111807,0,111807,0,0
859,135473,0,135473,0,0
860,130192,0,130192,0,0
861,147685,0,147685,0,0
862,119193,0,119193,0,0
863,144102,0,144102,0,0
864,107701,0,107701,0,0
865,128056,0,128056,0,0
866,120193,0,120193,0,0
867,102346,0,102346,0,0
868,114156,0,114156,0,0
869,111035,0,111035,0,0
870,125615,0,125615,0,0
871,105787,0,105787,0,0
872,117110,0,117110,0,0
873,115549,0,115549,0,0
874,107385,0,107385,0,0
875,99111,0,99111,0,0
876,107898,0,107898,0,0
877,101948,0,101948,0,0
878,97062,0,97062,0,0
879,95848,0,95848,0,0
880,91314,0,91314,0,0
881,89119,0,89119,0,0
882,111475,0,111475,0,0
883,114152,0,114152,0,0
884,96152,0,96152,0,0
885,120520,0,120520,0,0
886,124913,0,124913,0,0
887,119446,0,119446,0,0
888,119098,0,119098,0,0
889,116920,0,116920,0,0
890,122925,0,122925,0,0
891,116235,0,116235,0,0
892,110748,0,110748,0,0
893,110034,0,110034,0,0
894,108916,0,108916,0,0
895,113572,0,113572,0,0
896,108158,0,108158,0,0
897,108159,0,108159,0,0
898,108526,0,108526,0,0
899,113483,0,113483,0,0
900,107991,0,107991,0,0
901,116100,0,116100,0,0
902,108554,0,108554,0,0
903,146004,0,146004,0,0
904,109129,0,109129,0,0
905,108430,0,108430,0,0
906,120437,0,120437,0,0
907,116736,0,116736,0,0
908,109381,0,109381,0,0
909,108714,0,108714,0,0
910,107750,0,107750,0,0
911,113931,0,113931,0,0
912,109113,0,109113,0,0
913,107553,0,107553,0,0
914,108366,0,108366,0,0
915,108071,0,108071,0,0
916,108131,0,108131,0,0
917,106396,0,106396,0,0
918,106488,0,106488,0,0
919,112187,0,112187,0,0
920,108829,0,108829,0,0
921,107298,0,107298,0,0
922,106692,0,106692,0,0
923,106781,0,106781,0,0
924,107162,0,107162,0,0
925,171074,0,171074,0,0
926,209449,0,209449,0,0
927,136094,0,136094,0,0
928,113733,0,113733,0,0
929,132196,0,132196,0,0
930,159129,0,159129,0,0
931,131705,0,131705,0,0
932,118645,0,118645,0,0
933,122741,0,122741,0,0
934,114096,0,114096,0,0
935,110491,0,110491,0,0
936,106833,0,106833,0,0
937,118257,0,118257,0,0
938,79273,0,79273,0,0
939,103993,0,103993,0,0
940,110021,0,110021,0,0
941,119865,0,119865,0,0
942,111560,0,111560,0,0
943,114919,0,114919,0,0
944,107698,0,107698,0,0
945,108023,0,108023,0,0
946,151456,0,151456,0,0
947,146684,0,146684,0,0
948,118806,0,118806,0,0
949,108603,0,108603,0,0
950,113126,0,113126,0,0
951,115503,0,115503,0,0
952,110817,0,110817,0,0
953,108250,0,108250,0,0
954,107122,0,107122,0,0
955,109985,0,109985,0,0
956,108954,0,108954,0,0
957,119142,0,119142,0,0
958,113128,0,113128,0,0
959,109460,0,109460,0,0
960,112164,0,112164,0,0
961,114270,0,114270,0,0
962,111805,0,111805,0,0
963,101776,0,101776,0,0
964,114305,0,114305,0,0
965,110833,0,110833,0,0
966,108939,0,108939,0,0
967,109075,0,109075,0,0
968,115141,0,115141,0,0
969,107988,0,107988,0,0
970,106468,0,106468,0,0
971,111747,0,111747,0,0
972,107898,0,107898,0,0
973,107167,0,107167,0,0
974,103086,0,103086,0,0
975,112108,0,112108,0,0
976,111238,0,111238,0,0
977,107886,0,107886,0,0
978,107059,0,107059,0,0
979,110874,0,110874,0,0
980,107876,0,107876,0,0
981,111404,0,111404,0,0
982,132721,0,132721,0,0
983,114375,0,114375,0,0
984,103802,0,103802,0,0
985,102503,0,102503,0,0
986,110207,0,110207,0,0
987,104876,0,104876,0,0
988,104757,0,104757,0,0
989,81742,0,81742,0,0
990,116647,0,116647,0,0
991,115460,0,115460,0,0
992,110114,0,110114,0,0
993,107989,0,107989,0,0
994,107504,0,107504,0,0
995,112671,0,112671,0,0
996,107423,0,107423,0,0
997,115365,0,115365,0,0
998,109166,0,109166,0,0
999,112321,0,112321,0,0
1000,109744,0,109744,0,0
1001,108285,0,108285,0,0
1002,177826,0,177826,0,0
1003,99012,0,99012,0,0
1004,168910,0,168910,0,0
1005,186752,0,186752,0,0
1006,135129,0,135129,0,0
1007,121893,0,121893,0,0
1008,106822,0,106822,0,0
1009,129659,0,129659,0,0
1010,112227,0,112227,0,0
1011,108911,0,108911,0,0
1012,107460,0,107460,0,0
1013,105647,0,105647,0,0
1014,156529,0,156529,0,0
1015,102209,0,102209,0,0
1016,100406,0,100406,0,0
1017,114745,0,114745,0,0
1018,112421,0,112421,0,0
1019,116051,0,116051,0,0
1020,108453,0,108453,0,0
1021,109535,0,109535,0,0
1022,105675,0,105675,0,0
1023,107034,0,107034,0,0
1024,106750,0,106750,0,0
1025,105133,0,105133,0,0
1026,107558,0,107558,0,0
1027,106612,0,106612,0,0
1028,104520,0,104520,0,0
1029,106656,0,106656,0,0
1030,106141,0,106141,0,0
1031,108517,0,108517,0,0
1032,107295,0,107295,0,0
1033,109616,0,109616,0,0
1034,106814,0,106814,0,0
1035,107819,0,107819,0,0
1036,107616,0,107616,0,0
1037,107108,0,107108,0,0
1038,102528,0,102528,0,0
1039,115859,0,115859,0,0
