count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns,loop_gap_ns,recv_block_ns
1366,3980619,0,3980619,0,0,4522,1676
1367,3974709,0,3974709,0,0,4228,1796
1368,3968322,0,3968322,0,0,4424,2251
1369,3960922,0,3960922,0,0,4423,1994
1370,3954708,0,3954708,0,0,5086,2026
1371,3948207,0,3948207,0,0,4807,1713
1372,3836349,0,3836349,0,0,5001,1651
1373,3823047,0,3823047,0,0,4062,1910
1374,3815571,0,3815571,0,0,4305,1755
1375,3808378,0,3808378,0,0,3822,1543
1376,3808552,0,3808552,0,0,9790,2244
1377,3970363,0,3970363,0,0,4811,165810
1378,3971688,0,3971688,0,0,177633,3980
1379,3967408,0,3967408,0,0,7371,2015
1380,3962482,0,3962482,0,0,4883,2353
1381,3957543,0,3957543,0,0,4951,2135
1382,3952617,0,3952617,0,0,5216,1882
1383,3947492,0,3947492,0,0,4757,1810
1384,3943293,0,3943293,0,0,4593,2841
1385,3943909,0,3943909,0,0,5304,2074
1386,3938553,0,3938553,0,0,11546,1840
1387,3932893,0,3932893,0,0,4378,1755
1388,3857990,0,3857990,0,0,4338,1873
1389,3847975,0,3847975,0,0,4634,2032
1390,3841052,0,3841052,0,0,4723,1997
1391,3896243,0,3896243,0,0,4775,57276
1392,3895788,0,3895788,0,0,63608,2155
1393,4103428,0,4103428,0,0,4006,208072
1394,4106194,0,4106194,0,0,217808,3319
1395,4110905,0,4110905,0,0,12260,1995
1396,4109252,0,4109252,0,0,4837,2197
1397,4107697,0,4107697,0,0,5112,2026
1398,4106154,0,4106154,0,0,5025,1937
1399,4105899,0,4105899,0,0,4834,3283
1400,4103691,0,4103691,0,0,6021,1877
1401,4101431,0,4101431,0,0,4469,2128
1402,4063558,0,4063558,0,0,4736,2133
1403,4004826,0,4004826,0,0,4724,1568
1404,3824625,0,3824625,0,0,3675,1716
1405,3810342,0,3810342,0,0,6830,2005
1406,3804494,0,3804494,0,0,4655,1757
1407,3798972,0,3798972,0,0,4368,2162
1408,3891060,0,3891060,0,0,4727,97676
1409,4053484,0,4053484,0,0,104804,163412
1410,4058437,0,4058437,0,0,176617,6097
1411,4054386,0,4054386,0,0,10707,2474
1412,4050150,0,4050150,0,0,6129,2722
1413,4044743,0,4044743,0,0,5551,1943
1414,4044554,0,4044554,0,0,10844,2059
1415,4039408,0,4039408,0,0,5002,1810
1416,4034724,0,4034724,0,0,4795,2417
1417,4029070,0,4029070,0,0,5267,2116
1418,4020158,0,4020158,0,0,4823,1793
1419,4009719,0,4009719,0,0,4769,1864
1420,3812525,0,3812525,0,0,4499,1979
1421,3744260,0,3744260,0,0,4712,2210
1422,3689050,0,3689050,0,0,5385,1909
1423,3636270,0,3636270,0,0,5008,1777
1424,3698329,0,3698329,0,0,7499,67879
1425,3850308,0,3850308,0,0,76022,131269
1426,3912341,0,3912341,0,0,168503,42868
1427,3932050,0,3932050,0,0,76213,2613
1428,3930480,0,3930480,0,0,6682,1785
1429,3926964,0,3926964,0,0,3385,1345
1430,3923405,0,3923405,0,0,2843,1679
1431,3919653,0,3919653,0,0,3115,1109
1432,3916073,0,3916073,0,0,2583,1223
1433,3917019,0,3917019,0,0,6575,1877
1434,3912517,0,3912517,0,0,3385,1143
1435,3908970,0,3908970,0,0,2780,1110
1436,3805143,0,3805143,0,0,2575,1290
1437,3788392,0,3788392,0,0,2773,1255
1438,3779829,0,3779829,0,0,2711,1211
1439,3770778,0,3770778,0,0,2672,1082
1440,3762456,0,3762456,0,0,2506,1208
1441,3825434,0,3825434,0,0,2674,68601
1442,3825781,0,3825781,0,0,76823,2625
1443,3818361,0,3818361,0,0,8060,1304
1444,3810711,0,3810711,0,0,2967,1429
1445,3803200,0,3803200,0,0,2840,1479
1446,3795821,0,3795821,0,0,2915,1488
1447,3783306,0,3783306,0,0,2916,1147
1448,3775339,0,3775339,0,0,2599,1337
1449,3767607,0,3767607,0,0,2794,1324
1450,3759703,0,3759703,0,0,2770,1267
1451,3844257,0,3844257,0,0,2711,88400
1452,3737483,0,3737483,0,0,110616,5768
1453,3724953,0,3724953,0,0,9942,2593
1454,3784040,0,3784040,0,0,5510,64553
1455,3780661,0,3780661,0,0,71368,2823
1456,3932381,0,3932381,0,0,6666,154601
1457,3932636,0,3932636,0,0,165746,3932
1458,3927332,0,3927332,0,0,7294,1853
1459,3920657,0,3920657,0,0,4645,1914
1460,3914252,0,3914252,0,0,4437,1842
1461,3912216,0,3912216,0,0,4290,2053
1462,3906292,0,3906292,0,0,9325,2295
1463,3899486,0,3899486,0,0,4785,1697
1464,3889020,0,3889020,0,0,4119,2011
1465,3882184,0,3882184,0,0,4310,1799
1466,3945564,0,3945564,0,0,3930,68096
1467,3945745,0,3945745,0,0,78443,3724
1468,3738336,0,3738336,0,0,8122,2331
1469,3683190,0,3683190,0,0,5271,1999
1470,3675367,0,3675367,0,0,4732,1782
1471,3755425,0,3755425,0,0,68760,22595
1472,3818048,0,3818048,0,0,29528,64485
1473,3817116,0,3817116,0,0,74735,3093
1474,3811178,0,3811178,0,0,5984,1689
1475,3804528,0,3804528,0,0,4336,1740
1476,3792541,0,3792541,0,0,4119,1951
1477,3785060,0,3785060,0,0,4379,2042
1478,3779039,0,3779039,0,0,4363,1964
1479,3772975,0,3772975,0,0,4475,2295
1480,3772142,0,3772142,0,0,5003,1828
1481,3765437,0,3765437,0,0,9246,1882
1482,3759608,0,3759608,0,0,4329,1779
1483,3753825,0,3753825,0,0,4309,2102
1484,3650009,0,3650009,0,0,4556,12419
1485,3637415,0,3637415,0,0,15852,2423
1486,3631201,0,3631201,0,0,4963,1909
1487,3718832,0,3718832,0,0,4832,95672
1488,3842363,0,3842363,0,0,103789,124474
1489,3845240,0,3845240,0,0,134466,4933
1490,3846960,0,3846960,0,0,14761,2501
1491,3842598,0,3842598,0,0,5894,2405
1492,3837634,0,3837634,0,0,4858,1963
1493,3831841,0,3831841,0,0,4552,2001
1494,3825025,0,3825025,0,0,4574,1763
1495,3818833,0,3818833,0,0,4301,1862
1496,3810892,0,3810892,0,0,4233,1915
1497,3805875,0,3805875,0,0,4289,2277
1498,3800451,0,3800451,0,0,4626,1693
1499,3839431,0,3839431,0,0,43787,4561
1500,3752880,0,3752880,0,0,11328,3024
1501,3739934,0,3739934,0,0,8189,2932
1502,3784761,0,3784761,0,0,7064,48176
1503,3784313,0,3784313,0,0,60281,4284
1504,3882488,0,3882488,0,0,7855,111263
1505,3878763,0,3878763,0,0,118236,2417
1506,3872003,0,3872003,0,0,5369,1336
1507,3865711,0,3865711,0,0,3322,2261
1508,3693951,0,3693951,0,0,4891,1859
1509,3684054,0,3684054,0,0,7953,1926
1510,3677341,0,3677341,0,0,4191,1833
1511,3672188,0,3672188,0,0,4042,1669
1512,3669930,0,3669930,0,0,3994,1823
1513,3665317,0,3665317,0,0,4476,1832
1514,3659663,0,3659663,0,0,4261,2018
1515,3685015,0,3685015,0,0,4548,31361
1516,3683270,0,3683270,0,0,37666,2856
1517,3677416,0,3677416,0,0,6587,1884
1518,3675348,0,3675348,0,0,8625,1703
1519,3669475,0,3669475,0,0,4342,1840
1520,3954963,0,3954963,0,0,4375,288659
1521,3952141,0,3952141,0,0,299570,4502
1522,3947039,0,3947039,0,0,8288,1951
1523,3941471,0,3941471,0,0,4515,1929
1524,3812122,0,3812122,0,0,4618,1947
1525,3800128,0,3800128,0,0,4629,2068
1526,3793240,0,3793240,0,0,4821,1723
1527,3788340,0,3788340,0,0,4692,2455
1528,3786751,0,3786751,0,0,9738,2082
1529,3781830,0,3781830,0,0,4971,2057
1530,3776803,0,3776803,0,0,4748,1858
1531,3771593,0,3771593,0,0,4953,1791
1532,3765761,0,3765761,0,0,4401,2005
1533,3749597,0,3749597,0,0,4403,1956
1534,3743660,0,3743660,0,0,4756,1801
1535,3738141,0,3738141,0,0,4700,2030
1536,3873522,0,3873522,0,0,4922,140162
1537,3880707,0,3880707,0,0,152576,3677
1538,3881680,0,3881680,0,0,8877,2357
1539,3882080,0,3882080,0,0,7167,2230
1540,3648404,0,3648404,0,0,6026,2021
1541,3638697,0,3638697,0,0,25760,3429
1542,3635223,0,3635223,0,0,8729,2648
1543,3630721,0,3630721,0,0,6742,2507
1544,3625712,0,3625712,0,0,6160,2217
1545,3620067,0,3620067,0,0,5489,2125
1546,3615654,0,3615654,0,0,5105,1888
1547,3609523,0,3609523,0,0,7374,2002
1548,3720043,0,3720043,0,0,4548,135115
1549,3714553,0,3714553,0,0,145037,3579
1550,3705971,0,3705971,0,0,6087,1407
1551,3696524,0,3696524,0,0,2947,1223
1552,3687858,0,3687858,0,0,2658,1248
1553,3679563,0,3679563,0,0,2735,1347
1554,3671051,0,3671051,0,0,2779,1070
1555,3663183,0,3663183,0,0,2544,1714
1556,3569678,0,3569678,0,0,8019,1339
1557,3555231,0,3555231,0,0,2849,1255
1558,3547435,0,3547435,0,0,2692,1099
1559,3585995,0,3585995,0,0,2572,29147
1560,3618833,0,3618833,0,0,68417,11570
1561,3650971,0,3650971,0,0,57572,8347
1562,3647772,0,3647772,0,0,16801,2479
1563,3643208,0,3643208,0,0,5690,2095
1564,3841261,0,3841261,0,0,4997,202537
1565,3848172,0,3848172,0,0,213445,4459
1566,3843273,0,3843273,0,0,13681,2005
1567,3836224,0,3836224,0,0,4377,1614
1568,3831361,0,3831361,0,0,3928,1894
1569,3824436,0,3824436,0,0,4183,1930
1570,3817996,0,3817996,0,0,4320,1687
1571,3811565,0,3811565,0,0,4265,2204
1572,3693137,0,3693137,0,0,4702,1860
1573,3684833,0,3684833,0,0,4492,1867
1574,3682265,0,3682265,0,0,4368,1673
1575,3682976,0,3682976,0,0,6969,2121
1576,3681095,0,3681095,0,0,4820,2104
1577,3679107,0,3679107,0,0,4577,2172
1578,3676786,0,3676786,0,0,4666,1753
1579,3639498,0,3639498,0,0,4446,1990
1580,3933399,0,3933399,0,0,4627,340367
1581,3923447,0,3923447,0,0,394105,7182
1582,3890588,0,3890588,0,0,14464,1486
1583,3886389,0,3886389,0,0,3324,1353
1584,3888456,0,3888456,0,0,2913,1532
1585,3884560,0,3884560,0,0,8712,1262
1586,3880187,0,3880187,0,0,2758,1230
1587,3877528,0,3877528,0,0,2689,2133
1588,3873257,0,3873257,0,0,4465,1254
1589,3869529,0,3869529,0,0,2764,1272
1590,3861755,0,3861755,0,0,2793,1188
1591,3857490,0,3857490,0,0,2654,1179
1592,3852766,0,3852766,0,0,2639,1205
1593,3849000,0,3849000,0,0,2685,1230
1594,3849041,0,3849041,0,0,6302,1321
1595,3845736,0,3845736,0,0,3006,1686
1596,3843781,0,3843781,0,0,3119,2925
1597,3840439,0,3840439,0,0,4420,1453
1598,3836315,0,3836315,0,0,2882,1270
1599,3832744,0,3832744,0,0,2710,1160
1600,3829141,0,3829141,0,0,2620,1324
1601,3825680,0,3825680,0,0,2797,1440
1602,3821778,0,3821778,0,0,2877,1173
1603,3819404,0,3819404,0,0,2917,1442
1604,3536547,0,3536547,0,0,4285,1254
1605,3522089,0,3522089,0,0,2710,1274
1606,3514061,0,3514061,0,0,2722,1098
1607,3506724,0,3506724,0,0,2528,1128
1608,3499340,0,3499340,0,0,2590,1297
1609,3492031,0,3492031,0,0,2732,1479
1610,3484311,0,3484311,0,0,2928,1152
1611,3475216,0,3475216,0,0,2592,1302
1612,3902512,0,3902512,0,0,2771,431311
1613,3915485,0,3915485,0,0,451957,5691
1614,3911248,0,3911248,0,0,10219,2187
1615,3906052,0,3906052,0,0,5016,2046
1616,3900885,0,3900885,0,0,4545,2261
1617,3895641,0,3895641,0,0,4648,2219
1618,3883971,0,3883971,0,0,4773,1853
1619,3877139,0,3877139,0,0,4328,2499
1620,3708150,0,3708150,0,0,5060,1925
1621,3692168,0,3692168,0,0,4142,1929
1622,3778434,0,3778434,0,0,4302,1503
1623,3776952,0,3776952,0,0,102078,6234
1624,3772085,0,3772085,0,0,10559,2452
1625,3766167,0,3766167,0,0,5057,2112
1626,3760086,0,3760086,0,0,5038,1913
1627,3749247,0,3749247,0,0,4820,2347
1628,3743791,0,3743791,0,0,5177,2275
1629,3738098,0,3738098,0,0,5137,2095
1630,3732006,0,3732006,0,0,5057,1944
1631,3725910,0,3725910,0,0,4703,1688
1632,3723999,0,3723999,0,0,8046,2030
1633,3718077,0,3718077,0,0,4561,1937
1634,3712393,0,3712393,0,0,4582,1952
1635,3706039,0,3706039,0,0,4735,2037
1636,3435020,0,3435020,0,0,4365,1720
1637,3393883,0,3393883,0,0,4288,1984
1638,3390657,0,3390657,0,0,4582,1611
1639,3388265,0,3388265,0,0,4129,1810
1640,3386028,0,3386028,0,0,4150,1702
1641,3387228,0,3387228,0,0,4543,2157
1642,3385973,0,3385973,0,0,7584,1988
1643,3384707,0,3384707,0,0,5036,1936
1644,3542844,0,3542844,0,0,4618,159019
1645,3546198,0,3546198,0,0,167636,3388
1646,3540429,0,3540429,0,0,7094,1705
1647,3537440,0,3537440,0,0,4326,1565
1648,3534320,0,3534320,0,0,4189,1883
1649,3532272,0,3532272,0,0,4406,1852
1650,3530213,0,3530213,0,0,4340,1794
1651,3533898,0,3533898,0,0,9440,2404
1652,3532573,0,3532573,0,0,5329,2000
1653,3530677,0,3530677,0,0,4832,1929
1654,3529028,0,3529028,0,0,4572,1808
1655,3526149,0,3526149,0,0,4431,1592
1656,3524427,0,3524427,0,0,4207,1954
1657,3522588,0,3522588,0,0,4521,1824
1658,3619015,0,3619015,0,0,4514,94973
1659,3625141,0,3625141,0,0,107461,4423
1660,3630575,0,3630575,0,0,8262,2508
1661,3628961,0,3628961,0,0,11217,2115
1662,3627135,0,3627135,0,0,4712,1870
1663,3601563,0,3601563,0,0,4729,1933
1664,3573770,0,3573770,0,0,4780,2504
1665,3493785,0,3493785,0,0,5540,61889
1666,3492288,0,3492288,0,0,71865,3682
1667,3628001,0,3628001,0,0,6975,135801
1668,3523512,0,3523512,0,0,148348,4570
1669,3507949,0,3507949,0,0,8594,2361
1670,3508372,0,3508372,0,0,12104,2154
1671,3502098,0,3502098,0,0,5182,1824
1672,3497308,0,3497308,0,0,4955,2520
1673,3503613,0,3503613,0,0,5531,13400
1674,3498774,0,3498774,0,0,17438,2180
1675,3457318,0,3457318,0,0,5179,1981
1676,3445452,0,3445452,0,0,4713,1890
1677,3437643,0,3437643,0,0,4640,2092
1678,3431709,0,3431709,0,0,5052,1964
1679,3448532,0,3448532,0,0,4651,2232
1680,3495022,0,3495022,0,0,28073,51937
1681,3493782,0,3493782,0,0,60645,3000
1682,3486713,0,3486713,0,0,5845,1852
1683,3649513,0,3649513,0,0,4704,168681
1684,3648365,0,3648365,0,0,176724,3638
1685,3642372,0,3642372,0,0,7136,2118
1686,3635689,0,3635689,0,0,4376,1637
1687,3629293,0,3629293,0,0,3780,1783
1688,3623003,0,3623003,0,0,4157,1971
1689,3622064,0,3622064,0,0,9643,2041
1690,3615760,0,3615760,0,0,4297,2276
1691,3609629,0,3609629,0,0,4830,1983
1692,3603015,0,3603015,0,0,4391,1991
1693,3596545,0,3596545,0,0,4663,1828
1694,3590184,0,3590184,0,0,4309,1728
1695,3583446,0,3583446,0,0,4602,1763
1696,3577063,0,3577063,0,0,4286,2069
1697,3570509,0,3570509,0,0,4507,1798
1698,3520302,0,3520302,0,0,4089,1924
1699,3688256,0,3688256,0,0,6959,181494
1700,3614631,0,3614631,0,0,189909,3521
1701,3599712,0,3599712,0,0,7262,1815
1702,3594360,0,3594360,0,0,4787,2794
1703,3581693,0,3581693,0,0,5585,2044
1704,3656432,0,3656432,0,0,4552,79983
1705,3692338,0,3692338,0,0,88613,31163
1706,3716751,0,3716751,0,0,53994,12096
1707,3757305,0,3757305,0,0,34628,20557
1708,3798585,0,3798585,0,0,86875,2775
1709,3792386,0,3792386,0,0,6864,1665
1710,3785100,0,3785100,0,0,3384,1604
1711,3777082,0,3777082,0,0,3138,1709
1712,3560891,0,3560891,0,0,3184,1317
1713,3542836,0,3542836,0,0,2733,1364
1714,3535476,0,3535476,0,0,2810,1132
1715,3608720,0,3608720,0,0,2730,76481
1716,3610080,0,3610080,0,0,88049,4610
1717,3611603,0,3611603,0,0,7983,2290
1718,3605716,0,3605716,0,0,11251,1873
1719,3600477,0,3600477,0,0,4381,1741
1720,3594877,0,3594877,0,0,4513,1970
1721,3588469,0,3588469,0,0,4688,1923
1722,3583282,0,3583282,0,0,4593,2297
1723,3577600,0,3577600,0,0,5397,1831
1724,3571848,0,3571848,0,0,4474,1825
1725,3566054,0,3566054,0,0,4322,1983
1726,3559326,0,3559326,0,0,4239,1595
1727,3556047,0,3556047,0,0,6345,1825
1728,3367387,0,3367387,0,0,4648,1800
1729,3341753,0,3341753,0,0,3985,1849
1730,3336086,0,3336086,0,0,4566,2026
1731,3480193,0,3480193,0,0,4890,148033
1732,3472897,0,3472897,0,0,157588,3338
1733,3467270,0,3467270,0,0,6734,1737
1734,3462358,0,3462358,0,0,4300,1838
1735,3456597,0,3456597,0,0,4854,1676
1736,3460266,0,3460266,0,0,4252,1941
1737,3455659,0,3455659,0,0,13042,2025
1738,3449144,0,3449144,0,0,4834,1807
1739,3442981,0,3442981,0,0,4289,1598
1740,3436825,0,3436825,0,0,4425,1873
1741,3430822,0,3430822,0,0,4720,1903
1742,3068117,0,3068117,0,0,4688,1807
1743,3090336,0,3090336,0,0,4210,87676
1744,2970933,0,2970933,0,0,94100,66954
1745,2620718,0,2620718,0,0,73660,2617
1746,2615510,0,2615510,0,0,9217,2070
1747,2735818,0,2735818,0,0,4841,116626
1748,2645045,0,2645045,0,0,151818,12396
1749,2657694,0,2657694,0,0,26245,11549
1750,2677319,0,2677319,0,0,25821,12406
1751,2676465,0,2676465,0,0,17463,1843
1752,2672858,0,2672858,0,0,3734,1299
1753,2668834,0,2668834,0,0,2794,1449
1754,2665651,0,2665651,0,0,2879,1784
1755,2666305,0,2666305,0,0,7506,1337
1756,2595828,0,2595828,0,0,2838,1313
1757,2493536,0,2493536,0,0,2738,1243
1758,2436945,0,2436945,0,0,2689,1116
1759,2427035,0,2427035,0,0,2621,1221
1760,2354205,0,2354205,0,0,2666,41255
1761,2347945,0,2347945,0,0,50102,3048
1762,2342065,0,2342065,0,0,6364,1858
1763,2337131,0,2337131,0,0,4829,2307
1764,2402871,0,2402871,0,0,5307,70966
1765,2279355,0,2279355,0,0,82214,3376
1766,2217520,0,2217520,0,0,7680,2374
1767,2212793,0,2212793,0,0,5703,2309
1768,2283531,0,2283531,0,0,5283,69559
1769,2221341,0,2221341,0,0,82625,4234
1770,2208476,0,2208476,0,0,8402,2158
1771,2202100,0,2202100,0,0,5221,1897
1772,2196594,0,2196594,0,0,4821,2152
1773,2190775,0,2190775,0,0,5280,2239
1774,2274066,0,2274066,0,0,88176,5714
1775,2270244,0,2270244,0,0,12516,2296
1776,2265351,0,2265351,0,0,5223,2915
1777,2334977,0,2334977,0,0,5587,73686
1778,2336767,0,2336767,0,0,85508,4343
1779,2331687,0,2331687,0,0,7650,2072
1780,2327089,0,2327089,0,0,4925,2593
1781,2321163,0,2321163,0,0,5243,2220
1782,2314245,0,2314245,0,0,5104,1900
1783,2307685,0,2307685,0,0,4660,1707
1784,2269763,0,2269763,0,0,10362,2555
1785,2251213,0,2251213,0,0,5649,2050
1786,2244134,0,2244134,0,0,4682,1777
1787,2237376,0,2237376,0,0,4190,1842
1788,2229820,0,2229820,0,0,4357,1973
1789,2219595,0,2219595,0,0,4615,1957
1790,2212818,0,2212818,0,0,4478,2077
1791,2213102,0,2213102,0,0,4698,7963
1792,2486606,0,2486606,0,0,10768,277604
1793,2491558,0,2491558,0,0,292750,3701
1794,2485797,0,2485797,0,0,7378,1866
1795,2480064,0,2480064,0,0,4738,1626
1796,2405706,0,2405706,0,0,3959,1912
1797,2393162,0,2393162,0,0,4651,1840
1798,2386542,0,2386542,0,0,4214,1998
1799,2380854,0,2380854,0,0,4682,2472
1800,2373788,0,2373788,0,0,4811,1836
1801,2367839,0,2367839,0,0,4458,1960
1802,2328968,0,2328968,0,0,4563,1805
1803,2261265,0,2261265,0,0,6979,1914
1804,2251487,0,2251487,0,0,4315,1989
1805,2244979,0,2244979,0,0,4597,1845
1806,2238208,0,2238208,0,0,4722,1974
1807,2232381,0,2232381,0,0,4517,1687
1808,2356163,0,2356163,0,0,4101,127743
1809,2357318,0,2357318,0,0,137905,4126
1810,2353276,0,2353276,0,0,7471,3937
1811,2354022,0,2354022,0,0,9408,5305
1812,2324815,0,2324815,0,0,22821,2522
1813,2311915,0,2311915,0,0,5484,1760
1814,2305092,0,2305092,0,0,3985,1699
1815,2368567,0,2368567,0,0,3943,67753
1816,2257843,0,2257843,0,0,79732,3979
1817,2200209,0,2200209,0,0,7802,2168
1818,2193340,0,2193340,0,0,4987,1956
1819,2188584,0,2188584,0,0,5274,2033
1820,2183274,0,2183274,0,0,5005,2194
1821,2098295,0,2098295,0,0,5348,2083
1822,2057258,0,2057258,0,0,9631,2477
1823,2091544,0,2091544,0,0,5224,50797
1824,2281858,0,2281858,0,0,60520,181189
1825,2335074,0,2335074,0,0,219855,22296
1826,2262904,0,2262904,0,0,65074,2737
1827,2184042,0,2184042,0,0,7157,1332
1828,2175356,0,2175356,0,0,2892,1386
1829,2166820,0,2166820,0,0,2833,1245
1830,2158356,0,2158356,0,0,2699,1329
1831,2156773,0,2156773,0,0,8616,1882
1832,2148762,0,2148762,0,0,3366,1381
1833,2140501,0,2140501,0,0,2872,1294
1834,2132255,0,2132255,0,0,2759,1046
1835,2123925,0,2123925,0,0,2477,1111
1836,2116254,0,2116254,0,0,2570,1199
1837,2107797,0,2107797,0,0,2625,1225
1838,2099006,0,2099006,0,0,2813,1045
1839,2091370,0,2091370,0,0,2527,1216
1840,2175868,0,2175868,0,0,2647,82281
1841,2178403,0,2178403,0,0,100985,4447
1842,2173135,0,2173135,0,0,8186,1943
1843,2168025,0,2168025,0,0,4940,2209
1844,2162440,0,2162440,0,0,4962,2212
1845,2156613,0,2156613,0,0,4698,2213
1846,2147048,0,2147048,0,0,5175,2454
1847,2140407,0,2140407,0,0,5069,1981
1848,2082213,0,2082213,0,0,4874,2069
1849,2079274,0,2079274,0,0,4834,2022
1850,2078810,0,2078810,0,0,7017,2091
1851,2076478,0,2076478,0,0,5140,1908
1852,2074423,0,2074423,0,0,4438,1927
1853,2072200,0,2072200,0,0,4511,2173
1854,2181047,0,2181047,0,0,4807,110765
1855,2182797,0,2182797,0,0,117734,2685
1856,2529617,0,2529617,0,0,6026,346738
1857,2533245,0,2533245,0,0,356330,3840
1858,2531253,0,2531253,0,0,6977,1711
1859,2534898,0,2534898,0,0,4323,1807
1860,2533033,0,2533033,0,0,10107,2036
1861,2531290,0,2531290,0,0,4400,2201
1862,2466709,0,2466709,0,0,4500,1716
1863,2458134,0,2458134,0,0,4053,2316
1864,2451887,0,2451887,0,0,4819,2009
1865,2446075,0,2446075,0,0,4563,1888
1866,2439863,0,2439863,0,0,4587,1800
1867,2433890,0,2433890,0,0,4308,1932
1868,2428816,0,2428816,0,0,4149,2329
1869,2370492,0,2370492,0,0,7015,1957
1870,2354934,0,2354934,0,0,4174,1558
1871,2297167,0,2297167,0,0,3973,1912
1872,2289544,0,2289544,0,0,4579,3078
1873,2283372,0,2283372,0,0,5596,2041
1874,2272413,0,2272413,0,0,4020,1629
1875,2268066,0,2268066,0,0,3953,1656
1876,2265402,0,2265402,0,0,3925,1864
1877,2263346,0,2263346,0,0,4186,2164
1878,2263646,0,2263646,0,0,4567,1720
1879,2258398,0,2258398,0,0,9794,1877
1880,2254016,0,2254016,0,0,4802,2024
1881,2249488,0,2249488,0,0,4788,2471
1882,2243649,0,2243649,0,0,5473,1900
1883,2238364,0,2238364,0,0,5003,1983
1884,2173426,0,2173426,0,0,5079,2135
1885,2166389,0,2166389,0,0,5174,2330
1886,2160188,0,2160188,0,0,5356,1936
1887,2154894,0,2154894,0,0,4977,1924
1888,2249964,0,2249964,0,0,7108,96580
1889,2247961,0,2247961,0,0,104031,3171
1890,2242799,0,2242799,0,0,6077,1762
1891,2237167,0,2237167,0,0,4589,1679
1892,2179887,0,2179887,0,0,4272,1923
1893,2173085,0,2173085,0,0,4551,2163
1894,2170534,0,2170534,0,0,4286,2107
1895,2383831,0,2383831,0,0,4472,213566
1896,2388053,0,2388053,0,0,224313,3911
1897,2391319,0,2391319,0,0,7426,2038
1898,2365798,0,2365798,0,0,9656,1914
1899,2282562,0,2282562,0,0,4664,1714
1900,2271815,0,2271815,0,0,4303,1906
1901,2318463,0,2318463,0,0,4501,53863
1902,2310916,0,2310916,0,0,60099,3290
1903,2306617,0,2306617,0,0,7547,2040
1904,2302553,0,2302553,0,0,5653,2453
1905,2363595,0,2363595,0,0,5626,63904
1906,2364850,0,2364850,0,0,75301,3505
1907,2365486,0,2365486,0,0,12190,2025
1908,2360218,0,2360218,0,0,4886,2071
1909,2354971,0,2354971,0,0,4824,2180
1910,2345313,0,2345313,0,0,4777,1675
1911,2332673,0,2332673,0,0,3973,1893
1912,2328079,0,2328079,0,0,4628,2378
1913,2323416,0,2323416,0,0,5321,2320
1914,2319204,0,2319204,0,0,5145,1954
1915,2334390,0,2334390,0,0,5256,21485
1916,2336755,0,2336755,0,0,27855,3280
1917,2333846,0,2333846,0,0,11116,2969
1918,2330093,0,2330093,0,0,6989,2139
1919,2325453,0,2325453,0,0,5688,2140
1920,2313443,0,2313443,0,0,5022,2006
1921,2428969,0,2428969,0,0,4934,116763
1922,2433580,0,2433580,0,0,128167,3601
1923,2431972,0,2431972,0,0,7073,1800
1924,2431095,0,2431095,0,0,4707,2376
1925,2425859,0,2425859,0,0,5426,2163
1926,2568776,0,2568776,0,0,143449,8794
1927,2565703,0,2565703,0,0,15421,1690
1928,2559708,0,2559708,0,0,3741,1530
1929,2552742,0,2552742,0,0,3166,1380
1930,2466763,0,2466763,0,0,2858,1092
1931,2450411,0,2450411,0,0,2516,1075
1932,2442125,0,2442125,0,0,2529,1269
1933,2426470,0,2426470,0,0,2713,1166
1934,2418542,0,2418542,0,0,2634,1265
1935,2414073,0,2414073,0,0,2731,1207
1936,2406022,0,2406022,0,0,6033,1269
1937,2579978,0,2579978,0,0,2767,171805
1938,2613886,0,2613886,0,0,197838,12199
1939,2655053,0,2655053,0,0,52324,20204
1940,2669782,0,2669782,0,0,52337,2974
1941,2661117,0,2661117,0,0,7243,1779
1942,2653222,0,2653222,0,0,3541,1254
1943,2644693,0,2644693,0,0,2735,1494
1944,2637780,0,2637780,0,0,2953,1550
1945,2629007,0,2629007,0,0,4987,1422
1946,2620986,0,2620986,0,0,2907,1284
1947,2545609,0,2545609,0,0,2782,1120
1948,2425979,0,2425979,0,0,2578,1233
1949,2381874,0,2381874,0,0,2671,1405
1950,2367820,0,2367820,0,0,2870,1263
1951,2359905,0,2359905,0,0,2704,1230
1952,2352923,0,2352923,0,0,2667,1366
1953,2555257,0,2555257,0,0,2837,200164
1954,2609041,0,2609041,0,0,233173,21355
1955,2605548,0,2605548,0,0,47261,2480
1956,2598917,0,2598917,0,0,5199,1534
1957,2557433,0,2557433,0,0,3083,1385
1958,2474949,0,2474949,0,0,2817,1251
1959,2459564,0,2459564,0,0,2697,1367
1960,2452898,0,2452898,0,0,2838,1718
1961,2444995,0,2444995,0,0,3147,1313
1962,2436509,0,2436509,0,0,2764,1121
1963,2428137,0,2428137,0,0,2570,1168
1964,2421507,0,2421507,0,0,4317,1338
1965,2413953,0,2413953,0,0,2833,1325
1966,2407577,0,2407577,0,0,2810,1231
1967,2399754,0,2399754,0,0,2667,1118
1968,2392067,0,2392067,0,0,2569,1205
1969,2546679,0,2546679,0,0,2665,158155
1970,2547968,0,2547968,0,0,169378,4124
