count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1069,178038,0,178038,0,0
1070,344977,0,344977,0,0
1071,163887,0,163887,0,0
1072,294218,0,294218,0,0
1073,144111,0,144111,0,0
1074,189386,0,189386,0,0
1075,226737,0,226737,0,0
1076,316426,0,316426,0,0
1077,154947,0,154947,0,0
1078,212041,0,212041,0,0
1079,314435,0,314435,0,0
1080,314029,0,314029,0,0
1081,158074,0,158074,0,0
1082,395622,0,395622,0,0
1083,230825,0,230825,0,0
1084,197625,0,197625,0,0
1085,259395,0,259395,0,0
1086,114578,0,114578,0,0
1087,265504,0,265504,0,0
1088,319939,0,319939,0,0
1089,172244,0,172244,0,0
1090,168143,0,168143,0,0
1091,352477,0,352477,0,0
1092,484797,0,484797,0,0
1093,322438,0,322438,0,0
1094,228620,0,228620,0,0
1095,320495,0,320495,0,0
1096,129454,0,129454,0,0
1097,269125,0,269125,0,0
1098,151508,0,151508,0,0
1099,187476,0,187476,0,0
1100,292939,0,292939,0,0
1101,147186,0,147186,0,0
1102,142592,0,142592,0,0
1103,159915,0,159915,0,0
1104,174545,0,174545,0,0
1105,338372,0,338372,0,0
1106,208109,0,208109,0,0
1107,143813,0,143813,0,0
1108,185125,0,185125,0,0
1109,130946,0,130946,0,0
1110,170696,0,170696,0,0
1111,168591,0,168591,0,0
1112,127516,0,127516,0,0
1113,204268,0,204268,0,0
1114,152406,0,152406,0,0
1115,150635,0,150635,0,0
1116,183138,0,183138,0,0
1117,262456,0,262456,0,0
1118,215421,0,215421,0,0
1119,181608,0,181608,0,0
1120,186832,0,186832,0,0
1121,233630,0,233630,0,0
1122,158383,0,158383,0,0
1123,153232,0,153232,0,0
1124,134534,0,134534,0,0
1125,119984,0,119984,0,0
1126,117707,0,117707,0,0
1127,114028,0,114028,0,0
1128,121320,0,121320,0,0
1129,149850,0,149850,0,0
1130,167859,0,167859,0,0
1131,147695,0,147695,0,0
1132,241562,0,241562,0,0
1133,157697,0,157697,0,0
1134,153591,0,153591,0,0
1135,122962,0,122962,0,0
1136,142404,0,142404,0,0
1137,129184,0,129184,0,0
1138,127053,0,127053,0,0
1139,181022,0,181022,0,0
1140,166462,0,166462,0,0
1141,160291,0,160291,0,0
1142,228137,0,228137,0,0
1143,154335,0,154335,0,0
1144,156670,0,156670,0,0
1145,170069,0,170069,0,0
1146,127128,0,127128,0,0
1147,150134,0,150134,0,0
1148,114797,0,114797,0,0
1149,188170,0,188170,0,0
1150,152548,0,152548,0,0
1151,194997,0,194997,0,0
1152,192233,0,192233,0,0
1153,256739,0,256739,0,0
1154,117798,0,117798,0,0
1155,181983,0,181983,0,0
1156,244263,0,244263,0,0
1157,251263,0,251263,0,0
1158,331008,0,331008,0,0
1159,195348,0,195348,0,0
1160,132219,0,132219,0,0
1161,133963,0,133963,0,0
1162,121495,0,121495,0,0
1163,115603,0,115603,0,0
1164,121171,0,121171,0,0
1165,114252,0,114252,0,0
1166,114692,0,114692,0,0
1167,112843,0,112843,0,0
1168,112103,0,112103,0,0
1169,113386,0,113386,0,0
1170,112339,0,112339,0,0
1171,119785,0,119785,0,0
1172,154505,0,154505,0,0
1173,128607,0,128607,0,0
1174,142229,0,142229,0,0
1175,132773,0,132773,0,0
1176,114899,0,114899,0,0
1177,118425,0,118425,0,0
1178,116050,0,116050,0,0
1179,113989,0,113989,0,0
1180,113032,0,113032,0,0
1181,119670,0,119670,0,0
1182,112484,0,112484,0,0
1183,118710,0,118710,0,0
1184,122317,0,122317,0,0
1185,117566,0,117566,0,0
1186,114073,0,114073,0,0
1187,114605,0,114605,0,0
1188,120448,0,120448,0,0
1189,113399,0,113399,0,0
1190,110785,0,110785,0,0
1191,111184,0,111184,0,0
1192,111969,0,111969,0,0
1193,117133,0,117133,0,0
1194,145955,0,145955,0,0
1195,144059,0,144059,0,0
1196,178204,0,178204,0,0
1197,176905,0,176905,0,0
1198,262970,0,262970,0,0
1199,177181,0,177181,0,0
1200,181322,0,181322,0,0
1201,186321,0,186321,0,0
1202,159215,0,159215,0,0
1203,163646,0,163646,0,0
1204,174291,0,174291,0,0
1205,142680,0,142680,0,0
1206,161337,0,161337,0,0
1207,147273,0,147273,0,0
1208,148068,0,148068,0,0
1209,113432,0,113432,0,0
1210,141702,0,141702,0,0
1211,119792,0,119792,0,0
1212,111292,0,111292,0,0
1213,158866,0,158866,0,0
1214,191402,0,191402,0,0
1215,208787,0,208787,0,0
1216,175273,0,175273,0,0
1217,252856,0,252856,0,0
1218,162794,0,162794,0,0
1219,134652,0,134652,0,0
1220,152053,0,152053,0,0
1221,180363,0,180363,0,0
1222,131936,0,131936,0,0
1223,135160,0,135160,0,0
1224,151067,0,151067,0,0
1225,126712,0,126712,0,0
1226,128827,0,128827,0,0
1227,131453,0,131453,0,0
1228,125463,0,125463,0,0
1229,120653,0,120653,0,0
1230,136063,0,136063,0,0
1231,136561,0,136561,0,0
1232,143553,0,143553,0,0
1233,138451,0,138451,0,0
1234,125422,0,125422,0,0
1235,132947,0,132947,0,0
1236,140957,0,140957,0,0
1237,140442,0,140442,0,0
1238,189122,0,189122,0,0
1239,219995,0,219995,0,0
1240,278503,0,278503,0,0
1241,128317,0,128317,0,0
1242,214462,0,214462,0,0
1243,179446,0,179446,0,0
1244,179765,0,179765,0,0
1245,185365,0,185365,0,0
1246,185819,0,185819,0,0
1247,199838,0,199838,0,0
1248,156841,0,156841,0,0
1249,196672,0,196672,0,0
1250,158263,0,158263,0,0
1251,133913,0,133913,0,0
1252,198224,0,198224,0,0
1253,204025,0,204025,0,0
1254,133977,0,133977,0,0
1255,208093,0,208093,0,0
1256,135456,0,135456,0,0
1257,201744,0,201744,0,0
1258,131015,0,131015,0,0
1259,124236,0,124236,0,0
1260,108917,0,108917,0,0
1261,116794,0,116794,0,0
1262,302512,0,302512,0,0
1263,130962,0,130962,0,0
1264,128902,0,128902,0,0
1265,102855,0,102855,0,0
1266,102263,0,102263,0,0
1267,97352,0,97352,0,0
1268,101702,0,101702,0,0
1269,204168,0,204168,0,0
1270,135986,0,135986,0,0
1271,195971,0,195971,0,0
1272,150759,0,150759,0,0
1273,216104,0,216104,0,0
1274,285266,0,285266,0,0
1275,140167,0,140167,0,0
1276,141452,0,141452,0,0
1277,220004,0,220004,0,0
1278,308926,0,308926,0,0
1279,153612,0,153612,0,0
1280,236106,0,236106,0,0
1281,156518,0,156518,0,0
1282,175211,0,175211,0,0
1283,186883,0,186883,0,0
1284,173041,0,173041,0,0
1285,208969,0,208969,0,0
1286,169264,0,169264,0,0
1287,148946,0,148946,0,0
1288,173740,0,173740,0,0
1289,215093,0,215093,0,0
1290,181607,0,181607,0,0
1291,192929,0,192929,0,0
1292,139270,0,139270,0,0
1293,265754,0,265754,0,0
1294,69977,0,69977,0,0
1295,152698,0,152698,0,0
1296,156647,0,156647,0,0
1297,201398,0,201398,0,0
1298,202489,0,202489,0,0
1299,173315,0,173315,0,0
1300,269288,0,269288,0,0
1301,105805,0,105805,0,0
1302,133786,0,133786,0,0
1303,114154,0,114154,0,0
1304,119479,0,119479,0,0
1305,148434,0,148434,0,0
1306,190815,0,190815,0,0
1307,156973,0,156973,0,0
1308,154537,0,154537,0,0
1309,230598,0,230598,0,0
1310,134264,0,134264,0,0
1311,163340,0,163340,0,0
1312,99916,0,99916,0,0
1313,183555,0,183555,0,0
1314,175608,0,175608,0,0
1315,139503,0,139503,0,0
1316,115465,0,115465,0,0
1317,100121,0,100121,0,0
1318,103200,0,103200,0,0
1319,106070,0,106070,0,0
1320,110587,0,110587,0,0
1321,104009,0,104009,0,0
1322,97394,0,97394,0,0
1323,113622,0,113622,0,0
1324,141068,0,141068,0,0
1325,123979,0,123979,0,0
1326,133672,0,133672,0,0
1327,128213,0,128213,0,0
1328,166590,0,166590,0,0
1329,204203,0,204203,0,0
1330,155576,0,155576,0,0
1331,159416,0,159416,0,0
1332,157306,0,157306,0,0
1333,354222,0,354222,0,0
1334,175317,0,175317,0,0
1335,320399,0,320399,0,0
1336,98825,0,98825,0,0
1337,228469,0,228469,0,0
1338,248940,0,248940,0,0
1339,220181,0,220181,0,0
1340,136052,0,136052,0,0
1341,136644,0,136644,0,0
1342,148171,0,148171,0,0
1343,118680,0,118680,0,0
1344,161907,0,161907,0,0
1345,218728,0,218728,0,0
1346,177690,0,177690,0,0
1347,155888,0,155888,0,0
1348,109823,0,109823,0,0
1349,146304,0,146304,0,0
1350,185227,0,185227,0,0
1351,140346,0,140346,0,0
1352,154628,0,154628,0,0
1353,148350,0,148350,0,0
1354,133536,0,133536,0,0
1355,131806,0,131806,0,0
1356,114929,0,114929,0,0
1357,128229,0,128229,0,0
1358,113674,0,113674,0,0
1359,121907,0,121907,0,0
1360,116147,0,116147,0,0
1361,122958,0,122958,0,0
1362,125604,0,125604,0,0
1363,133949,0,133949,0,0
1364,138927,0,138927,0,0
1365,105022,0,105022,0,0
1366,121844,0,121844,0,0
1367,102852,0,102852,0,0
1368,138030,0,138030,0,0
1369,135941,0,135941,0,0
1370,119283,0,119283,0,0
1371,176639,0,176639,0,0
1372,175526,0,175526,0,0
1373,145019,0,145019,0,0
1374,137932,0,137932,0,0
1375,136501,0,136501,0,0
1376,135561,0,135561,0,0
1377,182846,0,182846,0,0
1378,185180,0,185180,0,0
1379,200044,0,200044,0,0
1380,207673,0,207673,0,0
1381,243998,0,243998,0,0
1382,101293,0,101293,0,0
1383,126115,0,126115,0,0
1384,233147,0,233147,0,0
1385,162794,0,162794,0,0
1386,197342,0,197342,0,0
1387,148941,0,148941,0,0
1388,259350,0,259350,0,0
1389,81589,0,81589,0,0
1390,146381,0,146381,0,0
1391,113666,0,113666,0,0
1392,102157,0,102157,0,0
1393,119154,0,119154,0,0
1394,142138,0,142138,0,0
1395,141687,0,141687,0,0
1396,142500,0,142500,0,0
1397,134099,0,134099,0,0
1398,128266,0,128266,0,0
1399,99483,0,99483,0,0
1400,133877,0,133877,0,0
1401,131528,0,131528,0,0
1402,114059,0,114059,0,0
1403,129190,0,129190,0,0
1404,120649,0,120649,0,0
1405,143232,0,143232,0,0
1406,123193,0,123193,0,0
1407,164498,0,164498,0,0
1408,110637,0,110637,0,0
1409,167384,0,167384,0,0
1410,156156,0,156156,0,0
1411,114238,0,114238,0,0
1412,210247,0,210247,0,0
1413,161277,0,161277,0,0
1414,141898,0,141898,0,0
1415,130835,0,130835,0,0
1416,129096,0,129096,0,0
1417,250773,0,250773,0,0
1418,169998,0,169998,0,0
1419,139099,0,139099,0,0
1420,157156,0,157156,0,0
1421,157453,0,157453,0,0
1422,110579,0,110579,0,0
1423,108932,0,108932,0,0
1424,119098,0,119098,0,0
1425,112131,0,112131,0,0
1426,128287,0,128287,0,0
1427,118223,0,118223,0,0
1428,124661,0,124661,0,0
1429,115176,0,115176,0,0
1430,129668,0,129668,0,0
1431,115664,0,115664,0,0
1432,126859,0,126859,0,0
1433,122288,0,122288,0,0
1434,137564,0,137564,0,0
1435,137445,0,137445,0,0
1436,121526,0,121526,0,0
1437,149824,0,149824,0,0
1438,142879,0,142879,0,0
1439,148554,0,148554,0,0
1440,148529,0,148529,0,0
1441,205388,0,205388,0,0
1442,148645,0,148645,0,0
1443,309363,0,309363,0,0
1444,160739,0,160739,0,0
1445,209735,0,209735,0,0
1446,237891,0,237891,0,0
1447,149501,0,149501,0,0
1448,195195,0,195195,0,0
1449,192107,0,192107,0,0
1450,350373,0,350373,0,0
1451,194237,0,194237,0,0
1452,197417,0,197417,0,0
1453,138564,0,138564,0,0
1454,206202,0,206202,0,0
1455,123549,0,123549,0,0
1456,142588,0,142588,0,0
1457,274752,0,274752,0,0
1458,140449,0,140449,0,0
1459,139633,0,139633,0,0
1460,159033,0,159033,0,0
1461,181119,0,181119,0,0
1462,117980,0,117980,0,0
1463,153013,0,153013,0,0
1464,123115,0,123115,0,0
1465,149672,0,149672,0,0
1466,114122,0,114122,0,0
1467,132569,0,132569,0,0
1468,122174,0,122174,0,0
1469,121026,0,121026,0,0
1470,109201,0,109201,0,0
1471,136992,0,136992,0,0
1472,121160,0,121160,0,0
1473,167806,0,167806,0,0
1474,153044,0,153044,0,0
1475,137203,0,137203,0,0
1476,133805,0,133805,0,0
1477,136961,0,136961,0,0
1478,130720,0,130720,0,0
1479,117180,0,117180,0,0
1480,135398,0,135398,0,0
1481,125121,0,125121,0,0
1482,132268,0,132268,0,0
1483,133283,0,133283,0,0
1484,124124,0,124124,0,0
1485,124888,0,124888,0,0
1486,152113,0,152113,0,0
1487,159304,0,159304,0,0
1488,114453,0,114453,0,0
1489,153853,0,153853,0,0
1490,208407,0,208407,0,0
1491,273930,0,273930,0,0
1492,114028,0,114028,0,0
1493,196258,0,196258,0,0
1494,202206,0,202206,0,0
1495,160100,0,160100,0,0
1496,123874,0,123874,0,0
1497,276248,0,276248,0,0
1498,143715,0,143715,0,0
1499,173666,0,173666,0,0
1500,138746,0,138746,0,0
1501,168327,0,168327,0,0
1502,213978,0,213978,0,0
1503,178946,0,178946,0,0
1504,185971,0,185971,0,0
1505,329273,0,329273,0,0
1506,140168,0,140168,0,0
1507,277032,0,277032,0,0
1508,214629,0,214629,0,0
1509,276921,0,276921,0,0
1510,139169,0,139169,0,0
1511,174012,0,174012,0,0
1512,126249,0,126249,0,0
1513,111100,0,111100,0,0
1514,121705,0,121705,0,0
1515,105064,0,105064,0,0
1516,112856,0,112856,0,0
1517,115737,0,115737,0,0
1518,111430,0,111430,0,0
1519,102245,0,102245,0,0
1520,137253,0,137253,0,0
1521,148439,0,148439,0,0
1522,206599,0,206599,0,0
1523,247140,0,247140,0,0
1524,163217,0,163217,0,0
1525,137204,0,137204,0,0
1526,276202,0,276202,0,0
1527,162539,0,162539,0,0
1528,185761,0,185761,0,0
1529,205693,0,205693,0,0
1530,226035,0,226035,0,0
1531,146461,0,146461,0,0
1532,277420,0,277420,0,0
1533,195742,0,195742,0,0
1534,119729,0,119729,0,0
1535,160889,0,160889,0,0
1536,155222,0,155222,0,0
1537,230537,0,230537,0,0
1538,241225,0,241225,0,0
1539,163656,0,163656,0,0
1540,255719,0,255719,0,0
1541,87006,0,87006,0,0
1542,165864,0,165864,0,0
1543,142242,0,142242,0,0
1544,155913,0,155913,0,0
1545,211751,0,211751,0,0
1546,157744,0,157744,0,0
1547,232662,0,232662,0,0
1548,171816,0,171816,0,0
1549,140617,0,140617,0,0
1550,199086,0,199086,0,0
1551,124797,0,124797,0,0
1552,160542,0,160542,0,0
1553,199434,0,199434,0,0
1554,126375,0,126375,0,0
1555,257243,0,257243,0,0
1556,118665,0,118665,0,0
1557,178954,0,178954,0,0
1558,121124,0,121124,0,0
1559,132810,0,132810,0,0
1560,203127,0,203127,0,0
1561,129717,0,129717,0,0
1562,284619,0,284619,0,0
1563,151721,0,151721,0,0
1564,132267,0,132267,0,0
1565,250060,0,250060,0,0
1566,155783,0,155783,0,0
1567,150860,0,150860,0,0
1568,216330,0,216330,0,0
1569,64114,0,64114,0,0
1570,153403,0,153403,0,0
1571,185734,0,185734,0,0
1572,132130,0,132130,0,0
1573,146135,0,146135,0,0
1574,255752,0,255752,0,0
1575,121802,0,121802,0,0
1576,175260,0,175260,0,0
1577,107039,0,107039,0,0
1578,112395,0,112395,0,0
1579,109867,0,109867,0,0
1580,100279,0,100279,0,0
1581,150408,0,150408,0,0
1582,115764,0,115764,0,0
1583,180011,0,180011,0,0
1584,113878,0,113878,0,0
1585,116755,0,116755,0,0
1586,171658,0,171658,0,0
1587,125062,0,125062,0,0
1588,143381,0,143381,0,0
1589,118451,0,118451,0,0
1590,198283,0,198283,0,0
1591,218655,0,218655,0,0
1592,155404,0,155404,0,0
1593,193652,0,193652,0,0
1594,169873,0,169873,0,0
1595,134686,0,134686,0,0
1596,174027,0,174027,0,0
1597,182067,0,182067,0,0
1598,129795,0,129795,0,0
1599,135329,0,135329,0,0
1600,106489,0,106489,0,0
1601,122996,0,122996,0,0
1602,103362,0,103362,0,0
1603,96902,0,96902,0,0
1604,103396,0,103396,0,0
1605,100413,0,100413,0,0
1606,101117,0,101117,0,0
1607,113265,0,113265,0,0
1608,104612,0,104612,0,0
1609,102261,0,102261,0,0
1610,103565,0,103565,0,0
1611,99888,0,99888,0,0
1612,102034,0,102034,0,0
1613,110707,0,110707,0,0
1614,116326,0,116326,0,0
1615,101856,0,101856,0,0
1616,105507,0,105507,0,0
1617,111616,0,111616,0,0
1618,112307,0,112307,0,0
1619,103109,0,103109,0,0
1620,111860,0,111860,0,0
1621,101880,0,101880,0,0
1622,102499,0,102499,0,0
1623,103347,0,103347,0,0
1624,100203,0,100203,0,0
1625,128203,0,128203,0,0
1626,112474,0,112474,0,0
1627,107794,0,107794,0,0
1628,107486,0,107486,0,0
1629,115340,0,115340,0,0
1630,109796,0,109796,0,0
1631,110684,0,110684,0,0
1632,112424,0,112424,0,0
1633,123632,0,123632,0,0
1634,150625,0,150625,0,0
1635,142291,0,142291,0,0
1636,150314,0,150314,0,0
1637,123598,0,123598,0,0
1638,135571,0,135571,0,0
1639,125601,0,125601,0,0
1640,110163,0,110163,0,0
1641,128556,0,128556,0,0
1642,99970,0,99970,0,0
1643,150351,0,150351,0,0
1644,121241,0,121241,0,0
1645,121952,0,121952,0,0
1646,190147,0,190147,0,0
1647,141853,0,141853,0,0
1648,146813,0,146813,0,0
1649,189516,0,189516,0,0
1650,126246,0,126246,0,0
1651,146133,0,146133,0,0
1652,123563,0,123563,0,0
1653,120532,0,120532,0,0
1654,108997,0,108997,0,0
1655,105981,0,105981,0,0
1656,105735,0,105735,0,0
1657,131651,0,131651,0,0
1658,110480,0,110480,0,0
1659,106506,0,106506,0,0
1660,109980,0,109980,0,0
1661,104736,0,104736,0,0
1662,110764,0,110764,0,0
1663,143593,0,143593,0,0
1664,128680,0,128680,0,0
1665,127367,0,127367,0,0
1666,120660,0,120660,0,0
1667,110506,0,110506,0,0
1668,146275,0,146275,0,0
1669,149320,0,149320,0,0
1670,127521,0,127521,0,0
1671,141626,0,141626,0,0
1672,126871,0,126871,0,0
1673,119862,0,119862,0,0
1674,133787,0,133787,0,0
1675,118886,0,118886,0,0
1676,143372,0,143372,0,0
1677,102733,0,102733,0,0
1678,132170,0,132170,0,0
1679,127765,0,127765,0,0
1680,124756,0,124756,0,0
1681,140911,0,140911,0,0
1682,107565,0,107565,0,0
1683,166209,0,166209,0,0
1684,120992,0,120992,0,0
1685,126458,0,126458,0,0
1686,115069,0,115069,0,0
1687,114850,0,114850,0,0
1688,125270,0,125270,0,0
1689,126280,0,126280,0,0
1690,119880,0,119880,0,0
1691,130428,0,130428,0,0
1692,119288,0,119288,0,0
1693,110722,0,110722,0,0
1694,108259,0,108259,0,0
1695,128907,0,128907,0,0
1696,150719,0,150719,0,0
1697,125227,0,125227,0,0
1698,127470,0,127470,0,0
1699,123373,0,123373,0,0
1700,150245,0,150245,0,0
1701,125229,0,125229,0,0
1702,140660,0,140660,0,0
1703,153779,0,153779,0,0
1704,134062,0,134062,0,0
1705,117524,0,117524,0,0
1706,110572,0,110572,0,0
1707,104527,0,104527,0,0
1708,112911,0,112911,0,0
1709,106640,0,106640,0,0
1710,106002,0,106002,0,0
1711,105177,0,105177,0,0
1712,133833,0,133833,0,0
1713,118210,0,118210,0,0
1714,100654,0,100654,0,0
1715,89472,0,89472,0,0
1716,113873,0,113873,0,0
1717,101351,0,101351,0,0
1718,107289,0,107289,0,0
1719,97599,0,97599,0,0
1720,90971,0,90971,0,0
1721,97890,0,97890,0,0
1722,97055,0,97055,0,0
1723,101979,0,101979,0,0
1724,94537,0,94537,0,0
1725,105719,0,105719,0,0
1726,100436,0,100436,0,0
1727,98604,0,98604,0,0
1728,95637,0,95637,0,0
1729,105677,0,105677,0,0
1730,106927,0,106927,0,0
1731,119121,0,119121,0,0
1732,140175,0,140175,0,0
1733,121960,0,121960,0,0
1734,211192,0,211192,0,0
1735,85258,0,85258,0,0
1736,122780,0,122780,0,0
1737,136592,0,136592,0,0
1738,105543,0,105543,0,0
1739,135687,0,135687,0,0
1740,103821,0,103821,0,0
1741,91109,0,91109,0,0
1742,137414,0,137414,0,0
1743,112363,0,112363,0,0
1744,98444,0,98444,0,0
1745,105139,0,105139,0,0
1746,101978,0,101978,0,0
1747,97752,0,97752,0,0
1748,137820,0,137820,0,0
1749,133758,0,133758,0,0
1750,117993,0,117993,0,0
1751,104299,0,104299,0,0
1752,93353,0,93353,0,0
1753,125993,0,125993,0,0
1754,111645,0,111645,0,0
1755,112074,0,112074,0,0
1756,130151,0,130151,0,0
1757,132177,0,132177,0,0
1758,142579,0,142579,0,0
1759,147417,0,147417,0,0
1760,139151,0,139151,0,0
1761,129611,0,129611,0,0
1762,140064,0,140064,0,0
1763,137232,0,137232,0,0
1764,145650,0,145650,0,0
1765,133355,0,133355,0,0
1766,119142,0,119142,0,0
1767,111548,0,111548,0,0
1768,115392,0,115392,0,0
1769,109632,0,109632,0,0
1770,99339,0,99339,0,0
1771,164502,0,164502,0,0
1772,93059,0,93059,0,0
1773,140736,0,140736,0,0
1774,111733,0,111733,0,0
1775,101768,0,101768,0,0
1776,131082,0,131082,0,0
1777,102736,0,102736,0,0
1778,134151,0,134151,0,0
1779,109008,0,109008,0,0
1780,106673,0,106673,0,0
1781,120581,0,120581,0,0
1782,120999,0,120999,0,0
1783,109126,0,109126,0,0
1784,117208,0,117208,0,0
1785,104457,0,104457,0,0
1786,100977,0,100977,0,0
1787,138596,0,138596,0,0
1788,113371,0,113371,0,0
1789,99822,0,99822,0,0
1790,103841,0,103841,0,0
1791,102969,0,102969,0,0
1792,134190,0,134190,0,0
1793,103700,0,103700,0,0
1794,133437,0,133437,0,0
1795,102638,0,102638,0,0
1796,96936,0,96936,0,0
1797,98243,0,98243,0,0
1798,101115,0,101115,0,0
1799,101357,0,101357,0,0
1800,140098,0,140098,0,0
1801,131795,0,131795,0,0
1802,99898,0,99898,0,0
1803,106903,0,106903,0,0
1804,99417,0,99417,0,0
1805,107200,0,107200,0,0
1806,96785,0,96785,0,0
1807,122190,0,122190,0,0
1808,105016,0,105016,0,0
1809,118972,0,118972,0,0
1810,131759,0,131759,0,0
1811,140383,0,140383,0,0
1812,132954,0,132954,0,0
1813,134577,0,134577,0,0
1814,112263,0,112263,0,0
1815,117891,0,117891,0,0
1816,120636,0,120636,0,0
1817,120972,0,120972,0,0
1818,129846,0,129846,0,0
1819,109882,0,109882,0,0
1820,154561,0,154561,0,0
1821,136534,0,136534,0,0
1822,104478,0,104478,0,0
1823,95540,0,95540,0,0
1824,96391,0,96391,0,0
1825,102329,0,102329,0,0
1826,99321,0,99321,0,0
1827,99749,0,99749,0,0
1828,101879,0,101879,0,0
1829,100542,0,100542,0,0
1830,150608,0,150608,0,0
1831,177874,0,177874,0,0
1832,187031,0,187031,0,0
1833,196385,0,196385,0,0
1834,135954,0,135954,0,0
1835,174195,0,174195,0,0
1836,166592,0,166592,0,0
1837,148608,0,148608,0,0
1838,206839,0,206839,0,0
1839,183120,0,183120,0,0
1840,145210,0,145210,0,0
1841,172145,0,172145,0,0
1842,132328,0,132328,0,0
1843,123024,0,123024,0,0
1844,147535,0,147535,0,0
1845,123981,0,123981,0,0
1846,140298,0,140298,0,0
1847,127904,0,127904,0,0
1848,146455,0,146455,0,0
1849,129943,0,129943,0,0
1850,148545,0,148545,0,0
1851,168926,0,168926,0,0
1852,139434,0,139434,0,0
1853,132119,0,132119,0,0
1854,127612,0,127612,0,0
1855,138788,0,138788,0,0
1856,130004,0,130004,0,0
1857,131145,0,131145,0,0
1858,128950,0,128950,0,0
1859,129240,0,129240,0,0
1860,122743,0,122743,0,0
1861,147241,0,147241,0,0
1862,114931,0,114931,0,0
1863,121203,0,121203,0,0
1864,124919,0,124919,0,0
1865,194182,0,194182,0,0
1866,146724,0,146724,0,0
1867,160601,0,160601,0,0
1868,160657,0,160657,0,0
1869,208306,0,208306,0,0
1870,187420,0,187420,0,0
1871,195978,0,195978,0,0
1872,201783,0,201783,0,0
1873,191122,0,191122,0,0
1874,213788,0,213788,0,0
1875,161281,0,161281,0,0
1876,160957,0,160957,0,0
1877,161289,0,161289,0,0
1878,154523,0,154523,0,0
1879,156629,0,156629,0,0
1880,134928,0,134928,0,0
1881,160329,0,160329,0,0
1882,135005,0,135005,0,0
1883,141339,0,141339,0,0
1884,133357,0,133357,0,0
1885,160950,0,160950,0,0
1886,134994,0,134994,0,0
1887,128833,0,128833,0,0
1888,124546,0,124546,0,0
1889,124358,0,124358,0,0
1890,123604,0,123604,0,0
1891,144588,0,144588,0,0
1892,140776,0,140776,0,0
1893,126479,0,126479,0,0
1894,130601,0,130601,0,0
1895,124471,0,124471,0,0
1896,126030,0,126030,0,0
1897,151596,0,151596,0,0
1898,147289,0,147289,0,0
1899,129028,0,129028,0,0
1900,118662,0,118662,0,0
1901,131672,0,131672,0,0
1902,128581,0,128581,0,0
1903,119129,0,119129,0,0
1904,118221,0,118221,0,0
1905,130577,0,130577,0,0
1906,122623,0,122623,0,0
1907,150518,0,150518,0,0
1908,120160,0,120160,0,0
1909,138049,0,138049,0,0
1910,142978,0,142978,0,0
1911,128955,0,128955,0,0
1912,139363,0,139363,0,0
1913,129087,0,129087,0,0
1914,125093,0,125093,0,0
1915,115653,0,115653,0,0
1916,177618,0,177618,0,0
1917,164309,0,164309,0,0
1918,177520,0,177520,0,0
1919,157835,0,157835,0,0
1920,144773,0,144773,0,0
1921,157038,0,157038,0,0
1922,193523,0,193523,0,0
1923,169283,0,169283,0,0
1924,139103,0,139103,0,0
1925,132252,0,132252,0,0
1926,146690,0,146690,0,0
1927,113594,0,113594,0,0
1928,129854,0,129854,0,0
1929,163590,0,163590,0,0
1930,124430,0,124430,0,0
1931,146838,0,146838,0,0
1932,138793,0,138793,0,0
1933,118078,0,118078,0,0
1934,150661,0,150661,0,0
1935,122342,0,122342,0,0
1936,132795,0,132795,0,0
1937,150071,0,150071,0,0
1938,149025,0,149025,0,0
1939,257265,0,257265,0,0
1940,107735,0,107735,0,0
1941,188377,0,188377,0,0
1942,138388,0,138388,0,0
1943,169034,0,169034,0,0
1944,134814,0,134814,0,0
1945,156005,0,156005,0,0
1946,185776,0,185776,0,0
1947,275982,0,275982,0,0
1948,126860,0,126860,0,0
1949,148134,0,148134,0,0
1950,100297,0,100297,0,0
1951,137882,0,137882,0,0
1952,127969,0,127969,0,0
1953,139795,0,139795,0,0
1954,134906,0,134906,0,0
1955,132453,0,132453,0,0
1956,128182,0,128182,0,0
1957,124747,0,124747,0,0
1958,121392,0,121392,0,0
1959,105178,0,105178,0,0
1960,139434,0,139434,0,0
1961,105477,0,105477,0,0
1962,187020,0,187020,0,0
1963,297921,0,297921,0,0
1964,124962,0,124962,0,0
1965,133658,0,133658,0,0
1966,133713,0,133713,0,0
1967,133251,0,133251,0,0
1968,161076,0,161076,0,0
1969,321697,0,321697,0,0
1970,169902,0,169902,0,0
1971,207227,0,207227,0,0
1972,224103,0,224103,0,0
1973,191452,0,191452,0,0
1974,228255,0,228255,0,0
1975,176873,0,176873,0,0
1976,157803,0,157803,0,0
1977,174984,0,174984,0,0
1978,149142,0,149142,0,0
1979,143028,0,143028,0,0
1980,147514,0,147514,0,0
1981,186235,0,186235,0,0
1982,150295,0,150295,0,0
1983,126258,0,126258,0,0
1984,130500,0,130500,0,0
1985,120920,0,120920,0,0
1986,115886,0,115886,0,0
1987,114840,0,114840,0,0
1988,115371,0,115371,0,0
1989,115462,0,115462,0,0
1990,114457,0,114457,0,0
1991,117275,0,117275,0,0
1992,151451,0,151451,0,0
1993,119132,0,119132,0,0
1994,137960,0,137960,0,0
1995,150068,0,150068,0,0
1996,95467,0,95467,0,0
1997,128156,0,128156,0,0
