count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns,loop_gap_ns,recv_block_ns
1370,4446329,0,4446329,0,0,4497,2012
1371,4441867,0,4441867,0,0,4940,1879
1372,4440053,0,4440053,0,0,4756,2015
1373,4437465,0,4437465,0,0,4882,1878
1374,4434852,0,4434852,0,0,4766,1883
1375,4428575,0,4428575,0,0,8158,1846
1376,4425360,0,4425360,0,0,4863,1725
1377,4423402,0,4423402,0,0,4569,2119
1378,4421566,0,4421566,0,0,5005,2072
1379,4420080,0,4420080,0,0,4941,2398
1380,4417675,0,4417675,0,0,5284,1920
1381,4415414,0,4415414,0,0,4782,2039
1382,4412546,0,4412546,0,0,4782,1702
1383,4409986,0,4409986,0,0,4117,1958
1384,4614218,0,4614218,0,0,6410,202292
1385,4785690,0,4785690,0,0,212631,166988
1386,3986364,0,3986364,0,0,179028,4302
1387,4091456,0,4091456,0,0,8688,106026
1388,4094833,0,4094833,0,0,117069,3580
1389,4092082,0,4092082,0,0,6273,1616
1390,4088901,0,4088901,0,0,3519,1557
1391,4086693,0,4086693,0,0,3529,2354
1392,4259378,0,4259378,0,0,4280,173256
1393,4294735,0,4294735,0,0,207602,3183
1394,4284843,0,4284843,0,0,13991,1622
1395,4280980,0,4280980,0,0,3344,1160
1396,4277200,0,4277200,0,0,2764,1069
1397,4272755,0,4272755,0,0,2530,1550
1398,4375152,0,4375152,0,0,3005,105984
1399,3598064,0,3598064,0,0,111174,2035
1400,3685237,0,3685237,0,0,4216,88669
1401,3691312,0,3691312,0,0,101293,5021
1402,3689627,0,3689627,0,0,8326,2503
1403,3693458,0,3693458,0,0,11222,2059
1404,3691380,0,3691380,0,0,4235,1821
1405,3748042,0,3748042,0,0,4434,59403
1406,3748372,0,3748372,0,0,65453,2830
1407,4026470,0,4026470,0,0,5507,279049
1408,4029731,0,4029731,0,0,288406,3892
1409,4139938,0,4139938,0,0,6597,115918
1410,4137732,0,4137732,0,0,124922,2599
1411,4131232,0,4131232,0,0,5008,1277
1412,4125506,0,4125506,0,0,2949,1214
1413,4116077,0,4116077,0,0,5510,1812
1414,4255469,0,4255469,0,0,3262,145556
1415,4342344,0,4342344,0,0,152564,85686
1416,3684286,0,3684286,0,0,94286,2870
1417,3539173,0,3539173,0,0,5225,119017
1418,3537095,0,3537095,0,0,127645,2748
1419,3522249,0,3522249,0,0,5222,1734
1420,3512899,0,3512899,0,0,3438,1806
1421,3626512,0,3626512,0,0,3276,188709
1422,3627382,0,3627382,0,0,203312,3177
1423,3624165,0,3624165,0,0,5772,1458
1424,3816448,0,3816448,0,0,3058,194043
1425,3821491,0,3821491,0,0,203827,4149
1426,3820213,0,3820213,0,0,8139,2007
1427,3819211,0,3819211,0,0,5268,2270
1428,3891133,0,3891133,0,0,5318,73139
1429,3892925,0,3892925,0,0,81010,2976
1430,3895203,0,3895203,0,0,6462,5867
1431,3489881,0,3489881,0,0,8825,2550
1432,3702810,0,3702810,0,0,19912,222313
1433,3718890,0,3718890,0,0,245136,14867
1434,3712035,0,3712035,0,0,17444,1323
1435,3702792,0,3702792,0,0,3058,1674
1436,3862982,0,3862982,0,0,3182,160976
1437,3866936,0,3866936,0,0,171358,3843
1438,3864098,0,3864098,0,0,6478,1472
1439,3860559,0,3860559,0,0,3269,1315
1440,3864933,0,3864933,0,0,2890,9610
1441,3256623,0,3256623,0,0,39112,150861
1442,3313792,0,3313792,0,0,155818,60495
1443,3311865,0,3311865,0,0,65488,1911
1444,3571984,0,3571984,0,0,4285,262795
1445,3599682,0,3599682,0,0,297191,3668
1446,3596691,0,3596691,0,0,6318,1359
1447,3724342,0,3724342,0,0,3129,131120
1448,3723221,0,3723221,0,0,136377,1845
1449,3719508,0,3719508,0,0,3782,1107
1450,3719045,0,3719045,0,0,2666,1536
1451,3906926,0,3906926,0,0,8052,200511
1452,3906942,0,3906942,0,0,210507,3717
1453,3900913,0,3900913,0,0,6219,1205
1454,3894393,0,3894393,0,0,2827,1312
1455,3886596,0,3886596,0,0,2757,1089
1456,3883371,0,3883371,0,0,2514,5696
1457,4013621,0,4013621,0,0,7217,135426
1458,4011701,0,4011701,0,0,143881,2361
1459,4354770,0,4354770,0,0,4699,346279
1460,4024136,0,4024136,0,0,361934,3684
1461,4143127,0,4143127,0,0,6236,125345
1462,4139999,0,4139999,0,0,134006,2817
1463,4132081,0,4132081,0,0,5163,1266
1464,4124512,0,4124512,0,0,3106,1337
1465,4114876,0,4114876,0,0,2785,1178
1466,4105575,0,4105575,0,0,2604,1598
1467,4247463,0,4247463,0,0,3073,158179
1468,4236568,0,4236568,0,0,166542,2305
1469,4235063,0,4235063,0,0,4770,1378
1470,4227017,0,4227017,0,0,8172,1146
1471,4217794,0,4217794,0,0,2679,1209
1472,4577261,0,4577261,0,0,2758,363790
1473,4198108,0,4198108,0,0,373598,3198
1474,4137303,0,4137303,0,0,5565,1283
1475,4126492,0,4126492,0,0,2958,1395
1476,4118727,0,4118727,0,0,2886,1128
1477,4111619,0,4111619,0,0,2617,1107
1478,4104477,0,4104477,0,0,2585,1664
1479,4344302,0,4344302,0,0,7870,228691
1480,4399364,0,4399364,0,0,254117,57390
1481,4396977,0,4396977,0,0,66544,2445
1482,4106046,0,4106046,0,0,4872,1194
1483,4154360,0,4154360,0,0,2809,57983
1484,4151960,0,4151960,0,0,62810,2525
1485,4148843,0,4148843,0,0,4954,1388
1486,4234219,0,4234219,0,0,3157,74066
1487,4246420,0,4246420,0,0,106959,2293
1488,4393177,0,4393177,0,0,4808,144352
1489,4556108,0,4556108,0,0,157430,160969
1490,4176980,0,4176980,0,0,167128,2364
1491,4168698,0,4168698,0,0,4345,1038
1492,4163646,0,4163646,0,0,2491,1709
1493,4253420,0,4253420,0,0,3236,90422
1494,4253592,0,4253592,0,0,111732,2593
1495,4250744,0,4250744,0,0,4949,1618
1496,4444321,0,4444321,0,0,3284,193954
1497,4446927,0,4446927,0,0,203858,3445
1498,4695258,0,4695258,0,0,11444,243040
1499,4241351,0,4241351,0,0,253355,4679
1500,4238160,0,4238160,0,0,8337,1823
1501,4235508,0,4235508,0,0,4537,2204
1502,4231785,0,4231785,0,0,3913,1454
1503,4227466,0,4227466,0,0,3014,1161
1504,4224177,0,4224177,0,0,2661,1793
1505,4345628,0,4345628,0,0,3266,121387
1506,4350678,0,4350678,0,0,133206,5145
1507,4355414,0,4355414,0,0,14861,1945
1508,4346242,0,4346242,0,0,4815,2160
1509,4535384,0,4535384,0,0,4648,191428
1510,4536133,0,4536133,0,0,199300,2695
1511,4084608,0,4084608,0,0,4650,2282
1512,4079124,0,4079124,0,0,3832,1315
1513,4074912,0,4074912,0,0,2799,1449
1514,4070815,0,4070815,0,0,2942,1198
1515,4419215,0,4419215,0,0,2653,349337
1516,4189129,0,4189129,0,0,360423,3142
1517,4190101,0,4190101,0,0,11095,1744
1518,4185485,0,4185485,0,0,3330,1127
1519,4181362,0,4181362,0,0,2628,1102
1520,4177408,0,4177408,0,0,2585,1048
1521,4173383,0,4173383,0,0,2542,1498
1522,3755423,0,3755423,0,0,2938,59658
1523,3753108,0,3753108,0,0,64352,2210
1524,3837371,0,3837371,0,0,4334,84957
1525,4028045,0,4028045,0,0,96568,184676
1526,4040254,0,4040254,0,0,203501,5009
1527,4038942,0,4038942,0,0,8571,2058
1528,4036916,0,4036916,0,0,5092,1960
1529,4035054,0,4035054,0,0,4774,1854
1530,4033495,0,4033495,0,0,4865,1836
1531,4027727,0,4027727,0,0,4810,2372
1532,4031923,0,4031923,0,0,5272,13931
1533,4417542,0,4417542,0,0,17603,387927
1534,3805608,0,3805608,0,0,398440,3199
1535,3801155,0,3801155,0,0,5721,1675
1536,3799517,0,3799517,0,0,11804,1296
1537,3794851,0,3794851,0,0,2863,1079
1538,3790689,0,3790689,0,0,2571,1077
1539,3787205,0,3787205,0,0,2513,1732
1540,4069175,0,4069175,0,0,3246,285599
1541,4069679,0,4069679,0,0,296352,3935
1542,4062801,0,4062801,0,0,7575,2057
1543,4061673,0,4061673,0,0,5003,2488
1544,4059230,0,4059230,0,0,5319,1983
1545,4058451,0,4058451,0,0,8730,1835
1546,4043758,0,4043758,0,0,4765,2842
1547,3544623,0,3544623,0,0,5715,2337
1548,3532328,0,3532328,0,0,5120,2090
1549,3519856,0,3519856,0,0,4971,2168
1550,3673014,0,3673014,0,0,5025,152205
1551,3686354,0,3686354,0,0,164240,12208
1552,3692847,0,3692847,0,0,23325,3449
1553,3693390,0,3693390,0,0,5408,5183
1554,3985893,0,3985893,0,0,7307,286676
1555,3605912,0,3605912,0,0,303447,3848
1556,3600900,0,3600900,0,0,6534,1205
1557,3596795,0,3596795,0,0,2754,1178
1558,3592960,0,3592960,0,0,2649,1165
1559,3589376,0,3589376,0,0,2617,1611
1560,3585549,0,3585549,0,0,3478,1292
1561,3581432,0,3581432,0,0,2743,1238
1562,3577143,0,3577143,0,0,2673,1192
1563,3908112,0,3908112,0,0,2617,330732
1564,3513904,0,3513904,0,0,350190,5008
1565,3505240,0,3505240,0,0,8962,2725
1566,3503341,0,3503341,0,0,5684,2152
1567,3501252,0,3501252,0,0,5048,1946
1568,3725003,0,3725003,0,0,5109,224241
1569,3727695,0,3727695,0,0,233333,3254
1570,3710083,0,3710083,0,0,5522,1292
1571,3704241,0,3704241,0,0,2942,1611
1572,3972453,0,3972453,0,0,3118,268398
1573,3616486,0,3616486,0,0,280697,4211
1574,3604492,0,3604492,0,0,16124,2184
1575,3596153,0,3596153,0,0,4568,2000
1576,3605968,0,3605968,0,0,4204,13540
1577,3603427,0,3603427,0,0,16711,1761
1578,3600697,0,3600697,0,0,3823,1817
1579,3683957,0,3683957,0,0,3878,86285
1580,3685220,0,3685220,0,0,92889,2987
1581,3682463,0,3682463,0,0,5615,1381
1582,3679602,0,3679602,0,0,3329,1701
1583,4082111,0,4082111,0,0,7786,398976
1584,3791091,0,3791091,0,0,409346,3178
1585,3783114,0,3783114,0,0,5738,1593
1586,3775861,0,3775861,0,0,3338,1596
1587,3878253,0,3878253,0,0,3137,107367
1588,3877312,0,3877312,0,0,117314,3145
1589,4173192,0,4173192,0,0,5700,303923
1590,3691443,0,3691443,0,0,313293,3271
1591,3686404,0,3686404,0,0,5737,1104
1592,3687936,0,3687936,0,0,3111,1694
1593,3948406,0,3948406,0,0,8277,248953
1594,3953425,0,3953425,0,0,278896,4490
1595,3953204,0,3953204,0,0,8888,2687
1596,3951692,0,3951692,0,0,5974,1979
1597,3949591,0,3949591,0,0,4995,1715
1598,3947015,0,3947015,0,0,4118,1873
1599,3833138,0,3833138,0,0,4448,2163
1600,3827722,0,3827722,0,0,4984,2603
1601,3823244,0,3823244,0,0,5483,1933
1602,3821318,0,3821318,0,0,7966,1975
1603,3815624,0,3815624,0,0,4960,2235
1604,3849528,0,3849528,0,0,5094,40109
1605,4056027,0,4056027,0,0,44119,209266
1606,4572363,0,4572363,0,0,219639,514997
1607,4573163,0,4573163,0,0,525726,3891
1608,4032715,0,4032715,0,0,6573,1271
1609,4004903,0,4004903,0,0,3180,1237
1610,3998069,0,3998069,0,0,2843,1552
1611,4004785,0,4004785,0,0,3045,1274
1612,3998636,0,3998636,0,0,16369,1646
1613,4084507,0,4084507,0,0,3258,90197
1614,4084518,0,4084518,0,0,99553,3365
1615,4077587,0,4077587,0,0,5873,1499
1616,4069820,0,4069820,0,0,3181,1332
1617,4061389,0,4061389,0,0,2827,1270
1618,4048413,0,4048413,0,0,2770,1819
1619,4024727,0,4024727,0,0,3298,1385
1620,4109368,0,4109368,0,0,2846,89008
1621,3907162,0,3907162,0,0,105080,3758
1622,3897137,0,3897137,0,0,6282,1662
1623,4557804,0,4557804,0,0,3280,666983
1624,4555975,0,4555975,0,0,676778,3339
1625,4548614,0,4548614,0,0,5960,1685
1626,4540696,0,4540696,0,0,3449,1228
1627,4527568,0,4527568,0,0,2767,1100
1628,4514739,0,4514739,0,0,2572,1696
1629,4370011,0,4370011,0,0,3192,336324
1630,4378362,0,4378362,0,0,346342,3534
1631,4377218,0,4377218,0,0,14014,1866
1632,4375398,0,4375398,0,0,5075,1828
1633,4374839,0,4374839,0,0,4852,3198
1634,4373832,0,4373832,0,0,7784,6915
1635,4364018,0,4364018,0,0,9667,5933
1636,4361628,0,4361628,0,0,9285,1880
1637,4359732,0,4359732,0,0,4751,1935
1638,4118825,0,4118825,0,0,4875,2072
1639,4115016,0,4115016,0,0,4962,2020
1640,4115357,0,4115357,0,0,7081,2228
1641,4259978,0,4259978,0,0,4863,145109
1642,4410865,0,4410865,0,0,155094,148702
1643,4411174,0,4411174,0,0,157186,2374
1644,4484962,0,4484962,0,0,4890,77586
1645,4484040,0,4484040,0,0,82239,1882
1646,4480021,0,4480021,0,0,4063,1426
1647,3952182,0,3952182,0,0,2954,1475
1648,4235758,0,4235758,0,0,2936,285172
1649,4247663,0,4247663,0,0,296940,4362
1650,4241051,0,4241051,0,0,14815,2642
1651,4239393,0,4239393,0,0,5450,2643
1652,4237062,0,4237062,0,0,5084,1956
1653,4234783,0,4234783,0,0,4201,2793
1654,4332685,0,4332685,0,0,4340,99644
1655,4334428,0,4334428,0,0,108221,2775
1656,4498445,0,4498445,0,0,5471,164432
1657,4497573,0,4497573,0,0,173717,3180
1658,3944384,0,3944384,0,0,5647,1218
1659,3942737,0,3942737,0,0,6863,1214
1660,3939012,0,3939012,0,0,2694,1632
1661,4505115,0,4505115,0,0,3179,566600
1662,4508527,0,4508527,0,0,577144,3708
1663,4505708,0,4505708,0,0,6238,1552
1664,4173780,0,4173780,0,0,3149,1179
1665,4168247,0,4168247,0,0,2651,1298
1666,4163864,0,4163864,0,0,2752,1104
1667,4159716,0,4159716,0,0,2512,1130
1668,4257268,0,4257268,0,0,2579,1167
1669,4259887,0,4259887,0,0,107775,4049
1670,4257944,0,4257944,0,0,7009,1915
1671,4274379,0,4274379,0,0,4107,21212
1672,4272314,0,4272314,0,0,23904,2101
1673,4270086,0,4270086,0,0,4454,1804
1674,4267854,0,4267854,0,0,4160,1977
1675,4265251,0,4265251,0,0,4091,1626
1676,4259372,0,4259372,0,0,4017,1696
1677,4252658,0,4252658,0,0,4190,1749
1678,4214852,0,4214852,0,0,10940,1758
1679,4212494,0,4212494,0,0,3936,1825
1680,4601401,0,4601401,0,0,5076,387850
1681,3653083,0,3653083,0,0,399196,3774
1682,3650554,0,3650554,0,0,6301,3638
1683,3767448,0,3767448,0,0,5344,117172
1684,3772670,0,3772670,0,0,129015,4639
1685,3770755,0,3770755,0,0,7615,1913
1686,3971188,0,3971188,0,0,4640,199734
1687,3979811,0,3979811,0,0,210625,3155
1688,3976404,0,3976404,0,0,11395,1266
1689,3972542,0,3972542,0,0,2954,1067
1690,3968572,0,3968572,0,0,2563,1067
1691,3964122,0,3964122,0,0,2506,1048
1692,3960006,0,3960006,0,0,2492,1078
1693,3955964,0,3955964,0,0,2549,1850
1694,4023390,0,4023390,0,0,3281,54688
1695,4027322,0,4027322,0,0,86914,2930
1696,4017970,0,4017970,0,0,5083,1385
1697,4504802,0,4504802,0,0,5786,483702
1698,3717009,0,3717009,0,0,495736,4335
1699,3714674,0,3714674,0,0,7932,2338
1700,3712899,0,3712899,0,0,4921,2581
1701,4003983,0,4003983,0,0,5103,291374
1702,4007646,0,4007646,0,0,301847,3331
1703,4005967,0,4005967,0,0,6473,2171
1704,4003566,0,4003566,0,0,4709,1951
1705,4000958,0,4000958,0,0,4091,2029
1706,4005273,0,4005273,0,0,4047,1715
1707,3996908,0,3996908,0,0,11270,1744
1708,3994388,0,3994388,0,0,4302,1888
1709,3992230,0,3992230,0,0,4132,2116
1710,4099487,0,4099487,0,0,4179,105824
1711,4102338,0,4102338,0,0,117692,3402
1712,4098897,0,4098897,0,0,5793,1335
1713,4095509,0,4095509,0,0,2980,1566
1714,4161703,0,4161703,0,0,3042,72014
1715,4481491,0,4481491,0,0,80868,319034
1716,4214910,0,4214910,0,0,337647,4244
1717,3923433,0,3923433,0,0,8338,141996
1718,3917016,0,3917016,0,0,150756,3222
1719,3908352,0,3908352,0,0,6168,1761
1720,3905190,0,3905190,0,0,4116,1484
1721,3904602,0,3904602,0,0,3585,3529
1722,3904808,0,3904808,0,0,6527,3455
1723,4323912,0,4323912,0,0,7037,418880
1724,4327088,0,4327088,0,0,429232,3298
1725,4353015,0,4353015,0,0,5901,4956
1726,4349206,0,4349206,0,0,31846,1201
1727,4015799,0,4015799,0,0,2733,1087
1728,4007953,0,4007953,0,0,2549,1056
1729,4001097,0,4001097,0,0,2497,1462
1730,4218345,0,4218345,0,0,2957,221081
1731,4218154,0,4218154,0,0,230746,3323
1732,4210246,0,4210246,0,0,5949,1246
1733,4191225,0,4191225,0,0,2949,1638
1734,4183821,0,4183821,0,0,3293,2029
1735,4264764,0,4264764,0,0,9224,86782
1736,3533613,0,3533613,0,0,115345,4689
1737,3528478,0,3528478,0,0,7766,1342
1738,3871335,0,3871335,0,0,2880,343948
1739,3874269,0,3874269,0,0,354223,3227
1740,3870538,0,3870538,0,0,5695,1188
1741,3867153,0,3867153,0,0,2831,1490
1742,4173404,0,4173404,0,0,3017,308955
1743,4173342,0,4173342,0,0,315314,2356
1744,4176283,0,4176283,0,0,4734,1655
1745,4172775,0,4172775,0,0,9278,1206
1746,4168924,0,4168924,0,0,2799,1426
1747,4166508,0,4166508,0,0,2887,2575
1748,4165676,0,4165676,0,0,4014,4127
1749,4165775,0,4165775,0,0,5560,5238
1750,4164213,0,4164213,0,0,6681,3475
1751,4161062,0,4161062,0,0,4922,2657
1752,4157400,0,4157400,0,0,4078,1758
1753,4152507,0,4152507,0,0,3186,1399
1754,6466811,0,6466811,0,0,4696,2312152
1755,6009013,0,6009013,0,0,2324662,4428
1756,6006089,0,6006089,0,0,8360,2083
1757,6003290,0,6003290,0,0,4963,1649
1758,6001177,0,6001177,0,0,4437,1891
1759,5998938,0,5998938,0,0,4766,1523
1760,5996545,0,5996545,0,0,3883,1630
1761,5994466,0,5994466,0,0,4327,1931
1762,5992543,0,5992543,0,0,4570,1836
1763,5996816,0,5996816,0,0,10648,1819
1764,5987372,0,5987372,0,0,4443,1697
1765,5985058,0,5985058,0,0,4200,1613
1766,5981253,0,5981253,0,0,4203,1790
1767,5971574,0,5971574,0,0,4203,1801
1768,5960691,0,5960691,0,0,4351,1543
1769,5951649,0,5951649,0,0,3973,1659
1770,5949567,0,5949567,0,0,4294,1880
1771,5946722,0,5946722,0,0,4470,1983
1772,5088095,0,5088095,0,0,4576,1761
1773,5087239,0,5087239,0,0,7041,1890
1774,5084995,0,5084995,0,0,4707,1856
1775,5082980,0,5082980,0,0,4413,1973
1776,4758391,0,4758391,0,0,4801,1681
1777,4753055,0,4753055,0,0,4110,2273
1778,4746145,0,4746145,0,0,4735,1810
1779,4739195,0,4739195,0,0,4222,1993
1780,4734218,0,4734218,0,0,4504,1790
1781,4731750,0,4731750,0,0,4497,1647
1782,4838138,0,4838138,0,0,98600,12211
1783,4840618,0,4840618,0,0,21617,2209
1784,4837055,0,4837055,0,0,6264,1302
1785,4830817,0,4830817,0,0,2914,1394
1786,4825449,0,4825449,0,0,2891,1343
1787,4816571,0,4816571,0,0,2758,1307
1788,4809659,0,4809659,0,0,2727,1344
1789,4805866,0,4805866,0,0,2779,1226
1790,4365158,0,4365158,0,0,2701,1263
1791,4356430,0,4356430,0,0,2697,1478
1792,4346751,0,4346751,0,0,6784,1278
1793,4338748,0,4338748,0,0,2743,1773
1794,4334482,0,4334482,0,0,3209,1234
1795,4330643,0,4330643,0,0,2713,1279
1796,4322513,0,4322513,0,0,2720,1166
1797,4318652,0,4318652,0,0,2599,1158
1798,3908098,0,3908098,0,0,2606,1302
1799,3902733,0,3902733,0,0,2735,1588
1800,3898278,0,3898278,0,0,3048,1243
1801,3895760,0,3895760,0,0,4151,1292
1802,3895125,0,3895125,0,0,2738,4532
1803,3895894,0,3895894,0,0,5966,6255
1804,3893747,0,3893747,0,0,7678,3385
1805,3894132,0,3894132,0,0,4841,5884
1806,3890222,0,3890222,0,0,7350,1331
1807,3886394,0,3886394,0,0,2786,1293
1808,3882428,0,3882428,0,0,2775,1103
1809,3878168,0,3878168,0,0,2546,1024
1810,3492602,0,3492602,0,0,2488,1562
1811,3633667,0,3633667,0,0,4315,142672
1812,3639409,0,3639409,0,0,154653,4636
1813,3346947,0,3346947,0,0,9245,147257
1814,3352033,0,3352033,0,0,160159,5312
1815,3349538,0,3349538,0,0,8982,2084
1816,3346622,0,3346622,0,0,4515,1825
1817,3343559,0,3343559,0,0,4362,1717
1818,3341279,0,3341279,0,0,4065,1803
1819,3338783,0,3338783,0,0,4434,2435
1820,3344574,0,3344574,0,0,13307,1850
1821,3314145,0,3314145,0,0,4585,2003
1822,3311616,0,3311616,0,0,4853,1846
1823,3308486,0,3308486,0,0,4430,1503
1824,3390499,0,3390499,0,0,4033,83825
1825,3481757,0,3481757,0,0,91112,92648
1826,3480776,0,3480776,0,0,97462,1997
1827,3571148,0,3571148,0,0,3995,89951
1828,4234591,0,4234591,0,0,102630,656054
1829,1674398,0,1674398,0,0,671202,6235
1830,1671094,0,1671094,0,0,21298,3489
1831,1670716,0,1670716,0,0,7614,3252
1832,1667840,0,1667840,0,0,7656,2933
1833,1664446,0,1664446,0,0,6584,2866
1834,1661806,0,1661806,0,0,6703,2925
1835,1657965,0,1657965,0,0,6743,2466
1836,1655600,0,1655600,0,0,6329,3422
1837,1652737,0,1652737,0,0,7283,3606
1838,2275868,0,2275868,0,0,7555,628708
1839,2284226,0,2284226,0,0,647753,4172
1840,2280262,0,2280262,0,0,8775,2112
1841,2275171,0,2275171,0,0,5310,2002
1842,2269952,0,2269952,0,0,4937,1829
1843,2264858,0,2264858,0,0,4813,1802
1844,2259356,0,2259356,0,0,4724,1970
1845,2253800,0,2253800,0,0,4846,1873
1846,2250095,0,2250095,0,0,4658,2279
1847,2247621,0,2247621,0,0,5245,4274
1848,2257155,0,2257155,0,0,7397,2951
1849,2453073,0,2453073,0,0,18809,206037
1850,2456455,0,2456455,0,0,217837,4553
1851,2446905,0,2446905,0,0,7898,2363
1852,2440717,0,2440717,0,0,5164,1957
1853,2435611,0,2435611,0,0,4233,2107
1854,2418103,0,2418103,0,0,4435,2141
1855,2403818,0,2403818,0,0,4804,2896
1856,2401183,0,2401183,0,0,5589,5302
1857,2398854,0,2398854,0,0,7977,1913
1858,2630197,0,2630197,0,0,25862,193727
1859,2640640,0,2640640,0,0,228733,3565
1860,2637783,0,2637783,0,0,5886,1462
1861,2633472,0,2633472,0,0,2998,1153
1862,2629372,0,2629372,0,0,2655,1057
1863,2625954,0,2625954,0,0,2578,1453
1864,2622914,0,2622914,0,0,3133,1709
1865,3022533,0,3022533,0,0,3142,400375
1866,3025122,0,3025122,0,0,410404,3221
1867,3137752,0,3137752,0,0,5773,107146
1868,3167094,0,3167094,0,0,123346,28655
1869,3167344,0,3167344,0,0,34233,2202
1870,3334752,0,3334752,0,0,5157,168160
1871,3337457,0,3337457,0,0,177288,3182
1872,3334028,0,3334028,0,0,5599,1267
1873,3319449,0,3319449,0,0,2887,1108
1874,3311953,0,3311953,0,0,2617,1052
1875,3307815,0,3307815,0,0,2486,1158
1876,3304065,0,3304065,0,0,2597,1155
1877,3227922,0,3227922,0,0,7654,1461
1878,3389160,0,3389160,0,0,2919,163238
1879,3753190,0,3753190,0,0,173415,360564
1880,3756272,0,3756272,0,0,371228,3350
1881,3752905,0,3752905,0,0,5927,1677
1882,3749263,0,3749263,0,0,3407,1488
1883,3745840,0,3745840,0,0,3055,1401
1884,3742510,0,3742510,0,0,2861,1434
1885,3739396,0,3739396,0,0,2997,2035
1886,3848771,0,3848771,0,0,3483,103623
1887,3875566,0,3875566,0,0,143529,3648
1888,3884610,0,3884610,0,0,7785,15927
1889,3888028,0,3888028,0,0,17646,8366
1890,3884076,0,3884076,0,0,9895,1312
1891,4004621,0,4004621,0,0,2778,124568
1892,4002934,0,4002934,0,0,129266,1906
1893,3999393,0,3999393,0,0,4136,1200
1894,3995630,0,3995630,0,0,2939,1084
1895,3990541,0,3990541,0,0,2695,1313
1896,7412051,0,7412051,0,0,5152,3423932
1897,7414415,0,7414415,0,0,3435213,4385
1898,7410789,0,7410789,0,0,8616,2189
1899,7406480,0,7406480,0,0,5446,2095
1900,7401407,0,7401407,0,0,5307,2097
1901,7395967,0,7395967,0,0,5205,2295
1902,7390500,0,7390500,0,0,5276,2172
1903,6475021,0,6475021,0,0,5331,2165
1904,6468752,0,6468752,0,0,5278,2087
1905,6470622,0,6470622,0,0,4909,2312
1906,6457848,0,6457848,0,0,11970,2038
1907,6452212,0,6452212,0,0,4892,1841
1908,6442085,0,6442085,0,0,4598,1997
1909,6440656,0,6440656,0,0,5015,2157
1910,6438628,0,6438628,0,0,5066,1959
1911,6437180,0,6437180,0,0,5082,2096
1912,6437355,0,6437355,0,0,5083,3138
1913,6154047,0,6154047,0,0,8175,5524
1914,6138682,0,6138682,0,0,8728,8944
1915,6135534,0,6135534,0,0,14468,2063
1916,6131526,0,6131526,0,0,5331,2223
1917,6115143,0,6115143,0,0,5390,2126
1918,6105845,0,6105845,0,0,5351,2050
1919,6101376,0,6101376,0,0,5146,2043
1920,6098236,0,6098236,0,0,5389,2159
1921,6095259,0,6095259,0,0,5290,2919
1922,6092148,0,6092148,0,0,5986,3031
1923,6088297,0,6088297,0,0,6205,2256
1924,6096313,0,6096313,0,0,5538,2208
1925,6091905,0,6091905,0,0,17603,2257
1926,6078587,0,6078587,0,0,5407,1961
1927,6073743,0,6073743,0,0,5124,2017
1928,6068370,0,6068370,0,0,5562,2108
1929,6063557,0,6063557,0,0,5292,2234
1930,6059469,0,6059469,0,0,5338,2282
1931,6055488,0,6055488,0,0,5395,2429
1932,6051907,0,6051907,0,0,5614,2315
1933,6049666,0,6049666,0,0,5512,3504
1934,6148035,0,6148035,0,0,112882,4226
1935,6145995,0,6145995,0,0,10856,2774
1936,6142032,0,6142032,0,0,6490,2684
1937,6130988,0,6130988,0,0,6390,2458
1938,6125343,0,6125343,0,0,5466,2060
1939,6123236,0,6123236,0,0,5239,5223
1940,5040034,0,5040034,0,0,8621,2300
1941,5035879,0,5035879,0,0,5231,2052
1942,5033182,0,5033182,0,0,4220,1812
1943,5032437,0,5032437,0,0,4003,1664
1944,5030436,0,5030436,0,0,6589,2398
1945,5026761,0,5026761,0,0,4586,1901
1946,5012214,0,5012214,0,0,3982,1972
1947,5008502,0,5008502,0,0,4599,2483
1948,5007054,0,5007054,0,0,5417,2257
1949,5004784,0,5004784,0,0,4399,2056
1950,4975304,0,4975304,0,0,4186,1691
1951,4971393,0,4971393,0,0,4210,1585
1952,4963578,0,4963578,0,0,4118,1941
1953,4964107,0,4964107,0,0,6933,2343
1954,4444560,0,4444560,0,0,10243,2496
1955,4441332,0,4441332,0,0,5039,2229
1956,4439067,0,4439067,0,0,4778,2307
1957,4436561,0,4436561,0,0,4986,2035
1958,4434347,0,4434347,0,0,4374,2030
1959,4432280,0,4432280,0,0,4376,2086
1960,4430012,0,4430012,0,0,4575,1965
1961,4427505,0,4427505,0,0,4058,1900
1962,4429407,0,4429407,0,0,4049,2031
1963,4420778,0,4420778,0,0,8933,1704
1964,4419205,0,4419205,0,0,3767,2599
1965,4416774,0,4416774,0,0,5342,2074
1966,4414746,0,4414746,0,0,4266,1837
1967,4411715,0,4411715,0,0,4232,1608
1968,4409608,0,4409608,0,0,3995,2288
1969,4407822,0,4407822,0,0,4664,2237
1970,4405581,0,4405581,0,0,4572,1996
1971,570314,0,570314,0,0,4297,1725
1972,564049,0,564049,0,0,6225,1778
1973,550997,0,550997,0,0,3934,1974
1974,543521,0,543521,0,0,4287,1723
1975,535402,0,535402,0,0,4134,2002
