count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
436,15635971,0,15635971,0,0
437,15624823,0,15624823,0,0
438,15610704,0,15610704,0,0
439,15583545,0,15583545,0,0
448,15234111,0,15234111,0,0
449,15218026,0,15218026,0,0
450,15202800,0,15202800,0,0
451,15188779,0,15188779,0,0
452,15088195,0,15088195,0,0
453,15066745,0,15066745,0,0
454,15057681,0,15057681,0,0
456,15074502,0,15074502,0,0
457,15068254,0,15068254,0,0
458,15058218,0,15058218,0,0
459,15048396,0,15048396,0,0
460,15038197,0,15038197,0,0
461,15026659,0,15026659,0,0
462,15017912,0,15017912,0,0
463,15867695,0,15867695,0,0
464,15867729,0,15867729,0,0
465,15858518,0,15858518,0,0
466,15849717,0,15849717,0,0
467,15840653,0,15840653,0,0
468,15831292,0,15831292,0,0
469,15822106,0,15822106,0,0
493,15746091,0,15746091,0,0
494,15816418,0,15816418,0,0
495,15852211,0,15852211,0,0
496,15926904,0,15926904,0,0
497,15925136,0,15925136,0,0
498,15911994,0,15911994,0,0
499,15900192,0,15900192,0,0
523,15692557,0,15692557,0,0
524,15690040,0,15690040,0,0
525,15677884,0,15677884,0,0
526,15666711,0,15666711,0,0
527,15653910,0,15653910,0,0
528,15641665,0,15641665,0,0
529,15629233,0,15629233,0,0
553,14128824,0,14128824,0,0
554,14123937,0,14123937,0,0
555,14113618,0,14113618,0,0
556,14707970,0,14707970,0,0
557,14704649,0,14704649,0,0
558,14692288,0,14692288,0,0
559,14679884,0,14679884,0,0
560,14663628,0,14663628,0,0
561,14648803,0,14648803,0,0
562,14635393,0,14635393,0,0
564,14607357,0,14607357,0,0
565,14584271,0,14584271,0,0
566,14571476,0,14571476,0,0
567,14558015,0,14558015,0,0
568,14545226,0,14545226,0,0
569,14532037,0,14532037,0,0
570,14518552,0,14518552,0,0
571,14504819,0,14504819,0,0
572,14556997,0,14556997,0,0
573,14546062,0,14546062,0,0
574,14533704,0,14533704,0,0
575,14522613,0,14522613,0,0
576,14509902,0,14509902,0,0
577,14497303,0,14497303,0,0
578,14485015,0,14485015,0,0
580,14454629,0,14454629,0,0
581,14442756,0,14442756,0,0
582,14430756,0,14430756,0,0
583,14666606,0,14666606,0,0
584,14662889,0,14662889,0,0
585,14651133,0,14651133,0,0
586,14639453,0,14639453,0,0
587,14627150,0,14627150,0,0
588,14613342,0,14613342,0,0
589,15381312,0,15381312,0,0
590,15375723,0,15375723,0,0
591,15363492,0,15363492,0,0
592,15347893,0,15347893,0,0
593,15250954,0,15250954,0,0
594,15233696,0,15233696,0,0
595,15219388,0,15219388,0,0
597,15188324,0,15188324,0,0
598,14768191,0,14768191,0,0
599,14753182,0,14753182,0,0
600,14738637,0,14738637,0,0
605,14416010,0,14416010,0,0
606,14397820,0,14397820,0,0
607,14384798,0,14384798,0,0
608,14372405,0,14372405,0,0
610,14340628,0,14340628,0,0
611,14329455,0,14329455,0,0
613,14469096,0,14469096,0,0
614,14462123,0,14462123,0,0
615,14459327,0,14459327,0,0
616,14411110,0,14411110,0,0
617,14394808,0,14394808,0,0
618,14382289,0,14382289,0,0
619,14369777,0,14369777,0,0
620,14283610,0,14283610,0,0
621,14266960,0,14266960,0,0
622,14536291,0,14536291,0,0
623,14530948,0,14530948,0,0
624,14518640,0,14518640,0,0
625,14505045,0,14505045,0,0
626,14491453,0,14491453,0,0
627,14403703,0,14403703,0,0
628,14383384,0,14383384,0,0
643,13822646,0,13822646,0,0
644,13814124,0,13814124,0,0
645,13803494,0,13803494,0,0
646,13790600,0,13790600,0,0
647,13767902,0,13767902,0,0
648,13754327,0,13754327,0,0
649,13741312,0,13741312,0,0
655,14329436,0,14329436,0,0
656,14330667,0,14330667,0,0
657,14321773,0,14321773,0,0
658,14198297,0,14198297,0,0
659,14181560,0,14181560,0,0
660,14067399,0,14067399,0,0
661,14046287,0,14046287,0,0
681,13453951,0,13453951,0,0
682,13442820,0,13442820,0,0
683,13430543,0,13430543,0,0
684,13333214,0,13333214,0,0
688,14231513,0,14231513,0,0
689,14230754,0,14230754,0,0
690,14209789,0,14209789,0,0
691,14196629,0,14196629,0,0
692,14182111,0,14182111,0,0
693,13970104,0,13970104,0,0
694,13956967,0,13956967,0,0
703,13866138,0,13866138,0,0
704,13857396,0,13857396,0,0
705,13845684,0,13845684,0,0
706,13836052,0,13836052,0,0
707,13826225,0,13826225,0,0
708,13816684,0,13816684,0,0
709,13807715,0,13807715,0,0
714,13695084,0,13695084,0,0
715,13683621,0,13683621,0,0
721,14147916,0,14147916,0,0
722,14144992,0,14144992,0,0
723,14131896,0,14131896,0,0
724,14119356,0,14119356,0,0
725,14105804,0,14105804,0,0
726,14094770,0,14094770,0,0
727,14077082,0,14077082,0,0
733,13981458,0,13981458,0,0
734,13974561,0,13974561,0,0
735,13963838,0,13963838,0,0
736,13950316,0,13950316,0,0
738,13564465,0,13564465,0,0
739,13547251,0,13547251,0,0
741,13516413,0,13516413,0,0
742,13504629,0,13504629,0,0
754,13874598,0,13874598,0,0
755,13633231,0,13633231,0,0
756,13607713,0,13607713,0,0
757,13595462,0,13595462,0,0
758,13582981,0,13582981,0,0
759,13570995,0,13570995,0,0
760,13559931,0,13559931,0,0
762,13580934,0,13580934,0,0
763,13749927,0,13749927,0,0
764,13803760,0,13803760,0,0
765,13796617,0,13796617,0,0
766,13783201,0,13783201,0,0
767,13766226,0,13766226,0,0
768,13752122,0,13752122,0,0
769,13736705,0,13736705,0,0
770,13722938,0,13722938,0,0
772,13783336,0,13783336,0,0
773,13775878,0,13775878,0,0
774,13761192,0,13761192,0,0
775,13746400,0,13746400,0,0
776,13731334,0,13731334,0,0
777,13715363,0,13715363,0,0
778,13479876,0,13479876,0,0
787,13393043,0,13393043,0,0
788,13383551,0,13383551,0,0
789,13371541,0,13371541,0,0
790,13359859,0,13359859,0,0
791,13347465,0,13347465,0,0
792,13335220,0,13335220,0,0
793,13395183,0,13395183,0,0
794,13389149,0,13389149,0,0
795,13377142,0,13377142,0,0
796,13364333,0,13364333,0,0
797,13350997,0,13350997,0,0
798,13339110,0,13339110,0,0
799,13326321,0,13326321,0,0
820,14562723,0,14562723,0,0
821,14461140,0,14461140,0,0
822,14446252,0,14446252,0,0
823,14459947,0,14459947,0,0
824,14475783,0,14475783,0,0
825,14473099,0,14473099,0,0
826,14488889,0,14488889,0,0
853,13449049,0,13449049,0,0
854,13472045,0,13472045,0,0
855,13512642,0,13512642,0,0
856,13636124,0,13636124,0,0
883,13713710,0,13713710,0,0
884,13710095,0,13710095,0,0
885,13698164,0,13698164,0,0
886,13684259,0,13684259,0,0
887,13670928,0,13670928,0,0
888,13658907,0,13658907,0,0
889,13646540,0,13646540,0,0
915,12600672,0,12600672,0,0
916,12591619,0,12591619,0,0
923,12500290,0,12500290,0,0
924,12491047,0,12491047,0,0
932,11943841,0,11943841,0,0
933,11934167,0,11934167,0,0
939,11859987,0,11859987,0,0
940,11850979,0,11850979,0,0
943,12069643,0,12069643,0,0
944,12067089,0,12067089,0,0
945,12058766,0,12058766,0,0
946,12035680,0,12035680,0,0
947,12021529,0,12021529,0,0
948,12005467,0,12005467,0,0
949,11992761,0,11992761,0,0
972,11150919,0,11150919,0,0
973,11229276,0,11229276,0,0
974,11226862,0,11226862,0,0
975,11216099,0,11216099,0,0
976,11155235,0,11155235,0,0
977,11115485,0,11115485,0,0
978,11101579,0,11101579,0,0
979,11088069,0,11088069,0,0
1003,10922466,0,10922466,0,0
1004,10916732,0,10916732,0,0
1005,10904696,0,10904696,0,0
1006,10892164,0,10892164,0,0
1007,10881820,0,10881820,0,0
1008,10869194,0,10869194,0,0
1009,10857307,0,10857307,0,0
1033,9957451,0,9957451,0,0
1034,9954070,0,9954070,0,0
1035,9943142,0,9943142,0,0
1036,9931467,0,9931467,0,0
1037,9918440,0,9918440,0,0
1038,9906655,0,9906655,0,0
1039,9894353,0,9894353,0,0
1063,10109170,0,10109170,0,0
1064,10104162,0,10104162,0,0
1065,10091929,0,10091929,0,0
1066,10079545,0,10079545,0,0
1067,10066493,0,10066493,0,0
1068,10052861,0,10052861,0,0
1069,10040032,0,10040032,0,0
1094,9243577,0,9243577,0,0
1095,9231716,0,9231716,0,0
1105,9078368,0,9078368,0,0
1106,9068198,0,9068198,0,0
1108,8924934,0,8924934,0,0
1109,8914304,0,8914304,0,0
1116,8412473,0,8412473,0,0
1117,8400483,0,8400483,0,0
1123,8407891,0,8407891,0,0
1124,8401875,0,8401875,0,0
1125,8958288,0,8958288,0,0
1126,8953122,0,8953122,0,0
1127,8940991,0,8940991,0,0
1128,8927996,0,8927996,0,0
1129,8913980,0,8913980,0,0
1130,8900799,0,8900799,0,0
1131,8887059,0,8887059,0,0
1153,8042295,0,8042295,0,0
1154,8037400,0,8037400,0,0
1155,8028699,0,8028699,0,0
1156,8017229,0,8017229,0,0
1157,8003275,0,8003275,0,0
1158,7991928,0,7991928,0,0
1159,7978029,0,7978029,0,0
1183,7536866,0,7536866,0,0
1184,7530880,0,7530880,0,0
1185,7519698,0,7519698,0,0
1186,7508024,0,7508024,0,0
1187,7497687,0,7497687,0,0
1188,7481128,0,7481128,0,0
1189,7467928,0,7467928,0,0
1192,7945751,0,7945751,0,0
1193,7934377,0,7934377,0,0
1194,7920702,0,7920702,0,0
1195,7907934,0,7907934,0,0
1196,7895110,0,7895110,0,0
1197,7882211,0,7882211,0,0
1198,7557224,0,7557224,0,0
1213,7293368,0,7293368,0,0
1214,7155663,0,7155663,0,0
1215,7021386,0,7021386,0,0
1216,6935510,0,6935510,0,0
1217,6865110,0,6865110,0,0
1218,6841071,0,6841071,0,0
1219,6830714,0,6830714,0,0
1243,6182138,0,6182138,0,0
1244,6169618,0,6169618,0,0
1245,6155727,0,6155727,0,0
1246,6144021,0,6144021,0,0
1247,6132347,0,6132347,0,0
1248,6121121,0,6121121,0,0
1252,6057755,0,6057755,0,0
1253,6045218,0,6045218,0,0
1254,6032525,0,6032525,0,0
1255,6020988,0,6020988,0,0
1259,6730139,0,6730139,0,0
1260,6686218,0,6686218,0,0
1261,6650586,0,6650586,0,0
1262,6635937,0,6635937,0,0
1263,6586533,0,6586533,0,0
1264,6468041,0,6468041,0,0
1265,6450617,0,6450617,0,0
1277,6251453,0,6251453,0,0
1278,6241763,0,6241763,0,0
1285,5963335,0,5963335,0,0
1286,5950939,0,5950939,0,0
1293,5761911,0,5761911,0,0
1294,5750423,0,5750423,0,0
1295,5739734,0,5739734,0,0
1296,5730033,0,5730033,0,0
1301,5667158,0,5667158,0,0
1302,5658260,0,5658260,0,0
1303,5818361,0,5818361,0,0
1304,5915151,0,5915151,0,0
1305,5903618,0,5903618,0,0
1306,5890993,0,5890993,0,0
1307,5876401,0,5876401,0,0
1308,5862646,0,5862646,0,0
1309,5848747,0,5848747,0,0
1326,5394750,0,5394750,0,0
1327,5383004,0,5383004,0,0
1328,5372456,0,5372456,0,0
1329,5361341,0,5361341,0,0
1330,5351523,0,5351523,0,0
1331,5338865,0,5338865,0,0
1332,5324711,0,5324711,0,0
1333,5485194,0,5485194,0,0
1334,5477597,0,5477597,0,0
1335,5465270,0,5465270,0,0
1336,5453430,0,5453430,0,0
1337,5441268,0,5441268,0,0
1338,5430430,0,5430430,0,0
1339,5429613,0,5429613,0,0
1352,5073795,0,5073795,0,0
1353,5055030,0,5055030,0,0
1354,5041772,0,5041772,0,0
1355,5028697,0,5028697,0,0
1356,5015443,0,5015443,0,0
1357,5003284,0,5003284,0,0
1358,4989706,0,4989706,0,0
1360,5048590,0,5048590,0,0
1361,5045028,0,5045028,0,0
1362,5033101,0,5033101,0,0
1363,5097212,0,5097212,0,0
1364,5110600,0,5110600,0,0
1365,5101518,0,5101518,0,0
1366,5089640,0,5089640,0,0
1367,5078256,0,5078256,0,0
1368,5065757,0,5065757,0,0
1369,5053530,0,5053530,0,0
1393,4751321,0,4751321,0,0
1394,4649615,0,4649615,0,0
1395,4631171,0,4631171,0,0
1396,4619083,0,4619083,0,0
1397,4607346,0,4607346,0,0
1398,4593540,0,4593540,0,0
1399,4580993,0,4580993,0,0
1423,3557726,0,3557726,0,0
1424,3554087,0,3554087,0,0
1425,3544498,0,3544498,0,0
1426,3535209,0,3535209,0,0
1427,3525451,0,3525451,0,0
1428,3516294,0,3516294,0,0
1429,3506661,0,3506661,0,0
1453,3511247,0,3511247,0,0
1454,3506175,0,3506175,0,0
1455,3494184,0,3494184,0,0
1456,3481321,0,3481321,0,0
1457,3467593,0,3467593,0,0
1458,3454446,0,3454446,0,0
1459,3441287,0,3441287,0,0
1483,2941181,0,2941181,0,0
1484,2936281,0,2936281,0,0
1485,2924214,0,2924214,0,0
1486,2911289,0,2911289,0,0
1487,2897185,0,2897185,0,0
1488,2883457,0,2883457,0,0
1489,2870108,0,2870108,0,0
1513,2658881,0,2658881,0,0
1514,2637984,0,2637984,0,0
1515,2624113,0,2624113,0,0
1516,2610030,0,2610030,0,0
1517,2595633,0,2595633,0,0
1518,2535180,0,2535180,0,0
1519,2518221,0,2518221,0,0
1526,2295032,0,2295032,0,0
1527,2277820,0,2277820,0,0
1528,2172806,0,2172806,0,0
1529,2474087,0,2474087,0,0
1530,2470844,0,2470844,0,0
1531,2458086,0,2458086,0,0
1532,2411503,0,2411503,0,0
1533,2395364,0,2395364,0,0
1534,2384716,0,2384716,0,0
1535,2372500,0,2372500,0,0
1540,2300891,0,2300891,0,0
1541,2282344,0,2282344,0,0
1542,2269011,0,2269011,0,0
1543,2818517,0,2818517,0,0
1544,2877074,0,2877074,0,0
1545,2877242,0,2877242,0,0
1546,2661710,0,2661710,0,0
1547,2599773,0,2599773,0,0
1548,2619638,0,2619638,0,0
1549,2583047,0,2583047,0,0
1568,2127383,0,2127383,0,0
1569,2135444,0,2135444,0,0
1573,2784580,0,2784580,0,0
1574,2781075,0,2781075,0,0
1575,2769963,0,2769963,0,0
1576,2758829,0,2758829,0,0
1577,2746298,0,2746298,0,0
1578,2730749,0,2730749,0,0
1579,2717971,0,2717971,0,0
1592,2084181,0,2084181,0,0
1593,2071349,0,2071349,0,0
1595,2042524,0,2042524,0,0
1596,2028939,0,2028939,0,0
1597,2262860,0,2262860,0,0
1598,2256166,0,2256166,0,0
1599,2244731,0,2244731,0,0
1600,2232733,0,2232733,0,0
1601,2223421,0,2223421,0,0
1602,2210617,0,2210617,0,0
1603,2799357,0,2799357,0,0
1604,2850420,0,2850420,0,0
1605,2878902,0,2878902,0,0
1606,2916715,0,2916715,0,0
1607,2936462,0,2936462,0,0
1608,2948339,0,2948339,0,0
1609,2977087,0,2977087,0,0
1629,2255375,0,2255375,0,0
1630,2289979,0,2289979,0,0
1633,2785337,0,2785337,0,0
1634,2779936,0,2779936,0,0
1635,2768581,0,2768581,0,0
1636,2754304,0,2754304,0,0
1637,2740366,0,2740366,0,0
1638,2727978,0,2727978,0,0
1639,2714739,0,2714739,0,0
1647,2567773,0,2567773,0,0
1648,2293378,0,2293378,0,0
1649,2274705,0,2274705,0,0
1650,2261352,0,2261352,0,0
1651,2248853,0,2248853,0,0
1652,2235424,0,2235424,0,0
1653,2217589,0,2217589,0,0
1654,2204479,0,2204479,0,0
1655,2190482,0,2190482,0,0
1656,2176777,0,2176777,0,0
1657,2162914,0,2162914,0,0
1660,2111832,0,2111832,0,0
1661,2027670,0,2027670,0,0
1662,1983254,0,1983254,0,0
1663,2825217,0,2825217,0,0
1664,2823254,0,2823254,0,0
1665,2812793,0,2812793,0,0
1666,2803453,0,2803453,0,0
1667,2793984,0,2793984,0,0
1668,2784433,0,2784433,0,0
1669,2775012,0,2775012,0,0
1693,2770855,0,2770855,0,0
1694,2769188,0,2769188,0,0
1695,2760521,0,2760521,0,0
1696,2750728,0,2750728,0,0
1697,2740794,0,2740794,0,0
1698,2731194,0,2731194,0,0
1699,2721155,0,2721155,0,0
1701,2698260,0,2698260,0,0
1702,2685207,0,2685207,0,0
1703,2673319,0,2673319,0,0
1704,2662332,0,2662332,0,0
1705,2650934,0,2650934,0,0
1706,2638088,0,2638088,0,0
1707,2624193,0,2624193,0,0
1708,2123103,0,2123103,0,0
1709,2262444,0,2262444,0,0
1710,2258960,0,2258960,0,0
1711,2250643,0,2250643,0,0
1712,2146912,0,2146912,0,0
1713,2117241,0,2117241,0,0
1714,2102679,0,2102679,0,0
1715,2089665,0,2089665,0,0
1723,2354196,0,2354196,0,0
1724,2386123,0,2386123,0,0
1725,2373789,0,2373789,0,0
1726,2358561,0,2358561,0,0
1727,2344151,0,2344151,0,0
1728,2330752,0,2330752,0,0
1729,2316987,0,2316987,0,0
1733,2315946,0,2315946,0,0
1734,2308229,0,2308229,0,0
1735,2295253,0,2295253,0,0
1736,2281338,0,2281338,0,0
1737,2267268,0,2267268,0,0
1738,1990408,0,1990408,0,0
1739,1979676,0,1979676,0,0
1753,2750823,0,2750823,0,0
1754,2804699,0,2804699,0,0
1755,2826745,0,2826745,0,0
1756,2873062,0,2873062,0,0
1757,2909521,0,2909521,0,0
1758,2898474,0,2898474,0,0
1759,2887290,0,2887290,0,0
1783,2697564,0,2697564,0,0
1784,2696634,0,2696634,0,0
1785,2688011,0,2688011,0,0
1786,2676610,0,2676610,0,0
1787,2661818,0,2661818,0,0
1788,2648852,0,2648852,0,0
1789,2636632,0,2636632,0,0
1799,2262565,0,2262565,0,0
1800,2252610,0,2252610,0,0
1801,2242016,0,2242016,0,0
1802,2003810,0,2003810,0,0
1803,1972136,0,1972136,0,0
1804,1958291,0,1958291,0,0
1805,1945182,0,1945182,0,0
1809,1883874,0,1883874,0,0
1810,1870577,0,1870577,0,0
1811,2020022,0,2020022,0,0
1812,2014727,0,2014727,0,0
1813,2809232,0,2809232,0,0
1814,2805428,0,2805428,0,0
1815,2793816,0,2793816,0,0
1816,2782618,0,2782618,0,0
1817,2770995,0,2770995,0,0
1818,2759846,0,2759846,0,0
1819,2679017,0,2679017,0,0
1843,2544466,0,2544466,0,0
1844,2537710,0,2537710,0,0
1845,2524411,0,2524411,0,0
1846,2510417,0,2510417,0,0
1847,2496179,0,2496179,0,0
1848,2482221,0,2482221,0,0
1849,2466706,0,2466706,0,0
1873,2458487,0,2458487,0,0
1874,2542711,0,2542711,0,0
1875,2570118,0,2570118,0,0
1876,2582570,0,2582570,0,0
1877,2570216,0,2570216,0,0
1878,2570107,0,2570107,0,0
1879,2555632,0,2555632,0,0
1903,2273638,0,2273638,0,0
1904,2308385,0,2308385,0,0
1905,2384602,0,2384602,0,0
1906,2377680,0,2377680,0,0
1907,2367127,0,2367127,0,0
1908,2356083,0,2356083,0,0
1909,2345270,0,2345270,0,0
1933,2462629,0,2462629,0,0
1934,2496671,0,2496671,0,0
1935,2517750,0,2517750,0,0
1936,2564446,0,2564446,0,0
1937,2578122,0,2578122,0,0
1938,2573588,0,2573588,0,0
1939,2562761,0,2562761,0,0
1963,2588564,0,2588564,0,0
1964,2635443,0,2635443,0,0
1965,2657128,0,2657128,0,0
1966,2695431,0,2695431,0,0
1967,2717160,0,2717160,0,0
1968,2738308,0,2738308,0,0
1969,2731703,0,2731703,0,0
1993,2265669,0,2265669,0,0
1994,2261735,0,2261735,0,0
1995,2251021,0,2251021,0,0
1996,2243943,0,2243943,0,0
1997,2328276,0,2328276,0,0
1998,2327873,0,2327873,0,0
1999,2319234,0,2319234,0,0
2000,2308937,0,2308937,0,0
