count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
190,209956,0,209956,0,0
191,206656,0,206656,0,0
192,187203,0,187203,0,0
193,178382,0,178382,0,0
194,175761,0,175761,0,0
195,167890,0,167890,0,0
196,200116,0,200116,0,0
197,203579,0,203579,0,0
198,155216,0,155216,0,0
199,182428,0,182428,0,0
200,128208,0,128208,0,0
201,240452,0,240452,0,0
202,189914,0,189914,0,0
203,171886,0,171886,0,0
204,153842,0,153842,0,0
205,140391,0,140391,0,0
206,148730,0,148730,0,0
207,145875,0,145875,0,0
208,209285,0,209285,0,0
209,194449,0,194449,0,0
210,171140,0,171140,0,0
211,112616,0,112616,0,0
212,189085,0,189085,0,0
213,211540,0,211540,0,0
214,147983,0,147983,0,0
215,120215,0,120215,0,0
216,203763,0,203763,0,0
217,181167,0,181167,0,0
218,135432,0,135432,0,0
219,131955,0,131955,0,0
220,251265,0,251265,0,0
221,170356,0,170356,0,0
222,179280,0,179280,0,0
223,155281,0,155281,0,0
224,116724,0,116724,0,0
225,196214,0,196214,0,0
226,182878,0,182878,0,0
227,193114,0,193114,0,0
228,167483,0,167483,0,0
229,123548,0,123548,0,0
230,218634,0,218634,0,0
231,233722,0,233722,0,0
232,228999,0,228999,0,0
233,180629,0,180629,0,0
234,93379,0,93379,0,0
235,138209,0,138209,0,0
236,216333,0,216333,0,0
237,199351,0,199351,0,0
238,155154,0,155154,0,0
239,140315,0,140315,0,0
240,209694,0,209694,0,0
241,222622,0,222622,0,0
242,195496,0,195496,0,0
243,202042,0,202042,0,0
244,205332,0,205332,0,0
245,158145,0,158145,0,0
246,247756,0,247756,0,0
247,241035,0,241035,0,0
248,164341,0,164341,0,0
249,158244,0,158244,0,0
250,174572,0,174572,0,0
251,134608,0,134608,0,0
252,126259,0,126259,0,0
253,193947,0,193947,0,0
254,184855,0,184855,0,0
255,177731,0,177731,0,0
256,183872,0,183872,0,0
257,161148,0,161148,0,0
258,135511,0,135511,0,0
259,127043,0,127043,0,0
260,116465,0,116465,0,0
261,256654,0,256654,0,0
262,179008,0,179008,0,0
263,207584,0,207584,0,0
264,113480,0,113480,0,0
265,146398,0,146398,0,0
266,247148,0,247148,0,0
267,281366,0,281366,0,0
268,224869,0,224869,0,0
269,164441,0,164441,0,0
270,229030,0,229030,0,0
271,179859,0,179859,0,0
272,175110,0,175110,0,0
273,184577,0,184577,0,0
274,169571,0,169571,0,0
275,124140,0,124140,0,0
276,162485,0,162485,0,0
277,225592,0,225592,0,0
278,200013,0,200013,0,0
279,184564,0,184564,0,0
280,165046,0,165046,0,0
281,216211,0,216211,0,0
282,233617,0,233617,0,0
283,187293,0,187293,0,0
284,186969,0,186969,0,0
285,96424,0,96424,0,0
286,205819,0,205819,0,0
287,188178,0,188178,0,0
288,196028,0,196028,0,0
289,170483,0,170483,0,0
290,126056,0,126056,0,0
291,106583,0,106583,0,0
292,210450,0,210450,0,0
293,208752,0,208752,0,0
294,157459,0,157459,0,0
295,146778,0,146778,0,0
296,134522,0,134522,0,0
297,119001,0,119001,0,0
298,139544,0,139544,0,0
299,207229,0,207229,0,0
300,160184,0,160184,0,0
301,171520,0,171520,0,0
302,87803,0,87803,0,0
303,230453,0,230453,0,0
304,198964,0,198964,0,0
305,168843,0,168843,0,0
306,119349,0,119349,0,0
307,125707,0,125707,0,0
308,110821,0,110821,0,0
309,136361,0,136361,0,0
310,219931,0,219931,0,0
311,213647,0,213647,0,0
312,191572,0,191572,0,0
313,81259,0,81259,0,0
314,207338,0,207338,0,0
315,198558,0,198558,0,0
316,193800,0,193800,0,0
317,176171,0,176171,0,0
318,81581,0,81581,0,0
319,209893,0,209893,0,0
320,201578,0,201578,0,0
321,150715,0,150715,0,0
322,127975,0,127975,0,0
323,200550,0,200550,0,0
324,195321,0,195321,0,0
325,151105,0,151105,0,0
326,94840,0,94840,0,0
327,225110,0,225110,0,0
328,205713,0,205713,0,0
329,148117,0,148117,0,0
330,108129,0,108129,0,0
331,219322,0,219322,0,0
332,215044,0,215044,0,0
333,181534,0,181534,0,0
334,171730,0,171730,0,0
335,126402,0,126402,0,0
336,269402,0,269402,0,0
337,274359,0,274359,0,0
338,132903,0,132903,0,0
339,127423,0,127423,0,0
340,138771,0,138771,0,0
341,243484,0,243484,0,0
342,126128,0,126128,0,0
343,137925,0,137925,0,0
344,238979,0,238979,0,0
345,257340,0,257340,0,0
346,174555,0,174555,0,0
347,170863,0,170863,0,0
348,172995,0,172995,0,0
349,148896,0,148896,0,0
350,146320,0,146320,0,0
351,139996,0,139996,0,0
352,138429,0,138429,0,0
353,144437,0,144437,0,0
354,120024,0,120024,0,0
355,114918,0,114918,0,0
356,244421,0,244421,0,0
357,207606,0,207606,0,0
358,213628,0,213628,0,0
359,124548,0,124548,0,0
360,169713,0,169713,0,0
361,148900,0,148900,0,0
362,212982,0,212982,0,0
363,135472,0,135472,0,0
364,151192,0,151192,0,0
365,136538,0,136538,0,0
366,217664,0,217664,0,0
367,181400,0,181400,0,0
368,173130,0,173130,0,0
369,172746,0,172746,0,0
370,136860,0,136860,0,0
371,209244,0,209244,0,0
372,207508,0,207508,0,0
373,166790,0,166790,0,0
374,221129,0,221129,0,0
375,206580,0,206580,0,0
376,108861,0,108861,0,0
377,193960,0,193960,0,0
378,203103,0,203103,0,0
379,156834,0,156834,0,0
380,189128,0,189128,0,0
381,185728,0,185728,0,0
382,134106,0,134106,0,0
383,217125,0,217125,0,0
384,219631,0,219631,0,0
385,189695,0,189695,0,0
386,132626,0,132626,0,0
387,115023,0,115023,0,0
388,227771,0,227771,0,0
389,203606,0,203606,0,0
390,205075,0,205075,0,0
391,184219,0,184219,0,0
392,154963,0,154963,0,0
393,108778,0,108778,0,0
394,135591,0,135591,0,0
395,224152,0,224152,0,0
396,193786,0,193786,0,0
397,176197,0,176197,0,0
398,161833,0,161833,0,0
399,163189,0,163189,0,0
400,137852,0,137852,0,0
401,228634,0,228634,0,0
402,223715,0,223715,0,0
403,190458,0,190458,0,0
404,168259,0,168259,0,0
405,220769,0,220769,0,0
406,194241,0,194241,0,0
407,209523,0,209523,0,0
408,184562,0,184562,0,0
409,214930,0,214930,0,0
410,195632,0,195632,0,0
411,154158,0,154158,0,0
412,231909,0,231909,0,0
413,182732,0,182732,0,0
414,220541,0,220541,0,0
415,118787,0,118787,0,0
416,181549,0,181549,0,0
417,149868,0,149868,0,0
418,245280,0,245280,0,0
419,133793,0,133793,0,0
420,193068,0,193068,0,0
421,157954,0,157954,0,0
422,144185,0,144185,0,0
423,184130,0,184130,0,0
424,90071,0,90071,0,0
425,147205,0,147205,0,0
426,172950,0,172950,0,0
427,229087,0,229087,0,0
428,210843,0,210843,0,0
429,180207,0,180207,0,0
430,161322,0,161322,0,0
431,123257,0,123257,0,0
432,217080,0,217080,0,0
433,205405,0,205405,0,0
434,183517,0,183517,0,0
435,198397,0,198397,0,0
436,185825,0,185825,0,0
437,136405,0,136405,0,0
438,239145,0,239145,0,0
439,154237,0,154237,0,0
440,209054,0,209054,0,0
441,130987,0,130987,0,0
442,192523,0,192523,0,0
443,221855,0,221855,0,0
444,203720,0,203720,0,0
445,241955,0,241955,0,0
446,178840,0,178840,0,0
447,149377,0,149377,0,0
448,164345,0,164345,0,0
449,211134,0,211134,0,0
450,205561,0,205561,0,0
451,196022,0,196022,0,0
452,177378,0,177378,0,0
453,132961,0,132961,0,0
454,127744,0,127744,0,0
455,210665,0,210665,0,0
456,163507,0,163507,0,0
457,165055,0,165055,0,0
458,130469,0,130469,0,0
459,202909,0,202909,0,0
460,246483,0,246483,0,0
461,170571,0,170571,0,0
462,173596,0,173596,0,0
463,147843,0,147843,0,0
464,137908,0,137908,0,0
465,145282,0,145282,0,0
466,128046,0,128046,0,0
467,221233,0,221233,0,0
468,189343,0,189343,0,0
469,167084,0,167084,0,0
470,124751,0,124751,0,0
471,217237,0,217237,0,0
472,185427,0,185427,0,0
473,192496,0,192496,0,0
474,101025,0,101025,0,0
475,246279,0,246279,0,0
476,172580,0,172580,0,0
477,162975,0,162975,0,0
478,209235,0,209235,0,0
479,105999,0,105999,0,0
480,224030,0,224030,0,0
481,261585,0,261585,0,0
482,164839,0,164839,0,0
483,153448,0,153448,0,0
484,200414,0,200414,0,0
485,111358,0,111358,0,0
486,145669,0,145669,0,0
487,169586,0,169586,0,0
488,240311,0,240311,0,0
489,214061,0,214061,0,0
490,201002,0,201002,0,0
491,214002,0,214002,0,0
492,97058,0,97058,0,0
493,142609,0,142609,0,0
494,182999,0,182999,0,0
495,197794,0,197794,0,0
496,169408,0,169408,0,0
497,238260,0,238260,0,0
498,137708,0,137708,0,0
499,150144,0,150144,0,0
500,89485,0,89485,0,0
501,133127,0,133127,0,0
502,236122,0,236122,0,0
503,217583,0,217583,0,0
504,189586,0,189586,0,0
505,157709,0,157709,0,0
506,126989,0,126989,0,0
507,203764,0,203764,0,0
508,173130,0,173130,0,0
509,190632,0,190632,0,0
510,144520,0,144520,0,0
511,310890,0,310890,0,0
512,190278,0,190278,0,0
513,181344,0,181344,0,0
514,162376,0,162376,0,0
515,174151,0,174151,0,0
516,140382,0,140382,0,0
517,132786,0,132786,0,0
518,146434,0,146434,0,0
519,137926,0,137926,0,0
520,134324,0,134324,0,0
521,153647,0,153647,0,0
522,155828,0,155828,0,0
523,197099,0,197099,0,0
524,177166,0,177166,0,0
525,128106,0,128106,0,0
526,153639,0,153639,0,0
527,143669,0,143669,0,0
528,156868,0,156868,0,0
529,125282,0,125282,0,0
530,124258,0,124258,0,0
531,154052,0,154052,0,0
532,220139,0,220139,0,0
533,230669,0,230669,0,0
534,152170,0,152170,0,0
535,161851,0,161851,0,0
536,138067,0,138067,0,0
537,110105,0,110105,0,0
538,220886,0,220886,0,0
539,175777,0,175777,0,0
540,127115,0,127115,0,0
541,137035,0,137035,0,0
542,126559,0,126559,0,0
543,121303,0,121303,0,0
544,117370,0,117370,0,0
545,92497,0,92497,0,0
546,115610,0,115610,0,0
547,202353,0,202353,0,0
548,183921,0,183921,0,0
549,182510,0,182510,0,0
550,179068,0,179068,0,0
551,145751,0,145751,0,0
552,212467,0,212467,0,0
553,187266,0,187266,0,0
554,171352,0,171352,0,0
555,176750,0,176750,0,0
556,155994,0,155994,0,0
557,403947,0,403947,0,0
558,312279,0,312279,0,0
559,230454,0,230454,0,0
560,225254,0,225254,0,0
561,165313,0,165313,0,0
562,117148,0,117148,0,0
563,209121,0,209121,0,0
564,167422,0,167422,0,0
565,134178,0,134178,0,0
566,221564,0,221564,0,0
567,193622,0,193622,0,0
568,175613,0,175613,0,0
569,140643,0,140643,0,0
570,166845,0,166845,0,0
571,109733,0,109733,0,0
572,129838,0,129838,0,0
573,218228,0,218228,0,0
574,195939,0,195939,0,0
575,181046,0,181046,0,0
576,158296,0,158296,0,0
577,107853,0,107853,0,0
578,215148,0,215148,0,0
579,183542,0,183542,0,0
580,145739,0,145739,0,0
581,161909,0,161909,0,0
582,229334,0,229334,0,0
583,221966,0,221966,0,0
584,176247,0,176247,0,0
585,158289,0,158289,0,0
586,153877,0,153877,0,0
587,249062,0,249062,0,0
588,285754,0,285754,0,0
589,211390,0,211390,0,0
590,233406,0,233406,0,0
591,214843,0,214843,0,0
592,181670,0,181670,0,0
593,177855,0,177855,0,0
594,182286,0,182286,0,0
595,186378,0,186378,0,0
596,165489,0,165489,0,0
597,166081,0,166081,0,0
598,152941,0,152941,0,0
599,154682,0,154682,0,0
600,107450,0,107450,0,0
601,231217,0,231217,0,0
602,241980,0,241980,0,0
603,213028,0,213028,0,0
604,193116,0,193116,0,0
605,177676,0,177676,0,0
606,171575,0,171575,0,0
607,165147,0,165147,0,0
608,177163,0,177163,0,0
609,141399,0,141399,0,0
610,154077,0,154077,0,0
611,145242,0,145242,0,0
612,149949,0,149949,0,0
613,167536,0,167536,0,0
614,159211,0,159211,0,0
615,144886,0,144886,0,0
616,149656,0,149656,0,0
617,195042,0,195042,0,0
618,177992,0,177992,0,0
619,158959,0,158959,0,0
620,175076,0,175076,0,0
621,162272,0,162272,0,0
622,245590,0,245590,0,0
623,207748,0,207748,0,0
624,166903,0,166903,0,0
625,141351,0,141351,0,0
626,122081,0,122081,0,0
627,142812,0,142812,0,0
628,128870,0,128870,0,0
629,117631,0,117631,0,0
630,215645,0,215645,0,0
631,146060,0,146060,0,0
632,136101,0,136101,0,0
633,230741,0,230741,0,0
634,241860,0,241860,0,0
635,162390,0,162390,0,0
636,198286,0,198286,0,0
637,140411,0,140411,0,0
638,148927,0,148927,0,0
639,160538,0,160538,0,0
640,63783,0,63783,0,0
641,191627,0,191627,0,0
642,206534,0,206534,0,0
643,197671,0,197671,0,0
644,160152,0,160152,0,0
645,144583,0,144583,0,0
646,224924,0,224924,0,0
647,180635,0,180635,0,0
648,139016,0,139016,0,0
649,192207,0,192207,0,0
650,209763,0,209763,0,0
651,184617,0,184617,0,0
652,149291,0,149291,0,0
653,140544,0,140544,0,0
654,248120,0,248120,0,0
655,369879,0,369879,0,0
656,329510,0,329510,0,0
657,235097,0,235097,0,0
658,161511,0,161511,0,0
659,116856,0,116856,0,0
660,199465,0,199465,0,0
661,164171,0,164171,0,0
662,183099,0,183099,0,0
663,87667,0,87667,0,0
664,187998,0,187998,0,0
665,182258,0,182258,0,0
666,148786,0,148786,0,0
667,131344,0,131344,0,0
668,223965,0,223965,0,0
669,210980,0,210980,0,0
670,119902,0,119902,0,0
673,217677,0,217677,0,0
671,424125,0,424125,0,0
672,338989,0,338989,0,0
674,123146,0,123146,0,0
675,233979,0,233979,0,0
676,210105,0,210105,0,0
677,191002,0,191002,0,0
678,154026,0,154026,0,0
679,143893,0,143893,0,0
680,339491,0,339491,0,0
681,240160,0,240160,0,0
682,130085,0,130085,0,0
683,303324,0,303324,0,0
684,221846,0,221846,0,0
685,173603,0,173603,0,0
686,167961,0,167961,0,0
687,144078,0,144078,0,0
688,167166,0,167166,0,0
689,452656,0,452656,0,0
690,359622,0,359622,0,0
692,209160,0,209160,0,0
691,339223,0,339223,0,0
693,147100,0,147100,0,0
694,163249,0,163249,0,0
695,142132,0,142132,0,0
696,157420,0,157420,0,0
697,148740,0,148740,0,0
698,137346,0,137346,0,0
699,160948,0,160948,0,0
700,158855,0,158855,0,0
701,225797,0,225797,0,0
702,275471,0,275471,0,0
703,332293,0,332293,0,0
704,220578,0,220578,0,0
705,183147,0,183147,0,0
706,257042,0,257042,0,0
707,200702,0,200702,0,0
708,193478,0,193478,0,0
709,193778,0,193778,0,0
710,171001,0,171001,0,0
711,202087,0,202087,0,0
712,125571,0,125571,0,0
713,118780,0,118780,0,0
714,179551,0,179551,0,0
715,211822,0,211822,0,0
716,208164,0,208164,0,0
717,173567,0,173567,0,0
718,162096,0,162096,0,0
719,172161,0,172161,0,0
720,135099,0,135099,0,0
721,101572,0,101572,0,0
722,546119,0,546119,0,0
723,466198,0,466198,0,0
724,380631,0,380631,0,0
725,307068,0,307068,0,0
726,222200,0,222200,0,0
727,147034,0,147034,0,0
728,141425,0,141425,0,0
729,181121,0,181121,0,0
730,177079,0,177079,0,0
731,203473,0,203473,0,0
732,158688,0,158688,0,0
733,139042,0,139042,0,0
734,154361,0,154361,0,0
735,159243,0,159243,0,0
736,147918,0,147918,0,0
737,165909,0,165909,0,0
738,166919,0,166919,0,0
739,139948,0,139948,0,0
740,115707,0,115707,0,0
741,209721,0,209721,0,0
742,179976,0,179976,0,0
743,135598,0,135598,0,0
744,117336,0,117336,0,0
745,209715,0,209715,0,0
746,190006,0,190006,0,0
747,168705,0,168705,0,0
748,122110,0,122110,0,0
749,127742,0,127742,0,0
750,107862,0,107862,0,0
751,204962,0,204962,0,0
752,202258,0,202258,0,0
753,184748,0,184748,0,0
754,170282,0,170282,0,0
755,133668,0,133668,0,0
756,154986,0,154986,0,0
757,192282,0,192282,0,0
758,156493,0,156493,0,0
759,145124,0,145124,0,0
760,104424,0,104424,0,0
761,212019,0,212019,0,0
762,184483,0,184483,0,0
763,160187,0,160187,0,0
764,168940,0,168940,0,0
765,172757,0,172757,0,0
766,141030,0,141030,0,0
767,201613,0,201613,0,0
768,180670,0,180670,0,0
769,144110,0,144110,0,0
770,208289,0,208289,0,0
771,166503,0,166503,0,0
772,145594,0,145594,0,0
773,170364,0,170364,0,0
774,154534,0,154534,0,0
775,120236,0,120236,0,0
776,202960,0,202960,0,0
777,182010,0,182010,0,0
778,169617,0,169617,0,0
779,145977,0,145977,0,0
780,158133,0,158133,0,0
781,125761,0,125761,0,0
782,127405,0,127405,0,0
783,169744,0,169744,0,0
784,102397,0,102397,0,0
785,128494,0,128494,0,0
786,216034,0,216034,0,0
787,200579,0,200579,0,0
788,205172,0,205172,0,0
789,184485,0,184485,0,0
790,151677,0,151677,0,0
791,112437,0,112437,0,0
792,224435,0,224435,0,0
793,206990,0,206990,0,0
794,166181,0,166181,0,0
795,139407,0,139407,0,0
796,214250,0,214250,0,0
797,196170,0,196170,0,0
798,201493,0,201493,0,0
799,166939,0,166939,0,0
800,178721,0,178721,0,0
801,157954,0,157954,0,0
802,124022,0,124022,0,0
803,150031,0,150031,0,0
804,113728,0,113728,0,0
805,230377,0,230377,0,0
806,236537,0,236537,0,0
807,152767,0,152767,0,0
808,183126,0,183126,0,0
809,154268,0,154268,0,0
810,136286,0,136286,0,0
811,162858,0,162858,0,0
812,157068,0,157068,0,0
813,126563,0,126563,0,0
814,204034,0,204034,0,0
815,197478,0,197478,0,0
816,148351,0,148351,0,0
817,128942,0,128942,0,0
818,202679,0,202679,0,0
819,227925,0,227925,0,0
820,247847,0,247847,0,0
821,175734,0,175734,0,0
822,166938,0,166938,0,0
823,127313,0,127313,0,0
824,107251,0,107251,0,0
825,228310,0,228310,0,0
826,236030,0,236030,0,0
827,219537,0,219537,0,0
828,149071,0,149071,0,0
829,165711,0,165711,0,0
830,156218,0,156218,0,0
831,152986,0,152986,0,0
832,149419,0,149419,0,0
833,146655,0,146655,0,0
834,145406,0,145406,0,0
835,160828,0,160828,0,0
836,126722,0,126722,0,0
837,131277,0,131277,0,0
838,217946,0,217946,0,0
839,247286,0,247286,0,0
840,204546,0,204546,0,0
841,214320,0,214320,0,0
842,221842,0,221842,0,0
843,296778,0,296778,0,0
844,181704,0,181704,0,0
845,293329,0,293329,0,0
846,211869,0,211869,0,0
847,219053,0,219053,0,0
848,115237,0,115237,0,0
849,230190,0,230190,0,0
850,209017,0,209017,0,0
851,170681,0,170681,0,0
852,136430,0,136430,0,0
853,232246,0,232246,0,0
854,121551,0,121551,0,0
855,131616,0,131616,0,0
856,232443,0,232443,0,0
857,120201,0,120201,0,0
858,208709,0,208709,0,0
859,195553,0,195553,0,0
860,164879,0,164879,0,0
861,151051,0,151051,0,0
862,198194,0,198194,0,0
863,187257,0,187257,0,0
864,182531,0,182531,0,0
865,115977,0,115977,0,0
866,215398,0,215398,0,0
867,194502,0,194502,0,0
868,178162,0,178162,0,0
869,166910,0,166910,0,0
870,149050,0,149050,0,0
871,137935,0,137935,0,0
872,141436,0,141436,0,0
873,146590,0,146590,0,0
874,132766,0,132766,0,0
875,121080,0,121080,0,0
876,220394,0,220394,0,0
877,205386,0,205386,0,0
878,208681,0,208681,0,0
879,165475,0,165475,0,0
880,122868,0,122868,0,0
881,226671,0,226671,0,0
882,183065,0,183065,0,0
883,171111,0,171111,0,0
884,137331,0,137331,0,0
885,123624,0,123624,0,0
886,206274,0,206274,0,0
887,185495,0,185495,0,0
888,188992,0,188992,0,0
889,160924,0,160924,0,0
890,167250,0,167250,0,0
891,174254,0,174254,0,0
892,124944,0,124944,0,0
893,126698,0,126698,0,0
894,110154,0,110154,0,0
895,173003,0,173003,0,0
896,216678,0,216678,0,0
897,197997,0,197997,0,0
898,179634,0,179634,0,0
899,166618,0,166618,0,0
900,144562,0,144562,0,0
901,128570,0,128570,0,0
902,226315,0,226315,0,0
903,190327,0,190327,0,0
904,182872,0,182872,0,0
905,162916,0,162916,0,0
906,129043,0,129043,0,0
907,127654,0,127654,0,0
908,129334,0,129334,0,0
909,228623,0,228623,0,0
910,275820,0,275820,0,0
911,196722,0,196722,0,0
912,180301,0,180301,0,0
913,179491,0,179491,0,0
914,165189,0,165189,0,0
915,123041,0,123041,0,0
916,235076,0,235076,0,0
917,201651,0,201651,0,0
918,187980,0,187980,0,0
919,175110,0,175110,0,0
920,181958,0,181958,0,0
921,132168,0,132168,0,0
922,235348,0,235348,0,0
923,232758,0,232758,0,0
924,175685,0,175685,0,0
925,195746,0,195746,0,0
926,206803,0,206803,0,0
927,222512,0,222512,0,0
928,175058,0,175058,0,0
929,151482,0,151482,0,0
930,154007,0,154007,0,0
931,141235,0,141235,0,0
932,121768,0,121768,0,0
933,100922,0,100922,0,0
934,214721,0,214721,0,0
935,205731,0,205731,0,0
936,158317,0,158317,0,0
937,159699,0,159699,0,0
938,59036,0,59036,0,0
939,124920,0,124920,0,0
940,130559,0,130559,0,0
941,203514,0,203514,0,0
942,171234,0,171234,0,0
943,149036,0,149036,0,0
944,183107,0,183107,0,0
945,183921,0,183921,0,0
946,111855,0,111855,0,0
947,140761,0,140761,0,0
948,217639,0,217639,0,0
949,219699,0,219699,0,0
950,196898,0,196898,0,0
951,184857,0,184857,0,0
952,162486,0,162486,0,0
953,123380,0,123380,0,0
954,113164,0,113164,0,0
955,189731,0,189731,0,0
956,190886,0,190886,0,0
957,181855,0,181855,0,0
958,151352,0,151352,0,0
959,123304,0,123304,0,0
960,215064,0,215064,0,0
961,194891,0,194891,0,0
962,165288,0,165288,0,0
963,158229,0,158229,0,0
964,177749,0,177749,0,0
965,88829,0,88829,0,0
966,196959,0,196959,0,0
967,185389,0,185389,0,0
968,154148,0,154148,0,0
969,219054,0,219054,0,0
970,106060,0,106060,0,0
971,199109,0,199109,0,0
972,236720,0,236720,0,0
973,147702,0,147702,0,0
974,147116,0,147116,0,0
975,175039,0,175039,0,0
976,143488,0,143488,0,0
977,113098,0,113098,0,0
978,235270,0,235270,0,0
979,233032,0,233032,0,0
980,180005,0,180005,0,0
981,164664,0,164664,0,0
982,126182,0,126182,0,0
983,251915,0,251915,0,0
984,148152,0,148152,0,0
985,209509,0,209509,0,0
986,109468,0,109468,0,0
987,127618,0,127618,0,0
988,210050,0,210050,0,0
989,216859,0,216859,0,0
990,252922,0,252922,0,0
991,134953,0,134953,0,0
992,137739,0,137739,0,0
993,154548,0,154548,0,0
994,249579,0,249579,0,0
995,153302,0,153302,0,0
996,177678,0,177678,0,0
997,142429,0,142429,0,0
998,220308,0,220308,0,0
999,248173,0,248173,0,0
1000,149311,0,149311,0,0
1001,205303,0,205303,0,0
1002,94868,0,94868,0,0
1003,214972,0,214972,0,0
1004,233032,0,233032,0,0
1005,148227,0,148227,0,0
1006,213765,0,213765,0,0
1007,124308,0,124308,0,0
1008,130834,0,130834,0,0
1009,214112,0,214112,0,0
1010,211100,0,211100,0,0
1011,144386,0,144386,0,0
1012,113487,0,113487,0,0
1013,195381,0,195381,0,0
1014,180034,0,180034,0,0
1015,186595,0,186595,0,0
1016,153431,0,153431,0,0
1017,126239,0,126239,0,0
1018,220415,0,220415,0,0
1019,222868,0,222868,0,0
1020,215056,0,215056,0,0
1021,104929,0,104929,0,0
1022,132068,0,132068,0,0
1023,137105,0,137105,0,0
1024,223232,0,223232,0,0
1025,181659,0,181659,0,0
1026,135417,0,135417,0,0
1027,153864,0,153864,0,0
1028,132213,0,132213,0,0
1029,211979,0,211979,0,0
1030,193954,0,193954,0,0
1031,198799,0,198799,0,0
1032,116394,0,116394,0,0
1033,120625,0,120625,0,0
1034,116591,0,116591,0,0
1035,131168,0,131168,0,0
1036,202073,0,202073,0,0
1037,208434,0,208434,0,0
1038,111300,0,111300,0,0
1039,860922,0,860922,0,0
