count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
129,115706,0,115706,0,0
130,128853,0,128853,0,0
131,212661,0,212661,0,0
132,78557,0,78557,0,0
133,206575,0,206575,0,0
134,111052,0,111052,0,0
135,227251,0,227251,0,0
136,88744,0,88744,0,0
137,222721,0,222721,0,0
138,88995,0,88995,0,0
139,193232,0,193232,0,0
140,102169,0,102169,0,0
141,247815,0,247815,0,0
142,134225,0,134225,0,0
143,118972,0,118972,0,0
144,236673,0,236673,0,0
145,144452,0,144452,0,0
146,163366,0,163366,0,0
147,178039,0,178039,0,0
148,173088,0,173088,0,0
149,204175,0,204175,0,0
150,170796,0,170796,0,0
151,138306,0,138306,0,0
152,129970,0,129970,0,0
153,192548,0,192548,0,0
154,150151,0,150151,0,0
155,156906,0,156906,0,0
156,161769,0,161769,0,0
157,117202,0,117202,0,0
158,148485,0,148485,0,0
159,108374,0,108374,0,0
160,215312,0,215312,0,0
161,82198,0,82198,0,0
162,245692,0,245692,0,0
163,100268,0,100268,0,0
164,235009,0,235009,0,0
165,150060,0,150060,0,0
166,158145,0,158145,0,0
167,128156,0,128156,0,0
168,210232,0,210232,0,0
169,152428,0,152428,0,0
170,123970,0,123970,0,0
171,171332,0,171332,0,0
172,147352,0,147352,0,0
173,161918,0,161918,0,0
174,122602,0,122602,0,0
175,202484,0,202484,0,0
176,146349,0,146349,0,0
177,255246,0,255246,0,0
178,105836,0,105836,0,0
179,207279,0,207279,0,0
180,75795,0,75795,0,0
181,245761,0,245761,0,0
182,98729,0,98729,0,0
183,240671,0,240671,0,0
184,137084,0,137084,0,0
185,112257,0,112257,0,0
186,214634,0,214634,0,0
187,87453,0,87453,0,0
188,253027,0,253027,0,0
189,123782,0,123782,0,0
190,118428,0,118428,0,0
191,106466,0,106466,0,0
192,111369,0,111369,0,0
193,94523,0,94523,0,0
194,98844,0,98844,0,0
195,97161,0,97161,0,0
196,103055,0,103055,0,0
197,140801,0,140801,0,0
198,127882,0,127882,0,0
199,100647,0,100647,0,0
200,93901,0,93901,0,0
201,93702,0,93702,0,0
202,95811,0,95811,0,0
203,94834,0,94834,0,0
204,95201,0,95201,0,0
205,94156,0,94156,0,0
206,96416,0,96416,0,0
207,97050,0,97050,0,0
208,100244,0,100244,0,0
209,97000,0,97000,0,0
210,99028,0,99028,0,0
211,97631,0,97631,0,0
212,98131,0,98131,0,0
213,93057,0,93057,0,0
214,94913,0,94913,0,0
215,92408,0,92408,0,0
216,116523,0,116523,0,0
217,105302,0,105302,0,0
218,103326,0,103326,0,0
219,96841,0,96841,0,0
220,96446,0,96446,0,0
221,97524,0,97524,0,0
222,95436,0,95436,0,0
223,102337,0,102337,0,0
224,99668,0,99668,0,0
225,263440,0,263440,0,0
226,129109,0,129109,0,0
227,88067,0,88067,0,0
228,99848,0,99848,0,0
229,92781,0,92781,0,0
230,95930,0,95930,0,0
231,92591,0,92591,0,0
232,92562,0,92562,0,0
233,92810,0,92810,0,0
234,98679,0,98679,0,0
235,102138,0,102138,0,0
236,98330,0,98330,0,0
237,93098,0,93098,0,0
238,95821,0,95821,0,0
239,92842,0,92842,0,0
240,92219,0,92219,0,0
241,99756,0,99756,0,0
242,102163,0,102163,0,0
243,136597,0,136597,0,0
244,102833,0,102833,0,0
245,95296,0,95296,0,0
246,90904,0,90904,0,0
247,90808,0,90808,0,0
248,114769,0,114769,0,0
249,130239,0,130239,0,0
250,182567,0,182567,0,0
251,126353,0,126353,0,0
252,175582,0,175582,0,0
253,115758,0,115758,0,0
254,109253,0,109253,0,0
255,115980,0,115980,0,0
256,104112,0,104112,0,0
257,102451,0,102451,0,0
258,99484,0,99484,0,0
259,93300,0,93300,0,0
260,92905,0,92905,0,0
261,96704,0,96704,0,0
262,107634,0,107634,0,0
263,107840,0,107840,0,0
264,93663,0,93663,0,0
265,92661,0,92661,0,0
266,96503,0,96503,0,0
267,95317,0,95317,0,0
268,104822,0,104822,0,0
269,100407,0,100407,0,0
270,98977,0,98977,0,0
271,97531,0,97531,0,0
272,93139,0,93139,0,0
273,98783,0,98783,0,0
274,97651,0,97651,0,0
275,91910,0,91910,0,0
276,90442,0,90442,0,0
277,99812,0,99812,0,0
278,95240,0,95240,0,0
279,93352,0,93352,0,0
280,94206,0,94206,0,0
281,96351,0,96351,0,0
282,92175,0,92175,0,0
283,92905,0,92905,0,0
284,94927,0,94927,0,0
285,94272,0,94272,0,0
286,96178,0,96178,0,0
287,91138,0,91138,0,0
288,92788,0,92788,0,0
289,99108,0,99108,0,0
290,98720,0,98720,0,0
291,196835,0,196835,0,0
292,258459,0,258459,0,0
293,108482,0,108482,0,0
294,127883,0,127883,0,0
295,113486,0,113486,0,0
296,89895,0,89895,0,0
297,136392,0,136392,0,0
298,117609,0,117609,0,0
299,155399,0,155399,0,0
300,126479,0,126479,0,0
301,140215,0,140215,0,0
302,122860,0,122860,0,0
303,87799,0,87799,0,0
304,83985,0,83985,0,0
305,105128,0,105128,0,0
306,104216,0,104216,0,0
307,95033,0,95033,0,0
308,105576,0,105576,0,0
309,112228,0,112228,0,0
310,108588,0,108588,0,0
311,108428,0,108428,0,0
312,108945,0,108945,0,0
313,102569,0,102569,0,0
314,136155,0,136155,0,0
315,115707,0,115707,0,0
316,115225,0,115225,0,0
317,114525,0,114525,0,0
318,88386,0,88386,0,0
319,99436,0,99436,0,0
320,193824,0,193824,0,0
321,136422,0,136422,0,0
322,111134,0,111134,0,0
323,109829,0,109829,0,0
324,109059,0,109059,0,0
325,114117,0,114117,0,0
326,108395,0,108395,0,0
327,108884,0,108884,0,0
328,109185,0,109185,0,0
329,110789,0,110789,0,0
330,110034,0,110034,0,0
331,108140,0,108140,0,0
332,137464,0,137464,0,0
333,114570,0,114570,0,0
334,121393,0,121393,0,0
335,109646,0,109646,0,0
336,110097,0,110097,0,0
337,110253,0,110253,0,0
338,111924,0,111924,0,0
339,139392,0,139392,0,0
340,97970,0,97970,0,0
341,118371,0,118371,0,0
342,86721,0,86721,0,0
343,110596,0,110596,0,0
344,113657,0,113657,0,0
345,142479,0,142479,0,0
346,100961,0,100961,0,0
347,108454,0,108454,0,0
348,108888,0,108888,0,0
349,108482,0,108482,0,0
350,131905,0,131905,0,0
351,112710,0,112710,0,0
352,111749,0,111749,0,0
353,116141,0,116141,0,0
354,108114,0,108114,0,0
355,108168,0,108168,0,0
356,134619,0,134619,0,0
357,112769,0,112769,0,0
358,108161,0,108161,0,0
359,108359,0,108359,0,0
360,109618,0,109618,0,0
361,108366,0,108366,0,0
362,152967,0,152967,0,0
363,108571,0,108571,0,0
364,111489,0,111489,0,0
365,109023,0,109023,0,0
366,134541,0,134541,0,0
367,112302,0,112302,0,0
368,108178,0,108178,0,0
369,110603,0,110603,0,0
370,104875,0,104875,0,0
371,108170,0,108170,0,0
372,132554,0,132554,0,0
373,109072,0,109072,0,0
374,132433,0,132433,0,0
375,109501,0,109501,0,0
376,136110,0,136110,0,0
377,95678,0,95678,0,0
378,101937,0,101937,0,0
379,132190,0,132190,0,0
380,113747,0,113747,0,0
381,103570,0,103570,0,0
382,135593,0,135593,0,0
383,114498,0,114498,0,0
384,109596,0,109596,0,0
385,94663,0,94663,0,0
386,111214,0,111214,0,0
387,107722,0,107722,0,0
388,134614,0,134614,0,0
389,116567,0,116567,0,0
390,155501,0,155501,0,0
391,131823,0,131823,0,0
392,200521,0,200521,0,0
393,187086,0,187086,0,0
394,160816,0,160816,0,0
395,125413,0,125413,0,0
396,236641,0,236641,0,0
397,168221,0,168221,0,0
398,98856,0,98856,0,0
399,182021,0,182021,0,0
400,312045,0,312045,0,0
401,137278,0,137278,0,0
402,156909,0,156909,0,0
403,181000,0,181000,0,0
404,181763,0,181763,0,0
405,128208,0,128208,0,0
406,147191,0,147191,0,0
407,117389,0,117389,0,0
408,139652,0,139652,0,0
409,127228,0,127228,0,0
410,112834,0,112834,0,0
411,142649,0,142649,0,0
412,122265,0,122265,0,0
413,137567,0,137567,0,0
414,120773,0,120773,0,0
415,144150,0,144150,0,0
416,122651,0,122651,0,0
417,126056,0,126056,0,0
418,161893,0,161893,0,0
419,122042,0,122042,0,0
420,109511,0,109511,0,0
421,160857,0,160857,0,0
422,115329,0,115329,0,0
423,160424,0,160424,0,0
424,135817,0,135817,0,0
425,175187,0,175187,0,0
426,123004,0,123004,0,0
427,140958,0,140958,0,0
428,112659,0,112659,0,0
429,161971,0,161971,0,0
430,134375,0,134375,0,0
431,109189,0,109189,0,0
432,165087,0,165087,0,0
433,114753,0,114753,0,0
434,155457,0,155457,0,0
435,108113,0,108113,0,0
436,155894,0,155894,0,0
437,135071,0,135071,0,0
438,148496,0,148496,0,0
439,154525,0,154525,0,0
440,126842,0,126842,0,0
441,126891,0,126891,0,0
442,128378,0,128378,0,0
443,111619,0,111619,0,0
444,162857,0,162857,0,0
445,119849,0,119849,0,0
446,108784,0,108784,0,0
447,153835,0,153835,0,0
448,125130,0,125130,0,0
449,104852,0,104852,0,0
450,154703,0,154703,0,0
451,116993,0,116993,0,0
452,143909,0,143909,0,0
453,110736,0,110736,0,0
454,158246,0,158246,0,0
455,119866,0,119866,0,0
456,148674,0,148674,0,0
457,111433,0,111433,0,0
458,204018,0,204018,0,0
459,147222,0,147222,0,0
460,135720,0,135720,0,0
461,88444,0,88444,0,0
462,161061,0,161061,0,0
463,111307,0,111307,0,0
464,161426,0,161426,0,0
465,101699,0,101699,0,0
466,160204,0,160204,0,0
467,117620,0,117620,0,0
468,167622,0,167622,0,0
469,101300,0,101300,0,0
470,159419,0,159419,0,0
471,106987,0,106987,0,0
472,133362,0,133362,0,0
473,151594,0,151594,0,0
474,100593,0,100593,0,0
475,92144,0,92144,0,0
476,82229,0,82229,0,0
477,147283,0,147283,0,0
478,128484,0,128484,0,0
479,133420,0,133420,0,0
480,111619,0,111619,0,0
481,153708,0,153708,0,0
482,113634,0,113634,0,0
483,154427,0,154427,0,0
484,132135,0,132135,0,0
485,103629,0,103629,0,0
486,119066,0,119066,0,0
487,156919,0,156919,0,0
488,124660,0,124660,0,0
489,155989,0,155989,0,0
490,121574,0,121574,0,0
491,113029,0,113029,0,0
492,152059,0,152059,0,0
493,113442,0,113442,0,0
494,139499,0,139499,0,0
495,100346,0,100346,0,0
496,129398,0,129398,0,0
497,92744,0,92744,0,0
498,129530,0,129530,0,0
499,86877,0,86877,0,0
500,137982,0,137982,0,0
501,103056,0,103056,0,0
502,131152,0,131152,0,0
503,90002,0,90002,0,0
504,127087,0,127087,0,0
505,123193,0,123193,0,0
506,100072,0,100072,0,0
507,125477,0,125477,0,0
508,89995,0,89995,0,0
509,131622,0,131622,0,0
510,215812,0,215812,0,0
511,183694,0,183694,0,0
512,157790,0,157790,0,0
513,120050,0,120050,0,0
514,141436,0,141436,0,0
515,113741,0,113741,0,0
516,131408,0,131408,0,0
517,140091,0,140091,0,0
518,126576,0,126576,0,0
519,146624,0,146624,0,0
520,121614,0,121614,0,0
521,136802,0,136802,0,0
522,151785,0,151785,0,0
523,164552,0,164552,0,0
524,140816,0,140816,0,0
525,176564,0,176564,0,0
526,132016,0,132016,0,0
527,103242,0,103242,0,0
528,310646,0,310646,0,0
529,221690,0,221690,0,0
530,184583,0,184583,0,0
531,187976,0,187976,0,0
532,210246,0,210246,0,0
533,130963,0,130963,0,0
534,247953,0,247953,0,0
535,115326,0,115326,0,0
536,224548,0,224548,0,0
537,95682,0,95682,0,0
538,232007,0,232007,0,0
539,100858,0,100858,0,0
540,218993,0,218993,0,0
541,87890,0,87890,0,0
542,156566,0,156566,0,0
543,140567,0,140567,0,0
544,134266,0,134266,0,0
545,92088,0,92088,0,0
546,129751,0,129751,0,0
547,87322,0,87322,0,0
548,127848,0,127848,0,0
549,91050,0,91050,0,0
550,128963,0,128963,0,0
551,83573,0,83573,0,0
552,125997,0,125997,0,0
553,82380,0,82380,0,0
554,158254,0,158254,0,0
555,97040,0,97040,0,0
556,138270,0,138270,0,0
557,144461,0,144461,0,0
558,151635,0,151635,0,0
559,113640,0,113640,0,0
560,125771,0,125771,0,0
561,130366,0,130366,0,0
562,99236,0,99236,0,0
563,133464,0,133464,0,0
564,90326,0,90326,0,0
565,154124,0,154124,0,0
566,119611,0,119611,0,0
567,153021,0,153021,0,0
568,105114,0,105114,0,0
569,142670,0,142670,0,0
570,104774,0,104774,0,0
571,126575,0,126575,0,0
572,93935,0,93935,0,0
573,156678,0,156678,0,0
574,116208,0,116208,0,0
575,133089,0,133089,0,0
576,90119,0,90119,0,0
577,126082,0,126082,0,0
578,129810,0,129810,0,0
579,86194,0,86194,0,0
580,127449,0,127449,0,0
581,148229,0,148229,0,0
582,106266,0,106266,0,0
583,123878,0,123878,0,0
584,141351,0,141351,0,0
585,107612,0,107612,0,0
586,129711,0,129711,0,0
587,150914,0,150914,0,0
588,165749,0,165749,0,0
589,220414,0,220414,0,0
590,111484,0,111484,0,0
591,222684,0,222684,0,0
592,146994,0,146994,0,0
593,201249,0,201249,0,0
594,140968,0,140968,0,0
595,127768,0,127768,0,0
596,138134,0,138134,0,0
597,309408,0,309408,0,0
598,145823,0,145823,0,0
599,107430,0,107430,0,0
600,124297,0,124297,0,0
601,140795,0,140795,0,0
602,210740,0,210740,0,0
603,154953,0,154953,0,0
604,141144,0,141144,0,0
605,153339,0,153339,0,0
606,144068,0,144068,0,0
607,156554,0,156554,0,0
608,109572,0,109572,0,0
609,169316,0,169316,0,0
610,127087,0,127087,0,0
611,113297,0,113297,0,0
612,118794,0,118794,0,0
613,103829,0,103829,0,0
614,162912,0,162912,0,0
615,179390,0,179390,0,0
616,243112,0,243112,0,0
617,364411,0,364411,0,0
618,184527,0,184527,0,0
619,152381,0,152381,0,0
620,176546,0,176546,0,0
621,171319,0,171319,0,0
622,152945,0,152945,0,0
623,147308,0,147308,0,0
624,109920,0,109920,0,0
625,196437,0,196437,0,0
626,100900,0,100900,0,0
627,212727,0,212727,0,0
628,79737,0,79737,0,0
629,180225,0,180225,0,0
630,125038,0,125038,0,0
631,205480,0,205480,0,0
632,152723,0,152723,0,0
633,168337,0,168337,0,0
634,141061,0,141061,0,0
635,165763,0,165763,0,0
636,141321,0,141321,0,0
637,145478,0,145478,0,0
638,143770,0,143770,0,0
639,103337,0,103337,0,0
640,175308,0,175308,0,0
641,127752,0,127752,0,0
642,121653,0,121653,0,0
643,160356,0,160356,0,0
644,110452,0,110452,0,0
645,169560,0,169560,0,0
646,123888,0,123888,0,0
647,164233,0,164233,0,0
648,116237,0,116237,0,0
649,152904,0,152904,0,0
650,121325,0,121325,0,0
651,109026,0,109026,0,0
652,159083,0,159083,0,0
653,121123,0,121123,0,0
654,158335,0,158335,0,0
655,141430,0,141430,0,0
656,163451,0,163451,0,0
657,130250,0,130250,0,0
658,173200,0,173200,0,0
659,158035,0,158035,0,0
660,164110,0,164110,0,0
661,121500,0,121500,0,0
662,133737,0,133737,0,0
663,151823,0,151823,0,0
664,168229,0,168229,0,0
665,106389,0,106389,0,0
666,173829,0,173829,0,0
667,182157,0,182157,0,0
668,136679,0,136679,0,0
669,136295,0,136295,0,0
670,104162,0,104162,0,0
671,91429,0,91429,0,0
672,108262,0,108262,0,0
673,127190,0,127190,0,0
674,110215,0,110215,0,0
675,138447,0,138447,0,0
676,126877,0,126877,0,0
677,120504,0,120504,0,0
678,126861,0,126861,0,0
679,113718,0,113718,0,0
680,137574,0,137574,0,0
681,130391,0,130391,0,0
682,104742,0,104742,0,0
683,138325,0,138325,0,0
684,127205,0,127205,0,0
685,106476,0,106476,0,0
686,126890,0,126890,0,0
687,123189,0,123189,0,0
688,131772,0,131772,0,0
689,112134,0,112134,0,0
690,136993,0,136993,0,0
691,148675,0,148675,0,0
692,112367,0,112367,0,0
693,132375,0,132375,0,0
694,105003,0,105003,0,0
695,136156,0,136156,0,0
696,126339,0,126339,0,0
697,121643,0,121643,0,0
698,124716,0,124716,0,0
699,109508,0,109508,0,0
700,137534,0,137534,0,0
701,123305,0,123305,0,0
702,114408,0,114408,0,0
703,115136,0,115136,0,0
704,138366,0,138366,0,0
705,128636,0,128636,0,0
706,111462,0,111462,0,0
707,136550,0,136550,0,0
708,203745,0,203745,0,0
709,118740,0,118740,0,0
710,120934,0,120934,0,0
711,115186,0,115186,0,0
712,114826,0,114826,0,0
713,160955,0,160955,0,0
714,180456,0,180456,0,0
715,140031,0,140031,0,0
716,117819,0,117819,0,0
717,124611,0,124611,0,0
718,121454,0,121454,0,0
719,167506,0,167506,0,0
720,148779,0,148779,0,0
721,133348,0,133348,0,0
722,116981,0,116981,0,0
723,124463,0,124463,0,0
724,118677,0,118677,0,0
725,118989,0,118989,0,0
726,104272,0,104272,0,0
727,128501,0,128501,0,0
728,118964,0,118964,0,0
729,166567,0,166567,0,0
730,192676,0,192676,0,0
731,159314,0,159314,0,0
732,163497,0,163497,0,0
733,194795,0,194795,0,0
734,140178,0,140178,0,0
735,125342,0,125342,0,0
736,153197,0,153197,0,0
737,97792,0,97792,0,0
738,132892,0,132892,0,0
739,170895,0,170895,0,0
740,135585,0,135585,0,0
741,85409,0,85409,0,0
742,124555,0,124555,0,0
743,120907,0,120907,0,0
744,119779,0,119779,0,0
745,126358,0,126358,0,0
746,145570,0,145570,0,0
747,95113,0,95113,0,0
748,130898,0,130898,0,0
749,126496,0,126496,0,0
750,89540,0,89540,0,0
751,129675,0,129675,0,0
752,164657,0,164657,0,0
753,123579,0,123579,0,0
754,108128,0,108128,0,0
755,123871,0,123871,0,0
756,121203,0,121203,0,0
757,138962,0,138962,0,0
758,81446,0,81446,0,0
759,127956,0,127956,0,0
760,119640,0,119640,0,0
761,125344,0,125344,0,0
762,153091,0,153091,0,0
763,103815,0,103815,0,0
764,131702,0,131702,0,0
765,127871,0,127871,0,0
766,158223,0,158223,0,0
767,113502,0,113502,0,0
768,103785,0,103785,0,0
769,93688,0,93688,0,0
770,91456,0,91456,0,0
771,130595,0,130595,0,0
772,131846,0,131846,0,0
773,128366,0,128366,0,0
774,121822,0,121822,0,0
775,109255,0,109255,0,0
776,132597,0,132597,0,0
777,89400,0,89400,0,0
778,128412,0,128412,0,0
779,147669,0,147669,0,0
780,104194,0,104194,0,0
781,108629,0,108629,0,0
782,154615,0,154615,0,0
783,108393,0,108393,0,0
784,129518,0,129518,0,0
785,148390,0,148390,0,0
786,113248,0,113248,0,0
787,92735,0,92735,0,0
788,135941,0,135941,0,0
789,114518,0,114518,0,0
790,131788,0,131788,0,0
791,97029,0,97029,0,0
792,95274,0,95274,0,0
793,133943,0,133943,0,0
794,125219,0,125219,0,0
795,84193,0,84193,0,0
796,122021,0,122021,0,0
797,110927,0,110927,0,0
798,133301,0,133301,0,0
799,120904,0,120904,0,0
800,160952,0,160952,0,0
801,115085,0,115085,0,0
802,102437,0,102437,0,0
803,86780,0,86780,0,0
804,86998,0,86998,0,0
805,124552,0,124552,0,0
806,123087,0,123087,0,0
807,180340,0,180340,0,0
808,155036,0,155036,0,0
809,131194,0,131194,0,0
810,116921,0,116921,0,0
811,137124,0,137124,0,0
812,109359,0,109359,0,0
813,148899,0,148899,0,0
814,131712,0,131712,0,0
815,123246,0,123246,0,0
816,159043,0,159043,0,0
817,117192,0,117192,0,0
818,168830,0,168830,0,0
819,125286,0,125286,0,0
820,120567,0,120567,0,0
821,95827,0,95827,0,0
822,101185,0,101185,0,0
823,100813,0,100813,0,0
824,106664,0,106664,0,0
825,111881,0,111881,0,0
826,133793,0,133793,0,0
827,105396,0,105396,0,0
828,109865,0,109865,0,0
829,114696,0,114696,0,0
830,99338,0,99338,0,0
831,131328,0,131328,0,0
832,101503,0,101503,0,0
833,103859,0,103859,0,0
834,129742,0,129742,0,0
835,106300,0,106300,0,0
836,97391,0,97391,0,0
837,113173,0,113173,0,0
838,145527,0,145527,0,0
839,164712,0,164712,0,0
840,117416,0,117416,0,0
841,112155,0,112155,0,0
842,109779,0,109779,0,0
843,108787,0,108787,0,0
844,91553,0,91553,0,0
845,118239,0,118239,0,0
846,95734,0,95734,0,0
847,108846,0,108846,0,0
848,110294,0,110294,0,0
849,114684,0,114684,0,0
850,115306,0,115306,0,0
851,107861,0,107861,0,0
852,107947,0,107947,0,0
853,105707,0,105707,0,0
854,107846,0,107846,0,0
855,106033,0,106033,0,0
856,105378,0,105378,0,0
857,110930,0,110930,0,0
858,106125,0,106125,0,0
859,105245,0,105245,0,0
860,106148,0,106148,0,0
861,105415,0,105415,0,0
862,112181,0,112181,0,0
863,92218,0,92218,0,0
864,104786,0,104786,0,0
865,106971,0,106971,0,0
866,105339,0,105339,0,0
867,107151,0,107151,0,0
868,105675,0,105675,0,0
869,105015,0,105015,0,0
870,105747,0,105747,0,0
871,107331,0,107331,0,0
872,108218,0,108218,0,0
873,109448,0,109448,0,0
874,109524,0,109524,0,0
875,107560,0,107560,0,0
876,108005,0,108005,0,0
877,133890,0,133890,0,0
878,184694,0,184694,0,0
879,187512,0,187512,0,0
880,169896,0,169896,0,0
881,111502,0,111502,0,0
882,187173,0,187173,0,0
883,114559,0,114559,0,0
884,159557,0,159557,0,0
885,120092,0,120092,0,0
886,106928,0,106928,0,0
887,157514,0,157514,0,0
888,106000,0,106000,0,0
889,161105,0,161105,0,0
890,118265,0,118265,0,0
891,144550,0,144550,0,0
892,120782,0,120782,0,0
893,148366,0,148366,0,0
894,116411,0,116411,0,0
895,144468,0,144468,0,0
896,116520,0,116520,0,0
897,141830,0,141830,0,0
898,115750,0,115750,0,0
899,109381,0,109381,0,0
900,155992,0,155992,0,0
901,121089,0,121089,0,0
902,115301,0,115301,0,0
903,147429,0,147429,0,0
904,122718,0,122718,0,0
905,109120,0,109120,0,0
906,158581,0,158581,0,0
907,115363,0,115363,0,0
908,161032,0,161032,0,0
909,114852,0,114852,0,0
910,154068,0,154068,0,0
911,123307,0,123307,0,0
912,108891,0,108891,0,0
913,157022,0,157022,0,0
914,112448,0,112448,0,0
915,159850,0,159850,0,0
916,114187,0,114187,0,0
917,153888,0,153888,0,0
918,113337,0,113337,0,0
919,140542,0,140542,0,0
920,136193,0,136193,0,0
921,138865,0,138865,0,0
922,105465,0,105465,0,0
923,164455,0,164455,0,0
924,131169,0,131169,0,0
925,143460,0,143460,0,0
926,111755,0,111755,0,0
927,137114,0,137114,0,0
928,113805,0,113805,0,0
929,152667,0,152667,0,0
930,116522,0,116522,0,0
931,142781,0,142781,0,0
932,119807,0,119807,0,0
933,138879,0,138879,0,0
934,113720,0,113720,0,0
935,145269,0,145269,0,0
936,119217,0,119217,0,0
937,135504,0,135504,0,0
938,105236,0,105236,0,0
939,155125,0,155125,0,0
940,113475,0,113475,0,0
941,151292,0,151292,0,0
942,131504,0,131504,0,0
943,163631,0,163631,0,0
944,118093,0,118093,0,0
945,154606,0,154606,0,0
946,115430,0,115430,0,0
947,257220,0,257220,0,0
948,246829,0,246829,0,0
949,166077,0,166077,0,0
950,124778,0,124778,0,0
951,155250,0,155250,0,0
952,255145,0,255145,0,0
953,103252,0,103252,0,0
954,224352,0,224352,0,0
955,283141,0,283141,0,0
956,108774,0,108774,0,0
957,143747,0,143747,0,0
958,119193,0,119193,0,0
959,163914,0,163914,0,0
960,128886,0,128886,0,0
961,138411,0,138411,0,0
962,143720,0,143720,0,0
963,310809,0,310809,0,0
964,185551,0,185551,0,0
965,132585,0,132585,0,0
966,217840,0,217840,0,0
967,157238,0,157238,0,0
968,137529,0,137529,0,0
969,151688,0,151688,0,0
970,159767,0,159767,0,0
971,163263,0,163263,0,0
972,179444,0,179444,0,0
973,200747,0,200747,0,0
974,148167,0,148167,0,0
975,197540,0,197540,0,0
976,192860,0,192860,0,0
977,167566,0,167566,0,0
978,158488,0,158488,0,0
979,132124,0,132124,0,0
980,159084,0,159084,0,0
981,144558,0,144558,0,0
982,138129,0,138129,0,0
983,175097,0,175097,0,0
984,165981,0,165981,0,0
985,166281,0,166281,0,0
986,141298,0,141298,0,0
987,108155,0,108155,0,0
988,167026,0,167026,0,0
989,208772,0,208772,0,0
990,198642,0,198642,0,0
991,150949,0,150949,0,0
992,229773,0,229773,0,0
993,207156,0,207156,0,0
994,147897,0,147897,0,0
995,103597,0,103597,0,0
996,176077,0,176077,0,0
997,160759,0,160759,0,0
998,183349,0,183349,0,0
999,160855,0,160855,0,0
1000,155562,0,155562,0,0
1001,150466,0,150466,0,0
1002,167853,0,167853,0,0
1003,109013,0,109013,0,0
1004,139829,0,139829,0,0
1005,95923,0,95923,0,0
1006,152257,0,152257,0,0
1007,192723,0,192723,0,0
1008,282620,0,282620,0,0
1009,182028,0,182028,0,0
1010,150327,0,150327,0,0
1011,128678,0,128678,0,0
1012,203666,0,203666,0,0
1013,141700,0,141700,0,0
1014,144190,0,144190,0,0
1015,97770,0,97770,0,0
1016,164437,0,164437,0,0
1017,129067,0,129067,0,0
1018,221372,0,221372,0,0
1019,226446,0,226446,0,0
1020,176378,0,176378,0,0
1021,224688,0,224688,0,0
1022,231870,0,231870,0,0
1023,217492,0,217492,0,0
1024,228437,0,228437,0,0
1025,190155,0,190155,0,0
1026,240399,0,240399,0,0
1027,190020,0,190020,0,0
1028,243275,0,243275,0,0
1029,160444,0,160444,0,0
1030,145807,0,145807,0,0
1031,130468,0,130468,0,0
1032,234042,0,234042,0,0
1033,164674,0,164674,0,0
1034,145385,0,145385,0,0
1035,170968,0,170968,0,0
1036,172830,0,172830,0,0
1037,196571,0,196571,0,0
1038,175742,0,175742,0,0
1039,219592,0,219592,0,0
