count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
150,264009,0,264009,922901178,243735
151,252339,0,252339,922901178,243735
152,239219,0,239219,922901178,243735
153,225199,0,225199,922901178,243735
154,215629,0,215629,922901178,243735
155,202299,0,202299,922901178,243735
156,262969,0,262969,922901178,243735
157,250749,0,250749,922901178,243735
158,234829,0,234829,922901178,243735
159,221889,0,221889,922901178,243735
160,207119,0,207119,922901178,243735
161,275708,0,275708,922901178,243735
162,262568,0,262568,922901178,243735
163,245748,0,245748,922901178,243735
164,233388,0,233388,922901178,243735
165,221238,0,221238,922901178,243735
166,209008,0,209008,922901178,243735
167,197358,0,197358,922901178,243735
168,264019,0,264019,922901178,243735
169,250969,0,250969,922901178,243735
170,237799,0,237799,922901178,243735
171,224409,0,224409,922901178,243735
172,211379,0,211379,922901178,243735
173,281198,0,281198,922901178,243735
174,269268,0,269268,922901178,243735
175,255998,0,255998,922901178,243735
176,243788,0,243788,922901178,243735
177,230428,0,230428,922901178,243735
178,217338,0,217338,922901178,243735
179,282928,0,282928,922901178,243735
180,269858,0,269858,922901178,243735
181,256838,0,256838,922901178,243735
182,247618,0,247618,922901178,243735
183,236348,0,236348,922901178,243735
184,223288,0,223288,922901178,243735
185,211067,0,211067,922901178,243735
186,197917,0,197917,922901178,243735
187,273017,0,273017,922901178,243735
188,261487,0,261487,922901178,243735
189,249437,0,249437,922901178,243735
190,235567,0,235567,922901178,243735
191,223397,0,223397,922901178,243735
192,211277,0,211277,922901178,243735
193,270397,0,270397,922901178,243735
194,257547,0,257547,922901178,243735
195,245537,0,245537,922901178,243735
196,231987,0,231987,922901178,243735
197,219866,0,219866,922901178,243735
198,206146,0,206146,922901178,243735
199,272266,0,272266,922901178,243735
200,260415,0,260415,922901178,243735
201,248555,0,248555,922901178,243735
202,235165,0,235165,922901178,243735
203,222925,0,222925,922901178,243735
204,210455,0,210455,922901178,243735
205,198185,0,198185,922901178,243735
206,275695,0,275695,922901178,243735
207,261995,0,261995,922901178,243735
208,249095,0,249095,922901178,243735
209,235404,0,235404,922901178,243735
210,228874,0,228874,922901178,243735
211,215784,0,215784,922901178,243735
212,288254,0,288254,922901178,243735
213,275824,0,275824,922901178,243735
214,264114,0,264114,922901178,243735
215,252104,0,252104,922901178,243735
216,239014,0,239014,922901178,243735
217,225494,0,225494,922901178,243735
218,211654,0,211654,922901178,243735
219,281494,0,281494,922901178,243735
220,269004,0,269004,922901178,243735
221,255684,0,255684,922901178,243735
222,243573,0,243573,922901178,243735
223,230953,0,230953,922901178,243735
224,217883,0,217883,922901178,243735
225,205473,0,205473,922901178,243735
226,278093,0,278093,922901178,243735
227,266113,0,266113,922901178,243735
228,254243,0,254243,922901178,243735
229,240693,0,240693,922901178,243735
230,224753,0,224753,922901178,243735
231,212433,0,212433,922901178,243735
232,282303,0,282303,922901178,243735
233,270653,0,270653,922901178,243735
234,257572,0,257572,922901178,243735
235,244002,0,244002,922901178,243735
236,229972,0,229972,922901178,243735
237,217482,0,217482,922901178,243735
238,208122,0,208122,922901178,243735
239,286592,0,286592,922901178,243735
240,273742,0,273742,922901178,243735
241,261982,0,261982,922901178,243735
242,249372,0,249372,922901178,243735
243,237072,0,237072,922901178,243735
244,223382,0,223382,922901178,243735
245,210822,0,210822,922901178,243735
246,197051,0,197051,922901178,243735
247,273531,0,273531,922901178,243735
248,261221,0,261221,922901178,243735
249,248161,0,248161,922901178,243735
250,236011,0,236011,922901178,243735
251,222601,0,222601,922901178,243735
252,208991,0,208991,922901178,243735
253,294211,0,294211,922901178,243735
254,281041,0,281041,922901178,243735
255,268801,0,268801,922901178,243735
256,256251,0,256251,922901178,243735
257,244221,0,244221,922901178,243735
258,230960,0,230960,922901178,243735
259,291390,0,291390,922901178,243735
260,268760,0,268760,922901178,243735
261,254930,0,254930,922901178,243735
262,244290,0,244290,922901178,243735
263,230540,0,230540,922901178,243735
264,218780,0,218780,922901178,243735
265,206720,0,206720,922901178,243735
266,291860,0,291860,922901178,243735
267,279091,0,279091,922901178,243735
268,266831,0,266831,922901178,243735
269,254681,0,254681,922901178,243735
270,241050,0,241050,922901178,243735
271,227570,0,227570,922901178,243735
272,215550,0,215550,922901178,243735
273,288430,0,288430,922901178,243735
274,275380,0,275380,922901178,243735
275,264500,0,264500,922901178,243735
276,250950,0,250950,922901178,243735
277,237420,0,237420,922901178,243735
278,224430,0,224430,922901178,243735
279,210820,0,210820,922901178,243735
280,276580,0,276580,922901178,243735
281,263580,0,263580,922901178,243735
282,251459,0,251459,922901178,243735
283,238519,0,238519,922901178,243735
284,226239,0,226239,922901178,243735
285,212809,0,212809,922901178,243735
286,199849,0,199849,922901178,243735
287,287099,0,287099,922901178,243735
288,273249,0,273249,922901178,243735
289,263659,0,263659,922901178,243735
290,250419,0,250419,922901178,243735
291,237409,0,237409,922901178,243735
292,223119,0,223119,922901178,243735
293,292089,0,292089,922901178,243735
294,280108,0,280108,922901178,243735
295,268018,0,268018,922901178,243735
296,251798,0,251798,922901178,243735
297,239448,0,239448,922901178,243735
298,226148,0,226148,922901178,243735
299,212288,0,212288,922901178,243735
300,287998,0,287998,922901178,243735
301,275688,0,275688,922901178,243735
302,264228,0,264228,922901178,243735
303,251978,0,251978,922901178,243735
304,238368,0,238368,922901178,243735
305,225748,0,225748,922901178,243735
306,212067,0,212067,922901178,243735
307,199737,0,199737,922901178,243735
308,279087,0,279087,922901178,243735
309,266107,0,266107,922901178,243735
310,253667,0,253667,922901178,243735
311,239717,0,239717,922901178,243735
312,226697,0,226697,922901178,243735
313,213267,0,213267,922901178,243735
314,294437,0,294437,922901178,243735
315,282737,0,282737,922901178,243735
316,270547,0,270547,922901178,243735
317,258027,0,258027,922901178,243735
318,245796,0,245796,922901178,243735
319,232236,0,232236,922901178,243735
320,220336,0,220336,922901178,243735
321,299356,0,299356,922901178,243735
322,287776,0,287776,922901178,243735
323,274876,0,274876,922901178,243735
324,262316,0,262316,922901178,243735
325,258816,0,258816,922901178,243735
326,245066,0,245066,922901178,243735
327,231486,0,231486,922901178,243735
328,218266,0,218266,922901178,243735
329,298336,0,298336,922901178,243735
330,286855,0,286855,922901178,243735
331,274275,0,274275,922901178,243735
332,260165,0,260165,922901178,243735
333,246655,0,246655,922901178,243735
334,233285,0,233285,922901178,243735
335,219665,0,219665,922901178,243735
336,293775,0,293775,922901178,243735
337,280665,0,280665,922901178,243735
338,268675,0,268675,922901178,243735
339,255795,0,255795,922901178,243735
340,241865,0,241865,922901178,243735
341,228585,0,228585,922901178,243735
342,216914,0,216914,922901178,243735
343,289184,0,289184,922901178,243735
344,275994,0,275994,922901178,243735
345,263894,0,263894,922901178,243735
346,250474,0,250474,922901178,243735
347,236914,0,236914,922901178,243735
348,223184,0,223184,922901178,243735
349,209424,0,209424,922901178,243735
350,197124,0,197124,922901178,243735
351,290854,0,290854,922901178,243735
352,279264,0,279264,922901178,243735
353,266064,0,266064,922901178,243735
354,254003,0,254003,922901178,243735
355,241553,0,241553,922901178,243735
356,229193,0,229193,922901178,243735
357,216863,0,216863,922901178,243735
358,295163,0,295163,922901178,243735
359,281753,0,281753,922901178,243735
360,268503,0,268503,922901178,243735
361,252373,0,252373,922901178,243735
362,238803,0,238803,922901178,243735
363,226473,0,226473,922901178,243735
364,212973,0,212973,922901178,243735
365,289273,0,289273,922901178,243735
366,276253,0,276253,922901178,243735
367,263073,0,263073,922901178,243735
368,249613,0,249613,922901178,243735
369,237493,0,237493,922901178,243735
370,223893,0,223893,922901178,243735
371,209943,0,209943,922901178,243735
372,301053,0,301053,922901178,243735
373,287563,0,287563,922901178,243735
374,274383,0,274383,922901178,243735
375,260723,0,260723,922901178,243735
376,248653,0,248653,922901178,243735
377,236312,0,236312,922901178,243735
378,224352,0,224352,922901178,243735
379,211032,0,211032,922901178,243735
380,292662,0,292662,922901178,243735
381,280502,0,280502,922901178,243735
382,268322,0,268322,922901178,243735
383,255242,0,255242,922901178,243735
384,242152,0,242152,922901178,243735
385,228722,0,228722,922901178,243735
386,215002,0,215002,922901178,243735
387,292722,0,292722,922901178,243735
388,280162,0,280162,922901178,243735
389,268191,0,268191,922901178,243735
390,256151,0,256151,922901178,243735
391,242951,0,242951,922901178,243735
392,229401,0,229401,922901178,243735
393,217181,0,217181,922901178,243735
394,204491,0,204491,922901178,243735
395,307671,0,307671,922901178,243735
396,294281,0,294281,922901178,243735
397,282221,0,282221,922901178,243735
398,270101,0,270101,922901178,243735
399,256751,0,256751,922901178,243735
400,243071,0,243071,922901178,243735
401,229510,0,229510,922901178,243735
402,307250,0,307250,922901178,243735
403,294010,0,294010,922901178,243735
404,280510,0,280510,922901178,243735
405,267380,0,267380,922901178,243735
406,256220,0,256220,922901178,243735
407,243610,0,243610,922901178,243735
408,230430,0,230430,922901178,243735
409,216960,0,216960,922901178,243735
410,296080,0,296080,922901178,243735
411,282710,0,282710,922901178,243735
412,270010,0,270010,922901178,243735
413,257899,0,257899,922901178,243735
414,243969,0,243969,922901178,243735
415,230569,0,230569,922901178,243735
416,216439,0,216439,922901178,243735
417,202619,0,202619,922901178,243735
418,293649,0,293649,922901178,243735
419,281659,0,281659,922901178,243735
420,269089,0,269089,922901178,243735
421,254389,0,254389,922901178,243735
422,241109,0,241109,922901178,243735
423,228719,0,228719,922901178,243735
424,216599,0,216599,922901178,243735
425,303248,0,303248,922901178,243735
426,286618,0,286618,922901178,243735
427,274528,0,274528,922901178,243735
428,261298,0,261298,922901178,243735
429,248438,0,248438,922901178,243735
430,236108,0,236108,922901178,243735
431,224288,0,224288,922901178,243735
432,211808,0,211808,922901178,243735
433,296778,0,296778,922901178,243735
434,284758,0,284758,922901178,243735
435,272818,0,272818,922901178,243735
436,260108,0,260108,922901178,243735
437,247686,0,247686,922901178,243735
438,233946,0,233946,922901178,243735
439,221836,0,221836,922901178,243735
440,209046,0,209046,922901178,243735
441,303886,0,303886,922901178,243735
442,291096,0,291096,922901178,243735
443,280446,0,280446,922901178,243735
444,267536,0,267536,922901178,243735
445,253936,0,253936,922901178,243735
446,241756,0,241756,922901178,243735
447,229456,0,229456,922901178,243735
448,217046,0,217046,922901178,243735
449,307225,0,307225,922901178,243735
450,293795,0,293795,922901178,243735
451,280835,0,280835,922901178,243735
452,267175,0,267175,922901178,243735
453,254985,0,254985,922901178,243735
454,241545,0,241545,922901178,243735
455,229945,0,229945,922901178,243735
456,313515,0,313515,922901178,243735
457,300435,0,300435,922901178,243735
458,288175,0,288175,922901178,243735
459,276035,0,276035,922901178,243735
460,263865,0,263865,922901178,243735
461,251074,0,251074,922901178,243735
462,238314,0,238314,922901178,243735
463,226194,0,226194,922901178,243735
464,213594,0,213594,922901178,243735
465,311205,0,311205,922901178,243735
466,299685,0,299685,922901178,243735
467,288985,0,288985,922901178,243735
468,276835,0,276835,922901178,243735
469,263055,0,263055,922901178,243735
470,249555,0,249555,922901178,243735
471,235465,0,235465,922901178,243735
472,223125,0,223125,922901178,243735
473,306694,0,306694,922901178,243735
474,294844,0,294844,922901178,243735
475,282024,0,282024,922901178,243735
476,268214,0,268214,922901178,243735
477,255294,0,255294,922901178,243735
478,241614,0,241614,922901178,243735
479,227994,0,227994,922901178,243735
480,216414,0,216414,922901178,243735
481,301754,0,301754,922901178,243735
482,288554,0,288554,922901178,243735
483,275194,0,275194,922901178,243735
484,261804,0,261804,922901178,243735
485,248293,0,248293,922901178,243735
486,234923,0,234923,922901178,243735
487,222583,0,222583,922901178,243735
488,208533,0,208533,922901178,243735
489,314963,0,314963,922901178,243735
490,308483,0,308483,922901178,243735
491,296323,0,296323,922901178,243735
492,281733,0,281733,922901178,243735
493,269423,0,269423,922901178,243735
494,255793,0,255793,922901178,243735
495,243303,0,243303,922901178,243735
496,230613,0,230613,922901178,243735
497,315922,0,315922,922901178,243735
498,302922,0,302922,922901178,243735
499,290472,0,290472,922901178,243735
500,276972,0,276972,922901178,243735
501,264792,0,264792,922901178,243735
502,251942,0,251942,922901178,243735
503,238182,0,238182,922901178,243735
504,226762,0,226762,922901178,243735
505,308732,0,308732,922901178,243735
506,296392,0,296392,922901178,243735
507,282932,0,282932,922901178,243735
508,270372,0,270372,922901178,243735
509,256761,0,256761,922901178,243735
510,242711,0,242711,922901178,243735
511,228891,0,228891,922901178,243735
512,215551,0,215551,922901178,243735
513,201911,0,201911,922901178,243735
514,309311,0,309311,922901178,243735
515,297581,0,297581,922901178,243735
516,287091,0,287091,922901178,243735
517,274511,0,274511,922901178,243735
518,267701,0,267701,922901178,243735
519,253881,0,253881,922901178,243735
520,241771,0,241771,922901178,243735
521,228921,0,228921,922901178,243735
522,309770,0,309770,922901178,243735
523,296630,0,296630,922901178,243735
524,283130,0,283130,922901178,243735
525,270310,0,270310,922901178,243735
526,258200,0,258200,922901178,243735
527,246040,0,246040,922901178,243735
528,235530,0,235530,922901178,243735
529,222040,0,222040,922901178,243735
530,310660,0,310660,922901178,243735
531,299170,0,299170,922901178,243735
532,285610,0,285610,922901178,243735
533,272539,0,272539,922901178,243735
534,260339,0,260339,922901178,243735
535,247149,0,247149,922901178,243735
536,233309,0,233309,922901178,243735
537,218609,0,218609,922901178,243735
538,205499,0,205499,922901178,243735
539,311499,0,311499,922901178,243735
540,298079,0,298079,922901178,243735
541,285839,0,285839,922901178,243735
542,273549,0,273549,922901178,243735
543,261339,0,261339,922901178,243735
544,249169,0,249169,922901178,243735
545,235668,0,235668,922901178,243735
546,228618,0,228618,922901178,243735
547,319548,0,319548,922901178,243735
548,307758,0,307758,922901178,243735
549,295728,0,295728,922901178,243735
550,282438,0,282438,922901178,243735
551,269008,0,269008,922901178,243735
552,255388,0,255388,922901178,243735
553,244458,0,244458,922901178,243735
554,231358,0,231358,922901178,243735
555,217778,0,217778,922901178,243735
556,311338,0,311338,922901178,243735
557,298247,0,298247,922901178,243735
558,281327,0,281327,922901178,243735
559,267877,0,267877,922901178,243735
560,254477,0,254477,922901178,243735
561,242417,0,242417,922901178,243735
562,230167,0,230167,922901178,243735
563,216677,0,216677,922901178,243735
564,204287,0,204287,922901178,243735
565,306708,0,306708,922901178,243735
566,294668,0,294668,922901178,243735
567,281958,0,281958,922901178,243735
568,268288,0,268288,922901178,243735
569,255237,0,255237,922901178,243735
570,241637,0,241637,922901178,243735
571,228187,0,228187,922901178,243735
572,215687,0,215687,922901178,243735
573,314197,0,314197,922901178,243735
574,307737,0,307737,922901178,243735
575,294767,0,294767,922901178,243735
576,280667,0,280667,922901178,243735
577,269517,0,269517,922901178,243735
578,256647,0,256647,922901178,243735
579,243797,0,243797,922901178,243735
580,230297,0,230297,922901178,243735
581,218137,0,218137,922901178,243735
582,310836,0,310836,922901178,243735
583,298376,0,298376,922901178,243735
584,285546,0,285546,922901178,243735
585,272226,0,272226,922901178,243735
586,257436,0,257436,922901178,243735
587,245106,0,245106,922901178,243735
588,231506,0,231506,922901178,243735
589,219306,0,219306,922901178,243735
590,312916,0,312916,922901178,243735
591,301336,0,301336,922901178,243735
592,288216,0,288216,922901178,243735
593,275015,0,275015,922901178,243735
594,261685,0,261685,922901178,243735
595,248025,0,248025,922901178,243735
596,234135,0,234135,922901178,243735
597,220245,0,220245,922901178,243735
598,314415,0,314415,922901178,243735
599,301405,0,301405,922901178,243735
600,289025,0,289025,922901178,243735
601,275315,0,275315,922901178,243735
602,269835,0,269835,922901178,243735
603,256255,0,256255,922901178,243735
604,243745,0,243745,922901178,243735
605,231375,0,231375,922901178,243735
606,218754,0,218754,922901178,243735
607,318134,0,318134,922901178,243735
608,306394,0,306394,922901178,243735
609,293884,0,293884,922901178,243735
610,281554,0,281554,922901178,243735
611,267844,0,267844,922901178,243735
612,255684,0,255684,922901178,243735
613,243484,0,243484,922901178,243735
614,232444,0,232444,922901178,243735
615,220194,0,220194,922901178,243735
616,303974,0,303974,922901178,243735
617,291474,0,291474,922901178,243735
618,276933,0,276933,922901178,243735
619,263673,0,263673,922901178,243735
620,249993,0,249993,922901178,243735
621,236813,0,236813,922901178,243735
622,224453,0,224453,922901178,243735
623,211553,0,211553,922901178,243735
624,304243,0,304243,922901178,243735
625,290703,0,290703,922901178,243735
626,278433,0,278433,922901178,243735
627,264273,0,264273,922901178,243735
628,250703,0,250703,922901178,243735
629,238292,0,238292,922901178,243735
630,231332,0,231332,922901178,243735
631,217802,0,217802,922901178,243735
632,309772,0,309772,922901178,243735
633,297802,0,297802,922901178,243735
634,284682,0,284682,922901178,243735
635,271022,0,271022,922901178,243735
636,256882,0,256882,922901178,243735
637,242982,0,242982,922901178,243735
638,230322,0,230322,922901178,243735
639,217802,0,217802,922901178,243735
640,315582,0,315582,922901178,243735
641,304092,0,304092,922901178,243735
642,292171,0,292171,922901178,243735
643,279991,0,279991,922901178,243735
644,267771,0,267771,922901178,243735
645,255841,0,255841,922901178,243735
646,243541,0,243541,922901178,243735
647,231291,0,231291,922901178,243735
648,217341,0,217341,922901178,243735
649,308081,0,308081,922901178,243735
650,297281,0,297281,922901178,243735
651,283871,0,283871,922901178,243735
652,270601,0,270601,922901178,243735
653,258471,0,258471,922901178,243735
654,245280,0,245280,922901178,243735
655,233000,0,233000,922901178,243735
656,219570,0,219570,922901178,243735
657,314020,0,314020,922901178,243735
658,307690,0,307690,922901178,243735
659,293820,0,293820,922901178,243735
660,280350,0,280350,922901178,243735
661,267790,0,267790,922901178,243735
662,257590,0,257590,922901178,243735
663,244090,0,244090,922901178,243735
664,230700,0,230700,922901178,243735
665,218120,0,218120,922901178,243735
666,309190,0,309190,922901178,243735
667,297510,0,297510,922901178,243735
668,285010,0,285010,922901178,243735
669,272720,0,272720,922901178,243735
670,258830,0,258830,922901178,243735
671,245520,0,245520,922901178,243735
672,233070,0,233070,922901178,243735
673,220600,0,220600,922901178,243735
674,316680,0,316680,922901178,243735
675,304619,0,304619,922901178,243735
676,291139,0,291139,922901178,243735
677,277729,0,277729,922901178,243735
678,265458,0,265458,922901178,243735
679,253448,0,253448,922901178,243735
680,240748,0,240748,922901178,243735
681,228708,0,228708,922901178,243735
682,215808,0,215808,922901178,243735
683,310778,0,310778,922901178,243735
684,297908,0,297908,922901178,243735
685,284658,0,284658,922901178,243735
686,278048,0,278048,922901178,243735
687,266838,0,266838,922901178,243735
688,254358,0,254358,922901178,243735
689,242348,0,242348,922901178,243735
690,230278,0,230278,922901178,243735
691,319787,0,319787,922901178,243735
692,301777,0,301777,922901178,243735
693,288117,0,288117,922901178,243735
694,274767,0,274767,922901178,243735
695,261447,0,261447,922901178,243735
696,249357,0,249357,922901178,243735
697,237027,0,237027,922901178,243735
698,223777,0,223777,922901178,243735
699,322897,0,322897,922901178,243735
700,310537,0,310537,922901178,243735
701,298167,0,298167,922901178,243735
702,286087,0,286087,922901178,243735
703,272046,0,272046,922901178,243735
704,259266,0,259266,922901178,243735
705,245466,0,245466,922901178,243735
706,232976,0,232976,922901178,243735
707,219696,0,219696,922901178,243735
708,308986,0,308986,922901178,243735
709,295816,0,295816,922901178,243735
710,283566,0,283566,922901178,243735
711,271646,0,271646,922901178,243735
712,259286,0,259286,922901178,243735
713,247126,0,247126,922901178,243735
714,240306,0,240306,922901178,243735
715,226155,0,226155,922901178,243735
716,327825,0,327825,922901178,243735
717,314915,0,314915,922901178,243735
718,300475,0,300475,922901178,243735
719,287765,0,287765,922901178,243735
720,275665,0,275665,922901178,243735
721,263185,0,263185,922901178,243735
722,251065,0,251065,922901178,243735
723,239265,0,239265,922901178,243735
724,224625,0,224625,922901178,243735
725,308925,0,308925,922901178,243735
726,295505,0,295505,922901178,243735
727,281934,0,281934,922901178,243735
728,268714,0,268714,922901178,243735
729,255864,0,255864,922901178,243735
730,243734,0,243734,922901178,243735
731,231424,0,231424,922901178,243735
732,218914,0,218914,922901178,243735
733,319194,0,319194,922901178,243735
734,307454,0,307454,922901178,243735
735,295354,0,295354,922901178,243735
736,284684,0,284684,922901178,243735
737,271044,0,271044,922901178,243735
738,257784,0,257784,922901178,243735
739,245404,0,245404,922901178,243735
740,231973,0,231973,922901178,243735
741,322683,0,322683,922901178,243735
742,316313,0,316313,922901178,243735
743,302873,0,302873,922901178,243735
744,289783,0,289783,922901178,243735
745,277493,0,277493,922901178,243735
746,265463,0,265463,922901178,243735
747,251783,0,251783,922901178,243735
748,239523,0,239523,922901178,243735
749,226573,0,226573,922901178,243735
750,327453,0,327453,922901178,243735
751,314703,0,314703,922901178,243735
752,301822,0,301822,922901178,243735
753,288522,0,288522,922901178,243735
754,276332,0,276332,922901178,243735
755,263602,0,263602,922901178,243735
756,250142,0,250142,922901178,243735
757,238032,0,238032,922901178,243735
758,321972,0,321972,922901178,243735
759,308462,0,308462,922901178,243735
760,296022,0,296022,922901178,243735
761,283792,0,283792,922901178,243735
762,271632,0,271632,922901178,243735
763,257882,0,257882,922901178,243735
764,245551,0,245551,922901178,243735
765,232301,0,232301,922901178,243735
766,218551,0,218551,922901178,243735
767,314862,0,314862,922901178,243735
768,302202,0,302202,922901178,243735
769,290232,0,290232,922901178,243735
770,283462,0,283462,922901178,243735
771,270712,0,270712,922901178,243735
772,259712,0,259712,922901178,243735
773,247672,0,247672,922901178,243735
774,235672,0,235672,922901178,243735
775,222842,0,222842,922901178,243735
776,309011,0,309011,922901178,243735
777,297181,0,297181,922901178,243735
778,285171,0,285171,922901178,243735
779,271561,0,271561,922901178,243735
780,258071,0,258071,922901178,243735
781,244871,0,244871,922901178,243735
782,232581,0,232581,922901178,243735
783,219121,0,219121,922901178,243735
784,319131,0,319131,922901178,243735
785,306951,0,306951,922901178,243735
786,293131,0,293131,922901178,243735
787,281181,0,281181,922901178,243735
788,260670,0,260670,922901178,243735
789,248210,0,248210,922901178,243735
790,235910,0,235910,922901178,243735
791,221970,0,221970,922901178,243735
792,314100,0,314100,922901178,243735
793,300990,0,300990,922901178,243735
794,288360,0,288360,922901178,243735
795,274910,0,274910,922901178,243735
796,261480,0,261480,922901178,243735
797,249210,0,249210,922901178,243735
798,242440,0,242440,922901178,243735
799,229060,0,229060,922901178,243735
800,215099,0,215099,922901178,243735
801,306959,0,306959,922901178,243735
802,295209,0,295209,922901178,243735
803,283389,0,283389,922901178,243735
804,271389,0,271389,922901178,243735
805,259189,0,259189,922901178,243735
806,245509,0,245509,922901178,243735
807,231509,0,231509,922901178,243735
808,219039,0,219039,922901178,243735
809,314719,0,314719,922901178,243735
810,302089,0,302089,922901178,243735
811,288599,0,288599,922901178,243735
812,275178,0,275178,922901178,243735
813,261648,0,261648,922901178,243735
814,248168,0,248168,922901178,243735
815,235598,0,235598,922901178,243735
816,222188,0,222188,922901178,243735
817,319308,0,319308,922901178,243735
818,307038,0,307038,922901178,243735
819,294988,0,294988,922901178,243735
820,282418,0,282418,922901178,243735
821,270098,0,270098,922901178,243735
822,255978,0,255978,922901178,243735
823,242998,0,242998,922901178,243735
824,225257,0,225257,922901178,243735
825,321557,0,321557,922901178,243735
826,315227,0,315227,922901178,243735
827,302657,0,302657,922901178,243735
828,290557,0,290557,922901178,243735
829,276757,0,276757,922901178,243735
830,264507,0,264507,922901178,243735
831,251087,0,251087,922901178,243735
832,237547,0,237547,922901178,243735
833,224887,0,224887,922901178,243735
834,315497,0,315497,922901178,243735
835,302277,0,302277,922901178,243735
836,290266,0,290266,922901178,243735
837,277006,0,277006,922901178,243735
838,263976,0,263976,922901178,243735
839,251796,0,251796,922901178,243735
840,238476,0,238476,922901178,243735
841,226316,0,226316,922901178,243735
842,324976,0,324976,922901178,243735
843,311466,0,311466,922901178,243735
844,298876,0,298876,922901178,243735
845,288276,0,288276,922901178,243735
846,274776,0,274776,922901178,243735
847,262556,0,262556,922901178,243735
848,249235,0,249235,922901178,243735
849,235925,0,235925,922901178,243735
850,222605,0,222605,922901178,243735
851,311115,0,311115,922901178,243735
852,298405,0,298405,922901178,243735
853,286035,0,286035,922901178,243735
854,279395,0,279395,922901178,243735
855,266055,0,266055,922901178,243735
856,252675,0,252675,922901178,243735
857,239945,0,239945,922901178,243735
858,228935,0,228935,922901178,243735
859,326035,0,326035,922901178,243735
860,312876,0,312876,922901178,243735
861,300825,0,300825,922901178,243735
862,287325,0,287325,922901178,243735
863,275295,0,275295,922901178,243735
864,263065,0,263065,922901178,243735
865,249945,0,249945,922901178,243735
866,237845,0,237845,922901178,243735
867,225015,0,225015,922901178,243735
