count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
114,211830,0,211830,923092618,244775
115,198980,0,198980,923092618,244775
116,270321,0,270321,923092618,244775
117,260661,0,260661,923092618,244775
118,248011,0,248011,923092618,244775
119,235431,0,235431,923092618,244775
120,222751,0,222751,923092618,244775
121,209491,0,209491,923092618,244775
122,268531,0,268531,923092618,244775
123,255901,0,255901,923092618,244775
124,243161,0,243161,923092618,244775
125,230961,0,230961,923092618,244775
126,217620,0,217620,923092618,244775
127,272460,0,272460,923092618,244775
128,260260,0,260260,923092618,244775
129,248230,0,248230,923092618,244775
130,235180,0,235180,923092618,244775
131,222000,0,222000,923092618,244775
132,290210,0,290210,923092618,244775
133,280130,0,280130,923092618,244775
134,268050,0,268050,923092618,244775
135,255429,0,255429,923092618,244775
136,242129,0,242129,923092618,244775
137,300119,0,300119,923092618,244775
138,288018,0,288018,923092618,244775
139,275968,0,275968,923092618,244775
140,262558,0,262558,923092618,244775
141,249808,0,249808,923092618,244775
142,316388,0,316388,923092618,244775
143,303668,0,303668,923092618,244775
144,290838,0,290838,923092618,244775
145,277128,0,277128,923092618,244775
146,264758,0,264758,923092618,244775
147,251568,0,251568,923092618,244775
148,239118,0,239118,923092618,244775
149,229278,0,229278,923092618,244775
150,217058,0,217058,923092618,244775
151,276997,0,276997,923092618,244775
152,265747,0,265747,923092618,244775
153,253887,0,253887,923092618,244775
154,236637,0,236637,923092618,244775
155,226137,0,226137,923092618,244775
156,216757,0,216757,923092618,244775
157,278447,0,278447,923092618,244775
158,265767,0,265767,923092618,244775
159,252797,0,252797,923092618,244775
160,240557,0,240557,923092618,244775
161,227497,0,227497,923092618,244775
162,213927,0,213927,923092618,244775
163,281586,0,281586,923092618,244775
164,270296,0,270296,923092618,244775
165,259786,0,259786,923092618,244775
166,247676,0,247676,923092618,244775
167,234476,0,234476,923092618,244775
168,221036,0,221036,923092618,244775
169,208966,0,208966,923092618,244775
170,272326,0,272326,923092618,244775
171,261086,0,261086,923092618,244775
172,248356,0,248356,923092618,244775
173,237316,0,237316,923092618,244775
174,225066,0,225066,923092618,244775
175,212866,0,212866,923092618,244775
176,274145,0,274145,923092618,244775
177,262515,0,262515,923092618,244775
178,251275,0,251275,923092618,244775
179,238055,0,238055,923092618,244775
180,224505,0,224505,923092618,244775
181,215115,0,215115,923092618,244775
182,278355,0,278355,923092618,244775
183,269025,0,269025,923092618,244775
184,259985,0,259985,923092618,244775
185,245795,0,245795,923092618,244775
186,233795,0,233795,923092618,244775
187,221145,0,221145,923092618,244775
188,207314,0,207314,923092618,244775
189,281334,0,281334,923092618,244775
190,269004,0,269004,923092618,244775
191,255664,0,255664,923092618,244775
192,243424,0,243424,923092618,244775
193,231264,0,231264,923092618,244775
194,218264,0,218264,923092618,244775
195,281444,0,281444,923092618,244775
196,268444,0,268444,923092618,244775
197,258004,0,258004,923092618,244775
198,245724,0,245724,923092618,244775
199,233654,0,233654,923092618,244775
200,221404,0,221404,923092618,244775
201,290283,0,290283,923092618,244775
202,277973,0,277973,923092618,244775
203,265043,0,265043,923092618,244775
204,251813,0,251813,923092618,244775
205,239273,0,239273,923092618,244775
206,226523,0,226523,923092618,244775
207,213243,0,213243,923092618,244775
208,287153,0,287153,923092618,244775
209,275803,0,275803,923092618,244775
210,263653,0,263653,923092618,244775
211,253453,0,253453,923092618,244775
212,244153,0,244153,923092618,244775
213,233103,0,233103,923092618,244775
214,221052,0,221052,923092618,244775
215,283433,0,283433,923092618,244775
216,272153,0,272153,923092618,244775
217,259703,0,259703,923092618,244775
218,245293,0,245293,923092618,244775
219,233053,0,233053,923092618,244775
220,221073,0,221073,923092618,244775
221,290733,0,290733,923092618,244775
222,274533,0,274533,923092618,244775
223,260993,0,260993,923092618,244775
224,247453,0,247453,923092618,244775
225,233823,0,233823,923092618,244775
226,220602,0,220602,923092618,244775
227,208392,0,208392,923092618,244775
228,283682,0,283682,923092618,244775
229,273292,0,273292,923092618,244775
230,260132,0,260132,923092618,244775
231,246802,0,246802,923092618,244775
232,234232,0,234232,923092618,244775
233,220532,0,220532,923092618,244775
234,287212,0,287212,923092618,244775
235,274762,0,274762,923092618,244775
236,262712,0,262712,923092618,244775
237,250982,0,250982,923092618,244775
238,237301,0,237301,923092618,244775
239,224331,0,224331,923092618,244775
240,297331,0,297331,923092618,244775
241,283781,0,283781,923092618,244775
242,271121,0,271121,923092618,244775
243,258641,0,258641,923092618,244775
244,246001,0,246001,923092618,244775
245,235681,0,235681,923092618,244775
246,222601,0,222601,923092618,244775
247,209891,0,209891,923092618,244775
248,276871,0,276871,923092618,244775
249,264501,0,264501,923092618,244775
250,240560,0,240560,923092618,244775
251,227410,0,227410,923092618,244775
252,213940,0,213940,923092618,244775
253,294800,0,294800,923092618,244775
254,282490,0,282490,923092618,244775
255,269140,0,269140,923092618,244775
256,255900,0,255900,923092618,244775
257,243840,0,243840,923092618,244775
258,230680,0,230680,923092618,244775
259,218480,0,218480,923092618,244775
260,288510,0,288510,923092618,244775
261,277399,0,277399,923092618,244775
262,264019,0,264019,923092618,244775
263,252009,0,252009,923092618,244775
264,239739,0,239739,923092618,244775
265,227829,0,227829,923092618,244775
266,214819,0,214819,923092618,244775
267,297709,0,297709,923092618,244775
268,285459,0,285459,923092618,244775
269,274159,0,274159,923092618,244775
270,261319,0,261319,923092618,244775
271,248009,0,248009,923092618,244775
272,235689,0,235689,923092618,244775
273,222379,0,222379,923092618,244775
274,294948,0,294948,923092618,244775
275,282198,0,282198,923092618,244775
276,269018,0,269018,923092618,244775
277,257528,0,257528,923092618,244775
278,245438,0,245438,923092618,244775
279,232998,0,232998,923092618,244775
280,220768,0,220768,923092618,244775
281,286738,0,286738,923092618,244775
282,273788,0,273788,923092618,244775
283,260108,0,260108,923092618,244775
284,247828,0,247828,923092618,244775
285,234948,0,234948,923092618,244775
286,217367,0,217367,923092618,244775
287,207537,0,207537,923092618,244775
288,284167,0,284167,923092618,244775
289,271467,0,271467,923092618,244775
290,259547,0,259547,923092618,244775
291,246647,0,246647,923092618,244775
292,233497,0,233497,923092618,244775
293,221147,0,221147,923092618,244775
294,301097,0,301097,923092618,244775
295,289027,0,289027,923092618,244775
296,276627,0,276627,923092618,244775
297,263126,0,263126,923092618,244775
298,250946,0,250946,923092618,244775
299,238936,0,238936,923092618,244775
300,228436,0,228436,923092618,244775
301,302576,0,302576,923092618,244775
302,290876,0,290876,923092618,244775
303,278736,0,278736,923092618,244775
304,266676,0,266676,923092618,244775
305,254176,0,254176,923092618,244775
306,240516,0,240516,923092618,244775
307,227926,0,227926,923092618,244775
308,215116,0,215116,923092618,244775
309,306876,0,306876,923092618,244775
310,293825,0,293825,923092618,244775
311,280045,0,280045,923092618,244775
312,267935,0,267935,923092618,244775
313,254585,0,254585,923092618,244775
314,244776,0,244776,923092618,244775
315,231006,0,231006,923092618,244775
316,295066,0,295066,923092618,244775
317,283576,0,283576,923092618,244775
318,269596,0,269596,923092618,244775
319,256706,0,256706,923092618,244775
320,243426,0,243426,923092618,244775
321,230335,0,230335,923092618,244775
322,218065,0,218065,923092618,244775
323,292405,0,292405,923092618,244775
324,279715,0,279715,923092618,244775
325,267065,0,267065,923092618,244775
326,253765,0,253765,923092618,244775
327,243155,0,243155,923092618,244775
328,230215,0,230215,923092618,244775
329,218055,0,218055,923092618,244775
330,206275,0,206275,923092618,244775
331,283395,0,283395,923092618,244775
332,272255,0,272255,923092618,244775
333,259494,0,259494,923092618,244775
334,247624,0,247624,923092618,244775
335,235584,0,235584,923092618,244775
336,221694,0,221694,923092618,244775
337,300284,0,300284,923092618,244775
338,289304,0,289304,923092618,244775
339,277664,0,277664,923092618,244775
340,264824,0,264824,923092618,244775
341,253934,0,253934,923092618,244775
342,240724,0,240724,923092618,244775
343,227294,0,227294,923092618,244775
344,305844,0,305844,923092618,244775
345,294234,0,294234,923092618,244775
346,280913,0,280913,923092618,244775
347,268083,0,268083,923092618,244775
348,254483,0,254483,923092618,244775
349,242803,0,242803,923092618,244775
350,230683,0,230683,923092618,244775
351,220913,0,220913,923092618,244775
352,307623,0,307623,923092618,244775
353,290763,0,290763,923092618,244775
354,279773,0,279773,923092618,244775
355,265903,0,265903,923092618,244775
356,252303,0,252303,923092618,244775
357,239913,0,239913,923092618,244775
358,226852,0,226852,923092618,244775
359,315452,0,315452,923092618,244775
360,302702,0,302702,923092618,244775
361,290872,0,290872,923092618,244775
362,277432,0,277432,923092618,244775
363,263662,0,263662,923092618,244775
364,251752,0,251752,923092618,244775
365,239472,0,239472,923092618,244775
366,226012,0,226012,923092618,244775
367,296112,0,296112,923092618,244775
368,285342,0,285342,923092618,244775
369,272812,0,272812,923092618,244775
370,260771,0,260771,923092618,244775
371,247901,0,247901,923092618,244775
372,234721,0,234721,923092618,244775
373,222010,0,222010,923092618,244775
374,209480,0,209480,923092618,244775
375,307570,0,307570,923092618,244775
376,295090,0,295090,923092618,244775
377,282710,0,282710,923092618,244775
378,269230,0,269230,923092618,244775
379,260020,0,260020,923092618,244775
380,249270,0,249270,923092618,244775
381,236430,0,236430,923092618,244775
382,305829,0,305829,923092618,244775
383,293669,0,293669,923092618,244775
384,280109,0,280109,923092618,244775
385,266859,0,266859,923092618,244775
386,253479,0,253479,923092618,244775
387,240239,0,240239,923092618,244775
388,226849,0,226849,923092618,244775
389,309439,0,309439,923092618,244775
390,296989,0,296989,923092618,244775
391,283909,0,283909,923092618,244775
392,270839,0,270839,923092618,244775
393,258949,0,258949,923092618,244775
394,246898,0,246898,923092618,244775
395,233228,0,233228,923092618,244775
396,220868,0,220868,923092618,244775
397,208688,0,208688,923092618,244775
398,294698,0,294698,923092618,244775
399,281958,0,281958,923092618,244775
400,270068,0,270068,923092618,244775
401,257858,0,257858,923092618,244775
402,244518,0,244518,923092618,244775
403,230708,0,230708,923092618,244775
404,215748,0,215748,923092618,244775
405,300028,0,300028,923092618,244775
406,288437,0,288437,923092618,244775
407,279407,0,279407,923092618,244775
408,267137,0,267137,923092618,244775
409,254347,0,254347,923092618,244775
410,240757,0,240757,923092618,244775
411,227457,0,227457,923092618,244775
412,316418,0,316418,923092618,244775
413,305058,0,305058,923092618,244775
414,291758,0,291758,923092618,244775
415,278578,0,278578,923092618,244775
416,266328,0,266328,923092618,244775
417,256278,0,256278,923092618,244775
418,240307,0,240307,923092618,244775
419,226577,0,226577,923092618,244775
420,214507,0,214507,923092618,244775
421,304857,0,304857,923092618,244775
422,292287,0,292287,923092618,244775
423,278997,0,278997,923092618,244775
424,266997,0,266997,923092618,244775
425,253937,0,253937,923092618,244775
426,240627,0,240627,923092618,244775
427,228287,0,228287,923092618,244775
428,309867,0,309867,923092618,244775
429,300057,0,300057,923092618,244775
430,287836,0,287836,923092618,244775
431,274366,0,274366,923092618,244775
432,262156,0,262156,923092618,244775
433,250046,0,250046,923092618,244775
434,237996,0,237996,923092618,244775
435,228446,0,228446,923092618,244775
436,316146,0,316146,923092618,244775
437,303486,0,303486,923092618,244775
438,290156,0,290156,923092618,244775
439,276956,0,276956,923092618,244775
440,263466,0,263466,923092618,244775
441,251756,0,251756,923092618,244775
442,240175,0,240175,923092618,244775
443,226615,0,226615,923092618,244775
444,213155,0,213155,923092618,244775
445,304905,0,304905,923092618,244775
446,292115,0,292115,923092618,244775
447,280045,0,280045,923092618,244775
448,267915,0,267915,923092618,244775
449,255785,0,255785,923092618,244775
450,242715,0,242715,923092618,244775
451,229305,0,229305,923092618,244775
452,319015,0,319015,923092618,244775
453,307895,0,307895,923092618,244775
454,295174,0,295174,923092618,244775
455,281974,0,281974,923092618,244775
456,270024,0,270024,923092618,244775
457,256424,0,256424,923092618,244775
458,242914,0,242914,923092618,244775
459,229404,0,229404,923092618,244775
460,312004,0,312004,923092618,244775
461,300224,0,300224,923092618,244775
462,288304,0,288304,923092618,244775
463,278784,0,278784,923092618,244775
464,269574,0,269574,923092618,244775
465,256864,0,256864,923092618,244775
466,245154,0,245154,923092618,244775
467,231183,0,231183,923092618,244775
468,219323,0,219323,923092618,244775
469,314813,0,314813,923092618,244775
470,302513,0,302513,923092618,244775
471,289223,0,289223,923092618,244775
472,275563,0,275563,923092618,244775
473,262383,0,262383,923092618,244775
474,249253,0,249253,923092618,244775
475,234673,0,234673,923092618,244775
476,222613,0,222613,923092618,244775
477,304593,0,304593,923092618,244775
478,294653,0,294653,923092618,244775
479,281422,0,281422,923092618,244775
480,267392,0,267392,923092618,244775
481,254982,0,254982,923092618,244775
482,241502,0,241502,923092618,244775
483,228002,0,228002,923092618,244775
484,318752,0,318752,923092618,244775
485,302442,0,302442,923092618,244775
486,288992,0,288992,923092618,244775
487,275662,0,275662,923092618,244775
488,263552,0,263552,923092618,244775
489,251672,0,251672,923092618,244775
490,240331,0,240331,923092618,244775
491,230161,0,230161,923092618,244775
492,220831,0,220831,923092618,244775
493,313701,0,313701,923092618,244775
494,301111,0,301111,923092618,244775
495,289241,0,289241,923092618,244775
496,276571,0,276571,923092618,244775
497,264121,0,264121,923092618,244775
498,251491,0,251491,923092618,244775
499,238091,0,238091,923092618,244775
500,224561,0,224561,923092618,244775
501,312231,0,312231,923092618,244775
502,302461,0,302461,923092618,244775
503,289270,0,289270,923092618,244775
504,276000,0,276000,923092618,244775
505,263700,0,263700,923092618,244775
506,251670,0,251670,923092618,244775
507,239460,0,239460,923092618,244775
508,227300,0,227300,923092618,244775
509,319311,0,319311,923092618,244775
510,308321,0,308321,923092618,244775
511,294911,0,294911,923092618,244775
512,282821,0,282821,923092618,244775
513,270601,0,270601,923092618,244775
514,252800,0,252800,923092618,244775
515,239720,0,239720,923092618,244775
516,225840,0,225840,923092618,244775
517,213680,0,213680,923092618,244775
518,316570,0,316570,923092618,244775
519,306890,0,306890,923092618,244775
520,298000,0,298000,923092618,244775
521,283120,0,283120,923092618,244775
522,270960,0,270960,923092618,244775
523,257690,0,257690,923092618,244775
524,244350,0,244350,923092618,244775
525,230700,0,230700,923092618,244775
526,317540,0,317540,923092618,244775
527,308739,0,308739,923092618,244775
528,295799,0,295799,923092618,244775
529,283459,0,283459,923092618,244775
530,270309,0,270309,923092618,244775
531,257189,0,257189,923092618,244775
532,244349,0,244349,923092618,244775
533,230839,0,230839,923092618,244775
534,322609,0,322609,923092618,244775
535,309809,0,309809,923092618,244775
536,296629,0,296629,923092618,244775
537,284489,0,284489,923092618,244775
538,272459,0,272459,923092618,244775
539,260878,0,260878,923092618,244775
540,247398,0,247398,923092618,244775
541,235018,0,235018,923092618,244775
542,222938,0,222938,923092618,244775
543,323588,0,323588,923092618,244775
544,310688,0,310688,923092618,244775
545,298798,0,298798,923092618,244775
546,286798,0,286798,923092618,244775
547,276748,0,276748,923092618,244775
548,267758,0,267758,923092618,244775
549,254778,0,254778,923092618,244775
550,242038,0,242038,923092618,244775
551,226957,0,226957,923092618,244775
552,318147,0,318147,923092618,244775
553,306917,0,306917,923092618,244775
554,294697,0,294697,923092618,244775
555,282857,0,282857,923092618,244775
556,270457,0,270457,923092618,244775
557,257997,0,257997,923092618,244775
558,244727,0,244727,923092618,244775
559,232647,0,232647,923092618,244775
560,323747,0,323747,923092618,244775
561,311037,0,311037,923092618,244775
562,297767,0,297767,923092618,244775
563,286096,0,286096,923092618,244775
564,272576,0,272576,923092618,244775
565,260356,0,260356,923092618,244775
566,248386,0,248386,923092618,244775
567,235476,0,235476,923092618,244775
568,221406,0,221406,923092618,244775
569,330356,0,330356,923092618,244775
570,319146,0,319146,923092618,244775
571,305476,0,305476,923092618,244775
572,293006,0,293006,923092618,244775
573,280926,0,280926,923092618,244775
574,268806,0,268806,923092618,244775
575,260966,0,260966,923092618,244775
576,247255,0,247255,923092618,244775
577,233665,0,233665,923092618,244775
578,226795,0,226795,923092618,244775
579,305625,0,305625,923092618,244775
580,293045,0,293045,923092618,244775
581,279885,0,279885,923092618,244775
582,267235,0,267235,923092618,244775
583,253435,0,253435,923092618,244775
584,241475,0,241475,923092618,244775
585,228305,0,228305,923092618,244775
586,323625,0,323625,923092618,244775
587,311294,0,311294,923092618,244775
588,299654,0,299654,923092618,244775
589,287474,0,287474,923092618,244775
590,275224,0,275224,923092618,244775
591,263034,0,263034,923092618,244775
592,250954,0,250954,923092618,244775
593,237714,0,237714,923092618,244775
594,225344,0,225344,923092618,244775
595,314684,0,314684,923092618,244775
596,301884,0,301884,923092618,244775
597,288174,0,288174,923092618,244775
598,274824,0,274824,923092618,244775
599,262593,0,262593,923092618,244775
600,252323,0,252323,923092618,244775
601,239673,0,239673,923092618,244775
602,337213,0,337213,923092618,244775
603,327673,0,327673,923092618,244775
604,318703,0,318703,923092618,244775
605,303673,0,303673,923092618,244775
606,290733,0,290733,923092618,244775
607,278643,0,278643,923092618,244775
608,266473,0,266473,923092618,244775
609,254493,0,254493,923092618,244775
610,241543,0,241543,923092618,244775
611,229473,0,229473,923092618,244775
612,317582,0,317582,923092618,244775
613,305072,0,305072,923092618,244775
614,291842,0,291842,923092618,244775
615,279682,0,279682,923092618,244775
616,267882,0,267882,923092618,244775
617,255472,0,255472,923092618,244775
618,240992,0,240992,923092618,244775
619,227552,0,227552,923092618,244775
620,319562,0,319562,923092618,244775
621,306962,0,306962,923092618,244775
622,295082,0,295082,923092618,244775
623,282552,0,282552,923092618,244775
624,270831,0,270831,923092618,244775
625,258591,0,258591,923092618,244775
626,245141,0,245141,923092618,244775
627,231661,0,231661,923092618,244775
628,335971,0,335971,923092618,244775
629,323951,0,323951,923092618,244775
630,310631,0,310631,923092618,244775
631,300601,0,300601,923092618,244775
632,291471,0,291471,923092618,244775
633,277641,0,277641,923092618,244775
634,264651,0,264651,923092618,244775
635,252511,0,252511,923092618,244775
636,241810,0,241810,923092618,244775
637,321220,0,321220,923092618,244775
638,307950,0,307950,923092618,244775
639,295320,0,295320,923092618,244775
640,281720,0,281720,923092618,244775
641,269540,0,269540,923092618,244775
642,256260,0,256260,923092618,244775
643,242880,0,242880,923092618,244775
644,234910,0,234910,923092618,244775
645,329120,0,329120,923092618,244775
646,317810,0,317810,923092618,244775
647,304570,0,304570,923092618,244775
648,291089,0,291089,923092618,244775
649,279029,0,279029,923092618,244775
650,267279,0,267279,923092618,244775
651,254099,0,254099,923092618,244775
652,241819,0,241819,923092618,244775
653,229529,0,229529,923092618,244775
654,312509,0,312509,923092618,244775
655,299719,0,299719,923092618,244775
656,287769,0,287769,923092618,244775
657,273409,0,273409,923092618,244775
658,261559,0,261559,923092618,244775
659,252199,0,252199,923092618,244775
660,242039,0,242039,923092618,244775
661,231768,0,231768,923092618,244775
662,331158,0,331158,923092618,244775
663,319838,0,319838,923092618,244775
664,306568,0,306568,923092618,244775
665,292968,0,292968,923092618,244775
666,279038,0,279038,923092618,244775
667,265408,0,265408,923092618,244775
668,253338,0,253338,923092618,244775
669,240748,0,240748,923092618,244775
670,227928,0,227928,923092618,244775
671,314118,0,314118,923092618,244775
672,301008,0,301008,923092618,244775
673,289327,0,289327,923092618,244775
674,277047,0,277047,923092618,244775
675,264747,0,264747,923092618,244775
676,251287,0,251287,923092618,244775
677,239217,0,239217,923092618,244775
678,226447,0,226447,923092618,244775
679,317317,0,317317,923092618,244775
680,304227,0,304227,923092618,244775
681,291817,0,291817,923092618,244775
682,279477,0,279477,923092618,244775
683,267257,0,267257,923092618,244775
684,251036,0,251036,923092618,244775
685,239776,0,239776,923092618,244775
686,340886,0,340886,923092618,244775
687,331926,0,331926,923092618,244775
688,322616,0,322616,923092618,244775
689,308726,0,308726,923092618,244775
690,296616,0,296616,923092618,244775
691,284686,0,284686,923092618,244775
692,272716,0,272716,923092618,244775
693,260126,0,260126,923092618,244775
694,247876,0,247876,923092618,244775
695,235706,0,235706,923092618,244775
696,323576,0,323576,923092618,244775
697,312425,0,312425,923092618,244775
698,300605,0,300605,923092618,244775
699,287405,0,287405,923092618,244775
700,273965,0,273965,923092618,244775
701,261555,0,261555,923092618,244775
702,249195,0,249195,923092618,244775
703,236695,0,236695,923092618,244775
704,326965,0,326965,923092618,244775
705,320155,0,320155,923092618,244775
706,308065,0,308065,923092618,244775
707,295245,0,295245,923092618,244775
708,283285,0,283285,923092618,244775
709,272974,0,272974,923092618,244775
710,260734,0,260734,923092618,244775
711,247294,0,247294,923092618,244775
712,234144,0,234144,923092618,244775
713,319265,0,319265,923092618,244775
714,306275,0,306275,923092618,244775
715,296025,0,296025,923092618,244775
716,286605,0,286605,923092618,244775
717,273675,0,273675,923092618,244775
718,261745,0,261745,923092618,244775
719,249075,0,249075,923092618,244775
720,236995,0,236995,923092618,244775
721,336155,0,336155,923092618,244775
722,325524,0,325524,923092618,244775
723,312544,0,312544,923092618,244775
724,298984,0,298984,923092618,244775
725,286174,0,286174,923092618,244775
726,274134,0,274134,923092618,244775
727,260794,0,260794,923092618,244775
728,247614,0,247614,923092618,244775
729,234404,0,234404,923092618,244775
730,220794,0,220794,923092618,244775
731,301614,0,301614,923092618,244775
732,289194,0,289194,923092618,244775
733,276164,0,276164,923092618,244775
734,265403,0,265403,923092618,244775
735,253343,0,253343,923092618,244775
736,240923,0,240923,923092618,244775
737,228013,0,228013,923092618,244775
738,215713,0,215713,923092618,244775
739,313323,0,313323,923092618,244775
740,301053,0,301053,923092618,244775
741,287953,0,287953,923092618,244775
742,275923,0,275923,923092618,244775
743,266193,0,266193,923092618,244775
744,257043,0,257043,923092618,244775
745,244243,0,244243,923092618,244775
746,232762,0,232762,923092618,244775
747,321542,0,321542,923092618,244775
748,309002,0,309002,923092618,244775
749,296952,0,296952,923092618,244775
750,282912,0,282912,923092618,244775
751,270252,0,270252,923092618,244775
752,254862,0,254862,923092618,244775
753,242732,0,242732,923092618,244775
754,229312,0,229312,923092618,244775
755,326232,0,326232,923092618,244775
756,314432,0,314432,923092618,244775
757,301492,0,301492,923092618,244775
758,289211,0,289211,923092618,244775
759,276941,0,276941,923092618,244775
760,265091,0,265091,923092618,244775
761,252921,0,252921,923092618,244775
762,241011,0,241011,923092618,244775
763,228891,0,228891,923092618,244775
764,325451,0,325451,923092618,244775
765,313561,0,313561,923092618,244775
766,300081,0,300081,923092618,244775
767,287291,0,287291,923092618,244775
768,275151,0,275151,923092618,244775
769,261971,0,261971,923092618,244775
770,251200,0,251200,923092618,244775
771,241900,0,241900,923092618,244775
772,229500,0,229500,923092618,244775
773,319430,0,319430,923092618,244775
774,306520,0,306520,923092618,244775
775,293940,0,293940,923092618,244775
776,280490,0,280490,923092618,244775
777,268580,0,268580,923092618,244775
778,256730,0,256730,923092618,244775
779,244130,0,244130,923092618,244775
780,230470,0,230470,923092618,244775
781,321060,0,321060,923092618,244775
782,300939,0,300939,923092618,244775
783,289419,0,289419,923092618,244775
784,277179,0,277179,923092618,244775
785,263659,0,263659,923092618,244775
786,250329,0,250329,923092618,244775
787,237679,0,237679,923092618,244775
788,223729,0,223729,923092618,244775
789,317019,0,317019,923092618,244775
790,303959,0,303959,923092618,244775
791,291319,0,291319,923092618,244775
792,278039,0,278039,923092618,244775
793,264809,0,264809,923092618,244775
794,252678,0,252678,923092618,244775
795,241538,0,241538,923092618,244775
796,229608,0,229608,923092618,244775
797,321548,0,321548,923092618,244775
798,310158,0,310158,923092618,244775
799,298278,0,298278,923092618,244775
800,285538,0,285538,923092618,244775
801,271968,0,271968,923092618,244775
802,258738,0,258738,923092618,244775
803,246478,0,246478,923092618,244775
804,232778,0,232778,923092618,244775
805,334278,0,334278,923092618,244775
806,321297,0,321297,923092618,244775
807,310247,0,310247,923092618,244775
808,298317,0,298317,923092618,244775
809,286227,0,286227,923092618,244775
810,272867,0,272867,923092618,244775
811,259507,0,259507,923092618,244775
812,246897,0,246897,923092618,244775
813,232807,0,232807,923092618,244775
814,315838,0,315838,923092618,244775
815,303058,0,303058,923092618,244775
816,291078,0,291078,923092618,244775
817,279138,0,279138,923092618,244775
818,262277,0,262277,923092618,244775
819,251877,0,251877,923092618,244775
820,239397,0,239397,923092618,244775
821,226827,0,226827,923092618,244775
822,323687,0,323687,923092618,244775
823,312447,0,312447,923092618,244775
824,299317,0,299317,923092618,244775
825,286217,0,286217,923092618,244775
826,272437,0,272437,923092618,244775
827,260477,0,260477,923092618,244775
828,247697,0,247697,923092618,244775
829,235737,0,235737,923092618,244775
830,328326,0,328326,923092618,244775
831,318186,0,318186,923092618,244775
832,304976,0,304976,923092618,244775
833,292556,0,292556,923092618,244775
834,279626,0,279626,923092618,244775
835,266426,0,266426,923092618,244775
836,253186,0,253186,923092618,244775
837,239906,0,239906,923092618,244775
838,226356,0,226356,923092618,244775
839,323486,0,323486,923092618,244775
840,312556,0,312556,923092618,244775
841,299836,0,299836,923092618,244775
842,287125,0,287125,923092618,244775
843,272685,0,272685,923092618,244775
844,261805,0,261805,923092618,244775
845,248025,0,248025,923092618,244775
846,234595,0,234595,923092618,244775
847,319335,0,319335,923092618,244775
848,306705,0,306705,923092618,244775
849,293455,0,293455,923092618,244775
850,281515,0,281515,923092618,244775
851,269584,0,269584,923092618,244775
852,256274,0,256274,923092618,244775
853,244044,0,244044,923092618,244775
854,231923,0,231923,923092618,244775
855,336243,0,336243,923092618,244775
856,326173,0,326173,923092618,244775
857,314273,0,314273,923092618,244775
858,302553,0,302553,923092618,244775
859,290343,0,290343,923092618,244775
860,278033,0,278033,923092618,244775
861,266113,0,266113,923092618,244775
862,252743,0,252743,923092618,244775
863,239203,0,239203,923092618,244775
864,317523,0,317523,923092618,244775
865,304633,0,304633,923092618,244775
866,291833,0,291833,923092618,244775
867,278172,0,278172,923092618,244775
