count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1424,253682,0,253682,922698470,245429
1425,239982,0,239982,922698470,245429
1426,227602,0,227602,922698470,245429
1427,213942,0,213942,922698470,245429
1428,319102,0,319102,922698470,245429
1429,307342,0,307342,922698470,245429
1430,295652,0,295652,922698470,245429
1431,281902,0,281902,922698470,245429
1432,268172,0,268172,922698470,245429
1433,253982,0,253982,922698470,245429
1434,241662,0,241662,922698470,245429
1435,228751,0,228751,922698470,245429
1436,318531,0,318531,922698470,245429
1437,306551,0,306551,922698470,245429
1438,293311,0,293311,922698470,245429
1439,280921,0,280921,922698470,245429
1440,267431,0,267431,922698470,245429
1441,260581,0,260581,922698470,245429
1442,246621,0,246621,922698470,245429
1443,234041,0,234041,922698470,245429
1444,221611,0,221611,922698470,245429
1445,312061,0,312061,922698470,245429
1446,299191,0,299191,922698470,245429
1447,285581,0,285581,922698470,245429
1448,272650,0,272650,922698470,245429
1449,258500,0,258500,922698470,245429
1450,245330,0,245330,922698470,245429
1451,232790,0,232790,922698470,245429
1452,219670,0,219670,922698470,245429
1453,318970,0,318970,922698470,245429
1454,306350,0,306350,922698470,245429
1455,295080,0,295080,922698470,245429
1456,281700,0,281700,922698470,245429
1457,268770,0,268770,922698470,245429
1458,254810,0,254810,922698470,245429
1459,242020,0,242020,922698470,245429
1460,229859,0,229859,922698470,245429
1461,217479,0,217479,922698470,245429
1462,311499,0,311499,922698470,245429
1463,300039,0,300039,922698470,245429
1464,287829,0,287829,922698470,245429
1465,274209,0,274209,922698470,245429
1466,260779,0,260779,922698470,245429
1467,250019,0,250019,922698470,245429
1468,237699,0,237699,922698470,245429
1469,230819,0,230819,922698470,245429
1470,215049,0,215049,922698470,245429
1471,307399,0,307399,922698470,245429
1472,294408,0,294408,922698470,245429
1473,282308,0,282308,922698470,245429
1474,267978,0,267978,922698470,245429
1475,253828,0,253828,922698470,245429
1476,241478,0,241478,922698470,245429
1477,228888,0,228888,922698470,245429
1478,216448,0,216448,922698470,245429
1479,310788,0,310788,922698470,245429
1480,299328,0,299328,922698470,245429
1481,285838,0,285838,922698470,245429
1482,272248,0,272248,922698470,245429
1483,258768,0,258768,922698470,245429
1484,246548,0,246548,922698470,245429
1485,233747,0,233747,922698470,245429
1486,220377,0,220377,922698470,245429
1487,320017,0,320017,922698470,245429
1488,308647,0,308647,922698470,245429
1489,295307,0,295307,922698470,245429
1490,282857,0,282857,922698470,245429
1491,270837,0,270837,922698470,245429
1492,257607,0,257607,922698470,245429
1493,244947,0,244947,922698470,245429
1494,231437,0,231437,922698470,245429
1495,217717,0,217717,922698470,245429
1496,313707,0,313707,922698470,245429
1497,307756,0,307756,922698470,245429
1498,294276,0,294276,922698470,245429
1499,281936,0,281936,922698470,245429
1500,256486,0,256486,922698470,245429
1501,243946,0,243946,922698470,245429
1502,230546,0,230546,922698470,245429
1503,217056,0,217056,922698470,245429
1504,310377,0,310377,922698470,245429
1505,299077,0,299077,922698470,245429
1506,285237,0,285237,922698470,245429
1507,272777,0,272777,922698470,245429
1508,259146,0,259146,922698470,245429
1509,245716,0,245716,922698470,245429
1510,232346,0,232346,922698470,245429
1511,218566,0,218566,922698470,245429
1512,312886,0,312886,922698470,245429
1513,300296,0,300296,922698470,245429
1514,286666,0,286666,922698470,245429
1515,274066,0,274066,922698470,245429
1516,262406,0,262406,922698470,245429
1517,248886,0,248886,922698470,245429
1518,235666,0,235666,922698470,245429
1519,222106,0,222106,922698470,245429
1520,321775,0,321775,922698470,245429
1521,308745,0,308745,922698470,245429
1522,295595,0,295595,922698470,245429
1523,283315,0,283315,922698470,245429
1524,270785,0,270785,922698470,245429
1525,263895,0,263895,922698470,245429
1526,250025,0,250025,922698470,245429
1527,236465,0,236465,922698470,245429
1528,225515,0,225515,922698470,245429
1529,319705,0,319705,922698470,245429
1530,308845,0,308845,922698470,245429
1531,295365,0,295365,922698470,245429
1532,283175,0,283175,922698470,245429
1533,269534,0,269534,922698470,245429
1534,256044,0,256044,922698470,245429
1535,242894,0,242894,922698470,245429
1536,225664,0,225664,922698470,245429
1537,321264,0,321264,922698470,245429
1538,309354,0,309354,922698470,245429
1539,297224,0,297224,922698470,245429
1540,285654,0,285654,922698470,245429
1541,272604,0,272604,922698470,245429
1542,259024,0,259024,922698470,245429
1543,245554,0,245554,922698470,245429
1544,231764,0,231764,922698470,245429
1545,219543,0,219543,922698470,245429
1546,311693,0,311693,922698470,245429
1547,298413,0,298413,922698470,245429
1548,285983,0,285983,922698470,245429
1549,273473,0,273473,922698470,245429
1550,261333,0,261333,922698470,245429
1551,247943,0,247943,922698470,245429
1552,235483,0,235483,922698470,245429
1553,228642,0,228642,922698470,245429
1554,216082,0,216082,922698470,245429
1555,312172,0,312172,922698470,245429
1556,300372,0,300372,922698470,245429
1557,286841,0,286841,922698470,245429
1558,272921,0,272921,922698470,245429
1559,260051,0,260051,922698470,245429
1560,247141,0,247141,922698470,245429
1561,234311,0,234311,922698470,245429
1562,220941,0,220941,922698470,245429
1563,208611,0,208611,922698470,245429
1564,299401,0,299401,922698470,245429
1565,290821,0,290821,922698470,245429
1566,277641,0,277641,922698470,245429
1567,265391,0,265391,922698470,245429
1568,252021,0,252021,922698470,245429
1569,238140,0,238140,922698470,245429
1570,226070,0,226070,922698470,245429
1571,212080,0,212080,922698470,245429
1572,303480,0,303480,922698470,245429
1573,290820,0,290820,922698470,245429
1574,276940,0,276940,922698470,245429
1575,263000,0,263000,922698470,245429
1576,249150,0,249150,922698470,245429
1577,238320,0,238320,922698470,245429
1578,224630,0,224630,922698470,245429
1579,211540,0,211540,922698470,245429
1580,303640,0,303640,922698470,245429
1581,297680,0,297680,922698470,245429
1582,285229,0,285229,922698470,245429
1583,272179,0,272179,922698470,245429
1584,259959,0,259959,922698470,245429
1585,246539,0,246539,922698470,245429
1586,233559,0,233559,922698470,245429
1587,219589,0,219589,922698470,245429
1588,327379,0,327379,922698470,245429
1589,316609,0,316609,922698470,245429
1590,304619,0,304619,922698470,245429
1591,292179,0,292179,922698470,245429
1592,278879,0,278879,922698470,245429
1593,265409,0,265409,922698470,245429
1594,251908,0,251908,922698470,245429
1595,238308,0,238308,922698470,245429
1596,226198,0,226198,922698470,245429
1597,311438,0,311438,922698470,245429
1598,298878,0,298878,922698470,245429
1599,286838,0,286838,922698470,245429
1600,273238,0,273238,922698470,245429
1601,262339,0,262339,922698470,245429
1602,248919,0,248919,922698470,245429
1603,233029,0,233029,922698470,245429
1604,220729,0,220729,922698470,245429
1605,313559,0,313559,922698470,245429
1606,301998,0,301998,922698470,245429
1607,288808,0,288808,922698470,245429
1608,276508,0,276508,922698470,245429
1609,267088,0,267088,922698470,245429
1610,254318,0,254318,922698470,245429
1611,240508,0,240508,922698470,245429
1612,227958,0,227958,922698470,245429
1613,215548,0,215548,922698470,245429
1614,307318,0,307318,922698470,245429
1615,294528,0,294528,922698470,245429
1616,281358,0,281358,922698470,245429
1617,267648,0,267648,922698470,245429
1618,254667,0,254667,922698470,245429
1619,241077,0,241077,922698470,245429
1620,228557,0,228557,922698470,245429
1621,216147,0,216147,922698470,245429
1622,312637,0,312637,922698470,245429
1623,300647,0,300647,922698470,245429
1624,288447,0,288447,922698470,245429
1625,276057,0,276057,922698470,245429
1626,264607,0,264607,922698470,245429
1627,250327,0,250327,922698470,245429
1628,236847,0,236847,922698470,245429
1629,222737,0,222737,922698470,245429
1630,325486,0,325486,922698470,245429
1631,312986,0,312986,922698470,245429
1632,299786,0,299786,922698470,245429
1633,286626,0,286626,922698470,245429
1634,274586,0,274586,922698470,245429
1635,260926,0,260926,922698470,245429
1636,247556,0,247556,922698470,245429
1637,240656,0,240656,922698470,245429
1638,229396,0,229396,922698470,245429
1639,317506,0,317506,922698470,245429
1640,305486,0,305486,922698470,245429
1641,291706,0,291706,922698470,245429
1642,279556,0,279556,922698470,245429
1643,265695,0,265695,922698470,245429
1644,252025,0,252025,922698470,245429
1645,238345,0,238345,922698470,245429
1646,226065,0,226065,922698470,245429
1647,212395,0,212395,922698470,245429
1648,304745,0,304745,922698470,245429
1649,291905,0,291905,922698470,245429
1650,280675,0,280675,922698470,245429
1651,267935,0,267935,922698470,245429
1652,254235,0,254235,922698470,245429
1653,240035,0,240035,922698470,245429
1654,226585,0,226585,922698470,245429
1655,212994,0,212994,922698470,245429
1656,308834,0,308834,922698470,245429
1657,297154,0,297154,922698470,245429
1658,283794,0,283794,922698470,245429
1659,270064,0,270064,922698470,245429
1660,255584,0,255584,922698470,245429
1661,243004,0,243004,922698470,245429
1662,230514,0,230514,922698470,245429
1663,218274,0,218274,922698470,245429
1664,320124,0,320124,922698470,245429
1665,314074,0,314074,922698470,245429
1666,301444,0,301444,922698470,245429
1667,288623,0,288623,922698470,245429
1668,276253,0,276253,922698470,245429
1669,262653,0,262653,922698470,245429
1670,244913,0,244913,922698470,245429
1671,231033,0,231033,922698470,245429
1672,218583,0,218583,922698470,245429
1673,305403,0,305403,922698470,245429
1674,295823,0,295823,922698470,245429
1675,282493,0,282493,922698470,245429
1676,269123,0,269123,922698470,245429
1677,256923,0,256923,922698470,245429
1678,243013,0,243013,922698470,245429
1679,229542,0,229542,922698470,245429
1680,216102,0,216102,922698470,245429
1681,311392,0,311392,922698470,245429
1682,298712,0,298712,922698470,245429
1683,284782,0,284782,922698470,245429
1684,270722,0,270722,922698470,245429
1685,258322,0,258322,922698470,245429
1686,246162,0,246162,922698470,245429
1687,231872,0,231872,922698470,245429
1688,218152,0,218152,922698470,245429
1689,318902,0,318902,922698470,245429
1690,305972,0,305972,922698470,245429
1691,292401,0,292401,922698470,245429
1692,278751,0,278751,922698470,245429
1693,271931,0,271931,922698470,245429
1694,257841,0,257841,922698470,245429
1695,245581,0,245581,922698470,245429
1696,233151,0,233151,922698470,245429
1697,219461,0,219461,922698470,245429
1698,316052,0,316052,922698470,245429
1699,305132,0,305132,922698470,245429
1700,292912,0,292912,922698470,245429
1701,280112,0,280112,922698470,245429
1702,266492,0,266492,922698470,245429
1703,252541,0,252541,922698470,245429
1704,238561,0,238561,922698470,245429
1705,225201,0,225201,922698470,245429
1706,316861,0,316861,922698470,245429
1707,304811,0,304811,922698470,245429
1708,290841,0,290841,922698470,245429
1709,278261,0,278261,922698470,245429
1710,265161,0,265161,922698470,245429
1711,254391,0,254391,922698470,245429
1712,241041,0,241041,922698470,245429
1713,227321,0,227321,922698470,245429
1714,213991,0,213991,922698470,245429
1715,313350,0,313350,922698470,245429
1716,301810,0,301810,922698470,245429
1717,288560,0,288560,922698470,245429
1718,274480,0,274480,922698470,245429
1719,261860,0,261860,922698470,245429
1720,247940,0,247940,922698470,245429
1721,238490,0,238490,922698470,245429
1722,226380,0,226380,922698470,245429
1723,215720,0,215720,922698470,245429
1724,302000,0,302000,922698470,245429
1725,290540,0,290540,922698470,245429
1726,279990,0,279990,922698470,245429
1727,274780,0,274780,922698470,245429
1728,261599,0,261599,922698470,245429
1729,247969,0,247969,922698470,245429
1730,234599,0,234599,922698470,245429
1731,220569,0,220569,922698470,245429
1732,314289,0,314289,922698470,245429
1733,302679,0,302679,922698470,245429
1734,290549,0,290549,922698470,245429
1735,281509,0,281509,922698470,245429
1736,258159,0,258159,922698470,245429
1737,244589,0,244589,922698470,245429
1738,231649,0,231649,922698470,245429
1739,217948,0,217948,922698470,245429
1740,301628,0,301628,922698470,245429
1741,289858,0,289858,922698470,245429
1742,275778,0,275778,922698470,245429
1743,263468,0,263468,922698470,245429
1744,251098,0,251098,922698470,245429
1745,238908,0,238908,922698470,245429
1746,225868,0,225868,922698470,245429
1747,213588,0,213588,922698470,245429
1748,312338,0,312338,922698470,245429
1749,306278,0,306278,922698470,245429
1750,293498,0,293498,922698470,245429
1751,279698,0,279698,922698470,245429
1752,265867,0,265867,922698470,245429
1753,253197,0,253197,922698470,245429
1754,241137,0,241137,922698470,245429
1755,228217,0,228217,922698470,245429
1756,215897,0,215897,922698470,245429
1757,307137,0,307137,922698470,245429
1758,294527,0,294527,922698470,245429
1759,282417,0,282417,922698470,245429
1760,271647,0,271647,922698470,245429
1761,258377,0,258377,922698470,245429
1762,244377,0,244377,922698470,245429
1763,232127,0,232127,922698470,245429
1764,219956,0,219956,922698470,245429
1765,323666,0,323666,922698470,245429
1766,303446,0,303446,922698470,245429
1767,289976,0,289976,922698470,245429
1768,276026,0,276026,922698470,245429
1769,263496,0,263496,922698470,245429
1770,250256,0,250256,922698470,245429
1771,237946,0,237946,922698470,245429
1772,226346,0,226346,922698470,245429
1773,316226,0,316226,922698470,245429
1774,304606,0,304606,922698470,245429
1775,292566,0,292566,922698470,245429
1776,278775,0,278775,922698470,245429
1777,269375,0,269375,922698470,245429
1778,257425,0,257425,922698470,245429
1779,245225,0,245225,922698470,245429
1780,232985,0,232985,922698470,245429
1781,219355,0,219355,922698470,245429
1782,310685,0,310685,922698470,245429
1783,298985,0,298985,922698470,245429
1784,288595,0,288595,922698470,245429
1785,276455,0,276455,922698470,245429
1786,263645,0,263645,922698470,245429
1787,251535,0,251535,922698470,245429
1788,237484,0,237484,922698470,245429
1789,223954,0,223954,922698470,245429
1790,323214,0,323214,922698470,245429
1791,310854,0,310854,922698470,245429
1792,298364,0,298364,922698470,245429
1793,284763,0,284763,922698470,245429
1794,272753,0,272753,922698470,245429
1795,260053,0,260053,922698470,245429
1796,248043,0,248043,922698470,245429
1797,235513,0,235513,922698470,245429
1798,221913,0,221913,922698470,245429
1799,313534,0,313534,922698470,245429
1800,302083,0,302083,922698470,245429
1801,289423,0,289423,922698470,245429
1802,275633,0,275633,922698470,245429
1803,258153,0,258153,922698470,245429
1804,244573,0,244573,922698470,245429
1805,237753,0,237753,922698470,245429
1806,225103,0,225103,922698470,245429
1807,323673,0,323673,922698470,245429
1808,312263,0,312263,922698470,245429
1809,298803,0,298803,922698470,245429
1810,287403,0,287403,922698470,245429
1811,274003,0,274003,922698470,245429
1812,260703,0,260703,922698470,245429
1813,247142,0,247142,922698470,245429
1814,234882,0,234882,922698470,245429
1815,221302,0,221302,922698470,245429
1816,322922,0,322922,922698470,245429
1817,310892,0,310892,922698470,245429
1818,298592,0,298592,922698470,245429
1819,286552,0,286552,922698470,245429
1820,272522,0,272522,922698470,245429
1821,260242,0,260242,922698470,245429
1822,247092,0,247092,922698470,245429
1823,232192,0,232192,922698470,245429
1824,317111,0,317111,922698470,245429
1825,312201,0,312201,922698470,245429
1826,298921,0,298921,922698470,245429
1827,286471,0,286471,922698470,245429
1828,272751,0,272751,922698470,245429
1829,259221,0,259221,922698470,245429
1830,245531,0,245531,922698470,245429
1831,233251,0,233251,922698470,245429
1832,324611,0,324611,922698470,245429
1833,320821,0,320821,922698470,245429
1834,307831,0,307831,922698470,245429
1835,294301,0,294301,922698470,245429
1836,282061,0,282061,922698470,245429
1837,268690,0,268690,922698470,245429
1838,255150,0,255150,922698470,245429
1839,241510,0,241510,922698470,245429
1840,228940,0,228940,922698470,245429
1841,322180,0,322180,922698470,245429
1842,311460,0,311460,922698470,245429
1843,298590,0,298590,922698470,245429
1844,286260,0,286260,922698470,245429
1845,274230,0,274230,922698470,245429
1846,260660,0,260660,922698470,245429
1847,247050,0,247050,922698470,245429
1848,233610,0,233610,922698470,245429
1849,219899,0,219899,922698470,245429
1850,311709,0,311709,922698470,245429
1851,299569,0,299569,922698470,245429
1852,287459,0,287459,922698470,245429
1853,274269,0,274269,922698470,245429
1854,261069,0,261069,922698470,245429
1855,247429,0,247429,922698470,245429
1856,233679,0,233679,922698470,245429
1857,221659,0,221659,922698470,245429
1858,319969,0,319969,922698470,245429
1859,307309,0,307309,922698470,245429
1860,294469,0,294469,922698470,245429
1861,287468,0,287468,922698470,245429
1862,274438,0,274438,922698470,245429
1863,260718,0,260718,922698470,245429
1864,246538,0,246538,922698470,245429
1865,233988,0,233988,922698470,245429
1866,221808,0,221808,922698470,245429
1867,209418,0,209418,922698470,245429
1868,293408,0,293408,922698470,245429
1869,282028,0,282028,922698470,245429
1870,265258,0,265258,922698470,245429
1871,252228,0,252228,922698470,245429
1872,238528,0,238528,922698470,245429
1873,224917,0,224917,922698470,245429
1874,212177,0,212177,922698470,245429
1875,313447,0,313447,922698470,245429
1876,300667,0,300667,922698470,245429
1877,286917,0,286917,922698470,245429
1878,272957,0,272957,922698470,245429
1879,259037,0,259037,922698470,245429
1880,246647,0,246647,922698470,245429
1881,234147,0,234147,922698470,245429
1882,222287,0,222287,922698470,245429
1883,208287,0,208287,922698470,245429
1884,295827,0,295827,922698470,245429
1885,282656,0,282656,922698470,245429
1886,270606,0,270606,922698470,245429
1887,258386,0,258386,922698470,245429
1888,244746,0,244746,922698470,245429
1889,237786,0,237786,922698470,245429
1890,224706,0,224706,922698470,245429
1891,212296,0,212296,922698470,245429
1892,321156,0,321156,922698470,245429
1893,308396,0,308396,922698470,245429
1894,296476,0,296476,922698470,245429
1895,282726,0,282726,922698470,245429
1896,270196,0,270196,922698470,245429
1897,257076,0,257076,922698470,245429
1898,243025,0,243025,922698470,245429
1899,230445,0,230445,922698470,245429
1900,318696,0,318696,922698470,245429
1901,306956,0,306956,922698470,245429
1902,293346,0,293346,922698470,245429
1903,279506,0,279506,922698470,245429
1904,265066,0,265066,922698470,245429
1905,252106,0,252106,922698470,245429
1906,240156,0,240156,922698470,245429
1907,225756,0,225756,922698470,245429
1908,318286,0,318286,922698470,245429
1909,304826,0,304826,922698470,245429
1910,291835,0,291835,922698470,245429
1911,278485,0,278485,922698470,245429
1912,264835,0,264835,922698470,245429
1913,251035,0,251035,922698470,245429
1914,237665,0,237665,922698470,245429
1915,223615,0,223615,922698470,245429
1916,326885,0,326885,922698470,245429
1917,318175,0,318175,922698470,245429
1918,307295,0,307295,922698470,245429
1919,295105,0,295105,922698470,245429
1920,282695,0,282695,922698470,245429
1921,270565,0,270565,922698470,245429
1922,257084,0,257084,922698470,245429
1923,244814,0,244814,922698470,245429
1924,232684,0,232684,922698470,245429
1925,219884,0,219884,922698470,245429
1926,304934,0,304934,922698470,245429
1927,291844,0,291844,922698470,245429
1928,279674,0,279674,922698470,245429
1929,265794,0,265794,922698470,245429
1930,254704,0,254704,922698470,245429
1931,241544,0,241544,922698470,245429
1932,228264,0,228264,922698470,245429
1933,214594,0,214594,922698470,245429
1934,315953,0,315953,922698470,245429
1935,303103,0,303103,922698470,245429
1936,290713,0,290713,922698470,245429
1937,273823,0,273823,922698470,245429
1938,261203,0,261203,922698470,245429
1939,247723,0,247723,922698470,245429
1940,233593,0,233593,922698470,245429
1941,221153,0,221153,922698470,245429
1942,318363,0,318363,922698470,245429
1943,305713,0,305713,922698470,245429
1944,292533,0,292533,922698470,245429
1945,285703,0,285703,922698470,245429
1946,272753,0,272753,922698470,245429
1947,258572,0,258572,922698470,245429
1948,244132,0,244132,922698470,245429
1949,230742,0,230742,922698470,245429
1950,216552,0,216552,922698470,245429
1951,307912,0,307912,922698470,245429
1952,294962,0,294962,922698470,245429
1953,281412,0,281412,922698470,245429
1954,267842,0,267842,922698470,245429
1955,256712,0,256712,922698470,245429
1956,242902,0,242902,922698470,245429
1957,229072,0,229072,922698470,245429
1958,215071,0,215071,922698470,245429
1959,315231,0,315231,922698470,245429
1960,303691,0,303691,922698470,245429
1961,290381,0,290381,922698470,245429
1962,276971,0,276971,922698470,245429
1963,263411,0,263411,922698470,245429
1964,249421,0,249421,922698470,245429
1965,236721,0,236721,922698470,245429
1966,223321,0,223321,922698470,245429
1967,317621,0,317621,922698470,245429
1968,304611,0,304611,922698470,245429
1969,292471,0,292471,922698470,245429
1970,278980,0,278980,922698470,245429
1971,265270,0,265270,922698470,245429
1972,251600,0,251600,922698470,245429
1973,244660,0,244660,922698470,245429
1974,231810,0,231810,922698470,245429
1975,319800,0,319800,922698470,245429
1976,306390,0,306390,922698470,245429
1977,293390,0,293390,922698470,245429
1978,281450,0,281450,922698470,245429
1979,269690,0,269690,922698470,245429
1980,256340,0,256340,922698470,245429
1981,243940,0,243940,922698470,245429
1982,351230,0,351230,922698470,245429
1983,338049,0,338049,922698470,245429
1984,324409,0,324409,922698470,245429
1985,311179,0,311179,922698470,245429
1986,297449,0,297449,922698470,245429
1987,283229,0,283229,922698470,245429
1988,270799,0,270799,922698470,245429
1989,257159,0,257159,922698470,245429
1990,243739,0,243739,922698470,245429
1991,231729,0,231729,922698470,245429
1992,331679,0,331679,922698470,245429
1993,319889,0,319889,922698470,245429
1994,306528,0,306528,922698470,245429
1995,293048,0,293048,922698470,245429
1996,279418,0,279418,922698470,245429
1997,265788,0,265788,922698470,245429
1998,253398,0,253398,922698470,245429
1999,240098,0,240098,922698470,245429
2000,303999,0,303999,922698470,245429
