count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
145,-142551366,-147945179,5393813,1380018765,14005670
146,-142559238,-147945179,5385941,1380018765,14005670
147,-142565235,-147945179,5379944,1380018765,14005670
148,-142571516,-147945179,5373663,1380018765,14005670
149,-142578890,-147945179,5366289,1380018765,14005670
150,-142586738,-147945179,5358441,1380018765,14005670
151,-142594676,-147945179,5350503,1380018765,14005670
152,-142601944,-147945179,5343235,1380018765,14005670
153,-142608138,-147945179,5337041,1380018765,14005670
154,-142614484,-147945179,5330695,1380018765,14005670
155,-142622082,-147945179,5323097,1380018765,14005670
156,-142629884,-147945179,5315295,1380018765,14005670
157,-142637416,-147945179,5307763,1380018765,14005670
158,-142643782,-147945179,5301397,1380018765,14005670
159,-142650867,-147945179,5294312,1380018765,14005670
160,-142656467,-147945179,5288712,1380018765,14005670
161,-142663346,-147945179,5281833,1380018765,14005670
162,-142670808,-147945179,5274371,1380018765,14005670
163,-142676607,-147945179,5268572,1380018765,14005670
164,-142683128,-147945179,5262051,1380018765,14005670
165,-142690510,-147945179,5254669,1380018765,14005670
166,-142697433,-147945179,5247746,1380018765,14005670
167,-142705018,-147945179,5240161,1380018765,14005670
168,-142711242,-147945179,5233937,1380018765,14005670
169,-142717640,-147945179,5227539,1380018765,14005670
170,-142725345,-147945179,5219834,1380018765,14005670
171,-142732056,-147945179,5213123,1380018765,14005670
172,-142739774,-147945179,5205405,1380018765,14005670
173,-142747033,-147945179,5198146,1380018765,14005670
174,-142753256,-147945179,5191923,1380018765,14005670
175,-142760417,-147945179,5184762,1380018765,14005670
176,-142767836,-147945179,5177343,1380018765,14005670
177,-142774851,-147945179,5170328,1380018765,14005670
178,-142780972,-147945179,5164207,1380018765,14005670
179,-142786611,-147945179,5158568,1380018765,14005670
180,-142793875,-147945179,5151304,1380018765,14005670
181,-142801247,-147945179,5143932,1380018765,14005670
182,-142807754,-147945179,5137425,1380018765,14005670
183,-142814715,-147945179,5130464,1380018765,14005670
184,-142821920,-147945179,5123259,1380018765,14005670
185,-142829573,-147945179,5115606,1380018765,14005670
186,-142837139,-147945179,5108040,1380018765,14005670
187,-142842080,-147945179,5103099,1380018765,14005670
188,-142848595,-147945179,5096584,1380018765,14005670
189,-142857149,-147945179,5088030,1380018765,14005670
190,-142865236,-147945179,5079943,1380018765,14005670
191,-142872972,-147945179,5072207,1380018765,14005670
192,-142880522,-147945179,5064657,1380018765,14005670
193,-142886663,-147945179,5058516,1380018765,14005670
194,-142893312,-147945179,5051867,1380018765,14005670
195,-142900336,-147945179,5044843,1380018765,14005670
196,-142908462,-147945179,5036717,1380018765,14005670
197,-142915077,-147945179,5030102,1380018765,14005670
198,-142921376,-147945179,5023803,1380018765,14005670
199,-142927878,-147945179,5017301,1380018765,14005670
200,-142936327,-147945179,5008852,1380018765,14005670
201,-142943947,-147945179,5001232,1380018765,14005670
202,-142951382,-147945179,4993797,1380018765,14005670
203,-142956379,-147945179,4988800,1380018765,14005670
204,-142962905,-147945179,4982274,1380018765,14005670
205,-142970386,-147945179,4974793,1380018765,14005670
206,-142978022,-147945179,4967157,1380018765,14005670
207,-142984144,-147945179,4961035,1380018765,14005670
208,-142990843,-147945179,4954336,1380018765,14005670
209,-142998006,-147945179,4947173,1380018765,14005670
210,-143005632,-147945179,4939547,1380018765,14005670
211,-143012261,-147945179,4932918,1380018765,14005670
212,-143018411,-147945179,4926768,1380018765,14005670
213,-143024958,-147945179,4920221,1380018765,14005670
214,-143033061,-147945179,4912118,1380018765,14005670
215,-143040761,-147945179,4904418,1380018765,14005670
216,-143048047,-147945179,4897132,1380018765,14005670
217,-143054139,-147945179,4891040,1380018765,14005670
218,-143060536,-147945179,4884643,1380018765,14005670
219,-143067732,-147945179,4877447,1380018765,14005670
220,-143075007,-147945179,4870172,1380018765,14005670
221,-143081181,-147945179,4863998,1380018765,14005670
222,-143087642,-147945179,4857537,1380018765,14005670
223,-143095837,-147945179,4849342,1380018765,14005670
224,-143103202,-147945179,4841977,1380018765,14005670
225,-143111505,-147945179,4833674,1380018765,14005670
226,-143117579,-147945179,4827600,1380018765,14005670
227,-143124207,-147945179,4820972,1380018765,14005670
228,-143131618,-147945179,4813561,1380018765,14005670
229,-143138110,-147945179,4807069,1380018765,14005670
230,-143145066,-147945179,4800113,1380018765,14005670
231,-143151249,-147945179,4793930,1380018765,14005670
232,-143157723,-147945179,4787456,1380018765,14005670
233,-143165102,-147945179,4780077,1380018765,14005670
234,-143171823,-147945179,4773356,1380018765,14005670
235,-143176260,-147945179,4768919,1380018765,14005670
236,-143182094,-147945179,4763085,1380018765,14005670
237,-143188947,-147945179,4756232,1380018765,14005670
238,-143194695,-147945179,4750484,1380018765,14005670
239,-143200506,-147945179,4744673,1380018765,14005670
240,-143208451,-147945179,4736728,1380018765,14005670
241,-143215619,-147945179,4729560,1380018765,14005670
242,-143222678,-147945179,4722501,1380018765,14005670
243,-143229042,-147945179,4716137,1380018765,14005670
244,-143234657,-147945179,4710522,1380018765,14005670
245,-143240597,-147945179,4704582,1380018765,14005670
246,-143248719,-147945179,4696460,1380018765,14005670
247,-143256128,-147945179,4689051,1380018765,14005670
248,-143263175,-147945179,4682004,1380018765,14005670
249,-143270486,-147945179,4674693,1380018765,14005670
250,-143276307,-147945179,4668872,1380018765,14005670
251,-143281007,-147945179,4664172,1380018765,14005670
252,-143288725,-147945179,4656454,1380018765,14005670
253,-143295875,-147945179,4649304,1380018765,14005670
254,-143302644,-147945179,4642535,1380018765,14005670
255,-143309417,-147945179,4635762,1380018765,14005670
256,-143314899,-147945179,4630280,1380018765,14005670
257,-143321674,-147945179,4623505,1380018765,14005670
258,-143328943,-147945179,4616236,1380018765,14005670
259,-143335025,-147945179,4610154,1380018765,14005670
260,-143341910,-147945179,4603269,1380018765,14005670
261,-143348768,-147945179,4596411,1380018765,14005670
262,-143354724,-147945179,4590455,1380018765,14005670
263,-143363884,-147945179,4581295,1380018765,14005670
264,-143372230,-147945179,4572949,1380018765,14005670
265,-143379436,-147945179,4565743,1380018765,14005670
266,-143386138,-147945179,4559041,1380018765,14005670
267,-143390291,-147945179,4554888,1380018765,14005670
268,-143397717,-147945179,4547462,1380018765,14005670
269,-143404840,-147945179,4540339,1380018765,14005670
270,-143412078,-147945179,4533101,1380018765,14005670
271,-143418766,-147945179,4526413,1380018765,14005670
272,-143424238,-147945179,4520941,1380018765,14005670
273,-143430266,-147945179,4514913,1380018765,14005670
274,-143437747,-147945179,4507432,1380018765,14005670
275,-143443615,-147945179,4501564,1380018765,14005670
276,-143449367,-147945179,4495812,1380018765,14005670
277,-143455180,-147945179,4489999,1380018765,14005670
278,-143461856,-147945179,4483323,1380018765,14005670
279,-143469055,-147945179,4476124,1380018765,14005670
280,-143476277,-147945179,4468902,1380018765,14005670
281,-143481985,-147945179,4463194,1380018765,14005670
282,-143487948,-147945179,4457231,1380018765,14005670
283,-143493976,-147945179,4451203,1380018765,14005670
284,-143501240,-147945179,4443939,1380018765,14005670
285,-143507915,-147945179,4437264,1380018765,14005670
286,-143515060,-147945179,4430119,1380018765,14005670
287,-143520999,-147945179,4424180,1380018765,14005670
288,-143527183,-147945179,4417996,1380018765,14005670
289,-143534441,-147945179,4410738,1380018765,14005670
290,-143541234,-147945179,4403945,1380018765,14005670
291,-143546273,-147945179,4398906,1380018765,14005670
292,-143553711,-147945179,4391468,1380018765,14005670
293,-143561215,-147945179,4383964,1380018765,14005670
294,-143568386,-147945179,4376793,1380018765,14005670
295,-143574546,-147945179,4370633,1380018765,14005670
296,-143581348,-147945179,4363831,1380018765,14005670
297,-143587694,-147945179,4357485,1380018765,14005670
298,-143594680,-147945179,4350499,1380018765,14005670
299,-143600499,-147945179,4344680,1380018765,14005670
300,-143606068,-147945179,4339111,1380018765,14005670
301,-143605275,-147945179,4339904,1380018765,14005670
302,-143613060,-147945179,4332119,1380018765,14005670
303,-143620227,-147945179,4324952,1380018765,14005670
304,-143626613,-147945179,4318566,1380018765,14005670
305,-143632413,-147945179,4312766,1380018765,14005670
306,-143638436,-147945179,4306743,1380018765,14005670
307,-143645112,-147945179,4300067,1380018765,14005670
308,-143652266,-147945179,4292913,1380018765,14005670
309,-143658877,-147945179,4286302,1380018765,14005670
310,-143696573,-147945179,4248606,1380018765,14005670
311,-143707718,-147945179,4237461,1380018765,14005670
312,-143718297,-147945179,4226882,1380018765,14005670
313,-143725786,-147945179,4219393,1380018765,14005670
314,-143733846,-147945179,4211333,1380018765,14005670
315,-143740098,-147945179,4205081,1380018765,14005670
316,-143747740,-147945179,4197439,1380018765,14005670
317,-143754109,-147945179,4191070,1380018765,14005670
318,-143760803,-147945179,4184376,1380018765,14005670
319,-143766784,-147945179,4178395,1380018765,14005670
320,-143773009,-147945179,4172170,1380018765,14005670
321,-143780391,-147945179,4164788,1380018765,14005670
322,-143786623,-147945179,4158556,1380018765,14005670
323,-143790898,-147945179,4154281,1380018765,14005670
324,-143797042,-147945179,4148137,1380018765,14005670
325,-143821954,-147945179,4123225,1380018765,14005670
326,-143827200,-147945179,4117979,1380018765,14005670
327,-143833345,-147945179,4111834,1380018765,14005670
328,-143839563,-147945179,4105616,1380018765,14005670
329,-143844394,-147945179,4100785,1380018765,14005670
330,-143849856,-147945179,4095323,1380018765,14005670
331,-143854874,-147945179,4090305,1380018765,14005670
332,-143861446,-147945179,4083733,1380018765,14005670
333,-143866661,-147945179,4078518,1380018765,14005670
334,-143872310,-147945179,4072869,1380018765,14005670
335,-143879026,-147945179,4066153,1380018765,14005670
336,-143885807,-147945179,4059372,1380018765,14005670
337,-143892394,-147945179,4052785,1380018765,14005670
338,-143899104,-147945179,4046075,1380018765,14005670
339,-143902863,-147945179,4042316,1380018765,14005670
340,-143908625,-147945179,4036554,1380018765,14005670
341,-143915573,-147945179,4029606,1380018765,14005670
342,-143922738,-147945179,4022441,1380018765,14005670
343,-143928665,-147945179,4016514,1380018765,14005670
344,-143934727,-147945179,4010452,1380018765,14005670
345,-143940127,-147945179,4005052,1380018765,14005670
346,-143946029,-147945179,3999150,1380018765,14005670
347,-143951490,-147945179,3993689,1380018765,14005670
348,-143957590,-147945179,3987589,1380018765,14005670
349,-143962894,-147945179,3982285,1380018765,14005670
350,-143968510,-147945179,3976669,1380018765,14005670
351,-143974675,-147945179,3970504,1380018765,14005670
352,-143980094,-147945179,3965085,1380018765,14005670
353,-143985454,-147945179,3959725,1380018765,14005670
354,-143991789,-147945179,3953390,1380018765,14005670
355,-143996706,-147945179,3948473,1380018765,14005670
356,-144002617,-147945179,3942562,1380018765,14005670
357,-143770569,-147945179,4174610,1380018765,14005670
358,-143775456,-147945179,4169723,1380018765,14005670
359,-143781626,-147945179,4163553,1380018765,14005670
360,-143788446,-147945179,4156733,1380018765,14005670
361,-143795198,-147945179,4149981,1380018765,14005670
362,-143801693,-147945179,4143486,1380018765,14005670
363,-143806641,-147945179,4138538,1380018765,14005670
364,-143812077,-147945179,4133102,1380018765,14005670
365,-143818214,-147945179,4126965,1380018765,14005670
366,-143825075,-147945179,4120104,1380018765,14005670
367,-143831801,-147945179,4113378,1380018765,14005670
368,-143837708,-147945179,4107471,1380018765,14005670
369,-143842554,-147945179,4102625,1380018765,14005670
370,-143847226,-147945179,4097953,1380018765,14005670
371,-143851551,-147945179,4093628,1380018765,14005670
372,-143857891,-147945179,4087288,1380018765,14005670
373,-143864158,-147945179,4081021,1380018765,14005670
374,-143870657,-147945179,4074522,1380018765,14005670
375,-143876322,-147945179,4068857,1380018765,14005670
376,-143883521,-147945179,4061658,1380018765,14005670
377,-143890470,-147945179,4054709,1380018765,14005670
378,-143897036,-147945179,4048143,1380018765,14005670
379,-143902485,-147945179,4042694,1380018765,14005670
380,-143907791,-147945179,4037388,1380018765,14005670
381,-143913526,-147945179,4031653,1380018765,14005670
382,-143920659,-147945179,4024520,1380018765,14005670
383,-143927532,-147945179,4017647,1380018765,14005670
384,-143933210,-147945179,4011969,1380018765,14005670
385,-143939777,-147945179,4005402,1380018765,14005670
386,-143945337,-147945179,3999842,1380018765,14005670
387,-143950405,-147945179,3994774,1380018765,14005670
388,-143957235,-147945179,3987944,1380018765,14005670
389,-143963921,-147945179,3981258,1380018765,14005670
390,-143970288,-147945179,3974891,1380018765,14005670
391,-143975465,-147945179,3969714,1380018765,14005670
392,-143980464,-147945179,3964715,1380018765,14005670
393,-143988590,-147945179,3956589,1380018765,14005670
394,-144053307,-147945179,3891872,1380018765,14005670
395,-144063772,-147945179,3881407,1380018765,14005670
396,-144069849,-147945179,3875330,1380018765,14005670
397,-144074583,-147945179,3870596,1380018765,14005670
398,-144080490,-147945179,3864689,1380018765,14005670
399,-144085523,-147945179,3859656,1380018765,14005670
400,-144090075,-147945179,3855104,1380018765,14005670
401,-144094837,-147945179,3850342,1380018765,14005670
402,-144101621,-147945179,3843558,1380018765,14005670
403,-144106273,-147945179,3838906,1380018765,14005670
404,-144111729,-147945179,3833450,1380018765,14005670
405,-144116779,-147945179,3828400,1380018765,14005670
406,-144121866,-147945179,3823313,1380018765,14005670
407,-144128245,-147945179,3816934,1380018765,14005670
408,-144132850,-147945179,3812329,1380018765,14005670
409,-144136855,-147945179,3808324,1380018765,14005670
410,-144141921,-147945179,3803258,1380018765,14005670
411,-144170493,-147945179,3774686,1380018765,14005670
412,-144179044,-147945179,3766135,1380018765,14005670
413,-144193865,-147945179,3751314,1380018765,14005670
414,-144202943,-147945179,3742236,1380018765,14005670
415,-144211227,-147945179,3733952,1380018765,14005670
416,-144217713,-147945179,3727466,1380018765,14005670
417,-144221927,-147945179,3723252,1380018765,14005670
418,-144226622,-147945179,3718557,1380018765,14005670
419,-144234912,-147945179,3710267,1380018765,14005670
420,-144242773,-147945179,3702406,1380018765,14005670
421,-144249443,-147945179,3695736,1380018765,14005670
422,-144260030,-147945179,3685149,1380018765,14005670
423,-144264985,-147945179,3680194,1380018765,14005670
424,-144270245,-147945179,3674934,1380018765,14005670
425,-144275660,-147945179,3669519,1380018765,14005670
426,-144280072,-147945179,3665107,1380018765,14005670
427,-144285522,-147945179,3659657,1380018765,14005670
428,-144290478,-147945179,3654701,1380018765,14005670
429,-144295409,-147945179,3649770,1380018765,14005670
430,-144304538,-147945179,3640641,1380018765,14005670
431,-144310235,-147945179,3634944,1380018765,14005670
432,-144317645,-147945179,3627534,1380018765,14005670
433,-144323290,-147945179,3621889,1380018765,14005670
434,-144330341,-147945179,3614838,1380018765,14005670
435,-144335816,-147945179,3609363,1380018765,14005670
436,-144343287,-147945179,3601892,1380018765,14005670
437,-144349170,-147945179,3596009,1380018765,14005670
438,-144354726,-147945179,3590453,1380018765,14005670
439,-144360258,-147945179,3584921,1380018765,14005670
440,-144367402,-147945179,3577777,1380018765,14005670
441,-144373237,-147945179,3571942,1380018765,14005670
442,-144380390,-147945179,3564789,1380018765,14005670
443,-144386344,-147945179,3558835,1380018765,14005670
444,-144392941,-147945179,3552238,1380018765,14005670
445,-144398280,-147945179,3546899,1380018765,14005670
446,-144404580,-147945179,3540599,1380018765,14005670
447,-144410205,-147945179,3534974,1380018765,14005670
448,-144416897,-147945179,3528282,1380018765,14005670
449,-144422619,-147945179,3522560,1380018765,14005670
450,-144430112,-147945179,3515067,1380018765,14005670
451,-144435680,-147945179,3509499,1380018765,14005670
452,-144442277,-147945179,3502902,1380018765,14005670
453,-144447717,-147945179,3497462,1380018765,14005670
454,-144453639,-147945179,3491540,1380018765,14005670
455,-144458745,-147945179,3486434,1380018765,14005670
456,-144463842,-147945179,3481337,1380018765,14005670
457,-144468945,-147945179,3476234,1380018765,14005670
458,-144475188,-147945179,3469991,1380018765,14005670
459,-144480509,-147945179,3464670,1380018765,14005670
460,-144487281,-147945179,3457898,1380018765,14005670
461,-144492675,-147945179,3452504,1380018765,14005670
462,-144498672,-147945179,3446507,1380018765,14005670
463,-144503834,-147945179,3441345,1380018765,14005670
464,-144509610,-147945179,3435569,1380018765,14005670
465,-144516151,-147945179,3429028,1380018765,14005670
466,-144522721,-147945179,3422458,1380018765,14005670
467,-144528030,-147945179,3417149,1380018765,14005670
468,-144533998,-147945179,3411181,1380018765,14005670
469,-144539085,-147945179,3406094,1380018765,14005670
470,-144544815,-147945179,3400364,1380018765,14005670
471,-144550008,-147945179,3395171,1380018765,14005670
472,-144556018,-147945179,3389161,1380018765,14005670
473,-144561052,-147945179,3384127,1380018765,14005670
474,-144565978,-147945179,3379201,1380018765,14005670
475,-144571148,-147945179,3374031,1380018765,14005670
476,-144577293,-147945179,3367886,1380018765,14005670
477,-144582342,-147945179,3362837,1380018765,14005670
478,-144587040,-147945179,3358139,1380018765,14005670
479,-144591456,-147945179,3353723,1380018765,14005670
480,-144595830,-147945179,3349349,1380018765,14005670
481,-144600742,-147945179,3344437,1380018765,14005670
482,-144605845,-147945179,3339334,1380018765,14005670
483,-144610410,-147945179,3334769,1380018765,14005670
484,-144616228,-147945179,3328951,1380018765,14005670
485,-144621175,-147945179,3324004,1380018765,14005670
486,-144625998,-147945179,3319181,1380018765,14005670
487,-144632442,-147945179,3312737,1380018765,14005670
488,-144636947,-147945179,3308232,1380018765,14005670
489,-144642745,-147945179,3302434,1380018765,14005670
490,-144643042,-147945179,3302137,1380018765,14005670
491,-144649102,-147945179,3296077,1380018765,14005670
492,-144654467,-147945179,3290712,1380018765,14005670
493,-144661041,-147945179,3284138,1380018765,14005670
494,-144666347,-147945179,3278832,1380018765,14005670
495,-144672558,-147945179,3272621,1380018765,14005670
496,-144677169,-147945179,3268010,1380018765,14005670
497,-144682990,-147945179,3262189,1380018765,14005670
498,-144688131,-147945179,3257048,1380018765,14005670
499,-144693238,-147945179,3251941,1380018765,14005670
500,-144697115,-147945179,3248064,1380018765,14005670
501,-144701378,-147945179,3243801,1380018765,14005670
502,-144707030,-147945179,3238149,1380018765,14005670
503,-144712160,-147945179,3233019,1380018765,14005670
504,-144719788,-147945179,3225391,1380018765,14005670
505,-144724972,-147945179,3220207,1380018765,14005670
506,-144731388,-147945179,3213791,1380018765,14005670
507,-144736706,-147945179,3208473,1380018765,14005670
508,-144741678,-147945179,3203501,1380018765,14005670
509,-144746829,-147945179,3198350,1380018765,14005670
510,-144753075,-147945179,3192104,1380018765,14005670
511,-144758302,-147945179,3186877,1380018765,14005670
512,-144764490,-147945179,3180689,1380018765,14005670
513,-144815443,-147945179,3129736,1380018765,14005670
514,-144827262,-147945179,3117917,1380018765,14005670
515,-144834054,-147945179,3111125,1380018765,14005670
516,-144839468,-147945179,3105711,1380018765,14005670
517,-144844401,-147945179,3100778,1380018765,14005670
518,-144847784,-147945179,3097395,1380018765,14005670
519,-144853595,-147945179,3091584,1380018765,14005670
520,-144859928,-147945179,3085251,1380018765,14005670
521,-144866608,-147945179,3078571,1380018765,14005670
522,-144870333,-147945179,3074846,1380018765,14005670
523,-144874870,-147945179,3070309,1380018765,14005670
524,-144879658,-147945179,3065521,1380018765,14005670
525,-144884977,-147945179,3060202,1380018765,14005670
526,-144891776,-147945179,3053403,1380018765,14005670
527,-144896388,-147945179,3048791,1380018765,14005670
528,-144900785,-147945179,3044394,1380018765,14005670
529,-144905091,-147945179,3040088,1380018765,14005670
530,-144909351,-147945179,3035828,1380018765,14005670
531,-144913456,-147945179,3031723,1380018765,14005670
532,-144917348,-147945179,3027831,1380018765,14005670
533,-144922387,-147945179,3022792,1380018765,14005670
534,-144928041,-147945179,3017138,1380018765,14005670
535,-144932883,-147945179,3012296,1380018765,14005670
536,-144938082,-147945179,3007097,1380018765,14005670
537,-144961930,-147945179,2983249,1380018765,14005670
538,-144976937,-147945179,2968242,1380018765,14005670
539,-144984856,-147945179,2960323,1380018765,14005670
540,-144995059,-147945179,2950120,1380018765,14005670
541,-145004623,-147945179,2940556,1380018765,14005670
542,-145011542,-147945179,2933637,1380018765,14005670
543,-145018739,-147945179,2926440,1380018765,14005670
544,-145026781,-147945179,2918398,1380018765,14005670
545,-145035207,-147945179,2909972,1380018765,14005670
546,-145042647,-147945179,2902532,1380018765,14005670
547,-145052747,-147945179,2892432,1380018765,14005670
548,-145061741,-147945179,2883438,1380018765,14005670
549,-145067507,-147945179,2877672,1380018765,14005670
550,-145073473,-147945179,2871706,1380018765,14005670
551,-145079624,-147945179,2865555,1380018765,14005670
552,-145083674,-147945179,2861505,1380018765,14005670
553,-145088258,-147945179,2856921,1380018765,14005670
554,-145094044,-147945179,2851135,1380018765,14005670
555,-145099952,-147945179,2845227,1380018765,14005670
556,-145105385,-147945179,2839794,1380018765,14005670
557,-145111264,-147945179,2833915,1380018765,14005670
558,-145133122,-147945179,2812057,1380018765,14005670
559,-145140546,-147945179,2804633,1380018765,14005670
560,-145145268,-147945179,2799911,1380018765,14005670
561,-145152986,-147945179,2792193,1380018765,14005670
562,-145158067,-147945179,2787112,1380018765,14005670
563,-145162029,-147945179,2783150,1380018765,14005670
564,-145186489,-147945179,2758690,1380018765,14005670
565,-145190155,-147945179,2755024,1380018765,14005670
566,-145196791,-147945179,2748388,1380018765,14005670
567,-145200814,-147945179,2744365,1380018765,14005670
568,-145205496,-147945179,2739683,1380018765,14005670
569,-145213746,-147945179,2731433,1380018765,14005670
570,-145219499,-147945179,2725680,1380018765,14005670
571,-145223686,-147945179,2721493,1380018765,14005670
572,-145227639,-147945179,2717540,1380018765,14005670
573,-145232104,-147945179,2713075,1380018765,14005670
574,-145236636,-147945179,2708543,1380018765,14005670
575,-145241205,-147945179,2703974,1380018765,14005670
576,-145245237,-147945179,2699942,1380018765,14005670
577,-145249713,-147945179,2695466,1380018765,14005670
578,-145251780,-147945179,2693399,1380018765,14005670
579,-145253192,-147945179,2691987,1380018765,14005670
580,-145254659,-147945179,2690520,1380018765,14005670
581,-145260713,-147945179,2684466,1380018765,14005670
582,-145262498,-147945179,2682681,1380018765,14005670
583,-145264528,-147945179,2680651,1380018765,14005670
584,-145265435,-147945179,2679744,1380018765,14005670
585,-145267146,-147945179,2678033,1380018765,14005670
586,-145268406,-147945179,2676773,1380018765,14005670
587,-145270063,-147945179,2675116,1380018765,14005670
588,-145271409,-147945179,2673770,1380018765,14005670
589,-145273065,-147945179,2672114,1380018765,14005670
590,-145274343,-147945179,2670836,1380018765,14005670
591,-145275924,-147945179,2669255,1380018765,14005670
592,-145277224,-147945179,2667955,1380018765,14005670
593,-145279353,-147945179,2665826,1380018765,14005670
594,-145280522,-147945179,2664657,1380018765,14005670
595,-145282328,-147945179,2662851,1380018765,14005670
596,-145283940,-147945179,2661239,1380018765,14005670
597,-145284456,-147945179,2660723,1380018765,14005670
598,-145284979,-147945179,2660200,1380018765,14005670
599,-145285688,-147945179,2659491,1380018765,14005670
600,-145286951,-147945179,2658228,1380018765,14005670
601,-145287891,-147945179,2657288,1380018765,14005670
602,-145288561,-147945179,2656618,1380018765,14005670
603,-145289328,-147945179,2655851,1380018765,14005670
604,-145290512,-147945179,2654667,1380018765,14005670
605,-145291629,-147945179,2653550,1380018765,14005670
