count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
190,-2942633333,0,-2942633333,0,0
191,-2942635976,0,-2942635976,0,0
192,-2942639004,0,-2942639004,0,0
193,-2942644442,0,-2942644442,0,0
194,-2942647359,0,-2942647359,0,0
195,-2942649508,0,-2942649508,0,0
196,-2942651443,0,-2942651443,0,0
197,-2942653950,0,-2942653950,0,0
198,-2942657624,0,-2942657624,0,0
199,-2942661882,0,-2942661882,0,0
200,-2942665135,0,-2942665135,0,0
201,-2942670021,0,-2942670021,0,0
202,-2942673272,0,-2942673272,0,0
203,-2942674844,0,-2942674844,0,0
204,-2942678957,0,-2942678957,0,0
205,-2942637770,0,-2942637770,0,0
206,-2942639499,0,-2942639499,0,0
207,-2942641614,0,-2942641614,0,0
208,-2942644154,0,-2942644154,0,0
209,-2942648956,0,-2942648956,0,0
210,-2942651539,0,-2942651539,0,0
211,-2942653826,0,-2942653826,0,0
212,-2942656892,0,-2942656892,0,0
213,-2942658962,0,-2942658962,0,0
214,-2942661943,0,-2942661943,0,0
215,-2942663861,0,-2942663861,0,0
216,-2942667426,0,-2942667426,0,0
217,-2942671137,0,-2942671137,0,0
218,-2942673522,0,-2942673522,0,0
219,-2942675388,0,-2942675388,0,0
220,-2942676967,0,-2942676967,0,0
221,-2942902827,0,-2942902827,0,0
222,-2943561950,0,-2943561950,0,0
223,-2943574564,0,-2943574564,0,0
224,-2943580950,0,-2943580950,0,0
225,-2943573440,0,-2943573440,0,0
226,-2943583324,0,-2943583324,0,0
227,-2943577327,0,-2943577327,0,0
228,-2943585969,0,-2943585969,0,0
229,-2943593580,0,-2943593580,0,0
230,-2943601661,0,-2943601661,0,0
231,-2943625256,0,-2943625256,0,0
232,-2943649330,0,-2943649330,0,0
233,-2943657131,0,-2943657131,0,0
234,-2943663833,0,-2943663833,0,0
235,-2943670058,0,-2943670058,0,0
236,-2943677276,0,-2943677276,0,0
237,-2943737045,0,-2943737045,0,0
238,-2943795974,0,-2943795974,0,0
239,-2943803531,0,-2943803531,0,0
240,-2943807804,0,-2943807804,0,0
241,-2943812849,0,-2943812849,0,0
242,-2943818018,0,-2943818018,0,0
243,-2943823613,0,-2943823613,0,0
244,-2943827947,0,-2943827947,0,0
245,-2943832687,0,-2943832687,0,0
246,-2943837545,0,-2943837545,0,0
247,-2943843625,0,-2943843625,0,0
248,-2943850583,0,-2943850583,0,0
249,-2943862798,0,-2943862798,0,0
250,-2943867834,0,-2943867834,0,0
251,-2943875267,0,-2943875267,0,0
252,-2943879485,0,-2943879485,0,0
253,-2943883708,0,-2943883708,0,0
254,-2943889489,0,-2943889489,0,0
255,-2943896552,0,-2943896552,0,0
256,-2943902943,0,-2943902943,0,0
257,-2943909956,0,-2943909956,0,0
258,-2943917212,0,-2943917212,0,0
259,-2943921186,0,-2943921186,0,0
260,-2943926259,0,-2943926259,0,0
261,-2943935130,0,-2943935130,0,0
262,-2943941793,0,-2943941793,0,0
263,-2943983128,0,-2943983128,0,0
264,-2944002124,0,-2944002124,0,0
265,-2944006203,0,-2944006203,0,0
266,-2944007846,0,-2944007846,0,0
267,-2944007648,0,-2944007648,0,0
268,-2944011858,0,-2944011858,0,0
269,-2944015522,0,-2944015522,0,0
270,-2944018434,0,-2944018434,0,0
271,-2944019419,0,-2944019419,0,0
272,-2944023012,0,-2944023012,0,0
273,-2944028177,0,-2944028177,0,0
274,-2944034073,0,-2944034073,0,0
275,-2944038922,0,-2944038922,0,0
276,-2944045273,0,-2944045273,0,0
277,-2944050195,0,-2944050195,0,0
278,-2944054544,0,-2944054544,0,0
279,-2944062884,0,-2944062884,0,0
280,-2944076520,0,-2944076520,0,0
281,-2944112890,0,-2944112890,0,0
282,-2944117645,0,-2944117645,0,0
283,-2944120948,0,-2944120948,0,0
284,-2944124086,0,-2944124086,0,0
285,-2944126157,0,-2944126157,0,0
286,-2944128386,0,-2944128386,0,0
287,-2944131025,0,-2944131025,0,0
288,-2944136073,0,-2944136073,0,0
289,-2944143582,0,-2944143582,0,0
290,-2944148463,0,-2944148463,0,0
291,-2944155372,0,-2944155372,0,0
292,-2944160273,0,-2944160273,0,0
293,-2944165864,0,-2944165864,0,0
294,-2944171201,0,-2944171201,0,0
295,-2944178824,0,-2944178824,0,0
296,-2944187413,0,-2944187413,0,0
297,-2944222808,0,-2944222808,0,0
298,-2944228008,0,-2944228008,0,0
299,-2944231905,0,-2944231905,0,0
300,-2944235433,0,-2944235433,0,0
301,-2944236576,0,-2944236576,0,0
302,-2944240942,0,-2944240942,0,0
303,-2944247041,0,-2944247041,0,0
304,-2944252100,0,-2944252100,0,0
305,-2944258872,0,-2944258872,0,0
306,-2944300180,0,-2944300180,0,0
307,-2944307235,0,-2944307235,0,0
308,-2944323664,0,-2944323664,0,0
309,-2944329295,0,-2944329295,0,0
310,-2944333357,0,-2944333357,0,0
311,-2944337771,0,-2944337771,0,0
312,-2944344149,0,-2944344149,0,0
313,-2944348726,0,-2944348726,0,0
314,-2944354796,0,-2944354796,0,0
315,-2944359280,0,-2944359280,0,0
316,-2944364954,0,-2944364954,0,0
317,-2944371746,0,-2944371746,0,0
318,-2944377414,0,-2944377414,0,0
319,-2944383512,0,-2944383512,0,0
320,-2944389075,0,-2944389075,0,0
321,-2944394824,0,-2944394824,0,0
322,-2944401290,0,-2944401290,0,0
323,-2944405713,0,-2944405713,0,0
324,-2944411298,0,-2944411298,0,0
325,-2944416706,0,-2944416706,0,0
326,-2944422252,0,-2944422252,0,0
327,-2944427769,0,-2944427769,0,0
328,-2944433699,0,-2944433699,0,0
329,-2944438779,0,-2944438779,0,0
330,-2944444134,0,-2944444134,0,0
331,-2944448814,0,-2944448814,0,0
332,-2944453700,0,-2944453700,0,0
333,-2944445151,0,-2944445151,0,0
334,-2944450112,0,-2944450112,0,0
335,-2944456599,0,-2944456599,0,0
336,-2944462256,0,-2944462256,0,0
337,-2944468615,0,-2944468615,0,0
338,-2944466893,0,-2944466893,0,0
339,-2944471739,0,-2944471739,0,0
340,-2944477162,0,-2944477162,0,0
341,-2944481832,0,-2944481832,0,0
342,-2944486855,0,-2944486855,0,0
343,-2944492665,0,-2944492665,0,0
344,-2944498441,0,-2944498441,0,0
345,-2944500243,0,-2944500243,0,0
346,-2944505703,0,-2944505703,0,0
347,-2944510429,0,-2944510429,0,0
348,-2944515479,0,-2944515479,0,0
349,-2944520722,0,-2944520722,0,0
350,-2944525572,0,-2944525572,0,0
351,-2944529859,0,-2944529859,0,0
352,-2944536253,0,-2944536253,0,0
353,-2944542509,0,-2944542509,0,0
354,-2944548090,0,-2944548090,0,0
355,-2944552824,0,-2944552824,0,0
356,-2944557654,0,-2944557654,0,0
357,-2944562780,0,-2944562780,0,0
358,-2944567797,0,-2944567797,0,0
359,-2944573099,0,-2944573099,0,0
360,-2944578793,0,-2944578793,0,0
361,-2944584774,0,-2944584774,0,0
362,-2944594500,0,-2944594500,0,0
363,-2944598785,0,-2944598785,0,0
364,-2944604026,0,-2944604026,0,0
365,-2944610533,0,-2944610533,0,0
366,-2944647643,0,-2944647643,0,0
367,-2944687968,0,-2944687968,0,0
368,-2944692792,0,-2944692792,0,0
369,-2944695235,0,-2944695235,0,0
370,-2944696498,0,-2944696498,0,0
371,-2944700728,0,-2944700728,0,0
372,-2944701728,0,-2944701728,0,0
373,-2944705205,0,-2944705205,0,0
374,-2944707100,0,-2944707100,0,0
375,-2944710849,0,-2944710849,0,0
376,-2944712447,0,-2944712447,0,0
377,-2944714931,0,-2944714931,0,0
378,-2944719567,0,-2944719567,0,0
379,-2944726987,0,-2944726987,0,0
380,-2944736008,0,-2944736008,0,0
381,-2944761313,0,-2944761313,0,0
382,-2944770863,0,-2944770863,0,0
383,-2944777096,0,-2944777096,0,0
384,-2944785416,0,-2944785416,0,0
385,-2944792656,0,-2944792656,0,0
386,-2944834847,0,-2944834847,0,0
387,-2944845979,0,-2944845979,0,0
388,-2944855456,0,-2944855456,0,0
389,-2944904364,0,-2944904364,0,0
390,-2944912857,0,-2944912857,0,0
391,-2944919120,0,-2944919120,0,0
392,-2944925316,0,-2944925316,0,0
393,-2944931504,0,-2944931504,0,0
394,-2944941096,0,-2944941096,0,0
395,-2944946719,0,-2944946719,0,0
396,-2944953564,0,-2944953564,0,0
397,-2944959128,0,-2944959128,0,0
398,-2944964336,0,-2944964336,0,0
399,-2944969973,0,-2944969973,0,0
400,-2944978698,0,-2944978698,0,0
401,-2944991528,0,-2944991528,0,0
402,-2944999786,0,-2944999786,0,0
403,-2945005429,0,-2945005429,0,0
404,-2945011184,0,-2945011184,0,0
405,-2945015708,0,-2945015708,0,0
406,-2945022152,0,-2945022152,0,0
407,-2945028495,0,-2945028495,0,0
408,-2945057490,0,-2945057490,0,0
409,-2945069556,0,-2945069556,0,0
410,-2945078142,0,-2945078142,0,0
411,-2945084585,0,-2945084585,0,0
412,-2945090716,0,-2945090716,0,0
413,-2945117819,0,-2945117819,0,0
414,-2945129689,0,-2945129689,0,0
415,-2945137594,0,-2945137594,0,0
416,-2945143296,0,-2945143296,0,0
417,-2945148634,0,-2945148634,0,0
418,-2945156493,0,-2945156493,0,0
419,-2945181249,0,-2945181249,0,0
420,-2945190645,0,-2945190645,0,0
421,-2945198579,0,-2945198579,0,0
422,-2945206958,0,-2945206958,0,0
423,-2945213149,0,-2945213149,0,0
424,-2945217933,0,-2945217933,0,0
425,-2945223991,0,-2945223991,0,0
426,-2945229565,0,-2945229565,0,0
427,-2945236131,0,-2945236131,0,0
428,-2945279286,0,-2945279286,0,0
429,-2945283992,0,-2945283992,0,0
430,-2945287014,0,-2945287014,0,0
431,-2945292129,0,-2945292129,0,0
432,-2945295276,0,-2945295276,0,0
433,-2945299623,0,-2945299623,0,0
434,-2945306303,0,-2945306303,0,0
435,-2945335264,0,-2945335264,0,0
436,-2945342155,0,-2945342155,0,0
437,-2945347777,0,-2945347777,0,0
438,-2945355393,0,-2945355393,0,0
439,-2945361539,0,-2945361539,0,0
440,-2945366091,0,-2945366091,0,0
441,-2944823944,0,-2944823944,0,0
442,-2944827559,0,-2944827559,0,0
443,-2944832407,0,-2944832407,0,0
444,-2944839043,0,-2944839043,0,0
445,-2944848184,0,-2944848184,0,0
446,-2944888166,0,-2944888166,0,0
447,-2944893930,0,-2944893930,0,0
448,-2944898143,0,-2944898143,0,0
449,-2944907644,0,-2944907644,0,0
450,-2944912566,0,-2944912566,0,0
451,-2944919746,0,-2944919746,0,0
452,-2944926012,0,-2944926012,0,0
453,-2944932781,0,-2944932781,0,0
454,-2944938022,0,-2944938022,0,0
455,-2944943671,0,-2944943671,0,0
456,-2944952002,0,-2944952002,0,0
457,-2944958613,0,-2944958613,0,0
458,-2944965654,0,-2944965654,0,0
459,-2944992669,0,-2944992669,0,0
460,-2945020847,0,-2945020847,0,0
461,-2945028806,0,-2945028806,0,0
462,-2945033890,0,-2945033890,0,0
463,-2945040611,0,-2945040611,0,0
464,-2945047231,0,-2945047231,0,0
465,-2945073545,0,-2945073545,0,0
466,-2945082463,0,-2945082463,0,0
467,-2945085547,0,-2945085547,0,0
468,-2944930994,0,-2944930994,0,0
469,-2944935900,0,-2944935900,0,0
470,-2944940734,0,-2944940734,0,0
471,-2944946284,0,-2944946284,0,0
472,-2944953100,0,-2944953100,0,0
473,-2944958640,0,-2944958640,0,0
474,-2944965826,0,-2944965826,0,0
475,-2944971168,0,-2944971168,0,0
476,-2944975910,0,-2944975910,0,0
477,-2944985401,0,-2944985401,0,0
478,-2945025174,0,-2945025174,0,0
479,-2945030164,0,-2945030164,0,0
480,-2945033693,0,-2945033693,0,0
481,-2945037024,0,-2945037024,0,0
482,-2945039264,0,-2945039264,0,0
483,-2945040112,0,-2945040112,0,0
484,-2945045342,0,-2945045342,0,0
485,-2945050197,0,-2945050197,0,0
486,-2945054351,0,-2945054351,0,0
487,-2945096751,0,-2945096751,0,0
488,-2945104478,0,-2945104478,0,0
489,-2945122398,0,-2945122398,0,0
490,-2945130745,0,-2945130745,0,0
491,-2945134759,0,-2945134759,0,0
492,-2945154150,0,-2945154150,0,0
493,-2945164646,0,-2945164646,0,0
494,-2945172985,0,-2945172985,0,0
495,-2945178922,0,-2945178922,0,0
496,-2945183804,0,-2945183804,0,0
497,-2945190125,0,-2945190125,0,0
498,-2945194619,0,-2945194619,0,0
499,-2945190280,0,-2945190280,0,0
500,-2945195302,0,-2945195302,0,0
501,-2945200602,0,-2945200602,0,0
502,-2945205921,0,-2945205921,0,0
503,-2945211456,0,-2945211456,0,0
504,-2945216042,0,-2945216042,0,0
505,-2945220700,0,-2945220700,0,0
506,-2945227845,0,-2945227845,0,0
507,-2945232573,0,-2945232573,0,0
508,-2945221790,0,-2945221790,0,0
509,-2945226963,0,-2945226963,0,0
510,-2945233197,0,-2945233197,0,0
511,-2945238878,0,-2945238878,0,0
512,-2945244110,0,-2945244110,0,0
513,-2945248896,0,-2945248896,0,0
514,-2945253252,0,-2945253252,0,0
515,-2945248396,0,-2945248396,0,0
516,-2945254306,0,-2945254306,0,0
517,-2945260474,0,-2945260474,0,0
518,-2945266191,0,-2945266191,0,0
519,-2945271832,0,-2945271832,0,0
520,-2945271721,0,-2945271721,0,0
521,-2945275979,0,-2945275979,0,0
522,-2945282004,0,-2945282004,0,0
523,-2945288712,0,-2945288712,0,0
524,-2945294241,0,-2945294241,0,0
525,-2945299733,0,-2945299733,0,0
526,-2945304860,0,-2945304860,0,0
527,-2945310243,0,-2945310243,0,0
528,-2945317840,0,-2945317840,0,0
529,-2945324650,0,-2945324650,0,0
530,-2945328670,0,-2945328670,0,0
531,-2945334386,0,-2945334386,0,0
532,-2945339448,0,-2945339448,0,0
533,-2945347395,0,-2945347395,0,0
534,-2945352697,0,-2945352697,0,0
535,-2945390081,0,-2945390081,0,0
536,-2945415454,0,-2945415454,0,0
537,-2945422209,0,-2945422209,0,0
538,-2945429403,0,-2945429403,0,0
539,-2945435680,0,-2945435680,0,0
540,-2945442784,0,-2945442784,0,0
541,-2945452609,0,-2945452609,0,0
542,-2945458344,0,-2945458344,0,0
543,-2945463260,0,-2945463260,0,0
544,-2945468125,0,-2945468125,0,0
545,-2945471808,0,-2945471808,0,0
546,-2945476270,0,-2945476270,0,0
547,-2945484077,0,-2945484077,0,0
548,-2945489717,0,-2945489717,0,0
549,-2945494541,0,-2945494541,0,0
550,-2945499845,0,-2945499845,0,0
551,-2945504744,0,-2945504744,0,0
552,-2945511424,0,-2945511424,0,0
553,-2945518494,0,-2945518494,0,0
554,-2945525594,0,-2945525594,0,0
555,-2945520009,0,-2945520009,0,0
556,-2945524880,0,-2945524880,0,0
557,-2945529178,0,-2945529178,0,0
558,-2945534340,0,-2945534340,0,0
559,-2945540939,0,-2945540939,0,0
560,-2945546126,0,-2945546126,0,0
561,-2945550893,0,-2945550893,0,0
562,-2945555945,0,-2945555945,0,0
563,-2945561859,0,-2945561859,0,0
564,-2945562191,0,-2945562191,0,0
565,-2945567604,0,-2945567604,0,0
566,-2945575034,0,-2945575034,0,0
567,-2945581055,0,-2945581055,0,0
568,-2945586446,0,-2945586446,0,0
569,-2945592428,0,-2945592428,0,0
570,-2945597915,0,-2945597915,0,0
571,-2945603384,0,-2945603384,0,0
572,-2945607920,0,-2945607920,0,0
573,-2945613139,0,-2945613139,0,0
574,-2945617555,0,-2945617555,0,0
575,-2945622560,0,-2945622560,0,0
576,-2945630516,0,-2945630516,0,0
577,-2945656639,0,-2945656639,0,0
578,-2945678160,0,-2945678160,0,0
579,-2945686030,0,-2945686030,0,0
580,-2945692170,0,-2945692170,0,0
581,-2945697916,0,-2945697916,0,0
582,-2945703822,0,-2945703822,0,0
583,-2945740405,0,-2945740405,0,0
584,-2945745609,0,-2945745609,0,0
585,-2945750050,0,-2945750050,0,0
586,-2945754748,0,-2945754748,0,0
587,-2945756165,0,-2945756165,0,0
588,-2945757196,0,-2945757196,0,0
589,-2945760750,0,-2945760750,0,0
590,-2945765784,0,-2945765784,0,0
591,-2945772206,0,-2945772206,0,0
592,-2945778109,0,-2945778109,0,0
593,-2945783616,0,-2945783616,0,0
594,-2945790680,0,-2945790680,0,0
595,-2945830620,0,-2945830620,0,0
596,-2945839008,0,-2945839008,0,0
597,-2945863632,0,-2945863632,0,0
598,-2945869736,0,-2945869736,0,0
599,-2945875128,0,-2945875128,0,0
600,-2945880385,0,-2945880385,0,0
601,-2945885074,0,-2945885074,0,0
602,-2945892069,0,-2945892069,0,0
603,-2945896600,0,-2945896600,0,0
604,-2945900931,0,-2945900931,0,0
605,-2945907045,0,-2945907045,0,0
606,-2945912234,0,-2945912234,0,0
607,-2945916544,0,-2945916544,0,0
608,-2945922365,0,-2945922365,0,0
609,-2945927163,0,-2945927163,0,0
610,-2945932168,0,-2945932168,0,0
611,-2945937635,0,-2945937635,0,0
612,-2945942609,0,-2945942609,0,0
613,-2945947161,0,-2945947161,0,0
614,-2945951734,0,-2945951734,0,0
615,-2945957689,0,-2945957689,0,0
616,-2945962066,0,-2945962066,0,0
617,-2945965965,0,-2945965965,0,0
618,-2945971979,0,-2945971979,0,0
619,-2945978111,0,-2945978111,0,0
620,-2945983502,0,-2945983502,0,0
621,-2945988922,0,-2945988922,0,0
622,-2945994537,0,-2945994537,0,0
623,-2945999638,0,-2945999638,0,0
624,-2946005014,0,-2946005014,0,0
625,-2946010157,0,-2946010157,0,0
626,-2946015467,0,-2946015467,0,0
627,-2946020308,0,-2946020308,0,0
628,-2946025037,0,-2946025037,0,0
629,-2946029977,0,-2946029977,0,0
630,-2946034839,0,-2946034839,0,0
631,-2946040151,0,-2946040151,0,0
632,-2946045681,0,-2946045681,0,0
633,-2946051008,0,-2946051008,0,0
634,-2946055768,0,-2946055768,0,0
635,-2946060922,0,-2946060922,0,0
636,-2946066174,0,-2946066174,0,0
637,-2946071803,0,-2946071803,0,0
638,-2946076337,0,-2946076337,0,0
639,-2946081144,0,-2946081144,0,0
640,-2946087517,0,-2946087517,0,0
641,-2946092411,0,-2946092411,0,0
642,-2946097343,0,-2946097343,0,0
643,-2946103396,0,-2946103396,0,0
644,-2946109067,0,-2946109067,0,0
645,-2946113108,0,-2946113108,0,0
646,-2946117139,0,-2946117139,0,0
647,-2946124651,0,-2946124651,0,0
648,-2946130378,0,-2946130378,0,0
649,-2946136566,0,-2946136566,0,0
650,-2946142422,0,-2946142422,0,0
651,-2946141536,0,-2946141536,0,0
652,-2946145680,0,-2946145680,0,0
653,-2946149968,0,-2946149968,0,0
654,-2946157133,0,-2946157133,0,0
655,-2946162982,0,-2946162982,0,0
656,-2946169067,0,-2946169067,0,0
657,-2946174651,0,-2946174651,0,0
658,-2946180028,0,-2946180028,0,0
659,-2946185372,0,-2946185372,0,0
660,-2946190595,0,-2946190595,0,0
661,-2946195898,0,-2946195898,0,0
662,-2946201064,0,-2946201064,0,0
663,-2946205740,0,-2946205740,0,0
664,-2946210517,0,-2946210517,0,0
665,-2946216507,0,-2946216507,0,0
666,-2946221796,0,-2946221796,0,0
667,-2946227638,0,-2946227638,0,0
668,-2946233311,0,-2946233311,0,0
669,-2946236748,0,-2946236748,0,0
670,-2946241581,0,-2946241581,0,0
671,-2946243531,0,-2946243531,0,0
672,-2946250087,0,-2946250087,0,0
673,-2946254066,0,-2946254066,0,0
674,-2946258835,0,-2946258835,0,0
675,-2946263770,0,-2946263770,0,0
676,-2946268064,0,-2946268064,0,0
677,-2946273297,0,-2946273297,0,0
678,-2946281130,0,-2946281130,0,0
679,-2946286067,0,-2946286067,0,0
680,-2946290573,0,-2946290573,0,0
681,-2946296299,0,-2946296299,0,0
682,-2946298776,0,-2946298776,0,0
683,-2946304776,0,-2946304776,0,0
684,-2946310197,0,-2946310197,0,0
685,-2946317315,0,-2946317315,0,0
686,-2946327204,0,-2946327204,0,0
687,-2946331834,0,-2946331834,0,0
688,-2946336864,0,-2946336864,0,0
689,-2946341387,0,-2946341387,0,0
690,-2946360444,0,-2946360444,0,0
691,-2946365282,0,-2946365282,0,0
692,-2946367328,0,-2946367328,0,0
693,-2946372958,0,-2946372958,0,0
694,-2946382602,0,-2946382602,0,0
695,-2946388024,0,-2946388024,0,0
696,-2946394017,0,-2946394017,0,0
697,-2946399072,0,-2946399072,0,0
698,-2946403930,0,-2946403930,0,0
699,-2946409357,0,-2946409357,0,0
700,-2946414498,0,-2946414498,0,0
701,-2946420745,0,-2946420745,0,0
702,-2946425655,0,-2946425655,0,0
703,-2946428405,0,-2946428405,0,0
704,-2946433611,0,-2946433611,0,0
705,-2946438494,0,-2946438494,0,0
706,-2941644548,0,-2941644548,0,0
707,-2941648807,0,-2941648807,0,0
708,-2941653450,0,-2941653450,0,0
709,-2941657845,0,-2941657845,0,0
710,-2941662463,0,-2941662463,0,0
711,-2941668347,0,-2941668347,0,0
712,-2941674115,0,-2941674115,0,0
713,-2941680373,0,-2941680373,0,0
714,-2941681434,0,-2941681434,0,0
715,-2941685999,0,-2941685999,0,0
716,-2941691147,0,-2941691147,0,0
717,-2941695848,0,-2941695848,0,0
718,-2941701547,0,-2941701547,0,0
719,-2941706502,0,-2941706502,0,0
720,-2941711852,0,-2941711852,0,0
721,-2941716940,0,-2941716940,0,0
722,-2941722140,0,-2941722140,0,0
723,-2941726935,0,-2941726935,0,0
724,-2941728997,0,-2941728997,0,0
725,-2941734825,0,-2941734825,0,0
726,-2941739921,0,-2941739921,0,0
727,-2941745319,0,-2941745319,0,0
728,-2941751349,0,-2941751349,0,0
729,-2941756148,0,-2941756148,0,0
730,-2941761636,0,-2941761636,0,0
731,-2941767359,0,-2941767359,0,0
732,-2941757553,0,-2941757553,0,0
733,-2941757920,0,-2941757920,0,0
734,-2941698554,0,-2941698554,0,0
735,-2941700444,0,-2941700444,0,0
736,-2941705245,0,-2941705245,0,0
737,-2941710334,0,-2941710334,0,0
738,-2941715167,0,-2941715167,0,0
739,-2941720719,0,-2941720719,0,0
740,-2941725969,0,-2941725969,0,0
741,-2941731877,0,-2941731877,0,0
742,-2941736583,0,-2941736583,0,0
743,-2941741168,0,-2941741168,0,0
744,-2941761337,0,-2941761337,0,0
745,-2941800878,0,-2941800878,0,0
746,-2941805829,0,-2941805829,0,0
747,-2941811691,0,-2941811691,0,0
748,-2941818323,0,-2941818323,0,0
749,-2941819540,0,-2941819540,0,0
750,-2941827828,0,-2941827828,0,0
751,-2941833639,0,-2941833639,0,0
752,-2941838581,0,-2941838581,0,0
753,-2941843796,0,-2941843796,0,0
754,-2941851066,0,-2941851066,0,0
755,-2941857068,0,-2941857068,0,0
756,-2941859221,0,-2941859221,0,0
757,-2941864284,0,-2941864284,0,0
758,-2941868599,0,-2941868599,0,0
759,-2941874832,0,-2941874832,0,0
760,-2941880463,0,-2941880463,0,0
761,-2941886452,0,-2941886452,0,0
762,-2941890545,0,-2941890545,0,0
763,-2941896552,0,-2941896552,0,0
764,-2941901658,0,-2941901658,0,0
765,-2941907417,0,-2941907417,0,0
766,-2941912072,0,-2941912072,0,0
767,-2941914089,0,-2941914089,0,0
768,-2941919318,0,-2941919318,0,0
769,-2941924714,0,-2941924714,0,0
770,-2941930414,0,-2941930414,0,0
771,-2941938214,0,-2941938214,0,0
772,-2941945423,0,-2941945423,0,0
773,-2941950095,0,-2941950095,0,0
774,-2941957055,0,-2941957055,0,0
775,-2941983397,0,-2941983397,0,0
776,-2941983438,0,-2941983438,0,0
777,-2942000460,0,-2942000460,0,0
778,-2942004201,0,-2942004201,0,0
779,-2942010118,0,-2942010118,0,0
780,-2942016309,0,-2942016309,0,0
781,-2942032713,0,-2942032713,0,0
782,-2942038084,0,-2942038084,0,0
783,-2942043422,0,-2942043422,0,0
784,-2942049449,0,-2942049449,0,0
785,-2942050014,0,-2942050014,0,0
786,-2942055086,0,-2942055086,0,0
787,-2942061139,0,-2942061139,0,0
788,-2942063293,0,-2942063293,0,0
789,-2942068315,0,-2942068315,0,0
790,-2942072518,0,-2942072518,0,0
791,-2942076154,0,-2942076154,0,0
792,-2942082866,0,-2942082866,0,0
793,-2942090272,0,-2942090272,0,0
794,-2942096519,0,-2942096519,0,0
795,-2942106251,0,-2942106251,0,0
796,-2942110752,0,-2942110752,0,0
797,-2942115134,0,-2942115134,0,0
798,-2942120468,0,-2942120468,0,0
799,-2942124184,0,-2942124184,0,0
800,-2942129368,0,-2942129368,0,0
801,-2942135952,0,-2942135952,0,0
802,-2942141106,0,-2942141106,0,0
803,-2942147014,0,-2942147014,0,0
804,-2942156704,0,-2942156704,0,0
805,-2942160860,0,-2942160860,0,0
806,-2942165877,0,-2942165877,0,0
807,-2942172355,0,-2942172355,0,0
808,-2942178179,0,-2942178179,0,0
809,-2942182409,0,-2942182409,0,0
810,-2942185749,0,-2942185749,0,0
811,-2942190826,0,-2942190826,0,0
812,-2942198672,0,-2942198672,0,0
813,-2942203776,0,-2942203776,0,0
814,-2942218614,0,-2942218614,0,0
815,-2942233117,0,-2942233117,0,0
816,-2942238380,0,-2942238380,0,0
817,-2942243168,0,-2942243168,0,0
818,-2942248705,0,-2942248705,0,0
819,-2942252836,0,-2942252836,0,0
820,-2942253971,0,-2942253971,0,0
821,-2942259541,0,-2942259541,0,0
822,-2942265385,0,-2942265385,0,0
823,-2942271302,0,-2942271302,0,0
824,-2942275163,0,-2942275163,0,0
825,-2942280080,0,-2942280080,0,0
826,-2942285008,0,-2942285008,0,0
827,-2942293927,0,-2942293927,0,0
828,-2942301590,0,-2942301590,0,0
829,-2942306924,0,-2942306924,0,0
830,-2942312747,0,-2942312747,0,0
831,-2942315705,0,-2942315705,0,0
832,-2942322416,0,-2942322416,0,0
833,-2942326584,0,-2942326584,0,0
834,-2942335412,0,-2942335412,0,0
835,-2942365725,0,-2942365725,0,0
836,-2942374255,0,-2942374255,0,0
837,-2942436159,0,-2942436159,0,0
838,-2942444689,0,-2942444689,0,0
839,-2942449768,0,-2942449768,0,0
840,-2942454804,0,-2942454804,0,0
841,-2942459680,0,-2942459680,0,0
842,-2942467451,0,-2942467451,0,0
843,-2942481788,0,-2942481788,0,0
844,-2942487985,0,-2942487985,0,0
845,-2942496372,0,-2942496372,0,0
846,-2942503020,0,-2942503020,0,0
847,-2942507835,0,-2942507835,0,0
848,-2942512556,0,-2942512556,0,0
849,-2942519703,0,-2942519703,0,0
850,-2942525610,0,-2942525610,0,0
851,-2942531509,0,-2942531509,0,0
852,-2942534438,0,-2942534438,0,0
853,-2942539908,0,-2942539908,0,0
854,-2942544703,0,-2942544703,0,0
855,-2942549058,0,-2942549058,0,0
856,-2942552969,0,-2942552969,0,0
857,-2942557448,0,-2942557448,0,0
858,-2942562448,0,-2942562448,0,0
859,-2942568302,0,-2942568302,0,0
860,-2942573474,0,-2942573474,0,0
861,-2942578221,0,-2942578221,0,0
862,-2942583263,0,-2942583263,0,0
863,-2942586104,0,-2942586104,0,0
864,-2942591302,0,-2942591302,0,0
865,-2942596302,0,-2942596302,0,0
866,-2942601044,0,-2942601044,0,0
867,-2942611796,0,-2942611796,0,0
868,-2942618253,0,-2942618253,0,0
869,-2942623627,0,-2942623627,0,0
870,-2942628556,0,-2942628556,0,0
871,-2942633659,0,-2942633659,0,0
872,-2942639661,0,-2942639661,0,0
873,-2942645227,0,-2942645227,0,0
874,-2942648100,0,-2942648100,0,0
875,-2942653612,0,-2942653612,0,0
876,-2942659107,0,-2942659107,0,0
877,-2942670348,0,-2942670348,0,0
878,-2942676542,0,-2942676542,0,0
879,-2942683029,0,-2942683029,0,0
880,-2942688907,0,-2942688907,0,0
881,-2942694264,0,-2942694264,0,0
882,-2942699774,0,-2942699774,0,0
883,-2942704921,0,-2942704921,0,0
884,-2942707729,0,-2942707729,0,0
885,-2942713014,0,-2942713014,0,0
886,-2942717206,0,-2942717206,0,0
