count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
105,-58586583,-137939090,79352507,770269188,11285930
106,-59757033,-137939090,78182057,770269188,11285930
107,-60983364,-137939090,76955726,770269188,11285930
108,-54724187,-137939090,83214903,770269188,11285930
109,-55958395,-137939090,81980695,770269188,11285930
110,-57189556,-137939090,80749534,770269188,11285930
111,-58412820,-137939090,79526270,770269188,11285930
112,-59651945,-137939090,78287145,770269188,11285930
113,-60881664,-137939090,77057426,770269188,11285930
114,-57041531,-137939090,80897559,770269188,11285930
115,-58267122,-137939090,79671968,770269188,11285930
116,-59485605,-137939090,78453485,770269188,11285930
117,-60700518,-137939090,77238572,770269188,11285930
118,-61997201,-137939090,75941889,770269188,11285930
119,-62800801,-137939090,75138289,770269188,11285930
120,-57457490,-137939090,80481600,770269188,11285930
121,-58637476,-137939090,79301614,770269188,11285930
122,-59874410,-137939090,78064680,770269188,11285930
123,-61132498,-137939090,76806592,770269188,11285930
124,-62327328,-137939090,75611762,770269188,11285930
125,-63450106,-137939090,74488984,770269188,11285930
126,-57319714,-137939090,80619376,770269188,11285930
127,-58520969,-137939090,79418121,770269188,11285930
128,-59714876,-137939090,78224214,770269188,11285930
129,-60918780,-137939090,77020310,770269188,11285930
130,-62116517,-137939090,75822573,770269188,11285930
131,-62892291,-137939090,75046799,770269188,11285930
132,-58078517,-137939090,79860573,770269188,11285930
133,-59268003,-137939090,78671087,770269188,11285930
134,-60478753,-137939090,77460337,770269188,11285930
135,-61670027,-137939090,76269063,770269188,11285930
136,-62895661,-137939090,75043429,770269188,11285930
137,-64014999,-137939090,73924091,770269188,11285930
138,-58343406,-137939090,79595684,770269188,11285930
139,-60183366,-137939090,77755724,770269188,11285930
140,-61420985,-137939090,76518105,770269188,11285930
141,-62643340,-137939090,75295750,770269188,11285930
142,-63824301,-137939090,74114789,770269188,11285930
143,-64847045,-137939090,73092045,770269188,11285930
144,-58718355,-137939090,79220735,770269188,11285930
145,-60094248,-137939090,77844842,770269188,11285930
146,-61290894,-137939090,76648196,770269188,11285930
147,-62502434,-137939090,75436656,770269188,11285930
148,-63653817,-137939090,74285273,770269188,11285930
149,-64682790,-137939090,73256300,770269188,11285930
150,-60112059,-137939090,77827031,770269188,11285930
151,-61286661,-137939090,76652429,770269188,11285930
152,-62514764,-137939090,75424326,770269188,11285930
153,-63715831,-137939090,74223259,770269188,11285930
154,-64959769,-137939090,72979321,770269188,11285930
155,-64447404,-137939090,73491686,770269188,11285930
156,-60363016,-137939090,77576074,770269188,11285930
157,-61591618,-137939090,76347472,770269188,11285930
158,-62794580,-137939090,75144510,770269188,11285930
159,-64164366,-137939090,73774724,770269188,11285930
160,-65344378,-137939090,72594712,770269188,11285930
161,-65651101,-137939090,72287989,770269188,11285930
162,-61340956,-137939090,76598134,770269188,11285930
163,-62531704,-137939090,75407386,770269188,11285930
164,-63729424,-137939090,74209666,770269188,11285930
165,-64995644,-137939090,72943446,770269188,11285930
166,-66248059,-137939090,71691031,770269188,11285930
167,-65408891,-137939090,72530199,770269188,11285930
168,-60217135,-137939090,77721955,770269188,11285930
169,-61430400,-137939090,76508690,770269188,11285930
170,-62656701,-137939090,75282389,770269188,11285930
171,-63987070,-137939090,73952020,770269188,11285930
172,-65225630,-137939090,72713460,770269188,11285930
173,-66296192,-137939090,71642898,770269188,11285930
174,-61696301,-137939090,76242789,770269188,11285930
175,-62877997,-137939090,75061093,770269188,11285930
176,-64059773,-137939090,73879317,770269188,11285930
177,-65305530,-137939090,72633560,770269188,11285930
178,-66544877,-137939090,71394213,770269188,11285930
179,-67531911,-137939090,70407179,770269188,11285930
180,-62420433,-137939090,75518657,770269188,11285930
181,-63645589,-137939090,74293501,770269188,11285930
182,-64830380,-137939090,73108710,770269188,11285930
183,-65998888,-137939090,71940202,770269188,11285930
184,-67173115,-137939090,70765975,770269188,11285930
185,-68071803,-137939090,69867287,770269188,11285930
186,-60618142,-137939090,77320948,770269188,11285930
187,-61803807,-137939090,76135283,770269188,11285930
188,-62990195,-137939090,74948895,770269188,11285930
189,-64192223,-137939090,73746867,770269188,11285930
190,-65474968,-137939090,72464122,770269188,11285930
191,-66431781,-137939090,71507309,770269188,11285930
192,-63060314,-137939090,74878776,770269188,11285930
193,-64268055,-137939090,73671035,770269188,11285930
194,-65497391,-137939090,72441699,770269188,11285930
195,-66703222,-137939090,71235868,770269188,11285930
196,-67947188,-137939090,69991902,770269188,11285930
197,-68134397,-137939090,69804693,770269188,11285930
198,-63446222,-137939090,74492868,770269188,11285930
199,-64671149,-137939090,73267941,770269188,11285930
200,-65869692,-137939090,72069398,770269188,11285930
201,-67167121,-137939090,70771969,770269188,11285930
202,-68410219,-137939090,69528871,770269188,11285930
203,-69418474,-137939090,68520616,770269188,11285930
204,-64140340,-137939090,73798750,770269188,11285930
205,-65459421,-137939090,72479669,770269188,11285930
206,-66673924,-137939090,71265166,770269188,11285930
207,-68045664,-137939090,69893426,770269188,11285930
208,-69268793,-137939090,68670297,770269188,11285930
209,-70172588,-137939090,67766502,770269188,11285930
210,-63808740,-137939090,74130350,770269188,11285930
211,-65010377,-137939090,72928713,770269188,11285930
212,-66252783,-137939090,71686307,770269188,11285930
213,-67484202,-137939090,70454888,770269188,11285930
214,-68756353,-137939090,69182737,770269188,11285930
215,-69901145,-137939090,68037945,770269188,11285930
216,-64106041,-137939090,73833049,770269188,11285930
217,-65361764,-137939090,72577326,770269188,11285930
218,-66566625,-137939090,71372465,770269188,11285930
219,-67768767,-137939090,70170323,770269188,11285930
220,-68999213,-137939090,68939877,770269188,11285930
221,-70123057,-137939090,67816033,770269188,11285930
222,-65309651,-137939090,72629439,770269188,11285930
223,-66571394,-137939090,71367696,770269188,11285930
224,-67815554,-137939090,70123536,770269188,11285930
225,-69026952,-137939090,68912138,770269188,11285930
226,-70275814,-137939090,67663276,770269188,11285930
227,-71536028,-137939090,66403062,770269188,11285930
228,-66419079,-137939090,71520011,770269188,11285930
229,-67691245,-137939090,70247845,770269188,11285930
230,-68917803,-137939090,69021287,770269188,11285930
231,-70133376,-137939090,67805714,770269188,11285930
232,-71337304,-137939090,66601786,770269188,11285930
233,-72344692,-137939090,65594398,770269188,11285930
234,-66724295,-137939090,71214795,770269188,11285930
235,-67920331,-137939090,70018759,770269188,11285930
236,-69249928,-137939090,68689162,770269188,11285930
237,-70448430,-137939090,67490660,770269188,11285930
238,-71788304,-137939090,66150786,770269188,11285930
239,-72748007,-137939090,65191083,770269188,11285930
240,-67294081,-137939090,70645009,770269188,11285930
241,-68497956,-137939090,69441134,770269188,11285930
242,-69713297,-137939090,68225793,770269188,11285930
243,-70982218,-137939090,66956872,770269188,11285930
244,-72293452,-137939090,65645638,770269188,11285930
245,-73230706,-137939090,64708384,770269188,11285930
246,-67385216,-137939090,70553874,770269188,11285930
247,-68672045,-137939090,69267045,770269188,11285930
248,-69926582,-137939090,68012508,770269188,11285930
249,-71220265,-137939090,66718825,770269188,11285930
250,-72524721,-137939090,65414369,770269188,11285930
251,-73579764,-137939090,64359326,770269188,11285930
252,-68530975,-137939090,69408115,770269188,11285930
253,-69719626,-137939090,68219464,770269188,11285930
254,-70879593,-137939090,67059497,770269188,11285930
255,-72115502,-137939090,65823588,770269188,11285930
256,-73367855,-137939090,64571235,770269188,11285930
257,-72920648,-137939090,65018442,770269188,11285930
258,-68303898,-137939090,69635192,770269188,11285930
259,-69492398,-137939090,68446692,770269188,11285930
260,-70652416,-137939090,67286674,770269188,11285930
261,-71854048,-137939090,66085042,770269188,11285930
262,-73087489,-137939090,64851601,770269188,11285930
263,-74196172,-137939090,63742918,770269188,11285930
264,-69047163,-137939090,68891927,770269188,11285930
265,-70375828,-137939090,67563262,770269188,11285930
266,-71598079,-137939090,66341011,770269188,11285930
267,-72838338,-137939090,65100752,770269188,11285930
268,-74070514,-137939090,63868576,770269188,11285930
269,-74988168,-137939090,62950922,770269188,11285930
270,-70316698,-137939090,67622392,770269188,11285930
271,-71509165,-137939090,66429925,770269188,11285930
272,-72688503,-137939090,65250587,770269188,11285930
273,-73976121,-137939090,63962969,770269188,11285930
274,-75213902,-137939090,62725188,770269188,11285930
275,-75159909,-137939090,62779181,770269188,11285930
276,-71254339,-137939090,66684751,770269188,11285930
277,-72414924,-137939090,65524166,770269188,11285930
278,-73575429,-137939090,64363661,770269188,11285930
279,-74746851,-137939090,63192239,770269188,11285930
280,-75916693,-137939090,62022397,770269188,11285930
281,-76888403,-137939090,61050687,770269188,11285930
282,-71230888,-137939090,66708202,770269188,11285930
283,-72393456,-137939090,65545634,770269188,11285930
284,-73582223,-137939090,64356867,770269188,11285930
285,-74778212,-137939090,63160878,770269188,11285930
286,-76038778,-137939090,61900312,770269188,11285930
287,-76758946,-137939090,61180144,770269188,11285930
288,-72142889,-137939090,65796201,770269188,11285930
289,-73299246,-137939090,64639844,770269188,11285930
290,-74474957,-137939090,63464133,770269188,11285930
291,-75668673,-137939090,62270417,770269188,11285930
292,-76863943,-137939090,61075147,770269188,11285930
293,-76263205,-137939090,61675885,770269188,11285930
294,-71829771,-137939090,66109319,770269188,11285930
295,-73112481,-137939090,64826609,770269188,11285930
296,-74362965,-137939090,63576125,770269188,11285930
297,-75584045,-137939090,62355045,770269188,11285930
298,-76832047,-137939090,61107043,770269188,11285930
299,-77917653,-137939090,60021437,770269188,11285930
300,-71974347,-137939090,65964743,770269188,11285930
301,-73182121,-137939090,64756969,770269188,11285930
302,-74396364,-137939090,63542726,770269188,11285930
303,-75604141,-137939090,62334949,770269188,11285930
304,-76808292,-137939090,61130798,770269188,11285930
305,-77913586,-137939090,60025504,770269188,11285930
306,-72110946,-137939090,65828144,770269188,11285930
307,-73304907,-137939090,64634183,770269188,11285930
308,-74566752,-137939090,63372338,770269188,11285930
309,-75835764,-137939090,62103326,770269188,11285930
310,-77169962,-137939090,60769128,770269188,11285930
311,-77206153,-137939090,60732937,770269188,11285930
312,-73005831,-137939090,64933259,770269188,11285930
313,-74231458,-137939090,63707632,770269188,11285930
314,-75527343,-137939090,62411747,770269188,11285930
315,-76785728,-137939090,61153362,770269188,11285930
316,-78012900,-137939090,59926190,770269188,11285930
317,-78989336,-137939090,58949754,770269188,11285930
318,-73956212,-137939090,63982878,770269188,11285930
319,-75268609,-137939090,62670481,770269188,11285930
320,-76477959,-137939090,61461131,770269188,11285930
321,-77612356,-137939090,60326734,770269188,11285930
322,-78916747,-137939090,59022343,770269188,11285930
323,-78272386,-137939090,59666704,770269188,11285930
324,-74397440,-137939090,63541650,770269188,11285930
325,-75588021,-137939090,62351069,770269188,11285930
326,-76891165,-137939090,61047925,770269188,11285930
327,-78112658,-137939090,59826432,770269188,11285930
328,-79323312,-137939090,58615778,770269188,11285930
329,-80278082,-137939090,57661008,770269188,11285930
330,-74674370,-137939090,63264720,770269188,11285930
331,-75816880,-137939090,62122210,770269188,11285930
332,-77195546,-137939090,60743544,770269188,11285930
333,-78426203,-137939090,59512887,770269188,11285930
334,-79552915,-137939090,58386175,770269188,11285930
335,-80673332,-137939090,57265758,770269188,11285930
336,-75526139,-137939090,62412951,770269188,11285930
337,-76753081,-137939090,61186009,770269188,11285930
338,-77909483,-137939090,60029607,770269188,11285930
339,-79191819,-137939090,58747271,770269188,11285930
340,-80407839,-137939090,57531251,770269188,11285930
341,-78654482,-137939090,59284608,770269188,11285930
342,-75896591,-137939090,62042499,770269188,11285930
343,-77085849,-137939090,60853241,770269188,11285930
344,-78339198,-137939090,59599892,770269188,11285930
345,-79657473,-137939090,58281617,770269188,11285930
346,-80898230,-137939090,57040860,770269188,11285930
347,-81373501,-137939090,56565589,770269188,11285930
348,-75732537,-137939090,62206553,770269188,11285930
349,-76881686,-137939090,61057404,770269188,11285930
350,-78168931,-137939090,59770159,770269188,11285930
351,-79490117,-137939090,58448973,770269188,11285930
352,-80786489,-137939090,57152601,770269188,11285930
353,-82007812,-137939090,55931278,770269188,11285930
354,-76026052,-137939090,61913038,770269188,11285930
355,-77182548,-137939090,60756542,770269188,11285930
356,-78394247,-137939090,59544843,770269188,11285930
357,-79540896,-137939090,58398194,770269188,11285930
358,-80768360,-137939090,57170730,770269188,11285930
359,-81951087,-137939090,55988003,770269188,11285930
360,-78012793,-137939090,59926297,770269188,11285930
361,-79424987,-137939090,58514103,770269188,11285930
362,-80608295,-137939090,57330795,770269188,11285930
363,-81790653,-137939090,56148437,770269188,11285930
364,-82968937,-137939090,54970153,770269188,11285930
365,-83943373,-137939090,53995717,770269188,11285930
366,-77047683,-137939090,60891407,770269188,11285930
367,-78276281,-137939090,59662809,770269188,11285930
368,-79514899,-137939090,58424191,770269188,11285930
369,-80737254,-137939090,57201836,770269188,11285930
370,-81893525,-137939090,56045565,770269188,11285930
371,-83019578,-137939090,54919512,770269188,11285930
372,-78304280,-137939090,59634810,770269188,11285930
373,-79460896,-137939090,58478194,770269188,11285930
374,-80617727,-137939090,57321363,770269188,11285930
375,-81784767,-137939090,56154323,770269188,11285930
376,-82961916,-137939090,54977174,770269188,11285930
377,-84057805,-137939090,53881285,770269188,11285930
378,-77701712,-137939090,60237378,770269188,11285930
379,-78952326,-137939090,58986764,770269188,11285930
380,-80066103,-137939090,57872987,770269188,11285930
381,-81283999,-137939090,56655091,770269188,11285930
382,-82455611,-137939090,55483479,770269188,11285930
383,-83773349,-137939090,54165741,770269188,11285930
384,-79921382,-137939090,58017708,770269188,11285930
385,-81184218,-137939090,56754872,770269188,11285930
386,-82369739,-137939090,55569351,770269188,11285930
387,-83677720,-137939090,54261370,770269188,11285930
388,-84873438,-137939090,53065652,770269188,11285930
389,-84671410,-137939090,53267680,770269188,11285930
390,-80035538,-137939090,57903552,770269188,11285930
391,-81336746,-137939090,56602344,770269188,11285930
392,-82656117,-137939090,55282973,770269188,11285930
393,-83964171,-137939090,53974919,770269188,11285930
394,-85200371,-137939090,52738719,770269188,11285930
395,-85558558,-137939090,52380532,770269188,11285930
396,-80586320,-137939090,57352770,770269188,11285930
397,-81902840,-137939090,56036250,770269188,11285930
398,-83359140,-137939090,54579950,770269188,11285930
399,-84646177,-137939090,53292913,770269188,11285930
400,-85979825,-137939090,51959265,770269188,11285930
401,-85423667,-137939090,52515423,770269188,11285930
402,-80157032,-137939090,57782058,770269188,11285930
403,-81429148,-137939090,56509942,770269188,11285930
404,-82765072,-137939090,55174018,770269188,11285930
405,-84113982,-137939090,53825108,770269188,11285930
406,-85406156,-137939090,52532934,770269188,11285930
407,-86554611,-137939090,51384479,770269188,11285930
408,-80617900,-137939090,57321190,770269188,11285930
409,-81954027,-137939090,55985063,770269188,11285930
410,-83176175,-137939090,54762915,770269188,11285930
411,-84393021,-137939090,53546069,770269188,11285930
412,-85699715,-137939090,52239375,770269188,11285930
413,-86921553,-137939090,51017537,770269188,11285930
414,-82211970,-137939090,55727120,770269188,11285930
415,-83466914,-137939090,54472176,770269188,11285930
416,-84672176,-137939090,53266914,770269188,11285930
417,-85944899,-137939090,51994191,770269188,11285930
418,-87269327,-137939090,50669763,770269188,11285930
419,-87550830,-137939090,50388260,770269188,11285930
420,-82697969,-137939090,55241121,770269188,11285930
421,-83924203,-137939090,54014887,770269188,11285930
422,-85119648,-137939090,52819442,770269188,11285930
423,-86405693,-137939090,51533397,770269188,11285930
424,-87609748,-137939090,50329342,770269188,11285930
425,-88682331,-137939090,49256759,770269188,11285930
426,-82057244,-137939090,55881846,770269188,11285930
427,-83285513,-137939090,54653577,770269188,11285930
428,-84480603,-137939090,53458487,770269188,11285930
429,-85858870,-137939090,52080220,770269188,11285930
430,-87169267,-137939090,50769823,770269188,11285930
431,-87940903,-137939090,49998187,770269188,11285930
432,-59520874,-137939090,78418216,770269188,11285930
433,-60833156,-137939090,77105934,770269188,11285930
434,-62115187,-137939090,75823903,770269188,11285930
435,-63475684,-137939090,74463406,770269188,11285930
436,-64963874,-137939090,72975216,770269188,11285930
437,-66281440,-137939090,71657650,770269188,11285930
438,-67590978,-137939090,70348112,770269188,11285930
439,-68801313,-137939090,69137777,770269188,11285930
440,-70323851,-137939090,67615239,770269188,11285930
441,-71642829,-137939090,66296261,770269188,11285930
442,-72957684,-137939090,64981406,770269188,11285930
443,-74215436,-137939090,63723654,770269188,11285930
444,-75524590,-137939090,62414500,770269188,11285930
445,-76859633,-137939090,61079457,770269188,11285930
446,-78174771,-137939090,59764319,770269188,11285930
447,-79487291,-137939090,58451799,770269188,11285930
448,-80810632,-137939090,57128458,770269188,11285930
449,-82148024,-137939090,55791066,770269188,11285930
450,-83451377,-137939090,54487713,770269188,11285930
451,-84826212,-137939090,53112878,770269188,11285930
452,-86150485,-137939090,51788605,770269188,11285930
453,-87458448,-137939090,50480642,770269188,11285930
454,-88754694,-137939090,49184396,770269188,11285930
455,-90033711,-137939090,47905379,770269188,11285930
456,-85866799,-137939090,52072291,770269188,11285930
457,-87339022,-137939090,50600068,770269188,11285930
458,-88658868,-137939090,49280222,770269188,11285930
459,-89974789,-137939090,47964301,770269188,11285930
460,-91189534,-137939090,46749556,770269188,11285930
461,-92275105,-137939090,45663985,770269188,11285930
462,-86302998,-137939090,51636092,770269188,11285930
463,-87577895,-137939090,50361195,770269188,11285930
464,-88773640,-137939090,49165450,770269188,11285930
465,-90086344,-137939090,47852746,770269188,11285930
466,-91433529,-137939090,46505561,770269188,11285930
467,-92714878,-137939090,45224212,770269188,11285930
468,-84964906,-137939090,52974184,770269188,11285930
469,-86156468,-137939090,51782622,770269188,11285930
470,-87435702,-137939090,50503388,770269188,11285930
471,-88639291,-137939090,49299799,770269188,11285930
472,-90769770,-137939090,47169320,770269188,11285930
473,-91956421,-137939090,45982669,770269188,11285930
474,-87362394,-137939090,50576696,770269188,11285930
475,-88540534,-137939090,49398556,770269188,11285930
476,-89844754,-137939090,48094336,770269188,11285930
477,-91025602,-137939090,46913488,770269188,11285930
478,-92293756,-137939090,45645334,770269188,11285930
479,-93332882,-137939090,44606208,770269188,11285930
480,-88884230,-137939090,49054860,770269188,11285930
481,-90055746,-137939090,47883344,770269188,11285930
482,-91286318,-137939090,46652772,770269188,11285930
483,-92490498,-137939090,45448592,770269188,11285930
484,-93702168,-137939090,44236922,770269188,11285930
485,-94431841,-137939090,43507249,770269188,11285930
486,-89123678,-137939090,48815412,770269188,11285930
487,-90305016,-137939090,47634074,770269188,11285930
488,-91517980,-137939090,46421110,770269188,11285930
489,-92777374,-137939090,45161716,770269188,11285930
490,-94219507,-137939090,43719583,770269188,11285930
491,-93567954,-137939090,44371136,770269188,11285930
492,-88917833,-137939090,49021257,770269188,11285930
493,-90233623,-137939090,47705467,770269188,11285930
494,-91588480,-137939090,46350610,770269188,11285930
495,-92869934,-137939090,45069156,770269188,11285930
496,-94058936,-137939090,43880154,770269188,11285930
497,-94149873,-137939090,43789217,770269188,11285930
498,-89225106,-137939090,48713984,770269188,11285930
499,-90460377,-137939090,47478713,770269188,11285930
500,-91765960,-137939090,46173130,770269188,11285930
501,-93074109,-137939090,44864981,770269188,11285930
502,-94343351,-137939090,43595739,770269188,11285930
503,-95373317,-137939090,42565773,770269188,11285930
504,-89859868,-137939090,48079222,770269188,11285930
505,-91313853,-137939090,46625237,770269188,11285930
506,-92660232,-137939090,45278858,770269188,11285930
507,-93948391,-137939090,43990699,770269188,11285930
508,-95206576,-137939090,42732514,770269188,11285930
509,-96536866,-137939090,41402224,770269188,11285930
510,-90086246,-137939090,47852844,770269188,11285930
511,-91434365,-137939090,46504725,770269188,11285930
512,-92794789,-137939090,45144301,770269188,11285930
513,-94157252,-137939090,43781838,770269188,11285930
514,-95450533,-137939090,42488557,770269188,11285930
515,-96862887,-137939090,41076203,770269188,11285930
516,-91361492,-137939090,46577598,770269188,11285930
517,-92704420,-137939090,45234670,770269188,11285930
518,-94081477,-137939090,43857613,770269188,11285930
519,-95371020,-137939090,42568070,770269188,11285930
520,-96731181,-137939090,41207909,770269188,11285930
521,-95751691,-137939090,42187399,770269188,11285930
522,-91948156,-137939090,45990934,770269188,11285930
523,-93288063,-137939090,44651027,770269188,11285930
524,-94564330,-137939090,43374760,770269188,11285930
525,-95878832,-137939090,42060258,770269188,11285930
526,-97217251,-137939090,40721839,770269188,11285930
527,-97232119,-137939090,40706971,770269188,11285930
528,-92364330,-137939090,45574760,770269188,11285930
529,-93577766,-137939090,44361324,770269188,11285930
530,-94766579,-137939090,43172511,770269188,11285930
531,-96038313,-137939090,41900777,770269188,11285930
532,-97249290,-137939090,40689800,770269188,11285930
533,-98233918,-137939090,39705172,770269188,11285930
534,-93166823,-137939090,44772267,770269188,11285930
535,-94430331,-137939090,43508759,770269188,11285930
536,-95634211,-137939090,42304879,770269188,11285930
537,-96897481,-137939090,41041609,770269188,11285930
538,-98215755,-137939090,39723335,770269188,11285930
539,-97802265,-137939090,40136825,770269188,11285930
540,-92737884,-137939090,45201206,770269188,11285930
541,-94165409,-137939090,43773681,770269188,11285930
542,-95508495,-137939090,42430595,770269188,11285930
543,-96689453,-137939090,41249637,770269188,11285930
544,-98107709,-137939090,39831381,770269188,11285930
545,-99159948,-137939090,38779142,770269188,11285930
546,-94223305,-137939090,43715785,770269188,11285930
547,-95512239,-137939090,42426851,770269188,11285930
548,-96711490,-137939090,41227600,770269188,11285930
549,-98046245,-137939090,39892845,770269188,11285930
550,-99394493,-137939090,38544597,770269188,11285930
551,-98661035,-137939090,39278055,770269188,11285930
552,-93553997,-137939090,44385093,770269188,11285930
553,-94977919,-137939090,42961171,770269188,11285930
554,-96341296,-137939090,41597794,770269188,11285930
555,-97698398,-137939090,40240692,770269188,11285930
556,-99128120,-137939090,38810970,770269188,11285930
557,-100289400,-137939090,37649690,770269188,11285930
558,-95193618,-137939090,42745472,770269188,11285930
559,-96546234,-137939090,41392856,770269188,11285930
560,-97769010,-137939090,40170080,770269188,11285930
561,-99236401,-137939090,38702689,770269188,11285930
562,-100599866,-137939090,37339224,770269188,11285930
563,-100281119,-137939090,37657971,770269188,11285930
564,-94834490,-137939090,43104600,770269188,11285930
565,-96234871,-137939090,41704219,770269188,11285930
566,-97615823,-137939090,40323267,770269188,11285930
567,-99101926,-137939090,38837164,770269188,11285930
568,-100511006,-137939090,37428084,770269188,11285930
569,-101816906,-137939090,36122184,770269188,11285930
570,-96656354,-137939090,41282736,770269188,11285930
571,-97922882,-137939090,40016208,770269188,11285930
572,-99267573,-137939090,38671517,770269188,11285930
573,-100611172,-137939090,37327918,770269188,11285930
574,-101886010,-137939090,36053080,770269188,11285930
575,-101581137,-137939090,36357953,770269188,11285930
576,-96095092,-137939090,41843998,770269188,11285930
577,-97413374,-137939090,40525716,770269188,11285930
578,-98733559,-137939090,39205531,770269188,11285930
579,-99884727,-137939090,38054363,770269188,11285930
580,-101215063,-137939090,36724027,770269188,11285930
581,-102323937,-137939090,35615153,770269188,11285930
582,-96288650,-137939090,41650440,770269188,11285930
583,-97771543,-137939090,40167547,770269188,11285930
584,-100005502,-137939090,37933588,770269188,11285930
585,-101200955,-137939090,36738135,770269188,11285930
586,-102389101,-137939090,35549989,770269188,11285930
587,-103239023,-137939090,34700067,770269188,11285930
588,-97063049,-137939090,40876041,770269188,11285930
589,-98231677,-137939090,39707413,770269188,11285930
590,-99409119,-137939090,38529971,770269188,11285930
591,-100586585,-137939090,37352505,770269188,11285930
592,-101767240,-137939090,36171850,770269188,11285930
593,-102930693,-137939090,35008397,770269188,11285930
594,-96067896,-137939090,41871194,770269188,11285930
595,-97293872,-137939090,40645218,770269188,11285930
596,-98531174,-137939090,39407916,770269188,11285930
597,-99714211,-137939090,38224879,770269188,11285930
598,-100881524,-137939090,37057566,770269188,11285930
599,-101973171,-137939090,35965919,770269188,11285930
600,-99221552,-137939090,38717538,770269188,11285930
601,-100434160,-137939090,37504930,770269188,11285930
602,-101604139,-137939090,36334951,770269188,11285930
603,-102890914,-137939090,35048176,770269188,11285930
604,-104106638,-137939090,33832452,770269188,11285930
605,-105056933,-137939090,32882157,770269188,11285930
606,-99101987,-137939090,38837103,770269188,11285930
607,-100453959,-137939090,37485131,770269188,11285930
608,-101695215,-137939090,36243875,770269188,11285930
609,-102901428,-137939090,35037662,770269188,11285930
610,-104100316,-137939090,33838774,770269188,11285930
611,-105165232,-137939090,32773858,770269188,11285930
612,-99597712,-137939090,38341378,770269188,11285930
613,-101386089,-137939090,36553001,770269188,11285930
614,-102589782,-137939090,35349308,770269188,11285930
615,-103848344,-137939090,34090746,770269188,11285930
616,-105066720,-137939090,32872370,770269188,11285930
617,-106111378,-137939090,31827712,770269188,11285930
618,-100602109,-137939090,37336981,770269188,11285930
619,-101883770,-137939090,36055320,770269188,11285930
620,-103130936,-137939090,34808154,770269188,11285930
621,-104396986,-137939090,33542104,770269188,11285930
622,-105636642,-137939090,32302448,770269188,11285930
623,-106583812,-137939090,31355278,770269188,11285930
624,-100024921,-137939090,37914169,770269188,11285930
625,-101238227,-137939090,36700863,770269188,11285930
626,-102542430,-137939090,35396660,770269188,11285930
627,-103800986,-137939090,34138104,770269188,11285930
628,-104978992,-137939090,32960098,770269188,11285930
629,-106168021,-137939090,31771069,770269188,11285930
