count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
164,-3873868,0,-3873868,-115412431,14130258
165,-4108955,0,-4108955,-115412431,14130258
166,-4338610,0,-4338610,-115412431,14130258
167,-4572271,0,-4572271,-115412431,14130258
168,-4810551,0,-4810551,-115412431,14130258
169,-5048059,0,-5048059,-115412431,14130258
170,-5273373,0,-5273373,-115412431,14130258
171,-5511854,0,-5511854,-115412431,14130258
172,-5756877,0,-5756877,-115412431,14130258
173,-5992452,0,-5992452,-115412431,14130258
174,-6225326,0,-6225326,-115412431,14130258
175,-6442029,0,-6442029,-115412431,14130258
176,-6676429,0,-6676429,-115412431,14130258
177,-5421545,0,-5421545,-115412431,14130258
178,-5649814,0,-5649814,-115412431,14130258
179,-5888622,0,-5888622,-115412431,14130258
180,-6131531,0,-6131531,-115412431,14130258
181,-6387144,0,-6387144,-115412431,14130258
182,-6630943,0,-6630943,-115412431,14130258
183,-6894247,0,-6894247,-115412431,14130258
184,-7134326,0,-7134326,-115412431,14130258
185,-4911831,0,-4911831,-115412431,14130258
186,-5146545,0,-5146545,-115412431,14130258
187,-5408501,0,-5408501,-115412431,14130258
188,-5641683,0,-5641683,-115412431,14130258
189,-5881346,0,-5881346,-115412431,14130258
190,-6110964,0,-6110964,-115412431,14130258
191,-6344690,0,-6344690,-115412431,14130258
192,-6583753,0,-6583753,-115412431,14130258
193,-6148026,0,-6148026,-115412431,14130258
194,-6379549,0,-6379549,-115412431,14130258
195,-6608373,0,-6608373,-115412431,14130258
196,-6841589,0,-6841589,-115412431,14130258
197,-4993438,0,-4993438,-115412431,14130258
198,-5222948,0,-5222948,-115412431,14130258
199,-5454388,0,-5454388,-115412431,14130258
200,-5717536,0,-5717536,-115412431,14130258
201,-5079487,0,-5079487,-115412431,14130258
202,-5312609,0,-5312609,-115412431,14130258
203,-5541838,0,-5541838,-115412431,14130258
204,-5778405,0,-5778405,-115412431,14130258
205,-6008676,0,-6008676,-115412431,14130258
206,-6251559,0,-6251559,-115412431,14130258
207,-6483094,0,-6483094,-115412431,14130258
208,-6737927,0,-6737927,-115412431,14130258
209,-3115234,0,-3115234,-115412431,14130258
210,-3351167,0,-3351167,-115412431,14130258
211,-3589872,0,-3589872,-115412431,14130258
212,-3834395,0,-3834395,-115412431,14130258
213,-4107450,0,-4107450,-115412431,14130258
214,-4346420,0,-4346420,-115412431,14130258
215,-4582453,0,-4582453,-115412431,14130258
216,-4826312,0,-4826312,-115412431,14130258
217,-5065186,0,-5065186,-115412431,14130258
218,-5308456,0,-5308456,-115412431,14130258
219,-5546544,0,-5546544,-115412431,14130258
220,-5823055,0,-5823055,-115412431,14130258
221,-6043761,0,-6043761,-115412431,14130258
222,-6287130,0,-6287130,-115412431,14130258
223,-6529945,0,-6529945,-115412431,14130258
224,-6799110,0,-6799110,-115412431,14130258
225,-6515091,0,-6515091,-115412431,14130258
226,-6754810,0,-6754810,-115412431,14130258
227,-6988426,0,-6988426,-115412431,14130258
228,-6721267,0,-6721267,-115412431,14130258
229,-6388021,0,-6388021,-115412431,14130258
230,-6620878,0,-6620878,-115412431,14130258
231,-6851592,0,-6851592,-115412431,14130258
232,-6995609,0,-6995609,-115412431,14130258
233,-4941164,0,-4941164,-115412431,14130258
234,-5171072,0,-5171072,-115412431,14130258
235,-5408061,0,-5408061,-115412431,14130258
236,-5644949,0,-5644949,-115412431,14130258
237,-5887383,0,-5887383,-115412431,14130258
238,-6125246,0,-6125246,-115412431,14130258
239,-6390091,0,-6390091,-115412431,14130258
240,-6629530,0,-6629530,-115412431,14130258
241,-6156750,0,-6156750,-115412431,14130258
242,-6386575,0,-6386575,-115412431,14130258
243,-6623726,0,-6623726,-115412431,14130258
244,-6865642,0,-6865642,-115412431,14130258
245,-4441115,0,-4441115,-115412431,14130258
246,-4667268,0,-4667268,-115412431,14130258
247,-4899322,0,-4899322,-115412431,14130258
248,-5136410,0,-5136410,-115412431,14130258
249,-5365651,0,-5365651,-115412431,14130258
250,-5595768,0,-5595768,-115412431,14130258
251,-5825695,0,-5825695,-115412431,14130258
252,-6063987,0,-6063987,-115412431,14130258
253,-4882829,0,-4882829,-115412431,14130258
254,-5102794,0,-5102794,-115412431,14130258
255,-5343851,0,-5343851,-115412431,14130258
256,-5578804,0,-5578804,-115412431,14130258
257,-5815102,0,-5815102,-115412431,14130258
258,-6045210,0,-6045210,-115412431,14130258
259,-6275251,0,-6275251,-115412431,14130258
260,-6509865,0,-6509865,-115412431,14130258
261,-6744999,0,-6744999,-115412431,14130258
262,-6964902,0,-6964902,-115412431,14130258
263,-7195809,0,-7195809,-115412431,14130258
264,-6900683,0,-6900683,-115412431,14130258
265,-6215828,0,-6215828,-115412431,14130258
266,-6471705,0,-6471705,-115412431,14130258
267,-6729070,0,-6729070,-115412431,14130258
268,-6954788,0,-6954788,-115412431,14130258
269,-5082860,0,-5082860,-115412431,14130258
270,-5311256,0,-5311256,-115412431,14130258
271,-5573030,0,-5573030,-115412431,14130258
272,-5818605,0,-5818605,-115412431,14130258
273,-6062541,0,-6062541,-115412431,14130258
274,-6328036,0,-6328036,-115412431,14130258
275,-6591591,0,-6591591,-115412431,14130258
276,-6836082,0,-6836082,-115412431,14130258
277,-6039456,0,-6039456,-115412431,14130258
278,-6275138,0,-6275138,-115412431,14130258
279,-6505745,0,-6505745,-115412431,14130258
280,-5886649,0,-5886649,-115412431,14130258
281,-4078722,0,-4078722,-115412431,14130258
282,-4312720,0,-4312720,-115412431,14130258
283,-4548702,0,-4548702,-115412431,14130258
284,-4795539,0,-4795539,-115412431,14130258
285,-5036161,0,-5036161,-115412431,14130258
286,-5277138,0,-5277138,-115412431,14130258
287,-5527225,0,-5527225,-115412431,14130258
288,-5770257,0,-5770257,-115412431,14130258
289,-5990178,0,-5990178,-115412431,14130258
290,-6218810,0,-6218810,-115412431,14130258
291,-6448824,0,-6448824,-115412431,14130258
292,-6682043,0,-6682043,-115412431,14130258
293,-4840165,0,-4840165,-115412431,14130258
294,-5067162,0,-5067162,-115412431,14130258
295,-5297247,0,-5297247,-115412431,14130258
296,-5532200,0,-5532200,-115412431,14130258
297,-5765885,0,-5765885,-115412431,14130258
298,-5997765,0,-5997765,-115412431,14130258
299,-6224857,0,-6224857,-115412431,14130258
300,-6458502,0,-6458502,-115412431,14130258
301,-6044073,0,-6044073,-115412431,14130258
302,-6273063,0,-6273063,-115412431,14130258
303,-6515605,0,-6515605,-115412431,14130258
304,-6748444,0,-6748444,-115412431,14130258
305,-6264427,0,-6264427,-115412431,14130258
306,-6513155,0,-6513155,-115412431,14130258
307,-6763489,0,-6763489,-115412431,14130258
308,-6145888,0,-6145888,-115412431,14130258
309,-5095399,0,-5095399,-115412431,14130258
310,-5320705,0,-5320705,-115412431,14130258
311,-5552374,0,-5552374,-115412431,14130258
312,-5756220,0,-5756220,-115412431,14130258
313,-5993575,0,-5993575,-115412431,14130258
314,-6227523,0,-6227523,-115412431,14130258
315,-6457674,0,-6457674,-115412431,14130258
316,-6690575,0,-6690575,-115412431,14130258
317,-4903302,0,-4903302,-115412431,14130258
318,-5135529,0,-5135529,-115412431,14130258
319,-5367294,0,-5367294,-115412431,14130258
320,-5583140,0,-5583140,-115412431,14130258
321,-5821000,0,-5821000,-115412431,14130258
322,-6055682,0,-6055682,-115412431,14130258
323,-6282718,0,-6282718,-115412431,14130258
324,-6514788,0,-6514788,-115412431,14130258
325,-6749935,0,-6749935,-115412431,14130258
326,-6979905,0,-6979905,-115412431,14130258
327,-7201952,0,-7201952,-115412431,14130258
328,-6033409,0,-6033409,-115412431,14130258
329,-5181643,0,-5181643,-115412431,14130258
330,-5410552,0,-5410552,-115412431,14130258
331,-5639883,0,-5639883,-115412431,14130258
332,-5874127,0,-5874127,-115412431,14130258
333,-6108062,0,-6108062,-115412431,14130258
334,-6337660,0,-6337660,-115412431,14130258
335,-6564067,0,-6564067,-115412431,14130258
336,-6725719,0,-6725719,-115412431,14130258
337,-6293916,0,-6293916,-115412431,14130258
338,-6579700,0,-6579700,-115412431,14130258
339,-6854975,0,-6854975,-115412431,14130258
340,-7096771,0,-7096771,-115412431,14130258
341,-4582933,0,-4582933,-115412431,14130258
342,-4822983,0,-4822983,-115412431,14130258
343,-5069673,0,-5069673,-115412431,14130258
344,-5308533,0,-5308533,-115412431,14130258
345,-5551915,0,-5551915,-115412431,14130258
346,-5809807,0,-5809807,-115412431,14130258
347,-6065008,0,-6065008,-115412431,14130258
348,-6380151,0,-6380151,-115412431,14130258
349,-6620746,0,-6620746,-115412431,14130258
350,-6857713,0,-6857713,-115412431,14130258
351,-7082266,0,-7082266,-115412431,14130258
352,-6031588,0,-6031588,-115412431,14130258
353,-5672400,0,-5672400,-115412431,14130258
354,-5909559,0,-5909559,-115412431,14130258
355,-6140195,0,-6140195,-115412431,14130258
356,-6381166,0,-6381166,-115412431,14130258
357,-4575103,0,-4575103,-115412431,14130258
358,-4807731,0,-4807731,-115412431,14130258
359,-5037968,0,-5037968,-115412431,14130258
360,-5269932,0,-5269932,-115412431,14130258
361,-5505691,0,-5505691,-115412431,14130258
362,-5740720,0,-5740720,-115412431,14130258
363,-6000933,0,-6000933,-115412431,14130258
364,-6245468,0,-6245468,-115412431,14130258
365,-6487422,0,-6487422,-115412431,14130258
366,-6749770,0,-6749770,-115412431,14130258
367,-6989949,0,-6989949,-115412431,14130258
368,-6230538,0,-6230538,-115412431,14130258
369,-6245756,0,-6245756,-115412431,14130258
370,-6512059,0,-6512059,-115412431,14130258
371,-6782522,0,-6782522,-115412431,14130258
372,-6350822,0,-6350822,-115412431,14130258
373,-5623473,0,-5623473,-115412431,14130258
374,-5852152,0,-5852152,-115412431,14130258
375,-6081554,0,-6081554,-115412431,14130258
376,-5548279,0,-5548279,-115412431,14130258
377,-5796068,0,-5796068,-115412431,14130258
378,-6044244,0,-6044244,-115412431,14130258
379,-6290011,0,-6290011,-115412431,14130258
380,-6525489,0,-6525489,-115412431,14130258
381,-6714280,0,-6714280,-115412431,14130258
382,-6959804,0,-6959804,-115412431,14130258
383,-7193633,0,-7193633,-115412431,14130258
384,-6305314,0,-6305314,-115412431,14130258
385,-5976552,0,-5976552,-115412431,14130258
386,-6207545,0,-6207545,-115412431,14130258
387,-6438509,0,-6438509,-115412431,14130258
388,-6686365,0,-6686365,-115412431,14130258
389,-5193437,0,-5193437,-115412431,14130258
390,-5442674,0,-5442674,-115412431,14130258
391,-5686143,0,-5686143,-115412431,14130258
392,-4580879,0,-4580879,-115412431,14130258
393,-4780721,0,-4780721,-115412431,14130258
394,-5011521,0,-5011521,-115412431,14130258
395,-5240416,0,-5240416,-115412431,14130258
396,-5473308,0,-5473308,-115412431,14130258
397,-5709143,0,-5709143,-115412431,14130258
398,-5939465,0,-5939465,-115412431,14130258
399,-6190830,0,-6190830,-115412431,14130258
400,-6435355,0,-6435355,-115412431,14130258
401,-5985350,0,-5985350,-115412431,14130258
402,-6219513,0,-6219513,-115412431,14130258
403,-6464270,0,-6464270,-115412431,14130258
404,-6709502,0,-6709502,-115412431,14130258
405,-6237080,0,-6237080,-115412431,14130258
406,-6497322,0,-6497322,-115412431,14130258
407,-6731450,0,-6731450,-115412431,14130258
408,-6051693,0,-6051693,-115412431,14130258
409,-3304804,0,-3304804,-115412431,14130258
410,-3535484,0,-3535484,-115412431,14130258
411,-3767360,0,-3767360,-115412431,14130258
412,-4002920,0,-4002920,-115412431,14130258
413,-4227785,0,-4227785,-115412431,14130258
414,-4460648,0,-4460648,-115412431,14130258
415,-4686768,0,-4686768,-115412431,14130258
416,-4926970,0,-4926970,-115412431,14130258
417,-5162821,0,-5162821,-115412431,14130258
418,-5375699,0,-5375699,-115412431,14130258
419,-5605374,0,-5605374,-115412431,14130258
420,-5867870,0,-5867870,-115412431,14130258
421,-6109288,0,-6109288,-115412431,14130258
422,-6346038,0,-6346038,-115412431,14130258
423,-6574725,0,-6574725,-115412431,14130258
424,-6799983,0,-6799983,-115412431,14130258
425,-6444762,0,-6444762,-115412431,14130258
426,-6676056,0,-6676056,-115412431,14130258
427,-6908036,0,-6908036,-115412431,14130258
428,-6951972,0,-6951972,-115412431,14130258
429,-4853510,0,-4853510,-115412431,14130258
430,-5095341,0,-5095341,-115412431,14130258
431,-5329222,0,-5329222,-115412431,14130258
432,-5574971,0,-5574971,-115412431,14130258
433,-5804206,0,-5804206,-115412431,14130258
434,-6037198,0,-6037198,-115412431,14130258
435,-6268668,0,-6268668,-115412431,14130258
436,-6409715,0,-6409715,-115412431,14130258
437,-6629741,0,-6629741,-115412431,14130258
438,-6872728,0,-6872728,-115412431,14130258
439,-7111133,0,-7111133,-115412431,14130258
440,-6767315,0,-6767315,-115412431,14130258
441,-6555666,0,-6555666,-115412431,14130258
442,-6786451,0,-6786451,-115412431,14130258
443,-7023362,0,-7023362,-115412431,14130258
444,-7118189,0,-7118189,-115412431,14130258
445,-4793189,0,-4793189,-115412431,14130258
446,-5027127,0,-5027127,-115412431,14130258
447,-5259581,0,-5259581,-115412431,14130258
448,-5496476,0,-5496476,-115412431,14130258
449,-5745558,0,-5745558,-115412431,14130258
450,-5975138,0,-5975138,-115412431,14130258
451,-6207127,0,-6207127,-115412431,14130258
452,-6443078,0,-6443078,-115412431,14130258
453,-6607936,0,-6607936,-115412431,14130258
454,-6841102,0,-6841102,-115412431,14130258
455,-7073106,0,-7073106,-115412431,14130258
456,-7154171,0,-7154171,-115412431,14130258
457,-6199852,0,-6199852,-115412431,14130258
458,-6426659,0,-6426659,-115412431,14130258
459,-6657420,0,-6657420,-115412431,14130258
460,-6893066,0,-6893066,-115412431,14130258
461,-6514988,0,-6514988,-115412431,14130258
462,-6744260,0,-6744260,-115412431,14130258
463,-6980513,0,-6980513,-115412431,14130258
464,-6630435,0,-6630435,-115412431,14130258
465,-6038551,0,-6038551,-115412431,14130258
466,-6272848,0,-6272848,-115412431,14130258
467,-6516655,0,-6516655,-115412431,14130258
468,-5443371,0,-5443371,-115412431,14130258
469,-5669976,0,-5669976,-115412431,14130258
470,-5913300,0,-5913300,-115412431,14130258
471,-6159610,0,-6159610,-115412431,14130258
472,-6403255,0,-6403255,-115412431,14130258
473,-4738134,0,-4738134,-115412431,14130258
474,-4976295,0,-4976295,-115412431,14130258
475,-5210489,0,-5210489,-115412431,14130258
476,-5448941,0,-5448941,-115412431,14130258
477,-5690487,0,-5690487,-115412431,14130258
478,-5928828,0,-5928828,-115412431,14130258
479,-6154330,0,-6154330,-115412431,14130258
480,-6389317,0,-6389317,-115412431,14130258
481,-3540141,0,-3540141,-115412431,14130258
482,-3784991,0,-3784991,-115412431,14130258
483,-4016283,0,-4016283,-115412431,14130258
484,-4249942,0,-4249942,-115412431,14130258
485,-4489285,0,-4489285,-115412431,14130258
486,-4728108,0,-4728108,-115412431,14130258
487,-4958612,0,-4958612,-115412431,14130258
488,-5261624,0,-5261624,-115412431,14130258
489,-5532761,0,-5532761,-115412431,14130258
490,-5843291,0,-5843291,-115412431,14130258
491,-6098914,0,-6098914,-115412431,14130258
492,-6356887,0,-6356887,-115412431,14130258
493,-4902014,0,-4902014,-115412431,14130258
494,-5140086,0,-5140086,-115412431,14130258
495,-5372762,0,-5372762,-115412431,14130258
496,-5612979,0,-5612979,-115412431,14130258
497,-5855919,0,-5855919,-115412431,14130258
498,-6091093,0,-6091093,-115412431,14130258
499,-6323325,0,-6323325,-115412431,14130258
500,-6561801,0,-6561801,-115412431,14130258
501,-6033274,0,-6033274,-115412431,14130258
502,-6267739,0,-6267739,-115412431,14130258
503,-6500045,0,-6500045,-115412431,14130258
504,-6739328,0,-6739328,-115412431,14130258
505,-3746858,0,-3746858,-115412431,14130258
506,-3981414,0,-3981414,-115412431,14130258
507,-4215855,0,-4215855,-115412431,14130258
508,-4453483,0,-4453483,-115412431,14130258
509,-4690905,0,-4690905,-115412431,14130258
510,-4927136,0,-4927136,-115412431,14130258
511,-5154471,0,-5154471,-115412431,14130258
512,-5396321,0,-5396321,-115412431,14130258
513,-5641831,0,-5641831,-115412431,14130258
514,-5873940,0,-5873940,-115412431,14130258
515,-6107025,0,-6107025,-115412431,14130258
516,-6346089,0,-6346089,-115412431,14130258
517,-5447350,0,-5447350,-115412431,14130258
518,-5686226,0,-5686226,-115412431,14130258
519,-5918812,0,-5918812,-115412431,14130258
520,-6159104,0,-6159104,-115412431,14130258
521,-6399992,0,-6399992,-115412431,14130258
522,-6632545,0,-6632545,-115412431,14130258
523,-6865289,0,-6865289,-115412431,14130258
524,-5136941,0,-5136941,-115412431,14130258
525,-2845970,0,-2845970,-115412431,14130258
526,-3080247,0,-3080247,-115412431,14130258
527,-3312605,0,-3312605,-115412431,14130258
528,-3551422,0,-3551422,-115412431,14130258
529,-3721772,0,-3721772,-115412431,14130258
530,-3974951,0,-3974951,-115412431,14130258
531,-4236614,0,-4236614,-115412431,14130258
532,-4493505,0,-4493505,-115412431,14130258
533,-4751477,0,-4751477,-115412431,14130258
534,-5006078,0,-5006078,-115412431,14130258
535,-5252705,0,-5252705,-115412431,14130258
536,-5496658,0,-5496658,-115412431,14130258
537,-5741480,0,-5741480,-115412431,14130258
538,-5980211,0,-5980211,-115412431,14130258
539,-6210549,0,-6210549,-115412431,14130258
540,-6465410,0,-6465410,-115412431,14130258
541,-6595164,0,-6595164,-115412431,14130258
542,-6835468,0,-6835468,-115412431,14130258
543,-7069439,0,-7069439,-115412431,14130258
544,-4548349,0,-4548349,-115412431,14130258
545,-4590889,0,-4590889,-115412431,14130258
546,-4832345,0,-4832345,-115412431,14130258
547,-5065410,0,-5065410,-115412431,14130258
548,-5306162,0,-5306162,-115412431,14130258
549,-5487226,0,-5487226,-115412431,14130258
550,-5839129,0,-5839129,-115412431,14130258
551,-6288666,0,-6288666,-115412431,14130258
552,-6533586,0,-6533586,-115412431,14130258
553,-6498303,0,-6498303,-115412431,14130258
554,-6722848,0,-6722848,-115412431,14130258
555,-6954739,0,-6954739,-115412431,14130258
556,-7169270,0,-7169270,-115412431,14130258
557,-4361037,0,-4361037,-115412431,14130258
558,-4593650,0,-4593650,-115412431,14130258
559,-4826233,0,-4826233,-115412431,14130258
560,-5061137,0,-5061137,-115412431,14130258
561,-5307381,0,-5307381,-115412431,14130258
562,-5547923,0,-5547923,-115412431,14130258
563,-5796288,0,-5796288,-115412431,14130258
564,-6053274,0,-6053274,-115412431,14130258
565,-6290554,0,-6290554,-115412431,14130258
566,-6523444,0,-6523444,-115412431,14130258
567,-6750573,0,-6750573,-115412431,14130258
568,-5647173,0,-5647173,-115412431,14130258
569,-3729448,0,-3729448,-115412431,14130258
570,-3963369,0,-3963369,-115412431,14130258
571,-4196323,0,-4196323,-115412431,14130258
572,-4430141,0,-4430141,-115412431,14130258
573,-4617839,0,-4617839,-115412431,14130258
574,-4856006,0,-4856006,-115412431,14130258
575,-5092419,0,-5092419,-115412431,14130258
576,-5329572,0,-5329572,-115412431,14130258
577,-5563959,0,-5563959,-115412431,14130258
578,-5801441,0,-5801441,-115412431,14130258
579,-6035000,0,-6035000,-115412431,14130258
580,-6268646,0,-6268646,-115412431,14130258
581,-4535870,0,-4535870,-115412431,14130258
582,-4766584,0,-4766584,-115412431,14130258
583,-5001993,0,-5001993,-115412431,14130258
584,-5241797,0,-5241797,-115412431,14130258
585,-5479694,0,-5479694,-115412431,14130258
586,-5715586,0,-5715586,-115412431,14130258
587,-5948883,0,-5948883,-115412431,14130258
588,-6180346,0,-6180346,-115412431,14130258
589,-3847157,0,-3847157,-115412431,14130258
590,-4138292,0,-4138292,-115412431,14130258
591,-4444703,0,-4444703,-115412431,14130258
592,-4693353,0,-4693353,-115412431,14130258
593,-4869149,0,-4869149,-115412431,14130258
594,-5105538,0,-5105538,-115412431,14130258
595,-5346435,0,-5346435,-115412431,14130258
596,-5593533,0,-5593533,-115412431,14130258
597,-5828203,0,-5828203,-115412431,14130258
598,-6064309,0,-6064309,-115412431,14130258
599,-6309111,0,-6309111,-115412431,14130258
600,-6568487,0,-6568487,-115412431,14130258
601,-4203492,0,-4203492,-115412431,14130258
602,-4441187,0,-4441187,-115412431,14130258
603,-4711944,0,-4711944,-115412431,14130258
604,-4942122,0,-4942122,-115412431,14130258
605,-5179315,0,-5179315,-115412431,14130258
606,-5411913,0,-5411913,-115412431,14130258
607,-5643857,0,-5643857,-115412431,14130258
608,-5869652,0,-5869652,-115412431,14130258
609,-6104043,0,-6104043,-115412431,14130258
610,-6350265,0,-6350265,-115412431,14130258
611,-6590037,0,-6590037,-115412431,14130258
612,-6827058,0,-6827058,-115412431,14130258
613,-5982468,0,-5982468,-115412431,14130258
614,-6214313,0,-6214313,-115412431,14130258
615,-6458516,0,-6458516,-115412431,14130258
616,-6709384,0,-6709384,-115412431,14130258
617,-6543732,0,-6543732,-115412431,14130258
618,-6779032,0,-6779032,-115412431,14130258
619,-7010830,0,-7010830,-115412431,14130258
620,-7228598,0,-7228598,-115412431,14130258
621,-6708697,0,-6708697,-115412431,14130258
622,-6939634,0,-6939634,-115412431,14130258
623,-7173017,0,-7173017,-115412431,14130258
624,-5322650,0,-5322650,-115412431,14130258
625,-5323784,0,-5323784,-115412431,14130258
626,-5561365,0,-5561365,-115412431,14130258
627,-5792669,0,-5792669,-115412431,14130258
628,-6038322,0,-6038322,-115412431,14130258
629,-6224525,0,-6224525,-115412431,14130258
630,-6460898,0,-6460898,-115412431,14130258
631,-6704066,0,-6704066,-115412431,14130258
632,-6957366,0,-6957366,-115412431,14130258
633,-6617503,0,-6617503,-115412431,14130258
634,-6849865,0,-6849865,-115412431,14130258
635,-7082013,0,-7082013,-115412431,14130258
636,-7225616,0,-7225616,-115412431,14130258
637,-4850284,0,-4850284,-115412431,14130258
638,-5080784,0,-5080784,-115412431,14130258
639,-5312895,0,-5312895,-115412431,14130258
640,-5548602,0,-5548602,-115412431,14130258
641,-5784249,0,-5784249,-115412431,14130258
642,-6016559,0,-6016559,-115412431,14130258
643,-6266100,0,-6266100,-115412431,14130258
644,-6515397,0,-6515397,-115412431,14130258
645,-6163204,0,-6163204,-115412431,14130258
646,-6404217,0,-6404217,-115412431,14130258
647,-6613104,0,-6613104,-115412431,14130258
648,-6847317,0,-6847317,-115412431,14130258
649,-6507098,0,-6507098,-115412431,14130258
650,-6738214,0,-6738214,-115412431,14130258
651,-6969310,0,-6969310,-115412431,14130258
652,-7139200,0,-7139200,-115412431,14130258
653,-5873268,0,-5873268,-115412431,14130258
654,-6106433,0,-6106433,-115412431,14130258
