count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
116,-4941367,0,-4941367,238264704,11754455
117,-5519105,0,-5519105,238264704,11754455
118,-6118908,0,-6118908,238264704,11754455
119,-5751202,0,-5751202,238264704,11754455
120,-4951375,0,-4951375,238264704,11754455
121,-5521960,0,-5521960,238264704,11754455
122,-6085939,0,-6085939,238264704,11754455
123,-6046519,0,-6046519,238264704,11754455
124,-4587699,0,-4587699,238264704,11754455
125,-5138825,0,-5138825,238264704,11754455
126,-5759723,0,-5759723,238264704,11754455
127,-5739117,0,-5739117,238264704,11754455
128,-4896305,0,-4896305,238264704,11754455
129,-5526868,0,-5526868,238264704,11754455
130,-6119224,0,-6119224,238264704,11754455
131,-5817860,0,-5817860,238264704,11754455
132,-4938786,0,-4938786,238264704,11754455
133,-5489042,0,-5489042,238264704,11754455
134,-6062174,0,-6062174,238264704,11754455
135,-5672157,0,-5672157,238264704,11754455
136,-4376584,0,-4376584,238264704,11754455
137,-4948190,0,-4948190,238264704,11754455
138,-5485885,0,-5485885,238264704,11754455
139,-5967509,0,-5967509,238264704,11754455
140,-4552837,0,-4552837,238264704,11754455
141,-5207096,0,-5207096,238264704,11754455
142,-5897319,0,-5897319,238264704,11754455
143,-5537906,0,-5537906,238264704,11754455
144,-4968235,0,-4968235,238264704,11754455
145,-5544571,0,-5544571,238264704,11754455
146,-6105095,0,-6105095,238264704,11754455
147,-5693491,0,-5693491,238264704,11754455
148,-4793668,0,-4793668,238264704,11754455
149,-5408052,0,-5408052,238264704,11754455
150,-6014381,0,-6014381,238264704,11754455
151,-5725507,0,-5725507,238264704,11754455
152,-5028737,0,-5028737,238264704,11754455
153,-5614147,0,-5614147,238264704,11754455
154,-6168818,0,-6168818,238264704,11754455
155,-6019611,0,-6019611,238264704,11754455
156,-4443720,0,-4443720,238264704,11754455
157,-4995137,0,-4995137,238264704,11754455
158,-5645664,0,-5645664,238264704,11754455
159,-5404701,0,-5404701,238264704,11754455
160,-4857318,0,-4857318,238264704,11754455
161,-5412683,0,-5412683,238264704,11754455
162,-6060411,0,-6060411,238264704,11754455
163,-5797303,0,-5797303,238264704,11754455
164,-4415969,0,-4415969,238264704,11754455
165,-5101993,0,-5101993,238264704,11754455
166,-5664337,0,-5664337,238264704,11754455
167,-5526368,0,-5526368,238264704,11754455
168,-4850197,0,-4850197,238264704,11754455
169,-5485792,0,-5485792,238264704,11754455
170,-6092032,0,-6092032,238264704,11754455
171,-4318130,0,-4318130,238264704,11754455
172,-4776617,0,-4776617,238264704,11754455
173,-5349543,0,-5349543,238264704,11754455
174,-5954055,0,-5954055,238264704,11754455
175,-5524876,0,-5524876,238264704,11754455
176,-5019223,0,-5019223,238264704,11754455
177,-5565489,0,-5565489,238264704,11754455
178,-6107003,0,-6107003,238264704,11754455
179,-5597575,0,-5597575,238264704,11754455
180,-4964198,0,-4964198,238264704,11754455
181,-5551714,0,-5551714,238264704,11754455
182,-6133800,0,-6133800,238264704,11754455
183,-5723377,0,-5723377,238264704,11754455
184,-5045816,0,-5045816,238264704,11754455
185,-5629209,0,-5629209,238264704,11754455
186,-6168745,0,-6168745,238264704,11754455
187,-5763892,0,-5763892,238264704,11754455
188,-4964004,0,-4964004,238264704,11754455
189,-5533195,0,-5533195,238264704,11754455
190,-6083381,0,-6083381,238264704,11754455
191,-6076911,0,-6076911,238264704,11754455
192,-4530755,0,-4530755,238264704,11754455
193,-5129673,0,-5129673,238264704,11754455
194,-5679008,0,-5679008,238264704,11754455
195,-5609183,0,-5609183,238264704,11754455
196,-5024527,0,-5024527,238264704,11754455
197,-5618613,0,-5618613,238264704,11754455
198,-6159430,0,-6159430,238264704,11754455
199,-5637087,0,-5637087,238264704,11754455
200,-4253566,0,-4253566,238264704,11754455
201,-4786819,0,-4786819,238264704,11754455
202,-5353341,0,-5353341,238264704,11754455
203,-5914362,0,-5914362,238264704,11754455
204,9029229,0,9029229,238264704,11754455
205,8465443,0,8465443,238264704,11754455
206,7861221,0,7861221,238264704,11754455
207,7303942,0,7303942,238264704,11754455
208,6752993,0,6752993,238264704,11754455
209,6189741,0,6189741,238264704,11754455
210,5553958,0,5553958,238264704,11754455
211,4978957,0,4978957,238264704,11754455
212,4393256,0,4393256,238264704,11754455
213,3793263,0,3793263,238264704,11754455
214,3230074,0,3230074,238264704,11754455
215,2672605,0,2672605,238264704,11754455
216,2113910,0,2113910,238264704,11754455
217,1504655,0,1504655,238264704,11754455
219,325001,0,325001,238264704,11754455
220,-254106,0,-254106,238264704,11754455
221,-832439,0,-832439,238264704,11754455
224,-2550762,0,-2550762,238264704,11754455
225,-3139953,0,-3139953,238264704,11754455
226,-3690758,0,-3690758,238264704,11754455
228,-4787450,0,-4787450,238264704,11754455
229,-5385883,0,-5385883,238264704,11754455
230,-5922309,0,-5922309,238264704,11754455
231,-6014744,0,-6014744,238264704,11754455
232,-4624207,0,-4624207,238264704,11754455
233,-5225762,0,-5225762,238264704,11754455
234,-5817215,0,-5817215,238264704,11754455
235,-5498619,0,-5498619,238264704,11754455
236,-4983425,0,-4983425,238264704,11754455
237,-5570517,0,-5570517,238264704,11754455
238,-6133623,0,-6133623,238264704,11754455
239,-5623820,0,-5623820,238264704,11754455
240,-4920286,0,-4920286,238264704,11754455
241,-5468196,0,-5468196,238264704,11754455
242,-6112678,0,-6112678,238264704,11754455
243,-5576973,0,-5576973,238264704,11754455
244,-4836633,0,-4836633,238264704,11754455
245,-5415777,0,-5415777,238264704,11754455
246,-6011926,0,-6011926,238264704,11754455
247,-5635690,0,-5635690,238264704,11754455
248,-4890003,0,-4890003,238264704,11754455
249,-5489427,0,-5489427,238264704,11754455
250,-6068460,0,-6068460,238264704,11754455
251,-5520209,0,-5520209,238264704,11754455
252,-4910309,0,-4910309,238264704,11754455
253,-5520204,0,-5520204,238264704,11754455
254,-6061263,0,-6061263,238264704,11754455
255,-5793612,0,-5793612,238264704,11754455
256,-4967437,0,-4967437,238264704,11754455
257,-5574771,0,-5574771,238264704,11754455
258,-6149519,0,-6149519,238264704,11754455
259,-5615105,0,-5615105,238264704,11754455
260,-4948212,0,-4948212,238264704,11754455
261,-5499348,0,-5499348,238264704,11754455
262,-6036791,0,-6036791,238264704,11754455
263,-5484434,0,-5484434,238264704,11754455
264,-4140054,0,-4140054,238264704,11754455
265,-4773781,0,-4773781,238264704,11754455
266,-5380679,0,-5380679,238264704,11754455
267,-5677695,0,-5677695,238264704,11754455
268,-4325064,0,-4325064,238264704,11754455
269,-4911667,0,-4911667,238264704,11754455
270,-5517026,0,-5517026,238264704,11754455
271,-6027955,0,-6027955,238264704,11754455
272,-4654645,0,-4654645,238264704,11754455
273,-5211124,0,-5211124,238264704,11754455
274,-5762888,0,-5762888,238264704,11754455
275,-5891249,0,-5891249,238264704,11754455
276,-4761018,0,-4761018,238264704,11754455
277,-5389624,0,-5389624,238264704,11754455
278,-5994964,0,-5994964,238264704,11754455
279,-5660451,0,-5660451,238264704,11754455
280,-4895478,0,-4895478,238264704,11754455
281,-5541171,0,-5541171,238264704,11754455
282,-6132255,0,-6132255,238264704,11754455
283,-5643873,0,-5643873,238264704,11754455
284,-4243017,0,-4243017,238264704,11754455
285,-4787689,0,-4787689,238264704,11754455
286,-5350755,0,-5350755,238264704,11754455
287,-5780634,0,-5780634,238264704,11754455
288,-4806921,0,-4806921,238264704,11754455
289,-5406413,0,-5406413,238264704,11754455
290,-6006251,0,-6006251,238264704,11754455
291,-5742686,0,-5742686,238264704,11754455
292,-4860672,0,-4860672,238264704,11754455
293,-5437573,0,-5437573,238264704,11754455
294,-6013588,0,-6013588,238264704,11754455
295,-5669315,0,-5669315,238264704,11754455
296,-4908681,0,-4908681,238264704,11754455
297,-5483819,0,-5483819,238264704,11754455
298,-6087935,0,-6087935,238264704,11754455
299,-5597643,0,-5597643,238264704,11754455
300,-5014410,0,-5014410,238264704,11754455
301,-5584406,0,-5584406,238264704,11754455
302,-6160264,0,-6160264,238264704,11754455
303,-6116370,0,-6116370,238264704,11754455
304,-4809151,0,-4809151,238264704,11754455
305,-5399207,0,-5399207,238264704,11754455
306,-6045863,0,-6045863,238264704,11754455
307,-5896631,0,-5896631,238264704,11754455
308,-4505345,0,-4505345,238264704,11754455
309,-5073534,0,-5073534,238264704,11754455
310,-5651568,0,-5651568,238264704,11754455
311,-5694522,0,-5694522,238264704,11754455
312,-4957209,0,-4957209,238264704,11754455
313,-5537867,0,-5537867,238264704,11754455
314,-6114437,0,-6114437,238264704,11754455
315,-5641999,0,-5641999,238264704,11754455
316,-4993912,0,-4993912,238264704,11754455
317,-5575040,0,-5575040,238264704,11754455
318,-6119216,0,-6119216,238264704,11754455
319,-5954821,0,-5954821,238264704,11754455
320,-4688787,0,-4688787,238264704,11754455
321,-5258854,0,-5258854,238264704,11754455
322,-5826123,0,-5826123,238264704,11754455
323,-5557738,0,-5557738,238264704,11754455
324,-5057512,0,-5057512,238264704,11754455
325,-5640083,0,-5640083,238264704,11754455
326,-6193211,0,-6193211,238264704,11754455
327,-5646899,0,-5646899,238264704,11754455
328,-4979042,0,-4979042,238264704,11754455
329,-5569062,0,-5569062,238264704,11754455
330,-6169458,0,-6169458,238264704,11754455
331,-5788401,0,-5788401,238264704,11754455
332,-4300263,0,-4300263,238264704,11754455
333,-4863097,0,-4863097,238264704,11754455
334,-5429456,0,-5429456,238264704,11754455
335,-5837189,0,-5837189,238264704,11754455
336,-4367665,0,-4367665,238264704,11754455
337,-5002492,0,-5002492,238264704,11754455
338,-5651163,0,-5651163,238264704,11754455
339,-5545145,0,-5545145,238264704,11754455
340,-4112215,0,-4112215,238264704,11754455
341,-4705296,0,-4705296,238264704,11754455
342,-5304343,0,-5304343,238264704,11754455
343,-4340146,0,-4340146,238264704,11754455
344,-4795005,0,-4795005,238264704,11754455
345,-5361265,0,-5361265,238264704,11754455
346,-6019816,0,-6019816,238264704,11754455
347,-6010910,0,-6010910,238264704,11754455
348,-3943798,0,-3943798,238264704,11754455
349,-4515237,0,-4515237,238264704,11754455
350,-5059912,0,-5059912,238264704,11754455
351,-5634327,0,-5634327,238264704,11754455
352,-4143052,0,-4143052,238264704,11754455
353,-4677934,0,-4677934,238264704,11754455
354,-5215003,0,-5215003,238264704,11754455
355,-5699500,0,-5699500,238264704,11754455
356,-4861204,0,-4861204,238264704,11754455
357,-5406778,0,-5406778,238264704,11754455
358,-6067014,0,-6067014,238264704,11754455
359,-5744319,0,-5744319,238264704,11754455
360,-4961393,0,-4961393,238264704,11754455
361,-5607288,0,-5607288,238264704,11754455
362,-6149908,0,-6149908,238264704,11754455
363,-5466132,0,-5466132,238264704,11754455
364,-3856796,0,-3856796,238264704,11754455
365,-4394605,0,-4394605,238264704,11754455
366,-4991900,0,-4991900,238264704,11754455
367,-5505152,0,-5505152,238264704,11754455
368,-4960998,0,-4960998,238264704,11754455
369,-5567273,0,-5567273,238264704,11754455
370,-6150214,0,-6150214,238264704,11754455
371,-5736158,0,-5736158,238264704,11754455
372,-4927889,0,-4927889,238264704,11754455
373,-5514975,0,-5514975,238264704,11754455
374,-6062511,0,-6062511,238264704,11754455
375,-5327352,0,-5327352,238264704,11754455
376,-4568829,0,-4568829,238264704,11754455
377,-5134830,0,-5134830,238264704,11754455
378,-5724161,0,-5724161,238264704,11754455
379,-5470985,0,-5470985,238264704,11754455
380,-4717452,0,-4717452,238264704,11754455
381,-5399709,0,-5399709,238264704,11754455
382,-6089115,0,-6089115,238264704,11754455
383,-4416831,0,-4416831,238264704,11754455
384,-4878244,0,-4878244,238264704,11754455
385,-5436354,0,-5436354,238264704,11754455
386,-6069192,0,-6069192,238264704,11754455
387,-5607970,0,-5607970,238264704,11754455
388,-4972507,0,-4972507,238264704,11754455
389,-5553649,0,-5553649,238264704,11754455
390,-6103687,0,-6103687,238264704,11754455
391,-5648828,0,-5648828,238264704,11754455
392,-5036679,0,-5036679,238264704,11754455
393,-5606977,0,-5606977,238264704,11754455
394,-6165399,0,-6165399,238264704,11754455
395,-5645715,0,-5645715,238264704,11754455
396,-4909903,0,-4909903,238264704,11754455
397,-5494990,0,-5494990,238264704,11754455
398,-6090068,0,-6090068,238264704,11754455
399,-5654126,0,-5654126,238264704,11754455
400,-4899375,0,-4899375,238264704,11754455
401,-5537756,0,-5537756,238264704,11754455
402,-6125684,0,-6125684,238264704,11754455
403,-5625285,0,-5625285,238264704,11754455
404,-4818983,0,-4818983,238264704,11754455
405,-5403161,0,-5403161,238264704,11754455
406,-6008762,0,-6008762,238264704,11754455
407,-6056642,0,-6056642,238264704,11754455
408,-4625450,0,-4625450,238264704,11754455
409,-5205906,0,-5205906,238264704,11754455
410,-5750211,0,-5750211,238264704,11754455
411,-5662621,0,-5662621,238264704,11754455
412,-4866526,0,-4866526,238264704,11754455
413,-5466302,0,-5466302,238264704,11754455
414,-6069544,0,-6069544,238264704,11754455
415,-5959023,0,-5959023,238264704,11754455
416,-4808039,0,-4808039,238264704,11754455
417,-5440569,0,-5440569,238264704,11754455
418,-6017037,0,-6017037,238264704,11754455
419,-5894817,0,-5894817,238264704,11754455
420,-5009641,0,-5009641,238264704,11754455
421,-5594204,0,-5594204,238264704,11754455
422,-6133600,0,-6133600,238264704,11754455
423,-5735255,0,-5735255,238264704,11754455
424,-4963878,0,-4963878,238264704,11754455
425,-5548139,0,-5548139,238264704,11754455
426,-6094520,0,-6094520,238264704,11754455
427,-4236879,0,-4236879,238264704,11754455
428,-4828089,0,-4828089,238264704,11754455
429,-5467110,0,-5467110,238264704,11754455
430,-6069016,0,-6069016,238264704,11754455
431,-5588828,0,-5588828,238264704,11754455
432,-4993993,0,-4993993,238264704,11754455
433,-5577460,0,-5577460,238264704,11754455
434,-6123290,0,-6123290,238264704,11754455
435,-5369830,0,-5369830,238264704,11754455
436,-3876169,0,-3876169,238264704,11754455
437,-4494604,0,-4494604,238264704,11754455
438,-5088781,0,-5088781,238264704,11754455
439,-5584540,0,-5584540,238264704,11754455
440,-4877121,0,-4877121,238264704,11754455
441,-5461925,0,-5461925,238264704,11754455
442,-6063856,0,-6063856,238264704,11754455
443,-5656968,0,-5656968,238264704,11754455
444,-5042285,0,-5042285,238264704,11754455
445,-5595603,0,-5595603,238264704,11754455
446,-6198185,0,-6198185,238264704,11754455
447,-5854253,0,-5854253,238264704,11754455
448,-4809872,0,-4809872,238264704,11754455
449,-5443852,0,-5443852,238264704,11754455
450,-6080491,0,-6080491,238264704,11754455
451,-5695305,0,-5695305,238264704,11754455
452,-4327096,0,-4327096,238264704,11754455
453,-4879902,0,-4879902,238264704,11754455
454,-5481693,0,-5481693,238264704,11754455
455,-5497599,0,-5497599,238264704,11754455
456,-4059753,0,-4059753,238264704,11754455
457,-4622660,0,-4622660,238264704,11754455
458,-5220968,0,-5220968,238264704,11754455
459,-5844417,0,-5844417,238264704,11754455
460,-4905649,0,-4905649,238264704,11754455
461,-5455042,0,-5455042,238264704,11754455
462,-6083954,0,-6083954,238264704,11754455
463,-5664794,0,-5664794,238264704,11754455
464,-4618344,0,-4618344,238264704,11754455
465,-5192558,0,-5192558,238264704,11754455
466,-5772542,0,-5772542,238264704,11754455
467,-5520815,0,-5520815,238264704,11754455
468,-4926902,0,-4926902,238264704,11754455
469,-5470302,0,-5470302,238264704,11754455
470,-6107443,0,-6107443,238264704,11754455
471,-5537626,0,-5537626,238264704,11754455
472,-3893314,0,-3893314,238264704,11754455
473,-4493991,0,-4493991,238264704,11754455
474,-5252672,0,-5252672,238264704,11754455
475,-5854806,0,-5854806,238264704,11754455
476,-4872269,0,-4872269,238264704,11754455
477,-5459474,0,-5459474,238264704,11754455
478,-6064796,0,-6064796,238264704,11754455
479,-6152574,0,-6152574,238264704,11754455
480,-4524621,0,-4524621,238264704,11754455
481,-5169157,0,-5169157,238264704,11754455
482,-5770363,0,-5770363,238264704,11754455
483,-5803095,0,-5803095,238264704,11754455
484,-4932356,0,-4932356,238264704,11754455
485,-5491024,0,-5491024,238264704,11754455
486,-6034311,0,-6034311,238264704,11754455
487,-5733362,0,-5733362,238264704,11754455
488,-4940381,0,-4940381,238264704,11754455
489,-5533858,0,-5533858,238264704,11754455
490,-6107196,0,-6107196,238264704,11754455
491,-6055785,0,-6055785,238264704,11754455
492,-4699900,0,-4699900,238264704,11754455
493,-5311543,0,-5311543,238264704,11754455
494,-5876310,0,-5876310,238264704,11754455
495,-5914385,0,-5914385,238264704,11754455
496,-4420514,0,-4420514,238264704,11754455
497,-5081496,0,-5081496,238264704,11754455
498,-5653723,0,-5653723,238264704,11754455
499,-5693427,0,-5693427,238264704,11754455
500,-4718126,0,-4718126,238264704,11754455
501,-5331518,0,-5331518,238264704,11754455
502,-5963612,0,-5963612,238264704,11754455
503,-5689422,0,-5689422,238264704,11754455
504,-4833556,0,-4833556,238264704,11754455
505,-5421147,0,-5421147,238264704,11754455
506,-6048818,0,-6048818,238264704,11754455
507,-4429594,0,-4429594,238264704,11754455
508,-4989135,0,-4989135,238264704,11754455
509,-5549330,0,-5549330,238264704,11754455
510,-6087503,0,-6087503,238264704,11754455
511,-5673424,0,-5673424,238264704,11754455
512,-4675545,0,-4675545,238264704,11754455
513,-5320169,0,-5320169,238264704,11754455
514,-5914379,0,-5914379,238264704,11754455
515,-5502888,0,-5502888,238264704,11754455
516,-4801817,0,-4801817,238264704,11754455
517,-5430344,0,-5430344,238264704,11754455
518,-6037248,0,-6037248,238264704,11754455
519,-4497267,0,-4497267,238264704,11754455
520,-5046848,0,-5046848,238264704,11754455
521,-5599477,0,-5599477,238264704,11754455
522,-6133796,0,-6133796,238264704,11754455
523,-4357229,0,-4357229,238264704,11754455
524,-4865563,0,-4865563,238264704,11754455
525,-5454588,0,-5454588,238264704,11754455
526,-6036834,0,-6036834,238264704,11754455
527,-5636171,0,-5636171,238264704,11754455
528,-4932495,0,-4932495,238264704,11754455
529,-5562183,0,-5562183,238264704,11754455
530,-6121714,0,-6121714,238264704,11754455
531,-5904091,0,-5904091,238264704,11754455
532,-4848858,0,-4848858,238264704,11754455
533,-5417904,0,-5417904,238264704,11754455
534,-6033559,0,-6033559,238264704,11754455
535,-5420908,0,-5420908,238264704,11754455
536,-3970842,0,-3970842,238264704,11754455
537,-4542995,0,-4542995,238264704,11754455
538,-5147930,0,-5147930,238264704,11754455
539,-5692498,0,-5692498,238264704,11754455
540,-4740425,0,-4740425,238264704,11754455
541,-5374274,0,-5374274,238264704,11754455
542,-5973485,0,-5973485,238264704,11754455
543,-5588156,0,-5588156,238264704,11754455
544,-4938586,0,-4938586,238264704,11754455
545,-5504921,0,-5504921,238264704,11754455
546,-6061075,0,-6061075,238264704,11754455
547,-5811294,0,-5811294,238264704,11754455
548,-4900270,0,-4900270,238264704,11754455
549,-5486751,0,-5486751,238264704,11754455
550,-6085985,0,-6085985,238264704,11754455
551,-6165832,0,-6165832,238264704,11754455
552,-4886548,0,-4886548,238264704,11754455
553,-5431718,0,-5431718,238264704,11754455
554,-5979144,0,-5979144,238264704,11754455
555,-5646895,0,-5646895,238264704,11754455
556,-4709000,0,-4709000,238264704,11754455
557,-5251221,0,-5251221,238264704,11754455
558,-5860518,0,-5860518,238264704,11754455
559,-5238770,0,-5238770,238264704,11754455
560,-4587156,0,-4587156,238264704,11754455
561,-5139725,0,-5139725,238264704,11754455
562,-5718479,0,-5718479,238264704,11754455
563,-6126621,0,-6126621,238264704,11754455
564,-4278489,0,-4278489,238264704,11754455
565,-4869853,0,-4869853,238264704,11754455
566,-5422601,0,-5422601,238264704,11754455
567,-5889529,0,-5889529,238264704,11754455
568,-4540027,0,-4540027,238264704,11754455
569,-5182695,0,-5182695,238264704,11754455
570,-5791446,0,-5791446,238264704,11754455
571,-5590292,0,-5590292,238264704,11754455
572,-4935130,0,-4935130,238264704,11754455
573,-5569285,0,-5569285,238264704,11754455
574,-6156008,0,-6156008,238264704,11754455
575,-5983832,0,-5983832,238264704,11754455
576,-5016158,0,-5016158,238264704,11754455
577,-5579764,0,-5579764,238264704,11754455
578,-6127494,0,-6127494,238264704,11754455
579,-5686840,0,-5686840,238264704,11754455
580,-4875773,0,-4875773,238264704,11754455
581,-5464159,0,-5464159,238264704,11754455
582,-6065753,0,-6065753,238264704,11754455
583,-5875161,0,-5875161,238264704,11754455
584,-4917775,0,-4917775,238264704,11754455
585,-5503049,0,-5503049,238264704,11754455
586,-6081318,0,-6081318,238264704,11754455
587,-6056197,0,-6056197,238264704,11754455
588,-4596313,0,-4596313,238264704,11754455
589,-5169327,0,-5169327,238264704,11754455
590,-5847690,0,-5847690,238264704,11754455
591,-6024575,0,-6024575,238264704,11754455
592,-4797969,0,-4797969,238264704,11754455
593,-5384753,0,-5384753,238264704,11754455
594,-5972993,0,-5972993,238264704,11754455
595,-5648127,0,-5648127,238264704,11754455
596,-4890393,0,-4890393,238264704,11754455
597,-5516944,0,-5516944,238264704,11754455
598,-6070228,0,-6070228,238264704,11754455
599,-5785451,0,-5785451,238264704,11754455
600,-4892600,0,-4892600,238264704,11754455
601,-5472955,0,-5472955,238264704,11754455
602,-6046637,0,-6046637,238264704,11754455
603,-5769377,0,-5769377,238264704,11754455
604,-4879434,0,-4879434,238264704,11754455
605,-5477772,0,-5477772,238264704,11754455
606,-6085247,0,-6085247,238264704,11754455
607,-5685668,0,-5685668,238264704,11754455
608,-4841622,0,-4841622,238264704,11754455
609,-5429085,0,-5429085,238264704,11754455
610,-6073432,0,-6073432,238264704,11754455
611,-5698257,0,-5698257,238264704,11754455
612,-4241875,0,-4241875,238264704,11754455
613,-4819406,0,-4819406,238264704,11754455
614,-5366946,0,-5366946,238264704,11754455
615,-5960103,0,-5960103,238264704,11754455
616,-4579381,0,-4579381,238264704,11754455
617,-5133843,0,-5133843,238264704,11754455
618,-5735197,0,-5735197,238264704,11754455
619,-5570828,0,-5570828,238264704,11754455
620,-4956791,0,-4956791,238264704,11754455
621,-5542845,0,-5542845,238264704,11754455
622,-6164376,0,-6164376,238264704,11754455
623,-5733160,0,-5733160,238264704,11754455
624,-4041473,0,-4041473,238264704,11754455
625,-4577951,0,-4577951,238264704,11754455
626,-5145197,0,-5145197,238264704,11754455
627,-5699852,0,-5699852,238264704,11754455
628,-4965991,0,-4965991,238264704,11754455
629,-5598816,0,-5598816,238264704,11754455
630,-6142918,0,-6142918,238264704,11754455
631,-5598236,0,-5598236,238264704,11754455
632,-4755382,0,-4755382,238264704,11754455
633,-5390544,0,-5390544,238264704,11754455
634,-6046030,0,-6046030,238264704,11754455
635,-5717738,0,-5717738,238264704,11754455
636,-4865593,0,-4865593,238264704,11754455
637,-5431947,0,-5431947,238264704,11754455
638,-6058940,0,-6058940,238264704,11754455
639,-5653080,0,-5653080,238264704,11754455
640,-4333178,0,-4333178,238264704,11754455
641,-4914615,0,-4914615,238264704,11754455
642,-5487452,0,-5487452,238264704,11754455
643,-5478654,0,-5478654,238264704,11754455
644,-4977164,0,-4977164,238264704,11754455
645,-5552990,0,-5552990,238264704,11754455
646,-6152180,0,-6152180,238264704,11754455
647,-5476690,0,-5476690,238264704,11754455
648,-4832144,0,-4832144,238264704,11754455
649,-5423563,0,-5423563,238264704,11754455
650,-6033840,0,-6033840,238264704,11754455
651,-5565599,0,-5565599,238264704,11754455
652,-4144365,0,-4144365,238264704,11754455
653,-4719128,0,-4719128,238264704,11754455
654,-5313079,0,-5313079,238264704,11754455
655,-5885908,0,-5885908,238264704,11754455
656,-5053361,0,-5053361,238264704,11754455
657,-5632824,0,-5632824,238264704,11754455
658,-6166472,0,-6166472,238264704,11754455
659,-5713868,0,-5713868,238264704,11754455
660,-4918882,0,-4918882,238264704,11754455
661,-5469520,0,-5469520,238264704,11754455
662,-6098385,0,-6098385,238264704,11754455
663,-5739102,0,-5739102,238264704,11754455
664,-4861823,0,-4861823,238264704,11754455
665,-5443412,0,-5443412,238264704,11754455
666,-6043322,0,-6043322,238264704,11754455
667,-5804759,0,-5804759,238264704,11754455
668,-4928699,0,-4928699,238264704,11754455
669,-5504170,0,-5504170,238264704,11754455
670,-6044126,0,-6044126,238264704,11754455
671,-5797300,0,-5797300,238264704,11754455
672,-4932898,0,-4932898,238264704,11754455
673,-5499220,0,-5499220,238264704,11754455
674,-6102299,0,-6102299,238264704,11754455
675,-5736475,0,-5736475,238264704,11754455
676,-5022372,0,-5022372,238264704,11754455
677,-5600914,0,-5600914,238264704,11754455
678,-6142622,0,-6142622,238264704,11754455
679,-5604534,0,-5604534,238264704,11754455
680,-4855509,0,-4855509,238264704,11754455
681,-5428481,0,-5428481,238264704,11754455
682,-6038129,0,-6038129,238264704,11754455
683,-5716820,0,-5716820,238264704,11754455
684,-4858440,0,-4858440,238264704,11754455
685,-5425556,0,-5425556,238264704,11754455
686,-6031387,0,-6031387,238264704,11754455
687,-5541873,0,-5541873,238264704,11754455
