count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
110,-4737536,0,-4737536,216466179,13089916
111,-4970200,0,-4970200,216466179,13089916
112,-5208232,0,-5208232,216466179,13089916
113,-5444708,0,-5444708,216466179,13089916
114,-5675605,0,-5675605,216466179,13089916
115,-5806749,0,-5806749,216466179,13089916
116,-4236643,0,-4236643,216466179,13089916
117,-4479956,0,-4479956,216466179,13089916
118,-4709666,0,-4709666,216466179,13089916
119,-4423107,0,-4423107,216466179,13089916
120,-4486768,0,-4486768,216466179,13089916
121,-4712559,0,-4712559,216466179,13089916
122,-4941001,0,-4941001,216466179,13089916
123,-5176722,0,-5176722,216466179,13089916
124,-5415471,0,-5415471,216466179,13089916
125,-5652212,0,-5652212,216466179,13089916
126,-5887517,0,-5887517,216466179,13089916
127,-5603396,0,-5603396,216466179,13089916
128,-4986020,0,-4986020,216466179,13089916
129,-5222839,0,-5222839,216466179,13089916
130,-5452248,0,-5452248,216466179,13089916
131,-5570202,0,-5570202,216466179,13089916
132,-5252123,0,-5252123,216466179,13089916
133,-5485696,0,-5485696,216466179,13089916
134,-5714850,0,-5714850,216466179,13089916
135,-5324931,0,-5324931,216466179,13089916
136,-4535217,0,-4535217,216466179,13089916
137,-4773628,0,-4773628,216466179,13089916
138,-5004819,0,-5004819,216466179,13089916
139,-5248915,0,-5248915,216466179,13089916
140,-5385698,0,-5385698,216466179,13089916
141,-5619582,0,-5619582,216466179,13089916
142,-5845597,0,-5845597,216466179,13089916
143,-3507097,0,-3507097,216466179,13089916
144,-3075504,0,-3075504,216466179,13089916
145,-3310870,0,-3310870,216466179,13089916
146,-3540888,0,-3540888,216466179,13089916
147,-3772172,0,-3772172,216466179,13089916
148,-4014686,0,-4014686,216466179,13089916
149,-4247710,0,-4247710,216466179,13089916
150,-4476462,0,-4476462,216466179,13089916
151,-4721867,0,-4721867,216466179,13089916
152,-4887617,0,-4887617,216466179,13089916
153,-5123634,0,-5123634,216466179,13089916
154,-5623576,0,-5623576,216466179,13089916
155,-5867934,0,-5867934,216466179,13089916
156,-5076611,0,-5076611,216466179,13089916
157,-5329988,0,-5329988,216466179,13089916
158,-5581198,0,-5581198,216466179,13089916
159,-5821352,0,-5821352,216466179,13089916
160,-1757790,0,-1757790,216466179,13089916
161,-1993974,0,-1993974,216466179,13089916
162,-2223730,0,-2223730,216466179,13089916
163,-2458857,0,-2458857,216466179,13089916
164,-2698802,0,-2698802,216466179,13089916
165,-2931793,0,-2931793,216466179,13089916
166,-3160887,0,-3160887,216466179,13089916
167,-3400394,0,-3400394,216466179,13089916
168,-3642219,0,-3642219,216466179,13089916
169,-3878691,0,-3878691,216466179,13089916
170,-4112722,0,-4112722,216466179,13089916
171,-4357606,0,-4357606,216466179,13089916
172,-4600711,0,-4600711,216466179,13089916
173,-4837726,0,-4837726,216466179,13089916
174,-5066489,0,-5066489,216466179,13089916
175,-5299447,0,-5299447,216466179,13089916
176,-5462725,0,-5462725,216466179,13089916
177,-5692620,0,-5692620,216466179,13089916
178,-5922366,0,-5922366,216466179,13089916
179,-4933849,0,-4933849,216466179,13089916
180,-5155594,0,-5155594,216466179,13089916
181,-5411161,0,-5411161,216466179,13089916
182,-5675291,0,-5675291,216466179,13089916
183,-5680183,0,-5680183,216466179,13089916
184,-3527463,0,-3527463,216466179,13089916
185,-3763503,0,-3763503,216466179,13089916
186,-4022154,0,-4022154,216466179,13089916
187,-4269934,0,-4269934,216466179,13089916
188,-4514498,0,-4514498,216466179,13089916
189,-4749331,0,-4749331,216466179,13089916
190,-4978556,0,-4978556,216466179,13089916
191,-5168952,0,-5168952,216466179,13089916
192,-5408491,0,-5408491,216466179,13089916
193,-5672932,0,-5672932,216466179,13089916
194,-5904803,0,-5904803,216466179,13089916
195,-5620447,0,-5620447,216466179,13089916
196,-5091348,0,-5091348,216466179,13089916
197,-5323542,0,-5323542,216466179,13089916
198,-5552995,0,-5552995,216466179,13089916
199,-4457007,0,-4457007,216466179,13089916
200,-3822925,0,-3822925,216466179,13089916
201,-4057934,0,-4057934,216466179,13089916
202,-4290739,0,-4290739,216466179,13089916
203,-4525518,0,-4525518,216466179,13089916
204,-4631166,0,-4631166,216466179,13089916
205,-4878088,0,-4878088,216466179,13089916
206,-5118666,0,-5118666,216466179,13089916
207,-5369771,0,-5369771,216466179,13089916
208,-4576110,0,-4576110,216466179,13089916
209,-4810237,0,-4810237,216466179,13089916
210,-5055606,0,-5055606,216466179,13089916
211,-2549303,0,-2549303,216466179,13089916
212,-2794178,0,-2794178,216466179,13089916
213,-3069527,0,-3069527,216466179,13089916
214,-3304761,0,-3304761,216466179,13089916
215,-3544016,0,-3544016,216466179,13089916
216,-3787916,0,-3787916,216466179,13089916
217,-4027112,0,-4027112,216466179,13089916
218,-4274133,0,-4274133,216466179,13089916
219,-4516280,0,-4516280,216466179,13089916
220,-4788861,0,-4788861,216466179,13089916
221,-5025396,0,-5025396,216466179,13089916
222,-5273615,0,-5273615,216466179,13089916
223,-5515428,0,-5515428,216466179,13089916
224,-5298938,0,-5298938,216466179,13089916
225,-5546267,0,-5546267,216466179,13089916
226,-5781401,0,-5781401,216466179,13089916
227,-5354822,0,-5354822,216466179,13089916
228,-5525789,0,-5525789,216466179,13089916
229,-5764094,0,-5764094,216466179,13089916
230,-5994697,0,-5994697,216466179,13089916
231,-5649834,0,-5649834,216466179,13089916
232,-3548917,0,-3548917,216466179,13089916
233,-3783555,0,-3783555,216466179,13089916
234,-4014257,0,-4014257,216466179,13089916
235,-4253964,0,-4253964,216466179,13089916
236,-4493815,0,-4493815,216466179,13089916
237,-4735843,0,-4735843,216466179,13089916
238,-4971150,0,-4971150,216466179,13089916
239,-5239449,0,-5239449,216466179,13089916
240,-4761006,0,-4761006,216466179,13089916
241,-4994579,0,-4994579,216466179,13089916
242,-5222936,0,-5222936,216466179,13089916
243,-5467503,0,-5467503,216466179,13089916
244,-5620340,0,-5620340,216466179,13089916
245,-5854405,0,-5854405,216466179,13089916
246,-6082946,0,-6082946,216466179,13089916
247,-3718823,0,-3718823,216466179,13089916
248,-3951595,0,-3951595,216466179,13089916
249,-4184071,0,-4184071,216466179,13089916
250,-4413483,0,-4413483,216466179,13089916
251,-4647919,0,-4647919,216466179,13089916
252,-4887635,0,-4887635,216466179,13089916
253,-5138193,0,-5138193,216466179,13089916
254,-5378670,0,-5378670,216466179,13089916
255,-4246240,0,-4246240,216466179,13089916
256,-4479534,0,-4479534,216466179,13089916
257,-4716640,0,-4716640,216466179,13089916
258,-4948139,0,-4948139,216466179,13089916
259,-5182158,0,-5182158,216466179,13089916
260,-5354147,0,-5354147,216466179,13089916
261,-5588817,0,-5588817,216466179,13089916
262,-5819026,0,-5819026,216466179,13089916
263,-6054088,0,-6054088,216466179,13089916
264,-4889381,0,-4889381,216466179,13089916
265,-5153480,0,-5153480,216466179,13089916
266,-5388072,0,-5388072,216466179,13089916
267,-5617586,0,-5617586,216466179,13089916
268,-4809604,0,-4809604,216466179,13089916
269,-5044457,0,-5044457,216466179,13089916
270,-5274677,0,-5274677,216466179,13089916
271,-4712602,0,-4712602,216466179,13089916
272,-4722327,0,-4722327,216466179,13089916
273,-4970875,0,-4970875,216466179,13089916
274,-5255700,0,-5255700,216466179,13089916
275,-5500938,0,-5500938,216466179,13089916
276,-5239133,0,-5239133,216466179,13089916
277,-5478606,0,-5478606,216466179,13089916
278,-5712972,0,-5712972,216466179,13089916
279,-4599403,0,-4599403,216466179,13089916
280,-4837531,0,-4837531,216466179,13089916
281,-5076036,0,-5076036,216466179,13089916
282,-5308351,0,-5308351,216466179,13089916
283,-3600827,0,-3600827,216466179,13089916
284,-3721761,0,-3721761,216466179,13089916
285,-3962625,0,-3962625,216466179,13089916
286,-4209573,0,-4209573,216466179,13089916
287,-4461126,0,-4461126,216466179,13089916
288,-4700208,0,-4700208,216466179,13089916
289,-4933197,0,-4933197,216466179,13089916
290,-5162396,0,-5162396,216466179,13089916
291,-5395008,0,-5395008,216466179,13089916
292,-5314393,0,-5314393,216466179,13089916
293,-5545491,0,-5545491,216466179,13089916
294,-5772190,0,-5772190,216466179,13089916
295,-4267842,0,-4267842,216466179,13089916
296,-4398574,0,-4398574,216466179,13089916
297,-4629548,0,-4629548,216466179,13089916
298,-4859487,0,-4859487,216466179,13089916
299,-5089643,0,-5089643,216466179,13089916
300,-5325867,0,-5325867,216466179,13089916
301,-5558244,0,-5558244,216466179,13089916
302,-5797421,0,-5797421,216466179,13089916
303,-5373920,0,-5373920,216466179,13089916
304,-5564843,0,-5564843,216466179,13089916
305,-5796576,0,-5796576,216466179,13089916
306,-6056867,0,-6056867,216466179,13089916
307,-5633050,0,-5633050,216466179,13089916
308,-3696530,0,-3696530,216466179,13089916
309,-3931665,0,-3931665,216466179,13089916
310,-4162244,0,-4162244,216466179,13089916
311,-4398142,0,-4398142,216466179,13089916
312,-4636134,0,-4636134,216466179,13089916
313,-4876283,0,-4876283,216466179,13089916
314,-5107496,0,-5107496,216466179,13089916
315,-5341992,0,-5341992,216466179,13089916
316,-3510974,0,-3510974,216466179,13089916
317,-3745142,0,-3745142,216466179,13089916
318,-3979983,0,-3979983,216466179,13089916
319,-4211185,0,-4211185,216466179,13089916
320,-4451392,0,-4451392,216466179,13089916
321,-4687850,0,-4687850,216466179,13089916
322,-4922570,0,-4922570,216466179,13089916
323,-5152008,0,-5152008,216466179,13089916
324,-5390473,0,-5390473,216466179,13089916
325,-5624662,0,-5624662,216466179,13089916
326,-5854733,0,-5854733,216466179,13089916
327,-6089862,0,-6089862,216466179,13089916
328,-3753911,0,-3753911,216466179,13089916
329,-3988767,0,-3988767,216466179,13089916
330,-4218341,0,-4218341,216466179,13089916
331,-4450135,0,-4450135,216466179,13089916
332,-4686028,0,-4686028,216466179,13089916
333,-4919333,0,-4919333,216466179,13089916
334,-5148010,0,-5148010,216466179,13089916
335,-5380857,0,-5380857,216466179,13089916
336,-4938098,0,-4938098,216466179,13089916
337,-5174170,0,-5174170,216466179,13089916
338,-5467050,0,-5467050,216466179,13089916
339,-5739140,0,-5739140,216466179,13089916
340,-5383331,0,-5383331,216466179,13089916
341,-5637663,0,-5637663,216466179,13089916
342,-5874281,0,-5874281,216466179,13089916
343,-5211073,0,-5211073,216466179,13089916
344,-4308954,0,-4308954,216466179,13089916
345,-4551975,0,-4551975,216466179,13089916
346,-4812650,0,-4812650,216466179,13089916
347,-5073819,0,-5073819,216466179,13089916
348,-5269809,0,-5269809,216466179,13089916
349,-5508849,0,-5508849,216466179,13089916
350,-5744447,0,-5744447,216466179,13089916
351,-5983269,0,-5983269,216466179,13089916
352,-4239473,0,-4239473,216466179,13089916
353,-4517191,0,-4517191,216466179,13089916
354,-4749976,0,-4749976,216466179,13089916
355,-4985509,0,-4985509,216466179,13089916
356,-5228598,0,-5228598,216466179,13089916
357,-5467421,0,-5467421,216466179,13089916
358,-5696770,0,-5696770,216466179,13089916
359,-3844156,0,-3844156,216466179,13089916
360,-4077786,0,-4077786,216466179,13089916
361,-4317317,0,-4317317,216466179,13089916
362,-4547453,0,-4547453,216466179,13089916
363,-4813735,0,-4813735,216466179,13089916
364,-5059722,0,-5059722,216466179,13089916
365,-5313440,0,-5313440,216466179,13089916
366,-5576244,0,-5576244,216466179,13089916
367,-5813388,0,-5813388,216466179,13089916
368,-4865464,0,-4865464,216466179,13089916
369,-5129191,0,-5129191,216466179,13089916
370,-5402576,0,-5402576,216466179,13089916
371,-5023861,0,-5023861,216466179,13089916
372,-4343672,0,-4343672,216466179,13089916
373,-4576662,0,-4576662,216466179,13089916
374,-4806094,0,-4806094,216466179,13089916
375,-5036570,0,-5036570,216466179,13089916
376,-4532038,0,-4532038,216466179,13089916
377,-4772605,0,-4772605,216466179,13089916
378,-5026801,0,-5026801,216466179,13089916
379,-5265908,0,-5265908,216466179,13089916
380,-5397432,0,-5397432,216466179,13089916
381,-5654428,0,-5654428,216466179,13089916
382,-5899831,0,-5899831,216466179,13089916
383,-6131521,0,-6131521,216466179,13089916
384,-4578184,0,-4578184,216466179,13089916
385,-4814314,0,-4814314,216466179,13089916
386,-5044668,0,-5044668,216466179,13089916
387,-5280269,0,-5280269,216466179,13089916
388,-5424155,0,-5424155,216466179,13089916
389,-5687042,0,-5687042,216466179,13089916
390,-5939551,0,-5939551,216466179,13089916
391,-4601175,0,-4601175,216466179,13089916
392,-3417769,0,-3417769,216466179,13089916
393,-3652747,0,-3652747,216466179,13089916
394,-3883344,0,-3883344,216466179,13089916
395,-4113912,0,-4113912,216466179,13089916
396,-4352248,0,-4352248,216466179,13089916
397,-4587291,0,-4587291,216466179,13089916
398,-4817280,0,-4817280,216466179,13089916
399,-5081667,0,-5081667,216466179,13089916
400,-5295379,0,-5295379,216466179,13089916
401,-5532140,0,-5532140,216466179,13089916
402,-5769264,0,-5769264,216466179,13089916
403,-5311428,0,-5311428,216466179,13089916
404,-4856670,0,-4856670,216466179,13089916
405,-5091943,0,-5091943,216466179,13089916
406,-5353338,0,-5353338,216466179,13089916
407,-5592213,0,-5592213,216466179,13089916
408,-1814264,0,-1814264,216466179,13089916
409,-2044072,0,-2044072,216466179,13089916
410,-2275897,0,-2275897,216466179,13089916
411,-2510416,0,-2510416,216466179,13089916
412,-2748440,0,-2748440,216466179,13089916
413,-2987847,0,-2987847,216466179,13089916
414,-3218211,0,-3218211,216466179,13089916
415,-3453197,0,-3453197,216466179,13089916
416,-3697312,0,-3697312,216466179,13089916
417,-3931922,0,-3931922,216466179,13089916
418,-4161451,0,-4161451,216466179,13089916
419,-4395197,0,-4395197,216466179,13089916
420,-4663112,0,-4663112,216466179,13089916
421,-4908659,0,-4908659,216466179,13089916
422,-5138793,0,-5138793,216466179,13089916
423,-5373064,0,-5373064,216466179,13089916
424,-5527282,0,-5527282,216466179,13089916
425,-5764153,0,-5764153,216466179,13089916
426,-5996574,0,-5996574,216466179,13089916
427,-5797004,0,-5797004,216466179,13089916
428,-5389965,0,-5389965,216466179,13089916
429,-5643393,0,-5643393,216466179,13089916
430,-5877308,0,-5877308,216466179,13089916
431,-4178743,0,-4178743,216466179,13089916
432,-4425088,0,-4425088,216466179,13089916
433,-4663122,0,-4663122,216466179,13089916
434,-4892118,0,-4892118,216466179,13089916
435,-5053545,0,-5053545,216466179,13089916
436,-5288496,0,-5288496,216466179,13089916
437,-5534480,0,-5534480,216466179,13089916
438,-5780007,0,-5780007,216466179,13089916
439,-6012754,0,-6012754,216466179,13089916
440,-5152026,0,-5152026,216466179,13089916
441,-5386895,0,-5386895,216466179,13089916
442,-5619358,0,-5619358,216466179,13089916
443,-5863007,0,-5863007,216466179,13089916
444,-5071571,0,-5071571,216466179,13089916
445,-5305123,0,-5305123,216466179,13089916
446,-5540163,0,-5540163,216466179,13089916
447,-4272275,0,-4272275,216466179,13089916
448,-4391806,0,-4391806,216466179,13089916
449,-4625569,0,-4625569,216466179,13089916
450,-4856607,0,-4856607,216466179,13089916
451,-5093102,0,-5093102,216466179,13089916
452,-5095650,0,-5095650,216466179,13089916
453,-5335226,0,-5335226,216466179,13089916
454,-5565138,0,-5565138,216466179,13089916
455,-5802916,0,-5802916,216466179,13089916
456,-5220579,0,-5220579,216466179,13089916
457,-5457241,0,-5457241,216466179,13089916
458,-5686711,0,-5686711,216466179,13089916
459,-5547461,0,-5547461,216466179,13089916
460,-5153172,0,-5153172,216466179,13089916
461,-5386092,0,-5386092,216466179,13089916
462,-5616540,0,-5616540,216466179,13089916
463,-5252226,0,-5252226,216466179,13089916
464,-4689394,0,-4689394,216466179,13089916
465,-4926090,0,-4926090,216466179,13089916
466,-5160583,0,-5160583,216466179,13089916
467,-4124365,0,-4124365,216466179,13089916
468,-4256477,0,-4256477,216466179,13089916
469,-4518760,0,-4518760,216466179,13089916
470,-4759666,0,-4759666,216466179,13089916
471,-5008838,0,-5008838,216466179,13089916
472,-5255722,0,-5255722,216466179,13089916
473,-5497887,0,-5497887,216466179,13089916
474,-5733268,0,-5733268,216466179,13089916
475,-4237066,0,-4237066,216466179,13089916
476,-4310449,0,-4310449,216466179,13089916
477,-4552180,0,-4552180,216466179,13089916
478,-4778934,0,-4778934,216466179,13089916
479,-5015850,0,-5015850,216466179,13089916
480,-5256557,0,-5256557,216466179,13089916
481,-5495140,0,-5495140,216466179,13089916
482,-5740522,0,-5740522,216466179,13089916
483,-2838696,0,-2838696,216466179,13089916
484,-3077869,0,-3077869,216466179,13089916
485,-3319509,0,-3319509,216466179,13089916
486,-3555357,0,-3555357,216466179,13089916
487,-3788104,0,-3788104,216466179,13089916
488,-4113145,0,-4113145,216466179,13089916
489,-4378917,0,-4378917,216466179,13089916
490,-4692799,0,-4692799,216466179,13089916
491,-4961034,0,-4961034,216466179,13089916
492,-5223477,0,-5223477,216466179,13089916
493,-5470766,0,-5470766,216466179,13089916
494,-5705265,0,-5705265,216466179,13089916
495,-4382651,0,-4382651,216466179,13089916
496,-4545990,0,-4545990,216466179,13089916
497,-4787217,0,-4787217,216466179,13089916
498,-5020760,0,-5020760,216466179,13089916
499,-5256050,0,-5256050,216466179,13089916
500,-5500088,0,-5500088,216466179,13089916
501,-5740181,0,-5740181,216466179,13089916
502,-5974083,0,-5974083,216466179,13089916
503,-5429422,0,-5429422,216466179,13089916
504,-5046548,0,-5046548,216466179,13089916
505,-5292215,0,-5292215,216466179,13089916
506,-5526327,0,-5526327,216466179,13089916
507,-3045180,0,-3045180,216466179,13089916
508,-3283267,0,-3283267,216466179,13089916
509,-3523279,0,-3523279,216466179,13089916
510,-3758448,0,-3758448,216466179,13089916
511,-3999472,0,-3999472,216466179,13089916
512,-4244787,0,-4244787,216466179,13089916
513,-4493168,0,-4493168,216466179,13089916
514,-4728164,0,-4728164,216466179,13089916
515,-4964613,0,-4964613,216466179,13089916
516,-4144064,0,-4144064,216466179,13089916
517,-4391643,0,-4391643,216466179,13089916
518,-4626523,0,-4626523,216466179,13089916
519,-4862465,0,-4862465,216466179,13089916
520,-5064444,0,-5064444,216466179,13089916
521,-5300775,0,-5300775,216466179,13089916
522,-5533877,0,-5533877,216466179,13089916
523,-5723190,0,-5723190,216466179,13089916
524,-1348435,0,-1348435,216466179,13089916
525,-1583085,0,-1583085,216466179,13089916
526,-1815293,0,-1815293,216466179,13089916
527,-2049116,0,-2049116,216466179,13089916
528,-2292718,0,-2292718,216466179,13089916
529,-2527674,0,-2527674,216466179,13089916
530,-2792182,0,-2792182,216466179,13089916
531,-3054267,0,-3054267,216466179,13089916
532,-3311875,0,-3311875,216466179,13089916
533,-3578078,0,-3578078,216466179,13089916
534,-3816117,0,-3816117,216466179,13089916
535,-4072083,0,-4072083,216466179,13089916
536,-4321924,0,-4321924,216466179,13089916
537,-4564733,0,-4564733,216466179,13089916
538,-4802299,0,-4802299,216466179,13089916
539,-5055304,0,-5055304,216466179,13089916
540,-5299744,0,-5299744,216466179,13089916
541,-5546136,0,-5546136,216466179,13089916
542,-5780664,0,-5780664,216466179,13089916
543,-6017326,0,-6017326,216466179,13089916
544,-3099187,0,-3099187,216466179,13089916
545,-3333472,0,-3333472,216466179,13089916
546,-3572068,0,-3572068,216466179,13089916
547,-3807688,0,-3807688,216466179,13089916
548,-4053066,0,-4053066,216466179,13089916
549,-4294676,0,-4294676,216466179,13089916
550,-4749686,0,-4749686,216466179,13089916
551,-5099676,0,-5099676,216466179,13089916
552,-5343148,0,-5343148,216466179,13089916
553,-5580656,0,-5580656,216466179,13089916
554,-5812101,0,-5812101,216466179,13089916
555,-5857402,0,-5857402,216466179,13089916
556,-3089758,0,-3089758,216466179,13089916
557,-3326733,0,-3326733,216466179,13089916
558,-3558109,0,-3558109,216466179,13089916
559,-3791884,0,-3791884,216466179,13089916
560,-4028349,0,-4028349,216466179,13089916
561,-4279554,0,-4279554,216466179,13089916
562,-4515071,0,-4515071,216466179,13089916
563,-4772157,0,-4772157,216466179,13089916
564,-5016082,0,-5016082,216466179,13089916
565,-5251224,0,-5251224,216466179,13089916
566,-5484065,0,-5484065,216466179,13089916
567,-5723997,0,-5723997,216466179,13089916
568,-2297507,0,-2297507,216466179,13089916
569,-2533796,0,-2533796,216466179,13089916
570,-2766568,0,-2766568,216466179,13089916
571,-3001746,0,-3001746,216466179,13089916
572,-3236633,0,-3236633,216466179,13089916
573,-3476611,0,-3476611,216466179,13089916
574,-3716381,0,-3716381,216466179,13089916
575,-3953307,0,-3953307,216466179,13089916
576,-4194845,0,-4194845,216466179,13089916
577,-4435663,0,-4435663,216466179,13089916
578,-4672362,0,-4672362,216466179,13089916
579,-4909451,0,-4909451,216466179,13089916
580,-5153914,0,-5153914,216466179,13089916
581,-5389910,0,-5389910,216466179,13089916
582,-5622970,0,-5622970,216466179,13089916
583,-4029298,0,-4029298,216466179,13089916
584,-4146453,0,-4146453,216466179,13089916
585,-4385207,0,-4385207,216466179,13089916
586,-4619995,0,-4619995,216466179,13089916
587,-4856711,0,-4856711,216466179,13089916
588,-5098852,0,-5098852,216466179,13089916
589,-5341771,0,-5341771,216466179,13089916
590,-5664610,0,-5664610,216466179,13089916
591,-3244849,0,-3244849,216466179,13089916
592,-3482079,0,-3482079,216466179,13089916
593,-3722519,0,-3722519,216466179,13089916
594,-3957802,0,-3957802,216466179,13089916
595,-4212192,0,-4212192,216466179,13089916
596,-4456132,0,-4456132,216466179,13089916
597,-4696545,0,-4696545,216466179,13089916
598,-4930661,0,-4930661,216466179,13089916
599,-5195066,0,-5195066,216466179,13089916
600,-4322214,0,-4322214,216466179,13089916
601,-4572616,0,-4572616,216466179,13089916
602,-4807483,0,-4807483,216466179,13089916
603,-3548460,0,-3548460,216466179,13089916
604,-3794745,0,-3794745,216466179,13089916
605,-4029328,0,-4029328,216466179,13089916
606,-4263426,0,-4263426,216466179,13089916
607,-4496926,0,-4496926,216466179,13089916
608,-4735404,0,-4735404,216466179,13089916
609,-4969322,0,-4969322,216466179,13089916
610,-5224306,0,-5224306,216466179,13089916
611,-5467565,0,-5467565,216466179,13089916
612,-5204366,0,-5204366,216466179,13089916
613,-5438919,0,-5438919,216466179,13089916
614,-5672460,0,-5672460,216466179,13089916
615,-5348518,0,-5348518,216466179,13089916
616,-5166680,0,-5166680,216466179,13089916
617,-5411984,0,-5411984,216466179,13089916
618,-5646193,0,-5646193,216466179,13089916
619,-5759704,0,-5759704,216466179,13089916
620,-5433177,0,-5433177,216466179,13089916
621,-5665914,0,-5665914,216466179,13089916
622,-5898546,0,-5898546,216466179,13089916
623,-4794523,0,-4794523,216466179,13089916
624,-3902356,0,-3902356,216466179,13089916
625,-4144308,0,-4144308,216466179,13089916
626,-4377652,0,-4377652,216466179,13089916
627,-4610749,0,-4610749,216466179,13089916
628,-4858484,0,-4858484,216466179,13089916
629,-5099639,0,-5099639,216466179,13089916
630,-5333746,0,-5333746,216466179,13089916
631,-5587556,0,-5587556,216466179,13089916
632,-5204126,0,-5204126,216466179,13089916
633,-5439483,0,-5439483,216466179,13089916
634,-5673583,0,-5673583,216466179,13089916
635,-5907789,0,-5907789,216466179,13089916
636,-4388309,0,-4388309,216466179,13089916
637,-4621903,0,-4621903,216466179,13089916
638,-4855879,0,-4855879,216466179,13089916
639,-4313522,0,-4313522,216466179,13089916
640,-4428908,0,-4428908,216466179,13089916
641,-4662774,0,-4662774,216466179,13089916
642,-4895914,0,-4895914,216466179,13089916
643,-5154628,0,-5154628,216466179,13089916
644,-5404273,0,-5404273,216466179,13089916
645,-5651114,0,-5651114,216466179,13089916
646,-5901467,0,-5901467,216466179,13089916
647,-5627471,0,-5627471,216466179,13089916
648,-5617942,0,-5617942,216466179,13089916
649,-5851286,0,-5851286,216466179,13089916
650,-6083794,0,-6083794,216466179,13089916
651,-5945042,0,-5945042,216466179,13089916
652,-4570926,0,-4570926,216466179,13089916
653,-4803667,0,-4803667,216466179,13089916
654,-5039601,0,-5039601,216466179,13089916
655,-5272198,0,-5272198,216466179,13089916
656,-3986065,0,-3986065,216466179,13089916
657,-4380035,0,-4380035,216466179,13089916
658,-4761621,0,-4761621,216466179,13089916
659,-4999080,0,-4999080,216466179,13089916
660,-4164946,0,-4164946,216466179,13089916
661,-4424714,0,-4424714,216466179,13089916
662,-4670894,0,-4670894,216466179,13089916
663,-4903461,0,-4903461,216466179,13089916
664,-5139610,0,-5139610,216466179,13089916
665,-5372523,0,-5372523,216466179,13089916
666,-5603591,0,-5603591,216466179,13089916
667,-4975494,0,-4975494,216466179,13089916
668,-5213913,0,-5213913,216466179,13089916
669,-5454671,0,-5454671,216466179,13089916
670,-5687681,0,-5687681,216466179,13089916
671,-5945145,0,-5945145,216466179,13089916
672,-4909677,0,-4909677,216466179,13089916
673,-5146062,0,-5146062,216466179,13089916
674,-5379565,0,-5379565,216466179,13089916
675,-4111710,0,-4111710,216466179,13089916
676,-4369809,0,-4369809,216466179,13089916
677,-4619067,0,-4619067,216466179,13089916
678,-4869062,0,-4869062,216466179,13089916
679,-5104426,0,-5104426,216466179,13089916
680,-5343935,0,-5343935,216466179,13089916
681,-5576921,0,-5576921,216466179,13089916
