count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
121,82540926,0,82540926,0,0
122,82309724,0,82309724,0,0
123,82075307,0,82075307,0,0
124,82526522,0,82526522,0,0
125,82292525,0,82292525,0,0
126,82060729,0,82060729,0,0
127,82733800,0,82733800,0,0
128,82535022,0,82535022,0,0
129,82301896,0,82301896,0,0
130,82070174,0,82070174,0,0
131,82580943,0,82580943,0,0
132,82667699,0,82667699,0,0
133,82434704,0,82434704,0,0
134,82203722,0,82203722,0,0
135,82050365,0,82050365,0,0
136,82704775,0,82704775,0,0
137,82473243,0,82473243,0,0
138,82242895,0,82242895,0,0
139,82001409,0,82001409,0,0
140,83226435,0,83226435,0,0
141,82988040,0,82988040,0,0
142,82739310,0,82739310,0,0
143,82522134,0,82522134,0,0
144,83415383,0,83415383,0,0
145,83178804,0,83178804,0,0
146,82946147,0,82946147,0,0
147,82692129,0,82692129,0,0
148,82675956,0,82675956,0,0
149,82443101,0,82443101,0,0
150,82201648,0,82201648,0,0
151,82074471,0,82074471,0,0
152,82614313,0,82614313,0,0
153,82381089,0,82381089,0,0
154,82149626,0,82149626,0,0
155,82832081,0,82832081,0,0
156,82742629,0,82742629,0,0
157,82497889,0,82497889,0,0
158,82246805,0,82246805,0,0
159,81991488,0,81991488,0,0
160,82695692,0,82695692,0,0
161,82459252,0,82459252,0,0
162,82228106,0,82228106,0,0
163,82058755,0,82058755,0,0
164,83141922,0,83141922,0,0
165,82900847,0,82900847,0,0
166,82669719,0,82669719,0,0
167,82436305,0,82436305,0,0
168,82960037,0,82960037,0,0
169,82727387,0,82727387,0,0
170,82495498,0,82495498,0,0
171,82342207,0,82342207,0,0
172,82562251,0,82562251,0,0
173,82329313,0,82329313,0,0
174,82097439,0,82097439,0,0
175,82006630,0,82006630,0,0
176,82486788,0,82486788,0,0
177,82253615,0,82253615,0,0
178,82022681,0,82022681,0,0
179,83487173,0,83487173,0,0
180,83249872,0,83249872,0,0
181,83017350,0,83017350,0,0
182,82784631,0,82784631,0,0
183,82598753,0,82598753,0,0
184,83326947,0,83326947,0,0
185,83095298,0,83095298,0,0
186,82865271,0,82865271,0,0
187,82631474,0,82631474,0,0
188,82643358,0,82643358,0,0
189,82411316,0,82411316,0,0
190,82184378,0,82184378,0,0
191,82531054,0,82531054,0,0
192,83469958,0,83469958,0,0
193,83229284,0,83229284,0,0
194,82998420,0,82998420,0,0
195,82763541,0,82763541,0,0
196,82529044,0,82529044,0,0
197,82295479,0,82295479,0,0
198,82053617,0,82053617,0,0
199,83632332,0,83632332,0,0
200,83412476,0,83412476,0,0
201,83173349,0,83173349,0,0
202,82933165,0,82933165,0,0
203,82767235,0,82767235,0,0
204,83282910,0,83282910,0,0
205,83051502,0,83051502,0,0
206,82797974,0,82797974,0,0
207,82555263,0,82555263,0,0
208,82630312,0,82630312,0,0
209,82386306,0,82386306,0,0
210,82152776,0,82152776,0,0
211,82075423,0,82075423,0,0
212,82511632,0,82511632,0,0
213,82275998,0,82275998,0,0
214,82033877,0,82033877,0,0
215,82417446,0,82417446,0,0
216,82579534,0,82579534,0,0
217,82333095,0,82333095,0,0
218,82096815,0,82096815,0,0
219,82627072,0,82627072,0,0
220,82476504,0,82476504,0,0
221,82243274,0,82243274,0,0
222,82012349,0,82012349,0,0
223,82547598,0,82547598,0,0
224,82442613,0,82442613,0,0
225,82207417,0,82207417,0,0
226,81976564,0,81976564,0,0
227,82539959,0,82539959,0,0
228,82931171,0,82931171,0,0
229,82700262,0,82700262,0,0
230,82469898,0,82469898,0,0
231,82237837,0,82237837,0,0
232,82551115,0,82551115,0,0
233,82302398,0,82302398,0,0
234,82065746,0,82065746,0,0
235,83016624,0,83016624,0,0
236,82931814,0,82931814,0,0
237,82698475,0,82698475,0,0
238,82467763,0,82467763,0,0
239,82227014,0,82227014,0,0
240,83875903,0,83875903,0,0
241,83621094,0,83621094,0,0
242,83380682,0,83380682,0,0
243,83144141,0,83144141,0,0
244,83120919,0,83120919,0,0
245,82871152,0,82871152,0,0
246,82623392,0,82623392,0,0
247,82386511,0,82386511,0,0
248,82769325,0,82769325,0,0
249,82536552,0,82536552,0,0
250,82296668,0,82296668,0,0
251,82255473,0,82255473,0,0
252,82889475,0,82889475,0,0
253,82656601,0,82656601,0,0
254,82416897,0,82416897,0,0
255,82169346,0,82169346,0,0
256,82856348,0,82856348,0,0
257,82624337,0,82624337,0,0
258,82392778,0,82392778,0,0
259,82136746,0,82136746,0,0
260,82526980,0,82526980,0,0
261,82294121,0,82294121,0,0
262,82063421,0,82063421,0,0
263,82723785,0,82723785,0,0
264,82633761,0,82633761,0,0
265,82395561,0,82395561,0,0
266,82164873,0,82164873,0,0
267,81928375,0,81928375,0,0
268,83152441,0,83152441,0,0
269,82920761,0,82920761,0,0
270,82690695,0,82690695,0,0
271,82496201,0,82496201,0,0
272,83598033,0,83598033,0,0
273,83348498,0,83348498,0,0
274,83111239,0,83111239,0,0
275,82862822,0,82862822,0,0
276,82622984,0,82622984,0,0
277,82373281,0,82373281,0,0
278,82131354,0,82131354,0,0
279,83542115,0,83542115,0,0
280,83258820,0,83258820,0,0
281,82996946,0,82996946,0,0
282,82734121,0,82734121,0,0
283,82493654,0,82493654,0,0
284,83728286,0,83728286,0,0
285,83488060,0,83488060,0,0
286,83237254,0,83237254,0,0
287,82989424,0,82989424,0,0
288,82731587,0,82731587,0,0
289,82495059,0,82495059,0,0
290,82261271,0,82261271,0,0
291,82552186,0,82552186,0,0
292,82655495,0,82655495,0,0
293,82387128,0,82387128,0,0
294,82137521,0,82137521,0,0
295,83011209,0,83011209,0,0
296,82872651,0,82872651,0,0
297,82634119,0,82634119,0,0
298,82402087,0,82402087,0,0
299,82169961,0,82169961,0,0
300,82784991,0,82784991,0,0
301,82533559,0,82533559,0,0
302,82294250,0,82294250,0,0
303,82064402,0,82064402,0,0
304,82577473,0,82577473,0,0
305,82336511,0,82336511,0,0
306,82109949,0,82109949,0,0
307,82648313,0,82648313,0,0
308,83086833,0,83086833,0,0
309,82849203,0,82849203,0,0
310,82616911,0,82616911,0,0
311,82730677,0,82730677,0,0
312,83365721,0,83365721,0,0
313,83134664,0,83134664,0,0
314,82902263,0,82902263,0,0
315,82661664,0,82661664,0,0
316,82714239,0,82714239,0,0
317,82475453,0,82475453,0,0
318,82233712,0,82233712,0,0
319,82063932,0,82063932,0,0
320,82857395,0,82857395,0,0
321,82599306,0,82599306,0,0
322,82344878,0,82344878,0,0
323,82088061,0,82088061,0,0
324,82985357,0,82985357,0,0
325,82753243,0,82753243,0,0
326,82521826,0,82521826,0,0
327,82485200,0,82485200,0,0
328,83333149,0,83333149,0,0
329,83098229,0,83098229,0,0
330,82865675,0,82865675,0,0
331,82630575,0,82630575,0,0
332,82995991,0,82995991,0,0
333,82744464,0,82744464,0,0
334,82489598,0,82489598,0,0
335,82948875,0,82948875,0,0
336,82792258,0,82792258,0,0
337,82549541,0,82549541,0,0
338,82313578,0,82313578,0,0
339,82075684,0,82075684,0,0
340,82560107,0,82560107,0,0
341,82311066,0,82311066,0,0
342,82059342,0,82059342,0,0
343,82982689,0,82982689,0,0
344,83491156,0,83491156,0,0
345,83242870,0,83242870,0,0
346,82995269,0,82995269,0,0
347,82744772,0,82744772,0,0
348,83202225,0,83202225,0,0
349,82813070,0,82813070,0,0
350,82301110,0,82301110,0,0
351,82131676,0,82131676,0,0
352,82602509,0,82602509,0,0
353,82356148,0,82356148,0,0
354,82110099,0,82110099,0,0
355,82701927,0,82701927,0,0
356,82608099,0,82608099,0,0
357,82347083,0,82347083,0,0
358,82062554,0,82062554,0,0
359,82396886,0,82396886,0,0
360,82946804,0,82946804,0,0
361,82694969,0,82694969,0,0
362,82423485,0,82423485,0,0
363,83111826,0,83111826,0,0
364,82837209,0,82837209,0,0
365,82526074,0,82526074,0,0
366,82214108,0,82214108,0,0
367,82663766,0,82663766,0,0
368,83463451,0,83463451,0,0
369,83222685,0,83222685,0,0
370,82980654,0,82980654,0,0
371,82741174,0,82741174,0,0
372,82605946,0,82605946,0,0
373,82373346,0,82373346,0,0
374,82142432,0,82142432,0,0
375,82717635,0,82717635,0,0
376,82614702,0,82614702,0,0
377,82371734,0,82371734,0,0
378,82140425,0,82140425,0,0
379,82867355,0,82867355,0,0
380,82649271,0,82649271,0,0
381,82392626,0,82392626,0,0
382,82141541,0,82141541,0,0
383,82497206,0,82497206,0,0
384,82704105,0,82704105,0,0
385,82464280,0,82464280,0,0
386,82224780,0,82224780,0,0
387,82065139,0,82065139,0,0
388,82513457,0,82513457,0,0
389,82279948,0,82279948,0,0
390,82049730,0,82049730,0,0
391,83051547,0,83051547,0,0
392,83553498,0,83553498,0,0
393,83316988,0,83316988,0,0
394,83072974,0,83072974,0,0
395,82816880,0,82816880,0,0
396,82794898,0,82794898,0,0
397,82557690,0,82557690,0,0
398,82314754,0,82314754,0,0
399,82718473,0,82718473,0,0
400,83977088,0,83977088,0,0
401,83740581,0,83740581,0,0
402,83508984,0,83508984,0,0
403,83276222,0,83276222,0,0
404,83175415,0,83175415,0,0
405,82932329,0,82932329,0,0
406,82683635,0,82683635,0,0
407,82446998,0,82446998,0,0
408,82910612,0,82910612,0,0
409,82664855,0,82664855,0,0
410,82415120,0,82415120,0,0
411,82167451,0,82167451,0,0
412,82530055,0,82530055,0,0
413,82271176,0,82271176,0,0
414,82008890,0,82008890,0,0
415,82687311,0,82687311,0,0
416,82536283,0,82536283,0,0
417,82298483,0,82298483,0,0
418,82067686,0,82067686,0,0
419,82468945,0,82468945,0,0
420,83023964,0,83023964,0,0
421,82782904,0,82782904,0,0
422,82541366,0,82541366,0,0
423,82340242,0,82340242,0,0
424,83415674,0,83415674,0,0
425,83168511,0,83168511,0,0
426,82926422,0,82926422,0,0
427,82678847,0,82678847,0,0
428,82665788,0,82665788,0,0
429,82395819,0,82395819,0,0
430,82140254,0,82140254,0,0
431,82812033,0,82812033,0,0
432,82587175,0,82587175,0,0
433,82358297,0,82358297,0,0
434,82104212,0,82104212,0,0
435,82110831,0,82110831,0,0
436,82530110,0,82530110,0,0
437,82276696,0,82276696,0,0
438,82036533,0,82036533,0,0
439,82764509,0,82764509,0,0
440,82614014,0,82614014,0,0
441,82378235,0,82378235,0,0
442,82148010,0,82148010,0,0
443,82774247,0,82774247,0,0
444,82550052,0,82550052,0,0
445,82307500,0,82307500,0,0
446,82077006,0,82077006,0,0
447,82779591,0,82779591,0,0
448,82627319,0,82627319,0,0
449,82392499,0,82392499,0,0
450,82136347,0,82136347,0,0
451,82670344,0,82670344,0,0
452,84327342,0,84327342,0,0
453,84097326,0,84097326,0,0
454,83866396,0,83866396,0,0
455,83610688,0,83610688,0,0
456,83473154,0,83473154,0,0
457,83236025,0,83236025,0,0
458,82972800,0,82972800,0,0
459,82719334,0,82719334,0,0
460,82903284,0,82903284,0,0
461,82632297,0,82632297,0,0
462,82344535,0,82344535,0,0
463,82097371,0,82097371,0,0
464,83264820,0,83264820,0,0
465,83023522,0,83023522,0,0
466,82792319,0,82792319,0,0
467,82631908,0,82631908,0,0
468,84847930,0,84847930,0,0
469,84600378,0,84600378,0,0
470,84365196,0,84365196,0,0
471,84127020,0,84127020,0,0
472,83985401,0,83985401,0,0
473,83747714,0,83747714,0,0
474,83517477,0,83517477,0,0
475,83317560,0,83317560,0,0
476,83065666,0,83065666,0,0
477,82815695,0,82815695,0,0
478,82575215,0,82575215,0,0
479,82334036,0,82334036,0,0
480,83251623,0,83251623,0,0
481,82996814,0,82996814,0,0
482,82740898,0,82740898,0,0
483,82483166,0,82483166,0,0
484,82860989,0,82860989,0,0
485,82615445,0,82615445,0,0
486,82377293,0,82377293,0,0
487,82127174,0,82127174,0,0
488,82558305,0,82558305,0,0
489,82308344,0,82308344,0,0
490,82057450,0,82057450,0,0
491,82396252,0,82396252,0,0
492,83548875,0,83548875,0,0
493,83292578,0,83292578,0,0
494,83052227,0,83052227,0,0
495,82816656,0,82816656,0,0
496,83105108,0,83105108,0,0
497,82875704,0,82875704,0,0
498,82616418,0,82616418,0,0
499,82357972,0,82357972,0,0
500,82644518,0,82644518,0,0
501,82397564,0,82397564,0,0
502,82160220,0,82160220,0,0
503,82816425,0,82816425,0,0
504,83419759,0,83419759,0,0
505,83186678,0,83186678,0,0
506,82945639,0,82945639,0,0
507,82700845,0,82700845,0,0
508,84629853,0,84629853,0,0
509,84390361,0,84390361,0,0
510,84142716,0,84142716,0,0
511,83945236,0,83945236,0,0
512,83847532,0,83847532,0,0
513,83610503,0,83610503,0,0
514,83377923,0,83377923,0,0
515,83153600,0,83153600,0,0
516,82907990,0,82907990,0,0
517,82657880,0,82657880,0,0
518,82417273,0,82417273,0,0
519,82185772,0,82185772,0,0
520,83007662,0,83007662,0,0
521,82673520,0,82673520,0,0
522,82419144,0,82419144,0,0
523,82281507,0,82281507,0,0
524,82560490,0,82560490,0,0
525,82311529,0,82311529,0,0
526,82066110,0,82066110,0,0
527,82504305,0,82504305,0,0
528,82416689,0,82416689,0,0
529,82184633,0,82184633,0,0
530,81953268,0,81953268,0,0
531,82633819,0,82633819,0,0
532,82711551,0,82711551,0,0
533,82479268,0,82479268,0,0
534,82245510,0,82245510,0,0
535,83361299,0,83361299,0,0
536,83288535,0,83288535,0,0
537,83051277,0,83051277,0,0
538,82820752,0,82820752,0,0
539,82586411,0,82586411,0,0
540,83869523,0,83869523,0,0
541,83637146,0,83637146,0,0
542,83406734,0,83406734,0,0
543,83158693,0,83158693,0,0
544,83426519,0,83426519,0,0
545,83186614,0,83186614,0,0
546,82955571,0,82955571,0,0
547,82691514,0,82691514,0,0
548,82573065,0,82573065,0,0
549,82334929,0,82334929,0,0
550,82101819,0,82101819,0,0
551,82637321,0,82637321,0,0
552,83231263,0,83231263,0,0
553,82981861,0,82981861,0,0
554,82723510,0,82723510,0,0
555,82467060,0,82467060,0,0
556,84933151,0,84933151,0,0
557,84704976,0,84704976,0,0
558,84474013,0,84474013,0,0
559,84237121,0,84237121,0,0
560,84041485,0,84041485,0,0
561,83809904,0,83809904,0,0
562,83579591,0,83579591,0,0
563,83346271,0,83346271,0,0
564,83111208,0,83111208,0,0
565,82879512,0,82879512,0,0
566,82649526,0,82649526,0,0
567,82429921,0,82429921,0,0
568,83123471,0,83123471,0,0
569,82796285,0,82796285,0,0
570,82525036,0,82525036,0,0
571,83412605,0,83412605,0,0
572,83176068,0,83176068,0,0
573,82931163,0,82931163,0,0
574,82627894,0,82627894,0,0
575,82374428,0,82374428,0,0
576,82863280,0,82863280,0,0
577,82616067,0,82616067,0,0
578,82379305,0,82379305,0,0
579,82146021,0,82146021,0,0
580,82694354,0,82694354,0,0
581,82463013,0,82463013,0,0
582,82233000,0,82233000,0,0
583,82171016,0,82171016,0,0
584,82722784,0,82722784,0,0
585,82491657,0,82491657,0,0
586,82262175,0,82262175,0,0
587,82028432,0,82028432,0,0
588,82432157,0,82432157,0,0
589,82183244,0,82183244,0,0
590,81945255,0,81945255,0,0
591,83230194,0,83230194,0,0
592,83086336,0,83086336,0,0
593,82841388,0,82841388,0,0
594,82596759,0,82596759,0,0
595,82344909,0,82344909,0,0
596,83297666,0,83297666,0,0
597,83063021,0,83063021,0,0
598,82830606,0,82830606,0,0
599,82597769,0,82597769,0,0
600,82790475,0,82790475,0,0
601,82538908,0,82538908,0,0
602,82299907,0,82299907,0,0
603,82065095,0,82065095,0,0
604,82493275,0,82493275,0,0
605,82243236,0,82243236,0,0
606,81998101,0,81998101,0,0
607,83546262,0,83546262,0,0
608,83390473,0,83390473,0,0
609,83152481,0,83152481,0,0
610,82920914,0,82920914,0,0
611,82686256,0,82686256,0,0
612,84475536,0,84475536,0,0
613,84244412,0,84244412,0,0
614,83973698,0,83973698,0,0
615,83765465,0,83765465,0,0
616,83506786,0,83506786,0,0
617,83250459,0,83250459,0,0
618,83003292,0,83003292,0,0
619,82767547,0,82767547,0,0
620,82796301,0,82796301,0,0
621,82553094,0,82553094,0,0
622,82278121,0,82278121,0,0
623,82500328,0,82500328,0,0
624,82917008,0,82917008,0,0
625,82675844,0,82675844,0,0
626,82443238,0,82443238,0,0
627,82210735,0,82210735,0,0
628,82579341,0,82579341,0,0
629,82343718,0,82343718,0,0
630,82112112,0,82112112,0,0
631,82609291,0,82609291,0,0
632,82665893,0,82665893,0,0
633,82428998,0,82428998,0,0
634,82194351,0,82194351,0,0
635,82281645,0,82281645,0,0
636,82460665,0,82460665,0,0
637,82220076,0,82220076,0,0
638,81988762,0,81988762,0,0
639,82376427,0,82376427,0,0
640,82747889,0,82747889,0,0
641,82510879,0,82510879,0,0
642,82285802,0,82285802,0,0
643,82048319,0,82048319,0,0
644,82457740,0,82457740,0,0
645,82171257,0,82171257,0,0
646,81921367,0,81921367,0,0
647,82872902,0,82872902,0,0
648,82673613,0,82673613,0,0
649,82437153,0,82437153,0,0
650,82198525,0,82198525,0,0
651,82040352,0,82040352,0,0
652,82501934,0,82501934,0,0
653,82216608,0,82216608,0,0
654,81967563,0,81967563,0,0
655,82963164,0,82963164,0,0
656,82898989,0,82898989,0,0
657,82665697,0,82665697,0,0
658,82433843,0,82433843,0,0
659,82199856,0,82199856,0,0
660,83093957,0,83093957,0,0
661,82859399,0,82859399,0,0
662,82628241,0,82628241,0,0
663,82395247,0,82395247,0,0
664,82870812,0,82870812,0,0
665,82639291,0,82639291,0,0
666,82386162,0,82386162,0,0
667,82138015,0,82138015,0,0
668,83859153,0,83859153,0,0
669,83627743,0,83627743,0,0
670,83396529,0,83396529,0,0
671,83151566,0,83151566,0,0
672,82915120,0,82915120,0,0
673,82679828,0,82679828,0,0
674,82449623,0,82449623,0,0
675,82203948,0,82203948,0,0
676,83325113,0,83325113,0,0
677,83084209,0,83084209,0,0
678,82826107,0,82826107,0,0
679,82567316,0,82567316,0,0
680,83487232,0,83487232,0,0
681,83237889,0,83237889,0,0
682,83003431,0,83003431,0,0
683,82767110,0,82767110,0,0
684,82623022,0,82623022,0,0
685,82389723,0,82389723,0,0
686,82156214,0,82156214,0,0
687,82042836,0,82042836,0,0
688,82743566,0,82743566,0,0
689,82510129,0,82510129,0,0
690,82277304,0,82277304,0,0
691,82143505,0,82143505,0,0
692,83381952,0,83381952,0,0
693,83149300,0,83149300,0,0
694,82917163,0,82917163,0,0
695,82677658,0,82677658,0,0
696,82556854,0,82556854,0,0
697,82264674,0,82264674,0,0
698,82009077,0,82009077,0,0
699,82781327,0,82781327,0,0
700,83434319,0,83434319,0,0
701,83197958,0,83197958,0,0
702,82966191,0,82966191,0,0
703,82724807,0,82724807,0,0
704,82608420,0,82608420,0,0
705,82373150,0,82373150,0,0
706,82091810,0,82091810,0,0
707,82633428,0,82633428,0,0
708,82468891,0,82468891,0,0
709,82236410,0,82236410,0,0
710,82005227,0,82005227,0,0
711,82840503,0,82840503,0,0
712,83367902,0,83367902,0,0
713,83134587,0,83134587,0,0
714,82911725,0,82911725,0,0
715,82664587,0,82664587,0,0
716,82504719,0,82504719,0,0
717,82245559,0,82245559,0,0
718,82004282,0,82004282,0,0
719,82784964,0,82784964,0,0
720,82676895,0,82676895,0,0
721,82435788,0,82435788,0,0
722,82193308,0,82193308,0,0
723,84597307,0,84597307,0,0
724,84582713,0,84582713,0,0
725,84343152,0,84343152,0,0
726,84111692,0,84111692,0,0
727,83877888,0,83877888,0,0
728,83628085,0,83628085,0,0
729,83386670,0,83386670,0,0
730,83155260,0,83155260,0,0
731,82921483,0,82921483,0,0
732,82695372,0,82695372,0,0
733,82461346,0,82461346,0,0
734,82229577,0,82229577,0,0
735,82936556,0,82936556,0,0
736,82718718,0,82718718,0,0
737,82465615,0,82465615,0,0
738,82218412,0,82218412,0,0
739,82740379,0,82740379,0,0
740,82602853,0,82602853,0,0
741,82355219,0,82355219,0,0
742,82101452,0,82101452,0,0
743,82525728,0,82525728,0,0
744,83050519,0,83050519,0,0
745,82809146,0,82809146,0,0
746,82576428,0,82576428,0,0
747,82343068,0,82343068,0,0
748,83414420,0,83414420,0,0
749,83178906,0,83178906,0,0
750,82945348,0,82945348,0,0
751,82710567,0,82710567,0,0
752,82565138,0,82565138,0,0
753,82239216,0,82239216,0,0
754,81974932,0,81974932,0,0
755,82307383,0,82307383,0,0
756,82842448,0,82842448,0,0
757,82599026,0,82599026,0,0
758,82360178,0,82360178,0,0
759,82121695,0,82121695,0,0
760,83222322,0,83222322,0,0
761,82988622,0,82988622,0,0
762,82753762,0,82753762,0,0
763,82520877,0,82520877,0,0
764,82800423,0,82800423,0,0
765,82517826,0,82517826,0,0
766,82260504,0,82260504,0,0
767,82180025,0,82180025,0,0
768,82566978,0,82566978,0,0
769,82319225,0,82319225,0,0
770,82080588,0,82080588,0,0
771,82623154,0,82623154,0,0
772,82744568,0,82744568,0,0
773,82511159,0,82511159,0,0
774,82277049,0,82277049,0,0
775,82127489,0,82127489,0,0
776,82633942,0,82633942,0,0
777,82400291,0,82400291,0,0
778,82168226,0,82168226,0,0
779,82081549,0,82081549,0,0
780,82681568,0,82681568,0,0
781,82447997,0,82447997,0,0
782,82217043,0,82217043,0,0
783,82064917,0,82064917,0,0
784,82612373,0,82612373,0,0
785,82379509,0,82379509,0,0
786,82148932,0,82148932,0,0
787,82578213,0,82578213,0,0
788,82710174,0,82710174,0,0
789,82477733,0,82477733,0,0
790,82237303,0,82237303,0,0
791,82511473,0,82511473,0,0
792,82638074,0,82638074,0,0
793,82401492,0,82401492,0,0
794,82168994,0,82168994,0,0
795,82589889,0,82589889,0,0
796,82721379,0,82721379,0,0
797,82478256,0,82478256,0,0
798,82246633,0,82246633,0,0
799,82540110,0,82540110,0,0
800,82444380,0,82444380,0,0
801,82208410,0,82208410,0,0
802,81977661,0,81977661,0,0
803,82709108,0,82709108,0,0
804,82503995,0,82503995,0,0
805,82185553,0,82185553,0,0
806,81939168,0,81939168,0,0
807,82032702,0,82032702,0,0
808,82563326,0,82563326,0,0
809,82329320,0,82329320,0,0
810,82096210,0,82096210,0,0
811,84103937,0,84103937,0,0
812,83894063,0,83894063,0,0
813,83656693,0,83656693,0,0
814,83425079,0,83425079,0,0
815,83189855,0,83189855,0,0
816,82955565,0,82955565,0,0
817,82722935,0,82722935,0,0
818,82482023,0,82482023,0,0
819,84114712,0,84114712,0,0
820,84487100,0,84487100,0,0
821,84240544,0,84240544,0,0
822,83974462,0,83974462,0,0
823,83745801,0,83745801,0,0
824,83516491,0,83516491,0,0
825,83279015,0,83279015,0,0
826,83039026,0,83039026,0,0
827,82803449,0,82803449,0,0
828,84122622,0,84122622,0,0
829,83886837,0,83886837,0,0
830,83647560,0,83647560,0,0
831,83395594,0,83395594,0,0
832,84604268,0,84604268,0,0
833,84343961,0,84343961,0,0
834,84111029,0,84111029,0,0
835,83873161,0,83873161,0,0
836,83613277,0,83613277,0,0
837,83357752,0,83357752,0,0
838,83105275,0,83105275,0,0
839,82922382,0,82922382,0,0
840,83390056,0,83390056,0,0
841,83157549,0,83157549,0,0
842,82873211,0,82873211,0,0
843,82612626,0,82612626,0,0
844,82897781,0,82897781,0,0
845,82646298,0,82646298,0,0
846,82405931,0,82405931,0,0
847,82151913,0,82151913,0,0
848,82668287,0,82668287,0,0
849,82420491,0,82420491,0,0
850,82179282,0,82179282,0,0
851,82737305,0,82737305,0,0
852,82640696,0,82640696,0,0
853,82403871,0,82403871,0,0
854,82170506,0,82170506,0,0
855,82531986,0,82531986,0,0
856,82905200,0,82905200,0,0
857,82670429,0,82670429,0,0
858,82437893,0,82437893,0,0
859,82198847,0,82198847,0,0
860,82803849,0,82803849,0,0
861,82573323,0,82573323,0,0
862,82342168,0,82342168,0,0
863,82106045,0,82106045,0,0
864,82682694,0,82682694,0,0
865,82449699,0,82449699,0,0
866,82217952,0,82217952,0,0
867,82707418,0,82707418,0,0
868,82606166,0,82606166,0,0
869,82362641,0,82362641,0,0
870,82128278,0,82128278,0,0
871,84767860,0,84767860,0,0
872,84693574,0,84693574,0,0
873,84459906,0,84459906,0,0
874,84235749,0,84235749,0,0
875,84043388,0,84043388,0,0
876,83797667,0,83797667,0,0
877,83543696,0,83543696,0,0
878,83292087,0,83292087,0,0
879,83043057,0,83043057,0,0
880,82800695,0,82800695,0,0
881,82573230,0,82573230,0,0
882,82341574,0,82341574,0,0
883,82430226,0,82430226,0,0
884,82658938,0,82658938,0,0
885,82382602,0,82382602,0,0
886,82123399,0,82123399,0,0
887,82839834,0,82839834,0,0
888,82624547,0,82624547,0,0
889,82381077,0,82381077,0,0
890,82148584,0,82148584,0,0
891,82678990,0,82678990,0,0
892,82543839,0,82543839,0,0
893,82286039,0,82286039,0,0
894,82045047,0,82045047,0,0
895,82479293,0,82479293,0,0
896,82675230,0,82675230,0,0
897,82446515,0,82446515,0,0
898,82214266,0,82214266,0,0
899,82757833,0,82757833,0,0
900,82640549,0,82640549,0,0
901,82407423,0,82407423,0,0
902,82124724,0,82124724,0,0
903,82720924,0,82720924,0,0
904,82663324,0,82663324,0,0
905,82429018,0,82429018,0,0
906,82197763,0,82197763,0,0
907,81963104,0,81963104,0,0
908,82572005,0,82572005,0,0
909,82339470,0,82339470,0,0
910,82108299,0,82108299,0,0
911,81970817,0,81970817,0,0
912,82938216,0,82938216,0,0
913,82680829,0,82680829,0,0
914,82449513,0,82449513,0,0
915,82960826,0,82960826,0,0
916,82810389,0,82810389,0,0
917,82561234,0,82561234,0,0
918,82311443,0,82311443,0,0
