count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
190,-6307078,0,-6307078,236536986,12208537
191,-5732090,0,-5732090,236536986,12208537
192,-4908277,0,-4908277,236536986,12208537
193,-5447849,0,-5447849,236536986,12208537
194,-5982956,0,-5982956,236536986,12208537
195,-6401297,0,-6401297,236536986,12208537
196,-4959989,0,-4959989,236536986,12208537
197,-5573578,0,-5573578,236536986,12208537
198,-6179461,0,-6179461,236536986,12208537
199,-4570569,0,-4570569,236536986,12208537
200,-5101970,0,-5101970,236536986,12208537
201,-5646394,0,-5646394,236536986,12208537
202,-6216914,0,-6216914,236536986,12208537
203,-5884286,0,-5884286,236536986,12208537
204,-5017449,0,-5017449,236536986,12208537
205,-5690346,0,-5690346,236536986,12208537
206,-6250183,0,-6250183,236536986,12208537
207,-6025068,0,-6025068,236536986,12208537
208,-5160488,0,-5160488,236536986,12208537
209,-5722562,0,-5722562,236536986,12208537
210,-6300681,0,-6300681,236536986,12208537
211,-5920771,0,-5920771,236536986,12208537
212,-4464717,0,-4464717,236536986,12208537
213,-5053066,0,-5053066,236536986,12208537
214,-5624224,0,-5624224,236536986,12208537
215,-5860306,0,-5860306,236536986,12208537
216,-5146838,0,-5146838,236536986,12208537
217,-5704850,0,-5704850,236536986,12208537
218,-6254731,0,-6254731,236536986,12208537
219,-6141134,0,-6141134,236536986,12208537
220,-3958885,0,-3958885,236536986,12208537
221,-4521431,0,-4521431,236536986,12208537
222,-5077992,0,-5077992,236536986,12208537
223,-5604658,0,-5604658,236536986,12208537
224,-4926564,0,-4926564,236536986,12208537
225,-5468800,0,-5468800,236536986,12208537
226,-6002875,0,-6002875,236536986,12208537
227,-6383398,0,-6383398,236536986,12208537
228,-4931060,0,-4931060,236536986,12208537
229,-5471314,0,-5471314,236536986,12208537
230,-6005031,0,-6005031,236536986,12208537
231,-5720210,0,-5720210,236536986,12208537
232,-4823359,0,-4823359,236536986,12208537
233,-5376262,0,-5376262,236536986,12208537
234,-5962312,0,-5962312,236536986,12208537
235,-5874306,0,-5874306,236536986,12208537
236,-5088657,0,-5088657,236536986,12208537
237,-5639975,0,-5639975,236536986,12208537
238,-6202264,0,-6202264,236536986,12208537
239,-6114293,0,-6114293,236536986,12208537
240,-5237267,0,-5237267,236536986,12208537
241,-5814404,0,-5814404,236536986,12208537
242,-6354147,0,-6354147,236536986,12208537
243,-5983789,0,-5983789,236536986,12208537
244,-5075796,0,-5075796,236536986,12208537
245,-5634834,0,-5634834,236536986,12208537
246,-6188501,0,-6188501,236536986,12208537
247,-5656204,0,-5656204,236536986,12208537
248,-5286659,0,-5286659,236536986,12208537
249,-5829415,0,-5829415,236536986,12208537
250,-6385678,0,-6385678,236536986,12208537
251,-5240861,0,-5240861,236536986,12208537
252,-4534624,0,-4534624,236536986,12208537
253,-5125883,0,-5125883,236536986,12208537
254,-5754092,0,-5754092,236536986,12208537
255,-5672736,0,-5672736,236536986,12208537
256,-5178947,0,-5178947,236536986,12208537
257,-5741358,0,-5741358,236536986,12208537
258,-6290999,0,-6290999,236536986,12208537
259,-6285475,0,-6285475,236536986,12208537
260,-4684556,0,-4684556,236536986,12208537
261,-5246638,0,-5246638,236536986,12208537
262,-5820609,0,-5820609,236536986,12208537
263,-5962514,0,-5962514,236536986,12208537
264,-5178670,0,-5178670,236536986,12208537
265,-5716086,0,-5716086,236536986,12208537
266,-6267423,0,-6267423,236536986,12208537
267,-5725843,0,-5725843,236536986,12208537
268,-5208312,0,-5208312,236536986,12208537
269,-5748010,0,-5748010,236536986,12208537
270,-6292474,0,-6292474,236536986,12208537
271,-6339073,0,-6339073,236536986,12208537
272,-4923512,0,-4923512,236536986,12208537
273,-5464872,0,-5464872,236536986,12208537
274,-6023866,0,-6023866,236536986,12208537
275,-6280044,0,-6280044,236536986,12208537
276,-4642728,0,-4642728,236536986,12208537
277,-5187227,0,-5187227,236536986,12208537
278,-5742682,0,-5742682,236536986,12208537
279,-6216585,0,-6216585,236536986,12208537
280,-5244141,0,-5244141,236536986,12208537
281,-5821838,0,-5821838,236536986,12208537
282,-6382402,0,-6382402,236536986,12208537
283,-5842309,0,-5842309,236536986,12208537
284,-4439853,0,-4439853,236536986,12208537
285,-4997399,0,-4997399,236536986,12208537
286,-5549585,0,-5549585,236536986,12208537
287,-5782600,0,-5782600,236536986,12208537
288,-4056026,0,-4056026,236536986,12208537
289,-4735700,0,-4735700,236536986,12208537
290,-5452381,0,-5452381,236536986,12208537
291,-5789719,0,-5789719,236536986,12208537
292,-5065432,0,-5065432,236536986,12208537
293,-5701965,0,-5701965,236536986,12208537
294,-6294537,0,-6294537,236536986,12208537
295,-5798000,0,-5798000,236536986,12208537
296,-4362062,0,-4362062,236536986,12208537
297,-4962479,0,-4962479,236536986,12208537
298,-5511348,0,-5511348,236536986,12208537
299,-6088649,0,-6088649,236536986,12208537
300,-5148345,0,-5148345,236536986,12208537
301,-5791089,0,-5791089,236536986,12208537
302,-6365753,0,-6365753,236536986,12208537
303,-5910690,0,-5910690,236536986,12208537
304,-4969886,0,-4969886,236536986,12208537
305,-5538373,0,-5538373,236536986,12208537
306,-6114382,0,-6114382,236536986,12208537
307,-5846516,0,-5846516,236536986,12208537
308,-5260009,0,-5260009,236536986,12208537
309,-5818070,0,-5818070,236536986,12208537
310,-6373175,0,-6373175,236536986,12208537
311,-5966578,0,-5966578,236536986,12208537
312,-5130620,0,-5130620,236536986,12208537
313,-5715837,0,-5715837,236536986,12208537
314,-6303320,0,-6303320,236536986,12208537
315,-5834323,0,-5834323,236536986,12208537
316,-4390236,0,-4390236,236536986,12208537
317,-4997353,0,-4997353,236536986,12208537
318,-5636475,0,-5636475,236536986,12208537
319,-6164089,0,-6164089,236536986,12208537
320,-5241710,0,-5241710,236536986,12208537
321,-5813960,0,-5813960,236536986,12208537
322,-6408599,0,-6408599,236536986,12208537
323,-5842713,0,-5842713,236536986,12208537
324,-5083799,0,-5083799,236536986,12208537
325,-5710991,0,-5710991,236536986,12208537
326,-6261979,0,-6261979,236536986,12208537
327,-6009582,0,-6009582,236536986,12208537
328,-4736459,0,-4736459,236536986,12208537
329,-5485223,0,-5485223,236536986,12208537
330,-6047676,0,-6047676,236536986,12208537
331,-5960218,0,-5960218,236536986,12208537
332,-5033761,0,-5033761,236536986,12208537
333,-5620137,0,-5620137,236536986,12208537
334,-6279868,0,-6279868,236536986,12208537
335,-5991709,0,-5991709,236536986,12208537
336,-5170732,0,-5170732,236536986,12208537
337,-5724556,0,-5724556,236536986,12208537
338,-6287136,0,-6287136,236536986,12208537
339,-6025184,0,-6025184,236536986,12208537
340,-5168431,0,-5168431,236536986,12208537
341,-5748094,0,-5748094,236536986,12208537
342,-6307604,0,-6307604,236536986,12208537
343,-6194099,0,-6194099,236536986,12208537
344,-4648637,0,-4648637,236536986,12208537
345,-5219773,0,-5219773,236536986,12208537
346,-5806067,0,-5806067,236536986,12208537
347,-5803273,0,-5803273,236536986,12208537
348,-4302690,0,-4302690,236536986,12208537
349,-4896408,0,-4896408,236536986,12208537
350,-5486032,0,-5486032,236536986,12208537
351,-6035961,0,-6035961,236536986,12208537
352,-4509743,0,-4509743,236536986,12208537
353,-5072726,0,-5072726,236536986,12208537
354,-5627700,0,-5627700,236536986,12208537
355,-5800706,0,-5800706,236536986,12208537
356,-4454478,0,-4454478,236536986,12208537
357,-5015732,0,-5015732,236536986,12208537
358,-5597062,0,-5597062,236536986,12208537
359,-5857119,0,-5857119,236536986,12208537
360,-4232223,0,-4232223,236536986,12208537
361,-4837021,0,-4837021,236536986,12208537
362,-5388124,0,-5388124,236536986,12208537
363,-5957793,0,-5957793,236536986,12208537
364,-4984169,0,-4984169,236536986,12208537
365,-5630397,0,-5630397,236536986,12208537
366,-6241200,0,-6241200,236536986,12208537
367,-5987755,0,-5987755,236536986,12208537
368,-5166609,0,-5166609,236536986,12208537
369,-5739302,0,-5739302,236536986,12208537
370,-6304305,0,-6304305,236536986,12208537
371,-5737414,0,-5737414,236536986,12208537
372,-4198471,0,-4198471,236536986,12208537
373,-4822848,0,-4822848,236536986,12208537
374,-5391565,0,-5391565,236536986,12208537
375,-5787678,0,-5787678,236536986,12208537
376,-4278222,0,-4278222,236536986,12208537
377,-4834123,0,-4834123,236536986,12208537
378,-5402278,0,-5402278,236536986,12208537
379,-5929486,0,-5929486,236536986,12208537
380,-5081842,0,-5081842,236536986,12208537
381,-5661341,0,-5661341,236536986,12208537
382,-6263586,0,-6263586,236536986,12208537
383,-5947496,0,-5947496,236536986,12208537
384,-5190919,0,-5190919,236536986,12208537
385,-5798012,0,-5798012,236536986,12208537
386,-6366167,0,-6366167,236536986,12208537
387,-5923811,0,-5923811,236536986,12208537
388,-4510926,0,-4510926,236536986,12208537
389,-5099502,0,-5099502,236536986,12208537
390,-5680806,0,-5680806,236536986,12208537
391,-5259083,0,-5259083,236536986,12208537
392,-5126361,0,-5126361,236536986,12208537
393,-5711959,0,-5711959,236536986,12208537
394,-6303431,0,-6303431,236536986,12208537
395,-6212287,0,-6212287,236536986,12208537
396,-5140000,0,-5140000,236536986,12208537
397,-5693438,0,-5693438,236536986,12208537
398,-6260932,0,-6260932,236536986,12208537
399,-6064378,0,-6064378,236536986,12208537
400,-5221147,0,-5221147,236536986,12208537
401,-5768814,0,-5768814,236536986,12208537
402,-6349655,0,-6349655,236536986,12208537
403,-5259108,0,-5259108,236536986,12208537
404,-4825089,0,-4825089,236536986,12208537
405,-5466135,0,-5466135,236536986,12208537
406,-6243741,0,-6243741,236536986,12208537
407,-5248457,0,-5248457,236536986,12208537
408,-4946545,0,-4946545,236536986,12208537
409,-5622275,0,-5622275,236536986,12208537
410,-6254891,0,-6254891,236536986,12208537
411,-6237252,0,-6237252,236536986,12208537
412,-4990682,0,-4990682,236536986,12208537
413,-5593077,0,-5593077,236536986,12208537
414,-6158687,0,-6158687,236536986,12208537
415,-5947351,0,-5947351,236536986,12208537
416,-4966266,0,-4966266,236536986,12208537
417,-5546463,0,-5546463,236536986,12208537
418,-6131191,0,-6131191,236536986,12208537
419,-5893882,0,-5893882,236536986,12208537
420,-5052689,0,-5052689,236536986,12208537
421,-5648592,0,-5648592,236536986,12208537
422,-6254734,0,-6254734,236536986,12208537
423,-5953092,0,-5953092,236536986,12208537
424,-4716065,0,-4716065,236536986,12208537
425,-5264293,0,-5264293,236536986,12208537
426,-5820373,0,-5820373,236536986,12208537
427,-6021110,0,-6021110,236536986,12208537
428,-4947968,0,-4947968,236536986,12208537
429,-5506712,0,-5506712,236536986,12208537
430,-6097967,0,-6097967,236536986,12208537
431,-6105530,0,-6105530,236536986,12208537
432,-4313721,0,-4313721,236536986,12208537
433,-4869565,0,-4869565,236536986,12208537
434,-5516929,0,-5516929,236536986,12208537
435,-6162580,0,-6162580,236536986,12208537
436,-5220437,0,-5220437,236536986,12208537
437,-5796072,0,-5796072,236536986,12208537
438,-6354172,0,-6354172,236536986,12208537
439,-6068602,0,-6068602,236536986,12208537
440,-5214460,0,-5214460,236536986,12208537
441,-5773927,0,-5773927,236536986,12208537
442,-6332109,0,-6332109,236536986,12208537
443,-5951286,0,-5951286,236536986,12208537
444,-4965813,0,-4965813,236536986,12208537
445,-5535076,0,-5535076,236536986,12208537
446,-6191741,0,-6191741,236536986,12208537
447,-6144000,0,-6144000,236536986,12208537
448,-5177347,0,-5177347,236536986,12208537
449,-5724701,0,-5724701,236536986,12208537
450,-6275698,0,-6275698,236536986,12208537
451,-5973040,0,-5973040,236536986,12208537
452,-5279290,0,-5279290,236536986,12208537
453,-5829456,0,-5829456,236536986,12208537
454,-6365482,0,-6365482,236536986,12208537
455,-5912811,0,-5912811,236536986,12208537
456,-5177509,0,-5177509,236536986,12208537
457,-5750274,0,-5750274,236536986,12208537
458,-6298663,0,-6298663,236536986,12208537
459,-6181513,0,-6181513,236536986,12208537
460,-5127117,0,-5127117,236536986,12208537
461,-5692773,0,-5692773,236536986,12208537
462,-6260381,0,-6260381,236536986,12208537
463,-5898936,0,-5898936,236536986,12208537
464,-5173307,0,-5173307,236536986,12208537
465,-5722888,0,-5722888,236536986,12208537
466,-6333855,0,-6333855,236536986,12208537
467,-5980478,0,-5980478,236536986,12208537
468,-5136158,0,-5136158,236536986,12208537
469,-5694728,0,-5694728,236536986,12208537
470,-6240567,0,-6240567,236536986,12208537
471,-5889569,0,-5889569,236536986,12208537
472,-5141819,0,-5141819,236536986,12208537
473,-5718958,0,-5718958,236536986,12208537
474,-6351518,0,-6351518,236536986,12208537
475,-6084768,0,-6084768,236536986,12208537
476,-5274020,0,-5274020,236536986,12208537
477,-5819733,0,-5819733,236536986,12208537
478,-6386001,0,-6386001,236536986,12208537
479,-6359175,0,-6359175,236536986,12208537
480,-5266615,0,-5266615,236536986,12208537
481,-5840728,0,-5840728,236536986,12208537
482,-6384023,0,-6384023,236536986,12208537
483,-5852060,0,-5852060,236536986,12208537
484,-5134938,0,-5134938,236536986,12208537
485,-5714181,0,-5714181,236536986,12208537
486,-6273450,0,-6273450,236536986,12208537
487,-6004222,0,-6004222,236536986,12208537
488,-5236352,0,-5236352,236536986,12208537
489,-5782229,0,-5782229,236536986,12208537
490,-6362583,0,-6362583,236536986,12208537
491,-6019277,0,-6019277,236536986,12208537
492,-5274252,0,-5274252,236536986,12208537
493,-5827078,0,-5827078,236536986,12208537
494,-6382472,0,-6382472,236536986,12208537
495,-5855277,0,-5855277,236536986,12208537
496,-5179640,0,-5179640,236536986,12208537
497,-5787955,0,-5787955,236536986,12208537
498,-6348788,0,-6348788,236536986,12208537
499,-6129569,0,-6129569,236536986,12208537
500,-5202852,0,-5202852,236536986,12208537
501,-5800997,0,-5800997,236536986,12208537
502,-6367994,0,-6367994,236536986,12208537
503,-6010161,0,-6010161,236536986,12208537
504,-4474523,0,-4474523,236536986,12208537
505,-5028875,0,-5028875,236536986,12208537
506,-5570666,0,-5570666,236536986,12208537
507,-5844115,0,-5844115,236536986,12208537
508,-4271351,0,-4271351,236536986,12208537
509,-4798459,0,-4798459,236536986,12208537
510,-5408195,0,-5408195,236536986,12208537
511,-5994311,0,-5994311,236536986,12208537
512,-5023171,0,-5023171,236536986,12208537
513,-5674054,0,-5674054,236536986,12208537
514,-6310148,0,-6310148,236536986,12208537
515,-6178884,0,-6178884,236536986,12208537
516,-5250767,0,-5250767,236536986,12208537
517,-5807385,0,-5807385,236536986,12208537
518,-6392996,0,-6392996,236536986,12208537
519,-5962316,0,-5962316,236536986,12208537
520,-5101833,0,-5101833,236536986,12208537
521,-5679860,0,-5679860,236536986,12208537
522,-6261411,0,-6261411,236536986,12208537
523,-5875810,0,-5875810,236536986,12208537
524,-5111503,0,-5111503,236536986,12208537
525,-5703805,0,-5703805,236536986,12208537
526,-6357395,0,-6357395,236536986,12208537
527,-6336344,0,-6336344,236536986,12208537
528,-4742121,0,-4742121,236536986,12208537
529,-5289399,0,-5289399,236536986,12208537
530,-5846024,0,-5846024,236536986,12208537
531,-6306229,0,-6306229,236536986,12208537
532,-5088082,0,-5088082,236536986,12208537
533,-5711606,0,-5711606,236536986,12208537
534,-6266649,0,-6266649,236536986,12208537
535,-6205881,0,-6205881,236536986,12208537
536,-5165099,0,-5165099,236536986,12208537
537,-5773399,0,-5773399,236536986,12208537
538,-6372133,0,-6372133,236536986,12208537
539,-5952199,0,-5952199,236536986,12208537
540,-5170134,0,-5170134,236536986,12208537
541,-5729770,0,-5729770,236536986,12208537
542,-6288014,0,-6288014,236536986,12208537
543,-6128829,0,-6128829,236536986,12208537
544,-4922795,0,-4922795,236536986,12208537
545,-5496454,0,-5496454,236536986,12208537
546,-6170116,0,-6170116,236536986,12208537
547,-5965541,0,-5965541,236536986,12208537
548,-5093689,0,-5093689,236536986,12208537
549,-5716185,0,-5716185,236536986,12208537
550,-6291077,0,-6291077,236536986,12208537
551,-5956254,0,-5956254,236536986,12208537
552,-5252256,0,-5252256,236536986,12208537
553,-5829934,0,-5829934,236536986,12208537
554,-6378351,0,-6378351,236536986,12208537
555,-5969854,0,-5969854,236536986,12208537
556,-5018826,0,-5018826,236536986,12208537
557,-5592337,0,-5592337,236536986,12208537
558,-6150543,0,-6150543,236536986,12208537
559,-5914870,0,-5914870,236536986,12208537
560,-5137483,0,-5137483,236536986,12208537
561,-5721244,0,-5721244,236536986,12208537
562,-6322271,0,-6322271,236536986,12208537
563,-5936323,0,-5936323,236536986,12208537
564,-5166908,0,-5166908,236536986,12208537
565,-5716996,0,-5716996,236536986,12208537
566,-6333640,0,-6333640,236536986,12208537
567,-5949688,0,-5949688,236536986,12208537
568,-5155568,0,-5155568,236536986,12208537
569,-5759849,0,-5759849,236536986,12208537
570,-6333806,0,-6333806,236536986,12208537
571,-5921372,0,-5921372,236536986,12208537
572,-5120029,0,-5120029,236536986,12208537
573,-5723906,0,-5723906,236536986,12208537
574,-6323276,0,-6323276,236536986,12208537
575,-5962539,0,-5962539,236536986,12208537
576,-5070659,0,-5070659,236536986,12208537
577,-5733868,0,-5733868,236536986,12208537
578,-6297436,0,-6297436,236536986,12208537
579,-6002784,0,-6002784,236536986,12208537
580,-5237893,0,-5237893,236536986,12208537
581,-5802503,0,-5802503,236536986,12208537
582,-6349565,0,-6349565,236536986,12208537
583,-6181133,0,-6181133,236536986,12208537
584,-5219992,0,-5219992,236536986,12208537
585,-5794716,0,-5794716,236536986,12208537
586,-6360894,0,-6360894,236536986,12208537
587,-5998360,0,-5998360,236536986,12208537
588,-5241965,0,-5241965,236536986,12208537
589,-5828791,0,-5828791,236536986,12208537
590,-6364396,0,-6364396,236536986,12208537
591,-5917435,0,-5917435,236536986,12208537
592,-5224347,0,-5224347,236536986,12208537
593,-5813762,0,-5813762,236536986,12208537
594,-6376568,0,-6376568,236536986,12208537
595,-5968253,0,-5968253,236536986,12208537
596,-5210693,0,-5210693,236536986,12208537
597,-5823420,0,-5823420,236536986,12208537
598,-6369419,0,-6369419,236536986,12208537
599,-6138338,0,-6138338,236536986,12208537
600,-5060897,0,-5060897,236536986,12208537
601,-5619708,0,-5619708,236536986,12208537
602,-6258424,0,-6258424,236536986,12208537
603,-5998669,0,-5998669,236536986,12208537
604,-5093027,0,-5093027,236536986,12208537
605,-5720116,0,-5720116,236536986,12208537
606,-6277569,0,-6277569,236536986,12208537
607,-5690475,0,-5690475,236536986,12208537
608,-5043941,0,-5043941,236536986,12208537
609,-5614755,0,-5614755,236536986,12208537
610,-6214992,0,-6214992,236536986,12208537
611,-6107734,0,-6107734,236536986,12208537
612,-5008899,0,-5008899,236536986,12208537
613,-5574247,0,-5574247,236536986,12208537
614,-6152586,0,-6152586,236536986,12208537
615,-6379700,0,-6379700,236536986,12208537
616,-4906851,0,-4906851,236536986,12208537
617,-5438253,0,-5438253,236536986,12208537
618,-5994630,0,-5994630,236536986,12208537
619,-6344069,0,-6344069,236536986,12208537
620,-4277649,0,-4277649,236536986,12208537
621,-4920749,0,-4920749,236536986,12208537
622,-5462148,0,-5462148,236536986,12208537
623,-6031987,0,-6031987,236536986,12208537
624,-5023219,0,-5023219,236536986,12208537
625,-5608097,0,-5608097,236536986,12208537
626,-6146195,0,-6146195,236536986,12208537
627,-6087251,0,-6087251,236536986,12208537
628,-4956607,0,-4956607,236536986,12208537
629,-5573304,0,-5573304,236536986,12208537
630,-6174304,0,-6174304,236536986,12208537
631,-6002806,0,-6002806,236536986,12208537
632,-4918702,0,-4918702,236536986,12208537
633,-5492764,0,-5492764,236536986,12208537
634,-6055771,0,-6055771,236536986,12208537
635,-5975135,0,-5975135,236536986,12208537
636,-5241626,0,-5241626,236536986,12208537
637,-5802152,0,-5802152,236536986,12208537
638,-6344692,0,-6344692,236536986,12208537
639,-5744592,0,-5744592,236536986,12208537
640,-5137258,0,-5137258,236536986,12208537
641,-5744690,0,-5744690,236536986,12208537
642,-6299907,0,-6299907,236536986,12208537
643,-5896013,0,-5896013,236536986,12208537
644,-5175330,0,-5175330,236536986,12208537
645,-5769907,0,-5769907,236536986,12208537
646,-6325743,0,-6325743,236536986,12208537
647,-5719243,0,-5719243,236536986,12208537
648,-5156771,0,-5156771,236536986,12208537
649,-5748519,0,-5748519,236536986,12208537
650,-6305851,0,-6305851,236536986,12208537
651,-6243451,0,-6243451,236536986,12208537
652,-4860322,0,-4860322,236536986,12208537
653,-5417662,0,-5417662,236536986,12208537
654,-6038486,0,-6038486,236536986,12208537
655,-6344326,0,-6344326,236536986,12208537
656,-4943536,0,-4943536,236536986,12208537
657,-5489546,0,-5489546,236536986,12208537
658,-6109757,0,-6109757,236536986,12208537
659,-5739164,0,-5739164,236536986,12208537
660,-4819851,0,-4819851,236536986,12208537
661,-5380702,0,-5380702,236536986,12208537
662,-5931526,0,-5931526,236536986,12208537
663,-6322425,0,-6322425,236536986,12208537
664,-5015916,0,-5015916,236536986,12208537
665,-5558009,0,-5558009,236536986,12208537
666,-6193207,0,-6193207,236536986,12208537
667,-6181816,0,-6181816,236536986,12208537
668,-4670038,0,-4670038,236536986,12208537
669,-5248446,0,-5248446,236536986,12208537
670,-5898789,0,-5898789,236536986,12208537
671,-5858746,0,-5858746,236536986,12208537
672,-4973427,0,-4973427,236536986,12208537
673,-5555958,0,-5555958,236536986,12208537
674,-6230108,0,-6230108,236536986,12208537
675,-5928436,0,-5928436,236536986,12208537
676,-4577408,0,-4577408,236536986,12208537
677,-5150657,0,-5150657,236536986,12208537
678,-5709821,0,-5709821,236536986,12208537
679,-6189699,0,-6189699,236536986,12208537
680,-5280472,0,-5280472,236536986,12208537
681,-5828689,0,-5828689,236536986,12208537
