count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
158,-6314616,0,-6314616,247582760,12048857
159,-6450843,0,-6450843,247582760,12048857
160,-6457216,0,-6457216,247582760,12048857
161,-6589778,0,-6589778,247582760,12048857
162,-6727267,0,-6727267,247582760,12048857
163,-6864035,0,-6864035,247582760,12048857
164,-6154709,0,-6154709,247582760,12048857
165,-6310067,0,-6310067,247582760,12048857
166,-6445963,0,-6445963,247582760,12048857
167,-6419295,0,-6419295,247582760,12048857
168,-6561353,0,-6561353,247582760,12048857
169,-6710480,0,-6710480,247582760,12048857
170,-6853162,0,-6853162,247582760,12048857
171,-7000124,0,-7000124,247582760,12048857
172,-6407645,0,-6407645,247582760,12048857
173,-6558571,0,-6558571,247582760,12048857
174,-6693191,0,-6693191,247582760,12048857
175,-6886871,0,-6886871,247582760,12048857
176,-6281079,0,-6281079,247582760,12048857
177,-6441090,0,-6441090,247582760,12048857
178,-6574960,0,-6574960,247582760,12048857
179,-6621841,0,-6621841,247582760,12048857
180,-6016287,0,-6016287,247582760,12048857
181,-6170402,0,-6170402,247582760,12048857
182,-6319959,0,-6319959,247582760,12048857
183,-6457025,0,-6457025,247582760,12048857
184,-6463607,0,-6463607,247582760,12048857
185,-6599083,0,-6599083,247582760,12048857
186,-6731902,0,-6731902,247582760,12048857
187,-6868051,0,-6868051,247582760,12048857
188,-6347288,0,-6347288,247582760,12048857
189,-6491925,0,-6491925,247582760,12048857
190,-6624118,0,-6624118,247582760,12048857
191,-6756892,0,-6756892,247582760,12048857
192,-6141044,0,-6141044,247582760,12048857
193,-6400383,0,-6400383,247582760,12048857
194,-6535412,0,-6535412,247582760,12048857
195,-6694843,0,-6694843,247582760,12048857
196,-6733179,0,-6733179,247582760,12048857
197,-6884069,0,-6884069,247582760,12048857
198,-7031412,0,-7031412,247582760,12048857
199,-6243814,0,-6243814,247582760,12048857
200,-6290707,0,-6290707,247582760,12048857
201,-6424169,0,-6424169,247582760,12048857
202,-6576274,0,-6576274,247582760,12048857
203,-6712328,0,-6712328,247582760,12048857
204,-5877987,0,-5877987,247582760,12048857
205,-6032116,0,-6032116,247582760,12048857
206,-6185068,0,-6185068,247582760,12048857
207,-6334191,0,-6334191,247582760,12048857
208,-6477778,0,-6477778,247582760,12048857
209,-6612850,0,-6612850,247582760,12048857
210,-6746142,0,-6746142,247582760,12048857
211,-6880100,0,-6880100,247582760,12048857
212,-6338917,0,-6338917,247582760,12048857
213,-6479482,0,-6479482,247582760,12048857
214,-6613126,0,-6613126,247582760,12048857
215,-6754019,0,-6754019,247582760,12048857
216,-6127781,0,-6127781,247582760,12048857
217,-6274507,0,-6274507,247582760,12048857
218,-6415885,0,-6415885,247582760,12048857
219,-6550184,0,-6550184,247582760,12048857
220,-5788893,0,-5788893,247582760,12048857
221,-5923139,0,-5923139,247582760,12048857
222,-6079639,0,-6079639,247582760,12048857
223,-6229991,0,-6229991,247582760,12048857
224,-6395198,0,-6395198,247582760,12048857
225,-6537104,0,-6537104,247582760,12048857
226,-6670967,0,-6670967,247582760,12048857
227,-6805979,0,-6805979,247582760,12048857
228,-6844571,0,-6844571,247582760,12048857
229,-6993450,0,-6993450,247582760,12048857
230,-7127911,0,-7127911,247582760,12048857
231,-6752283,0,-6752283,247582760,12048857
232,-5647809,0,-5647809,247582760,12048857
233,-5802950,0,-5802950,247582760,12048857
234,-5958903,0,-5958903,247582760,12048857
235,-6109485,0,-6109485,247582760,12048857
236,-6250395,0,-6250395,247582760,12048857
237,-6444494,0,-6444494,247582760,12048857
238,-6599739,0,-6599739,247582760,12048857
239,-6672342,0,-6672342,247582760,12048857
240,-6697289,0,-6697289,247582760,12048857
241,-6838670,0,-6838670,247582760,12048857
242,-6973504,0,-6973504,247582760,12048857
243,-6775233,0,-6775233,247582760,12048857
244,-6160697,0,-6160697,247582760,12048857
245,-6310291,0,-6310291,247582760,12048857
246,-6448505,0,-6448505,247582760,12048857
247,-6583931,0,-6583931,247582760,12048857
248,-6637516,0,-6637516,247582760,12048857
249,-6787637,0,-6787637,247582760,12048857
250,-6923091,0,-6923091,247582760,12048857
251,-6709217,0,-6709217,247582760,12048857
252,-6738070,0,-6738070,247582760,12048857
253,-6873122,0,-6873122,247582760,12048857
254,-7022474,0,-7022474,247582760,12048857
255,-6367161,0,-6367161,247582760,12048857
256,-5551749,0,-5551749,247582760,12048857
257,-5685825,0,-5685825,247582760,12048857
258,-5824474,0,-5824474,247582760,12048857
259,-5959264,0,-5959264,247582760,12048857
260,-5320317,0,-5320317,247582760,12048857
261,-5469484,0,-5469484,247582760,12048857
262,-5587512,0,-5587512,247582760,12048857
263,-5721164,0,-5721164,247582760,12048857
264,-5871950,0,-5871950,247582760,12048857
265,-6016875,0,-6016875,247582760,12048857
266,-6165170,0,-6165170,247582760,12048857
267,-6307942,0,-6307942,247582760,12048857
268,-6075075,0,-6075075,247582760,12048857
269,-6219567,0,-6219567,247582760,12048857
270,-6375964,0,-6375964,247582760,12048857
271,-6512681,0,-6512681,247582760,12048857
272,-6663065,0,-6663065,247582760,12048857
273,-6815147,0,-6815147,247582760,12048857
274,-6953140,0,-6953140,247582760,12048857
275,-6754546,0,-6754546,247582760,12048857
276,-5906483,0,-5906483,247582760,12048857
277,-6043796,0,-6043796,247582760,12048857
278,-6176918,0,-6176918,247582760,12048857
279,-6310638,0,-6310638,247582760,12048857
280,-6334051,0,-6334051,247582760,12048857
281,-6466726,0,-6466726,247582760,12048857
282,-6598216,0,-6598216,247582760,12048857
283,-6730551,0,-6730551,247582760,12048857
284,-6594503,0,-6594503,247582760,12048857
285,-6742222,0,-6742222,247582760,12048857
286,-6902840,0,-6902840,247582760,12048857
287,-6456726,0,-6456726,247582760,12048857
288,-6364598,0,-6364598,247582760,12048857
289,-6510947,0,-6510947,247582760,12048857
290,-6666885,0,-6666885,247582760,12048857
291,-6804414,0,-6804414,247582760,12048857
292,-6186882,0,-6186882,247582760,12048857
293,-6318949,0,-6318949,247582760,12048857
294,-6453669,0,-6453669,247582760,12048857
295,-6334862,0,-6334862,247582760,12048857
296,-6482074,0,-6482074,247582760,12048857
297,-6616680,0,-6616680,247582760,12048857
298,-6749307,0,-6749307,247582760,12048857
299,-6882013,0,-6882013,247582760,12048857
300,-6594473,0,-6594473,247582760,12048857
301,-6750489,0,-6750489,247582760,12048857
302,-6898560,0,-6898560,247582760,12048857
303,-7037614,0,-7037614,247582760,12048857
304,-6352496,0,-6352496,247582760,12048857
305,-6494456,0,-6494456,247582760,12048857
306,-6627961,0,-6627961,247582760,12048857
307,-6652398,0,-6652398,247582760,12048857
308,-6789610,0,-6789610,247582760,12048857
309,-6923568,0,-6923568,247582760,12048857
310,-7056395,0,-7056395,247582760,12048857
311,-6465893,0,-6465893,247582760,12048857
312,-6369625,0,-6369625,247582760,12048857
313,-6512580,0,-6512580,247582760,12048857
314,-6646385,0,-6646385,247582760,12048857
315,-6786542,0,-6786542,247582760,12048857
316,-6706813,0,-6706813,247582760,12048857
317,-6857680,0,-6857680,247582760,12048857
318,-7011963,0,-7011963,247582760,12048857
319,-6382122,0,-6382122,247582760,12048857
320,-6492585,0,-6492585,247582760,12048857
321,-6717046,0,-6717046,247582760,12048857
322,-6854112,0,-6854112,247582760,12048857
323,-6990292,0,-6990292,247582760,12048857
324,-6529256,0,-6529256,247582760,12048857
325,-6678382,0,-6678382,247582760,12048857
326,-6834567,0,-6834567,247582760,12048857
327,-6986897,0,-6986897,247582760,12048857
328,-6084422,0,-6084422,247582760,12048857
329,-6314668,0,-6314668,247582760,12048857
330,-6450757,0,-6450757,247582760,12048857
331,-6604834,0,-6604834,247582760,12048857
332,-6497246,0,-6497246,247582760,12048857
333,-6647685,0,-6647685,247582760,12048857
334,-6806580,0,-6806580,247582760,12048857
335,-6947661,0,-6947661,247582760,12048857
336,-4911352,0,-4911352,247582760,12048857
337,-5046705,0,-5046705,247582760,12048857
338,-5210880,0,-5210880,247582760,12048857
339,-5362538,0,-5362538,247582760,12048857
340,-5519034,0,-5519034,247582760,12048857
341,-5660630,0,-5660630,247582760,12048857
342,-5793791,0,-5793791,247582760,12048857
343,-5927848,0,-5927848,247582760,12048857
344,-6068614,0,-6068614,247582760,12048857
345,-6222707,0,-6222707,247582760,12048857
346,-6371400,0,-6371400,247582760,12048857
347,-6508168,0,-6508168,247582760,12048857
348,-6125042,0,-6125042,247582760,12048857
349,-6265116,0,-6265116,247582760,12048857
350,-6398496,0,-6398496,247582760,12048857
351,-6533014,0,-6533014,247582760,12048857
352,-6672798,0,-6672798,247582760,12048857
353,-6809387,0,-6809387,247582760,12048857
354,-6942607,0,-6942607,247582760,12048857
355,-6337558,0,-6337558,247582760,12048857
356,-6331145,0,-6331145,247582760,12048857
357,-6472705,0,-6472705,247582760,12048857
358,-6607913,0,-6607913,247582760,12048857
359,-6744436,0,-6744436,247582760,12048857
360,-6027056,0,-6027056,247582760,12048857
361,-6178894,0,-6178894,247582760,12048857
362,-6387371,0,-6387371,247582760,12048857
363,-5990881,0,-5990881,247582760,12048857
364,-6028246,0,-6028246,247582760,12048857
365,-6172477,0,-6172477,247582760,12048857
366,-6311384,0,-6311384,247582760,12048857
367,-6446392,0,-6446392,247582760,12048857
368,-5901919,0,-5901919,247582760,12048857
369,-6039741,0,-6039741,247582760,12048857
370,-6174360,0,-6174360,247582760,12048857
371,-6311423,0,-6311423,247582760,12048857
372,-6343541,0,-6343541,247582760,12048857
373,-6487099,0,-6487099,247582760,12048857
374,-6621106,0,-6621106,247582760,12048857
375,-6757737,0,-6757737,247582760,12048857
376,-6417127,0,-6417127,247582760,12048857
377,-6561469,0,-6561469,247582760,12048857
378,-6716645,0,-6716645,247582760,12048857
379,-6872137,0,-6872137,247582760,12048857
380,-5912089,0,-5912089,247582760,12048857
381,-6068868,0,-6068868,247582760,12048857
382,-6228098,0,-6228098,247582760,12048857
383,-6390355,0,-6390355,247582760,12048857
384,-6443150,0,-6443150,247582760,12048857
385,-6591825,0,-6591825,247582760,12048857
386,-6751945,0,-6751945,247582760,12048857
387,-6914183,0,-6914183,247582760,12048857
388,-6470589,0,-6470589,247582760,12048857
389,-6608840,0,-6608840,247582760,12048857
390,-6767039,0,-6767039,247582760,12048857
391,-5069808,0,-5069808,247582760,12048857
392,-5217678,0,-5217678,247582760,12048857
393,-5361405,0,-5361405,247582760,12048857
394,-5494933,0,-5494933,247582760,12048857
395,-5631535,0,-5631535,247582760,12048857
396,-5775326,0,-5775326,247582760,12048857
397,-5922023,0,-5922023,247582760,12048857
398,-6076093,0,-6076093,247582760,12048857
399,-6228835,0,-6228835,247582760,12048857
400,-6377865,0,-6377865,247582760,12048857
401,-6532719,0,-6532719,247582760,12048857
402,-6688608,0,-6688608,247582760,12048857
403,-6829010,0,-6829010,247582760,12048857
404,-6424601,0,-6424601,247582760,12048857
405,-6558361,0,-6558361,247582760,12048857
406,-6694911,0,-6694911,247582760,12048857
407,-6840961,0,-6840961,247582760,12048857
408,-6235931,0,-6235931,247582760,12048857
409,-6464612,0,-6464612,247582760,12048857
410,-6695886,0,-6695886,247582760,12048857
411,-6861775,0,-6861775,247582760,12048857
412,-6060974,0,-6060974,247582760,12048857
413,-6238918,0,-6238918,247582760,12048857
414,-6402765,0,-6402765,247582760,12048857
415,-6581886,0,-6581886,247582760,12048857
416,-6495349,0,-6495349,247582760,12048857
417,-6636648,0,-6636648,247582760,12048857
418,-6789008,0,-6789008,247582760,12048857
419,-6362639,0,-6362639,247582760,12048857
420,-6518483,0,-6518483,247582760,12048857
421,-6672799,0,-6672799,247582760,12048857
422,-6825378,0,-6825378,247582760,12048857
423,-6234476,0,-6234476,247582760,12048857
424,-6260131,0,-6260131,247582760,12048857
425,-6398978,0,-6398978,247582760,12048857
426,-6549456,0,-6549456,247582760,12048857
427,-6689961,0,-6689961,247582760,12048857
428,-6233037,0,-6233037,247582760,12048857
429,-6420196,0,-6420196,247582760,12048857
430,-6579167,0,-6579167,247582760,12048857
431,-6730563,0,-6730563,247582760,12048857
432,-5916919,0,-5916919,247582760,12048857
433,-6064640,0,-6064640,247582760,12048857
434,-6199641,0,-6199641,247582760,12048857
435,-6345622,0,-6345622,247582760,12048857
436,-5829377,0,-5829377,247582760,12048857
437,-5963818,0,-5963818,247582760,12048857
438,-6096526,0,-6096526,247582760,12048857
439,-6231436,0,-6231436,247582760,12048857
440,-5701819,0,-5701819,247582760,12048857
441,-5841731,0,-5841731,247582760,12048857
442,-5998874,0,-5998874,247582760,12048857
443,-6147835,0,-6147835,247582760,12048857
444,-6188749,0,-6188749,247582760,12048857
445,-6326421,0,-6326421,247582760,12048857
446,-6460041,0,-6460041,247582760,12048857
447,-6576970,0,-6576970,247582760,12048857
448,-6607187,0,-6607187,247582760,12048857
449,-6749836,0,-6749836,247582760,12048857
450,-6884451,0,-6884451,247582760,12048857
451,-5843694,0,-5843694,247582760,12048857
452,-5978144,0,-5978144,247582760,12048857
453,-6120626,0,-6120626,247582760,12048857
454,-6276253,0,-6276253,247582760,12048857
455,-6421009,0,-6421009,247582760,12048857
456,-6575652,0,-6575652,247582760,12048857
457,-6732010,0,-6732010,247582760,12048857
458,-6868808,0,-6868808,247582760,12048857
459,-6298580,0,-6298580,247582760,12048857
460,-6439817,0,-6439817,247582760,12048857
461,-6580740,0,-6580740,247582760,12048857
462,-6760842,0,-6760842,247582760,12048857
463,-6912448,0,-6912448,247582760,12048857
464,-6294799,0,-6294799,247582760,12048857
465,-6531241,0,-6531241,247582760,12048857
466,-6683109,0,-6683109,247582760,12048857
467,-6835660,0,-6835660,247582760,12048857
468,-5829755,0,-5829755,247582760,12048857
469,-5995909,0,-5995909,247582760,12048857
470,-6142092,0,-6142092,247582760,12048857
471,-6283397,0,-6283397,247582760,12048857
472,-6308927,0,-6308927,247582760,12048857
473,-6442898,0,-6442898,247582760,12048857
474,-6594672,0,-6594672,247582760,12048857
475,-6745058,0,-6745058,247582760,12048857
476,-6235465,0,-6235465,247582760,12048857
477,-6374674,0,-6374674,247582760,12048857
478,-6508413,0,-6508413,247582760,12048857
479,-6648634,0,-6648634,247582760,12048857
480,-6380092,0,-6380092,247582760,12048857
481,-6522372,0,-6522372,247582760,12048857
482,-6655937,0,-6655937,247582760,12048857
483,-6792229,0,-6792229,247582760,12048857
484,-6820661,0,-6820661,247582760,12048857
485,-6969664,0,-6969664,247582760,12048857
486,-7107203,0,-7107203,247582760,12048857
487,-6375807,0,-6375807,247582760,12048857
488,-5867113,0,-5867113,247582760,12048857
489,-6021082,0,-6021082,247582760,12048857
490,-6156816,0,-6156816,247582760,12048857
491,-6310492,0,-6310492,247582760,12048857
492,-6352786,0,-6352786,247582760,12048857
493,-6499430,0,-6499430,247582760,12048857
494,-6649755,0,-6649755,247582760,12048857
495,-6787370,0,-6787370,247582760,12048857
496,-6140706,0,-6140706,247582760,12048857
497,-6293771,0,-6293771,247582760,12048857
498,-6455174,0,-6455174,247582760,12048857
499,-6611556,0,-6611556,247582760,12048857
500,-6667584,0,-6667584,247582760,12048857
501,-6818704,0,-6818704,247582760,12048857
502,-6972212,0,-6972212,247582760,12048857
503,-7122377,0,-7122377,247582760,12048857
504,-6419734,0,-6419734,247582760,12048857
505,-6557500,0,-6557500,247582760,12048857
506,-6709606,0,-6709606,247582760,12048857
507,-6752785,0,-6752785,247582760,12048857
508,-6414681,0,-6414681,247582760,12048857
509,-6548898,0,-6548898,247582760,12048857
510,-6738965,0,-6738965,247582760,12048857
511,-6890559,0,-6890559,247582760,12048857
512,-6267208,0,-6267208,247582760,12048857
513,-6409974,0,-6409974,247582760,12048857
514,-6559431,0,-6559431,247582760,12048857
515,-6589317,0,-6589317,247582760,12048857
516,-6155359,0,-6155359,247582760,12048857
517,-6294418,0,-6294418,247582760,12048857
518,-6427082,0,-6427082,247582760,12048857
519,-6561291,0,-6561291,247582760,12048857
520,-5969349,0,-5969349,247582760,12048857
521,-6108678,0,-6108678,247582760,12048857
522,-6241315,0,-6241315,247582760,12048857
523,-6377809,0,-6377809,247582760,12048857
524,-6422309,0,-6422309,247582760,12048857
525,-6573561,0,-6573561,247582760,12048857
526,-6707719,0,-6707719,247582760,12048857
527,-6844526,0,-6844526,247582760,12048857
528,-6003167,0,-6003167,247582760,12048857
529,-6136822,0,-6136822,247582760,12048857
530,-6269440,0,-6269440,247582760,12048857
531,-6404234,0,-6404234,247582760,12048857
532,-6434670,0,-6434670,247582760,12048857
533,-6581765,0,-6581765,247582760,12048857
534,-6717066,0,-6717066,247582760,12048857
535,-6876180,0,-6876180,247582760,12048857
536,-6071309,0,-6071309,247582760,12048857
537,-6204473,0,-6204473,247582760,12048857
538,-6335408,0,-6335408,247582760,12048857
539,-6469771,0,-6469771,247582760,12048857
540,-6528046,0,-6528046,247582760,12048857
541,-6663405,0,-6663405,247582760,12048857
542,-6796142,0,-6796142,247582760,12048857
543,-6932376,0,-6932376,247582760,12048857
544,-5838312,0,-5838312,247582760,12048857
545,-6020905,0,-6020905,247582760,12048857
546,-6178816,0,-6178816,247582760,12048857
547,-6328673,0,-6328673,247582760,12048857
548,-6389179,0,-6389179,247582760,12048857
549,-6533584,0,-6533584,247582760,12048857
550,-6667975,0,-6667975,247582760,12048857
551,-6804610,0,-6804610,247582760,12048857
552,-6328581,0,-6328581,247582760,12048857
553,-6461075,0,-6461075,247582760,12048857
554,-6620040,0,-6620040,247582760,12048857
555,-6769346,0,-6769346,247582760,12048857
556,-6830765,0,-6830765,247582760,12048857
557,-6983235,0,-6983235,247582760,12048857
558,-7131097,0,-7131097,247582760,12048857
559,-6791919,0,-6791919,247582760,12048857
560,-6801938,0,-6801938,247582760,12048857
561,-6947014,0,-6947014,247582760,12048857
562,-7083261,0,-7083261,247582760,12048857
563,-6716856,0,-6716856,247582760,12048857
564,-6566703,0,-6566703,247582760,12048857
565,-6712578,0,-6712578,247582760,12048857
566,-6846993,0,-6846993,247582760,12048857
567,-6986450,0,-6986450,247582760,12048857
568,-6314367,0,-6314367,247582760,12048857
569,-6447897,0,-6447897,247582760,12048857
570,-6580364,0,-6580364,247582760,12048857
571,-6716182,0,-6716182,247582760,12048857
572,-6729292,0,-6729292,247582760,12048857
573,-6862884,0,-6862884,247582760,12048857
574,-6997065,0,-6997065,247582760,12048857
575,-6490720,0,-6490720,247582760,12048857
576,-6449345,0,-6449345,247582760,12048857
577,-6611107,0,-6611107,247582760,12048857
578,-6758409,0,-6758409,247582760,12048857
579,-6896420,0,-6896420,247582760,12048857
580,-6248215,0,-6248215,247582760,12048857
581,-6387211,0,-6387211,247582760,12048857
582,-6531865,0,-6531865,247582760,12048857
583,-6680969,0,-6680969,247582760,12048857
584,-6610764,0,-6610764,247582760,12048857
585,-6745897,0,-6745897,247582760,12048857
586,-6881967,0,-6881967,247582760,12048857
587,-7026958,0,-7026958,247582760,12048857
588,-6294809,0,-6294809,247582760,12048857
589,-6430597,0,-6430597,247582760,12048857
590,-6565302,0,-6565302,247582760,12048857
591,-6701896,0,-6701896,247582760,12048857
592,-6069804,0,-6069804,247582760,12048857
593,-6231949,0,-6231949,247582760,12048857
594,-6368330,0,-6368330,247582760,12048857
595,-6515426,0,-6515426,247582760,12048857
596,-6552056,0,-6552056,247582760,12048857
597,-6686632,0,-6686632,247582760,12048857
598,-6819999,0,-6819999,247582760,12048857
599,-6957572,0,-6957572,247582760,12048857
600,-6845534,0,-6845534,247582760,12048857
601,-6983499,0,-6983499,247582760,12048857
602,-7136616,0,-7136616,247582760,12048857
603,-6599774,0,-6599774,247582760,12048857
604,-5667958,0,-5667958,247582760,12048857
605,-5861234,0,-5861234,247582760,12048857
606,-6000438,0,-6000438,247582760,12048857
607,-6167279,0,-6167279,247582760,12048857
608,-6322032,0,-6322032,247582760,12048857
609,-6466893,0,-6466893,247582760,12048857
610,-6593880,0,-6593880,247582760,12048857
611,-6760535,0,-6760535,247582760,12048857
612,-6695788,0,-6695788,247582760,12048857
613,-6836168,0,-6836168,247582760,12048857
614,-6971445,0,-6971445,247582760,12048857
615,-5847421,0,-5847421,247582760,12048857
616,-5940892,0,-5940892,247582760,12048857
617,-6187716,0,-6187716,247582760,12048857
618,-6323841,0,-6323841,247582760,12048857
619,-6349484,0,-6349484,247582760,12048857
620,-6486212,0,-6486212,247582760,12048857
621,-6628872,0,-6628872,247582760,12048857
622,-6764902,0,-6764902,247582760,12048857
623,-6900854,0,-6900854,247582760,12048857
624,-6314323,0,-6314323,247582760,12048857
625,-6450566,0,-6450566,247582760,12048857
626,-6584148,0,-6584148,247582760,12048857
627,-6437506,0,-6437506,247582760,12048857
628,-6454050,0,-6454050,247582760,12048857
629,-6598968,0,-6598968,247582760,12048857
630,-6744831,0,-6744831,247582760,12048857
631,-6890731,0,-6890731,247582760,12048857
632,-6208206,0,-6208206,247582760,12048857
633,-6341589,0,-6341589,247582760,12048857
634,-6475587,0,-6475587,247582760,12048857
635,-6611267,0,-6611267,247582760,12048857
636,-6635305,0,-6635305,247582760,12048857
637,-6769445,0,-6769445,247582760,12048857
638,-6916228,0,-6916228,247582760,12048857
639,-7057191,0,-7057191,247582760,12048857
640,-6301949,0,-6301949,247582760,12048857
641,-6457533,0,-6457533,247582760,12048857
642,-6593151,0,-6593151,247582760,12048857
643,-6585642,0,-6585642,247582760,12048857
644,-6602667,0,-6602667,247582760,12048857
645,-6736980,0,-6736980,247582760,12048857
646,-6869610,0,-6869610,247582760,12048857
647,-5893775,0,-5893775,247582760,12048857
648,-5926171,0,-5926171,247582760,12048857
649,-6075624,0,-6075624,247582760,12048857
650,-6211378,0,-6211378,247582760,12048857
651,-6400982,0,-6400982,247582760,12048857
652,-6527913,0,-6527913,247582760,12048857
653,-6791143,0,-6791143,247582760,12048857
654,-6944390,0,-6944390,247582760,12048857
655,-6517800,0,-6517800,247582760,12048857
656,-6260092,0,-6260092,247582760,12048857
657,-6394343,0,-6394343,247582760,12048857
658,-6528014,0,-6528014,247582760,12048857
659,-6663717,0,-6663717,247582760,12048857
660,-6180472,0,-6180472,247582760,12048857
661,-6316538,0,-6316538,247582760,12048857
662,-6450710,0,-6450710,247582760,12048857
663,-6587116,0,-6587116,247582760,12048857
664,-6572411,0,-6572411,247582760,12048857
665,-6765502,0,-6765502,247582760,12048857
666,-6918961,0,-6918961,247582760,12048857
667,-7068294,0,-7068294,247582760,12048857
668,-5735560,0,-5735560,247582760,12048857
669,-5998346,0,-5998346,247582760,12048857
670,-6265767,0,-6265767,247582760,12048857
671,-6416475,0,-6416475,247582760,12048857
672,-6423523,0,-6423523,247582760,12048857
673,-6564710,0,-6564710,247582760,12048857
674,-6697286,0,-6697286,247582760,12048857
675,-6831999,0,-6831999,247582760,12048857
676,-5940984,0,-5940984,247582760,12048857
677,-6076772,0,-6076772,247582760,12048857
678,-6210811,0,-6210811,247582760,12048857
679,-6346514,0,-6346514,247582760,12048857
680,-6373108,0,-6373108,247582760,12048857
681,-6520649,0,-6520649,247582760,12048857
