count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
146,81939292,0,81939292,0,0
147,83129495,0,83129495,0,0
148,82556062,0,82556062,0,0
149,82015156,0,82015156,0,0
150,81485903,0,81485903,0,0
151,83286403,0,83286403,0,0
152,82753155,0,82753155,0,0
153,82199135,0,82199135,0,0
154,81619736,0,81619736,0,0
155,81567481,0,81567481,0,0
156,83116994,0,83116994,0,0
157,82499134,0,82499134,0,0
158,81938733,0,81938733,0,0
159,83604243,0,83604243,0,0
160,83061642,0,83061642,0,0
161,82343407,0,82343407,0,0
162,81769138,0,81769138,0,0
163,81825246,0,81825246,0,0
164,82982969,0,82982969,0,0
165,82374090,0,82374090,0,0
166,81760006,0,81760006,0,0
167,81827284,0,81827284,0,0
168,83129406,0,83129406,0,0
169,82256945,0,82256945,0,0
170,81676749,0,81676749,0,0
171,82341874,0,82341874,0,0
172,82973632,0,82973632,0,0
173,82421333,0,82421333,0,0
174,81867168,0,81867168,0,0
175,81997586,0,81997586,0,0
176,82596559,0,82596559,0,0
177,82024812,0,82024812,0,0
178,81414543,0,81414543,0,0
179,82342398,0,82342398,0,0
180,82544578,0,82544578,0,0
181,81994416,0,81994416,0,0
182,81444647,0,81444647,0,0
183,81572898,0,81572898,0,0
184,83154533,0,83154533,0,0
185,82613363,0,82613363,0,0
186,82069136,0,82069136,0,0
187,83329849,0,83329849,0,0
188,82906760,0,82906760,0,0
189,82360003,0,82360003,0,0
190,81821469,0,81821469,0,0
191,83153217,0,83153217,0,0
192,83259038,0,83259038,0,0
193,82725227,0,82725227,0,0
194,82127958,0,82127958,0,0
195,83110513,0,83110513,0,0
196,82734564,0,82734564,0,0
197,82200347,0,82200347,0,0
198,81656592,0,81656592,0,0
199,83879352,0,83879352,0,0
200,83320693,0,83320693,0,0
201,82743308,0,82743308,0,0
202,82099179,0,82099179,0,0
203,81568168,0,81568168,0,0
204,83209870,0,83209870,0,0
205,82661690,0,82661690,0,0
206,82115554,0,82115554,0,0
207,81606014,0,81606014,0,0
208,83322149,0,83322149,0,0
209,82755511,0,82755511,0,0
210,82210006,0,82210006,0,0
211,81736772,0,81736772,0,0
212,83133444,0,83133444,0,0
213,82576064,0,82576064,0,0
214,82018945,0,82018945,0,0
215,83513189,0,83513189,0,0
216,82890515,0,82890515,0,0
217,82194088,0,82194088,0,0
218,81619190,0,81619190,0,0
219,83127783,0,83127783,0,0
220,82636397,0,82636397,0,0
221,82096136,0,82096136,0,0
222,81534090,0,81534090,0,0
223,81650813,0,81650813,0,0
224,82487056,0,82487056,0,0
225,81953753,0,81953753,0,0
226,81422558,0,81422558,0,0
227,83034634,0,83034634,0,0
228,82575620,0,82575620,0,0
229,82030365,0,82030365,0,0
230,81475452,0,81475452,0,0
231,81423332,0,81423332,0,0
232,82601543,0,82601543,0,0
233,82056015,0,82056015,0,0
234,81510867,0,81510867,0,0
235,83189030,0,83189030,0,0
236,83058007,0,83058007,0,0
237,82424091,0,82424091,0,0
238,81872689,0,81872689,0,0
239,83252130,0,83252130,0,0
240,82879111,0,82879111,0,0
241,82333251,0,82333251,0,0
242,81786960,0,81786960,0,0
243,83474655,0,83474655,0,0
244,82983639,0,82983639,0,0
245,82451476,0,82451476,0,0
246,81896023,0,81896023,0,0
247,83280321,0,83280321,0,0
248,82818473,0,82818473,0,0
249,82268036,0,82268036,0,0
250,81718392,0,81718392,0,0
251,83235014,0,83235014,0,0
252,82870103,0,82870103,0,0
253,82233949,0,82233949,0,0
254,81629029,0,81629029,0,0
255,83203027,0,83203027,0,0
256,82687834,0,82687834,0,0
257,82056097,0,82056097,0,0
258,81511340,0,81511340,0,0
259,83081627,0,83081627,0,0
260,82695662,0,82695662,0,0
261,82065681,0,82065681,0,0
262,81470064,0,81470064,0,0
263,83217094,0,83217094,0,0
264,82639270,0,82639270,0,0
265,82000042,0,82000042,0,0
266,81458564,0,81458564,0,0
267,83286408,0,83286408,0,0
268,82682736,0,82682736,0,0
269,82045196,0,82045196,0,0
270,81439322,0,81439322,0,0
271,83047303,0,83047303,0,0
272,82552750,0,82552750,0,0
273,82019220,0,82019220,0,0
274,81456260,0,81456260,0,0
275,83201213,0,83201213,0,0
276,82727419,0,82727419,0,0
277,82089928,0,82089928,0,0
278,81523163,0,81523163,0,0
279,83089902,0,83089902,0,0
280,82590034,0,82590034,0,0
281,82041409,0,82041409,0,0
282,81492852,0,81492852,0,0
283,81598801,0,81598801,0,0
284,83194134,0,83194134,0,0
285,82648570,0,82648570,0,0
286,82016654,0,82016654,0,0
287,81502981,0,81502981,0,0
288,82955786,0,82955786,0,0
289,82330928,0,82330928,0,0
290,81734769,0,81734769,0,0
291,83234800,0,83234800,0,0
292,82738291,0,82738291,0,0
293,82196259,0,82196259,0,0
294,81606021,0,81606021,0,0
295,81412975,0,81412975,0,0
296,83205701,0,83205701,0,0
297,82584824,0,82584824,0,0
298,82029384,0,82029384,0,0
299,83218965,0,83218965,0,0
300,82627930,0,82627930,0,0
301,82032307,0,82032307,0,0
302,81488579,0,81488579,0,0
303,81722126,0,81722126,0,0
304,83029229,0,83029229,0,0
305,82497732,0,82497732,0,0
306,81975147,0,81975147,0,0
307,81443129,0,81443129,0,0
308,82877409,0,82877409,0,0
309,82339277,0,82339277,0,0
310,81804700,0,81804700,0,0
311,83125427,0,83125427,0,0
312,82694555,0,82694555,0,0
313,82120607,0,82120607,0,0
314,81484563,0,81484563,0,0
315,83085450,0,83085450,0,0
316,82622055,0,82622055,0,0
317,82031000,0,82031000,0,0
318,81473960,0,81473960,0,0
319,81589540,0,81589540,0,0
320,82715859,0,82715859,0,0
321,82122062,0,82122062,0,0
322,81584600,0,81584600,0,0
323,81720307,0,81720307,0,0
324,82652556,0,82652556,0,0
325,82078818,0,82078818,0,0
326,81548847,0,81548847,0,0
327,81459479,0,81459479,0,0
328,82834689,0,82834689,0,0
329,82278295,0,82278295,0,0
330,81727492,0,81727492,0,0
331,83134476,0,83134476,0,0
332,82614869,0,82614869,0,0
333,81993145,0,81993145,0,0
334,81408322,0,81408322,0,0
335,83252052,0,83252052,0,0
336,83141389,0,83141389,0,0
337,82582276,0,82582276,0,0
338,82029770,0,82029770,0,0
339,82061680,0,82061680,0,0
340,82991748,0,82991748,0,0
341,82428449,0,82428449,0,0
342,81886587,0,81886587,0,0
343,83317890,0,83317890,0,0
344,82788897,0,82788897,0,0
345,82247601,0,82247601,0,0
346,81626679,0,81626679,0,0
347,81652698,0,81652698,0,0
348,82597178,0,82597178,0,0
349,82055308,0,82055308,0,0
350,81488610,0,81488610,0,0
351,83055025,0,83055025,0,0
352,82618174,0,82618174,0,0
353,82084976,0,82084976,0,0
354,81547454,0,81547454,0,0
355,83044685,0,83044685,0,0
356,82582719,0,82582719,0,0
357,82001515,0,82001515,0,0
358,81465738,0,81465738,0,0
359,82355116,0,82355116,0,0
360,83081846,0,83081846,0,0
361,82465905,0,82465905,0,0
362,81896449,0,81896449,0,0
363,81353853,0,81353853,0,0
364,82642484,0,82642484,0,0
365,82016906,0,82016906,0,0
366,81467565,0,81467565,0,0
367,82451396,0,82451396,0,0
368,85326192,0,85326192,0,0
369,84730437,0,84730437,0,0
370,84151183,0,84151183,0,0
371,83522827,0,83522827,0,0
372,82948538,0,82948538,0,0
373,82405371,0,82405371,0,0
374,81809346,0,81809346,0,0
375,81801701,0,81801701,0,0
376,82959267,0,82959267,0,0
377,82406746,0,82406746,0,0
378,81854669,0,81854669,0,0
379,81572361,0,81572361,0,0
380,83076652,0,83076652,0,0
381,82540063,0,82540063,0,0
382,81970031,0,81970031,0,0
383,81516377,0,81516377,0,0
384,83305955,0,83305955,0,0
385,82679448,0,82679448,0,0
386,82096868,0,82096868,0,0
387,83062494,0,83062494,0,0
388,82627542,0,82627542,0,0
389,82086533,0,82086533,0,0
390,81516296,0,81516296,0,0
391,81469904,0,81469904,0,0
392,82772640,0,82772640,0,0
393,82226645,0,82226645,0,0
394,81617295,0,81617295,0,0
395,81561276,0,81561276,0,0
396,82665478,0,82665478,0,0
397,82086079,0,82086079,0,0
398,81517244,0,81517244,0,0
399,81658720,0,81658720,0,0
400,83134128,0,83134128,0,0
401,82541499,0,82541499,0,0
402,81993675,0,81993675,0,0
403,81465119,0,81465119,0,0
404,82976354,0,82976354,0,0
405,82429194,0,82429194,0,0
406,81879267,0,81879267,0,0
407,81915828,0,81915828,0,0
408,83106330,0,83106330,0,0
409,82531501,0,82531501,0,0
410,81990865,0,81990865,0,0
411,83247953,0,83247953,0,0
412,82794376,0,82794376,0,0
413,82243908,0,82243908,0,0
414,81631120,0,81631120,0,0
415,83108753,0,83108753,0,0
416,82686902,0,82686902,0,0
417,82154990,0,82154990,0,0
418,81613299,0,81613299,0,0
419,83803960,0,83803960,0,0
420,83330011,0,83330011,0,0
421,82721105,0,82721105,0,0
422,82083714,0,82083714,0,0
423,81627675,0,81627675,0,0
424,83073516,0,83073516,0,0
425,82394999,0,82394999,0,0
426,81822211,0,81822211,0,0
427,81480531,0,81480531,0,0
428,82868903,0,82868903,0,0
429,82237133,0,82237133,0,0
430,81624182,0,81624182,0,0
431,83277844,0,83277844,0,0
432,82823291,0,82823291,0,0
433,82269596,0,82269596,0,0
434,81657964,0,81657964,0,0
435,81480741,0,81480741,0,0
436,82661059,0,82661059,0,0
437,82103358,0,82103358,0,0
438,81536347,0,81536347,0,0
439,83249730,0,83249730,0,0
440,82693508,0,82693508,0,0
441,82111256,0,82111256,0,0
442,81577107,0,81577107,0,0
443,83249288,0,83249288,0,0
444,82734381,0,82734381,0,0
445,82187972,0,82187972,0,0
446,81643964,0,81643964,0,0
447,83145452,0,83145452,0,0
448,82706105,0,82706105,0,0
449,82145475,0,82145475,0,0
450,81539587,0,81539587,0,0
451,81554258,0,81554258,0,0
452,82776317,0,82776317,0,0
453,82191761,0,82191761,0,0
454,81601071,0,81601071,0,0
455,83103887,0,83103887,0,0
456,82658082,0,82658082,0,0
457,82088017,0,82088017,0,0
458,81540507,0,81540507,0,0
459,81498447,0,81498447,0,0
460,82724438,0,82724438,0,0
461,82097696,0,82097696,0,0
462,81519509,0,81519509,0,0
463,83131318,0,83131318,0,0
464,82699858,0,82699858,0,0
465,82126107,0,82126107,0,0
466,81567694,0,81567694,0,0
467,81500557,0,81500557,0,0
468,83165885,0,83165885,0,0
469,82574104,0,82574104,0,0
470,81962091,0,81962091,0,0
471,81439136,0,81439136,0,0
472,82968714,0,82968714,0,0
473,82351374,0,82351374,0,0
474,81755228,0,81755228,0,0
475,81624536,0,81624536,0,0
476,82769589,0,82769589,0,0
477,82201371,0,82201371,0,0
478,81613734,0,81613734,0,0
479,83138628,0,83138628,0,0
480,82766336,0,82766336,0,0
481,82223842,0,82223842,0,0
482,81654963,0,81654963,0,0
483,81675107,0,81675107,0,0
484,82697981,0,82697981,0,0
485,82083654,0,82083654,0,0
486,81531679,0,81531679,0,0
487,83183555,0,83183555,0,0
488,82651450,0,82651450,0,0
489,82010829,0,82010829,0,0
490,81473710,0,81473710,0,0
491,83221424,0,83221424,0,0
492,82745192,0,82745192,0,0
493,82157414,0,82157414,0,0
494,81495369,0,81495369,0,0
495,83022334,0,83022334,0,0
496,82602228,0,82602228,0,0
497,82015835,0,82015835,0,0
498,81449428,0,81449428,0,0
499,82991379,0,82991379,0,0
500,82577775,0,82577775,0,0
501,81984814,0,81984814,0,0
502,81441432,0,81441432,0,0
503,83139982,0,83139982,0,0
504,82611838,0,82611838,0,0
505,82068493,0,82068493,0,0
506,81537268,0,81537268,0,0
507,81502615,0,81502615,0,0
508,83126606,0,83126606,0,0
509,82547142,0,82547142,0,0
510,81953585,0,81953585,0,0
511,81431789,0,81431789,0,0
512,83054177,0,83054177,0,0
513,82511838,0,82511838,0,0
514,81940070,0,81940070,0,0
515,83165953,0,83165953,0,0
516,82687565,0,82687565,0,0
517,82067984,0,82067984,0,0
518,81519757,0,81519757,0,0
519,83228840,0,83228840,0,0
520,82679991,0,82679991,0,0
521,82046791,0,82046791,0,0
522,81514777,0,81514777,0,0
523,83309077,0,83309077,0,0
524,82796171,0,82796171,0,0
525,82171628,0,82171628,0,0
526,81625866,0,81625866,0,0
527,83168952,0,83168952,0,0
528,82655540,0,82655540,0,0
529,82062495,0,82062495,0,0
530,81499422,0,81499422,0,0
531,82753580,0,82753580,0,0
532,83018033,0,83018033,0,0
533,82444527,0,82444527,0,0
534,81894083,0,81894083,0,0
535,83153936,0,83153936,0,0
536,82645753,0,82645753,0,0
537,82018278,0,82018278,0,0
538,81418587,0,81418587,0,0
539,81369043,0,81369043,0,0
540,83124528,0,83124528,0,0
541,82570644,0,82570644,0,0
542,81988128,0,81988128,0,0
543,81488598,0,81488598,0,0
544,83220440,0,83220440,0,0
545,82605328,0,82605328,0,0
546,82007957,0,82007957,0,0
547,83276476,0,83276476,0,0
548,82845742,0,82845742,0,0
549,82221121,0,82221121,0,0
550,81628684,0,81628684,0,0
551,83364734,0,83364734,0,0
552,82996929,0,82996929,0,0
553,82442497,0,82442497,0,0
554,81871864,0,81871864,0,0
555,83302725,0,83302725,0,0
556,82770859,0,82770859,0,0
557,82228583,0,82228583,0,0
558,81679921,0,81679921,0,0
559,83235888,0,83235888,0,0
560,82778261,0,82778261,0,0
561,82154397,0,82154397,0,0
562,81550207,0,81550207,0,0
563,83167333,0,83167333,0,0
564,83055194,0,83055194,0,0
565,82483799,0,82483799,0,0
566,81930032,0,81930032,0,0
567,83265663,0,83265663,0,0
568,82855181,0,82855181,0,0
569,82318398,0,82318398,0,0
570,81706930,0,81706930,0,0
571,83479634,0,83479634,0,0
572,82932301,0,82932301,0,0
573,82292195,0,82292195,0,0
574,81652804,0,81652804,0,0
575,81464726,0,81464726,0,0
576,82737676,0,82737676,0,0
577,82170244,0,82170244,0,0
578,81620765,0,81620765,0,0
579,81433323,0,81433323,0,0
580,82844860,0,82844860,0,0
581,82241101,0,82241101,0,0
582,81627936,0,81627936,0,0
583,81517230,0,81517230,0,0
584,82779899,0,82779899,0,0
585,82231545,0,82231545,0,0
586,81691110,0,81691110,0,0
587,83347278,0,83347278,0,0
588,82907092,0,82907092,0,0
589,82360634,0,82360634,0,0
590,81773955,0,81773955,0,0
591,81559767,0,81559767,0,0
592,82993492,0,82993492,0,0
593,82373437,0,82373437,0,0
594,81775758,0,81775758,0,0
595,81494209,0,81494209,0,0
596,82956345,0,82956345,0,0
597,82409514,0,82409514,0,0
598,81863163,0,81863163,0,0
599,81845589,0,81845589,0,0
600,82904107,0,82904107,0,0
601,82298067,0,82298067,0,0
602,81683837,0,81683837,0,0
603,81471330,0,81471330,0,0
604,83060258,0,83060258,0,0
605,82480078,0,82480078,0,0
606,81901296,0,81901296,0,0
607,83911522,0,83911522,0,0
608,83358515,0,83358515,0,0
609,82816888,0,82816888,0,0
610,82228990,0,82228990,0,0
611,81721197,0,81721197,0,0
612,82753310,0,82753310,0,0
613,82150441,0,82150441,0,0
614,81580906,0,81580906,0,0
615,81679901,0,81679901,0,0
616,82793479,0,82793479,0,0
617,82230483,0,82230483,0,0
618,81637060,0,81637060,0,0
619,81524249,0,81524249,0,0
620,84647280,0,84647280,0,0
621,84102719,0,84102719,0,0
622,83542836,0,83542836,0,0
623,82954826,0,82954826,0,0
624,82758931,0,82758931,0,0
625,82144406,0,82144406,0,0
626,81548948,0,81548948,0,0
627,82121516,0,82121516,0,0
628,82811015,0,82811015,0,0
629,82202738,0,82202738,0,0
630,81604883,0,81604883,0,0
631,81798861,0,81798861,0,0
632,82626632,0,82626632,0,0
633,82072621,0,82072621,0,0
634,81448321,0,81448321,0,0
635,83137512,0,83137512,0,0
636,82882577,0,82882577,0,0
637,82266038,0,82266038,0,0
638,81650086,0,81650086,0,0
639,83108343,0,83108343,0,0
640,82657871,0,82657871,0,0
641,82033246,0,82033246,0,0
642,81495829,0,81495829,0,0
643,81771479,0,81771479,0,0
644,83237964,0,83237964,0,0
645,82675727,0,82675727,0,0
646,82075073,0,82075073,0,0
647,81731964,0,81731964,0,0
648,83228452,0,83228452,0,0
649,82662999,0,82662999,0,0
650,82070822,0,82070822,0,0
651,83000915,0,83000915,0,0
652,83036416,0,83036416,0,0
653,82487602,0,82487602,0,0
654,81909435,0,81909435,0,0
655,83104726,0,83104726,0,0
656,82569329,0,82569329,0,0
657,82013580,0,82013580,0,0
658,81474619,0,81474619,0,0
659,83065712,0,83065712,0,0
660,82605458,0,82605458,0,0
661,82008694,0,82008694,0,0
662,81473943,0,81473943,0,0
663,81505724,0,81505724,0,0
664,82639127,0,82639127,0,0
665,82013699,0,82013699,0,0
666,81480899,0,81480899,0,0
667,81520275,0,81520275,0,0
668,83013735,0,83013735,0,0
669,82453921,0,82453921,0,0
670,81874269,0,81874269,0,0
671,83281198,0,83281198,0,0
672,82653587,0,82653587,0,0
673,82059218,0,82059218,0,0
674,81458378,0,81458378,0,0
675,83190209,0,83190209,0,0
676,83198514,0,83198514,0,0
677,82559124,0,82559124,0,0
678,82013909,0,82013909,0,0
679,83008634,0,83008634,0,0
680,83026648,0,83026648,0,0
681,82466579,0,82466579,0,0
682,81918896,0,81918896,0,0
683,81416759,0,81416759,0,0
684,82673619,0,82673619,0,0
685,82097432,0,82097432,0,0
686,81567298,0,81567298,0,0
687,83166708,0,83166708,0,0
688,82598216,0,82598216,0,0
689,82069058,0,82069058,0,0
690,81461314,0,81461314,0,0
691,82747340,0,82747340,0,0
692,83060638,0,83060638,0,0
693,82510081,0,82510081,0,0
694,81969006,0,81969006,0,0
695,81440295,0,81440295,0,0
696,82780189,0,82780189,0,0
697,82147844,0,82147844,0,0
698,81511992,0,81511992,0,0
699,81496602,0,81496602,0,0
700,82661651,0,82661651,0,0
701,82109308,0,82109308,0,0
702,81541763,0,81541763,0,0
703,82403252,0,82403252,0,0
704,82696535,0,82696535,0,0
705,82137354,0,82137354,0,0
706,81547362,0,81547362,0,0
707,81483971,0,81483971,0,0
708,82782741,0,82782741,0,0
709,82178043,0,82178043,0,0
710,81626720,0,81626720,0,0
711,82030614,0,82030614,0,0
712,83344609,0,83344609,0,0
713,82760506,0,82760506,0,0
714,82231090,0,82231090,0,0
715,81704453,0,81704453,0,0
716,83209585,0,83209585,0,0
717,82637789,0,82637789,0,0
718,82036331,0,82036331,0,0
719,83144946,0,83144946,0,0
720,82680951,0,82680951,0,0
721,82086739,0,82086739,0,0
722,81461860,0,81461860,0,0
723,82631059,0,82631059,0,0
724,83084917,0,83084917,0,0
725,82494889,0,82494889,0,0
726,81823138,0,81823138,0,0
727,83198513,0,83198513,0,0
728,82761871,0,82761871,0,0
729,82139751,0,82139751,0,0
730,81497544,0,81497544,0,0
731,83250406,0,83250406,0,0
732,83161624,0,83161624,0,0
733,82531245,0,82531245,0,0
734,81933264,0,81933264,0,0
735,83177496,0,83177496,0,0
736,82714488,0,82714488,0,0
737,82028381,0,82028381,0,0
738,81444414,0,81444414,0,0
739,83243091,0,83243091,0,0
740,82758762,0,82758762,0,0
741,82118295,0,82118295,0,0
742,81528826,0,81528826,0,0
743,83099948,0,83099948,0,0
744,82617044,0,82617044,0,0
745,82020800,0,82020800,0,0
746,81487399,0,81487399,0,0
747,83264946,0,83264946,0,0
748,82839038,0,82839038,0,0
749,82240566,0,82240566,0,0
750,81689838,0,81689838,0,0
751,81507139,0,81507139,0,0
752,82730859,0,82730859,0,0
753,82149182,0,82149182,0,0
754,81528768,0,81528768,0,0
755,81757620,0,81757620,0,0
756,82644522,0,82644522,0,0
757,82061958,0,82061958,0,0
758,81482649,0,81482649,0,0
759,81408699,0,81408699,0,0
760,82737251,0,82737251,0,0
761,82187806,0,82187806,0,0
762,81565312,0,81565312,0,0
763,83183461,0,83183461,0,0
764,82728410,0,82728410,0,0
765,82120228,0,82120228,0,0
766,81550691,0,81550691,0,0
767,83138851,0,83138851,0,0
768,83108385,0,83108385,0,0
769,82519600,0,82519600,0,0
770,81927813,0,81927813,0,0
771,81374482,0,81374482,0,0
772,82602967,0,82602967,0,0
773,82068806,0,82068806,0,0
774,81496759,0,81496759,0,0
775,83011307,0,83011307,0,0
776,82570997,0,82570997,0,0
777,81972628,0,81972628,0,0
778,81441711,0,81441711,0,0
779,83216008,0,83216008,0,0
780,82702979,0,82702979,0,0
781,82112000,0,82112000,0,0
782,81526145,0,81526145,0,0
783,83158107,0,83158107,0,0
784,82591655,0,82591655,0,0
785,82008644,0,82008644,0,0
786,81456653,0,81456653,0,0
787,83239886,0,83239886,0,0
788,82713387,0,82713387,0,0
789,82116576,0,82116576,0,0
790,81582476,0,81582476,0,0
791,83285522,0,83285522,0,0
792,83264834,0,83264834,0,0
793,82671364,0,82671364,0,0
794,82095493,0,82095493,0,0
795,83218812,0,83218812,0,0
796,83147929,0,83147929,0,0
797,82565050,0,82565050,0,0
798,81950196,0,81950196,0,0
799,82969875,0,82969875,0,0
800,83153091,0,83153091,0,0
801,82573634,0,82573634,0,0
802,82036236,0,82036236,0,0
803,83377888,0,83377888,0,0
804,82793625,0,82793625,0,0
805,82173853,0,82173853,0,0
806,81527210,0,81527210,0,0
807,81472810,0,81472810,0,0
808,82918509,0,82918509,0,0
809,82385533,0,82385533,0,0
810,81787900,0,81787900,0,0
811,81516211,0,81516211,0,0
812,82889930,0,82889930,0,0
813,82354074,0,82354074,0,0
814,81767241,0,81767241,0,0
815,81763094,0,81763094,0,0
816,82692703,0,82692703,0,0
817,82094943,0,82094943,0,0
818,81489639,0,81489639,0,0
819,82328300,0,82328300,0,0
820,83470673,0,83470673,0,0
821,82931749,0,82931749,0,0
822,82365261,0,82365261,0,0
823,81741347,0,81741347,0,0
824,82573461,0,82573461,0,0
825,82037750,0,82037750,0,0
826,81469241,0,81469241,0,0
827,81436940,0,81436940,0,0
828,83169990,0,83169990,0,0
829,82534247,0,82534247,0,0
830,81979625,0,81979625,0,0
831,81456157,0,81456157,0,0
832,83095782,0,83095782,0,0
833,82475183,0,82475183,0,0
834,81898986,0,81898986,0,0
835,81440553,0,81440553,0,0
836,82954915,0,82954915,0,0
837,82374933,0,82374933,0,0
838,81790138,0,81790138,0,0
839,83176506,0,83176506,0,0
840,82693432,0,82693432,0,0
841,82134808,0,82134808,0,0
842,81571231,0,81571231,0,0
843,82989434,0,82989434,0,0
844,82560145,0,82560145,0,0
845,82025568,0,82025568,0,0
846,81429834,0,81429834,0,0
847,83035009,0,83035009,0,0
848,82596249,0,82596249,0,0
849,82008516,0,82008516,0,0
850,81477813,0,81477813,0,0
851,83126963,0,83126963,0,0
852,82652171,0,82652171,0,0
853,82105622,0,82105622,0,0
854,81499902,0,81499902,0,0
855,83151699,0,83151699,0,0
856,82632937,0,82632937,0,0
857,82000443,0,82000443,0,0
858,81466750,0,81466750,0,0
859,83168202,0,83168202,0,0
860,82689288,0,82689288,0,0
861,82060436,0,82060436,0,0
862,81511890,0,81511890,0,0
863,83118768,0,83118768,0,0
864,82598747,0,82598747,0,0
865,82042788,0,82042788,0,0
866,81486274,0,81486274,0,0
867,83101995,0,83101995,0,0
868,82587456,0,82587456,0,0
869,81969638,0,81969638,0,0
870,81416114,0,81416114,0,0
871,81646933,0,81646933,0,0
872,84258900,0,84258900,0,0
873,83632269,0,83632269,0,0
874,83090479,0,83090479,0,0
875,82466268,0,82466268,0,0
876,82713311,0,82713311,0,0
877,82144668,0,82144668,0,0
878,81578076,0,81578076,0,0
879,83324865,0,83324865,0,0
880,82705157,0,82705157,0,0
881,82127942,0,82127942,0,0
882,81547250,0,81547250,0,0
883,82060769,0,82060769,0,0
884,82681235,0,82681235,0,0
885,82047405,0,82047405,0,0
886,81488728,0,81488728,0,0
887,83251281,0,83251281,0,0
888,82788161,0,82788161,0,0
889,82197903,0,82197903,0,0
890,81564269,0,81564269,0,0
891,83129492,0,83129492,0,0
892,83119090,0,83119090,0,0
893,82541296,0,82541296,0,0
894,82000712,0,82000712,0,0
895,83294999,0,83294999,0,0
896,82755211,0,82755211,0,0
897,82120522,0,82120522,0,0
898,81562681,0,81562681,0,0
899,83375876,0,83375876,0,0
900,82794345,0,82794345,0,0
901,82149313,0,82149313,0,0
902,81599228,0,81599228,0,0
903,83425779,0,83425779,0,0
904,82788288,0,82788288,0,0
905,82153049,0,82153049,0,0
906,81571569,0,81571569,0,0
907,83287624,0,83287624,0,0
908,82739749,0,82739749,0,0
909,82139665,0,82139665,0,0
910,81541431,0,81541431,0,0
911,81449070,0,81449070,0,0
912,82742202,0,82742202,0,0
913,82128520,0,82128520,0,0
914,81547207,0,81547207,0,0
915,83384884,0,83384884,0,0
916,82893116,0,82893116,0,0
917,82291313,0,82291313,0,0
918,81611222,0,81611222,0,0
