count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
96,-6412330,0,-6412330,-95214452,13305387
97,-5588447,0,-5588447,-95214452,13305387
98,-5832264,0,-5832264,-95214452,13305387
99,-6064676,0,-6064676,-95214452,13305387
100,-6246854,0,-6246854,-95214452,13305387
101,-6488491,0,-6488491,-95214452,13305387
102,-6723073,0,-6723073,-95214452,13305387
103,-6954096,0,-6954096,-95214452,13305387
104,-7194971,0,-7194971,-95214452,13305387
105,-6039354,0,-6039354,-95214452,13305387
106,-6286752,0,-6286752,-95214452,13305387
107,-6530626,0,-6530626,-95214452,13305387
108,-6777093,0,-6777093,-95214452,13305387
109,-5162591,0,-5162591,-95214452,13305387
110,-5401495,0,-5401495,-95214452,13305387
111,-5643315,0,-5643315,-95214452,13305387
112,-5890086,0,-5890086,-95214452,13305387
113,-6125851,0,-6125851,-95214452,13305387
114,-6365523,0,-6365523,-95214452,13305387
115,-6605586,0,-6605586,-95214452,13305387
116,-6854009,0,-6854009,-95214452,13305387
117,-6908743,0,-6908743,-95214452,13305387
118,-7145164,0,-7145164,-95214452,13305387
119,-7393778,0,-7393778,-95214452,13305387
120,-7214105,0,-7214105,-95214452,13305387
121,-5028420,0,-5028420,-95214452,13305387
122,-5259445,0,-5259445,-95214452,13305387
123,-5490519,0,-5490519,-95214452,13305387
124,-5727473,0,-5727473,-95214452,13305387
125,-5964150,0,-5964150,-95214452,13305387
126,-6194604,0,-6194604,-95214452,13305387
127,-6423191,0,-6423191,-95214452,13305387
128,-6661570,0,-6661570,-95214452,13305387
129,-3557026,0,-3557026,-95214452,13305387
130,-3988302,0,-3988302,-95214452,13305387
131,-4214034,0,-4214034,-95214452,13305387
132,-4456105,0,-4456105,-95214452,13305387
133,-4683626,0,-4683626,-95214452,13305387
134,-5006216,0,-5006216,-95214452,13305387
135,-5382630,0,-5382630,-95214452,13305387
136,-5643438,0,-5643438,-95214452,13305387
137,-5881670,0,-5881670,-95214452,13305387
138,-6122964,0,-6122964,-95214452,13305387
139,-6381578,0,-6381578,-95214452,13305387
140,-6630568,0,-6630568,-95214452,13305387
141,-6894205,0,-6894205,-95214452,13305387
142,-7157118,0,-7157118,-95214452,13305387
143,-7423227,0,-7423227,-95214452,13305387
144,-6513030,0,-6513030,-95214452,13305387
145,-6548805,0,-6548805,-95214452,13305387
146,-6782425,0,-6782425,-95214452,13305387
147,-7012813,0,-7012813,-95214452,13305387
148,-7261857,0,-7261857,-95214452,13305387
149,-4970748,0,-4970748,-95214452,13305387
150,-5204328,0,-5204328,-95214452,13305387
151,-5436087,0,-5436087,-95214452,13305387
152,-5672694,0,-5672694,-95214452,13305387
153,-5904275,0,-5904275,-95214452,13305387
154,-6136402,0,-6136402,-95214452,13305387
155,-6353640,0,-6353640,-95214452,13305387
156,-6590362,0,-6590362,-95214452,13305387
157,-6830264,0,-6830264,-95214452,13305387
158,-7063844,0,-7063844,-95214452,13305387
159,-7295184,0,-7295184,-95214452,13305387
160,-5825523,0,-5825523,-95214452,13305387
161,-5142497,0,-5142497,-95214452,13305387
162,-5372822,0,-5372822,-95214452,13305387
163,-5602481,0,-5602481,-95214452,13305387
164,-5834945,0,-5834945,-95214452,13305387
165,-6071474,0,-6071474,-95214452,13305387
166,-6315389,0,-6315389,-95214452,13305387
167,-6563871,0,-6563871,-95214452,13305387
168,-6805685,0,-6805685,-95214452,13305387
169,-5021174,0,-5021174,-95214452,13305387
170,-5277770,0,-5277770,-95214452,13305387
171,-5524084,0,-5524084,-95214452,13305387
172,-5711351,0,-5711351,-95214452,13305387
173,-5948759,0,-5948759,-95214452,13305387
174,-6181046,0,-6181046,-95214452,13305387
175,-6415963,0,-6415963,-95214452,13305387
176,-6655001,0,-6655001,-95214452,13305387
177,-4520806,0,-4520806,-95214452,13305387
178,-4751517,0,-4751517,-95214452,13305387
179,-4984832,0,-4984832,-95214452,13305387
180,-5219528,0,-5219528,-95214452,13305387
181,-5467823,0,-5467823,-95214452,13305387
182,-5726750,0,-5726750,-95214452,13305387
183,-5981616,0,-5981616,-95214452,13305387
184,-6229167,0,-6229167,-95214452,13305387
185,-6506332,0,-6506332,-95214452,13305387
186,-6756819,0,-6756819,-95214452,13305387
187,-7011239,0,-7011239,-95214452,13305387
188,-5978559,0,-5978559,-95214452,13305387
189,-4554620,0,-4554620,-95214452,13305387
190,-4784887,0,-4784887,-95214452,13305387
191,-5015968,0,-5015968,-95214452,13305387
192,-5256841,0,-5256841,-95214452,13305387
193,-5453422,0,-5453422,-95214452,13305387
194,-5690399,0,-5690399,-95214452,13305387
195,-6021824,0,-6021824,-95214452,13305387
196,-6400282,0,-6400282,-95214452,13305387
197,-6702390,0,-6702390,-95214452,13305387
198,-6947763,0,-6947763,-95214452,13305387
199,-7194480,0,-7194480,-95214452,13305387
200,-7430097,0,-7430097,-95214452,13305387
201,-6120787,0,-6120787,-95214452,13305387
202,-6353742,0,-6353742,-95214452,13305387
203,-6590527,0,-6590527,-95214452,13305387
204,-6842976,0,-6842976,-95214452,13305387
205,-7005492,0,-7005492,-95214452,13305387
206,-7261378,0,-7261378,-95214452,13305387
207,-7512572,0,-7512572,-95214452,13305387
208,-7176839,0,-7176839,-95214452,13305387
209,-5113181,0,-5113181,-95214452,13305387
210,-5347905,0,-5347905,-95214452,13305387
211,-5599970,0,-5599970,-95214452,13305387
212,-5861601,0,-5861601,-95214452,13305387
213,-6093647,0,-6093647,-95214452,13305387
214,-6326040,0,-6326040,-95214452,13305387
215,-6566894,0,-6566894,-95214452,13305387
216,-6816256,0,-6816256,-95214452,13305387
217,-6229267,0,-6229267,-95214452,13305387
218,-6461129,0,-6461129,-95214452,13305387
219,-6714351,0,-6714351,-95214452,13305387
220,-6961243,0,-6961243,-95214452,13305387
221,-4151522,0,-4151522,-95214452,13305387
222,-4469216,0,-4469216,-95214452,13305387
223,-4771244,0,-4771244,-95214452,13305387
224,-5025584,0,-5025584,-95214452,13305387
225,-5242593,0,-5242593,-95214452,13305387
226,-5497972,0,-5497972,-95214452,13305387
227,-5766580,0,-5766580,-95214452,13305387
228,-6012936,0,-6012936,-95214452,13305387
229,-6248483,0,-6248483,-95214452,13305387
230,-6493994,0,-6493994,-95214452,13305387
231,-6731827,0,-6731827,-95214452,13305387
232,-6978830,0,-6978830,-95214452,13305387
233,-6241149,0,-6241149,-95214452,13305387
234,-6481349,0,-6481349,-95214452,13305387
235,-6718474,0,-6718474,-95214452,13305387
236,-6976024,0,-6976024,-95214452,13305387
237,-4187129,0,-4187129,-95214452,13305387
238,-4424037,0,-4424037,-95214452,13305387
239,-4665778,0,-4665778,-95214452,13305387
240,-4866640,0,-4866640,-95214452,13305387
241,-5118667,0,-5118667,-95214452,13305387
242,-5355674,0,-5355674,-95214452,13305387
243,-5602702,0,-5602702,-95214452,13305387
244,-5856657,0,-5856657,-95214452,13305387
245,-6119396,0,-6119396,-95214452,13305387
246,-6370421,0,-6370421,-95214452,13305387
247,-6599675,0,-6599675,-95214452,13305387
248,-5668282,0,-5668282,-95214452,13305387
249,-5853533,0,-5853533,-95214452,13305387
250,-6101157,0,-6101157,-95214452,13305387
251,-6336606,0,-6336606,-95214452,13305387
252,-6586882,0,-6586882,-95214452,13305387
253,-5681248,0,-5681248,-95214452,13305387
254,-5919814,0,-5919814,-95214452,13305387
255,-6157686,0,-6157686,-95214452,13305387
256,-6405509,0,-6405509,-95214452,13305387
257,-6659329,0,-6659329,-95214452,13305387
258,-6901818,0,-6901818,-95214452,13305387
259,-7117795,0,-7117795,-95214452,13305387
260,-7342990,0,-7342990,-95214452,13305387
261,-5738416,0,-5738416,-95214452,13305387
262,-5998694,0,-5998694,-95214452,13305387
263,-6255530,0,-6255530,-95214452,13305387
264,-5839718,0,-5839718,-95214452,13305387
265,-5384150,0,-5384150,-95214452,13305387
266,-5618787,0,-5618787,-95214452,13305387
267,-5855941,0,-5855941,-95214452,13305387
268,-6094101,0,-6094101,-95214452,13305387
269,-6328539,0,-6328539,-95214452,13305387
270,-6590212,0,-6590212,-95214452,13305387
271,-6839988,0,-6839988,-95214452,13305387
272,-7077843,0,-7077843,-95214452,13305387
273,-5812314,0,-5812314,-95214452,13305387
274,-6044066,0,-6044066,-95214452,13305387
275,-6274471,0,-6274471,-95214452,13305387
276,-6519980,0,-6519980,-95214452,13305387
277,-4556714,0,-4556714,-95214452,13305387
278,-4801811,0,-4801811,-95214452,13305387
279,-5052915,0,-5052915,-95214452,13305387
280,-5322116,0,-5322116,-95214452,13305387
281,-5556481,0,-5556481,-95214452,13305387
282,-5790601,0,-5790601,-95214452,13305387
283,-6026999,0,-6026999,-95214452,13305387
284,-6269485,0,-6269485,-95214452,13305387
285,-4978797,0,-4978797,-95214452,13305387
286,-5211015,0,-5211015,-95214452,13305387
287,-5444546,0,-5444546,-95214452,13305387
288,-5670306,0,-5670306,-95214452,13305387
289,-5919215,0,-5919215,-95214452,13305387
290,-6171788,0,-6171788,-95214452,13305387
291,-6414978,0,-6414978,-95214452,13305387
292,-6655094,0,-6655094,-95214452,13305387
293,-4377695,0,-4377695,-95214452,13305387
294,-4609973,0,-4609973,-95214452,13305387
295,-4848321,0,-4848321,-95214452,13305387
296,-5094978,0,-5094978,-95214452,13305387
297,-5354463,0,-5354463,-95214452,13305387
298,-5609200,0,-5609200,-95214452,13305387
299,-5837186,0,-5837186,-95214452,13305387
300,-6089186,0,-6089186,-95214452,13305387
301,-5916820,0,-5916820,-95214452,13305387
302,-6172107,0,-6172107,-95214452,13305387
303,-6424325,0,-6424325,-95214452,13305387
304,-6675832,0,-6675832,-95214452,13305387
305,-6359768,0,-6359768,-95214452,13305387
306,-6667171,0,-6667171,-95214452,13305387
307,-6914469,0,-6914469,-95214452,13305387
308,-7160890,0,-7160890,-95214452,13305387
309,-6764206,0,-6764206,-95214452,13305387
310,-7008053,0,-7008053,-95214452,13305387
311,-7249880,0,-7249880,-95214452,13305387
312,-6725522,0,-6725522,-95214452,13305387
313,-6538784,0,-6538784,-95214452,13305387
314,-6770793,0,-6770793,-95214452,13305387
315,-7004599,0,-7004599,-95214452,13305387
316,-6345760,0,-6345760,-95214452,13305387
317,-5626172,0,-5626172,-95214452,13305387
318,-5865269,0,-5865269,-95214452,13305387
319,-6104277,0,-6104277,-95214452,13305387
320,-6403483,0,-6403483,-95214452,13305387
321,-6074110,0,-6074110,-95214452,13305387
322,-6324357,0,-6324357,-95214452,13305387
323,-6579731,0,-6579731,-95214452,13305387
324,-6769826,0,-6769826,-95214452,13305387
325,-5327727,0,-5327727,-95214452,13305387
326,-5574975,0,-5574975,-95214452,13305387
327,-5839273,0,-5839273,-95214452,13305387
328,-6078959,0,-6078959,-95214452,13305387
329,-5294314,0,-5294314,-95214452,13305387
330,-5527118,0,-5527118,-95214452,13305387
331,-5771571,0,-5771571,-95214452,13305387
332,-6044002,0,-6044002,-95214452,13305387
333,-6296332,0,-6296332,-95214452,13305387
334,-6537965,0,-6537965,-95214452,13305387
335,-6849992,0,-6849992,-95214452,13305387
336,-7225830,0,-7225830,-95214452,13305387
337,-5913721,0,-5913721,-95214452,13305387
338,-6153433,0,-6153433,-95214452,13305387
339,-6427183,0,-6427183,-95214452,13305387
340,-6674933,0,-6674933,-95214452,13305387
341,-6354514,0,-6354514,-95214452,13305387
342,-6630001,0,-6630001,-95214452,13305387
343,-6884127,0,-6884127,-95214452,13305387
344,-7132676,0,-7132676,-95214452,13305387
345,-6589045,0,-6589045,-95214452,13305387
346,-6840152,0,-6840152,-95214452,13305387
347,-7081747,0,-7081747,-95214452,13305387
348,-6582017,0,-6582017,-95214452,13305387
349,-5900876,0,-5900876,-95214452,13305387
350,-6148263,0,-6148263,-95214452,13305387
351,-6400013,0,-6400013,-95214452,13305387
352,-6656552,0,-6656552,-95214452,13305387
353,-5875760,0,-5875760,-95214452,13305387
354,-6120694,0,-6120694,-95214452,13305387
355,-6355113,0,-6355113,-95214452,13305387
356,-5789808,0,-5789808,-95214452,13305387
357,-5980288,0,-5980288,-95214452,13305387
358,-6230018,0,-6230018,-95214452,13305387
359,-6474058,0,-6474058,-95214452,13305387
360,-6723323,0,-6723323,-95214452,13305387
361,-6319873,0,-6319873,-95214452,13305387
362,-6697503,0,-6697503,-95214452,13305387
363,-6942990,0,-6942990,-95214452,13305387
364,-7189310,0,-7189310,-95214452,13305387
365,-6796164,0,-6796164,-95214452,13305387
366,-7028991,0,-7028991,-95214452,13305387
367,-7265211,0,-7265211,-95214452,13305387
368,-7507247,0,-7507247,-95214452,13305387
369,-7039870,0,-7039870,-95214452,13305387
370,-7271531,0,-7271531,-95214452,13305387
371,-7503760,0,-7503760,-95214452,13305387
372,-7134112,0,-7134112,-95214452,13305387
373,-6555367,0,-6555367,-95214452,13305387
374,-6804218,0,-6804218,-95214452,13305387
375,-7051813,0,-7051813,-95214452,13305387
376,-7308626,0,-7308626,-95214452,13305387
377,-6183066,0,-6183066,-95214452,13305387
378,-6501708,0,-6501708,-95214452,13305387
379,-6805591,0,-6805591,-95214452,13305387
380,-6992713,0,-6992713,-95214452,13305387
381,-6514262,0,-6514262,-95214452,13305387
382,-6769963,0,-6769963,-95214452,13305387
383,-7048081,0,-7048081,-95214452,13305387
384,-7351810,0,-7351810,-95214452,13305387
385,-5750505,0,-5750505,-95214452,13305387
386,-5997408,0,-5997408,-95214452,13305387
387,-6242683,0,-6242683,-95214452,13305387
388,-6488509,0,-6488509,-95214452,13305387
389,-6720417,0,-6720417,-95214452,13305387
390,-6953916,0,-6953916,-95214452,13305387
391,-7192143,0,-7192143,-95214452,13305387
392,-6973397,0,-6973397,-95214452,13305387
393,-6829302,0,-6829302,-95214452,13305387
394,-7060210,0,-7060210,-95214452,13305387
395,-7295407,0,-7295407,-95214452,13305387
396,-7434296,0,-7434296,-95214452,13305387
397,-6635336,0,-6635336,-95214452,13305387
398,-6874420,0,-6874420,-95214452,13305387
399,-7117319,0,-7117319,-95214452,13305387
400,-7369706,0,-7369706,-95214452,13305387
401,-6771119,0,-6771119,-95214452,13305387
402,-7020233,0,-7020233,-95214452,13305387
403,-7273214,0,-7273214,-95214452,13305387
404,-7522897,0,-7522897,-95214452,13305387
405,-6651495,0,-6651495,-95214452,13305387
406,-6911905,0,-6911905,-95214452,13305387
407,-7167613,0,-7167613,-95214452,13305387
408,-7365878,0,-7365878,-95214452,13305387
409,-6381054,0,-6381054,-95214452,13305387
410,-6613097,0,-6613097,-95214452,13305387
411,-6859820,0,-6859820,-95214452,13305387
412,-7109749,0,-7109749,-95214452,13305387
413,-6482607,0,-6482607,-95214452,13305387
414,-6730502,0,-6730502,-95214452,13305387
415,-6989442,0,-6989442,-95214452,13305387
416,-7235126,0,-7235126,-95214452,13305387
417,-6882743,0,-6882743,-95214452,13305387
418,-7146617,0,-7146617,-95214452,13305387
419,-7398276,0,-7398276,-95214452,13305387
420,-6758892,0,-6758892,-95214452,13305387
421,-6920140,0,-6920140,-95214452,13305387
422,-7158789,0,-7158789,-95214452,13305387
423,-7394007,0,-7394007,-95214452,13305387
424,-6772043,0,-6772043,-95214452,13305387
425,-6722975,0,-6722975,-95214452,13305387
426,-6973432,0,-6973432,-95214452,13305387
427,-7227138,0,-7227138,-95214452,13305387
428,-7473638,0,-7473638,-95214452,13305387
429,-6347966,0,-6347966,-95214452,13305387
430,-6589888,0,-6589888,-95214452,13305387
431,-6820536,0,-6820536,-95214452,13305387
432,-7052786,0,-7052786,-95214452,13305387
433,-6876000,0,-6876000,-95214452,13305387
434,-7139242,0,-7139242,-95214452,13305387
435,-7428061,0,-7428061,-95214452,13305387
436,-6877832,0,-6877832,-95214452,13305387
437,-5994768,0,-5994768,-95214452,13305387
438,-6307622,0,-6307622,-95214452,13305387
439,-6571427,0,-6571427,-95214452,13305387
440,-6815074,0,-6815074,-95214452,13305387
441,-6596209,0,-6596209,-95214452,13305387
442,-6834678,0,-6834678,-95214452,13305387
443,-7067220,0,-7067220,-95214452,13305387
444,-7230099,0,-7230099,-95214452,13305387
445,-6641608,0,-6641608,-95214452,13305387
446,-6877677,0,-6877677,-95214452,13305387
447,-7110678,0,-7110678,-95214452,13305387
448,-7351715,0,-7351715,-95214452,13305387
449,-6906461,0,-6906461,-95214452,13305387
450,-7187340,0,-7187340,-95214452,13305387
451,-7481249,0,-7481249,-95214452,13305387
452,-7109896,0,-7109896,-95214452,13305387
453,-5817526,0,-5817526,-95214452,13305387
454,-6053080,0,-6053080,-95214452,13305387
455,-6302679,0,-6302679,-95214452,13305387
456,-6559061,0,-6559061,-95214452,13305387
457,-6807347,0,-6807347,-95214452,13305387
458,-7055117,0,-7055117,-95214452,13305387
459,-7295051,0,-7295051,-95214452,13305387
460,-7050178,0,-7050178,-95214452,13305387
461,-6376265,0,-6376265,-95214452,13305387
462,-6626091,0,-6626091,-95214452,13305387
463,-6909676,0,-6909676,-95214452,13305387
464,-7210933,0,-7210933,-95214452,13305387
465,-6658845,0,-6658845,-95214452,13305387
466,-6977164,0,-6977164,-95214452,13305387
467,-7220260,0,-7220260,-95214452,13305387
468,-7462975,0,-7462975,-95214452,13305387
469,-6574451,0,-6574451,-95214452,13305387
470,-6805832,0,-6805832,-95214452,13305387
471,-7037359,0,-7037359,-95214452,13305387
472,-7274010,0,-7274010,-95214452,13305387
473,-6783069,0,-6783069,-95214452,13305387
474,-7017650,0,-7017650,-95214452,13305387
475,-7260815,0,-7260815,-95214452,13305387
476,-7037040,0,-7037040,-95214452,13305387
477,-6266551,0,-6266551,-95214452,13305387
478,-6500732,0,-6500732,-95214452,13305387
479,-6735530,0,-6735530,-95214452,13305387
480,-6975270,0,-6975270,-95214452,13305387
481,-6481401,0,-6481401,-95214452,13305387
482,-6712464,0,-6712464,-95214452,13305387
483,-6946289,0,-6946289,-95214452,13305387
484,-7184231,0,-7184231,-95214452,13305387
485,-5972181,0,-5972181,-95214452,13305387
486,-6213423,0,-6213423,-95214452,13305387
487,-6456471,0,-6456471,-95214452,13305387
488,-6702633,0,-6702633,-95214452,13305387
489,-6928733,0,-6928733,-95214452,13305387
490,-7162803,0,-7162803,-95214452,13305387
491,-7401439,0,-7401439,-95214452,13305387
492,-6875083,0,-6875083,-95214452,13305387
493,-6051231,0,-6051231,-95214452,13305387
494,-6409917,0,-6409917,-95214452,13305387
495,-6688062,0,-6688062,-95214452,13305387
496,-6932983,0,-6932983,-95214452,13305387
497,-6089992,0,-6089992,-95214452,13305387
498,-6320566,0,-6320566,-95214452,13305387
499,-6552312,0,-6552312,-95214452,13305387
500,-6643245,0,-6643245,-95214452,13305387
501,-6788117,0,-6788117,-95214452,13305387
502,-7020660,0,-7020660,-95214452,13305387
503,-7252510,0,-7252510,-95214452,13305387
504,-7488515,0,-7488515,-95214452,13305387
505,-5694534,0,-5694534,-95214452,13305387
506,-5937392,0,-5937392,-95214452,13305387
507,-6185620,0,-6185620,-95214452,13305387
508,-6426537,0,-6426537,-95214452,13305387
509,-6575698,0,-6575698,-95214452,13305387
510,-6815949,0,-6815949,-95214452,13305387
511,-7058617,0,-7058617,-95214452,13305387
512,-7297904,0,-7297904,-95214452,13305387
513,-6726175,0,-6726175,-95214452,13305387
514,-6959773,0,-6959773,-95214452,13305387
515,-7191181,0,-7191181,-95214452,13305387
516,-7426657,0,-7426657,-95214452,13305387
517,-6595508,0,-6595508,-95214452,13305387
518,-6827373,0,-6827373,-95214452,13305387
519,-7072735,0,-7072735,-95214452,13305387
520,-7320116,0,-7320116,-95214452,13305387
521,-6447028,0,-6447028,-95214452,13305387
522,-6694975,0,-6694975,-95214452,13305387
523,-6951908,0,-6951908,-95214452,13305387
524,-7201467,0,-7201467,-95214452,13305387
525,-6418493,0,-6418493,-95214452,13305387
526,-6649867,0,-6649867,-95214452,13305387
527,-6881627,0,-6881627,-95214452,13305387
528,-7123107,0,-7123107,-95214452,13305387
529,-6525207,0,-6525207,-95214452,13305387
530,-6763069,0,-6763069,-95214452,13305387
531,-6996014,0,-6996014,-95214452,13305387
532,-7232159,0,-7232159,-95214452,13305387
533,-6749289,0,-6749289,-95214452,13305387
534,-6995197,0,-6995197,-95214452,13305387
535,-7246598,0,-7246598,-95214452,13305387
536,-6917738,0,-6917738,-95214452,13305387
537,-6436921,0,-6436921,-95214452,13305387
538,-6672477,0,-6672477,-95214452,13305387
539,-6904790,0,-6904790,-95214452,13305387
540,-7150402,0,-7150402,-95214452,13305387
541,-6864194,0,-6864194,-95214452,13305387
542,-7113860,0,-7113860,-95214452,13305387
543,-7359888,0,-7359888,-95214452,13305387
544,-6154929,0,-6154929,-95214452,13305387
545,-6253879,0,-6253879,-95214452,13305387
546,-6488175,0,-6488175,-95214452,13305387
547,-6739051,0,-6739051,-95214452,13305387
548,-6997011,0,-6997011,-95214452,13305387
549,-6617266,0,-6617266,-95214452,13305387
550,-6851859,0,-6851859,-95214452,13305387
551,-7096032,0,-7096032,-95214452,13305387
552,-7345230,0,-7345230,-95214452,13305387
553,-6410508,0,-6410508,-95214452,13305387
554,-6658145,0,-6658145,-95214452,13305387
555,-6894066,0,-6894066,-95214452,13305387
556,-7128441,0,-7128441,-95214452,13305387
557,-6826679,0,-6826679,-95214452,13305387
558,-7065918,0,-7065918,-95214452,13305387
559,-7309955,0,-7309955,-95214452,13305387
560,-7549358,0,-7549358,-95214452,13305387
561,-6093143,0,-6093143,-95214452,13305387
562,-6323899,0,-6323899,-95214452,13305387
563,-6555005,0,-6555005,-95214452,13305387
564,-6073060,0,-6073060,-95214452,13305387
565,-6281060,0,-6281060,-95214452,13305387
566,-6512237,0,-6512237,-95214452,13305387
567,-6743314,0,-6743314,-95214452,13305387
568,-6510982,0,-6510982,-95214452,13305387
569,-6606934,0,-6606934,-95214452,13305387
570,-6838091,0,-6838091,-95214452,13305387
571,-7079103,0,-7079103,-95214452,13305387
572,-7324275,0,-7324275,-95214452,13305387
573,-6140066,0,-6140066,-95214452,13305387
574,-6370847,0,-6370847,-95214452,13305387
575,-6610858,0,-6610858,-95214452,13305387
576,-6756966,0,-6756966,-95214452,13305387
577,-6988111,0,-6988111,-95214452,13305387
578,-7225789,0,-7225789,-95214452,13305387
579,-7466976,0,-7466976,-95214452,13305387
580,-7057540,0,-7057540,-95214452,13305387
581,-6394667,0,-6394667,-95214452,13305387
582,-6638567,0,-6638567,-95214452,13305387
583,-6881096,0,-6881096,-95214452,13305387
584,-7121270,0,-7121270,-95214452,13305387
585,-6455166,0,-6455166,-95214452,13305387
586,-6695707,0,-6695707,-95214452,13305387
587,-6934271,0,-6934271,-95214452,13305387
588,-7008554,0,-7008554,-95214452,13305387
589,-6993858,0,-6993858,-95214452,13305387
590,-7231932,0,-7231932,-95214452,13305387
591,-7466507,0,-7466507,-95214452,13305387
592,-7554715,0,-7554715,-95214452,13305387
593,-6548481,0,-6548481,-95214452,13305387
594,-6809534,0,-6809534,-95214452,13305387
595,-7049488,0,-7049488,-95214452,13305387
596,-7181598,0,-7181598,-95214452,13305387
597,-6508855,0,-6508855,-95214452,13305387
598,-6740381,0,-6740381,-95214452,13305387
599,-6974944,0,-6974944,-95214452,13305387
600,-7214374,0,-7214374,-95214452,13305387
601,-5943639,0,-5943639,-95214452,13305387
602,-6188133,0,-6188133,-95214452,13305387
603,-6425259,0,-6425259,-95214452,13305387
604,-6666941,0,-6666941,-95214452,13305387
605,-6907780,0,-6907780,-95214452,13305387
606,-7145285,0,-7145285,-95214452,13305387
607,-7382813,0,-7382813,-95214452,13305387
608,-7148197,0,-7148197,-95214452,13305387
609,-6365877,0,-6365877,-95214452,13305387
610,-6599135,0,-6599135,-95214452,13305387
611,-6843005,0,-6843005,-95214452,13305387
612,-7093279,0,-7093279,-95214452,13305387
613,-5740986,0,-5740986,-95214452,13305387
614,-5981666,0,-5981666,-95214452,13305387
615,-6224665,0,-6224665,-95214452,13305387
616,-6460423,0,-6460423,-95214452,13305387
617,-6707330,0,-6707330,-95214452,13305387
618,-6955315,0,-6955315,-95214452,13305387
619,-7193754,0,-7193754,-95214452,13305387
620,-7435408,0,-7435408,-95214452,13305387
621,-6824709,0,-6824709,-95214452,13305387
622,-7049044,0,-7049044,-95214452,13305387
623,-7280242,0,-7280242,-95214452,13305387
624,-7492068,0,-7492068,-95214452,13305387
625,-6542479,0,-6542479,-95214452,13305387
626,-6775199,0,-6775199,-95214452,13305387
627,-7006078,0,-7006078,-95214452,13305387
628,-7241734,0,-7241734,-95214452,13305387
629,-6734223,0,-6734223,-95214452,13305387
630,-6974947,0,-6974947,-95214452,13305387
631,-7220234,0,-7220234,-95214452,13305387
632,-6900955,0,-6900955,-95214452,13305387
633,-6519887,0,-6519887,-95214452,13305387
634,-6759065,0,-6759065,-95214452,13305387
635,-6996787,0,-6996787,-95214452,13305387
636,-7245705,0,-7245705,-95214452,13305387
637,-6701777,0,-6701777,-95214452,13305387
638,-6933379,0,-6933379,-95214452,13305387
639,-7172280,0,-7172280,-95214452,13305387
640,-7416739,0,-7416739,-95214452,13305387
641,-6741701,0,-6741701,-95214452,13305387
642,-6983629,0,-6983629,-95214452,13305387
643,-7220377,0,-7220377,-95214452,13305387
644,-7462169,0,-7462169,-95214452,13305387
645,-6187329,0,-6187329,-95214452,13305387
646,-6424066,0,-6424066,-95214452,13305387
647,-6655293,0,-6655293,-95214452,13305387
648,-6889948,0,-6889948,-95214452,13305387
649,-7000502,0,-7000502,-95214452,13305387
650,-7231286,0,-7231286,-95214452,13305387
651,-7462184,0,-7462184,-95214452,13305387
652,-7198435,0,-7198435,-95214452,13305387
653,-6879726,0,-6879726,-95214452,13305387
654,-7109943,0,-7109943,-95214452,13305387
