count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
108,-246691579,0,-246691579,0,0
109,-246938575,0,-246938575,0,0
110,-247173458,0,-247173458,0,0
111,-246609850,0,-246609850,0,0
112,-246607765,0,-246607765,0,0
113,-246840917,0,-246840917,0,0
114,-247073905,0,-247073905,0,0
115,-246847081,0,-246847081,0,0
116,-246633669,0,-246633669,0,0
117,-246868832,0,-246868832,0,0
118,-247101960,0,-247101960,0,0
119,-247217758,0,-247217758,0,0
120,-246757280,0,-246757280,0,0
121,-246990617,0,-246990617,0,0
122,-247223344,0,-247223344,0,0
123,-247346569,0,-247346569,0,0
124,-246901297,0,-246901297,0,0
125,-247135792,0,-247135792,0,0
126,-247369011,0,-247369011,0,0
127,-246633972,0,-246633972,0,0
128,-246866793,0,-246866793,0,0
129,-247100071,0,-247100071,0,0
130,-247332821,0,-247332821,0,0
131,-246888783,0,-246888783,0,0
132,-246755824,0,-246755824,0,0
133,-246988199,0,-246988199,0,0
134,-247220807,0,-247220807,0,0
135,-247343891,0,-247343891,0,0
136,-246716589,0,-246716589,0,0
137,-246948805,0,-246948805,0,0
138,-247181063,0,-247181063,0,0
139,-247431493,0,-247431493,0,0
140,-246204582,0,-246204582,0,0
141,-246438281,0,-246438281,0,0
142,-246694504,0,-246694504,0,0
143,-246949127,0,-246949127,0,0
144,-246096625,0,-246096625,0,0
145,-246332402,0,-246332402,0,0
146,-246577513,0,-246577513,0,0
147,-246830603,0,-246830603,0,0
148,-246755523,0,-246755523,0,0
149,-246989639,0,-246989639,0,0
150,-247242049,0,-247242049,0,0
151,-247250552,0,-247250552,0,0
152,-246848965,0,-246848965,0,0
153,-247082590,0,-247082590,0,0
154,-247315711,0,-247315711,0,0
155,-246597524,0,-246597524,0,0
156,-246677618,0,-246677618,0,0
157,-246929299,0,-246929299,0,0
158,-247184699,0,-247184699,0,0
159,-247447578,0,-247447578,0,0
160,-246727018,0,-246727018,0,0
161,-246959762,0,-246959762,0,0
162,-247192471,0,-247192471,0,0
163,-247315258,0,-247315258,0,0
164,-246385766,0,-246385766,0,0
165,-246620561,0,-246620561,0,0
166,-246853305,0,-246853305,0,0
167,-247046314,0,-247046314,0,0
168,-246472899,0,-246472899,0,0
169,-246705916,0,-246705916,0,0
170,-246939220,0,-246939220,0,0
171,-247017416,0,-247017416,0,0
172,-246881137,0,-246881137,0,0
173,-247114216,0,-247114216,0,0
174,-247347870,0,-247347870,0,0
175,-247411252,0,-247411252,0,0
176,-246939803,0,-246939803,0,0
177,-247172877,0,-247172877,0,0
178,-247405413,0,-247405413,0,0
179,-245863285,0,-245863285,0,0
180,-246096656,0,-246096656,0,0
181,-246327508,0,-246327508,0,0
182,-246561167,0,-246561167,0,0
183,-246795936,0,-246795936,0,0
184,-247028894,0,-247028894,0,0
185,-247260034,0,-247260034,0,0
186,-247490220,0,-247490220,0,0
187,-246865822,0,-246865822,0,0
188,-246809961,0,-246809961,0,0
189,-247040137,0,-247040137,0,0
190,-247270489,0,-247270489,0,0
191,-246876419,0,-246876419,0,0
192,-247030449,0,-247030449,0,0
193,-247264256,0,-247264256,0,0
194,-247496530,0,-247496530,0,0
195,-246795075,0,-246795075,0,0
196,-246974484,0,-246974484,0,0
197,-247207949,0,-247207949,0,0
198,-247459337,0,-247459337,0,0
199,-245792896,0,-245792896,0,0
200,-246044479,0,-246044479,0,0
201,-246277977,0,-246277977,0,0
202,-246524129,0,-246524129,0,0
203,-246558890,0,-246558890,0,0
204,-246783952,0,-246783952,0,0
205,-247013110,0,-247013110,0,0
206,-247267944,0,-247267944,0,0
207,-246938721,0,-246938721,0,0
208,-246738926,0,-246738926,0,0
209,-246975712,0,-246975712,0,0
210,-247208289,0,-247208289,0,0
211,-247316539,0,-247316539,0,0
212,-246904812,0,-246904812,0,0
213,-247138823,0,-247138823,0,0
214,-247391578,0,-247391578,0,0
215,-247052278,0,-247052278,0,0
216,-246844453,0,-246844453,0,0
217,-247091252,0,-247091252,0,0
218,-247324797,0,-247324797,0,0
219,-246857212,0,-246857212,0,0
220,-246846754,0,-246846754,0,0
221,-247079767,0,-247079767,0,0
222,-247312377,0,-247312377,0,0
223,-246935682,0,-246935682,0,0
224,-246924477,0,-246924477,0,0
225,-247156196,0,-247156196,0,0
226,-247398491,0,-247398491,0,0
227,-246896362,0,-246896362,0,0
228,-246476813,0,-246476813,0,0
229,-246708419,0,-246708419,0,0
230,-246940878,0,-246940878,0,0
231,-247175402,0,-247175402,0,0
232,-246877556,0,-246877556,0,0
233,-247126142,0,-247126142,0,0
234,-247359498,0,-247359498,0,0
235,-246417929,0,-246417929,0,0
236,-246491182,0,-246491182,0,0
237,-246724135,0,-246724135,0,0
238,-246956715,0,-246956715,0,0
239,-247206699,0,-247206699,0,0
240,-245539080,0,-245539080,0,0
241,-245790336,0,-245790336,0,0
242,-246026634,0,-246026634,0,0
243,-246267998,0,-246267998,0,0
244,-246290009,0,-246290009,0,0
245,-246536101,0,-246536101,0,0
246,-246777542,0,-246777542,0,0
247,-247010835,0,-247010835,0,0
248,-246740924,0,-246740924,0,0
249,-246973662,0,-246973662,0,0
250,-247220967,0,-247220967,0,0
251,-247211276,0,-247211276,0,0
252,-246639119,0,-246639119,0,0
253,-246870435,0,-246870435,0,0
254,-247117131,0,-247117131,0,0
255,-247256572,0,-247256572,0,0
256,-246658236,0,-246658236,0,0
257,-246891351,0,-246891351,0,0
258,-247144069,0,-247144069,0,0
259,-247267495,0,-247267495,0,0
260,-246886628,0,-246886628,0,0
261,-247120137,0,-247120137,0,0
262,-247352534,0,-247352534,0,0
263,-246690783,0,-246690783,0,0
264,-246695448,0,-246695448,0,0
265,-246928581,0,-246928581,0,0
266,-247161001,0,-247161001,0,0
267,-247404384,0,-247404384,0,0
268,-246354981,0,-246354981,0,0
269,-246587257,0,-246587257,0,0
270,-246819297,0,-246819297,0,0
271,-246963356,0,-246963356,0,0
272,-245878772,0,-245878772,0,0
273,-246123569,0,-246123569,0,0
274,-246370217,0,-246370217,0,0
275,-246626478,0,-246626478,0,0
276,-246826718,0,-246826718,0,0
277,-247076618,0,-247076618,0,0
278,-247314413,0,-247314413,0,0
279,-245929227,0,-245929227,0,0
280,-246211335,0,-246211335,0,0
281,-246467156,0,-246467156,0,0
282,-246731833,0,-246731833,0,0
283,-246969646,0,-246969646,0,0
284,-245769493,0,-245769493,0,0
285,-246003161,0,-246003161,0,0
286,-246259200,0,-246259200,0,0
287,-246510131,0,-246510131,0,0
288,-246771949,0,-246771949,0,0
289,-247007823,0,-247007823,0,0
290,-247244149,0,-247244149,0,0
291,-246912232,0,-246912232,0,0
292,-246851871,0,-246851871,0,0
293,-247130546,0,-247130546,0,0
294,-247367005,0,-247367005,0,0
295,-246407671,0,-246407671,0,0
296,-246523791,0,-246523791,0,0
297,-246758940,0,-246758940,0,0
298,-246992092,0,-246992092,0,0
299,-247227592,0,-247227592,0,0
300,-246630562,0,-246630562,0,0
301,-246880918,0,-246880918,0,0
302,-247116230,0,-247116230,0,0
303,-247357226,0,-247357226,0,0
304,-246927157,0,-246927157,0,0
305,-247167048,0,-247167048,0,0
306,-247401310,0,-247401310,0,0
307,-246786303,0,-246786303,0,0
308,-246392028,0,-246392028,0,0
309,-246626355,0,-246626355,0,0
310,-246860200,0,-246860200,0,0
311,-246688551,0,-246688551,0,0
312,-246078605,0,-246078605,0,0
313,-246311591,0,-246311591,0,0
314,-246545497,0,-246545497,0,0
315,-246680690,0,-246680690,0,0
316,-246765515,0,-246765515,0,0
317,-247001092,0,-247001092,0,0
318,-247260816,0,-247260816,0,0
319,-247268047,0,-247268047,0,0
320,-246516270,0,-246516270,0,0
321,-246772395,0,-246772395,0,0
322,-247031069,0,-247031069,0,0
323,-247285721,0,-247285721,0,0
324,-246298725,0,-246298725,0,0
325,-246531730,0,-246531730,0,0
326,-246765356,0,-246765356,0,0
327,-246899831,0,-246899831,0,0
328,-246232672,0,-246232672,0,0
329,-246467960,0,-246467960,0,0
330,-246701383,0,-246701383,0,0
331,-246825230,0,-246825230,0,0
332,-246431748,0,-246431748,0,0
333,-246689877,0,-246689877,0,0
334,-246941711,0,-246941711,0,0
335,-246479684,0,-246479684,0,0
336,-246609978,0,-246609978,0,0
337,-246848926,0,-246848926,0,0
338,-247085691,0,-247085691,0,0
339,-247334691,0,-247334691,0,0
340,-246876608,0,-246876608,0,0
341,-247136550,0,-247136550,0,0
342,-247389146,0,-247389146,0,0
343,-246483511,0,-246483511,0,0
344,-245943187,0,-245943187,0,0
345,-246197734,0,-246197734,0,0
346,-246442877,0,-246442877,0,0
347,-246701787,0,-246701787,0,0
348,-246228096,0,-246228096,0,0
349,-246679760,0,-246679760,0,0
350,-247132236,0,-247132236,0,0
351,-247306543,0,-247306543,0,0
352,-246821690,0,-246821690,0,0
353,-247074146,0,-247074146,0,0
354,-247312383,0,-247312383,0,0
355,-246689521,0,-246689521,0,0
356,-246852271,0,-246852271,0,0
357,-247113237,0,-247113237,0,0
358,-247409886,0,-247409886,0,0
359,-247029127,0,-247029127,0,0
360,-246490058,0,-246490058,0,0
361,-246737897,0,-246737897,0,0
362,-247018257,0,-247018257,0,0
363,-246360761,0,-246360761,0,0
364,-246556904,0,-246556904,0,0
365,-246865881,0,-246865881,0,0
366,-247184297,0,-247184297,0,0
367,-246723431,0,-246723431,0,0
368,-245903667,0,-245903667,0,0
369,-246136698,0,-246136698,0,0
370,-246377729,0,-246377729,0,0
371,-246629482,0,-246629482,0,0
372,-246743485,0,-246743485,0,0
373,-246975787,0,-246975787,0,0
374,-247208505,0,-247208505,0,0
375,-246694830,0,-246694830,0,0
376,-246812017,0,-246812017,0,0
377,-247045944,0,-247045944,0,0
378,-247277307,0,-247277307,0,0
379,-246715492,0,-246715492,0,0
380,-246814554,0,-246814554,0,0
381,-247075017,0,-247075017,0,0
382,-247317499,0,-247317499,0,0
383,-246893228,0,-246893228,0,0
384,-246711107,0,-246711107,0,0
385,-246945229,0,-246945229,0,0
386,-247188157,0,-247188157,0,0
387,-247334313,0,-247334313,0,0
388,-246991689,0,-246991689,0,0
389,-247224196,0,-247224196,0,0
390,-247456277,0,-247456277,0,0
391,-246379497,0,-246379497,0,0
392,-245882792,0,-245882792,0,0
393,-246121430,0,-246121430,0,0
394,-246375015,0,-246375015,0,0
395,-246627071,0,-246627071,0,0
396,-246586512,0,-246586512,0,0
397,-246819418,0,-246819418,0,0
398,-247072966,0,-247072966,0,0
399,-246693079,0,-246693079,0,0
400,-245429382,0,-245429382,0,0
401,-245662251,0,-245662251,0,0
402,-245895326,0,-245895326,0,0
403,-246130766,0,-246130766,0,0
404,-246259923,0,-246259923,0,0
405,-246511237,0,-246511237,0,0
406,-246758465,0,-246758465,0,0
407,-246993471,0,-246993471,0,0
408,-246607089,0,-246607089,0,0
409,-246860267,0,-246860267,0,0
410,-247111118,0,-247111118,0,0
411,-247321390,0,-247321390,0,0
412,-246897490,0,-246897490,0,0
413,-247159745,0,-247159745,0,0
414,-247424862,0,-247424862,0,0
415,-246721123,0,-246721123,0,0
416,-246845332,0,-246845332,0,0
417,-247078014,0,-247078014,0,0
418,-247310550,0,-247310550,0,0
419,-246935414,0,-246935414,0,0
420,-246408898,0,-246408898,0,0
421,-246644234,0,-246644234,0,0
422,-246895312,0,-246895312,0,0
423,-247020785,0,-247020785,0,0
424,-246000819,0,-246000819,0,0
425,-246252343,0,-246252343,0,0
426,-246491539,0,-246491539,0,0
427,-246750130,0,-246750130,0,0
428,-245799917,0,-245799917,0,0
429,-246078654,0,-246078654,0,0
430,-246328593,0,-246328593,0,0
431,-246613669,0,-246613669,0,0
432,-246748203,0,-246748203,0,0
433,-246980616,0,-246980616,0,0
434,-247245608,0,-247245608,0,0
435,-247292425,0,-247292425,0,0
436,-246878084,0,-246878084,0,0
437,-247132840,0,-247132840,0,0
438,-247365846,0,-247365846,0,0
439,-246696739,0,-246696739,0,0
440,-246826006,0,-246826006,0,0
441,-247057381,0,-247057381,0,0
442,-247289002,0,-247289002,0,0
443,-246586035,0,-246586035,0,0
444,-246841389,0,-246841389,0,0
445,-247075456,0,-247075456,0,0
446,-247307609,0,-247307609,0,0
447,-246653604,0,-246653604,0,0
448,-246763859,0,-246763859,0,0
449,-246996048,0,-246996048,0,0
450,-247273088,0,-247273088,0,0
451,-246796095,0,-246796095,0,0
452,-246898539,0,-246898539,0,0
453,-247129990,0,-247129990,0,0
454,-247364086,0,-247364086,0,0
455,-245921101,0,-245921101,0,0
456,-245967928,0,-245967928,0,0
457,-246200292,0,-246200292,0,0
458,-246475982,0,-246475982,0,0
459,-246728775,0,-246728775,0,0
460,-246625194,0,-246625194,0,0
461,-246895826,0,-246895826,0,0
462,-247191825,0,-247191825,0,0
463,-247339791,0,-247339791,0,0
464,-246131415,0,-246131415,0,0
465,-246366514,0,-246366514,0,0
466,-246598600,0,-246598600,0,0
467,-246840613,0,-246840613,0,0
468,-244567198,0,-244567198,0,0
469,-244810766,0,-244810766,0,0
470,-245041055,0,-245041055,0,0
471,-245284407,0,-245284407,0,0
472,-245447251,0,-245447251,0,0
473,-245679484,0,-245679484,0,0
474,-245909938,0,-245909938,0,0
475,-246086209,0,-246086209,0,0
476,-246336544,0,-246336544,0,0
477,-246588561,0,-246588561,0,0
478,-246821807,0,-246821807,0,0
479,-247072169,0,-247072169,0,0
480,-246170523,0,-246170523,0,0
481,-246435900,0,-246435900,0,0
482,-246689186,0,-246689186,0,0
483,-246950700,0,-246950700,0,0
484,-246548351,0,-246548351,0,0
485,-246789251,0,-246789251,0,0
486,-247041147,0,-247041147,0,0
487,-247291317,0,-247291317,0,0
488,-246958649,0,-246958649,0,0
489,-247211039,0,-247211039,0,0
490,-247462958,0,-247462958,0,0
491,-247009741,0,-247009741,0,0
492,-245879961,0,-245879961,0,0
493,-246136868,0,-246136868,0,0
494,-246370426,0,-246370426,0,0
495,-246611633,0,-246611633,0,0
496,-246407894,0,-246407894,0,0
497,-246657233,0,-246657233,0,0
498,-246918951,0,-246918951,0,0
499,-247140243,0,-247140243,0,0
500,-246771736,0,-246771736,0,0
501,-247021513,0,-247021513,0,0
502,-247257136,0,-247257136,0,0
503,-246949425,0,-246949425,0,0
504,-245941695,0,-245941695,0,0
505,-246170017,0,-246170017,0,0
506,-246413819,0,-246413819,0,0
507,-246664284,0,-246664284,0,0
508,-244742732,0,-244742732,0,0
509,-244973252,0,-244973252,0,0
510,-245225360,0,-245225360,0,0
511,-245474703,0,-245474703,0,0
512,-245552920,0,-245552920,0,0
513,-245787242,0,-245787242,0,0
514,-246018341,0,-246018341,0,0
515,-246267549,0,-246267549,0,0
516,-246513049,0,-246513049,0,0
517,-246765118,0,-246765118,0,0
518,-246997698,0,-246997698,0,0
519,-247231369,0,-247231369,0,0
520,-246402824,0,-246402824,0,0
521,-246741364,0,-246741364,0,0
522,-246998416,0,-246998416,0,0
523,-247225219,0,-247225219,0,0
524,-246895236,0,-246895236,0,0
525,-247141336,0,-247141336,0,0
526,-247393627,0,-247393627,0,0
527,-246923911,0,-246923911,0,0
528,-247029139,0,-247029139,0,0
529,-247261977,0,-247261977,0,0
530,-247495206,0,-247495206,0,0
531,-246791853,0,-246791853,0,0
532,-246685728,0,-246685728,0,0
533,-246920472,0,-246920472,0,0
534,-247153885,0,-247153885,0,0
535,-246061927,0,-246061927,0,0
536,-246154093,0,-246154093,0,0
537,-246392313,0,-246392313,0,0
538,-246624678,0,-246624678,0,0
539,-246864131,0,-246864131,0,0
540,-245659341,0,-245659341,0,0
541,-245892836,0,-245892836,0,0
542,-246124499,0,-246124499,0,0
543,-246329896,0,-246329896,0,0
544,-245979071,0,-245979071,0,0
545,-246211234,0,-246211234,0,0
546,-246444228,0,-246444228,0,0
547,-246719420,0,-246719420,0,0
548,-246848119,0,-246848119,0,0
549,-247080403,0,-247080403,0,0
550,-247315467,0,-247315467,0,0
551,-246786971,0,-246786971,0,0
552,-246285111,0,-246285111,0,0
553,-246529106,0,-246529106,0,0
554,-246799899,0,-246799899,0,0
555,-246941140,0,-246941140,0,0
556,-244384816,0,-244384816,0,0
557,-244616167,0,-244616167,0,0
558,-244849755,0,-244849755,0,0
559,-245091138,0,-245091138,0,0
560,-245324299,0,-245324299,0,0
561,-245555573,0,-245555573,0,0
562,-245787133,0,-245787133,0,0
563,-246024955,0,-246024955,0,0
564,-246258575,0,-246258575,0,0
565,-246491396,0,-246491396,0,0
566,-246722316,0,-246722316,0,0
567,-246961338,0,-246961338,0,0
568,-246250718,0,-246250718,0,0
569,-246580062,0,-246580062,0,0
570,-246851555,0,-246851555,0,0
571,-245999257,0,-245999257,0,0
572,-246150959,0,-246150959,0,0
573,-246388672,0,-246388672,0,0
574,-246700888,0,-246700888,0,0
575,-246955398,0,-246955398,0,0
576,-246553627,0,-246553627,0,0
577,-246802530,0,-246802530,0,0
578,-247035604,0,-247035604,0,0
579,-247170417,0,-247170417,0,0
580,-246725085,0,-246725085,0,0
581,-246956712,0,-246956712,0,0
582,-247188642,0,-247188642,0,0
583,-247175031,0,-247175031,0,0
584,-246691926,0,-246691926,0,0
585,-246922784,0,-246922784,0,0
586,-247154173,0,-247154173,0,0
587,-247392742,0,-247392742,0,0
588,-246989699,0,-246989699,0,0
589,-247239700,0,-247239700,0,0
590,-247472959,0,-247472959,0,0
591,-246225255,0,-246225255,0,0
592,-246224382,0,-246224382,0,0
593,-246468570,0,-246468570,0,0
594,-246720818,0,-246720818,0,0
595,-246977938,0,-246977938,0,0
596,-246098194,0,-246098194,0,0
597,-246334785,0,-246334785,0,0
598,-246567139,0,-246567139,0,0
599,-246803876,0,-246803876,0,0
600,-246754457,0,-246754457,0,0
601,-247004093,0,-247004093,0,0
602,-247239220,0,-247239220,0,0
603,-247354488,0,-247354488,0,0
604,-246926799,0,-246926799,0,0
605,-247184700,0,-247184700,0,0
606,-247424856,0,-247424856,0,0
607,-245867236,0,-245867236,0,0
608,-246026850,0,-246026850,0,0
609,-246261586,0,-246261586,0,0
610,-246492658,0,-246492658,0,0
611,-246730446,0,-246730446,0,0
612,-244913466,0,-244913466,0,0
613,-245143425,0,-245143425,0,0
614,-245422999,0,-245422999,0,0
615,-245685165,0,-245685165,0,0
616,-245911801,0,-245911801,0,0
617,-246172129,0,-246172129,0,0
618,-246408378,0,-246408378,0,0
619,-246648551,0,-246648551,0,0
620,-246656985,0,-246656985,0,0
621,-246912387,0,-246912387,0,0
622,-247183396,0,-247183396,0,0
623,-246923054,0,-246923054,0,0
624,-246524587,0,-246524587,0,0
625,-246760510,0,-246760510,0,0
626,-246994767,0,-246994767,0,0
627,-247124322,0,-247124322,0,0
628,-246831373,0,-246831373,0,0
629,-247065391,0,-247065391,0,0
630,-247298448,0,-247298448,0,0
631,-246823048,0,-246823048,0,0
632,-246746059,0,-246746059,0,0
633,-246980872,0,-246980872,0,0
634,-247217487,0,-247217487,0,0
635,-247149198,0,-247149198,0,0
636,-246952205,0,-246952205,0,0
637,-247187946,0,-247187946,0,0
638,-247420785,0,-247420785,0,0
639,-247053945,0,-247053945,0,0
640,-246660085,0,-246660085,0,0
641,-246890184,0,-246890184,0,0
642,-247123309,0,-247123309,0,0
643,-247366433,0,-247366433,0,0
644,-245743499,0,-245743499,0,0
645,-246035659,0,-246035659,0,0
646,-246282804,0,-246282804,0,0
647,-246474834,0,-246474834,0,0
648,-246715601,0,-246715601,0,0
649,-246954646,0,-246954646,0,0
650,-247188410,0,-247188410,0,0
651,-247353546,0,-247353546,0,0
652,-245604370,0,-245604370,0,0
653,-245889501,0,-245889501,0,0
654,-246138607,0,-246138607,0,0
655,-246376173,0,-246376173,0,0
656,-246535047,0,-246535047,0,0
657,-246766739,0,-246766739,0,0
658,-246999298,0,-246999298,0,0
659,-247241179,0,-247241179,0,0
660,-246389390,0,-246389390,0,0
661,-246622066,0,-246622066,0,0
662,-246854897,0,-246854897,0,0
663,-247090297,0,-247090297,0,0
664,-246580468,0,-246580468,0,0
665,-246815335,0,-246815335,0,0
666,-247078653,0,-247078653,0,0
667,-247319274,0,-247319274,0,0
668,-245420667,0,-245420667,0,0
669,-245649169,0,-245649169,0,0
670,-245882206,0,-245882206,0,0
671,-246137980,0,-246137980,0,0
672,-246379642,0,-246379642,0,0
673,-246612762,0,-246612762,0,0
674,-246844382,0,-246844382,0,0
675,-247098202,0,-247098202,0,0
676,-246106011,0,-246106011,0,0
677,-246342160,0,-246342160,0,0
678,-246611919,0,-246611919,0,0
679,-246871743,0,-246871743,0,0
680,-245752688,0,-245752688,0,0
681,-245993136,0,-245993136,0,0
682,-246226751,0,-246226751,0,0
683,-246462957,0,-246462957,0,0
684,-246698749,0,-246698749,0,0
685,-246930476,0,-246930476,0,0
686,-247165246,0,-247165246,0,0
687,-247154014,0,-247154014,0,0
688,-246598724,0,-246598724,0,0
689,-246833225,0,-246833225,0,0
690,-247067067,0,-247067067,0,0
691,-247249994,0,-247249994,0,0
692,-245956420,0,-245956420,0,0
693,-246189990,0,-246189990,0,0
694,-246423582,0,-246423582,0,0
695,-246668012,0,-246668012,0,0
696,-246850474,0,-246850474,0,0
697,-247152755,0,-247152755,0,0
698,-247407314,0,-247407314,0,0
699,-246594134,0,-246594134,0,0
700,-246084052,0,-246084052,0,0
701,-246318246,0,-246318246,0,0
702,-246557789,0,-246557789,0,0
703,-246682512,0,-246682512,0,0
704,-246676332,0,-246676332,0,0
705,-246909386,0,-246909386,0,0
706,-247198524,0,-247198524,0,0
707,-246780839,0,-246780839,0,0
708,-246896421,0,-246896421,0,0
709,-247128450,0,-247128450,0,0
710,-247361209,0,-247361209,0,0
711,-246567059,0,-246567059,0,0
712,-246036304,0,-246036304,0,0
713,-246270149,0,-246270149,0,0
714,-246510985,0,-246510985,0,0
715,-246760457,0,-246760457,0,0
716,-246919934,0,-246919934,0,0
717,-247173113,0,-247173113,0,0
718,-247409561,0,-247409561,0,0
719,-246609989,0,-246609989,0,0
720,-246746961,0,-246746961,0,0
721,-246979762,0,-246979762,0,0
722,-247229940,0,-247229940,0,0
723,-244795930,0,-244795930,0,0
724,-244871575,0,-244871575,0,0
725,-245105943,0,-245105943,0,0
726,-245338111,0,-245338111,0,0
727,-245577447,0,-245577447,0,0
728,-245831100,0,-245831100,0,0
729,-246065724,0,-246065724,0,0
730,-246298459,0,-246298459,0,0
731,-246536229,0,-246536229,0,0
732,-245755746,0,-245755746,0,0
733,-245985686,0,-245985686,0,0
734,-246218633,0,-246218633,0,0
735,-246559052,0,-246559052,0,0
736,-246632916,0,-246632916,0,0
737,-246885397,0,-246885397,0,0
738,-247130519,0,-247130519,0,0
739,-246645869,0,-246645869,0,0
740,-246776033,0,-246776033,0,0
741,-247031826,0,-247031826,0,0
742,-247288626,0,-247288626,0,0
743,-246922020,0,-246922020,0,0
744,-246411490,0,-246411490,0,0
745,-246647096,0,-246647096,0,0
746,-246881049,0,-246881049,0,0
747,-247116235,0,-247116235,0,0
748,-245985022,0,-245985022,0,0
749,-246219710,0,-246219710,0,0
750,-246454368,0,-246454368,0,0
751,-246696987,0,-246696987,0,0
752,-246860783,0,-246860783,0,0
753,-247194496,0,-247194496,0,0
754,-247457206,0,-247457206,0,0
755,-247093017,0,-247093017,0,0
756,-246657969,0,-246657969,0,0
757,-246899807,0,-246899807,0,0
758,-247133567,0,-247133567,0,0
759,-247378334,0,-247378334,0,0
760,-247020433,0,-247020433,0,0
761,-247256416,0,-247256416,0,0
762,-247490069,0,-247490069,0,0
763,-246829760,0,-246829760,0,0
764,-246602909,0,-246602909,0,0
765,-246890765,0,-246890765,0,0
766,-247148448,0,-247148448,0,0
767,-247279225,0,-247279225,0,0
768,-246848663,0,-246848663,0,0
769,-247097898,0,-247097898,0,0
770,-247332560,0,-247332560,0,0
771,-246785400,0,-246785400,0,0
772,-246623506,0,-246623506,0,0
773,-246859062,0,-246859062,0,0
774,-247092303,0,-247092303,0,0
775,-247224242,0,-247224242,0,0
776,-246744292,0,-246744292,0,0
777,-246976307,0,-246976307,0,0
778,-247209764,0,-247209764,0,0
779,-247365493,0,-247365493,0,0
780,-246724354,0,-246724354,0,0
781,-246956782,0,-246956782,0,0
782,-247189924,0,-247189924,0,0
783,-247313986,0,-247313986,0,0
784,-246790361,0,-246790361,0,0
785,-247022466,0,-247022466,0,0
786,-247255036,0,-247255036,0,0
787,-246820713,0,-246820713,0,0
788,-246778999,0,-246778999,0,0
789,-247029137,0,-247029137,0,0
790,-247263147,0,-247263147,0,0
791,-246875814,0,-246875814,0,0
792,-246763446,0,-246763446,0,0
793,-246999691,0,-246999691,0,0
794,-247233197,0,-247233197,0,0
795,-246851281,0,-246851281,0,0
796,-246692920,0,-246692920,0,0
797,-246929217,0,-246929217,0,0
798,-247161284,0,-247161284,0,0
799,-246864760,0,-246864760,0,0
800,-246927083,0,-246927083,0,0
801,-247160104,0,-247160104,0,0
802,-247391967,0,-247391967,0,0
803,-246751914,0,-246751914,0,0
804,-246622449,0,-246622449,0,0
805,-246948271,0,-246948271,0,0
806,-247201422,0,-247201422,0,0
807,-247440067,0,-247440067,0,0
808,-244520427,0,-244520427,0,0
809,-244752213,0,-244752213,0,0
810,-244984708,0,-244984708,0,0
811,-245230110,0,-245230110,0,0
812,-245471413,0,-245471413,0,0
813,-245703443,0,-245703443,0,0
814,-245935874,0,-245935874,0,0
815,-242087357,0,-242087357,0,0
816,-242319924,0,-242319924,0,0
817,-242553014,0,-242553014,0,0
818,-242813817,0,-242813817,0,0
819,-243080481,0,-243080481,0,0
820,-243325012,0,-243325012,0,0
821,-243576199,0,-243576199,0,0
822,-243836744,0,-243836744,0,0
