count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
107,-6894405,0,-6894405,-81668086,11956097
108,-7042930,0,-7042930,-81668086,11956097
109,-6350909,0,-6350909,-81668086,11956097
110,-6501665,0,-6501665,-81668086,11956097
111,-6641703,0,-6641703,-81668086,11956097
112,-6696560,0,-6696560,-81668086,11956097
113,-6795099,0,-6795099,-81668086,11956097
114,-6926159,0,-6926159,-81668086,11956097
115,-7057765,0,-7057765,-81668086,11956097
116,-7180270,0,-7180270,-81668086,11956097
117,-6371583,0,-6371583,-81668086,11956097
118,-6508599,0,-6508599,-81668086,11956097
119,-6641676,0,-6641676,-81668086,11956097
120,-6646839,0,-6646839,-81668086,11956097
121,-6779733,0,-6779733,-81668086,11956097
122,-6911868,0,-6911868,-81668086,11956097
123,-7047256,0,-7047256,-81668086,11956097
124,-6180437,0,-6180437,-81668086,11956097
125,-6299620,0,-6299620,-81668086,11956097
126,-6437692,0,-6437692,-81668086,11956097
127,-6570451,0,-6570451,-81668086,11956097
128,-6715079,0,-6715079,-81668086,11956097
129,-6774427,0,-6774427,-81668086,11956097
130,-6923166,0,-6923166,-81668086,11956097
131,-7066709,0,-7066709,-81668086,11956097
132,-7204565,0,-7204565,-81668086,11956097
133,-6230504,0,-6230504,-81668086,11956097
134,-6383460,0,-6383460,-81668086,11956097
135,-6533171,0,-6533171,-81668086,11956097
136,-6658070,0,-6658070,-81668086,11956097
137,-6802930,0,-6802930,-81668086,11956097
138,-6941658,0,-6941658,-81668086,11956097
139,-7074825,0,-7074825,-81668086,11956097
140,-7211786,0,-7211786,-81668086,11956097
141,-6772274,0,-6772274,-81668086,11956097
142,-6903996,0,-6903996,-81668086,11956097
143,-7044903,0,-7044903,-81668086,11956097
144,-7205872,0,-7205872,-81668086,11956097
145,-6867587,0,-6867587,-81668086,11956097
146,-7076601,0,-7076601,-81668086,11956097
147,-7216005,0,-7216005,-81668086,11956097
148,-6558465,0,-6558465,-81668086,11956097
149,-6604811,0,-6604811,-81668086,11956097
150,-6763622,0,-6763622,-81668086,11956097
151,-6908569,0,-6908569,-81668086,11956097
152,-7031860,0,-7031860,-81668086,11956097
153,-6199323,0,-6199323,-81668086,11956097
154,-6340426,0,-6340426,-81668086,11956097
155,-6478336,0,-6478336,-81668086,11956097
156,-6616744,0,-6616744,-81668086,11956097
157,-6449723,0,-6449723,-81668086,11956097
158,-6586202,0,-6586202,-81668086,11956097
159,-6719640,0,-6719640,-81668086,11956097
160,-6855630,0,-6855630,-81668086,11956097
161,-6855444,0,-6855444,-81668086,11956097
162,-6985941,0,-6985941,-81668086,11956097
163,-7124145,0,-7124145,-81668086,11956097
164,-7269228,0,-7269228,-81668086,11956097
165,-6407302,0,-6407302,-81668086,11956097
166,-6552483,0,-6552483,-81668086,11956097
167,-6685681,0,-6685681,-81668086,11956097
168,-6825118,0,-6825118,-81668086,11956097
169,-6969481,0,-6969481,-81668086,11956097
170,-7114192,0,-7114192,-81668086,11956097
171,-7246725,0,-7246725,-81668086,11956097
172,-6674255,0,-6674255,-81668086,11956097
173,-6803400,0,-6803400,-81668086,11956097
174,-6943217,0,-6943217,-81668086,11956097
175,-7128680,0,-7128680,-81668086,11956097
176,-7178923,0,-7178923,-81668086,11956097
177,-6687560,0,-6687560,-81668086,11956097
178,-6825148,0,-6825148,-81668086,11956097
179,-6966779,0,-6966779,-81668086,11956097
180,-7141512,0,-7141512,-81668086,11956097
181,-6375996,0,-6375996,-81668086,11956097
182,-6528121,0,-6528121,-81668086,11956097
183,-6666503,0,-6666503,-81668086,11956097
184,-6724030,0,-6724030,-81668086,11956097
185,-6813840,0,-6813840,-81668086,11956097
186,-6945938,0,-6945938,-81668086,11956097
187,-7077581,0,-7077581,-81668086,11956097
188,-7222503,0,-7222503,-81668086,11956097
189,-6758719,0,-6758719,-81668086,11956097
190,-6896778,0,-6896778,-81668086,11956097
191,-7029117,0,-7029117,-81668086,11956097
192,-7261931,0,-7261931,-81668086,11956097
193,-6659611,0,-6659611,-81668086,11956097
194,-6800423,0,-6800423,-81668086,11956097
195,-6955976,0,-6955976,-81668086,11956097
196,-7095899,0,-7095899,-81668086,11956097
197,-6214728,0,-6214728,-81668086,11956097
198,-6363126,0,-6363126,-81668086,11956097
199,-6501872,0,-6501872,-81668086,11956097
200,-6644821,0,-6644821,-81668086,11956097
201,-6766957,0,-6766957,-81668086,11956097
202,-6909229,0,-6909229,-81668086,11956097
203,-7052155,0,-7052155,-81668086,11956097
204,-7182619,0,-7182619,-81668086,11956097
205,-6349589,0,-6349589,-81668086,11956097
206,-6499912,0,-6499912,-81668086,11956097
207,-6644486,0,-6644486,-81668086,11956097
208,-6790412,0,-6790412,-81668086,11956097
209,-6900666,0,-6900666,-81668086,11956097
210,-7032708,0,-7032708,-81668086,11956097
211,-7163445,0,-7163445,-81668086,11956097
212,-6616305,0,-6616305,-81668086,11956097
213,-6717589,0,-6717589,-81668086,11956097
214,-6849123,0,-6849123,-81668086,11956097
215,-6987552,0,-6987552,-81668086,11956097
216,-7130034,0,-7130034,-81668086,11956097
217,-6578769,0,-6578769,-81668086,11956097
218,-6722499,0,-6722499,-81668086,11956097
219,-6854285,0,-6854285,-81668086,11956097
220,-6122737,0,-6122737,-81668086,11956097
221,-6159616,0,-6159616,-81668086,11956097
222,-6291024,0,-6291024,-81668086,11956097
223,-6456774,0,-6456774,-81668086,11956097
224,-6619389,0,-6619389,-81668086,11956097
225,-6760264,0,-6760264,-81668086,11956097
226,-6895982,0,-6895982,-81668086,11956097
227,-7021651,0,-7021651,-81668086,11956097
228,-7166169,0,-7166169,-81668086,11956097
229,-6819761,0,-6819761,-81668086,11956097
230,-6958161,0,-6958161,-81668086,11956097
231,-7090706,0,-7090706,-81668086,11956097
232,-5947831,0,-5947831,-81668086,11956097
233,-6062956,0,-6062956,-81668086,11956097
234,-6216176,0,-6216176,-81668086,11956097
235,-6365916,0,-6365916,-81668086,11956097
236,-6501735,0,-6501735,-81668086,11956097
237,-6637008,0,-6637008,-81668086,11956097
238,-6837774,0,-6837774,-81668086,11956097
239,-6994713,0,-6994713,-81668086,11956097
240,-7148886,0,-7148886,-81668086,11956097
241,-6724156,0,-6724156,-81668086,11956097
242,-6857761,0,-6857761,-81668086,11956097
243,-6991353,0,-6991353,-81668086,11956097
244,-7164778,0,-7164778,-81668086,11956097
245,-6461318,0,-6461318,-81668086,11956097
246,-6603301,0,-6603301,-81668086,11956097
247,-6736559,0,-6736559,-81668086,11956097
248,-6884329,0,-6884329,-81668086,11956097
249,-6693959,0,-6693959,-81668086,11956097
250,-6832851,0,-6832851,-81668086,11956097
251,-6971196,0,-6971196,-81668086,11956097
252,-7118476,0,-7118476,-81668086,11956097
253,-6240086,0,-6240086,-81668086,11956097
254,-6381265,0,-6381265,-81668086,11956097
255,-6521693,0,-6521693,-81668086,11956097
256,-6660300,0,-6660300,-81668086,11956097
257,-5933704,0,-5933704,-81668086,11956097
258,-6070349,0,-6070349,-81668086,11956097
259,-6201363,0,-6201363,-81668086,11956097
260,-6345384,0,-6345384,-81668086,11956097
261,-5818958,0,-5818958,-81668086,11956097
262,-5957805,0,-5957805,-81668086,11956097
263,-6090147,0,-6090147,-81668086,11956097
264,-6221119,0,-6221119,-81668086,11956097
265,-6369006,0,-6369006,-81668086,11956097
266,-6513278,0,-6513278,-81668086,11956097
267,-6657220,0,-6657220,-81668086,11956097
268,-6796544,0,-6796544,-81668086,11956097
269,-6501293,0,-6501293,-81668086,11956097
270,-6648405,0,-6648405,-81668086,11956097
271,-6790779,0,-6790779,-81668086,11956097
272,-6934096,0,-6934096,-81668086,11956097
273,-6714908,0,-6714908,-81668086,11956097
274,-6857807,0,-6857807,-81668086,11956097
275,-6996235,0,-6996235,-81668086,11956097
276,-7141347,0,-7141347,-81668086,11956097
277,-6313224,0,-6313224,-81668086,11956097
278,-6447921,0,-6447921,-81668086,11956097
279,-6579808,0,-6579808,-81668086,11956097
280,-6716046,0,-6716046,-81668086,11956097
281,-6747463,0,-6747463,-81668086,11956097
282,-6877474,0,-6877474,-81668086,11956097
283,-7007232,0,-7007232,-81668086,11956097
284,-7193370,0,-7193370,-81668086,11956097
285,-6296382,0,-6296382,-81668086,11956097
286,-6448363,0,-6448363,-81668086,11956097
287,-6604287,0,-6604287,-81668086,11956097
288,-6754603,0,-6754603,-81668086,11956097
289,-6789842,0,-6789842,-81668086,11956097
290,-6938059,0,-6938059,-81668086,11956097
291,-7082658,0,-7082658,-81668086,11956097
292,-7220981,0,-7220981,-81668086,11956097
293,-6383623,0,-6383623,-81668086,11956097
294,-6516141,0,-6516141,-81668086,11956097
295,-6648114,0,-6648114,-81668086,11956097
296,-6791261,0,-6791261,-81668086,11956097
297,-6927939,0,-6927939,-81668086,11956097
298,-7059239,0,-7059239,-81668086,11956097
299,-7189658,0,-7189658,-81668086,11956097
300,-7165505,0,-7165505,-81668086,11956097
301,-7041985,0,-7041985,-81668086,11956097
302,-7189827,0,-7189827,-81668086,11956097
303,-7330333,0,-7330333,-81668086,11956097
304,-6611984,0,-6611984,-81668086,11956097
305,-6644262,0,-6644262,-81668086,11956097
306,-6780475,0,-6780475,-81668086,11956097
307,-6912478,0,-6912478,-81668086,11956097
308,-7048390,0,-7048390,-81668086,11956097
309,-6359880,0,-6359880,-81668086,11956097
310,-6484601,0,-6484601,-81668086,11956097
311,-6670744,0,-6670744,-81668086,11956097
312,-6818398,0,-6818398,-81668086,11956097
313,-6961373,0,-6961373,-81668086,11956097
314,-7098040,0,-7098040,-81668086,11956097
315,-7214390,0,-7214390,-81668086,11956097
316,-7312006,0,-7312006,-81668086,11956097
317,-6231936,0,-6231936,-81668086,11956097
318,-6381510,0,-6381510,-81668086,11956097
319,-6535403,0,-6535403,-81668086,11956097
320,-6775366,0,-6775366,-81668086,11956097
321,-7021270,0,-7021270,-81668086,11956097
322,-7164911,0,-7164911,-81668086,11956097
323,-7297777,0,-7297777,-81668086,11956097
324,-7097815,0,-7097815,-81668086,11956097
325,-6175262,0,-6175262,-81668086,11956097
326,-6325250,0,-6325250,-81668086,11956097
327,-6478493,0,-6478493,-81668086,11956097
328,-6628990,0,-6628990,-81668086,11956097
329,-6593650,0,-6593650,-81668086,11956097
330,-6730216,0,-6730216,-81668086,11956097
331,-6872739,0,-6872739,-81668086,11956097
332,-7019221,0,-7019221,-81668086,11956097
333,-6928867,0,-6928867,-81668086,11956097
334,-7083194,0,-7083194,-81668086,11956097
335,-7232380,0,-7232380,-81668086,11956097
336,-5288050,0,-5288050,-81668086,11956097
337,-5289202,0,-5289202,-81668086,11956097
338,-5438637,0,-5438637,-81668086,11956097
339,-5599402,0,-5599402,-81668086,11956097
340,-5752664,0,-5752664,-81668086,11956097
341,-5895359,0,-5895359,-81668086,11956097
342,-6030487,0,-6030487,-81668086,11956097
343,-6161925,0,-6161925,-81668086,11956097
344,-6284371,0,-6284371,-81668086,11956097
345,-6437334,0,-6437334,-81668086,11956097
346,-6582533,0,-6582533,-81668086,11956097
347,-6721557,0,-6721557,-81668086,11956097
348,-6855341,0,-6855341,-81668086,11956097
349,-6563616,0,-6563616,-81668086,11956097
350,-6698192,0,-6698192,-81668086,11956097
351,-6830370,0,-6830370,-81668086,11956097
352,-6964277,0,-6964277,-81668086,11956097
353,-6230167,0,-6230167,-81668086,11956097
354,-6362373,0,-6362373,-81668086,11956097
355,-6503850,0,-6503850,-81668086,11956097
356,-6653641,0,-6653641,-81668086,11956097
357,-6694737,0,-6694737,-81668086,11956097
358,-6831139,0,-6831139,-81668086,11956097
359,-6965677,0,-6965677,-81668086,11956097
360,-7103181,0,-7103181,-81668086,11956097
361,-5762039,0,-5762039,-81668086,11956097
362,-5970066,0,-5970066,-81668086,11956097
363,-6118157,0,-6118157,-81668086,11956097
364,-6258369,0,-6258369,-81668086,11956097
365,-6398934,0,-6398934,-81668086,11956097
366,-6537789,0,-6537789,-81668086,11956097
367,-6672277,0,-6672277,-81668086,11956097
368,-6208030,0,-6208030,-81668086,11956097
369,-6269638,0,-6269638,-81668086,11956097
370,-6401504,0,-6401504,-81668086,11956097
371,-6534695,0,-6534695,-81668086,11956097
372,-6679076,0,-6679076,-81668086,11956097
373,-6832292,0,-6832292,-81668086,11956097
374,-6969322,0,-6969322,-81668086,11956097
375,-7102198,0,-7102198,-81668086,11956097
376,-7199948,0,-7199948,-81668086,11956097
377,-6828516,0,-6828516,-81668086,11956097
378,-6976314,0,-6976314,-81668086,11956097
379,-7134542,0,-7134542,-81668086,11956097
380,-7185845,0,-7185845,-81668086,11956097
381,-6693258,0,-6693258,-81668086,11956097
382,-6849851,0,-6849851,-81668086,11956097
383,-7009905,0,-7009905,-81668086,11956097
384,-7162864,0,-7162864,-81668086,11956097
385,-6743791,0,-6743791,-81668086,11956097
386,-6890505,0,-6890505,-81668086,11956097
387,-7061288,0,-7061288,-81668086,11956097
388,-7203435,0,-7203435,-81668086,11956097
389,-6839038,0,-6839038,-81668086,11956097
390,-6983382,0,-6983382,-81668086,11956097
391,-7140006,0,-7140006,-81668086,11956097
392,-7284155,0,-7284155,-81668086,11956097
393,-6630904,0,-6630904,-81668086,11956097
394,-6766569,0,-6766569,-81668086,11956097
395,-6900999,0,-6900999,-81668086,11956097
396,-7048755,0,-7048755,-81668086,11956097
397,-6251738,0,-6251738,-81668086,11956097
398,-6400478,0,-6400478,-81668086,11956097
399,-6546086,0,-6546086,-81668086,11956097
400,-6692088,0,-6692088,-81668086,11956097
401,-6842230,0,-6842230,-81668086,11956097
402,-6987380,0,-6987380,-81668086,11956097
403,-7136381,0,-7136381,-81668086,11956097
404,-7252665,0,-7252665,-81668086,11956097
405,-6749358,0,-6749358,-81668086,11956097
406,-6883129,0,-6883129,-81668086,11956097
407,-7025990,0,-7025990,-81668086,11956097
408,-7172600,0,-7172600,-81668086,11956097
409,-6716680,0,-6716680,-81668086,11956097
410,-6977791,0,-6977791,-81668086,11956097
411,-7146240,0,-7146240,-81668086,11956097
412,-7311009,0,-7311009,-81668086,11956097
413,-6532755,0,-6532755,-81668086,11956097
414,-6703572,0,-6703572,-81668086,11956097
415,-6875904,0,-6875904,-81668086,11956097
416,-7032333,0,-7032333,-81668086,11956097
417,-6318759,0,-6318759,-81668086,11956097
418,-6464713,0,-6464713,-81668086,11956097
419,-6676526,0,-6676526,-81668086,11956097
420,-6827033,0,-6827033,-81668086,11956097
421,-6181710,0,-6181710,-81668086,11956097
422,-6333197,0,-6333197,-81668086,11956097
423,-6489659,0,-6489659,-81668086,11956097
424,-6637640,0,-6637640,-81668086,11956097
425,-6644397,0,-6644397,-81668086,11956097
426,-6786972,0,-6786972,-81668086,11956097
427,-6930707,0,-6930707,-81668086,11956097
428,-7098934,0,-7098934,-81668086,11956097
429,-6674920,0,-6674920,-81668086,11956097
430,-6827823,0,-6827823,-81668086,11956097
431,-6983967,0,-6983967,-81668086,11956097
432,-7133436,0,-7133436,-81668086,11956097
433,-6335324,0,-6335324,-81668086,11956097
434,-6473078,0,-6473078,-81668086,11956097
435,-6614766,0,-6614766,-81668086,11956097
436,-6753075,0,-6753075,-81668086,11956097
437,-6211114,0,-6211114,-81668086,11956097
438,-6341602,0,-6341602,-81668086,11956097
439,-6473771,0,-6473771,-81668086,11956097
440,-6609733,0,-6609733,-81668086,11956097
441,-6153985,0,-6153985,-81668086,11956097
442,-6306163,0,-6306163,-81668086,11956097
443,-6454725,0,-6454725,-81668086,11956097
444,-6603683,0,-6603683,-81668086,11956097
445,-6595389,0,-6595389,-81668086,11956097
446,-6729224,0,-6729224,-81668086,11956097
447,-6861696,0,-6861696,-81668086,11956097
448,-6986569,0,-6986569,-81668086,11956097
449,-5793997,0,-5793997,-81668086,11956097
450,-5933227,0,-5933227,-81668086,11956097
451,-6112186,0,-6112186,-81668086,11956097
452,-6256296,0,-6256296,-81668086,11956097
453,-6386310,0,-6386310,-81668086,11956097
454,-6534554,0,-6534554,-81668086,11956097
455,-6684581,0,-6684581,-81668086,11956097
456,-6820319,0,-6820319,-81668086,11956097
457,-6298666,0,-6298666,-81668086,11956097
458,-6436477,0,-6436477,-81668086,11956097
459,-6578965,0,-6578965,-81668086,11956097
460,-6695443,0,-6695443,-81668086,11956097
461,-6734809,0,-6734809,-81668086,11956097
462,-6910052,0,-6910052,-81668086,11956097
463,-7059829,0,-7059829,-81668086,11956097
464,-7214224,0,-7214224,-81668086,11956097
465,-6821072,0,-6821072,-81668086,11956097
466,-6966797,0,-6966797,-81668086,11956097
467,-7113578,0,-7113578,-81668086,11956097
468,-6012054,0,-6012054,-81668086,11956097
469,-6178892,0,-6178892,-81668086,11956097
470,-6330590,0,-6330590,-81668086,11956097
471,-6473500,0,-6473500,-81668086,11956097
472,-6612371,0,-6612371,-81668086,11956097
473,-6662115,0,-6662115,-81668086,11956097
474,-6804920,0,-6804920,-81668086,11956097
475,-6955757,0,-6955757,-81668086,11956097
476,-7098731,0,-7098731,-81668086,11956097
477,-6676246,0,-6676246,-81668086,11956097
478,-6810213,0,-6810213,-81668086,11956097
479,-6947224,0,-6947224,-81668086,11956097
480,-6661201,0,-6661201,-81668086,11956097
481,-6786080,0,-6786080,-81668086,11956097
482,-6922402,0,-6922402,-81668086,11956097
483,-7055504,0,-7055504,-81668086,11956097
484,-7098712,0,-7098712,-81668086,11956097
485,-6256180,0,-6256180,-81668086,11956097
486,-6396917,0,-6396917,-81668086,11956097
487,-6530884,0,-6530884,-81668086,11956097
488,-6675067,0,-6675067,-81668086,11956097
489,-6177907,0,-6177907,-81668086,11956097
490,-6315328,0,-6315328,-81668086,11956097
491,-6459308,0,-6459308,-81668086,11956097
492,-6611957,0,-6611957,-81668086,11956097
493,-6759002,0,-6759002,-81668086,11956097
494,-6906113,0,-6906113,-81668086,11956097
495,-7047067,0,-7047067,-81668086,11956097
496,-7183994,0,-7183994,-81668086,11956097
497,-6567623,0,-6567623,-81668086,11956097
498,-6722694,0,-6722694,-81668086,11956097
499,-6880631,0,-6880631,-81668086,11956097
500,-7043635,0,-7043635,-81668086,11956097
501,-6209573,0,-6209573,-81668086,11956097
502,-6363285,0,-6363285,-81668086,11956097
503,-6510697,0,-6510697,-81668086,11956097
504,-6656896,0,-6656896,-81668086,11956097
505,-6785084,0,-6785084,-81668086,11956097
506,-6931222,0,-6931222,-81668086,11956097
507,-7080284,0,-7080284,-81668086,11956097
508,-7220592,0,-7220592,-81668086,11956097
509,-6824270,0,-6824270,-81668086,11956097
510,-7009479,0,-7009479,-81668086,11956097
511,-7154427,0,-7154427,-81668086,11956097
512,-7297347,0,-7297347,-81668086,11956097
513,-6569685,0,-6569685,-81668086,11956097
514,-6717071,0,-6717071,-81668086,11956097
515,-6865324,0,-6865324,-81668086,11956097
516,-7009329,0,-7009329,-81668086,11956097
517,-6517409,0,-6517409,-81668086,11956097
518,-6651704,0,-6651704,-81668086,11956097
519,-6783088,0,-6783088,-81668086,11956097
520,-6273120,0,-6273120,-81668086,11956097
521,-6387687,0,-6387687,-81668086,11956097
522,-6522507,0,-6522507,-81668086,11956097
523,-6655111,0,-6655111,-81668086,11956097
524,-6661082,0,-6661082,-81668086,11956097
525,-6809511,0,-6809511,-81668086,11956097
526,-6948497,0,-6948497,-81668086,11956097
527,-7081932,0,-7081932,-81668086,11956097
528,-7216925,0,-7216925,-81668086,11956097
529,-6459663,0,-6459663,-81668086,11956097
530,-6591043,0,-6591043,-81668086,11956097
531,-6715905,0,-6715905,-81668086,11956097
532,-6830872,0,-6830872,-81668086,11956097
533,-6878782,0,-6878782,-81668086,11956097
534,-7017409,0,-7017409,-81668086,11956097
535,-7150240,0,-7150240,-81668086,11956097
536,-7241736,0,-7241736,-81668086,11956097
537,-6517534,0,-6517534,-81668086,11956097
538,-6649154,0,-6649154,-81668086,11956097
539,-6782154,0,-6782154,-81668086,11956097
540,-6800477,0,-6800477,-81668086,11956097
541,-6918136,0,-6918136,-81668086,11956097
542,-7049661,0,-7049661,-81668086,11956097
543,-7182542,0,-7182542,-81668086,11956097
544,-7101998,0,-7101998,-81668086,11956097
545,-6318550,0,-6318550,-81668086,11956097
546,-6474186,0,-6474186,-81668086,11956097
547,-6629933,0,-6629933,-81668086,11956097
548,-6576412,0,-6576412,-81668086,11956097
549,-6720792,0,-6720792,-81668086,11956097
550,-6858834,0,-6858834,-81668086,11956097
551,-6991979,0,-6991979,-81668086,11956097
552,-7127168,0,-7127168,-81668086,11956097
553,-6765598,0,-6765598,-81668086,11956097
554,-6915682,0,-6915682,-81668086,11956097
555,-7064193,0,-7064193,-81668086,11956097
556,-7063394,0,-7063394,-81668086,11956097
557,-6755025,0,-6755025,-81668086,11956097
558,-6902583,0,-6902583,-81668086,11956097
559,-7045640,0,-7045640,-81668086,11956097
560,-7182745,0,-7182745,-81668086,11956097
561,-6688220,0,-6688220,-81668086,11956097
562,-6829524,0,-6829524,-81668086,11956097
563,-6963572,0,-6963572,-81668086,11956097
564,-7105005,0,-7105005,-81668086,11956097
565,-6309098,0,-6309098,-81668086,11956097
566,-6450216,0,-6450216,-81668086,11956097
567,-6586701,0,-6586701,-81668086,11956097
568,-6721699,0,-6721699,-81668086,11956097
569,-6707098,0,-6707098,-81668086,11956097
570,-6838054,0,-6838054,-81668086,11956097
571,-6970116,0,-6970116,-81668086,11956097
572,-7104317,0,-7104317,-81668086,11956097
573,-6377901,0,-6377901,-81668086,11956097
574,-6510313,0,-6510313,-81668086,11956097
575,-6644238,0,-6644238,-81668086,11956097
576,-6779529,0,-6779529,-81668086,11956097
577,-6919007,0,-6919007,-81668086,11956097
578,-7065611,0,-7065611,-81668086,11956097
579,-7203841,0,-7203841,-81668086,11956097
580,-7338610,0,-7338610,-81668086,11956097
581,-6580516,0,-6580516,-81668086,11956097
582,-6724508,0,-6724508,-81668086,11956097
583,-6869638,0,-6869638,-81668086,11956097
584,-7010713,0,-7010713,-81668086,11956097
585,-6742714,0,-6742714,-81668086,11956097
586,-6874343,0,-6874343,-81668086,11956097
587,-7017766,0,-7017766,-81668086,11956097
588,-7163162,0,-7163162,-81668086,11956097
589,-6695751,0,-6695751,-81668086,11956097
590,-6829382,0,-6829382,-81668086,11956097
591,-6962444,0,-6962444,-81668086,11956097
592,-7106668,0,-7106668,-81668086,11956097
593,-6431056,0,-6431056,-81668086,11956097
594,-6577435,0,-6577435,-81668086,11956097
595,-6719899,0,-6719899,-81668086,11956097
596,-6859779,0,-6859779,-81668086,11956097
597,-6912128,0,-6912128,-81668086,11956097
598,-7043653,0,-7043653,-81668086,11956097
599,-7177718,0,-7177718,-81668086,11956097
600,-7313288,0,-7313288,-81668086,11956097
601,-6608957,0,-6608957,-81668086,11956097
602,-6751144,0,-6751144,-81668086,11956097
603,-6909936,0,-6909936,-81668086,11956097
604,-7061006,0,-7061006,-81668086,11956097
605,-6125968,0,-6125968,-81668086,11956097
606,-6274435,0,-6274435,-81668086,11956097
607,-6423216,0,-6423216,-81668086,11956097
608,-6580379,0,-6580379,-81668086,11956097
609,-6729543,0,-6729543,-81668086,11956097
610,-6844856,0,-6844856,-81668086,11956097
611,-6995785,0,-6995785,-81668086,11956097
612,-7153453,0,-7153453,-81668086,11956097
613,-5790527,0,-5790527,-81668086,11956097
614,-5925525,0,-5925525,-81668086,11956097
615,-6061239,0,-6061239,-81668086,11956097
616,-6234407,0,-6234407,-81668086,11956097
617,-6440063,0,-6440063,-81668086,11956097
618,-6584589,0,-6584589,-81668086,11956097
619,-6728208,0,-6728208,-81668086,11956097
620,-6872856,0,-6872856,-81668086,11956097
621,-6114722,0,-6114722,-81668086,11956097
622,-6255221,0,-6255221,-81668086,11956097
623,-6388850,0,-6388850,-81668086,11956097
624,-6540816,0,-6540816,-81668086,11956097
625,-6305097,0,-6305097,-81668086,11956097
626,-6438051,0,-6438051,-81668086,11956097
627,-6582199,0,-6582199,-81668086,11956097
628,-6731771,0,-6731771,-81668086,11956097
629,-6793865,0,-6793865,-81668086,11956097
630,-6937028,0,-6937028,-81668086,11956097
631,-7081844,0,-7081844,-81668086,11956097
632,-7220901,0,-7220901,-81668086,11956097
633,-6598688,0,-6598688,-81668086,11956097
634,-6731604,0,-6731604,-81668086,11956097
635,-6864889,0,-6864889,-81668086,11956097
636,-7005767,0,-7005767,-81668086,11956097
637,-7055424,0,-7055424,-81668086,11956097
638,-7195754,0,-7195754,-81668086,11956097
639,-7337145,0,-7337145,-81668086,11956097
640,-6557650,0,-6557650,-81668086,11956097
641,-6462527,0,-6462527,-81668086,11956097
642,-6606363,0,-6606363,-81668086,11956097
643,-6740502,0,-6740502,-81668086,11956097
644,-6878030,0,-6878030,-81668086,11956097
645,-5753897,0,-5753897,-81668086,11956097
646,-5885063,0,-5885063,-81668086,11956097
647,-6023737,0,-6023737,-81668086,11956097
648,-6171756,0,-6171756,-81668086,11956097
649,-6320479,0,-6320479,-81668086,11956097
650,-6451613,0,-6451613,-81668086,11956097
651,-6637629,0,-6637629,-81668086,11956097
652,-6851336,0,-6851336,-81668086,11956097
653,-6406751,0,-6406751,-81668086,11956097
654,-6557112,0,-6557112,-81668086,11956097
