count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
102,-5871013,0,-5871013,235403610,12211704
103,-6104319,0,-6104319,235403610,12211704
104,-6078884,0,-6078884,235403610,12211704
105,-6326212,0,-6326212,235403610,12211704
106,-6575300,0,-6575300,235403610,12211704
107,-6670683,0,-6670683,235403610,12211704
108,-5874635,0,-5874635,235403610,12211704
109,-6106002,0,-6106002,235403610,12211704
110,-6353858,0,-6353858,235403610,12211704
111,-5518082,0,-5518082,235403610,12211704
112,-5028212,0,-5028212,235403610,12211704
113,-5276854,0,-5276854,235403610,12211704
114,-5512209,0,-5512209,235403610,12211704
115,-5761168,0,-5761168,235403610,12211704
116,-5890173,0,-5890173,235403610,12211704
117,-6123587,0,-6123587,235403610,12211704
118,-6365688,0,-6365688,235403610,12211704
119,-6517902,0,-6517902,235403610,12211704
120,-3898396,0,-3898396,235403610,12211704
121,-4122038,0,-4122038,235403610,12211704
122,-4351471,0,-4351471,235403610,12211704
123,-4584393,0,-4584393,235403610,12211704
124,-4823765,0,-4823765,235403610,12211704
125,-5056465,0,-5056465,235403610,12211704
126,-5287472,0,-5287472,235403610,12211704
127,-5524388,0,-5524388,235403610,12211704
128,-4501967,0,-4501967,235403610,12211704
129,-4904141,0,-4904141,235403610,12211704
130,-5305246,0,-5305246,235403610,12211704
131,-3344958,0,-3344958,235403610,12211704
132,-3586380,0,-3586380,235403610,12211704
133,-3814442,0,-3814442,235403610,12211704
134,-4169427,0,-4169427,235403610,12211704
135,-4513206,0,-4513206,235403610,12211704
136,-4758962,0,-4758962,235403610,12211704
137,-4993941,0,-4993941,235403610,12211704
138,-5240771,0,-5240771,235403610,12211704
139,-5502155,0,-5502155,235403610,12211704
140,-5757275,0,-5757275,235403610,12211704
141,-6017365,0,-6017365,235403610,12211704
142,-6287281,0,-6287281,235403610,12211704
143,-6559908,0,-6559908,235403610,12211704
144,-5490546,0,-5490546,235403610,12211704
145,-5727010,0,-5727010,235403610,12211704
146,-5961548,0,-5961548,235403610,12211704
147,-6200809,0,-6200809,235403610,12211704
148,-5610085,0,-5610085,235403610,12211704
149,-5853223,0,-5853223,235403610,12211704
150,-6085941,0,-6085941,235403610,12211704
151,-4837034,0,-4837034,235403610,12211704
152,-4824437,0,-4824437,235403610,12211704
153,-5057710,0,-5057710,235403610,12211704
154,-5291278,0,-5291278,235403610,12211704
155,-5525126,0,-5525126,235403610,12211704
156,-5766445,0,-5766445,235403610,12211704
157,-6006231,0,-6006231,235403610,12211704
158,-6239180,0,-6239180,235403610,12211704
159,-6471991,0,-6471991,235403610,12211704
160,-3959703,0,-3959703,235403610,12211704
161,-4191610,0,-4191610,235403610,12211704
162,-4423066,0,-4423066,235403610,12211704
163,-4655614,0,-4655614,235403610,12211704
164,-4895187,0,-4895187,235403610,12211704
165,-5127914,0,-5127914,235403610,12211704
166,-5379091,0,-5379091,235403610,12211704
167,-5628033,0,-5628033,235403610,12211704
168,-3893038,0,-3893038,235403610,12211704
169,-4145182,0,-4145182,235403610,12211704
170,-4400082,0,-4400082,235403610,12211704
171,-4551165,0,-4551165,235403610,12211704
172,-4792878,0,-4792878,235403610,12211704
173,-5027895,0,-5027895,235403610,12211704
174,-5260022,0,-5260022,235403610,12211704
175,-5499043,0,-5499043,235403610,12211704
176,-5738344,0,-5738344,235403610,12211704
177,-5971549,0,-5971549,235403610,12211704
178,-6204656,0,-6204656,235403610,12211704
179,-6442490,0,-6442490,235403610,12211704
180,-4314464,0,-4314464,235403610,12211704
181,-4571521,0,-4571521,235403610,12211704
182,-4825079,0,-4825079,235403610,12211704
183,-5085980,0,-5085980,235403610,12211704
184,-5343113,0,-5343113,235403610,12211704
185,-5615594,0,-5615594,235403610,12211704
186,-5871988,0,-5871988,235403610,12211704
187,-6133012,0,-6133012,235403610,12211704
188,-3300658,0,-3300658,235403610,12211704
189,-3532017,0,-3532017,235403610,12211704
190,-3762732,0,-3762732,235403610,12211704
191,-3993229,0,-3993229,235403610,12211704
192,-4242604,0,-4242604,235403610,12211704
193,-4490866,0,-4490866,235403610,12211704
194,-4721814,0,-4721814,235403610,12211704
195,-5087142,0,-5087142,235403610,12211704
196,-5462362,0,-5462362,235403610,12211704
197,-5750381,0,-5750381,235403610,12211704
198,-6010031,0,-6010031,235403610,12211704
199,-6245812,0,-6245812,235403610,12211704
200,-5059543,0,-5059543,235403610,12211704
201,-5297950,0,-5297950,235403610,12211704
202,-5531946,0,-5531946,235403610,12211704
203,-5776633,0,-5776633,235403610,12211704
204,-5897519,0,-5897519,235403610,12211704
205,-6154866,0,-6154866,235403610,12211704
206,-6412551,0,-6412551,235403610,12211704
207,-6037541,0,-6037541,235403610,12211704
208,-5841518,0,-5841518,235403610,12211704
209,-6078995,0,-6078995,235403610,12211704
210,-6316292,0,-6316292,235403610,12211704
211,-4733181,0,-4733181,235403610,12211704
212,-4982939,0,-4982939,235403610,12211704
213,-5218317,0,-5218317,235403610,12211704
214,-5452285,0,-5452285,235403610,12211704
215,-5699789,0,-5699789,235403610,12211704
216,-5949435,0,-5949435,235403610,12211704
217,-6184482,0,-6184482,235403610,12211704
218,-6418081,0,-6418081,235403610,12211704
219,-5871830,0,-5871830,235403610,12211704
220,-5212463,0,-5212463,235403610,12211704
221,-5446109,0,-5446109,235403610,12211704
222,-5798571,0,-5798571,235403610,12211704
223,-3953426,0,-3953426,235403610,12211704
224,-4134176,0,-4134176,235403610,12211704
225,-4389629,0,-4389629,235403610,12211704
226,-4648015,0,-4648015,235403610,12211704
227,-4915848,0,-4915848,235403610,12211704
228,-5153479,0,-5153479,235403610,12211704
229,-5391047,0,-5391047,235403610,12211704
230,-5649320,0,-5649320,235403610,12211704
231,-5894830,0,-5894830,235403610,12211704
232,-5762940,0,-5762940,235403610,12211704
233,-5999626,0,-5999626,235403610,12211704
234,-6243471,0,-6243471,235403610,12211704
235,-6383314,0,-6383314,235403610,12211704
236,-5997876,0,-5997876,235403610,12211704
237,-6249193,0,-6249193,235403610,12211704
238,-6482540,0,-6482540,235403610,12211704
239,-3848524,0,-3848524,235403610,12211704
240,-4003233,0,-4003233,235403610,12211704
241,-4246794,0,-4246794,235403610,12211704
242,-4481430,0,-4481430,235403610,12211704
243,-4741362,0,-4741362,235403610,12211704
244,-4992549,0,-4992549,235403610,12211704
245,-5266717,0,-5266717,235403610,12211704
246,-5505106,0,-5505106,235403610,12211704
247,-5739127,0,-5739127,235403610,12211704
248,-4747122,0,-4747122,235403610,12211704
249,-5004025,0,-5004025,235403610,12211704
250,-5223005,0,-5223005,235403610,12211704
251,-5460639,0,-5460639,235403610,12211704
252,-5720139,0,-5720139,235403610,12211704
253,-5970817,0,-5970817,235403610,12211704
254,-6206198,0,-6206198,235403610,12211704
255,-5391454,0,-5391454,235403610,12211704
256,-5515303,0,-5515303,235403610,12211704
257,-5769344,0,-5769344,235403610,12211704
258,-6005261,0,-6005261,235403610,12211704
259,-6247457,0,-6247457,235403610,12211704
260,-4544278,0,-4544278,235403610,12211704
261,-4803376,0,-4803376,235403610,12211704
262,-5072905,0,-5072905,235403610,12211704
263,-5315133,0,-5315133,235403610,12211704
264,-4235871,0,-4235871,235403610,12211704
265,-4477030,0,-4477030,235403610,12211704
266,-4712315,0,-4712315,235403610,12211704
267,-4955776,0,-4955776,235403610,12211704
268,-5192258,0,-5192258,235403610,12211704
269,-5452832,0,-5452832,235403610,12211704
270,-5717389,0,-5717389,235403610,12211704
271,-5955751,0,-5955751,235403610,12211704
272,-6198173,0,-6198173,235403610,12211704
273,-6432351,0,-6432351,235403610,12211704
274,-6666158,0,-6666158,235403610,12211704
275,-5538238,0,-5538238,235403610,12211704
276,-5551083,0,-5551083,235403610,12211704
277,-5812844,0,-5812844,235403610,12211704
278,-6052143,0,-6052143,235403610,12211704
279,-6333992,0,-6333992,235403610,12211704
280,-4448199,0,-4448199,235403610,12211704
281,-4684154,0,-4684154,235403610,12211704
282,-4917525,0,-4917525,235403610,12211704
283,-5161736,0,-5161736,235403610,12211704
284,-3816404,0,-3816404,235403610,12211704
285,-4049561,0,-4049561,235403610,12211704
286,-4284921,0,-4284921,235403610,12211704
287,-4525786,0,-4525786,235403610,12211704
288,-4767623,0,-4767623,235403610,12211704
289,-5023528,0,-5023528,235403610,12211704
290,-5274822,0,-5274822,235403610,12211704
291,-5518580,0,-5518580,235403610,12211704
292,-5758334,0,-5758334,235403610,12211704
293,-5992588,0,-5992588,235403610,12211704
294,-6228488,0,-6228488,235403610,12211704
295,-3918350,0,-3918350,235403610,12211704
296,-4175105,0,-4175105,235403610,12211704
297,-4434466,0,-4434466,235403610,12211704
298,-4687254,0,-4687254,235403610,12211704
299,-4924157,0,-4924157,235403610,12211704
300,-5193024,0,-5193024,235403610,12211704
301,-5449398,0,-5449398,235403610,12211704
302,-5712482,0,-5712482,235403610,12211704
303,-5536066,0,-5536066,235403610,12211704
304,-5161037,0,-5161037,235403610,12211704
305,-5506381,0,-5506381,235403610,12211704
306,-5795842,0,-5795842,235403610,12211704
307,-6040497,0,-6040497,235403610,12211704
308,-6140624,0,-6140624,235403610,12211704
309,-6395758,0,-6395758,235403610,12211704
310,-6634089,0,-6634089,235403610,12211704
311,-6445713,0,-6445713,235403610,12211704
312,-5363896,0,-5363896,235403610,12211704
313,-5598762,0,-5598762,235403610,12211704
314,-5832531,0,-5832531,235403610,12211704
315,-6072973,0,-6072973,235403610,12211704
316,-4379317,0,-4379317,235403610,12211704
317,-4628131,0,-4628131,235403610,12211704
318,-4865382,0,-4865382,235403610,12211704
319,-5108561,0,-5108561,235403610,12211704
320,-4841410,0,-4841410,235403610,12211704
321,-5123012,0,-5123012,235403610,12211704
322,-5379997,0,-5379997,235403610,12211704
323,-5632615,0,-5632615,235403610,12211704
324,-5890235,0,-5890235,235403610,12211704
325,-6147807,0,-6147807,235403610,12211704
326,-6420725,0,-6420725,235403610,12211704
327,-4945824,0,-4945824,235403610,12211704
328,-5192638,0,-5192638,235403610,12211704
329,-5429830,0,-5429830,235403610,12211704
330,-5664662,0,-5664662,235403610,12211704
331,-4903601,0,-4903601,235403610,12211704
332,-5176786,0,-5176786,235403610,12211704
333,-5427994,0,-5427994,235403610,12211704
334,-5663811,0,-5663811,235403610,12211704
335,-6016183,0,-6016183,235403610,12211704
336,-5547900,0,-5547900,235403610,12211704
337,-5784929,0,-5784929,235403610,12211704
338,-6036430,0,-6036430,235403610,12211704
339,-5585666,0,-5585666,235403610,12211704
340,-5821136,0,-5821136,235403610,12211704
341,-6095403,0,-6095403,235403610,12211704
342,-6350880,0,-6350880,235403610,12211704
343,-6037301,0,-6037301,235403610,12211704
344,-5767837,0,-5767837,235403610,12211704
345,-6023045,0,-6023045,235403610,12211704
346,-6269927,0,-6269927,235403610,12211704
347,-5490063,0,-5490063,235403610,12211704
348,-5612277,0,-5612277,235403610,12211704
349,-5862167,0,-5862167,235403610,12211704
350,-6113037,0,-6113037,235403610,12211704
351,-5536339,0,-5536339,235403610,12211704
352,-5667893,0,-5667893,235403610,12211704
353,-5924964,0,-5924964,235403610,12211704
354,-6163319,0,-6163319,235403610,12211704
355,-4581604,0,-4581604,235403610,12211704
356,-4842947,0,-4842947,235403610,12211704
357,-5095498,0,-5095498,235403610,12211704
358,-5349314,0,-5349314,235403610,12211704
359,-5592033,0,-5592033,235403610,12211704
360,-5800897,0,-5800897,235403610,12211704
361,-6162328,0,-6162328,235403610,12211704
362,-6515375,0,-6515375,235403610,12211704
363,-6151710,0,-6151710,235403610,12211704
364,-6240884,0,-6240884,235403610,12211704
365,-6478750,0,-6478750,235403610,12211704
366,-6712478,0,-6712478,235403610,12211704
367,-6488993,0,-6488993,235403610,12211704
368,-5869000,0,-5869000,235403610,12211704
369,-6104673,0,-6104673,235403610,12211704
370,-6337922,0,-6337922,235403610,12211704
371,-6573577,0,-6573577,235403610,12211704
372,-5558318,0,-5558318,235403610,12211704
373,-5819517,0,-5819517,235403610,12211704
374,-6058338,0,-6058338,235403610,12211704
375,-6187527,0,-6187527,235403610,12211704
376,-4978863,0,-4978863,235403610,12211704
377,-5297634,0,-5297634,235403610,12211704
378,-5614876,0,-5614876,235403610,12211704
379,-5898990,0,-5898990,235403610,12211704
380,-6151596,0,-6151596,235403610,12211704
381,-6424247,0,-6424247,235403610,12211704
382,-6663929,0,-6663929,235403610,12211704
383,-6220313,0,-6220313,235403610,12211704
384,-5919013,0,-5919013,235403610,12211704
385,-6185638,0,-6185638,235403610,12211704
386,-6423746,0,-6423746,235403610,12211704
387,-5378045,0,-5378045,235403610,12211704
388,-5626881,0,-5626881,235403610,12211704
389,-5863343,0,-5863343,235403610,12211704
390,-6099447,0,-6099447,235403610,12211704
391,-6342839,0,-6342839,235403610,12211704
392,-6040686,0,-6040686,235403610,12211704
393,-6273483,0,-6273483,235403610,12211704
394,-6507455,0,-6507455,235403610,12211704
395,-6747197,0,-6747197,235403610,12211704
396,-6184411,0,-6184411,235403610,12211704
397,-6420605,0,-6420605,235403610,12211704
398,-6666097,0,-6666097,235403610,12211704
399,-6247714,0,-6247714,235403610,12211704
400,-5709416,0,-5709416,235403610,12211704
401,-5971747,0,-5971747,235403610,12211704
402,-6217812,0,-6217812,235403610,12211704
403,-6360934,0,-6360934,235403610,12211704
404,-5516136,0,-5516136,235403610,12211704
405,-5777109,0,-5777109,235403610,12211704
406,-6039345,0,-6039345,235403610,12211704
407,-6291618,0,-6291618,235403610,12211704
408,-5608992,0,-5608992,235403610,12211704
409,-5844208,0,-5844208,235403610,12211704
410,-6078158,0,-6078158,235403610,12211704
411,-6036180,0,-6036180,235403610,12211704
412,-6128761,0,-6128761,235403610,12211704
413,-6394467,0,-6394467,235403610,12211704
414,-6634108,0,-6634108,235403610,12211704
415,-6216186,0,-6216186,235403610,12211704
416,-5809692,0,-5809692,235403610,12211704
417,-6060330,0,-6060330,235403610,12211704
418,-6331385,0,-6331385,235403610,12211704
419,-5617361,0,-5617361,235403610,12211704
420,-5749880,0,-5749880,235403610,12211704
421,-6000560,0,-6000560,235403610,12211704
422,-6235356,0,-6235356,235403610,12211704
423,-6475187,0,-6475187,235403610,12211704
424,-5551190,0,-5551190,235403610,12211704
425,-5797511,0,-5797511,235403610,12211704
426,-6055502,0,-6055502,235403610,12211704
427,-6306683,0,-6306683,235403610,12211704
428,-5865907,0,-5865907,235403610,12211704
429,-6207520,0,-6207520,235403610,12211704
430,-6443124,0,-6443124,235403610,12211704
431,-6690509,0,-6690509,235403610,12211704
432,-5952482,0,-5952482,235403610,12211704
433,-6315276,0,-6315276,235403610,12211704
434,-6586974,0,-6586974,235403610,12211704
435,-5712898,0,-5712898,235403610,12211704
436,-5908651,0,-5908651,235403610,12211704
437,-6205600,0,-6205600,235403610,12211704
438,-6512867,0,-6512867,235403610,12211704
439,-5697614,0,-5697614,235403610,12211704
440,-5505495,0,-5505495,235403610,12211704
441,-5752117,0,-5752117,235403610,12211704
442,-5987847,0,-5987847,235403610,12211704
443,-6222280,0,-6222280,235403610,12211704
444,-5914834,0,-5914834,235403610,12211704
445,-6162418,0,-6162418,235403610,12211704
446,-6397506,0,-6397506,235403610,12211704
447,-6229694,0,-6229694,235403610,12211704
448,-6071069,0,-6071069,235403610,12211704
449,-6320151,0,-6320151,235403610,12211704
450,-6617018,0,-6617018,235403610,12211704
451,-6678239,0,-6678239,235403610,12211704
452,-6137937,0,-6137937,235403610,12211704
453,-6376295,0,-6376295,235403610,12211704
454,-6613678,0,-6613678,235403610,12211704
455,-5441984,0,-5441984,235403610,12211704
456,-5690601,0,-5690601,235403610,12211704
457,-5940511,0,-5940511,235403610,12211704
458,-6189184,0,-6189184,235403610,12211704
459,-6424451,0,-6424451,235403610,12211704
460,-6157556,0,-6157556,235403610,12211704
461,-6406949,0,-6406949,235403610,12211704
462,-6659972,0,-6659972,235403610,12211704
463,-6155917,0,-6155917,235403610,12211704
464,-5574550,0,-5574550,235403610,12211704
465,-5862817,0,-5862817,235403610,12211704
466,-6163423,0,-6163423,235403610,12211704
467,-6409945,0,-6409945,235403610,12211704
468,-5648024,0,-5648024,235403610,12211704
469,-5881832,0,-5881832,235403610,12211704
470,-6115481,0,-6115481,235403610,12211704
471,-6225902,0,-6225902,235403610,12211704
472,-5687382,0,-5687382,235403610,12211704
473,-5920837,0,-5920837,235403610,12211704
474,-6159329,0,-6159329,235403610,12211704
475,-6407038,0,-6407038,235403610,12211704
476,-6158111,0,-6158111,235403610,12211704
477,-6395726,0,-6395726,235403610,12211704
478,-6629514,0,-6629514,235403610,12211704
479,-5954999,0,-5954999,235403610,12211704
480,-6064565,0,-6064565,235403610,12211704
481,-6298138,0,-6298138,235403610,12211704
482,-6531174,0,-6531174,235403610,12211704
483,-6161887,0,-6161887,235403610,12211704
484,-5115521,0,-5115521,235403610,12211704
485,-5348828,0,-5348828,235403610,12211704
486,-5597481,0,-5597481,235403610,12211704
487,-5536758,0,-5536758,235403610,12211704
488,-5786664,0,-5786664,235403610,12211704
489,-6020777,0,-6020777,235403610,12211704
490,-6259886,0,-6259886,235403610,12211704
491,-5771683,0,-5771683,235403610,12211704
492,-5910955,0,-5910955,235403610,12211704
493,-6216080,0,-6216080,235403610,12211704
494,-6559888,0,-6559888,235403610,12211704
495,-5924434,0,-5924434,235403610,12211704
496,-6053879,0,-6053879,235403610,12211704
497,-6287691,0,-6287691,235403610,12211704
498,-6520833,0,-6520833,235403610,12211704
499,-5650600,0,-5650600,235403610,12211704
500,-5652909,0,-5652909,235403610,12211704
501,-5887429,0,-5887429,235403610,12211704
502,-6121126,0,-6121126,235403610,12211704
503,-6354725,0,-6354725,235403610,12211704
504,-6083863,0,-6083863,235403610,12211704
505,-6321300,0,-6321300,235403610,12211704
506,-6572826,0,-6572826,235403610,12211704
507,-5400675,0,-5400675,235403610,12211704
508,-5520227,0,-5520227,235403610,12211704
509,-5753204,0,-5753204,235403610,12211704
510,-5999586,0,-5999586,235403610,12211704
511,-6242822,0,-6242822,235403610,12211704
512,-5672452,0,-5672452,235403610,12211704
513,-5909708,0,-5909708,235403610,12211704
514,-6143600,0,-6143600,235403610,12211704
515,-6376773,0,-6376773,235403610,12211704
516,-5612833,0,-5612833,235403610,12211704
517,-5847303,0,-5847303,235403610,12211704
518,-6081752,0,-6081752,235403610,12211704
519,-6104027,0,-6104027,235403610,12211704
520,-6179364,0,-6179364,235403610,12211704
521,-6426942,0,-6426942,235403610,12211704
522,-6684843,0,-6684843,235403610,12211704
523,-6172115,0,-6172115,235403610,12211704
524,-6249606,0,-6249606,235403610,12211704
525,-6483760,0,-6483760,235403610,12211704
526,-6717468,0,-6717468,235403610,12211704
527,-6006253,0,-6006253,235403610,12211704
528,-5600051,0,-5600051,235403610,12211704
529,-5847693,0,-5847693,235403610,12211704
530,-6082379,0,-6082379,235403610,12211704
531,-6083623,0,-6083623,235403610,12211704
532,-5657311,0,-5657311,235403610,12211704
533,-5890707,0,-5890707,235403610,12211704
534,-6145725,0,-6145725,235403610,12211704
535,-6291651,0,-6291651,235403610,12211704
536,-6042382,0,-6042382,235403610,12211704
537,-6284346,0,-6284346,235403610,12211704
538,-6518823,0,-6518823,235403610,12211704
539,-6073907,0,-6073907,235403610,12211704
540,-5685053,0,-5685053,235403610,12211704
541,-5933603,0,-5933603,235403610,12211704
542,-6186080,0,-6186080,235403610,12211704
543,-6433379,0,-6433379,235403610,12211704
544,-5265654,0,-5265654,235403610,12211704
545,-5504660,0,-5504660,235403610,12211704
546,-5738161,0,-5738161,235403610,12211704
547,-6001940,0,-6001940,235403610,12211704
548,-6128354,0,-6128354,235403610,12211704
549,-6367307,0,-6367307,235403610,12211704
550,-6602085,0,-6602085,235403610,12211704
551,-6236817,0,-6236817,235403610,12211704
552,-6128815,0,-6128815,235403610,12211704
553,-6381134,0,-6381134,235403610,12211704
554,-6627792,0,-6627792,235403610,12211704
555,-6071170,0,-6071170,235403610,12211704
556,-5831574,0,-5831574,235403610,12211704
557,-6064308,0,-6064308,235403610,12211704
558,-6310546,0,-6310546,235403610,12211704
559,-6554215,0,-6554215,235403610,12211704
560,-4963018,0,-4963018,235403610,12211704
561,-5196925,0,-5196925,235403610,12211704
562,-5429598,0,-5429598,235403610,12211704
563,-5662941,0,-5662941,235403610,12211704
564,-5174637,0,-5174637,235403610,12211704
565,-5407425,0,-5407425,235403610,12211704
566,-5640418,0,-5640418,235403610,12211704
567,-5873302,0,-5873302,235403610,12211704
568,-5630170,0,-5630170,235403610,12211704
569,-5863748,0,-5863748,235403610,12211704
570,-6096530,0,-6096530,235403610,12211704
571,-6238703,0,-6238703,235403610,12211704
572,-5992865,0,-5992865,235403610,12211704
573,-6219683,0,-6219683,235403610,12211704
574,-6452785,0,-6452785,235403610,12211704
575,-5723725,0,-5723725,235403610,12211704
576,-5846853,0,-5846853,235403610,12211704
577,-6087040,0,-6087040,235403610,12211704
578,-6325935,0,-6325935,235403610,12211704
579,-6572301,0,-6572301,235403610,12211704
580,-6163304,0,-6163304,235403610,12211704
581,-6421480,0,-6421480,235403610,12211704
582,-6656213,0,-6656213,235403610,12211704
583,-5991336,0,-5991336,235403610,12211704
584,-6111030,0,-6111030,235403610,12211704
585,-6361313,0,-6361313,235403610,12211704
586,-6596436,0,-6596436,235403610,12211704
587,-6120738,0,-6120738,235403610,12211704
588,-6124881,0,-6124881,235403610,12211704
589,-6372725,0,-6372725,235403610,12211704
590,-6606966,0,-6606966,235403610,12211704
591,-6560768,0,-6560768,235403610,12211704
592,-5375765,0,-5375765,235403610,12211704
593,-5609433,0,-5609433,235403610,12211704
594,-5879704,0,-5879704,235403610,12211704
595,-6114189,0,-6114189,235403610,12211704
596,-6247157,0,-6247157,235403610,12211704
597,-6482644,0,-6482644,235403610,12211704
598,-6715882,0,-6715882,235403610,12211704
599,-6103030,0,-6103030,235403610,12211704
600,-6228164,0,-6228164,235403610,12211704
601,-6475174,0,-6475174,235403610,12211704
602,-6722634,0,-6722634,235403610,12211704
603,-5660404,0,-5660404,235403610,12211704
604,-5666074,0,-5666074,235403610,12211704
605,-5906073,0,-5906073,235403610,12211704
606,-6142764,0,-6142764,235403610,12211704
607,-6385413,0,-6385413,235403610,12211704
608,-6186941,0,-6186941,235403610,12211704
609,-6423132,0,-6423132,235403610,12211704
610,-6657724,0,-6657724,235403610,12211704
611,-5974092,0,-5974092,235403610,12211704
612,-6088371,0,-6088371,235403610,12211704
613,-6320942,0,-6320942,235403610,12211704
614,-6572459,0,-6572459,235403610,12211704
615,-5451790,0,-5451790,235403610,12211704
616,-5575986,0,-5575986,235403610,12211704
617,-5828355,0,-5828355,235403610,12211704
618,-6073829,0,-6073829,235403610,12211704
619,-6318318,0,-6318318,235403610,12211704
620,-5743930,0,-5743930,235403610,12211704
621,-5982533,0,-5982533,235403610,12211704
622,-6215029,0,-6215029,235403610,12211704
623,-6448199,0,-6448199,235403610,12211704
624,-5517603,0,-5517603,235403610,12211704
625,-5750958,0,-5750958,235403610,12211704
626,-5986374,0,-5986374,235403610,12211704
627,-6141373,0,-6141373,235403610,12211704
628,-5644907,0,-5644907,235403610,12211704
629,-5878616,0,-5878616,235403610,12211704
630,-6127336,0,-6127336,235403610,12211704
631,-6371878,0,-6371878,235403610,12211704
632,-6023928,0,-6023928,235403610,12211704
633,-6268739,0,-6268739,235403610,12211704
634,-6504416,0,-6504416,235403610,12211704
635,-6128733,0,-6128733,235403610,12211704
636,-6265501,0,-6265501,235403610,12211704
637,-6500626,0,-6500626,235403610,12211704
638,-6733958,0,-6733958,235403610,12211704
639,-6299286,0,-6299286,235403610,12211704
640,-5676887,0,-5676887,235403610,12211704
641,-5920566,0,-5920566,235403610,12211704
642,-6167214,0,-6167214,235403610,12211704
643,-6400937,0,-6400937,235403610,12211704
644,-6069482,0,-6069482,235403610,12211704
645,-6317167,0,-6317167,235403610,12211704
646,-6551132,0,-6551132,235403610,12211704
647,-5831516,0,-5831516,235403610,12211704
648,-5889471,0,-5889471,235403610,12211704
649,-6121520,0,-6121520,235403610,12211704
650,-6354249,0,-6354249,235403610,12211704
651,-6586865,0,-6586865,235403610,12211704
652,-5804810,0,-5804810,235403610,12211704
653,-6038700,0,-6038700,235403610,12211704
654,-6272428,0,-6272428,235403610,12211704
655,-6506196,0,-6506196,235403610,12211704
656,-5893983,0,-5893983,235403610,12211704
657,-6142635,0,-6142635,235403610,12211704
658,-6388829,0,-6388829,235403610,12211704
659,-6521445,0,-6521445,235403610,12211704
660,-5805521,0,-5805521,235403610,12211704
661,-6102457,0,-6102457,235403610,12211704
662,-6355428,0,-6355428,235403610,12211704
663,-6622254,0,-6622254,235403610,12211704
664,-5598411,0,-5598411,235403610,12211704
665,-5831653,0,-5831653,235403610,12211704
666,-6064515,0,-6064515,235403610,12211704
667,-6180432,0,-6180432,235403610,12211704
668,-5622059,0,-5622059,235403610,12211704
669,-5870937,0,-5870937,235403610,12211704
670,-6115114,0,-6115114,235403610,12211704
671,-6206221,0,-6206221,235403610,12211704
672,-5548745,0,-5548745,235403610,12211704
673,-5782519,0,-5782519,235403610,12211704
674,-6030984,0,-6030984,235403610,12211704
675,-6157759,0,-6157759,235403610,12211704
676,-5073109,0,-5073109,235403610,12211704
677,-5320212,0,-5320212,235403610,12211704
678,-5554289,0,-5554289,235403610,12211704
679,-5786781,0,-5786781,235403610,12211704
680,-5897496,0,-5897496,235403610,12211704
681,-6135169,0,-6135169,235403610,12211704
682,-6368950,0,-6368950,235403610,12211704
