count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1700,-273155569,0,-273155569,0,0
1701,-273303810,0,-273303810,0,0
1702,-273447124,0,-273447124,0,0
1703,-273585711,0,-273585711,0,0
1704,-273002237,0,-273002237,0,0
1705,-273136222,0,-273136222,0,0
1706,-273287237,0,-273287237,0,0
1707,-273449955,0,-273449955,0,0
1708,-272829426,0,-272829426,0,0
1709,-272973357,0,-272973357,0,0
1710,-273109475,0,-273109475,0,0
1711,-273171632,0,-273171632,0,0
1712,-273309099,0,-273309099,0,0
1713,-273442623,0,-273442623,0,0
1714,-273576254,0,-273576254,0,0
1715,-273479004,0,-273479004,0,0
1716,-273251015,0,-273251015,0,0
1717,-273404015,0,-273404015,0,0
1718,-273539342,0,-273539342,0,0
1719,-273021007,0,-273021007,0,0
1720,-272995295,0,-272995295,0,0
1721,-273142736,0,-273142736,0,0
1722,-273277259,0,-273277259,0,0
1723,-273411688,0,-273411688,0,0
1724,-272617738,0,-272617738,0,0
1725,-272760793,0,-272760793,0,0
1726,-272940963,0,-272940963,0,0
1727,-273093985,0,-273093985,0,0
1728,-273101886,0,-273101886,0,0
1729,-273235009,0,-273235009,0,0
1730,-273367437,0,-273367437,0,0
1731,-273506284,0,-273506284,0,0
1732,-272852664,0,-272852664,0,0
1733,-272982770,0,-272982770,0,0
1734,-273115684,0,-273115684,0,0
1735,-273100609,0,-273100609,0,0
1736,-273119107,0,-273119107,0,0
1737,-273252435,0,-273252435,0,0
1738,-273384647,0,-273384647,0,0
1739,-273089367,0,-273089367,0,0
1740,-273113289,0,-273113289,0,0
1741,-273243798,0,-273243798,0,0
1742,-273376473,0,-273376473,0,0
1743,-273290559,0,-273290559,0,0
1744,-272661040,0,-272661040,0,0
1745,-272795260,0,-272795260,0,0
1746,-272928531,0,-272928531,0,0
1747,-273064001,0,-273064001,0,0
1748,-272921805,0,-272921805,0,0
1749,-273052605,0,-273052605,0,0
1750,-273185248,0,-273185248,0,0
1751,-273320370,0,-273320370,0,0
1752,-273161491,0,-273161491,0,0
1753,-273291897,0,-273291897,0,0
1754,-273466534,0,-273466534,0,0
1755,-272980571,0,-272980571,0,0
1756,-272943479,0,-272943479,0,0
1757,-273127301,0,-273127301,0,0
1758,-273282494,0,-273282494,0,0
1759,-273440840,0,-273440840,0,0
1760,-272848353,0,-272848353,0,0
1761,-273000651,0,-273000651,0,0
1762,-273136246,0,-273136246,0,0
1763,-273271182,0,-273271182,0,0
1764,-273293803,0,-273293803,0,0
1765,-273425783,0,-273425783,0,0
1766,-273558285,0,-273558285,0,0
1767,-273702020,0,-273702020,0,0
1768,-273125502,0,-273125502,0,0
1769,-273259144,0,-273259144,0,0
1770,-273391302,0,-273391302,0,0
1771,-273525538,0,-273525538,0,0
1772,-272865953,0,-272865953,0,0
1773,-273000764,0,-273000764,0,0
1774,-273134936,0,-273134936,0,0
1775,-273127589,0,-273127589,0,0
1776,-273263140,0,-273263140,0,0
1777,-273396992,0,-273396992,0,0
1778,-273530232,0,-273530232,0,0
1779,-273684080,0,-273684080,0,0
1780,-272972305,0,-272972305,0,0
1781,-273132535,0,-273132535,0,0
1782,-273289866,0,-273289866,0,0
1783,-273439425,0,-273439425,0,0
1784,-273082870,0,-273082870,0,0
1785,-273216322,0,-273216322,0,0
1786,-273357628,0,-273357628,0,0
1787,-273381477,0,-273381477,0,0
1788,-272776433,0,-272776433,0,0
1789,-272921160,0,-272921160,0,0
1790,-273055203,0,-273055203,0,0
1791,-273189479,0,-273189479,0,0
1792,-273321102,0,-273321102,0,0
1793,-273454479,0,-273454479,0,0
1794,-273588255,0,-273588255,0,0
1795,-272658750,0,-272658750,0,0
1796,-272666633,0,-272666633,0,0
1797,-272799159,0,-272799159,0,0
1798,-272935580,0,-272935580,0,0
1799,-273077368,0,-273077368,0,0
1800,-273109703,0,-273109703,0,0
1801,-273243388,0,-273243388,0,0
1802,-273397356,0,-273397356,0,0
1803,-273541304,0,-273541304,0,0
1804,-272795323,0,-272795323,0,0
1805,-272951491,0,-272951491,0,0
1806,-273107899,0,-273107899,0,0
1807,-273262424,0,-273262424,0,0
1808,-272795884,0,-272795884,0,0
1809,-272941956,0,-272941956,0,0
1810,-273077907,0,-273077907,0,0
1811,-272955155,0,-272955155,0,0
1812,-273104028,0,-273104028,0,0
1813,-273238854,0,-273238854,0,0
1814,-273372142,0,-273372142,0,0
1815,-273526101,0,-273526101,0,0
1816,-272971571,0,-272971571,0,0
1817,-273121273,0,-273121273,0,0
1818,-273256574,0,-273256574,0,0
1819,-273407004,0,-273407004,0,0
1820,-273255807,0,-273255807,0,0
1821,-273394374,0,-273394374,0,0
1822,-273528346,0,-273528346,0,0
1823,-273391588,0,-273391588,0,0
1824,-273396535,0,-273396535,0,0
1825,-273538014,0,-273538014,0,0
1826,-273678796,0,-273678796,0,0
1827,-272763973,0,-272763973,0,0
1828,-272896448,0,-272896448,0,0
1829,-273029063,0,-273029063,0,0
1830,-273161631,0,-273161631,0,0
1831,-273185551,0,-273185551,0,0
1832,-273074576,0,-273074576,0,0
1833,-273207488,0,-273207488,0,0
1834,-273339675,0,-273339675,0,0
1835,-273478132,0,-273478132,0,0
1836,-272971333,0,-272971333,0,0
1837,-273117557,0,-273117557,0,0
1838,-273250435,0,-273250435,0,0
1839,-273388269,0,-273388269,0,0
1840,-272874382,0,-272874382,0,0
1841,-273000963,0,-273000963,0,0
1842,-273185537,0,-273185537,0,0
1843,-273335770,0,-273335770,0,0
1844,-272738852,0,-272738852,0,0
1845,-272882985,0,-272882985,0,0
1846,-273036313,0,-273036313,0,0
1847,-273170020,0,-273170020,0,0
1848,-272387050,0,-272387050,0,0
1849,-272555988,0,-272555988,0,0
1850,-272718453,0,-272718453,0,0
1851,-272873659,0,-272873659,0,0
1852,-272940438,0,-272940438,0,0
1853,-273092250,0,-273092250,0,0
1854,-273252184,0,-273252184,0,0
1855,-273405729,0,-273405729,0,0
1856,-272932599,0,-272932599,0,0
1857,-273066381,0,-273066381,0,0
1858,-273206007,0,-273206007,0,0
1859,-273357586,0,-273357586,0,0
1860,-273281807,0,-273281807,0,0
1861,-273434308,0,-273434308,0,0
1862,-273578968,0,-273578968,0,0
1863,-273063457,0,-273063457,0,0
1864,-272957563,0,-272957563,0,0
1865,-273089912,0,-273089912,0,0
1866,-273223194,0,-273223194,0,0
1867,-273363021,0,-273363021,0,0
1868,-272964039,0,-272964039,0,0
1869,-273097905,0,-273097905,0,0
1870,-273234783,0,-273234783,0,0
1871,-273266465,0,-273266465,0,0
1872,-272630536,0,-272630536,0,0
1873,-272785628,0,-272785628,0,0
1874,-272921158,0,-272921158,0,0
1875,-273074908,0,-273074908,0,0
1876,-273094201,0,-273094201,0,0
1877,-273225232,0,-273225232,0,0
1878,-273360729,0,-273360729,0,0
1879,-273503162,0,-273503162,0,0
1880,-272195156,0,-272195156,0,0
1881,-272328817,0,-272328817,0,0
1882,-272461436,0,-272461436,0,0
1883,-272599813,0,-272599813,0,0
1884,-272738798,0,-272738798,0,0
1885,-272872578,0,-272872578,0,0
1886,-273025059,0,-273025059,0,0
1887,-273167257,0,-273167257,0,0
1888,-273195318,0,-273195318,0,0
1889,-273327298,0,-273327298,0,0
1890,-273478303,0,-273478303,0,0
1891,-273627706,0,-273627706,0,0
1892,-273020287,0,-273020287,0,0
1893,-273150604,0,-273150604,0,0
1894,-273281398,0,-273281398,0,0
1895,-273432716,0,-273432716,0,0
1896,-272940583,0,-272940583,0,0
1897,-273091693,0,-273091693,0,0
1898,-273236259,0,-273236259,0,0
1899,-273440133,0,-273440133,0,0
1900,-273048142,0,-273048142,0,0
1901,-273234090,0,-273234090,0,0
1902,-273433327,0,-273433327,0,0
1903,-273592008,0,-273592008,0,0
1904,-272902706,0,-272902706,0,0
1905,-273036744,0,-273036744,0,0
1906,-273177526,0,-273177526,0,0
1907,-273214134,0,-273214134,0,0
1908,-272861907,0,-272861907,0,0
1909,-273013559,0,-273013559,0,0
1910,-273180294,0,-273180294,0,0
1911,-273217270,0,-273217270,0,0
1912,-272372558,0,-272372558,0,0
1913,-272620554,0,-272620554,0,0
1914,-272805404,0,-272805404,0,0
1915,-272970612,0,-272970612,0,0
1916,-273143556,0,-273143556,0,0
1917,-273295330,0,-273295330,0,0
1918,-273430741,0,-273430741,0,0
1919,-273565572,0,-273565572,0,0
1920,-273119959,0,-273119959,0,0
1921,-273267946,0,-273267946,0,0
1922,-273401132,0,-273401132,0,0
1923,-273550757,0,-273550757,0,0
1924,-272340531,0,-272340531,0,0
1925,-272472420,0,-272472420,0,0
1926,-272597619,0,-272597619,0,0
1927,-272734427,0,-272734427,0,0
1928,-272639493,0,-272639493,0,0
1929,-272766414,0,-272766414,0,0
1930,-272898448,0,-272898448,0,0
1931,-273050355,0,-273050355,0,0
1932,-273199653,0,-273199653,0,0
1933,-273345819,0,-273345819,0,0
1934,-273490415,0,-273490415,0,0
1935,-273408818,0,-273408818,0,0
1936,-273311632,0,-273311632,0,0
1937,-273465136,0,-273465136,0,0
1938,-273598083,0,-273598083,0,0
1939,-272918662,0,-272918662,0,0
1940,-273061978,0,-273061978,0,0
1941,-273195732,0,-273195732,0,0
1942,-273328614,0,-273328614,0,0
1943,-273364323,0,-273364323,0,0
1944,-272870857,0,-272870857,0,0
1945,-273023805,0,-273023805,0,0
1946,-273158339,0,-273158339,0,0
1947,-273308288,0,-273308288,0,0
1948,-272361704,0,-272361704,0,0
1949,-272543188,0,-272543188,0,0
1950,-272691637,0,-272691637,0,0
1951,-272835092,0,-272835092,0,0
1952,-272819769,0,-272819769,0,0
1953,-272970900,0,-272970900,0,0
1954,-273108345,0,-273108345,0,0
1955,-273264951,0,-273264951,0,0
1956,-272927787,0,-272927787,0,0
1957,-273078636,0,-273078636,0,0
1958,-273213812,0,-273213812,0,0
1959,-273359357,0,-273359357,0,0
1960,-273379508,0,-273379508,0,0
1961,-273511823,0,-273511823,0,0
1962,-273641729,0,-273641729,0,0
1963,-273040577,0,-273040577,0,0
1964,-273174248,0,-273174248,0,0
1965,-273306361,0,-273306361,0,0
1966,-273451472,0,-273451472,0,0
1967,-273478358,0,-273478358,0,0
1968,-272960322,0,-272960322,0,0
1969,-273092370,0,-273092370,0,0
1970,-273224007,0,-273224007,0,0
1971,-273361377,0,-273361377,0,0
1972,-273138229,0,-273138229,0,0
1973,-273270658,0,-273270658,0,0
1974,-273422600,0,-273422600,0,0
1975,-273572222,0,-273572222,0,0
1976,-273044403,0,-273044403,0,0
1977,-273179128,0,-273179128,0,0
1978,-273312555,0,-273312555,0,0
1979,-273351439,0,-273351439,0,0
1980,-272986082,0,-272986082,0,0
1981,-273121066,0,-273121066,0,0
1982,-273254151,0,-273254151,0,0
1983,-273389440,0,-273389440,0,0
1984,-273040128,0,-273040128,0,0
1985,-273177485,0,-273177485,0,0
1986,-273331051,0,-273331051,0,0
1987,-273369269,0,-273369269,0,0
1988,-272734903,0,-272734903,0,0
1989,-272870490,0,-272870490,0,0
1990,-273039070,0,-273039070,0,0
1991,-273080639,0,-273080639,0,0
1992,-273114910,0,-273114910,0,0
1993,-273266367,0,-273266367,0,0
1994,-273421609,0,-273421609,0,0
1995,-272810193,0,-272810193,0,0
1996,-272972052,0,-272972052,0,0
1997,-273200084,0,-273200084,0,0
1998,-273336169,0,-273336169,0,0
1999,-273469079,0,-273469079,0,0
2000,-252604673,0,-252604673,0,0
