count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
129,-5678370,0,-5678370,-92352294,12410950
130,-6269214,0,-6269214,-92352294,12410950
131,-6816162,0,-6816162,-92352294,12410950
132,-6071450,0,-6071450,-92352294,12410950
133,-5411859,0,-5411859,-92352294,12410950
134,-5967123,0,-5967123,-92352294,12410950
135,-6574009,0,-6574009,-92352294,12410950
136,-7161447,0,-7161447,-92352294,12410950
137,-5744275,0,-5744275,-92352294,12410950
138,-6279338,0,-6279338,-92352294,12410950
139,-6840847,0,-6840847,-92352294,12410950
140,-5643291,0,-5643291,-92352294,12410950
141,-5281302,0,-5281302,-92352294,12410950
142,-5947882,0,-5947882,-92352294,12410950
143,-6556107,0,-6556107,-92352294,12410950
144,-7054840,0,-7054840,-92352294,12410950
145,-5487195,0,-5487195,-92352294,12410950
146,-6050172,0,-6050172,-92352294,12410950
147,-6658508,0,-6658508,-92352294,12410950
148,-5947053,0,-5947053,-92352294,12410950
149,-5549456,0,-5549456,-92352294,12410950
150,-6158832,0,-6158832,-92352294,12410950
151,-6737196,0,-6737196,-92352294,12410950
152,-7160504,0,-7160504,-92352294,12410950
153,-5308308,0,-5308308,-92352294,12410950
154,-5863629,0,-5863629,-92352294,12410950
155,-6422997,0,-6422997,-92352294,12410950
156,-6932649,0,-6932649,-92352294,12410950
157,-5208567,0,-5208567,-92352294,12410950
158,-5850587,0,-5850587,-92352294,12410950
159,-6421015,0,-6421015,-92352294,12410950
160,-5995305,0,-5995305,-92352294,12410950
161,-5545164,0,-5545164,-92352294,12410950
162,-6174634,0,-6174634,-92352294,12410950
163,-6782571,0,-6782571,-92352294,12410950
164,-7146074,0,-7146074,-92352294,12410950
165,-5401692,0,-5401692,-92352294,12410950
166,-5951524,0,-5951524,-92352294,12410950
167,-6522242,0,-6522242,-92352294,12410950
168,-7059910,0,-7059910,-92352294,12410950
169,-4067360,0,-4067360,-92352294,12410950
170,-4649513,0,-4649513,-92352294,12410950
171,-5293301,0,-5293301,-92352294,12410950
172,-5834458,0,-5834458,-92352294,12410950
173,-5306060,0,-5306060,-92352294,12410950
174,-5934464,0,-5934464,-92352294,12410950
175,-6509153,0,-6509153,-92352294,12410950
176,-7133857,0,-7133857,-92352294,12410950
177,-5520170,0,-5520170,-92352294,12410950
178,-6048934,0,-6048934,-92352294,12410950
179,-6582694,0,-6582694,-92352294,12410950
180,-6042971,0,-6042971,-92352294,12410950
181,-5567802,0,-5567802,-92352294,12410950
182,-6141619,0,-6141619,-92352294,12410950
183,-6710133,0,-6710133,-92352294,12410950
184,-7151706,0,-7151706,-92352294,12410950
185,-5582052,0,-5582052,-92352294,12410950
186,-6111242,0,-6111242,-92352294,12410950
187,-6673030,0,-6673030,-92352294,12410950
188,-6176638,0,-6176638,-92352294,12410950
189,-5990046,0,-5990046,-92352294,12410950
190,-6538222,0,-6538222,-92352294,12410950
191,-7081197,0,-7081197,-92352294,12410950
192,-7016178,0,-7016178,-92352294,12410950
193,-5575392,0,-5575392,-92352294,12410950
194,-6123041,0,-6123041,-92352294,12410950
195,-6652218,0,-6652218,-92352294,12410950
196,-7166226,0,-7166226,-92352294,12410950
197,-5468620,0,-5468620,-92352294,12410950
198,-5998675,0,-5998675,-92352294,12410950
199,-6559582,0,-6559582,-92352294,12410950
200,-5441790,0,-5441790,-92352294,12410950
201,9642231,0,9642231,-92352294,12410950
202,9102083,0,9102083,-92352294,12410950
203,8548608,0,8548608,-92352294,12410950
204,8000972,0,8000972,-92352294,12410950
205,7447481,0,7447481,-92352294,12410950
206,6844489,0,6844489,-92352294,12410950
207,6303421,0,6303421,-92352294,12410950
208,5760870,0,5760870,-92352294,12410950
209,5211343,0,5211343,-92352294,12410950
210,4587857,0,4587857,-92352294,12410950
211,4015623,0,4015623,-92352294,12410950
212,3440907,0,3440907,-92352294,12410950
213,2850919,0,2850919,-92352294,12410950
214,2302445,0,2302445,-92352294,12410950
215,1753002,0,1753002,-92352294,12410950
216,1208955,0,1208955,-92352294,12410950
217,608914,0,608914,-92352294,12410950
218,30191,0,30191,-92352294,12410950
219,-549772,0,-549772,-92352294,12410950
220,-1118951,0,-1118951,-92352294,12410950
221,201284,0,201284,-92352294,12410950
222,-379491,0,-379491,-92352294,12410950
223,-952109,0,-952109,-92352294,12410950
224,-1481486,0,-1481486,-92352294,12410950
225,-2058143,0,-2058143,-92352294,12410950
226,-2598779,0,-2598779,-92352294,12410950
227,-3131269,0,-3131269,-92352294,12410950
228,-3667781,0,-3667781,-92352294,12410950
229,-4252899,0,-4252899,-92352294,12410950
230,-4787721,0,-4787721,-92352294,12410950
231,-5406698,0,-5406698,-92352294,12410950
232,-6014071,0,-6014071,-92352294,12410950
233,-5530068,0,-5530068,-92352294,12410950
234,-6111680,0,-6111680,-92352294,12410950
235,-6648889,0,-6648889,-92352294,12410950
236,-6070219,0,-6070219,-92352294,12410950
237,-5409740,0,-5409740,-92352294,12410950
238,-5960657,0,-5960657,-92352294,12410950
239,-6507458,0,-6507458,-92352294,12410950
240,-6057462,0,-6057462,-92352294,12410950
241,-5219323,0,-5219323,-92352294,12410950
242,-5843578,0,-5843578,-92352294,12410950
243,-6474576,0,-6474576,-92352294,12410950
244,-7057157,0,-7057157,-92352294,12410950
245,-4131281,0,-4131281,-92352294,12410950
246,-4712086,0,-4712086,-92352294,12410950
247,-5343153,0,-5343153,-92352294,12410950
248,-5918351,0,-5918351,-92352294,12410950
249,-5299763,0,-5299763,-92352294,12410950
250,-5857349,0,-5857349,-92352294,12410950
251,-6408360,0,-6408360,-92352294,12410950
252,-6997963,0,-6997963,-92352294,12410950
253,-5554757,0,-5554757,-92352294,12410950
254,-6086842,0,-6086842,-92352294,12410950
255,-6710620,0,-6710620,-92352294,12410950
256,-6109718,0,-6109718,-92352294,12410950
257,-5491610,0,-5491610,-92352294,12410950
258,-6048382,0,-6048382,-92352294,12410950
259,-6602227,0,-6602227,-92352294,12410950
260,-7129393,0,-7129393,-92352294,12410950
261,-5408963,0,-5408963,-92352294,12410950
262,-5938462,0,-5938462,-92352294,12410950
263,-6465397,0,-6465397,-92352294,12410950
264,-6956386,0,-6956386,-92352294,12410950
265,-5365376,0,-5365376,-92352294,12410950
266,-5971060,0,-5971060,-92352294,12410950
267,-6563299,0,-6563299,-92352294,12410950
268,-7091659,0,-7091659,-92352294,12410950
269,-5705561,0,-5705561,-92352294,12410950
270,-6298591,0,-6298591,-92352294,12410950
271,-6927090,0,-6927090,-92352294,12410950
272,-5642237,0,-5642237,-92352294,12410950
273,-4149982,0,-4149982,-92352294,12410950
274,-4691924,0,-4691924,-92352294,12410950
275,-5227094,0,-5227094,-92352294,12410950
276,-5766697,0,-5766697,-92352294,12410950
277,-5431561,0,-5431561,-92352294,12410950
278,-6029865,0,-6029865,-92352294,12410950
279,-6560666,0,-6560666,-92352294,12410950
280,-7117009,0,-7117009,-92352294,12410950
281,-5407218,0,-5407218,-92352294,12410950
282,-5976216,0,-5976216,-92352294,12410950
283,-6542697,0,-6542697,-92352294,12410950
284,-7123717,0,-7123717,-92352294,12410950
285,-4307293,0,-4307293,-92352294,12410950
286,-4850300,0,-4850300,-92352294,12410950
287,-5406027,0,-5406027,-92352294,12410950
288,-5957713,0,-5957713,-92352294,12410950
289,-5543229,0,-5543229,-92352294,12410950
290,-6130045,0,-6130045,-92352294,12410950
291,-6715337,0,-6715337,-92352294,12410950
292,-7210560,0,-7210560,-92352294,12410950
293,-5439189,0,-5439189,-92352294,12410950
294,-5977525,0,-5977525,-92352294,12410950
295,-6637939,0,-6637939,-92352294,12410950
296,-7105767,0,-7105767,-92352294,12410950
297,-5380826,0,-5380826,-92352294,12410950
298,-5975778,0,-5975778,-92352294,12410950
299,-6530240,0,-6530240,-92352294,12410950
300,-6112123,0,-6112123,-92352294,12410950
301,-5863459,0,-5863459,-92352294,12410950
302,-6461578,0,-6461578,-92352294,12410950
303,-7088005,0,-7088005,-92352294,12410950
304,-5976410,0,-5976410,-92352294,12410950
305,-5541112,0,-5541112,-92352294,12410950
306,-6166769,0,-6166769,-92352294,12410950
307,-6760968,0,-6760968,-92352294,12410950
308,-5450653,0,-5450653,-92352294,12410950
309,-5484104,0,-5484104,-92352294,12410950
310,-6048003,0,-6048003,-92352294,12410950
311,-6650372,0,-6650372,-92352294,12410950
312,-6048073,0,-6048073,-92352294,12410950
313,-5564190,0,-5564190,-92352294,12410950
314,-6128793,0,-6128793,-92352294,12410950
315,-6662729,0,-6662729,-92352294,12410950
316,-7117886,0,-7117886,-92352294,12410950
317,-5783316,0,-5783316,-92352294,12410950
318,-6313613,0,-6313613,-92352294,12410950
319,-6884932,0,-6884932,-92352294,12410950
320,-5793034,0,-5793034,-92352294,12410950
321,-5460957,0,-5460957,-92352294,12410950
322,-6015411,0,-6015411,-92352294,12410950
323,-6588863,0,-6588863,-92352294,12410950
324,-6219888,0,-6219888,-92352294,12410950
325,-5527172,0,-5527172,-92352294,12410950
326,-6066398,0,-6066398,-92352294,12410950
327,-6639259,0,-6639259,-92352294,12410950
328,-7116887,0,-7116887,-92352294,12410950
329,-5576699,0,-5576699,-92352294,12410950
330,-6160790,0,-6160790,-92352294,12410950
331,-6779612,0,-6779612,-92352294,12410950
332,-7252872,0,-7252872,-92352294,12410950
333,-5656668,0,-5656668,-92352294,12410950
334,-6210322,0,-6210322,-92352294,12410950
335,-6786928,0,-6786928,-92352294,12410950
336,-5561713,0,-5561713,-92352294,12410950
337,-5358007,0,-5358007,-92352294,12410950
338,-5998635,0,-5998635,-92352294,12410950
339,-6588420,0,-6588420,-92352294,12410950
340,-7041325,0,-7041325,-92352294,12410950
341,-4128336,0,-4128336,-92352294,12410950
342,-4718025,0,-4718025,-92352294,12410950
343,-5281650,0,-5281650,-92352294,12410950
344,-5836074,0,-5836074,-92352294,12410950
345,-5566148,0,-5566148,-92352294,12410950
346,-6207969,0,-6207969,-92352294,12410950
347,-6811494,0,-6811494,-92352294,12410950
348,-6117515,0,-6117515,-92352294,12410950
349,-5595950,0,-5595950,-92352294,12410950
350,-6124105,0,-6124105,-92352294,12410950
351,-6693178,0,-6693178,-92352294,12410950
352,-7164273,0,-7164273,-92352294,12410950
353,-5632481,0,-5632481,-92352294,12410950
354,-6151894,0,-6151894,-92352294,12410950
355,-6723952,0,-6723952,-92352294,12410950
356,-6072535,0,-6072535,-92352294,12410950
357,-5498751,0,-5498751,-92352294,12410950
358,-6136029,0,-6136029,-92352294,12410950
359,-6738932,0,-6738932,-92352294,12410950
360,-6923957,0,-6923957,-92352294,12410950
361,-5397519,0,-5397519,-92352294,12410950
362,-5930640,0,-5930640,-92352294,12410950
363,-6501195,0,-6501195,-92352294,12410950
364,-6978314,0,-6978314,-92352294,12410950
365,-5254384,0,-5254384,-92352294,12410950
366,-5837272,0,-5837272,-92352294,12410950
367,-6438090,0,-6438090,-92352294,12410950
368,-6071396,0,-6071396,-92352294,12410950
369,-5556156,0,-5556156,-92352294,12410950
370,-6137264,0,-6137264,-92352294,12410950
371,-6700517,0,-6700517,-92352294,12410950
372,-7157569,0,-7157569,-92352294,12410950
373,-5191734,0,-5191734,-92352294,12410950
374,-5727802,0,-5727802,-92352294,12410950
375,-6310131,0,-6310131,-92352294,12410950
376,-6800464,0,-6800464,-92352294,12410950
377,-5320537,0,-5320537,-92352294,12410950
378,-5876417,0,-5876417,-92352294,12410950
379,-6434769,0,-6434769,-92352294,12410950
380,-6980239,0,-6980239,-92352294,12410950
381,-4105336,0,-4105336,-92352294,12410950
382,-4810409,0,-4810409,-92352294,12410950
383,-5405082,0,-5405082,-92352294,12410950
384,-5946880,0,-5946880,-92352294,12410950
385,-5338116,0,-5338116,-92352294,12410950
386,-5956392,0,-5956392,-92352294,12410950
387,-6593590,0,-6593590,-92352294,12410950
388,-7125933,0,-7125933,-92352294,12410950
389,-5485045,0,-5485045,-92352294,12410950
390,-6018983,0,-6018983,-92352294,12410950
391,-6565383,0,-6565383,-92352294,12410950
392,-6128791,0,-6128791,-92352294,12410950
393,-5478619,0,-5478619,-92352294,12410950
394,-6028776,0,-6028776,-92352294,12410950
395,-6652045,0,-6652045,-92352294,12410950
396,-7119503,0,-7119503,-92352294,12410950
397,-5464209,0,-5464209,-92352294,12410950
398,-6047541,0,-6047541,-92352294,12410950
399,-6643168,0,-6643168,-92352294,12410950
400,-7123868,0,-7123868,-92352294,12410950
401,-5473617,0,-5473617,-92352294,12410950
402,-6047385,0,-6047385,-92352294,12410950
403,-6581033,0,-6581033,-92352294,12410950
404,-5950173,0,-5950173,-92352294,12410950
405,-5860153,0,-5860153,-92352294,12410950
406,-6478356,0,-6478356,-92352294,12410950
407,-7069911,0,-7069911,-92352294,12410950
408,-5740565,0,-5740565,-92352294,12410950
409,-5572546,0,-5572546,-92352294,12410950
410,-6103278,0,-6103278,-92352294,12410950
411,-6644489,0,-6644489,-92352294,12410950
412,-7131130,0,-7131130,-92352294,12410950
413,-5710631,0,-5710631,-92352294,12410950
414,-6308793,0,-6308793,-92352294,12410950
415,-6864625,0,-6864625,-92352294,12410950
416,-5924945,0,-5924945,-92352294,12410950
417,-5647648,0,-5647648,-92352294,12410950
418,-6221422,0,-6221422,-92352294,12410950
419,-6844797,0,-6844797,-92352294,12410950
420,-6094700,0,-6094700,-92352294,12410950
421,-5549742,0,-5549742,-92352294,12410950
422,-6073945,0,-6073945,-92352294,12410950
423,-6636941,0,-6636941,-92352294,12410950
424,-7163011,0,-7163011,-92352294,12410950
425,-4029030,0,-4029030,-92352294,12410950
426,-4562594,0,-4562594,-92352294,12410950
427,-5168179,0,-5168179,-92352294,12410950
428,-5796551,0,-5796551,-92352294,12410950
429,-5349161,0,-5349161,-92352294,12410950
430,-5954634,0,-5954634,-92352294,12410950
431,-6564085,0,-6564085,-92352294,12410950
432,-7049053,0,-7049053,-92352294,12410950
433,-5255382,0,-5255382,-92352294,12410950
434,-5785373,0,-5785373,-92352294,12410950
435,-6355052,0,-6355052,-92352294,12410950
436,-6828781,0,-6828781,-92352294,12410950
437,-5363914,0,-5363914,-92352294,12410950
438,-5941212,0,-5941212,-92352294,12410950
439,-6543674,0,-6543674,-92352294,12410950
440,-5991886,0,-5991886,-92352294,12410950
441,-5472190,0,-5472190,-92352294,12410950
442,-6069139,0,-6069139,-92352294,12410950
443,-6642819,0,-6642819,-92352294,12410950
444,-7113961,0,-7113961,-92352294,12410950
445,-5596666,0,-5596666,-92352294,12410950
446,-6190514,0,-6190514,-92352294,12410950
447,-6759089,0,-6759089,-92352294,12410950
448,-5943408,0,-5943408,-92352294,12410950
449,-4643446,0,-4643446,-92352294,12410950
450,-5272431,0,-5272431,-92352294,12410950
451,-5823299,0,-5823299,-92352294,12410950
452,-6388035,0,-6388035,-92352294,12410950
453,-5295351,0,-5295351,-92352294,12410950
454,-5878391,0,-5878391,-92352294,12410950
455,-6509823,0,-6509823,-92352294,12410950
456,-7013422,0,-7013422,-92352294,12410950
457,-5515622,0,-5515622,-92352294,12410950
458,-6109561,0,-6109561,-92352294,12410950
459,-6722168,0,-6722168,-92352294,12410950
460,-7072054,0,-7072054,-92352294,12410950
461,-5338064,0,-5338064,-92352294,12410950
462,-5923147,0,-5923147,-92352294,12410950
463,-6550669,0,-6550669,-92352294,12410950
464,-5704470,0,-5704470,-92352294,12410950
465,-5353167,0,-5353167,-92352294,12410950
466,-5920157,0,-5920157,-92352294,12410950
467,-6492626,0,-6492626,-92352294,12410950
468,-7052609,0,-7052609,-92352294,12410950
469,-5260856,0,-5260856,-92352294,12410950
470,-5884597,0,-5884597,-92352294,12410950
471,-6503566,0,-6503566,-92352294,12410950
472,-6938160,0,-6938160,-92352294,12410950
473,-5445760,0,-5445760,-92352294,12410950
474,-6093269,0,-6093269,-92352294,12410950
475,-6798416,0,-6798416,-92352294,12410950
476,-6835625,0,-6835625,-92352294,12410950
477,-5898581,0,-5898581,-92352294,12410950
478,-6493247,0,-6493247,-92352294,12410950
479,-7043086,0,-7043086,-92352294,12410950
480,-7107889,0,-7107889,-92352294,12410950
481,-5666275,0,-5666275,-92352294,12410950
482,-6260681,0,-6260681,-92352294,12410950
483,-6797481,0,-6797481,-92352294,12410950
484,-7100763,0,-7100763,-92352294,12410950
485,-5615023,0,-5615023,-92352294,12410950
486,-6151049,0,-6151049,-92352294,12410950
487,-6716432,0,-6716432,-92352294,12410950
488,-6082153,0,-6082153,-92352294,12410950
489,-5906422,0,-5906422,-92352294,12410950
490,-6481545,0,-6481545,-92352294,12410950
491,-7046475,0,-7046475,-92352294,12410950
492,-7066457,0,-7066457,-92352294,12410950
493,-5299280,0,-5299280,-92352294,12410950
494,-5859933,0,-5859933,-92352294,12410950
495,-6462605,0,-6462605,-92352294,12410950
496,-7001178,0,-7001178,-92352294,12410950
497,-5545654,0,-5545654,-92352294,12410950
498,-6109985,0,-6109985,-92352294,12410950
499,-6683757,0,-6683757,-92352294,12410950
500,-7086435,0,-7086435,-92352294,12410950
501,-5441818,0,-5441818,-92352294,12410950
502,-6050469,0,-6050469,-92352294,12410950
503,-6697515,0,-6697515,-92352294,12410950
504,-7059831,0,-7059831,-92352294,12410950
505,-4255155,0,-4255155,-92352294,12410950
506,-4857253,0,-4857253,-92352294,12410950
507,-5443114,0,-5443114,-92352294,12410950
508,-5980918,0,-5980918,-92352294,12410950
509,-5504275,0,-5504275,-92352294,12410950
510,-6036224,0,-6036224,-92352294,12410950
511,-6605841,0,-6605841,-92352294,12410950
512,-7018273,0,-7018273,-92352294,12410950
513,-5336998,0,-5336998,-92352294,12410950
514,-5912864,0,-5912864,-92352294,12410950
515,-6511188,0,-6511188,-92352294,12410950
516,-6970867,0,-6970867,-92352294,12410950
517,-4303414,0,-4303414,-92352294,12410950
518,-4899594,0,-4899594,-92352294,12410950
519,-5467124,0,-5467124,-92352294,12410950
520,-6007255,0,-6007255,-92352294,12410950
521,-4184333,0,-4184333,-92352294,12410950
522,-4718330,0,-4718330,-92352294,12410950
523,-5335105,0,-5335105,-92352294,12410950
524,-5941365,0,-5941365,-92352294,12410950
525,-5402675,0,-5402675,-92352294,12410950
526,-5963839,0,-5963839,-92352294,12410950
527,-6594179,0,-6594179,-92352294,12410950
528,-7097593,0,-7097593,-92352294,12410950
529,-5811283,0,-5811283,-92352294,12410950
530,-6356396,0,-6356396,-92352294,12410950
531,-6891051,0,-6891051,-92352294,12410950
532,-5945934,0,-5945934,-92352294,12410950
533,-5189825,0,-5189825,-92352294,12410950
534,-5805966,0,-5805966,-92352294,12410950
535,-6402617,0,-6402617,-92352294,12410950
536,-6848514,0,-6848514,-92352294,12410950
537,-5505738,0,-5505738,-92352294,12410950
538,-6098329,0,-6098329,-92352294,12410950
539,-6715736,0,-6715736,-92352294,12410950
540,-5958907,0,-5958907,-92352294,12410950
541,-5407518,0,-5407518,-92352294,12410950
542,-6000837,0,-6000837,-92352294,12410950
543,-6590798,0,-6590798,-92352294,12410950
544,-7188413,0,-7188413,-92352294,12410950
545,-5618788,0,-5618788,-92352294,12410950
546,-6157133,0,-6157133,-92352294,12410950
547,-6793416,0,-6793416,-92352294,12410950
548,-5993060,0,-5993060,-92352294,12410950
549,-5953574,0,-5953574,-92352294,12410950
550,-6543428,0,-6543428,-92352294,12410950
551,-7170571,0,-7170571,-92352294,12410950
552,-6050108,0,-6050108,-92352294,12410950
553,-5568626,0,-5568626,-92352294,12410950
554,-6113452,0,-6113452,-92352294,12410950
555,-6660264,0,-6660264,-92352294,12410950
556,-7175518,0,-7175518,-92352294,12410950
557,-5022235,0,-5022235,-92352294,12410950
558,-5612385,0,-5612385,-92352294,12410950
559,-6195209,0,-6195209,-92352294,12410950
560,-6794147,0,-6794147,-92352294,12410950
561,-5994544,0,-5994544,-92352294,12410950
562,-6553941,0,-6553941,-92352294,12410950
563,-7101517,0,-7101517,-92352294,12410950
564,-6520276,0,-6520276,-92352294,12410950
565,-3966507,0,-3966507,-92352294,12410950
566,-4514332,0,-4514332,-92352294,12410950
567,-5053229,0,-5053229,-92352294,12410950
568,-5591146,0,-5591146,-92352294,12410950
569,-5409307,0,-5409307,-92352294,12410950
570,-6012755,0,-6012755,-92352294,12410950
571,-6593777,0,-6593777,-92352294,12410950
572,-7157049,0,-7157049,-92352294,12410950
573,-5837676,0,-5837676,-92352294,12410950
574,-6410898,0,-6410898,-92352294,12410950
575,-6974188,0,-6974188,-92352294,12410950
576,-7097671,0,-7097671,-92352294,12410950
577,-5493206,0,-5493206,-92352294,12410950
578,-6020331,0,-6020331,-92352294,12410950
579,-6579933,0,-6579933,-92352294,12410950
580,-7185746,0,-7185746,-92352294,12410950
581,-5562501,0,-5562501,-92352294,12410950
582,-6156979,0,-6156979,-92352294,12410950
583,-6791934,0,-6791934,-92352294,12410950
584,-6120130,0,-6120130,-92352294,12410950
585,-5856119,0,-5856119,-92352294,12410950
586,-6425984,0,-6425984,-92352294,12410950
587,-7001422,0,-7001422,-92352294,12410950
588,-5748025,0,-5748025,-92352294,12410950
589,-5621022,0,-5621022,-92352294,12410950
590,-6225407,0,-6225407,-92352294,12410950
591,-6978307,0,-6978307,-92352294,12410950
592,-5837167,0,-5837167,-92352294,12410950
593,-5510972,0,-5510972,-92352294,12410950
594,-6087845,0,-6087845,-92352294,12410950
595,-6673616,0,-6673616,-92352294,12410950
596,-7188151,0,-7188151,-92352294,12410950
597,-5669282,0,-5669282,-92352294,12410950
598,-6208726,0,-6208726,-92352294,12410950
599,-6776907,0,-6776907,-92352294,12410950
600,-6074958,0,-6074958,-92352294,12410950
601,-5533694,0,-5533694,-92352294,12410950
602,-6071755,0,-6071755,-92352294,12410950
603,-6695973,0,-6695973,-92352294,12410950
604,-6977829,0,-6977829,-92352294,12410950
605,-5396809,0,-5396809,-92352294,12410950
606,-5988021,0,-5988021,-92352294,12410950
607,-6594648,0,-6594648,-92352294,12410950
608,-7137792,0,-7137792,-92352294,12410950
609,-5425244,0,-5425244,-92352294,12410950
610,-6050475,0,-6050475,-92352294,12410950
611,-6679243,0,-6679243,-92352294,12410950
612,-7135996,0,-7135996,-92352294,12410950
613,-5784788,0,-5784788,-92352294,12410950
614,-6335484,0,-6335484,-92352294,12410950
615,-6925913,0,-6925913,-92352294,12410950
616,-5768234,0,-5768234,-92352294,12410950
617,-5415288,0,-5415288,-92352294,12410950
618,-6010580,0,-6010580,-92352294,12410950
619,-6597849,0,-6597849,-92352294,12410950
620,-7190759,0,-7190759,-92352294,12410950
621,-5454888,0,-5454888,-92352294,12410950
622,-6069849,0,-6069849,-92352294,12410950
623,-6680169,0,-6680169,-92352294,12410950
624,-7181885,0,-7181885,-92352294,12410950
625,-5543335,0,-5543335,-92352294,12410950
626,-6089707,0,-6089707,-92352294,12410950
627,-6679519,0,-6679519,-92352294,12410950
628,-6075188,0,-6075188,-92352294,12410950
629,-5501304,0,-5501304,-92352294,12410950
630,-6035603,0,-6035603,-92352294,12410950
631,-6594541,0,-6594541,-92352294,12410950
632,-7123108,0,-7123108,-92352294,12410950
633,-5414681,0,-5414681,-92352294,12410950
634,-6023843,0,-6023843,-92352294,12410950
635,-6621886,0,-6621886,-92352294,12410950
636,-7160289,0,-7160289,-92352294,12410950
637,-5431669,0,-5431669,-92352294,12410950
638,-6048205,0,-6048205,-92352294,12410950
639,-6674650,0,-6674650,-92352294,12410950
640,-7242157,0,-7242157,-92352294,12410950
641,-5371386,0,-5371386,-92352294,12410950
642,-5936723,0,-5936723,-92352294,12410950
643,-6504014,0,-6504014,-92352294,12410950
644,-6978036,0,-6978036,-92352294,12410950
645,-5292221,0,-5292221,-92352294,12410950
646,-5875332,0,-5875332,-92352294,12410950
647,-6440663,0,-6440663,-92352294,12410950
648,-6957614,0,-6957614,-92352294,12410950
649,-5321975,0,-5321975,-92352294,12410950
650,-5929556,0,-5929556,-92352294,12410950
651,-6538172,0,-6538172,-92352294,12410950
652,-7088501,0,-7088501,-92352294,12410950
653,-5611740,0,-5611740,-92352294,12410950
654,-6200011,0,-6200011,-92352294,12410950
655,-6825615,0,-6825615,-92352294,12410950
656,-6154952,0,-6154952,-92352294,12410950
