count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
117,-6152728,0,-6152728,213318348,13512666
118,-6762853,0,-6762853,213318348,13512666
119,-6438213,0,-6438213,213318348,13512666
120,-4909362,0,-4909362,213318348,13512666
121,-5494116,0,-5494116,213318348,13512666
122,-6082980,0,-6082980,213318348,13512666
123,-6627270,0,-6627270,213318348,13512666
124,-5806947,0,-5806947,213318348,13512666
125,-6333386,0,-6333386,213318348,13512666
126,-6855389,0,-6855389,213318348,13512666
127,-6309235,0,-6309235,213318348,13512666
128,-5736819,0,-5736819,213318348,13512666
129,-6317958,0,-6317958,213318348,13512666
130,-6893671,0,-6893671,213318348,13512666
131,-5278420,0,-5278420,213318348,13512666
132,-5788696,0,-5788696,213318348,13512666
133,-6373444,0,-6373444,213318348,13512666
134,-6912000,0,-6912000,213318348,13512666
135,-6463944,0,-6463944,213318348,13512666
136,-5867623,0,-5867623,213318348,13512666
137,-6412058,0,-6412058,213318348,13512666
138,-6945533,0,-6945533,213318348,13512666
139,-6465129,0,-6465129,213318348,13512666
140,-5035755,0,-5035755,213318348,13512666
141,-5617966,0,-5617966,213318348,13512666
142,-6168861,0,-6168861,213318348,13512666
143,-6657923,0,-6657923,213318348,13512666
144,-5847774,0,-5847774,213318348,13512666
145,-6449171,0,-6449171,213318348,13512666
146,-7032455,0,-7032455,213318348,13512666
147,-6544473,0,-6544473,213318348,13512666
148,-5710819,0,-5710819,213318348,13512666
149,-6297329,0,-6297329,213318348,13512666
150,-6932015,0,-6932015,213318348,13512666
151,-6602500,0,-6602500,213318348,13512666
152,-5783639,0,-5783639,213318348,13512666
153,-6364105,0,-6364105,213318348,13512666
154,-6979372,0,-6979372,213318348,13512666
155,-6659410,0,-6659410,213318348,13512666
156,-5842177,0,-5842177,213318348,13512666
157,-6404220,0,-6404220,213318348,13512666
158,-6941701,0,-6941701,213318348,13512666
159,-6369841,0,-6369841,213318348,13512666
160,-5357222,0,-5357222,213318348,13512666
161,-5901692,0,-5901692,213318348,13512666
162,-6542956,0,-6542956,213318348,13512666
163,-6828564,0,-6828564,213318348,13512666
164,-5291920,0,-5291920,213318348,13512666
165,-5877628,0,-5877628,213318348,13512666
166,-6498547,0,-6498547,213318348,13512666
167,-7019285,0,-7019285,213318348,13512666
168,-5921640,0,-5921640,213318348,13512666
169,-6461746,0,-6461746,213318348,13512666
170,-6999353,0,-6999353,213318348,13512666
171,-6525296,0,-6525296,213318348,13512666
172,-5302412,0,-5302412,213318348,13512666
173,-5879528,0,-5879528,213318348,13512666
174,-6545180,0,-6545180,213318348,13512666
175,-6534358,0,-6534358,213318348,13512666
176,-3333652,0,-3333652,213318348,13512666
177,-3881938,0,-3881938,213318348,13512666
178,-4483947,0,-4483947,213318348,13512666
179,-5089711,0,-5089711,213318348,13512666
180,-4352471,0,-4352471,213318348,13512666
181,-4934190,0,-4934190,213318348,13512666
182,-5587343,0,-5587343,213318348,13512666
183,-6165258,0,-6165258,213318348,13512666
184,-5850491,0,-5850491,213318348,13512666
185,-6397259,0,-6397259,213318348,13512666
186,-6942363,0,-6942363,213318348,13512666
187,-6867238,0,-6867238,213318348,13512666
188,-5501186,0,-5501186,213318348,13512666
189,-6044022,0,-6044022,213318348,13512666
190,-6570721,0,-6570721,213318348,13512666
191,-6408242,0,-6408242,213318348,13512666
192,-5905798,0,-5905798,213318348,13512666
193,-6466129,0,-6466129,213318348,13512666
194,-6998874,0,-6998874,213318348,13512666
195,-6657255,0,-6657255,213318348,13512666
196,-5903441,0,-5903441,213318348,13512666
197,-6439555,0,-6439555,213318348,13512666
198,-6975202,0,-6975202,213318348,13512666
199,-6505583,0,-6505583,213318348,13512666
200,-5816815,0,-5816815,213318348,13512666
201,-6405957,0,-6405957,213318348,13512666
202,-6948968,0,-6948968,213318348,13512666
203,-6478541,0,-6478541,213318348,13512666
204,-5840445,0,-5840445,213318348,13512666
205,-6379411,0,-6379411,213318348,13512666
206,-6989138,0,-6989138,213318348,13512666
207,-6459341,0,-6459341,213318348,13512666
208,-5867498,0,-5867498,213318348,13512666
209,-6449265,0,-6449265,213318348,13512666
210,-6993619,0,-6993619,213318348,13512666
211,-6516563,0,-6516563,213318348,13512666
212,-4944294,0,-4944294,213318348,13512666
213,-5482848,0,-5482848,213318348,13512666
214,-6085109,0,-6085109,213318348,13512666
215,-6554574,0,-6554574,213318348,13512666
216,-5781198,0,-5781198,213318348,13512666
217,-6318767,0,-6318767,213318348,13512666
218,-6897083,0,-6897083,213318348,13512666
219,-6753851,0,-6753851,213318348,13512666
220,-5922219,0,-5922219,213318348,13512666
221,-6458372,0,-6458372,213318348,13512666
222,-6994093,0,-6994093,213318348,13512666
223,-6535386,0,-6535386,213318348,13512666
224,-5785428,0,-5785428,213318348,13512666
225,-6381807,0,-6381807,213318348,13512666
226,-6959169,0,-6959169,213318348,13512666
227,-6683511,0,-6683511,213318348,13512666
228,-5689517,0,-5689517,213318348,13512666
229,-6295373,0,-6295373,213318348,13512666
230,-6950077,0,-6950077,213318348,13512666
231,-6486412,0,-6486412,213318348,13512666
232,-5755061,0,-5755061,213318348,13512666
233,-6400396,0,-6400396,213318348,13512666
234,-7031725,0,-7031725,213318348,13512666
235,-6619713,0,-6619713,213318348,13512666
236,-5104991,0,-5104991,213318348,13512666
237,-5649462,0,-5649462,213318348,13512666
238,-6258594,0,-6258594,213318348,13512666
239,-6788775,0,-6788775,213318348,13512666
240,-5836299,0,-5836299,213318348,13512666
241,-6384815,0,-6384815,213318348,13512666
242,-7018626,0,-7018626,213318348,13512666
243,-6903761,0,-6903761,213318348,13512666
244,-5526209,0,-5526209,213318348,13512666
245,-6081922,0,-6081922,213318348,13512666
246,-6642018,0,-6642018,213318348,13512666
247,-6406689,0,-6406689,213318348,13512666
248,-5821089,0,-5821089,213318348,13512666
249,-6466298,0,-6466298,213318348,13512666
250,-7013256,0,-7013256,213318348,13512666
251,-6599355,0,-6599355,213318348,13512666
252,-4994556,0,-4994556,213318348,13512666
253,-5588913,0,-5588913,213318348,13512666
254,-6223830,0,-6223830,213318348,13512666
255,-6743762,0,-6743762,213318348,13512666
256,-5683148,0,-5683148,213318348,13512666
257,-6313234,0,-6313234,213318348,13512666
258,-6951044,0,-6951044,213318348,13512666
259,-6813413,0,-6813413,213318348,13512666
260,-5852448,0,-5852448,213318348,13512666
261,-6400409,0,-6400409,213318348,13512666
262,-6978051,0,-6978051,213318348,13512666
263,-6461217,0,-6461217,213318348,13512666
264,-5913821,0,-5913821,213318348,13512666
265,-6470331,0,-6470331,213318348,13512666
266,-7009240,0,-7009240,213318348,13512666
267,-6576030,0,-6576030,213318348,13512666
268,-5149904,0,-5149904,213318348,13512666
269,-5690446,0,-5690446,213318348,13512666
270,-6302083,0,-6302083,213318348,13512666
271,-6840849,0,-6840849,213318348,13512666
272,-5826743,0,-5826743,213318348,13512666
273,-6371039,0,-6371039,213318348,13512666
274,-6939462,0,-6939462,213318348,13512666
275,-6926458,0,-6926458,213318348,13512666
276,-5662151,0,-5662151,213318348,13512666
277,-6250487,0,-6250487,213318348,13512666
278,-6834309,0,-6834309,213318348,13512666
279,-6472257,0,-6472257,213318348,13512666
280,-5037405,0,-5037405,213318348,13512666
281,-5577212,0,-5577212,213318348,13512666
282,-6114179,0,-6114179,213318348,13512666
283,-5376748,0,-5376748,213318348,13512666
284,-5696343,0,-5696343,213318348,13512666
285,-6304903,0,-6304903,213318348,13512666
286,-6842955,0,-6842955,213318348,13512666
287,-6541486,0,-6541486,213318348,13512666
288,-5812029,0,-5812029,213318348,13512666
289,-6411406,0,-6411406,213318348,13512666
290,-6956940,0,-6956940,213318348,13512666
291,-6250858,0,-6250858,213318348,13512666
292,-5717525,0,-5717525,213318348,13512666
293,-6329682,0,-6329682,213318348,13512666
294,-6965374,0,-6965374,213318348,13512666
295,-6396849,0,-6396849,213318348,13512666
296,-4944742,0,-4944742,213318348,13512666
297,-5486762,0,-5486762,213318348,13512666
298,-6071337,0,-6071337,213318348,13512666
299,-6493852,0,-6493852,213318348,13512666
300,-5822274,0,-5822274,213318348,13512666
301,-6388233,0,-6388233,213318348,13512666
302,-7003650,0,-7003650,213318348,13512666
303,-6540250,0,-6540250,213318348,13512666
304,-5749132,0,-5749132,213318348,13512666
305,-6339607,0,-6339607,213318348,13512666
306,-6977276,0,-6977276,213318348,13512666
307,-6476749,0,-6476749,213318348,13512666
308,-5778503,0,-5778503,213318348,13512666
309,-6320807,0,-6320807,213318348,13512666
310,-6929781,0,-6929781,213318348,13512666
311,-6487879,0,-6487879,213318348,13512666
312,-5069974,0,-5069974,213318348,13512666
313,-5612644,0,-5612644,213318348,13512666
314,-6196443,0,-6196443,213318348,13512666
315,-6618213,0,-6618213,213318348,13512666
316,-5670539,0,-5670539,213318348,13512666
317,-6310977,0,-6310977,213318348,13512666
318,-6957587,0,-6957587,213318348,13512666
319,-6531583,0,-6531583,213318348,13512666
320,-5840345,0,-5840345,213318348,13512666
321,-6461731,0,-6461731,213318348,13512666
322,-7008330,0,-7008330,213318348,13512666
323,-6522729,0,-6522729,213318348,13512666
324,-5827459,0,-5827459,213318348,13512666
325,-6411364,0,-6411364,213318348,13512666
326,-6958027,0,-6958027,213318348,13512666
327,-6503003,0,-6503003,213318348,13512666
328,-5802173,0,-5802173,213318348,13512666
329,-6343593,0,-6343593,213318348,13512666
330,-6964249,0,-6964249,213318348,13512666
331,-6571305,0,-6571305,213318348,13512666
332,-5940741,0,-5940741,213318348,13512666
333,-6480569,0,-6480569,213318348,13512666
334,-7011559,0,-7011559,213318348,13512666
335,-6549681,0,-6549681,213318348,13512666
336,-5785473,0,-5785473,213318348,13512666
337,-6388306,0,-6388306,213318348,13512666
338,-7024369,0,-7024369,213318348,13512666
339,-6611815,0,-6611815,213318348,13512666
340,-5783593,0,-5783593,213318348,13512666
341,-6324251,0,-6324251,213318348,13512666
342,-6927316,0,-6927316,213318348,13512666
343,-6677831,0,-6677831,213318348,13512666
344,-5746972,0,-5746972,213318348,13512666
345,-6335945,0,-6335945,213318348,13512666
346,-6970123,0,-6970123,213318348,13512666
347,-6949786,0,-6949786,213318348,13512666
348,-5439022,0,-5439022,213318348,13512666
349,-6006536,0,-6006536,213318348,13512666
350,-6549735,0,-6549735,213318348,13512666
351,-6474987,0,-6474987,213318348,13512666
352,-5780293,0,-5780293,213318348,13512666
353,-6357797,0,-6357797,213318348,13512666
354,-6916118,0,-6916118,213318348,13512666
355,-6552526,0,-6552526,213318348,13512666
356,-5103726,0,-5103726,213318348,13512666
357,-5640178,0,-5640178,213318348,13512666
358,-6247667,0,-6247667,213318348,13512666
359,-6794243,0,-6794243,213318348,13512666
360,-5833057,0,-5833057,213318348,13512666
361,-6371191,0,-6371191,213318348,13512666
362,-6910159,0,-6910159,213318348,13512666
363,-6666543,0,-6666543,213318348,13512666
364,-5913386,0,-5913386,213318348,13512666
365,-6454821,0,-6454821,213318348,13512666
366,-6991028,0,-6991028,213318348,13512666
367,-5428974,0,-5428974,213318348,13512666
368,-5131844,0,-5131844,213318348,13512666
369,-5676698,0,-5676698,213318348,13512666
370,-6251005,0,-6251005,213318348,13512666
371,-6797164,0,-6797164,213318348,13512666
372,-5775230,0,-5775230,213318348,13512666
373,-6362574,0,-6362574,213318348,13512666
374,-6896008,0,-6896008,213318348,13512666
375,-6196431,0,-6196431,213318348,13512666
376,-5746299,0,-5746299,213318348,13512666
377,-6286873,0,-6286873,213318348,13512666
378,-6902724,0,-6902724,213318348,13512666
379,-6147117,0,-6147117,213318348,13512666
380,-5759723,0,-5759723,213318348,13512666
381,-6301346,0,-6301346,213318348,13512666
382,-6910669,0,-6910669,213318348,13512666
383,-6986428,0,-6986428,213318348,13512666
384,-5305976,0,-5305976,213318348,13512666
385,-5877795,0,-5877795,213318348,13512666
386,-6480218,0,-6480218,213318348,13512666
387,-6035342,0,-6035342,213318348,13512666
388,-5361809,0,-5361809,213318348,13512666
389,-5910511,0,-5910511,213318348,13512666
390,-6515704,0,-6515704,213318348,13512666
391,-6217788,0,-6217788,213318348,13512666
392,-5216023,0,-5216023,213318348,13512666
393,-5755989,0,-5755989,213318348,13512666
394,-6328442,0,-6328442,213318348,13512666
395,-6878140,0,-6878140,213318348,13512666
396,-5712335,0,-5712335,213318348,13512666
397,-6251886,0,-6251886,213318348,13512666
398,-6783537,0,-6783537,213318348,13512666
399,-6724320,0,-6724320,213318348,13512666
400,-5827098,0,-5827098,213318348,13512666
401,-6366102,0,-6366102,213318348,13512666
402,-6903718,0,-6903718,213318348,13512666
403,-6821893,0,-6821893,213318348,13512666
404,-5805049,0,-5805049,213318348,13512666
405,-6345483,0,-6345483,213318348,13512666
406,-6947223,0,-6947223,213318348,13512666
407,-6543480,0,-6543480,213318348,13512666
408,-5787994,0,-5787994,213318348,13512666
409,-6371319,0,-6371319,213318348,13512666
410,-6904101,0,-6904101,213318348,13512666
411,-6595931,0,-6595931,213318348,13512666
412,-5005090,0,-5005090,213318348,13512666
413,-5546311,0,-5546311,213318348,13512666
414,-6153735,0,-6153735,213318348,13512666
415,-6697719,0,-6697719,213318348,13512666
416,-5899263,0,-5899263,213318348,13512666
417,-6442363,0,-6442363,213318348,13512666
418,-6982071,0,-6982071,213318348,13512666
419,-5502618,0,-5502618,213318348,13512666
420,-5277751,0,-5277751,213318348,13512666
421,-5824061,0,-5824061,213318348,13512666
422,-6430826,0,-6430826,213318348,13512666
423,-6934419,0,-6934419,213318348,13512666
424,-4771410,0,-4771410,213318348,13512666
425,-5313116,0,-5313116,213318348,13512666
426,-5855214,0,-5855214,213318348,13512666
427,-6397285,0,-6397285,213318348,13512666
428,-5830819,0,-5830819,213318348,13512666
429,-6404675,0,-6404675,213318348,13512666
430,-6934868,0,-6934868,213318348,13512666
431,-6282514,0,-6282514,213318348,13512666
432,-5419044,0,-5419044,213318348,13512666
433,-5968121,0,-5968121,213318348,13512666
434,-6503713,0,-6503713,213318348,13512666
435,-6905493,0,-6905493,213318348,13512666
436,-5484695,0,-5484695,213318348,13512666
437,-6100565,0,-6100565,213318348,13512666
438,-6775599,0,-6775599,213318348,13512666
439,-6368778,0,-6368778,213318348,13512666
440,-5028321,0,-5028321,213318348,13512666
441,-5564607,0,-5564607,213318348,13512666
442,-6176383,0,-6176383,213318348,13512666
443,-6649474,0,-6649474,213318348,13512666
444,-5854446,0,-5854446,213318348,13512666
445,-6395406,0,-6395406,213318348,13512666
446,-7006649,0,-7006649,213318348,13512666
447,-6458429,0,-6458429,213318348,13512666
448,-5928589,0,-5928589,213318348,13512666
449,-6468868,0,-6468868,213318348,13512666
450,-7003838,0,-7003838,213318348,13512666
451,-6475077,0,-6475077,213318348,13512666
452,-5887619,0,-5887619,213318348,13512666
453,-6427467,0,-6427467,213318348,13512666
454,-7039543,0,-7039543,213318348,13512666
455,-6476578,0,-6476578,213318348,13512666
456,-5753285,0,-5753285,213318348,13512666
457,-6380430,0,-6380430,213318348,13512666
458,-7016610,0,-7016610,213318348,13512666
459,-6396124,0,-6396124,213318348,13512666
460,-5043309,0,-5043309,213318348,13512666
461,-5648372,0,-5648372,213318348,13512666
462,-6260515,0,-6260515,213318348,13512666
463,-6738027,0,-6738027,213318348,13512666
464,-5677926,0,-5677926,213318348,13512666
465,-6306049,0,-6306049,213318348,13512666
466,-6941501,0,-6941501,213318348,13512666
467,-6936057,0,-6936057,213318348,13512666
468,-5615225,0,-5615225,213318348,13512666
469,-6194931,0,-6194931,213318348,13512666
470,-6727743,0,-6727743,213318348,13512666
471,-6541260,0,-6541260,213318348,13512666
472,-5809246,0,-5809246,213318348,13512666
473,-6385146,0,-6385146,213318348,13512666
474,-6986573,0,-6986573,213318348,13512666
475,-6764083,0,-6764083,213318348,13512666
476,-5783794,0,-5783794,213318348,13512666
477,-6376192,0,-6376192,213318348,13512666
478,-7017364,0,-7017364,213318348,13512666
479,-6641946,0,-6641946,213318348,13512666
480,-4891726,0,-4891726,213318348,13512666
481,-5464356,0,-5464356,213318348,13512666
482,-6079313,0,-6079313,213318348,13512666
483,-6573004,0,-6573004,213318348,13512666
484,-5872240,0,-5872240,213318348,13512666
485,-6436798,0,-6436798,213318348,13512666
486,-7045724,0,-7045724,213318348,13512666
487,-6596735,0,-6596735,213318348,13512666
488,-5721499,0,-5721499,213318348,13512666
489,-6311388,0,-6311388,213318348,13512666
490,-6962818,0,-6962818,213318348,13512666
491,-6882230,0,-6882230,213318348,13512666
492,-5376069,0,-5376069,213318348,13512666
493,-5940398,0,-5940398,213318348,13512666
494,-6487417,0,-6487417,213318348,13512666
495,-6387326,0,-6387326,213318348,13512666
496,-5047974,0,-5047974,213318348,13512666
497,-5613510,0,-5613510,213318348,13512666
498,-6141816,0,-6141816,213318348,13512666
499,-6350530,0,-6350530,213318348,13512666
500,-4899462,0,-4899462,213318348,13512666
501,-5464590,0,-5464590,213318348,13512666
502,-6069771,0,-6069771,213318348,13512666
503,-6473044,0,-6473044,213318348,13512666
504,-5794721,0,-5794721,213318348,13512666
505,-6363923,0,-6363923,213318348,13512666
506,-6973456,0,-6973456,213318348,13512666
507,-6753704,0,-6753704,213318348,13512666
508,-5871847,0,-5871847,213318348,13512666
509,-6477376,0,-6477376,213318348,13512666
510,-7014289,0,-7014289,213318348,13512666
511,-6534257,0,-6534257,213318348,13512666
512,-5790730,0,-5790730,213318348,13512666
513,-6372030,0,-6372030,213318348,13512666
514,-6971962,0,-6971962,213318348,13512666
515,-6493875,0,-6493875,213318348,13512666
516,-4902707,0,-4902707,213318348,13512666
517,-5498105,0,-5498105,213318348,13512666
518,-6093280,0,-6093280,213318348,13512666
519,-6668014,0,-6668014,213318348,13512666
520,-5809168,0,-5809168,213318348,13512666
521,-6379394,0,-6379394,213318348,13512666
522,-6960281,0,-6960281,213318348,13512666
523,-6472645,0,-6472645,213318348,13512666
524,-5792238,0,-5792238,213318348,13512666
525,-6413052,0,-6413052,213318348,13512666
526,-6950726,0,-6950726,213318348,13512666
527,-6573054,0,-6573054,213318348,13512666
528,-5067361,0,-5067361,213318348,13512666
529,-5634365,0,-5634365,213318348,13512666
530,-6231383,0,-6231383,213318348,13512666
531,-6785877,0,-6785877,213318348,13512666
532,-5881553,0,-5881553,213318348,13512666
533,-6448517,0,-6448517,213318348,13512666
534,-7020916,0,-7020916,213318348,13512666
535,-6789956,0,-6789956,213318348,13512666
536,-5869846,0,-5869846,213318348,13512666
537,-6439730,0,-6439730,213318348,13512666
538,-6977100,0,-6977100,213318348,13512666
539,-6471598,0,-6471598,213318348,13512666
540,-5832125,0,-5832125,213318348,13512666
541,-6432263,0,-6432263,213318348,13512666
542,-6988227,0,-6988227,213318348,13512666
543,-6483007,0,-6483007,213318348,13512666
544,-5844554,0,-5844554,213318348,13512666
545,-6427468,0,-6427468,213318348,13512666
546,-7007480,0,-7007480,213318348,13512666
547,-6479985,0,-6479985,213318348,13512666
548,-5696727,0,-5696727,213318348,13512666
549,-6295387,0,-6295387,213318348,13512666
550,-6856706,0,-6856706,213318348,13512666
551,-6540164,0,-6540164,213318348,13512666
552,-5003463,0,-5003463,213318348,13512666
553,-5577756,0,-5577756,213318348,13512666
554,-6182545,0,-6182545,213318348,13512666
555,-6625092,0,-6625092,213318348,13512666
556,-5109545,0,-5109545,213318348,13512666
557,-5677617,0,-5677617,213318348,13512666
558,-6279216,0,-6279216,213318348,13512666
559,-6711073,0,-6711073,213318348,13512666
560,-5813669,0,-5813669,213318348,13512666
561,-6388351,0,-6388351,213318348,13512666
562,-6959342,0,-6959342,213318348,13512666
563,-6543893,0,-6543893,213318348,13512666
564,-5752445,0,-5752445,213318348,13512666
565,-6336189,0,-6336189,213318348,13512666
566,-6944899,0,-6944899,213318348,13512666
567,-6707703,0,-6707703,213318348,13512666
568,-5570937,0,-5570937,213318348,13512666
569,-6162643,0,-6162643,213318348,13512666
570,-6767565,0,-6767565,213318348,13512666
571,-6764048,0,-6764048,213318348,13512666
572,-5672818,0,-5672818,213318348,13512666
573,-6243805,0,-6243805,213318348,13512666
574,-6856005,0,-6856005,213318348,13512666
575,-6493770,0,-6493770,213318348,13512666
576,-5858620,0,-5858620,213318348,13512666
577,-6447826,0,-6447826,213318348,13512666
578,-6996266,0,-6996266,213318348,13512666
579,-6779261,0,-6779261,213318348,13512666
580,-5888733,0,-5888733,213318348,13512666
581,-6458221,0,-6458221,213318348,13512666
582,-6995235,0,-6995235,213318348,13512666
583,-6909546,0,-6909546,213318348,13512666
584,-5436772,0,-5436772,213318348,13512666
585,-6008711,0,-6008711,213318348,13512666
586,-6603171,0,-6603171,213318348,13512666
587,-6836116,0,-6836116,213318348,13512666
588,-5778548,0,-5778548,213318348,13512666
589,-6360099,0,-6360099,213318348,13512666
590,-6964989,0,-6964989,213318348,13512666
591,-6510917,0,-6510917,213318348,13512666
592,-5143466,0,-5143466,213318348,13512666
593,-5693081,0,-5693081,213318348,13512666
594,-6268696,0,-6268696,213318348,13512666
595,-6503200,0,-6503200,213318348,13512666
596,-5772435,0,-5772435,213318348,13512666
597,-6356356,0,-6356356,213318348,13512666
598,-6960498,0,-6960498,213318348,13512666
599,-6565320,0,-6565320,213318348,13512666
600,-5786911,0,-5786911,213318348,13512666
601,-6373337,0,-6373337,213318348,13512666
602,-6987114,0,-6987114,213318348,13512666
603,-5375414,0,-5375414,213318348,13512666
604,-3881319,0,-3881319,213318348,13512666
605,-4513989,0,-4513989,213318348,13512666
606,-5282994,0,-5282994,213318348,13512666
607,-5890761,0,-5890761,213318348,13512666
608,-5447343,0,-5447343,213318348,13512666
609,-6096571,0,-6096571,213318348,13512666
610,-6738885,0,-6738885,213318348,13512666
611,-6296147,0,-6296147,213318348,13512666
612,-4810551,0,-4810551,213318348,13512666
613,-5356240,0,-5356240,213318348,13512666
614,-6010961,0,-6010961,213318348,13512666
615,-6586384,0,-6586384,213318348,13512666
616,-5144266,0,-5144266,213318348,13512666
617,-5688094,0,-5688094,213318348,13512666
618,-6261304,0,-6261304,213318348,13512666
619,-6260491,0,-6260491,213318348,13512666
620,-5841537,0,-5841537,213318348,13512666
621,-6392621,0,-6392621,213318348,13512666
622,-6986881,0,-6986881,213318348,13512666
623,-6758073,0,-6758073,213318348,13512666
624,-5875035,0,-5875035,213318348,13512666
625,-6415766,0,-6415766,213318348,13512666
626,-7023405,0,-7023405,213318348,13512666
627,-5251846,0,-5251846,213318348,13512666
628,-5202231,0,-5202231,213318348,13512666
629,-5789952,0,-5789952,213318348,13512666
630,-6370014,0,-6370014,213318348,13512666
631,-6459808,0,-6459808,213318348,13512666
632,-5041579,0,-5041579,213318348,13512666
633,-5607498,0,-5607498,213318348,13512666
634,-6155687,0,-6155687,213318348,13512666
635,-6015053,0,-6015053,213318348,13512666
636,-5820352,0,-5820352,213318348,13512666
637,-6357498,0,-6357498,213318348,13512666
638,-6924983,0,-6924983,213318348,13512666
639,-5301528,0,-5301528,213318348,13512666
640,-5760222,0,-5760222,213318348,13512666
641,-6310590,0,-6310590,213318348,13512666
642,-6874443,0,-6874443,213318348,13512666
643,-5226725,0,-5226725,213318348,13512666
644,-4685464,0,-4685464,213318348,13512666
645,-5223744,0,-5223744,213318348,13512666
646,-5826622,0,-5826622,213318348,13512666
647,-5301863,0,-5301863,213318348,13512666
648,-4828665,0,-4828665,213318348,13512666
649,-5408660,0,-5408660,213318348,13512666
650,-5946282,0,-5946282,213318348,13512666
651,-5412041,0,-5412041,213318348,13512666
652,-4725712,0,-4725712,213318348,13512666
653,-5260793,0,-5260793,213318348,13512666
654,-5797437,0,-5797437,213318348,13512666
655,-6178031,0,-6178031,213318348,13512666
656,-4740553,0,-4740553,213318348,13512666
657,-5334633,0,-5334633,213318348,13512666
658,-5868359,0,-5868359,213318348,13512666
659,-5352746,0,-5352746,213318348,13512666
660,-4326735,0,-4326735,213318348,13512666
661,-4868870,0,-4868870,213318348,13512666
662,-5439167,0,-5439167,213318348,13512666
663,-4877889,0,-4877889,213318348,13512666
664,-4118450,0,-4118450,213318348,13512666
665,-4741615,0,-4741615,213318348,13512666
666,-5274806,0,-5274806,213318348,13512666
667,-4601258,0,-4601258,213318348,13512666
668,-4322074,0,-4322074,213318348,13512666
669,-4932713,0,-4932713,213318348,13512666
670,-5466272,0,-5466272,213318348,13512666
671,-6024850,0,-6024850,213318348,13512666
672,-4253769,0,-4253769,213318348,13512666
673,-4789000,0,-4789000,213318348,13512666
674,-5326778,0,-5326778,213318348,13512666
675,-5429568,0,-5429568,213318348,13512666
676,-4630821,0,-4630821,213318348,13512666
677,-5195599,0,-5195599,213318348,13512666
678,-5733507,0,-5733507,213318348,13512666
679,-4489991,0,-4489991,213318348,13512666
680,-5042727,0,-5042727,213318348,13512666
681,-5597791,0,-5597791,213318348,13512666
