count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
165,4240005,0,4240005,262656291,12098304
166,4460990,0,4460990,262656291,12098304
167,4472198,0,4472198,262656291,12098304
168,4477421,0,4477421,262656291,12098304
169,4478837,0,4478837,262656291,12098304
170,4479556,0,4479556,262656291,12098304
171,4480511,0,4480511,262656291,12098304
172,4480966,0,4480966,262656291,12098304
173,4481523,0,4481523,262656291,12098304
174,4480835,0,4480835,262656291,12098304
175,4478074,0,4478074,262656291,12098304
176,4479834,0,4479834,262656291,12098304
193,4398656,0,4398656,262656291,12098304
194,4395480,0,4395480,262656291,12098304
195,4395395,0,4395395,262656291,12098304
197,4392252,0,4392252,262656291,12098304
198,4392651,0,4392651,262656291,12098304
199,4392849,0,4392849,262656291,12098304
201,4390173,0,4390173,262656291,12098304
202,4390198,0,4390198,262656291,12098304
203,4390542,0,4390542,262656291,12098304
204,4391205,0,4391205,262656291,12098304
205,4391546,0,4391546,262656291,12098304
206,4391751,0,4391751,262656291,12098304
208,4386531,0,4386531,262656291,12098304
209,4386911,0,4386911,262656291,12098304
210,4415942,0,4415942,262656291,12098304
211,4419296,0,4419296,262656291,12098304
212,4419707,0,4419707,262656291,12098304
213,4420091,0,4420091,262656291,12098304
215,4415035,0,4415035,262656291,12098304
216,4414921,0,4414921,262656291,12098304
217,4415515,0,4415515,262656291,12098304
219,4412321,0,4412321,262656291,12098304
220,4412936,0,4412936,262656291,12098304
221,4414517,0,4414517,262656291,12098304
222,4413796,0,4413796,262656291,12098304
223,4413411,0,4413411,262656291,12098304
224,4413750,0,4413750,262656291,12098304
225,4414377,0,4414377,262656291,12098304
226,4414641,0,4414641,262656291,12098304
227,4413619,0,4413619,262656291,12098304
228,4413305,0,4413305,262656291,12098304
229,4414776,0,4414776,262656291,12098304
230,4415078,0,4415078,262656291,12098304
231,4414285,0,4414285,262656291,12098304
232,4413780,0,4413780,262656291,12098304
233,4414172,0,4414172,262656291,12098304
235,4407363,0,4407363,262656291,12098304
236,4406943,0,4406943,262656291,12098304
237,4407698,0,4407698,262656291,12098304
238,4409267,0,4409267,262656291,12098304
239,4409635,0,4409635,262656291,12098304
240,4409961,0,4409961,262656291,12098304
241,4410515,0,4410515,262656291,12098304
242,4409410,0,4409410,262656291,12098304
243,4409000,0,4409000,262656291,12098304
245,4405858,0,4405858,262656291,12098304
246,4406302,0,4406302,262656291,12098304
247,4406764,0,4406764,262656291,12098304
248,4406568,0,4406568,262656291,12098304
249,4406842,0,4406842,262656291,12098304
250,4407221,0,4407221,262656291,12098304
252,4404092,0,4404092,262656291,12098304
253,4404739,0,4404739,262656291,12098304
254,4404087,0,4404087,262656291,12098304
255,4404138,0,4404138,262656291,12098304
256,4405820,0,4405820,262656291,12098304
257,4406407,0,4406407,262656291,12098304
259,4403215,0,4403215,262656291,12098304
260,4403802,0,4403802,262656291,12098304
261,4404077,0,4404077,262656291,12098304
262,4403088,0,4403088,262656291,12098304
263,4403467,0,4403467,262656291,12098304
264,4404108,0,4404108,262656291,12098304
266,4402391,0,4402391,262656291,12098304
267,4401331,0,4401331,262656291,12098304
268,4400961,0,4400961,262656291,12098304
270,4396335,0,4396335,262656291,12098304
271,4394658,0,4394658,262656291,12098304
272,4395134,0,4395134,262656291,12098304
273,4395687,0,4395687,262656291,12098304
274,4396294,0,4396294,262656291,12098304
275,4396167,0,4396167,262656291,12098304
276,4396147,0,4396147,262656291,12098304
277,4396303,0,4396303,262656291,12098304
278,4358118,0,4358118,262656291,12098304
280,4348897,0,4348897,262656291,12098304
281,4348505,0,4348505,262656291,12098304
282,4349072,0,4349072,262656291,12098304
284,4346092,0,4346092,262656291,12098304
285,4348303,0,4348303,262656291,12098304
286,4348608,0,4348608,262656291,12098304
288,4345467,0,4345467,262656291,12098304
289,4345818,0,4345818,262656291,12098304
290,4345944,0,4345944,262656291,12098304
291,4346307,0,4346307,262656291,12098304
292,4346572,0,4346572,262656291,12098304
293,4345265,0,4345265,262656291,12098304
294,4346981,0,4346981,262656291,12098304
295,4347293,0,4347293,262656291,12098304
296,4348443,0,4348443,262656291,12098304
298,4345185,0,4345185,262656291,12098304
299,4345577,0,4345577,262656291,12098304
300,4345726,0,4345726,262656291,12098304
301,4345233,0,4345233,262656291,12098304
302,4344836,0,4344836,262656291,12098304
303,4344285,0,4344285,262656291,12098304
305,4337678,0,4337678,262656291,12098304
306,4336100,0,4336100,262656291,12098304
307,4334264,0,4334264,262656291,12098304
308,4332439,0,4332439,262656291,12098304
309,4329376,0,4329376,262656291,12098304
310,4327733,0,4327733,262656291,12098304
312,4322759,0,4322759,262656291,12098304
313,4322190,0,4322190,262656291,12098304
314,4320517,0,4320517,262656291,12098304
315,4319152,0,4319152,262656291,12098304
316,4317658,0,4317658,262656291,12098304
317,4316142,0,4316142,262656291,12098304
319,4311179,0,4311179,262656291,12098304
320,4309590,0,4309590,262656291,12098304
321,4304867,0,4304867,262656291,12098304
322,4304418,0,4304418,262656291,12098304
323,4302847,0,4302847,262656291,12098304
324,4301265,0,4301265,262656291,12098304
326,4295928,0,4295928,262656291,12098304
327,4294310,0,4294310,262656291,12098304
328,4292841,0,4292841,262656291,12098304
330,4287642,0,4287642,262656291,12098304
331,4286228,0,4286228,262656291,12098304
332,4285608,0,4285608,262656291,12098304
333,4283934,0,4283934,262656291,12098304
334,4280626,0,4280626,262656291,12098304
335,4278925,0,4278925,262656291,12098304
337,4273664,0,4273664,262656291,12098304
338,4272046,0,4272046,262656291,12098304
339,4270256,0,4270256,262656291,12098304
341,4265162,0,4265162,262656291,12098304
342,4264617,0,4264617,262656291,12098304
343,4263040,0,4263040,262656291,12098304
344,4261535,0,4261535,262656291,12098304
345,4259936,0,4259936,262656291,12098304
346,4258112,0,4258112,262656291,12098304
347,4256452,0,4256452,262656291,12098304
348,4254980,0,4254980,262656291,12098304
349,4253424,0,4253424,262656291,12098304
350,4252794,0,4252794,262656291,12098304
351,4251345,0,4251345,262656291,12098304
352,4249612,0,4249612,262656291,12098304
353,4247861,0,4247861,262656291,12098304
354,4246025,0,4246025,262656291,12098304
355,4244210,0,4244210,262656291,12098304
356,4562676,0,4562676,262656291,12098304
357,4567099,0,4567099,262656291,12098304
358,4568413,0,4568413,262656291,12098304
359,4567355,0,4567355,262656291,12098304
360,4566297,0,4566297,262656291,12098304
361,4564756,0,4564756,262656291,12098304
362,4562918,0,4562918,262656291,12098304
363,4561240,0,4561240,262656291,12098304
364,4559434,0,4559434,262656291,12098304
365,4557743,0,4557743,262656291,12098304
366,4557027,0,4557027,262656291,12098304
371,4657766,0,4657766,262656291,12098304
372,4662025,0,4662025,262656291,12098304
373,4662353,0,4662353,262656291,12098304
374,4661063,0,4661063,262656291,12098304
375,4659585,0,4659585,262656291,12098304
376,4658161,0,4658161,262656291,12098304
377,4656603,0,4656603,262656291,12098304
378,4655878,0,4655878,262656291,12098304
379,4654475,0,4654475,262656291,12098304
380,4652825,0,4652825,262656291,12098304
381,4651295,0,4651295,262656291,12098304
400,4584577,0,4584577,262656291,12098304
401,4583072,0,4583072,262656291,12098304
402,4581522,0,4581522,262656291,12098304
404,4576523,0,4576523,262656291,12098304
405,4576022,0,4576022,262656291,12098304
406,4574249,0,4574249,262656291,12098304
408,4569137,0,4569137,262656291,12098304
409,4567544,0,4567544,262656291,12098304
410,4565821,0,4565821,262656291,12098304
411,4564182,0,4564182,262656291,12098304
412,4562542,0,4562542,262656291,12098304
413,4560881,0,4560881,262656291,12098304
415,4561436,0,4561436,262656291,12098304
416,4559484,0,4559484,262656291,12098304
417,4557939,0,4557939,262656291,12098304
419,4552708,0,4552708,262656291,12098304
420,4551377,0,4551377,262656291,12098304
421,4549815,0,4549815,262656291,12098304
423,4544139,0,4544139,262656291,12098304
424,4542647,0,4542647,262656291,12098304
425,4541978,0,4541978,262656291,12098304
426,4540480,0,4540480,262656291,12098304
427,4538837,0,4538837,262656291,12098304
428,4537130,0,4537130,262656291,12098304
430,4531775,0,4531775,262656291,12098304
431,4529197,0,4529197,262656291,12098304
432,4527709,0,4527709,262656291,12098304
434,4522364,0,4522364,262656291,12098304
435,4521275,0,4521275,262656291,12098304
436,4519491,0,4519491,262656291,12098304
438,4514057,0,4514057,262656291,12098304
439,4510787,0,4510787,262656291,12098304
440,6440999,0,6440999,262656291,12098304
441,6445119,0,6445119,262656291,12098304
442,6445087,0,6445087,262656291,12098304
443,6442363,0,6442363,262656291,12098304
444,6448963,0,6448963,262656291,12098304
445,6447620,0,6447620,262656291,12098304
446,6445935,0,6445935,262656291,12098304
447,6442934,0,6442934,262656291,12098304
448,6440468,0,6440468,262656291,12098304
449,6438850,0,6438850,262656291,12098304
450,6437388,0,6437388,262656291,12098304
452,6645125,0,6645125,262656291,12098304
453,6645977,0,6645977,262656291,12098304
454,6645270,0,6645270,262656291,12098304
455,6644085,0,6644085,262656291,12098304
456,6642370,0,6642370,262656291,12098304
457,6640919,0,6640919,262656291,12098304
458,6629273,0,6629273,262656291,12098304
459,6617254,0,6617254,262656291,12098304
460,6611596,0,6611596,262656291,12098304
461,6608056,0,6608056,262656291,12098304
462,6605755,0,6605755,262656291,12098304
465,6593137,0,6593137,262656291,12098304
466,6590900,0,6590900,262656291,12098304
467,6589006,0,6589006,262656291,12098304
469,6583813,0,6583813,262656291,12098304
470,6582197,0,6582197,262656291,12098304
471,6580678,0,6580678,262656291,12098304
472,6579067,0,6579067,262656291,12098304
473,6577432,0,6577432,262656291,12098304
474,6575859,0,6575859,262656291,12098304
476,6568536,0,6568536,262656291,12098304
477,6566728,0,6566728,262656291,12098304
478,6565143,0,6565143,262656291,12098304
479,6563299,0,6563299,262656291,12098304
480,6561724,0,6561724,262656291,12098304
481,6560055,0,6560055,262656291,12098304
483,6554191,0,6554191,262656291,12098304
484,6552531,0,6552531,262656291,12098304
485,6550859,0,6550859,262656291,12098304
486,6547727,0,6547727,262656291,12098304
487,6545183,0,6545183,262656291,12098304
488,6543318,0,6543318,262656291,12098304
490,6537646,0,6537646,262656291,12098304
491,6535956,0,6535956,262656291,12098304
492,6533716,0,6533716,262656291,12098304
493,6532650,0,6532650,262656291,12098304
494,6531003,0,6531003,262656291,12098304
495,6529158,0,6529158,262656291,12098304
497,6523991,0,6523991,262656291,12098304
498,6522404,0,6522404,262656291,12098304
499,6520034,0,6520034,262656291,12098304
500,6518550,0,6518550,262656291,12098304
501,6516809,0,6516809,262656291,12098304
502,6515047,0,6515047,262656291,12098304
504,6509514,0,6509514,262656291,12098304
505,6507711,0,6507711,262656291,12098304
506,6506025,0,6506025,262656291,12098304
507,6502838,0,6502838,262656291,12098304
508,6500490,0,6500490,262656291,12098304
509,6498822,0,6498822,262656291,12098304
511,6492712,0,6492712,262656291,12098304
512,6892427,0,6892427,262656291,12098304
513,6890793,0,6890793,262656291,12098304
514,6888376,0,6888376,262656291,12098304
515,6886097,0,6886097,262656291,12098304
516,6884266,0,6884266,262656291,12098304
517,6882781,0,6882781,262656291,12098304
518,6880441,0,6880441,262656291,12098304
519,6878515,0,6878515,262656291,12098304
520,6876750,0,6876750,262656291,12098304
521,6874938,0,6874938,262656291,12098304
522,6872668,0,6872668,262656291,12098304
523,6869962,0,6869962,262656291,12098304
524,6868270,0,6868270,262656291,12098304
525,6866555,0,6866555,262656291,12098304
526,6864830,0,6864830,262656291,12098304
527,7041718,0,7041718,262656291,12098304
528,7135515,0,7135515,262656291,12098304
529,7145819,0,7145819,262656291,12098304
530,7144693,0,7144693,262656291,12098304
531,7143647,0,7143647,262656291,12098304
532,7142207,0,7142207,262656291,12098304
533,7140795,0,7140795,262656291,12098304
534,7138907,0,7138907,262656291,12098304
535,7137333,0,7137333,262656291,12098304
536,7135627,0,7135627,262656291,12098304
537,7133537,0,7133537,262656291,12098304
538,7130443,0,7130443,262656291,12098304
539,7127938,0,7127938,262656291,12098304
540,7126293,0,7126293,262656291,12098304
541,7124705,0,7124705,262656291,12098304
542,7121595,0,7121595,262656291,12098304
543,7119243,0,7119243,262656291,12098304
544,7117458,0,7117458,262656291,12098304
545,7115766,0,7115766,262656291,12098304
546,7114023,0,7114023,262656291,12098304
547,7111994,0,7111994,262656291,12098304
548,7110382,0,7110382,262656291,12098304
549,7109093,0,7109093,262656291,12098304
550,7107399,0,7107399,262656291,12098304
551,7104380,0,7104380,262656291,12098304
552,7102072,0,7102072,262656291,12098304
553,7100411,0,7100411,262656291,12098304
554,7097849,0,7097849,262656291,12098304
555,7095978,0,7095978,262656291,12098304
556,7094430,0,7094430,262656291,12098304
557,7092998,0,7092998,262656291,12098304
558,7091475,0,7091475,262656291,12098304
559,7089867,0,7089867,262656291,12098304
560,7088214,0,7088214,262656291,12098304
561,7086556,0,7086556,262656291,12098304
562,7083537,0,7083537,262656291,12098304
563,7081189,0,7081189,262656291,12098304
564,7079568,0,7079568,262656291,12098304
565,7078053,0,7078053,262656291,12098304
566,7076434,0,7076434,262656291,12098304
567,7064619,0,7064619,262656291,12098304
568,7059457,0,7059457,262656291,12098304
569,7056719,0,7056719,262656291,12098304
570,7054174,0,7054174,262656291,12098304
571,7052389,0,7052389,262656291,12098304
572,7050648,0,7050648,262656291,12098304
573,7048972,0,7048972,262656291,12098304
574,7047254,0,7047254,262656291,12098304
575,7044052,0,7044052,262656291,12098304
577,7037958,0,7037958,262656291,12098304
578,7036330,0,7036330,262656291,12098304
579,7034728,0,7034728,262656291,12098304
580,7033161,0,7033161,262656291,12098304
581,7031404,0,7031404,262656291,12098304
582,7029304,0,7029304,262656291,12098304
584,7024029,0,7024029,262656291,12098304
585,7022452,0,7022452,262656291,12098304
586,7020508,0,7020508,262656291,12098304
587,7019083,0,7019083,262656291,12098304
588,7017433,0,7017433,262656291,12098304
589,7015807,0,7015807,262656291,12098304
591,7010388,0,7010388,262656291,12098304
592,7008922,0,7008922,262656291,12098304
593,7007362,0,7007362,262656291,12098304
594,7005949,0,7005949,262656291,12098304
595,7004351,0,7004351,262656291,12098304
596,7003045,0,7003045,262656291,12098304
598,6997663,0,6997663,262656291,12098304
599,6996084,0,6996084,262656291,12098304
600,6994455,0,6994455,262656291,12098304
601,6992808,0,6992808,262656291,12098304
602,6991210,0,6991210,262656291,12098304
603,6989077,0,6989077,262656291,12098304
605,6983694,0,6983694,262656291,12098304
606,6981816,0,6981816,262656291,12098304
607,6980175,0,6980175,262656291,12098304
608,6978711,0,6978711,262656291,12098304
609,6977079,0,6977079,262656291,12098304
610,6975637,0,6975637,262656291,12098304
612,6970608,0,6970608,262656291,12098304
613,6969080,0,6969080,262656291,12098304
614,6967535,0,6967535,262656291,12098304
615,6965798,0,6965798,262656291,12098304
616,6964189,0,6964189,262656291,12098304
617,6962389,0,6962389,262656291,12098304
619,6957064,0,6957064,262656291,12098304
620,6955193,0,6955193,262656291,12098304
621,6953633,0,6953633,262656291,12098304
622,6952163,0,6952163,262656291,12098304
623,6950519,0,6950519,262656291,12098304
624,6949027,0,6949027,262656291,12098304
625,6947451,0,6947451,262656291,12098304
626,6945858,0,6945858,262656291,12098304
627,6943788,0,6943788,262656291,12098304
629,6937263,0,6937263,262656291,12098304
630,6935757,0,6935757,262656291,12098304
631,6934235,0,6934235,262656291,12098304
632,6933026,0,6933026,262656291,12098304
633,6930422,0,6930422,262656291,12098304
634,6928953,0,6928953,262656291,12098304
636,6923981,0,6923981,262656291,12098304
637,6922475,0,6922475,262656291,12098304
638,6921307,0,6921307,262656291,12098304
639,6919777,0,6919777,262656291,12098304
640,6918022,0,6918022,262656291,12098304
641,6916461,0,6916461,262656291,12098304
643,6910848,0,6910848,262656291,12098304
644,6909236,0,6909236,262656291,12098304
645,6907547,0,6907547,262656291,12098304
647,6902196,0,6902196,262656291,12098304
648,6900622,0,6900622,262656291,12098304
649,6898556,0,6898556,262656291,12098304
650,6896992,0,6896992,262656291,12098304
651,6895330,0,6895330,262656291,12098304
652,6893548,0,6893548,262656291,12098304
654,6888289,0,6888289,262656291,12098304
655,6886648,0,6886648,262656291,12098304
656,6885071,0,6885071,262656291,12098304
657,6883840,0,6883840,262656291,12098304
658,6882270,0,6882270,262656291,12098304
659,6880623,0,6880623,262656291,12098304
661,6875456,0,6875456,262656291,12098304
662,6873660,0,6873660,262656291,12098304
663,6872112,0,6872112,262656291,12098304
664,6870521,0,6870521,262656291,12098304
665,6868908,0,6868908,262656291,12098304
666,6867359,0,6867359,262656291,12098304
668,6862269,0,6862269,262656291,12098304
669,6860798,0,6860798,262656291,12098304
670,6859242,0,6859242,262656291,12098304
671,6857562,0,6857562,262656291,12098304
672,6855962,0,6855962,262656291,12098304
673,6854342,0,6854342,262656291,12098304
675,6849126,0,6849126,262656291,12098304
676,6847742,0,6847742,262656291,12098304
677,6846127,0,6846127,262656291,12098304
678,6844613,0,6844613,262656291,12098304
679,6843019,0,6843019,262656291,12098304
680,6841362,0,6841362,262656291,12098304
682,6836308,0,6836308,262656291,12098304
683,6834743,0,6834743,262656291,12098304
684,6832696,0,6832696,262656291,12098304
685,6831190,0,6831190,262656291,12098304
686,6829624,0,6829624,262656291,12098304
687,6828003,0,6828003,262656291,12098304
689,6822981,0,6822981,262656291,12098304
690,6821415,0,6821415,262656291,12098304
691,6819888,0,6819888,262656291,12098304
692,6818318,0,6818318,262656291,12098304
693,6816650,0,6816650,262656291,12098304
694,6815077,0,6815077,262656291,12098304
696,6809652,0,6809652,262656291,12098304
697,6808086,0,6808086,262656291,12098304
698,6806461,0,6806461,262656291,12098304
699,6804780,0,6804780,262656291,12098304
700,6918433,0,6918433,262656291,12098304
701,6917521,0,6917521,262656291,12098304
702,6916045,0,6916045,262656291,12098304
703,6914565,0,6914565,262656291,12098304
704,6913091,0,6913091,262656291,12098304
705,6911534,0,6911534,262656291,12098304
706,6909871,0,6909871,262656291,12098304
707,6908267,0,6908267,262656291,12098304
708,6906526,0,6906526,262656291,12098304
709,6904888,0,6904888,262656291,12098304
710,6903253,0,6903253,262656291,12098304
711,6901854,0,6901854,262656291,12098304
712,8199409,0,8199409,262656291,12098304
713,8198372,0,8198372,262656291,12098304
714,8197024,0,8197024,262656291,12098304
715,8195540,0,8195540,262656291,12098304
716,8193963,0,8193963,262656291,12098304
717,8192388,0,8192388,262656291,12098304
718,8190722,0,8190722,262656291,12098304
719,8189151,0,8189151,262656291,12098304
720,8187431,0,8187431,262656291,12098304
721,8185951,0,8185951,262656291,12098304
722,8184239,0,8184239,262656291,12098304
723,8182615,0,8182615,262656291,12098304
724,8397542,0,8397542,262656291,12098304
725,8396457,0,8396457,262656291,12098304
726,8395064,0,8395064,262656291,12098304
727,8393564,0,8393564,262656291,12098304
728,8391874,0,8391874,262656291,12098304
729,8389981,0,8389981,262656291,12098304
730,8388306,0,8388306,262656291,12098304
731,8386763,0,8386763,262656291,12098304
732,8385096,0,8385096,262656291,12098304
733,8383282,0,8383282,262656291,12098304
734,8381739,0,8381739,262656291,12098304
735,8380287,0,8380287,262656291,12098304
736,8378662,0,8378662,262656291,12098304
737,8376846,0,8376846,262656291,12098304
738,8375275,0,8375275,262656291,12098304
739,8543946,0,8543946,262656291,12098304
740,8542930,0,8542930,262656291,12098304
741,8541602,0,8541602,262656291,12098304
742,8540084,0,8540084,262656291,12098304
743,8538666,0,8538666,262656291,12098304
744,8537122,0,8537122,262656291,12098304
745,8535668,0,8535668,262656291,12098304
746,8533933,0,8533933,262656291,12098304
747,8532321,0,8532321,262656291,12098304
748,8530599,0,8530599,262656291,12098304
749,8528946,0,8528946,262656291,12098304
750,8527098,0,8527098,262656291,12098304
751,8526261,0,8526261,262656291,12098304
752,8524673,0,8524673,262656291,12098304
753,8522877,0,8522877,262656291,12098304
754,8521250,0,8521250,262656291,12098304
755,8519656,0,8519656,262656291,12098304
756,8518167,0,8518167,262656291,12098304
757,8516646,0,8516646,262656291,12098304
758,8514919,0,8514919,262656291,12098304
759,8513491,0,8513491,262656291,12098304
760,8511876,0,8511876,262656291,12098304
761,8510180,0,8510180,262656291,12098304
762,8508188,0,8508188,262656291,12098304
763,8506498,0,8506498,262656291,12098304
764,8504858,0,8504858,262656291,12098304
765,8503333,0,8503333,262656291,12098304
766,8501721,0,8501721,262656291,12098304
767,8500330,0,8500330,262656291,12098304
768,8498753,0,8498753,262656291,12098304
769,8497066,0,8497066,262656291,12098304
770,8495322,0,8495322,262656291,12098304
772,8490319,0,8490319,262656291,12098304
773,8488725,0,8488725,262656291,12098304
774,8487047,0,8487047,262656291,12098304
775,8485441,0,8485441,262656291,12098304
776,8483761,0,8483761,262656291,12098304
777,8482019,0,8482019,262656291,12098304
778,8480252,0,8480252,262656291,12098304
779,8478126,0,8478126,262656291,12098304
780,8476387,0,8476387,262656291,12098304
782,8471291,0,8471291,262656291,12098304
783,8469680,0,8469680,262656291,12098304
784,8468144,0,8468144,262656291,12098304
785,8466768,0,8466768,262656291,12098304
786,8455205,0,8455205,262656291,12098304
787,8450879,0,8450879,262656291,12098304
789,8445407,0,8445407,262656291,12098304
790,8443954,0,8443954,262656291,12098304
791,8442381,0,8442381,262656291,12098304
792,8440887,0,8440887,262656291,12098304
793,8439240,0,8439240,262656291,12098304
794,8437618,0,8437618,262656291,12098304
796,8432205,0,8432205,262656291,12098304
797,8430502,0,8430502,262656291,12098304
798,8428757,0,8428757,262656291,12098304
799,8427086,0,8427086,262656291,12098304
800,8425256,0,8425256,262656291,12098304
801,8423579,0,8423579,262656291,12098304
803,8417984,0,8417984,262656291,12098304
804,8416525,0,8416525,262656291,12098304
805,8414825,0,8414825,262656291,12098304
807,8409581,0,8409581,262656291,12098304
808,8407798,0,8407798,262656291,12098304
809,8406097,0,8406097,262656291,12098304
810,8404251,0,8404251,262656291,12098304
811,8402236,0,8402236,262656291,12098304
812,8400544,0,8400544,262656291,12098304
813,8398998,0,8398998,262656291,12098304
814,8397071,0,8397071,262656291,12098304
815,8395347,0,8395347,262656291,12098304
817,8390053,0,8390053,262656291,12098304
818,8388390,0,8388390,262656291,12098304
819,8386696,0,8386696,262656291,12098304
820,10943411,0,10943411,262656291,12098304
821,10942810,0,10942810,262656291,12098304
822,10941962,0,10941962,262656291,12098304
823,10938608,0,10938608,262656291,12098304
824,10937435,0,10937435,262656291,12098304
825,10936772,0,10936772,262656291,12098304
826,10935475,0,10935475,262656291,12098304
827,10934063,0,10934063,262656291,12098304
828,10932765,0,10932765,262656291,12098304
829,10937565,0,10937565,262656291,12098304
830,10934234,0,10934234,262656291,12098304
831,10933094,0,10933094,262656291,12098304
832,10931939,0,10931939,262656291,12098304
833,10930694,0,10930694,262656291,12098304
835,10925796,0,10925796,262656291,12098304
836,11190587,0,11190587,262656291,12098304
837,11190512,0,11190512,262656291,12098304
838,11190020,0,11190020,262656291,12098304
839,11189446,0,11189446,262656291,12098304
840,11188671,0,11188671,262656291,12098304
841,11188085,0,11188085,262656291,12098304
842,11187423,0,11187423,262656291,12098304
843,11186800,0,11186800,262656291,12098304
844,11186195,0,11186195,262656291,12098304
845,11185424,0,11185424,262656291,12098304
846,11184641,0,11184641,262656291,12098304
847,11184153,0,11184153,262656291,12098304
848,11183329,0,11183329,262656291,12098304
849,11182562,0,11182562,262656291,12098304
851,11177670,0,11177670,262656291,12098304
852,11179805,0,11179805,262656291,12098304
853,11179458,0,11179458,262656291,12098304
855,11188906,0,11188906,262656291,12098304
856,11188670,0,11188670,262656291,12098304
857,11188286,0,11188286,262656291,12098304
859,11183835,0,11183835,262656291,12098304
860,11182994,0,11182994,262656291,12098304
861,11181913,0,11181913,262656291,12098304
863,11175247,0,11175247,262656291,12098304
864,11174434,0,11174434,262656291,12098304
865,11173628,0,11173628,262656291,12098304
878,11127704,0,11127704,262656291,12098304
879,11124784,0,11124784,262656291,12098304
880,11248284,0,11248284,262656291,12098304
881,11309134,0,11309134,262656291,12098304
882,11310486,0,11310486,262656291,12098304
883,11309582,0,11309582,262656291,12098304
884,11308420,0,11308420,262656291,12098304
885,11307278,0,11307278,262656291,12098304
886,11305863,0,11305863,262656291,12098304
887,11304758,0,11304758,262656291,12098304
888,11303670,0,11303670,262656291,12098304
889,11302601,0,11302601,262656291,12098304
890,11301493,0,11301493,262656291,12098304
891,11298154,0,11298154,262656291,12098304
892,11297019,0,11297019,262656291,12098304
893,11295819,0,11295819,262656291,12098304
894,11295918,0,11295918,262656291,12098304
897,11287673,0,11287673,262656291,12098304
898,11286445,0,11286445,262656291,12098304
899,11284816,0,11284816,262656291,12098304
901,11279875,0,11279875,262656291,12098304
902,11278222,0,11278222,262656291,12098304
903,11274911,0,11274911,262656291,12098304
905,11270060,0,11270060,262656291,12098304
906,11268912,0,11268912,262656291,12098304
907,11267752,0,11267752,262656291,12098304
911,11253196,0,11253196,262656291,12098304
912,11252027,0,11252027,262656291,12098304
913,11252092,0,11252092,262656291,12098304
915,11245390,0,11245390,262656291,12098304
916,11244296,0,11244296,262656291,12098304
917,11243236,0,11243236,262656291,12098304
