round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1038,1,380769,392419,1789999572217116680,1789999572216871192,245558,0,0.000000,1,0
1039,1,372819,383349,1789999572217509000,1789999572217270627,281344,0,0.000000,1,0
1040,1,387169,400130,1789999572217955250,1789999572217708241,247099,0,0.000000,1,0
1041,1,382629,394450,1789999572218360050,1789999572218115376,244754,0,0.778756,1,1
1042,1,381269,393389,1789999572218761490,1789999572218513400,248170,0,0.000000,1,0
1043,1,388290,399970,1789999572219171160,1789999572218926915,244325,0,0.773100,1,1
1044,1,400940,413070,1789999572219591910,1789999572219343399,248581,0,0.000000,1,0
1045,1,382779,394379,1789999572219996240,1789999572219750834,245486,0,0.000000,1,0
1046,1,391200,402600,1789999572220407240,1789999572220157738,249582,0,0.000000,1,0
1047,1,377279,388740,1789999572220803939,1789999572220560743,243266,0,0.000000,1,0
1048,1,381529,392579,1789999572221209519,1789999572220965338,244251,0,0.785373,1,1
1049,1,380019,391349,1789999572221609449,1789999572221364142,245377,0,0.000000,1,0
1050,1,383760,395230,1789999572222012779,1789999572221765427,247412,0,0.000000,1,0
1051,1,396800,408390,1789999572222429319,1789999572222174752,254637,0,0.000000,1,0
1052,1,381809,393570,1789999572222831438,1789999572222586356,245152,0,0.000000,1,0
1053,1,379459,390949,1789999572223231238,1789999572222986371,244937,0,0.787803,1,1
1054,1,378599,390079,1789999572223629598,1789999572223384986,244702,0,0.785710,1,1
1055,1,380509,391750,1789999572224030007,1789999572223784920,245177,0,0.000000,1,0
1056,1,379069,390659,1789999572224428247,1789999572224182675,245642,0,0.786906,1,1
1057,1,380239,392199,1789999572224828067,1789999572224584450,243687,0,0.780792,1,1
1058,1,385140,396400,1789999572225234587,1789999572224985754,248903,0,0.786678,1,1
1059,1,378419,389889,1789999572225631976,1789999572225388819,243227,0,0.000000,1,0
1060,1,375129,385869,1789999572226026486,1789999572225786814,282793,0,0.794314,1,1
1061,1,384999,396530,1789999572226467186,1789999572226216358,250908,0,0.000000,1,0
1062,1,382089,393709,1789999572226869036,1789999572226625183,243933,0,0.777527,1,1
1063,1,378089,390039,1789999572227266756,1789999572227022667,244159,0,0.000000,1,0
1064,1,378279,389910,1789999572227665175,1789999572227421562,243683,0,0.786520,1,1
1065,1,381619,393379,1789999572228066655,1789999572227822317,244418,0,0.781010,1,1
1066,1,379079,390309,1789999572228465515,1789999572228219692,245893,0,0.000000,1,0
1067,1,384850,397380,1789999572228869675,1789999572228623976,245769,0,0.781901,1,1
1068,1,388749,400260,1789999572229279614,1789999572229028911,250783,0,0.000000,1,0
1069,1,380239,391369,1789999572229679324,1789999572229434146,245248,0,0.779668,1,1
1070,1,380509,391689,1789999572230078924,1789999572229834360,244644,0,0.000000,1,0
1071,1,373939,384800,1789999572230475443,1789999572230235345,281279,0,0.000000,1,0
1072,1,375929,387199,1789999572230905334,1789999572230666129,281906,0,0.758027,1,1
1073,1,381349,392820,1789999572231342474,1789999572231098034,244510,0,0.756784,1,1
1074,1,381769,393169,1789999572231743864,1789999572231494398,249546,0,0.000000,1,0
1075,1,382379,393599,1789999572232145624,1789999572231900783,244921,0,0.000000,1,0
1076,1,378989,389440,1789999572232544173,1789999572232305268,285267,0,0.000000,1,0
1077,1,382029,393359,1789999572232985474,1789999572232741702,243842,0,0.000000,1,0
1078,1,374049,385559,1789999572233382604,1789999572233139487,243187,0,0.785907,1,1
1079,1,378409,390220,1789999572233781413,1789999572233535551,245932,0,0.000000,1,0
1080,1,380689,392249,1789999572234182203,1789999572233937776,244497,0,0.000000,1,0
1081,1,379909,395229,1789999572234581983,1789999572234337661,244392,0,0.000000,1,0
1082,1,386650,398650,1789999572234991983,1789999572234743165,248898,0,0.776052,1,1
1083,1,379309,390840,1789999572235391382,1789999572235146190,245272,0,0.000000,1,0
1084,1,379039,390329,1789999572235790322,1789999572235544285,246117,0,0.786890,1,1
1085,1,393700,405949,1789999572236203772,1789999572235946869,256973,0,0.000000,1,0
1086,1,382119,395369,1789999572236606202,1789999572236359384,246898,0,0.774903,1,1
1087,1,381870,394470,1789999572237009262,1789999572236762779,246553,0,0.000000,1,0
1088,1,378699,390039,1789999572237408571,1789999572237165283,243368,0,0.783898,1,1
1089,1,377279,388809,1789999572237805081,1789999572237561088,244073,0,0.000000,1,0
1090,1,385520,397460,1789999572238214341,1789999572237965913,248498,0,0.782355,1,1
1091,1,389400,401460,1789999572238623701,1789999572238370827,252944,0,0.000000,1,0
1092,1,383499,395190,1789999572239027680,1789999572238780702,247058,0,0.000000,1,0
1093,1,381389,392999,1789999572239428620,1789999572239182777,245913,0,0.000000,1,0
1094,1,380349,392549,1789999572239828570,1789999572239582351,246299,0,0.000000,1,0
1095,1,382229,393540,1789999572240231219,1789999572239984556,246743,0,0.000000,1,0
1096,1,377989,389269,1789999572240628669,1789999572240384401,244338,0,0.785844,1,1
1097,1,385259,396719,1789999572241032999,1789999572240786795,246284,0,0.000000,1,0
1098,1,381040,392830,1789999572241433509,1789999572241186520,247059,0,0.000000,1,0
1099,1,376399,388409,1789999572241829618,1789999572241585385,244313,0,0.000000,1,0
1100,1,379559,387619,1789999572242229658,1789999572241983979,245749,0,0.795905,1,1
1101,1,387240,395380,1789999572242633658,1789999572242380054,253674,0,0.000000,1,0
1102,1,381109,388449,1789999572243032617,1789999572242787899,244798,0,0.000000,1,0
1103,1,378589,387519,1789999572243433517,1789999572243189904,243683,0,0.781331,1,1
1104,1,377630,385680,1789999572243828817,1789999572243585518,243369,0,0.787953,1,1
1105,1,380589,388249,1789999572244225416,1789999572243980463,245023,0,0.000000,1,0
1106,1,386889,394629,1789999572244627786,1789999572244374348,253508,0,0.788828,1,1
1107,1,377629,384730,1789999572245021505,1789999572244779362,242213,0,0.000000,1,0
1108,1,378569,385969,1789999572245414915,1789999572245171557,243428,0,0.000000,1,0
1109,1,378049,385510,1789999572245807954,1789999572245563572,244452,0,0.795848,1,1
1110,1,376319,383559,1789999572246199674,1789999572245957137,242617,0,0.000000,1,0
1111,1,377989,385640,1789999572246592833,1789999572246347702,245211,0,0.000000,1,0
1112,1,384109,391369,1789999572246992723,1789999572246747296,245507,0,0.000000,1,0
1113,1,379180,387350,1789999572247386733,1789999572247142711,244102,0,0.787472,1,1
1114,1,382749,390609,1789999572247785882,1789999572247537266,248696,0,0.787299,1,1
1115,1,389459,397189,1789999572248191112,1789999572247946241,244941,0,0.000000,1,0
1116,1,376949,392860,1789999572248583481,1789999572248339255,244296,0,0.000000,1,0
1117,1,379929,388709,1789999572248987481,1789999572248742590,244971,0,0.000000,1,0
1118,1,386749,395369,1789999572249390661,1789999572249138175,252556,0,0.000000,1,0
1119,1,377869,385750,1789999572249785070,1789999572249541869,243261,0,0.000000,1,0
1120,1,374949,381489,1789999572250175680,1789999572249936314,281817,0,0.792750,1,1
1121,1,375479,383299,1789999572250602290,1789999572250362869,280482,0,0.000000,1,0
1122,1,384600,394080,1789999572251037451,1789999572250790843,246668,0,0.761986,1,1
1123,1,378789,386549,1789999572251434020,1789999572251188798,245282,0,0.000000,1,0
1124,1,381250,389040,1789999572251831390,1789999572251586812,244648,0,0.786332,1,1
1125,1,383199,390340,1789999572252230339,1789999572251987027,243382,0,0.000000,1,0
1126,1,376919,384999,1789999572252622269,1789999572252377702,244637,0,0.789680,1,1
1127,1,379619,387130,1789999572253018288,1789999572252774427,243941,0,0.783333,1,1
1128,1,378269,385719,1789999572253411828,1789999572253166672,245236,0,0.000000,1,0
1129,1,379720,387510,1789999572253811688,1789999572253567176,244582,0,0.000000,1,0
1130,1,381569,388959,1789999572254208967,1789999572253963101,245936,0,0.000000,1,0
1131,1,376749,384289,1789999572254600757,1789999572254357836,242991,0,0.786969,1,1
1132,1,379719,388140,1789999572254999066,1789999572254756050,243096,0,0.000000,1,0
1133,1,377969,389859,1789999572255393646,1789999572255148895,244821,0,0.789672,1,1
1134,1,377750,389380,1789999572255791926,1789999572255546280,245726,0,0.000000,1,0
1135,1,393330,407480,1789999572256208036,1789999572255951625,256481,0,0.000000,1,0
1136,1,375229,387450,1789999572256605765,1789999572256363819,281207,0,0.000000,1,0
1137,1,381689,394839,1789999572257039406,1789999572256805263,275044,0,0.000000,1,0
1138,1,387739,400530,1789999572257480996,1789999572257230758,250328,0,0.000000,1,0
1139,1,391559,405850,1789999572257893816,1789999572257644682,249204,0,0.772606,1,1
1140,1,384139,397710,1789999572258300646,1789999572258054987,245739,0,0.000000,1,0
1141,1,379319,394579,1789999572258701726,1789999572258453962,247954,0,0.000000,1,0
1142,1,386129,399529,1789999572259111496,1789999572258864026,247540,0,0.786504,1,1
1143,1,380740,393600,1789999572259513826,1789999572259268211,245685,0,0.000000,1,0
1144,1,385019,398190,1789999572259919975,1789999572259670765,249410,0,0.000000,1,0
1145,1,383989,395730,1789999572260325615,1789999572260081920,243765,0,0.776012,1,1
1146,1,382189,393809,1789999572260727525,1789999572260478055,249540,0,0.000000,1,0
1147,1,382340,394720,1789999572261129375,1789999572260883029,246416,0,0.000000,1,0
1148,1,380999,393010,1789999572261530574,1789999572261284024,246620,0,0.000000,1,0
1149,1,381319,392879,1789999572261932164,1789999572261687049,245185,0,0.000000,1,0
1150,1,379679,391629,1789999572262331584,1789999572262086593,245061,0,0.784158,1,1
1151,1,382170,395540,1789999572262733584,1789999572262483888,249756,0,0.000000,1,0
1152,1,390450,403070,1789999572263145434,1789999572262890983,254521,0,0.000000,1,0
1153,1,381879,395330,1789999572263547833,1789999572263301807,246096,0,0.000000,1,0
1154,1,402249,415800,1789999572263971613,1789999572263720802,250881,0,0.000000,1,0
1155,1,376439,387979,1789999572264371133,1789999572264132096,281598,0,0.774363,1,1
1156,1,378979,390359,1789999572264805444,1789999572264560571,244953,0,0.000000,1,0
1157,1,380109,392570,1789999572265205103,1789999572264960205,244978,0,0.000000,1,0
1158,1,387379,399620,1789999572265612843,1789999572265367890,245033,0,0.777659,1,1
1159,1,378769,389889,1789999572266012603,1789999572265767885,244798,0,0.782378,1,1
1160,1,379840,391250,1789999572266411623,1789999572266166359,245334,0,0.000000,1,0
1161,1,378209,389719,1789999572266809162,1789999572266565884,243358,0,0.000000,1,0
1162,1,382609,394369,1789999572267211192,1789999572266962709,248553,0,0.785443,1,1
1163,1,378560,390100,1789999572267609402,1789999572267365043,244439,0,0.000000,1,0
1164,1,382409,394920,1789999572268011471,1789999572267764638,246903,0,0.784290,1,1
1165,1,378819,390919,1789999572268410741,1789999572268165063,245748,0,0.782785,1,1
1166,1,384510,396030,1789999572268815471,1789999572268565407,250134,0,0.000000,1,0
1167,1,382390,394500,1789999572269222411,1789999572268977442,245029,0,0.775198,1,1
1168,1,378639,390520,1789999572269621310,1789999572269376747,244633,0,0.785435,1,1
1169,1,393169,405020,1789999572270034320,1789999572269779891,254489,0,0.778679,1,1
1170,1,384329,395709,1789999572270438620,1789999572270190306,248384,0,0.775027,1,1
1171,1,374800,385660,1789999572270833090,1789999572270591880,280100,0,0.782497,1,1
1172,1,379279,390579,1789999572271263920,1789999572271019305,244685,0,0.000000,1,0
1173,1,372189,383320,1789999572271655449,1789999572271416010,281670,0,0.000000,1,0
1174,1,383819,395069,1789999572272094900,1789999572271849694,245286,0,0.000000,1,0
1175,1,379339,390849,1789999572272497320,1789999572272251578,245812,0,0.000000,1,0
1176,1,380940,392270,1789999572272897980,1789999572272652973,245087,0,0.000000,1,0
1177,1,381439,392849,1789999572273298889,1789999572273054148,244811,0,0.000000,1,0
1178,1,377229,388559,1789999572273695879,1789999572273449113,246836,0,0.000000,1,0
1179,1,391730,403850,1789999572274107079,1789999572273859997,247152,0,0.777301,1,1
1180,1,378790,390500,1789999572274510239,1789999572274265402,244907,0,0.000000,1,0
1181,1,385369,397310,1789999572274915688,1789999572274665147,250601,0,0.000000,1,0
1182,1,375579,387179,1789999572275311498,1789999572275068851,242717,0,0.000000,1,0
1183,1,376910,388190,1789999572275708128,1789999572275462896,245302,0,0.000000,1,0
1184,1,379559,391099,1789999572276107097,1789999572275861861,245306,0,0.000000,1,0
1185,1,380359,391529,1789999572276507017,1789999572276262825,244262,0,0.000000,1,0
1186,1,391450,403130,1789999572276917677,1789999572276660120,257627,0,0.783224,1,1
1187,1,379989,391240,1789999572277317166,1789999572277072235,245011,0,0.000000,1,0
1188,1,378059,389249,1789999572277714416,1789999572277469129,245367,0,0.787080,1,1
1189,1,378059,389299,1789999572278111476,1789999572277867704,243852,0,0.000000,1,0
1190,1,374059,385289,1789999572278504595,1789999572278262039,242626,0,0.786119,1,1
1191,1,387039,398489,1789999572278910775,1789999572278666124,244721,0,0.777994,1,1
1192,1,378340,389650,1789999572279308465,1789999572279063568,244977,0,0.789096,1,1
1193,1,378639,390370,1789999572279706294,1789999572279461673,244691,0,0.783952,1,1
1194,1,382289,393729,1789999572280108884,1789999572279862028,246926,0,0.000000,1,0
1195,1,376800,388080,1789999572280505214,1789999572280260313,244981,0,0.000000,1,0
1196,1,385959,398210,1789999572280910463,1789999572280658037,252496,0,0.000000,1,0
1197,1,378189,389389,1789999572281309583,1789999572281065772,243881,0,0.000000,1,0
1198,1,375219,386809,1789999572281707253,1789999572281463717,243606,0,0.000000,1,0
1199,1,379269,390440,1789999572282106252,1789999572281861791,244541,0,0.000000,1,0
1200,1,379029,390209,1789999572282504452,1789999572282258866,245656,0,0.000000,1,0
1201,1,384690,396150,1789999572282908112,1789999572282662071,246111,0,0.778344,1,1
1202,1,383660,395150,1789999572283311512,1789999572283061575,250017,0,0.000000,1,0
1203,1,386889,398330,1789999572283718171,1789999572283466320,251931,0,0.000000,1,0
1204,1,379779,390969,1789999572284117401,1789999572283870895,246576,0,0.000000,1,0
1205,1,375759,387699,1789999572284515261,1789999572284272469,242862,0,0.781324,1,1
1206,1,379009,390570,1789999572284914300,1789999572284668724,245656,0,0.000000,1,0
1207,1,377949,389189,1789999572285312650,1789999572285068239,244481,0,0.785593,1,1
1208,1,377710,388890,1789999572285709550,1789999572285464464,245156,0,0.000000,1,0
1209,1,384309,395450,1789999572286112949,1789999572285866048,246971,0,0.000000,1,0
1210,1,380549,391949,1789999572286512469,1789999572286264963,247576,0,0.782621,1,1
1211,1,386770,398860,1789999572286918469,1789999572286665998,252561,0,0.781260,1,1
1212,1,380429,392110,1789999572287319448,1789999572287073732,245796,0,0.780168,1,1
1213,1,379179,390819,1789999572287718518,1789999572287473207,245381,0,0.000000,1,0
1214,1,378529,390369,1789999572288116928,1789999572287871462,245536,0,0.785380,1,1
1215,1,374959,386480,1789999572288512657,1789999572288269947,242790,0,0.000000,1,0
1216,1,378439,389979,1789999572288910877,1789999572288666221,244726,0,0.000000,1,0
1217,1,380660,392590,1789999572289311427,1789999572289066036,245461,0,0.786866,1,1
1218,1,378759,390650,1789999572289715226,1789999572289466771,248535,0,0.785380,1,1
1219,1,381619,392919,1789999572290117526,1789999572289872155,245451,0,0.000000,1,0
1220,1,390139,401779,1789999572290528286,1789999572290272060,256296,0,0.000000,1,0
1221,1,383279,394629,1789999572290931546,1789999572290685455,246171,0,0.771710,1,1
1222,1,377219,388620,1789999572291328315,1789999572291084339,244057,0,0.000000,1,0
1223,1,379419,390889,1789999572291727725,1789999572291481434,246361,0,0.000000,1,0
1224,1,385769,396949,1789999572292133835,1789999572291889089,244806,0,0.000000,1,0
1225,1,382080,393220,1789999572292535385,1789999572292290283,245182,0,0.000000,1,0
1226,1,387560,399310,1789999572292942005,1789999572292689788,252287,0,0.000000,1,0
1227,1,375859,386929,1789999572293337484,1789999572293093313,244241,0,0.000000,1,0
1228,1,378099,389689,1789999572293734554,1789999572293488737,245887,0,0.000000,1,0
1229,1,376129,388030,1789999572294130273,1789999572293885152,245181,0,0.787063,1,1
1230,1,376249,387609,1789999572294529803,1789999572294284387,245486,0,0.000000,1,0
1231,1,375369,387029,1789999572294927173,1789999572294682782,244561,0,0.000000,1,0
1232,1,373049,384999,1789999572295320042,1789999572295077296,242816,0,0.783249,1,1
1233,1,379139,390409,1789999572295719412,1789999572295474421,245061,0,0.780198,1,1
1234,1,371909,382790,1789999572296110911,1789999572295870136,284176,0,0.000000,1,0
1235,1,372179,382749,1789999572296539312,1789999572296300230,281393,0,0.000000,1,0
1236,1,378179,389699,1789999572296976672,1789999572296732005,244737,0,0.753959,1,1
1237,1,387319,398679,1789999572297383752,1789999572297130929,252903,0,0.782809,1,1
1238,1,377949,389479,1789999572297781452,1789999572297536614,244908,0,0.776750,1,1
1239,1,380379,391970,1789999572298181491,1789999572297936518,245033,0,0.000000,1,0
1240,1,376009,391139,1789999572298577201,1789999572298334323,242948,0,0.000000,1,0
1241,1,388900,400570,1789999572298989211,1789999572298737658,251623,0,0.000000,1,0
1242,1,379990,391220,1789999572299388761,1789999572299142712,246109,0,0.000000,1,0
1243,1,388579,395940,1789999572299796240,1789999572299551897,244413,0,0.000000,1,0
1244,1,379289,386899,1789999572300190860,1789999572299946252,244688,0,0.000000,1,0
1245,1,371209,377859,1789999572300578459,1789999572300340176,281234,0,0.000000,1,0
1246,1,381570,389290,1789999572301011780,1789999572300765981,245879,0,0.000000,1,0
1247,1,378219,385469,1789999572301405549,1789999572301161585,244034,0,0.000000,1,0
1248,1,378520,386440,1789999572301799249,1789999572301553820,245499,0,0.000000,1,0
1249,1,382059,389509,1789999572302197648,1789999572301954515,243193,0,0.000000,1,0
1250,1,372089,382789,1789999572302585228,1789999572302346360,283309,0,0.000000,1,0
1251,1,376889,383869,1789999572303015528,1789999572302775994,281095,0,0.000000,1,0
1252,1,373409,383879,1789999572303439328,1789999572303199648,282581,0,0.000000,1,0
1253,1,385560,395560,1789999572303880079,1789999572303634253,245896,0,0.754321,1,1
1254,1,388750,398910,1789999572304287509,1789999572304034507,253082,0,0.000000,1,0
1255,1,377339,387139,1789999572304683058,1789999572304438232,244896,0,0.000000,1,0
1256,1,389349,399349,1789999572305090278,1789999572304838647,251701,0,0.787567,1,1
1257,1,383169,392349,1789999572305491938,1789999572305251641,281788,0,0.773480,1,1
1258,1,382629,392740,1789999572305927248,1789999572305679466,247852,0,0.000000,1,0
1259,1,379739,389579,1789999572306325418,1789999572306080200,245288,0,0.782082,1,1
1260,1,378160,388210,1789999572306725188,1789999572306479955,245303,0,0.000000,1,0
1261,1,377759,387649,1789999572307121227,1789999572306876640,244657,0,0.000000,1,0
1262,1,370069,379509,1789999572307512297,1789999572307274645,279843,0,0.783318,1,1
1263,1,380379,390289,1789999572307946107,1789999572307700359,245828,0,0.759658,1,1
1264,1,378499,388849,1789999572308342787,1789999572308098454,244403,0,0.000000,1,0
1265,1,382859,393980,1789999572308743956,1789999572308497268,246758,0,0.000000,1,0
1266,1,387419,397370,1789999572309152336,1789999572308901073,251333,0,0.778928,1,1
1267,1,379609,389379,1789999572309549776,1789999572309304868,244978,0,0.000000,1,0
1268,1,381390,391290,1789999572309948816,1789999572309701572,247304,0,0.000000,1,0
1269,1,378209,388389,1789999572310345115,1789999572310099667,245518,0,0.000000,1,0
1270,1,378919,389429,1789999572310742425,1789999572310496212,246283,0,0.000000,1,0
1271,1,394940,405450,1789999572311156175,1789999572310895917,260318,0,0.781166,1,1
1272,1,376909,387060,1789999572311551994,1789999572311308611,243453,0,0.781034,1,1
1273,1,382279,392669,1789999572311952614,1789999572311707886,244798,0,0.000000,1,0
1274,1,380479,390209,1789999572312351734,1789999572312104871,246933,0,0.789973,1,1
1275,1,377829,388870,1789999572312747133,1789999572312502575,244628,0,0.000000,1,0
1276,1,383409,393279,1789999572313150293,1789999572312903340,247023,0,0.782957,1,1
1277,1,378439,388189,1789999572313546523,1789999572313300655,245938,0,0.786811,1,1
1278,1,380069,390400,1789999572313944172,1789999572313698640,245612,0,0.000000,1,0
1279,1,379159,389039,1789999572314342032,1789999572314096464,245638,0,0.783913,1,1
1280,1,379890,390310,1789999572314739732,1789999572314493929,245873,0,0.000000,1,0
1281,1,382799,392710,1789999572315140881,1789999572314895414,245537,0,0.784541,1,1
1282,1,374639,384159,1789999572315537151,1789999572315294938,284214,0,0.000000,1,0
1283,1,384180,394130,1789999572315978612,1789999572315732493,246189,0,0.751115,1,1
1284,1,379309,388989,1789999572316376221,1789999572316130837,245444,0,0.000000,1,0
1285,1,375209,385199,1789999572316768981,1789999572316523882,245169,0,0.000000,1,0
1286,1,386799,396620,1789999572317173930,1789999572316922647,251343,0,0.000000,1,0
1287,1,377409,387099,1789999572317569630,1789999572317324432,245268,0,0.000000,1,0
1288,1,389729,399989,1789999572317980370,1789999572317726446,254004,0,0.784360,1,1
1289,1,383290,393200,1789999572318381950,1789999572318136181,245839,0,0.775469,1,1
1290,1,391050,400960,1789999572318791150,1789999572318542145,249075,0,0.778532,1,1
1291,1,380769,399210,1789999572319189739,1789999572318945280,244529,0,0.000000,1,0
1292,1,379339,389379,1789999572319595929,1789999572319349515,246494,0,0.000000,1,0
1293,1,382479,392529,1789999572319996419,1789999572319750119,246380,0,0.000000,1,0
1294,1,379560,391770,1789999572320398149,1789999572320152004,246215,0,0.000000,1,0
1295,1,375079,386389,1789999572320793628,1789999572320549299,244409,0,0.784760,1,1
1296,1,378959,388959,1789999572321191888,1789999572320948674,243284,0,0.000000,1,0
1297,1,383699,393380,1789999572321593307,1789999572321343778,249599,0,0.000000,1,0
1298,1,385929,396539,1789999572321996847,1789999572321746753,250174,0,0.776859,1,1
1299,1,381909,391999,1789999572322397357,1789999572322150988,246439,0,0.000000,1,0
1300,1,378099,388070,1789999572322794086,1789999572322548542,245624,0,0.786592,1,1
1301,1,388879,398930,1789999572323200806,1789999572322947047,253829,0,0.000000,1,0
1302,1,378459,388799,1789999572323601006,1789999572323360522,280735,0,0.000000,1,0
1303,1,385460,395380,1789999572324038147,1789999572323790396,247841,0,0.757482,1,1
1304,1,378429,388119,1789999572324434726,1789999572324189371,245425,0,0.000000,1,0
1305,1,393529,404099,1789999572324845776,1789999572324588995,256861,0,0.781285,1,1
1306,1,385859,396209,1789999572325250826,1789999572325000780,250126,0,0.000000,1,0
1307,1,384549,395059,1789999572325660146,1789999572325414845,245361,0,0.000000,1,0
1308,1,381460,392300,1789999572326060936,1789999572325813539,247467,0,0.784274,1,1
1309,1,379879,391099,1789999572326459685,1789999572326214124,245631,0,0.000000,1,0
1310,1,382529,393219,1789999572326861695,1789999572326617159,244606,0,0.000000,1,0
1311,1,381240,391910,1789999572327261805,1789999572327014153,247722,0,0.000000,1,0
1312,1,375949,386939,1789999572327656374,1789999572327412628,243836,0,0.785247,1,1
1313,1,386779,397219,1789999572328062184,1789999572327815933,246321,0,0.000000,1,0
1314,1,383610,394110,1789999572328464454,1789999572328213987,250547,0,0.783202,1,1
1315,1,385139,394910,1789999572328868463,1789999572328622302,246231,0,0.000000,1,0
1316,1,387239,397180,1789999572329273353,1789999572329020537,252886,0,0.000000,1,0
1317,1,371469,380709,1789999572329662553,1789999572329423411,280463,0,0.000000,1,0
1318,1,374609,383899,1789999572330089733,1789999572329848706,282068,0,0.000000,1,0
1319,1,377739,387920,1789999572330519983,1789999572330275850,244203,0,0.000000,1,0
1320,1,380769,391559,1789999572330919143,1789999572330671365,247858,0,0.787094,1,1
1321,1,381679,391899,1789999572331319943,1789999572331074050,245963,0,0.000000,1,0
1322,1,390830,402410,1789999572331729013,1789999572331471864,257239,0,0.783130,1,1
1323,1,388540,398890,1789999572332137943,1789999572331890459,247554,0,0.769806,1,1
1324,1,379669,389849,1789999572332535972,1789999572332290174,245868,0,0.791887,1,1
1325,1,380159,392339,1789999572332937982,1789999572332693098,244954,0,0.000000,1,0
1326,1,379010,390190,1789999572333337272,1789999572333091183,246159,0,0.000000,1,0
1327,1,380699,391270,1789999572333737171,1789999572333490778,246473,0,0.782707,1,1
1328,1,381109,390969,1789999572334136721,1789999572333889972,246819,0,0.000000,1,0
1329,1,383100,395160,1789999572334537311,1789999572334290447,247064,0,0.000000,1,0
1330,1,390170,402660,1789999572334947681,1789999572334696532,251219,0,0.000000,1,0
1331,1,386919,396850,1789999572335355720,1789999572335102746,253044,0,0.000000,1,0
1332,1,377689,387789,1789999572335751180,1789999572335507721,243529,0,0.780893,1,1
1333,1,380279,390049,1789999572336154600,1789999572335909396,245284,0,0.000000,1,0
1334,1,377779,388480,1789999572336549989,1789999572336304320,245739,0,0.789334,1,1
1335,1,383999,394269,1789999572336953059,1789999572336704265,248864,0,0.000000,1,0
1336,1,380189,390209,1789999572337351619,1789999572337104380,247309,0,0.784062,1,1
1337,1,382679,392740,1789999572337752098,1789999572337506315,245853,0,0.000000,1,0
1338,1,381389,391389,1789999572338151458,1789999572337903429,248099,0,0.786316,1,1
1339,1,382819,393069,1789999572338552208,1789999572338299924,252364,0,0.000000,1,0
1340,1,381239,392600,1789999572338951877,1789999572338705269,246698,0,0.782707,1,1
1341,1,378259,388139,1789999572339349907,1789999572339104593,245384,0,0.783639,1,1
1342,1,378559,388669,1789999572339746337,1789999572339499718,246689,0,0.786937,1,1
1343,1,381399,394610,1789999572340145976,1789999572339900023,246023,0,0.000000,1,0
1344,1,379659,391979,1789999572340546856,1789999572340299828,247098,0,0.000000,1,0
1345,1,389539,399229,1789999572340962506,1789999572340713342,249234,0,0.771139,1,1
1346,1,389429,398099,1789999572341369886,1789999572341115857,254099,0,0.000000,1,0
1347,1,382340,392350,1789999572341768936,1789999572341521701,247305,0,0.779396,1,1
1348,1,382239,391820,1789999572342169295,1789999572341923686,245689,0,0.000000,1,0
1349,1,378559,389059,1789999572342565355,1789999572342317251,248304,0,0.789981,1,1
1350,1,391820,401020,1789999572342975275,1789999572342726265,249080,0,0.773225,1,1
1351,1,379459,387890,1789999572343372014,1789999572343126770,245324,0,0.000000,1,0
1352,1,379899,388899,1789999572343769084,1789999572343522185,247079,0,0.000000,1,0
1353,1,383920,391700,1789999572344169924,1789999572343922130,247864,0,0.000000,1,0
1354,1,379019,386349,1789999572344564493,1789999572344316584,247979,0,0.000000,1,0
1355,1,392739,400999,1789999572344972223,1789999572344714359,257934,0,0.785522,1,1
1356,1,379289,387249,1789999572345367563,1789999572345122534,245099,0,0.000000,1,0
1357,1,378119,386080,1789999572345766752,1789999572345521198,245614,0,0.000000,1,0
1358,1,382359,390509,1789999572346165122,1789999572345920363,244819,0,0.783239,1,1
1359,1,376030,384410,1789999572346557002,1789999572346312188,244884,0,0.000000,1,0
1360,1,385939,394429,1789999572346958871,1789999572346711483,247458,0,0.779832,1,1
1361,1,385899,395319,1789999572347361021,1789999572347109377,251704,0,0.786994,1,1
1362,1,379380,387570,1789999572347758211,1789999572347512162,246119,0,0.781870,1,1
1363,1,376319,384129,1789999572348151280,1789999572347910117,284234,0,0.000000,1,0
1364,1,375209,382350,1789999572348578570,1789999572348334821,243809,0,0.000000,1,0
1365,1,380209,387879,1789999572348983170,1789999572348737936,245314,0,0.776664,1,1
1366,1,378039,386919,1789999572349376580,1789999572349132661,243989,0,0.000000,1,0
1367,1,375819,382949,1789999572349769509,1789999572349525165,244424,0,0.789192,1,1
1368,1,377649,384819,1789999572350162849,1789999572349918230,244689,0,0.000000,1,0
1369,1,377509,384889,1789999572350555168,1789999572350309565,245673,0,0.000000,1,0
1370,1,374429,381759,1789999572350944538,1789999572350703580,283249,0,0.783819,1,1
1371,1,390549,398460,1789999572351386028,1789999572351140954,245154,0,0.751769,1,1
1372,1,391419,399209,1789999572351793708,1789999572351539768,254010,0,0.000000,1,0
1373,1,379419,387869,1789999572352188708,1789999572351942833,245945,0,0.781174,1,1
1374,1,378049,390480,1789999572352583057,1789999572352337148,245969,0,0.785773,1,1
1375,1,380269,388439,1789999572352983907,1789999572352739372,244605,0,0.000000,1,0
1376,1,383890,391280,1789999572353383737,1789999572353133137,250680,0,0.000000,1,0
