count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
312,397699,397699,363490,189932,77908,1782212055970911230,1782212052190208189,1782212055971084788,1782212055970989138,1782212055971308929,1782212052190398121,0,0,1.000000000000,1.000000000000,1.000000000000,0.855716627746,0.451401541352,3,4
313,397528,397528,363319,189233,80908,1782212055971027830,1782212052190325317,1782212055971201916,1782212055971108738,1782212055971425358,1782212052190514550,3,1,1.000000000000,1.000000000000,1.000000000000,0.850597700119,0.451555947082,3,4
314,399998,399998,365789,190417,77627,1782212055971144471,1782212052190443244,1782212055971319843,1782212055971222098,1782212055971544469,1782212052190633661,1,0,1.000000000000,1.000000000000,1.000000000000,0.856197675652,0.449330761437,3,4
315,406556,406556,372347,190298,77247,1782212055971260942,1782212052190566392,1782212055971442991,1782212055971338189,1782212055971667498,1782212052190756690,1,0,1.000000000000,1.000000000000,1.000000000000,0.856848633218,0.443475819812,3,4
316,398577,398577,364368,189611,77526,1782212055971377532,1782212052190675690,1782212055971552289,1782212055971455058,1782212055971776109,1782212052190865301,1,1,1.000000000000,1.000000000000,1.000000000000,0.856370645052,0.450609575795,3,4
317,398316,398316,364107,190264,77105,1782212055971493973,1782212052190791217,1782212055971667816,1782212055971571078,1782212055971892289,1782212052190981481,2,0,1.000000000000,1.000000000000,1.000000000000,0.857092012789,0.450844855396,3,4
318,399615,399615,365406,190325,76446,1782212055971612863,1782212052190911345,1782212055971787944,1782212055971689309,1782212055972012478,1782212052191101670,2,0,1.000000000000,1.000000000000,1.000000000000,0.858222404826,0.449675080657,3,4
319,397913,397913,363704,188487,80144,1782212055971729645,1782212052191028263,1782212055971904862,1782212055971809789,1782212055972127558,1782212052191216750,3,3,1.000000000000,1.000000000000,1.000000000000,0.851898406892,0.451208382832,3,4
320,400183,400183,365974,192211,77572,1782212055971846086,1782212052191143250,1782212055972019849,1782212055971923658,1782212055972246269,1782212052191335461,2,3,1.000000000000,1.000000000000,1.000000000000,0.856291862577,0.449164539808,3,4
321,398742,398742,364533,189562,78373,1782212055971962756,1782212052191261128,1782212055972137727,1782212055972041129,1782212055972361498,1782212052191450690,2,0,1.000000000000,1.000000000000,1.000000000000,0.854921181222,0.450460899168,3,4
322,404022,404022,369813,192355,78791,1782212055972079667,1782212052191380526,1782212055972257125,1782212055972158458,1782212055972483689,1782212052191572881,2,3,1.000000000000,1.000000000000,1.000000000000,0.854206765782,0.445729060155,3,4
323,401981,401981,367772,191448,76561,1782212055972196188,1782212052191495913,1782212055972372512,1782212055972272749,1782212055972598169,1782212052191687361,1,0,1.000000000000,1.000000000000,1.000000000000,0.858025036371,0.447552244767,3,4
324,399341,399341,365132,191060,77581,1782212055972312728,1782212052191610201,1782212055972486800,1782212055972390309,1782212055972712069,1782212052191801261,1,1,1.000000000000,1.000000000000,1.000000000000,0.856276449462,0.449921570134,3,4
325,400389,400389,366180,192851,80140,1782212055972429629,1782212052191726359,1782212055972602958,1782212055972509769,1782212055972830018,1782212052191919210,1,2,1.000000000000,1.000000000000,1.000000000000,0.851905222106,0.448979522134,3,4
326,399468,399468,365259,190993,77328,1782212055972546610,1782212052191844277,1782212055972720876,1782212055972623938,1782212055972946078,1782212052192035270,0,2,1.000000000000,1.000000000000,1.000000000000,0.856709834983,0.449807304567,3,4
327,407778,407778,373569,199766,80189,1782212055972663520,1782212052191960724,1782212055972837323,1782212055972743709,1782212055973071298,1782212052192160490,1,2,1.000000000000,1.000000000000,1.000000000000,0.851821739485,0.442393288301,3,4
328,400257,400257,366048,190638,77848,1782212055972780181,1782212052192078992,1782212055972955591,1782212055972858029,1782212055973180438,1782212052192269630,1,3,1.000000000000,1.000000000000,1.000000000000,0.855819319903,0.449098068375,3,4
329,400618,400618,366409,190481,78367,1782212055972896771,1782212052192196100,1782212055973072699,1782212055972975138,1782212055973297389,1782212052192386581,1,3,1.000000000000,1.000000000000,1.000000000000,0.854931440338,0.448773936595,3,4
330,399086,399086,364877,189993,78546,1782212055973013203,1782212052192311488,1782212055973188087,1782212055973091749,1782212055973412289,1782212052192501481,3,0,1.000000000000,1.000000000000,1.000000000000,0.854625429661,0.450151088657,3,4
331,408705,408705,374496,191825,76225,1782212055973130424,1782212052192436496,1782212055973313095,1782212055973206649,1782212055973539129,1782212052192628321,2,3,1.000000000000,1.000000000000,1.000000000000,0.858601822974,0.441573850997,3,4
332,402895,402895,368686,190787,76204,1782212055973246894,1782212052192548194,1782212055973424793,1782212055973323098,1782212055973649789,1782212052192738981,2,1,1.000000000000,1.000000000000,1.000000000000,0.858637885008,0.446734866574,3,4
333,408953,408953,374744,190839,78073,1782212055973363125,1782212052192670431,1782212055973547030,1782212055973441198,1782212055973772078,1782212052192861270,1,2,1.000000000000,1.000000000000,1.000000000000,0.855434287847,0.441354884675,3,4
334,403112,403112,368903,191281,76412,1782212055973480366,1782212052192781389,1782212055973657988,1782212055973556778,1782212055973883478,1782212052192972670,0,3,1.000000000000,1.000000000000,1.000000000000,0.858280765934,0.446541025709,3,4
335,402442,402442,368233,190433,79342,1782212055973599436,1782212052192900637,1782212055973777236,1782212055973678778,1782212055974001878,1782212052193091070,0,2,1.000000000000,1.000000000000,1.000000000000,0.853265948411,0.447139791767,3,4
336,405651,405651,371442,192816,94311,1782212055973716187,1782212052193018214,1782212055973894813,1782212055973810498,1782212055974121838,1782212052193211030,3,0,1.000000000000,1.000000000000,1.000000000000,0.828099469140,0.444279237920,3,4
337,397891,397891,363682,189658,80051,1782212055973832747,1782212052193130172,1782212055974006771,1782212055973912798,1782212055974230638,1782212052193319830,2,3,1.000000000000,1.000000000000,1.000000000000,0.852056874732,0.451228236437,3,4
338,405911,405911,371702,189541,87831,1782212055973946778,1782212052193252340,1782212055974128939,1782212055974034609,1782212055974352689,1782212052193441881,0,1,1.000000000000,1.000000000000,1.000000000000,0.838901484124,0.444048272772,3,4
339,398480,398480,364271,189933,82089,1782212055974061109,1782212052193358848,1782212055974235447,1782212055974143198,1782212055974459589,1782212052193548781,2,3,1.000000000000,1.000000000000,1.000000000000,0.848590959245,0.450697002533,3,4
340,399279,399279,365070,190056,76659,1782212055974177910,1782212052193476325,1782212055974352924,1782212055974254569,1782212055974577189,1782212052193666381,3,2,1.000000000000,1.000000000000,1.000000000000,0.857856879944,0.449977363867,3,4
341,397618,397618,363409,188728,77938,1782212055974294511,1782212052193592593,1782212055974469192,1782212055974372449,1782212055974692129,1782212052193781321,0,0,1.000000000000,1.000000000000,1.000000000000,0.855665286288,0.451474674326,3,4
342,396717,396717,362508,189710,77286,1782212055974411452,1782212052193707651,1782212055974584250,1782212055974488738,1782212055974808169,1782212052193897361,2,2,1.000000000000,1.000000000000,1.000000000000,0.856781801632,0.452288965145,3,4
343,399446,399446,365237,192622,79306,1782212055974528272,1782212052193824288,1782212055974700887,1782212055974607578,1782212055974927718,1782212052194016910,0,0,1.000000000000,1.000000000000,1.000000000000,0.853327385771,0.449827096524,3,4
344,400346,400346,366137,190535,77435,1782212055974650823,1782212052193949826,1782212055974826425,1782212055974728258,1782212055975051169,1782212052194140361,2,2,1.000000000000,1.000000000000,1.000000000000,0.856526518694,0.449018136033,3,4
345,398926,398926,364717,190637,77355,1782212055974767563,1782212052194065044,1782212055974941643,1782212055974844918,1782212055975166489,1782212052194255681,0,3,1.000000000000,1.000000000000,1.000000000000,0.856663573901,0.450295160055,3,4
346,396514,396514,362305,189229,80234,1782212055974884004,1782212052194180481,1782212055975057080,1782212055974964238,1782212055975280518,1782212052194369710,1,0,1.000000000000,1.000000000000,1.000000000000,0.851745078978,0.452472631746,3,4
347,402444,402444,368235,192472,77593,1782212055975000605,1782212052194299769,1782212055975176368,1782212055975078198,1782212055975403049,1782212052194492241,0,2,1.000000000000,1.000000000000,1.000000000000,0.856255899074,0.447138003211,3,4
348,415394,415394,381185,201094,77474,1782212055975117115,1782212052194420607,1782212055975297206,1782212055975194589,1782212055975532509,1782212052194621701,1,2,1.000000000000,1.000000000000,1.000000000000,0.856459712231,0.435705814829,3,4
349,403793,403793,369584,190187,81802,1782212055975234596,1782212052194537394,1782212055975413993,1782212055975316398,1782212055975638389,1782212052194727581,0,0,1.000000000000,1.000000000000,1.000000000000,0.849078190278,0.445933250820,3,4
350,399980,399980,365771,189648,78611,1782212055975356278,1782212052194655802,1782212055975532401,1782212055975434889,1782212055975756258,1782212052194845450,0,2,1.000000000000,1.000000000000,1.000000000000,0.854514335577,0.449346937635,3,4
351,399860,399860,365651,189360,80791,1782212055975473738,1782212052194773430,1782212055975650029,1782212055975554529,1782212055975873598,1782212052194962790,0,1,1.000000000000,1.000000000000,1.000000000000,0.850796763270,0.449454793843,3,4
352,396429,396429,362220,189753,76740,1782212055975592629,1782212052194888497,1782212055975765096,1782212055975669369,1782212055975989058,1782212052195078250,0,2,1.000000000000,1.000000000000,1.000000000000,0.857717918386,0.452549558632,3,4
353,398259,398259,364050,189285,78590,1782212055975709239,1782212052195007405,1782212055975884004,1782212055975787829,1782212055976107498,1782212052195196690,1,2,1.000000000000,1.000000000000,1.000000000000,0.854550225932,0.450896254640,3,4
354,400168,400168,365959,190427,79088,1782212055975829210,1782212052195128143,1782212055976004742,1782212055975908298,1782212055976229378,1782212052195318570,1,2,1.000000000000,1.000000000000,1.000000000000,0.853699517631,0.449178014946,3,4
355,398107,398107,363898,190070,77638,1782212055975946171,1782212052195243400,1782212055976119999,1782212055976023809,1782212055976344278,1782212052195433470,2,1,1.000000000000,1.000000000000,1.000000000000,0.856178839511,0.451033347938,3,4
356,397778,397778,363569,189332,80827,1782212055976063231,1782212052195360869,1782212055976237468,1782212055976144058,1782212055976461009,1782212052195550201,0,1,1.000000000000,1.000000000000,1.000000000000,0.850735508109,0.451330225543,3,4
357,400986,400986,366777,191823,77706,1782212055976180292,1782212052195478647,1782212055976355246,1782212055976257998,1782212055976581278,1782212052195670470,2,2,1.000000000000,1.000000000000,1.000000000000,0.856062407106,0.448443760498,3,4
358,403146,403146,368937,190837,78766,1782212055976296963,1782212052195598464,1782212055976475063,1782212055976375729,1782212055976700109,1782212052195789301,0,3,1.000000000000,1.000000000000,1.000000000000,0.854249477188,0.446510661951,3,4
359,402556,402556,368347,192559,79705,1782212055976414573,1782212052195713762,1782212055976590361,1782212055976494278,1782212055976817129,1782212052195906321,1,1,1.000000000000,1.000000000000,1.000000000000,0.852646702147,0.447037855516,3,4
360,400034,400034,365825,192031,76434,1782212055976532515,1782212052195829710,1782212055976706309,1782212055976608949,1782212055976932549,1782212052196021741,3,0,1.000000000000,1.000000000000,1.000000000000,0.858243002411,0.449298410786,3,4
361,396243,396243,362034,188624,78052,1782212055976649406,1782212052195946217,1782212055976822816,1782212055976727458,1782212055977045649,1782212052196134841,2,3,1.000000000000,1.000000000000,1.000000000000,0.855470216842,0.452717938385,3,4
362,401423,401423,367214,190476,77683,1782212055976766226,1782212052196066365,1782212055976942964,1782212055976843909,1782212055977167649,1782212052196256841,1,3,1.000000000000,1.000000000000,1.000000000000,0.856101786883,0.448051991879,3,4
363,396541,396541,362332,188527,77772,1782212055976882717,1782212052196179923,1782212055977056522,1782212055976960489,1782212055977279258,1782212052196368450,0,3,1.000000000000,1.000000000000,1.000000000000,0.855949414326,0.452448198884,3,4
364,399621,399621,365412,189681,77261,1782212055976999208,1782212052196298340,1782212055977174939,1782212055977076469,1782212055977398829,1782212052196488021,3,2,1.000000000000,1.000000000000,1.000000000000,0.856824641793,0.449669684589,3,4
365,406490,406490,372281,191712,77481,1782212055977115728,1782212052196419698,1782212055977296297,1782212055977193209,1782212055977522218,1782212052196611410,3,2,1.000000000000,1.000000000000,1.000000000000,0.856447721879,0.443534362484,3,4
366,409040,409040,374831,189625,91209,1782212055977232389,1782212052196540996,1782212055977417595,1782212055977323598,1782212055977641429,1782212052196730621,1,0,1.000000000000,1.000000000000,1.000000000000,0.833252967870,0.441278095606,3,4
367,400580,400580,366371,192437,81700,1782212055977350929,1782212052196648264,1782212055977524863,1782212055977432629,1782212055977751509,1782212052196840701,1,3,1.000000000000,1.000000000000,1.000000000000,0.849251419897,0.448808044711,3,4
368,395939,395939,361730,189660,76579,1782212055977470230,1782212052196765701,1782212055977642300,1782212055977546809,1782212055977866169,1782212052196955361,1,0,1.000000000000,1.000000000000,1.000000000000,0.857994148026,0.452993274585,3,4
369,400367,400367,366158,189751,77338,1782212055977586731,1782212052196886539,1782212055977763138,1782212055977664069,1782212055977987098,1782212052197076290,2,0,1.000000000000,1.000000000000,1.000000000000,0.856692700957,0.448999277667,3,4
370,401187,401187,366978,189615,78547,1782212055977703182,1782212052197003946,1782212055977880545,1782212055977781729,1782212055978104369,1782212052197193561,1,0,1.000000000000,1.000000000000,1.000000000000,0.854623720412,0.448263522336,3,4
371,399975,399975,365766,190416,78815,1782212055977819783,1782212052197118534,1782212055977995133,1782212055977898598,1782212055978219758,1782212052197308950,2,2,1.000000000000,1.000000000000,1.000000000000,0.854165764841,0.449351431127,3,4
372,398494,398494,364285,189588,78074,1782212055977937244,1782212052197235342,1782212055978111941,1782212055978015318,1782212055978335738,1782212052197424930,0,2,1.000000000000,1.000000000000,1.000000000000,0.855432576980,0.450684383194,3,4
373,398094,398094,363885,189430,76905,1782212055978054244,1782212052197352100,1782212055978228699,1782212055978131149,1782212055978452338,1782212052197541530,1,3,1.000000000000,1.000000000000,1.000000000000,0.857434918170,0.451045074958,3,4
374,397954,397954,363745,190264,77354,1782212055978171155,1782212052197468037,1782212055978344636,1782212055978248509,1782212055978569109,1782212052197658301,2,0,1.000000000000,1.000000000000,1.000000000000,0.856665287230,0.451171385261,3,4
375,401903,401903,367694,193686,82383,1782212055978287746,1782212052197585155,1782212055978461754,1782212055978370129,1782212055978689649,1782212052197778841,2,0,1.000000000000,1.000000000000,1.000000000000,0.848092134430,0.447622068363,3,4
376,400562,400562,366353,191257,77493,1782212055978405336,1782212052197703833,1782212055978580432,1782212055978482829,1782212055978805898,1782212052197895090,3,0,1.000000000000,1.000000000000,1.000000000000,0.856427167380,0.448824202091,3,4
377,396251,396251,362042,189120,76622,1782212055978525447,1782212052197821770,1782212055978698369,1782212055978602069,1782212055978921698,1782212052198010890,3,3,1.000000000000,1.000000000000,1.000000000000,0.857920363702,0.452710694956,3,4
378,400280,400280,366071,190052,77531,1782212055978642378,1782212052197941798,1782212055978818397,1782212055978719909,1782212055979042658,1782212052198131850,2,3,1.000000000000,1.000000000000,1.000000000000,0.856362081389,0.449077410339,3,4
379,397040,397040,362831,190214,80731,1782212055978758958,1782212052198054976,1782212055978931575,1782212055978839689,1782212055979155998,1782212052198245190,1,2,1.000000000000,1.000000000000,1.000000000000,0.850898865008,0.451996880827,3,4
380,400330,400330,366121,189788,78010,1782212055978875959,1782212052198175693,1782212055979052292,1782212055978953969,1782212055979276289,1782212052198365481,0,3,1.000000000000,1.000000000000,1.000000000000,0.855542079358,0.449032504843,3,4
381,397659,397659,363450,189589,78399,1782212055978992770,1782212052198290032,1782212055979166631,1782212055979071169,1782212055979390429,1782212052198479621,2,1,1.000000000000,1.000000000000,1.000000000000,0.854876726476,0.451437654920,3,4
382,402858,402858,368649,188951,78067,1782212055979110391,1782212052198413490,1782212055979290089,1782212055979188458,1782212055979513249,1782212052198602441,3,1,1.000000000000,1.000000000000,1.000000000000,0.855444553120,0.446767926178,3,4
383,406687,406687,372478,189544,82816,1782212055979226962,1782212052198533297,1782212055979409896,1782212055979309778,1782212055979633649,1782212052198722841,1,0,1.000000000000,1.000000000000,1.000000000000,0.847358004566,0.443359644367,3,4
384,400116,400116,365907,190695,76927,1782212055979350582,1782212052198649195,1782212055979525794,1782212055979427509,1782212055979750698,1782212052198839890,1,3,1.000000000000,1.000000000000,1.000000000000,0.857397191864,0.449224731889,3,4
385,397776,397776,363567,189938,76976,1782212055979467173,1782212052198764203,1782212055979640802,1782212055979544149,1782212055979864949,1782212052198954141,3,3,1.000000000000,1.000000000000,1.000000000000,0.857313171056,0.451332030868,3,4
386,397065,397065,362856,189171,78814,1782212055979584304,1782212052198881390,1782212055979757989,1782212055979663118,1782212055979981369,1782212052199070561,2,0,1.000000000000,1.000000000000,1.000000000000,0.854167473174,0.451974281547,3,4
387,403115,403115,368906,192893,77744,1782212055979701234,1782212052199000648,1782212055979877247,1782212055979778978,1782212055980104349,1782212052199193541,3,3,1.000000000000,1.000000000000,1.000000000000,0.855997348835,0.446538346471,3,4
388,400473,400473,366264,190764,77993,1782212055979818165,1782212052199117066,1782212055979993665,1782212055979896158,1782212055980218638,1782212052199307830,0,2,1.000000000000,1.000000000000,1.000000000000,0.855571168284,0.448904099910,3,4
389,410443,410443,376234,189278,91843,1782212055979934906,1782212052199245263,1782212055980121862,1782212055980026749,1782212055980345349,1782212052199434541,1,0,1.000000000000,1.000000000000,1.000000000000,0.832197072686,0.440041604878,3,4
390,397192,397192,362983,189919,82403,1782212055980065686,1782212052199362151,1782212055980238750,1782212055980148089,1782212055980462878,1782212052199552070,3,1,1.000000000000,1.000000000000,1.000000000000,0.848058211423,0.451859494659,3,4
391,404571,404571,370362,193543,81560,1782212055980182718,1782212052199482938,1782212055980359537,1782212055980264278,1782212055980587289,1782212052199676481,1,1,1.000000000000,1.000000000000,1.000000000000,0.849489243589,0.445239918235,3,4
392,398039,398039,363830,190394,77359,1782212055980299659,1782212052199596496,1782212055980473095,1782212055980377018,1782212055980697698,1782212052199786890,0,2,1.000000000000,1.000000000000,1.000000000000,0.856656720620,0.451094692645,3,4
393,400140,400140,365931,192437,78309,1782212055980416589,1782212052199713484,1782212055980590083,1782212055980494898,1782212055980816729,1782212052199905921,3,0,1.000000000000,1.000000000000,1.000000000000,0.855030618137,0.449203169619,3,4
394,404599,404599,370390,189780,86348,1782212055980535270,1782212052199839281,1782212055980715880,1782212055980621618,1782212055980939869,1782212052200029061,2,2,1.000000000000,1.000000000000,1.000000000000,0.841393359551,0.445214985498,3,4
395,399028,399028,364819,189612,77977,1782212055980649081,1782212052199947689,1782212055980824288,1782212055980727058,1782212055981048109,1782212052200137301,2,2,1.000000000000,1.000000000000,1.000000000000,0.855598546999,0.450203309212,3,4
396,397067,397067,362858,189473,77598,1782212055980766091,1782212052200062877,1782212055980939476,1782212055980843689,1782212055981163158,1782212052200252350,2,3,1.000000000000,1.000000000000,1.000000000000,0.856247336558,0.451972473654,3,4
397,398427,398427,364218,189897,77587,1782212055980882542,1782212052200180264,1782212055981056863,1782212055980960129,1782212055981280969,1782212052200370161,1,3,1.000000000000,1.000000000000,1.000000000000,0.856266174206,0.450744778947,3,4
398,398477,398477,364268,189759,78037,1782212055980998812,1782212052200296722,1782212055981173321,1782212055981076849,1782212055981397289,1782212052200486481,3,1,1.000000000000,1.000000000000,1.000000000000,0.855495881333,0.450699706723,3,4
399,406386,406386,372177,191381,79595,1782212055981115343,1782212052200419540,1782212055981296139,1782212055981194938,1782212055981521729,1782212052200610921,2,2,1.000000000000,1.000000000000,1.000000000000,0.852834305057,0.443626627226,3,4
400,403884,403884,369675,189663,82735,1782212055981233514,1782212052200536927,1782212055981413526,1782212055981316249,1782212055981637398,1782212052200726590,3,3,1.000000000000,1.000000000000,1.000000000000,0.847495287682,0.445852098354,3,4
401,397883,397883,363674,189405,77623,1782212055981355675,1782212052200653345,1782212055981529944,1782212055981433298,1782212055981753558,1782212052200842750,1,0,1.000000000000,1.000000000000,1.000000000000,0.856204525261,0.451235456147,3,4
402,401142,401142,366933,190937,77693,1782212055981475856,1782212052200775253,1782212055981651852,1782212055981553549,1782212055981876998,1782212052200966190,1,0,1.000000000000,1.000000000000,1.000000000000,0.856084665018,0.448303867869,3,4
403,398522,398522,364313,189961,77902,1782212055981592607,1782212052200890360,1782212055981766959,1782212055981670509,1782212055981991129,1782212052201080321,1,2,1.000000000000,1.000000000000,1.000000000000,0.855726896407,0.450659145575,3,4
404,399471,399471,365262,191062,77671,1782212055981708987,1782212052201006588,1782212055981883187,1782212055981786658,1782212055982108458,1782212052201197650,2,1,1.000000000000,1.000000000000,1.000000000000,0.856122333572,0.449804605731,3,4
405,402000,402000,367791,190824,78060,1782212055981825478,1782212052201125846,1782212055982002445,1782212055981903538,1782212055982227478,1782212052201316670,3,3,1.000000000000,1.000000000000,1.000000000000,0.855456529428,0.447535238104,3,4
406,404669,404669,370460,196007,78149,1782212055981942289,1782212052201240143,1782212055982116742,1782212055982020438,1782212055982346958,1782212052201436150,0,1,1.000000000000,1.000000000000,1.000000000000,0.855304271717,0.445152659762,3,4
407,420569,420569,386360,212338,84100,1782212055982059289,1782212052201356712,1782212055982233311,1782212055982143389,1782212055982479858,1782212052201569050,0,2,1.000000000000,1.000000000000,1.000000000000,0.845184780824,0.431219516289,3,4
408,411279,411279,377070,201551,76548,1782212055982175950,1782212052201474870,1782212055982351469,1782212055982252498,1782212055982587229,1782212052201676421,2,0,1.000000000000,1.000000000000,1.000000000000,0.858047345312,0.439306470058,3,4
409,403248,403248,369039,195544,78857,1782212055982292481,1782212052201589377,1782212055982465976,1782212055982371338,1782212055982695729,1782212052201784921,2,1,1.000000000000,1.000000000000,1.000000000000,0.854094017930,0.446419583067,3,4
410,408267,408267,374058,200235,77078,1782212055982411291,1782212052201708515,1782212055982585114,1782212055982488369,1782212055982819558,1782212052201908750,1,1,1.000000000000,1.000000000000,1.000000000000,0.857138297007,0.441960839167,3,4
411,415915,415915,381706,208527,76975,1782212055982527783,1782212052201824363,1782212055982700962,1782212055982604758,1782212055982943698,1782212052202032890,1,1,1.000000000000,1.000000000000,1.000000000000,0.857314885684,0.435252045825,3,4
412,411425,411425,377216,200970,80705,1782212055982644133,1782212052201943780,1782212055982820379,1782212055982724838,1782212055983055558,1782212052202144750,0,3,1.000000000000,1.000000000000,1.000000000000,0.850943112899,0.439178211296,3,4
413,419744,419744,385535,212162,77904,1782212055982760674,1782212052202057448,1782212055982934047,1782212055982838578,1782212055983180418,1782212052202269610,3,0,1.000000000000,1.000000000000,1.000000000000,0.855723473506,0.431931615812,3,4
414,414414,414414,380205,205325,77854,1782212055982877235,1782212052202175516,1782212055983052115,1782212055982955089,1782212055983291649,1782212052202380841,2,3,1.000000000000,1.000000000000,1.000000000000,0.855809050132,0.436560635677,3,4
415,410224,410224,376015,202888,82093,1782212055982993785,1782212052202290313,1782212055983166912,1782212055983075878,1782212055983404009,1782212052202493201,3,0,1.000000000000,1.000000000000,1.000000000000,0.848584170545,0.440234385316,3,4
416,431652,431652,397443,216339,74592,1782212055983110426,1782212052202414931,1782212055983291530,1782212055983185018,1782212055983542078,1782212052202631270,0,2,1.000000000000,1.000000000000,1.000000000000,0.861410600766,0.421766261963,3,4
417,424722,424722,390513,210142,79982,1782212055983227007,1782212052202530779,1782212055983407378,1782212055983306989,1782212055983651729,1782212052202740921,0,2,1.000000000000,1.000000000000,1.000000000000,0.852174466695,0.427652640728,3,4
418,415771,415771,381562,207214,77902,1782212055983348027,1782212052202645776,1782212055983522375,1782212055983425929,1782212055983763798,1782212052202852990,1,0,1.000000000000,1.000000000000,1.000000000000,0.855726896407,0.435377416467,3,4
419,423041,423041,388832,212527,77290,1782212055983464848,1782212052202764554,1782212055983641153,1782212055983542138,1782212055983887889,1782212052202977081,1,1,1.000000000000,1.000000000000,1.000000000000,0.856774947405,0.429092828505,3,4
420,417999,417999,383790,208778,78159,1782212055983581639,1782212052202880052,1782212055983756651,1782212055983659798,1782212055983999638,1782212052203088830,3,1,1.000000000000,1.000000000000,1.000000000000,0.855287165803,0.433441690699,3,4
421,424799,424799,390590,214971,79539,1782212055983698559,1782212052202997579,1782212055983874178,1782212055983778098,1782212055984123358,1782212052203212550,2,1,1.000000000000,1.000000000000,1.000000000000,0.852929827848,0.427586787292,3,4
422,434357,434357,400148,219833,89437,1782212055983815641,1782212052203119357,1782212055983995956,1782212055983905078,1782212055984249998,1782212052203339190,2,2,1.000000000000,1.000000000000,1.000000000000,0.836211255378,0.419490667519,3,4
423,440117,440117,405908,220396,82137,1782212055983929952,1782212052203238865,1782212055984115464,1782212055984012089,1782212055984370069,1782212052203459261,2,0,1.000000000000,1.000000000000,1.000000000000,0.848509498423,0.414685863835,3,4
424,430566,430566,396357,223148,78286,1782212055984055612,1782212052203352222,1782212055984228821,1782212055984133898,1782212055984486178,1782212052203575370,0,1,1.000000000000,1.000000000000,1.000000000000,0.855069950450,0.422683333863,3,4
425,398855,398855,364646,190670,77615,1782212055984172423,1782212052203469800,1782212055984346399,1782212055984250038,1782212055984571278,1782212052203660470,3,2,1.000000000000,1.000000000000,1.000000000000,0.856218224643,0.450359106508,3,4
426,400435,400435,366226,191972,81026,1782212055984289003,1782212052203586658,1782212055984463257,1782212055984370029,1782212055984689438,1782212052203778630,0,2,1.000000000000,1.000000000000,1.000000000000,0.850396982747,0.448938217918,3,4
427,401254,401254,367045,191815,77934,1782212055984408284,1782212052203706915,1782212055984583514,1782212055984486218,1782212055984809538,1782212052203898730,2,2,1.000000000000,1.000000000000,1.000000000000,0.855672131638,0.448203459049,3,4
428,398174,398174,363965,189568,77574,1782212055984525195,1782212052203822993,1782212055984699592,1782212055984602769,1782212055984923369,1782212052204012561,3,3,1.000000000000,1.000000000000,1.000000000000,0.856288437416,0.450972913519,3,4
429,397154,397154,362945,189740,78194,1782212055984641495,1782212052203938101,1782212055984814700,1782212055984719689,1782212055985038649,1782212052204127841,2,2,1.000000000000,1.000000000000,1.000000000000,0.855227297796,0.451893837285,3,4
430,400122,400122,365913,190132,78533,1782212055984757856,1782212052204057038,1782212055984933637,1782212055984836389,1782212055985157978,1782212052204247170,1,0,1.000000000000,1.000000000000,1.000000000000,0.854647650211,0.449219341225,3,4
431,398852,398852,364643,189755,81541,1782212055984874797,1782212052204173086,1782212055985049685,1782212055984956338,1782212055985273649,1782212052204362841,1,2,1.000000000000,1.000000000000,1.000000000000,0.849521524793,0.450361808671,3,4
432,400840,400840,366631,194105,77360,1782212055984991098,1782212052204287025,1782212055985163624,1782212055985068458,1782212055985391938,1782212052204481130,1,3,1.000000000000,1.000000000000,1.000000000000,0.856655007308,0.448574725196,3,4
433,406999,406999,372790,193218,77239,1782212055985107979,1782212052204410952,1782212055985287551,1782212055985185218,1782212055985514978,1782212052204604170,0,3,1.000000000000,1.000000000000,1.000000000000,0.856862342906,0.443083074247,3,4
434,405739,405739,371530,190621,80188,1782212055985224470,1782212052204528780,1782212055985405379,1782212055985304658,1782212055985630209,1782212052204719401,1,3,1.000000000000,1.000000000000,1.000000000000,0.851823443130,0.444201051654,3,4
435,398898,398898,364689,189712,76589,1782212055985344560,1782212052204642938,1782212055985519537,1782212055985421149,1782212055985743458,1782212052204832650,3,0,1.000000000000,1.000000000000,1.000000000000,0.857976988315,0.450320377290,3,4
436,396557,396557,362348,189414,77137,1782212055985461341,1782212052204757676,1782212055985634275,1782212055985538478,1782212055985857898,1782212052204947090,1,3,1.000000000000,1.000000000000,1.000000000000,0.857037160655,0.452433720773,3,4
437,396456,396456,362247,190327,78007,1782212055985577902,1782212052204873223,1782212055985749822,1782212055985655909,1782212055985974358,1782212052205063550,0,2,1.000000000000,1.000000000000,1.000000000000,0.855547212626,0.452525121616,3,4
438,398547,398547,364338,189980,77667,1782212055985694202,1782212052204991961,1782212055985868560,1782212055985771869,1782212055986092749,1782212052205181941,0,3,1.000000000000,1.000000000000,1.000000000000,0.856129182578,0.450636613181,3,4
