count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
503,82828,82828,1782212032286399218,1782212047235192145,1782212032286482046,2,1.000000000000,1.000000000000,1.000000000000,0.847337668218,3
504,81507,81507,1782212032286516049,1782212047235307655,1782212032286597556,1,1.000000000000,1.000000000000,1.000000000000,0.849579294221,3
505,80376,80376,1782212032286632740,1782212047235423215,1782212032286713116,3,1.000000000000,1.000000000000,1.000000000000,0.851503217722,3
506,81846,81846,1782212032286749430,1782212047235541375,1782212032286831276,1,1.000000000000,1.000000000000,1.000000000000,0.849003474685,3
507,82174,82174,1782212032286866162,1782212047235658435,1782212032286948336,1,1.000000000000,1.000000000000,1.000000000000,0.848446711044,3
508,81743,81743,1782212032286982723,1782212047235774565,1782212032287064466,0,1.000000000000,1.000000000000,1.000000000000,0.849178387416,3
509,82563,82563,1782212032287099173,1782212047235891835,1782212032287181736,2,1.000000000000,1.000000000000,1.000000000000,0.847786876211,3
510,85052,85052,1782212032287215874,1782212047236011025,1782212032287300926,1,1.000000000000,1.000000000000,1.000000000000,0.843577080018,3
511,83451,83451,1782212032287343535,1782212047236137085,1782212032287426986,0,1.000000000000,1.000000000000,1.000000000000,0.846282542963,3
512,84091,84091,1782212032287462165,1782212047236256355,1782212032287546256,0,1.000000000000,1.000000000000,1.000000000000,0.845199994287,3
513,81330,81330,1782212032287579826,1782212047236371255,1782212032287661156,1,1.000000000000,1.000000000000,1.000000000000,0.849880098531,3
514,83459,83459,1782212032287696807,1782212047236490365,1782212032287780266,2,1.000000000000,1.000000000000,1.000000000000,0.846269002550,3
515,98279,98279,1782212032287813587,1782212047236621965,1782212032287911866,2,1.000000000000,1.000000000000,1.000000000000,0.821553679800,3
516,82158,82158,1782212032287927348,1782212047236719605,1782212032288009506,0,1.000000000000,1.000000000000,1.000000000000,0.848473861773,3
517,81366,81366,1782212032288057400,1782212047236848865,1782212032288138766,1,1.000000000000,1.000000000000,1.000000000000,0.849818909366,3
518,81196,81196,1782212032288173990,1782212047236965285,1782212032288255186,0,1.000000000000,1.000000000000,1.000000000000,0.850107896921,3
519,82635,82635,1782212032288293701,1782212047237086435,1782212032288376336,0,1.000000000000,1.000000000000,1.000000000000,0.847664803691,3
520,82224,82224,1782212032288410412,1782212047237202735,1782212032288492636,1,1.000000000000,1.000000000000,1.000000000000,0.848361870615,3
521,81374,81374,1782212032288526932,1782212047237318405,1782212032288608306,2,1.000000000000,1.000000000000,1.000000000000,0.849805312373,3
522,82713,82713,1782212032288646273,1782212047237439085,1782212032288728986,2,1.000000000000,1.000000000000,1.000000000000,0.847532578295,3
523,81993,81993,1782212032288763063,1782212047237555155,1782212032288845056,2,1.000000000000,1.000000000000,1.000000000000,0.848753904352,3
524,82342,82342,1782212032288879284,1782212047237671725,1782212032288961626,2,1.000000000000,1.000000000000,1.000000000000,0.848161680837,3
525,81231,81231,1782212032288995735,1782212047237787065,1782212032289076966,0,1.000000000000,1.000000000000,1.000000000000,0.850048391451,3
526,81921,81921,1782212032289112045,1782212047237904065,1782212032289193966,0,1.000000000000,1.000000000000,1.000000000000,0.848876133714,3
527,86579,86579,1782212032289229087,1782212047238025765,1782212032289315666,1,1.000000000000,1.000000000000,1.000000000000,0.841004725600,3
528,82088,82088,1782212032289350168,1782212047238142355,1782212032289432256,0,1.000000000000,1.000000000000,1.000000000000,0.848592656429,3
529,81518,81518,1782212032289466638,1782212047238258255,1782212032289548156,2,1.000000000000,1.000000000000,1.000000000000,0.849560603682,3
530,85887,85887,1782212032289582769,1782212047238378755,1782212032289668656,1,1.000000000000,1.000000000000,1.000000000000,0.842169481966,3
531,81956,81956,1782212032289699070,1782212047238491125,1782212032289781026,2,1.000000000000,1.000000000000,1.000000000000,0.848816714465,3
532,82956,82956,1782212032289815500,1782212047238608555,1782212032289898456,3,1.000000000000,1.000000000000,1.000000000000,0.847120777538,3
533,81515,81515,1782212032289932011,1782212047238723625,1782212032290013526,2,1.000000000000,1.000000000000,1.000000000000,0.849565701061,3
534,86145,86145,1782212032290050801,1782212047238847045,1782212032290136946,0,1.000000000000,1.000000000000,1.000000000000,0.841735034610,3
535,81064,81064,1782212032290167262,1782212047238958425,1782212032290248326,1,1.000000000000,1.000000000000,1.000000000000,0.850332355033,3
536,82853,82853,1782212032290284003,1782212047239076955,1782212032290366856,0,1.000000000000,1.000000000000,1.000000000000,0.847295302393,3
537,82483,82483,1782212032290400583,1782212047239193165,1782212032290483066,1,1.000000000000,1.000000000000,1.000000000000,0.847922532964,3
538,84781,84781,1782212032290516875,1782212047239311755,1782212032290601656,0,1.000000000000,1.000000000000,1.000000000000,0.844034422724,3
539,81900,81900,1782212032290633846,1782212047239425845,1782212032290715746,3,1.000000000000,1.000000000000,1.000000000000,0.848911787261,3
540,82290,82290,1782212032290750316,1782212047239542705,1782212032290832606,2,1.000000000000,1.000000000000,1.000000000000,0.848249894238,3
541,81399,81399,1782212032290866647,1782212047239658145,1782212032290948046,3,1.000000000000,1.000000000000,1.000000000000,0.849762823169,3
542,81098,81098,1782212032290982798,1782212047239773995,1782212032291063896,2,1.000000000000,1.000000000000,1.000000000000,0.850274534398,3
543,90808,90808,1782212032291102058,1782212047239902965,1782212032291192866,0,1.000000000000,1.000000000000,1.000000000000,0.833921504798,3
544,84967,84967,1782212032291216089,1782212047240011155,1782212032291301056,1,1.000000000000,1.000000000000,1.000000000000,0.843720500312,3
545,82226,82226,1782212032291337180,1782212047240129505,1782212032291419406,0,1.000000000000,1.000000000000,1.000000000000,0.848358477174,3
546,85376,85376,1782212032291453920,1782212047240249395,1782212032291539296,0,1.000000000000,1.000000000000,1.000000000000,0.843030619142,3
547,82285,82285,1782212032291570321,1782212047240362705,1782212032291652606,3,1.000000000000,1.000000000000,1.000000000000,0.848258376780,3
548,88564,88564,1782212032291686852,1782212047240485515,1782212032291775416,1,1.000000000000,1.000000000000,1.000000000000,0.837672555573,3
549,82023,82023,1782212032291803783,1782212047240595905,1782212032291885806,0,1.000000000000,1.000000000000,1.000000000000,0.848702980645,3
550,81622,81622,1782212032291920184,1782212047240711905,1782212032292001806,3,1.000000000000,1.000000000000,1.000000000000,0.849383913453,3
551,85802,85802,1782212032292045704,1782212047240841605,1782212032292131506,1,1.000000000000,1.000000000000,1.000000000000,0.842312662948,3
552,82021,82021,1782212032292162575,1782212047240954695,1782212032292244596,0,1.000000000000,1.000000000000,1.000000000000,0.848706375464,3
553,81560,81560,1782212032292278986,1782212047241070645,1782212032292360546,3,1.000000000000,1.000000000000,1.000000000000,0.849489243589,3
554,81550,81550,1782212032292395716,1782212047241187365,1782212032292477266,0,1.000000000000,1.000000000000,1.000000000000,0.849506233544,3
555,77079,77079,1782212032292511797,1782212047241298975,1782212032292588876,1,1.000000000000,1.000000000000,1.000000000000,0.857136582732,3
556,83108,83108,1782212032292628618,1782212047241421825,1782212032292711726,2,1.000000000000,1.000000000000,1.000000000000,0.846863291961,3
557,82678,82678,1782212032292746038,1782212047241538815,1782212032292828716,3,1.000000000000,1.000000000000,1.000000000000,0.847591907652,3
558,82566,82566,1782212032292862670,1782212047241655335,1782212032292945236,1,1.000000000000,1.000000000000,1.000000000000,0.847781789506,3
559,81026,81026,1782212032292979030,1782212047241770155,1782212032293060056,0,1.000000000000,1.000000000000,1.000000000000,0.850396982747,3
560,81755,81755,1782212032293097781,1782212047241889635,1782212032293179536,2,1.000000000000,1.000000000000,1.000000000000,0.849158007379,3
561,81814,81814,1782212032293214722,1782212047242006635,1782212032293296536,1,1.000000000000,1.000000000000,1.000000000000,0.849057812646,3
562,86914,86914,1782212032293336082,1782212047242133095,1782212032293422996,2,1.000000000000,1.000000000000,1.000000000000,0.840441441155,3
563,82413,82413,1782212032293452663,1782212047242245175,1782212032293535076,2,1.000000000000,1.000000000000,1.000000000000,0.848041250429,3
564,82662,82662,1782212032293569154,1782212047242361915,1782212032293651816,2,1.000000000000,1.000000000000,1.000000000000,0.847619031027,3
565,84742,84742,1782212032293685484,1782212047242480325,1782212032293770226,1,1.000000000000,1.000000000000,1.000000000000,0.844100259976,3
566,83121,83121,1782212032293801765,1782212047242594985,1782212032293884886,2,1.000000000000,1.000000000000,1.000000000000,0.846841273802,3
567,82761,82761,1782212032293918295,1782212047242711155,1782212032294001056,2,1.000000000000,1.000000000000,1.000000000000,0.847451219073,3
568,85409,85409,1782212032294035147,1782212047242830655,1782212032294120556,1,1.000000000000,1.000000000000,1.000000000000,0.842974980958,3
569,81808,81808,1782212032294151768,1782212047242943675,1782212032294233576,0,1.000000000000,1.000000000000,1.000000000000,0.849068001401,3
570,84298,84298,1782212032294268848,1782212047243063245,1782212032294353146,3,1.000000000000,1.000000000000,1.000000000000,0.844850153911,3
571,93007,93007,1782212032294386079,1782212047243189185,1782212032294479086,0,1.000000000000,1.000000000000,1.000000000000,0.830261971233,3
572,82566,82566,1782212032294500330,1782212047243292995,1782212032294582896,1,1.000000000000,1.000000000000,1.000000000000,0.847781789506,3
573,81946,81946,1782212032294617320,1782212047243409365,1782212032294699266,0,1.000000000000,1.000000000000,1.000000000000,0.848833690969,3
574,81945,81945,1782212032294733861,1782212047243525905,1782212032294815806,0,1.000000000000,1.000000000000,1.000000000000,0.848835388638,3
575,82585,82585,1782212032294850431,1782212047243643115,1782212032294933016,1,1.000000000000,1.000000000000,1.000000000000,0.847749574410,3
576,81344,81344,1782212032294966982,1782212047243758425,1782212032295048326,3,1.000000000000,1.000000000000,1.000000000000,0.849856302221,3
577,81943,81943,1782212032295086003,1782212047243878045,1782212032295167946,1,1.000000000000,1.000000000000,1.000000000000,0.848838783986,3
578,85553,85553,1782212032295203203,1782212047243998855,1782212032295288756,1,1.000000000000,1.000000000000,1.000000000000,0.842732239120,3
579,82541,82541,1782212032295321325,1782212047244113965,1782212032295403866,2,1.000000000000,1.000000000000,1.000000000000,0.847824179655,3
580,77780,77780,1782212032295438626,1782212047244226505,1782212032295516406,3,1.000000000000,1.000000000000,1.000000000000,0.855935719245,3
581,89080,89080,1782212032295555306,1782212047244354485,1782212032295644386,0,1.000000000000,1.000000000000,1.000000000000,0.836808523413,3
582,82479,82479,1782212032295671897,1782212047244464475,1782212032295754376,0,1.000000000000,1.000000000000,1.000000000000,0.847929316371,3
583,82068,82068,1782212032295789008,1782212047244581175,1782212032295871076,3,1.000000000000,1.000000000000,1.000000000000,0.848626600814,3
584,81548,81548,1782212032295905518,1782212047244697165,1782212032295987066,1,1.000000000000,1.000000000000,1.000000000000,0.849509631575,3
585,81587,81587,1782212032296022329,1782212047244814015,1782212032296103916,1,1.000000000000,1.000000000000,1.000000000000,0.849443372408,3
586,81187,81187,1782212032296139139,1782212047244930425,1782212032296220326,0,1.000000000000,1.000000000000,1.000000000000,0.850123199000,3
587,81376,81376,1782212032296255860,1782212047245047335,1782212032296337236,2,1.000000000000,1.000000000000,1.000000000000,0.849801913158,3
588,82415,82415,1782212032296372271,1782212047245164785,1782212032296454686,2,1.000000000000,1.000000000000,1.000000000000,0.848037858270,3
589,82934,82934,1782212032296489072,1782212047245282105,1782212032296572006,1,1.000000000000,1.000000000000,1.000000000000,0.847158051672,3
590,82763,82763,1782212032296605513,1782212047245398375,1782212032296688276,3,1.000000000000,1.000000000000,1.000000000000,0.847447829275,3
591,82492,82492,1782212032296721914,1782212047245514505,1782212032296804406,3,1.000000000000,1.000000000000,1.000000000000,0.847907270496,3
592,81702,81702,1782212032296838644,1782212047245630445,1782212032296920346,2,1.000000000000,1.000000000000,1.000000000000,0.849248022899,3
593,81211,81211,1782212032296955935,1782212047245747245,1782212032297037146,1,1.000000000000,1.000000000000,1.000000000000,0.850082394066,3
594,85970,85970,1782212032297077586,1782212047245873655,1782212032297163556,3,1.000000000000,1.000000000000,1.000000000000,0.842029693434,3
595,80790,80790,1782212032297194026,1782212047245984915,1782212032297274816,1,1.000000000000,1.000000000000,1.000000000000,0.850798464866,3
596,82329,82329,1782212032297310837,1782212047246103265,1782212032297393166,1,1.000000000000,1.000000000000,1.000000000000,0.848183733327,3
597,81319,81319,1782212032297428027,1782212047246219445,1782212032297509346,3,1.000000000000,1.000000000000,1.000000000000,0.849898796098,3
598,82368,82368,1782212032297544478,1782212047246336945,1782212032297626846,3,1.000000000000,1.000000000000,1.000000000000,0.848117577576,3
599,91926,91926,1782212032297661180,1782212047246463205,1782212032297753106,0,1.000000000000,1.000000000000,1.000000000000,0.832058939437,3
600,81866,81866,1782212032297775250,1782212047246567215,1782212032297857116,2,1.000000000000,1.000000000000,1.000000000000,0.848969515225,3
601,82375,82375,1782212032297891851,1782212047246684325,1782212032297974226,1,1.000000000000,1.000000000000,1.000000000000,0.848105704013,3
602,81074,81074,1782212032298008802,1782212047246799975,1782212032298089876,1,1.000000000000,1.000000000000,1.000000000000,0.850315348556,3
603,81444,81444,1782212032298125092,1782212047246916635,1782212032298206536,1,1.000000000000,1.000000000000,1.000000000000,0.849686347957,3
604,81743,81743,1782212032298241593,1782212047247033435,1782212032298323336,0,1.000000000000,1.000000000000,1.000000000000,0.849178387416,3
605,81982,81982,1782212032298357934,1782212047247150015,1782212032298439916,2,1.000000000000,1.000000000000,1.000000000000,0.848772577143,3
606,83072,83072,1782212032298474294,1782212047247267465,1782212032298557366,1,1.000000000000,1.000000000000,1.000000000000,0.846924268313,3
607,82081,82081,1782212032298591335,1782212047247383515,1782212032298673416,3,1.000000000000,1.000000000000,1.000000000000,0.848604536809,3
608,82141,82141,1782212032298707885,1782212047247500125,1782212032298790026,3,1.000000000000,1.000000000000,1.000000000000,0.848502710375,3
609,82169,82169,1782212032298824237,1782212047247616505,1782212032298906406,3,1.000000000000,1.000000000000,1.000000000000,0.848455195553,3
610,84228,84228,1782212032298946278,1782212047247740605,1782212032299030506,1,1.000000000000,1.000000000000,1.000000000000,0.844968441212,3
611,81828,81828,1782212032299062588,1782212047247854515,1782212032299144416,2,1.000000000000,1.000000000000,1.000000000000,0.849034039360,3
612,81937,81937,1782212032299178749,1782212047247970785,1782212032299260686,3,1.000000000000,1.000000000000,1.000000000000,0.848848970113,3
613,82616,82616,1782212032299296040,1782212047248088755,1782212032299378656,3,1.000000000000,1.000000000000,1.000000000000,0.847697015565,3
614,89586,89586,1782212032299412800,1782212047248212485,1782212032299502386,2,1.000000000000,1.000000000000,1.000000000000,0.835962101549,3
615,82055,82055,1782212032299529421,1782212047248321575,1782212032299611476,1,1.000000000000,1.000000000000,1.000000000000,0.848648665393,3
616,82154,82154,1782212032299645932,1782212047248438185,1782212032299728086,1,1.000000000000,1.000000000000,1.000000000000,0.848480649591,3
617,82454,82454,1782212032299762362,1782212047248554915,1782212032299844816,0,1.000000000000,1.000000000000,1.000000000000,0.847971713897,3
618,82183,82183,1782212032299880983,1782212047248673265,1782212032299963166,2,1.000000000000,1.000000000000,1.000000000000,0.848431439140,3
619,81282,81282,1782212032299997564,1782212047248788945,1782212032300078846,3,1.000000000000,1.000000000000,1.000000000000,0.849961690936,3
620,81751,81751,1782212032300114425,1782212047248906275,1782212032300196176,3,1.000000000000,1.000000000000,1.000000000000,0.849164800670,3
621,80880,80880,1782212032300235126,1782212047249026105,1782212032300316006,2,1.000000000000,1.000000000000,1.000000000000,0.850645334924,3
622,82419,82419,1782212032300351087,1782212047249143605,1782212032300433506,2,1.000000000000,1.000000000000,1.000000000000,0.848031073995,3
623,82659,82659,1782212032300467617,1782212047249260375,1782212032300550276,0,1.000000000000,1.000000000000,1.000000000000,0.847624116757,3
624,82208,82208,1782212032300584018,1782212047249376325,1782212032300666226,0,1.000000000000,1.000000000000,1.000000000000,0.848389018629,3
625,82358,82358,1782212032300700528,1782212047249492985,1782212032300782886,0,1.000000000000,1.000000000000,1.000000000000,0.848134540097,3
626,87247,87247,1782212032300817079,1782212047249614425,1782212032300904326,3,1.000000000000,1.000000000000,1.000000000000,0.839881893505,3
627,91056,91056,1782212032300935850,1782212047249737005,1782212032301026906,2,1.000000000000,1.000000000000,1.000000000000,0.833507982294,3
628,117496,117496,1782212032301050170,1782212047249877765,1782212032301167666,0,1.000000000000,1.000000000000,1.000000000000,0.790577174221,3
629,100935,100935,1782212032301167101,1782212047249978135,1782212032301268036,0,1.000000000000,1.000000000000,1.000000000000,0.817201157188,3
630,108473,108473,1782212032301284093,1782212047250102665,1782212032301392566,1,1.000000000000,1.000000000000,1.000000000000,0.804973436697,3
631,91843,91843,1782212032301400643,1782212047250202585,1782212032301492486,3,1.000000000000,1.000000000000,1.000000000000,0.832197072686,3
632,86822,86822,1782212032301517224,1782212047250314145,1782212032301604046,1,1.000000000000,1.000000000000,1.000000000000,0.840596096608,3
633,86881,86881,1782212032301633535,1782212047250430515,1782212032301720416,2,1.000000000000,1.000000000000,1.000000000000,0.840496912121,3
634,86351,86351,1782212032301749785,1782212047250546235,1782212032301836136,2,1.000000000000,1.000000000000,1.000000000000,0.841388311206,3
635,83370,83370,1782212032301868866,1782212047250662335,1782212032301952236,3,1.000000000000,1.000000000000,1.000000000000,0.846419651840,3
636,81160,81160,1782212032301985476,1782212047250776735,1782212032302066636,0,1.000000000000,1.000000000000,1.000000000000,0.850169106893,3
637,81479,81479,1782212032302102157,1782212047250893735,1782212032302183636,0,1.000000000000,1.000000000000,1.000000000000,0.849626871994,3
638,84408,84408,1782212032302218348,1782212047251012855,1782212032302302756,1,1.000000000000,1.000000000000,1.000000000000,0.844664307321,3
639,82198,82198,1782212032302338888,1782212047251131185,1782212032302421086,3,1.000000000000,1.000000000000,1.000000000000,0.848405986579,3
640,81356,81356,1782212032302455640,1782212047251247095,1782212032302536996,2,1.000000000000,1.000000000000,1.000000000000,0.849835905914,3
641,83035,83035,1782212032302571911,1782212047251365045,1782212032302654946,1,1.000000000000,1.000000000000,1.000000000000,0.846986943028,3
642,84605,84605,1782212032302688741,1782212047251483445,1782212032302773346,0,1.000000000000,1.000000000000,1.000000000000,0.844331575136,3
643,82744,82744,1782212032302805002,1782212047251597845,1782212032302887746,2,1.000000000000,1.000000000000,1.000000000000,0.847480032904,3
644,82043,82043,1782212032302923993,1782212047251716135,1782212032303006036,0,1.000000000000,1.000000000000,1.000000000000,0.848669033205,3
645,85963,85963,1782212032303040583,1782212047251836645,1782212032303126546,3,1.000000000000,1.000000000000,1.000000000000,0.842041481933,3
646,81192,81192,1782212032303156864,1782212047251948155,1782212032303238056,2,1.000000000000,1.000000000000,1.000000000000,0.850114697811,3
647,90081,90081,1782212032303273395,1782212047252073575,1782212032303363476,1,1.000000000000,1.000000000000,1.000000000000,0.835134908597,3
648,82951,82951,1782212032303390075,1782212047252183125,1782212032303473026,2,1.000000000000,1.000000000000,1.000000000000,0.847129248788,3
649,82140,82140,1782212032303506766,1782212047252299005,1782212032303588906,3,1.000000000000,1.000000000000,1.000000000000,0.848504407382,3
650,82369,82369,1782212032303623477,1782212047252415945,1782212032303705846,0,1.000000000000,1.000000000000,1.000000000000,0.848115881342,3
651,82058,82058,1782212032303739948,1782212047252532105,1782212032303822006,0,1.000000000000,1.000000000000,1.000000000000,0.848643573516,3
652,82777,82777,1782212032303856179,1782212047252649055,1782212032303938956,1,1.000000000000,1.000000000000,1.000000000000,0.847424101068,3
653,81927,81927,1782212032303973039,1782212047252765065,1782212032304054966,3,1.000000000000,1.000000000000,1.000000000000,0.848865947262,3
654,81246,81246,1782212032304090120,1782212047252881465,1782212032304171366,3,1.000000000000,1.000000000000,1.000000000000,0.850022890381,3
655,90445,90445,1782212032304206571,1782212047253007115,1782212032304297016,3,1.000000000000,1.000000000000,1.000000000000,0.834527151634,3
656,82815,82815,1782212032304320521,1782212047253113435,1782212032304403336,2,1.000000000000,1.000000000000,1.000000000000,0.847359699284,3
657,73594,73594,1782212032304438552,1782212047253222245,1782212032304512146,0,1.000000000000,1.000000000000,1.000000000000,0.863131693404,3
658,84963,84963,1782212032304554953,1782212047253350015,1782212032304639916,3,1.000000000000,1.000000000000,1.000000000000,0.843727250103,3
659,81073,81073,1782212032304671633,1782212047253462805,1782212032304752706,3,1.000000000000,1.000000000000,1.000000000000,0.850317049188,3
660,81622,81622,1782212032304788154,1782212047253579875,1782212032304869776,2,1.000000000000,1.000000000000,1.000000000000,0.849383913453,3
661,80821,80821,1782212032304906875,1782212047253697795,1782212032304987696,0,1.000000000000,1.000000000000,1.000000000000,0.850745716996,3
662,81490,81490,1782212032305023326,1782212047253814915,1782212032305104816,1,1.000000000000,1.000000000000,1.000000000000,0.849608180408,3
663,80909,80909,1782212032305139507,1782212047253930515,1782212032305220416,0,1.000000000000,1.000000000000,1.000000000000,0.850595998925,3
664,82439,82439,1782212032305255447,1782212047254047985,1782212032305337886,2,1.000000000000,1.000000000000,1.000000000000,0.847997153430,3
665,82568,82568,1782212032305371698,1782212047254164365,1782212032305454266,0,1.000000000000,1.000000000000,1.000000000000,0.847778398385,3
666,82867,82867,1782212032305488159,1782212047254281125,1782212032305571026,2,1.000000000000,1.000000000000,1.000000000000,0.847271578457,3
667,82217,82217,1782212032305605399,1782212047254397715,1782212032305687616,1,1.000000000000,1.000000000000,1.000000000000,0.848373747764,3
668,82466,82466,1782212032305721990,1782212047254514555,1782212032305804456,0,1.000000000000,1.000000000000,1.000000000000,0.847951362820,3
669,82325,82325,1782212032305838421,1782212047254630845,1782212032305920746,3,1.000000000000,1.000000000000,1.000000000000,0.848190518824,3
670,81495,81495,1782212032305955201,1782212047254746795,1782212032306036696,1,1.000000000000,1.000000000000,1.000000000000,0.849599684369,3
671,82183,82183,1782212032306071653,1782212047254863935,1782212032306153836,3,1.000000000000,1.000000000000,1.000000000000,0.848431439140,3
672,82092,82092,1782212032306187934,1782212047254980125,1782212032306270026,3,1.000000000000,1.000000000000,1.000000000000,0.848585867715,3
673,83562,83562,1782212032306304434,1782212047255098095,1782212032306387996,2,1.000000000000,1.000000000000,1.000000000000,0.846094689091,3
674,85981,85981,1782212032306428405,1782212047255224485,1782212032306514386,0,1.000000000000,1.000000000000,1.000000000000,0.842011168985,3
675,83251,83251,1782212032306545555,1782212047255338905,1782212032306628806,0,1.000000000000,1.000000000000,1.000000000000,0.846621123691,3
676,83030,83030,1782212032306663216,1782212047255456345,1782212032306746246,1,1.000000000000,1.000000000000,1.000000000000,0.846995412940,3
677,81979,81979,1782212032306780037,1782212047255572115,1782212032306862016,2,1.000000000000,1.000000000000,1.000000000000,0.848777669794,3
678,80879,80879,1782212032306896407,1782212047255687385,1782212032306977286,2,1.000000000000,1.000000000000,1.000000000000,0.850647036216,3
679,81338,81338,1782212032307013068,1782212047255804505,1782212032307094406,2,1.000000000000,1.000000000000,1.000000000000,0.849866500558,3
680,88867,88867,1782212032307129549,1782212047255928515,1782212032307218416,0,1.000000000000,1.000000000000,1.000000000000,0.837165079785,3
681,82326,82326,1782212032307245640,1782212047256038065,1782212032307327966,0,1.000000000000,1.000000000000,1.000000000000,0.848188822445,3
682,82875,82875,1782212032307361721,1782212047256154695,1782212032307444596,0,1.000000000000,1.000000000000,1.000000000000,0.847258022220,3
683,92394,92394,1782212032307479082,1782212047256281575,1782212032307571476,2,1.000000000000,1.000000000000,1.000000000000,0.831280496638,3
684,82584,82584,1782212032307593682,1782212047256386365,1782212032307676266,0,1.000000000000,1.000000000000,1.000000000000,0.847751269910,3
685,82543,82543,1782212032307710203,1782212047256502845,1782212032307792746,3,1.000000000000,1.000000000000,1.000000000000,0.847820788365,3
686,82453,82453,1782212032307826733,1782212047256619285,1782212032307909186,2,1.000000000000,1.000000000000,1.000000000000,0.847973409842,3
687,81662,81662,1782212032307945074,1782212047256736835,1782212032308026736,0,1.000000000000,1.000000000000,1.000000000000,0.849315965458,3
688,81731,81731,1782212032308061715,1782212047256853545,1782212032308143446,3,1.000000000000,1.000000000000,1.000000000000,0.849198767942,3
689,81401,81401,1782212032308178175,1782212047256969675,1782212032308259576,0,1.000000000000,1.000000000000,1.000000000000,0.849759424125,3
690,86600,86600,1782212032308294516,1782212047257091215,1782212032308381116,0,1.000000000000,1.000000000000,1.000000000000,0.840969404143,3
691,82789,82789,1782212032308410937,1782212047257203825,1782212032308493726,1,1.000000000000,1.000000000000,1.000000000000,0.847403763134,3
692,81928,81928,1782212032308527608,1782212047257319635,1782212032308609536,0,1.000000000000,1.000000000000,1.000000000000,0.848864249532,3
693,82387,82387,1782212032308644009,1782212047257436495,1782212032308726396,0,1.000000000000,1.000000000000,1.000000000000,0.848085349720,3
694,82856,82856,1782212032308760630,1782212047257553585,1782212032308843486,2,1.000000000000,1.000000000000,1.000000000000,0.847290218637,3
695,81386,81386,1782212032308877320,1782212047257668805,1782212032308958706,3,1.000000000000,1.000000000000,1.000000000000,0.849784917290,3
696,83295,83295,1782212032308993691,1782212047257787085,1782212032309076986,2,1.000000000000,1.000000000000,1.000000000000,0.846546624311,3
697,81645,81645,1782212032309110361,1782212047257902105,1782212032309192006,1,1.000000000000,1.000000000000,1.000000000000,0.849344842692,3
698,85694,85694,1782212032309226952,1782212047258022745,1782212032309312646,0,1.000000000000,1.000000000000,1.000000000000,0.842494622134,3
699,81203,81203,1782212032309347643,1782212047258138945,1782212032309428846,1,1.000000000000,1.000000000000,1.000000000000,0.850095995493,3
700,82593,82593,1782212032309464173,1782212047258256865,1782212032309546766,2,1.000000000000,1.000000000000,1.000000000000,0.847736010525,3
701,82552,82552,1782212032309580874,1782212047258373525,1782212032309663426,0,1.000000000000,1.000000000000,1.000000000000,0.847805527728,3
702,82920,82920,1782212032309699956,1782212047258492975,1782212032309782876,0,1.000000000000,1.000000000000,1.000000000000,0.847181772430,3
703,83000,83000,1782212032309817116,1782212047258610215,1782212032309900116,0,1.000000000000,1.000000000000,1.000000000000,0.847046234189,3
704,82419,82419,1782212032309933417,1782212047258725935,1782212032310015836,0,1.000000000000,1.000000000000,1.000000000000,0.848031073995,3
705,86639,86639,1782212032310049827,1782212047258846565,1782212032310136466,2,1.000000000000,1.000000000000,1.000000000000,0.840903811088,3
706,84558,84558,1782212032310166578,1782212047258961235,1782212032310251136,2,1.000000000000,1.000000000000,1.000000000000,0.844410946035,3
707,81707,81707,1782212032310283499,1782212047259075305,1782212032310365206,0,1.000000000000,1.000000000000,1.000000000000,0.849239530461,3
708,81577,81577,1782212032310400089,1782212047259191765,1782212032310481666,3,1.000000000000,1.000000000000,1.000000000000,0.849460361446,3
709,81566,81566,1782212032310516480,1782212047259308145,1782212032310598046,2,1.000000000000,1.000000000000,1.000000000000,0.849479049779,3
710,82505,82505,1782212032310632891,1782212047259425495,1782212032310715396,3,1.000000000000,1.000000000000,1.000000000000,0.847885225193,3
711,91715,91715,1782212032310749391,1782212047259551205,1782212032310841106,1,1.000000000000,1.000000000000,1.000000000000,0.832410142409,3
712,84673,84673,1782212032310863273,1782212047259658045,1782212032310947946,0,1.000000000000,1.000000000000,1.000000000000,0.844216753850,3
713,87723,87723,1782212032310977163,1782212047259774985,1782212032311064886,0,1.000000000000,1.000000000000,1.000000000000,0.839082706416,3
714,86422,86422,1782212032311093884,1782212047259890405,1782212032311180306,0,1.000000000000,1.000000000000,1.000000000000,0.841268842548,3
715,84211,84211,1782212032311210135,1782212047260004445,1782212032311294346,3,1.000000000000,1.000000000000,1.000000000000,0.844997170628,3
716,84981,84981,1782212032311326595,1782212047260121675,1782212032311411576,2,1.000000000000,1.000000000000,1.000000000000,0.843696876469,3
717,82540,82540,1782212032311443326,1782212047260235965,1782212032311525866,1,1.000000000000,1.000000000000,1.000000000000,0.847825875305,3
718,83019,83019,1782212032311559787,1782212047260352905,1782212032311642806,0,1.000000000000,1.000000000000,1.000000000000,0.847014047044,3
719,82859,82859,1782212032311678927,1782212047260471885,1782212032311761786,2,1.000000000000,1.000000000000,1.000000000000,0.847285134911,3
