count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
547,191703,191703,1782212028510908408,1782212032291776967,1782212047240694525,1782212032291984426,1782212028511100111,3,1.000000000000,1.000000000000,1.000000000000,4
548,190305,190305,1782212028511021306,1782212032291889865,1782212047240806025,1782212032292095926,1782212028511211611,3,1.000000000000,1.000000000000,1.000000000000,4
549,189548,189548,1782212028511138423,1782212032292006982,1782212047240922385,1782212032292212286,1782212028511327971,2,1.000000000000,1.000000000000,1.000000000000,4
550,189769,189769,1782212028511254282,1782212032292122841,1782212047241038465,1782212032292328366,1782212028511444051,2,1.000000000000,1.000000000000,1.000000000000,4
551,190722,190722,1782212028511381919,1782212032292250478,1782212047241167055,1782212032292456956,1782212028511572641,2,1.000000000000,1.000000000000,1.000000000000,4
552,194224,194224,1782212028511504707,1782212032292373266,1782212047241293345,1782212032292583246,1782212028511698931,1,1.000000000000,1.000000000000,1.000000000000,4
553,193186,193186,1782212028511614985,1782212032292483544,1782212047241402585,1782212032292692486,1782212028511808171,0,1.000000000000,1.000000000000,1.000000000000,4
554,190208,190208,1782212028511729513,1782212032292598072,1782212047241514135,1782212032292804036,1782212028511919721,1,1.000000000000,1.000000000000,1.000000000000,4
555,191241,191241,1782212028511849330,1782212032292717889,1782212047241634985,1782212032292924886,1782212028512040571,1,1.000000000000,1.000000000000,1.000000000000,4
556,190333,190333,1782212028511965328,1782212032292833887,1782212047241750075,1782212032293039976,1782212028512155661,2,1.000000000000,1.000000000000,1.000000000000,4
557,191925,191925,1782212028512079906,1782212032292948465,1782212047241866245,1782212032293156146,1782212028512271831,3,1.000000000000,1.000000000000,1.000000000000,4
558,188658,188658,1782212028512199753,1782212032293068312,1782212047241982825,1782212032293272726,1782212028512388411,2,1.000000000000,1.000000000000,1.000000000000,4
559,190480,190480,1782212028512313581,1782212032293182140,1782212047242098475,1782212032293388376,1782212028512504061,0,1.000000000000,1.000000000000,1.000000000000,4
560,190892,190892,1782212028512439619,1782212032293308178,1782212047242224925,1782212032293514826,1782212028512630511,0,1.000000000000,1.000000000000,1.000000000000,4
561,190035,190035,1782212028512550786,1782212032293419345,1782212047242335235,1782212032293625136,1782212028512740821,2,1.000000000000,1.000000000000,1.000000000000,4
562,198347,198347,1782212028512674334,1782212032293542893,1782212047242467095,1782212032293756996,1782212028512872681,2,1.000000000000,1.000000000000,1.000000000000,4
563,192339,192339,1782212028512787902,1782212032293656461,1782212047242574655,1782212032293864556,1782212028512980241,0,1.000000000000,1.000000000000,1.000000000000,4
564,190932,190932,1782212028512904169,1782212032293772728,1782212047242689515,1782212032293979416,1782212028513095101,1,1.000000000000,1.000000000000,1.000000000000,4
565,189864,189864,1782212028513021647,1782212032293890206,1782212047242805925,1782212032294095826,1782212028513211511,2,1.000000000000,1.000000000000,1.000000000000,4
566,190886,190886,1782212028513140025,1782212032294008584,1782212047242925325,1782212032294215226,1782212028513330911,1,1.000000000000,1.000000000000,1.000000000000,4
567,191509,191509,1782212028513254102,1782212032294122661,1782212047243040025,1782212032294329926,1782212028513445611,3,1.000000000000,1.000000000000,1.000000000000,4
568,191301,191301,1782212028513372830,1782212032294241389,1782212047243158545,1782212032294448446,1782212028513564131,0,1.000000000000,1.000000000000,1.000000000000,4
569,194873,194873,1782212028513489568,1782212032294358127,1782212047243278855,1782212032294568756,1782212028513684441,0,1.000000000000,1.000000000000,1.000000000000,4
570,192236,192236,1782212028513607015,1782212032294475574,1782212047243393665,1782212032294683566,1782212028513799251,1,1.000000000000,1.000000000000,1.000000000000,4
571,189858,189858,1782212028513729053,1782212032294597612,1782212047243513325,1782212032294803226,1782212028513918911,1,1.000000000000,1.000000000000,1.000000000000,4
572,192990,192990,1782212028513836261,1782212032294704820,1782212047243623665,1782212032294913566,1782212028514029251,0,1.000000000000,1.000000000000,1.000000000000,4
573,189943,189943,1782212028513956928,1782212032294825487,1782212047243741285,1782212032295031186,1782212028514146871,3,1.000000000000,1.000000000000,1.000000000000,4
574,190615,190615,1782212028514071316,1782212032294939875,1782212047243856345,1782212032295146246,1782212028514261931,1,1.000000000000,1.000000000000,1.000000000000,4
575,190116,190116,1782212028514186065,1782212032295054624,1782212047243970595,1782212032295260496,1782212028514376181,1,1.000000000000,1.000000000000,1.000000000000,4
576,190048,190048,1782212028514302153,1782212032295170712,1782212047244086615,1782212032295376516,1782212028514492201,2,1.000000000000,1.000000000000,1.000000000000,4
577,194761,194761,1782212028514437230,1782212032295305789,1782212047244226405,1782212032295516306,1782212028514631991,3,1.000000000000,1.000000000000,1.000000000000,4
578,188903,188903,1782212028514515858,1782212032295384417,1782212047244299175,1782212032295589076,1782212028514704761,2,1.000000000000,1.000000000000,1.000000000000,4
579,191405,191405,1782212028514658046,1782212032295526605,1782212047244443865,1782212032295733766,1782212028514849451,0,1.000000000000,1.000000000000,1.000000000000,4
580,190498,190498,1782212028514777523,1782212032295646082,1782212047244562435,1782212032295852336,1782212028514968021,1,1.000000000000,1.000000000000,1.000000000000,4
581,190080,190080,1782212028514891831,1782212032295760390,1782212047244676325,1782212032295966226,1782212028515081911,3,1.000000000000,1.000000000000,1.000000000000,4
582,191292,191292,1782212028515007199,1782212032295875758,1782212047244792905,1782212032296082806,1782212028515198491,0,1.000000000000,1.000000000000,1.000000000000,4
583,190055,190055,1782212028515123676,1782212032295992235,1782212047244908145,1782212032296198046,1782212028515313731,0,1.000000000000,1.000000000000,1.000000000000,4
584,190497,190497,1782212028515244514,1782212032296113073,1782212047245029425,1782212032296319326,1782212028515435011,0,1.000000000000,1.000000000000,1.000000000000,4
585,193109,193109,1782212028515359252,1782212032296227811,1782212047245146775,1782212032296436676,1782212028515552361,0,1.000000000000,1.000000000000,1.000000000000,4
586,189332,189332,1782212028515476939,1782212032296345498,1782212047245260685,1782212032296550586,1782212028515666271,2,1.000000000000,1.000000000000,1.000000000000,4
587,191824,191824,1782212028515591387,1782212032296459946,1782212047245377625,1782212032296667526,1782212028515783211,0,1.000000000000,1.000000000000,1.000000000000,4
588,190166,190166,1782212028515708645,1782212032296577204,1782212047245493225,1782212032296783126,1782212028515898811,2,1.000000000000,1.000000000000,1.000000000000,4
589,189539,189539,1782212028515825672,1782212032296694231,1782212047245609625,1782212032296899526,1782212028516015211,2,1.000000000000,1.000000000000,1.000000000000,4
590,190431,190431,1782212028515940880,1782212032296809439,1782212047245725725,1782212032297015626,1782212028516131311,2,1.000000000000,1.000000000000,1.000000000000,4
591,191823,191823,1782212028516058978,1782212032296927537,1782212047245845215,1782212032297135116,1782212028516250801,2,1.000000000000,1.000000000000,1.000000000000,4
592,194866,194866,1782212028516174245,1782212032297042804,1782212047245963525,1782212032297253426,1782212028516369111,1,1.000000000000,1.000000000000,1.000000000000,4
593,189558,189558,1782212028516289953,1782212032297158512,1782212047246073925,1782212032297363826,1782212028516479511,2,1.000000000000,1.000000000000,1.000000000000,4
594,193550,193550,1782212028516413711,1782212032297282270,1782212047246201675,1782212032297491576,1782212028516607261,3,1.000000000000,1.000000000000,1.000000000000,4
595,198083,198083,1782212028516528928,1782212032297397487,1782212047246321425,1782212032297611326,1782212028516727011,2,1.000000000000,1.000000000000,1.000000000000,4
596,189675,189675,1782212028516645706,1782212032297514265,1782212047246429795,1782212032297719696,1782212028516835381,2,1.000000000000,1.000000000000,1.000000000000,4
597,191697,191697,1782212028516762434,1782212032297630993,1782212047246548545,1782212032297838446,1782212028516954131,3,1.000000000000,1.000000000000,1.000000000000,4
598,194300,194300,1782212028516882991,1782212032297751550,1782212047246671705,1782212032297961606,1782212028517077291,1,1.000000000000,1.000000000000,1.000000000000,4
599,190082,190082,1782212028517002329,1782212032297870888,1782212047246786825,1782212032298076726,1782212028517192411,0,1.000000000000,1.000000000000,1.000000000000,4
600,190884,190884,1782212028517110587,1782212032297979146,1782212047246895885,1782212032298185786,1782212028517301471,0,1.000000000000,1.000000000000,1.000000000000,4
601,194716,194716,1782212028517230275,1782212032298098834,1782212047247019405,1782212032298309306,1782212028517424991,0,1.000000000000,1.000000000000,1.000000000000,4
602,191798,191798,1782212028517344783,1782212032298213342,1782212047247130995,1782212032298420896,1782212028517536581,2,1.000000000000,1.000000000000,1.000000000000,4
603,192220,192220,1782212028517461781,1782212032298330340,1782212047247248415,1782212032298538316,1782212028517654001,1,1.000000000000,1.000000000000,1.000000000000,4
604,190453,190453,1782212028517577228,1782212032298445787,1782212047247362095,1782212032298651996,1782212028517767681,1,1.000000000000,1.000000000000,1.000000000000,4
605,190055,190055,1782212028517695166,1782212032298563725,1782212047247479635,1782212032298769536,1782212028517885221,0,1.000000000000,1.000000000000,1.000000000000,4
606,190087,190087,1782212028517810464,1782212032298679023,1782212047247594965,1782212032298884866,1782212028518000551,2,1.000000000000,1.000000000000,1.000000000000,4
607,191279,191279,1782212028517926582,1782212032298795141,1782212047247712275,1782212032299002176,1782212028518117861,1,1.000000000000,1.000000000000,1.000000000000,4
608,194352,194352,1782212028518042729,1782212032298911288,1782212047247831495,1782212032299121396,1782212028518237081,2,1.000000000000,1.000000000000,1.000000000000,4
609,191694,191694,1782212028518162617,1782212032299031176,1782212047247948725,1782212032299238626,1782212028518354311,3,1.000000000000,1.000000000000,1.000000000000,4
610,190417,190417,1782212028518280094,1782212032299148653,1782212047248064925,1782212032299354826,1782212028518470511,3,1.000000000000,1.000000000000,1.000000000000,4
611,191039,191039,1782212028518397022,1782212032299265581,1782212047248182475,1782212032299472376,1782212028518588061,1,1.000000000000,1.000000000000,1.000000000000,4
612,195431,195431,1782212028518515640,1782212032299384199,1782212047248305485,1782212032299595386,1782212028518711071,2,1.000000000000,1.000000000000,1.000000000000,4
613,190354,190354,1782212028518633647,1782212032299502206,1782212047248418415,1782212032299708316,1782212028518824001,1,1.000000000000,1.000000000000,1.000000000000,4
614,190296,190296,1782212028518748375,1782212032299616934,1782212047248533085,1782212032299822986,1782212028518938671,0,1.000000000000,1.000000000000,1.000000000000,4
615,189788,189788,1782212028518863123,1782212032299731682,1782212047248647325,1782212032299937226,1782212028519052911,3,1.000000000000,1.000000000000,1.000000000000,4
616,190441,190441,1782212028518986640,1782212032299855199,1782212047248771495,1782212032300061396,1782212028519177081,2,1.000000000000,1.000000000000,1.000000000000,4
617,193943,193943,1782212028519100358,1782212032299968917,1782212047248888715,1782212032300178616,1782212028519294301,1,1.000000000000,1.000000000000,1.000000000000,4
618,190655,190655,1782212028519215786,1782212032300084345,1782212047249000855,1782212032300290756,1782212028519406441,0,1.000000000000,1.000000000000,1.000000000000,4
619,190317,190317,1782212028519331244,1782212032300199803,1782212047249115975,1782212032300405876,1782212028519521561,3,1.000000000000,1.000000000000,1.000000000000,4
620,191270,191270,1782212028519455251,1782212032300323810,1782212047249240935,1782212032300530836,1782212028519646521,2,1.000000000000,1.000000000000,1.000000000000,4
621,190822,190822,1782212028519569669,1782212032300438228,1782212047249354905,1782212032300644806,1782212028519760491,1,1.000000000000,1.000000000000,1.000000000000,4
622,191954,191954,1782212028519685577,1782212032300554136,1782212047249471945,1782212032300761846,1782212028519877531,0,1.000000000000,1.000000000000,1.000000000000,4
623,190207,190207,1782212028519801844,1782212032300670403,1782212047249586465,1782212032300876366,1782212028519992051,2,1.000000000000,1.000000000000,1.000000000000,4
624,190169,190169,1782212028519918752,1782212032300787311,1782212047249703335,1782212032300993236,1782212028520108921,2,1.000000000000,1.000000000000,1.000000000000,4
625,188841,188841,1782212028520036180,1782212032300904739,1782212047249819435,1782212032301109336,1782212028520225021,3,1.000000000000,1.000000000000,1.000000000000,4
626,229913,229913,1782212028520153708,1782212032301022267,1782212047249978035,1782212032301267936,1782212028520383621,1,1.000000000000,1.000000000000,1.000000000000,4
627,229555,229555,1782212028520278596,1782212032301147155,1782212047250102565,1782212032301392466,1782212028520508151,2,1.000000000000,1.000000000000,1.000000000000,4
628,202007,202007,1782212028520359414,1782212032301227973,1782212047250155835,1782212032301445736,1782212028520561421,3,1.000000000000,1.000000000000,1.000000000000,4
629,195180,195180,1782212028520504001,1782212032301372560,1782212047250293595,1782212032301583496,1782212028520699181,0,1.000000000000,1.000000000000,1.000000000000,4
630,194792,194792,1782212028520617549,1782212032301486108,1782212047250406755,1782212032301696656,1782212028520812341,0,1.000000000000,1.000000000000,1.000000000000,4
631,194064,194064,1782212028520737877,1782212032301606436,1782212047250526355,1782212032301816256,1782212028520931941,1,1.000000000000,1.000000000000,1.000000000000,4
632,191366,191366,1782212028520853565,1782212032301722124,1782212047250639345,1782212032301929246,1782212028521044931,2,1.000000000000,1.000000000000,1.000000000000,4
633,194059,194059,1782212028520967692,1782212032301836251,1782212047250756165,1782212032302046066,1782212028521161751,0,1.000000000000,1.000000000000,1.000000000000,4
634,191581,191581,1782212028521087620,1782212032301956179,1782212047250873615,1782212032302163516,1782212028521279201,3,1.000000000000,1.000000000000,1.000000000000,4
635,190813,190813,1782212028521204658,1782212032302073217,1782212047250989885,1782212032302279786,1782212028521395471,3,1.000000000000,1.000000000000,1.000000000000,4
636,190136,190136,1782212028521319575,1782212032302188134,1782212047251104125,1782212032302394026,1782212028521509711,0,1.000000000000,1.000000000000,1.000000000000,4
637,196169,196169,1782212028521473032,1782212032302341591,1782212047251263615,1782212032302553516,1782212028521669201,0,1.000000000000,1.000000000000,1.000000000000,4
638,189800,189800,1782212028521533281,1782212032302401840,1782212047251317495,1782212032302607396,1782212028521723081,2,1.000000000000,1.000000000000,1.000000000000,4
639,190523,190523,1782212028521674678,1782212032302543237,1782212047251459615,1782212032302749516,1782212028521865201,2,1.000000000000,1.000000000000,1.000000000000,4
640,190155,190155,1782212028521789486,1782212032302658045,1782212047251574055,1782212032302863956,1782212028521979641,2,1.000000000000,1.000000000000,1.000000000000,4
641,189727,189727,1782212028521906824,1782212032302775383,1782212047251690965,1782212032302980866,1782212028522096551,0,1.000000000000,1.000000000000,1.000000000000,4
642,192090,192090,1782212028522025181,1782212032302893740,1782212047251811685,1782212032303101586,1782212028522217271,2,1.000000000000,1.000000000000,1.000000000000,4
643,192262,192262,1782212028522141289,1782212032303009848,1782212047251927965,1782212032303217866,1782212028522333551,2,1.000000000000,1.000000000000,1.000000000000,4
644,190164,190164,1782212028522259417,1782212032303127976,1782212047252043995,1782212032303333896,1782212028522449581,1,1.000000000000,1.000000000000,1.000000000000,4
645,191257,191257,1782212028522374314,1782212032303242873,1782212047252159985,1782212032303449886,1782212028522565571,3,1.000000000000,1.000000000000,1.000000000000,4
646,192459,192459,1782212028522492922,1782212032303361481,1782212047252279795,1782212032303569696,1782212028522685381,1,1.000000000000,1.000000000000,1.000000000000,4
647,191781,191781,1782212028522609250,1782212032303477809,1782212047252395445,1782212032303685346,1782212028522801031,3,1.000000000000,1.000000000000,1.000000000000,4
648,190334,190334,1782212028522728177,1782212032303596736,1782212047252512925,1782212032303802826,1782212028522918511,2,1.000000000000,1.000000000000,1.000000000000,4
649,194306,194306,1782212028522844095,1782212032303712654,1782212047252632815,1782212032303922716,1782212028523038401,0,1.000000000000,1.000000000000,1.000000000000,4
650,190928,190928,1782212028522960463,1782212032303829022,1782212047252745805,1782212032304035706,1782212028523151391,2,1.000000000000,1.000000000000,1.000000000000,4
651,192240,192240,1782212028523077881,1782212032303946440,1782212047252864535,1782212032304154436,1782212028523270121,0,1.000000000000,1.000000000000,1.000000000000,4
652,190552,190552,1782212028523191479,1782212032304060038,1782212047252976445,1782212032304266346,1782212028523382031,3,1.000000000000,1.000000000000,1.000000000000,4
653,190064,190064,1782212028523309867,1782212032304178426,1782212047253094345,1782212032304384246,1782212028523499931,2,1.000000000000,1.000000000000,1.000000000000,4
654,203396,203396,1782212028523424335,1782212032304292894,1782212047253222145,1782212032304512046,1782212028523627731,1,1.000000000000,1.000000000000,1.000000000000,4
655,190589,190589,1782212028523551232,1782212032304419791,1782212047253336235,1782212032304626136,1782212028523741821,1,1.000000000000,1.000000000000,1.000000000000,4
656,189861,189861,1782212028523655970,1782212032304524529,1782212047253440245,1782212032304730146,1782212028523845831,0,1.000000000000,1.000000000000,1.000000000000,4
657,192393,192393,1782212028523772778,1782212032304641337,1782212047253559585,1782212032304849486,1782212028523965171,2,1.000000000000,1.000000000000,1.000000000000,4
658,190316,190316,1782212028523889045,1782212032304757604,1782212047253673775,1782212032304963676,1782212028524079361,0,1.000000000000,1.000000000000,1.000000000000,4
659,190418,190418,1782212028524005233,1782212032304873792,1782212047253790065,1782212032305079966,1782212028524195651,1,1.000000000000,1.000000000000,1.000000000000,4
660,191120,191120,1782212028524124391,1782212032304992950,1782212047253909925,1782212032305199826,1782212028524315511,3,1.000000000000,1.000000000000,1.000000000000,4
661,197162,197162,1782212028524241089,1782212032305109648,1782212047254032665,1782212032305322566,1782212028524438251,1,1.000000000000,1.000000000000,1.000000000000,4
662,191225,191225,1782212028524356266,1782212032305224825,1782212047254141905,1782212032305431806,1782212028524547491,3,1.000000000000,1.000000000000,1.000000000000,4
663,191087,191087,1782212028524475844,1782212032305344403,1782212047254261345,1782212032305551246,1782212028524666931,0,1.000000000000,1.000000000000,1.000000000000,4
664,190929,190929,1782212028524593982,1782212032305462541,1782212047254379325,1782212032305669226,1782212028524784911,3,1.000000000000,1.000000000000,1.000000000000,4
665,192662,192662,1782212028524707509,1782212032305576068,1782212047254494585,1782212032305784486,1782212028524900171,1,1.000000000000,1.000000000000,1.000000000000,4
666,191084,191084,1782212028524823757,1782212032305692316,1782212047254609255,1782212032305899156,1782212028525014841,3,1.000000000000,1.000000000000,1.000000000000,4
667,194126,194126,1782212028524943275,1782212032305811834,1782212047254731815,1782212032306021716,1782212028525137401,3,1.000000000000,1.000000000000,1.000000000000,4
668,191709,191709,1782212028525056982,1782212032305925541,1782212047254843105,1782212032306133006,1782212028525248691,0,1.000000000000,1.000000000000,1.000000000000,4
669,190251,190251,1782212028525173130,1782212032306041689,1782212047254957795,1782212032306247696,1782212028525363381,0,1.000000000000,1.000000000000,1.000000000000,4
670,190333,190333,1782212028525289618,1782212032306158177,1782212047255074365,1782212032306364266,1782212028525479951,2,1.000000000000,1.000000000000,1.000000000000,4
671,190216,190216,1782212028525407565,1782212032306276124,1782212047255192195,1782212032306482096,1782212028525597781,3,1.000000000000,1.000000000000,1.000000000000,4
672,193438,193438,1782212028525525493,1782212032306394052,1782212047255313345,1782212032306603246,1782212028525718931,3,1.000000000000,1.000000000000,1.000000000000,4
673,189780,189780,1782212028525640811,1782212032306509370,1782212047255425005,1782212032306714906,1782212028525830591,2,1.000000000000,1.000000000000,1.000000000000,4
674,191363,191363,1782212028525764098,1782212032306632657,1782212047255549875,1782212032306839776,1782212028525955461,2,1.000000000000,1.000000000000,1.000000000000,4
675,191165,191165,1782212028525881246,1782212032306749805,1782212047255666825,1782212032306956726,1782212028526072411,3,1.000000000000,1.000000000000,1.000000000000,4
676,190037,190037,1782212028525997544,1782212032306866103,1782212047255781995,1782212032307071896,1782212028526187581,1,1.000000000000,1.000000000000,1.000000000000,4
677,195210,195210,1782212028526114481,1782212032306983040,1782212047255904105,1782212032307194006,1782212028526309691,2,1.000000000000,1.000000000000,1.000000000000,4
678,189331,189331,1782212028526230610,1782212032307099169,1782212047256014355,1782212032307304256,1782212028526419941,1,1.000000000000,1.000000000000,1.000000000000,4
679,190953,190953,1782212028526347668,1782212032307216227,1782212047256133035,1782212032307422936,1782212028526538621,2,1.000000000000,1.000000000000,1.000000000000,4
680,191496,191496,1782212028526470655,1782212032307339214,1782212047256256565,1782212032307546466,1782212028526662151,1,1.000000000000,1.000000000000,1.000000000000,4
681,196188,196188,1782212028526581913,1782212032307450472,1782212047256372515,1782212032307662416,1782212028526778101,0,1.000000000000,1.000000000000,1.000000000000,4
682,195070,195070,1782212028526697971,1782212032307566530,1782212047256487455,1782212032307777356,1782212028526893041,2,1.000000000000,1.000000000000,1.000000000000,4
683,190693,190693,1782212028526821708,1782212032307690267,1782212047256606815,1782212032307896716,1782212028527012401,2,1.000000000000,1.000000000000,1.000000000000,4
684,190555,190555,1782212028526928816,1782212032307797375,1782212047256713785,1782212032308003686,1782212028527119371,2,1.000000000000,1.000000000000,1.000000000000,4
685,193867,193867,1782212028527046874,1782212032307915433,1782212047256835155,1782212032308125056,1782212028527240741,3,1.000000000000,1.000000000000,1.000000000000,4
686,190559,190559,1782212028527161062,1782212032308029621,1782212047256946035,1782212032308235936,1782212028527351621,1,1.000000000000,1.000000000000,1.000000000000,4
687,190512,190512,1782212028527279349,1782212032308147908,1782212047257064275,1782212032308354176,1782212028527469861,2,1.000000000000,1.000000000000,1.000000000000,4
688,190464,190464,1782212028527394857,1782212032308263416,1782212047257179735,1782212032308469636,1782212028527585321,0,1.000000000000,1.000000000000,1.000000000000,4
689,191016,191016,1782212028527515695,1782212032308384254,1782212047257301125,1782212032308591026,1782212028527706711,1,1.000000000000,1.000000000000,1.000000000000,4
690,191279,191279,1782212028527629942,1782212032308498501,1782212047257415635,1782212032308705536,1782212028527821221,3,1.000000000000,1.000000000000,1.000000000000,4
691,191271,191271,1782212028527745710,1782212032308614269,1782212047257531395,1782212032308821296,1782212028527936981,3,1.000000000000,1.000000000000,1.000000000000,4
692,194113,194113,1782212028527863418,1782212032308731977,1782212047257651945,1782212032308941846,1782212028528057531,1,1.000000000000,1.000000000000,1.000000000000,4
693,190766,190766,1782212028527979245,1782212032308847804,1782212047257764425,1782212032309054326,1782212028528170011,2,1.000000000000,1.000000000000,1.000000000000,4
694,197098,197098,1782212028528095313,1782212032308963872,1782212047257886825,1782212032309176726,1782212028528292411,3,1.000000000000,1.000000000000,1.000000000000,4
695,190680,190680,1782212028528211271,1782212032309079830,1782212047257996365,1782212032309286266,1782212028528401951,3,1.000000000000,1.000000000000,1.000000000000,4
696,190923,190923,1782212028528332018,1782212032309200577,1782212047258117355,1782212032309407256,1782212028528522941,3,1.000000000000,1.000000000000,1.000000000000,4
697,197955,197955,1782212028528449816,1782212032309318375,1782212047258242185,1782212032309532086,1782212028528647771,3,1.000000000000,1.000000000000,1.000000000000,4
698,191457,191457,1782212028528566614,1782212032309435173,1782212047258352485,1782212032309642386,1782212028528758071,2,1.000000000000,1.000000000000,1.000000000000,4
699,190990,190990,1782212028528684631,1782212032309553190,1782212047258470035,1782212032309759936,1782212028528875621,1,1.000000000000,1.000000000000,1.000000000000,4
700,190042,190042,1782212028528800889,1782212032309669448,1782212047258585345,1782212032309875246,1782212028528990931,1,1.000000000000,1.000000000000,1.000000000000,4
701,190144,190144,1782212028528915927,1782212032309784486,1782212047258700485,1782212032309990386,1782212028529106071,3,1.000000000000,1.000000000000,1.000000000000,4
702,196677,196677,1782212028529035134,1782212032309903693,1782212047258826225,1782212032310116126,1782212028529231811,0,1.000000000000,1.000000000000,1.000000000000,4
703,190548,190548,1782212028529153903,1782212032310022462,1782212047258938865,1782212032310228766,1782212028529344451,2,1.000000000000,1.000000000000,1.000000000000,4
704,189690,189690,1782212028529268441,1782212032310137000,1782212047259052545,1782212032310342446,1782212028529458131,3,1.000000000000,1.000000000000,1.000000000000,4
705,188433,188433,1782212028529383288,1782212032310251847,1782212047259166135,1782212032310456036,1782212028529571721,1,1.000000000000,1.000000000000,1.000000000000,4
706,191165,191165,1782212028529503416,1782212032310371975,1782212047259288995,1782212032310578896,1782212028529694581,1,1.000000000000,1.000000000000,1.000000000000,4
707,192147,192147,1782212028529621174,1782212032310489733,1782212047259407735,1782212032310697636,1782212028529813321,1,1.000000000000,1.000000000000,1.000000000000,4
708,191130,191130,1782212028529735031,1782212032310603590,1782212047259520575,1782212032310810476,1782212028529926161,0,1.000000000000,1.000000000000,1.000000000000,4
709,190162,190162,1782212028529850909,1782212032310719468,1782212047259635485,1782212032310925386,1782212028530041071,0,1.000000000000,1.000000000000,1.000000000000,4
710,193414,193414,1782212028529968697,1782212032310837256,1782212047259756525,1782212032311046426,1782212028530162111,3,1.000000000000,1.000000000000,1.000000000000,4
711,190027,190027,1782212028530092304,1782212032310960863,1782212047259876745,1782212032311166646,1782212028530282331,2,1.000000000000,1.000000000000,1.000000000000,4
712,192269,192269,1782212028530200482,1782212032311069041,1782212047259987165,1782212032311277066,1782212028530392751,0,1.000000000000,1.000000000000,1.000000000000,4
713,195121,195121,1782212028530309990,1782212032311178549,1782212047260099525,1782212032311389426,1782212028530505111,3,1.000000000000,1.000000000000,1.000000000000,4
714,195664,195664,1782212028530445797,1782212032311314356,1782212047260235875,1782212032311525776,1782212028530641461,2,1.000000000000,1.000000000000,1.000000000000,4
715,190335,190335,1782212028530520466,1782212032311389025,1782212047260305215,1782212032311595116,1782212028530710801,2,1.000000000000,1.000000000000,1.000000000000,4
716,191118,191118,1782212028530667283,1782212032311535842,1782212047260452815,1782212032311742716,1782212028530858401,2,1.000000000000,1.000000000000,1.000000000000,4
717,194480,194480,1782212028530777331,1782212032311645890,1782212047260566225,1782212032311856126,1782212028530971811,3,1.000000000000,1.000000000000,1.000000000000,4
718,190483,190483,1782212028530897148,1782212032311765707,1782212047260682045,1782212032311971946,1782212028531087631,0,1.000000000000,1.000000000000,1.000000000000,4
719,190135,190135,1782212028531015326,1782212032311883885,1782212047260799875,1782212032312089776,1782212028531205461,1,1.000000000000,1.000000000000,1.000000000000,4
720,189707,189707,1782212028531130534,1782212032311999093,1782212047260914655,1782212032312204556,1782212028531320241,1,1.000000000000,1.000000000000,1.000000000000,4
721,190410,190410,1782212028531247531,1782212032312116090,1782212047261032355,1782212032312322256,1782212028531437941,3,1.000000000000,1.000000000000,1.000000000000,4
722,191522,191522,1782212028531366249,1782212032312234808,1782212047261152185,1782212032312442086,1782212028531557771,1,1.000000000000,1.000000000000,1.000000000000,4
723,192014,192014,1782212028531482137,1782212032312350696,1782212047261268565,1782212032312558466,1782212028531674151,0,1.000000000000,1.000000000000,1.000000000000,4
724,190297,190297,1782212028531596624,1782212032312465183,1782212047261381335,1782212032312671236,1782212028531786921,3,1.000000000000,1.000000000000,1.000000000000,4
725,190239,190239,1782212028531715762,1782212032312584321,1782212047261500415,1782212032312790316,1782212028531906001,1,1.000000000000,1.000000000000,1.000000000000,4
726,190211,190211,1782212028531830100,1782212032312698659,1782212047261614725,1782212032312904626,1782212028532020311,3,1.000000000000,1.000000000000,1.000000000000,4
727,197993,197993,1782212028531944778,1782212032312813337,1782212047261737185,1782212032313027086,1782212028532142771,1,1.000000000000,1.000000000000,1.000000000000,4
728,188396,188396,1782212028532063135,1782212032312931694,1782212047261845945,1782212032313135846,1782212028532251531,1,1.000000000000,1.000000000000,1.000000000000,4
729,195537,195537,1782212028532179754,1782212032313048313,1782212047261969705,1782212032313259606,1782212028532375291,3,1.000000000000,1.000000000000,1.000000000000,4
730,190399,190399,1782212028532293032,1782212032313161591,1782212047262077845,1782212032313367746,1782212028532483431,1,1.000000000000,1.000000000000,1.000000000000,4
731,191822,191822,1782212028532409759,1782212032313278318,1782212047262195995,1782212032313485896,1782212028532601581,2,1.000000000000,1.000000000000,1.000000000000,4
732,192684,192684,1782212028532531827,1782212032313400386,1782212047262318925,1782212032313608826,1782212028532724511,1,1.000000000000,1.000000000000,1.000000000000,4
733,190556,190556,1782212028532646465,1782212032313515024,1782212047262431435,1782212032313721336,1782212028532837021,3,1.000000000000,1.000000000000,1.000000000000,4
734,190799,190799,1782212028532761602,1782212032313630161,1782212047262546815,1782212032313836716,1782212028532952401,0,1.000000000000,1.000000000000,1.000000000000,4
735,190991,190991,1782212028532875780,1782212032313744339,1782212047262661185,1782212032313951086,1782212028533066771,1,1.000000000000,1.000000000000,1.000000000000,4
736,190923,190923,1782212028533000018,1782212032313868577,1782212047262785355,1782212032314075256,1782212028533190941,0,1.000000000000,1.000000000000,1.000000000000,4
