count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1060,82237,82237,1782212084272253004,1782212099222403854,1782212084272335241,2,1.000000000000,1.000000000000,1.000000000000,0.848339813493,3
1061,81537,81537,1782212084272368934,1782212099222519084,1782212084272450471,0,1.000000000000,1.000000000000,1.000000000000,0.849528320993,3
1062,82126,82126,1782212084272485795,1782212099222636534,1782212084272567921,0,1.000000000000,1.000000000000,1.000000000000,0.848528165838,3
1063,82516,82516,1782212084272607485,1782212099222758614,1782212084272690001,1,1.000000000000,1.000000000000,1.000000000000,0.847866571924,3
1064,82315,82315,1782212084272723956,1782212099222874884,1782212084272806271,2,1.000000000000,1.000000000000,1.000000000000,0.848207482804,3
1065,81694,81694,1782212084272840237,1782212099222990544,1782212084272921931,1,1.000000000000,1.000000000000,1.000000000000,0.849261610976,3
1066,83654,83654,1782212084272956557,1782212099223108824,1782212084273040211,2,1.000000000000,1.000000000000,1.000000000000,0.845939021990,3
1067,86073,86073,1782212084273072668,1782212099223227354,1782212084273158741,3,1.000000000000,1.000000000000,1.000000000000,0.841856253183,3
1068,81062,81062,1782212084273188869,1782212099223338544,1782212084273269931,0,1.000000000000,1.000000000000,1.000000000000,0.850335756369,3
1069,81171,81171,1782212084273305210,1782212099223454994,1782212084273386381,1,1.000000000000,1.000000000000,1.000000000000,0.850150403378,3
1070,80500,80500,1782212084273421761,1782212099223570874,1782212084273502261,2,1.000000000000,1.000000000000,1.000000000000,0.851292071107,3
1071,81929,81929,1782212084273540462,1782212099223691004,1782212084273622391,2,1.000000000000,1.000000000000,1.000000000000,0.848862551805,3
1072,82549,82549,1782212084273656932,1782212099223808094,1782212084273739481,0,1.000000000000,1.000000000000,1.000000000000,0.847810614576,3
1073,82118,82118,1782212084273773403,1782212099223924134,1782212084273855521,0,1.000000000000,1.000000000000,1.000000000000,0.848541742397,3
1074,85607,85607,1782212084273889944,1782212099224044164,1782212084273975551,0,1.000000000000,1.000000000000,1.000000000000,0.842641228952,3
1075,83227,83227,1782212084274006214,1782212099224158054,1782212084274089441,3,1.000000000000,1.000000000000,1.000000000000,0.846661762481,3
1076,85766,85766,1782212084274122485,1782212099224276864,1782212084274208251,0,1.000000000000,1.000000000000,1.000000000000,0.842373311643,3
1077,95406,95406,1782212084274240105,1782212099224404124,1782212084274335511,3,1.000000000000,1.000000000000,1.000000000000,0.826287915678,3
1078,82135,82135,1782212084274358246,1782212099224508994,1782212084274440381,1,1.000000000000,1.000000000000,1.000000000000,0.848512892468,3
1079,80854,80854,1782212084274474787,1782212099224624254,1782212084274555641,0,1.000000000000,1.000000000000,1.000000000000,0.850689569631,3
1080,81963,81963,1782212084274594238,1782212099224744814,1782212084274676201,1,1.000000000000,1.000000000000,1.000000000000,0.848804831114,3
1081,82282,82282,1782212084274710649,1782212099224861544,1782212084274792931,0,1.000000000000,1.000000000000,1.000000000000,0.848263466345,3
1082,84881,84881,1782212084274826830,1782212099224980324,1782212084274911711,2,1.000000000000,1.000000000000,1.000000000000,0.843865632719,3
1083,83621,83621,1782212084274943390,1782212099225095624,1782212084275027011,3,1.000000000000,1.000000000000,1.000000000000,0.845994855808,3
1084,82040,82040,1782212084275060641,1782212099225211294,1782212084275142681,0,1.000000000000,1.000000000000,1.000000000000,0.848674125234,3
1085,81769,81769,1782212084275177032,1782212099225327414,1782212084275258801,1,1.000000000000,1.000000000000,1.000000000000,0.849134231288,3
1086,82009,82009,1782212084275293382,1782212099225444004,1782212084275375391,3,1.000000000000,1.000000000000,1.000000000000,0.848726744661,3
1087,81088,81088,1782212084275410683,1782212099225560384,1782212084275491771,0,1.000000000000,1.000000000000,1.000000000000,0.850291540059,3
1088,82077,82077,1782212084275529284,1782212099225679974,1782212084275611361,1,1.000000000000,1.000000000000,1.000000000000,0.848611325673,3
1089,82637,82637,1782212084275645734,1782212099225796984,1782212084275728371,3,1.000000000000,1.000000000000,1.000000000000,0.847661413038,3
1090,87455,87455,1782212084275762376,1782212099225918444,1782212084275849831,1,1.000000000000,1.000000000000,1.000000000000,0.839532575301,3
1091,83295,83295,1782212084275878606,1782212099226030514,1782212084275961901,1,1.000000000000,1.000000000000,1.000000000000,0.846546624311,3
1092,81704,81704,1782212084275995987,1782212099226146304,1782212084276077691,0,1.000000000000,1.000000000000,1.000000000000,0.849244625913,3
1093,82663,82663,1782212084276112988,1782212099226264264,1782212084276195651,2,1.000000000000,1.000000000000,1.000000000000,0.847617335791,3
1094,81053,81053,1782212084276229818,1782212099226379484,1782212084276310871,1,1.000000000000,1.000000000000,1.000000000000,0.850351062550,3
1095,81832,81832,1782212084276346059,1782212099226496504,1782212084276427891,2,1.000000000000,1.000000000000,1.000000000000,0.849027247115,3
1096,82681,82681,1782212084276462340,1782212099226613634,1782212084276545021,2,1.000000000000,1.000000000000,1.000000000000,0.847586822116,3
1097,82131,82131,1782212084276581170,1782212099226731914,1782212084276663301,2,1.000000000000,1.000000000000,1.000000000000,0.848519680598,3
1098,84320,84320,1782212084276697751,1782212099226850684,1782212084276782071,1,1.000000000000,1.000000000000,1.000000000000,0.844812981322,3
1099,82669,82669,1782212084276813752,1782212099226965034,1782212084276896421,0,1.000000000000,1.000000000000,1.000000000000,0.847607164444,3
1100,83288,83288,1782212084276930113,1782212099227082014,1782212084277013401,1,1.000000000000,1.000000000000,1.000000000000,0.846558476046,3
1101,81147,81147,1782212084277047274,1782212099227197034,1782212084277128421,3,1.000000000000,1.000000000000,1.000000000000,0.850191211577,3
1102,81736,81736,1782212084277173495,1782212099227323844,1782212084277255231,3,1.000000000000,1.000000000000,1.000000000000,0.849190275996,3
1103,83576,83576,1782212084277290175,1782212099227442364,1782212084277373751,3,1.000000000000,1.000000000000,1.000000000000,0.846070998771,3
1104,81795,81795,1782212084277407266,1782212099227557674,1782212084277489061,1,1.000000000000,1.000000000000,1.000000000000,0.849090077456,3
1105,91675,91675,1782212084277523476,1782212099227683764,1782212084277615151,3,1.000000000000,1.000000000000,1.000000000000,0.832476737884,3
1106,87114,87114,1782212084277637097,1782212099227792824,1782212084277724211,0,1.000000000000,1.000000000000,1.000000000000,0.840105331805,3
1107,81573,81573,1782212084277753348,1782212099227903534,1782212084277834921,1,1.000000000000,1.000000000000,1.000000000000,0.849467157156,3
1108,83593,83593,1782212084277869658,1782212099228021864,1782212084277953251,2,1.000000000000,1.000000000000,1.000000000000,0.846042232846,3
1109,84002,84002,1782212084277985869,1782212099228138484,1782212084278069871,3,1.000000000000,1.000000000000,1.000000000000,0.845350453276,3
1110,83060,83060,1782212084278102551,1782212099228254224,1782212084278185611,3,1.000000000000,1.000000000000,1.000000000000,0.846944594740,3
1111,81490,81490,1782212084278219131,1782212099228369234,1782212084278300621,2,1.000000000000,1.000000000000,1.000000000000,0.849608180408,3
1112,83179,83179,1782212084278335632,1782212099228487424,1782212084278418811,3,1.000000000000,1.000000000000,1.000000000000,0.846743045911,3
1113,82278,82278,1782212084278452643,1782212099228603534,1782212084278534921,2,1.000000000000,1.000000000000,1.000000000000,0.848270252480,3
1114,83498,83498,1782212084278569163,1782212099228721274,1782212084278652661,0,1.000000000000,1.000000000000,1.000000000000,0.846202996142,3
1115,82137,82137,1782212084278685644,1782212099228836394,1782212084278767781,0,1.000000000000,1.000000000000,1.000000000000,0.848509498423,3
1116,84067,84067,1782212084278802044,1782212099228954724,1782212084278886111,1,1.000000000000,1.000000000000,1.000000000000,0.845240564860,3
1117,82016,82016,1782212084278918955,1782212099229069584,1782212084279000971,2,1.000000000000,1.000000000000,1.000000000000,0.848714862570,3
1118,81595,81595,1782212084279035836,1782212099229186044,1782212084279117431,0,1.000000000000,1.000000000000,1.000000000000,0.849429781423,3
1119,81765,81765,1782212084279151876,1782212099229302254,1782212084279233641,0,1.000000000000,1.000000000000,1.000000000000,0.849141024389,3
1120,81894,81894,1782212084279268137,1782212099229418644,1782212084279350031,3,1.000000000000,1.000000000000,1.000000000000,0.848921974263,3
1121,82162,82162,1782212084279384229,1782212099229535004,1782212084279466391,3,1.000000000000,1.000000000000,1.000000000000,0.848467074009,3
1122,86712,86712,1782212084279500309,1782212099229655634,1782212084279587021,1,1.000000000000,1.000000000000,1.000000000000,0.840781048093,3
1123,81781,81781,1782212084279616510,1782212099229766904,1782212084279698291,2,1.000000000000,1.000000000000,1.000000000000,0.849113852311,3
1124,83310,83310,1782212084279732771,1782212099229884694,1782212084279816081,2,1.000000000000,1.000000000000,1.000000000000,0.846521228293,3
1125,81790,81790,1782212084279849271,1782212099229999674,1782212084279931061,3,1.000000000000,1.000000000000,1.000000000000,0.849098568399,3
1126,82119,82119,1782212084279965842,1782212099230116574,1782212084280047961,3,1.000000000000,1.000000000000,1.000000000000,0.848540045315,3
1127,82099,82099,1782212084280082132,1782212099230232844,1782212084280164231,0,1.000000000000,1.000000000000,1.000000000000,0.848573987596,3
1128,81968,81968,1782212084280198633,1782212099230349214,1782212084280280601,3,1.000000000000,1.000000000000,1.000000000000,0.848796343108,3
1129,81107,81107,1782212084280315374,1782212099230465094,1782212084280396481,0,1.000000000000,1.000000000000,1.000000000000,0.850259229594,3
1130,82877,82877,1782212084280431844,1782212099230583334,1782212084280514721,0,1.000000000000,1.000000000000,1.000000000000,0.847254633195,3
1131,82025,82025,1782212084280548086,1782212099230698724,1782212084280630111,3,1.000000000000,1.000000000000,1.000000000000,0.848699585840,3
1132,82504,82504,1782212084280664307,1782212099230815424,1782212084280746811,3,1.000000000000,1.000000000000,1.000000000000,0.847886920965,3
1133,92294,92294,1782212084280780647,1782212099230941554,1782212084280872941,1,1.000000000000,1.000000000000,1.000000000000,0.831446769364,3
1134,81173,81173,1782212084280894448,1782212099231044234,1782212084280975621,0,1.000000000000,1.000000000000,1.000000000000,0.850147002783,3
1135,81232,81232,1782212084281010759,1782212099231160604,1782212084281091991,2,1.000000000000,1.000000000000,1.000000000000,0.850046691355,3
1136,81332,81332,1782212084281126809,1782212099231276754,1782212084281208141,0,1.000000000000,1.000000000000,1.000000000000,0.849876699017,3
1137,99691,99691,1782212084281245530,1782212099231413834,1782212084281345221,2,1.000000000000,1.000000000000,1.000000000000,0.819236885062,3
1138,90170,90170,1782212084281379881,1782212099231538664,1782212084281470051,0,1.000000000000,1.000000000000,1.000000000000,0.834986267813,3
1139,82250,82250,1782212084281496441,1782212099231647304,1782212084281578691,0,1.000000000000,1.000000000000,1.000000000000,0.848317756944,3
1140,83349,83349,1782212084281612672,1782212099231764634,1782212084281696021,0,1.000000000000,1.000000000000,1.000000000000,0.846455202212,3
1141,82307,82307,1782212084281728944,1782212099231879864,1782212084281811251,0,1.000000000000,1.000000000000,1.000000000000,0.848221054232,3
1142,85007,85007,1782212084281845134,1782212099231998754,1782212084281930141,1,1.000000000000,1.000000000000,1.000000000000,0.843653005372,3
1143,82056,82056,1782212084281961325,1782212099232111994,1782212084282043381,1,1.000000000000,1.000000000000,1.000000000000,0.848646968097,3
1144,78906,78906,1782212084282077545,1782212099232225064,1782212084282156451,1,1.000000000000,1.000000000000,1.000000000000,0.854010320818,3
1145,82315,82315,1782212084282193806,1782212099232344734,1782212084282276121,0,1.000000000000,1.000000000000,1.000000000000,0.848207482804,3
1146,82774,82774,1782212084282313157,1782212099232464544,1782212084282395931,0,1.000000000000,1.000000000000,1.000000000000,0.847429185628,3
1147,82744,82744,1782212084282429467,1782212099232580824,1782212084282512211,0,1.000000000000,1.000000000000,1.000000000000,0.847480032904,3
1148,87643,87643,1782212084282546008,1782212099232702264,1782212084282633651,0,1.000000000000,1.000000000000,1.000000000000,0.839216970390,3
1149,82572,82572,1782212084282661279,1782212099232812464,1782212084282743851,1,1.000000000000,1.000000000000,1.000000000000,0.847771616185,3
1150,82182,82182,1782212084282777829,1782212099232928624,1782212084282860011,0,1.000000000000,1.000000000000,1.000000000000,0.848433136005,3
1151,82490,82490,1782212084282894221,1782212099233045324,1782212084282976711,3,1.000000000000,1.000000000000,1.000000000000,0.847910662132,3
1152,81259,81259,1782212084283010342,1782212099233160214,1782212084283091601,2,1.000000000000,1.000000000000,1.000000000000,0.850000790073,3
1153,81789,81789,1782212084283126582,1782212099233276984,1782212084283208371,2,1.000000000000,1.000000000000,1.000000000000,0.849100266598,3
1154,94048,94048,1782212084283244943,1782212099233407604,1782212084283338991,1,1.000000000000,1.000000000000,1.000000000000,0.828535164039,3
1155,82488,82488,1782212084283365913,1782212099233517014,1782212084283448401,0,1.000000000000,1.000000000000,1.000000000000,0.847914053781,3
1156,83897,83897,1782212084283482404,1782212099233634914,1782212084283566301,1,1.000000000000,1.000000000000,1.000000000000,0.845527995513,3
1157,82286,82286,1782212084283598765,1782212099233749664,1782212084283681051,0,1.000000000000,1.000000000000,1.000000000000,0.848256680265,3
1158,81856,81856,1782212084283715585,1782212099233866054,1782212084283797441,3,1.000000000000,1.000000000000,1.000000000000,0.848986494785,3
1159,82335,82335,1782212084283831646,1782212099233982594,1782212084283913981,1,1.000000000000,1.000000000000,1.000000000000,0.848173555183,3
1160,82974,82974,1782212084283947907,1782212099234099494,1782212084284030881,3,1.000000000000,1.000000000000,1.000000000000,0.847090281739,3
1161,91704,91704,1782212084284064987,1782212099234225304,1782212084284156691,0,1.000000000000,1.000000000000,1.000000000000,0.832428455633,3
1162,85772,85772,1782212084284179409,1782212099234333794,1782212084284265181,0,1.000000000000,1.000000000000,1.000000000000,0.842363203224,3
1163,81491,81491,1782212084284298300,1782212099234448404,1782212084284379791,0,1.000000000000,1.000000000000,1.000000000000,0.849606481194,3
1164,82381,82381,1782212084284414680,1782212099234565674,1782212084284497061,1,1.000000000000,1.000000000000,1.000000000000,0.848095526805,3
1165,83050,83050,1782212084284531831,1782212099234683494,1782212084284614881,0,1.000000000000,1.000000000000,1.000000000000,0.846961533801,3
1166,82289,82289,1782212084284649102,1782212099234800004,1782212084284731391,0,1.000000000000,1.000000000000,1.000000000000,0.848251590740,3
1167,82699,82699,1782212084284765412,1782212099234916724,1782212084284848111,2,1.000000000000,1.000000000000,1.000000000000,0.847556309540,3
1168,82658,82658,1782212084284881943,1782212099235033214,1782212084284964601,0,1.000000000000,1.000000000000,1.000000000000,0.847625812007,3
1169,81998,81998,1782212084284998173,1782212099235148784,1782212084285080171,2,1.000000000000,1.000000000000,1.000000000000,0.848745416855,3
1170,85907,85907,1782212084285114364,1782212099235268884,1782212084285200271,3,1.000000000000,1.000000000000,1.000000000000,0.842135795860,3
1171,81906,81906,1782212084285232705,1782212099235383224,1782212084285314611,2,1.000000000000,1.000000000000,1.000000000000,0.848901600380,3
1172,83085,83085,1782212084285351996,1782212099235503694,1782212084285435081,3,1.000000000000,1.000000000000,1.000000000000,0.846902248569,3
1173,82514,82514,1782212084285468487,1782212099235619614,1782212084285551001,3,1.000000000000,1.000000000000,1.000000000000,0.847869963397,3
1174,82273,82273,1782212084285584848,1782212099235735734,1782212084285667121,2,1.000000000000,1.000000000000,1.000000000000,0.848278735225,3
1175,85763,85763,1782212084285700998,1782212099235855374,1782212084285786761,3,1.000000000000,1.000000000000,1.000000000000,0.842378365898,3
1176,82762,82762,1782212084285817229,1782212099235968604,1782212084285899991,3,1.000000000000,1.000000000000,1.000000000000,0.847449524172,3
1177,81861,81861,1782212084285933660,1782212099236084134,1782212084286015521,3,1.000000000000,1.000000000000,1.000000000000,0.848978004962,3
1178,82651,82651,1782212084286049720,1782212099236200984,1782212084286132371,0,1.000000000000,1.000000000000,1.000000000000,0.847637678851,3
1179,81350,81350,1782212084286165681,1782212099236315644,1782212084286247031,3,1.000000000000,1.000000000000,1.000000000000,0.849846104007,3
1180,83390,83390,1782212084286283991,1782212099236435994,1782212084286367381,2,1.000000000000,1.000000000000,1.000000000000,0.846385795731,3
1181,81309,81309,1782212084286401142,1782212099236551064,1782212084286482451,2,1.000000000000,1.000000000000,1.000000000000,0.849915794244,3
1182,83127,83127,1782212084286517514,1782212099236669254,1782212084286600641,3,1.000000000000,1.000000000000,1.000000000000,0.846831111768,3
1183,82507,82507,1782212084286633984,1782212099236785104,1782212084286716491,0,1.000000000000,1.000000000000,1.000000000000,0.847881833659,3
1184,82386,82386,1782212084286750445,1782212099236901444,1782212084286832831,3,1.000000000000,1.000000000000,1.000000000000,0.848087045893,3
1185,82295,82295,1782212084286866976,1782212099237017884,1782212084286949271,2,1.000000000000,1.000000000000,1.000000000000,0.848241411782,3
1186,86365,86365,1782212084286983376,1782212099237138354,1782212084287069741,0,1.000000000000,1.000000000000,1.000000000000,0.841364752663,3
1187,84894,84894,1782212084287099467,1782212099237252974,1782212084287184361,0,1.000000000000,1.000000000000,1.000000000000,0.843843692498,3
1188,83033,83033,1782212084287218058,1782212099237369704,1782212084287301091,2,1.000000000000,1.000000000000,1.000000000000,0.846990330983,3
1189,92513,92513,1782212084287334208,1782212099237495334,1782212084287426721,2,1.000000000000,1.000000000000,1.000000000000,0.831082675422,3
1190,82722,82722,1782212084287448349,1782212099237599684,1782212084287531071,1,1.000000000000,1.000000000000,1.000000000000,0.847517322846,3
1191,82231,82231,1782212084287565070,1782212099237715914,1782212084287647301,1,1.000000000000,1.000000000000,1.000000000000,0.848349993632,3
1192,82451,82451,1782212084287681190,1782212099237832254,1782212084287763641,2,1.000000000000,1.000000000000,1.000000000000,0.847976801743,3
1193,83169,83169,1782212084287797422,1782212099237949204,1782212084287880591,2,1.000000000000,1.000000000000,1.000000000000,0.846759980942,3
1194,82709,82709,1782212084287914122,1782212099238065444,1782212084287996831,1,1.000000000000,1.000000000000,1.000000000000,0.847539358583,3
1195,81888,81888,1782212084288030303,1782212099238180804,1782212084288112191,0,1.000000000000,1.000000000000,1.000000000000,0.848932161388,3
1196,83037,83037,1782212084288146964,1782212099238298614,1782212084288230001,1,1.000000000000,1.000000000000,1.000000000000,0.846983555087,3
1197,82667,82667,1782212084288265724,1782212099238417004,1782212084288348391,1,1.000000000000,1.000000000000,1.000000000000,0.847610554879,3
1198,82326,82326,1782212084288381885,1782212099238532824,1782212084288464211,3,1.000000000000,1.000000000000,1.000000000000,0.848188822445,3
1199,82745,82745,1782212084288498366,1782212099238649724,1782212084288581111,2,1.000000000000,1.000000000000,1.000000000000,0.847478337946,3
1200,82495,82495,1782212084288615256,1782212099238766364,1782212084288697751,3,1.000000000000,1.000000000000,1.000000000000,0.847902183067,3
1201,82244,82244,1782212084288731817,1782212099238882674,1782212084288814061,3,1.000000000000,1.000000000000,1.000000000000,0.848327936819,3
1202,86293,86293,1782212084288847978,1782212099239002884,1782212084288934271,2,1.000000000000,1.000000000000,1.000000000000,0.841485917911,3
1203,90192,90192,1782212084288964329,1782212099239123134,1782212084289054521,1,1.000000000000,1.000000000000,1.000000000000,0.834949529225,3
1204,82451,82451,1782212084289080670,1782212099239231734,1782212084289163121,1,1.000000000000,1.000000000000,1.000000000000,0.847976801743,3
1205,82721,82721,1782212084289199380,1782212099239350714,1782212084289282101,0,1.000000000000,1.000000000000,1.000000000000,0.847519017882,3
1206,83710,83710,1782212084289316191,1782212099239468514,1782212084289399901,2,1.000000000000,1.000000000000,1.000000000000,0.845844282125,3
1207,83179,83179,1782212084289432902,1782212099239584694,1782212084289516081,3,1.000000000000,1.000000000000,1.000000000000,0.846743045911,3
1208,86419,86419,1782212084289549902,1782212099239704934,1782212084289636321,2,1.000000000000,1.000000000000,1.000000000000,0.841273890176,3
1209,82718,82718,1782212084289666293,1782212099239817624,1782212084289749011,2,1.000000000000,1.000000000000,1.000000000000,0.847524103012,3
1210,84397,84397,1782212084289782374,1782212099239935384,1782212084289866771,0,1.000000000000,1.000000000000,1.000000000000,0.844682890140,3
1211,83117,83117,1782212084289899024,1782212099240050754,1782212084289982141,1,1.000000000000,1.000000000000,1.000000000000,0.846848048559,3
1212,82046,82046,1782212084290015295,1782212099240165954,1782212084290097341,3,1.000000000000,1.000000000000,1.000000000000,0.848663941206,3
1213,82554,82554,1782212084290131667,1782212099240282834,1782212084290214221,2,1.000000000000,1.000000000000,1.000000000000,0.847802136513,3
1214,81494,81494,1782212084290251687,1782212099240401794,1782212084290333181,2,1.000000000000,1.000000000000,1.000000000000,0.849601383570,3
1215,82913,82913,1782212084290367678,1782212099240519204,1782212084290450591,1,1.000000000000,1.000000000000,1.000000000000,0.847193633057,3
1216,82422,82422,1782212084290484089,1782212099240635124,1782212084290566511,1,1.000000000000,1.000000000000,1.000000000000,0.848025985823,3
1217,92432,92432,1782212084290600159,1782212099240761204,1782212084290692591,1,1.000000000000,1.000000000000,1.000000000000,0.831217321721,3
1218,88701,88701,1782212084290714200,1782212099240871514,1782212084290802901,2,1.000000000000,1.000000000000,1.000000000000,0.837443064735,3
1219,84621,84621,1782212084290830900,1782212099240984134,1782212084290915521,0,1.000000000000,1.000000000000,1.000000000000,0.844304556958,3
1220,83480,83480,1782212084290948841,1782212099241100934,1782212084291032321,1,1.000000000000,1.000000000000,1.000000000000,0.846233459999,3
1221,81509,81509,1782212084291065232,1782212099241215354,1782212084291146741,2,1.000000000000,1.000000000000,1.000000000000,0.849575895911,3
1222,81879,81879,1782212084291181942,1782212099241332434,1782212084291263821,3,1.000000000000,1.000000000000,1.000000000000,0.848947442304,3
1223,83057,83057,1782212084291298384,1782212099241450054,1782212084291381441,2,1.000000000000,1.000000000000,1.000000000000,0.846949676423,3
1224,83346,83346,1782212084291415275,1782212099241567234,1782212084291498621,1,1.000000000000,1.000000000000,1.000000000000,0.846460280959,3
1225,82856,82856,1782212084291532415,1782212099241683884,1782212084291615271,0,1.000000000000,1.000000000000,1.000000000000,0.847290218637,3
1226,83845,83845,1782212084291648726,1782212099241801184,1782212084291732571,1,1.000000000000,1.000000000000,1.000000000000,0.845615934997,3
1227,82654,82654,1782212084291765067,1782212099241916334,1782212084291847721,0,1.000000000000,1.000000000000,1.000000000000,0.847632593040,3
1228,81254,81254,1782212084291881267,1782212099242031134,1782212084291962521,1,1.000000000000,1.000000000000,1.000000000000,0.850009290124,3
1229,82883,82883,1782212084291997588,1782212099242149084,1782212084292080471,0,1.000000000000,1.000000000000,1.000000000000,0.847244466200,3
1230,82453,82453,1782212084292114408,1782212099242265474,1782212084292196861,3,1.000000000000,1.000000000000,1.000000000000,0.847973409842,3
1231,81602,81602,1782212084292233099,1782212099242383314,1782212084292314701,2,1.000000000000,1.000000000000,1.000000000000,0.849417889489,3
1232,82021,82021,1782212084292366830,1782212099242517464,1782212084292448851,2,1.000000000000,1.000000000000,1.000000000000,0.848706375464,3
1233,82871,82871,1782212084292483440,1782212099242634924,1782212084292566311,3,1.000000000000,1.000000000000,1.000000000000,0.847264800312,3
1234,87009,87009,1782212084292599802,1782212099242755424,1782212084292686811,1,1.000000000000,1.000000000000,1.000000000000,0.840281772450,3
1235,82808,82808,1782212084292716033,1782212099242867454,1782212084292798841,1,1.000000000000,1.000000000000,1.000000000000,0.847371562402,3
1236,82538,82538,1782212084292832323,1782212099242983474,1782212084292914861,3,1.000000000000,1.000000000000,1.000000000000,0.847829266615,3
1237,81777,81777,1782212084292948614,1782212099243099004,1782212084293030391,3,1.000000000000,1.000000000000,1.000000000000,0.849120645249,3
1238,82776,82776,1782212084293064845,1782212099243216234,1782212084293147621,1,1.000000000000,1.000000000000,1.000000000000,0.847425795918,3
1239,82656,82656,1782212084293181175,1782212099243332444,1782212084293263831,0,1.000000000000,1.000000000000,1.000000000000,0.847629202517,3
1240,81965,81965,1782212084293297726,1782212099243448304,1782212084293379691,1,1.000000000000,1.000000000000,1.000000000000,0.848801435901,3
1241,81754,81754,1782212084293414437,1782212099243564804,1782212084293496191,1,1.000000000000,1.000000000000,1.000000000000,0.849159705697,3
1242,83264,83264,1782212084293530707,1782212099243682584,1782212084293613971,2,1.000000000000,1.000000000000,1.000000000000,0.846599111828,3
1243,82833,82833,1782212084293646848,1782212099243798294,1782212084293729681,2,1.000000000000,1.000000000000,1.000000000000,0.847329194883,3
1244,83091,83091,1782212084293763280,1782212099243914984,1782212084293846371,0,1.000000000000,1.000000000000,1.000000000000,0.846892085803,3
1245,93251,93251,1782212084293879760,1782212099244041624,1782212084293973011,3,1.000000000000,1.000000000000,1.000000000000,0.829856902236,3
1246,81520,81520,1782212084294005271,1782212099244155404,1782212084294086791,2,1.000000000000,1.000000000000,1.000000000000,0.849557205447,3
1247,82850,82850,1782212084294121641,1782212099244273104,1782212084294204491,3,1.000000000000,1.000000000000,1.000000000000,0.847300386181,3
1248,86839,86839,1782212084294238102,1782212099244393554,1782212084294324941,2,1.000000000000,1.000000000000,1.000000000000,0.840567516827,3
1249,84718,84718,1782212084294360283,1782212099244513614,1782212084294445001,1,1.000000000000,1.000000000000,1.000000000000,0.844140777761,3
1250,81558,81558,1782212084294476463,1782212099244626634,1782212084294558021,2,1.000000000000,1.000000000000,1.000000000000,0.849492641553,3
1251,82247,82247,1782212084294592434,1782212099244743294,1782212084294674681,1,1.000000000000,1.000000000000,1.000000000000,0.848322846866,3
1252,81476,81476,1782212084294708945,1782212099244859034,1782212084294790421,0,1.000000000000,1.000000000000,1.000000000000,0.849631969770,3
1253,81916,81916,1782212084294825165,1782212099244975694,1782212084294907081,0,1.000000000000,1.000000000000,1.000000000000,0.848884622518,3
1254,81744,81744,1782212084294941627,1782212099245091984,1782212084295023371,2,1.000000000000,1.000000000000,1.000000000000,0.849176689061,3
1255,82053,82053,1782212084295057758,1782212099245208424,1782212084295139811,2,1.000000000000,1.000000000000,1.000000000000,0.848652059994,3
1256,82623,82623,1782212084295174588,1782212099245325824,1782212084295257211,1,1.000000000000,1.000000000000,1.000000000000,0.847685147890,3
1257,84402,84402,1782212084295291369,1782212099245444384,1782212084295375771,1,1.000000000000,1.000000000000,1.000000000000,0.844674443353,3
1258,81721,81721,1782212084295408050,1782212099245558384,1782212084295489771,3,1.000000000000,1.000000000000,1.000000000000,0.849215752087,3
1259,81581,81581,1782212084295524110,1782212099245674304,1782212084295605691,0,1.000000000000,1.000000000000,1.000000000000,0.849453565790,3
1260,82420,82420,1782212084295640271,1782212099245791304,1782212084295722691,2,1.000000000000,1.000000000000,1.000000000000,0.848029377934,3
1261,82810,82810,1782212084295756611,1782212099245908034,1782212084295839421,2,1.000000000000,1.000000000000,1.000000000000,0.847368172923,3
1262,82999,82999,1782212084295873172,1782212099246024784,1782212084295956171,3,1.000000000000,1.000000000000,1.000000000000,0.847047928284,3
1263,82308,82308,1782212084295990703,1782212099246141624,1782212084296073011,1,1.000000000000,1.000000000000,1.000000000000,0.848219357792,3
1264,84927,84927,1782212084296107774,1782212099246261314,1782212084296192701,2,1.000000000000,1.000000000000,1.000000000000,0.843788000652,3
1265,84856,84856,1782212084296224125,1782212099246377594,1782212084296308981,3,1.000000000000,1.000000000000,1.000000000000,0.843907827055,3
1266,83245,83245,1782212084296340256,1782212099246492114,1782212084296423501,3,1.000000000000,1.000000000000,1.000000000000,0.846631283206,3
1267,81985,81985,1782212084296456966,1782212099246607564,1782212084296538951,2,1.000000000000,1.000000000000,1.000000000000,0.848767484523,3
1268,82154,82154,1782212084296573497,1782212099246724264,1782212084296655651,2,1.000000000000,1.000000000000,1.000000000000,0.848480649591,3
1269,81713,81713,1782212084296690198,1782212099246840524,1782212084296771911,2,1.000000000000,1.000000000000,1.000000000000,0.849229339648,3
1270,81713,81713,1782212084296806488,1782212099246956814,1782212084296888201,0,1.000000000000,1.000000000000,1.000000000000,0.849229339648,3
1271,83542,83542,1782212084296926329,1782212099247078484,1782212084297009871,1,1.000000000000,1.000000000000,1.000000000000,0.846128533555,3
1272,81862,81862,1782212084297043719,1782212099247194194,1782212084297125581,2,1.000000000000,1.000000000000,1.000000000000,0.848976307008,3
1273,92981,92981,1782212084297160200,1782212099247321794,1782212084297253181,0,1.000000000000,1.000000000000,1.000000000000,0.830305145978,3
