count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1695,393050,393050,357487,191132,82960,1782212084346463531,1782212080565717968,1782212084346629886,1782212084346546491,1782212084346856581,1782212080565909100,3,3,1.000000000000,1.000000000000,1.000000000000,0.847114000599,0.455618245965,3,4
1696,387958,387958,352395,187094,83168,1782212084346579763,1782212080565833146,1782212084346745064,1782212084346662931,1782212084346967721,1782212080566020240,0,2,1.000000000000,1.000000000000,1.000000000000,0.846761674463,0.460281969555,3,4
1697,393347,393347,357784,189636,86007,1782212084346695884,1782212080565952114,1782212084346864032,1782212084346781891,1782212084347089231,1782212080566141750,0,1,1.000000000000,1.000000000000,1.000000000000,0.841967385543,0.455347689090,3,4
1698,391167,391167,355604,189348,83047,1782212084346811904,1782212080566066242,1782212084346978160,1782212084346894951,1782212084347203071,1782212080566255590,2,2,1.000000000000,1.000000000000,1.000000000000,0.846966615586,0.457337339300,3,4
1699,388356,388356,352793,187081,83056,1782212084346927905,1782212080566181699,1782212084347093617,1782212084347010961,1782212084347316261,1782212080566368780,0,3,1.000000000000,1.000000000000,1.000000000000,0.846951370324,0.459915730889,3,4
1700,395255,395255,359692,191123,83135,1782212084347046466,1782212080566303117,1782212084347215035,1782212084347129601,1782212084347441721,1782212080566494240,2,3,1.000000000000,1.000000000000,1.000000000000,0.846817562578,0.453613393449,3,4
1701,399295,399295,363732,196485,83955,1782212084347162666,1782212080566417995,1782212084347329913,1782212084347246621,1782212084347561961,1782212080566614480,2,2,1.000000000000,1.000000000000,1.000000000000,0.845429919954,0.449962964822,3,4
1702,393094,393094,357531,188008,83524,1782212084347278807,1782212080566536412,1782212084347448330,1782212084347362331,1782212084347671901,1782212080566724420,0,2,1.000000000000,1.000000000000,1.000000000000,0.846158994731,0.455578153323,3,4
1703,391003,391003,355440,188120,83393,1782212084347395418,1782212080566650820,1782212084347562738,1782212084347478811,1782212084347786421,1782212080566838940,2,2,1.000000000000,1.000000000000,1.000000000000,0.846380717432,0.457487370551,3,4
1704,392133,392133,356570,187762,82923,1782212084347512038,1782212080566768928,1782212084347680846,1782212084347594961,1782212084347904171,1782212080566956690,2,1,1.000000000000,1.000000000000,1.000000000000,0.847176689354,0.456454616545,3,4
1705,397782,397782,362219,190835,83232,1782212084347628109,1782212080566887575,1782212084347799493,1782212084347711341,1782212084348025891,1782212080567078410,3,0,1.000000000000,1.000000000000,1.000000000000,0.846653295905,0.451326614916,3,4
1706,401250,401250,365687,194527,83310,1782212084347744341,1782212080567003583,1782212084347915501,1782212084347827651,1782212084348145591,1782212080567198110,3,0,1.000000000000,1.000000000000,1.000000000000,0.846521228293,0.448207044691,3,4
1707,390270,390270,354707,188609,83330,1782212084347860521,1782212080567114701,1782212084348026619,1782212084347943851,1782212084348250791,1782212080567303310,3,2,1.000000000000,1.000000000000,1.000000000000,0.846487368121,0.458158538883,3,4
1708,400059,400059,364496,191852,83269,1782212084347978932,1782212080567239658,1782212084348151576,1782212084348062201,1782212084348378991,1782212080567431510,3,2,1.000000000000,1.000000000000,1.000000000000,0.846590645880,0.449275946428,3,4
1709,390929,390929,355366,187484,87449,1782212084348095462,1782212080567351426,1782212084348263344,1782212084348182911,1782212084348486391,1782212080567538910,3,0,1.000000000000,1.000000000000,1.000000000000,0.839542649752,0.457555083693,3,4
1710,394978,394978,359415,191316,83538,1782212084348212163,1782212080567468344,1782212084348380262,1782212084348295701,1782212084348607141,1782212080567659660,0,0,1.000000000000,1.000000000000,1.000000000000,0.846135302610,0.453864764893,3,4
1711,395237,395237,359674,190028,83877,1782212084348328614,1782212080567586342,1782212084348498260,1782212084348412491,1782212084348723851,1782212080567776370,1,3,1.000000000000,1.000000000000,1.000000000000,0.845561817309,0.453629723825,3,4
1712,388197,388197,352634,186831,83267,1782212084348446024,1782212080567699909,1782212084348611827,1782212084348529291,1782212084348834221,1782212080567886740,2,3,1.000000000000,1.000000000000,1.000000000000,0.846594032249,0.460062007348,3,4
1713,390886,390886,355323,188943,86866,1782212084348562215,1782212080567816677,1782212084348728595,1782212084348649081,1782212084348953101,1782212080568005620,2,1,1.000000000000,1.000000000000,1.000000000000,0.840522127406,0.457594435122,3,4
1714,393045,393045,357482,190345,84865,1782212084348678606,1782212080567933825,1782212084348845743,1782212084348763471,1782212084349071651,1782212080568124170,0,2,1.000000000000,1.000000000000,1.000000000000,0.843892636851,0.455622802170,3,4
1715,395675,395675,360112,192068,82875,1782212084348795626,1782212080568051752,1782212084348963670,1782212084348878501,1782212084349191301,1782212080568243820,3,1,1.000000000000,1.000000000000,1.000000000000,0.847258022220,0.453232518189,3,4
1716,389083,389083,353520,187340,83013,1782212084348912148,1782212080568166410,1782212084349078328,1782212084348995161,1782212084349301231,1782212080568353750,2,3,1.000000000000,1.000000000000,1.000000000000,0.847024211274,0.459247499339,3,4
1717,387982,387982,352419,187282,83372,1782212084349031609,1782212080568284828,1782212084349196746,1782212084349114981,1782212084349419591,1782212080568472110,2,3,1.000000000000,1.000000000000,1.000000000000,0.846416266168,0.460259876550,3,4
1718,393042,393042,357479,187315,83772,1782212084349147779,1782212080568406025,1782212084349317943,1782212084349231551,1782212084349540821,1782212080568593340,1,1,1.000000000000,1.000000000000,1.000000000000,0.845739403936,0.455625535915,3,4
1719,392471,392471,356908,188587,86711,1782212084349264320,1782212080568520723,1782212084349432641,1782212084349351031,1782212084349656791,1782212080568709310,3,1,1.000000000000,1.000000000000,1.000000000000,0.840782729657,0.456146157496,3,4
1720,390301,390301,354738,187569,87331,1782212084349380180,1782212080568635431,1782212084349547349,1782212084349467511,1782212084349770481,1782212080568823000,0,0,1.000000000000,1.000000000000,1.000000000000,0.839740805199,0.458130133934,3,4
1721,397240,397240,361677,188942,93870,1782212084349494491,1782212080568755308,1782212084349667226,1782212084349588361,1782212084349891731,1782212080568944250,0,0,1.000000000000,1.000000000000,1.000000000000,0.828830175066,0.451816118229,3,4
1722,396089,396089,360526,190683,83879,1782212084349608542,1782212080568866467,1782212084349778385,1782212084349692421,1782212084350004631,1782212080569057150,2,3,1.000000000000,1.000000000000,1.000000000000,0.845558435068,0.452857396985,3,4
1723,389809,389809,354246,186575,84019,1782212084349724812,1782212080568980565,1782212084349892483,1782212084349808831,1782212084350114621,1782212080569167140,3,1,1.000000000000,1.000000000000,1.000000000000,0.845321711849,0.458581155852,3,4
1724,390608,390608,355045,187317,84858,1782212084349841303,1782212080569097113,1782212084350009031,1782212084349926161,1782212084350231911,1782212080569284430,0,1,1.000000000000,1.000000000000,1.000000000000,0.843904451431,0.457848928371,3,4
1725,389927,389927,354364,187560,84897,1782212084349960334,1782212080569215220,1782212084350127138,1782212084350045231,1782212084350350261,1782212080569402780,2,3,1.000000000000,1.000000000000,1.000000000000,0.843838629451,0.458472943469,3,4
1726,390927,390927,355364,187112,82907,1782212084350077134,1782212080569333468,1782212084350245386,1782212084350160041,1782212084350468061,1782212080569520580,0,3,1.000000000000,1.000000000000,1.000000000000,0.847203799442,0.457556913917,3,4
1727,394055,394055,358492,189664,84085,1782212084350193336,1782212080569450246,1782212084350362164,1782212084350277421,1782212084350587391,1782212080569639910,1,1,1.000000000000,1.000000000000,1.000000000000,0.845210136747,0.454703373046,3,4
1728,391164,391164,355601,187417,85354,1782212084350309597,1782212080569565863,1782212084350477781,1782212084350394951,1782212084350700761,1782212080569753280,3,2,1.000000000000,1.000000000000,1.000000000000,0.843067713306,0.457340083332,3,4
1729,390194,390194,354631,187489,87294,1782212084350426797,1782212080569682021,1782212084350593939,1782212084350514091,1782212084350816991,1782212080569869510,1,3,1.000000000000,1.000000000000,1.000000000000,0.839802948318,0.458228184274,3,4
1730,393883,393883,358320,191381,86543,1782212084350542948,1782212080569797969,1782212084350709887,1782212084350629491,1782212084350936831,1782212080569989350,0,3,1.000000000000,1.000000000000,1.000000000000,0.841065280120,0.454859817913,3,4
1731,390693,390693,355130,187393,84693,1782212084350656918,1782212080569912737,1782212084350824655,1782212084350741611,1782212084351047611,1782212080570100130,0,3,1.000000000000,1.000000000000,1.000000000000,0.844182985855,0.457771100668,3,4
1732,390922,390922,355359,187816,84782,1782212084350773629,1782212080570029254,1782212084350941172,1782212084350858411,1782212084351164551,1782212080570217070,1,2,1.000000000000,1.000000000000,1.000000000000,0.844032734657,0.457561489509,3,4
1733,394681,394681,359118,190838,83391,1782212084350890040,1782212080570146402,1782212084351058320,1782212084350973431,1782212084351284721,1782212080570337240,1,2,1.000000000000,1.000000000000,1.000000000000,0.846384102961,0.454134440649,3,4
1734,392891,392891,357328,187230,85261,1782212084351008900,1782212080570267080,1782212084351178998,1782212084351094161,1782212084351401791,1782212080570454310,0,2,1.000000000000,1.000000000000,1.000000000000,0.843224538485,0.455763155607,3,4
1735,400740,400740,365177,193283,84000,1782212084351125541,1782212080570385517,1782212084351297435,1782212084351209541,1782212084351526281,1782212080570578800,3,2,1.000000000000,1.000000000000,1.000000000000,0.845353834685,0.448664449113,3,4
1736,403039,403039,367476,190695,89159,1782212084351241582,1782212080570506445,1782212084351418363,1782212084351330741,1782212084351644621,1782212080570697140,0,1,1.000000000000,1.000000000000,1.000000000000,0.836676318111,0.446606225458,3,4
1737,398928,398928,363365,190958,84218,1782212084351363513,1782212080570624002,1782212084351535920,1782212084351447731,1782212084351762441,1782212080570814960,0,3,1.000000000000,1.000000000000,1.000000000000,0.844985340750,0.450293358878,3,4
1738,397157,397157,361594,191690,84697,1782212084351480294,1782212080570738280,1782212084351650198,1782212084351564991,1782212084351877451,1782212080570929970,1,3,1.000000000000,1.000000000000,1.000000000000,0.844176232419,0.451891125930,3,4
1739,394136,394136,358573,189182,84006,1782212084351596475,1782212080570853948,1782212084351765866,1782212084351680481,1782212084351990611,1782212080571043130,0,2,1.000000000000,1.000000000000,1.000000000000,0.845343690500,0.454629717066,3,4
1740,395306,395306,359743,190074,84306,1782212084351712665,1782212080570970416,1782212084351882334,1782212084351796971,1782212084352107971,1782212080571160490,2,1,1.000000000000,1.000000000000,1.000000000000,0.844836636417,0.453567127243,3,4
1741,394635,394635,359072,187897,83515,1782212084351828816,1782212080571088073,1782212084351999991,1782212084351912331,1782212084352223451,1782212080571275970,2,2,1.000000000000,1.000000000000,1.000000000000,0.846174225730,0.454176222939,3,4
1742,393924,393924,358361,189169,83544,1782212084351947307,1782212080571204581,1782212084352116499,1782212084352030851,1782212084352341231,1782212080571393750,1,0,1.000000000000,1.000000000000,1.000000000000,0.846125149048,0.454822520937,3,4
1743,394784,394784,359221,189421,83474,1782212084352063377,1782212080571321259,1782212084352233177,1782212084352146851,1782212084352458161,1782212080571510680,2,3,1.000000000000,1.000000000000,1.000000000000,0.846243614861,0.454040898589,3,4
1744,396873,396873,361310,189544,83503,1782212084352179948,1782212080571439796,1782212084352351714,1782212084352263451,1782212084352576821,1782212080571629340,1,1,1.000000000000,1.000000000000,1.000000000000,0.846194534155,0.452147872999,3,4
1745,395653,395653,360090,189736,88253,1782212084352296358,1782212080571554794,1782212084352466712,1782212084352384611,1782212084352692011,1782212080571744530,0,3,1.000000000000,1.000000000000,1.000000000000,0.838193749978,0.453252460858,3,4
1746,400762,400762,365199,189458,84512,1782212084352412869,1782212080571676692,1782212084352588610,1782212084352497381,1782212084352813631,1782212080571866150,1,0,1.000000000000,1.000000000000,1.000000000000,0.844488635416,0.448644708311,3,4
1747,393640,393640,358077,188691,84010,1782212084352529111,1782212080571786579,1782212084352698497,1782212084352613121,1782212084352922751,1782212080571975270,1,0,1.000000000000,1.000000000000,1.000000000000,0.845336927777,0.455080933511,3,4
1748,398340,398340,362777,190992,83710,1782212084352645091,1782212080571904958,1782212084352816876,1782212084352728801,1782212084353043431,1782212080572095950,2,3,1.000000000000,1.000000000000,1.000000000000,0.845844282125,0.450823215363,3,4
1749,399899,399899,364336,188114,94439,1782212084352761052,1782212080572025356,1782212084352937274,1782212084352855491,1782212084353160951,1782212080572213470,1,2,1.000000000000,1.000000000000,1.000000000000,0.827887502809,0.449419737736,3,4
1750,396358,396358,360795,190317,84168,1782212084352874633,1782212080572133193,1782212084353045111,1782212084352958801,1782212084353270991,1782212080572323510,1,3,1.000000000000,1.000000000000,1.000000000000,0.845069843509,0.452613825232,3,4
1751,395288,395288,359725,190249,83918,1782212084352993433,1782212080572250991,1782212084353162909,1782212084353077351,1782212084353388721,1782212080572441240,2,2,1.000000000000,1.000000000000,1.000000000000,0.845492484082,0.453583455953,3,4
1752,397817,397817,362254,193191,87257,1782212084353110584,1782212080572367729,1782212084353279647,1782212084353197841,1782212084353508401,1782212080572560920,3,0,1.000000000000,1.000000000000,1.000000000000,0.839865096036,0.451295023158,3,4
1753,394016,394016,358453,188964,83796,1782212084353227105,1782212080572484676,1782212084353396594,1782212084353310901,1782212084353621121,1782212080572673640,1,3,1.000000000000,1.000000000000,1.000000000000,0.845698809419,0.454738841292,3,4
1754,395576,395576,360013,191736,83516,1782212084353343515,1782212080572599874,1782212084353511792,1782212084353427031,1782212084353739091,1782212080572791610,1,3,1.000000000000,1.000000000000,1.000000000000,0.846172533383,0.453322267112,3,4
1755,400925,400925,365362,192978,84315,1782212084353459946,1782212080572720412,1782212084353632330,1782212084353544261,1782212084353860871,1782212080572913390,1,2,1.000000000000,1.000000000000,1.000000000000,0.844821429494,0.448498473974,3,4
1756,394935,394935,359372,189211,84415,1782212084353576406,1782212080572834649,1782212084353746567,1782212084353660821,1782212084353971341,1782212080573023860,0,2,1.000000000000,1.000000000000,1.000000000000,0.844652482103,0.453903798941,3,4
1757,392864,392864,357301,188473,84394,1782212084353692657,1782212080572949567,1782212084353861485,1782212084353777051,1782212084354085521,1782212080573138040,3,0,1.000000000000,1.000000000000,1.000000000000,0.844687958253,0.455787767481,3,4
1758,393172,393172,357609,188875,84222,1782212084353808639,1782212080573065455,1782212084353977373,1782212084353892861,1782212084354201811,1782212080573254330,2,2,1.000000000000,1.000000000000,1.000000000000,0.844978580895,0.455507088675,3,4
1759,397372,397372,361809,190658,83312,1782212084353929799,1782212080573189032,1782212084354100950,1782212084354013111,1782212084354327171,1782212080573379690,0,0,1.000000000000,1.000000000000,1.000000000000,0.846517842215,0.451696854517,3,4
1760,393141,393141,357578,189130,83211,1782212084354046340,1782212080573302870,1782212084354214788,1782212084354129551,1782212084354439481,1782212080573492000,0,2,1.000000000000,1.000000000000,1.000000000000,0.846688856091,0.455535330990,3,4
1761,395040,395040,359477,188862,86840,1782212084354162511,1782212080573421208,1782212084354333126,1782212084354249351,1782212084354557551,1782212080573610070,1,0,1.000000000000,1.000000000000,1.000000000000,0.840565835693,0.453808489151,3,4
1762,396400,396400,360837,190005,85390,1782212084354278971,1782212080573537885,1782212084354449803,1782212084354364361,1782212084354675371,1782212080573727890,2,2,1.000000000000,1.000000000000,1.000000000000,0.843007014616,0.452575807268,3,4
1763,395119,395119,359556,189297,84029,1782212084354395722,1782212080573654063,1782212084354565981,1782212084354479751,1782212084354790841,1782212080573843360,1,0,1.000000000000,1.000000000000,1.000000000000,0.845304805584,0.453736793074,3,4
1764,394528,394528,358965,188589,84958,1782212084354512083,1782212080573770541,1782212084354682459,1782212084354597041,1782212084354906611,1782212080573959130,2,2,1.000000000000,1.000000000000,1.000000000000,0.843735687418,0.454273427051,3,4
1765,395348,395348,359785,189431,84858,1782212084354628603,1782212080573887039,1782212084354798957,1782212084354713461,1782212084355023951,1782212080574076470,2,0,1.000000000000,1.000000000000,1.000000000000,0.843904451431,0.453529029204,3,4
1766,398997,398997,363434,190904,84507,1782212084354745114,1782212080574005726,1782212084354917644,1782212084354829621,1782212084355144111,1782212080574196630,2,3,1.000000000000,1.000000000000,1.000000000000,0.844497080344,0.450231222682,3,4
1767,396916,396916,361353,191806,83906,1782212084354861235,1782212080574118864,1782212084355030782,1782212084354945141,1782212084355258151,1782212080574310670,3,2,1.000000000000,1.000000000000,1.000000000000,0.845512776146,0.452108989954,3,4
1768,394655,394655,359092,188828,84165,1782212084354980226,1782212080574238572,1782212084355150490,1782212084355064391,1782212084355374881,1782212080574427400,2,2,1.000000000000,1.000000000000,1.000000000000,0.845074913944,0.454158056254,3,4
1769,392714,392714,357151,189411,86564,1782212084355096707,1782212080574352529,1782212084355264447,1782212084355183271,1782212084355489421,1782212080574541940,1,1,1.000000000000,1.000000000000,1.000000000000,0.841029956120,0.455924524324,3,4
1770,401154,401154,365591,192703,85194,1782212084355212707,1782212080574473677,1782212084355385595,1782212084355297901,1782212084355613861,1782212080574666380,2,2,1.000000000000,1.000000000000,1.000000000000,0.843337538144,0.448293108705,3,4
1771,395923,395923,360360,189805,85193,1782212084355328968,1782212080574587605,1782212084355499523,1782212084355414161,1782212084355724891,1782212080574777410,2,1,1.000000000000,1.000000000000,1.000000000000,0.843339224820,0.453007770602,3,4
1772,394452,394452,358889,189598,84862,1782212084355445909,1782212080574703282,1782212084355615200,1782212084355530771,1782212084355840361,1782212080574892880,3,2,1.000000000000,1.000000000000,1.000000000000,0.843897700222,0.454342481860,3,4
1773,395002,395002,359439,190139,84732,1782212084355562339,1782212080574819721,1782212084355731639,1782212084355647071,1782212084355957341,1782212080575009860,3,2,1.000000000000,1.000000000000,1.000000000000,0.844117142150,0.453842979907,3,4
1774,397831,397831,362268,190881,85501,1782212084355678650,1782212080574938119,1782212084355850037,1782212084355764151,1782212084356076481,1782212080575129000,2,1,1.000000000000,1.000000000000,1.000000000000,0.842819887830,0.451282387075,3,4
1775,399570,399570,364007,193894,83680,1782212084355795281,1782212080575053476,1782212084355965394,1782212084355878961,1782212084356194851,1782212080575247370,1,2,1.000000000000,1.000000000000,1.000000000000,0.845895034304,0.449715553236,3,4
1776,396200,396200,360637,190396,84740,1782212084355911491,1782212080575169814,1782212084356081732,1782212084355996231,1782212084356307691,1782212080575360210,2,0,1.000000000000,1.000000000000,1.000000000000,0.844103636384,0.452756873802,3,4
1777,402209,402209,366646,189368,97289,1782212084356027932,1782212080575293292,1782212084356205210,1782212084356125221,1782212084356430141,1782212080575482660,1,1,1.000000000000,1.000000000000,1.000000000000,0.823181967559,0.447348207467,3,4
1778,402657,402657,367094,193571,83677,1782212084356142274,1782212080575403879,1782212084356315797,1782212084356225951,1782212084356544931,1782212080575597450,1,3,1.000000000000,1.000000000000,1.000000000000,0.845900109690,0.446947562989,3,4
1779,395117,395117,359554,189033,84277,1782212084356258534,1782212080575517137,1782212084356429055,1782212084356342811,1782212084356653651,1782212080575706170,1,1,1.000000000000,1.000000000000,1.000000000000,0.844885638363,0.453738608025,3,4
1780,394036,394036,358473,188935,84276,1782212084356374375,1782212080575631995,1782212084356543913,1782212084356458651,1782212084356768411,1782212080575820930,0,2,1.000000000000,1.000000000000,1.000000000000,0.844887328136,0.454720652102,3,4
1781,396736,396736,361173,189307,84466,1782212084356490545,1782212080575750493,1782212084356662411,1782212084356575011,1782212084356887281,1782212080575939800,1,2,1.000000000000,1.000000000000,1.000000000000,0.844566331944,0.452271778490,3,4
1782,395525,395525,359962,188710,84545,1782212084356606596,1782212080575865930,1782212084356777848,1782212084356691141,1782212084357002121,1782212080576054640,2,0,1.000000000000,1.000000000000,1.000000000000,0.844432901005,0.453368508342,3,4
1783,395784,395784,360221,190272,84134,1782212084356722877,1782212080575980908,1782212084356892826,1782212084356807011,1782212084357118661,1782212080576171180,2,3,1.000000000000,1.000000000000,1.000000000000,0.845127310213,0.453133724269,3,4
1784,394254,394254,358691,189124,84354,1782212084356839037,1782212080576096686,1782212084357008604,1782212084356923391,1782212084357233291,1782212080576285810,2,0,1.000000000000,1.000000000000,1.000000000000,0.844755535992,0.454522437112,3,4
1785,394873,394873,359310,189857,86603,1782212084356957738,1782212080576215273,1782212084357127191,1782212084357044341,1782212084357352611,1782212080576405130,2,2,1.000000000000,1.000000000000,1.000000000000,0.840964358342,0.453960086502,3,4
1786,393802,393802,358239,190249,83082,1782212084357074059,1782212080576330131,1782212084357242049,1782212084357157141,1782212084357467861,1782212080576520380,2,1,1.000000000000,1.000000000000,1.000000000000,0.846907329997,0.454933511173,3,4
1787,394612,394612,359049,189491,83742,1782212084357190119,1782212080576447759,1782212084357359677,1782212084357273861,1782212084357584731,1782212080576637250,0,1,1.000000000000,1.000000000000,1.000000000000,0.845790149823,0.454197115526,3,4
1788,397201,397201,361638,189704,84991,1782212084357306370,1782212080576566386,1782212084357478304,1782212084357391361,1782212084357703571,1782212080576756090,1,3,1.000000000000,1.000000000000,1.000000000000,0.843680002700,0.451851361261,3,4
1789,394039,394039,358476,188856,84479,1782212084357422612,1782212080576680314,1782212084357592232,1782212084357507091,1782212084357816651,1782212080576869170,0,2,1.000000000000,1.000000000000,1.000000000000,0.844544373505,0.454717923787,3,4
1790,396319,396319,360756,189918,85159,1782212084357550682,1782212080576809602,1782212084357721520,1782212084357635841,1782212084357947001,1782212080576999520,0,1,1.000000000000,1.000000000000,1.000000000000,0.843396573838,0.452649130488,3,4
1791,396318,396318,360755,190581,84928,1782212084357667483,1782212080576925739,1782212084357837657,1782212084357752411,1782212084358063801,1782212080577116320,1,0,1.000000000000,1.000000000000,1.000000000000,0.843786313078,0.452650035787,3,4
1792,397247,397247,361684,192393,84437,1782212084357783784,1782212080577041157,1782212084357953075,1782212084357868221,1782212084358181031,1782212080577233550,2,2,1.000000000000,1.000000000000,1.000000000000,0.844615318212,0.451809792848,3,4
1793,393937,393937,358374,189065,86767,1782212084357899784,1782212080577157175,1782212084358069093,1782212084357986551,1782212084358293721,1782212080577346240,3,1,1.000000000000,1.000000000000,1.000000000000,0.840688567265,0.454810695705,3,4
1794,394566,394566,359003,189358,85166,1782212084358016135,1782212080577273862,1782212084358185780,1782212084358101301,1782212084358410701,1782212080577463220,2,1,1.000000000000,1.000000000000,1.000000000000,0.843384766368,0.454238903583,3,4
1795,401986,401986,366423,191640,84606,1782212084358133265,1782212080577396130,1782212084358308048,1782212084358217871,1782212084358535251,1782212080577587770,2,1,1.000000000000,1.000000000000,1.000000000000,0.844329886475,0.447547769267,3,4
1796,393755,393755,358192,189022,83615,1782212084358251976,1782212080577509228,1782212084358421146,1782212084358335591,1782212084358645731,1782212080577698250,2,3,1.000000000000,1.000000000000,1.000000000000,0.846005007807,0.454976276933,3,4
1797,393834,393834,358271,188575,84494,1782212084358368517,1782212080577626295,1782212084358538213,1782212084358453011,1782212084358762351,1782212080577814870,0,0,1.000000000000,1.000000000000,1.000000000000,0.844519037554,0.454904396360,3,4
1798,394914,394914,359351,189187,84334,1782212084358484807,1782212080577743053,1782212084358654971,1782212084358569141,1782212084358879721,1782212080577932240,2,2,1.000000000000,1.000000000000,1.000000000000,0.844789326890,0.453922863301,3,4
1799,397612,397612,362049,192918,84512,1782212084358601049,1782212080577858262,1782212084358770180,1782212084358685561,1782212084358998661,1782212080578051180,2,1,1.000000000000,1.000000000000,1.000000000000,0.844488635416,0.451480092054,3,4
1800,394321,394321,358758,188990,85241,1782212084358717170,1782212080577975020,1782212084358886938,1782212084358802411,1782212084359111491,1782212080578164010,2,0,1.000000000000,1.000000000000,1.000000000000,0.843258268141,0.454461535186,3,4
1801,395501,395501,359938,189573,85491,1782212084358833420,1782212080578091867,1782212084359003785,1782212084358918911,1782212084359228921,1782212080578281440,0,0,1.000000000000,1.000000000000,1.000000000000,0.842836744396,0.453390270552,3,4
1802,395170,395170,359607,190125,86090,1782212084358950491,1782212080578208055,1782212084359119973,1782212084359036581,1782212084359345661,1782212080578398180,0,1,1.000000000000,1.000000000000,1.000000000000,0.841827630557,0.453690514281,3,4
1803,394309,394309,358746,188857,84909,1782212084359067202,1782212080578325173,1782212084359237091,1782212084359152111,1782212084359461511,1782212080578514030,1,2,1.000000000000,1.000000000000,1.000000000000,0.843818377567,0.454472442394,3,4
1804,396269,396269,360706,189610,84969,1782212084359183532,1782212080578442710,1782212084359354628,1782212084359268501,1782212084359579801,1782212080578632320,1,1,1.000000000000,1.000000000000,1.000000000000,0.843717125437,0.452694397664,3,4
1805,401968,401968,366405,188342,94538,1782212084359300263,1782212080578566408,1782212084359478326,1782212084359394801,1782212084359702231,1782212080578754750,0,3,1.000000000000,1.000000000000,1.000000000000,0.827723597311,0.447563881276,3,4
1806,398067,398067,362504,192044,84437,1782212084359414344,1782212080578672886,1782212084359584804,1782212084359498781,1782212084359812411,1782212080578864930,2,1,1.000000000000,1.000000000000,1.000000000000,0.844615318212,0.451069432049,3,4
1807,398137,398137,362574,192037,84567,1782212084359530724,1782212080578789343,1782212084359701261,1782212084359615291,1782212084359928861,1782212080578981380,3,3,1.000000000000,1.000000000000,1.000000000000,0.844395746775,0.451006286749,3,4
1808,395616,395616,360053,191729,83786,1782212084359647415,1782212080578903821,1782212084359815739,1782212084359731201,1782212084360043031,1782212080579095550,0,2,1.000000000000,1.000000000000,1.000000000000,0.845715723565,0.453286002781,3,4
1809,394005,394005,358442,189191,87615,1782212084359763706,1782212080579021039,1782212084359932957,1782212084359851321,1782212084360157711,1782212080579210230,0,1,1.000000000000,1.000000000000,1.000000000000,0.839263967856,0.454748845657,3,4
1810,394404,394404,358841,190143,83804,1782212084359880887,1782212080579137667,1782212084360049585,1782212084359964691,1782212084360275291,1782212080579327810,3,2,1.000000000000,1.000000000000,1.000000000000,0.845685278347,0.454386100832,3,4
1811,392663,392663,357100,188676,83263,1782212084359997628,1782212080579254134,1782212084360166052,1782212084360080891,1782212084360390291,1782212080579442810,1,1,1.000000000000,1.000000000000,1.000000000000,0.846600805028,0.455971030998,3,4
1812,405753,405753,370190,193908,84533,1782212084360114218,1782212080579378582,1782212084360290500,1782212084360198751,1782212084360519971,1782212080579572490,0,2,1.000000000000,1.000000000000,1.000000000000,0.844453167638,0.444188614199,3,4
1813,400712,400712,365149,190970,83902,1782212084360230449,1782212080579492710,1782212084360404628,1782212084360314351,1782212084360631161,1782212080579683680,3,3,1.000000000000,1.000000000000,1.000000000000,0.845519540275,0.448689575025,3,4
1814,395141,395141,359578,189323,85031,1782212084360346870,1782212080579605207,1782212084360517125,1782212084360431901,1782212084360742011,1782212080579794530,2,3,1.000000000000,1.000000000000,1.000000000000,0.843612510999,0.453716829094,3,4
1815,404771,404771,369208,199445,84231,1782212084360464010,1782212080579721855,1782212084360633773,1782212084360548241,1782212084360868781,1782212080579921300,2,2,1.000000000000,1.000000000000,1.000000000000,0.844963371417,0.445061857882,3,4
1816,401980,401980,366417,195467,84100,1782212084360580201,1782212080579839233,1782212084360751151,1782212084360664301,1782212084360982181,1782212080580034700,1,0,1.000000000000,1.000000000000,1.000000000000,0.845184780824,0.447553139872,3,4
1817,410639,410639,375076,206300,84289,1782212084360696452,1782212080579953310,1782212084360865228,1782212084360780741,1782212084361107091,1782212080580159610,0,2,1.000000000000,1.000000000000,1.000000000000,0.844865361351,0.439869142373,3,4
1818,406179,406179,370616,201482,88009,1782212084360812812,1782212080580070028,1782212084360981946,1782212084360900821,1782212084361218991,1782212080580271510,1,2,1.000000000000,1.000000000000,1.000000000000,0.838602888349,0.443810326673,3,4
1819,409367,409367,373804,206124,84147,1782212084360929984,1782212080580185746,1782212084361097664,1782212084361014131,1782212084361339351,1782212080580391870,3,0,1.000000000000,1.000000000000,1.000000000000,0.845105337188,0.440989594082,3,4
1820,403957,403957,368394,200067,83827,1782212084361046664,1782212080580303073,1782212084361214991,1782212084361130491,1782212084361450621,1782212080580503140,3,0,1.000000000000,1.000000000000,1.000000000000,0.845646377718,0.445787008699,3,4
