count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1169,186734,186734,1782212080504256746,1782212084285168664,1782212099235459574,1782212084285390961,1782212080504443480,2,1.000000000000,1.000000000000,1.000000000000,4
1170,187766,187766,1782212080504381514,1782212084285293432,1782212099235585374,1782212084285516761,1782212080504569280,2,1.000000000000,1.000000000000,1.000000000000,4
1171,186058,186058,1782212080504494912,1782212084285406830,1782212099235697064,1782212084285628451,1782212080504680970,1,1.000000000000,1.000000000000,1.000000000000,4
1172,187131,187131,1782212080504610799,1782212084285522717,1782212099235814024,1782212084285745411,1782212080504797930,1,1.000000000000,1.000000000000,1.000000000000,4
1173,186863,186863,1782212080504727217,1782212084285639135,1782212099235930174,1782212084285861561,1782212080504914080,1,1.000000000000,1.000000000000,1.000000000000,4
1174,186925,186925,1782212080504847085,1782212084285759003,1782212099236050104,1782212084285981491,1782212080505034010,3,1.000000000000,1.000000000000,1.000000000000,4
1175,186548,186548,1782212080504961052,1782212084285872970,1782212099236163694,1782212084286095081,1782212080505147600,0,1.000000000000,1.000000000000,1.000000000000,4
1176,186780,186780,1782212080505076080,1782212084285987998,1782212099236278954,1782212084286210341,1782212080505262860,2,1.000000000000,1.000000000000,1.000000000000,4
1177,187012,187012,1782212080505191778,1782212084286103696,1782212099236394884,1782212084286326271,1782212080505378790,3,1.000000000000,1.000000000000,1.000000000000,4
1178,187054,187054,1782212080505311286,1782212084286223204,1782212099236514434,1782212084286445821,1782212080505498340,0,1.000000000000,1.000000000000,1.000000000000,4
1179,188067,188067,1782212080505425973,1782212084286337891,1782212099236630134,1782212084286561521,1782212080505614040,2,1.000000000000,1.000000000000,1.000000000000,4
1180,186629,186629,1782212080505543681,1782212084286455599,1782212099236746404,1782212084286677791,1782212080505730310,2,1.000000000000,1.000000000000,1.000000000000,4
1181,187061,187061,1782212080505662159,1782212084286574077,1782212099236865314,1782212084286796701,1782212080505849220,2,1.000000000000,1.000000000000,1.000000000000,4
1182,186394,186394,1782212080505778216,1782212084286690134,1782212099236980704,1782212084286912091,1782212080505964610,1,1.000000000000,1.000000000000,1.000000000000,4
1183,186955,186955,1782212080505893135,1782212084286805053,1782212099237096184,1782212084287027571,1782212080506080090,3,1.000000000000,1.000000000000,1.000000000000,4
1184,186697,186697,1782212080506009733,1782212084286921651,1782212099237212524,1782212084287143911,1782212080506196430,3,1.000000000000,1.000000000000,1.000000000000,4
1185,188750,188750,1782212080506128700,1782212084287040618,1782212099237333544,1782212084287264931,1782212080506317450,3,1.000000000000,1.000000000000,1.000000000000,4
1186,189782,189782,1782212080506242508,1782212084287154426,1782212099237448384,1782212084287379771,1782212080506432290,2,1.000000000000,1.000000000000,1.000000000000,4
1187,190254,190254,1782212080506358726,1782212084287270644,1782212099237565074,1782212084287496461,1782212080506548980,2,1.000000000000,1.000000000000,1.000000000000,4
1188,187677,187677,1782212080506477973,1782212084287389891,1782212099237681744,1782212084287613131,1782212080506665650,0,1.000000000000,1.000000000000,1.000000000000,4
1189,189499,189499,1782212080506602441,1782212084287514359,1782212099237808034,1782212084287739421,1782212080506791940,2,1.000000000000,1.000000000000,1.000000000000,4
1190,188361,188361,1782212080506709309,1782212084287621227,1782212099237913764,1782212084287845151,1782212080506897670,0,1.000000000000,1.000000000000,1.000000000000,4
1191,186804,186804,1782212080506823916,1782212084287735834,1782212099238026814,1782212084287958201,1782212080507010720,0,1.000000000000,1.000000000000,1.000000000000,4
1192,187196,187196,1782212080506941384,1782212084287853302,1782212099238144674,1782212084288076061,1782212080507128580,0,1.000000000000,1.000000000000,1.000000000000,4
1193,187558,187558,1782212080507057582,1782212084287969500,1782212099238261234,1782212084288192621,1782212080507245140,1,1.000000000000,1.000000000000,1.000000000000,4
1194,187080,187080,1782212080507171720,1782212084288083638,1782212099238374894,1782212084288306281,1782212080507358800,0,1.000000000000,1.000000000000,1.000000000000,4
1195,187023,187023,1782212080507287887,1782212084288199805,1782212099238491004,1782212084288422391,1782212080507474910,2,1.000000000000,1.000000000000,1.000000000000,4
1196,187865,187865,1782212080507412465,1782212084288324383,1782212099238616424,1782212084288547811,1782212080507600330,2,1.000000000000,1.000000000000,1.000000000000,4
1197,186357,186357,1782212080507525913,1782212084288437831,1782212099238728364,1782212084288659751,1782212080507712270,2,1.000000000000,1.000000000000,1.000000000000,4
1198,186620,186620,1782212080507642370,1782212084288554288,1782212099238845084,1782212084288776471,1782212080507828990,1,1.000000000000,1.000000000000,1.000000000000,4
1199,187002,187002,1782212080507758408,1782212084288670326,1782212099238961504,1782212084288892891,1782212080507945410,0,1.000000000000,1.000000000000,1.000000000000,4
1200,188094,188094,1782212080507877036,1782212084288788954,1782212099239081224,1782212084289012611,1782212080508065130,1,1.000000000000,1.000000000000,1.000000000000,4
1201,187237,187237,1782212080507990913,1782212084288902831,1782212099239194244,1782212084289125631,1782212080508178150,3,1.000000000000,1.000000000000,1.000000000000,4
1202,187599,187599,1782212080508106341,1782212084289018259,1782212099239310034,1782212084289241421,1782212080508293940,2,1.000000000000,1.000000000000,1.000000000000,4
1203,186031,186031,1782212080508225499,1782212084289137417,1782212099239427624,1782212084289359011,1782212080508411530,2,1.000000000000,1.000000000000,1.000000000000,4
1204,187774,187774,1782212080508339106,1782212084289251024,1782212099239542974,1782212084289474361,1782212080508526880,0,1.000000000000,1.000000000000,1.000000000000,4
1205,188056,188056,1782212080508459284,1782212084289371202,1782212099239663434,1782212084289594821,1782212080508647340,3,1.000000000000,1.000000000000,1.000000000000,4
1206,190338,190338,1782212080508577382,1782212084289489300,1782212099239783814,1782212084289715201,1782212080508767720,2,1.000000000000,1.000000000000,1.000000000000,4
1207,187831,187831,1782212080508694649,1782212084289606567,1782212099239898574,1782212084289829961,1782212080508882480,1,1.000000000000,1.000000000000,1.000000000000,4
1208,186952,186952,1782212080508808898,1782212084289720816,1782212099240011944,1782212084289943331,1782212080508995850,0,1.000000000000,1.000000000000,1.000000000000,4
1209,187104,187104,1782212080508925136,1782212084289837054,1782212099240128334,1782212084290059721,1782212080509112240,2,1.000000000000,1.000000000000,1.000000000000,4
1210,189466,189466,1782212080509041214,1782212084289953132,1782212099240246774,1782212084290178161,1782212080509230680,0,1.000000000000,1.000000000000,1.000000000000,4
1211,188339,188339,1782212080509160481,1782212084290072399,1782212099240364914,1782212084290296301,1782212080509348820,1,1.000000000000,1.000000000000,1.000000000000,4
1212,186871,186871,1782212080509273289,1782212084290185207,1782212099240476254,1782212084290407641,1782212080509460160,2,1.000000000000,1.000000000000,1.000000000000,4
1213,188793,188793,1782212080509394147,1782212084290306065,1782212099240599034,1782212084290530421,1782212080509582940,3,1.000000000000,1.000000000000,1.000000000000,4
1214,186976,186976,1782212080509513334,1782212084290425252,1782212099240716404,1782212084290647791,1782212080509700310,3,1.000000000000,1.000000000000,1.000000000000,4
1215,186728,186728,1782212080509627552,1782212084290539470,1782212099240830374,1782212084290761761,1782212080509814280,2,1.000000000000,1.000000000000,1.000000000000,4
1216,187590,187590,1782212080509742470,1782212084290654388,1782212099240946154,1782212084290877541,1782212080509930060,1,1.000000000000,1.000000000000,1.000000000000,4
1217,186953,186953,1782212080509864487,1782212084290776405,1782212099241067534,1782212084290998921,1782212080510051440,3,1.000000000000,1.000000000000,1.000000000000,4
1218,188785,188785,1782212080509975525,1782212084290887443,1782212099241180404,1782212084291111791,1782212080510164310,0,1.000000000000,1.000000000000,1.000000000000,4
1219,187327,187327,1782212080510091573,1782212084291003491,1782212099241294994,1782212084291226381,1782212080510278900,2,1.000000000000,1.000000000000,1.000000000000,4
1220,186649,186649,1782212080510206221,1782212084291118139,1782212099241408964,1782212084291340351,1782212080510392870,2,1.000000000000,1.000000000000,1.000000000000,4
1221,186892,186892,1782212080510323448,1782212084291235366,1782212099241526434,1782212084291457821,1782212080510510340,3,1.000000000000,1.000000000000,1.000000000000,4
1222,190474,190474,1782212080510443686,1782212084291355604,1782212099241650254,1782212084291581641,1782212080510634160,3,1.000000000000,1.000000000000,1.000000000000,4
1223,186856,186856,1782212080510557994,1782212084291469912,1782212099241760944,1782212084291692331,1782212080510744850,2,1.000000000000,1.000000000000,1.000000000000,4
1224,187669,187669,1782212080510674101,1782212084291586019,1782212099241877864,1782212084291809251,1782212080510861770,1,1.000000000000,1.000000000000,1.000000000000,4
1225,187371,187371,1782212080510793449,1782212084291705367,1782212099241996914,1782212084291928301,1782212080510980820,2,1.000000000000,1.000000000000,1.000000000000,4
1226,187163,187163,1782212080510908387,1782212084291820305,1782212099242111644,1782212084292043031,1782212080511095550,1,1.000000000000,1.000000000000,1.000000000000,4
1227,187986,187986,1782212080511023494,1782212084291935412,1782212099242227574,1782212084292158961,1782212080511211480,1,1.000000000000,1.000000000000,1.000000000000,4
1228,186708,186708,1782212080511139242,1782212084292051160,1782212099242342044,1782212084292273431,1782212080511325950,0,1.000000000000,1.000000000000,1.000000000000,4
1229,187060,187060,1782212080511258490,1782212084292170408,1782212099242461644,1782212084292393031,1782212080511445550,0,1.000000000000,1.000000000000,1.000000000000,4
1230,187443,187443,1782212080511379137,1782212084292291055,1782212099242582674,1782212084292514061,1782212080511566580,1,1.000000000000,1.000000000000,1.000000000000,4
1231,190885,190885,1782212080511494325,1782212084292406243,1782212099242701304,1782212084292632691,1782212080511685210,3,1.000000000000,1.000000000000,1.000000000000,4
1232,189108,189108,1782212080511626552,1782212084292538470,1782212099242831754,1782212084292763141,1782212080511815660,2,1.000000000000,1.000000000000,1.000000000000,4
1233,188200,188200,1782212080511743590,1782212084292655508,1782212099242947884,1782212084292879271,1782212080511931790,1,1.000000000000,1.000000000000,1.000000000000,4
1234,186911,186911,1782212080511866269,1782212084292778187,1782212099243069274,1782212084293000661,1782212080512053180,0,1.000000000000,1.000000000000,1.000000000000,4
1235,186863,186863,1782212080511974337,1782212084292886255,1782212099243177294,1782212084293108681,1782212080512161200,3,1.000000000000,1.000000000000,1.000000000000,4
1236,186516,186516,1782212080512093004,1782212084293004922,1782212099243295614,1782212084293227001,1782212080512279520,3,1.000000000000,1.000000000000,1.000000000000,4
1237,187178,187178,1782212080512206562,1782212084293118480,1782212099243409834,1782212084293341221,1782212080512393740,0,1.000000000000,1.000000000000,1.000000000000,4
1238,189170,189170,1782212080512321850,1782212084293233768,1782212099243527114,1782212084293458501,1782212080512511020,0,1.000000000000,1.000000000000,1.000000000000,4
1239,186713,186713,1782212080512437667,1782212084293349585,1782212099243640474,1782212084293571861,1782212080512624380,1,1.000000000000,1.000000000000,1.000000000000,4
1240,187315,187315,1782212080512556015,1782212084293467933,1782212099243759424,1782212084293690811,1782212080512743330,2,1.000000000000,1.000000000000,1.000000000000,4
1241,186017,186017,1782212080512669383,1782212084293581301,1782212099243871494,1782212084293802881,1782212080512855400,0,1.000000000000,1.000000000000,1.000000000000,4
1242,185960,185960,1782212080512786520,1782212084293698438,1782212099243988574,1782212084293919961,1782212080512972480,2,1.000000000000,1.000000000000,1.000000000000,4
1243,185182,185182,1782212080512903408,1782212084293815326,1782212099244104684,1782212084294036071,1782212080513088590,1,1.000000000000,1.000000000000,1.000000000000,4
1244,185354,185354,1782212080513019596,1782212084293931514,1782212099244221044,1782212084294152431,1782212080513204950,0,1.000000000000,1.000000000000,1.000000000000,4
1245,187667,187667,1782212080513142183,1782212084294054101,1782212099244345944,1782212084294277331,1782212080513329850,0,1.000000000000,1.000000000000,1.000000000000,4
1246,188999,188999,1782212080513261161,1782212084294173079,1782212099244466254,1782212084294397641,1782212080513450160,0,1.000000000000,1.000000000000,1.000000000000,4
1247,191312,191312,1782212080513399788,1782212084294311706,1782212099244607194,1782212084294538581,1782212080513591100,0,1.000000000000,1.000000000000,1.000000000000,4
1248,189524,189524,1782212080513499246,1782212084294411164,1782212099244704864,1782212084294636251,1782212080513688770,3,1.000000000000,1.000000000000,1.000000000000,4
1249,188876,188876,1782212080513614864,1782212084294526782,1782212099244819834,1782212084294751221,1782212080513803740,0,1.000000000000,1.000000000000,1.000000000000,4
1250,191318,191318,1782212080513730812,1782212084294642730,1782212099244938224,1782212084294869611,1782212080513922130,3,1.000000000000,1.000000000000,1.000000000000,4
1251,185401,185401,1782212080513846879,1782212084294758797,1782212099245048374,1782212084294979761,1782212080514032280,1,1.000000000000,1.000000000000,1.000000000000,4
1252,188593,188593,1782212080513964037,1782212084294875955,1782212099245168724,1782212084295100111,1782212080514152630,1,1.000000000000,1.000000000000,1.000000000000,4
1253,187155,187155,1782212080514079725,1782212084294991643,1782212099245282974,1782212084295214361,1782212080514266880,0,1.000000000000,1.000000000000,1.000000000000,4
1254,185727,185727,1782212080514197223,1782212084295109141,1782212099245399044,1782212084295330431,1782212080514382950,1,1.000000000000,1.000000000000,1.000000000000,4
1255,187250,187250,1782212080514312800,1782212084295224718,1782212099245516144,1782212084295447531,1782212080514500050,1,1.000000000000,1.000000000000,1.000000000000,4
1256,188772,188772,1782212080514450018,1782212084295361936,1782212099245654884,1782212084295586271,1782212080514638790,1,1.000000000000,1.000000000000,1.000000000000,4
1257,185064,185064,1782212080514536726,1782212084295448644,1782212099245737884,1782212084295669271,1782212080514721790,1,1.000000000000,1.000000000000,1.000000000000,4
1258,186707,186707,1782212080514664963,1782212084295576881,1782212099245867764,1782212084295799151,1782212080514851670,0,1.000000000000,1.000000000000,1.000000000000,4
1259,186349,186349,1782212080514778701,1782212084295690619,1782212099245981144,1782212084295912531,1782212080514965050,2,1.000000000000,1.000000000000,1.000000000000,4
1260,185710,185710,1782212080514894790,1782212084295806708,1782212099246096594,1782212084296027981,1782212080515080500,2,1.000000000000,1.000000000000,1.000000000000,4
1261,186233,186233,1782212080515014127,1782212084295926045,1782212099246216454,1782212084296147841,1782212080515200360,0,1.000000000000,1.000000000000,1.000000000000,4
1262,187565,187565,1782212080515129625,1782212084296041543,1782212099246333284,1782212084296264671,1782212080515317190,0,1.000000000000,1.000000000000,1.000000000000,4
1263,187087,187087,1782212080515246643,1782212084296158561,1782212099246449824,1782212084296381211,1782212080515433730,1,1.000000000000,1.000000000000,1.000000000000,4
1264,192760,192760,1782212080515364080,1782212084296275998,1782212099246572934,1782212084296504321,1782212080515556840,0,1.000000000000,1.000000000000,1.000000000000,4
1265,188742,188742,1782212080515481008,1782212084296392926,1782212099246685844,1782212084296617231,1782212080515669750,0,1.000000000000,1.000000000000,1.000000000000,4
1266,188324,188324,1782212080515596186,1782212084296508104,1782212099246800604,1782212084296731991,1782212080515784510,0,1.000000000000,1.000000000000,1.000000000000,4
1267,188487,188487,1782212080515711523,1782212084296623441,1782212099246916104,1782212084296847491,1782212080515900010,3,1.000000000000,1.000000000000,1.000000000000,4
1268,186179,186179,1782212080515829921,1782212084296741839,1782212099247032194,1782212084296963581,1782212080516016100,0,1.000000000000,1.000000000000,1.000000000000,4
1269,188761,188761,1782212080515944659,1782212084296856577,1782212099247149514,1782212084297080901,1782212080516133420,1,1.000000000000,1.000000000000,1.000000000000,4
1270,188694,188694,1782212080516062856,1782212084296974774,1782212099247267644,1782212084297199031,1782212080516251550,2,1.000000000000,1.000000000000,1.000000000000,4
1271,191796,191796,1782212080516181614,1782212084297093532,1782212099247389504,1782212084297320891,1782212080516373410,3,1.000000000000,1.000000000000,1.000000000000,4
1272,187258,187258,1782212080516299742,1782212084297211660,1782212099247503094,1782212084297434481,1782212080516487000,0,1.000000000000,1.000000000000,1.000000000000,4
1273,186711,186711,1782212080516422699,1782212084297334617,1782212099247625504,1782212084297556891,1782212080516609410,2,1.000000000000,1.000000000000,1.000000000000,4
1274,189213,189213,1782212080516528127,1782212084297440045,1782212099247733434,1782212084297664821,1782212080516717340,2,1.000000000000,1.000000000000,1.000000000000,4
1275,186155,186155,1782212080516648415,1782212084297560333,1782212099247850664,1782212084297782051,1782212080516834570,2,1.000000000000,1.000000000000,1.000000000000,4
1276,186808,186808,1782212080516763782,1782212084297675700,1782212099247966684,1782212084297898071,1782212080516950590,1,1.000000000000,1.000000000000,1.000000000000,4
1277,186160,186160,1782212080516879640,1782212084297791558,1782212099248081894,1782212084298013281,1782212080517065800,2,1.000000000000,1.000000000000,1.000000000000,4
1278,185582,185582,1782212080516995988,1782212084297907906,1782212099248197664,1782212084298129051,1782212080517181570,1,1.000000000000,1.000000000000,1.000000000000,4
1279,189665,189665,1782212080517114745,1782212084298026663,1782212099248320504,1782212084298251891,1782212080517304410,2,1.000000000000,1.000000000000,1.000000000000,4
1280,188957,188957,1782212080517229723,1782212084298141641,1782212099248434774,1782212084298366161,1782212080517418680,1,1.000000000000,1.000000000000,1.000000000000,4
1281,185669,185669,1782212080517344371,1782212084298256289,1782212099248546134,1782212084298477521,1782212080517530040,1,1.000000000000,1.000000000000,1.000000000000,4
1282,186021,186021,1782212080517462869,1782212084298374787,1782212099248664984,1782212084298596371,1782212080517648890,0,1.000000000000,1.000000000000,1.000000000000,4
1283,186374,186374,1782212080517582936,1782212084298494854,1782212099248785404,1782212084298716791,1782212080517769310,1,1.000000000000,1.000000000000,1.000000000000,4
1284,185856,185856,1782212080517697944,1782212084298609862,1782212099248899894,1782212084298831281,1782212080517883800,3,1.000000000000,1.000000000000,1.000000000000,4
1285,186387,186387,1782212080517812723,1782212084298724641,1782212099249015204,1782212084298946591,1782212080517999110,3,1.000000000000,1.000000000000,1.000000000000,4
1286,186380,186380,1782212080517933530,1782212084298845448,1782212099249136004,1782212084299067391,1782212080518119910,2,1.000000000000,1.000000000000,1.000000000000,4
1287,193592,193592,1782212080518044898,1782212084298956816,1782212099249254584,1782212084299185971,1782212080518238490,3,1.000000000000,1.000000000000,1.000000000000,4
1288,187474,187474,1782212080518164286,1782212084299076204,1782212099249367854,1782212084299299241,1782212080518351760,3,1.000000000000,1.000000000000,1.000000000000,4
1289,198877,198877,1782212080518279903,1782212084299191821,1782212099249494874,1782212084299426261,1782212080518478780,1,1.000000000000,1.000000000000,1.000000000000,4
1290,201919,201919,1782212080518404821,1782212084299316739,1782212099249622834,1782212084299554221,1782212080518606740,0,1.000000000000,1.000000000000,1.000000000000,4
1291,192311,192311,1782212080518514279,1782212084299426197,1782212099249722684,1782212084299654071,1782212080518706590,1,1.000000000000,1.000000000000,1.000000000000,4
1292,198024,198024,1782212080518629316,1782212084299541234,1782212099249843434,1782212084299774821,1782212080518827340,0,1.000000000000,1.000000000000,1.000000000000,4
1293,195216,195216,1782212080518744094,1782212084299656012,1782212099249955404,1782212084299886791,1782212080518939310,3,1.000000000000,1.000000000000,1.000000000000,4
1294,201488,201488,1782212080518861872,1782212084299773790,1782212099250079454,1782212084300010841,1782212080519063360,3,1.000000000000,1.000000000000,1.000000000000,4
1295,212791,212791,1782212080518978079,1782212084299889997,1782212099250206964,1782212084300138351,1782212080519190870,3,1.000000000000,1.000000000000,1.000000000000,4
1296,206643,206643,1782212080519093807,1782212084300005725,1782212099250316544,1782212084300247931,1782212080519300450,3,1.000000000000,1.000000000000,1.000000000000,4
1297,199755,199755,1782212080519211365,1782212084300123283,1782212099250427214,1782212084300358601,1782212080519411120,0,1.000000000000,1.000000000000,1.000000000000,4
1298,208917,208917,1782212080519326263,1782212084300238181,1782212099250551274,1782212084300482661,1782212080519535180,1,1.000000000000,1.000000000000,1.000000000000,4
1299,202740,202740,1782212080519444440,1782212084300356358,1782212099250663274,1782212084300594661,1782212080519647180,1,1.000000000000,1.000000000000,1.000000000000,4
1300,213142,213142,1782212080519558608,1782212084300470526,1782212099250787844,1782212084300719231,1782212080519771750,3,1.000000000000,1.000000000000,1.000000000000,4
1301,211495,211495,1782212080519683575,1782212084300595493,1782212099250911164,1782212084300842551,1782212080519895070,1,1.000000000000,1.000000000000,1.000000000000,4
1302,215677,215677,1782212080519791563,1782212084300703481,1782212099251023334,1782212084300954721,1782212080520007240,1,1.000000000000,1.000000000000,1.000000000000,4
1303,211549,211549,1782212080519907941,1782212084300819859,1782212099251135584,1782212084301066971,1782212080520119490,2,1.000000000000,1.000000000000,1.000000000000,4
1304,214561,214561,1782212080520023509,1782212084300935427,1782212099251254164,1782212084301185551,1782212080520238070,2,1.000000000000,1.000000000000,1.000000000000,4
1305,214184,214184,1782212080520143296,1782212084301055214,1782212099251373574,1782212084301304961,1782212080520357480,1,1.000000000000,1.000000000000,1.000000000000,4
1306,208646,208646,1782212080520258094,1782212084301170012,1782212099251482834,1782212084301414221,1782212080520466740,3,1.000000000000,1.000000000000,1.000000000000,4
1307,223698,223698,1782212080520380572,1782212084301292490,1782212099251620364,1782212084301551751,1782212080520604270,3,1.000000000000,1.000000000000,1.000000000000,4
1308,188941,188941,1782212080520503409,1782212084301415327,1782212099251708444,1782212084301639831,1782212080520692350,2,1.000000000000,1.000000000000,1.000000000000,4
1309,189193,189193,1782212080520612907,1782212084301524825,1782212099251818194,1782212084301749581,1782212080520802100,2,1.000000000000,1.000000000000,1.000000000000,4
1310,191335,191335,1782212080520728175,1782212084301640093,1782212099251935604,1782212084301866991,1782212080520919510,2,1.000000000000,1.000000000000,1.000000000000,4
1311,187477,187477,1782212080520845433,1782212084301757351,1782212099252049004,1782212084301980391,1782212080521032910,3,1.000000000000,1.000000000000,1.000000000000,4
1312,187599,187599,1782212080520964091,1782212084301876009,1782212099252167784,1782212084302099171,1782212080521151690,0,1.000000000000,1.000000000000,1.000000000000,4
1313,187011,187011,1782212080521078479,1782212084301990397,1782212099252281584,1782212084302212971,1782212080521265490,3,1.000000000000,1.000000000000,1.000000000000,4
1314,188793,188793,1782212080521195487,1782212084302107405,1782212099252400374,1782212084302331761,1782212080521384280,0,1.000000000000,1.000000000000,1.000000000000,4
1315,188716,188716,1782212080521313424,1782212084302225342,1782212099252518234,1782212084302449621,1782212080521502140,2,1.000000000000,1.000000000000,1.000000000000,4
1316,188228,188228,1782212080521430252,1782212084302342170,1782212099252634574,1782212084302565961,1782212080521618480,2,1.000000000000,1.000000000000,1.000000000000,4
1317,186040,186040,1782212080521546680,1782212084302458598,1782212099252748814,1782212084302680201,1782212080521732720,0,1.000000000000,1.000000000000,1.000000000000,4
1318,185613,185613,1782212080521664017,1782212084302575935,1782212099252865724,1782212084302797111,1782212080521849630,1,1.000000000000,1.000000000000,1.000000000000,4
1319,187455,187455,1782212080521781205,1782212084302693123,1782212099252984754,1782212084302916141,1782212080521968660,3,1.000000000000,1.000000000000,1.000000000000,4
1320,190437,190437,1782212080521895003,1782212084302806921,1782212099253101534,1782212084303032921,1782212080522085440,3,1.000000000000,1.000000000000,1.000000000000,4
1321,186460,186460,1782212080522011990,1782212084302923908,1782212099253214544,1782212084303145931,1782212080522198450,3,1.000000000000,1.000000000000,1.000000000000,4
1322,185602,185602,1782212080522130738,1782212084303042656,1782212099253332434,1782212084303263821,1782212080522316340,0,1.000000000000,1.000000000000,1.000000000000,4
1323,186154,186154,1782212080522249136,1782212084303161054,1782212099253451384,1782212084303382771,1782212080522435290,0,1.000000000000,1.000000000000,1.000000000000,4
1324,190227,190227,1782212080522363503,1782212084303275421,1782212099253569824,1782212084303501211,1782212080522553730,2,1.000000000000,1.000000000000,1.000000000000,4
1325,189259,189259,1782212080522482391,1782212084303394309,1782212099253687744,1782212084303619131,1782212080522671650,1,1.000000000000,1.000000000000,1.000000000000,4
1326,188881,188881,1782212080522597229,1782212084303509147,1782212099253802204,1782212084303733591,1782212080522786110,2,1.000000000000,1.000000000000,1.000000000000,4
1327,187233,187233,1782212080522713207,1782212084303625125,1782212099253916534,1782212084303847921,1782212080522900440,3,1.000000000000,1.000000000000,1.000000000000,4
1328,186676,186676,1782212080522827904,1782212084303739822,1782212099254030674,1782212084303962061,1782212080523014580,1,1.000000000000,1.000000000000,1.000000000000,4
1329,186998,186998,1782212080522950742,1782212084303862660,1782212099254153834,1782212084304085221,1782212080523137740,2,1.000000000000,1.000000000000,1.000000000000,4
1330,190160,190160,1782212080523067470,1782212084303979388,1782212099254273724,1782212084304205111,1782212080523257630,3,1.000000000000,1.000000000000,1.000000000000,4
1331,185863,185863,1782212080523194527,1782212084304106445,1782212099254396484,1782212084304327871,1782212080523380390,1,1.000000000000,1.000000000000,1.000000000000,4
1332,185535,185535,1782212080523305685,1782212084304217603,1782212099254507314,1782212084304438701,1782212080523491220,1,1.000000000000,1.000000000000,1.000000000000,4
1333,186758,186758,1782212080523424312,1782212084304336230,1782212099254627164,1782212084304558551,1782212080523611070,1,1.000000000000,1.000000000000,1.000000000000,4
1334,186740,186740,1782212080523542740,1782212084304454658,1782212099254745574,1782212084304676961,1782212080523729480,2,1.000000000000,1.000000000000,1.000000000000,4
1335,190262,190262,1782212080523654308,1782212084304566226,1782212099254860664,1782212084304792051,1782212080523844570,1,1.000000000000,1.000000000000,1.000000000000,4
1336,186374,186374,1782212080523770396,1782212084304682314,1782212099254972864,1782212084304904251,1782212080523956770,1,1.000000000000,1.000000000000,1.000000000000,4
1337,191536,191536,1782212080523887284,1782212084304799202,1782212099255094914,1782212084305026301,1782212080524078820,1,1.000000000000,1.000000000000,1.000000000000,4
1338,188058,188058,1782212080524004932,1782212084304916850,1782212099255209084,1782212084305140471,1782212080524192990,3,1.000000000000,1.000000000000,1.000000000000,4
1339,187971,187971,1782212080524131939,1782212084305043857,1782212099255336004,1782212084305267391,1782212080524319910,0,1.000000000000,1.000000000000,1.000000000000,4
1340,186623,186623,1782212080524246977,1782212084305158895,1782212099255449694,1782212084305381081,1782212080524433600,2,1.000000000000,1.000000000000,1.000000000000,4
1341,212675,212675,1782212080524368945,1782212084305280863,1782212099255597714,1782212084305529101,1782212080524581620,0,1.000000000000,1.000000000000,1.000000000000,4
1342,188968,188968,1782212080524488362,1782212084305400280,1782212099255693424,1782212084305624811,1782212080524677330,1,1.000000000000,1.000000000000,1.000000000000,4
1343,190840,190840,1782212080524601330,1782212084305513248,1782212099255808264,1782212084305739651,1782212080524792170,0,1.000000000000,1.000000000000,1.000000000000,4
1344,189172,189172,1782212080524716708,1782212084305628626,1782212099255921974,1782212084305853361,1782212080524905880,3,1.000000000000,1.000000000000,1.000000000000,4
1345,186724,186724,1782212080524835116,1782212084305747034,1782212099256037934,1782212084305969321,1782212080525021840,3,1.000000000000,1.000000000000,1.000000000000,4
1346,188417,188417,1782212080524950743,1782212084305862661,1782212099256155254,1782212084306086641,1782212080525139160,2,1.000000000000,1.000000000000,1.000000000000,4
1347,186909,186909,1782212080525066901,1782212084305978819,1782212099256269904,1782212084306201291,1782212080525253810,3,1.000000000000,1.000000000000,1.000000000000,4
1348,187071,187071,1782212080525189309,1782212084306101227,1782212099256392474,1782212084306323861,1782212080525376380,3,1.000000000000,1.000000000000,1.000000000000,4
1349,186004,186004,1782212080525303076,1782212084306214994,1782212099256505174,1782212084306436561,1782212080525489080,3,1.000000000000,1.000000000000,1.000000000000,4
1350,187226,187226,1782212080525421324,1782212084306333242,1782212099256624644,1782212084306556031,1782212080525608550,3,1.000000000000,1.000000000000,1.000000000000,4
1351,187488,187488,1782212080525536202,1782212084306448120,1782212099256739784,1782212084306671171,1782212080525723690,2,1.000000000000,1.000000000000,1.000000000000,4
1352,187011,187011,1782212080525655329,1782212084306567247,1782212099256858434,1782212084306789821,1782212080525842340,2,1.000000000000,1.000000000000,1.000000000000,4
1353,186033,186033,1782212080525770947,1782212084306682865,1782212099256973074,1782212084306904461,1782212080525956980,2,1.000000000000,1.000000000000,1.000000000000,4
1354,187045,187045,1782212080525886635,1782212084306798553,1782212099257089774,1782212084307021161,1782212080526073680,2,1.000000000000,1.000000000000,1.000000000000,4
1355,189138,189138,1782212080526003212,1782212084306915130,1782212099257208444,1782212084307139831,1782212080526192350,2,1.000000000000,1.000000000000,1.000000000000,4
