count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1024,79156,79156,1782212056054167973,1782212071003577305,1782212056054247129,1,1.000000000000,1.000000000000,1.000000000000,0.853583422391,3
1025,79166,79166,1782212056054284743,1782212071003694085,1782212056054363909,2,1.000000000000,1.000000000000,1.000000000000,0.853566350893,3
1026,78764,78764,1782212056054401174,1782212071003810114,1782212056054479938,0,1.000000000000,1.000000000000,1.000000000000,0.854252894193,3
1027,78843,78843,1782212056054517535,1782212071003926554,1782212056054596378,3,1.000000000000,1.000000000000,1.000000000000,0.854117932898,3
1028,80632,80632,1782212056054634266,1782212071004045074,1782212056054714898,3,1.000000000000,1.000000000000,1.000000000000,0.851067359664,3
1029,79101,79101,1782212056054751637,1782212071004160914,1782212056054830738,0,1.000000000000,1.000000000000,1.000000000000,0.853677321732,3
1030,79211,79211,1782212056054867778,1782212071004277165,1782212056054946989,2,1.000000000000,1.000000000000,1.000000000000,0.853489533378,3
1031,79240,79240,1782212056054984178,1782212071004393594,1782212056055063418,3,1.000000000000,1.000000000000,1.000000000000,0.853440032421,3
1032,79110,79110,1782212056055100819,1782212071004510105,1782212056055179929,2,1.000000000000,1.000000000000,1.000000000000,0.853661955678,3
1033,78939,78939,1782212056055217150,1782212071004626265,1782212056055296089,2,1.000000000000,1.000000000000,1.000000000000,0.853953957996,3
1034,79849,79849,1782212056055333400,1782212071004743425,1782212056055413249,2,1.000000000000,1.000000000000,1.000000000000,0.852401175254,3
1035,78947,78947,1782212056055450051,1782212071004859174,1782212056055528998,1,1.000000000000,1.000000000000,1.000000000000,0.853940294842,3
1036,78818,78818,1782212056055566311,1782212071004975305,1782212056055645129,1,1.000000000000,1.000000000000,1.000000000000,0.854160639862,3
1037,79497,79497,1782212056055684792,1782212071005094465,1782212056055764289,0,1.000000000000,1.000000000000,1.000000000000,0.853001476963,3
1038,88044,88044,1782212056055801114,1782212071005219334,1782212056055889158,2,1.000000000000,1.000000000000,1.000000000000,0.838544188202,3
1039,77985,77985,1782212056055915044,1782212071005323205,1782212056055993029,0,1.000000000000,1.000000000000,1.000000000000,0.855584857532,3
1040,78344,78344,1782212056056031525,1782212071005440045,1782212056056109869,2,1.000000000000,1.000000000000,1.000000000000,0.854970768089,3
1041,79892,79892,1782212056056147906,1782212071005557974,1782212056056227798,1,1.000000000000,1.000000000000,1.000000000000,0.852327871905,3
1042,78592,78592,1782212056056264526,1782212071005673294,1782212056056343118,1,1.000000000000,1.000000000000,1.000000000000,0.854546807738,3
1043,79161,79161,1782212056056380677,1782212071005790014,1782212056056459838,0,1.000000000000,1.000000000000,1.000000000000,0.853574886599,3
1044,78550,78550,1782212056056497048,1782212071005905774,1782212056056575598,2,1.000000000000,1.000000000000,1.000000000000,0.854618592685,3
1045,79610,79610,1782212056056613528,1782212071006023314,1782212056056693138,1,1.000000000000,1.000000000000,1.000000000000,0.852808720411,3
1046,79589,79589,1782212056056729969,1782212071006139734,1782212056056809558,1,1.000000000000,1.000000000000,1.000000000000,0.852844539130,3
1047,77850,77850,1782212056056846319,1782212071006254345,1782212056056924169,0,1.000000000000,1.000000000000,1.000000000000,0.855815896632,3
1048,79597,79597,1782212056056962801,1782212071006372574,1782212056057042398,3,1.000000000000,1.000000000000,1.000000000000,0.852830893726,3
1049,79956,79956,1782212056057079902,1782212071006490034,1782212056057159858,1,1.000000000000,1.000000000000,1.000000000000,0.852218780919,3
1050,78277,78277,1782212056057196132,1782212071006604585,1782212056057274409,3,1.000000000000,1.000000000000,1.000000000000,0.855085341848,3
1051,79556,79556,1782212056057312493,1782212071006722225,1782212056057392049,3,1.000000000000,1.000000000000,1.000000000000,0.852900828727,3
1052,79274,79274,1782212056057429544,1782212071006838994,1782212056057508818,2,1.000000000000,1.000000000000,1.000000000000,0.853382000472,3
1053,79285,79285,1782212056057545684,1782212071006955145,1782212056057624969,1,1.000000000000,1.000000000000,1.000000000000,0.853363226274,3
1054,80044,80044,1782212056057664585,1782212071007074805,1782212056057744629,2,1.000000000000,1.000000000000,1.000000000000,0.852068803612,3
1055,81223,81223,1782212056057780886,1782212071007192285,1782212056057862109,2,1.000000000000,1.000000000000,1.000000000000,0.850061992334,3
1056,79552,79552,1782212056057897746,1782212071007307474,1782212056057977298,1,1.000000000000,1.000000000000,1.000000000000,0.852907651961,3
1057,78821,78821,1782212056058014377,1782212071007423374,1782212056058093198,1,1.000000000000,1.000000000000,1.000000000000,0.854155514913,3
1058,78890,78890,1782212056058130808,1782212071007539874,1782212056058209698,1,1.000000000000,1.000000000000,1.000000000000,0.854037649585,3
1059,79119,79119,1782212056058246879,1782212071007656174,1782212056058325998,0,1.000000000000,1.000000000000,1.000000000000,0.853646589901,3
1060,78479,78479,1782212056058363090,1782212071007771745,1782212056058441569,1,1.000000000000,1.000000000000,1.000000000000,0.854739957142,3
1061,79309,79309,1782212056058479340,1782212071007888825,1782212056058558649,1,1.000000000000,1.000000000000,1.000000000000,0.853322265823,3
1062,79047,79047,1782212056058595731,1782212071008004954,1782212056058674778,0,1.000000000000,1.000000000000,1.000000000000,0.853769523861,3
1063,79356,79356,1782212056058721282,1782212071008130814,1782212056058800638,1,1.000000000000,1.000000000000,1.000000000000,0.853242057299,3
1064,79207,79207,1782212056058838082,1782212071008247465,1782212056058917289,1,1.000000000000,1.000000000000,1.000000000000,0.853496361322,3
1065,79356,79356,1782212056058954573,1782212071008364105,1782212056059033929,0,1.000000000000,1.000000000000,1.000000000000,0.853242057299,3
1066,88385,88385,1782212056059071224,1782212071008489785,1782212056059159609,1,1.000000000000,1.000000000000,1.000000000000,0.837972496034,3
1067,77825,77825,1782212056059185804,1782212071008593805,1782212056059263629,1,1.000000000000,1.000000000000,1.000000000000,0.855858688497,3
1068,80034,80034,1782212056059302455,1782212071008712665,1782212056059382489,2,1.000000000000,1.000000000000,1.000000000000,0.852085845159,3
1069,79532,79532,1782212056059419917,1782212071008829625,1782212056059499449,0,1.000000000000,1.000000000000,1.000000000000,0.852941768949,3
1070,79212,79212,1782212056059536437,1782212071008945825,1782212056059615649,2,1.000000000000,1.000000000000,1.000000000000,0.853487826401,3
1071,78961,78961,1782212056059654888,1782212071009064025,1782212056059733849,1,1.000000000000,1.000000000000,1.000000000000,0.853916384849,3
1072,79570,79570,1782212056059771168,1782212071009180914,1782212056059850738,1,1.000000000000,1.000000000000,1.000000000000,0.852876947838,3
1073,79820,79820,1782212056059888909,1782212071009298905,1782212056059968729,0,1.000000000000,1.000000000000,1.000000000000,0.852450615956,3
1074,79298,79298,1782212056060006000,1782212071009415474,1782212056060085298,3,1.000000000000,1.000000000000,1.000000000000,0.853341039119,3
1075,79378,79378,1782212056060122980,1782212071009532534,1782212056060202358,2,1.000000000000,1.000000000000,1.000000000000,0.853204515475,3
1076,78088,78088,1782212056060242981,1782212071009651245,1782212056060321069,1,1.000000000000,1.000000000000,1.000000000000,0.855408625204,3
1077,80127,80127,1782212056060359882,1782212071009770185,1782212056060440009,1,1.000000000000,1.000000000000,1.000000000000,0.851927371930,3
1078,79446,79446,1782212056060477292,1782212071009886914,1782212056060556738,2,1.000000000000,1.000000000000,1.000000000000,0.853088487551,3
1079,78815,78815,1782212056060593834,1782212071010002825,1782212056060672649,0,1.000000000000,1.000000000000,1.000000000000,0.854165764841,3
1080,79563,79563,1782212056060712455,1782212071010122194,1782212056060792018,3,1.000000000000,1.000000000000,1.000000000000,0.852888888199,3
1081,79164,79164,1782212056060829285,1782212071010238625,1782212056060908449,2,1.000000000000,1.000000000000,1.000000000000,0.853569765165,3
1082,78253,78253,1782212056060945476,1782212071010353905,1782212056061023729,2,1.000000000000,1.000000000000,1.000000000000,0.855126386929,3
1083,83052,83052,1782212056061061637,1782212071010474865,1782212056061144689,3,1.000000000000,1.000000000000,1.000000000000,0.846958145962,3
1084,78181,78181,1782212056061177797,1782212071010586154,1782212056061255978,1,1.000000000000,1.000000000000,1.000000000000,0.855249533995,3
1085,79641,79641,1782212056061294168,1782212071010703985,1782212056061373809,1,1.000000000000,1.000000000000,1.000000000000,0.852755847910,3
1086,79050,79050,1782212056061410488,1782212071010819714,1782212056061489538,0,1.000000000000,1.000000000000,1.000000000000,0.853764401259,3
1087,79579,79579,1782212056061526439,1782212071010936194,1782212056061606018,2,1.000000000000,1.000000000000,1.000000000000,0.852861596191,3
1088,83488,83488,1782212056061645010,1782212071011058674,1782212056061728498,2,1.000000000000,1.000000000000,1.000000000000,0.846219920372,3
1089,77308,77308,1782212056061762701,1782212071011170185,1782212056061840009,0,1.000000000000,1.000000000000,1.000000000000,0.856744104062,3
1090,78956,78956,1782212056061878842,1782212071011287974,1782212056061957798,0,1.000000000000,1.000000000000,1.000000000000,0.853924924055,3
1091,79005,79005,1782212056061995573,1782212071011404754,1782212056062074578,3,1.000000000000,1.000000000000,1.000000000000,0.853841243513,3
1092,79826,79826,1782212056062111863,1782212071011521865,1782212056062191689,1,1.000000000000,1.000000000000,1.000000000000,0.852440386610,3
1093,80525,80525,1782212056062228464,1782212071011639165,1782212056062308989,0,1.000000000000,1.000000000000,1.000000000000,0.851249507568,3
1094,89893,89893,1782212056062351505,1782212071011771574,1782212056062441398,0,1.000000000000,1.000000000000,1.000000000000,0.835448978364,3
1095,78584,78584,1782212056062465465,1782212071011874225,1782212056062544049,3,1.000000000000,1.000000000000,1.000000000000,0.854560480597,3
1096,79753,79753,1782212056062582116,1782212071011992045,1782212056062661869,3,1.000000000000,1.000000000000,1.000000000000,0.852564851992,3
1097,76652,76652,1782212056062704277,1782212071012111105,1782212056062780929,3,1.000000000000,1.000000000000,1.000000000000,0.857868890024,3
1098,79362,79362,1782212056062821687,1782212071012231225,1782212056062901049,2,1.000000000000,1.000000000000,1.000000000000,0.853231818456,3
1099,78709,78709,1782212056062938449,1782212071012347334,1782212056063017158,0,1.000000000000,1.000000000000,1.000000000000,0.854346867179,3
1100,79209,79209,1782212056063055080,1782212071012464465,1782212056063134289,2,1.000000000000,1.000000000000,1.000000000000,0.853492947343,3
1101,78258,78258,1782212056063171640,1782212071012580074,1782212056063249898,1,1.000000000000,1.000000000000,1.000000000000,0.855117835708,3
1102,79247,79247,1782212056063295411,1782212071012704834,1782212056063374658,1,1.000000000000,1.000000000000,1.000000000000,0.853428084344,3
1103,79148,79148,1782212056063411821,1782212071012821145,1782212056063490969,0,1.000000000000,1.000000000000,1.000000000000,0.853597079835,3
1104,79147,79147,1782212056063528402,1782212071012937725,1782212056063607549,3,1.000000000000,1.000000000000,1.000000000000,0.853598787031,3
1105,79555,79555,1782212056063644743,1782212071013054474,1782212056063724298,3,1.000000000000,1.000000000000,1.000000000000,0.852902534530,3
1106,80695,80695,1782212056063761663,1782212071013172534,1782212056063842358,1,1.000000000000,1.000000000000,1.000000000000,0.850960131932,3
1107,78654,78654,1782212056063878044,1782212071013286874,1782212056063956698,2,1.000000000000,1.000000000000,1.000000000000,0.854440850504,3
1108,77763,77763,1782212056063994355,1782212071013402294,1782212056064072118,1,1.000000000000,1.000000000000,1.000000000000,0.855964821554,3
1109,80123,80123,1782212056064110935,1782212071013521234,1782212056064191058,0,1.000000000000,1.000000000000,1.000000000000,0.851934187376,3
1110,80701,80701,1782212056064227377,1782212071013638254,1782212056064308078,2,1.000000000000,1.000000000000,1.000000000000,0.850949920471,3
1111,78261,78261,1782212056064348348,1782212071013756785,1782212056064426609,1,1.000000000000,1.000000000000,1.000000000000,0.855112705016,3
1112,79670,79670,1782212056064464528,1782212071013874374,1782212056064544198,1,1.000000000000,1.000000000000,1.000000000000,0.852706389505,3
1113,79159,79159,1782212056064580979,1782212071013990314,1782212056064660138,3,1.000000000000,1.000000000000,1.000000000000,0.853578300906,3
1114,79019,79019,1782212056064697779,1782212071014106974,1782212056064776798,3,1.000000000000,1.000000000000,1.000000000000,0.853817336293,3
1115,79829,79829,1782212056064814060,1782212071014224065,1782212056064893889,0,1.000000000000,1.000000000000,1.000000000000,0.852435271983,3
1116,78768,78768,1782212056064930481,1782212071014339425,1782212056065009249,2,1.000000000000,1.000000000000,1.000000000000,0.854246060197,3
1117,78857,78857,1782212056065046701,1782212071014455734,1782212056065125558,2,1.000000000000,1.000000000000,1.000000000000,0.854094017930,3
1118,78816,78816,1782212056065163802,1782212071014572794,1782212056065242618,2,1.000000000000,1.000000000000,1.000000000000,0.854164056511,3
1119,79896,79896,1782212056065280353,1782212071014690425,1782212056065360249,2,1.000000000000,1.000000000000,1.000000000000,0.852321053309,3
1120,78174,78174,1782212056065396864,1782212071014805214,1782212056065475038,2,1.000000000000,1.000000000000,1.000000000000,0.855261507573,3
1121,79174,79174,1782212056065513015,1782212071014922365,1782212056065592189,3,1.000000000000,1.000000000000,1.000000000000,0.853552693941,3
1122,90134,90134,1782212056065629355,1782212071015049665,1782212056065719489,2,1.000000000000,1.000000000000,1.000000000000,0.835046388988,3
1123,79522,79522,1782212056065743516,1782212071015153214,1782212056065823038,3,1.000000000000,1.000000000000,1.000000000000,0.852958827955,3
1124,79802,79802,1782212056065860107,1782212071015270085,1782212056065939909,3,1.000000000000,1.000000000000,1.000000000000,0.852481304730,3
1125,78171,78171,1782212056065976347,1782212071015384694,1782212056066054518,0,1.000000000000,1.000000000000,1.000000000000,0.855266639157,3
1126,84160,84160,1782212056066092458,1782212071015506794,1782212056066176618,3,1.000000000000,1.000000000000,1.000000000000,0.845083364735,3
1127,78240,78240,1782212056066208609,1782212071015617025,1782212056066286849,3,1.000000000000,1.000000000000,1.000000000000,0.855148620504,3
1128,79789,79789,1782212056066324689,1782212071015734654,1782212056066404478,3,1.000000000000,1.000000000000,1.000000000000,0.852503469532,3
1129,78319,78319,1782212056066441610,1782212071015850105,1782212056066519929,1,1.000000000000,1.000000000000,1.000000000000,0.855013517696,3
1130,79487,79487,1782212056066558191,1782212071015967854,1782212056066637678,1,1.000000000000,1.000000000000,1.000000000000,0.853018537163,3
1131,79427,79427,1782212056066674522,1782212071016084125,1782212056066753949,2,1.000000000000,1.000000000000,1.000000000000,0.853120905529,3
1132,78026,78026,1782212056066790783,1782212071016198985,1782212056066868809,1,1.000000000000,1.000000000000,1.000000000000,0.855514702450,3
1133,82436,82436,1782212056066906973,1782212071016319585,1782212056066989409,2,1.000000000000,1.000000000000,1.000000000000,0.848002241428,3
1134,78174,78174,1782212056067020804,1782212071016429154,1782212056067098978,3,1.000000000000,1.000000000000,1.000000000000,0.855261507573,3
1135,79883,79883,1782212056067137155,1782212071016547214,1782212056067217038,0,1.000000000000,1.000000000000,1.000000000000,0.852343213945,3
1136,78933,78933,1782212056067253305,1782212071016662414,1782212056067332238,3,1.000000000000,1.000000000000,1.000000000000,0.853964205505,3
1137,79722,79722,1782212056067371776,1782212071016781674,1782212056067451498,3,1.000000000000,1.000000000000,1.000000000000,0.852617712651,3
1138,84133,84133,1782212056067488516,1782212071016902825,1782212056067572649,3,1.000000000000,1.000000000000,1.000000000000,0.845129000469,3
1139,82171,82171,1782212056067605107,1782212071017017454,1782212056067687278,3,1.000000000000,1.000000000000,1.000000000000,0.848451801739,3
1140,78991,78991,1782212056067719138,1782212071017128305,1782212056067798129,3,1.000000000000,1.000000000000,1.000000000000,0.853865151403,3
1141,78390,78390,1782212056067835419,1782212071017243985,1782212056067913809,3,1.000000000000,1.000000000000,1.000000000000,0.854892114396,3
1142,79959,79959,1782212056067952330,1782212071017362465,1782212056068032289,0,1.000000000000,1.000000000000,1.000000000000,0.852213667622,3
1143,88068,88068,1782212056068069121,1782212071017487365,1782212056068157189,1,1.000000000000,1.000000000000,1.000000000000,0.838503939047,3
1144,78537,78537,1782212056068185521,1782212071017594234,1782212056068264058,3,1.000000000000,1.000000000000,1.000000000000,0.854640813057,3
1145,79696,79696,1782212056068302062,1782212071017711934,1782212056068381758,3,1.000000000000,1.000000000000,1.000000000000,0.852662049925,3
1146,79597,79597,1782212056068421092,1782212071017830865,1782212056068500689,3,1.000000000000,1.000000000000,1.000000000000,0.852830893726,3
1147,78966,78966,1782212056068537443,1782212071017946585,1782212056068616409,1,1.000000000000,1.000000000000,1.000000000000,0.853907845728,3
1148,79154,79154,1782212056068653624,1782212071018062954,1782212056068732778,2,1.000000000000,1.000000000000,1.000000000000,0.853586836731,3
1149,77684,77684,1782212056068769874,1782212071018177734,1782212056068847558,0,1.000000000000,1.000000000000,1.000000000000,0.856100074681,3
1150,87613,87613,1782212056068885945,1782212071018303734,1782212056068973558,1,1.000000000000,1.000000000000,1.000000000000,0.839267324919,3
1151,79651,79651,1782212056068999707,1782212071018409534,1782212056069079358,0,1.000000000000,1.000000000000,1.000000000000,0.852738792963,3
1152,78941,78941,1782212056069115957,1782212071018525074,1782212056069194898,2,1.000000000000,1.000000000000,1.000000000000,0.853950542187,3
1153,81940,81940,1782212056069232638,1782212071018644754,1782212056069314578,1,1.000000000000,1.000000000000,1.000000000000,0.848843877034,3
1154,80530,80530,1782212056069355399,1782212071018766105,1782212056069435929,0,1.000000000000,1.000000000000,1.000000000000,0.851240995115,3
1155,79709,79709,1782212056069472129,1782212071018882014,1782212056069551838,2,1.000000000000,1.000000000000,1.000000000000,0.852639881000,3
1156,79638,79638,1782212056069588420,1782212071018998234,1782212056069668058,2,1.000000000000,1.000000000000,1.000000000000,0.852760964460,3
1157,77788,77788,1782212056069704830,1782212071019112794,1782212056069782618,1,1.000000000000,1.000000000000,1.000000000000,0.855922024383,3
1158,79328,79328,1782212056069820901,1782212071019230405,1782212056069900229,0,1.000000000000,1.000000000000,1.000000000000,0.853289840192,3
1159,79386,79386,1782212056069937192,1782212071019346754,1782212056070016578,1,1.000000000000,1.000000000000,1.000000000000,0.853190864312,3
1160,79027,79027,1782212056070053422,1782212071019462625,1782212056070132449,3,1.000000000000,1.000000000000,1.000000000000,0.853803675325,3
1161,78515,78515,1782212056070169834,1782212071019578525,1782212056070248349,3,1.000000000000,1.000000000000,1.000000000000,0.854678418081,3
1162,78063,78063,1782212056070286495,1782212071019694734,1782212056070364558,0,1.000000000000,1.000000000000,1.000000000000,0.855451396704,3
1163,78904,78904,1782212056070405525,1782212071019814605,1782212056070484429,1,1.000000000000,1.000000000000,1.000000000000,0.854013736866,3
1164,79383,79383,1782212056070522026,1782212071019931585,1782212056070601409,3,1.000000000000,1.000000000000,1.000000000000,0.853195983472,3
1165,79701,79701,1782212056070638277,1782212071020048154,1782212056070717978,0,1.000000000000,1.000000000000,1.000000000000,0.852653523347,3
1166,79322,79322,1782212056070754647,1782212071020164145,1782212056070833969,1,1.000000000000,1.000000000000,1.000000000000,0.853300079732,3
1167,80271,80271,1782212056070871098,1782212071020281545,1782212056070951369,3,1.000000000000,1.000000000000,1.000000000000,0.851682052175,3
1168,78490,78490,1782212056070988619,1782212071020397285,1782212056071067109,2,1.000000000000,1.000000000000,1.000000000000,0.854721153070,3
1169,79039,79039,1782212056071105119,1782212071020514334,1782212056071184158,0,1.000000000000,1.000000000000,1.000000000000,0.853783184283,3
1170,78948,78948,1782212056071221510,1782212071020630634,1782212056071300458,0,1.000000000000,1.000000000000,1.000000000000,0.853938586964,3
1171,85757,85757,1782212056071344981,1782212071020760914,1782212056071430738,2,1.000000000000,1.000000000000,1.000000000000,0.842388474499,3
1172,77897,77897,1782212056071459592,1782212071020867665,1782212056071537489,2,1.000000000000,1.000000000000,1.000000000000,0.855735453719,3
1173,79416,79416,1782212056071575513,1782212071020985105,1782212056071654929,1,1.000000000000,1.000000000000,1.000000000000,0.853139674396,3
1174,79645,79645,1782212056071691553,1782212071021101374,1782212056071771198,1,1.000000000000,1.000000000000,1.000000000000,0.852749025890,3
1175,79675,79675,1782212056071808134,1782212071021217985,1782212056071887809,2,1.000000000000,1.000000000000,1.000000000000,0.852697862483,3
1176,79534,79534,1782212056071924775,1782212071021334485,1782212056072004309,2,1.000000000000,1.000000000000,1.000000000000,0.852938357189,3
1177,78143,78143,1782212056072059195,1782212071021467514,1782212056072137338,2,1.000000000000,1.000000000000,1.000000000000,0.855314535430,3
1178,88902,88902,1782212056072175536,1782212071021594614,1782212056072264438,0,1.000000000000,1.000000000000,1.000000000000,0.837106480281,3
1179,80791,80791,1782212056072289647,1782212071021700614,1782212056072370438,0,1.000000000000,1.000000000000,1.000000000000,0.850796763270,3
1180,78191,78191,1782212056072408607,1782212071021816974,1782212056072486798,1,1.000000000000,1.000000000000,1.000000000000,0.855232429176,3
1181,79071,79071,1782212056072525118,1782212071021934365,1782212056072604189,1,1.000000000000,1.000000000000,1.000000000000,0.853728543908,3
1182,79849,79849,1782212056072641160,1782212071022051185,1782212056072721009,0,1.000000000000,1.000000000000,1.000000000000,0.852401175254,3
1183,80589,80589,1782212056072757360,1782212071022168125,1782212056072837949,2,1.000000000000,1.000000000000,1.000000000000,0.851140554604,3
1184,79987,79987,1782212056072874691,1782212071022284854,1782212056072954678,3,1.000000000000,1.000000000000,1.000000000000,0.852165944993,3
1185,77777,77777,1782212056072991152,1782212071022399105,1782212056073068929,1,1.000000000000,1.000000000000,1.000000000000,0.855940854875,3
1186,79296,79296,1782212056073107362,1782212071022516834,1782212056073186658,2,1.000000000000,1.000000000000,1.000000000000,0.853344452490,3
1187,81176,81176,1782212056073224113,1782212071022635465,1782212056073305289,0,1.000000000000,1.000000000000,1.000000000000,0.850141901917,3
1188,78826,78826,1782212056073346963,1782212071022755965,1782212056073425789,0,1.000000000000,1.000000000000,1.000000000000,0.854146973401,3
1189,78875,78875,1782212056073463814,1782212071022872865,1782212056073542689,1,1.000000000000,1.000000000000,1.000000000000,0.854063271099,3
1190,79464,79464,1782212056073579965,1782212071022989605,1782212056073659429,3,1.000000000000,1.000000000000,1.000000000000,0.853057776918,3
1191,80693,80693,1782212056073696385,1782212071023107254,1782212056073777078,0,1.000000000000,1.000000000000,1.000000000000,0.850963535779,3
1192,79612,79612,1782212056073813817,1782212071023223605,1782212056073893429,3,1.000000000000,1.000000000000,1.000000000000,0.852805309183,3
1193,80140,80140,1782212056073930218,1782212071023340534,1782212056074010358,0,1.000000000000,1.000000000000,1.000000000000,0.851905222106,3
1194,78511,78511,1782212056074046718,1782212071023455405,1782212056074125229,3,1.000000000000,1.000000000000,1.000000000000,0.854685255535,3
1195,79119,79119,1782212056074163159,1782212071023572454,1782212056074242278,2,1.000000000000,1.000000000000,1.000000000000,0.853646589901,3
1196,80258,80258,1782212056074279380,1782212071023689814,1782212056074359638,1,1.000000000000,1.000000000000,1.000000000000,0.851704196196,3
1197,79278,79278,1782212056074398100,1782212071023807554,1782212056074477378,1,1.000000000000,1.000000000000,1.000000000000,0.853375173443,3
1198,79107,79107,1782212056074514371,1782212071023923654,1782212056074593478,3,1.000000000000,1.000000000000,1.000000000000,0.853667077665,3
1199,79297,79297,1782212056074630592,1782212071024040065,1782212056074709889,3,1.000000000000,1.000000000000,1.000000000000,0.853342745803,3
1200,80056,80056,1782212056074746702,1782212071024156934,1782212056074826758,0,1.000000000000,1.000000000000,1.000000000000,0.852048354206,3
1201,79256,79256,1782212056074863293,1782212071024272725,1782212056074942549,3,1.000000000000,1.000000000000,1.000000000000,0.853412722777,3
1202,78894,78894,1782212056074979704,1782212071024388774,1782212056075058598,3,1.000000000000,1.000000000000,1.000000000000,0.854030817311,3
1203,79033,79033,1782212056075095985,1782212071024505194,1782212056075175018,1,1.000000000000,1.000000000000,1.000000000000,0.853793429743,3
1204,83022,83022,1782212056075212376,1782212071024625574,1782212056075295398,3,1.000000000000,1.000000000000,1.000000000000,0.847008964975,3
1205,80503,80503,1782212056075331006,1782212071024741685,1782212056075411509,1,1.000000000000,1.000000000000,1.000000000000,0.851286963370,3
1206,89581,89581,1782212056075447217,1782212071024866974,1782212056075536798,3,1.000000000000,1.000000000000,1.000000000000,0.835970461212,3
1207,79430,79430,1782212056075561348,1782212071024970954,1782212056075640778,3,1.000000000000,1.000000000000,1.000000000000,0.853115786819,3
1208,79400,79400,1782212056075677658,1782212071025087234,1782212056075757058,2,1.000000000000,1.000000000000,1.000000000000,0.853166975302,3
1209,78030,78030,1782212056075794199,1782212071025202405,1782212056075872229,0,1.000000000000,1.000000000000,1.000000000000,0.855507858360,3
1210,78788,78788,1782212056075910290,1782212071025319254,1782212056075989078,3,1.000000000000,1.000000000000,1.000000000000,0.854211891038,3
1211,78858,78858,1782212056076026980,1782212071025436014,1782212056076105838,3,1.000000000000,1.000000000000,1.000000000000,0.854092309744,3
1212,79297,79297,1782212056076143672,1782212071025553145,1782212056076222969,1,1.000000000000,1.000000000000,1.000000000000,0.853342745803,3
1213,79216,79216,1782212056076259622,1782212071025669014,1782212056076338838,0,1.000000000000,1.000000000000,1.000000000000,0.853480998526,3
1214,79476,79476,1782212056076377953,1782212071025787605,1782212056076457429,0,1.000000000000,1.000000000000,1.000000000000,0.853037303777,3
1215,79215,79215,1782212056076494214,1782212071025903605,1782212056076573429,2,1.000000000000,1.000000000000,1.000000000000,0.853482705489,3
1216,79825,79825,1782212056076610324,1782212071026020325,1782212056076690149,1,1.000000000000,1.000000000000,1.000000000000,0.852442091492,3
1217,79683,79683,1782212056076726415,1782212071026136274,1782212056076806098,1,1.000000000000,1.000000000000,1.000000000000,0.852684219427,3
1218,80752,80752,1782212056076842906,1782212071026253834,1782212056076923658,1,1.000000000000,1.000000000000,1.000000000000,0.850863128006,3
1219,77942,77942,1782212056076959096,1782212071026367214,1782212056077037038,1,1.000000000000,1.000000000000,1.000000000000,0.855658440994,3
1220,79332,79332,1782212056077075277,1782212071026484785,1782212056077154609,2,1.000000000000,1.000000000000,1.000000000000,0.853283013901,3
1221,80881,80881,1782212056077191468,1782212071026602525,1782212056077272349,1,1.000000000000,1.000000000000,1.000000000000,0.850643633635,3
1222,79220,79220,1782212056077307918,1782212071026717314,1782212056077387138,1,1.000000000000,1.000000000000,1.000000000000,0.853474170705,3
1223,79419,79419,1782212056077424130,1782212071026833725,1782212056077503549,2,1.000000000000,1.000000000000,1.000000000000,0.853134555573,3
1224,79408,79408,1782212056077540370,1782212071026949954,1782212056077619778,1,1.000000000000,1.000000000000,1.000000000000,0.853153324740,3
1225,80068,80068,1782212056077656721,1782212071027066965,1782212056077736789,0,1.000000000000,1.000000000000,1.000000000000,0.852027905291,3
1226,80207,80207,1782212056077773342,1782212071027183725,1782212056077853549,0,1.000000000000,1.000000000000,1.000000000000,0.851791074455,3
1227,79237,79237,1782212056077889612,1782212071027299025,1782212056077968849,0,1.000000000000,1.000000000000,1.000000000000,0.853445153076,3
1228,79655,79655,1782212056078006603,1782212071027416434,1782212056078086258,2,1.000000000000,1.000000000000,1.000000000000,0.852731971080,3
1229,82564,82564,1782212056078123774,1782212071027536514,1782212056078206338,0,1.000000000000,1.000000000000,1.000000000000,0.847785180639,3
1230,81174,81174,1782212056078243964,1782212071027655314,1782212056078325138,3,1.000000000000,1.000000000000,1.000000000000,0.850145302491,3
1231,80534,80534,1782212056078364155,1782212071027774865,1782212056078444689,0,1.000000000000,1.000000000000,1.000000000000,0.851234185214,3
1232,80322,80322,1782212056078481036,1782212071027891534,1782212056078561358,1,1.000000000000,1.000000000000,1.000000000000,0.851595185036,3
1233,80261,80261,1782212056078597757,1782212071028008194,1782212056078678018,0,1.000000000000,1.000000000000,1.000000000000,0.851699085986,3
1234,90481,90481,1782212056078714308,1782212071028134965,1782212056078804789,1,1.000000000000,1.000000000000,1.000000000000,0.834467067842,3
1235,79380,79380,1782212056078828129,1782212071028237685,1782212056078907509,1,1.000000000000,1.000000000000,1.000000000000,0.853201102664,3
1236,78410,78410,1782212056078944359,1782212071028352945,1782212056079022769,3,1.000000000000,1.000000000000,1.000000000000,0.854857919395,3
1237,87488,87488,1782212056079060630,1782212071028478294,1782212056079148118,3,1.000000000000,1.000000000000,1.000000000000,0.839477167979,3
