count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
609,188511,188511,1782212052224994630,1782212056005871229,1782212070955424125,1782212056006093949,1782212052225183141,0,1.000000000000,1.000000000000,1.000000000000,4
610,189942,189942,1782212052225113588,1782212056005990187,1782212070955544514,1782212056006214338,1782212052225303530,1,1.000000000000,1.000000000000,1.000000000000,4
611,188224,188224,1782212052225230586,1782212056006107185,1782212070955659794,1782212056006329618,1782212052225418810,0,1.000000000000,1.000000000000,1.000000000000,4
612,190516,190516,1782212052225345534,1782212056006222133,1782212070955777034,1782212056006446858,1782212052225536050,3,1.000000000000,1.000000000000,1.000000000000,4
613,188438,188438,1782212052225461872,1782212056006338471,1782212070955891294,1782212056006561118,1782212052225650310,0,1.000000000000,1.000000000000,1.000000000000,4
614,187421,187421,1782212052225577260,1782212056006453859,1782212070956005665,1782212056006675489,1782212052225764681,1,1.000000000000,1.000000000000,1.000000000000,4
615,190724,190724,1782212052225696037,1782212056006572636,1782212070956127745,1782212056006797569,1782212052225886761,0,1.000000000000,1.000000000000,1.000000000000,4
616,191146,191146,1782212052225811555,1782212056006688154,1782212070956243685,1782212056006913509,1782212052226002701,0,1.000000000000,1.000000000000,1.000000000000,4
617,187878,187878,1782212052225927963,1782212056006804562,1782212070956356825,1782212056007026649,1782212052226115841,1,1.000000000000,1.000000000000,1.000000000000,4
618,191351,191351,1782212052226050130,1782212056006926729,1782212070956482465,1782212056007152289,1782212052226241481,2,1.000000000000,1.000000000000,1.000000000000,4
619,188813,188813,1782212052226159628,1782212056007036227,1782212070956589425,1782212056007259249,1782212052226348441,2,1.000000000000,1.000000000000,1.000000000000,4
620,191025,191025,1782212052226272116,1782212056007148715,1782212070956704125,1782212056007373949,1782212052226463141,0,1.000000000000,1.000000000000,1.000000000000,4
621,192067,192067,1782212052226391074,1782212056007267673,1782212070956824125,1782212056007493949,1782212052226583141,0,1.000000000000,1.000000000000,1.000000000000,4
622,189650,189650,1782212052226513531,1782212056007390130,1782212070956944165,1782212056007613989,1782212052226703181,3,1.000000000000,1.000000000000,1.000000000000,4
623,188071,188071,1782212052226625059,1782212056007501658,1782212070957054114,1782212056007723938,1782212052226813130,1,1.000000000000,1.000000000000,1.000000000000,4
624,190294,190294,1782212052226740107,1782212056007616706,1782212070957171385,1782212056007841209,1782212052226930401,2,1.000000000000,1.000000000000,1.000000000000,4
625,187416,187416,1782212052226856274,1782212056007732873,1782212070957284674,1782212056007954498,1782212052227043690,2,1.000000000000,1.000000000000,1.000000000000,4
626,188389,188389,1782212052226978872,1782212056007855471,1782212070957408245,1782212056008078069,1782212052227167261,2,1.000000000000,1.000000000000,1.000000000000,4
627,188680,188680,1782212052227092970,1782212056007969569,1782212070957522634,1782212056008192458,1782212052227281650,2,1.000000000000,1.000000000000,1.000000000000,4
628,191573,191573,1782212052227209757,1782212056008086356,1782212070957642314,1782212056008312138,1782212052227401330,2,1.000000000000,1.000000000000,1.000000000000,4
629,187596,187596,1782212052227324565,1782212056008201164,1782212070957753145,1782212056008422969,1782212052227512161,2,1.000000000000,1.000000000000,1.000000000000,4
630,191818,191818,1782212052227444303,1782212056008320902,1782212070957877105,1782212056008546929,1782212052227636121,1,1.000000000000,1.000000000000,1.000000000000,4
631,194310,194310,1782212052227576460,1782212056008453059,1782212070958011754,1782212056008681578,1782212052227770770,2,1.000000000000,1.000000000000,1.000000000000,4
632,189692,189692,1782212052227675978,1782212056008552577,1782212070958106654,1782212056008776478,1782212052227865670,2,1.000000000000,1.000000000000,1.000000000000,4
633,189955,189955,1782212052227792946,1782212056008669545,1782212070958223885,1782212056008893709,1782212052227982901,0,1.000000000000,1.000000000000,1.000000000000,4
634,187697,187697,1782212052227909153,1782212056008785752,1782212070958337834,1782212056009007658,1782212052228096850,3,1.000000000000,1.000000000000,1.000000000000,4
635,188099,188099,1782212052228023251,1782212056008899850,1782212070958452334,1782212056009122158,1782212052228211350,2,1.000000000000,1.000000000000,1.000000000000,4
636,194692,194692,1782212052228139389,1782212056009015988,1782212070958575065,1782212056009244889,1782212052228334081,0,1.000000000000,1.000000000000,1.000000000000,4
637,190074,190074,1782212052228258607,1782212056009135206,1782212070958689665,1782212056009359489,1782212052228448681,2,1.000000000000,1.000000000000,1.000000000000,4
638,188395,188395,1782212052228374055,1782212056009250654,1782212070958803434,1782212056009473258,1782212052228562450,1,1.000000000000,1.000000000000,1.000000000000,4
639,189338,189338,1782212052228491283,1782212056009367882,1782212070958921605,1782212056009591429,1782212052228680621,2,1.000000000000,1.000000000000,1.000000000000,4
640,194489,194489,1782212052228605841,1782212056009482440,1782212070959041314,1782212056009711138,1782212052228800330,3,1.000000000000,1.000000000000,1.000000000000,4
641,193462,193462,1782212052228722368,1782212056009598967,1782212070959156814,1782212056009826638,1782212052228915830,3,1.000000000000,1.000000000000,1.000000000000,4
642,188195,188195,1782212052228839946,1782212056009716545,1782212070959269125,1782212056009938949,1782212052229028141,1,1.000000000000,1.000000000000,1.000000000000,4
643,188207,188207,1782212052228953354,1782212056009829953,1782212070959382545,1782212056010052369,1782212052229141561,1,1.000000000000,1.000000000000,1.000000000000,4
644,192739,192739,1782212052229073551,1782212056009950150,1782212070959507274,1782212056010177098,1782212052229266290,3,1.000000000000,1.000000000000,1.000000000000,4
645,188231,188231,1782212052229190339,1782212056010066938,1782212070959619554,1782212056010289378,1782212052229378570,0,1.000000000000,1.000000000000,1.000000000000,4
646,189793,189793,1782212052229312017,1782212056010188616,1782212070959742794,1782212056010412618,1782212052229501810,3,1.000000000000,1.000000000000,1.000000000000,4
647,191307,191307,1782212052229425194,1782212056010301793,1782212070959857485,1782212056010527309,1782212052229616501,3,1.000000000000,1.000000000000,1.000000000000,4
648,188358,188358,1782212052229541252,1782212056010417851,1782212070959970594,1782212056010640418,1782212052229729610,2,1.000000000000,1.000000000000,1.000000000000,4
649,188711,188711,1782212052229654290,1782212056010530889,1782212070960083985,1782212056010753809,1782212052229843001,2,1.000000000000,1.000000000000,1.000000000000,4
650,187472,187472,1782212052229770138,1782212056010646737,1782212070960198594,1782212056010868418,1782212052229957610,2,1.000000000000,1.000000000000,1.000000000000,4
651,190796,190796,1782212052229886305,1782212056010762904,1782212070960318085,1782212056010987909,1782212052230077101,2,1.000000000000,1.000000000000,1.000000000000,4
652,188887,188887,1782212052230002843,1782212056010879442,1782212070960432714,1782212056011102538,1782212052230191730,1,1.000000000000,1.000000000000,1.000000000000,4
653,188299,188299,1782212052230122511,1782212056010999110,1782212070960551794,1782212056011221618,1782212052230310810,2,1.000000000000,1.000000000000,1.000000000000,4
654,187593,187593,1782212052230237628,1782212056011114227,1782212070960666205,1782212056011336029,1782212052230425221,0,1.000000000000,1.000000000000,1.000000000000,4
655,189084,189084,1782212052230355886,1782212056011232485,1782212070960785954,1782212056011455778,1782212052230544970,2,1.000000000000,1.000000000000,1.000000000000,4
656,193807,193807,1782212052230478374,1782212056011354973,1782212070960913165,1782212056011582989,1782212052230672181,0,1.000000000000,1.000000000000,1.000000000000,4
657,189949,189949,1782212052230590521,1782212056011467120,1782212070961021454,1782212056011691278,1782212052230780470,1,1.000000000000,1.000000000000,1.000000000000,4
658,189692,189692,1782212052230709369,1782212056011585968,1782212070961140045,1782212056011809869,1782212052230899061,3,1.000000000000,1.000000000000,1.000000000000,4
659,190554,190554,1782212052230826527,1782212056011703126,1782212070961258065,1782212056011927889,1782212052231017081,1,1.000000000000,1.000000000000,1.000000000000,4
660,192737,192737,1782212052230941324,1782212056011817923,1782212070961375045,1782212056012044869,1782212052231134061,3,1.000000000000,1.000000000000,1.000000000000,4
661,193068,193068,1782212052231059342,1782212056011935941,1782212070961493394,1782212056012163218,1782212052231252410,0,1.000000000000,1.000000000000,1.000000000000,4
662,192781,192781,1782212052231175080,1782212056012051679,1782212070961608845,1782212056012278669,1782212052231367861,0,1.000000000000,1.000000000000,1.000000000000,4
663,193113,193113,1782212052231291728,1782212056012168327,1782212070961725825,1782212056012395649,1782212052231484841,1,1.000000000000,1.000000000000,1.000000000000,4
664,190764,190764,1782212052231412386,1782212056012288985,1782212070961844134,1782212056012513958,1782212052231603150,2,1.000000000000,1.000000000000,1.000000000000,4
665,191316,191316,1782212052231531094,1782212056012407693,1782212070961963394,1782212056012633218,1782212052231722410,2,1.000000000000,1.000000000000,1.000000000000,4
666,191250,191250,1782212052231650591,1782212056012527190,1782212070962082825,1782212056012752649,1782212052231841841,1,1.000000000000,1.000000000000,1.000000000000,4
667,190181,190181,1782212052231761709,1782212056012638308,1782212070962192874,1782212056012862698,1782212052231951890,1,1.000000000000,1.000000000000,1.000000000000,4
668,191283,191283,1782212052231878467,1782212056012755066,1782212070962310734,1782212056012980558,1782212052232069750,3,1.000000000000,1.000000000000,1.000000000000,4
669,191567,191567,1782212052231996994,1782212056012873593,1782212070962429545,1782212056013099369,1782212052232188561,0,1.000000000000,1.000000000000,1.000000000000,4
670,190469,190469,1782212052232115112,1782212056012991711,1782212070962546565,1782212056013216389,1782212052232305581,1,1.000000000000,1.000000000000,1.000000000000,4
671,190041,190041,1782212052232230020,1782212056013106619,1782212070962661045,1782212056013330869,1782212052232420061,0,1.000000000000,1.000000000000,1.000000000000,4
672,189434,189434,1782212052232346487,1782212056013223086,1782212070962776905,1782212056013446729,1782212052232535921,3,1.000000000000,1.000000000000,1.000000000000,4
673,197256,197256,1782212052232468205,1782212056013344804,1782212070962906445,1782212056013576269,1782212052232665461,2,1.000000000000,1.000000000000,1.000000000000,4
674,190239,190239,1782212052232595102,1782212056013471701,1782212070963026325,1782212056013696149,1782212052232785341,1,1.000000000000,1.000000000000,1.000000000000,4
675,189891,189891,1782212052232701510,1782212056013578109,1782212070963132385,1782212056013802209,1782212052232891401,3,1.000000000000,1.000000000000,1.000000000000,4
676,192443,192443,1782212052232816958,1782212056013693557,1782212070963250385,1782212056013920209,1782212052233009401,2,1.000000000000,1.000000000000,1.000000000000,4
677,189185,189185,1782212052232934376,1782212056013810975,1782212070963364545,1782212056014034369,1782212052233123561,0,1.000000000000,1.000000000000,1.000000000000,4
678,192697,192697,1782212052233050113,1782212056013926712,1782212070963483794,1782212056014153618,1782212052233242810,0,1.000000000000,1.000000000000,1.000000000000,4
679,191900,191900,1782212052233166421,1782212056014043020,1782212070963599305,1782212056014269129,1782212052233358321,3,1.000000000000,1.000000000000,1.000000000000,4
680,190081,190081,1782212052233284909,1782212056014161508,1782212070963715974,1782212056014385798,1782212052233474990,1,1.000000000000,1.000000000000,1.000000000000,4
681,200414,200414,1782212052233399076,1782212056014275675,1782212070963840474,1782212056014510298,1782212052233599490,3,1.000000000000,1.000000000000,1.000000000000,4
682,190587,190587,1782212052233516474,1782212056014393073,1782212070963948045,1782212056014617869,1782212052233707061,1,1.000000000000,1.000000000000,1.000000000000,4
683,189019,189019,1782212052233632062,1782212056014508661,1782212070964062065,1782212056014731889,1782212052233821081,2,1.000000000000,1.000000000000,1.000000000000,4
684,194922,194922,1782212052233751719,1782212056014628318,1782212070964187625,1782212056014857449,1782212052233946641,1,1.000000000000,1.000000000000,1.000000000000,4
685,189554,189554,1782212052233864967,1782212056014741566,1782212070964295505,1782212056014965329,1782212052234054521,1,1.000000000000,1.000000000000,1.000000000000,4
686,189495,189495,1782212052233983635,1782212056014860234,1782212070964414114,1782212056015083938,1782212052234173130,1,1.000000000000,1.000000000000,1.000000000000,4
687,193097,193097,1782212052234098053,1782212056014974652,1782212070964532134,1782212056015201958,1782212052234291150,2,1.000000000000,1.000000000000,1.000000000000,4
688,189680,189680,1782212052234216490,1782212056015093089,1782212070964647154,1782212056015316978,1782212052234406170,0,1.000000000000,1.000000000000,1.000000000000,4
689,189402,189402,1782212052234331419,1782212056015208018,1782212070964761805,1782212056015431629,1782212052234520821,3,1.000000000000,1.000000000000,1.000000000000,4
690,191675,191675,1782212052234453986,1782212056015330585,1782212070964886645,1782212056015556469,1782212052234645661,2,1.000000000000,1.000000000000,1.000000000000,4
691,190956,190956,1782212052234570994,1782212056015447593,1782212070965002934,1782212056015672758,1782212052234761950,3,1.000000000000,1.000000000000,1.000000000000,4
692,192628,192628,1782212052234684422,1782212056015561021,1782212070965118034,1782212056015787858,1782212052234877050,3,1.000000000000,1.000000000000,1.000000000000,4
693,189261,189261,1782212052234798760,1782212056015675359,1782212070965229005,1782212056015898829,1782212052234988021,0,1.000000000000,1.000000000000,1.000000000000,4
694,190213,190213,1782212052234917417,1782212056015794016,1782212070965348614,1782212056016018438,1782212052235107630,1,1.000000000000,1.000000000000,1.000000000000,4
695,197305,197305,1782212052235035625,1782212056015912224,1782212070965473914,1782212056016143738,1782212052235232930,1,1.000000000000,1.000000000000,1.000000000000,4
696,191308,191308,1782212052235150933,1782212056016027532,1782212070965583225,1782212056016253049,1782212052235342241,1,1.000000000000,1.000000000000,1.000000000000,4
697,189851,189851,1782212052235267710,1782212056016144309,1782212070965698545,1782212056016368369,1782212052235457561,1,1.000000000000,1.000000000000,1.000000000000,4
698,193683,193683,1782212052235387258,1782212056016263857,1782212070965821925,1782212056016491749,1782212052235580941,1,1.000000000000,1.000000000000,1.000000000000,4
699,190664,190664,1782212052235501326,1782212056016377925,1782212070965932974,1782212056016602798,1782212052235691990,2,1.000000000000,1.000000000000,1.000000000000,4
700,193327,193327,1782212052235618663,1782212056016495262,1782212070966052974,1782212056016722798,1782212052235811990,3,1.000000000000,1.000000000000,1.000000000000,4
701,192529,192529,1782212052235731961,1782212056016608560,1782212070966165474,1782212056016835298,1782212052235924490,3,1.000000000000,1.000000000000,1.000000000000,4
702,188652,188652,1782212052235859049,1782212056016735648,1782212070966288685,1782212056016958509,1782212052236047701,3,1.000000000000,1.000000000000,1.000000000000,4
703,189494,189494,1782212052235966587,1782212056016843186,1782212070966397065,1782212056017066889,1782212052236156081,3,1.000000000000,1.000000000000,1.000000000000,4
704,190187,190187,1782212052236082154,1782212056016958753,1782212070966513325,1782212056017183149,1782212052236272341,3,1.000000000000,1.000000000000,1.000000000000,4
705,188969,188969,1782212052236198572,1782212056017075171,1782212070966628525,1782212056017298349,1782212052236387541,2,1.000000000000,1.000000000000,1.000000000000,4
706,193511,193511,1782212052236318850,1782212056017195449,1782212070966753345,1782212056017423169,1782212052236512361,3,1.000000000000,1.000000000000,1.000000000000,4
707,190284,190284,1782212052236434657,1782212056017311256,1782212070966865925,1782212056017535749,1782212052236624941,3,1.000000000000,1.000000000000,1.000000000000,4
708,201086,201086,1782212052236549715,1782212056017426314,1782212070966991785,1782212056017661609,1782212052236750801,0,1.000000000000,1.000000000000,1.000000000000,4
709,197318,197318,1782212052236667303,1782212056017543902,1782212070967105605,1782212056017775429,1782212052236864621,3,1.000000000000,1.000000000000,1.000000000000,4
710,196161,196161,1782212052236780520,1782212056017657119,1782212070967217665,1782212056017887489,1782212052236976681,1,1.000000000000,1.000000000000,1.000000000000,4
711,201312,201312,1782212052236900178,1782212056017776777,1782212070967342474,1782212056018012298,1782212052237101490,3,1.000000000000,1.000000000000,1.000000000000,4
712,204084,204084,1782212052237017326,1782212056017893925,1782212070967462394,1782212056018132218,1782212052237221410,2,1.000000000000,1.000000000000,1.000000000000,4
713,210748,210748,1782212052237135753,1782212056018012352,1782212070967587485,1782212056018257309,1782212052237346501,0,1.000000000000,1.000000000000,1.000000000000,4
714,207680,207680,1782212052237250341,1782212056018126940,1782212070967699005,1782212056018368829,1782212052237458021,0,1.000000000000,1.000000000000,1.000000000000,4
715,204251,204251,1782212052237365450,1782212056018242049,1782212070967810685,1782212056018480509,1782212052237569701,3,1.000000000000,1.000000000000,1.000000000000,4
716,215403,215403,1782212052237481518,1782212056018358117,1782212070967937905,1782212056018607729,1782212052237696921,1,1.000000000000,1.000000000000,1.000000000000,4
717,205276,205276,1782212052237599645,1782212056018476244,1782212070968045905,1782212056018715729,1782212052237804921,1,1.000000000000,1.000000000000,1.000000000000,4
718,203597,203597,1782212052237713413,1782212056018590012,1782212070968157994,1782212056018827818,1782212052237917010,2,1.000000000000,1.000000000000,1.000000000000,4
719,208059,208059,1782212052237832731,1782212056018709330,1782212070968281774,1782212056018951598,1782212052238040790,3,1.000000000000,1.000000000000,1.000000000000,4
720,212333,212333,1782212052237953848,1782212056018830447,1782212070968407165,1782212056019076989,1782212052238166181,0,1.000000000000,1.000000000000,1.000000000000,4
721,210985,210985,1782212052238067716,1782212056018944315,1782212070968519685,1782212056019189509,1782212052238278701,1,1.000000000000,1.000000000000,1.000000000000,4
722,212967,212967,1782212052238188334,1782212056019064933,1782212070968642285,1782212056019312109,1782212052238401301,1,1.000000000000,1.000000000000,1.000000000000,4
723,213100,213100,1782212052238300741,1782212056019177340,1782212070968754825,1782212056019424649,1782212052238513841,1,1.000000000000,1.000000000000,1.000000000000,4
724,211652,211652,1782212052238432289,1782212056019308888,1782212070968884925,1782212056019554749,1782212052238643941,1,1.000000000000,1.000000000000,1.000000000000,4
725,210903,210903,1782212052238537967,1782212056019414566,1782212070968989854,1782212056019659678,1782212052238748870,0,1.000000000000,1.000000000000,1.000000000000,4
726,218957,218957,1782212052238655544,1782212056019532143,1782212070969115485,1782212056019785309,1782212052238874501,0,1.000000000000,1.000000000000,1.000000000000,4
727,194128,194128,1782212052238769502,1782212056019646101,1782212070969204614,1782212056019874438,1782212052238963630,2,1.000000000000,1.000000000000,1.000000000000,4
728,188850,188850,1782212052238890840,1782212056019767439,1782212070969320674,1782212056019990498,1782212052239079690,3,1.000000000000,1.000000000000,1.000000000000,4
729,189873,189873,1782212052239005537,1782212056019882136,1782212070969436394,1782212056020106218,1782212052239195410,2,1.000000000000,1.000000000000,1.000000000000,4
730,190346,190346,1782212052239127775,1782212056020004374,1782212070969559105,1782212056020228929,1782212052239318121,3,1.000000000000,1.000000000000,1.000000000000,4
731,190298,190298,1782212052239243743,1782212056020120342,1782212070969675025,1782212056020344849,1782212052239434041,1,1.000000000000,1.000000000000,1.000000000000,4
732,193490,193490,1782212052239357480,1782212056020234079,1782212070969791954,1782212056020461778,1782212052239550970,2,1.000000000000,1.000000000000,1.000000000000,4
733,191813,191813,1782212052239474488,1782212056020351087,1782212070969907285,1782212056020577109,1782212052239666301,2,1.000000000000,1.000000000000,1.000000000000,4
734,189675,189675,1782212052239590506,1782212056020467105,1782212070970021165,1782212056020690989,1782212052239780181,2,1.000000000000,1.000000000000,1.000000000000,4
735,190217,190217,1782212052239708753,1782212056020585352,1782212070970139954,1782212056020809778,1782212052239898970,3,1.000000000000,1.000000000000,1.000000000000,4
736,190149,190149,1782212052239825341,1782212056020701940,1782212070970256474,1782212056020926298,1782212052240015490,2,1.000000000000,1.000000000000,1.000000000000,4
737,189521,189521,1782212052239942189,1782212056020818788,1782212070970372694,1782212056021042518,1782212052240131710,3,1.000000000000,1.000000000000,1.000000000000,4
738,190683,190683,1782212052240061947,1782212056020938546,1782212070970493614,1782212056021163438,1782212052240252630,0,1.000000000000,1.000000000000,1.000000000000,4
739,194187,194187,1782212052240179194,1782212056021055793,1782212070970614365,1782212056021284189,1782212052240373381,2,1.000000000000,1.000000000000,1.000000000000,4
740,193817,193817,1782212052240292673,1782212056021169272,1782212070970727474,1782212056021397298,1782212052240486490,3,1.000000000000,1.000000000000,1.000000000000,4
741,191200,191200,1782212052240413281,1782212056021289880,1782212070970845465,1782212056021515289,1782212052240604481,2,1.000000000000,1.000000000000,1.000000000000,4
742,189362,189362,1782212052240530028,1782212056021406627,1782212070970960374,1782212056021630198,1782212052240719390,3,1.000000000000,1.000000000000,1.000000000000,4
743,192735,192735,1782212052240644766,1782212056021521365,1782212070971078485,1782212056021748309,1782212052240837501,1,1.000000000000,1.000000000000,1.000000000000,4
744,189786,189786,1782212052240762344,1782212056021638943,1782212070971193114,1782212056021862938,1782212052240952130,3,1.000000000000,1.000000000000,1.000000000000,4
745,189460,189460,1782212052240880941,1782212056021757540,1782212070971311385,1782212056021981209,1782212052241070401,3,1.000000000000,1.000000000000,1.000000000000,4
746,193502,193502,1782212052241012319,1782212056021888918,1782212070971446805,1782212056022116629,1782212052241205821,1,1.000000000000,1.000000000000,1.000000000000,4
747,190504,190504,1782212052241127626,1782212056022004225,1782212070971559114,1782212056022228938,1782212052241318130,3,1.000000000000,1.000000000000,1.000000000000,4
748,193136,193136,1782212052241229674,1782212056022106273,1782212070971663794,1782212056022333618,1782212052241422810,0,1.000000000000,1.000000000000,1.000000000000,4
749,189898,189898,1782212052241345932,1782212056022222531,1782212070971776814,1782212056022446638,1782212052241535830,2,1.000000000000,1.000000000000,1.000000000000,4
750,191221,191221,1782212052241464880,1782212056022341479,1782212070971897085,1782212056022566909,1782212052241656101,1,1.000000000000,1.000000000000,1.000000000000,4
751,190043,190043,1782212052241580527,1782212056022457126,1782212070972011554,1782212056022681378,1782212052241770570,0,1.000000000000,1.000000000000,1.000000000000,4
752,190246,190246,1782212052241696335,1782212056022572934,1782212070972127565,1782212056022797389,1782212052241886581,2,1.000000000000,1.000000000000,1.000000000000,4
753,189617,189617,1782212052241814913,1782212056022691512,1782212070972245514,1782212056022915338,1782212052242004530,0,1.000000000000,1.000000000000,1.000000000000,4
754,190230,190230,1782212052241934020,1782212056022810619,1782212070972365234,1782212056023035058,1782212052242124250,1,1.000000000000,1.000000000000,1.000000000000,4
755,193332,193332,1782212052242046218,1782212056022922817,1782212070972480534,1782212056023150358,1782212052242239550,3,1.000000000000,1.000000000000,1.000000000000,4
756,193975,193975,1782212052242162506,1782212056023039105,1782212070972597465,1782212056023267289,1782212052242356481,1,1.000000000000,1.000000000000,1.000000000000,4
757,189506,189506,1782212052242280924,1782212056023157523,1782212070972711414,1782212056023381238,1782212052242470430,3,1.000000000000,1.000000000000,1.000000000000,4
758,204829,204829,1782212052242399781,1782212056023276380,1782212070972845594,1782212056023515418,1782212052242604610,1,1.000000000000,1.000000000000,1.000000000000,4
759,192931,192931,1782212052242511819,1782212056023388418,1782212070972945734,1782212056023615558,1782212052242704750,0,1.000000000000,1.000000000000,1.000000000000,4
760,190263,190263,1782212052242624967,1782212056023501566,1782212070973056214,1782212056023726038,1782212052242815230,3,1.000000000000,1.000000000000,1.000000000000,4
761,191086,191086,1782212052242741324,1782212056023617923,1782212070973173394,1782212056023843218,1782212052242932410,2,1.000000000000,1.000000000000,1.000000000000,4
762,189948,189948,1782212052242865242,1782212056023741841,1782212070973296174,1782212056023965998,1782212052243055190,1,1.000000000000,1.000000000000,1.000000000000,4
763,190251,190251,1782212052242982730,1782212056023859329,1782212070973413965,1782212056024083789,1782212052243172981,2,1.000000000000,1.000000000000,1.000000000000,4
764,193524,193524,1782212052243097617,1782212056023974216,1782212070973532125,1782212056024201949,1782212052243291141,0,1.000000000000,1.000000000000,1.000000000000,4
765,190416,190416,1782212052243216205,1782212056024092804,1782212070973647605,1782212056024317429,1782212052243406621,3,1.000000000000,1.000000000000,1.000000000000,4
766,192926,192926,1782212052243332564,1782212056024209163,1782212070973766474,1782212056024436298,1782212052243525490,1,1.000000000000,1.000000000000,1.000000000000,4
767,192669,192669,1782212052243452961,1782212056024329560,1782212070973886614,1782212056024556438,1782212052243645630,3,1.000000000000,1.000000000000,1.000000000000,4
768,192132,192132,1782212052243567669,1782212056024444268,1782212070974000785,1782212056024670609,1782212052243759801,1,1.000000000000,1.000000000000,1.000000000000,4
769,192043,192043,1782212052243683527,1782212056024560126,1782212070974116554,1782212056024786378,1782212052243875570,1,1.000000000000,1.000000000000,1.000000000000,4
770,191437,191437,1782212052243801064,1782212056024677663,1782212070974233485,1782212056024903309,1782212052243992501,1,1.000000000000,1.000000000000,1.000000000000,4
771,191408,191408,1782212052243918702,1782212056024795301,1782212070974351094,1782212056025020918,1782212052244110110,3,1.000000000000,1.000000000000,1.000000000000,4
772,200930,200930,1782212052244035280,1782212056024911879,1782212070974477194,1782212056025147018,1782212052244236210,0,1.000000000000,1.000000000000,1.000000000000,4
773,191083,191083,1782212052244149607,1782212056025026206,1782212070974581674,1782212056025251498,1782212052244340690,1,1.000000000000,1.000000000000,1.000000000000,4
774,193136,193136,1782212052244265305,1782212056025141904,1782212070974699425,1782212056025369249,1782212052244458441,0,1.000000000000,1.000000000000,1.000000000000,4
775,192868,192868,1782212052244382313,1782212056025258912,1782212070974816165,1782212056025485989,1782212052244575181,1,1.000000000000,1.000000000000,1.000000000000,4
776,192901,192901,1782212052244500720,1782212056025377319,1782212070974934605,1782212056025604429,1782212052244693621,2,1.000000000000,1.000000000000,1.000000000000,4
777,191472,191472,1782212052244619838,1782212056025496437,1782212070975052294,1782212056025722118,1782212052244811310,1,1.000000000000,1.000000000000,1.000000000000,4
778,192375,192375,1782212052244739446,1782212056025616045,1782212070975172805,1782212056025842629,1782212052244931821,2,1.000000000000,1.000000000000,1.000000000000,4
779,191678,191678,1782212052244856983,1782212056025733582,1782212070975289645,1782212056025959469,1782212052245048661,0,1.000000000000,1.000000000000,1.000000000000,4
780,194459,194459,1782212052244971151,1782212056025847750,1782212070975406594,1782212056026076418,1782212052245165610,0,1.000000000000,1.000000000000,1.000000000000,4
781,191211,191211,1782212052245089459,1782212056025966058,1782212070975521654,1782212056026191478,1782212052245280670,3,1.000000000000,1.000000000000,1.000000000000,4
782,190325,190325,1782212052245204916,1782212056026081515,1782212070975636225,1782212056026306049,1782212052245395241,0,1.000000000000,1.000000000000,1.000000000000,4
783,190586,190586,1782212052245319404,1782212056026196003,1782212070975750974,1782212056026420798,1782212052245509990,0,1.000000000000,1.000000000000,1.000000000000,4
784,190799,190799,1782212052245438482,1782212056026315081,1782212070975870265,1782212056026540089,1782212052245629281,0,1.000000000000,1.000000000000,1.000000000000,4
785,190662,190662,1782212052245556099,1782212056026432698,1782212070975987745,1782212056026657569,1782212052245746761,1,1.000000000000,1.000000000000,1.000000000000,4
786,194183,194183,1782212052245688467,1782212056026565066,1782212070976123634,1782212056026793458,1782212052245882650,1,1.000000000000,1.000000000000,1.000000000000,4
787,191366,191366,1782212052245792335,1782212056026668934,1782212070976224685,1782212056026894509,1782212052245983701,2,1.000000000000,1.000000000000,1.000000000000,4
788,193448,193448,1782212052245908262,1782212056026784861,1782212070976342694,1782212056027012518,1782212052246101710,2,1.000000000000,1.000000000000,1.000000000000,4
789,190250,190250,1782212052246026180,1782212056026902779,1782212070976457414,1782212056027127238,1782212052246216430,3,1.000000000000,1.000000000000,1.000000000000,4
790,190082,190082,1782212052246140608,1782212056027017207,1782212070976571674,1782212056027241498,1782212052246330690,0,1.000000000000,1.000000000000,1.000000000000,4
791,194566,194566,1782212052246255975,1782212056027132574,1782212070976691525,1782212056027361349,1782212052246450541,2,1.000000000000,1.000000000000,1.000000000000,4
792,190066,190066,1782212052246378784,1782212056027255383,1782212070976809834,1782212056027479658,1782212052246568850,0,1.000000000000,1.000000000000,1.000000000000,4
793,190378,190378,1782212052246493692,1782212056027370291,1782212070976925054,1782212056027594878,1782212052246684070,2,1.000000000000,1.000000000000,1.000000000000,4
794,189411,189411,1782212052246612119,1782212056027488718,1782212070977042514,1782212056027712338,1782212052246801530,3,1.000000000000,1.000000000000,1.000000000000,4
795,189273,189273,1782212052246729077,1782212056027605676,1782212070977159334,1782212056027829158,1782212052246918350,3,1.000000000000,1.000000000000,1.000000000000,4
796,194816,194816,1782212052246846925,1782212056027723524,1782212070977282725,1782212056027952549,1782212052247041741,0,1.000000000000,1.000000000000,1.000000000000,4
797,189898,189898,1782212052246961232,1782212056027837831,1782212070977392114,1782212056028061938,1782212052247151130,3,1.000000000000,1.000000000000,1.000000000000,4
798,190601,190601,1782212052247076320,1782212056027952919,1782212070977507905,1782212056028177729,1782212052247266921,2,1.000000000000,1.000000000000,1.000000000000,4
